// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48257,NaN,3.039090,11.316925,-5.556314,3.121716,-0.321811,2.768911,-3.447955,0.401858,-3.906432,0.278145,0.019476,-0.802380,-0.527677,108.585643,-25.201433,-158.963396
48258,NaN,3.558436,11.757548,-6.071597,2.768569,-1.360707,3.536760,-3.406927,0.446178,-4.136068,0.269122,0.032584,-0.792068,-0.546937,106.203094,-22.997030,-157.921517
48259,NaN,4.019156,12.124355,-6.599793,2.407830,-2.507157,4.136361,-3.581268,0.443446,-4.322595,0.259487,0.046129,-0.780692,-0.566621,103.801712,-20.663742,-156.967243
48260,NaN,4.327057,12.145673,-6.985697,2.005087,-3.691452,4.234862,-3.897719,0.417246,-4.449689,0.249154,0.059686,-0.767727,-0.587329,101.287581,-18.207193,-156.135697
48261,NaN,4.229045,11.868024,-7.357785,1.886317,-4.838085,3.819737,-4.160343,0.302044,-4.487541,0.238210,0.072630,-0.753467,-0.608497,98.721497,-15.698536,-155.491878
48262,NaN,3.654934,11.630124,-7.460222,2.074941,-5.531093,3.199327,-4.309170,-0.026410,-4.411759,0.225994,0.084087,-0.738416,-0.629761,96.170273,-13.170286,-155.173587
48263,NaN,2.751348,11.377300,-7.360457,2.471541,-5.857564,2.463805,-4.356537,-0.573341,-4.183030,0.212381,0.092803,-0.723281,-0.650497,93.705585,-10.747725,-155.299041
48264,NaN,1.720891,10.996918,-7.018992,2.868858,-5.866976,1.609135,-4.325517,-1.357876,-3.781418,0.196938,0.097513,-0.708573,-0.670546,91.342373,-8.529309,-155.995971
48265,NaN,1.034290,10.126832,-6.681288,2.923154,-5.967613,0.388519,-4.167103,-2.355555,-3.162353,0.179885,0.096712,-0.695122,-0.689271,89.140074,-6.705290,-157.352087
48266,NaN,1.072278,8.816338,-6.314670,2.280851,-6.186115,-1.137757,-3.728995,-3.365037,-2.420596,0.161433,0.090223,-0.683844,-0.705802,87.211670,-5.361000,-159.340110
48267,NaN,1.695097,7.682103,-5.998585,1.151844,-6.444541,-2.396847,-2.998975,-4.129019,-1.671682,0.142654,0.078948,-0.675628,-0.718988,85.708905,-4.544657,-161.772191
48268,NaN,2.664135,7.292188,-5.552503,-0.264595,-6.497711,-2.826779,-2.072730,-4.608749,-0.994677,0.124135,0.064321,-0.670837,-0.728307,84.725552,-4.178137,-164.464985
48269,NaN,3.763453,7.967414,-5.115933,-1.678497,-6.465362,-2.119158,-1.184590,-4.708809,-0.432730,0.107053,0.047902,-0.669143,-0.733821,84.250816,-4.184251,-167.184447
48270,NaN,4.651461,9.104044,-4.954505,-2.744285,-6.533382,-0.933241,-0.561315,-4.440085,0.006675,0.092191,0.031358,-0.669287,-0.736595,84.119743,-4.428150,-169.727934
48271,NaN,4.785453,10.117978,-4.866759,-3.011835,-6.435670,0.110316,-0.287100,-4.025581,0.340829,0.079945,0.015281,-0.670038,-0.737851,84.145886,-4.852018,-172.012849
48272,NaN,4.532978,10.614881,-4.679497,-2.894610,-6.132364,0.634037,-0.258365,-3.621506,0.565799,0.069776,-0.000004,-0.670461,-0.738656,84.179703,-5.369041,-174.057523
48273,NaN,4.014860,10.615011,-4.451442,-2.502688,-5.745924,0.643534,-0.281396,-3.219740,0.696981,0.061492,-0.014303,-0.670492,-0.739225,84.202390,-5.946867,-175.864184
48274,NaN,3.269359,10.570864,-3.998198,-1.855256,-5.157871,0.597466,-0.209611,-2.920726,0.760668,0.054368,-0.027638,-0.670488,-0.739409,84.260130,-6.533073,-177.499873
48275,NaN,2.600425,10.632112,-3.744500,-1.223749,-4.818567,0.632828,-0.099990,-2.659312,0.714915,0.048023,-0.039864,-0.670719,-0.739081,84.385199,-7.085211,-178.989017
48276,NaN,2.076269,10.795453,-3.647783,-0.712143,-4.675834,0.760304,-0.008014,-2.491397,0.567516,0.041642,-0.050901,-0.671129,-0.738417,84.559814,-7.531286,179.605638
48277,NaN,1.895672,10.994085,-3.499779,-0.542070,-4.502061,0.964567,-0.040537,-2.428249,0.341675,0.034689,-0.060992,-0.671389,-0.737776,84.727374,-7.849842,178.223339
48278,NaN,2.223534,10.918529,-3.594326,-0.943028,-4.538622,0.938526,-0.166370,-2.367232,0.089525,0.026907,-0.069979,-0.671125,-0.737543,84.820960,-8.009724,176.860201
48279,NaN,2.515844,10.520250,-3.566659,-1.369849,-4.422063,0.593763,-0.348851,-2.270175,-0.159821,0.018525,-0.077832,-0.670197,-0.737858,84.810965,-8.029798,175.540714
48280,NaN,2.991621,9.860972,-3.596758,-2.038172,-4.320788,0.000605,-0.516370,-2.143092,-0.379654,0.009633,-0.084439,-0.668615,-0.738736,84.690958,-7.911187,174.282052
48281,NaN,3.657418,9.077973,-3.651967,-2.919762,-4.196043,-0.702802,-0.601652,-1.922788,-0.549337,0.000870,-0.089706,-0.666723,-0.739887,84.506792,-7.695283,173.142149
48282,NaN,3.987422,8.294326,-3.588611,-3.451833,-3.973851,-1.454125,-0.629011,-1.625359,-0.668032,-0.007405,-0.093424,-0.664697,-0.741212,84.276448,-7.391637,172.165791
48283,NaN,4.012085,7.614132,-3.480859,-3.647835,-3.751294,-2.144036,-0.521256,-1.323903,-0.741260,-0.014846,-0.095823,-0.663083,-0.742239,84.084953,-7.039795,171.358725
48284,NaN,3.821236,7.217907,-3.526321,-3.608828,-3.740601,-2.593382,-0.287472,-1.023709,-0.773638,-0.021345,-0.096971,-0.662324,-0.742609,83.998722,-6.646795,170.721215
48285,NaN,3.605081,7.099340,-3.689697,-3.523093,-3.880707,-2.774341,-0.068769,-0.807201,-0.757450,-0.026914,-0.097430,-0.662382,-0.742316,84.022592,-6.257217,170.209723
48286,NaN,3.167900,6.906854,-3.670074,-3.186752,-3.870714,-3.025106,0.010887,-0.746835,-0.720652,-0.032148,-0.097756,-0.662695,-0.741786,84.082212,-5.878504,169.735247
48287,NaN,3.116637,6.363551,-3.849728,-3.284730,-3.946248,-3.594508,0.085494,-0.855433,-0.611916,-0.037261,-0.098893,-0.663206,-0.740938,84.189773,-5.573587,169.206237
48288,NaN,3.013020,5.741504,-3.864995,-3.294347,-3.855951,-4.221644,0.224092,-1.010020,-0.420757,-0.042144,-0.101224,-0.664081,-0.739577,84.379940,-5.379516,168.600408
48289,NaN,2.685116,4.923374,-3.878723,-3.084677,-3.779740,-5.049102,0.454836,-1.252956,-0.163500,-0.046728,-0.105388,-0.665609,-0.737343,84.714552,-5.348235,167.870725
48290,NaN,2.522618,4.228855,-3.945042,-3.031454,-3.728984,-5.724373,0.779460,-1.602958,0.120715,-0.051286,-0.111825,-0.668057,-0.733870,85.252250,-5.486131,166.954805
48291,NaN,2.381455,3.912148,-3.878069,-2.937192,-3.572367,-5.988369,1.234616,-1.972735,0.414382,-0.055711,-0.120736,-0.671845,-0.728659,86.075344,-5.802044,165.837468
48292,NaN,2.675896,4.291779,-3.756140,-3.182708,-3.296952,-5.489905,1.698706,-2.371489,0.722069,-0.060091,-0.132211,-0.676905,-0.721602,87.195187,-6.283893,164.495289
48293,NaN,3.018525,4.899900,-3.391486,-3.351926,-2.740579,-4.726170,2.063732,-2.768340,1.035173,-0.064399,-0.146279,-0.682767,-0.712940,88.564844,-6.928897,162.919167
48294,NaN,3.541328,5.672164,-2.905512,-3.573498,-1.959276,-3.767738,2.406788,-3.213604,1.336373,-0.068902,-0.162991,-0.689228,-0.702603,90.185238,-7.704133,161.069218
48295,NaN,4.515738,6.605937,-2.282892,-4.052198,-0.820908,-2.592120,2.736213,-3.514467,1.545698,-0.073379,-0.181538,-0.696221,-0.690605,92.049157,-8.543848,159.015956
48296,NaN,5.867710,7.977015,-1.277027,-4.527842,0.918961,-0.962341,2.970637,-3.638747,1.689332,-0.077557,-0.200972,-0.703442,-0.677322,94.094237,-9.388667,156.854262
48297,NaN,6.980069,9.222690,-0.296104,-4.627055,2.652902,0.453505,2.931567,-3.402459,1.749928,-0.080672,-0.219704,-0.710131,-0.664030,96.130980,-10.206972,154.791455
48298,NaN,7.279835,9.920337,0.404432,-4.094523,3.808084,1.154698,2.654129,-2.860297,1.739069,-0.082176,-0.236356,-0.715765,-0.651969,97.984917,-10.985231,153.011071
48299,NaN,7.476586,10.578388,1.411453,-3.295758,5.136554,1.699397,2.272227,-2.409464,1.749916,-0.082434,-0.251341,-0.720033,-0.641549,99.598193,-11.758335,151.461840
48300,NaN,7.370882,11.131745,2.487144,-2.208159,6.289549,2.018778,1.671462,-1.761021,1.727564,-0.081173,-0.263837,-0.722462,-0.633916,100.812896,-12.545363,150.265656
48301,NaN,6.237942,11.068023,2.926014,-0.740553,6.233078,1.613937,0.949315,-1.185924,1.674421,-0.078929,-0.273989,-0.722780,-0.629515,101.558893,-13.347884,149.389677
48302,NaN,5.519787,10.675256,2.796979,-0.062755,5.751214,1.103711,0.152256,-0.840052,1.606202,-0.076743,-0.282457,-0.720737,-0.628384,101.811581,-14.144017,148.711588
48303,NaN,5.153097,10.170806,2.471977,0.119380,5.190472,0.634894,-0.580254,-0.627247,1.517314,-0.075088,-0.289638,-0.716550,-0.630101,101.622120,-14.915448,148.164689
48304,NaN,5.064665,9.438528,1.799069,-0.233511,4.411498,0.109725,-1.295353,-0.493378,1.396311,-0.074372,-0.295668,-0.710262,-0.634489,101.002313,-15.637402,147.713601
48305,NaN,5.164642,8.459779,0.702593,-1.087311,3.344389,-0.519414,-1.778219,-0.362643,1.249049,-0.074358,-0.300552,-0.702645,-0.640648,100.085482,-16.296130,147.363775
48306,NaN,5.357825,7.594395,-0.200983,-1.939045,2.506527,-1.073328,-2.064664,-0.234212,1.078532,-0.074865,-0.304279,-0.694308,-0.647878,98.975860,-16.876742,147.117626
48307,NaN,5.426067,6.752061,-0.809945,-2.570631,1.885820,-1.718114,-2.151885,-0.151644,0.922602,-0.075707,-0.307125,-0.685878,-0.655373,97.799381,-17.380250,146.945569
48308,NaN,5.183341,6.206928,-1.030978,-2.680642,1.457614,-2.253327,-2.095501,-0.095859,0.732919,-0.076886,-0.309121,-0.677839,-0.662621,96.636261,-17.783921,146.831445
48309,NaN,5.023956,5.757478,-0.575191,-2.487614,1.671227,-2.760234,-2.026628,-0.038747,0.576852,-0.078270,-0.310387,-0.670231,-0.669570,95.499874,-18.103523,146.769795
48310,NaN,5.363388,5.056460,-0.576924,-3.001187,1.806121,-3.301420,-1.696273,0.078493,0.507938,-0.078972,-0.311135,-0.663799,-0.675521,94.525319,-18.391861,146.788256
48311,NaN,6.019709,4.392082,-1.066271,-4.000509,1.721818,-3.673060,-1.176167,0.301371,0.451714,-0.078310,-0.311126,-0.659280,-0.680014,93.806438,-18.655885,146.948092
48312,NaN,6.528968,4.001166,-1.835180,-4.934449,1.314094,-3.818632,-0.417839,0.506900,0.453084,-0.075781,-0.310719,-0.657378,-0.682323,93.477950,-18.928513,147.234664
48313,NaN,7.052770,4.206336,-2.795143,-5.778619,0.684509,-3.379469,0.313124,0.704523,0.434009,-0.071534,-0.309838,-0.658083,-0.682503,93.529855,-19.194763,147.642817
48314,NaN,7.480397,4.526325,-3.808790,-6.510287,-0.065610,-2.844044,0.864974,1.026104,0.392440,-0.065505,-0.307923,-0.660808,-0.681340,93.829099,-19.452683,148.246980
48315,NaN,7.622790,4.492627,-4.840307,-7.097891,-0.957904,-2.711978,1.299059,1.392492,0.379724,-0.057644,-0.304824,-0.665125,-0.679241,94.302198,-19.719627,149.073323
48316,NaN,6.978949,4.239689,-5.753836,-7.015480,-2.133244,-3.029101,1.726130,1.661211,0.413051,-0.048104,-0.301028,-0.670819,-0.676069,94.960110,-20.028868,150.059505
48317,NaN,6.390865,4.011116,-6.495051,-6.830977,-3.132815,-3.282956,2.242584,1.673734,0.381340,-0.037858,-0.297137,-0.678211,-0.671048,95.908209,-20.330510,151.052720
48318,NaN,6.642324,4.043781,-7.502528,-7.306903,-3.988288,-2.923747,2.828721,1.523169,0.286143,-0.027543,-0.293493,-0.687512,-0.663649,97.218216,-20.590161,151.955933
48319,NaN,7.338822,4.531767,-8.825541,-8.042169,-4.932649,-1.858640,3.594767,1.435656,0.205922,-0.016681,-0.289853,-0.699255,-0.653260,98.982747,-20.816109,152.807200
48320,NaN,5.889376,6.110815,-9.540680,-6.207366,-6.186324,-0.526718,4.473707,1.436193,0.080195,-0.004921,-0.285735,-0.713716,-0.639485,101.246319,-21.003382,153.663890
48321,NaN,2.923159,8.845591,-10.147886,-2.411166,-7.660790,1.377440,5.787268,1.425292,-0.074245,0.008160,-0.280902,-0.732089,-0.620543,104.257927,-21.135283,154.526478
48322,NaN,-0.977792,13.377950,-10.663485,3.242556,-8.684653,4.594237,7.453227,1.287830,-0.377620,0.022157,-0.275014,-0.755204,-0.594595,108.238785,-21.131496,155.349598
48323,NaN,-4.207466,19.189290,-12.982759,8.749943,-9.774925,9.730876,9.458744,1.027762,-0.979935,0.036065,-0.266866,-0.783728,-0.559690,113.376772,-20.809053,156.152528
48324,NaN,-6.641202,27.229119,-16.448649,14.821905,-9.205717,17.581831,11.551461,0.422433,-1.836779,0.047916,-0.255930,-0.817112,-0.514326,119.748104,-19.972468,156.885550
48325,NaN,-8.716326,37.651683,-19.979008,22.006732,-4.879216,27.361478,13.028031,-0.440383,-2.856249,0.055298,-0.241674,-0.852568,-0.460069,126.978274,-18.461229,157.616649
48326,NaN,-11.229571,46.756896,-20.499038,28.730736,4.270401,33.602069,12.499480,-2.154057,-4.697020,0.050264,-0.222567,-0.885659,-0.404408,133.901823,-15.607744,158.461881
48327,NaN,-10.903810,57.650316,-15.018193,32.213972,21.420467,36.740362,9.772345,-3.532033,-6.548816,0.032143,-0.197803,-0.911937,-0.358066,139.186853,-11.553243,159.834406
48328,NaN,-10.369967,58.857875,-10.071868,29.323805,30.834875,33.316012,4.201463,-4.277805,-7.599106,0.003102,-0.169860,-0.926615,-0.335445,141.310655,-6.875135,161.640836
48329,NaN,-6.637361,52.861727,-8.148753,19.629660,31.136816,29.526020,-2.765690,-3.689845,-9.164239,-0.031731,-0.133379,-0.928621,-0.344771,139.523128,-1.893318,164.350970
48330,NaN,-3.091026,41.388144,-11.341082,8.231577,21.484579,26.512368,-6.947133,-2.773066,-9.653791,-0.065892,-0.091959,-0.920919,-0.372975,135.568681,3.024666,167.359686
48331,NaN,-2.162547,34.580199,-15.507731,1.118840,12.404443,26.017297,-8.471395,-2.654668,-9.798248,-0.100150,-0.048790,-0.906770,-0.406642,130.985382,8.160399,170.114981
48332,NaN,-0.277273,31.098903,-18.832756,-5.714016,5.513533,25.638905,-9.471079,-2.391653,-9.938884,-0.133349,-0.003726,-0.886540,-0.443003,126.025087,13.481815,172.629297
48333,NaN,1.901013,28.163826,-21.076145,-11.746142,-0.716755,23.363434,-9.619508,-2.711033,-9.537432,-0.166369,0.038969,-0.861526,-0.478096,121.015691,18.900416,174.423529
48334,NaN,2.040758,25.801838,-22.273858,-14.691409,-5.902634,20.416794,-8.967585,-3.954746,-7.982186,-0.200490,0.071289,-0.833519,-0.509871,115.946606,24.011547,174.622515
48335,NaN,2.932420,24.751568,-22.438787,-17.637658,-9.153208,17.177488,-9.160130,-4.975666,-6.394204,-0.233917,0.094314,-0.801378,-0.542384,110.114008,28.504006,173.296425
48336,NaN,3.190180,24.553778,-21.939213,-19.640091,-11.566053,14.127816,-11.223872,-5.546500,-5.974270,-0.266553,0.116109,-0.759722,-0.581628,102.441319,32.688855,170.862797
48337,NaN,2.673891,22.927988,-22.193608,-19.978943,-15.421685,9.844498,-13.233894,-5.644017,-5.469563,-0.295452,0.137762,-0.708357,-0.626068,92.948763,36.232824,167.486085
48338,NaN,3.683566,19.622788,-23.240301,-19.903082,-19.590580,2.711096,-14.078246,-6.085523,-4.557599,-0.320893,0.155027,-0.650142,-0.671051,82.151507,38.705262,162.928420
48339,NaN,5.390452,16.840641,-23.106758,-19.355264,-21.110374,-4.868836,-14.612518,-6.667116,-4.215629,-0.344310,0.169263,-0.585001,-0.714545,70.254629,40.145779,157.379392
48340,NaN,7.281935,15.020062,-20.737553,-18.424448,-19.117683,-11.239969,-15.575150,-6.588556,-4.531833,-0.365398,0.185063,-0.512144,-0.754947,57.471717,40.820967,151.408563
48341,NaN,9.576437,13.217264,-18.180830,-17.170754,-15.777324,-17.004825,-16.508148,-5.621787,-4.918031,-0.381623,0.205803,-0.433035,-0.790246,44.306633,40.979027,145.747886
48342,NaN,12.026029,10.584921,-18.177869,-14.825595,-13.256599,-23.603958,-16.458630,-4.214474,-5.257780,-0.393150,0.231051,-0.353040,-0.816953,31.535071,40.927998,140.632484
48343,NaN,12.794145,8.719758,-16.598151,-11.685958,-9.651566,-26.677102,-15.862237,-2.849561,-5.633914,-0.401491,0.259644,-0.274965,-0.834137,19.314569,40.840016,135.844566
48344,NaN,13.658323,7.823958,-14.183070,-9.632957,-5.707375,-27.777264,-14.967412,-1.513023,-5.899156,-0.407567,0.290567,-0.201221,-0.842003,7.743535,40.793799,131.224969
48345,NaN,15.770177,6.663598,-13.951024,-7.459473,-2.236180,-30.459968,-13.840943,0.061281,-6.053366,-0.411782,0.324233,-0.133789,-0.841076,-3.186515,40.964670,126.637693
48346,NaN,18.813813,4.531379,-15.314685,-3.937027,1.856017,-34.085737,-13.148401,1.375493,-6.231967,-0.414801,0.360332,-0.071154,-0.832489,-13.882050,41.221751,121.785955
48347,NaN,20.877197,2.090460,-16.627171,0.678630,5.970754,-35.880479,-13.145774,2.129255,-6.151368,-0.414916,0.397612,-0.009646,-0.818326,-24.681419,41.205110,116.823839
48348,NaN,19.029446,0.224644,-16.302311,5.214005,7.776051,-33.037083,-13.045098,3.077910,-5.700449,-0.411159,0.436415,0.048497,-0.798835,-35.383725,41.099482,111.892411
48349,NaN,16.509254,-1.181129,-15.041591,8.247744,8.713422,-28.669048,-13.300825,3.820276,-4.633831,-0.400552,0.476658,0.103695,-0.775631,-45.999965,41.022105,107.328224
48350,NaN,13.728892,-3.420272,-16.770753,13.255530,9.034444,-24.761302,-13.536095,3.864044,-3.019430,-0.381064,0.515867,0.155246,-0.751379,-56.188266,41.064369,103.604107
48351,NaN,12.796747,-6.351949,-20.390300,18.969794,11.010855,-21.562461,-12.665495,3.040681,-1.812972,-0.356826,0.548834,0.201342,-0.728641,-65.204844,41.004436,100.916211
48352,NaN,13.279064,-9.584832,-23.492843,23.082082,14.706489,-18.200555,-11.171928,1.195088,-0.731491,-0.329565,0.571455,0.241529,-0.711681,-72.279625,40.858188,99.870518
48353,NaN,10.605519,-12.571849,-22.490735,22.468680,16.304273,-12.098737,-8.968886,-1.022407,0.196346,-0.301743,0.582204,0.274314,-0.703379,-76.898545,40.804107,100.656837
48354,NaN,6.145902,-15.367695,-17.891567,17.814205,16.015349,-5.342793,-5.961946,-3.126145,1.023986,-0.276419,0.581242,0.296819,-0.705443,-78.683277,40.993416,103.133424
48355,NaN,4.182531,-17.423152,-14.215611,13.781691,16.519333,-2.052385,-1.000784,-4.630321,2.059313,-0.259348,0.569111,0.300668,-0.720035,-76.753012,41.575380,106.918608
48356,NaN,5.410956,-14.272790,-11.962325,10.956537,15.449243,-5.661176,3.800244,-4.423141,3.431586,-0.251136,0.553102,0.282708,-0.742351,-71.876517,42.780805,110.915667
48357,NaN,5.825467,-8.923201,-12.504171,11.047025,12.081639,-11.129007,6.549769,-4.201414,4.494124,-0.246442,0.535039,0.250968,-0.768124,-65.091255,44.287171,115.306739
48358,NaN,4.692305,-5.138564,-11.140326,9.562222,8.076830,-13.774710,7.967910,-4.549546,5.249123,-0.241758,0.513662,0.211385,-0.795626,-56.779476,45.656118,120.562703
48359,NaN,2.124473,-2.755176,-9.250214,8.070872,4.091653,-13.773123,8.707805,-4.994518,5.741457,-0.235669,0.488449,0.167700,-0.823258,-47.340025,46.485210,126.727505
48360,NaN,-0.170603,-1.259643,-7.520288,6.864589,1.106516,-12.936663,9.884329,-5.219289,5.819442,-0.231443,0.459402,0.118113,-0.849372,-36.922884,46.529951,133.179032
48361,NaN,-1.682853,-0.015302,-6.549634,6.120010,-1.116988,-12.455108,11.431179,-5.016010,5.584015,-0.230552,0.427083,0.062299,-0.872104,-25.968304,45.741274,139.273547
48362,NaN,-3.691089,1.481965,-6.628940,6.353619,-3.846428,-11.946796,13.312564,-4.725493,5.012177,-0.235607,0.391662,-0.001831,-0.889431,-14.656972,44.232818,144.342933
48363,NaN,-6.198265,3.663258,-6.645863,6.388356,-7.362493,-10.778588,15.132630,-4.808460,4.078260,-0.246414,0.351112,-0.071384,-0.900503,-3.424455,41.877066,148.081728
48364,NaN,-7.276585,6.757950,-6.489888,4.634061,-10.915609,-9.840954,16.863816,-5.557469,2.966500,-0.264302,0.302948,-0.145959,-0.903915,7.634706,38.669916,150.084795
48365,NaN,-4.386584,11.249555,-5.242665,-1.586720,-13.044393,-9.264964,17.993717,-7.025174,2.167401,-0.285675,0.244472,-0.220497,-0.900003,18.180467,34.473925,150.463310
48366,NaN,1.093185,16.306758,-3.950230,-10.253697,-13.182249,-8.064958,17.233618,-8.736174,2.628109,-0.303259,0.176599,-0.287610,-0.891138,27.704853,29.287246,149.785891
48367,NaN,7.552276,23.287019,3.156850,-20.858933,-8.835846,-0.069452,13.512406,-6.964525,2.789510,-0.311926,0.120577,-0.338838,-0.879404,35.086230,25.053022,148.975982
48368,NaN,4.134366,19.472119,-0.534226,-15.359630,-9.061778,-0.971547,9.162396,-4.854736,2.103174,-0.316680,0.081139,-0.372824,-0.868408,40.063955,22.151447,148.094190
48369,NaN,3.508505,17.347673,4.572741,-12.637660,-3.797652,2.833112,5.552444,-3.203209,1.392317,-0.318748,0.055792,-0.392254,-0.861060,43.008471,20.251455,147.422589
48370,NaN,1.861193,13.194826,6.736504,-8.032389,-0.510600,2.762314,4.065851,-1.440891,1.235144,-0.317775,0.040599,-0.408045,-0.854909,45.350837,19.192909,147.300450
48371,NaN,-3.031623,10.708507,7.004226,-2.214182,-1.269166,3.086128,4.323159,-0.707109,1.348452,-0.314307,0.027936,-0.425600,-0.848113,47.911800,18.356232,147.543208
48372,NaN,-6.755600,10.991223,6.708781,1.005761,-3.126877,4.351808,4.447433,-1.075680,1.336601,-0.311882,0.013450,-0.443136,-0.840345,50.505980,17.398642,147.532741
48373,NaN,-8.175704,12.205545,5.983864,1.778457,-4.607934,5.260725,3.780265,-2.026871,1.027509,-0.312291,-0.003248,-0.455854,-0.833463,52.512133,16.218744,146.959883
48374,NaN,-6.669603,12.324254,4.462820,0.429621,-4.899194,4.047094,2.444415,-3.155851,0.755672,-0.316538,-0.021995,-0.461214,-0.828614,53.608925,14.805163,145.696588
48375,NaN,-4.130225,11.338282,3.387417,-1.229373,-3.991401,2.004453,1.257122,-3.787766,0.323964,-0.323784,-0.040426,-0.460336,-0.825603,53.921742,13.376389,143.999039
48376,NaN,-0.050594,9.962286,3.338799,-3.643624,-1.233754,-0.035264,0.542773,-4.064188,-0.331302,-0.334526,-0.057338,-0.456098,-0.822666,53.797053,12.169978,141.934190
48377,NaN,4.083446,8.290024,2.985131,-6.024326,1.656080,-2.378136,0.006497,-3.912560,-1.044327,-0.347725,-0.071056,-0.449825,-0.819570,53.356341,11.324154,139.723070
48378,NaN,4.378077,7.440305,3.572819,-5.461152,2.671683,-2.718567,0.120852,-2.989380,-1.625168,-0.361197,-0.079877,-0.445759,-0.815141,53.058901,11.057316,137.735787
48379,NaN,3.131978,7.832515,5.173651,-3.935764,2.925691,-1.217829,0.936638,-2.346317,-1.811337,-0.373441,-0.087094,-0.446047,-0.808702,53.267951,11.085750,135.999561
48380,NaN,2.000437,9.751796,5.275533,-3.954366,1.803162,0.581269,2.322804,-1.824085,-1.399967,-0.382318,-0.095709,-0.452721,-0.799823,54.357167,11.131735,134.633071
48381,NaN,-2.986720,14.433092,6.184870,-2.243050,-2.161134,5.864052,3.753790,-1.186729,-0.488106,-0.385133,-0.106516,-0.465645,-0.789621,56.372299,10.979411,133.895411
48382,NaN,-7.969916,19.262126,6.886462,-0.460554,-6.146635,11.257157,3.751391,-1.329067,0.374682,-0.384874,-0.119880,-0.477730,-0.780561,58.438661,10.403838,133.336694
48383,NaN,-8.648082,21.593370,8.882792,0.529031,-5.733310,14.411124,2.071594,-2.012400,0.880291,-0.385008,-0.133817,-0.481398,-0.775962,59.503535,9.381653,132.592251
48384,NaN,-7.360895,19.524063,11.251722,2.377782,-2.980603,13.584285,-0.016227,-2.163493,0.880912,-0.386870,-0.144309,-0.476618,-0.776107,59.376934,8.324548,131.761385
48385,NaN,-7.046058,15.642513,12.657053,4.914531,-1.322442,10.890417,-0.948076,-1.829473,0.653589,-0.389402,-0.151132,-0.468940,-0.778216,58.740768,7.468771,131.042729
48386,NaN,-6.114895,12.589044,13.811590,6.436823,0.525102,8.759401,-0.484040,-1.282472,0.149161,-0.392247,-0.155535,-0.464492,-0.778587,58.396427,7.018897,130.448458
48387,NaN,-5.161286,11.450887,13.843761,6.428644,1.472007,7.677765,0.850281,-0.414510,-0.440074,-0.394302,-0.157801,-0.467365,-0.775367,58.847320,7.114828,130.106433
48388,NaN,-4.320576,12.302192,13.550985,5.434748,1.931812,8.085900,1.909502,0.593764,-0.892939,-0.394916,-0.157173,-0.476669,-0.769496,59.952158,7.735523,130.131296
48389,NaN,-4.468901,13.815609,13.099418,4.680081,1.657518,9.101788,2.254293,1.599498,-1.222140,-0.394034,-0.152548,-0.489446,-0.762829,61.315011,8.799690,130.586075
48390,NaN,-6.469323,14.751046,12.863117,5.484071,0.436966,10.051887,2.144318,2.128919,-1.267985,-0.392049,-0.145531,-0.502770,-0.756532,62.671588,10.021783,131.323697
48391,NaN,-8.057878,14.912031,12.238174,6.128482,-0.524775,10.167424,1.848754,2.102969,-1.044168,-0.389368,-0.138566,-0.514627,-0.751233,63.886278,11.102692,132.139718
48392,NaN,-8.674257,14.696052,11.634322,6.342152,-0.778808,9.827156,1.609255,1.734596,-0.641868,-0.386250,-0.133517,-0.524501,-0.746916,64.963433,11.871937,132.884653
48393,NaN,-8.135049,14.363360,10.591184,5.624082,-0.628276,8.965519,1.507151,1.258328,-0.120676,-0.382422,-0.131411,-0.532652,-0.743483,65.965687,12.239157,133.521013
48394,NaN,-7.380995,14.108443,9.216203,4.585382,-0.721879,7.989290,1.465019,0.852709,0.440495,-0.377614,-0.132197,-0.539459,-0.740888,66.928310,12.211904,134.075285
48395,NaN,-6.902717,13.899638,7.812656,3.755358,-1.167688,7.110978,1.468552,0.477173,0.996989,-0.371693,-0.135890,-0.545156,-0.739042,67.874879,11.794685,134.552985
48396,NaN,-6.415112,13.697649,6.685138,3.131555,-1.514403,6.353948,1.517035,0.084898,1.471284,-0.365048,-0.142379,-0.549926,-0.737597,68.819714,11.038160,134.910157
48397,NaN,-5.549855,13.336713,5.805907,2.487975,-1.474747,5.484394,1.585991,-0.287776,1.802917,-0.358081,-0.151284,-0.553964,-0.736217,69.772616,10.018838,135.120171
48398,NaN,-4.686582,13.146913,5.129574,1.911100,-1.353413,4.871358,1.685449,-0.566359,1.961715,-0.351199,-0.161783,-0.557661,-0.734506,70.754600,8.861061,135.189167
