// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55645,NaN,0.290352,9.433511,-2.175565,1.014920,0.563025,-0.197017,-0.164590,-0.020932,0.660193,-0.401986,-0.386672,0.652002,0.513600,98.653742,-7.296392,-112.387480
55646,NaN,0.715166,9.315851,-2.099077,0.829774,0.232726,-0.275410,-0.121210,-0.091204,0.682399,-0.403655,-0.383949,0.653216,0.512792,98.601163,-7.676281,-112.502375
55647,NaN,0.809973,9.535248,-2.146340,0.850376,0.224444,-0.044888,-0.091775,-0.111242,0.721152,-0.405312,-0.381120,0.654601,0.511828,98.568263,-8.076711,-112.628568
55648,NaN,0.875705,9.566768,-2.295171,0.991543,0.176981,0.012934,-0.080007,-0.130090,0.755947,-0.406952,-0.378130,0.656121,0.510796,98.544965,-8.495097,-112.771810
55649,NaN,1.005581,9.552357,-2.416168,1.084641,0.077379,0.031788,-0.025206,-0.097919,0.799288,-0.408713,-0.375203,0.657779,0.509415,98.551981,-8.941006,-112.897301
55650,NaN,1.130778,9.656158,-1.963255,0.639867,0.220516,0.082556,0.013703,-0.088332,0.835628,-0.410504,-0.372236,0.659582,0.507818,98.581915,-9.408074,-113.023885
55651,NaN,2.383956,10.333737,-1.648953,-0.156808,-0.582923,0.902880,0.025934,-0.167762,0.849099,-0.412051,-0.369060,0.661582,0.506278,98.627878,-9.876069,-113.194494
55652,NaN,2.588822,11.027022,-1.153255,-0.704700,-0.352791,1.545364,-0.113266,0.048483,0.861503,-0.414579,-0.366078,0.662805,0.504777,98.573800,-10.369445,-113.245234
55653,NaN,1.873175,10.178575,-1.325303,-0.161403,0.123807,0.619307,-0.195941,0.103444,0.864105,-0.417455,-0.363067,0.663688,0.503421,98.466944,-10.869233,-113.260578
55654,NaN,2.275679,9.923636,-1.143856,-0.419670,-0.153743,0.422800,-0.098905,0.127510,0.873884,-0.420235,-0.360260,0.664778,0.501683,98.413123,-11.376409,-113.265488
55655,NaN,1.876400,10.410550,-0.924675,-0.450420,0.482783,0.785366,-0.081754,0.098457,0.880164,-0.422912,-0.357410,0.665960,0.499901,98.372642,-11.884906,-113.283493
55656,NaN,2.163807,10.429024,-1.591873,0.094564,0.070894,0.956061,-0.058222,0.075593,0.876319,-0.425436,-0.354537,0.667240,0.498095,98.348440,-12.389144,-113.318012
55657,NaN,2.298043,10.720154,-1.634231,0.108737,0.096720,1.271148,-0.018727,0.143316,0.887216,-0.428152,-0.351895,0.668469,0.495988,98.338785,-12.905374,-113.310008
55658,NaN,2.125915,10.926569,-1.870349,0.427099,0.311639,1.462382,-0.042093,0.195649,0.907396,-0.431108,-0.349236,0.669561,0.493830,98.309065,-13.437210,-113.277083
55659,NaN,1.716039,11.215459,-2.133877,0.861158,0.757934,1.675031,-0.005118,0.211968,0.933554,-0.434124,-0.346622,0.670730,0.491437,98.298495,-13.985397,-113.233066
55660,NaN,1.723657,12.117168,-2.163780,0.897646,1.098366,2.534992,0.033471,0.309163,0.976172,-0.437477,-0.344159,0.671851,0.488656,98.296425,-14.565598,-113.139191
55661,NaN,1.602300,12.734990,-1.927259,0.756128,1.588516,3.046741,0.006315,0.424142,1.028858,-0.441398,-0.341754,0.672713,0.485623,98.261629,-15.185255,-112.977859
55662,NaN,1.530630,13.058769,-1.522570,0.460361,2.021121,3.259945,-0.021915,0.579800,1.089608,-0.446004,-0.339425,0.673255,0.482285,98.185469,-15.851844,-112.733037
55663,NaN,0.869119,13.373363,-0.670879,-0.024999,3.137639,3.233566,-0.039475,0.682588,1.164059,-0.451167,-0.337067,0.673611,0.478626,98.080718,-16.568671,-112.427211
55664,NaN,0.437201,13.496677,-0.036955,-0.386330,3.920921,3.103481,-0.100257,0.678473,1.280624,-0.456655,-0.334126,0.674007,0.474911,97.940055,-17.350633,-112.135415
55665,NaN,-0.149987,13.442178,0.151313,-0.268309,4.642456,2.801194,-0.145361,0.617027,1.443612,-0.462389,-0.330391,0.674659,0.471035,97.783782,-18.219545,-111.886268
55666,NaN,-0.404811,13.602313,-0.001795,0.055499,5.045454,2.825469,-0.175448,0.492260,1.624578,-0.468130,-0.325636,0.675793,0.467032,97.634024,-19.181005,-111.726795
55667,NaN,-0.740908,13.837612,-0.272692,0.535089,5.529360,2.885237,-0.281558,0.441233,1.809224,-0.474280,-0.319887,0.677034,0.462986,97.434737,-20.242905,-111.604890
55668,NaN,-1.023381,13.726970,-0.817965,1.274218,5.769410,2.646434,-0.377278,0.324300,2.002481,-0.480573,-0.312931,0.678584,0.458962,97.207335,-21.405814,-111.567957
55669,NaN,-0.975762,13.962846,-1.335484,1.894516,5.881396,2.816974,-0.388235,0.264320,2.204530,-0.487109,-0.305126,0.680474,0.454509,96.990467,-22.678835,-111.572329
55670,NaN,-1.619712,14.476136,-2.049921,2.959355,6.665112,2.961963,-0.394666,0.322364,2.412932,-0.494235,-0.296649,0.682448,0.449439,96.760041,-24.074786,-111.556735
55671,NaN,-2.462223,15.311427,-2.827922,4.180933,7.766581,3.251945,-0.396182,0.384135,2.623292,-0.501985,-0.287577,0.684449,0.443667,96.515687,-25.593902,-111.505495
55672,NaN,-2.982124,16.305912,-3.611127,5.328587,8.714992,3.731711,-0.358118,0.603764,2.830692,-0.510774,-0.278285,0.686163,0.436862,96.232799,-27.245456,-111.326641
55673,NaN,-3.612146,17.633004,-4.320924,6.477640,10.002832,4.350518,-0.298577,0.864670,2.998294,-0.520647,-0.269125,0.687397,0.428934,95.899092,-29.006498,-110.970558
55674,NaN,-4.941464,18.889722,-5.321666,8.116818,11.818397,4.468937,-0.235373,1.301752,3.085438,-0.531963,-0.260648,0.687585,0.419888,95.441467,-30.840738,-110.319836
55675,NaN,-8.123367,20.373589,-6.134924,10.076352,15.376258,3.629566,-0.045426,1.898191,3.078249,-0.544938,-0.253947,0.686339,0.409258,94.846565,-32.694846,-109.225012
55676,NaN,-9.860639,21.688050,-5.828619,10.404466,18.063814,3.108508,-0.060208,2.356288,3.050014,-0.559221,-0.248078,0.683568,0.398075,94.010974,-34.542948,-107.774938
55677,NaN,-9.167827,20.804150,-5.087191,9.405200,17.723084,2.024362,-0.381284,2.447550,3.139464,-0.574256,-0.241264,0.679690,0.387354,92.875906,-36.421640,-106.166429
55678,NaN,-5.815349,19.210035,-2.906859,6.416633,15.187566,1.994660,-0.646573,2.396301,3.291130,-0.589413,-0.232801,0.675410,0.377117,91.516404,-38.360260,-104.534963
55679,NaN,-4.134109,19.112282,-3.410445,6.671262,14.162247,2.389031,-0.660015,2.213114,3.328242,-0.603976,-0.224127,0.671274,0.366568,90.126430,-40.282067,-102.873052
55680,NaN,-2.662368,19.220595,-5.389695,8.529501,13.126431,2.854893,-0.738887,1.902308,3.208254,-0.616941,-0.214563,0.667677,0.357148,88.737794,-42.111211,-101.404913
55681,NaN,-0.999779,17.791092,-7.245751,10.094788,11.002907,2.312074,-1.235129,1.395719,3.330267,-0.628938,-0.202522,0.664510,0.349068,87.225949,-43.986059,-100.153831
55682,NaN,-1.346036,16.357429,-8.850792,11.746952,10.274604,0.390723,-1.615359,0.892209,3.620570,-0.639709,-0.186920,0.662441,0.342060,85.666467,-46.026745,-99.255007
55683,NaN,-0.690350,15.340845,-7.443512,10.390935,9.673908,-0.345221,-1.828407,0.097903,3.616705,-0.647969,-0.169666,0.662158,0.336000,84.371683,-48.081892,-98.842832
55684,NaN,-1.436266,13.248198,-6.982547,9.859852,8.904697,-2.755762,-2.040492,-0.159697,3.172663,-0.654368,-0.152245,0.661848,0.332537,83.084223,-49.900830,-98.683636
55685,NaN,-0.688020,8.688734,-3.085148,5.171721,6.066255,-5.129496,-2.419812,0.064441,2.104328,-0.660058,-0.138002,0.659041,0.333081,81.463870,-51.085050,-98.288662
55686,NaN,6.318785,3.670231,-3.093044,3.387478,-1.999885,-2.921431,-1.997925,-0.001562,1.115540,-0.663230,-0.127712,0.656473,0.335946,80.198393,-51.718380,-98.131745
55687,NaN,-0.923837,1.730255,-9.860116,9.990347,-0.796665,-10.603331,-0.842325,1.449112,0.069088,-0.668899,-0.127789,0.650167,0.336938,78.682164,-51.598537,-96.701607
55688,NaN,-14.345611,3.322524,-2.666164,4.495128,10.669507,-19.294041,0.230914,0.839006,-1.076559,-0.669633,-0.133463,0.647074,0.339227,78.385847,-50.900784,-96.149581
55689,NaN,-13.132623,4.629427,-0.416562,2.670757,11.572826,-17.092875,-0.013678,-0.788567,-1.855586,-0.663877,-0.138092,0.648451,0.345991,79.172778,-49.944817,-97.176785
55690,NaN,-6.643520,2.817376,-2.354659,3.643560,5.655457,-13.327701,-0.521478,-1.429272,-2.243213,-0.655645,-0.141140,0.650712,0.356067,80.088697,-48.830116,-98.774315
55691,NaN,-1.889090,0.627408,-2.984121,3.228625,0.834721,-11.134078,-0.232723,-1.275811,-2.484274,-0.647138,-0.146191,0.652692,0.365833,81.030381,-47.544363,-100.212559
55692,NaN,-2.100175,0.557511,-2.196785,2.514643,1.156699,-11.185820,0.521267,-0.859118,-2.835902,-0.638677,-0.155535,0.654306,0.373878,82.105956,-46.011363,-101.275966
55693,NaN,-4.005630,2.258208,-0.961158,2.096471,3.983331,-11.155863,0.835408,-0.758350,-3.265896,-0.629311,-0.167462,0.655681,0.382109,83.263837,-44.208960,-102.230290
55694,NaN,-5.301297,3.445759,-0.337260,2.054498,5.876208,-10.968164,0.699177,-0.937799,-3.732194,-0.618385,-0.180062,0.656744,0.392256,84.386497,-42.142746,-103.282528
55695,NaN,-5.301891,3.863342,-0.632506,2.500016,6.066700,-10.423928,0.721153,-1.339876,-4.227944,-0.604852,-0.193517,0.658357,0.404069,85.653244,-39.793939,-104.579439
55696,NaN,-5.013112,4.861935,-1.232290,3.301065,6.245317,-9.198446,0.963341,-1.632580,-4.595586,-0.589059,-0.208187,0.660618,0.416236,87.085501,-37.227133,-105.989595
55697,NaN,-5.818936,6.432217,-1.566504,4.162204,7.568163,-8.060779,1.293200,-2.094466,-4.773897,-0.570610,-0.223344,0.664296,0.428057,88.771769,-34.534370,-107.596698
55698,NaN,-4.614683,8.106444,-1.426412,4.026230,7.395148,-5.555344,1.466011,-2.674950,-4.871945,-0.549411,-0.237876,0.669377,0.439883,90.626637,-31.752487,-109.448462
55699,NaN,-0.446160,9.406315,-0.254068,1.793435,4.808442,-1.914296,1.368307,-2.477108,-5.015687,-0.528195,-0.252887,0.672971,0.451850,92.203723,-28.841312,-111.014030
55700,NaN,2.938869,9.772764,0.416562,-0.129907,2.050899,0.190790,0.897527,-1.565279,-5.228608,-0.509764,-0.269202,0.672291,0.464432,93.112977,-25.808644,-111.869813
55701,NaN,3.489076,8.892834,-0.296860,-0.034827,0.515961,-0.270526,0.613810,-0.890674,-5.527463,-0.492864,-0.287182,0.668301,0.477477,93.614783,-22.613837,-112.228865
55702,NaN,2.238058,8.681279,-1.052826,0.819860,0.779899,-0.858455,0.829064,-0.655534,-5.762584,-0.475500,-0.306774,0.663362,0.489632,94.151069,-19.295725,-112.394423
55703,NaN,0.892971,9.755229,-1.089328,1.105495,1.827586,-0.192062,1.079876,-0.702488,-5.940104,-0.456710,-0.327191,0.658279,0.501030,94.816777,-15.867839,-112.540228
55704,NaN,1.410365,10.958091,-0.954792,0.465623,1.227579,1.197135,1.262043,-0.831924,-6.109603,-0.436361,-0.347916,0.653047,0.511931,95.582462,-12.339895,-112.706177
55705,NaN,2.923789,12.209844,-0.438100,-1.020428,-0.270461,2.703403,1.384068,-0.676769,-6.211435,-0.415578,-0.369313,0.646945,0.521886,96.381937,-8.756415,-112.724996
55706,NaN,4.353313,13.239920,0.056163,-2.546240,-1.893126,3.756238,1.450487,-0.485789,-6.247937,-0.394796,-0.391057,0.639895,0.530796,97.197672,-5.170114,-112.580664
55707,NaN,5.369826,14.560468,-0.112131,-3.405760,-3.481037,4.920037,1.611516,-0.445934,-6.286140,-0.373863,-0.413714,0.631931,0.538265,98.108360,-1.554966,-112.226728
55708,NaN,6.894634,16.865927,-0.540776,-4.477568,-5.699231,6.909708,1.794296,-0.795359,-6.272984,-0.350541,-0.434502,0.624957,0.545672,99.139037,2.065679,-112.141967
55709,NaN,9.696733,20.008724,0.266657,-7.480851,-8.835544,9.167406,1.775548,-1.017622,-6.149801,-0.326883,-0.454302,0.617549,0.552622,100.158333,5.646048,-112.045048
55710,NaN,12.317363,22.640021,1.096447,-10.503300,-11.963423,10.481178,1.518653,-1.157304,-5.819574,-0.303612,-0.471320,0.610154,0.559811,101.025130,9.044422,-112.087921
55711,NaN,15.692346,24.712480,1.310499,-13.171438,-16.067005,10.846745,1.242064,-1.281477,-5.372894,-0.281771,-0.486051,0.602488,0.566893,101.716614,12.213256,-112.163929
55712,NaN,18.385537,26.517651,0.895982,-14.935435,-19.734760,10.906577,0.770319,-1.247570,-4.633748,-0.262907,-0.497394,0.595016,0.573965,102.122571,14.957635,-112.323061
55713,NaN,20.461260,26.978483,-1.402351,-14.324482,-23.344673,10.141217,0.372135,-1.194380,-3.736318,-0.247612,-0.505465,0.588263,0.580638,102.274774,17.197274,-112.552791
55714,NaN,23.439467,24.389318,-0.960210,-15.328491,-25.818383,5.793104,-0.754019,-1.439296,-2.764455,-0.237210,-0.508397,0.580818,0.589843,101.687615,18.916940,-113.059254
55715,NaN,26.849908,15.876949,-4.210125,-11.157710,-28.699595,-3.291327,-1.221494,-0.530050,-1.764044,-0.233443,-0.510382,0.573420,0.596829,100.954143,19.968229,-113.184734
55716,NaN,25.335223,13.171012,-5.557776,-8.576294,-27.456614,-5.475555,-0.314513,-0.584452,-0.961281,-0.229681,-0.510996,0.570725,0.600336,100.691221,20.571067,-113.428981
55717,NaN,26.095391,12.110756,-5.108372,-8.992919,-27.657005,-6.992738,-0.191310,-0.301979,-0.194204,-0.228639,-0.510350,0.570075,0.601898,100.526621,20.712222,-113.604045
55718,NaN,25.018014,11.516868,-3.535831,-9.811853,-25.862496,-7.384114,0.193148,0.138008,0.563751,-0.230219,-0.509354,0.571959,0.600351,100.644720,20.379154,-113.588281
55719,NaN,25.068476,15.522129,-1.813600,-12.616792,-26.005659,-3.716844,0.757861,0.223109,1.473777,-0.233271,-0.506595,0.577781,0.595916,101.068241,19.524900,-113.637509
55720,NaN,21.278785,19.945803,-1.616769,-12.731065,-23.406583,2.155650,0.324170,0.464304,2.527127,-0.241284,-0.500991,0.584582,0.590808,101.248116,18.051856,-113.661636
55721,NaN,-7.973183,20.175736,-7.481321,3.618039,-0.047677,12.846778,-0.087462,2.523843,2.928516,-0.257410,-0.499602,0.588590,0.581119,101.533577,16.119390,-112.541133
55722,NaN,-35.287103,26.502250,15.596419,-8.266022,33.642255,21.661154,-0.213826,0.291563,2.135633,-0.264975,-0.493839,0.592918,0.578239,101.389917,14.885992,-112.627341
55723,NaN,2.573664,17.880204,7.548242,-12.429034,-1.551937,5.232106,-1.665267,-6.473285,2.094314,-0.255713,-0.466328,0.601561,0.596048,99.427716,14.374213,-116.636741
55724,NaN,24.686673,7.568666,-9.996602,-4.336831,-27.186186,-6.863817,-1.268930,-2.520443,3.058391,-0.260133,-0.447873,0.608026,0.601701,98.290471,12.863937,-118.386217
55725,NaN,7.453802,6.169335,-4.020312,-1.314528,-9.092729,-4.776952,0.633075,3.252492,3.231573,-0.278176,-0.448444,0.612855,0.588154,98.982144,10.751189,-116.804525
55726,NaN,-4.238570,8.858314,-4.481143,3.853458,0.874858,0.232036,0.588668,-0.916117,2.947969,-0.282667,-0.437458,0.622419,0.584230,99.182896,9.165011,-117.605105
55727,NaN,1.570548,5.467120,-9.993255,6.715140,-6.507293,-3.120721,0.405886,-1.096285,2.625501,-0.285924,-0.426512,0.630916,0.581618,99.289328,7.778640,-118.493508
55728,NaN,-1.348068,7.870721,-0.723628,-0.371792,0.622687,-1.827812,1.842316,-0.303383,2.547928,-0.288395,-0.420151,0.642086,0.572737,100.294342,6.368544,-118.919920
55729,NaN,2.949765,12.109870,-2.757483,-1.633700,-3.891666,2.234385,1.098236,-1.537437,2.242432,-0.287457,-0.409981,0.652174,0.569169,100.813995,5.264423,-120.045040
55730,NaN,6.757682,9.356102,-5.583073,-0.586891,-8.436085,-0.176372,-0.043334,-0.125923,1.724564,-0.292015,-0.403899,0.655766,0.567066,100.769341,4.306283,-120.305460
55731,NaN,5.458467,8.960840,-3.962286,-1.147907,-6.366618,-0.651010,0.190748,0.843874,1.584934,-0.298793,-0.401247,0.658335,0.562423,100.901698,3.320922,-120.019029
55732,NaN,1.442206,12.765670,0.380542,-3.453123,-0.384026,2.561157,0.259025,1.254548,1.641235,-0.306984,-0.399716,0.660470,0.556567,101.077493,2.259768,-119.495692
55733,NaN,-0.358973,14.814418,1.170806,-3.512794,1.885027,4.507547,-0.154232,0.768754,1.618557,-0.314237,-0.396143,0.662157,0.553059,100.999876,1.262465,-119.259822
55734,NaN,-0.476278,12.423401,-0.060772,-1.839962,1.379750,2.405282,-0.508520,0.233329,1.564109,-0.320313,-0.390776,0.663483,0.551800,100.709830,0.356140,-119.300932
55735,NaN,0.685965,9.362369,0.496504,-2.259775,0.499374,-0.701524,-0.311782,-0.096558,1.517291,-0.324693,-0.384849,0.665808,0.550604,100.534373,-0.490899,-119.534665
55736,NaN,1.209641,9.057318,-0.103026,-1.880914,-0.158710,-0.871531,0.026860,-0.149576,1.497645,-0.328239,-0.379463,0.669012,0.548351,100.555535,-1.319848,-119.779611
55737,NaN,0.860641,9.809385,-0.097519,-1.767665,0.357701,-0.131779,0.171930,-0.273295,1.419732,-0.330794,-0.374115,0.672695,0.545980,100.666120,-2.093415,-120.103290
55738,NaN,2.114020,10.705335,-1.713712,-1.101324,-1.266059,1.104845,0.261441,-0.367435,1.339361,-0.332700,-0.369010,0.676529,0.543554,100.832956,-2.809105,-120.457206
55739,NaN,2.150819,10.639293,-2.434287,-0.454658,-1.522952,1.197240,0.150408,0.016286,1.303042,-0.335926,-0.364768,0.679385,0.540864,100.929551,-3.546907,-120.608630
55740,NaN,2.181624,9.422256,-2.934124,0.173474,-1.858295,0.120233,-0.033540,0.176035,1.195786,-0.339795,-0.361099,0.681191,0.538633,100.914577,-4.239753,-120.643126
55741,NaN,1.151698,8.745284,-2.731114,0.671320,-0.889135,-0.646270,-0.099446,0.335631,1.091944,-0.343965,-0.357984,0.682398,0.536533,100.855195,-4.893412,-120.592238
55742,NaN,-0.195233,9.188152,-2.536073,1.191608,0.519463,-0.368041,-0.020966,0.131448,1.027667,-0.347186,-0.354770,0.683971,0.534588,100.848764,-5.486889,-120.632929
55743,NaN,0.646948,10.277450,-2.049801,0.273297,0.313304,0.678857,0.044225,-0.091605,0.998739,-0.349372,-0.351056,0.686096,0.532890,100.893571,-6.041921,-120.813386
55744,NaN,1.491962,10.605372,-1.497037,-0.618975,0.011345,0.983464,0.029309,-0.047084,0.948876,-0.351665,-0.347703,0.687938,0.531202,100.926968,-6.571667,-120.947221
55745,NaN,2.148659,10.496701,-1.345475,-1.026624,-0.405983,0.929201,0.036463,0.109960,0.907161,-0.354300,-0.344811,0.689494,0.529315,100.955692,-7.096874,-121.004119
55746,NaN,1.920984,10.310521,-1.536541,-0.680426,-0.255423,0.762232,0.033895,0.295308,0.914187,-0.357657,-0.342478,0.690653,0.527057,100.968881,-7.644292,-120.940726
55747,NaN,1.369702,9.556522,-2.118469,0.222552,-0.138210,0.067677,0.024341,0.479689,0.961577,-0.361718,-0.340339,0.691576,0.524454,100.963250,-8.240389,-120.793464
55748,NaN,1.251489,9.770089,-2.192494,0.376192,0.070621,0.270977,0.193513,0.582855,1.033017,-0.366088,-0.338619,0.692799,0.520909,101.044225,-8.886133,-120.579883
55749,NaN,0.984918,10.879069,-2.177752,0.447671,0.673963,1.296347,0.231015,0.645241,1.098953,-0.370707,-0.336791,0.694144,0.517023,101.140825,-9.578060,-120.354016
55750,NaN,0.643957,11.027233,-2.705279,1.114412,0.880922,1.470637,0.145444,0.610923,1.144715,-0.375515,-0.334640,0.695325,0.513349,101.188795,-10.290296,-120.138009
55751,NaN,0.701695,10.631946,-3.067933,1.491857,0.695444,1.152341,0.123008,0.563567,1.183770,-0.380218,-0.332074,0.696627,0.509776,101.228108,-11.021263,-119.969195
55752,NaN,0.902341,10.563451,-3.271382,1.637069,0.544396,1.147446,0.121982,0.493554,1.222309,-0.384824,-0.329281,0.698038,0.506190,101.272278,-11.764299,-119.829361
55753,NaN,1.217680,10.799620,-3.069774,1.356433,0.566762,1.384407,0.117547,0.554942,1.258614,-0.389664,-0.326391,0.699401,0.502464,101.306644,-12.536553,-119.674075
55754,NaN,1.118197,11.199814,-2.608731,1.045287,1.114484,1.639591,0.132143,0.610633,1.334457,-0.394907,-0.323489,0.700726,0.498384,101.340745,-13.355941,-119.479855
55755,NaN,1.193989,11.713402,-1.929976,0.456685,1.660127,1.993532,0.184935,0.720365,1.435221,-0.400616,-0.320492,0.702139,0.493753,101.391000,-14.246257,-119.249209
55756,NaN,0.932704,12.634923,-1.234047,-0.004476,2.645531,2.638481,0.207705,0.853792,1.558227,-0.407093,-0.317514,0.703436,0.488506,101.433228,-15.219180,-118.939825
55757,NaN,0.096530,13.704074,-0.893284,0.121120,4.043061,3.311450,0.150310,0.915658,1.707350,-0.414148,-0.313918,0.704691,0.483060,101.432977,-16.284718,-118.626285
55758,NaN,-0.279331,13.997642,-0.753518,0.261941,4.739129,3.379954,0.051908,0.878777,1.877986,-0.421658,-0.309497,0.705932,0.477574,101.380625,-17.440034,-118.336734
55759,NaN,-0.790959,14.144286,-0.798865,0.651242,5.441866,3.274675,0.015671,0.859356,2.077552,-0.429525,-0.304114,0.707399,0.471815,101.312518,-18.706532,-118.094187
55760,NaN,-1.275168,14.756777,-1.115121,1.271827,6.211147,3.619585,-0.005340,0.775166,2.301153,-0.437653,-0.297753,0.709194,0.465669,101.250097,-20.087398,-117.909735
55761,NaN,-2.123080,15.701044,-1.482234,2.123714,7.435820,4.094558,-0.084354,0.754956,2.536897,-0.446251,-0.290193,0.711128,0.459289,101.151849,-21.599587,-117.776357
55762,NaN,-2.293692,15.817796,-1.671596,2.565852,7.871986,3.960073,-0.275418,0.614462,2.770170,-0.455132,-0.281094,0.713096,0.453139,100.980584,-23.225844,-117.736093
55763,NaN,-2.251213,15.232894,-2.160608,3.211549,7.723197,3.294426,-0.352436,0.625025,2.998267,-0.464516,-0.270865,0.715073,0.446685,100.770723,-24.982563,-117.725976
55764,NaN,-2.725919,15.449472,-2.627162,4.070496,8.367595,3.087332,-0.225253,0.690104,3.206797,-0.474368,-0.260366,0.717238,0.439037,100.622227,-26.862413,-117.677199
55765,NaN,-3.093281,16.705209,-3.320674,5.135600,9.381138,3.797927,-0.067363,0.789620,3.393401,-0.484585,-0.249610,0.719592,0.430186,100.542014,-28.858536,-117.598787
55766,NaN,-3.828025,18.034738,-4.196116,6.531201,10.739624,4.310917,0.025864,1.191468,3.513280,-0.496293,-0.239538,0.721047,0.420008,100.384921,-30.963050,-117.250274
55767,NaN,-6.078165,19.284701,-5.373014,8.765169,13.192832,3.853974,0.209095,1.816815,3.552149,-0.509928,-0.231007,0.721113,0.408173,100.093986,-33.151145,-116.472990
55768,NaN,-8.880851,21.212978,-6.652836,11.228332,16.505093,3.398723,0.443255,2.612720,3.497355,-0.525831,-0.224791,0.719247,0.394530,99.580578,-35.382481,-115.106949
55769,NaN,-11.268109,23.582175,-6.376614,11.936088,20.410168,3.016569,0.554189,3.163380,3.437309,-0.543190,-0.220059,0.715714,0.379832,98.811802,-37.616030,-113.277780
55770,NaN,-8.327881,23.586954,-4.420548,9.077344,19.514764,3.675189,0.102161,3.267335,3.493395,-0.561229,-0.213965,0.710699,0.366263,97.617741,-39.866004,-111.273647
55771,NaN,-4.383603,21.501689,-2.883511,6.338273,16.358324,3.678732,-0.293943,3.432477,3.597841,-0.580121,-0.206576,0.704185,0.353426,95.968627,-42.144720,-109.014616
55772,NaN,-2.581426,20.890382,-2.903841,5.998158,15.218962,3.746233,-0.339404,3.133339,3.764331,-0.597960,-0.197802,0.698199,0.340347,94.275439,-44.454908,-106.827170
55773,NaN,-0.671356,20.211275,-6.529330,9.223287,13.146840,4.101154,-0.266997,2.199673,3.978305,-0.612483,-0.186814,0.694949,0.327125,92.990503,-46.808091,-105.241331
55774,NaN,0.937766,20.616964,-7.534243,10.198432,12.756314,4.880617,-0.319589,1.633411,4.098685,-0.624991,-0.174211,0.693109,0.314064,91.885360,-49.195804,-103.998425
55775,NaN,-1.145897,20.659103,-7.210876,10.508956,14.714353,2.559664,-1.146082,1.385958,4.182277,-0.637160,-0.158279,0.690471,0.303685,90.332537,-51.604954,-102.833061
55776,NaN,-5.897548,16.847294,-5.246737,8.958466,15.349802,-4.315933,-2.411238,0.859129,3.615675,-0.647349,-0.139374,0.686791,0.299720,88.279532,-53.672192,-101.986211
55777,NaN,-6.110352,9.547501,-2.443966,5.131008,10.385457,-9.299984,-3.231307,0.537673,2.536835,-0.655071,-0.120997,0.681859,0.302176,85.904551,-55.105565,-101.339777
55778,NaN,3.608481,2.410392,-1.819281,1.952368,-0.586295,-5.571855,-3.093847,0.318609,1.488587,-0.660163,-0.106245,0.676967,0.307592,83.761851,-55.940510,-100.888619
55779,NaN,2.754947,-0.963657,-11.474907,10.464298,-5.466053,-8.915525,-1.847887,2.001081,0.420345,-0.668464,-0.101809,0.667709,0.311377,80.981593,-56.024508,-98.809190
55780,NaN,-8.932354,0.296183,-5.223855,5.752809,3.804436,-17.532059,0.103374,2.484087,-0.916930,-0.675201,-0.109066,0.659069,0.312787,79.128915,-55.263343,-96.491105
55781,NaN,-11.176410,5.069771,-1.585048,3.598006,9.947490,-16.233167,0.613743,1.220009,-1.769519,-0.676037,-0.118890,0.654937,0.316063,78.796060,-54.132145,-95.649262
55782,NaN,-7.899417,5.788831,-1.251409,3.243616,8.787533,-12.932316,-0.430490,0.464262,-2.170136,-0.674325,-0.125260,0.651383,0.324495,78.533140,-52.863033,-95.626672
55783,NaN,-4.041973,3.059496,-1.107197,2.165371,4.473138,-11.304339,-0.930786,-0.017359,-2.378319,-0.670896,-0.129852,0.648421,0.335541,78.373849,-51.527272,-96.096633
55784,NaN,-2.689344,0.634935,-1.368062,1.676679,1.794673,-11.676779,-0.558988,-0.034896,-2.647920,-0.666625,-0.136483,0.645849,0.346210,78.456523,-50.047362,-96.614226
55785,NaN,-3.460503,0.007194,-1.012722,1.244634,1.980817,-12.556229,0.115063,-0.215989,-3.063117,-0.660426,-0.146391,0.644634,0.356167,79.068518,-48.347177,-97.331843
55786,NaN,-4.679254,0.826312,-0.576958,1.216232,3.557758,-12.774373,0.497840,-0.649157,-3.634380,-0.651366,-0.158558,0.644919,0.366961,80.163897,-46.368161,-98.430368
55787,NaN,-5.070796,1.816852,-0.717636,1.747097,4.543291,-12.227253,0.688435,-1.291840,-4.270329,-0.638610,-0.172182,0.646870,0.379592,81.692140,-44.065322,-100.023312
55788,NaN,-5.479642,3.516265,-1.364299,2.968524,5.810584,-11.103858,0.967970,-1.925292,-4.746702,-0.622309,-0.186901,0.650576,0.393129,83.587152,-41.511191,-101.992983
