// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57842,NaN,-10.043810,22.561686,-4.896493,-6.849826,-20.440923,3.189043,-0.000270,2.379335,3.587023,-0.346659,-0.678908,-0.285278,-0.580971,96.020318,-36.232510,78.401213
57843,NaN,-8.434124,22.156669,-3.230146,-4.888950,-19.705904,2.843669,-0.235687,2.410793,3.723247,-0.333109,-0.676667,-0.276053,-0.595780,94.996315,-38.490002,79.868900
57844,NaN,-4.844309,21.054656,-2.703326,-3.878431,-16.843813,3.425593,-0.423936,2.241484,3.818399,-0.320007,-0.674401,-0.265566,-0.610125,93.837199,-40.766143,81.309103
57845,NaN,-3.658455,20.506238,-4.843376,-5.941753,-15.905744,3.186688,-0.407631,1.899487,3.869515,-0.306968,-0.672962,-0.254243,-0.623100,92.747695,-43.043652,82.593186
57846,NaN,-2.578922,20.028808,-8.358303,-9.433167,-14.986819,2.994003,-0.400486,0.642140,4.059081,-0.294806,-0.675377,-0.240310,-0.631828,92.265414,-45.377800,82.960143
57847,NaN,0.259987,19.537596,-8.479430,-9.471749,-13.153919,4.003495,-0.883951,-0.174431,4.296205,-0.284345,-0.679651,-0.222688,-0.638461,91.966198,-47.835525,82.677517
57848,NaN,0.992118,18.137344,-6.763927,-7.911349,-12.277624,2.927301,-1.572894,0.344708,4.315751,-0.275475,-0.680956,-0.203485,-0.647307,90.916329,-50.305897,82.879025
57849,NaN,-2.886402,15.043397,-5.486266,-7.056100,-12.810684,-2.686260,-2.346359,0.575095,3.897733,-0.270177,-0.679676,-0.183353,-0.656831,89.166801,-52.541014,83.399405
57850,NaN,-4.320158,9.968339,-3.498265,-4.963885,-9.987617,-7.392150,-2.920552,0.104876,2.816496,-0.270724,-0.677847,-0.164356,-0.663490,87.355962,-54.144759,83.575930
57851,NaN,4.348553,4.085398,-2.449563,-2.753534,-0.376299,-3.992402,-3.049379,-0.153116,1.597067,-0.275830,-0.675466,-0.148589,-0.667521,85.660055,-55.065297,83.515348
57852,NaN,5.188952,-0.132519,-11.198339,-10.671281,5.074569,-6.247402,-2.382962,1.236122,0.449169,-0.281458,-0.668344,-0.140875,-0.673982,83.256418,-55.245535,84.785919
57853,NaN,-5.730909,-1.087890,-9.767821,-9.600832,-0.627082,-15.884118,-0.698286,2.192451,-0.763070,-0.284781,-0.659414,-0.144140,-0.680659,81.173086,-54.644225,86.844376
57854,NaN,-10.431028,1.897686,-4.323561,-4.894991,-6.862495,-17.561292,0.577760,1.238928,-1.700835,-0.287775,-0.654780,-0.153536,-0.681818,80.758773,-53.563309,87.770908
57855,NaN,-7.120384,4.517994,-2.732374,-3.695425,-7.369079,-13.070834,0.271612,0.663167,-2.158990,-0.293702,-0.651237,-0.162468,-0.680613,80.687976,-52.283419,88.057086
57856,NaN,-3.422180,3.850333,-1.892079,-2.663102,-4.770792,-10.325209,-0.516304,0.359589,-2.444606,-0.303407,-0.647241,-0.169257,-0.678509,80.437267,-50.860463,88.006704
57857,NaN,-1.851408,1.826842,-1.938365,-2.301340,-2.236666,-10.285096,-0.657886,0.211470,-2.780450,-0.314743,-0.643134,-0.176319,-0.675445,80.242503,-49.271856,87.771601
57858,NaN,-2.295916,0.751092,-1.824958,-2.001920,-1.766355,-11.240172,-0.224160,0.072292,-3.167208,-0.326078,-0.639686,-0.185910,-0.670755,80.422161,-47.468258,87.367256
57859,NaN,-2.696939,1.140701,-1.854467,-2.138270,-2.349621,-11.198256,0.234269,-0.204343,-3.569313,-0.337422,-0.637361,-0.197741,-0.663940,81.030137,-45.470959,86.716572
57860,NaN,-3.125314,2.177132,-2.093675,-2.615334,-3.360965,-10.680243,0.515848,-0.415693,-3.958038,-0.349281,-0.635590,-0.211396,-0.655240,81.895629,-43.255625,85.910101
57861,NaN,-3.781785,3.486096,-1.557593,-2.396940,-4.807977,-9.931449,0.772081,-0.855779,-4.315879,-0.361770,-0.635050,-0.226085,-0.643988,83.073444,-40.870199,84.815547
57862,NaN,-3.632810,5.019860,-1.287240,-2.418984,-5.671678,-8.389324,0.923306,-1.495445,-4.606448,-0.375273,-0.636151,-0.240981,-0.629611,84.551891,-38.329915,83.335780
57863,NaN,-3.193014,6.343241,-1.602724,-2.915376,-5.946395,-6.791082,0.938483,-1.959264,-4.774282,-0.389535,-0.638137,-0.255351,-0.613058,86.105762,-35.696687,81.651702
57864,NaN,-2.482955,7.398136,-1.779669,-3.144909,-5.727828,-5.191985,0.847257,-2.516842,-4.893566,-0.404917,-0.641017,-0.268631,-0.594118,87.686490,-32.965434,79.720257
57865,NaN,-0.122855,7.894589,-2.608677,-3.587330,-3.562724,-3.212388,0.789177,-2.868461,-5.035295,-0.421012,-0.644127,-0.281178,-0.573401,89.199767,-30.127577,77.696768
57866,NaN,2.325832,8.443696,-3.528231,-3.911781,-1.140063,-1.296418,0.797300,-2.567996,-5.182678,-0.436759,-0.645612,-0.294699,-0.552792,90.471638,-27.152060,76.007631
57867,NaN,2.894016,8.992956,-2.877366,-2.964131,-0.567906,-0.410981,0.715469,-2.145461,-5.321467,-0.452124,-0.645021,-0.309031,-0.532945,91.450221,-24.084374,74.697643
57868,NaN,2.692876,9.030415,-2.408194,-2.302599,-0.378663,-0.371980,0.654350,-2.078621,-5.454391,-0.467591,-0.643335,-0.323599,-0.512604,92.281827,-20.911639,73.516976
57869,NaN,2.377365,8.898846,-2.155563,-1.873403,-0.185014,-0.543527,0.701384,-2.123563,-5.562025,-0.482805,-0.641157,-0.338161,-0.491390,93.060488,-17.673003,72.383132
57870,NaN,2.155427,9.280745,-2.397134,-1.900431,0.075559,-0.175436,0.874917,-2.246307,-5.680324,-0.497551,-0.638875,-0.352998,-0.468694,93.878762,-14.335849,71.249592
57871,NaN,2.990879,10.522437,-2.964801,-1.849593,1.260697,1.296007,1.092289,-2.352809,-5.847117,-0.511653,-0.636487,-0.368183,-0.444451,94.752010,-10.895078,70.127024
57872,NaN,4.709699,12.208820,-3.024167,-0.862549,3.179123,3.205306,1.121988,-2.157130,-6.015232,-0.525176,-0.632735,-0.384163,-0.419827,95.547008,-7.340882,69.191933
57873,NaN,5.923449,13.360972,-2.923703,0.210966,4.827457,4.284339,1.003261,-1.670027,-6.099072,-0.537736,-0.626863,-0.400962,-0.396373,96.182140,-3.768195,68.590902
57874,NaN,5.548935,14.165787,-3.492246,0.121318,5.378765,4.837540,1.048187,-1.369317,-6.096740,-0.549032,-0.619847,-0.418315,-0.373317,96.799605,-0.198330,68.204379
57875,NaN,4.773676,15.763821,-3.816798,0.271137,5.514785,6.164509,1.330074,-1.557353,-6.044340,-0.559165,-0.613475,-0.435021,-0.348912,97.551291,3.347907,67.747998
57876,NaN,5.940452,18.246696,-5.202391,0.508184,8.023712,8.367383,1.569432,-2.217340,-5.992588,-0.569347,-0.608351,-0.449748,-0.321683,98.383289,6.934409,66.961012
57877,NaN,9.865944,22.205224,-4.068908,4.660418,12.314771,11.005183,1.617507,-2.347037,-5.768626,-0.578685,-0.603470,-0.462959,-0.294306,99.186000,10.405074,66.123789
57878,NaN,12.743062,25.552514,-2.593105,8.802936,15.547920,12.605748,1.151047,-2.243766,-5.246789,-0.587901,-0.597687,-0.473830,-0.269495,99.683126,13.590605,65.329324
57879,NaN,16.765833,25.077838,-3.869143,10.025947,20.437540,10.350438,0.418080,-2.249695,-4.626788,-0.598019,-0.590812,-0.481427,-0.248077,99.702682,16.419707,64.472340
57880,NaN,19.912733,22.441708,-6.221580,9.157708,24.430179,6.250384,0.024247,-1.623035,-3.855771,-0.606450,-0.583371,-0.488049,-0.231742,99.545865,18.757977,63.924619
57881,NaN,19.248449,19.361991,-6.399484,8.211993,23.721716,2.682009,-0.215051,-1.240263,-3.003052,-0.613504,-0.576775,-0.492712,-0.219497,99.273253,20.570537,63.475072
57882,NaN,20.323905,15.695536,-7.323029,7.032975,24.433354,-1.655018,-0.229526,-1.404691,-2.153776,-0.619906,-0.572187,-0.494421,-0.209444,98.910910,21.919690,62.847958
57883,NaN,23.949619,12.827895,-7.202532,8.034738,26.687201,-6.175017,0.124756,-0.981444,-1.394151,-0.623414,-0.570158,-0.495457,-0.201983,98.804890,22.794413,62.376305
57884,NaN,26.903730,12.126968,-5.764178,10.431207,28.169019,-8.473776,0.587338,-0.022080,-0.735230,-0.622517,-0.570164,-0.498109,-0.198174,99.166094,23.214825,62.439047
57885,NaN,25.607945,12.976610,-4.394518,11.262042,26.665940,-7.454222,0.748655,1.054974,-0.010111,-0.617755,-0.571435,-0.502130,-0.199265,99.850935,23.119592,63.084614
57886,NaN,22.813010,13.728217,-3.771771,10.659811,24.324864,-5.596072,0.718568,1.793148,0.700224,-0.610455,-0.573597,-0.506373,-0.204739,100.660441,22.542042,64.106440
57887,NaN,20.202617,14.397484,-1.835359,11.171783,21.441888,-3.963518,0.448104,2.343097,1.384722,-0.601764,-0.576041,-0.509942,-0.214514,101.389330,21.505523,65.360291
57888,NaN,12.852816,17.974064,-3.637540,7.661508,16.875603,2.756509,0.939131,2.629260,1.868182,-0.590245,-0.580737,-0.513416,-0.225297,102.406595,20.145557,66.703740
57889,NaN,2.296801,15.513583,6.166876,11.206339,2.636803,2.493103,-1.166766,2.825872,2.397982,-0.583569,-0.580181,-0.513360,-0.243514,102.190235,18.457278,68.065901
57890,NaN,-24.560611,11.578511,0.254466,-4.795321,-19.579531,8.379272,-1.225908,2.463025,2.299586,-0.577882,-0.579422,-0.512310,-0.260503,101.842073,16.871595,69.230009
57891,NaN,-37.539754,14.551196,6.998149,-2.568321,-33.667554,13.204645,-0.189020,-1.280315,1.291788,-0.580004,-0.583852,-0.504579,-0.260982,101.476111,16.294001,68.320545
57892,NaN,-1.305655,17.878395,9.845706,13.308770,-2.371854,5.532536,1.077976,-5.720897,1.282148,-0.589351,-0.597431,-0.485427,-0.245157,101.115929,16.215109,64.821362
57893,NaN,24.598862,20.546241,-3.236406,13.708232,25.898787,3.562941,0.608356,-3.947318,2.742475,-0.593580,-0.610566,-0.466185,-0.239882,100.759344,15.100253,62.201854
57894,NaN,12.472566,21.392173,-5.320909,7.029684,15.947410,8.563059,0.775854,1.919641,3.921253,-0.581879,-0.619570,-0.460718,-0.255516,101.365362,12.682311,62.868983
57895,NaN,-7.566563,16.207554,5.343771,5.447996,-7.753084,6.270617,-0.503231,0.398928,3.508428,-0.577944,-0.625603,-0.450273,-0.268059,101.043781,10.665044,62.695381
57896,NaN,0.241395,6.200674,3.323937,4.460371,-1.013400,-4.462057,-0.848792,-1.086536,2.833984,-0.579160,-0.630922,-0.437068,-0.274740,100.398635,9.182870,61.768109
57897,NaN,4.064479,2.625926,-3.760661,-0.653291,5.498781,-7.187251,0.403847,-1.589513,2.674388,-0.577613,-0.640065,-0.424508,-0.276536,100.455853,7.839609,60.578407
57898,NaN,7.130381,3.452346,-11.189908,-5.024881,11.919131,-5.269321,1.498114,-2.473454,2.647576,-0.574283,-0.653324,-0.410870,-0.273042,101.103061,6.611763,58.888558
57899,NaN,10.440548,9.346140,-3.975560,4.220023,10.782019,-0.976390,2.568724,0.208747,2.495534,-0.561962,-0.665460,-0.406736,-0.275551,102.558249,5.186871,58.707890
57900,NaN,4.726649,18.242954,-0.122445,6.587178,3.161831,7.558371,1.711034,1.047656,2.169608,-0.551060,-0.673177,-0.404773,-0.281645,103.564689,3.836861,59.014328
57901,NaN,1.338812,16.172535,-0.939342,3.597097,0.482100,6.031773,-0.526121,0.809787,1.669296,-0.548813,-0.673958,-0.400605,-0.290003,103.278225,2.798006,59.240341
57902,NaN,4.345917,8.669648,-4.836160,0.020167,5.473512,-0.459937,-1.061258,1.100076,1.539924,-0.547897,-0.672513,-0.396861,-0.300059,102.688674,1.793102,59.656791
57903,NaN,3.666617,6.963831,-4.991764,-0.986588,4.989594,-2.003532,-0.075500,1.999807,1.574780,-0.541772,-0.672400,-0.396878,-0.311205,102.666945,0.660432,60.573181
57904,NaN,-1.880961,9.611885,-0.887873,0.199254,-2.236992,-0.238332,0.368219,1.746876,1.495571,-0.534672,-0.673617,-0.397126,-0.320401,102.881942,-0.400571,61.361625
57905,NaN,-2.362369,10.641872,-0.385478,0.557299,-3.163752,0.611176,0.067777,0.751528,1.371087,-0.530735,-0.675320,-0.394593,-0.326435,102.919191,-1.263332,61.602330
57906,NaN,-1.410797,9.520325,-1.290286,-0.033251,-1.898068,-0.289736,0.049912,0.303874,1.302761,-0.527802,-0.677530,-0.391064,-0.330827,102.949823,-2.033359,61.605183
57907,NaN,0.255962,9.319484,-2.032593,0.044210,-0.184064,-0.272633,0.386991,-0.075135,1.266413,-0.524527,-0.681161,-0.387187,-0.333132,103.182187,-2.731311,61.395371
57908,NaN,1.558596,10.475518,-2.057894,0.831156,0.665102,0.923501,0.447660,-0.002975,1.255890,-0.520878,-0.684774,-0.383631,-0.335555,103.449884,-3.434561,61.228101
57909,NaN,0.431896,10.587383,-2.366779,0.009705,-0.327112,1.039613,0.088005,0.032608,1.188240,-0.518507,-0.687240,-0.379769,-0.338568,103.511716,-4.101812,61.083582
57910,NaN,1.525367,9.201963,-3.750617,-0.942282,1.400650,0.097888,-0.135334,0.044911,1.015029,-0.517139,-0.688752,-0.376150,-0.341614,103.444864,-4.676592,60.971899
57911,NaN,1.608066,9.229714,-3.781569,-0.979155,1.401256,0.144757,-0.075413,0.282110,0.937247,-0.515255,-0.689854,-0.373498,-0.345127,103.401059,-5.237294,61.000907
57912,NaN,0.895309,9.836018,-3.212994,-0.798256,0.327877,0.537510,-0.207067,0.362418,0.895066,-0.513717,-0.690379,-0.370971,-0.349074,103.276745,-5.787462,61.084473
57913,NaN,0.580202,9.663073,-3.046513,-0.903146,-0.057694,0.295382,-0.326045,0.300746,0.849313,-0.512791,-0.690608,-0.368219,-0.352876,103.086216,-6.301416,61.137918
57914,NaN,0.659427,9.604346,-2.847336,-0.773630,-0.128595,0.195802,-0.328623,0.284348,0.823055,-0.511918,-0.690792,-0.365512,-0.356577,102.894404,-6.800750,61.190599
57915,NaN,0.968363,9.390341,-2.743393,-0.634016,0.078615,-0.002814,-0.292491,0.278406,0.806284,-0.510971,-0.691038,-0.362896,-0.360115,102.722614,-7.287470,61.240452
57916,NaN,1.359826,9.374203,-2.433687,-0.242781,0.220868,-0.038269,-0.175564,0.369989,0.829336,-0.509385,-0.691443,-0.360640,-0.363830,102.611014,-7.800598,61.342627
57917,NaN,1.263149,9.547726,-2.434297,-0.325561,0.027306,0.115703,-0.132945,0.398293,0.873186,-0.507525,-0.691971,-0.358371,-0.367647,102.521121,-8.339462,61.453969
57918,NaN,1.329149,9.496818,-2.535591,-0.445473,0.062553,0.096009,-0.072956,0.403901,0.900262,-0.505369,-0.692670,-0.356130,-0.371459,102.464667,-8.896129,61.568553
57919,NaN,1.469152,9.739932,-2.337384,-0.228722,-0.043745,0.308231,0.024915,0.418119,0.917838,-0.502820,-0.693607,-0.354030,-0.375158,102.461982,-9.462227,61.686844
57920,NaN,2.113096,10.144583,-2.201264,0.190421,0.268083,0.775717,0.043053,0.348103,0.912351,-0.500314,-0.694691,-0.351805,-0.378581,102.475349,-10.018620,61.768676
57921,NaN,1.897161,10.760120,-2.281406,0.036747,-0.132302,1.348154,0.001670,0.417888,0.899618,-0.497857,-0.695503,-0.349706,-0.382256,102.456620,-10.574502,61.889497
57922,NaN,1.203773,10.655327,-2.751196,-0.766144,-0.600176,1.214820,-0.062448,0.471506,0.908948,-0.495483,-0.696050,-0.347580,-0.386263,102.394518,-11.144051,62.042399
57923,NaN,1.581415,10.415720,-3.156574,-1.030894,-0.136237,1.135812,0.054947,0.519175,0.947877,-0.492545,-0.696845,-0.345650,-0.390298,102.393439,-11.739246,62.216171
57924,NaN,1.414491,11.434539,-2.670295,-0.629343,-0.879894,1.964753,0.174143,0.676816,1.018158,-0.488745,-0.697720,-0.344095,-0.394859,102.442028,-12.395195,62.474598
57925,NaN,1.423904,12.198537,-2.578978,-0.529903,-1.262367,2.661545,0.120085,0.815244,1.119590,-0.484694,-0.698338,-0.342392,-0.400204,102.441576,-13.123154,62.796829
57926,NaN,0.887967,12.664248,-2.371619,-0.613639,-2.101129,2.915320,0.077314,0.991231,1.249231,-0.480185,-0.698680,-0.340568,-0.406549,102.392419,-13.946971,63.208114
57927,NaN,0.283567,13.323782,-1.679885,-0.282636,-3.271909,3.211782,0.069784,1.037952,1.408782,-0.475285,-0.699134,-0.338250,-0.413404,102.330421,-14.863661,63.625710
57928,NaN,0.115537,14.104062,-0.710544,0.490264,-4.231947,3.651658,0.019454,1.034144,1.585462,-0.470143,-0.699713,-0.335184,-0.420736,102.238600,-15.879819,64.024873
57929,NaN,-0.678182,14.551707,-0.654160,0.135766,-5.301670,3.770687,-0.049194,0.968890,1.773518,-0.464929,-0.700521,-0.331119,-0.428336,102.116553,-16.991135,64.363346
57930,NaN,-1.104744,14.954229,-0.605558,-0.086633,-6.067806,3.912568,-0.032980,0.851216,1.996160,-0.459307,-0.701903,-0.326012,-0.435988,102.025277,-18.213768,64.612172
57931,NaN,-1.701916,15.376538,-0.368152,-0.218447,-7.090039,3.940258,-0.046907,0.753683,2.231410,-0.453338,-0.703766,-0.319771,-0.443784,101.947886,-19.555017,64.774135
57932,NaN,-1.565367,15.311377,-0.995343,-0.889865,-7.024525,3.888802,-0.110397,0.630233,2.494563,-0.447124,-0.706066,-0.312146,-0.451792,101.866061,-21.029804,64.835422
57933,NaN,-2.047441,15.337644,-1.520540,-1.732953,-7.584046,3.648759,-0.133180,0.660031,2.764183,-0.440265,-0.708545,-0.303515,-0.460444,101.774787,-22.658394,64.880764
57934,NaN,-2.502481,15.985572,-2.604000,-3.074439,-8.232375,4.019734,-0.035176,0.668571,3.043983,-0.432289,-0.711477,-0.294090,-0.469508,101.749325,-24.445325,64.901852
57935,NaN,-3.363941,17.320858,-3.723395,-4.612551,-9.591023,4.744004,0.079089,0.829834,3.294954,-0.422980,-0.714467,-0.284291,-0.479378,101.759837,-26.391417,64.987382
57936,NaN,-3.515131,18.640447,-4.584294,-5.664499,-10.554274,5.592388,0.114362,1.092960,3.499519,-0.412537,-0.716959,-0.274334,-0.490433,101.722328,-28.482725,65.217879
57937,NaN,-4.520316,19.573913,-5.938538,-7.497475,-11.960740,5.663345,0.203864,1.764468,3.631106,-0.400388,-0.717912,-0.265387,-0.503847,101.518553,-30.725177,65.870594
57938,NaN,-7.176831,21.425997,-7.364349,-9.915011,-15.273481,5.456058,0.552577,2.643824,3.680381,-0.385496,-0.717068,-0.258809,-0.519831,101.172620,-33.090857,67.131381
57939,NaN,-10.736977,23.869652,-8.300666,-11.963642,-19.935847,4.789729,0.755985,3.444113,3.667250,-0.368662,-0.714113,-0.254168,-0.538079,100.557842,-35.527592,68.993549
57940,NaN,-11.879381,25.388507,-6.768882,-10.678027,-22.914156,4.053719,0.498866,3.676752,3.697763,-0.352099,-0.709606,-0.249038,-0.557195,99.575780,-37.981450,71.122083
57941,NaN,-7.583678,23.783607,-3.424399,-6.175527,-20.144611,4.002353,-0.212297,3.716492,3.811789,-0.337469,-0.703399,-0.241366,-0.577137,98.013391,-40.466867,73.402729
57942,NaN,-5.206337,21.461381,-2.450581,-4.641064,-17.651094,2.857339,-0.596508,3.802261,3.771424,-0.323908,-0.695720,-0.232788,-0.597384,95.986812,-42.876434,75.951763
57943,NaN,-3.863035,19.797079,-6.061348,-7.939072,-15.467014,2.072480,-0.429922,3.267970,3.638615,-0.310622,-0.689315,-0.224061,-0.614944,94.121689,-45.119811,78.284257
57944,NaN,-3.326170,19.834085,-8.132267,-10.012037,-15.335304,1.810568,-0.467964,2.480425,3.715293,-0.297896,-0.684957,-0.213693,-0.629625,92.508001,-47.325423,80.162091
57945,NaN,-5.430095,19.607290,-8.860151,-11.103017,-16.916577,-0.707356,-0.989652,1.661672,3.953633,-0.286978,-0.682337,-0.199453,-0.642089,90.949052,-49.620068,81.489196
57946,NaN,-6.308107,16.926284,-6.802936,-9.137494,-15.970844,-3.986527,-2.070958,0.724135,4.035337,-0.280267,-0.680903,-0.180084,-0.652220,89.267771,-51.929640,82.137005
57947,NaN,-7.348137,12.167517,-5.741597,-7.912770,-13.057255,-8.446662,-2.776147,0.232744,3.541290,-0.277874,-0.679297,-0.159250,-0.660289,87.429312,-53.955675,82.449708
57948,NaN,-1.708969,7.198903,0.080651,-1.249135,-6.748274,-7.047739,-2.955485,-0.357132,2.485466,-0.280017,-0.678256,-0.140511,-0.664692,85.916779,-55.383433,82.221985
57949,NaN,9.496282,2.289874,-3.155431,-2.808427,4.093634,-0.827470,-2.541495,-0.097587,1.305304,-0.284321,-0.675896,-0.127480,-0.667888,84.456883,-56.135300,82.228778
57950,NaN,4.069651,-0.896448,-10.560488,-9.830996,5.243630,-7.635768,-1.464847,2.054669,-0.088853,-0.288349,-0.666881,-0.125760,-0.675507,81.900657,-55.938770,84.287327
57951,NaN,-12.014353,0.492494,-2.381343,-2.986993,-6.686951,-19.641836,0.155640,2.212834,-1.356787,-0.290980,-0.658749,-0.133982,-0.680757,80.350475,-54.977145,86.279728
57952,NaN,-15.879324,3.687471,-0.099370,-1.561603,-12.114526,-20.608490,0.192240,-0.297155,-2.166131,-0.298144,-0.658609,-0.141192,-0.676320,80.985715,-53.771809,85.602970
57953,NaN,-9.938868,2.909310,-1.808027,-2.952448,-7.815395,-16.193006,-0.727687,-1.494967,-2.609102,-0.310366,-0.660685,-0.145071,-0.667924,81.997594,-52.422098,83.818703
57954,NaN,-4.631564,0.274215,-2.796210,-3.141466,-2.423267,-13.500821,-0.834233,-1.943211,-2.833117,-0.324220,-0.663785,-0.148438,-0.657447,83.189891,-50.946142,81.653405
57955,NaN,-2.518885,-0.841742,-2.479288,-2.471465,-0.374303,-12.449202,-0.046562,-1.977343,-3.075627,-0.335881,-0.667843,-0.155254,-0.645807,84.739886,-49.314610,79.601905
57956,NaN,-2.440424,0.828644,-1.097505,-1.566559,-1.903461,-11.142533,0.709599,-2.117859,-3.396389,-0.346364,-0.673171,-0.165088,-0.632154,86.678879,-47.453959,77.508426
57957,NaN,-2.414254,3.320328,-0.619673,-1.682085,-3.759334,-9.290499,0.616293,-2.177031,-3.834970,-0.358106,-0.677814,-0.176122,-0.617503,88.443707,-45.313306,75.561617
57958,NaN,-2.755229,4.735450,-1.730757,-3.132478,-4.587063,-8.345951,0.146488,-2.140461,-4.357181,-0.373145,-0.680727,-0.187237,-0.601927,89.757278,-42.825160,73.748678
57959,NaN,-3.434486,5.309754,-2.635647,-4.285472,-5.059452,-8.091921,-0.013609,-2.376022,-4.864959,-0.389904,-0.683075,-0.199240,-0.584540,90.941053,-40.030872,71.951345
57960,NaN,-3.797605,5.837113,-3.576243,-5.403783,-5.183001,-7.532149,0.129274,-2.780358,-5.246716,-0.407741,-0.686021,-0.211750,-0.564167,92.218394,-36.968931,69.962249
57961,NaN,-3.406790,6.508601,-4.205322,-6.001400,-4.830967,-6.309226,0.456238,-3.168768,-5.404620,-0.424559,-0.689855,-0.224996,-0.541504,93.659369,-33.784409,67.929192
57962,NaN,-1.541845,7.486540,-3.359696,-4.677399,-3.889108,-4.095474,0.717691,-3.217429,-5.479860,-0.440688,-0.693688,-0.238567,-0.517375,95.075883,-30.499219,65.973913
57963,NaN,1.183234,8.441490,-1.843191,-2.217450,-2.393791,-1.726554,0.569410,-2.580503,-5.592779,-0.456034,-0.694641,-0.253621,-0.495161,96.045464,-27.167779,64.644715
57964,NaN,3.300284,8.565237,-2.025502,-1.305576,-0.226436,-0.508134,0.247521,-1.778682,-5.825746,-0.471975,-0.692021,-0.269973,-0.474827,96.495056,-23.724482,63.861841
57965,NaN,3.982340,8.356318,-2.978990,-1.585710,1.298860,-0.308464,0.214825,-1.163062,-6.099185,-0.487041,-0.686749,-0.288693,-0.455875,96.726202,-20.177691,63.578119
57966,NaN,2.662853,9.207304,-3.124503,-2.001868,0.473649,0.054617,0.498552,-0.657668,-6.290947,-0.500692,-0.680178,-0.309357,-0.436994,96.991610,-16.539758,63.571179
57967,NaN,1.052988,10.774492,-2.720176,-1.999236,-0.994478,1.122087,0.763310,-0.596234,-6.419374,-0.512771,-0.673131,-0.331180,-0.417470,97.400000,-12.849149,63.693388
57968,NaN,1.616565,12.080400,-2.460947,-1.079268,-0.298908,2.568537,0.862888,-0.689655,-6.584849,-0.524763,-0.665663,-0.352868,-0.396232,97.871311,-9.042712,63.738547
57969,NaN,3.348595,13.065497,-2.325726,0.334698,1.708671,3.760299,1.017478,-0.467014,-6.755771,-0.535269,-0.656976,-0.375914,-0.374911,98.421479,-5.174268,64.020707
57970,NaN,4.499048,14.921816,-1.945115,1.907269,3.129667,5.456743,1.347235,-0.138272,-6.842094,-0.543866,-0.647755,-0.400009,-0.353010,99.162048,-1.273494,64.477815
57971,NaN,4.871300,17.730593,-1.419681,3.575612,3.924134,7.845118,1.582407,-0.140029,-6.819037,-0.550718,-0.638297,-0.424237,-0.330618,100.077520,2.590902,65.047931
57972,NaN,6.771858,20.164674,-2.938891,4.249960,7.253763,9.941849,1.644883,-0.774751,-6.798567,-0.558257,-0.629491,-0.445941,-0.305331,101.039276,6.516697,65.258652
57973,NaN,10.896025,23.587325,-2.243088,8.192151,11.897963,11.893982,1.604737,-0.558674,-6.655768,-0.564280,-0.619638,-0.467493,-0.281224,102.026865,10.316189,65.708580
57974,NaN,13.499515,27.004633,-0.984936,12.098914,15.150579,13.343837,1.312664,-0.471450,-6.229997,-0.569996,-0.609331,-0.486778,-0.258586,102.884186,13.874442,66.161945
57975,NaN,17.697681,28.664859,0.075397,15.876796,19.778476,12.353258,0.928165,-0.535402,-5.508674,-0.575369,-0.599047,-0.503020,-0.238879,103.533801,17.016420,66.596485
57976,NaN,19.774802,27.781709,0.567178,17.278307,22.191962,9.473734,0.239791,-0.361156,-4.512551,-0.581006,-0.588897,-0.515342,-0.223732,103.801865,19.592140,66.958707
57977,NaN,20.860715,23.485650,0.060388,15.905923,23.184254,4.192296,-0.493486,-0.442648,-3.509180,-0.587434,-0.578847,-0.523732,-0.213454,103.606043,21.604777,67.200399
57978,NaN,21.840360,18.093567,-1.867165,12.694493,24.012258,-1.441197,-0.788321,-0.759834,-2.496145,-0.594386,-0.570838,-0.527724,-0.205804,103.114351,23.102822,67.073871
57979,NaN,25.567663,14.136977,-3.961445,10.880351,27.214906,-6.619895,-0.517010,-1.224158,-1.560711,-0.600670,-0.566437,-0.527959,-0.199008,102.606464,24.129855,66.540808
57980,NaN,30.411018,12.053615,-4.204633,11.806079,30.780152,-10.807999,-0.156506,-0.526124,-0.704077,-0.603225,-0.564671,-0.528159,-0.195743,102.422567,24.590895,66.301738
57981,NaN,26.809045,14.096108,-4.408662,11.052644,28.451734,-7.532832,0.747019,0.775146,0.163634,-0.598903,-0.566613,-0.530735,-0.196433,103.038793,24.400687,66.751068
57982,NaN,20.555802,16.168558,-1.391429,12.084347,22.373653,-3.545192,-0.054163,0.408891,0.953440,-0.597044,-0.568617,-0.529147,-0.200537,103.054544,23.815376,66.856033
57983,NaN,24.475147,15.050470,-2.079979,12.464607,25.619993,-5.558772,-0.058482,0.282371,2.046930,-0.594383,-0.573568,-0.524061,-0.207578,102.975670,22.635397,66.736162
