// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51536,NaN,0.616332,9.845611,-0.692684,-0.010886,-0.003704,0.076478,-0.000131,0.005736,-0.003087,0.535104,0.600976,0.416408,0.423196,93.972296,-3.613098,72.806096
51537,NaN,0.632572,9.854068,-0.654391,0.030923,-0.000071,0.083275,-0.004842,0.003633,-0.002542,0.535113,0.600978,0.416397,0.423194,93.971451,-3.613298,72.804775
51538,NaN,0.614514,9.879481,-0.699048,-0.015727,-0.006408,0.110526,-0.000131,0.005736,-0.003087,0.535105,0.600989,0.416401,0.423185,93.973327,-3.613347,72.804278
51539,NaN,0.639283,9.847647,-0.687232,0.001730,0.016358,0.079575,0.000582,-0.001581,-0.005238,0.535113,0.601010,0.416395,0.423149,93.975771,-3.611799,72.800077
51540,NaN,0.635895,9.834025,-0.667007,0.019532,0.008415,0.064400,-0.004842,0.003633,-0.002542,0.535124,0.601013,0.416382,0.423146,93.974831,-3.612019,72.798427
51541,NaN,0.614803,9.845797,-0.691396,-0.009576,-0.005487,0.076479,-0.005955,-0.002733,-0.002965,0.535150,0.601024,0.416353,0.423126,93.973577,-3.611724,72.793476
51542,NaN,0.639557,9.813994,-0.679161,0.007893,0.017194,0.045528,-0.003470,-0.013362,-0.004357,0.535188,0.601062,0.416306,0.423069,93.974340,-3.610667,72.783049
51543,NaN,0.661502,9.849799,-0.680861,0.014601,0.035992,0.082675,-0.003844,-0.006611,-0.005554,0.535222,0.601081,0.416279,0.423026,93.974429,-3.608738,72.775980
51544,NaN,0.611925,9.879762,-0.697347,-0.014140,-0.008611,0.110527,-0.002072,-0.009923,-0.004794,0.535256,0.601115,0.416244,0.422970,93.975698,-3.607051,72.766754
51545,NaN,0.638201,9.895413,-0.712420,-0.019604,0.019761,0.128805,0.000724,-0.003043,-0.005668,0.535268,0.601139,0.416236,0.422928,93.978275,-3.605198,72.761733
51546,NaN,0.634666,9.881809,-0.692020,-0.001793,0.011880,0.113626,-0.009027,-0.002413,-0.004746,0.535311,0.601139,0.416204,0.422905,93.975111,-3.603536,72.756230
51547,NaN,0.654936,9.870184,-0.666292,0.027845,0.025065,0.101546,-0.007530,0.001476,-0.006642,0.535341,0.601129,0.416193,0.422891,93.972794,-3.601306,72.753836
51548,NaN,0.634906,9.848182,-0.683616,0.004081,0.013133,0.079579,-0.006187,0.002554,-0.004591,0.535360,0.601125,0.416182,0.422885,93.971112,-3.600479,72.752047
51549,NaN,0.638730,9.828119,-0.696191,-0.007831,0.022362,0.060713,-0.004361,0.001604,-0.006320,0.535379,0.601124,0.416178,0.422865,93.970607,-3.598439,72.749713
51550,NaN,0.626457,9.854783,-0.649489,0.034358,-0.004817,0.083263,-0.004834,0.007906,-0.006057,0.535384,0.601112,0.416188,0.422867,93.969861,-3.597087,72.750946
51551,NaN,0.605140,9.866589,-0.673550,0.005244,-0.018708,0.095343,-0.011415,0.008664,-0.004812,0.535406,0.601080,0.416184,0.422888,93.965064,-3.596188,72.752596
51552,NaN,0.637361,9.828370,-0.693910,-0.006995,0.021232,0.060716,-0.006759,0.008407,-0.002869,0.535413,0.601069,0.416179,0.422900,93.963060,-3.596415,72.753410
51553,NaN,0.637258,9.828412,-0.693410,-0.006732,0.020879,0.060717,-0.002246,0.009614,-0.000495,0.535397,0.601069,0.416184,0.422916,93.963493,-3.598021,72.755432
51554,NaN,0.623959,9.888842,-0.653628,0.030071,-0.008243,0.117307,-0.005308,0.014209,-0.005793,0.535394,0.601042,0.416207,0.422935,93.962056,-3.596734,72.759699
51555,NaN,0.626319,9.821290,-0.639269,0.041066,-0.004610,0.049208,-0.005175,0.008471,-0.002708,0.535394,0.601032,0.416209,0.422947,93.960847,-3.597030,72.761154
51556,NaN,0.601074,9.853171,-0.650666,0.024034,-0.028116,0.080152,-0.002938,-0.005417,0.001302,0.535407,0.601063,0.416165,0.422929,93.960976,-3.599388,72.754908
51557,NaN,0.648604,9.857102,-0.640668,0.047974,0.013777,0.086359,-0.000913,-0.005468,-0.003344,0.535424,0.601093,0.416140,0.422890,93.962707,-3.598769,72.748406
51558,NaN,0.634862,9.862409,-0.698547,-0.010887,0.017107,0.094770,-0.002740,-0.004518,-0.001616,0.535446,0.601122,0.416104,0.422857,93.963157,-3.599133,72.741458
51559,NaN,0.634680,9.862440,-0.698274,-0.010623,0.016753,0.094771,-0.003071,0.000321,-0.001782,0.535454,0.601136,0.416085,0.422844,93.963448,-3.599636,72.738208
51560,NaN,0.662762,9.844314,-0.705974,-0.010671,0.047045,0.079019,-0.006671,0.004582,-0.000813,0.535459,0.601136,0.416068,0.422855,93.961760,-3.601245,72.737650
51561,NaN,0.628456,9.835150,-0.657397,0.024997,0.000768,0.064391,-0.000420,0.008664,-0.002222,0.535443,0.601139,0.416079,0.422860,93.963269,-3.601827,72.739197
51562,NaN,0.579268,9.865083,-0.673674,-0.003834,-0.043788,0.092226,-0.007970,0.001591,-0.001837,0.535468,0.601138,0.416051,0.422858,93.960414,-3.602188,72.736163
51563,NaN,0.631153,9.848941,-0.676113,0.007947,0.007700,0.079582,-0.009179,-0.005225,-0.000804,0.535504,0.601150,0.416002,0.422843,93.957407,-3.603030,72.729699
51564,NaN,0.659197,9.830842,-0.683511,0.007852,0.038093,0.063833,-0.007639,-0.003248,-0.001671,0.535537,0.601161,0.415960,0.422826,93.954982,-3.603384,72.723903
51565,NaN,0.633810,9.862745,-0.694738,-0.009093,0.014616,0.094776,-0.004325,-0.004582,-0.001778,0.535559,0.601183,0.415926,0.422801,93.954731,-3.603696,72.717846
51566,NaN,0.630687,9.849089,-0.674393,0.008705,0.006620,0.079582,-0.003170,-0.000129,-0.000323,0.535565,0.601203,0.415901,0.422790,93.955066,-3.605227,72.714293
51567,NaN,0.626274,9.869234,-0.660938,0.021142,-0.003345,0.098437,-0.003358,0.003247,-0.000920,0.535566,0.601213,0.415888,0.422788,93.955089,-3.606339,72.712686
51568,NaN,0.626179,9.869263,-0.660598,0.021480,-0.003680,0.098436,-0.003215,0.001784,-0.001351,0.535573,0.601229,0.415869,0.422774,93.955624,-3.606892,72.709353
51569,NaN,0.629083,9.883024,-0.679650,0.004214,0.003569,0.113632,-0.015806,-0.002556,-0.000589,0.535624,0.601218,0.415813,0.422781,93.948725,-3.607963,72.704408
51570,NaN,0.631733,9.815481,-0.664847,0.015081,0.007264,0.045532,-0.006341,-0.000257,-0.000647,0.535644,0.601225,0.415779,0.422777,93.946522,-3.609087,72.700682
51571,NaN,0.658547,9.831177,-0.679300,0.009675,0.035628,0.063841,-0.006296,-0.002170,0.000381,0.535663,0.601241,0.415741,0.422769,93.945061,-3.610728,72.695921
51572,NaN,0.677837,9.853304,-0.660621,0.033974,0.046736,0.085804,-0.006331,0.004019,-0.004160,0.535679,0.601237,0.415730,0.422765,93.943408,-3.610194,72.694533
51573,NaN,0.631369,9.815635,-0.662920,0.015869,0.006169,0.045532,-0.006959,0.007508,0.000052,0.535681,0.601230,0.415717,0.422786,93.941217,-3.612028,72.695328
51574,NaN,0.626927,9.835789,-0.649251,0.028304,-0.003839,0.064382,-0.003260,0.003698,-0.002378,0.535681,0.601235,0.415711,0.422784,93.941336,-3.612508,72.694448
51575,NaN,0.628447,9.883323,-0.675892,0.005691,0.001400,0.113632,-0.000188,0.003376,-0.000596,0.535672,0.601254,0.415703,0.422777,93.943172,-3.613810,72.692902
51576,NaN,0.625310,9.869649,-0.655639,0.023506,-0.006552,0.098430,-0.004845,0.003633,-0.002540,0.535683,0.601258,0.415690,0.422771,93.942461,-3.613892,72.691014
51577,NaN,0.629435,9.849589,-0.668226,0.011596,0.002715,0.079581,-0.006099,-0.001270,-0.002538,0.535705,0.601266,0.415663,0.422757,93.941074,-3.613900,72.686883
51578,NaN,0.605468,9.847674,-0.672642,-0.000032,-0.018705,0.076467,-0.004567,-0.003569,0.000110,0.535727,0.601291,0.415621,0.422735,93.940461,-3.615136,72.680446
51579,NaN,0.650096,9.837918,-0.642362,0.041490,0.015542,0.067491,-0.004756,-0.000193,-0.000486,0.535739,0.601305,0.415594,0.422727,93.939809,-3.616360,72.676851
51580,NaN,0.630531,9.815887,-0.659982,0.017737,0.003653,0.045530,-0.004469,-0.003119,-0.001349,0.535754,0.601325,0.415564,0.422709,93.939677,-3.617231,72.671977
51581,NaN,0.649823,9.837978,-0.641725,0.042044,0.014773,0.067490,0.000242,-0.001013,-0.001890,0.535756,0.601351,0.415549,0.422684,93.941916,-3.617620,72.667968
51582,NaN,0.631828,9.863423,-0.686873,-0.004674,0.008537,0.094786,0.004998,-0.000820,-0.001405,0.535743,0.601389,0.415542,0.422654,93.946476,-3.618409,72.664198
51583,NaN,0.655517,9.865374,-0.682201,0.007464,0.029285,0.097903,0.000099,0.000450,-0.001459,0.535741,0.601413,0.415530,0.422635,93.948580,-3.619102,72.661010
51584,NaN,0.631501,9.863429,-0.687098,-0.004117,0.007833,0.094787,-0.001011,-0.005916,-0.001888,0.535758,0.601448,0.415497,0.422594,93.950436,-3.619210,72.653601
51585,NaN,0.656455,9.831587,-0.675385,0.013368,0.030601,0.063853,0.001782,0.000965,-0.002756,0.535752,0.601473,0.415494,0.422569,93.953483,-3.619181,72.650759
51586,NaN,0.654937,9.865406,-0.682293,0.008299,0.028264,0.097905,-0.000188,0.003376,-0.000595,0.535747,0.601494,0.415483,0.422557,93.955303,-3.620240,72.648399
51587,NaN,0.654847,9.865412,-0.682301,0.008564,0.027908,0.097906,0.001163,0.008730,-0.002056,0.535726,0.601501,0.415497,0.422559,93.957717,-3.620917,72.649976
51588,NaN,0.630856,9.863468,-0.687130,-0.003084,0.006433,0.094788,-0.002007,0.008601,-0.002380,0.535715,0.601500,0.415504,0.422568,93.958183,-3.621569,72.651616
51589,NaN,0.603741,9.847840,-0.671765,0.002808,-0.022634,0.076458,-0.003350,0.007524,-0.004432,0.535715,0.601493,0.415512,0.422570,93.958048,-3.620840,72.652596
51590,NaN,0.646850,9.871901,-0.648516,0.039007,0.009560,0.101535,-0.000665,0.009678,-0.000328,0.535696,0.601500,0.415516,0.422580,93.959368,-3.622558,72.654054
51591,NaN,0.661507,9.859114,-0.714599,-0.020093,0.043723,0.094283,-0.001531,0.002299,-0.002648,0.535698,0.601513,0.415509,0.422567,93.960469,-3.622643,72.651972
51592,NaN,0.631393,9.829767,-0.679421,0.003271,0.007031,0.060738,-0.001388,0.000836,-0.003079,0.535704,0.601529,0.415497,0.422548,93.961538,-3.622533,72.648802
51593,NaN,0.629813,9.863611,-0.686028,-0.001804,0.004647,0.094789,-0.003215,0.001784,-0.001351,0.535709,0.601541,0.415480,0.422540,93.961696,-3.623338,72.646373
51594,NaN,0.604203,9.814158,-0.663800,0.009377,-0.022364,0.042403,-0.004135,-0.007959,-0.001186,0.535740,0.601572,0.415433,0.422503,93.961439,-3.623773,72.637874
51595,NaN,0.661998,9.825433,-0.706734,-0.013764,0.044354,0.060239,-0.002640,-0.004067,-0.003078,0.535759,0.601595,0.415407,0.422472,93.962134,-3.623360,72.632162
51596,NaN,0.629137,9.863717,-0.685130,-0.001088,0.003635,0.094790,-0.002928,-0.001142,-0.002214,0.535775,0.601613,0.415383,0.422451,93.962304,-3.623467,72.627582
51597,NaN,0.629016,9.863747,-0.684802,-0.000825,0.003280,0.094790,-0.003503,0.004710,-0.000487,0.535773,0.601620,0.415372,0.422454,93.962193,-3.624882,72.626794
51598,NaN,0.649807,9.852031,-0.659497,0.028831,0.016364,0.082696,-0.003692,0.008086,-0.001082,0.535764,0.601618,0.415370,0.422468,93.961861,-3.626270,72.628008
51599,NaN,0.602035,9.848147,-0.668788,0.005300,-0.026171,0.076449,-0.006908,0.009871,-0.002434,0.535766,0.601601,0.415371,0.422489,93.959608,-3.626777,72.630254
51600,NaN,0.652726,9.865826,-0.678329,0.011857,0.023330,0.097914,-0.002827,0.015465,0.001239,0.535741,0.601593,0.415382,0.422524,93.959403,-3.629278,72.634764
51601,NaN,0.661563,9.825652,-0.704084,-0.012220,0.042291,0.060251,-0.005800,0.016237,-0.002003,0.535725,0.601566,0.415401,0.422563,93.957555,-3.630282,72.640639
51602,NaN,0.625849,9.850225,-0.662186,0.018018,-0.006060,0.079570,-0.004071,0.014839,-0.002273,0.535711,0.601549,0.415418,0.422588,93.956878,-3.630851,72.644834
51603,NaN,0.652531,9.865945,-0.676782,0.012683,0.022293,0.097915,-0.002532,0.016818,-0.003137,0.535686,0.601528,0.415449,0.422619,93.956878,-3.631229,72.651086
51604,NaN,0.649325,9.852270,-0.656395,0.030451,0.014336,0.082694,-0.003928,0.013377,-0.002705,0.535675,0.601513,0.415464,0.422641,93.956187,-3.631582,72.654786
51605,NaN,0.629627,9.830246,-0.674114,0.006639,0.002560,0.060738,-0.002099,0.012429,-0.004432,0.535661,0.601499,0.415488,0.422654,93.956591,-3.631046,72.658576
51606,NaN,0.648789,9.852340,-0.655880,0.031035,0.013580,0.082693,0.000971,0.012108,-0.002648,0.535633,0.601502,0.415511,0.422663,93.959156,-3.631657,72.661715
51607,NaN,0.645497,9.838658,-0.635641,0.048795,0.005598,0.067468,-0.005081,0.008923,-0.004164,0.535635,0.601488,0.415518,0.422673,93.957980,-3.631136,72.663486
51608,NaN,0.673249,9.820571,-0.643636,0.048809,0.036038,0.051767,0.002854,0.013525,-0.006860,0.535613,0.601482,0.415560,0.422667,93.961151,-3.628972,72.667114
51609,NaN,0.623661,9.850461,-0.660744,0.019924,-0.008522,0.079565,0.006025,0.013655,-0.006534,0.535577,0.601484,0.415610,0.422662,93.966161,-3.627284,72.671689
51610,NaN,0.651301,9.832342,-0.669353,0.019900,0.021857,0.063866,0.004584,0.012127,-0.007129,0.535550,0.601484,0.415653,0.422653,93.970255,-3.625339,72.675138
51611,NaN,0.622415,9.850480,-0.661632,0.020418,-0.009249,0.079563,0.006123,0.014106,-0.007993,0.535516,0.601481,0.415710,0.422645,93.975301,-3.622836,72.680030
51612,NaN,0.644336,9.886275,-0.663953,0.027272,0.009424,0.116743,0.005443,0.019507,-0.004807,0.535466,0.601473,0.415768,0.422662,93.979766,-3.622391,72.687587
51613,NaN,0.648345,9.866174,-0.677469,0.015367,0.018742,0.097919,0.005206,0.024797,-0.006430,0.535409,0.601449,0.415847,0.422692,93.983904,-3.621207,72.698539
51614,NaN,0.600203,9.862239,-0.687546,-0.008222,-0.023746,0.091660,0.000260,0.027979,-0.007517,0.535365,0.601403,0.415923,0.422737,93.984970,-3.619451,72.710783
51615,NaN,0.628080,9.844143,-0.695675,-0.008208,0.006653,0.075967,0.003083,0.028671,-0.003841,0.535300,0.601370,0.416000,0.422790,93.987758,-3.619902,72.723851
51616,NaN,0.623496,9.864246,-0.682659,0.004219,-0.003346,0.094789,0.002936,0.030135,-0.003410,0.535235,0.601336,0.416077,0.422846,93.990323,-3.620482,72.737214
51617,NaN,0.624955,9.830430,-0.675773,0.009801,-0.001651,0.060736,-0.000346,0.025276,0.001233,0.535177,0.601311,0.416122,0.422910,93.991282,-3.623698,72.748135
51618,NaN,0.607449,9.855874,-0.720524,-0.036898,-0.007901,0.088069,-0.000291,0.027641,-0.001254,0.535113,0.601273,0.416184,0.422984,93.991976,-3.626174,72.761791
51619,NaN,0.601493,9.828457,-0.680324,-0.001662,-0.023516,0.057603,-0.001933,0.025211,0.001067,0.535061,0.601245,0.416226,0.423050,93.992026,-3.629293,72.772682
51620,NaN,0.664234,9.874621,-0.638631,0.058760,0.020060,0.104638,-0.002889,0.017381,0.000204,0.535035,0.601231,0.416244,0.423084,93.991900,-3.631049,72.777905
51621,NaN,0.631835,9.857909,-0.714285,-0.024136,0.012202,0.091204,-0.006352,0.020176,0.000736,0.535007,0.601200,0.416264,0.423143,93.989599,-3.633777,72.785925
51622,NaN,0.625733,9.830516,-0.673790,0.011082,-0.003422,0.060734,-0.003552,0.006623,-0.001523,0.535003,0.601201,0.416260,0.423150,93.989324,-3.634724,72.786247
51623,NaN,0.668912,9.854609,-0.650173,0.047375,0.028672,0.085818,-0.003946,0.009099,0.000799,0.534991,0.601200,0.416256,0.423172,93.988804,-3.637047,72.787920
51624,NaN,0.624144,9.864412,-0.679656,0.006304,-0.006196,0.094787,-0.006272,0.006383,-0.006661,0.535008,0.601186,0.416259,0.423168,93.987103,-3.635039,72.787892
51625,NaN,0.652019,9.846367,-0.687093,0.006334,0.024209,0.079105,-0.006385,0.001653,-0.001690,0.535023,0.601189,0.416237,0.423165,93.985450,-3.635642,72.785400
51626,NaN,0.623462,9.864534,-0.678510,0.006782,-0.006935,0.094786,-0.003204,0.006062,-0.004871,0.535026,0.601184,0.416243,0.423164,93.985226,-3.634855,72.785834
51627,NaN,0.648097,9.832759,-0.666331,0.024293,0.015835,0.063867,-0.002618,0.000210,-0.006597,0.535043,0.601190,0.416239,0.423136,93.985771,-3.632596,72.782711
51628,NaN,0.639883,9.839202,-0.632889,0.054174,-0.001926,0.067442,-0.004395,0.003522,-0.007358,0.535057,0.601183,0.416244,0.423125,93.985140,-3.630493,72.782019
51629,NaN,0.599044,9.828924,-0.675718,0.000914,-0.027074,0.057594,-0.002370,-0.000802,-0.008487,0.535080,0.601188,0.416244,0.423088,93.985859,-3.627114,72.778393
51630,NaN,0.645796,9.832967,-0.665494,0.025069,0.014679,0.063867,-0.000639,-0.002199,-0.008753,0.535101,0.601201,0.416244,0.423043,93.987722,-3.623615,72.773899
51631,NaN,0.610929,9.905026,-0.651139,0.032418,-0.028203,0.132407,0.000890,-0.004499,-0.006102,0.535117,0.601228,0.416234,0.422995,93.990449,-3.621452,72.768060
51632,NaN,0.616086,9.851171,-0.657257,0.025850,-0.016783,0.079540,-0.005303,-0.006224,-0.007196,0.535158,0.601241,0.416209,0.422949,93.989828,-3.618487,72.760949
51633,NaN,0.630393,9.838500,-0.723171,-0.033170,0.017547,0.072405,-0.000594,-0.004113,-0.007726,0.535181,0.601259,0.416202,0.422901,93.991686,-3.615410,72.755396
51634,NaN,0.645993,9.846904,-0.685096,0.008683,0.020932,0.079110,0.000936,-0.006412,-0.005075,0.535201,0.601294,0.416181,0.422846,93.994485,-3.613630,72.747824
51635,NaN,0.617189,9.865027,-0.677077,0.009168,-0.010187,0.094781,-0.000457,-0.009855,-0.004645,0.535229,0.601331,0.416150,0.422789,93.996636,-3.612084,72.738859
51636,NaN,0.649408,9.826896,-0.698020,-0.003018,0.030007,0.060303,-0.006751,-0.012032,-0.004281,0.535286,0.601356,0.416094,0.422736,93.994779,-3.610355,72.727951
51637,NaN,0.616180,9.865145,-0.676275,0.009631,-0.010821,0.094780,-0.005166,-0.011966,-0.004115,0.535331,0.601386,0.416046,0.422683,93.994308,-3.609028,72.717756
51638,NaN,0.645432,9.813286,-0.677258,0.014993,0.021685,0.045058,-0.002290,-0.008909,-0.002921,0.535361,0.601422,0.416006,0.422634,93.995400,-3.608341,72.708747
51639,NaN,0.647953,9.827076,-0.696832,-0.002212,0.028975,0.060306,-0.006697,-0.009666,-0.006766,0.535412,0.601438,0.415968,0.422584,93.993962,-3.605590,72.699975
51640,NaN,0.662270,9.869342,-0.664806,0.034384,0.030214,0.101060,-0.008970,-0.004332,-0.003745,0.535451,0.601446,0.415929,0.422561,93.991342,-3.604895,72.693792
51641,NaN,0.621599,9.859073,-0.707168,-0.018895,0.005110,0.091221,-0.007230,-0.001449,-0.007523,0.535488,0.601441,0.415915,0.422535,93.989301,-3.602040,72.689755
51642,NaN,0.613453,9.865518,-0.673317,0.010927,-0.012587,0.094777,-0.008677,-0.007258,-0.004609,0.535537,0.601449,0.415870,0.422505,93.986204,-3.600652,72.682229
51643,NaN,0.612932,9.865631,-0.672130,0.011189,-0.012941,0.094776,-0.015697,0.002158,-0.005594,0.535588,0.601419,0.415842,0.422512,93.979186,-3.599043,72.680182
51644,NaN,0.640686,9.847693,-0.678712,0.011210,0.017417,0.079115,-0.015504,-0.001219,-0.005000,0.535642,0.601396,0.415803,0.422515,93.972303,-3.598015,72.676600
51645,NaN,0.611989,9.865876,-0.669386,0.011679,-0.013708,0.094774,-0.009117,-0.002869,-0.003314,0.535678,0.601398,0.415767,0.422501,93.969242,-3.597511,72.671583
51646,NaN,0.614649,9.879705,-0.688442,-0.005518,-0.006445,0.110026,-0.009164,-0.000955,-0.004340,0.535712,0.601394,0.415741,0.422490,93.966150,-3.596640,72.667839
51647,NaN,0.608074,9.852323,-0.647373,0.029669,-0.022092,0.079519,-0.015165,-0.006058,-0.004839,0.535776,0.601384,0.415689,0.422474,93.959734,-3.595139,72.661056
51648,NaN,0.636088,9.834368,-0.654050,0.029723,0.008354,0.063862,-0.015419,-0.009328,0.000561,0.535839,0.601391,0.415610,0.422461,93.953220,-3.596442,72.651811
51649,NaN,0.640476,9.814381,-0.666003,0.017820,0.017725,0.045061,-0.010417,-0.010141,-0.000835,0.535890,0.601411,0.415545,0.422433,93.949681,-3.597069,72.642530
51650,NaN,0.635649,9.834514,-0.652272,0.030344,0.007617,0.063860,-0.002237,-0.006540,-0.005410,0.535917,0.601440,0.415520,0.422382,93.951262,-3.595202,72.634852
51651,NaN,0.610097,9.866365,-0.663884,0.013345,-0.015865,0.094769,-0.002490,-0.009811,-0.000010,0.535941,0.601481,0.415470,0.422342,93.952256,-3.596314,72.625727
51652,NaN,0.633830,9.868392,-0.658633,0.025533,0.004750,0.097915,-0.003024,-0.001594,-0.000762,0.535947,0.601500,0.415445,0.422332,93.952532,-3.597803,72.622165
51653,NaN,0.633682,9.868416,-0.658426,0.025797,0.004394,0.097914,-0.001339,-0.001076,-0.002056,0.535954,0.601522,0.415427,0.422309,93.953866,-3.598091,72.618124
51654,NaN,0.617237,9.860120,-0.696305,-0.015606,0.000327,0.091228,-0.003364,0.003245,-0.000922,0.535952,0.601528,0.415415,0.422315,93.953579,-3.599598,72.617405
51655,NaN,0.614042,9.846410,-0.675836,0.002112,-0.007677,0.075969,-0.007487,-0.004717,-0.002123,0.535985,0.601541,0.415375,0.422294,93.951521,-3.599703,72.611282
51656,NaN,0.663046,9.816636,-0.658514,0.031615,0.036220,0.048210,-0.003418,0.000878,0.001561,0.535992,0.601562,0.415344,0.422285,93.951467,-3.601671,72.607280
51657,NaN,0.609433,9.866527,-0.662081,0.014802,-0.018039,0.094763,0.002079,-0.001954,-0.003617,0.535994,0.601592,0.415336,0.422249,93.954787,-3.601031,72.602799
51658,NaN,0.677578,9.858804,-0.627159,0.068455,0.037107,0.088948,-0.001292,-0.002991,-0.001031,0.536006,0.601622,0.415307,0.422220,93.956180,-3.601622,72.596939
51659,NaN,0.617889,9.826429,-0.688299,-0.009000,0.000765,0.057175,-0.002631,-0.004067,-0.003087,0.536025,0.601644,0.415282,0.422188,93.956879,-3.601201,72.591226
51660,NaN,0.592406,9.858268,-0.699998,-0.026009,-0.022731,0.088080,0.000440,-0.004387,-0.001299,0.536031,0.601680,0.415256,0.422154,93.959361,-3.601891,72.585138
51661,NaN,0.636815,9.848534,-0.670089,0.015666,0.011336,0.079117,0.000247,-0.001010,-0.001891,0.536033,0.601706,0.415241,0.422129,93.961602,-3.602274,72.581128
51662,NaN,0.635095,9.882376,-0.676905,0.010644,0.008865,0.113173,0.000493,-0.002020,-0.003782,0.536039,0.601733,0.415229,0.422096,93.964054,-3.601672,72.576470
51663,NaN,0.639102,9.862334,-0.690139,-0.001257,0.018255,0.094383,0.000593,-0.001568,-0.005240,0.536048,0.601754,0.415223,0.422059,93.966505,-3.600119,72.572274
51664,NaN,0.640123,9.828537,-0.683333,0.004288,0.020000,0.060327,-0.001386,0.000839,-0.003081,0.536055,0.601771,0.415212,0.422038,93.967721,-3.599858,72.568964
51665,NaN,0.642822,9.842323,-0.703198,-0.012895,0.027301,0.075595,0.000152,0.002820,-0.003942,0.536053,0.601785,0.415213,0.422019,93.969765,-3.599220,72.567229
51666,NaN,0.611347,9.846642,-0.674901,0.004975,-0.011530,0.075964,-0.003659,0.006170,-0.000056,0.536046,0.601789,0.415204,0.422031,93.969503,-3.601177,72.567446
51667,NaN,0.635088,9.848691,-0.669428,0.017227,0.009147,0.079117,-0.004998,0.005093,-0.002112,0.536051,0.601788,0.415195,0.422035,93.968519,-3.601675,72.566940
51668,NaN,0.611026,9.846734,-0.673843,0.005533,-0.012238,0.075963,-0.006484,0.005480,-0.003735,0.536064,0.601781,0.415188,0.422035,93.966858,-3.601193,72.566275
51669,NaN,0.613809,9.860546,-0.693290,-0.011649,-0.004935,0.091232,-0.003071,0.000320,-0.001788,0.536073,0.601796,0.415169,0.422021,93.967150,-3.601687,72.563023
51670,NaN,0.610662,9.846817,-0.672969,0.006081,-0.012926,0.075962,-0.004756,-0.000199,-0.000495,0.536087,0.601813,0.415139,0.422009,93.966605,-3.602737,72.558710
