// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39115,NaN,0.171904,9.863005,-0.350034,0.031431,-0.058316,0.057802,-0.004382,0.007264,-0.003166,-0.419501,-0.425294,0.578353,0.555565,91.761372,-0.726669,-106.637280
39116,NaN,0.141862,9.887166,-0.310549,0.001782,-0.017867,0.080355,-0.006454,0.003370,-0.004437,-0.419497,-0.425284,0.578347,0.555582,91.759513,-0.725908,-106.638693
39117,NaN,0.141481,9.887188,-0.310004,0.001548,-0.017493,0.080356,-0.004467,0.003743,-0.003484,-0.419516,-0.425301,0.578329,0.555573,91.758845,-0.725667,-106.635074
39118,NaN,0.166773,9.864150,-0.306464,-0.008376,-0.041148,0.057542,-0.003803,0.006296,-0.001269,-0.419523,-0.425295,0.578331,0.555570,91.758484,-0.726772,-106.634867
39119,NaN,0.157603,9.883831,-0.278910,-0.032366,-0.024139,0.076252,-0.008191,0.005022,-0.004546,-0.419549,-0.425308,0.578299,0.555573,91.755568,-0.725960,-106.630912
39120,NaN,0.178009,9.879390,-0.290178,-0.026944,-0.047201,0.072417,-0.006204,0.005394,-0.003593,-0.419553,-0.425302,0.578291,0.555584,91.753838,-0.725719,-106.631180
39121,NaN,0.165959,9.864228,-0.304408,-0.009069,-0.039987,0.057546,-0.008522,0.006762,-0.000018,-0.419565,-0.425272,0.578291,0.555598,91.750974,-0.727710,-106.633006
39122,NaN,0.186710,9.859782,-0.315775,-0.003650,-0.063052,0.053715,-0.003803,0.006296,-0.001269,-0.419573,-0.425267,0.578292,0.555594,91.750614,-0.728815,-106.632799
39123,NaN,0.177607,9.879447,-0.288491,-0.027547,-0.046053,0.072421,-0.002643,0.005612,-0.003056,-0.419634,-0.425327,0.578246,0.555550,91.750380,-0.728937,-106.620559
39124,NaN,0.177408,9.879460,-0.288153,-0.027773,-0.045674,0.072422,-0.003881,0.011313,-0.001476,-0.419656,-0.425336,0.578236,0.555537,91.749938,-0.730011,-106.617474
39125,NaN,0.214668,9.871611,-0.269560,-0.055753,-0.076126,0.064485,-0.005704,0.009443,-0.001904,-0.419717,-0.425376,0.578193,0.555505,91.748108,-0.730970,-106.607268
39126,NaN,0.151417,9.902547,-0.290326,-0.018454,-0.020875,0.095233,-0.003384,0.008076,-0.005478,-0.419717,-0.425388,0.578183,0.555506,91.747974,-0.729695,-106.605966
39127,NaN,0.172536,9.880560,-0.244979,-0.067494,-0.028432,0.072144,0.000413,0.000528,0.001371,-0.419704,-0.425363,0.578218,0.555499,91.750127,-0.732499,-106.609858
39128,NaN,0.151161,9.902556,-0.290160,-0.018899,-0.020067,0.095234,-0.000748,-0.006074,-0.002535,-0.419666,-0.425333,0.578251,0.555516,91.751607,-0.732662,-106.616712
39129,NaN,0.150934,9.902561,-0.290098,-0.019124,-0.019689,0.095234,-0.000577,0.000968,-0.001896,-0.419671,-0.425343,0.578255,0.555500,91.753144,-0.733318,-106.615217
39130,NaN,0.150817,9.902567,-0.289980,-0.019350,-0.019311,0.095234,-0.001822,-0.001869,-0.000428,-0.419654,-0.425316,0.578281,0.555507,91.753978,-0.734761,-106.619699
39131,NaN,0.171456,9.898114,-0.301831,-0.013957,-0.042328,0.091411,-0.000827,-0.001057,-0.002741,-0.419596,-0.425265,0.578331,0.555538,91.755559,-0.735115,-106.630672
39132,NaN,0.175470,9.897070,-0.343670,0.024931,-0.058015,0.091701,-0.003724,0.001278,-0.001062,-0.419590,-0.425245,0.578343,0.555545,91.755281,-0.736250,-106.633340
39133,NaN,0.180108,9.878494,-0.328194,0.009440,-0.058208,0.072722,-0.003639,0.004799,-0.000743,-0.419626,-0.425261,0.578327,0.555522,91.754667,-0.737888,-106.628025
39134,NaN,0.159759,9.865422,-0.258756,-0.050880,-0.018916,0.057271,-0.001980,0.008164,-0.000841,-0.419637,-0.425263,0.578330,0.555509,91.755337,-0.739270,-106.626754
39135,NaN,0.168160,9.863330,-0.342606,0.027188,-0.050670,0.057857,-0.003389,0.006823,0.000102,-0.419683,-0.425287,0.578309,0.555478,91.754881,-0.741273,-106.619774
39136,NaN,0.175948,9.879573,-0.285158,-0.030289,-0.041012,0.072435,-0.004549,0.007506,0.001889,-0.419704,-0.425274,0.578313,0.555468,91.754084,-0.744207,-106.618927
39137,NaN,0.159300,9.882990,-0.315036,0.003003,-0.033244,0.076549,0.000590,0.008822,-0.003570,-0.419725,-0.425310,0.578301,0.555437,91.756029,-0.744165,-106.613138
39138,NaN,0.168579,9.845812,-0.284683,-0.027902,-0.034063,0.038583,-0.003310,0.001806,0.000308,-0.419723,-0.425289,0.578316,0.555439,91.755984,-0.746093,-106.615527
39139,NaN,0.164019,9.864406,-0.299655,-0.012780,-0.033081,0.057568,0.000748,0.006073,0.002535,-0.419754,-0.425304,0.578322,0.555398,91.758222,-0.749431,-106.610911
39140,NaN,0.196813,9.875127,-0.296752,-0.025508,-0.062929,0.068624,0.001573,-0.000155,-0.000416,-0.419734,-0.425289,0.578354,0.555391,91.760989,-0.750911,-106.614410
39141,NaN,0.171851,9.880630,-0.242651,-0.070462,-0.023003,0.072138,-0.002897,0.002334,0.001678,-0.419737,-0.425264,0.578373,0.555388,91.761120,-0.753831,-106.616672
39142,NaN,0.164124,9.864406,-0.299583,-0.013436,-0.031921,0.057571,0.000669,0.003805,-0.003364,-0.419723,-0.425267,0.578388,0.555382,91.763339,-0.753692,-106.617851
39143,NaN,0.180639,9.860998,-0.269472,-0.047126,-0.038910,0.053456,-0.001082,-0.004333,0.001993,-0.419715,-0.425240,0.578417,0.555378,91.764565,-0.756540,-106.621367
39144,NaN,0.168505,9.863359,-0.341607,0.025237,-0.047237,0.057879,0.000748,0.006073,0.002535,-0.419723,-0.425232,0.578440,0.555354,91.766814,-0.759820,-106.621352
39145,NaN,0.187592,9.912309,-0.326919,0.004106,-0.059783,0.106605,0.002897,-0.002334,-0.001678,-0.419727,-0.425252,0.578450,0.555324,91.770210,-0.760720,-106.618919
39146,NaN,0.159490,9.882986,-0.315041,0.001051,-0.029786,0.076560,0.001409,0.001341,-0.000942,-0.419710,-0.425243,0.578477,0.555316,91.772873,-0.761924,-106.621553
39147,NaN,0.159490,9.882986,-0.315041,0.000799,-0.029420,0.076561,-0.001409,-0.001341,0.000942,-0.419690,-0.425209,0.578511,0.555322,91.774069,-0.764058,-106.627048
39148,NaN,0.188057,9.894763,-0.269750,-0.051049,-0.043179,0.087313,-0.002983,-0.001186,0.001358,-0.419682,-0.425177,0.578536,0.555327,91.774236,-0.766534,-106.631169
39149,NaN,0.206068,9.855500,-0.323127,-0.003704,-0.076130,0.049967,-0.007951,-0.002745,0.001763,-0.419685,-0.425130,0.578550,0.555346,91.771469,-0.769461,-106.635657
39150,NaN,0.188554,9.894788,-0.268481,-0.051473,-0.042383,0.087314,-0.006876,0.000335,0.005349,-0.419700,-0.425082,0.578569,0.555351,91.769395,-0.774249,-106.638977
39151,NaN,0.202591,9.856565,-0.279793,-0.043196,-0.059314,0.049656,-0.004228,-0.004024,0.002826,-0.419738,-0.425081,0.578563,0.555329,91.768520,-0.777518,-106.635258
39152,NaN,0.198591,9.857612,-0.237225,-0.082529,-0.042851,0.049340,-0.006214,-0.004397,0.001871,-0.419729,-0.425032,0.578587,0.555349,91.766862,-0.780231,-106.641226
39153,NaN,0.156426,9.901658,-0.326987,0.014962,-0.026512,0.095556,-0.006384,-0.004154,0.006926,-0.419784,-0.425013,0.578584,0.555325,91.764679,-0.786127,-106.637611
39154,NaN,0.195993,9.840380,-0.335280,0.013470,-0.067479,0.035113,-0.002818,-0.002683,0.001884,-0.419773,-0.424976,0.578614,0.555331,91.764953,-0.788878,-106.642597
39155,NaN,0.157052,9.901671,-0.326272,0.014560,-0.025783,0.095559,-0.002655,-0.004179,0.002409,-0.419795,-0.424970,0.578619,0.555314,91.765031,-0.791840,-106.640967
39156,NaN,0.182767,9.878615,-0.323052,0.004631,-0.049462,0.072773,0.000577,-0.000968,0.001896,-0.419781,-0.424944,0.578654,0.555307,91.767237,-0.794627,-106.644972
39157,NaN,0.194821,9.893796,-0.307694,-0.013801,-0.055802,0.087643,-0.008029,0.002272,0.001558,-0.419757,-0.424872,0.578689,0.555344,91.764842,-0.797438,-106.654722
39158,NaN,0.162436,9.883099,-0.309949,-0.001503,-0.025214,0.076573,-0.007202,0.003327,0.004300,-0.419779,-0.424835,0.578699,0.555345,91.762558,-0.801678,-106.656308
39159,NaN,0.162531,9.883121,-0.309219,-0.001713,-0.024862,0.076574,-0.007532,-0.000963,-0.002446,-0.419822,-0.424859,0.578662,0.555332,91.760018,-0.801860,-106.649492
39160,NaN,0.181731,9.932080,-0.293694,-0.022903,-0.037396,0.125299,-0.005215,0.003699,0.005254,-0.419844,-0.424824,0.578679,0.555325,91.758870,-0.806654,-106.650881
39161,NaN,0.179493,9.879719,-0.277810,-0.035590,-0.031464,0.072452,-0.008691,-0.000280,-0.000658,-0.419871,-0.424813,0.578662,0.555331,91.755494,-0.808123,-106.649331
39162,NaN,0.158293,9.901791,-0.322011,0.012994,-0.023117,0.095567,-0.011096,-0.002436,0.002596,-0.419880,-0.424756,0.578670,0.555359,91.751025,-0.811286,-106.654187
39163,NaN,0.142314,9.887661,-0.294143,-0.008099,0.000108,0.080368,-0.005132,-0.000063,-0.000121,-0.419948,-0.424797,0.578628,0.555320,91.749479,-0.813095,-106.643227
39164,NaN,0.158355,9.901830,-0.320770,0.012635,-0.022358,0.095570,-0.003723,0.001279,-0.001062,-0.419942,-0.424777,0.578641,0.555327,91.749204,-0.814228,-106.645890
39165,NaN,0.183806,9.878782,-0.317302,0.002729,-0.046003,0.072790,-0.003473,0.003303,-0.000216,-0.419961,-0.424777,0.578640,0.555314,91.749012,-0.816137,-106.643940
39166,NaN,0.162921,9.883247,-0.304947,-0.003124,-0.022174,0.076580,-0.003964,0.007792,-0.001791,-0.419973,-0.424776,0.578636,0.555309,91.748546,-0.816968,-106.642860
39167,NaN,0.200336,9.875359,-0.286481,-0.031188,-0.052653,0.068668,-0.002887,0.010871,0.001797,-0.420026,-0.424805,0.578616,0.555268,91.748554,-0.819721,-106.634617
39168,NaN,0.174651,9.898431,-0.289335,-0.021713,-0.028210,0.091447,-0.001885,0.012941,-0.006094,-0.420036,-0.424835,0.578598,0.555256,91.749236,-0.818177,-106.630512
39169,NaN,0.157755,9.901901,-0.318875,0.011629,-0.020457,0.095575,-0.008845,0.009752,-0.001066,-0.420127,-0.424887,0.578532,0.555216,91.745505,-0.819647,-106.616157
39170,NaN,0.174127,9.898471,-0.288281,-0.022075,-0.027448,0.091449,-0.001067,0.005458,-0.003470,-0.420120,-0.424891,0.578538,0.555212,91.746717,-0.819475,-106.616383
39171,NaN,0.147918,9.939156,-0.348292,0.041884,-0.018478,0.133563,-0.003885,0.002775,-0.001588,-0.420179,-0.424938,0.578499,0.555173,91.746049,-0.820348,-106.605723
39172,NaN,0.177978,9.897501,-0.329700,0.016635,-0.042789,0.091796,-0.003885,0.002775,-0.001588,-0.420176,-0.424924,0.578507,0.555178,91.745669,-0.821207,-106.607518
39173,NaN,0.156994,9.901963,-0.317326,0.010783,-0.018907,0.095579,-0.004126,0.009288,-0.002315,-0.420185,-0.424921,0.578505,0.555175,91.745152,-0.822062,-106.606846
39174,NaN,0.180419,9.932297,-0.287088,-0.025746,-0.032033,0.125311,0.000189,0.016833,-0.004816,-0.420205,-0.424963,0.578487,0.555145,91.746989,-0.821317,-106.600533
39175,NaN,0.168097,9.917149,-0.301913,-0.007766,-0.024899,0.110446,-0.003369,0.016614,-0.005355,-0.420294,-0.425062,0.578411,0.555081,91.746527,-0.820378,-106.581538
39176,NaN,0.162989,9.935780,-0.316649,0.007333,-0.023901,0.129442,-0.003033,0.022157,-0.004186,-0.420338,-0.425110,0.578375,0.555049,91.746474,-0.820087,-106.572187
39177,NaN,0.155524,9.902020,-0.316263,0.009978,-0.017411,0.095582,-0.002706,0.019164,-0.003137,-0.420436,-0.425210,0.578302,0.554975,91.746374,-0.820291,-106.552252
39178,NaN,0.139120,9.887863,-0.288848,-0.011206,0.005796,0.080364,-0.004450,0.012278,-0.003366,-0.420457,-0.425225,0.578284,0.554966,91.745591,-0.820297,-106.548572
39179,NaN,0.171390,9.898600,-0.285459,-0.023905,-0.024045,0.091453,-0.001639,0.006427,-0.005366,-0.420497,-0.425284,0.578246,0.554930,91.746220,-0.819071,-106.538594
39180,NaN,0.175563,9.880001,-0.270192,-0.039455,-0.024292,0.072458,-0.001716,0.011442,-0.005568,-0.420503,-0.425309,0.578233,0.554919,91.747010,-0.817802,-106.535354
39181,NaN,0.186916,9.895177,-0.254986,-0.057781,-0.030658,0.087323,-0.001553,0.009946,-0.005043,-0.420541,-0.425362,0.578199,0.554885,91.747658,-0.816957,-106.526140
39182,NaN,0.211581,9.889777,-0.308647,-0.013264,-0.069808,0.083911,-0.004862,0.011750,-0.004737,-0.420557,-0.425380,0.578179,0.554881,91.746643,-0.816168,-106.522738
39183,NaN,0.150408,9.849725,-0.299387,-0.003725,-0.009627,0.042729,-0.001887,0.004403,-0.006212,-0.420564,-0.425406,0.578163,0.554872,91.747155,-0.814616,-106.519313
39184,NaN,0.161806,9.864904,-0.284040,-0.022103,-0.016001,0.057594,-0.004373,0.007261,-0.003164,-0.420571,-0.425408,0.578157,0.554872,91.746457,-0.814650,-106.518510
39185,NaN,0.198272,9.874671,-0.322848,0.004282,-0.061934,0.069054,0.001251,-0.004440,-0.007163,-0.420555,-0.425436,0.578155,0.554865,91.748942,-0.812064,-106.517278
39186,NaN,0.156044,9.883541,-0.298966,-0.007214,-0.014649,0.076592,-0.001312,0.003434,-0.004316,-0.420541,-0.425436,0.578163,0.554867,91.750028,-0.811371,-106.518646
39187,NaN,0.202021,9.856085,-0.307478,-0.011475,-0.061755,0.050062,-0.004381,-0.001274,-0.003284,-0.420526,-0.425415,0.578174,0.554883,91.749379,-0.811531,-106.522296
39188,NaN,0.180362,9.878169,-0.352376,0.037093,-0.053377,0.073197,-0.001724,0.002907,-0.005688,-0.420508,-0.425417,0.578178,0.554891,91.750233,-0.810043,-106.523942
39189,NaN,0.233855,9.866856,-0.303867,-0.024380,-0.091152,0.061166,-0.002474,0.004115,-0.002530,-0.420543,-0.425448,0.578157,0.554862,91.750382,-0.810795,-106.517236
