// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52132,NaN,4.322758,14.421262,-10.251881,-3.128304,10.369697,4.827058,-3.197729,-3.455165,-4.725151,-0.671129,-0.668675,-0.225959,-0.226720,89.791894,0.005225,37.337123
52133,NaN,3.283550,12.782628,-9.431569,-2.800031,9.927307,2.702598,-3.002794,-4.182293,-4.878994,-0.691010,-0.657391,-0.224833,-0.199482,88.016236,2.776947,34.887445
52134,NaN,2.921225,10.780315,-8.372804,-1.835402,9.441760,0.299029,-2.668739,-5.043076,-5.012018,-0.709930,-0.647119,-0.221092,-0.168389,86.272558,5.507972,31.848216
52135,NaN,3.453143,9.166521,-7.056328,-0.036266,8.937764,-1.701877,-2.045422,-5.782418,-4.998040,-0.726590,-0.638681,-0.214977,-0.133938,84.682546,8.123793,28.293992
52136,NaN,4.869101,8.445688,-5.436882,2.646661,8.323784,-2.866327,-1.132428,-6.062543,-4.782335,-0.739348,-0.633027,-0.207331,-0.098263,83.425368,10.496307,24.502522
52137,NaN,6.200415,8.480772,-4.411793,4.975175,7.941318,-3.334505,-0.179519,-5.729341,-4.397341,-0.747525,-0.630191,-0.199967,-0.063868,82.596487,12.618782,20.862248
52138,NaN,6.832486,8.761162,-4.019305,6.387993,7.666016,-3.490052,0.545781,-5.352227,-3.954299,-0.751977,-0.629662,-0.192509,-0.031583,82.109353,14.462826,17.422709
52139,NaN,7.658578,9.163847,-3.393670,8.017048,7.106472,-3.541290,0.815745,-4.801817,-3.581612,-0.754238,-0.629738,-0.185878,-0.002074,81.755216,16.127775,14.297537
52140,NaN,8.153329,8.996329,-2.713822,9.113568,6.197913,-4.044503,0.838970,-4.039093,-3.285790,-0.755094,-0.629697,-0.180956,0.023877,81.461798,17.658810,11.614305
52141,NaN,8.244559,8.643570,-1.931572,9.665147,5.062114,-4.582723,0.784913,-3.150977,-3.057952,-0.754901,-0.629350,-0.178639,0.046166,81.231816,19.136484,9.452281
52142,NaN,7.701630,8.111314,-1.388468,9.387497,4.072741,-5.089347,0.758520,-2.247508,-2.872288,-0.753697,-0.629045,-0.179005,0.064813,81.120258,20.571256,7.827449
52143,NaN,6.706588,7.766049,-1.005302,8.628636,3.307666,-5.241281,0.745353,-1.455132,-2.696791,-0.751664,-0.628882,-0.181816,0.080323,81.135028,21.984546,6.683950
52144,NaN,5.569628,7.636228,-0.722256,7.749567,2.750285,-5.097946,0.712905,-0.841066,-2.543598,-0.749060,-0.628876,-0.186364,0.093232,81.255696,23.356994,5.922487
52145,NaN,4.408193,7.660354,-0.545867,6.874398,2.383988,-4.766284,0.649955,-0.454624,-2.415927,-0.746228,-0.628789,-0.192005,0.104413,81.421563,24.699939,5.408283
52146,NaN,3.342239,7.947056,-0.498591,6.174644,2.239421,-4.206429,0.524016,-0.284176,-2.295262,-0.743569,-0.628372,-0.197888,0.114431,81.557505,25.982462,5.011099
52147,NaN,2.424046,8.373906,-0.506967,5.675991,2.215347,-3.557483,0.301174,-0.315438,-2.168168,-0.741621,-0.627122,-0.203398,0.123873,81.550412,27.197312,4.602905
52148,NaN,1.753517,8.710217,-0.538665,5.370109,2.243866,-3.077922,-0.007014,-0.514071,-2.025120,-0.740837,-0.624707,-0.207848,0.133045,81.306084,28.306772,4.074620
52149,NaN,1.435379,9.071592,-0.705802,5.373265,2.466192,-2.749012,-0.385637,-0.823000,-1.861098,-0.741590,-0.620760,-0.210907,0.142197,80.738659,29.298042,3.348719
52150,NaN,1.394609,9.181290,-1.013995,5.476464,2.829249,-2.793410,-0.820601,-1.172234,-1.665100,-0.744110,-0.615112,-0.212311,0.151200,79.802360,30.130801,2.396909
52151,NaN,1.768420,9.020691,-1.424186,5.779144,3.283430,-3.305286,-1.300223,-1.538621,-1.460923,-0.748550,-0.607512,-0.212087,0.160065,78.456355,30.797045,1.204523
52152,NaN,2.415878,8.688358,-1.782691,6.215032,3.661989,-4.115115,-1.735573,-1.843874,-1.241079,-0.754674,-0.598187,-0.210334,0.168520,76.752680,31.270565,-0.182150
52153,NaN,2.975371,8.273562,-2.156630,6.510034,4.018911,-4.973202,-2.066865,-2.037638,-1.043957,-0.761998,-0.587507,-0.207516,0.176443,74.788450,31.572515,-1.685799
52154,NaN,3.534038,7.937025,-2.373245,6.843482,4.212746,-5.746375,-2.297951,-2.136272,-0.849535,-0.770079,-0.575931,-0.203881,0.183613,72.666977,31.702308,-3.230856
52155,NaN,4.177108,7.585346,-2.594314,7.225177,4.367532,-6.582319,-2.441460,-2.139989,-0.657689,-0.778548,-0.563829,-0.199772,0.189870,70.477993,31.679855,-4.743460
52156,NaN,4.649569,7.325289,-2.659700,7.511822,4.374449,-7.207482,-2.487132,-2.019355,-0.490558,-0.786974,-0.551690,-0.195635,0.195029,68.328407,31.541110,-6.136566
52157,NaN,4.912469,7.016006,-2.734003,7.583078,4.368168,-7.752129,-2.443165,-1.812970,-0.351546,-0.795017,-0.539921,-0.191842,0.199071,66.297608,31.332356,-7.356527
52158,NaN,5.185218,6.627606,-2.814497,7.611450,4.319854,-8.351023,-2.345556,-1.569350,-0.239222,-0.802503,-0.528777,-0.188569,0.202054,64.426638,31.086939,-8.384611
52159,NaN,5.500500,6.171415,-2.784585,7.643253,4.117972,-8.965423,-2.181235,-1.310510,-0.163928,-0.809238,-0.518533,-0.185934,0.204168,62.751637,30.841609,-9.223231
52160,NaN,5.904733,5.671684,-2.713240,7.726756,3.828110,-9.618362,-1.934973,-1.019712,-0.114886,-0.815004,-0.509551,-0.184072,0.205531,61.320423,30.630341,-9.865477
52161,NaN,6.323201,5.187930,-2.690786,7.823168,3.568560,-10.260867,-1.605841,-0.687268,-0.074940,-0.819584,-0.502251,-0.183097,0.206161,60.189470,30.478521,-10.294332
52162,NaN,6.698607,4.906868,-2.642325,7.988280,3.367129,-10.695968,-1.195171,-0.301070,-0.019065,-0.822793,-0.497042,-0.183140,0.205963,59.416417,30.405553,-10.479795
52163,NaN,6.969934,4.690433,-2.555959,8.099644,3.181286,-10.990865,-0.740637,0.096151,0.091427,-0.824597,-0.494220,-0.184050,0.204721,59.040849,30.390426,-10.399129
52164,NaN,6.992299,4.525231,-2.526701,8.018131,3.122012,-11.122858,-0.283592,0.483853,0.292940,-0.825117,-0.493840,-0.185611,0.202122,59.070985,30.393307,-10.029650
52165,NaN,6.651825,4.423629,-2.286942,7.682448,2.974265,-10.898309,0.170384,0.785444,0.661209,-0.824588,-0.495996,-0.187014,0.197657,59.514568,30.297738,-9.362089
52166,NaN,6.090103,4.373431,-1.912205,7.200008,2.766940,-10.425557,0.650798,0.974467,1.198759,-0.823187,-0.500772,-0.187410,0.190966,60.370453,29.987272,-8.411600
52167,NaN,5.529711,4.416941,-1.607704,6.755003,2.652665,-9.866930,1.301705,1.076410,1.877849,-0.820610,-0.508935,-0.185842,0.181787,61.727338,29.343474,-7.195782
52168,NaN,5.166702,5.016288,-1.384517,6.726561,2.790864,-8.955365,2.143817,1.116206,2.625974,-0.816343,-0.521131,-0.181765,0.170202,63.651269,28.304620,-5.765069
52169,NaN,5.087834,6.373705,-1.286219,7.237524,3.253286,-7.534683,3.071603,1.139800,3.351583,-0.809894,-0.537602,-0.174976,0.156332,66.153225,26.840718,-4.183364
52170,NaN,5.272372,8.223832,-1.459754,8.071020,4.013949,-5.777136,3.863243,1.127958,3.987438,-0.801284,-0.557425,-0.165742,0.140537,69.083413,24.979290,-2.557201
52171,NaN,5.602450,10.303519,-1.642033,8.982146,4.686766,-3.684041,4.388253,1.127123,4.540151,-0.790857,-0.579337,-0.154386,0.122797,72.257035,22.735424,-0.953484
52172,NaN,5.991211,12.349041,-2.021471,9.727269,5.337549,-1.487884,4.701765,1.178762,4.959599,-0.778867,-0.602156,-0.141713,0.103395,75.520943,20.198391,0.586415
52173,NaN,6.286951,14.103228,-2.505675,10.071562,5.806067,0.649624,4.941588,1.323613,5.252527,-0.765197,-0.625468,-0.128349,0.082402,78.841899,17.427823,2.069140
52174,NaN,6.512266,15.676239,-2.976824,10.097677,6.020155,2.784210,5.069822,1.486335,5.423605,-0.750045,-0.648533,-0.114911,0.060266,82.139486,14.509829,3.472879
52175,NaN,6.600709,17.041726,-3.480162,9.740163,6.030725,4.840146,5.078040,1.650851,5.528802,-0.733688,-0.670841,-0.101497,0.037053,85.356556,11.457852,4.788064
52176,NaN,6.477096,18.127443,-3.926178,8.950191,5.767093,6.692801,5.005628,1.788981,5.573777,-0.716450,-0.691892,-0.088385,0.013184,88.439316,8.330964,5.999391
52177,NaN,6.261618,19.018457,-4.288703,7.895570,5.253910,8.330373,4.869069,1.937143,5.563148,-0.698529,-0.711485,-0.075625,-0.011318,91.372673,5.137534,7.118473
52178,NaN,5.927745,19.557018,-4.618473,6.582501,4.587852,9.536102,4.685506,2.034944,5.518022,-0.680256,-0.729345,-0.063343,-0.035986,94.126180,1.930404,8.131025
52179,NaN,5.599932,19.901449,-4.834352,5.207971,3.756941,10.420294,4.410672,2.073397,5.428702,-0.662012,-0.745276,-0.051276,-0.060619,96.670541,-1.287275,9.017162
52180,NaN,5.259415,20.042409,-4.914252,3.817426,2.802534,10.945653,4.072295,2.116669,5.300075,-0.644253,-0.759044,-0.039768,-0.084909,98.970665,-4.453903,9.804765
52181,NaN,4.865978,19.852311,-4.988957,2.397000,1.916801,10.998555,3.708039,2.177988,5.117084,-0.627133,-0.770721,-0.028841,-0.108912,101.031670,-7.568275,10.524339
52182,NaN,4.450977,19.613138,-4.993604,1.030382,1.040260,10.854797,3.346848,2.236384,4.890791,-0.610907,-0.780347,-0.018852,-0.132273,102.848017,-10.568065,11.205626
52183,NaN,3.922734,19.205286,-5.009694,-0.358552,0.269105,10.411410,3.016101,2.319838,4.614834,-0.595509,-0.788169,-0.009845,-0.155123,104.445988,-13.461954,11.884013
52184,NaN,3.437377,18.892676,-4.787933,-1.566034,-0.651304,9.902855,2.634935,2.385058,4.351805,-0.581369,-0.794100,-0.001877,-0.177235,105.784561,-16.218550,12.575429
52185,NaN,2.820388,18.346161,-4.613015,-2.774826,-1.384177,9.058573,2.207390,2.426283,4.116277,-0.568645,-0.798179,0.005527,-0.198801,106.848428,-18.883350,13.275327
52186,NaN,2.053206,17.211335,-4.923607,-4.026078,-1.384953,7.694464,1.763756,2.456149,3.895384,-0.557602,-0.800436,0.012291,-0.219616,107.614306,-21.425091,14.002344
52187,NaN,1.530264,16.242549,-4.756723,-4.821086,-1.726399,6.389746,1.578656,2.390143,3.613195,-0.547230,-0.801821,0.018413,-0.239341,108.252429,-23.826582,14.718824
52188,NaN,1.697543,15.704879,-4.324253,-4.908362,-2.226479,5.651448,1.291179,2.617290,3.237536,-0.538264,-0.801767,0.022636,-0.258707,108.609216,-26.053693,15.640700
52189,NaN,1.416754,14.920132,-4.336818,-5.397089,-2.251100,4.651169,0.927058,2.888153,2.834709,-0.531011,-0.800070,0.025077,-0.278005,108.613605,-28.130401,16.815587
52190,NaN,0.961705,14.074132,-4.423009,-5.954133,-2.147463,3.547203,0.557912,3.068659,2.403902,-0.525695,-0.796864,0.025718,-0.296633,108.254240,-29.986271,18.225199
52191,NaN,0.474774,12.803294,-4.918817,-6.488318,-1.459268,2.191590,0.312434,3.262678,1.946462,-0.521813,-0.792485,0.024477,-0.314770,107.586664,-31.630973,19.892372
52192,NaN,0.124551,11.618959,-5.111912,-6.717988,-1.003757,0.911057,0.325432,3.373397,1.445164,-0.518551,-0.787748,0.020837,-0.331849,106.765832,-32.986133,21.787441
52193,NaN,0.183896,10.943087,-4.798998,-6.487425,-1.069950,0.166174,0.423922,3.461462,0.940516,-0.515529,-0.782910,0.014900,-0.347938,105.856669,-34.067565,23.885130
52194,NaN,0.397058,10.109949,-4.895175,-6.234512,-0.662773,-0.484329,0.608584,3.722129,0.500555,-0.512440,-0.777858,0.006153,-0.363736,104.850895,-34.902102,26.287221
52195,NaN,0.146087,9.407145,-4.871018,-6.276131,-0.587019,-1.297752,0.877425,3.929775,0.101904,-0.508797,-0.772831,-0.005082,-0.379252,103.832412,-35.522563,28.935611
52196,NaN,0.006512,8.911971,-4.879293,-6.292047,-0.567609,-1.855624,1.190957,4.043437,-0.210679,-0.504362,-0.768049,-0.018490,-0.394180,102.879474,-35.933562,31.745616
52197,NaN,-0.090364,8.660730,-4.781875,-6.270861,-0.757354,-2.198142,1.528168,4.149143,-0.426482,-0.498771,-0.763528,-0.033571,-0.408809,102.033070,-36.212818,34.679127
52198,NaN,-0.421668,8.437884,-4.852588,-6.489918,-0.974599,-2.612053,1.845630,4.217770,-0.551708,-0.491997,-0.759243,-0.050010,-0.423068,101.311468,-36.385422,37.693750
52199,NaN,-0.775726,8.462319,-4.803579,-6.686624,-1.458919,-2.852729,2.143506,4.147115,-0.624806,-0.483960,-0.755408,-0.067083,-0.436624,100.774120,-36.493173,40.674407
52200,NaN,-1.055567,8.761678,-4.613870,-6.767685,-2.176571,-2.839722,2.367473,3.992688,-0.594827,-0.474834,-0.752044,-0.084194,-0.449304,100.424768,-36.572226,43.549458
52201,NaN,-1.224480,9.025406,-4.494408,-6.769346,-2.790098,-2.774255,2.498109,3.810498,-0.431391,-0.464640,-0.749067,-0.100441,-0.461433,100.231877,-36.723229,46.278504
52202,NaN,-1.137201,9.289505,-4.349839,-6.570855,-3.282108,-2.563451,2.598957,3.592080,-0.148513,-0.453322,-0.746585,-0.115368,-0.473075,100.197666,-36.997760,48.827389
52203,NaN,-1.450869,9.602535,-4.043881,-6.435844,-4.138703,-2.594164,2.668751,3.341023,0.204192,-0.440811,-0.744707,-0.128463,-0.484349,100.317967,-37.455124,51.163868
52204,NaN,-2.184454,9.922068,-3.738123,-6.460980,-5.263377,-2.903740,2.642888,2.884528,0.653653,-0.427442,-0.743845,-0.138818,-0.494690,100.631693,-38.117165,53.132564
52205,NaN,-2.731646,10.336061,-3.451827,-6.384160,-6.323894,-3.071114,2.666574,2.298096,1.183642,-0.412899,-0.744580,-0.145911,-0.503810,101.237530,-39.032478,54.618959
52206,NaN,-3.344012,11.016500,-3.297295,-6.468427,-7.532090,-3.117174,2.687841,1.581982,1.702686,-0.397379,-0.747291,-0.149644,-0.511128,102.214011,-40.165103,55.512063
52207,NaN,-3.670708,12.045491,-3.100411,-6.433743,-8.814776,-2.807700,2.659385,0.773924,2.238592,-0.381059,-0.752177,-0.149618,-0.516370,103.618468,-41.511971,55.702292
52208,NaN,-3.868392,13.216977,-2.813517,-6.298230,-10.164694,-2.426162,2.405232,-0.099263,2.770917,-0.364865,-0.758984,-0.145253,-0.519345,105.414788,-43.027802,55.089173
52209,NaN,-3.756916,13.970994,-2.914160,-6.368979,-10.893277,-2.161078,2.008677,-0.970718,3.297994,-0.349299,-0.767434,-0.136202,-0.520081,107.600154,-44.676723,53.604157
52210,NaN,-3.558031,14.091328,-3.400055,-6.733349,-10.961779,-2.245295,1.632685,-1.803679,3.793639,-0.334304,-0.777385,-0.122769,-0.518500,110.256210,-46.390990,51.201844
52211,NaN,-2.858671,14.513852,-3.182839,-6.382687,-11.248515,-1.960151,1.264092,-2.549327,4.155246,-0.320075,-0.788430,-0.105664,-0.514554,113.408478,-48.050802,47.902480
52212,NaN,-1.840426,14.808940,-3.331038,-6.258594,-11.160771,-1.444363,0.773844,-3.025410,4.414484,-0.307142,-0.799516,-0.085438,-0.509056,116.880760,-49.597858,43.887193
52213,NaN,-1.291911,14.850221,-3.935446,-6.747060,-10.924078,-1.280238,0.388220,-3.396613,4.562605,-0.295314,-0.810400,-0.063026,-0.502064,120.673959,-50.943181,39.252786
52214,NaN,-0.412257,15.226855,-4.289745,-6.936494,-10.933606,-0.716184,0.199323,-3.659147,4.546818,-0.284111,-0.820989,-0.039740,-0.493639,124.777538,-51.995568,34.161919
52215,NaN,0.483535,16.169702,-4.351770,-6.994104,-11.583381,0.062227,0.005799,-3.731419,4.373939,-0.273938,-0.830758,-0.016591,-0.484277,128.947003,-52.706668,28.907777
52216,NaN,1.156036,17.194384,-4.435191,-7.236736,-12.401498,0.697455,-0.337044,-3.634892,4.024171,-0.265782,-0.839147,0.005857,-0.474508,132.834685,-53.080221,23.799235
52217,NaN,1.562129,17.789619,-4.577310,-7.606155,-12.865292,0.979611,-0.866537,-3.405551,3.534732,-0.260888,-0.845735,0.027142,-0.464686,136.077568,-53.145768,19.129539
52218,NaN,1.894365,17.851000,-4.644345,-7.842799,-12.837147,1.027033,-1.462878,-3.082404,2.923016,-0.259782,-0.850403,0.046849,-0.455118,138.471838,-52.978459,15.092970
52219,NaN,1.988431,17.501557,-4.640069,-8.035150,-12.421509,0.813574,-2.065904,-2.681039,2.178762,-0.262984,-0.853165,0.064143,-0.445909,139.842158,-52.617982,11.889602
52220,NaN,2.027029,16.759769,-4.617844,-8.078542,-11.578146,0.531005,-2.637800,-2.271905,1.309863,-0.270523,-0.854221,0.078523,-0.436988,140.162373,-52.097123,9.583775
52221,NaN,1.980792,15.686308,-4.621344,-7.986082,-10.359438,0.198639,-3.097564,-1.831057,0.337129,-0.282328,-0.853786,0.089034,-0.428267,139.415655,-51.404610,8.275743
52222,NaN,1.954165,14.545854,-4.780296,-7.848731,-8.940859,0.020293,-3.384984,-1.398345,-0.669791,-0.297520,-0.852181,0.095318,-0.419742,137.776471,-50.543841,7.896524
52223,NaN,2.057356,13.689765,-5.128426,-7.739619,-7.589869,0.207660,-3.507167,-1.042918,-1.663794,-0.315487,-0.849798,0.096947,-0.410990,135.411142,-49.436664,8.360519
52224,NaN,2.402153,13.474778,-5.637590,-7.719936,-6.575339,0.969395,-3.524491,-0.755526,-2.666337,-0.335473,-0.846900,0.093967,-0.401732,132.540330,-48.030424,9.500568
52225,NaN,3.157517,13.957765,-6.171075,-7.601785,-5.931162,2.428725,-3.553792,-0.514265,-3.676268,-0.357651,-0.843439,0.086184,-0.391497,129.239751,-46.224339,11.223500
52226,NaN,4.128827,14.735273,-6.928713,-7.435392,-5.149783,4.339879,-3.686224,-0.287337,-4.673545,-0.382036,-0.839080,0.074108,-0.380133,125.628191,-43.991234,13.347121
52227,NaN,5.274883,15.538076,-7.609584,-6.912991,-4.143398,6.376154,-3.982066,-0.131599,-5.621548,-0.409250,-0.833319,0.058106,-0.367039,121.744081,-41.245047,15.709304
52228,NaN,6.551269,16.376657,-8.400919,-6.160934,-2.727987,8.520422,-4.343945,0.012651,-6.472598,-0.438891,-0.825687,0.038987,-0.352273,117.729856,-38.021397,18.106995
52229,NaN,7.720244,17.081408,-9.231531,-5.233765,-0.854461,10.391781,-4.625856,0.185952,-7.156046,-0.470324,-0.815851,0.016951,-0.335998,113.695193,-34.346343,20.444558
52230,NaN,8.610395,17.758364,-9.783873,-4.180344,1.058527,11.781582,-4.794679,0.316057,-7.599442,-0.502168,-0.803899,-0.006799,-0.318634,109.822775,-30.362543,22.553979
52231,NaN,9.092877,18.346465,-10.149408,-3.192920,2.980952,12.611569,-4.926330,0.396884,-7.784576,-0.533905,-0.789765,-0.031427,-0.300382,106.135022,-26.161599,24.372477
52232,NaN,9.239876,18.120012,-10.630942,-2.279122,5.338496,12.383602,-4.979602,0.498621,-7.775973,-0.564565,-0.773693,-0.055991,-0.282012,102.668626,-21.910701,25.887507
52233,NaN,8.915728,17.283804,-10.864341,-1.547150,7.440624,11.120098,-4.851050,0.457097,-7.554563,-0.593352,-0.756434,-0.079801,-0.263388,99.492274,-17.684274,27.050897
52234,NaN,8.440853,16.351557,-10.300912,-0.664878,8.565890,9.439816,-4.605042,0.298540,-7.140511,-0.619487,-0.738882,-0.101593,-0.244885,96.650081,-13.651191,27.821620
52235,NaN,7.678571,14.851414,-9.580114,-0.041697,9.222161,7.101092,-4.291209,0.336141,-6.482554,-0.642688,-0.721298,-0.121436,-0.227892,94.077296,-9.942835,28.375542
52236,NaN,6.546960,13.080869,-9.347303,-0.162659,9.754829,4.541893,-3.605254,0.283565,-5.771074,-0.661697,-0.705499,-0.139017,-0.212373,91.967985,-6.643038,28.713558
52237,NaN,5.474442,11.999552,-8.915501,-0.352794,9.690902,2.810500,-2.651351,0.125742,-5.157863,-0.676194,-0.692684,-0.154928,-0.197351,90.437979,-3.662586,28.849637
52238,NaN,4.374580,11.543315,-8.673177,-0.766660,9.488583,1.889857,-1.689022,-0.073294,-4.703590,-0.686509,-0.683216,-0.169289,-0.182382,89.477632,-0.961259,28.803221
52239,NaN,3.489402,11.647077,-8.294149,-0.937860,9.117537,1.701855,-0.842921,-0.379077,-4.406911,-0.693571,-0.676742,-0.182394,-0.166469,88.996563,1.586940,28.552729
52240,NaN,2.656861,11.858677,-7.903628,-1.015253,8.683472,1.749891,-0.248221,-0.766490,-4.233045,-0.698451,-0.672529,-0.193841,-0.149323,88.836187,4.009958,28.064707
52241,NaN,2.023087,12.048848,-7.407991,-0.814415,8.213480,1.848856,0.095843,-1.256029,-4.145296,-0.702278,-0.669609,-0.203575,-0.130333,88.825909,6.395344,27.293267
52242,NaN,1.709275,11.998817,-6.789069,-0.258654,7.742611,1.717180,0.272533,-1.811705,-4.089460,-0.705676,-0.667441,-0.211060,-0.109536,88.843376,8.723291,26.195805
52243,NaN,1.796304,11.813438,-6.163178,0.650924,7.402038,1.390987,0.373111,-2.336635,-4.008797,-0.708888,-0.665613,-0.216487,-0.087008,88.821680,11.017166,24.789018
52244,NaN,2.581068,11.679481,-5.713690,2.096343,7.457416,0.942719,0.385327,-2.734203,-3.830879,-0.712009,-0.663860,-0.219679,-0.063826,88.701629,13.184262,23.136197
52245,NaN,3.951686,11.092978,-5.324321,3.908889,7.651241,-0.160234,0.224966,-2.921671,-3.500316,-0.715379,-0.661567,-0.221047,-0.041244,88.400772,15.170582,21.356823
52246,NaN,5.022394,9.891905,-4.817903,5.247858,7.435269,-1.847614,-0.018881,-2.987184,-3.100754,-0.719189,-0.658558,-0.220588,-0.020219,87.886669,16.897317,19.514424
52247,NaN,5.986602,8.152582,-4.290886,6.212989,6.974538,-4.028487,-0.012173,-2.881984,-2.508689,-0.722496,-0.655916,-0.218566,-0.001566,87.343516,18.286750,17.719356
52248,NaN,6.648513,6.487968,-3.911954,6.732303,6.458260,-5.997151,0.412240,-2.676552,-1.804674,-0.723959,-0.655390,-0.214812,0.014247,87.046759,19.250850,16.045329
52249,NaN,6.827065,5.336267,-3.790100,6.793792,6.059966,-7.250553,1.143396,-2.410098,-1.037085,-0.722613,-0.658180,-0.209491,0.027269,87.208437,19.795087,14.548526
52250,NaN,6.589014,5.007684,-3.771987,6.656050,5.747369,-7.493482,2.067586,-2.111960,-0.276593,-0.717873,-0.665023,-0.202486,0.037445,87.958934,19.908736,13.253233
52251,NaN,5.546153,5.507240,-3.697154,6.040200,5.283254,-6.594925,2.932948,-1.943547,0.403892,-0.710006,-0.675503,-0.193681,0.045556,89.247526,19.668377,12.074205
52252,NaN,4.319147,6.752576,-3.689165,5.458067,4.867462,-4.876217,3.443992,-2.004594,0.936052,-0.700347,-0.688060,-0.182599,0.052392,90.821060,19.139187,10.853674
52253,NaN,3.159558,8.050153,-3.603438,4.931704,4.316694,-3.119068,3.448873,-2.266988,1.269129,-0.690671,-0.700560,-0.169433,0.059010,92.355521,18.465006,9.459114
52254,NaN,2.928461,8.815739,-3.509408,5.048053,3.856786,-2.181150,2.871509,-2.700792,1.516068,-0.683159,-0.710830,-0.153934,0.065716,93.487110,17.682873,7.784793
52255,NaN,2.856768,8.782514,-3.082286,5.056353,3.117528,-2.098985,2.040747,-3.175203,1.662367,-0.678696,-0.717912,-0.136553,0.072998,94.079942,16.867994,5.816262
52256,NaN,3.639180,7.861508,-2.772345,5.565315,2.667639,-3.131472,1.227232,-3.557407,1.739793,-0.677171,-0.721835,-0.117782,0.080745,94.166911,16.026795,3.619830
52257,NaN,4.527796,6.684967,-2.504353,6.110194,2.293399,-4.440269,0.590844,-3.792964,1.726416,-0.677762,-0.723193,-0.098512,0.089029,93.887619,15.206928,1.294867
52258,NaN,5.120593,5.736326,-2.167237,6.444056,1.814652,-5.453803,0.123132,-3.849792,1.663743,-0.679765,-0.722583,-0.079397,0.097410,93.365530,14.401562,-1.046482
52259,NaN,5.796680,4.824404,-1.882922,6.871153,1.366502,-6.445555,-0.258918,-3.740441,1.593802,-0.682761,-0.720401,-0.061094,0.105483,92.678671,13.615466,-3.304030
52260,NaN,6.680401,3.872395,-1.806511,7.508394,1.085530,-7.504454,-0.591376,-3.491073,1.518167,-0.686591,-0.716900,-0.044030,0.112730,91.867169,12.832069,-5.394759
52261,NaN,7.795254,2.739780,-1.899118,8.363677,0.916119,-8.771582,-0.839123,-3.086647,1.458185,-0.690934,-0.712532,-0.028720,0.118674,90.999172,12.052295,-7.229123
52262,NaN,8.036274,1.558109,-1.881482,8.368419,0.713605,-9.890228,-0.911682,-2.472274,1.445105,-0.695275,-0.708073,-0.015588,0.122400,90.188199,11.245449,-8.686469
52263,NaN,7.426634,0.712497,-1.732987,7.609488,0.520876,-10.511167,-0.696644,-1.852820,1.472220,-0.698673,-0.704626,-0.004393,0.123852,89.594151,10.409194,-9.768358
52264,NaN,6.940327,0.169379,-1.775533,7.068044,0.537852,-10.862012,-0.218212,-1.382708,1.575909,-0.700368,-0.703035,0.005836,0.123261,89.336784,9.505309,-10.566609
52265,NaN,6.708000,-0.001992,-2.103299,6.899170,0.816056,-10.887356,0.349342,-1.083182,1.718165,-0.700068,-0.703554,0.015862,0.121097,89.448450,8.521925,-11.187165
52266,NaN,6.703992,0.312575,-2.509064,7.045204,1.137842,-10.449014,0.924718,-0.831745,1.847215,-0.697782,-0.706130,0.025812,0.117530,89.917539,7.467347,-11.664927
52267,NaN,7.028580,1.050685,-2.743465,7.516122,1.221526,-9.601787,1.381471,-0.608069,1.930435,-0.693845,-0.710346,0.035548,0.112806,90.675068,6.369131,-12.024387
52268,NaN,7.361103,2.023364,-2.840292,7.953630,1.152087,-8.487542,1.699935,-0.369869,1.986987,-0.688759,-0.715653,0.044824,0.106967,91.630688,5.241659,-12.262654
52269,NaN,7.617500,2.915713,-3.053361,8.285062,1.200481,-7.412083,1.912056,-0.119020,2.025832,-0.682840,-0.721709,0.053501,0.100016,92.726827,4.088695,-12.377969
52270,NaN,7.955788,3.505209,-3.357963,8.651853,1.325096,-6.612487,1.996559,0.067930,2.061725,-0.676572,-0.727969,0.061680,0.092239,93.874601,2.913713,-12.409209
52271,NaN,8.409149,3.988884,-3.823905,9.125400,1.582748,-5.880403,2.064604,0.289021,2.074613,-0.669958,-0.734429,0.069210,0.083547,95.071077,1.718164,-12.339368
52272,NaN,9.011631,4.415472,-4.382498,9.727430,1.906479,-5.160084,2.197883,0.624217,2.053090,-0.662840,-0.741290,0.075545,0.073657,96.340747,0.518763,-12.102155
52273,NaN,9.161311,5.126848,-4.844367,9.817507,2.208565,-4.119555,2.353719,1.043372,1.958038,-0.655068,-0.748702,0.080224,0.062411,97.700302,-0.667534,-11.648575
52274,NaN,8.738183,6.099821,-5.210338,9.258589,2.494461,-2.830014,2.462245,1.422290,1.813588,-0.646852,-0.756412,0.083086,0.050199,99.102718,-1.807826,-10.995541
