// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39527,NaN,3.400657,7.477345,-2.031378,-3.038464,0.851218,-1.961328,-0.991962,0.849703,0.180129,-0.121553,-0.177325,-0.751678,-0.623507,101.131990,-2.200129,155.261995
39528,NaN,3.315349,7.284691,-2.151540,-3.045376,0.576372,-2.126330,-0.862730,0.852077,0.162173,-0.118643,-0.174730,-0.749371,-0.627564,100.622216,-2.378075,155.723435
39529,NaN,3.550425,7.113132,-2.323513,-3.356506,0.399728,-2.251321,-0.768491,0.866164,0.147121,-0.115647,-0.172081,-0.747371,-0.631229,100.167407,-2.543718,156.195685
39530,NaN,3.853141,6.909638,-2.668956,-3.794687,0.089168,-2.375967,-0.684999,0.950733,0.163033,-0.112201,-0.169272,-0.745628,-0.634663,99.754108,-2.724933,156.715666
39531,NaN,3.979331,6.647135,-2.825524,-3.995444,-0.130352,-2.600075,-0.581904,1.065873,0.205251,-0.108109,-0.166302,-0.744231,-0.637790,99.397737,-2.935694,157.297800
39532,NaN,4.046800,6.411942,-3.175207,-4.198107,-0.544740,-2.766415,-0.408160,1.195608,0.271637,-0.103161,-0.163260,-0.743358,-0.640409,99.132338,-3.195057,157.948760
39533,NaN,4.467887,6.189841,-3.648678,-4.750972,-0.937788,-2.874605,-0.156013,1.321618,0.383445,-0.097189,-0.160345,-0.743249,-0.642203,99.006940,-3.524594,158.661854
39534,NaN,4.883392,6.166416,-4.102253,-5.243060,-1.294638,-2.774661,0.164574,1.447152,0.528812,-0.090006,-0.157726,-0.744058,-0.642961,99.054486,-3.949950,159.433776
39535,NaN,5.461746,6.438989,-4.517650,-5.807102,-1.523914,-2.352525,0.583211,1.580671,0.681190,-0.081515,-0.155410,-0.746116,-0.642272,99.333283,-4.473152,160.266437
39536,NaN,6.154099,6.857506,-5.150744,-6.485388,-1.902843,-1.704392,1.006272,1.759355,0.883034,-0.071352,-0.153446,-0.749358,-0.640176,99.837431,-5.136482,161.178364
39537,NaN,6.502948,7.309908,-5.783234,-6.774437,-2.393314,-1.006842,1.324838,1.962998,1.095579,-0.059512,-0.151701,-0.753435,-0.637010,100.505782,-5.946166,162.178073
39538,NaN,6.781661,7.540036,-6.487042,-6.978722,-3.005003,-0.475441,1.580322,2.116939,1.358807,-0.046021,-0.150525,-0.758011,-0.632964,101.297989,-6.937402,163.227607
39539,NaN,6.791134,7.625992,-7.090907,-6.850291,-3.617092,-0.089783,1.794350,2.186169,1.674163,-0.031124,-0.150316,-0.762870,-0.628065,102.195732,-8.124729,164.266656
39540,NaN,6.250199,7.772805,-7.385125,-6.041756,-4.050611,0.242003,1.966575,2.150463,2.018483,-0.015111,-0.151540,-0.767773,-0.622360,103.180597,-9.521746,165.225270
39541,NaN,5.543209,8.047158,-7.452916,-4.944350,-4.237101,0.609093,2.118702,1.995358,2.351231,0.001430,-0.154460,-0.772641,-0.615765,104.256629,-11.094730,166.028647
39542,NaN,4.870332,8.220419,-7.524210,-3.863731,-4.380453,0.853815,2.192617,1.727494,2.658652,0.017977,-0.159365,-0.777214,-0.608456,105.398790,-12.819287,166.607583
39543,NaN,3.955976,8.429816,-7.267844,-2.477772,-4.208435,0.942112,2.176796,1.312605,2.875217,0.033513,-0.166287,-0.781324,-0.600631,106.586339,-14.603193,166.884099
39544,NaN,3.527096,8.575144,-6.779322,-1.552268,-3.686371,0.953869,2.074679,0.842783,2.998040,0.047527,-0.175088,-0.784819,-0.592575,107.794539,-16.385883,166.835455
39545,NaN,3.662175,8.648940,-6.129808,-1.188419,-2.893696,0.957239,1.909506,0.490978,3.005113,0.059980,-0.184908,-0.787643,-0.584662,108.980247,-18.101595,166.546140
39546,NaN,4.115095,8.485623,-5.684229,-1.255896,-2.287823,0.884388,1.723730,0.361661,2.926900,0.071547,-0.194828,-0.789789,-0.577197,110.100424,-19.750341,166.159142
39547,NaN,4.440525,8.286777,-5.333363,-1.258885,-1.825010,0.765992,1.556648,0.412760,2.760227,0.082611,-0.203918,-0.791386,-0.570351,111.123710,-21.306941,165.801150
39548,NaN,4.903325,8.148349,-5.305356,-1.415992,-1.637861,0.859176,1.441932,0.621891,2.521066,0.093726,-0.211496,-0.792621,-0.564124,112.038385,-22.780318,165.584934
39549,NaN,5.042294,7.917406,-5.442603,-1.355445,-1.731094,0.812312,1.308173,0.972183,2.228581,0.105202,-0.216914,-0.793466,-0.558831,112.781354,-24.166221,165.616010
39550,NaN,4.759421,7.596670,-5.658375,-0.990449,-2.051353,0.540264,1.154155,1.321095,1.893622,0.116984,-0.220104,-0.793914,-0.554589,113.324836,-25.460200,165.914722
39551,NaN,4.244422,7.323939,-5.872979,-0.428571,-2.431064,0.189733,1.066157,1.583466,1.545922,0.128684,-0.221169,-0.794226,-0.551116,113.707441,-26.627506,166.447800
39552,NaN,3.506029,7.339092,-5.935509,0.447058,-2.634778,-0.105009,1.022865,1.768591,1.145336,0.139993,-0.220163,-0.794625,-0.548180,113.962443,-27.636574,167.190667
39553,NaN,3.525789,7.402388,-6.276208,0.657794,-2.928173,0.066956,0.937399,1.868457,0.746969,0.150451,-0.217299,-0.795058,-0.545920,114.076902,-28.456397,168.101824
39554,NaN,4.369729,7.131513,-7.160786,-0.015982,-3.703022,0.556222,0.761532,1.960274,0.428196,0.160236,-0.213057,-0.795191,-0.544613,114.012636,-29.137274,169.157351
39555,NaN,5.086304,6.593445,-8.149727,-0.696980,-4.732129,0.811798,0.648255,2.150754,0.149398,0.169838,-0.207219,-0.795066,-0.544137,113.773655,-29.707797,170.411662
39556,NaN,5.476516,5.899879,-8.827424,-1.153670,-5.608772,0.672086,0.780999,2.343771,-0.021712,0.179897,-0.200069,-0.795204,-0.543379,113.517639,-30.234236,171.836243
39557,NaN,5.472234,5.310799,-9.291593,-1.188400,-6.308882,0.349192,1.098448,2.434975,-0.014526,0.190585,-0.192347,-0.795984,-0.541378,113.396530,-30.775099,173.326069
39558,NaN,5.138734,4.908546,-9.733817,-0.795760,-6.923083,0.019816,1.637246,2.379515,0.133541,0.201975,-0.184851,-0.797980,-0.536903,113.608943,-31.388399,174.748553
39559,NaN,4.579098,5.010288,-9.804417,0.042436,-6.953203,-0.125591,2.277815,2.126459,0.348585,0.213437,-0.178165,-0.801568,-0.529330,114.281293,-32.058557,175.962937
39560,NaN,4.155877,5.633279,-9.575914,0.992671,-6.394606,0.127917,2.868104,1.768672,0.528063,0.224450,-0.172508,-0.806730,-0.518701,115.432216,-32.758582,176.899179
39561,NaN,4.225740,6.337871,-9.387144,1.556883,-5.710035,0.727803,3.250672,1.459650,0.658523,0.234775,-0.167656,-0.812862,-0.505993,116.919123,-33.459237,177.597422
39562,NaN,4.422405,6.937593,-9.233585,1.948095,-5.015100,1.322191,3.412534,1.201402,0.751873,0.244381,-0.163630,-0.819362,-0.492086,118.612265,-34.160476,178.086425
39563,NaN,4.753145,7.293838,-8.831621,2.018082,-4.160621,1.693476,3.395483,1.044900,0.821655,0.253384,-0.160200,-0.825670,-0.477915,120.363773,-34.858133,178.439036
39564,NaN,4.736590,7.304784,-8.334661,2.145858,-3.392522,1.551038,3.319645,1.049456,0.901888,0.262489,-0.157173,-0.831463,-0.463752,122.103887,-35.610907,178.737787
39565,NaN,4.422353,7.079582,-8.039440,2.429205,-2.941062,1.130197,3.284433,1.078116,0.965454,0.271712,-0.154300,-0.836808,-0.449573,123.832520,-36.404393,179.008279
39566,NaN,4.129683,7.192087,-7.758534,2.848706,-2.321387,0.932471,3.353404,1.025659,1.017991,0.280831,-0.151659,-0.842074,-0.434794,125.653588,-37.217447,179.193544
39567,NaN,4.031886,7.507167,-7.397925,3.158329,-1.509439,0.914706,3.337846,0.978469,1.038033,0.289658,-0.149137,-0.847066,-0.419924,127.496450,-38.022500,179.317061
39568,NaN,4.306660,7.794455,-7.315345,3.237420,-0.925431,1.208448,3.254979,0.946277,1.056244,0.298260,-0.146869,-0.851653,-0.405165,129.335156,-38.832058,179.376712
39569,NaN,4.474414,7.961836,-7.173042,3.306279,-0.375009,1.312977,3.047038,0.945900,1.072036,0.306622,-0.144898,-0.855541,-0.391200,131.070563,-39.644528,179.402370
39570,NaN,4.224495,7.804812,-7.140713,3.571702,-0.140668,1.002330,2.851046,0.925637,1.063441,0.314681,-0.143226,-0.858863,-0.377912,132.726592,-40.450307,179.384114
39571,NaN,3.995098,7.474905,-7.042273,3.691738,0.001618,0.569562,2.734773,0.821145,1.050310,0.322082,-0.141808,-0.861920,-0.365031,134.360429,-41.204297,179.290627
39572,NaN,3.964013,7.188845,-7.035034,3.707101,0.094528,0.342352,2.735956,0.674456,1.051565,0.328801,-0.140662,-0.865026,-0.351902,136.077836,-41.900575,179.080792
39573,NaN,4.147072,7.229169,-7.000165,3.690716,0.440157,0.416574,2.788501,0.540788,1.045560,0.334872,-0.139573,-0.868240,-0.338435,137.884025,-42.529673,178.779132
39574,NaN,4.304258,7.482376,-7.004410,3.798442,0.924274,0.593241,2.783918,0.478648,0.976616,0.340494,-0.138297,-0.871411,-0.324931,139.713458,-43.101666,178.449745
39575,NaN,4.302966,7.544024,-6.955448,3.887292,1.298477,0.531450,2.704515,0.409301,0.849296,0.345463,-0.136654,-0.874462,-0.311924,141.479841,-43.585833,178.142313
39576,NaN,4.293952,7.610682,-6.724380,3.866072,1.782487,0.358205,2.631243,0.323475,0.714135,0.349740,-0.134681,-0.877475,-0.299299,143.200400,-43.979094,177.849370
39577,NaN,4.245965,7.645065,-6.358153,3.757979,2.302024,0.060190,2.541722,0.291025,0.551859,0.353496,-0.132149,-0.880353,-0.287326,144.811844,-44.294128,177.634893
39578,NaN,4.202635,7.688628,-6.145925,3.709644,2.708627,-0.145914,2.413328,0.322306,0.376741,0.357004,-0.129031,-0.882971,-0.276154,146.276843,-44.564582,177.531590
39579,NaN,4.129355,7.550759,-5.980762,3.611518,2.911181,-0.415185,2.295218,0.327731,0.174791,0.360121,-0.125182,-0.885411,-0.265875,147.575218,-44.771093,177.563558
39580,NaN,4.211235,7.471851,-5.867478,3.439292,3.114556,-0.514422,2.232275,0.288585,-0.017193,0.362727,-0.120653,-0.887849,-0.256118,148.768379,-44.902007,177.698835
39581,NaN,4.213047,7.538800,-5.626693,3.288421,3.487712,-0.687882,2.185485,0.287092,-0.209984,0.365002,-0.115318,-0.890226,-0.246928,149.834928,-44.976716,177.969839
39582,NaN,4.142017,7.539692,-5.427442,3.165067,3.764032,-0.909206,2.170836,0.269412,-0.408429,0.366900,-0.109152,-0.892628,-0.238087,150.807233,-44.990217,178.366773
39583,NaN,4.470909,7.590698,-5.311971,2.806355,4.032491,-0.774686,2.153712,0.244381,-0.593676,0.368410,-0.102190,-0.895036,-0.229655,151.677290,-44.944161,178.889930
39584,NaN,4.733391,7.645649,-5.211592,2.485233,4.279046,-0.673076,2.142880,0.280341,-0.793143,0.369795,-0.094314,-0.897358,-0.221597,152.436811,-44.868069,179.565426
39585,NaN,4.836168,7.722689,-5.056619,2.235121,4.550394,-0.708093,2.130491,0.373818,-0.947261,0.371376,-0.085639,-0.899435,-0.213924,153.081318,-44.805031,-179.609195
39586,NaN,4.856573,7.843679,-4.886679,2.036000,4.849256,-0.794566,2.064974,0.454339,-1.059114,0.373113,-0.076495,-0.901220,-0.206732,153.615981,-44.760229,-178.677171
39587,NaN,4.867345,7.890314,-4.795058,1.864303,5.028208,-0.858341,1.956586,0.501272,-1.109759,0.374922,-0.067255,-0.902693,-0.200138,154.046859,-44.732637,-177.688562
39588,NaN,4.729695,7.911563,-4.777540,1.838737,5.144495,-0.984365,1.856887,0.519059,-1.097181,0.376735,-0.058239,-0.903919,-0.193932,154.426290,-44.721755,-176.705328
39589,NaN,4.641890,7.946793,-4.777552,1.794367,5.260703,-1.058988,1.798599,0.462839,-1.032033,0.378302,-0.049669,-0.905061,-0.187846,154.816339,-44.703037,-175.786756
39590,NaN,4.751461,8.125839,-4.837513,1.682127,5.477709,-0.914900,1.726604,0.342533,-0.917002,0.379366,-0.041865,-0.906242,-0.181807,155.255691,-44.653470,-174.994961
39591,NaN,4.680739,8.447390,-4.701761,1.591647,5.908797,-0.985155,1.609014,0.203599,-0.791926,0.379863,-0.034971,-0.907466,-0.176029,155.723481,-44.566570,-174.340102
39592,NaN,4.974197,8.621600,-4.502804,1.162297,6.193404,-0.888620,1.471027,0.010053,-0.673128,0.379524,-0.029045,-0.908853,-0.170601,156.219527,-44.408752,-173.836490
39593,NaN,5.337515,8.794011,-4.149378,0.575772,6.510493,-0.850464,1.306137,-0.153796,-0.512620,0.378541,-0.024300,-0.910328,-0.165587,156.740210,-44.206028,-173.502259
39594,NaN,5.642813,8.834118,-3.829027,0.038728,6.682143,-0.874524,1.083542,-0.201249,-0.351319,0.377421,-0.020744,-0.911654,-0.161275,157.225046,-44.014960,-173.299247
39595,NaN,5.648011,8.886589,-3.603689,-0.198567,6.850549,-1.044118,0.918238,-0.196004,-0.185775,0.376442,-0.018255,-0.912790,-0.157393,157.698752,-43.865807,-173.215390
39596,NaN,5.638726,9.081290,-3.385552,-0.379494,7.147579,-1.181664,0.740718,-0.190419,-0.036725,0.375571,-0.016766,-0.913746,-0.154054,158.141934,-43.750513,-173.236128
39597,NaN,5.519823,9.384079,-3.294111,-0.359604,7.513599,-1.280586,0.523920,-0.154745,0.075123,0.374938,-0.016177,-0.914447,-0.151481,158.512495,-43.679462,-173.329596
39598,NaN,5.559189,9.705915,-3.198752,-0.430037,7.875571,-1.260978,0.240110,-0.098152,0.164173,0.374596,-0.016470,-0.914814,-0.150070,158.749452,-43.655067,-173.468549
39599,NaN,5.567883,9.942330,-3.238787,-0.368627,8.105176,-1.180703,-0.119449,-0.012770,0.228577,0.374673,-0.017681,-0.914745,-0.150162,158.800895,-43.691148,-173.633779
39600,NaN,5.399564,9.984072,-3.399256,-0.093497,8.105363,-1.170585,-0.528622,0.079426,0.237838,0.375131,-0.019612,-0.914189,-0.152155,158.597759,-43.776687,-173.774632
39601,NaN,5.266064,9.931715,-3.694287,0.262478,7.946356,-1.048910,-0.894214,0.140174,0.218096,0.375820,-0.022112,-0.913231,-0.155820,158.169345,-43.892840,-173.887470
39602,NaN,5.382074,9.792510,-4.048648,0.486935,7.635384,-0.717980,-1.235708,0.190886,0.171066,0.376646,-0.024973,-0.911884,-0.161186,157.501056,-44.024508,-173.942802
39603,NaN,5.537838,9.456393,-4.709259,0.874147,7.004206,-0.197984,-1.560617,0.252154,0.136094,0.377673,-0.028261,-0.910124,-0.168046,156.622771,-44.183281,-173.957313
39604,NaN,5.628757,8.990114,-5.402438,1.313437,6.202396,0.261694,-1.805043,0.288645,0.117571,0.378779,-0.031864,-0.908018,-0.176110,155.573375,-44.354750,-173.935025
39605,NaN,5.593029,8.638003,-5.979491,1.781168,5.521781,0.578888,-1.960762,0.262106,0.092512,0.379693,-0.035698,-0.905755,-0.184845,154.435796,-44.508410,-173.906559
39606,NaN,5.487486,8.601792,-6.255910,2.149168,5.217058,0.741871,-2.072099,0.221953,0.035501,0.380303,-0.039484,-0.903373,-0.194237,153.199968,-44.623865,-173.837782
39607,NaN,5.244409,8.716642,-6.409921,2.557712,5.084639,0.778359,-2.185796,0.181833,-0.064528,0.380580,-0.043103,-0.900883,-0.204232,151.868842,-44.694199,-173.717506
39608,NaN,4.999832,9.102929,-6.442648,2.940101,5.218936,0.840096,-2.316574,0.090402,-0.239219,0.380178,-0.046233,-0.898345,-0.215181,150.385726,-44.664913,-173.497262
39609,NaN,4.836181,9.651471,-6.194539,3.112146,5.579904,0.868293,-2.519788,-0.026282,-0.471925,0.378911,-0.048862,-0.895741,-0.227348,148.721162,-44.509627,-173.174451
39610,NaN,4.860736,10.305514,-6.014514,3.222859,5.943142,1.154802,-2.848455,-0.070718,-0.750453,0.376959,-0.050863,-0.892732,-0.241546,146.741347,-44.236262,-172.679487
39611,NaN,4.865585,10.813533,-6.065020,3.462479,6.005912,1.558977,-3.237848,-0.039114,-1.071040,0.374584,-0.052160,-0.889061,-0.257947,144.410618,-43.865292,-171.987209
39612,NaN,4.940931,11.318440,-6.328084,3.782783,5.861280,2.182180,-3.640933,-0.039033,-1.396383,0.371539,-0.052698,-0.884639,-0.276757,141.714312,-43.355687,-171.106047
39613,NaN,5.302940,11.823323,-6.735427,3.975379,5.498475,3.118217,-4.027167,-0.053304,-1.687686,0.367788,-0.052712,-0.879425,-0.297599,138.733845,-42.707643,-170.111357
39614,NaN,5.776245,12.147217,-7.319213,4.113761,4.738814,4.153978,-4.394397,-0.092394,-1.919611,0.363205,-0.052356,-0.873312,-0.320418,135.501498,-41.907790,-169.054560
39615,NaN,6.401997,12.370369,-8.141268,4.215351,3.591863,5.338696,-4.756575,-0.078734,-2.086277,0.358119,-0.051931,-0.866114,-0.344821,132.077423,-41.007424,-167.990604
39616,NaN,6.766904,12.297819,-8.931369,4.340874,2.133039,6.103877,-4.991042,-0.069892,-2.190114,0.352547,-0.051363,-0.857880,-0.370289,128.537341,-40.010256,-166.948868
39617,NaN,6.842799,12.037745,-9.457723,4.415618,0.677989,6.347469,-5.159498,-0.100890,-2.201637,0.346540,-0.051122,-0.848764,-0.396102,125.001232,-38.958665,-166.027980
39618,NaN,6.915150,11.450675,-10.014406,4.350970,-1.050800,6.284507,-5.263735,-0.143558,-1.973054,0.340469,-0.052008,-0.838753,-0.421745,121.536050,-37.952495,-165.311685
39619,NaN,6.706024,10.274287,-10.674736,4.290738,-3.119274,5.558780,-5.115375,-0.374561,-1.554309,0.334131,-0.054913,-0.828740,-0.445568,118.411120,-37.067135,-164.983633
39620,NaN,5.360185,9.144453,-10.683272,4.732230,-4.274686,3.817253,-4.785203,-0.789536,-1.065116,0.326992,-0.060111,-0.819433,-0.466897,115.753060,-36.300980,-165.129276
39621,NaN,3.484683,8.279232,-10.147027,5.397519,-4.534369,1.760139,-4.150112,-1.459572,-0.628948,0.318177,-0.067658,-0.812152,-0.484350,113.821655,-35.616375,-165.879766
39622,NaN,2.336818,8.111597,-9.421572,5.683591,-4.256029,0.655803,-3.452205,-2.252908,-0.360618,0.306835,-0.077003,-0.807325,-0.498147,112.617007,-34.900158,-167.224249
39623,NaN,2.086413,8.450698,-8.630650,5.448189,-3.742707,0.509591,-3.009176,-2.963092,-0.280917,0.292907,-0.087797,-0.804339,-0.509447,111.936176,-34.100704,-169.056057
39624,NaN,2.321671,8.863391,-7.996193,4.914261,-3.365996,0.788882,-2.998404,-3.466371,-0.333681,0.276634,-0.099530,-0.801716,-0.520402,111.392475,-33.172039,-171.180708
39625,NaN,2.907195,8.938945,-7.413945,3.952399,-3.200625,1.024323,-3.212774,-3.770196,-0.520894,0.258442,-0.111615,-0.798620,-0.531936,110.779481,-32.109402,-173.446434
39626,NaN,3.922626,8.694109,-6.548395,2.390418,-2.901912,1.128275,-3.530885,-3.871967,-0.755118,0.238819,-0.123300,-0.794381,-0.544722,109.932848,-30.914270,-175.702728
39627,NaN,5.373025,7.996766,-6.181034,0.381791,-3.160264,1.181602,-3.754164,-3.615758,-1.000492,0.219296,-0.133566,-0.788851,-0.558376,108.818255,-29.679223,-177.745853
39628,NaN,6.647930,7.033040,-6.021294,-1.567408,-3.574902,0.895407,-3.792905,-3.049766,-1.260766,0.201052,-0.141108,-0.782204,-0.572558,107.436737,-28.431850,-179.382499
39629,NaN,7.513451,6.186669,-5.900701,-3.084664,-3.880460,0.432238,-3.631051,-2.298219,-1.498270,0.185121,-0.145398,-0.775016,-0.586464,105.898064,-27.224927,179.469169
39630,NaN,7.816867,5.559678,-5.766709,-3.968652,-4.059878,-0.167794,-3.250262,-1.521575,-1.692101,0.171773,-0.146175,-0.767977,-0.599448,104.326051,-26.045491,178.815074
39631,NaN,7.506978,5.127718,-5.683013,-4.153861,-4.225648,-0.878205,-2.703263,-0.791374,-1.834457,0.161195,-0.143764,-0.761829,-0.610709,102.875496,-24.910443,178.599889
39632,NaN,6.831902,5.135688,-5.683170,-3.761139,-4.377766,-1.325599,-2.101083,-0.256236,-1.906667,0.152783,-0.138863,-0.756919,-0.620038,101.627891,-23.796531,178.700275
39633,NaN,6.010402,5.718362,-5.571231,-2.971978,-4.301918,-1.296885,-1.600295,-0.035877,-1.910194,0.145559,-0.132919,-0.753295,-0.627448,100.635048,-22.711876,178.907190
39634,NaN,5.295836,6.704239,-5.492991,-2.118930,-4.178997,-0.801170,-1.279432,-0.055853,-1.863185,0.138558,-0.126907,-0.750520,-0.633574,99.835063,-21.641155,179.080326
39635,NaN,4.866418,7.723212,-5.371342,-1.536892,-3.999936,-0.126841,-1.186442,-0.277796,-1.742367,0.131191,-0.122027,-0.748059,-0.638988,99.158529,-20.623485,179.087312
39636,NaN,4.953645,8.551303,-5.200227,-1.532009,-3.801255,0.575030,-1.278165,-0.572023,-1.557339,0.123204,-0.118775,-0.745271,-0.644426,98.493468,-19.677415,178.889632
39637,NaN,5.141947,9.134764,-5.103528,-1.716101,-3.723856,1.101190,-1.515610,-0.812189,-1.316251,0.114984,-0.117378,-0.741667,-0.650331,97.755116,-18.858306,178.513070
39638,NaN,5.637758,9.240806,-5.308963,-2.340395,-4.019646,1.310363,-1.780688,-0.959351,-1.005190,0.107022,-0.117704,-0.736985,-0.656921,96.892553,-18.203424,178.016304
39639,NaN,6.029665,8.984414,-5.501308,-2.962184,-4.353648,1.123854,-2.043472,-0.980622,-0.643291,0.100039,-0.119606,-0.731167,-0.664139,95.895952,-17.767851,177.470767
39640,NaN,5.843500,8.613070,-5.617155,-3.039342,-4.649164,0.628953,-2.211456,-0.906651,-0.293151,0.094341,-0.122566,-0.724417,-0.671786,94.789034,-17.539401,176.944565
39641,NaN,5.090287,8.252833,-5.682528,-2.538392,-4.920596,-0.032478,-2.234172,-0.845330,0.006514,0.089879,-0.126442,-0.717299,-0.679276,93.667867,-17.500758,176.435850
39642,NaN,4.249519,8.147096,-5.632229,-1.849749,-5.068952,-0.483329,-2.192815,-0.870202,0.227165,0.086060,-0.131119,-0.710072,-0.686439,92.572779,-17.591463,175.905816
39643,NaN,3.319321,8.201311,-5.532014,-1.012729,-5.173526,-0.807754,-2.156822,-0.967158,0.341816,0.082333,-0.136540,-0.702855,-0.693233,91.522157,-17.760805,175.315070
39644,NaN,2.608032,8.286466,-5.502957,-0.382265,-5.343252,-1.034845,-2.138625,-1.103626,0.350994,0.078130,-0.142403,-0.695636,-0.699792,90.504386,-17.938988,174.646074
39645,NaN,2.212570,8.368685,-5.492361,-0.066599,-5.514109,-1.170738,-2.194732,-1.268635,0.297502,0.073143,-0.148693,-0.688229,-0.706315,89.489882,-18.102978,173.879290
39646,NaN,1.970400,8.299717,-5.369711,0.049359,-5.560483,-1.405756,-2.291337,-1.436908,0.192467,0.067093,-0.155190,-0.680494,-0.712981,88.450422,-18.216439,173.013421
39647,NaN,1.757895,8.046349,-5.153233,0.075435,-5.498748,-1.803703,-2.382261,-1.552425,0.027502,0.060007,-0.161574,-0.672479,-0.719767,87.384786,-18.258094,172.075461
39648,NaN,1.730590,7.856515,-4.849932,-0.053668,-5.323987,-2.073837,-2.403691,-1.598319,-0.193636,0.051912,-0.167318,-0.664441,-0.726518,86.315820,-18.186046,171.104117
39649,NaN,1.838255,7.668197,-4.645570,-0.334149,-5.210673,-2.296380,-2.359470,-1.603044,-0.474222,0.042839,-0.172134,-0.656661,-0.733029,85.276170,-17.976085,170.116665
39650,NaN,2.193886,7.546446,-4.309445,-0.812470,-4.913284,-2.360928,-2.292252,-1.560223,-0.810737,0.032691,-0.175605,-0.649276,-0.739280,84.268157,-17.583369,169.134492
39651,NaN,2.718805,7.369310,-4.088382,-1.493868,-4.659858,-2.432755,-2.189560,-1.434348,-1.151377,0.021807,-0.177485,-0.642410,-0.745207,83.296981,-17.010350,168.200851
39652,NaN,3.247036,7.139510,-3.865431,-2.195384,-4.361085,-2.559115,-2.073080,-1.214369,-1.490593,0.010434,-0.177375,-0.636136,-0.750839,82.354436,-16.238469,167.365728
39653,NaN,3.515693,6.753833,-3.769535,-2.719254,-4.178456,-2.933327,-1.883725,-0.910036,-1.812691,-0.000983,-0.175086,-0.630707,-0.756011,81.468700,-15.277460,166.674191
39654,NaN,3.682805,6.417412,-3.709577,-3.135975,-4.034367,-3.301730,-1.593927,-0.638970,-2.103778,-0.012421,-0.170793,-0.626527,-0.760355,80.707545,-14.132360,166.103430
39655,NaN,3.968374,6.271826,-3.551197,-3.587979,-3.787085,-3.450690,-1.305982,-0.406543,-2.353716,-0.023803,-0.164849,-0.623537,-0.763846,80.074878,-12.835559,165.632319
39656,NaN,4.858407,5.805962,-3.830316,-4.776456,-3.717110,-3.867192,-1.014581,-0.086092,-2.518603,-0.034597,-0.157145,-0.621739,-0.766517,79.567796,-11.413532,165.317788
39657,NaN,5.960645,4.836840,-4.300068,-6.255793,-3.647065,-4.815197,-0.661543,0.329027,-2.560849,-0.043953,-0.147777,-0.621264,-0.768284,79.211172,-9.930687,165.227888
39658,NaN,6.238593,3.542014,-4.228708,-6.764904,-3.208086,-6.167212,-0.205327,0.707198,-2.434995,-0.051325,-0.137405,-0.622454,-0.768789,79.081574,-8.474845,165.360720
39659,NaN,5.940551,2.265285,-4.009142,-6.592545,-2.805239,-7.540494,0.609430,1.052598,-2.073220,-0.055646,-0.127036,-0.626491,-0.766991,79.386054,-7.189271,165.731261
39660,NaN,5.262930,1.540097,-3.666397,-5.910626,-2.527786,-8.333706,1.854375,1.338161,-1.541205,-0.056241,-0.117555,-0.634971,-0.761466,80.389132,-6.177309,166.331038
39661,NaN,4.085340,1.767528,-3.322758,-4.648922,-2.549659,-8.157060,3.327311,1.395086,-0.892052,-0.053293,-0.110309,-0.648488,-0.751302,82.228520,-5.545230,167.044373
39662,NaN,3.004823,3.089132,-3.206302,-3.441736,-2.848171,-6.830806,4.740082,1.150270,-0.275955,-0.048024,-0.106306,-0.666636,-0.736199,84.895475,-5.307181,167.680685
39663,NaN,2.293065,5.110045,-3.149217,-2.506980,-2.991868,-4.709514,5.773002,0.615751,0.328494,-0.041724,-0.106455,-0.687616,-0.717015,88.174936,-5.467357,168.043060
39664,NaN,1.871579,7.325709,-2.871889,-1.705221,-2.571876,-2.337909,6.353712,-0.209039,0.868047,-0.035978,-0.111441,-0.709609,-0.694796,91.839663,-5.957849,167.919573
39665,NaN,1.878981,9.305134,-2.330888,-1.180653,-1.501428,-0.228052,6.476974,-1.098853,1.282982,-0.031840,-0.120887,-0.730836,-0.671008,95.631420,-6.643612,167.237537
39666,NaN,2.883057,10.908148,-1.731944,-1.537451,0.061670,1.495871,6.208582,-1.927588,1.573036,-0.029882,-0.134001,-0.750073,-0.646948,99.350811,-7.386185,166.013670
39667,NaN,4.666202,12.147695,-0.951922,-2.531821,2.112040,2.809425,5.607004,-2.468414,1.795316,-0.029605,-0.149458,-0.766292,-0.624165,102.785370,-8.117309,164.412769
39668,NaN,6.421319,12.804279,-0.181308,-3.479167,4.140224,3.450493,4.803985,-2.598102,1.999956,-0.029756,-0.165854,-0.779152,-0.603763,105.808064,-8.853197,162.666617
39669,NaN,7.290726,12.934882,0.689176,-3.588434,5.870576,3.361223,3.945498,-2.479254,2.142104,-0.029708,-0.182183,-0.788699,-0.586413,108.353876,-9.602274,160.925557
