// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43229,NaN,7.132617,7.326625,-5.561615,-1.428541,-5.575969,0.304090,2.417016,0.962533,0.434863,-0.115285,-0.889090,0.057616,-0.439215,165.278826,-52.587934,-0.111473
43230,NaN,7.043500,7.933349,-5.330071,-1.428542,-6.404561,0.081539,2.164645,0.851106,0.562423,-0.104643,-0.888260,0.054798,-0.443892,166.774710,-53.135128,-0.424865
43231,NaN,6.982921,8.278953,-5.035560,-1.300747,-6.976773,-0.205989,1.822950,0.730259,0.667171,-0.095223,-0.887379,0.053270,-0.447943,168.201079,-53.623416,-0.892003
43232,NaN,7.180259,8.236154,-4.755999,-0.963778,-7.142914,-0.322831,1.458473,0.620005,0.738284,-0.087239,-0.886471,0.052911,-0.451396,169.508292,-54.050181,-1.468920
43233,NaN,7.241089,7.968836,-4.534816,-0.724309,-7.055639,-0.528747,1.269995,0.554186,0.790528,-0.079940,-0.885552,0.053241,-0.454502,170.779866,-54.437661,-2.131238
43234,NaN,7.193465,7.977481,-4.084257,-0.410183,-7.267870,-0.920262,1.163782,0.369451,0.831704,-0.072974,-0.884948,0.054058,-0.456748,172.061982,-54.714792,-2.879214
43235,NaN,7.411466,8.200525,-3.705931,-0.027347,-7.674780,-1.037295,1.098024,0.309082,0.863476,-0.066203,-0.884401,0.055186,-0.458700,173.353251,-54.950577,-3.681954
43236,NaN,7.330744,8.721937,-3.268892,0.186886,-8.365895,-1.417881,1.009143,0.285100,0.868581,-0.059806,-0.883837,0.056545,-0.460497,174.612140,-55.162205,-4.505278
43237,NaN,7.547214,9.133581,-2.962408,0.483049,-8.927543,-1.492671,0.816054,0.213472,0.864654,-0.054255,-0.883342,0.058346,-0.461907,175.771618,-55.323307,-5.340918
43238,NaN,7.876909,9.265248,-2.801227,0.756619,-9.184487,-1.397883,0.546133,0.271049,0.817829,-0.050012,-0.882630,0.060550,-0.463461,176.744615,-55.506113,-6.135650
43239,NaN,7.799679,9.146329,-2.826667,0.667871,-9.129353,-1.524848,0.324121,0.338370,0.779934,-0.046873,-0.881694,0.063074,-0.465231,177.561153,-55.720112,-6.894300
43240,NaN,7.646502,9.038959,-3.017616,0.383337,-9.045268,-1.608236,0.156887,0.410828,0.774574,-0.044489,-0.880538,0.065954,-0.467251,178.288522,-55.968859,-7.657648
43241,NaN,7.448221,9.053534,-3.205354,0.042631,-9.067974,-1.720355,0.004115,0.459064,0.770757,-0.042827,-0.879215,0.069146,-0.469431,178.928665,-56.241173,-8.420984
43242,NaN,7.191418,9.148429,-3.524697,-0.467623,-9.133685,-1.800836,-0.227824,0.522394,0.763820,-0.042197,-0.877682,0.072853,-0.471790,179.446263,-56.544246,-9.192233
43243,NaN,6.809184,9.042271,-3.981575,-1.146389,-8.949224,-1.902164,-0.525739,0.566721,0.757128,-0.042939,-0.875958,0.077199,-0.474230,179.789797,-56.870873,-9.959278
43244,NaN,6.376114,8.669081,-4.555391,-1.915377,-8.453947,-1.975600,-0.806161,0.518986,0.762435,-0.044843,-0.874260,0.082265,-0.476331,179.995993,-57.166713,-10.748809
43245,NaN,6.153402,8.381091,-4.915615,-2.411872,-8.068974,-1.980498,-1.046450,0.408573,0.757167,-0.047806,-0.872734,0.087871,-0.477837,-179.943284,-57.399840,-11.529958
43246,NaN,6.102716,8.085097,-5.314689,-2.845273,-7.665348,-1.812506,-1.259781,0.348147,0.747083,-0.051651,-0.871266,0.093983,-0.478952,-179.997481,-57.596771,-12.314677
43247,NaN,6.006090,7.930107,-5.719180,-3.334691,-7.368116,-1.672825,-1.426042,0.332813,0.719691,-0.056327,-0.869749,0.100336,-0.479893,179.819438,-57.787355,-13.061722
43248,NaN,6.148200,7.840485,-6.283472,-3.844656,-7.103034,-1.238390,-1.616680,0.323312,0.617934,-0.062016,-0.868193,0.106735,-0.480628,179.450680,-57.972483,-13.713178
43249,NaN,6.388285,7.804475,-6.808999,-4.282298,-6.872364,-0.729080,-1.784699,0.313645,0.503947,-0.068758,-0.866596,0.112997,-0.481161,178.867107,-58.155482,-14.227947
43250,NaN,6.477949,7.795086,-7.410346,-4.863725,-6.591555,-0.297858,-1.951264,0.353177,0.380685,-0.076474,-0.864836,0.119141,-0.481680,178.088269,-58.361059,-14.619942
43251,NaN,6.290142,7.587244,-7.925860,-5.451579,-6.058494,-0.142030,-2.095527,0.331676,0.249744,-0.085176,-0.863058,0.125016,-0.481920,177.085216,-58.555563,-14.849804
43252,NaN,6.119862,7.499329,-8.314145,-5.938155,-5.641048,-0.028549,-2.203577,0.179257,0.138865,-0.094438,-0.861570,0.130770,-0.481330,175.937953,-58.660200,-14.978084
43253,NaN,6.168878,7.532063,-8.546080,-6.198788,-5.383731,0.207659,-2.291031,0.019204,0.040792,-0.104271,-0.860381,0.136319,-0.479884,174.637777,-58.670903,-14.991219
43254,NaN,6.263499,7.644835,-8.746598,-6.417978,-5.194194,0.483003,-2.414806,-0.077534,-0.072438,-0.114753,-0.859318,0.141761,-0.477816,173.189785,-58.619328,-14.909013
43255,NaN,6.208692,7.656207,-8.864377,-6.594942,-4.886082,0.597294,-2.565749,-0.138267,-0.194175,-0.126195,-0.858268,0.146997,-0.475229,171.530680,-58.522792,-14.686516
43256,NaN,6.050199,7.565089,-9.056641,-6.826132,-4.417086,0.663117,-2.704879,-0.203734,-0.311716,-0.138362,-0.857220,0.152131,-0.472109,169.720851,-58.375179,-14.374565
43257,NaN,5.834431,7.381894,-9.266227,-7.035864,-3.823431,0.687974,-2.808438,-0.313692,-0.410795,-0.151183,-0.856270,0.157071,-0.468266,167.768347,-58.148446,-13.970384
43258,NaN,5.829838,7.312180,-9.451726,-7.131456,-3.352769,0.896201,-2.884797,-0.470412,-0.531732,-0.164373,-0.855541,0.161818,-0.463516,165.736555,-57.812532,-13.516649
43259,NaN,5.958195,7.360468,-9.625270,-7.163752,-2.986469,1.235906,-2.973346,-0.574875,-0.679582,-0.178254,-0.854906,0.166121,-0.458001,163.551586,-57.385774,-12.946662
43260,NaN,6.096352,7.405287,-9.705837,-7.090332,-2.636237,1.543801,-3.081121,-0.645368,-0.874145,-0.192845,-0.854278,0.169925,-0.451824,161.217919,-56.877602,-12.263168
43261,NaN,6.386399,7.296319,-9.895972,-6.904188,-2.085926,2.015939,-3.201101,-0.698831,-1.101684,-0.208460,-0.853610,0.172963,-0.444947,158.666750,-56.277258,-11.404742
43262,NaN,6.698600,7.109828,-10.236744,-6.725252,-1.360737,2.561096,-3.307322,-0.682872,-1.359356,-0.224952,-0.852746,0.175136,-0.437661,155.930406,-55.611082,-10.382258
43263,NaN,6.978207,6.737623,-10.627837,-6.449728,-0.404024,3.042484,-3.395051,-0.621403,-1.627753,-0.242483,-0.851590,0.176153,-0.430078,152.968476,-54.877925,-9.146045
43264,NaN,7.180867,6.250433,-11.116812,-6.163078,0.743055,3.440729,-3.412716,-0.583086,-1.918168,-0.260554,-0.850260,0.175932,-0.422158,149.884736,-54.053716,-7.752437
43265,NaN,7.299117,5.644545,-11.444302,-5.699356,1.921860,3.600155,-3.355021,-0.537307,-2.204180,-0.279021,-0.848820,0.174168,-0.413905,146.702289,-53.116255,-6.188174
43266,NaN,7.241328,5.056110,-11.597154,-5.200273,2.983397,3.473472,-3.207031,-0.499389,-2.488558,-0.297265,-0.847401,0.170840,-0.405411,143.549741,-52.060576,-4.525490
43267,NaN,7.176367,4.497819,-11.636275,-4.629898,3.924965,3.235836,-2.979605,-0.440516,-2.768437,-0.315137,-0.846085,0.165631,-0.396731,140.448609,-50.871191,-2.745277
43268,NaN,6.929841,4.235311,-11.634010,-4.303326,4.581284,2.906515,-2.653585,-0.401904,-3.070556,-0.332031,-0.845101,0.158442,-0.387887,137.517690,-49.536720,-0.902249
43269,NaN,7.096113,3.906191,-11.625905,-3.667609,5.246376,2.827456,-2.455738,-0.414048,-3.340157,-0.348554,-0.844321,0.149607,-0.378484,134.708373,-48.023262,0.960429
43270,NaN,7.235582,3.599410,-11.394747,-2.936944,5.712405,2.591672,-2.178424,-0.430273,-3.585298,-0.364110,-0.843866,0.139252,-0.368677,132.131830,-46.355294,2.778661
43271,NaN,7.340693,3.324019,-11.190724,-2.268973,6.145791,2.320976,-1.889374,-0.362348,-3.791485,-0.378797,-0.843574,0.127231,-0.358759,129.750775,-44.561069,4.599482
43272,NaN,7.372221,3.168146,-10.892934,-1.683233,6.390382,1.992073,-1.578733,-0.387480,-3.940297,-0.392165,-0.843627,0.114091,-0.348544,127.669745,-42.653878,6.313157
43273,NaN,7.356650,3.227016,-10.555794,-1.227502,6.428081,1.724791,-1.300148,-0.372547,-4.068807,-0.404489,-0.843883,0.099769,-0.338077,125.828984,-40.640097,7.962109
43274,NaN,7.093775,3.283047,-10.395419,-1.060760,6.545983,1.375402,-1.093155,-0.362503,-4.139317,-0.415797,-0.844188,0.084806,-0.327518,124.221126,-38.571941,9.510380
43275,NaN,6.862347,3.370975,-10.173016,-0.863676,6.572189,1.049666,-0.967702,-0.491818,-4.143848,-0.426404,-0.844573,0.069777,-0.316238,122.836615,-36.418510,10.875438
43276,NaN,6.610710,3.857049,-9.428359,-0.585282,5.920015,0.773530,-0.977300,-0.728182,-4.073412,-0.436594,-0.844902,0.055603,-0.304029,121.649063,-34.215117,11.970724
43277,NaN,6.353257,4.153911,-9.023239,-0.385750,5.632289,0.538689,-1.074577,-0.876843,-3.986933,-0.446884,-0.844837,0.042175,-0.291146,120.543233,-31.980864,12.871476
43278,NaN,6.278961,4.311714,-8.943388,-0.131549,5.706204,0.454089,-1.128670,-1.034150,-3.904844,-0.456991,-0.844489,0.029572,-0.277710,119.538683,-29.740654,13.580119
43279,NaN,6.755347,4.464396,-9.122316,0.495689,6.100361,0.737391,-1.237164,-1.260590,-3.756242,-0.467167,-0.843812,0.018187,-0.263449,118.604170,-27.490116,14.056589
43280,NaN,6.888843,4.715068,-8.941702,0.985240,6.087171,0.751346,-1.388590,-1.455958,-3.564032,-0.477461,-0.842663,0.008325,-0.248758,117.700633,-25.289249,14.312183
43281,NaN,6.551756,5.037953,-8.564444,1.135944,5.769782,0.534156,-1.570193,-1.640019,-3.314020,-0.488044,-0.840948,0.000118,-0.233706,116.787759,-23.152792,14.352391
43282,NaN,6.044643,5.342418,-8.553940,0.988991,5.717585,0.412871,-1.746748,-1.864760,-3.071229,-0.498849,-0.838728,-0.006254,-0.218279,115.864365,-21.094952,14.161945
43283,NaN,5.795955,5.746987,-8.492703,1.088086,5.635499,0.472479,-1.943476,-2.230914,-2.852188,-0.510078,-0.836074,-0.010634,-0.201710,114.919830,-19.052889,13.680862
43284,NaN,5.574997,6.320722,-8.120524,1.312595,5.226055,0.575721,-2.232692,-2.610304,-2.707767,-0.522127,-0.832698,-0.013089,-0.183917,113.880843,-17.015309,12.923161
43285,NaN,5.739185,6.612353,-7.984647,1.885408,5.252016,0.639764,-2.570887,-2.836989,-2.619915,-0.535278,-0.828225,-0.014323,-0.165272,112.669650,-14.976984,11.988480
43286,NaN,6.418895,6.278545,-8.223628,2.948301,5.980314,0.373921,-2.884467,-2.981357,-2.511438,-0.549321,-0.822576,-0.014401,-0.146316,111.282946,-12.996456,10.911321
43287,NaN,7.888542,5.385868,-8.852611,4.769686,7.373078,-0.196948,-3.072024,-3.075833,-2.307064,-0.563683,-0.815999,-0.013284,-0.127397,109.780727,-11.124141,9.698744
43288,NaN,9.462244,3.918732,-9.451612,6.782233,8.839544,-1.442722,-3.098305,-2.930616,-1.903885,-0.577543,-0.808816,-0.010857,-0.110197,108.235810,-9.538974,8.446174
43289,NaN,9.040484,2.701249,-8.689227,7.027714,8.515601,-3.285376,-2.943404,-2.585511,-1.379170,-0.590196,-0.801522,-0.007429,-0.095792,106.739400,-8.325093,7.256519
43290,NaN,7.161245,1.621612,-8.157147,5.663857,8.097291,-5.038117,-2.381949,-2.345459,-0.807927,-0.600094,-0.795499,-0.002642,-0.084033,105.541955,-7.499944,6.082763
43291,NaN,5.725204,1.282060,-7.628824,4.588518,7.484789,-5.870818,-1.181122,-2.558612,-0.306063,-0.604860,-0.792982,0.004239,-0.072849,105.044659,-6.930365,4.703694
43292,NaN,5.415086,1.313351,-7.449530,4.525477,7.172163,-5.989373,-0.087036,-2.915817,0.071568,-0.605017,-0.793726,0.013335,-0.061445,105.192204,-6.527312,3.068370
43293,NaN,5.128849,2.471245,-6.312721,4.433941,5.589376,-5.191501,0.999583,-3.098493,0.373223,-0.600605,-0.797610,0.023813,-0.050245,105.969804,-6.243566,1.289333
43294,NaN,5.001561,4.826987,-4.445811,4.325145,2.914431,-3.419482,1.635175,-3.222607,0.535545,-0.593427,-0.803166,0.035175,-0.039139,107.111915,-6.005126,-0.579055
43295,NaN,5.576611,6.732835,-3.406913,4.809873,1.088644,-1.830828,1.485931,-2.913174,0.541515,-0.586712,-0.807981,0.045635,-0.029218,108.144549,-5.783190,-2.273050
43296,NaN,5.610581,7.297882,-3.344033,4.828404,0.608755,-1.313727,0.939344,-2.384181,0.470645,-0.582215,-0.810941,0.054354,-0.021131,108.826222,-5.598905,-3.661085
43297,NaN,5.190736,6.818350,-3.586975,4.511916,0.834391,-1.735287,0.466070,-2.145824,0.381677,-0.579615,-0.812412,0.062038,-0.013589,109.219108,-5.393545,-4.900579
43298,NaN,5.221187,6.289023,-3.155977,4.621501,0.456169,-2.382680,0.164586,-2.104644,0.322719,-0.578197,-0.812919,0.069399,-0.005979,109.429982,-5.162072,-6.104849
43299,NaN,5.634277,5.905000,-2.425239,5.052628,-0.272216,-2.964944,0.094662,-1.886455,0.293285,-0.577070,-0.813151,0.075986,0.000880,109.586403,-4.948891,-7.184123
43300,NaN,5.643140,5.668822,-2.067257,5.069651,-0.641148,-3.321089,0.227892,-1.505037,0.262835,-0.575513,-0.813712,0.081361,0.006200,109.796286,-4.793207,-8.049888
43301,NaN,5.406250,5.656276,-2.126052,4.845368,-0.646895,-3.343972,0.430811,-1.222435,0.272713,-0.573206,-0.814826,0.085953,0.010279,110.109141,-4.691265,-8.764113
43302,NaN,5.217182,6.145871,-2.268141,4.607539,-0.741930,-2.858946,0.563993,-1.095272,0.310609,-0.570399,-0.816269,0.090350,0.013653,110.491110,-4.633552,-9.416507
43303,NaN,5.061116,6.890013,-1.917909,4.298314,-1.383864,-2.304409,0.550542,-1.001482,0.350385,-0.567660,-0.817639,0.094629,0.016551,110.862564,-4.609721,-10.026236
43304,NaN,4.864315,7.484693,-1.614726,3.959485,-1.915117,-1.878975,0.399229,-0.934826,0.410563,-0.565567,-0.818522,0.098958,0.019063,111.144307,-4.630446,-10.612324
43305,NaN,4.663246,7.939038,-1.282425,3.617936,-2.407510,-1.594851,0.202131,-0.929057,0.491222,-0.564267,-0.818789,0.103574,0.021430,111.315563,-4.691673,-11.212341
43306,NaN,4.716214,8.324821,-1.016933,3.530565,-2.844633,-1.326092,0.002325,-0.918064,0.571618,-0.563791,-0.818423,0.108469,0.023617,111.373232,-4.798365,-11.823375
43307,NaN,4.869684,8.739778,-0.779625,3.527875,-3.267789,-1.004698,-0.213473,-0.870752,0.645715,-0.564210,-0.817394,0.113502,0.025525,111.308400,-4.953651,-12.424764
43308,NaN,4.958944,8.962525,-0.772970,3.521829,-3.376979,-0.773448,-0.478166,-0.775405,0.691908,-0.565759,-0.815575,0.118420,0.027056,111.089521,-5.155704,-12.984321
43309,NaN,4.962282,9.085328,-0.967264,3.482796,-3.220392,-0.560565,-0.744320,-0.658299,0.735777,-0.568446,-0.812965,0.123146,0.028143,110.715500,-5.407819,-13.489108
43310,NaN,4.888601,9.207719,-1.151005,3.369236,-3.024068,-0.351831,-0.997744,-0.553856,0.786642,-0.572213,-0.809583,0.127741,0.028815,110.193890,-5.712310,-13.945999
43311,NaN,4.743467,9.201040,-1.499998,3.243820,-2.587319,-0.211026,-1.226712,-0.468429,0.831320,-0.576938,-0.805485,0.132234,0.029156,109.539402,-6.062507,-14.362436
43312,NaN,4.736505,9.017162,-2.122791,3.343409,-1.855988,-0.136659,-1.377580,-0.439417,0.902641,-0.582262,-0.800858,0.136899,0.029274,108.800628,-6.461423,-14.772574
43313,NaN,4.805740,8.852053,-2.578414,3.482123,-1.295047,-0.101949,-1.433077,-0.472472,1.021495,-0.587760,-0.795919,0.142121,0.029208,108.036865,-6.925141,-15.217468
43314,NaN,4.994037,8.688187,-2.978430,3.718978,-0.821301,-0.076707,-1.354534,-0.489196,1.175608,-0.592905,-0.791034,0.148002,0.028703,107.326166,-7.474862,-15.693085
43315,NaN,5.530289,8.399133,-3.623992,4.354655,-0.199270,-0.052627,-1.123073,-0.457911,1.392838,-0.597141,-0.786610,0.154676,0.027248,106.754748,-8.155445,-16.182610
43316,NaN,6.186086,8.340572,-4.178627,5.013274,0.218598,0.192873,-0.750748,-0.336054,1.628691,-0.599987,-0.783069,0.161945,0.024329,106.398386,-8.988007,-16.638849
43317,NaN,6.650546,8.713037,-4.603921,5.325422,0.445837,0.807153,-0.307990,-0.088709,1.816452,-0.601274,-0.780667,0.169258,0.019504,106.284727,-9.967462,-16.985591
43318,NaN,6.994342,8.974315,-5.309560,5.564619,0.982765,1.399589,0.059400,0.228097,1.968132,-0.601354,-0.779204,0.176221,0.012687,106.360203,-11.079505,-17.180774
43319,NaN,6.773953,9.232045,-5.713407,5.159088,1.402729,1.813593,0.293287,0.528137,2.020400,-0.600727,-0.778334,0.182495,0.004319,106.542156,-12.271078,-17.219692
43320,NaN,6.415450,9.046660,-6.090084,4.711027,1.934204,1.769526,0.485247,0.777681,2.034571,-0.599512,-0.777944,0.188045,-0.005221,106.804926,-13.508736,-17.125302
43321,NaN,6.074999,8.814183,-6.410362,4.269756,2.412936,1.660250,0.667612,0.932826,1.981591,-0.597656,-0.778046,0.192911,-0.015397,107.148777,-14.746835,-16.940627
43322,NaN,6.040486,8.552755,-6.684615,4.106710,2.755758,1.582696,0.912772,1.066373,1.895599,-0.594904,-0.778851,0.196982,-0.026050,107.606610,-15.958941,-16.672633
43323,NaN,6.223283,8.552855,-7.004484,4.054410,3.010585,1.824909,1.189426,1.230230,1.766694,-0.591160,-0.780471,0.200019,-0.037249,108.188261,-17.135306,-16.298104
43324,NaN,6.765899,8.409228,-7.725586,4.432728,3.572882,2.177038,1.383416,1.501025,1.600377,-0.586874,-0.782656,0.201519,-0.049177,108.819325,-18.270890,-15.747640
43325,NaN,7.090988,7.897022,-8.532734,4.732384,4.373477,2.183971,1.481222,1.733336,1.438331,-0.582366,-0.785099,0.201666,-0.061655,109.447778,-19.371821,-15.042554
43326,NaN,6.760346,7.285634,-8.879022,4.388643,4.942003,1.759942,1.659485,1.948047,1.274620,-0.577323,-0.788007,0.200429,-0.074642,110.113667,-20.429864,-14.188417
43327,NaN,6.142410,6.680675,-8.938907,3.743453,5.288253,1.154305,2.006958,1.951868,1.189002,-0.570806,-0.791833,0.198695,-0.087756,110.962337,-21.457347,-13.323970
43328,NaN,5.584204,6.505379,-8.799451,2.966701,5.270559,0.880415,2.422103,1.803430,1.124791,-0.562402,-0.796776,0.196875,-0.100462,112.063779,-22.428919,-12.542166
43329,NaN,5.143598,6.614619,-8.459732,2.179088,4.895565,0.819833,2.774972,1.589228,1.069406,-0.552236,-0.802659,0.195233,-0.112508,113.407855,-23.343321,-11.888729
43330,NaN,5.217706,6.924640,-8.148807,1.795434,4.324195,1.125509,3.022810,1.295653,1.021766,-0.540675,-0.809201,0.193986,-0.123425,114.952841,-24.174549,-11.410233
43331,NaN,5.632634,7.392611,-7.549485,1.671754,3.325352,1.567487,3.069391,1.127052,0.922679,-0.528640,-0.815836,0.192737,-0.133430,116.559768,-24.928713,-11.024404
43332,NaN,6.087168,7.405052,-7.178876,1.820689,2.686649,1.714773,2.946086,1.185388,0.840924,-0.517095,-0.821952,0.191000,-0.143272,118.072452,-25.661605,-10.600525
43333,NaN,6.099662,7.067417,-6.916642,1.757384,2.386591,1.421298,2.760994,1.324249,0.763151,-0.506338,-0.827355,0.188695,-0.153299,119.441368,-26.407468,-10.095214
43334,NaN,5.604771,6.695913,-6.565304,1.291802,2.140032,0.822034,2.620004,1.481825,0.692481,-0.496270,-0.832139,0.185733,-0.163599,120.677051,-27.169333,-9.493290
43335,NaN,5.246448,6.349753,-6.500746,0.930985,2.140884,0.417103,2.561967,1.598128,0.629571,-0.486456,-0.836547,0.182252,-0.174164,121.843255,-27.950457,-8.822203
43336,NaN,5.064576,6.322095,-6.388476,0.592772,1.942059,0.301832,2.489427,1.641589,0.540961,-0.476977,-0.840622,0.178287,-0.184559,122.935925,-28.709273,-8.106822
43337,NaN,5.052045,6.223007,-6.539890,0.411832,1.993739,0.329806,2.317092,1.677627,0.434850,-0.468218,-0.844165,0.173937,-0.194687,123.902706,-29.444280,-7.346356
43338,NaN,5.065207,6.020565,-6.647405,0.316024,2.075534,0.270973,2.096379,1.718678,0.311999,-0.460482,-0.847087,0.169125,-0.204442,124.700609,-30.140215,-6.523096
43339,NaN,5.273345,5.762210,-6.716803,0.427268,2.160714,0.250734,1.871843,1.753147,0.210056,-0.453720,-0.849397,0.164029,-0.213910,125.338505,-30.812854,-5.649097
43340,NaN,5.414159,5.464209,-6.824532,0.493595,2.336723,0.189228,1.694954,1.856897,0.113538,-0.447853,-0.851132,0.158423,-0.223392,125.814242,-31.478109,-4.680053
43341,NaN,5.813013,5.189129,-7.005716,0.740783,2.571963,0.318037,1.594956,2.015839,0.041620,-0.442516,-0.852387,0.152268,-0.233302,126.165551,-32.173791,-3.596967
43342,NaN,5.873171,4.890960,-7.326966,0.655145,2.980023,0.325701,1.530789,2.145214,0.025340,-0.437524,-0.853214,0.145780,-0.243611,126.420556,-32.906431,-2.429685
43343,NaN,5.945815,4.671358,-7.541409,0.549634,3.262292,0.341066,1.514650,2.192698,0.054923,-0.432493,-0.853779,0.139335,-0.254160,126.646564,-33.677319,-1.244784
43344,NaN,5.946864,4.329020,-7.620532,0.468660,3.511459,0.168503,1.503216,2.208718,0.060101,-0.427468,-0.854139,0.132840,-0.264708,126.840494,-34.455403,-0.043071
43345,NaN,5.728427,3.901375,-7.603182,0.271323,3.731035,-0.229070,1.593372,2.171084,0.089540,-0.421886,-0.854572,0.126436,-0.275197,127.091704,-35.242186,1.129978
43346,NaN,5.736885,3.562916,-7.399836,0.291775,3.738751,-0.523095,1.814515,2.058774,0.091734,-0.415238,-0.855462,0.119923,-0.285273,127.486167,-35.992074,2.247793
43347,NaN,6.258650,3.532857,-7.333039,0.541621,3.664086,-0.236568,2.110572,2.047130,0.068725,-0.407233,-0.856826,0.112917,-0.295397,128.039338,-36.739277,3.368823
43348,NaN,6.645708,3.587448,-7.292336,0.623995,3.544221,0.049236,2.373349,2.187160,0.028071,-0.398177,-0.858334,0.105009,-0.306090,128.666812,-37.522951,4.591677
43349,NaN,6.727327,3.807505,-7.304711,0.353224,3.326457,0.282702,2.572439,2.377302,0.025653,-0.388223,-0.859706,0.096405,-0.317638,129.331114,-38.389464,5.921932
43350,NaN,6.277284,4.138927,-7.309018,-0.381937,2.959063,0.239595,2.723701,2.525117,0.037635,-0.377579,-0.860848,0.087267,-0.329788,130.009526,-39.323183,7.337319
43351,NaN,5.689067,4.771463,-7.187749,-1.262955,2.227395,0.198962,2.879121,2.539521,0.077642,-0.366036,-0.861936,0.078014,-0.342050,130.768256,-40.297903,8.742045
43352,NaN,5.187743,5.696550,-7.071289,-2.146996,1.236658,0.347072,2.976615,2.504927,0.122460,-0.353881,-0.862918,0.068794,-0.354130,131.585024,-41.289231,10.111218
43353,NaN,5.049908,6.683945,-6.960529,-2.732246,0.199063,0.728395,2.841086,2.435272,0.116808,-0.342134,-0.863472,0.059915,-0.365747,132.334243,-42.269823,11.442370
43354,NaN,5.114635,7.267832,-7.232224,-3.214662,-0.277923,1.181335,2.506243,2.404324,0.148127,-0.331687,-0.863215,0.051789,-0.377042,132.889050,-43.258605,12.748692
43355,NaN,4.821608,7.419248,-7.268447,-3.656493,-0.616783,1.020961,2.064534,2.345642,0.213909,-0.322885,-0.862085,0.044888,-0.387995,133.219525,-44.263297,13.992701
43356,NaN,4.293666,7.255318,-7.174728,-4.060579,-0.803270,0.454454,1.695586,2.162762,0.299285,-0.315428,-0.860503,0.039331,-0.398110,133.417039,-45.231890,15.100360
43357,NaN,4.108159,7.076814,-6.808244,-4.023320,-1.051374,-0.013976,1.446593,1.940346,0.374027,-0.308767,-0.858812,0.034958,-0.407286,133.578308,-46.149755,16.044108
43358,NaN,3.845757,7.139116,-6.495104,-4.122891,-1.458230,-0.388476,1.360296,1.826074,0.402329,-0.302384,-0.857092,0.031032,-0.415926,133.728493,-47.032476,16.918196
43359,NaN,3.072231,7.836134,-5.859709,-4.485399,-2.652484,-0.979608,1.286294,1.526110,0.370222,-0.296276,-0.855789,0.027591,-0.423184,133.946228,-47.787768,17.633770
43360,NaN,2.835297,8.575046,-5.370529,-4.560218,-3.680742,-1.090980,1.105244,1.402489,0.163728,-0.291362,-0.854427,0.023811,-0.429530,134.010297,-48.406974,18.406299
43361,NaN,2.387980,9.186720,-4.895600,-4.698472,-4.606690,-1.400341,0.749364,1.239206,-0.199080,-0.288686,-0.852885,0.019498,-0.434588,133.775798,-48.813103,19.300904
43362,NaN,2.108366,9.524497,-4.394327,-4.596960,-5.229079,-1.688895,0.245424,1.029433,-0.687592,-0.289209,-0.851077,0.014482,-0.437968,133.118425,-48.926379,20.368025
43363,NaN,2.272804,9.477244,-4.099761,-4.243903,-5.258396,-1.680686,-0.328986,0.849572,-1.247022,-0.293356,-0.848833,0.008616,-0.439716,131.973374,-48.724467,21.648136
43364,NaN,3.069511,8.988177,-3.942791,-3.475289,-4.619356,-1.307649,-0.856321,0.791166,-1.855442,-0.301068,-0.845891,0.001398,-0.440255,130.310421,-48.215647,23.221785
43365,NaN,4.014289,8.561838,-3.816543,-2.650587,-3.888655,-0.766558,-1.204590,0.901795,-2.441992,-0.311481,-0.842050,-0.007690,-0.440308,128.206260,-47.453827,25.138391
43366,NaN,4.707159,8.332864,-3.672078,-2.014013,-3.311040,-0.323217,-1.373814,1.190668,-2.958048,-0.323667,-0.837073,-0.019036,-0.440666,125.746080,-46.503432,27.434391
43367,NaN,4.952091,8.295899,-3.517464,-1.694050,-2.961440,-0.113898,-1.411114,1.601207,-3.364973,-0.336742,-0.830803,-0.032654,-0.441933,123.033676,-45.424550,30.091383
43368,NaN,4.944518,8.449541,-3.383701,-1.593963,-2.791599,0.033412,-1.386121,1.970300,-3.651691,-0.350149,-0.823345,-0.048131,-0.444052,120.197663,-44.227535,32.995349
43369,NaN,4.923485,8.574487,-3.302453,-1.537402,-2.553815,0.175782,-1.262169,2.269719,-3.799932,-0.363119,-0.814991,-0.064989,-0.446890,117.397167,-42.939486,36.017122
43370,NaN,4.697600,8.761596,-3.275680,-1.658386,-2.417830,0.234910,-1.037825,2.493459,-3.820248,-0.374959,-0.806095,-0.082806,-0.450289,114.766198,-41.594405,39.052609
43371,NaN,4.599050,8.950740,-3.245427,-1.698275,-2.241519,0.379436,-0.830648,2.621417,-3.783272,-0.385616,-0.796876,-0.101133,-0.453939,112.353171,-40.200919,42.020256
