// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47814,NaN,0.734837,9.874106,-0.440533,0.033033,-0.037507,0.098394,-0.012105,-0.003915,-0.003933,-0.390720,-0.362507,0.623285,0.572225,92.286504,-4.139680,-115.657033
47815,NaN,0.759402,9.830108,-0.376256,-0.034684,-0.035839,0.053761,-0.010315,-0.003544,-0.002605,-0.390704,-0.362458,0.623288,0.572264,92.282875,-4.140333,-115.663078
47816,NaN,0.761850,9.866924,-0.407525,-0.007350,-0.048606,0.091871,-0.005198,-0.000596,-0.002554,-0.390689,-0.362434,0.623296,0.572280,92.281993,-4.140522,-115.666803
47817,NaN,0.761623,9.866980,-0.406612,-0.007554,-0.048136,0.091873,-0.012978,0.004962,-0.002230,-0.390709,-0.362410,0.623273,0.572308,92.276584,-4.141303,-115.667113
47818,NaN,0.732424,9.855975,-0.420548,0.018495,-0.029118,0.079347,-0.011623,0.001427,-0.002686,-0.390712,-0.362379,0.623258,0.572342,92.271937,-4.141462,-115.669674
47819,NaN,0.761087,9.867120,-0.404209,-0.007974,-0.047265,0.091877,-0.011532,0.004297,-0.003759,-0.390724,-0.362365,0.623235,0.572367,92.267423,-4.141241,-115.669773
47820,NaN,0.760763,9.867196,-0.402959,-0.008174,-0.046850,0.091879,-0.012886,0.007832,-0.003303,-0.390748,-0.362352,0.623203,0.572394,92.261786,-4.141192,-115.668643
47821,NaN,0.782900,9.844511,-0.388556,-0.029639,-0.062914,0.070301,-0.014412,0.010849,-0.004274,-0.390791,-0.362356,0.623153,0.572417,92.254872,-4.140841,-115.663902
47822,NaN,0.736232,9.871736,-0.397190,-0.000958,-0.022935,0.094403,-0.011222,0.009121,-0.003940,-0.390814,-0.362352,0.623122,0.572438,92.250133,-4.140457,-115.662018
47823,NaN,0.730753,9.856370,-0.414136,0.017521,-0.026951,0.079355,-0.012839,0.009267,-0.003839,-0.390844,-0.362348,0.623086,0.572458,92.244684,-4.140360,-115.659367
47824,NaN,0.732845,9.835088,-0.362706,-0.028895,-0.008874,0.056287,-0.011575,0.002861,-0.003224,-0.390849,-0.362323,0.623068,0.572490,92.240003,-4.140244,-115.661091
47825,NaN,0.757715,9.849179,-0.380702,-0.022916,-0.038047,0.072828,-0.008340,0.002568,-0.003426,-0.390848,-0.362303,0.623062,0.572510,92.237493,-4.140366,-115.663077
47826,NaN,0.753332,9.852225,-0.414027,0.009338,-0.048709,0.076843,-0.009027,0.000498,-0.009141,-0.390825,-0.362295,0.623045,0.572550,92.234361,-4.136810,-115.666026
47827,NaN,0.762827,9.883192,-0.376732,-0.028215,-0.039293,0.106938,-0.008683,0.001533,-0.006283,-0.390820,-0.362287,0.623028,0.572576,92.231265,-4.135136,-115.667170
47828,NaN,0.752054,9.852392,-0.412367,0.008975,-0.047856,0.076847,-0.006631,0.005292,-0.004598,-0.390820,-0.362284,0.623017,0.572591,92.229314,-4.134288,-115.667469
47829,NaN,0.712873,9.873641,-0.353264,-0.027273,0.014313,0.092908,-0.006677,0.003857,-0.004062,-0.390822,-0.362280,0.623007,0.572602,92.227665,-4.133799,-115.667635
47830,NaN,0.703616,9.861230,-0.405062,0.023678,-0.000847,0.081879,-0.005105,0.002275,-0.003627,-0.390813,-0.362267,0.623008,0.572616,92.226715,-4.133439,-115.669688
47831,NaN,0.732334,9.872335,-0.389429,-0.002786,-0.018942,0.094411,-0.003406,-0.000225,-0.001227,-0.390800,-0.362241,0.623025,0.572622,92.227028,-4.134768,-115.673418
47832,NaN,0.757428,9.886406,-0.407999,0.003199,-0.048190,0.110963,-0.004761,0.003310,-0.000769,-0.390802,-0.362223,0.623030,0.572627,92.226237,-4.136067,-115.674940
47833,NaN,0.774784,9.848231,-0.412582,0.000369,-0.068669,0.074347,-0.007471,0.010379,0.000148,-0.390832,-0.362213,0.623019,0.572625,92.223809,-4.138520,-115.672996
47834,NaN,0.762714,9.901879,-0.388400,-0.015895,-0.042770,0.126011,-0.005465,0.012702,0.002370,-0.390873,-0.362210,0.623009,0.572609,92.222231,-4.141825,-115.669196
47835,NaN,0.750006,9.834209,-0.392159,-0.006174,-0.038109,0.057798,-0.006990,0.015719,0.001399,-0.390927,-0.362215,0.622988,0.572592,92.219635,-4.145102,-115.663527
47836,NaN,0.781829,9.882121,-0.408070,-0.005141,-0.069442,0.108464,-0.006898,0.018590,0.000328,-0.390983,-0.362234,0.622959,0.572574,92.216988,-4.147369,-115.656302
47837,NaN,0.750305,9.834248,-0.390616,-0.006504,-0.037254,0.057801,-0.005372,0.015573,0.001299,-0.391039,-0.362247,0.622938,0.572551,92.215052,-4.150442,-115.649598
47838,NaN,0.751799,9.852669,-0.406176,0.007048,-0.043429,0.076869,-0.000428,0.018005,-0.000072,-0.391080,-0.362278,0.622927,0.572514,92.216135,-4.152467,-115.642699
47839,NaN,0.733094,9.872467,-0.384631,-0.004273,-0.015365,0.094417,-0.004188,0.011521,-0.000589,-0.391109,-0.362284,0.622920,0.572499,92.215533,-4.154402,-115.639433
47840,NaN,0.756919,9.868113,-0.387439,-0.012053,-0.038022,0.091912,0.002235,0.009501,-0.000453,-0.391118,-0.362296,0.622933,0.572471,92.218494,-4.156019,-115.637407
47841,NaN,0.765566,9.880568,-0.334828,-0.063366,-0.021938,0.102923,-0.004483,0.011923,-0.003983,-0.391139,-0.362313,0.622917,0.572464,92.217500,-4.156031,-115.633765
47842,NaN,0.778912,9.845392,-0.373968,-0.033758,-0.053618,0.070343,0.000539,0.012001,-0.002853,-0.391152,-0.362336,0.622916,0.572440,92.219382,-4.156331,-115.630251
47843,NaN,0.732259,9.872556,-0.383941,-0.005077,-0.013583,0.094419,0.000152,0.009532,-0.005176,-0.391151,-0.362359,0.622918,0.572425,92.221491,-4.155498,-115.628227
47844,NaN,0.730332,9.854180,-0.367991,-0.019023,-0.006580,0.075349,0.001599,0.008869,-0.006705,-0.391142,-0.362388,0.622919,0.572411,92.224104,-4.153522,-115.626425
47845,NaN,0.748372,9.834442,-0.389433,-0.008071,-0.033650,0.057812,0.004663,0.008059,-0.008333,-0.391118,-0.362417,0.622933,0.572394,92.228543,-4.151250,-115.626057
47846,NaN,0.728917,9.854270,-0.368404,-0.019377,-0.005646,0.075349,-0.000018,0.009014,-0.006605,-0.391112,-0.362443,0.622930,0.572385,92.230224,-4.149335,-115.624174
47847,NaN,0.749750,9.871366,-0.421626,0.019021,-0.045971,0.095959,0.003000,0.006770,-0.007698,-0.391096,-0.362477,0.622935,0.572369,92.233785,-4.146894,-115.622560
47848,NaN,0.752843,9.868415,-0.387684,-0.013619,-0.034445,0.091924,0.003387,0.009239,-0.005375,-0.391088,-0.362506,0.622943,0.572347,92.237410,-4.145689,-115.620575
47849,NaN,0.733449,9.888235,-0.366666,-0.024905,-0.006362,0.109456,0.001738,0.013174,-0.008311,-0.391087,-0.362549,0.622937,0.572328,92.240017,-4.143316,-115.616702
47850,NaN,0.729078,9.891269,-0.400871,0.007333,-0.017061,0.113496,-0.000063,0.007578,-0.006070,-0.391078,-0.362569,0.622937,0.572321,92.241733,-4.141676,-115.615655
47851,NaN,0.722165,9.857468,-0.402912,0.012078,-0.014542,0.079389,-0.002865,0.011775,-0.004084,-0.391096,-0.362591,0.622925,0.572308,92.241841,-4.141484,-115.611859
47852,NaN,0.739032,9.819330,-0.407822,0.009239,-0.035140,0.042789,-0.001850,0.007207,-0.007400,-0.391085,-0.362611,0.622918,0.572310,92.242547,-4.139074,-115.610995
47853,NaN,0.739982,9.837775,-0.423823,0.022808,-0.041268,0.061866,0.003682,0.008838,-0.001980,-0.391089,-0.362629,0.622934,0.572278,92.246331,-4.140125,-115.608936
47854,NaN,0.749824,9.868653,-0.387486,-0.014784,-0.031787,0.091931,0.000416,0.012919,-0.004817,-0.391100,-0.362662,0.622928,0.572258,92.248102,-4.139322,-115.604851
47855,NaN,0.753122,9.865697,-0.353317,-0.047411,-0.020217,0.087886,0.001941,0.009902,-0.003846,-0.391106,-0.362689,0.622931,0.572232,92.250917,-4.139191,-115.601638
47856,NaN,0.771671,9.845932,-0.374777,-0.036516,-0.047405,0.070365,0.005562,0.012081,-0.001720,-0.391114,-0.362720,0.622946,0.572190,92.255676,-4.140143,-115.598104
47857,NaN,0.723725,9.854623,-0.369179,-0.021457,-0.000814,0.075346,0.001988,0.011337,-0.004381,-0.391124,-0.362752,0.622946,0.572164,92.258237,-4.139918,-115.594115
47858,NaN,0.743467,9.853294,-0.406347,0.003174,-0.034593,0.076906,0.000155,0.009530,-0.005176,-0.391124,-0.362775,0.622945,0.572151,92.259998,-4.138833,-115.591966
47859,NaN,0.748133,9.868752,-0.388232,-0.015719,-0.029560,0.091936,0.003513,0.008321,-0.003409,-0.391118,-0.362792,0.622962,0.572125,92.263911,-4.139147,-115.590947
47860,NaN,0.765126,9.830591,-0.393614,-0.018564,-0.050168,0.055343,0.001820,0.010820,-0.005810,-0.391117,-0.362824,0.622962,0.572105,92.266571,-4.137729,-115.588044
47861,NaN,0.724765,9.891554,-0.401651,0.005172,-0.012218,0.113504,0.003344,0.007804,-0.004838,-0.391109,-0.362853,0.622973,0.572080,92.270576,-4.136851,-115.586204
47862,NaN,0.770540,9.864506,-0.391642,-0.023978,-0.051347,0.089453,-0.000321,0.004189,-0.006429,-0.391089,-0.362864,0.622979,0.572081,92.272284,-4.134928,-115.587093
47863,NaN,0.741068,9.853446,-0.407047,0.002147,-0.032347,0.076914,0.002821,0.001028,-0.005555,-0.391058,-0.362867,0.623002,0.572074,92.275991,-4.133848,-115.589776
47864,NaN,0.745544,9.868914,-0.389084,-0.016749,-0.027383,0.091941,0.002867,0.002463,-0.006090,-0.391028,-0.362879,0.623021,0.572067,92.279598,-4.132080,-115.591663
47865,NaN,0.739905,9.853508,-0.407661,0.001743,-0.031468,0.076917,0.004177,-0.002505,-0.006011,-0.390983,-0.362879,0.623054,0.572062,92.284316,-4.130513,-115.596118
47866,NaN,0.758115,9.833769,-0.429167,0.012626,-0.058673,0.059412,0.002559,-0.002360,-0.005913,-0.390939,-0.362875,0.623082,0.572064,92.287946,-4.128735,-115.600777
47867,NaN,0.763969,9.867651,-0.427184,0.007492,-0.060246,0.093522,0.002821,0.001028,-0.005555,-0.390911,-0.362882,0.623102,0.572056,92.291520,-4.127557,-115.602882
47868,NaN,0.739684,9.872007,-0.424373,0.014906,-0.036770,0.096005,0.000016,0.005224,-0.003571,-0.390902,-0.362888,0.623112,0.572048,92.293383,-4.127294,-115.603242
47869,NaN,0.744306,9.887487,-0.405938,-0.004021,-0.031751,0.111029,-0.003341,0.006431,-0.005339,-0.390899,-0.362897,0.623108,0.572049,92.293537,-4.126216,-115.602686
47870,NaN,0.738880,9.872085,-0.423957,0.014475,-0.035898,0.096008,0.000585,0.013435,-0.003389,-0.390915,-0.362927,0.623103,0.572024,92.295388,-4.126245,-115.598337
47871,NaN,0.718498,9.873471,-0.386399,-0.010541,-0.001214,0.094424,-0.007949,0.005031,-0.001117,-0.390927,-0.362908,0.623097,0.572035,92.292909,-4.127668,-115.598973
47872,NaN,0.737181,9.853737,-0.407049,0.000337,-0.028426,0.076926,-0.001432,0.005886,-0.002043,-0.390927,-0.362908,0.623104,0.572027,92.293918,-4.128295,-115.598988
47873,NaN,0.743368,9.887612,-0.404604,-0.004843,-0.029931,0.111035,-0.001955,-0.000890,-0.002761,-0.390900,-0.362881,0.623129,0.572036,92.295194,-4.128861,-115.604132
47874,NaN,0.741721,9.869234,-0.388279,-0.018768,-0.022931,0.091948,-0.004574,0.009046,-0.002918,-0.390913,-0.362887,0.623119,0.572034,92.294270,-4.129059,-115.602313
47875,NaN,0.765409,9.864941,-0.390767,-0.026586,-0.045512,0.089475,-0.002835,0.007984,-0.001051,-0.390926,-0.362885,0.623121,0.572023,92.294515,-4.130655,-115.601184
47876,NaN,0.712517,9.858177,-0.402743,0.007163,-0.003549,0.079404,-0.004882,0.004223,-0.002742,-0.390925,-0.362876,0.623120,0.572031,92.293615,-4.130843,-115.602138
47877,NaN,0.736157,9.853889,-0.405233,-0.000666,-0.026136,0.076932,-0.003357,0.001208,-0.001769,-0.390916,-0.362857,0.623134,0.572035,92.293881,-4.131831,-115.604886
47878,NaN,0.759753,9.849592,-0.408039,-0.008495,-0.048782,0.074462,0.001635,0.005079,-0.003668,-0.390903,-0.362866,0.623148,0.572023,92.296678,-4.131509,-115.605327
47879,NaN,0.738402,9.890774,-0.436791,0.026346,-0.038408,0.115115,-0.006545,0.002932,-0.002109,-0.390902,-0.362845,0.623149,0.572035,92.295206,-4.132335,-115.607350
47880,NaN,0.740574,9.869408,-0.386043,-0.019991,-0.020245,0.091952,-0.004852,0.000434,0.000293,-0.390898,-0.362816,0.623162,0.572043,92.294486,-4.134174,-115.610549
47881,NaN,0.760678,9.868100,-0.422660,0.004608,-0.053983,0.093560,-0.004574,0.009046,-0.002918,-0.390913,-0.362820,0.623154,0.572039,92.293659,-4.134785,-115.608751
47882,NaN,0.758866,9.849748,-0.405917,-0.009312,-0.046985,0.074470,-0.009977,0.006493,-0.006378,-0.390918,-0.362818,0.623127,0.572066,92.289740,-4.132944,-115.608318
47883,NaN,0.712124,9.876868,-0.415208,0.019478,-0.007006,0.098498,-0.006499,0.004368,-0.002644,-0.390924,-0.362808,0.623121,0.572075,92.287979,-4.133382,-115.608641
47884,NaN,0.758106,9.849869,-0.404382,-0.009711,-0.046123,0.074474,-0.006620,0.005286,-0.004608,-0.390924,-0.362804,0.623109,0.572089,92.286036,-4.132525,-115.608942
47885,NaN,0.733892,9.854239,-0.400788,-0.002289,-0.022575,0.076941,-0.006452,0.005803,-0.003179,-0.390927,-0.362793,0.623105,0.572099,92.284442,-4.132868,-115.609747
47886,NaN,0.762535,9.865395,-0.384862,-0.028825,-0.040628,0.089490,-0.004974,0.001352,-0.001672,-0.390920,-0.362772,0.623111,0.572110,92.283611,-4.133603,-115.612373
47887,NaN,0.781103,9.845699,-0.405417,-0.017962,-0.067801,0.072016,-0.006359,0.008674,-0.004248,-0.390934,-0.362778,0.623095,0.572114,92.281792,-4.133360,-115.610425
47888,NaN,0.727968,9.838950,-0.417318,0.015816,-0.025869,0.061932,-0.003077,0.009820,-0.004978,-0.390941,-0.362795,0.623085,0.572111,92.281692,-4.132396,-115.608115
47889,NaN,0.737481,9.869854,-0.380525,-0.021829,-0.016177,0.091956,-0.001674,0.007723,-0.005970,-0.390931,-0.362806,0.623087,0.572108,92.282970,-4.131152,-115.608148
47890,NaN,0.760776,9.865596,-0.383203,-0.029674,-0.038817,0.089495,-0.001674,0.007723,-0.005970,-0.390925,-0.362823,0.623083,0.572106,92.283760,-4.129572,-115.607019
47891,NaN,0.737844,9.888373,-0.396047,-0.008525,-0.021868,0.111053,-0.001553,0.006805,-0.004006,-0.390922,-0.362828,0.623087,0.572100,92.284853,-4.129407,-115.606843
47892,NaN,0.756306,9.868677,-0.416987,0.002324,-0.049109,0.093586,-0.001506,0.008240,-0.004540,-0.390922,-0.362843,0.623085,0.572093,92.285720,-4.128658,-115.605450
47893,NaN,0.727203,9.857583,-0.432146,0.028424,-0.030186,0.081038,-0.001217,0.007838,-0.001147,-0.390930,-0.362846,0.623093,0.572076,92.287155,-4.130030,-115.604384
47894,NaN,0.730732,9.854597,-0.397763,-0.004183,-0.018585,0.076949,-0.001217,0.007838,-0.001147,-0.390938,-0.362849,0.623098,0.572063,92.288210,-4.131214,-115.603300
47895,NaN,0.730516,9.854611,-0.397817,-0.004349,-0.018151,0.076949,0.003254,0.004936,-0.003762,-0.390930,-0.362867,0.623113,0.572041,92.291823,-4.131026,-115.602455
47896,NaN,0.730208,9.854635,-0.397783,-0.004549,-0.017737,0.076950,-0.003262,0.004078,-0.002840,-0.390926,-0.362861,0.623117,0.572044,92.291858,-4.131155,-115.603490
47897,NaN,0.725021,9.839219,-0.416094,0.013957,-0.021879,0.061944,0.004945,0.002438,-0.001360,-0.390907,-0.362861,0.623151,0.572019,92.296761,-4.132399,-115.605425
47898,NaN,0.760038,9.884211,-0.398493,-0.017587,-0.041882,0.108604,-0.003216,0.005513,-0.003374,-0.390905,-0.362861,0.623152,0.572021,92.296763,-4.132253,-115.605624
47899,NaN,0.748376,9.834967,-0.418685,0.005940,-0.044061,0.059494,-0.003262,0.004078,-0.002840,-0.390907,-0.362857,0.623153,0.572020,92.296720,-4.132720,-115.605786
47900,NaN,0.724281,9.839301,-0.415446,0.013396,-0.020597,0.061948,-0.003002,0.007465,-0.002479,-0.390913,-0.362860,0.623152,0.572015,92.296765,-4.133132,-115.604885
47901,NaN,0.754317,9.868891,-0.415522,0.000522,-0.045094,0.093605,-0.006236,0.007753,-0.002286,-0.390921,-0.362847,0.623149,0.572020,92.295335,-4.134188,-115.605309
47902,NaN,0.752612,9.850515,-0.398883,-0.013383,-0.038096,0.074504,-0.006310,0.010107,-0.004784,-0.390935,-0.362858,0.623129,0.572026,92.293372,-4.133342,-115.602838
47903,NaN,0.726213,9.876314,-0.445228,0.040154,-0.032393,0.100160,-0.010994,0.011056,-0.003065,-0.390969,-0.362862,0.623096,0.572037,92.288886,-4.133569,-115.599151
47904,NaN,0.752023,9.850638,-0.396949,-0.013810,-0.037244,0.074506,-0.007806,0.009333,-0.002724,-0.390990,-0.362862,0.623076,0.572044,92.286101,-4.133884,-115.597173
47905,NaN,0.753235,9.869119,-0.412063,-0.000312,-0.043305,0.093613,-0.007899,0.006462,-0.001655,-0.391000,-0.362840,0.623072,0.572056,92.283661,-4.135310,-115.598213
47906,NaN,0.771875,9.849450,-0.432525,0.010519,-0.070566,0.076167,-0.004785,0.007093,-0.003812,-0.391004,-0.362843,0.623064,0.572060,92.282698,-4.134951,-115.597495
47907,NaN,0.749862,9.832349,-0.378811,-0.028112,-0.029269,0.055404,-0.008019,0.007380,-0.003619,-0.391021,-0.362842,0.623045,0.572069,92.279975,-4.134925,-115.595917
47908,NaN,0.750878,9.850844,-0.393987,-0.014614,-0.035438,0.074512,-0.006615,0.005284,-0.004611,-0.391021,-0.362838,0.623034,0.572084,92.278037,-4.134067,-115.596219
47909,NaN,0.750483,9.850895,-0.393459,-0.014814,-0.034983,0.074513,-0.003167,0.006949,-0.003908,-0.391026,-0.362847,0.623029,0.572080,92.278108,-4.133866,-115.594887
47910,NaN,0.727500,9.873682,-0.406069,0.006351,-0.018103,0.096065,-0.005070,0.007495,-0.007205,-0.391023,-0.362860,0.623013,0.572091,92.276960,-4.131573,-115.593861
47911,NaN,0.725669,9.855303,-0.389436,-0.007557,-0.011090,0.076958,-0.007852,0.007896,-0.002189,-0.391048,-0.362862,0.622994,0.572094,92.274315,-4.132219,-115.591306
47912,NaN,0.749303,9.851052,-0.391790,-0.015428,-0.033725,0.074516,-0.001336,0.008757,-0.003108,-0.391053,-0.362874,0.622994,0.572083,92.275261,-4.132300,-115.589649
47913,NaN,0.730185,9.870782,-0.370380,-0.026664,-0.005529,0.091955,-0.002740,0.010853,-0.002116,-0.391068,-0.362880,0.622993,0.572070,92.275612,-4.133478,-115.587604
47914,NaN,0.748894,9.851108,-0.391165,-0.015840,-0.032800,0.074519,-0.003000,0.007465,-0.002478,-0.391075,-0.362883,0.622991,0.572065,92.275660,-4.133891,-115.586703
47915,NaN,0.747178,9.832701,-0.374947,-0.029721,-0.025738,0.055409,-0.001502,0.008241,-0.004537,-0.391077,-0.362895,0.622991,0.572056,92.276632,-4.133514,-115.585361
47916,NaN,0.724394,9.855461,-0.387826,-0.008553,-0.008859,0.076959,-0.001689,0.002498,-0.002402,-0.391065,-0.362886,0.623003,0.572056,92.277636,-4.133857,-115.587313
47917,NaN,0.747931,9.851204,-0.390575,-0.016396,-0.031437,0.074522,-0.000498,-0.001549,-0.004290,-0.391036,-0.362872,0.623024,0.572063,92.279442,-4.133401,-115.591604
47918,NaN,0.720022,9.858548,-0.422043,0.023472,-0.019205,0.081078,0.002523,-0.003788,-0.005377,-0.390989,-0.362862,0.623055,0.572067,92.283115,-4.131897,-115.597097
47919,NaN,0.742050,9.835853,-0.409015,0.001842,-0.035166,0.059531,-0.002516,-0.009100,-0.002954,-0.390938,-0.362816,0.623093,0.572090,92.284663,-4.131987,-115.606467
47920,NaN,0.748034,9.869732,-0.406819,-0.003369,-0.036686,0.093639,0.004000,-0.008238,-0.003872,-0.390879,-0.362792,0.623140,0.572095,92.289368,-4.131242,-115.614548
47921,NaN,0.767891,9.868506,-0.444022,0.021128,-0.070493,0.095330,-0.002375,-0.004793,-0.004556,-0.390841,-0.362766,0.623162,0.572113,92.290450,-4.130475,-115.620691
47922,NaN,0.770994,9.865527,-0.409533,-0.011461,-0.058845,0.091210,-0.003686,0.000173,-0.004631,-0.390820,-0.362754,0.623169,0.572127,92.290402,-4.129488,-115.623926
47923,NaN,0.762030,9.853202,-0.461404,0.039449,-0.074267,0.080346,-0.008232,0.005426,-0.004515,-0.390826,-0.362746,0.623154,0.572145,92.287522,-4.129046,-115.623925
47924,NaN,0.765263,9.850246,-0.426105,0.006862,-0.062617,0.076224,-0.012611,0.011195,-0.002968,-0.390861,-0.362743,0.623117,0.572164,92.281908,-4.129263,-115.620872
47925,NaN,0.746050,9.870006,-0.403790,-0.004388,-0.034446,0.093647,-0.008976,0.018603,-0.004399,-0.390907,-0.362772,0.623075,0.572159,92.278405,-4.129032,-115.613469
47926,NaN,0.721730,9.874358,-0.399898,0.003101,-0.010988,0.096077,-0.009094,0.019522,-0.006362,-0.390951,-0.362810,0.623026,0.572158,92.274457,-4.127495,-115.605559
47927,NaN,0.725116,9.871374,-0.364524,-0.029508,0.000693,0.091949,-0.011546,0.020953,0.001513,-0.391031,-0.362828,0.622979,0.572143,92.269253,-4.130555,-115.596020
47928,NaN,0.723629,9.852977,-0.347284,-0.043390,0.007690,0.072830,-0.012773,0.010679,-0.004400,-0.391060,-0.362827,0.622940,0.572167,92.263566,-4.129939,-115.593231
47929,NaN,0.723555,9.853022,-0.346139,-0.043630,0.008158,0.072828,-0.008971,0.009585,0.002196,-0.391097,-0.362810,0.622928,0.572165,92.260463,-4.133245,-115.591221
47930,NaN,0.748948,9.867224,-0.364110,-0.037842,-0.021050,0.089521,-0.006728,-0.002815,0.000018,-0.391086,-0.362768,0.622940,0.572186,92.258805,-4.134854,-115.596278
47931,NaN,0.748959,9.867243,-0.363551,-0.038123,-0.020564,0.089521,-0.005157,-0.004394,0.000456,-0.391064,-0.362723,0.622966,0.572201,92.258706,-4.136840,-115.602672
47932,NaN,0.737575,9.818007,-0.383884,-0.014604,-0.022907,0.040429,-0.002301,-0.007147,-0.002062,-0.391025,-0.362684,0.622996,0.572220,92.259762,-4.137159,-115.610169
47933,NaN,0.787889,9.846404,-0.421170,-0.002892,-0.081701,0.073826,-0.003612,-0.002181,-0.002136,-0.391005,-0.362660,0.623013,0.572230,92.260215,-4.137626,-115.614416
47934,NaN,0.746242,9.888831,-0.412914,0.007282,-0.037114,0.112781,-0.000331,-0.001031,-0.002860,-0.390979,-0.362645,0.623035,0.572233,92.262145,-4.137626,-115.618384
47935,NaN,0.762203,9.832259,-0.402199,-0.009246,-0.051193,0.057132,0.000353,0.006259,-0.000702,-0.390982,-0.362643,0.623051,0.572216,92.264162,-4.139410,-115.618298
47936,NaN,0.745940,9.888872,-0.412469,0.006907,-0.036225,0.112784,-0.007803,0.009330,-0.002721,-0.391003,-0.362643,0.623031,0.572223,92.261382,-4.139724,-115.616321
47937,NaN,0.768172,9.866193,-0.398636,-0.014720,-0.052220,0.091242,-0.005880,0.014010,-0.002986,-0.391032,-0.362660,0.623011,0.572215,92.259877,-4.140136,-115.611841
47938,NaN,0.747745,9.867438,-0.360744,-0.039592,-0.017503,0.089521,-0.008476,0.020150,-0.000104,-0.391095,-0.362681,0.622973,0.572199,92.256267,-4.142193,-115.603713
47939,NaN,0.746341,9.849007,-0.344001,-0.053459,-0.010444,0.070396,-0.005454,0.017912,-0.001191,-0.391143,-0.362703,0.622949,0.572179,92.254595,-4.143919,-115.596846
