// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57873,NaN,2.021259,11.059460,-6.214279,-8.466502,-0.937544,-0.197965,-1.091593,1.359040,2.205985,0.482782,0.654824,0.154693,0.560533,83.306730,-35.784313,66.479191
57874,NaN,2.258439,10.707170,-6.030135,-8.327361,-0.856483,-0.538113,-0.751214,1.512923,2.260548,0.477668,0.650479,0.148828,0.571455,82.126895,-36.960029,67.748555
57875,NaN,2.360423,10.504523,-5.909446,-8.312435,-0.955308,-0.822805,-0.345804,1.684263,2.413191,0.470595,0.646593,0.144053,0.582843,81.046922,-38.180703,69.203993
57876,NaN,2.311772,10.354143,-6.021427,-8.539811,-1.136150,-1.176807,0.095859,1.898149,2.573360,0.461341,0.643089,0.140474,0.594868,80.050303,-39.456662,70.888172
57877,NaN,1.565908,10.300171,-6.130445,-8.936441,-1.925667,-1.904118,0.491971,2.056189,2.733085,0.450122,0.639960,0.137927,0.607304,79.125945,-40.778179,72.768815
57878,NaN,0.463911,10.115681,-5.890663,-8.974524,-3.069941,-2.938056,0.794723,2.052390,2.888460,0.437302,0.637439,0.135717,0.619693,78.283592,-42.170169,74.735844
57879,NaN,-0.740298,9.773122,-5.386013,-8.635165,-4.282384,-4.142447,1.053996,1.818713,3.093323,0.423055,0.636124,0.133134,0.631385,77.604410,-43.680167,76.628019
57880,NaN,-1.884100,9.383853,-4.693662,-7.993512,-5.446262,-5.333341,1.471948,1.418832,3.364676,0.406712,0.636915,0.130088,0.641874,77.264703,-45.383320,78.323353
57881,NaN,-2.446418,9.329047,-4.403016,-7.658528,-6.237869,-5.962793,2.244949,0.937479,3.688821,0.387023,0.640742,0.127479,0.650701,77.527555,-47.323072,79.745497
57882,NaN,-2.535545,10.220066,-4.083263,-7.462503,-7.376546,-5.638463,3.222672,0.382975,4.080809,0.363040,0.648156,0.125635,0.657504,78.598700,-49.562136,80.790592
57883,NaN,-2.430100,12.002476,-3.953453,-7.565402,-9.065624,-4.700892,4.019396,-0.174299,4.532519,0.335067,0.658598,0.123847,0.662299,80.452829,-52.127948,81.377069
57884,NaN,-2.251058,14.149683,-4.275089,-8.013898,-11.025629,-3.672415,4.383226,-0.759314,4.899144,0.304699,0.671168,0.120951,0.664878,83.015796,-54.963128,81.322557
57885,NaN,-2.113457,16.144306,-4.428372,-8.103939,-13.098774,-2.929537,4.257947,-1.225490,5.102540,0.274026,0.684452,0.116112,0.665548,86.102297,-57.933753,80.554109
57886,NaN,-2.373520,17.418747,-4.471808,-7.891321,-14.885423,-3.096654,3.746740,-1.610613,5.201071,0.244694,0.697630,0.108590,0.664564,89.641247,-60.938303,78.947244
57887,NaN,-3.064255,18.120675,-4.200466,-7.342961,-16.390589,-4.090907,3.109550,-1.926125,5.203549,0.217488,0.710325,0.098429,0.662155,93.711734,-63.880245,76.372579
57888,NaN,-4.082913,18.789100,-3.927210,-6.920485,-17.855471,-5.530467,2.499518,-2.124237,5.031117,0.192926,0.722273,0.086582,0.658487,98.451028,-66.607508,72.740664
57889,NaN,-5.496679,19.553290,-3.900444,-6.937996,-19.329567,-7.378520,1.818788,-2.328054,4.719589,0.171758,0.733473,0.073317,0.653560,104.000229,-68.995482,67.880614
57890,NaN,-6.562563,20.039702,-3.831557,-7.025328,-20.231574,-9.029389,0.998714,-2.633014,4.267766,0.155101,0.744303,0.058765,0.646918,110.521218,-70.870016,61.556535
57891,NaN,-6.940058,19.815938,-3.635142,-7.012921,-20.117024,-10.182058,0.190829,-3.009355,3.607201,0.143566,0.755057,0.043680,0.638256,117.854860,-72.044531,53.944206
57892,NaN,-6.253274,19.249056,-3.367495,-6.848212,-19.335852,-10.227558,-0.400151,-3.331059,2.760302,0.137025,0.765871,0.029722,0.627521,125.278688,-72.374263,45.914190
57893,NaN,-4.862225,18.827309,-3.129766,-6.609725,-18.546680,-9.340946,-0.762323,-3.537557,1.828218,0.134704,0.776580,0.017972,0.615187,131.795495,-71.923431,38.615793
57894,NaN,-3.205460,18.708775,-2.890505,-6.281337,-18.045475,-7.929744,-1.034674,-3.553176,0.858658,0.136461,0.786796,0.009217,0.601868,136.535197,-70.835440,32.994006
57895,NaN,-1.488496,18.708495,-2.766789,-5.957032,-17.653999,-6.246139,-1.292324,-3.317356,-0.146948,0.142113,0.795784,0.003713,0.588658,139.144202,-69.363230,29.438234
57896,NaN,0.001291,18.630527,-2.855485,-5.769093,-17.160897,-4.572792,-1.574788,-2.896991,-1.182527,0.151997,0.803092,0.001897,0.576139,139.648394,-67.639505,27.929658
57897,NaN,1.503300,19.050916,-3.427369,-6.003015,-16.941151,-2.472704,-1.894720,-2.377351,-2.169453,0.165842,0.808359,0.003414,0.564836,138.453641,-65.790057,28.054566
57898,NaN,2.370901,19.585213,-4.386740,-6.765409,-16.672229,-0.612033,-2.455971,-1.841421,-3.148179,0.184775,0.811313,0.007862,0.554588,135.736792,-63.764341,29.503385
57899,NaN,3.189355,20.167737,-5.321858,-7.527773,-16.204121,1.407046,-3.327622,-1.413331,-4.102903,0.209625,0.811713,0.014038,0.544961,131.817602,-61.500129,31.775197
57900,NaN,4.023460,20.514769,-6.335467,-8.324883,-15.123319,3.565796,-4.367037,-1.183481,-4.998755,0.241069,0.809577,0.021382,0.534803,127.033239,-58.828140,34.405218
57901,NaN,5.403573,20.752856,-7.619263,-9.094646,-13.236410,6.304093,-5.252732,-0.970079,-5.778588,0.277682,0.804618,0.029606,0.524029,121.823566,-55.775944,37.024265
57902,NaN,7.014731,21.042994,-8.952942,-9.721470,-10.735841,9.214536,-5.883588,-0.717112,-6.498604,0.318356,0.796603,0.039528,0.512358,116.432769,-52.290673,39.516997
57903,NaN,8.636079,21.609608,-10.515917,-10.453708,-7.750044,12.148671,-6.302178,-0.520889,-7.187428,0.361582,0.785600,0.051195,0.499469,111.150388,-48.395339,41.692104
57904,NaN,10.271051,22.351739,-12.095528,-11.027860,-4.225811,14.911240,-6.624623,-0.328778,-7.795317,0.406815,0.771421,0.064837,0.484982,106.044381,-44.066819,43.502941
57905,NaN,11.937005,23.118566,-13.320033,-11.081372,-0.289110,17.218420,-6.898755,-0.219249,-8.276777,0.452942,0.754151,0.079544,0.468798,101.207514,-39.422317,44.834914
57906,NaN,13.129104,23.347762,-13.802581,-10.426059,3.757116,18.191525,-7.215178,-0.078483,-8.591532,0.499722,0.733379,0.094959,0.451016,96.531358,-34.515281,45.733290
57907,NaN,13.381814,22.274738,-13.693759,-9.323979,7.624902,16.959526,-7.408276,0.097090,-8.653735,0.545511,0.709393,0.110118,0.432497,92.024641,-29.569538,46.232529
57908,NaN,12.801011,20.432337,-12.783500,-7.833718,10.353310,14.175770,-7.196608,0.250148,-8.439301,0.588404,0.683464,0.125237,0.413490,87.830984,-24.697700,46.387152
57909,NaN,11.282337,18.208588,-11.534481,-6.621788,11.572767,10.524412,-6.485889,0.376371,-7.936897,0.625943,0.657777,0.139933,0.394897,84.161999,-20.140801,46.273368
57910,NaN,9.392122,16.322922,-9.992412,-5.650571,11.401320,7.283746,-5.184112,0.311799,-7.184777,0.656424,0.635235,0.154398,0.376492,81.307565,-15.999000,45.910556
57911,NaN,7.650436,14.643569,-9.151602,-5.232802,11.064125,4.566723,-3.562355,0.201283,-6.424176,0.679220,0.617811,0.168690,0.358488,79.399416,-12.345185,45.388230
57912,NaN,5.816975,13.988461,-8.741150,-5.507656,10.417316,3.109604,-1.785511,-0.087845,-5.817449,0.694985,0.606680,0.183309,0.339608,78.512567,-9.048586,44.685603
57913,NaN,4.322456,14.918052,-8.391979,-5.940823,9.799180,3.613984,0.161123,-0.683996,-5.316064,0.703891,0.603341,0.197300,0.318732,78.742356,-6.133901,43.688526
57914,NaN,3.160929,17.111030,-8.424948,-6.427408,9.646871,5.656417,1.942870,-1.347536,-5.061902,0.707196,0.607067,0.211064,0.294609,79.970939,-3.392009,42.386992
57915,NaN,2.607625,19.603508,-8.640280,-6.244776,10.013148,8.252084,3.029429,-2.191224,-5.122104,0.707492,0.615323,0.223251,0.266443,81.773675,-0.687539,40.677599
57916,NaN,2.763493,21.512624,-8.562548,-4.812059,10.578682,10.397637,3.269249,-3.164320,-5.418406,0.707770,0.624638,0.233151,0.233516,83.626032,2.195438,38.482615
57917,NaN,3.472869,22.168277,-8.342003,-2.468027,11.269359,11.156970,2.849619,-4.022693,-5.757764,0.709758,0.632282,0.240086,0.197030,85.094314,5.258496,35.856551
57918,NaN,4.409883,22.025056,-7.378130,0.625012,11.387758,10.890926,2.244598,-4.801073,-5.989605,0.713768,0.637247,0.244199,0.157536,86.024664,8.500836,32.824973
57919,NaN,5.897231,21.189683,-6.427917,4.042440,11.569974,9.542703,1.631177,-5.248958,-6.080192,0.719149,0.639267,0.245946,0.116934,86.386544,11.784989,29.539890
57920,NaN,7.475537,20.177345,-5.678623,7.234985,11.690795,7.680181,1.100865,-5.314247,-6.010081,0.725082,0.638380,0.246669,0.076687,86.244507,15.058164,26.186802
57921,NaN,8.917025,18.945503,-5.043102,9.946075,11.541600,5.403984,0.544746,-5.083641,-5.789436,0.731267,0.634711,0.246767,0.038685,85.624127,18.167514,22.906821
57922,NaN,10.164612,17.567676,-4.257063,12.188457,10.934595,2.906754,-0.127793,-4.675730,-5.508542,0.738009,0.627901,0.247124,0.003650,84.504435,21.110931,19.781907
57923,NaN,10.932883,16.041423,-3.605461,13.545287,10.108772,0.389166,-0.734875,-4.043845,-5.101763,0.744982,0.618646,0.248092,-0.027026,83.004661,23.771313,16.942818
57924,NaN,11.156576,14.505289,-3.190013,14.007144,9.271684,-1.887624,-1.115530,-3.378538,-4.564059,0.751665,0.608080,0.249805,-0.053253,81.308910,26.123215,14.430338
57925,NaN,10.951823,13.432899,-2.838831,13.987122,8.483004,-3.425663,-1.233076,-2.756745,-3.880840,0.757567,0.597704,0.251511,-0.074729,79.620759,28.060572,12.263175
57926,NaN,10.256967,12.676528,-2.922417,13.375312,8.110568,-4.360059,-1.207315,-2.272054,-3.119661,0.762677,0.588210,0.252738,-0.091954,78.036651,29.583542,10.405264
57927,NaN,9.522829,12.111914,-3.035322,12.700438,7.849022,-4.947302,-1.172864,-2.034322,-2.335374,0.767489,0.579792,0.252366,-0.105415,76.537874,30.638112,8.746164
57928,NaN,8.389694,11.444436,-3.217247,11.555824,7.597019,-5.290164,-1.161807,-2.089632,-1.593923,0.772537,0.572146,0.249645,-0.116246,75.043017,31.247757,7.126128
57929,NaN,7.720442,10.685247,-3.291305,10.744529,7.284947,-5.801037,-1.247598,-2.450303,-0.863489,0.778552,0.564787,0.243360,-0.125089,73.428175,31.347996,5.382846
57930,NaN,8.513454,9.145161,-3.693848,10.705280,7.121640,-7.707014,-1.515831,-2.894444,-0.210118,0.786079,0.556742,0.233677,-0.132338,71.582683,30.979597,3.486570
57931,NaN,11.404764,6.776680,-4.284411,12.053967,6.831267,-11.354696,-1.971837,-3.209327,0.207646,0.795285,0.547035,0.221757,-0.138195,69.453277,30.259347,1.513170
57932,NaN,13.901223,4.361705,-4.797118,13.125059,6.216024,-14.748690,-2.214141,-3.043263,0.359602,0.804767,0.536463,0.210366,-0.142489,67.312592,29.437379,-0.239003
57933,NaN,14.586180,1.719652,-4.839287,12.655237,4.916463,-17.215111,-2.206078,-2.487978,0.415239,0.813454,0.526201,0.200790,-0.145218,65.379423,28.652403,-1.628832
57934,NaN,14.643275,-0.758061,-4.909705,11.713556,3.678013,-19.212778,-2.101573,-1.950402,0.510559,0.821179,0.516736,0.193147,-0.146092,63.711002,27.917391,-2.615580
57935,NaN,13.436426,-2.250659,-4.959794,10.099217,2.886346,-19.806305,-1.621311,-1.438705,0.502137,0.827044,0.509509,0.187119,-0.146239,62.468808,27.292388,-3.303817
57936,NaN,12.570675,-3.040319,-4.200815,9.199531,1.720954,-19.677608,-1.125533,-1.051833,0.350873,0.831083,0.504445,0.182775,-0.146387,61.609526,26.839358,-3.786193
57937,NaN,12.470367,-3.929553,-3.283882,8.938759,0.366513,-19.897211,-1.482293,-0.718854,0.402715,0.835715,0.498137,0.179854,-0.145233,60.638269,26.442863,-4.070857
57938,NaN,12.021655,-4.990606,-2.758512,8.228705,-0.681046,-20.246226,-1.489261,-0.486314,0.417468,0.840097,0.491975,0.177929,-0.143314,59.734625,26.101911,-4.196947
57939,NaN,11.912453,-5.794422,-2.209273,7.941744,-1.625311,-20.520111,-0.853792,-0.320470,0.500656,0.842801,0.488627,0.175964,-0.141304,59.242423,25.765857,-4.216834
57940,NaN,11.900694,-6.170356,-1.969071,7.896700,-2.023241,-20.635089,0.358258,-0.301799,0.863533,0.842753,0.490741,0.172410,-0.138623,59.509438,25.255391,-4.085389
57941,NaN,11.889678,-5.687985,-1.679306,8.254767,-1.951662,-20.039255,2.239262,-0.546222,1.474213,0.838643,0.501052,0.164926,-0.135735,60.864322,24.371307,-3.927718
57942,NaN,11.831135,-3.992744,-1.124351,9.128459,-1.470634,-18.279124,4.197378,-0.744036,2.298579,0.830004,0.519993,0.153335,-0.131107,63.396035,23.009744,-3.623574
57943,NaN,11.757829,-1.268744,-0.951191,10.311636,-0.286664,-15.672177,5.916294,-0.797934,3.149239,0.816797,0.546165,0.137878,-0.124640,66.929084,21.185294,-3.258690
57944,NaN,13.139361,5.826496,2.332632,14.474119,-0.817284,-8.458099,7.016516,-0.339634,3.600153,0.799363,0.576859,0.122660,-0.114924,71.198960,19.189244,-2.561963
57945,NaN,13.879614,8.025088,-1.527931,15.562391,3.287847,-7.295687,6.334533,1.495665,3.696951,0.781710,0.604923,0.114261,-0.099705,75.306437,17.413461,-1.059446
57946,NaN,11.427705,7.069050,-5.468555,12.566497,6.893009,-7.582848,5.199791,1.800945,4.328981,0.766389,0.628545,0.106325,-0.079206,78.810167,15.220927,0.727725
57947,NaN,10.086704,11.848728,-4.483931,12.306845,6.649986,-1.659443,5.071260,0.679788,4.260335,0.751322,0.650190,0.093491,-0.063460,81.919453,12.885692,1.541033
57948,NaN,11.784206,14.368939,-5.393587,14.048632,7.608004,1.100635,3.476817,0.911267,3.887068,0.740273,0.665428,0.083847,-0.046599,84.137771,10.728546,2.484794
57949,NaN,12.393264,14.897398,-6.830281,14.177398,8.868130,2.123268,2.269226,1.127714,3.746030,0.732901,0.675521,0.075028,-0.029982,85.586032,8.654899,3.329566
57950,NaN,12.320734,15.888789,-7.448005,13.647608,9.434346,3.766657,1.643757,1.245719,3.589647,0.727011,0.683168,0.067655,-0.012629,86.686617,6.639807,4.276839
57951,NaN,11.888389,16.022340,-8.311895,12.563399,10.173567,4.530662,1.486642,1.530661,3.523471,0.721451,0.689747,0.061098,0.004847,87.640582,4.673136,5.254648
57952,NaN,12.948859,16.263377,-9.189843,12.872790,11.075600,5.292567,1.538895,1.653163,3.631360,0.715140,0.696421,0.054889,0.023660,88.625137,2.610899,6.338773
57953,NaN,13.347304,17.248540,-9.617128,12.509643,11.452248,6.932681,1.897611,1.998619,3.786822,0.707308,0.703851,0.049085,0.043573,89.749733,0.464006,7.512388
57954,NaN,12.920506,18.422084,-10.161509,11.127740,11.738058,8.837701,2.339939,2.430688,3.871334,0.697095,0.712545,0.044893,0.065747,91.116322,-1.782546,8.958346
57955,NaN,12.912322,19.584443,-10.635835,10.007070,11.857934,10.741953,2.787458,2.981132,3.924565,0.684896,0.721909,0.042229,0.089336,92.635886,-4.079460,10.591654
57956,NaN,12.607562,20.414230,-10.482807,8.539203,11.156929,12.278141,3.142850,3.438363,4.067980,0.670389,0.731842,0.040930,0.115372,94.302706,-6.545321,12.474477
57957,NaN,11.643988,20.712973,-10.368428,6.366654,10.195944,13.152556,3.658884,3.775156,4.463045,0.653229,0.742439,0.039373,0.143268,96.138484,-9.282165,14.412185
57958,NaN,10.431517,20.842621,-10.423697,3.823297,9.045864,13.749118,4.415769,3.976700,5.037260,0.631621,0.754619,0.037003,0.173882,98.340391,-12.455718,16.388133
57959,NaN,8.882057,21.294558,-10.586421,0.844193,7.446312,14.433965,5.324260,3.964524,5.598009,0.605318,0.768341,0.033035,0.205308,100.966765,-15.991769,18.141607
57960,NaN,7.607616,22.461783,-10.463542,-1.932142,4.994673,15.540209,5.986203,3.771588,6.001769,0.574497,0.782915,0.027737,0.237124,103.993185,-19.841866,19.622562
57961,NaN,6.232345,23.912203,-10.480055,-4.857202,2.126159,16.490157,6.206485,3.486955,6.279830,0.541613,0.796625,0.020544,0.267623,107.172696,-23.837029,20.653488
57962,NaN,4.812595,24.853411,-9.913149,-7.355031,-1.309128,16.318023,5.699388,3.059760,6.432294,0.508980,0.807945,0.011084,0.296717,110.246948,-27.916149,21.228674
57963,NaN,3.585120,24.425077,-9.304068,-9.120135,-3.909987,14.623611,4.743708,2.573789,6.434030,0.479666,0.815872,-0.001277,0.322910,112.963724,-31.879343,21.244593
57964,NaN,2.293962,23.141488,-8.451693,-10.345496,-5.864340,11.878530,3.666197,2.196635,6.266356,0.453924,0.820591,-0.015507,0.346903,115.310227,-35.690754,20.881201
57965,NaN,1.082213,21.575591,-7.610648,-11.175107,-7.086691,8.876830,2.562420,1.829928,5.930898,0.432992,0.822342,-0.031178,0.367830,117.215578,-39.195204,20.172564
57966,NaN,0.214449,19.705239,-7.153537,-11.623689,-7.279593,6.039357,1.606863,1.546971,5.427509,0.416222,0.821841,-0.047116,0.386156,118.744481,-42.371851,19.286033
57967,NaN,-0.312619,17.698859,-6.591438,-11.486238,-6.997821,3.446866,0.886339,1.315812,4.804635,0.403461,0.819783,-0.062336,0.401608,119.919070,-45.134392,18.330554
57968,NaN,-0.321514,15.663215,-6.189493,-10.873081,-6.219138,1.448121,0.447280,1.147277,4.060680,0.393621,0.816963,-0.075775,0.414599,120.829295,-47.482966,17.443120
57969,NaN,0.069498,13.872981,-5.859602,-9.974545,-5.339348,0.125975,0.351313,1.104752,3.231069,0.385831,0.814053,-0.086001,0.425507,121.504587,-49.387901,16.817313
57970,NaN,0.767568,12.396275,-5.465288,-8.858060,-4.610648,-0.626183,0.491264,1.207453,2.346473,0.379289,0.811357,-0.092239,0.435122,121.937024,-50.900204,16.620957
57971,NaN,1.824484,11.238921,-5.006358,-7.539867,-4.069877,-0.796769,0.833442,1.489947,1.443305,0.373414,0.809014,-0.093390,0.444227,122.059605,-52.047159,17.081929
57972,NaN,2.552138,10.379624,-4.668101,-6.576279,-3.707758,-0.922066,1.375707,2.025245,0.547587,0.367517,0.806776,-0.088811,0.454045,121.789800,-52.930378,18.416842
57973,NaN,2.871667,9.892200,-4.257684,-5.918242,-3.729333,-1.135482,2.059610,2.612097,-0.242613,0.360852,0.804659,-0.078285,0.464953,121.166698,-53.586697,20.674067
57974,NaN,3.116285,9.906205,-4.059959,-5.619705,-3.992657,-1.049037,2.811957,3.193964,-0.889500,0.352741,0.802480,-0.062421,0.477183,120.277212,-54.085785,23.773478
57975,NaN,3.081930,10.421486,-4.136851,-5.818856,-4.546482,-0.830285,3.490947,3.737609,-1.339267,0.342959,0.799888,-0.042046,0.490705,119.165877,-54.474519,27.612749
57976,NaN,2.804511,11.272193,-4.159547,-6.153974,-5.510804,-0.648672,3.894655,4.109409,-1.520021,0.331803,0.796476,-0.019363,0.505132,117.900287,-54.835367,31.902512
57977,NaN,2.277005,11.804576,-4.238292,-6.433554,-6.344969,-0.822035,4.190138,4.337746,-1.436984,0.318996,0.792256,0.004207,0.520148,116.606310,-55.234977,36.417683
57978,NaN,1.693142,12.219418,-4.056058,-6.385019,-7.316535,-1.192324,4.553910,4.460624,-1.145049,0.303659,0.787494,0.027698,0.535609,115.459304,-55.767010,40.978015
57979,NaN,0.679188,13.044741,-4.047532,-6.642440,-8.783022,-1.706534,4.985673,4.506726,-0.730877,0.285183,0.782468,0.050814,0.551210,114.571798,-56.473023,45.494469
57980,NaN,-0.526546,14.574947,-4.215069,-7.081151,-10.959000,-2.055556,5.256270,4.380615,-0.305101,0.264168,0.777366,0.072737,0.566239,113.965436,-57.343448,49.817253
57981,NaN,-1.569704,16.453158,-4.417801,-7.305826,-13.451166,-2.176908,5.018280,4.130861,0.065239,0.242834,0.771934,0.092172,0.580219,113.423459,-58.322407,53.860736
57982,NaN,-2.622069,17.863673,-4.618320,-7.290869,-15.567992,-2.620554,4.233996,3.827096,0.382363,0.223519,0.765841,0.107645,0.593244,112.654586,-59.377343,57.599064
57983,NaN,-3.807548,18.775552,-4.744696,-7.167550,-17.269479,-3.498218,3.052347,3.464079,0.681856,0.207882,0.759154,0.117997,0.605431,111.485415,-60.478694,60.977348
57984,NaN,-5.296182,19.078162,-5.165492,-7.452645,-18.418447,-4.924249,1.731003,3.088870,0.957429,0.196574,0.752046,0.122883,0.616997,109.834921,-61.607323,64.002948
57985,NaN,-6.904152,19.245046,-5.928524,-8.242983,-19.350572,-6.530075,0.467098,2.647551,1.241126,0.189340,0.745034,0.122314,0.627785,107.821874,-62.763374,66.587771
57986,NaN,-8.431780,19.777124,-6.757984,-9.273537,-20.457534,-7.976263,-0.647529,2.106221,1.475646,0.185864,0.738653,0.116888,0.637325,105.635191,-63.905998,68.625242
57987,NaN,-9.671803,20.728802,-7.616164,-10.512909,-21.681973,-9.051979,-1.679517,1.372076,1.534632,0.186360,0.733569,0.107202,0.644712,103.553184,-64.948223,69.872765
57988,NaN,-10.391422,21.284471,-8.350987,-11.788115,-22.175322,-9.826652,-2.777011,0.475006,1.332090,0.192092,0.730085,0.093932,0.649040,101.748906,-65.730495,70.108659
57989,NaN,-10.618891,20.691781,-8.658150,-12.732256,-21.287216,-10.547096,-3.860859,-0.646452,0.854235,0.203680,0.728748,0.077714,0.649154,100.570564,-66.132228,68.982671
57990,NaN,-9.598051,18.683956,-8.381615,-12.896445,-18.562361,-10.502512,-4.720163,-1.856228,0.092305,0.221642,0.729767,0.060189,0.643966,100.229220,-65.952708,66.364520
57991,NaN,-7.214740,16.150639,-7.689930,-12.228293,-14.901795,-9.238216,-5.076864,-2.779944,-0.836557,0.243600,0.732549,0.043859,0.634119,100.586884,-65.186518,62.783096
57992,NaN,-4.324032,14.230527,-7.020767,-11.304074,-11.635047,-7.118962,-4.891629,-3.247214,-1.805645,0.268330,0.736119,0.031022,0.620617,101.177319,-63.772720,58.980081
57993,NaN,-1.673902,13.364228,-6.590469,-10.540652,-9.366791,-4.720538,-4.337412,-3.319788,-2.723818,0.293131,0.739860,0.023187,0.605098,101.726650,-61.858100,55.575426
57994,NaN,0.831449,13.490327,-6.674641,-10.242471,-7.765526,-1.941511,-3.653122,-3.141958,-3.560943,0.318187,0.743216,0.020709,0.588182,101.987559,-59.441894,52.822654
57995,NaN,2.969464,14.378676,-7.044945,-10.245761,-6.707297,0.918399,-3.037240,-2.742046,-4.323158,0.342324,0.745697,0.023534,0.571136,101.898274,-56.686382,50.884140
57996,NaN,4.889536,15.816903,-7.429547,-10.264163,-5.944019,3.916631,-2.635233,-2.353151,-5.004849,0.367114,0.746896,0.030636,0.553566,101.416055,-53.554080,49.571054
57997,NaN,6.678372,17.488509,-7.969380,-10.301055,-5.069352,6.980291,-2.476612,-1.903114,-5.697128,0.392219,0.746378,0.041607,0.536053,100.573930,-50.135089,48.844453
57998,NaN,8.047891,18.823036,-8.798519,-10.410484,-3.622518,9.546748,-2.497055,-1.398450,-6.363665,0.419264,0.743352,0.055859,0.518195,99.286128,-46.349351,48.574362
57999,NaN,9.021522,19.367069,-9.692684,-10.287950,-1.506976,11.212352,-2.661212,-1.028519,-6.948454,0.447136,0.738001,0.072649,0.500145,97.760712,-42.318226,48.582529
58000,NaN,9.712743,19.172641,-10.176178,-9.576043,0.927074,11.927593,-2.725564,-0.812514,-7.327704,0.476089,0.730591,0.090946,0.480941,96.127237,-38.035256,48.602103
58001,NaN,10.230934,19.230470,-10.274217,-8.635024,2.934470,12.471413,-2.458311,-0.601693,-7.459569,0.502896,0.722257,0.110830,0.461689,94.682088,-33.741261,48.673133
58002,NaN,10.065614,19.787814,-10.432777,-8.180021,4.345296,12.895107,-2.016765,-0.388127,-7.449115,0.527779,0.713296,0.131978,0.441860,93.449653,-29.409154,48.723406
58003,NaN,9.416212,20.092758,-10.481514,-7.805671,5.409337,12.810143,-1.731562,-0.350102,-7.373779,0.550083,0.704150,0.153477,0.421931,92.454931,-25.173087,48.740501
58004,NaN,8.777416,19.782706,-10.083577,-6.911636,6.354596,12.134606,-1.588043,-0.504164,-7.233964,0.571460,0.694692,0.174062,0.400673,91.582516,-20.962109,48.535990
58005,NaN,8.062962,18.942529,-9.357344,-5.749226,6.996685,10.903903,-1.357537,-0.621093,-7.061859,0.590478,0.685487,0.194025,0.379208,90.902817,-16.902751,48.250296
58006,NaN,7.153055,18.127906,-8.804381,-4.901624,7.395199,9.640209,-0.972280,-0.753520,-6.910049,0.607302,0.676880,0.213788,0.356810,90.455140,-12.906855,47.862395
58007,NaN,6.427387,17.843908,-8.355111,-4.123738,7.704114,8.975794,-0.496857,-0.943531,-6.807150,0.621762,0.669402,0.232987,0.333211,90.276325,-8.996819,47.334822
58008,NaN,5.959955,18.097909,-8.418369,-3.569375,8.370957,8.921033,-0.036300,-1.175170,-6.735188,0.634122,0.662967,0.251927,0.308054,90.344230,-5.103410,46.686465
58009,NaN,5.679807,18.726042,-8.784154,-3.038795,9.299587,9.271369,0.387459,-1.502365,-6.617163,0.644542,0.657814,0.269585,0.281370,90.618506,-1.298457,45.854055
58010,NaN,5.457555,19.583514,-9.119421,-2.309588,10.229430,9.841950,0.698592,-1.992944,-6.382975,0.653546,0.653850,0.285214,0.253003,91.016993,2.404219,44.772427
58011,NaN,4.965108,20.256103,-9.141696,-1.448397,10.742737,10.208296,0.635156,-2.665138,-6.013871,0.662506,0.650385,0.296846,0.223535,91.280882,5.886486,43.308932
58012,NaN,3.873937,19.616894,-9.112950,-1.073553,10.751463,9.317128,0.398463,-3.467628,-5.731773,0.672378,0.646666,0.304483,0.192410,91.263981,9.242070,41.385620
58013,NaN,3.059931,18.153596,-8.603921,-0.368994,10.458219,7.601846,0.377354,-4.458953,-5.570625,0.682858,0.643350,0.307703,0.158508,91.007139,12.490807,38.847113
58014,NaN,3.594735,17.471693,-7.558603,1.764190,10.510556,6.360250,0.690983,-5.544458,-5.441598,0.692936,0.641205,0.306775,0.120768,90.625454,15.680795,35.623632
58015,NaN,4.265259,17.316615,-6.679391,4.018227,10.567216,5.506912,1.065294,-6.361940,-5.300103,0.701853,0.640067,0.302130,0.080213,90.117209,18.748679,31.826174
58016,NaN,5.064701,17.056867,-5.929461,6.262786,10.467863,4.427604,1.293509,-7.070978,-4.907146,0.709668,0.639390,0.293416,0.038198,89.373103,21.568194,27.500877
58017,NaN,6.671262,16.641741,-5.251141,8.994522,10.377603,2.847394,1.369420,-7.572540,-4.364636,0.716511,0.638685,0.280500,-0.003599,88.318894,23.988902,22.738883
58018,NaN,8.378746,16.485274,-4.625191,11.746113,9.986491,1.390457,1.252988,-7.598043,-3.925058,0.722390,0.636910,0.265667,-0.043805,86.966388,26.080302,17.837119
58019,NaN,9.307953,16.324656,-4.150297,13.594318,9.197598,0.228727,0.733798,-7.288894,-3.573609,0.728321,0.632708,0.250361,-0.080920,85.199294,27.845138,13.002312
