// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43440,NaN,0.182927,9.823568,-2.677798,0.142962,-0.200016,0.367965,0.044694,0.290465,0.654767,0.481875,0.661058,0.451759,0.355967,106.400030,-2.019912,70.207620
43441,NaN,0.261601,9.553845,-2.807102,-0.037912,-0.116856,0.147672,-0.008298,0.231855,0.628820,0.480302,0.662113,0.450126,0.358195,106.395275,-2.403548,70.216701
43442,NaN,0.364167,9.225660,-3.057945,-0.336842,0.042975,-0.092562,-0.039825,0.190226,0.588009,0.478947,0.663022,0.448544,0.360305,106.374010,-2.758311,70.222513
43443,NaN,0.324221,9.153965,-3.106853,-0.435017,-0.022568,-0.150249,-0.025990,0.151052,0.551897,0.477742,0.663993,0.446933,0.362115,106.360486,-3.086623,70.200004
43444,NaN,0.461873,9.348630,-3.158473,-0.406655,0.043375,0.057402,-0.001446,0.144294,0.533323,0.476453,0.664942,0.445484,0.363851,106.362067,-3.403906,70.189513
43445,NaN,0.757440,9.643781,-2.935337,-0.050902,0.155609,0.295001,-0.012921,0.185705,0.533137,0.475152,0.665827,0.444038,0.365699,106.354827,-3.727578,70.189727
43446,NaN,0.718389,9.832387,-2.773927,0.104769,-0.013348,0.428169,-0.072077,0.217465,0.542742,0.473912,0.666485,0.442595,0.367852,106.313412,-4.061835,70.218183
43447,NaN,0.627164,9.669361,-2.954857,-0.160661,-0.071027,0.315978,-0.136315,0.237999,0.561910,0.472845,0.667033,0.440942,0.370209,106.233496,-4.409699,70.243030
43448,NaN,0.684914,9.380067,-3.077923,-0.356315,0.015244,0.076744,-0.148154,0.228197,0.571522,0.471773,0.667542,0.439281,0.372627,106.147976,-4.761435,70.273661
43449,NaN,0.767495,9.289740,-2.858338,-0.183013,-0.011230,-0.064638,-0.126960,0.233464,0.584872,0.470635,0.668157,0.437548,0.374995,106.073397,-5.121071,70.293138
43450,NaN,0.723569,9.347093,-2.494747,0.115648,-0.224924,-0.114689,-0.120565,0.210510,0.585228,0.469474,0.668781,0.435841,0.377318,106.004320,-5.477472,70.312778
43451,NaN,0.797611,9.496685,-2.526998,0.114095,-0.225472,0.043517,-0.115518,0.175794,0.581654,0.468418,0.669508,0.434000,0.379457,105.938950,-5.826242,70.302501
43452,NaN,0.870230,9.512490,-2.623940,0.022299,-0.184223,0.091608,-0.124294,0.159480,0.584451,0.467373,0.670205,0.432161,0.381608,105.870350,-6.174156,70.294854
43453,NaN,1.022091,9.482222,-2.712783,-0.046488,-0.062745,0.102451,-0.122326,0.176748,0.583271,0.466327,0.670905,0.430294,0.383761,105.800924,-6.523941,70.285569
43454,NaN,0.981459,9.464103,-2.616088,-0.007387,-0.178750,0.053624,-0.129879,0.182629,0.585965,0.465239,0.671534,0.428485,0.385999,105.727645,-6.876311,70.291384
43455,NaN,0.993778,9.433750,-2.514026,0.050598,-0.244054,-0.002432,-0.142638,0.201081,0.590746,0.464186,0.672142,0.426602,0.388287,105.644925,-7.233989,70.295392
43456,NaN,0.858901,9.590145,-2.638007,-0.110777,-0.419000,0.161253,-0.178645,0.187931,0.601837,0.463211,0.672668,0.424649,0.390675,105.543433,-7.595916,70.302756
43457,NaN,1.269727,9.271385,-2.749936,-0.181152,0.011358,-0.060783,-0.193371,0.162279,0.612906,0.462358,0.673265,0.422495,0.392986,105.434670,-7.959837,70.283242
43458,NaN,1.470408,9.249342,-2.700214,-0.108399,0.135891,-0.067277,-0.138672,0.166982,0.608407,0.461269,0.673923,0.420541,0.395226,105.357606,-8.322178,70.279183
43459,NaN,1.459573,9.338121,-2.613701,-0.047739,0.027353,-0.006621,-0.138271,0.179380,0.608152,0.460194,0.674588,0.418543,0.397459,105.278851,-8.686109,70.271232
43460,NaN,1.601305,9.314422,-2.660465,-0.081876,0.124118,0.004556,-0.144422,0.172063,0.606026,0.459110,0.675204,0.416587,0.399715,105.197895,-9.047909,70.271381
43461,NaN,1.752379,9.412263,-2.560456,0.047061,0.159026,0.096380,-0.116507,0.180322,0.600503,0.457964,0.675886,0.414654,0.401882,105.131155,-9.407775,70.266434
43462,NaN,1.718309,9.567423,-2.489006,0.099521,0.015482,0.220898,-0.122761,0.178643,0.594901,0.456806,0.676501,0.412786,0.404082,105.061562,-9.764402,70.272867
43463,NaN,1.762457,9.495577,-2.502970,0.054568,0.024210,0.163946,-0.145074,0.163366,0.585428,0.455814,0.677107,0.410798,0.406208,104.979461,-10.113383,70.261502
43464,NaN,1.765587,9.430801,-2.331127,0.170346,-0.058223,0.059432,-0.117850,0.152762,0.585282,0.454704,0.677752,0.408906,0.408280,104.914775,-10.460842,70.255777
43465,NaN,1.754720,9.496053,-2.316140,0.162308,-0.141572,0.115650,-0.115389,0.110298,0.587788,0.453708,0.678525,0.406841,0.410163,104.855099,-10.803308,70.214859
43466,NaN,1.697231,9.445676,-2.323315,0.098354,-0.231707,0.058256,-0.116508,0.072467,0.585528,0.452747,0.679326,0.404760,0.411953,104.799740,-11.139141,70.164522
43467,NaN,1.903820,9.451213,-2.488600,-0.012770,-0.047928,0.144236,-0.096913,0.052399,0.593896,0.451785,0.680258,0.402574,0.413609,104.757468,-11.476588,70.090744
43468,NaN,2.014596,9.500285,-2.575176,-0.074274,0.011615,0.234182,-0.086659,0.084264,0.601761,0.450658,0.681122,0.400519,0.415408,104.718852,-11.823212,70.045080
43469,NaN,2.007815,9.574830,-2.643269,-0.155044,-0.051678,0.319860,-0.090617,0.124138,0.615311,0.449479,0.681950,0.398427,0.417336,104.673082,-12.183063,70.009044
43470,NaN,2.011895,9.495523,-2.625388,-0.180621,-0.088801,0.240395,-0.100628,0.156544,0.635978,0.448175,0.682686,0.396381,0.419479,104.619227,-12.559198,69.999772
43471,NaN,2.014496,9.505886,-2.499206,-0.092619,-0.184391,0.218420,-0.094684,0.178448,0.653419,0.446807,0.683448,0.394269,0.421681,104.565799,-12.948152,69.990515
43472,NaN,1.875398,9.502901,-2.488092,-0.160797,-0.376284,0.179558,-0.085537,0.167832,0.684869,0.445316,0.684274,0.392103,0.423931,104.520743,-13.353041,69.981114
43473,NaN,1.768063,9.739252,-2.581451,-0.277523,-0.584233,0.396336,-0.079539,0.130298,0.716608,0.443838,0.685284,0.389684,0.426074,104.485061,-13.771467,69.935541
43474,NaN,1.977719,9.860119,-2.701073,-0.332195,-0.466103,0.584475,-0.077179,0.114769,0.751092,0.442270,0.686353,0.387181,0.428262,104.454502,-14.205511,69.886533
43475,NaN,2.256681,9.912616,-2.671097,-0.237449,-0.310256,0.691317,-0.086334,0.143309,0.780542,0.440654,0.687419,0.384546,0.430584,104.415199,-14.659853,69.838754
43476,NaN,2.518797,9.975492,-2.711527,-0.215162,-0.158606,0.823809,-0.090724,0.192084,0.803243,0.438857,0.688370,0.381993,0.433166,104.368087,-15.133914,69.826873
43477,NaN,2.600171,9.980775,-2.567612,-0.092910,-0.206733,0.813568,-0.091931,0.244672,0.821770,0.436960,0.689258,0.379417,0.435926,104.312171,-15.625631,69.832636
43478,NaN,2.660545,10.056110,-2.376496,0.074635,-0.312296,0.852571,-0.089842,0.276976,0.836483,0.434910,0.690064,0.376923,0.438855,104.253448,-16.130169,69.865757
43479,NaN,2.699818,10.179684,-2.209013,0.218579,-0.449706,0.936449,-0.077442,0.301082,0.852664,0.432771,0.690890,0.374383,0.441835,104.197339,-16.646997,69.901175
43480,NaN,2.532734,10.335903,-2.067535,0.274712,-0.781029,0.996292,-0.056393,0.326089,0.872868,0.430415,0.691699,0.371928,0.444932,104.150120,-17.178576,69.958656
43481,NaN,2.598147,10.588970,-1.774286,0.562325,-0.983362,1.175516,-0.024370,0.335801,0.908760,0.427882,0.692635,0.369373,0.448037,104.119684,-17.731388,70.007674
43482,NaN,2.604904,10.867261,-1.713345,0.617017,-1.194645,1.412708,0.007415,0.366015,0.945303,0.425050,0.693593,0.366878,0.451288,104.103744,-18.308734,70.078800
43483,NaN,2.451994,11.343371,-1.681788,0.615958,-1.625079,1.784347,0.029747,0.383023,1.000686,0.422017,0.694671,0.364206,0.454629,104.098362,-18.919094,70.142345
43484,NaN,2.328296,11.527347,-1.882011,0.366200,-1.872857,1.943140,-0.010286,0.393616,1.068432,0.418893,0.695715,0.361280,0.458242,104.071215,-19.568684,70.212335
43485,NaN,2.279779,11.698099,-2.215698,0.009135,-2.027339,2.138894,0.030033,0.404716,1.140010,0.415474,0.696949,0.358148,0.461924,104.066727,-20.259422,70.269384
43486,NaN,2.186609,12.270144,-2.424171,-0.198766,-2.429822,2.647993,0.062225,0.449548,1.221644,0.411614,0.698238,0.354945,0.465887,104.075590,-21.001937,70.350565
43487,NaN,2.228499,12.653115,-2.530037,-0.298496,-2.683782,3.000356,0.012347,0.519104,1.310981,0.407623,0.699414,0.351382,0.470313,104.043430,-21.803494,70.451251
43488,NaN,2.357175,12.797227,-2.351461,-0.139459,-2.848657,3.099211,0.013325,0.642940,1.398301,0.403138,0.700391,0.347808,0.475355,103.987589,-22.670975,70.623771
43489,NaN,2.270412,13.454426,-1.706121,0.445141,-3.551312,3.464106,0.103201,0.805727,1.500747,0.397833,0.701318,0.344334,0.480953,103.946329,-23.617336,70.871799
43490,NaN,1.285563,14.775721,-1.179390,0.718837,-5.328623,4.059925,0.163624,0.955042,1.611850,0.391713,0.702117,0.340945,0.487185,103.905180,-24.646363,71.206186
43491,NaN,0.235572,15.865333,-0.965849,0.654165,-7.020260,4.434359,0.095551,0.978741,1.743822,0.385481,0.702904,0.336886,0.493800,103.818848,-25.751105,71.530460
43492,NaN,-0.464792,16.130218,-0.973226,0.396740,-8.000948,4.228907,0.022511,1.015159,1.881563,0.379015,0.703596,0.332251,0.500908,103.682504,-26.937488,71.870842
43493,NaN,-0.882213,16.113699,-0.900502,0.270242,-8.632408,3.848922,0.064741,1.091832,2.019343,0.371939,0.704340,0.327283,0.508383,103.546691,-28.209028,72.235617
43494,NaN,-1.235350,16.199186,-0.916736,0.098674,-9.255423,3.570011,0.125417,1.216158,2.149612,0.364005,0.704971,0.322254,0.516399,103.406866,-29.570133,72.677505
43495,NaN,-1.483267,16.229606,-1.169751,-0.265034,-9.731778,3.308987,0.184692,1.381118,2.249462,0.355341,0.705350,0.317216,0.524965,103.238893,-31.005996,73.211275
43496,NaN,-1.670549,16.127506,-1.443288,-0.629217,-10.092850,2.942524,0.193082,1.561327,2.302733,0.346095,0.705204,0.312332,0.534185,102.999773,-32.495004,73.879313
43497,NaN,-1.143345,15.296935,-1.749039,-0.912439,-9.454364,2.358282,0.094464,1.629526,2.336487,0.337005,0.704638,0.307060,0.543715,102.654305,-34.006249,74.597447
43498,NaN,0.438910,14.104730,-2.153482,-1.107236,-7.736801,2.132102,0.004401,1.587768,2.386499,0.328019,0.703947,0.301296,0.553248,102.249086,-35.538673,75.315493
43499,NaN,2.006360,13.341205,-1.962351,-0.740000,-6.367004,2.219225,-0.051968,1.536717,2.434760,0.319197,0.703253,0.294992,0.562608,101.802512,-37.084427,76.006651
43500,NaN,2.167078,12.819477,-1.193083,-0.093287,-6.299443,1.622230,-0.188925,1.444004,2.452636,0.310788,0.702462,0.288100,0.571801,101.287424,-38.627964,76.672482
43501,NaN,2.056309,11.655494,-0.791584,0.104439,-5.940272,0.453773,-0.449923,1.111810,2.402448,0.303968,0.702031,0.279988,0.579968,100.734825,-40.097943,77.121986
43502,NaN,3.116014,9.981366,-1.605797,-0.707446,-4.188435,-0.124208,-0.665049,0.695891,2.278877,0.298684,0.702165,0.271086,0.586740,100.225389,-41.455558,77.321305
43503,NaN,4.760166,8.837432,-2.684488,-1.656623,-2.303905,0.182758,-0.679844,0.603239,2.089628,0.294204,0.702215,0.262551,0.592795,99.718568,-42.691546,77.481143
43504,NaN,4.406861,8.469258,-3.753696,-2.891924,-2.375866,-0.261404,-0.563127,0.910617,1.858939,0.289446,0.701113,0.255669,0.599412,99.080403,-43.828797,77.944149
43505,NaN,2.801793,8.642081,-3.909984,-3.391498,-3.761024,-1.317206,-0.542073,0.820723,1.576274,0.285669,0.699903,0.249606,0.605166,98.453926,-44.789641,78.380354
43506,NaN,2.865197,8.260819,-3.812243,-3.383253,-3.561969,-1.636643,-0.844091,0.435830,1.367233,0.283919,0.699087,0.242871,0.609656,97.838578,-45.601806,78.568541
43507,NaN,2.411561,6.793658,-4.583171,-4.301764,-2.796513,-2.982774,-1.244148,0.266870,1.216077,0.284356,0.698008,0.235093,0.613724,97.065572,-46.308411,78.632887
43508,NaN,1.391843,4.913324,-4.762351,-4.664349,-2.116067,-5.066815,-1.240503,0.150147,1.011016,0.285384,0.696976,0.227954,0.617104,96.341523,-46.895168,78.653670
43509,NaN,1.530794,3.779377,-3.793133,-3.699125,-1.301236,-5.858204,-0.916769,-0.109300,0.843981,0.286219,0.697002,0.221926,0.618883,95.942673,-47.365234,78.462865
43510,NaN,4.133573,3.304040,-1.887733,-1.459435,0.531817,-4.413258,-0.611951,-0.417451,0.604529,0.286927,0.698107,0.217316,0.618946,95.896595,-47.686548,78.052429
43511,NaN,6.620199,2.710329,-2.969706,-2.156434,2.742782,-2.897558,-0.422151,-0.094247,0.216074,0.287943,0.698070,0.215034,0.619312,95.731660,-47.800607,77.932881
43512,NaN,4.924566,3.258853,-3.407968,-2.872963,1.278090,-3.763040,0.223190,0.599975,-0.210471,0.287154,0.696330,0.217313,0.620840,95.475503,-47.715635,78.454077
43513,NaN,1.841586,5.734593,-0.473090,-0.519093,-2.958878,-4.570906,0.559132,0.830544,-0.617431,0.286265,0.693911,0.222335,0.622179,95.246905,-47.407050,79.191071
43514,NaN,0.241763,7.547094,1.135773,0.792345,-5.511389,-4.587438,-0.220954,0.748916,-0.992390,0.289267,0.690174,0.226149,0.623571,94.612470,-46.878939,79.886301
43515,NaN,0.032293,6.457082,-0.181360,-0.522266,-4.639660,-5.348651,-1.145075,0.593578,-1.288747,0.296603,0.685221,0.227826,0.624976,93.548409,-46.165632,80.441812
43516,NaN,0.547928,4.378545,-1.802805,-2.007741,-2.524509,-6.303112,-1.373893,0.473129,-1.509580,0.305458,0.679975,0.229384,0.625870,92.442355,-45.317690,80.889534
43517,NaN,0.935509,3.120846,-2.438707,-2.549515,-1.216398,-6.883166,-1.106951,0.611968,-1.681199,0.313814,0.674443,0.232512,0.626567,91.432267,-44.365778,81.416022
43518,NaN,0.979504,3.065321,-2.222304,-2.353987,-1.116802,-6.896276,-0.762470,0.777749,-1.821560,0.321156,0.668681,0.237463,0.627165,90.555057,-43.331729,82.054234
43519,NaN,1.001178,3.839145,-1.709700,-1.931927,-1.633078,-6.310586,-0.561223,0.787483,-1.968176,0.328300,0.662975,0.243489,0.627214,89.817766,-42.204475,82.660260
43520,NaN,1.036587,4.806797,-1.467179,-1.793704,-2.202327,-5.539056,-0.487264,0.665911,-2.147707,0.335805,0.657456,0.250147,0.626429,89.213964,-40.972583,83.151995
43521,NaN,1.440208,5.709957,-1.191780,-1.585819,-2.411810,-4.543444,-0.460850,0.499239,-2.339404,0.344049,0.652186,0.257170,0.624618,88.732640,-39.626210,83.482058
43522,NaN,1.879853,6.486933,-0.864627,-1.314771,-2.465127,-3.603514,-0.490350,0.338849,-2.483123,0.352926,0.647066,0.264287,0.622014,88.328919,-38.200873,83.680356
43523,NaN,2.379826,6.749062,-0.674928,-1.128982,-2.088283,-3.028118,-0.561959,0.211869,-2.598214,0.362564,0.641967,0.271254,0.618746,87.955665,-36.707881,83.759173
43524,NaN,2.680223,6.460614,-0.660042,-1.077682,-1.494707,-3.033301,-0.562424,0.148387,-2.717770,0.372529,0.636769,0.278469,0.614981,87.619586,-35.150535,83.785803
43525,NaN,2.662421,6.151646,-0.712260,-1.110753,-1.136203,-3.262061,-0.477436,0.073870,-2.837321,0.382683,0.631680,0.286102,0.610475,87.370157,-33.523331,83.737943
43526,NaN,2.549973,6.111933,-0.608316,-1.013709,-1.028834,-3.321250,-0.315648,-0.034153,-2.965336,0.392726,0.626897,0.294396,0.605060,87.256817,-31.829071,83.616240
43527,NaN,2.228274,6.319935,-0.805703,-1.247709,-1.180689,-3.285709,-0.169399,-0.200278,-3.108855,0.402959,0.622563,0.303158,0.598443,87.283563,-30.054014,83.370867
43528,NaN,1.906412,6.571063,-1.193454,-1.661074,-1.315117,-3.198720,-0.017287,-0.447083,-3.256256,0.413369,0.618875,0.312288,0.590420,87.467511,-28.203959,82.976406
43529,NaN,1.986351,6.918470,-1.728922,-2.168702,-1.098871,-2.820995,0.179082,-0.714640,-3.374069,0.423879,0.616040,0.321694,0.580805,87.825680,-26.287783,82.414297
43530,NaN,2.165653,7.408429,-2.121007,-2.505508,-0.840189,-2.257347,0.441187,-0.913550,-3.455261,0.433945,0.613999,0.331616,0.569849,88.360416,-24.328480,81.759141
43531,NaN,2.218332,8.145825,-2.277768,-2.609079,-0.785895,-1.504261,0.665850,-1.080489,-3.495677,0.443625,0.612667,0.341802,0.557680,89.032386,-22.338633,81.022943
43532,NaN,2.067017,8.852352,-2.212220,-2.480946,-0.893833,-0.836839,0.811553,-1.282081,-3.528917,0.453079,0.611927,0.351954,0.544419,89.795517,-20.326148,80.208638
43533,NaN,2.008233,9.421606,-2.065524,-2.217151,-0.840730,-0.250728,0.878077,-1.499409,-3.545802,0.462641,0.611687,0.361687,0.530080,90.600774,-18.289836,79.293351
43534,NaN,2.042774,9.836045,-2.184440,-2.160158,-0.570821,0.221570,0.943487,-1.719614,-3.549087,0.472169,0.611911,0.370974,0.514781,91.439249,-16.240848,78.296177
43535,NaN,2.285994,10.251783,-2.238673,-1.963867,-0.086817,0.744603,1.034674,-1.892596,-3.535979,0.481558,0.612584,0.379866,0.498543,92.312085,-14.178521,77.229405
43536,NaN,2.402389,10.682950,-2.195786,-1.661790,0.278204,1.226439,1.077614,-1.951924,-3.519142,0.490625,0.613255,0.388532,0.481921,93.170613,-12.112621,76.177818
43537,NaN,2.433487,10.941037,-1.970321,-1.179396,0.578051,1.490753,1.024432,-1.933806,-3.525865,0.499633,0.613461,0.396993,0.465219,93.952443,-10.025439,75.176567
43538,NaN,2.372635,10.837661,-1.867041,-0.843245,0.890664,1.369836,0.943075,-1.926286,-3.551117,0.508711,0.613144,0.405164,0.448452,94.644898,-7.915309,74.213296
43539,NaN,2.447850,10.714118,-2.044322,-0.745050,1.403417,1.251740,0.923392,-1.937398,-3.605162,0.517779,0.612412,0.413278,0.431344,95.287872,-5.759209,73.277309
43540,NaN,2.636356,10.918711,-2.141839,-0.507515,1.964201,1.439946,0.977072,-1.876722,-3.664357,0.526447,0.611308,0.421636,0.413980,95.920440,-3.566158,72.405854
43541,NaN,2.717766,11.355399,-2.239987,-0.260611,2.420081,1.823629,0.992800,-1.766025,-3.704475,0.534689,0.609643,0.430276,0.396617,96.524973,-1.344339,71.626997
43542,NaN,2.842134,11.790141,-2.367330,-0.009141,2.952982,2.185128,0.915070,-1.639355,-3.727233,0.542698,0.607216,0.438956,0.379585,97.053892,0.885890,70.943265
43543,NaN,3.038727,11.967062,-2.702608,0.051583,3.653582,2.285859,0.857466,-1.484631,-3.746916,0.550353,0.604020,0.447841,0.362918,97.527290,3.125353,70.369208
43544,NaN,3.504884,12.534543,-2.810023,0.482084,4.548616,2.691250,0.876106,-1.259866,-3.770531,0.557254,0.600176,0.457238,0.346686,97.999456,5.362077,69.941088
43545,NaN,4.017111,13.507426,-2.330451,1.558272,5.323596,3.348743,0.839085,-0.941642,-3.749736,0.563283,0.595469,0.467231,0.331397,98.456399,7.567468,69.710616
43546,NaN,4.482706,14.312919,-2.332140,2.152676,6.251116,3.849484,0.677507,-0.741196,-3.670623,0.568976,0.589948,0.477089,0.317195,98.830127,9.709225,69.602013
43547,NaN,5.204224,14.509071,-2.756208,2.309014,7.531496,3.719203,0.469828,-0.589730,-3.547035,0.574533,0.583676,0.486538,0.304163,99.097627,11.770884,69.581905
43548,NaN,5.889888,14.359835,-2.898630,2.595384,8.605459,3.167468,0.384570,-0.326884,-3.344710,0.579211,0.577084,0.495853,0.292607,99.346614,13.691255,69.703544
43549,NaN,6.281325,14.239229,-2.810178,2.953743,9.278323,2.648320,0.347052,-0.101751,-3.071594,0.582890,0.570569,0.504863,0.282496,99.607145,15.437775,69.940599
43550,NaN,6.743485,13.928417,-2.617777,3.335561,9.886513,1.910968,0.266992,0.125143,-2.767797,0.585667,0.564154,0.513430,0.274070,99.859404,16.987442,70.289631
43551,NaN,6.795577,13.225235,-2.823024,3.066441,10.133197,1.002164,0.152550,0.290695,-2.441873,0.587795,0.557909,0.521328,0.267303,100.077323,18.337029,70.712790
43552,NaN,7.052258,12.422964,-3.156758,2.673539,10.520225,-0.004555,0.123939,0.333654,-2.119261,0.589380,0.552297,0.528334,0.261652,100.286964,19.497173,71.134766
43553,NaN,7.709861,11.740028,-3.425648,2.463234,11.202612,-1.012991,0.208041,0.458448,-1.788062,0.589910,0.547585,0.534858,0.257067,100.568544,20.456994,71.603519
43554,NaN,8.597255,11.460374,-3.158341,2.888929,11.941194,-1.794758,0.276859,0.692129,-1.435552,0.589130,0.543681,0.541146,0.253964,100.934148,21.189941,72.180616
43555,NaN,9.082510,11.010316,-2.620946,3.354713,12.139877,-2.604631,0.281672,0.964754,-1.056173,0.587080,0.540440,0.547184,0.252688,101.355395,21.675918,72.885216
43556,NaN,9.118600,10.819660,-2.231785,3.600629,12.042689,-2.942253,0.289126,1.221768,-0.699976,0.583829,0.537842,0.552991,0.253122,101.827948,21.927039,73.706651
43557,NaN,8.244447,10.719744,-1.809963,3.647713,11.131568,-2.816875,0.248434,1.446993,-0.326899,0.579556,0.535848,0.558371,0.255350,102.313493,21.935149,74.618871
43558,NaN,6.850334,10.943538,-0.931833,4.097465,9.676537,-2.254167,0.213737,1.539767,0.069948,0.574582,0.534706,0.562880,0.259058,102.777600,21.703351,75.533155
43559,NaN,3.287406,12.455893,-2.387910,2.342019,7.354585,0.774231,0.348223,1.304926,0.422844,0.569437,0.535278,0.565863,0.262714,103.243512,21.296632,76.243215
43560,NaN,1.418147,11.775392,-0.619028,3.325231,4.839027,0.511065,-0.239365,0.504449,0.850894,0.567529,0.536360,0.564679,0.267145,103.172107,20.754965,76.421390
43561,NaN,-2.730799,10.453682,-1.718585,0.957878,0.920535,1.046576,-0.098458,1.093073,1.160396,0.563160,0.537967,0.564444,0.273579,103.286352,19.961667,76.894950
43562,NaN,-18.219301,11.484062,-3.240602,-3.398994,-12.707998,7.544584,0.170230,1.045253,0.831872,0.558605,0.539378,0.565349,0.278231,103.552988,19.358074,77.392169
43563,NaN,-18.326503,14.798823,6.986203,7.173317,-15.019265,8.260427,0.236079,0.128771,0.241969,0.557289,0.540626,0.565310,0.278526,103.702836,19.203611,77.419234
43564,NaN,-0.574011,16.881832,9.210665,13.489802,1.192383,3.853468,-0.552921,-0.630410,0.218095,0.560260,0.540601,0.562168,0.278973,103.254222,19.165301,77.012594
43565,NaN,6.299319,14.591044,0.730707,6.223832,9.348637,1.455633,-1.353345,0.159229,1.000018,0.562058,0.539410,0.557976,0.285989,102.465793,18.584306,76.967482
43566,NaN,2.422652,12.556906,-3.961248,0.279204,6.476745,1.900791,-0.430136,0.616687,1.637652,0.559137,0.541892,0.554634,0.293427,102.267049,17.591048,77.115310
43567,NaN,-0.470946,13.239217,-4.283123,-0.514693,3.819966,3.565684,0.268473,0.311394,1.891725,0.554771,0.547488,0.550669,0.298746,102.403545,16.491391,77.040943
43568,NaN,0.481360,13.953392,-3.691323,0.437164,4.443890,3.920813,0.519617,0.384441,1.809190,0.549565,0.553338,0.547513,0.303356,102.699103,15.430668,77.026458
43569,NaN,0.729305,14.619700,-0.460654,3.722688,3.644263,3.874290,0.620158,0.499268,1.916184,0.543573,0.559583,0.544415,0.308234,103.063925,14.293717,77.047224
43570,NaN,-2.696589,13.188227,4.233501,6.975593,-1.421697,2.370758,0.314517,-0.016511,2.104680,0.539466,0.566187,0.538915,0.313018,103.176041,13.120443,76.752211
43571,NaN,-1.609721,8.217983,0.716161,2.499224,-0.451143,-1.800995,-0.532668,-1.242882,1.807374,0.541459,0.571563,0.529545,0.315785,102.662611,12.267229,75.798865
43572,NaN,2.068372,3.891538,-5.523673,-3.641284,4.102295,-5.357867,-0.478187,-0.874494,1.327267,0.543028,0.575170,0.522591,0.318117,102.251401,11.631690,75.127362
43573,NaN,1.902644,4.500149,-7.297238,-5.155555,4.524738,-4.329343,0.940387,-0.160640,1.176906,0.538854,0.581073,0.520217,0.318379,102.743542,10.990043,74.882393
43574,NaN,1.236276,10.001506,-4.429171,-1.120952,3.621298,0.521805,1.625552,0.267312,1.110774,0.531642,0.587913,0.520252,0.317888,103.676737,10.334466,74.882382
43575,NaN,1.127918,13.574594,-1.324224,2.794976,2.830907,3.281867,0.580695,0.766644,0.962823,0.526422,0.590812,0.520285,0.321132,104.062252,9.690247,75.166568
43576,NaN,0.064422,11.391325,-1.711791,1.538705,1.601178,1.490589,-0.518491,0.814638,0.806382,0.524530,0.590251,0.519184,0.326986,103.823000,9.128420,75.509162
43577,NaN,-1.231729,8.299997,-2.593818,-0.504266,0.254408,-1.048250,-0.470882,0.860317,0.690526,0.522573,0.589475,0.518537,0.332502,103.614128,8.623625,75.884245
43578,NaN,-2.208601,8.100657,-1.918139,-0.188123,-0.953132,-1.255028,0.046212,0.678649,0.675299,0.519549,0.590237,0.518371,0.336126,103.684136,8.154907,76.170171
43579,NaN,-2.622324,9.129201,-1.325731,0.541783,-1.503639,-0.356395,0.271967,0.315919,0.734060,0.516714,0.592393,0.517391,0.338207,103.851359,7.699824,76.232021
43580,NaN,-2.314619,9.649738,-1.741211,0.368277,-1.144370,0.190357,0.260836,0.001756,0.833964,0.514522,0.595242,0.515342,0.339672,103.987200,7.234835,76.113359
43581,NaN,-1.700330,9.875383,-1.663005,0.649269,-0.647708,0.303544,0.300338,-0.067274,0.870610,0.512313,0.598402,0.513048,0.340928,104.140689,6.756926,75.949011
43582,NaN,-1.291562,10.211960,-1.764551,0.747999,-0.301276,0.599560,0.327504,-0.077124,0.863511,0.510053,0.601607,0.510801,0.342048,104.310931,6.287268,75.779805
43583,NaN,-1.105469,10.224350,-2.140695,0.448991,-0.113218,0.681449,0.224688,-0.074796,0.852695,0.508101,0.604516,0.508389,0.343416,104.423299,5.821255,75.611618
43584,NaN,-1.160120,9.684181,-2.626135,-0.166548,-0.140197,0.285722,0.126104,-0.062586,0.851205,0.506412,0.607128,0.505850,0.345047,104.481693,5.357015,75.450711
43585,NaN,-0.880714,9.234933,-3.029283,-0.602437,0.145800,-0.073513,0.107410,-0.056335,0.850732,0.504781,0.609723,0.503218,0.346706,104.530441,4.889849,75.282241
43586,NaN,-0.636272,9.322100,-3.209509,-0.695116,0.351848,0.036160,0.141647,0.013430,0.856600,0.502826,0.612233,0.500862,0.348532,104.603676,4.411984,75.162151
43587,NaN,-0.559005,9.710939,-3.188508,-0.563930,0.339977,0.402360,0.105293,0.067209,0.859815,0.500857,0.614607,0.498490,0.350583,104.658729,3.922239,75.060238
43588,NaN,-0.404313,9.815902,-3.005027,-0.342575,0.353816,0.449008,0.022383,0.146895,0.865245,0.498900,0.616583,0.496214,0.353124,104.670301,3.420428,75.012358
