// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28676,NaN,9.341549,0.926932,1.678422,-1.528955,1.520550,-0.523659,0.779582,2.630353,-0.215144,0.077897,-0.557304,-0.251350,-0.787507,50.754224,-66.479923,156.759757
28677,NaN,7.709894,1.312766,2.295982,-0.468646,1.170406,-1.760069,0.903425,2.507866,-0.289967,0.082385,-0.546670,-0.254765,-0.793385,49.064146,-65.424887,159.180160
28678,NaN,7.478231,1.751706,2.551365,-0.167070,0.855750,-1.766612,0.977186,2.192999,-0.346821,0.086451,-0.537082,-0.258736,-0.798201,47.911078,-64.440131,161.077667
28679,NaN,8.657891,2.274767,1.966553,-1.074153,0.255653,-0.714376,1.021918,2.096721,-0.376471,0.090357,-0.527774,-0.262951,-0.802588,47.003343,-63.468454,162.742480
28680,NaN,9.402511,2.592975,1.428636,-1.872798,-0.230772,-0.137592,1.033153,2.371664,-0.453728,0.094355,-0.517143,-0.267269,-0.807606,46.033993,-62.341776,164.502794
28681,NaN,9.113574,2.864024,1.334465,-1.916389,-0.598772,-0.378461,1.054116,2.848763,-0.542437,0.098656,-0.504356,-0.271597,-0.813712,44.897190,-60.972970,166.483593
28682,NaN,8.551937,3.172125,1.735413,-1.451041,-0.766163,-0.674236,1.080897,3.253586,-0.598606,0.103330,-0.489692,-0.275927,-0.820603,43.688478,-59.396230,168.597102
28683,NaN,7.514091,3.441953,2.728615,-0.323702,-0.599902,-1.136058,1.092735,3.361614,-0.611553,0.108087,-0.474405,-0.280170,-0.827503,42.588204,-57.747992,170.623207
28684,NaN,6.392649,3.568071,3.842913,0.890117,-0.199880,-1.595127,1.098788,3.167721,-0.620345,0.112526,-0.459762,-0.284503,-0.833675,41.763765,-56.161690,172.364680
28685,NaN,5.944373,3.984551,4.833057,1.797331,-0.000789,-1.366611,1.073509,2.800720,-0.612263,0.116369,-0.446574,-0.288828,-0.838814,41.230566,-54.726586,173.762538
28686,NaN,5.907473,4.329755,5.182354,2.007998,-0.060462,-1.068390,0.976133,2.413431,-0.594601,0.119505,-0.434979,-0.292887,-0.843048,40.903609,-53.457838,174.863947
28687,NaN,6.151711,4.544338,5.037586,1.678892,-0.288058,-0.814496,0.866760,2.125557,-0.592917,0.121963,-0.424595,-0.296580,-0.846690,40.697377,-52.311351,175.748582
28688,NaN,6.097803,4.773862,4.997436,1.619795,-0.480079,-0.752293,0.759091,1.927390,-0.626212,0.123749,-0.415012,-0.299997,-0.849972,40.577882,-51.237357,176.461817
28689,NaN,5.857958,5.109548,5.068986,1.808502,-0.691280,-0.737058,0.652545,1.768107,-0.692189,0.124743,-0.406067,-0.303163,-0.853018,40.532157,-50.210497,177.009037
28690,NaN,5.821645,5.181995,5.210951,1.797905,-0.641300,-0.633752,0.508413,1.586944,-0.769068,0.124869,-0.397791,-0.305957,-0.855897,40.533886,-49.230769,177.396323
28691,NaN,5.889429,5.006614,5.285545,1.571180,-0.433544,-0.591505,0.400109,1.339343,-0.844985,0.124007,-0.390517,-0.308587,-0.858425,40.632669,-48.330489,177.576294
28692,NaN,6.146038,4.862258,5.212308,1.156970,-0.331351,-0.478146,0.361463,1.031694,-0.916341,0.122340,-0.384433,-0.311346,-0.860412,40.865069,-47.537649,177.550163
28693,NaN,6.371080,5.081130,5.381742,1.083038,-0.346655,-0.113343,0.377932,0.760184,-0.946539,0.120111,-0.379492,-0.314389,-0.861811,41.231436,-46.854872,177.352260
28694,NaN,6.545017,5.488529,5.230944,0.954569,-0.698559,0.133356,0.408033,0.513236,-0.889351,0.117829,-0.375624,-0.317587,-0.862648,41.674845,-46.294754,177.071752
28695,NaN,7.098075,5.949918,4.911802,0.510473,-1.174357,0.592575,0.467755,0.326619,-0.769278,0.115829,-0.372774,-0.320936,-0.862916,42.173987,-45.864262,176.758807
28696,NaN,7.785992,6.220122,4.744938,-0.011439,-1.393573,1.136429,0.521662,0.236068,-0.632144,0.114422,-0.370428,-0.324290,-0.862860,42.664891,-45.517614,176.498716
28697,NaN,7.950743,6.124147,4.188678,-0.536509,-1.603213,0.930023,0.603136,0.237630,-0.528846,0.113585,-0.368258,-0.327800,-0.862572,43.158132,-45.215845,176.298339
28698,NaN,8.200445,6.003459,3.657620,-1.103995,-1.778435,0.783770,0.685281,0.161105,-0.427630,0.113236,-0.366462,-0.331514,-0.861964,43.677093,-44.977822,176.128315
28699,NaN,8.395682,6.063770,3.399060,-1.390010,-1.915833,0.827209,0.763059,0.179091,-0.408247,0.113136,-0.364651,-0.335496,-0.861204,44.224424,-44.748098,175.978279
28700,NaN,7.424379,6.461104,4.252938,-0.091031,-1.623972,0.784885,0.821033,0.227839,-0.464767,0.112983,-0.362413,-0.339810,-0.860477,44.803135,-44.465640,175.832463
28701,NaN,5.723889,6.650353,5.325239,1.757944,-1.055009,0.244361,0.734708,0.004391,-0.464325,0.112240,-0.361247,-0.343902,-0.859438,45.428247,-44.277855,175.550818
28702,NaN,4.963811,6.164021,5.459945,2.147623,-0.563957,-0.457759,0.590153,-0.446479,-0.493096,0.110388,-0.361974,-0.347640,-0.857867,46.148247,-44.250933,175.012155
28703,NaN,4.340506,5.571878,4.967265,2.079299,-0.416099,-1.442369,0.567496,-0.937888,-0.542757,0.107408,-0.364802,-0.351632,-0.855417,47.079753,-44.399027,174.152293
28704,NaN,4.234732,5.362843,4.537439,1.866172,-0.475777,-1.839509,0.481236,-1.386493,-0.535371,0.103525,-0.369512,-0.355464,-0.852284,48.147842,-44.705027,173.031291
28705,NaN,5.116185,5.616281,4.214918,1.239195,-0.705630,-1.242471,0.447865,-1.693649,-0.519227,0.099066,-0.375645,-0.359274,-0.848528,49.348453,-45.127126,171.704086
28706,NaN,6.496141,6.317840,4.090005,0.591181,-1.041328,0.056828,0.421176,-1.709104,-0.467429,0.094770,-0.381823,-0.362834,-0.844737,50.533738,-45.549200,170.385256
28707,NaN,8.051581,7.015599,4.002258,-0.141567,-1.293687,1.517318,0.367176,-1.449061,-0.361222,0.091238,-0.387166,-0.365839,-0.841392,51.562308,-45.912080,169.252481
28708,NaN,9.195604,7.155286,3.718659,-0.953347,-1.324004,2.308474,0.318150,-1.014737,-0.270031,0.088832,-0.390781,-0.368222,-0.838935,52.329145,-46.145275,168.448454
28709,NaN,9.650065,7.021931,3.067465,-1.649363,-1.518378,2.303995,0.354189,-0.678299,-0.198028,0.087396,-0.393127,-0.370450,-0.837006,52.939857,-46.290363,167.889903
28710,NaN,10.723911,7.173294,3.427705,-2.054843,-1.149063,3.327497,0.299264,-0.426058,-0.099480,0.086750,-0.394584,-0.372147,-0.835634,53.362952,-46.387681,167.550228
28711,NaN,10.415834,6.967194,3.791350,-1.708806,-0.753433,3.145630,0.237119,0.047230,-0.123510,0.086742,-0.394053,-0.373415,-0.835320,53.531179,-46.311221,167.510853
28712,NaN,8.348372,6.809547,4.661749,0.106871,-0.328688,1.920920,0.262787,0.415149,-0.158551,0.087345,-0.391899,-0.374708,-0.835691,53.549599,-46.093306,167.702101
28713,NaN,6.655149,6.928922,5.618255,1.829213,0.014922,1.165444,0.233051,0.430223,-0.142529,0.087958,-0.389730,-0.375831,-0.836137,53.540060,-45.877305,167.906787
28714,NaN,6.925588,7.083953,5.953839,1.875368,0.190558,1.590863,0.138363,0.281149,-0.091384,0.088346,-0.388312,-0.376528,-0.836442,53.529090,-45.735957,168.040875
28715,NaN,7.926351,7.117768,6.226541,1.345842,0.505290,2.442632,0.028170,0.131299,0.001412,0.088604,-0.387744,-0.376640,-0.836628,53.493193,-45.687392,168.118943
28716,NaN,7.707719,7.231523,6.241986,1.549644,0.401273,2.357104,-0.037453,0.013216,0.049950,0.088737,-0.387790,-0.376444,-0.836680,53.459027,-45.702388,168.144936
28717,NaN,7.202641,7.496295,6.254605,2.033174,0.143342,2.147168,-0.128504,-0.192914,0.153306,0.088711,-0.388945,-0.375754,-0.836457,53.435164,-45.835189,168.081286
28718,NaN,7.276558,7.596954,6.300132,2.097818,0.099830,2.267979,-0.243782,-0.499737,0.278616,0.088434,-0.391655,-0.374477,-0.835795,53.446130,-46.130475,167.880003
28719,NaN,7.410416,7.614174,6.167132,2.016253,-0.006419,2.305779,-0.345296,-0.811201,0.421731,0.087945,-0.395981,-0.372620,-0.834637,53.501066,-46.597157,167.536216
28720,NaN,7.440290,7.665479,5.866100,1.955096,-0.272660,2.213546,-0.426853,-1.110352,0.578872,0.087417,-0.401863,-0.370238,-0.832940,53.604209,-47.238402,167.068217
28721,NaN,7.602765,7.647747,5.576242,1.815048,-0.463928,2.181995,-0.500138,-1.427489,0.732216,0.086757,-0.409371,-0.367354,-0.830626,53.781255,-48.056924,166.446199
28722,NaN,8.275232,7.589496,5.218003,1.319280,-0.591626,2.484191,-0.598305,-1.733561,0.868416,0.085924,-0.418395,-0.363890,-0.827736,54.026757,-49.040626,165.669171
28723,NaN,9.833334,7.043929,4.476582,-0.167471,-0.475795,3.075004,-0.711184,-1.732230,0.924632,0.085048,-0.427527,-0.359795,-0.824945,54.210910,-50.047128,164.896349
28724,NaN,11.309560,6.379944,4.036506,-1.452308,-0.077524,3.707089,-0.754595,-1.378791,0.939047,0.084799,-0.435198,-0.355312,-0.822900,54.185783,-50.942076,164.376202
28725,NaN,11.985735,5.803618,4.214969,-1.829415,0.511927,4.025465,-0.756428,-0.778464,0.919396,0.085502,-0.440339,-0.350577,-0.822123,53.828360,-51.626139,164.283442
28726,NaN,11.955893,5.388490,4.853928,-1.460440,1.122368,4.048958,-0.738087,-0.110629,0.902753,0.087368,-0.442676,-0.345662,-0.822753,53.090444,-52.075954,164.691515
28727,NaN,11.201558,5.101333,5.570554,-0.612402,1.532052,3.596454,-0.708518,0.393517,0.911645,0.090173,-0.442928,-0.340610,-0.824420,52.057000,-52.348933,165.489726
28728,NaN,9.858950,4.910423,6.122350,0.477907,1.664904,2.668973,-0.667814,0.609268,0.928901,0.093534,-0.442283,-0.335585,-0.826450,50.900459,-52.544605,166.473335
28729,NaN,8.734149,4.798400,6.441682,1.311608,1.641857,1.865816,-0.651497,0.541188,0.943340,0.096847,-0.441921,-0.330603,-0.828268,49.774916,-52.758689,167.423764
28730,NaN,8.201360,4.689675,6.364072,1.546778,1.466445,1.377136,-0.693594,0.307333,0.986523,0.099882,-0.442598,-0.325462,-0.829581,48.725715,-53.068838,168.248211
28731,NaN,8.400285,4.507104,5.810065,1.023423,1.151871,1.244424,-0.745394,0.037028,1.051363,0.102596,-0.444515,-0.320074,-0.830321,47.752642,-53.499972,168.933050
28732,NaN,8.874274,4.565222,5.302538,0.504499,0.716816,1.454103,-0.776388,-0.154437,1.125850,0.105271,-0.447338,-0.314487,-0.830605,46.812498,-54.030999,169.554406
28733,NaN,9.197021,4.655971,4.996282,0.241679,0.360573,1.634381,-0.835675,-0.235214,1.186485,0.107901,-0.450606,-0.308532,-0.830734,45.829161,-54.612083,170.178981
28734,NaN,9.539133,4.564265,4.890180,0.027783,0.261922,1.835037,-0.945834,-0.220135,1.209763,0.110428,-0.453877,-0.302055,-0.831002,44.734368,-55.190614,170.861911
28735,NaN,9.709335,4.238758,5.029964,-0.027194,0.467501,1.905531,-1.059321,-0.157688,1.232209,0.112841,-0.456960,-0.294990,-0.831526,43.496916,-55.743128,171.630283
28736,NaN,9.519980,3.885623,5.135186,0.079870,0.634476,1.662777,-1.149302,-0.114026,1.258568,0.115252,-0.459916,-0.287457,-0.832204,42.133791,-56.278637,172.487187
28737,NaN,9.158841,3.562467,5.208393,0.269345,0.745855,1.281052,-1.203506,-0.106441,1.273206,0.117562,-0.462864,-0.279627,-0.832913,40.692912,-56.803583,173.390390
28738,NaN,8.908046,3.334166,5.147341,0.343331,0.715792,0.973042,-1.239000,-0.104466,1.267235,0.119799,-0.465775,-0.271653,-0.833610,39.197825,-57.313426,174.333000
28739,NaN,8.624422,3.075799,5.110844,0.432768,0.731031,0.638990,-1.250431,-0.084333,1.241890,0.121883,-0.468539,-0.263643,-0.834331,37.667261,-57.790033,175.300292
28740,NaN,8.532668,2.922187,5.229801,0.573561,0.762127,0.569221,-1.256744,-0.075526,1.206592,0.123846,-0.471187,-0.255679,-0.835029,36.118587,-58.237737,176.284150
28741,NaN,8.529358,2.659205,5.108560,0.442822,0.761314,0.441120,-1.259865,-0.072661,1.180747,0.125647,-0.473761,-0.247726,-0.835700,34.553427,-58.660059,177.276003
28742,NaN,8.520452,2.500605,5.066286,0.415069,0.722086,0.376643,-1.244531,-0.050163,1.120293,0.127292,-0.476118,-0.239964,-0.836376,32.999651,-59.039198,178.265224
28743,NaN,8.618879,2.541770,5.228767,0.566922,0.625796,0.549285,-1.242546,-0.049520,1.068917,0.128679,-0.478380,-0.232300,-0.837037,31.460143,-59.387112,179.230680
28744,NaN,8.521898,2.567713,5.141074,0.624637,0.411998,0.438388,-1.268362,-0.052240,1.026647,0.129855,-0.480587,-0.224631,-0.837684,29.914909,-59.711764,-179.813020
28745,NaN,8.551907,2.558023,4.888591,0.475772,0.152093,0.352228,-1.284257,-0.082470,0.986690,0.130743,-0.482852,-0.216980,-0.838260,28.384980,-60.025570,-178.892826
28746,NaN,8.982685,2.590106,4.478092,0.022271,-0.220077,0.550699,-1.288664,-0.067322,0.978874,0.131636,-0.485020,-0.209323,-0.838816,26.827295,-60.318673,-177.941596
28747,NaN,9.560551,2.590729,3.980450,-0.591432,-0.609417,0.828597,-1.279640,0.037262,0.972614,0.132578,-0.486708,-0.201620,-0.839576,25.213608,-60.542090,-176.927634
28748,NaN,9.955691,2.454004,3.591534,-1.104454,-0.826507,0.963775,-1.262732,0.221636,0.978791,0.133812,-0.487583,-0.193854,-0.840701,23.507099,-60.657091,-175.792552
28749,NaN,10.042891,2.163288,3.320809,-1.460356,-0.845933,0.851129,-1.190636,0.461075,0.979872,0.135406,-0.487374,-0.186199,-0.842296,21.741197,-60.627636,-174.547329
28750,NaN,9.929274,1.927270,3.465638,-1.394704,-0.720659,0.763173,-1.091559,0.654670,0.974955,0.137437,-0.486246,-0.178847,-0.844210,19.971257,-60.475716,-173.226249
28751,NaN,9.684472,1.750875,3.614484,-1.250223,-0.639586,0.576961,-0.989473,0.765381,0.979421,0.139777,-0.484556,-0.171813,-0.846255,18.239175,-60.244020,-171.883973
28752,NaN,9.579337,1.660955,3.623344,-1.255515,-0.702498,0.462484,-0.901356,0.856670,0.969705,0.142407,-0.482377,-0.165116,-0.848392,16.562208,-59.941879,-170.538392
28753,NaN,9.225964,1.520711,3.612919,-1.181362,-0.702607,0.116705,-0.842206,0.950929,0.960817,0.145171,-0.479719,-0.158599,-0.850671,14.934996,-59.566103,-169.211177
28754,NaN,8.876308,1.476137,3.696436,-1.004119,-0.741221,-0.165311,-0.772820,1.021725,0.924191,0.148033,-0.476651,-0.152419,-0.853029,13.400181,-59.128524,-167.934970
28755,NaN,8.610172,1.511811,3.690686,-0.908245,-0.887518,-0.409104,-0.746099,1.037210,0.906933,0.150846,-0.473456,-0.146358,-0.855374,11.934050,-58.662483,-166.719622
28756,NaN,8.116039,1.501583,3.596263,-0.782241,-0.988797,-0.898276,-0.739902,1.045324,0.863899,0.153528,-0.470161,-0.140427,-0.857705,10.546207,-58.172253,-165.581231
28757,NaN,7.718205,1.509304,3.794992,-0.471143,-0.990321,-1.149747,-0.731715,1.012682,0.820671,0.155964,-0.466945,-0.134637,-0.859948,9.247082,-57.681958,-164.540622
28758,NaN,7.398518,1.400711,3.949815,-0.273004,-0.904253,-1.362384,-0.750975,0.927369,0.821856,0.158343,-0.464084,-0.128833,-0.861949,7.977821,-57.228130,-163.538380
28759,NaN,7.443184,1.076893,4.139597,-0.315693,-0.657286,-1.259086,-0.821089,0.862192,0.742620,0.160119,-0.461491,-0.122945,-0.863871,6.777463,-56.794177,-162.665849
28760,NaN,6.468474,0.834739,4.011384,-0.031286,-0.424394,-2.167608,-0.726006,0.842579,0.693770,0.161933,-0.458850,-0.117601,-0.865682,5.698149,-56.358725,-161.864020
28761,NaN,6.380487,0.845296,4.164317,0.109186,-0.454952,-2.161079,-0.703252,0.654808,0.691153,0.163626,-0.456986,-0.112498,-0.867026,4.672723,-56.022142,-161.112191
28762,NaN,7.101996,0.761425,4.442620,-0.109348,-0.500450,-1.416743,-0.689042,0.515899,0.683302,0.165280,-0.455692,-0.107597,-0.868015,3.684220,-55.757344,-160.388005
28763,NaN,7.245198,0.656530,4.869404,0.084037,-0.376810,-1.067103,-0.683998,0.544848,0.638083,0.166713,-0.454234,-0.102781,-0.869088,2.750076,-55.467846,-159.728323
28764,NaN,7.104830,0.679736,5.143838,0.358621,-0.370289,-1.030131,-0.646204,0.565623,0.614323,0.168182,-0.452625,-0.098175,-0.870177,1.867109,-55.159880,-159.097630
28765,NaN,6.904186,0.711310,5.082054,0.413474,-0.466105,-1.232935,-0.647184,0.557261,0.597169,0.169524,-0.451034,-0.093596,-0.871246,1.012121,-54.850874,-158.503591
28766,NaN,6.894234,0.665577,4.825029,0.189987,-0.586351,-1.394025,-0.640836,0.547932,0.555139,0.170729,-0.449445,-0.089158,-0.872297,0.205149,-54.542172,-157.957473
28767,NaN,6.754402,0.725772,4.743384,0.210251,-0.715378,-1.560906,-0.612994,0.495459,0.556397,0.171935,-0.448050,-0.084870,-0.873205,-0.574252,-54.258792,-157.427497
28768,NaN,6.564048,0.936295,4.780014,0.408992,-0.931171,-1.702380,-0.620419,0.402995,0.549429,0.173091,-0.447054,-0.080653,-0.873886,-1.346040,-54.024652,-156.906559
28769,NaN,6.543112,0.912957,4.745645,0.381118,-0.986088,-1.747398,-0.652991,0.319002,0.531793,0.174018,-0.446438,-0.076394,-0.874400,-2.114933,-53.834761,-156.414934
28770,NaN,6.538786,0.701465,4.613346,0.206271,-0.894615,-1.832243,-0.663628,0.236425,0.497987,0.174780,-0.446170,-0.072245,-0.874737,-2.862443,-53.689193,-155.952270
28771,NaN,6.663051,0.439734,4.572711,0.017322,-0.756917,-1.755037,-0.684279,0.185852,0.466837,0.175338,-0.446117,-0.068118,-0.874984,-3.595217,-53.569438,-155.521826
28772,NaN,6.796660,0.182908,4.662047,-0.075490,-0.588330,-1.590122,-0.653750,0.215927,0.429956,0.175811,-0.445890,-0.064179,-0.875302,-4.276965,-53.431400,-155.132371
28773,NaN,6.599104,0.030074,4.937939,0.185968,-0.382833,-1.581596,-0.637702,0.287723,0.379975,0.176082,-0.445312,-0.060350,-0.875814,-4.900684,-53.251906,-154.806607
28774,NaN,6.452067,-0.142037,5.107238,0.329006,-0.199894,-1.591694,-0.609742,0.304576,0.356101,0.176352,-0.444622,-0.056689,-0.876355,-5.486824,-53.062065,-154.503369
28775,NaN,6.385525,-0.279719,5.164380,0.356589,-0.096708,-1.603716,-0.593042,0.266830,0.345026,0.176597,-0.444068,-0.053158,-0.876808,-6.053319,-52.891929,-154.211903
28776,NaN,6.225891,-0.393531,5.107044,0.360546,-0.015641,-1.758618,-0.576126,0.191214,0.310216,0.176705,-0.443821,-0.049845,-0.877105,-6.587326,-52.766001,-153.948608
28777,NaN,5.957476,-0.308312,5.159051,0.583993,-0.057068,-1.947707,-0.535905,0.062752,0.291139,0.176785,-0.444088,-0.046864,-0.877119,-7.092953,-52.712409,-153.691536
28778,NaN,5.710988,-0.189543,5.350717,0.922370,-0.094971,-2.039558,-0.507009,-0.085570,0.264693,0.176778,-0.444974,-0.044199,-0.876809,-7.576243,-52.744303,-153.441857
28779,NaN,5.891065,0.050977,5.373601,0.953400,-0.396237,-1.905938,-0.495231,-0.250924,0.259323,0.176734,-0.446565,-0.041743,-0.876129,-8.066204,-52.868513,-153.175381
28780,NaN,6.603395,0.232027,5.247337,0.572623,-0.819506,-1.434532,-0.504019,-0.334080,0.279566,0.176741,-0.448533,-0.039276,-0.875236,-8.588598,-53.037432,-152.875304
28781,NaN,6.914925,0.348484,5.226630,0.471354,-1.050887,-1.214519,-0.561554,-0.323972,0.266515,0.176562,-0.450495,-0.036579,-0.874381,-9.135840,-53.199400,-152.585731
28782,NaN,6.884015,0.245337,5.258768,0.517831,-0.975017,-1.217024,-0.639647,-0.279619,0.257267,0.176172,-0.452329,-0.033520,-0.873635,-9.719261,-53.336127,-152.307703
28783,NaN,6.717077,-0.049729,5.085980,0.409010,-0.729812,-1.428856,-0.699144,-0.228189,0.239047,0.175574,-0.453976,-0.030200,-0.873022,-10.318062,-53.443209,-152.052992
28784,NaN,6.630668,-0.385369,4.769366,0.128533,-0.497593,-1.652001,-0.695120,-0.192135,0.214393,0.174881,-0.455458,-0.026918,-0.872496,-10.893731,-53.531741,-151.824946
28785,NaN,6.588616,-0.776828,4.726262,0.017673,-0.164316,-1.668770,-0.684354,-0.137807,0.174713,0.174043,-0.456676,-0.023729,-0.872120,-11.425496,-53.592134,-151.643519
28786,NaN,6.701235,-1.037227,4.922967,0.055253,0.053457,-1.433431,-0.567345,-0.094722,0.175452,0.173480,-0.457606,-0.021007,-0.871814,-11.885998,-53.628010,-151.467953
28787,NaN,6.723009,-1.033169,5.098112,0.204028,0.045779,-1.314852,-0.550645,-0.023980,0.116210,0.172702,-0.458197,-0.018436,-0.871716,-12.279775,-53.629909,-151.362907
28788,NaN,6.846361,-1.065189,5.081076,0.131327,0.007867,-1.221575,-0.501779,0.005606,0.095682,0.171949,-0.458618,-0.016095,-0.871690,-12.626032,-53.618056,-151.282609
28789,NaN,7.070973,-0.835191,5.176184,0.174214,-0.281865,-1.016141,-0.428731,0.007465,0.098155,0.171373,-0.458959,-0.014069,-0.871659,-12.930856,-53.603890,-151.201267
28790,NaN,7.109880,-0.579352,5.179954,0.247145,-0.557924,-1.018056,-0.409085,-0.001906,0.083362,0.170777,-0.459328,-0.012167,-0.871611,-13.215764,-53.597312,-151.131180
28791,NaN,6.989162,-0.425184,5.140467,0.336258,-0.697567,-1.160875,-0.396483,-0.026087,0.050590,0.170064,-0.459781,-0.010419,-0.871534,-13.471861,-53.607675,-151.087361
28792,NaN,7.122616,-0.350337,4.899723,0.109050,-0.867625,-1.204727,-0.388169,-0.051971,0.045854,0.169348,-0.460344,-0.008737,-0.871394,-13.725544,-53.633650,-151.041192
28793,NaN,7.227459,-0.342322,4.537846,-0.220930,-0.984643,-1.331707,-0.386145,-0.045811,0.041424,0.168616,-0.460871,-0.007073,-0.871273,-13.972521,-53.656023,-151.001283
28794,NaN,7.025337,-0.353088,4.291347,-0.305900,-0.973746,-1.636264,-0.364205,-0.056296,0.047588,0.167962,-0.461429,-0.005495,-0.871115,-14.214976,-53.683921,-150.952037
28795,NaN,6.919548,-0.213395,4.324330,-0.170430,-1.084493,-1.724405,-0.337506,-0.108533,0.069513,0.167462,-0.462186,-0.004032,-0.870818,-14.467649,-53.737004,-150.870438
28796,NaN,7.077386,-0.104742,4.205645,-0.298262,-1.265577,-1.682674,-0.331606,-0.171312,0.079275,0.167017,-0.463216,-0.002619,-0.870362,-14.738595,-53.823834,-150.762794
28797,NaN,7.447004,-0.168154,4.104743,-0.569185,-1.341517,-1.433465,-0.328781,-0.166359,0.080547,0.166582,-0.464215,-0.001218,-0.869916,-15.007173,-53.906976,-150.655376
28798,NaN,7.618466,-0.304559,4.357056,-0.475518,-1.235692,-1.131407,-0.291299,-0.121208,0.071157,0.166195,-0.464991,0.000042,-0.869576,-15.240153,-53.966725,-150.566344
28799,NaN,7.389374,-0.482998,4.762826,-0.068105,-0.950994,-1.059883,-0.266633,-0.065749,0.056749,0.165800,-0.465498,0.001201,-0.869379,-15.435215,-53.997470,-150.505854
28800,NaN,7.228512,-0.671564,5.090617,0.236239,-0.689340,-0.976074,-0.243189,-0.052776,0.060390,0.165477,-0.465935,0.002284,-0.869205,-15.618763,-54.020723,-150.443929
28801,NaN,7.384265,-0.794272,5.076121,0.118884,-0.633595,-0.839970,-0.214474,-0.028721,0.069658,0.165259,-0.466237,0.003276,-0.869081,-15.786010,-54.028863,-150.380827
28802,NaN,7.374861,-0.859445,4.879998,-0.049132,-0.611560,-0.948988,-0.194223,0.040087,0.068516,0.165084,-0.466228,0.004242,-0.869115,-15.927844,-53.999452,-150.335787
28803,NaN,6.990969,-0.767770,4.585210,-0.066622,-0.642320,-1.441890,-0.164636,0.074229,0.066406,0.164965,-0.466041,0.005094,-0.869233,-16.041641,-53.951229,-150.303376
28804,NaN,6.565133,-0.540460,4.355877,0.029214,-0.776652,-1.953764,-0.125398,0.010698,0.070655,0.164960,-0.466103,0.005741,-0.869197,-16.151808,-53.937546,-150.248687
28805,NaN,6.804632,-0.179721,4.497775,0.132110,-1.174790,-1.740037,-0.118384,-0.148940,0.094500,0.165078,-0.466846,0.006273,-0.868772,-16.309106,-54.007580,-150.129662
28806,NaN,7.563441,0.169233,4.630439,-0.024335,-1.714336,-1.110066,-0.151314,-0.341318,0.131825,0.165288,-0.468455,0.006885,-0.867861,-16.559482,-54.177243,-149.920304
28807,NaN,8.022057,0.227684,4.724499,-0.124313,-1.898022,-0.696328,-0.246097,-0.438087,0.130975,0.165273,-0.470555,0.007817,-0.866719,-16.885865,-54.399389,-149.683506
28808,NaN,7.983584,0.005495,4.598172,-0.221606,-1.702868,-0.761073,-0.312844,-0.520995,0.113657,0.165029,-0.473071,0.008938,-0.865384,-17.262685,-54.669137,-149.433691
28809,NaN,8.169673,-0.327310,4.429362,-0.489654,-1.473823,-0.644387,-0.312812,-0.580097,0.117416,0.164801,-0.475834,0.010008,-0.863900,-17.658955,-54.969558,-149.159560
28810,NaN,8.551328,-0.637462,4.177298,-0.914539,-1.334170,-0.412436,-0.253927,-0.524806,0.117926,0.164713,-0.478309,0.010881,-0.862538,-18.015791,-55.238681,-148.894698
28811,NaN,9.003627,-0.752942,3.990640,-1.276638,-1.390677,-0.117662,-0.158545,-0.322796,0.130055,0.164890,-0.479827,0.011526,-0.861652,-18.276483,-55.395016,-148.679536
28812,NaN,9.047774,-0.629902,4.279247,-1.002704,-1.489523,0.053762,-0.047422,-0.048708,0.132012,0.165329,-0.480075,0.011936,-0.861425,-18.407497,-55.401328,-148.546219
28813,NaN,8.879063,-0.304373,4.684630,-0.501796,-1.703757,0.072731,0.040886,0.247778,0.136803,0.165979,-0.478969,0.012207,-0.861911,-18.410925,-55.245839,-148.504864
28814,NaN,8.454728,0.072130,4.776302,-0.147124,-1.938413,-0.298413,0.061315,0.466626,0.166142,0.166795,-0.476902,0.012657,-0.862892,-18.371495,-54.965732,-148.502921
28815,NaN,7.758215,0.391406,4.449823,-0.029495,-2.098712,-1.109909,0.043704,0.541505,0.215479,0.167771,-0.474519,0.013346,-0.864006,-18.358046,-54.636472,-148.479818
28816,NaN,7.476052,0.554325,4.389689,0.067562,-2.202033,-1.409455,-0.022618,0.475588,0.251960,0.168754,-0.472471,0.014370,-0.864920,-18.429761,-54.335977,-148.400396
28817,NaN,7.400309,0.425640,4.833095,0.405461,-2.027871,-1.208749,-0.178249,0.358402,0.239811,0.169321,-0.471059,0.015921,-0.865552,-18.606213,-54.101868,-148.299618
28818,NaN,7.101631,-0.141504,5.220204,0.698387,-1.383944,-1.135098,-0.348497,0.215472,0.200537,0.169331,-0.470411,0.018013,-0.865861,-18.888556,-53.951692,-148.190186
