// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28316,NaN,2.984626,-9.394920,0.018429,0.088049,0.052385,0.044410,0.019487,-0.035298,-0.016433,0.185325,-0.389462,0.590731,-0.681917,-90.077623,-18.192305,-131.375230
28317,NaN,3.073321,-9.367943,0.014120,0.023541,-0.013182,0.046477,0.020446,-0.036650,-0.013858,0.185467,-0.389607,0.590604,-0.681905,-90.073219,-18.196375,-131.349847
28318,NaN,3.061787,-9.349409,0.004976,0.019990,-0.002031,0.025281,0.023505,-0.034158,-0.015720,0.185598,-0.389747,0.590467,-0.681909,-90.066831,-18.201818,-131.325998
28319,NaN,3.067477,-9.355549,0.047948,0.049352,-0.031654,0.032849,0.029339,-0.033535,-0.010557,0.185759,-0.389863,0.590319,-0.681926,-90.056748,-18.204005,-131.302497
28320,NaN,3.062474,-9.376130,-0.038891,-0.009686,0.035428,0.050918,0.033100,-0.032398,-0.006100,0.185937,-0.389961,0.590169,-0.681952,-90.044530,-18.203945,-131.279716
28321,NaN,3.079060,-9.427952,-0.032310,-0.006068,0.032642,0.105318,0.033577,-0.033076,-0.004812,0.186124,-0.390054,0.590019,-0.681977,-90.031932,-18.202851,-131.256494
28322,NaN,3.060819,-9.432260,-0.014199,0.017682,0.035826,0.103700,0.039515,-0.030956,0.004682,0.186347,-0.390109,0.589869,-0.682015,-90.015764,-18.196624,-131.234586
28323,NaN,3.140672,-9.455740,-0.038236,-0.048480,0.000774,0.150944,0.036801,-0.028283,0.010771,0.186580,-0.390137,0.589743,-0.682044,-90.000412,-18.186613,-131.214257
28324,NaN,3.134256,-9.360967,0.023285,-0.021375,-0.057130,0.058892,0.045427,-0.021497,0.021440,0.186843,-0.390104,0.589615,-0.682102,-89.979071,-18.170796,-131.198050
28325,NaN,3.122248,-9.260065,0.043884,-0.024074,-0.085957,-0.040728,0.046354,-0.011833,0.034914,0.187128,-0.389996,0.589518,-0.682169,-89.955147,-18.146963,-131.187629
28326,NaN,3.031035,-9.197364,0.038585,0.010855,-0.032304,-0.128732,0.044783,-0.007647,0.030351,0.187380,-0.389890,0.589422,-0.682244,-89.931569,-18.126045,-131.179757
28327,NaN,2.962403,-9.254360,0.026613,0.051258,0.037939,-0.095916,0.042474,-0.002790,0.028245,0.187608,-0.389774,0.589334,-0.682323,-89.908170,-18.106036,-131.174775
28328,NaN,2.976172,-9.307054,0.035044,0.054933,0.035160,-0.041514,0.039828,0.004918,0.020401,0.187779,-0.389660,0.589247,-0.682417,-89.885075,-18.090812,-131.174472
28329,NaN,2.942690,-9.322367,0.111735,0.132462,0.013002,-0.037171,0.036934,0.008949,0.012673,0.187909,-0.389555,0.589158,-0.682517,-89.862649,-18.079714,-131.176570
28330,NaN,2.961397,-9.290838,0.146975,0.137066,-0.029728,-0.061202,0.038664,0.011278,0.007640,0.188015,-0.389457,0.589057,-0.682632,-89.839029,-18.071792,-131.180107
28331,NaN,2.970949,-9.364156,0.066615,0.081912,0.035034,0.011286,0.031488,0.014165,0.002950,0.188086,-0.389368,0.588972,-0.682735,-89.818745,-18.066253,-131.185357
28332,NaN,3.014825,-9.396072,0.074463,0.063967,0.007406,0.055277,0.026980,0.013692,0.000956,0.188139,-0.389293,0.588900,-0.682826,-89.801367,-18.062154,-131.190357
28333,NaN,3.033024,-9.391859,0.061840,0.039509,0.003141,0.056888,0.028451,0.016020,-0.000332,0.188187,-0.389210,0.588821,-0.682928,-89.782475,-18.058487,-131.196727
28334,NaN,3.035262,-9.335662,0.044661,0.011131,0.001167,0.004097,0.028814,0.017519,0.000253,0.188231,-0.389122,0.588745,-0.683032,-89.763333,-18.054778,-131.204032
28335,NaN,2.988254,-9.269776,0.048816,0.027616,0.018339,-0.073093,0.031277,0.022847,-0.003612,0.188253,-0.389023,0.588657,-0.683158,-89.741546,-18.052970,-131.214523
28336,NaN,2.993196,-9.275903,0.093842,0.057068,-0.011242,-0.065533,0.029696,0.019010,-0.006653,0.188270,-0.388949,0.588565,-0.683275,-89.721615,-18.053209,-131.222743
28337,NaN,2.916567,-9.286053,0.118244,0.123212,0.032231,-0.079502,0.032266,0.010465,-0.011907,0.188302,-0.388916,0.588446,-0.683387,-89.701567,-18.056183,-131.225797
28338,NaN,2.902882,-9.323686,0.131680,0.147718,0.044861,-0.047886,0.032171,0.005277,-0.019861,0.188320,-0.388926,0.588307,-0.683497,-89.682769,-18.064026,-131.225784
28339,NaN,2.899762,-9.345147,0.160592,0.174634,0.036376,-0.028293,0.031827,-0.003587,-0.027691,0.188338,-0.388987,0.588145,-0.683596,-89.665579,-18.076085,-131.220423
28340,NaN,2.952034,-9.353858,0.141963,0.129393,0.016690,-0.003901,0.026834,-0.015093,-0.033064,0.188360,-0.389111,0.587979,-0.683662,-89.653634,-18.091562,-131.208184
28341,NaN,2.969535,-9.343078,0.201451,0.161267,-0.033997,-0.008369,0.032682,-0.021824,-0.035149,0.188409,-0.389255,0.587783,-0.683735,-89.639360,-18.107958,-131.191866
28342,NaN,2.996552,-9.315566,0.161770,0.109581,-0.030293,-0.026353,0.025244,-0.030643,-0.038185,0.188455,-0.389448,0.587598,-0.683771,-89.631240,-18.126431,-131.170277
28343,NaN,3.020403,-9.254102,0.126895,0.057091,-0.036003,-0.077556,0.024248,-0.033647,-0.035603,0.188521,-0.389643,0.587419,-0.683797,-89.624022,-18.143135,-131.146838
28344,NaN,3.048267,-9.316722,0.101505,0.034186,-0.021472,-0.009529,0.020950,-0.031792,-0.035141,0.188573,-0.389835,0.587253,-0.683815,-89.618594,-18.159874,-131.124544
28345,NaN,3.054659,-9.349615,0.096914,0.034546,-0.012612,0.023688,0.017888,-0.034282,-0.033264,0.188636,-0.390031,0.587099,-0.683818,-89.615155,-18.175246,-131.100706
28346,NaN,3.109773,-9.302648,0.170009,0.047402,-0.109221,-0.003270,0.010679,-0.032061,-0.029177,0.188689,-0.390215,0.586980,-0.683800,-89.615681,-18.188570,-131.078224
28347,NaN,3.063698,-9.263864,0.124053,0.034868,-0.053544,-0.054782,0.017375,-0.026249,-0.027314,0.188747,-0.390367,0.586847,-0.683812,-89.611040,-18.200506,-131.059205
28348,NaN,3.007279,-9.269399,0.130010,0.076986,-0.013763,-0.067110,0.009704,-0.030734,-0.031754,0.188786,-0.390555,0.586728,-0.683796,-89.611883,-18.215302,-131.037532
28349,NaN,3.026894,-9.292076,0.067304,0.023483,0.020392,-0.039851,0.007986,-0.025034,-0.028257,0.188820,-0.390714,0.586626,-0.683784,-89.612399,-18.227775,-131.019233
28350,NaN,3.006325,-9.317540,0.108590,0.074535,0.015670,-0.021849,-0.000661,-0.024496,-0.031655,0.188820,-0.390891,0.586548,-0.683749,-89.618014,-18.242490,-131.001318
28351,NaN,3.004738,-9.310417,0.066381,0.044366,0.044185,-0.029396,0.001046,-0.018493,-0.033076,0.188804,-0.391048,0.586466,-0.683734,-89.621276,-18.257695,-130.987003
28352,NaN,3.044397,-9.300902,0.034487,-0.004092,0.036153,-0.026217,0.001173,-0.016337,-0.037529,0.188764,-0.391213,0.586378,-0.683726,-89.624300,-18.275742,-130.974029
28353,NaN,3.049820,-9.243634,0.013537,-0.032491,0.034192,-0.079028,0.001049,-0.014168,-0.038237,0.188718,-0.391370,0.586291,-0.683724,-89.626745,-18.293887,-130.962322
28354,NaN,3.056535,-9.276442,0.007940,-0.032081,0.043047,-0.045806,0.002137,-0.009656,-0.036494,0.188664,-0.391508,0.586208,-0.683731,-89.627962,-18.311316,-130.953371
28355,NaN,3.076292,-9.327178,0.012690,-0.028514,0.040174,0.008594,-0.001158,0.000220,-0.037574,0.188573,-0.391616,0.586142,-0.683750,-89.628953,-18.329030,-130.950331
28356,NaN,3.059131,-9.414763,0.116900,0.080344,0.007837,0.086969,0.006506,0.004712,-0.033140,0.188497,-0.391691,0.586065,-0.683795,-89.624947,-18.344483,-130.950038
28357,NaN,3.099953,-9.377412,0.133030,0.060902,-0.038638,0.064461,0.003088,0.008737,-0.033384,0.188404,-0.391754,0.586001,-0.683839,-89.621894,-18.359762,-130.952131
28358,NaN,3.087782,-9.296798,0.175547,0.085730,-0.075226,-0.015614,0.001498,0.004246,-0.027635,0.188339,-0.391819,0.585951,-0.683863,-89.620853,-18.372064,-130.951536
28359,NaN,3.072236,-9.300192,0.191428,0.109428,-0.071993,-0.017194,-0.000938,0.003246,-0.028920,0.188269,-0.391891,0.585905,-0.683880,-89.621154,-18.384808,-130.950322
28360,NaN,3.037367,-9.335629,0.175920,0.128171,-0.026576,0.005326,-0.000445,-0.001113,-0.031248,0.188203,-0.391986,0.585849,-0.683892,-89.622243,-18.399199,-130.946505
28361,NaN,2.976816,-9.335151,0.139976,0.140399,0.042265,-0.014495,0.001758,-0.003157,-0.038615,0.188125,-0.392107,0.585768,-0.683913,-89.622208,-18.417518,-130.941405
28362,NaN,2.948143,-9.348123,0.098505,0.131837,0.095634,-0.011559,0.002261,-0.011212,-0.044560,0.188048,-0.392273,0.585667,-0.683925,-89.623661,-18.439575,-130.931542
28363,NaN,3.020180,-9.351713,0.061354,0.062468,0.072070,0.014352,0.003000,-0.015590,-0.050633,0.187967,-0.392470,0.585547,-0.683937,-89.625277,-18.464824,-130.919046
28364,NaN,3.079517,-9.337225,0.014470,-0.010057,0.060230,0.019082,0.014570,-0.015142,-0.053444,0.187895,-0.392664,0.585383,-0.683986,-89.620428,-18.491986,-130.906841
28365,NaN,3.061487,-9.333839,-0.010312,-0.016177,0.092492,0.009967,0.017973,-0.015477,-0.049581,0.187847,-0.392843,0.585214,-0.684041,-89.613460,-18.516632,-130.894325
28366,NaN,3.085733,-9.300102,0.022495,-0.011457,0.049805,-0.014140,0.027106,-0.016028,-0.053677,0.187802,-0.393029,0.585006,-0.684125,-89.601607,-18.543933,-130.881589
28367,NaN,3.104079,-9.316217,0.034678,-0.008613,0.037541,0.007033,0.025268,-0.015550,-0.058123,0.187739,-0.393227,0.584795,-0.684209,-89.590471,-18.573482,-130.869098
28368,NaN,3.076033,-9.239081,0.094793,0.040332,0.004785,-0.074621,0.035863,-0.018093,-0.058352,0.187701,-0.393426,0.584545,-0.684318,-89.574002,-18.603475,-130.855143
28369,NaN,3.070342,-9.309428,0.102535,0.065426,0.026733,-0.009731,0.034768,-0.022627,-0.060089,0.187672,-0.393644,0.584291,-0.684418,-89.558797,-18.634185,-130.838354
28370,NaN,3.051719,-9.361914,0.100010,0.087355,0.060416,0.033994,0.037328,-0.027503,-0.061708,0.187652,-0.393883,0.584021,-0.684516,-89.543314,-18.666151,-130.818737
28371,NaN,3.074348,-9.411690,0.107510,0.090893,0.057497,0.088399,0.036102,-0.029870,-0.064153,0.187633,-0.394138,0.583747,-0.684609,-89.528759,-18.699227,-130.797492
28372,NaN,3.031131,-9.428635,0.199045,0.192600,0.039300,0.091246,0.040612,-0.036781,-0.069392,0.187621,-0.394428,0.583441,-0.684705,-89.513201,-18.735649,-130.772312
28373,NaN,3.182298,-9.419764,0.142742,0.056786,-0.028482,0.130919,0.033275,-0.032417,-0.066007,0.187597,-0.394699,0.583171,-0.684786,-89.500777,-18.769806,-130.749614
28374,NaN,3.171630,-9.365950,0.140144,0.052563,-0.026625,0.076520,0.036639,-0.024721,-0.063703,0.187561,-0.394935,0.582901,-0.684890,-89.485181,-18.802919,-130.731710
28375,NaN,3.201613,-9.309452,0.147657,0.029967,-0.061371,0.032786,0.032962,-0.020691,-0.060205,0.187522,-0.395149,0.582654,-0.684987,-89.470680,-18.833698,-130.716045
28376,NaN,3.287654,-9.329959,0.123375,-0.036099,-0.096733,0.079803,0.033515,-0.008095,-0.052543,0.187470,-0.395298,0.582433,-0.685103,-89.453656,-18.860338,-130.708155
28377,NaN,3.161924,-9.122955,0.185322,0.046716,-0.093604,-0.156111,0.042284,-0.007042,-0.044837,0.187464,-0.395413,0.582196,-0.685240,-89.431184,-18.882244,-130.700470
28378,NaN,3.204459,-9.202746,0.172774,0.026940,-0.090978,-0.066922,0.035675,0.000349,-0.040302,0.187433,-0.395495,0.581999,-0.685368,-89.411291,-18.901827,-130.697636
28379,NaN,3.237907,-9.242954,0.122695,-0.023414,-0.068702,-0.018504,0.012555,0.003094,-0.031040,0.187386,-0.395563,0.581901,-0.685425,-89.403888,-18.915779,-130.696052
28380,NaN,3.238006,-9.180007,0.177367,0.004753,-0.116904,-0.077443,0.039410,0.012686,-0.025047,0.187379,-0.395555,0.581733,-0.685574,-89.379463,-18.926547,-130.700602
28381,NaN,3.246101,-9.275230,0.122959,-0.023401,-0.060445,0.014722,0.010430,0.018428,-0.017318,0.187329,-0.395533,0.581684,-0.685642,-89.370290,-18.932546,-130.708205
28382,NaN,3.246054,-9.156694,0.155214,-0.023189,-0.110026,-0.097063,-0.001545,0.028163,-0.013030,0.187238,-0.395475,0.581695,-0.685691,-89.366312,-18.936331,-130.722055
28383,NaN,3.214527,-9.171106,0.114479,-0.031860,-0.056694,-0.094084,-0.007151,0.030531,-0.009527,0.187145,-0.395405,0.581732,-0.685725,-89.364851,-18.937783,-130.736985
28384,NaN,3.191081,-9.225465,0.109757,-0.009968,-0.023029,-0.050330,-0.010053,0.029577,-0.003317,0.187066,-0.395322,0.581793,-0.685743,-89.365489,-18.935993,-130.751626
28385,NaN,3.182772,-9.213557,0.141174,0.016282,-0.040831,-0.063961,-0.007487,0.028423,-0.001324,0.187006,-0.395235,0.581846,-0.685765,-89.364651,-18.932766,-130.765311
28386,NaN,3.164672,-9.217946,0.157232,0.040046,-0.037551,-0.065514,-0.006639,0.029274,0.000543,0.186948,-0.395139,0.581903,-0.685788,-89.363403,-18.928766,-130.779742
28387,NaN,3.135894,-9.266640,0.110725,0.032025,0.025103,-0.029280,-0.011364,0.025072,-0.001303,0.186888,-0.395065,0.581967,-0.685792,-89.365440,-18.925553,-130.791628
28388,NaN,3.114040,-9.237121,0.131742,0.055118,0.019067,-0.064067,-0.006149,0.028612,0.001835,0.186837,-0.394967,0.582023,-0.685815,-89.364046,-18.920817,-130.805650
28389,NaN,3.122453,-9.276930,0.168406,0.085256,-0.001149,-0.023294,-0.006133,0.024901,-0.001771,0.186788,-0.394891,0.582068,-0.685834,-89.363118,-18.917885,-130.817297
28390,NaN,3.116811,-9.327009,0.147604,0.083057,0.028703,0.022030,-0.009494,0.017185,-0.004069,0.186744,-0.394853,0.582114,-0.685829,-89.365874,-18.916604,-130.824436
28391,NaN,3.136314,-9.294444,0.178308,0.087803,-0.013952,-0.002130,-0.009495,0.017184,-0.004069,0.186702,-0.394813,0.582158,-0.685825,-89.368382,-18.915035,-130.831492
28392,NaN,3.109004,-9.314953,0.178042,0.109002,0.010396,0.008410,-0.011788,0.014000,-0.004637,0.186660,-0.394790,0.582208,-0.685809,-89.373076,-18.914100,-130.836707
28393,NaN,3.150433,-9.311888,0.187336,0.090348,-0.026759,0.019032,-0.014218,0.012983,-0.005919,0.186615,-0.394774,0.582261,-0.685785,-89.379109,-18.913616,-130.841320
28394,NaN,3.141451,-9.327933,0.170803,0.087479,-0.006225,0.031119,-0.014930,0.009962,-0.007073,0.186570,-0.394774,0.582313,-0.685753,-89.386390,-18.914103,-130.844105
28395,NaN,3.110706,-9.314441,0.175071,0.107952,0.008807,0.008423,-0.018368,0.013969,-0.007328,0.186509,-0.394762,0.582379,-0.685720,-89.394603,-18.914420,-130.849323
28396,NaN,3.152583,-9.311230,0.183854,0.089366,-0.028342,0.019036,-0.018980,0.013086,-0.012939,0.186427,-0.394773,0.582435,-0.685688,-89.403579,-18.918250,-130.854037
28397,NaN,3.109201,-9.279826,0.177656,0.106622,-0.001551,-0.024812,-0.018249,0.012397,-0.015392,0.186343,-0.394790,0.582484,-0.685660,-89.412015,-18.923199,-130.858300
28398,NaN,3.092887,-9.255671,0.124164,0.073243,0.038671,-0.053489,-0.022732,0.008165,-0.020989,0.186240,-0.394844,0.582533,-0.685615,-89.424092,-18.931670,-130.860082
28399,NaN,3.108360,-9.272666,0.132805,0.076091,0.026383,-0.032330,-0.019473,0.010631,-0.026614,0.186121,-0.394901,0.582561,-0.685591,-89.433552,-18.943059,-130.863375
28400,NaN,3.132783,-9.301304,0.110411,0.052366,0.031333,0.002457,-0.019893,0.017131,-0.028750,0.185971,-0.394945,0.582593,-0.685579,-89.442223,-18.955927,-130.870632
28401,NaN,3.163178,-9.279730,0.109040,0.030504,0.005921,-0.008097,-0.017090,0.015949,-0.030497,0.185827,-0.394993,0.582611,-0.685575,-89.449264,-18.969515,-130.877084
28402,NaN,3.139377,-9.243395,0.087284,0.023758,0.028911,-0.050400,-0.018674,0.015780,-0.029912,0.185680,-0.395044,0.582635,-0.685565,-89.457498,-18.983058,-130.883526
28403,NaN,3.197645,-9.201025,0.086025,-0.019584,-0.021380,-0.071520,-0.013342,0.017756,-0.034830,0.185524,-0.395095,0.582633,-0.685580,-89.462026,-18.999117,-130.891131
28404,NaN,3.218814,-9.195496,0.069752,-0.043952,-0.025735,-0.069988,-0.010282,0.015946,-0.031544,0.185387,-0.395141,0.582626,-0.685596,-89.465413,-19.013596,-130.897682
28405,NaN,3.203341,-9.199053,0.085043,-0.020255,-0.022442,-0.071523,-0.010030,0.015315,-0.026510,0.185273,-0.395174,0.582626,-0.685608,-89.468539,-19.024905,-130.903713
28406,NaN,3.209607,-9.232107,0.079517,-0.019922,-0.013683,-0.038277,-0.006517,0.017156,-0.027099,0.185155,-0.395200,0.582616,-0.685634,-89.469536,-19.036831,-130.910971
28407,NaN,3.230057,-9.226805,0.063857,-0.044353,-0.018055,-0.036748,-0.004825,0.018859,-0.023360,0.185052,-0.395206,0.582608,-0.685665,-89.468983,-19.046316,-130.919209
28408,NaN,3.199645,-9.268998,0.090133,0.004100,-0.001633,-0.006559,-0.005561,0.019543,-0.020907,0.184950,-0.395205,0.582609,-0.685692,-89.468969,-19.054682,-130.927880
28409,NaN,3.164182,-9.333471,0.142523,0.079768,0.006852,0.043256,-0.002641,0.019905,-0.018331,0.184865,-0.395191,0.582604,-0.685727,-89.466965,-19.061283,-130.936707
28410,NaN,3.161274,-9.326914,0.101269,0.049590,0.035298,0.035740,-0.001622,0.014884,-0.019362,0.184790,-0.395197,0.582591,-0.685755,-89.465617,-19.068788,-130.942547
28411,NaN,3.139928,-9.353065,0.143006,0.100559,0.030670,0.053840,-0.007453,0.013556,-0.015739,0.184723,-0.395202,0.582602,-0.685761,-89.467630,-19.073938,-130.947512
28412,NaN,3.154956,-9.370165,0.153284,0.103466,0.018376,0.074992,-0.002471,0.014029,-0.021231,0.184642,-0.395218,0.582586,-0.685787,-89.466932,-19.082519,-130.952844
28413,NaN,3.156698,-9.369577,0.153399,0.103092,0.017838,0.074997,-0.005667,0.017397,-0.016453,0.184565,-0.395209,0.582594,-0.685806,-89.467157,-19.088055,-130.960136
28414,NaN,3.127068,-9.355815,0.158626,0.123625,0.032924,0.052332,-0.008702,0.015492,-0.023351,0.184461,-0.395232,0.582597,-0.685818,-89.469735,-19.097843,-130.966368
28415,NaN,3.134202,-9.332848,0.132298,0.095970,0.040314,0.032715,-0.009838,0.018969,-0.026642,0.184335,-0.395252,0.582600,-0.685838,-89.472015,-19.109205,-130.974745
28416,NaN,3.168178,-9.345142,0.126580,0.074816,0.024171,0.055386,-0.011712,0.023130,-0.027479,0.184189,-0.395263,0.582612,-0.685861,-89.474791,-19.121317,-130.985631
28417,NaN,3.176570,-9.265937,0.079672,0.019265,0.030218,-0.017114,-0.009048,0.024121,-0.029933,0.184039,-0.395274,0.582611,-0.685896,-89.475585,-19.134540,-130.997113
28418,NaN,3.180086,-9.237052,0.126460,0.048219,-0.008537,-0.042853,-0.009897,0.023264,-0.031803,0.183880,-0.395296,0.582608,-0.685928,-89.477281,-19.149129,-131.008105
28419,NaN,3.237502,-9.222360,0.079604,-0.024332,-0.020622,-0.038299,-0.005982,0.032459,-0.032646,0.183703,-0.395283,0.582598,-0.685991,-89.474649,-19.163863,-131.024615
28420,NaN,3.200247,-9.196542,0.116695,0.022870,-0.022708,-0.074590,-0.006336,0.030945,-0.033225,0.183525,-0.395279,0.582588,-0.686050,-89.472766,-19.179227,-131.040276
28421,NaN,3.226190,-9.168713,0.075639,-0.028835,-0.019171,-0.092702,-0.002187,0.029969,-0.031808,0.183365,-0.395270,0.582564,-0.686118,-89.468449,-19.193494,-131.055250
28422,NaN,3.214757,-9.206197,0.086640,-0.004468,-0.006585,-0.060961,-0.001603,0.021305,-0.028968,0.183239,-0.395282,0.582537,-0.686168,-89.465777,-19.206468,-131.065044
28423,NaN,3.239456,-9.234599,0.066604,-0.028287,-0.001722,-0.026191,0.006555,0.021527,-0.026842,0.183138,-0.395279,0.582486,-0.686240,-89.458138,-19.217933,-131.074953
28424,NaN,3.209381,-9.276844,0.093983,0.020133,0.014716,0.004042,0.009768,0.017565,-0.022842,0.183065,-0.395276,0.582428,-0.686310,-89.449704,-19.227416,-131.082447
28425,NaN,3.206005,-9.326276,0.074547,0.017756,0.044462,0.049420,0.010758,0.016254,-0.020261,0.183011,-0.395267,0.582371,-0.686378,-89.440721,-19.235138,-131.089091
28426,NaN,3.221142,-9.343278,0.086516,0.020661,0.032149,0.070563,0.013328,0.015114,-0.018261,0.182969,-0.395256,0.582308,-0.686449,-89.430743,-19.242007,-131.095074
28427,NaN,3.210019,-9.297118,0.124883,0.046359,0.005189,0.023676,0.014908,0.015282,-0.018841,0.182930,-0.395243,0.582238,-0.686527,-89.419577,-19.248921,-131.101139
28428,NaN,3.193925,-9.273207,0.189179,0.099402,-0.029674,-0.003582,0.014119,0.010128,-0.015549,0.182913,-0.395241,0.582173,-0.686587,-89.410147,-19.254264,-131.104083
28429,NaN,3.163376,-9.287580,0.149115,0.090581,0.023635,-0.000473,0.013424,0.007107,-0.016710,0.182902,-0.395251,0.582105,-0.686642,-89.401469,-19.260002,-131.105183
28430,NaN,3.164885,-9.287042,0.150560,0.090273,0.023112,-0.000468,0.013573,0.004942,-0.015999,0.182898,-0.395268,0.582036,-0.686692,-89.393388,-19.265633,-131.104984
28431,NaN,3.162504,-9.252574,0.157137,0.089306,0.013336,-0.033726,0.011887,0.003228,-0.019740,0.182885,-0.395302,0.581964,-0.686737,-89.386360,-19.273130,-131.103734
28432,NaN,3.192010,-9.230997,0.158128,0.067564,-0.012081,-0.044344,0.006740,0.005500,-0.023742,0.182839,-0.395345,0.581904,-0.686775,-89.382065,-19.283194,-131.103926
28433,NaN,3.184899,-9.246497,0.143491,0.064572,0.008411,-0.032215,0.010245,0.007350,-0.024323,0.182795,-0.395380,0.581832,-0.686828,-89.375140,-19.293290,-131.105234
28434,NaN,3.205435,-9.241064,0.128898,0.040207,0.004017,-0.030711,0.007325,0.006974,-0.026904,0.182735,-0.395427,0.581765,-0.686873,-89.370206,-19.305156,-131.106343
28435,NaN,3.212122,-9.274022,0.124760,0.040428,0.012715,0.002555,0.011568,0.008137,-0.029935,0.182672,-0.395474,0.581678,-0.686937,-89.362352,-19.318462,-131.108146
28436,NaN,3.187446,-9.293938,0.125966,0.061550,0.037086,0.013187,0.007756,0.010609,-0.030776,0.182589,-0.395520,0.581605,-0.686994,-89.356430,-19.332523,-131.111491
28437,NaN,3.222502,-9.277856,0.168645,0.069655,-0.017290,0.010063,0.007499,0.011224,-0.035808,0.182489,-0.395577,0.581523,-0.687057,-89.350271,-19.349174,-131.115222
28438,NaN,3.216465,-9.293006,0.154229,0.066717,0.003206,0.022196,0.008377,0.017916,-0.034780,0.182372,-0.395609,0.581447,-0.687134,-89.342511,-19.365480,-131.123037
28439,NaN,3.215575,-9.257988,0.160831,0.065765,-0.006558,-0.011067,0.009762,0.014411,-0.035228,0.182269,-0.395651,0.581362,-0.687210,-89.334411,-19.381775,-131.128707
28440,NaN,3.273693,-9.214966,0.161958,0.022615,-0.056883,-0.032342,0.004520,0.014544,-0.034779,0.182155,-0.395698,0.581296,-0.687269,-89.329534,-19.398101,-131.134479
28441,NaN,3.235740,-9.217313,0.152308,0.040455,-0.020722,-0.042836,0.001612,0.013582,-0.028587,0.182061,-0.395731,0.581250,-0.687313,-89.326281,-19.410598,-131.139574
28442,NaN,3.265852,-9.167427,0.085145,-0.038451,-0.009298,-0.080617,-0.000058,0.011282,-0.023555,0.181985,-0.395761,0.581219,-0.687342,-89.324709,-19.420515,-131.143288
28443,NaN,3.348650,-9.216070,0.127004,-0.047371,-0.081931,-0.006741,-0.001626,0.010530,-0.014202,0.181944,-0.395765,0.581211,-0.687357,-89.323960,-19.424792,-131.146445
28444,NaN,3.313523,-9.197036,0.205277,0.029781,-0.112843,-0.035499,-0.003502,0.014102,-0.006272,0.181912,-0.395738,0.581228,-0.687366,-89.323832,-19.424789,-131.151749
28445,NaN,3.327613,-9.186363,0.148281,-0.024551,-0.088334,-0.041513,-0.001821,0.015821,-0.002530,0.181895,-0.395691,0.581249,-0.687381,-89.322154,-19.422346,-131.158051
28446,NaN,3.290692,-9.223733,0.132826,-0.006084,-0.042943,-0.018727,-0.004970,0.014897,0.007401,0.181905,-0.395623,0.581299,-0.687375,-89.322740,-19.414503,-131.163739
28447,NaN,3.226086,-9.254273,0.164092,0.063074,-0.010799,-0.011053,-0.004131,0.015756,0.009273,0.181924,-0.395544,0.581350,-0.687372,-89.322427,-19.405302,-131.169905
28448,NaN,3.260962,-9.301359,0.153965,0.042496,-0.017807,0.044834,-0.002020,0.021111,0.009143,0.181928,-0.395446,0.581400,-0.687385,-89.320075,-19.396419,-131.179354
28450,NaN,3.200459,-9.309907,0.159580,0.084375,0.022256,0.032879,-0.004238,0.018689,0.010722,0.181955,-0.395261,0.581515,-0.687387,-89.318653,-19.376595,-131.195257
28451,NaN,3.226561,-9.289413,0.159724,0.062292,-0.003712,0.022225,-0.010332,0.023024,0.006291,0.181930,-0.395172,0.581588,-0.687383,-89.320426,-19.369051,-131.205857
28452,NaN,3.221489,-9.283740,0.118237,0.032060,0.024684,0.014731,-0.002676,0.023919,0.007142,0.181918,-0.395071,0.581638,-0.687402,-89.317886,-19.361295,-131.217023
28453,NaN,3.198616,-9.254682,0.139378,0.055185,0.018842,-0.020022,-0.007824,0.026179,0.003133,0.181878,-0.394977,0.581700,-0.687415,-89.317583,-19.355538,-131.229566
28454,NaN,3.229942,-9.267697,0.134363,0.034038,0.002610,0.002587,-0.006588,0.024839,0.001975,0.181838,-0.394892,0.581754,-0.687428,-89.317090,-19.350736,-131.241327
28455,NaN,3.220788,-9.256091,0.165654,0.060382,-0.015034,-0.011042,-0.009008,0.023807,0.000680,0.181794,-0.394815,0.581812,-0.687435,-89.317939,-19.346401,-131.252434
28456,NaN,3.207368,-9.238536,0.155275,0.056861,-0.003748,-0.032164,-0.007583,0.026140,-0.000608,0.181739,-0.394733,0.581866,-0.687451,-89.317749,-19.343069,-131.265003
28457,NaN,3.198170,-9.254832,0.139632,0.053831,0.016726,-0.020010,-0.009508,0.024456,-0.000611,0.181688,-0.394658,0.581924,-0.687458,-89.318752,-19.339469,-131.276543
28458,NaN,3.220496,-9.284077,0.118782,0.030020,0.021491,0.014745,-0.008672,0.025313,0.001262,0.181640,-0.394575,0.581985,-0.687468,-89.319359,-19.335072,-131.288596
