// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01308,NaN,-0.818299,9.727263,-1.314997,0.029736,0.025630,0.037030,-0.012943,-0.003963,-0.011864,0.400226,0.503341,-0.558701,-0.523756,97.551656,4.591018,-99.990867
01309,NaN,-0.805133,9.757120,-1.287252,-0.002834,0.014815,0.061846,-0.015797,-0.003607,-0.013807,0.400204,0.503321,-0.558657,-0.523838,97.543713,4.597938,-99.995326
01310,NaN,-0.827451,9.758285,-1.297792,0.012375,0.033488,0.066169,-0.018607,0.000678,-0.010693,0.400208,0.503298,-0.558608,-0.523910,97.534612,4.602770,-99.997726
01311,NaN,-0.816989,9.750786,-1.316333,0.030980,0.019313,0.060342,-0.015496,-0.004944,-0.006735,0.400196,0.503255,-0.558588,-0.523982,97.527114,4.605931,-100.003981
01312,NaN,-0.803329,9.780680,-1.288548,-0.001641,0.008514,0.085156,-0.013222,-0.008988,-0.007767,0.400167,0.503209,-0.558579,-0.524057,97.520638,4.609826,-100.012111
01313,NaN,-0.818613,9.751054,-1.313334,0.030506,0.019764,0.060342,-0.017406,-0.002886,-0.007559,0.400163,0.503170,-0.558549,-0.524130,97.512306,4.613404,-100.017112
01314,NaN,-0.830672,9.758833,-1.291602,0.011461,0.034409,0.066167,-0.013071,-0.001780,-0.006581,0.400157,0.503141,-0.558529,-0.524185,97.506239,4.616084,-100.021224
01315,NaN,-0.831338,9.758951,-1.290280,0.011217,0.034595,0.066166,-0.013414,-0.005265,-0.006133,0.400145,0.503106,-0.558511,-0.524246,97.499948,4.619145,-100.026424
01316,NaN,-0.795003,9.773566,-1.302970,0.016257,-0.004999,0.079333,-0.014959,-0.005189,-0.008816,0.400128,0.503070,-0.558487,-0.524319,97.492655,4.623348,-100.032312
01317,NaN,-0.832931,9.759188,-1.287455,0.010738,0.035016,0.066165,-0.013070,-0.001782,-0.006580,0.400122,0.503046,-0.558463,-0.524372,97.486857,4.626488,-100.035705
01318,NaN,-0.838408,9.736132,-1.279969,0.008686,0.042274,0.042852,-0.014788,-0.003449,-0.009039,0.400109,0.503016,-0.558436,-0.524440,97.479744,4.630687,-100.040585
01319,NaN,-0.802151,9.750733,-1.292817,0.013773,0.002661,0.056021,-0.010624,-0.004084,-0.007838,0.400092,0.502991,-0.558419,-0.524495,97.474655,4.634302,-100.045132
01320,NaN,-0.845061,9.752945,-1.315900,0.044422,0.039746,0.064665,-0.017256,0.004317,-0.006368,0.400114,0.502968,-0.558376,-0.524546,97.466467,4.636404,-100.045787
01321,NaN,-0.847207,9.767284,-1.261627,-0.008859,0.050360,0.071982,-0.014893,-0.006733,-0.005169,0.400105,0.502921,-0.558360,-0.524615,97.458982,4.638805,-100.052175
01322,NaN,-0.857429,9.760893,-1.292470,0.025194,0.054614,0.070484,-0.016909,-0.007958,-0.002122,0.400103,0.502855,-0.558354,-0.524687,97.450402,4.639408,-100.060143
01323,NaN,-0.884851,9.753143,-1.244197,-0.014577,0.090628,0.058805,-0.016241,-0.011280,0.003089,0.400102,0.502772,-0.558366,-0.524753,97.442350,4.637740,-100.069903
01324,NaN,-0.837670,9.774429,-1.224394,-0.043815,0.047034,0.073473,-0.011475,-0.013696,0.005853,0.400092,0.502679,-0.558405,-0.524809,97.436572,4.634235,-100.081735
01325,NaN,-0.872652,9.746015,-1.261365,0.003913,0.076679,0.052984,-0.018704,-0.019276,0.010451,0.400105,0.502552,-0.558438,-0.524886,97.425900,4.628621,-100.095388
01326,NaN,-0.860521,9.738693,-1.280039,0.022532,0.062510,0.047167,-0.008957,-0.033302,0.012926,0.400052,0.502393,-0.558541,-0.524969,97.420623,4.622546,-100.118920
01327,NaN,-0.850234,9.785338,-1.290621,0.025997,0.048701,0.093795,-0.018012,-0.028073,0.014250,0.400041,0.502230,-0.558608,-0.525061,97.410327,4.615535,-100.138896
01328,NaN,-0.832523,9.761460,-1.270386,0.008518,0.037543,0.066158,-0.017171,-0.029659,0.019238,0.400036,0.502046,-0.558698,-0.525145,97.400479,4.605597,-100.160816
01329,NaN,-0.809997,9.760755,-1.256272,-0.007087,0.019353,0.061836,-0.016979,-0.033389,0.017602,0.400020,0.501862,-0.558786,-0.525240,97.390307,4.596954,-100.183796
01330,NaN,-0.823285,9.731408,-1.280776,0.025135,0.030599,0.037029,-0.016723,-0.022893,0.014928,0.400020,0.501709,-0.558852,-0.525315,97.381058,4.588959,-100.201537
01331,NaN,-0.807478,9.761456,-1.252440,-0.007487,0.019808,0.061835,-0.020132,-0.016831,0.016490,0.400055,0.501567,-0.558895,-0.525379,97.369967,4.579843,-100.214835
01332,NaN,-0.833716,9.793694,-1.248405,-0.009247,0.045883,0.095282,-0.017618,-0.020680,0.018873,0.400074,0.501407,-0.558964,-0.525443,97.360288,4.569438,-100.231601
01333,NaN,-0.855774,9.718120,-1.260383,0.019308,0.071081,0.023844,-0.025206,-0.024287,0.025339,0.400122,0.501211,-0.559032,-0.525522,97.346077,4.555951,-100.249826
01334,NaN,-0.823129,9.763872,-1.257905,0.007314,0.038907,0.066154,-0.020507,-0.025167,0.024451,0.400151,0.501018,-0.559116,-0.525594,97.334514,4.542697,-100.269555
01335,NaN,-0.857777,9.749872,-1.241605,0.001937,0.078966,0.052966,-0.017236,-0.039371,0.034269,0.400162,0.500771,-0.559257,-0.525671,97.323909,4.525027,-100.297159
01336,NaN,-0.811224,9.734118,-1.267811,0.023923,0.031952,0.037028,-0.021932,-0.038505,0.035163,0.400185,0.500511,-0.559392,-0.525758,97.310882,4.506651,-100.325268
01337,NaN,-0.825979,9.773049,-1.230682,-0.012113,0.054001,0.071959,-0.024545,-0.037958,0.036654,0.400222,0.500247,-0.559517,-0.525847,97.296415,4.487693,-100.352331
01338,NaN,-0.806875,9.789265,-1.254213,0.008321,0.032817,0.089467,-0.026369,-0.042925,0.038067,0.400252,0.499958,-0.559656,-0.525953,97.280652,4.467975,-100.383161
01339,NaN,-0.824410,9.751158,-1.218612,-0.014445,0.061416,0.048639,-0.031399,-0.051023,0.037988,0.400270,0.499646,-0.559793,-0.526090,97.262092,4.449486,-100.417610
01340,NaN,-0.790627,9.797043,-1.215101,-0.026457,0.029257,0.090951,-0.030968,-0.054572,0.039775,0.400283,0.499311,-0.559947,-0.526233,97.243192,4.429619,-100.455189
01341,NaN,-0.796513,9.777341,-1.296812,0.060684,0.023007,0.082177,-0.031286,-0.053225,0.032710,0.400278,0.498997,-0.560082,-0.526391,97.224189,4.413692,-100.492036
01342,NaN,-0.794580,9.792041,-1.240315,0.007393,0.033723,0.089465,-0.036541,-0.051513,0.044633,0.400326,0.498645,-0.560227,-0.526533,97.202229,4.390818,-100.528207
01343,NaN,-0.800478,9.746501,-1.224123,0.003600,0.047972,0.042829,-0.039138,-0.061922,0.043286,0.400351,0.498266,-0.560380,-0.526711,97.178021,4.369416,-100.569739
01344,NaN,-0.814750,9.785574,-1.185519,-0.032415,0.070098,0.077750,-0.029919,-0.070919,0.040285,0.400317,0.497889,-0.560570,-0.526891,97.159066,4.350374,-100.616642
01345,NaN,-0.773560,9.786763,-1.248860,0.025668,0.020035,0.083661,-0.034956,-0.079033,0.040214,0.400271,0.497478,-0.560764,-0.527107,97.136681,4.331881,-100.668488
01346,NaN,-0.760034,9.753766,-1.168109,-0.046710,0.026372,0.039988,-0.033552,-0.070552,0.037032,0.400238,0.497104,-0.560936,-0.527303,97.115707,4.314627,-100.714933
01347,NaN,-0.714935,9.778016,-1.237959,0.013124,-0.030717,0.069223,-0.024403,-0.062167,0.025711,0.400171,0.496799,-0.561089,-0.527477,97.100494,4.303323,-100.756330
01348,NaN,-0.693048,9.791100,-1.170176,-0.055625,-0.038370,0.072185,-0.027869,-0.060017,0.022232,0.400114,0.496505,-0.561218,-0.527660,97.083327,4.293711,-100.795706
01349,NaN,-0.737853,9.757091,-1.237944,0.026377,-0.004809,0.050225,-0.025861,-0.047836,0.022030,0.400084,0.496244,-0.561329,-0.527810,97.067655,4.283264,-100.828713
01350,NaN,-0.758556,9.772632,-1.194532,-0.011450,0.024336,0.061821,-0.020120,-0.043709,0.018372,0.400043,0.496019,-0.561436,-0.527939,97.055656,4.274678,-100.858512
01351,NaN,-0.800660,9.789438,-1.162996,-0.033858,0.071870,0.077733,-0.026041,-0.060562,0.019404,0.399965,0.495730,-0.561570,-0.528127,97.039807,4.266802,-100.899318
01352,NaN,-0.787539,9.768538,-1.233329,0.037816,0.047170,0.064660,-0.023350,-0.062698,0.021551,0.399887,0.495440,-0.561714,-0.528306,97.025145,4.257725,-100.940164
01353,NaN,-0.761044,9.804651,-1.171859,-0.029159,0.032511,0.090934,-0.022300,-0.057691,0.018807,0.399810,0.495173,-0.561846,-0.528475,97.011499,4.250084,-100.978232
01354,NaN,-0.753420,9.774337,-1.183782,-0.012373,0.025312,0.061818,-0.020905,-0.054069,0.023131,0.399754,0.494905,-0.561983,-0.528622,96.998607,4.239486,-101.014263
01355,NaN,-0.732072,9.827312,-1.161173,-0.043217,0.007638,0.109933,-0.016294,-0.047910,0.019998,0.399695,0.494670,-0.562113,-0.528748,96.988520,4.230229,-101.046981
01356,NaN,-0.767321,9.813362,-1.144632,-0.048569,0.047737,0.096722,-0.017245,-0.049032,0.027822,0.399656,0.494410,-0.562261,-0.528863,96.977926,4.216598,-101.080461
01357,NaN,-0.779567,9.770637,-1.221711,0.036762,0.048390,0.064658,-0.018545,-0.048765,0.028578,0.399621,0.494143,-0.562410,-0.528981,96.966580,4.202557,-101.114406
01358,NaN,-0.788297,9.778616,-1.199145,0.017754,0.063102,0.070449,-0.016459,-0.049102,0.029163,0.399585,0.493881,-0.562563,-0.529090,96.956443,4.188155,-101.148014
01359,NaN,-0.796583,9.786587,-1.176896,-0.001231,0.077820,0.076239,-0.011757,-0.049409,0.037179,0.399554,0.493601,-0.562752,-0.529174,96.948839,4.169174,-101.182987
01360,NaN,-0.803533,9.780920,-1.207243,0.032835,0.082001,0.074764,-0.019761,-0.065377,0.046577,0.399525,0.493239,-0.562972,-0.529298,96.936072,4.145984,-101.227079
01361,NaN,-0.761375,9.741931,-1.227736,0.052986,0.041951,0.035545,-0.023598,-0.077111,0.049632,0.399479,0.492826,-0.563216,-0.529459,96.920437,4.121753,-101.278808
01362,NaN,-0.667156,9.746512,-1.236457,0.045748,-0.048866,0.034339,-0.022032,-0.072332,0.044800,0.399432,0.492447,-0.563439,-0.529610,96.906130,4.100031,-101.326729
01363,NaN,-0.700853,9.732831,-1.219168,0.040364,-0.008785,0.021124,-0.023379,-0.049129,0.038699,0.399429,0.492138,-0.563604,-0.529723,96.892322,4.080298,-101.362335
01364,NaN,-0.719533,9.748472,-1.175425,0.002563,0.020405,0.032699,-0.024949,-0.049039,0.036035,0.399431,0.491839,-0.563752,-0.529843,96.877365,4.061939,-101.396357
01365,NaN,-0.704770,9.701259,-1.148988,-0.016769,0.016243,-0.018263,-0.022713,-0.063518,0.041043,0.399393,0.491489,-0.563951,-0.529984,96.863350,4.041898,-101.439883
01366,NaN,-0.675430,9.709808,-1.193898,0.022406,-0.019430,-0.006512,-0.011805,-0.065984,0.032902,0.399307,0.491180,-0.564159,-0.530113,96.855281,4.026465,-101.483343
01367,NaN,-0.648694,9.799413,-1.125150,-0.059780,-0.033475,0.072178,-0.010235,-0.050779,0.021988,0.399222,0.490938,-0.564322,-0.530228,96.848916,4.016168,-101.519053
01368,NaN,-0.694311,9.779404,-1.141313,-0.030821,0.010531,0.057487,-0.011997,-0.039306,0.027703,0.399198,0.490714,-0.564464,-0.530304,96.841846,4.001861,-101.546939
01369,NaN,-0.761272,9.774523,-1.116389,-0.039406,0.083510,0.054361,-0.009577,-0.041625,0.026409,0.399152,0.490484,-0.564619,-0.530385,96.835938,3.988266,-101.577418
01370,NaN,-0.743608,9.790426,-1.141886,-0.019029,0.062306,0.071899,-0.004311,-0.049820,0.025591,0.399074,0.490253,-0.564797,-0.530468,96.832877,3.975871,-101.611152
01371,NaN,-0.694046,9.810930,-1.123533,-0.048469,0.018816,0.086589,-0.005787,-0.051307,0.026573,0.398989,0.490008,-0.564982,-0.530561,96.829193,3.963175,-101.647043
01372,NaN,-0.690945,9.757278,-1.131360,-0.033472,0.018577,0.034159,-0.003700,-0.051649,0.027150,0.398908,0.489769,-0.565169,-0.530644,96.826419,3.950015,-101.681925
01373,NaN,-0.726941,9.783562,-1.160406,-0.000942,0.048577,0.066114,0.004696,-0.055142,0.024150,0.398783,0.489544,-0.565381,-0.530720,96.828484,3.938930,-101.719358
01374,NaN,-0.678127,9.803827,-1.143358,-0.030342,0.005110,0.080806,0.012213,-0.075064,0.015521,0.398565,0.489307,-0.565628,-0.530838,96.833977,3.933982,-101.766797
01375,NaN,-0.656497,9.775016,-1.237931,0.060014,-0.034202,0.062009,0.008523,-0.069708,0.004778,0.398333,0.489100,-0.565837,-0.530981,96.837966,3.934891,-101.812312
01376,NaN,-0.679737,9.843905,-1.188657,0.007023,-0.004459,0.125992,0.012206,-0.067387,-0.004790,0.398083,0.488941,-0.566019,-0.531120,96.843851,3.940983,-101.853985
01377,NaN,-0.707110,9.822080,-1.194758,0.020540,0.021192,0.106982,0.006484,-0.071556,-0.001079,0.397837,0.488738,-0.566212,-0.531286,96.846214,3.945022,-101.900342
01378,NaN,-0.740313,9.830998,-1.186075,0.017045,0.054309,0.117072,0.010776,-0.081479,-0.003013,0.397555,0.488534,-0.566422,-0.531460,96.850710,3.951071,-101.950173
01379,NaN,-0.762651,9.832363,-1.197989,0.032370,0.072959,0.121386,0.007790,-0.082303,0.004256,0.397294,0.488293,-0.566649,-0.531635,96.853260,3.952868,-102.002232
01380,NaN,-0.768952,9.863042,-1.183493,0.015167,0.080728,0.150484,0.008048,-0.087654,0.006259,0.397026,0.488041,-0.566887,-0.531814,96.855902,3.954070,-102.056219
01381,NaN,-0.790492,9.864522,-1.194932,0.030526,0.099420,0.154796,0.002981,-0.088146,0.012963,0.396778,0.487742,-0.567139,-0.532003,96.855330,3.951041,-102.113461
01382,NaN,-0.788962,9.810770,-1.202740,0.045539,0.099152,0.102369,-0.004450,-0.098918,0.021769,0.396550,0.487391,-0.567404,-0.532214,96.850301,3.944187,-102.174934
01383,NaN,-0.823325,9.743070,-1.194780,0.055542,0.138784,0.036700,-0.007327,-0.117297,0.037359,0.396306,0.486923,-0.567748,-0.532456,96.842739,3.929298,-102.250912
01384,NaN,-0.781534,9.649897,-1.225077,0.090829,0.098129,-0.054908,-0.016450,-0.127029,0.057983,0.396123,0.486370,-0.568124,-0.532697,96.829603,3.903742,-102.330886
01385,NaN,-0.671448,9.615601,-1.271374,0.119284,-0.014634,-0.090930,-0.004264,-0.142453,0.049811,0.395839,0.485808,-0.568552,-0.532964,96.822569,3.883389,-102.421335
01386,NaN,-0.596251,9.765578,-1.229967,0.045664,-0.082330,0.047636,-0.015343,-0.128554,0.039376,0.395599,0.485305,-0.568888,-0.533242,96.810153,3.868495,-102.500898
01387,NaN,-0.597931,9.689025,-1.229790,0.058921,-0.075572,-0.028111,-0.028400,-0.095599,0.037952,0.395470,0.484852,-0.569134,-0.533488,96.791485,3.851760,-102.564358
01388,NaN,-0.680986,9.776891,-1.157696,-0.000572,0.019970,0.056011,-0.028871,-0.079423,0.035390,0.395391,0.484464,-0.569326,-0.533692,96.773259,3.835762,-102.615624
01389,NaN,-0.628931,9.689773,-1.154771,0.000487,-0.024489,-0.034132,-0.033495,-0.073032,0.037802,0.395342,0.484064,-0.569509,-0.533897,96.752318,3.817504,-102.665533
