// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01262,NaN,-5.602629,5.234816,6.143674,0.211074,0.067544,0.010161,0.069438,-0.027965,-0.104356,0.163456,0.353660,-0.236066,-0.890213,40.012459,33.538219,-146.669129
01263,NaN,-5.741183,5.441507,6.094670,0.363697,-0.058759,0.166314,0.087792,-0.052040,-0.112762,0.162659,0.353644,-0.236327,-0.890296,40.018988,33.560319,-146.759454
01264,NaN,-5.771365,5.562997,6.129146,0.373899,-0.138812,0.270117,0.057688,-0.109074,-0.120663,0.161788,0.353370,-0.236502,-0.890517,39.993948,33.561926,-146.880768
01265,NaN,-5.739316,5.584192,6.120170,0.364899,-0.178554,0.257784,0.025146,-0.150797,-0.115239,0.160973,0.352866,-0.236560,-0.890850,39.939741,33.541507,-147.016036
01266,NaN,-5.788850,5.579445,6.184927,0.361152,-0.138467,0.323619,-0.009621,-0.154270,-0.107215,0.160258,0.352326,-0.236476,-0.891214,39.868149,33.518167,-147.146494
01267,NaN,-5.762456,5.430405,6.239737,0.296456,-0.016144,0.264085,-0.037225,-0.149689,-0.087943,0.159676,0.351744,-0.236303,-0.891595,39.786598,33.487945,-147.266734
01268,NaN,-5.710961,5.230959,6.254653,0.236987,0.125733,0.138529,-0.046745,-0.136563,-0.051771,0.159263,0.351179,-0.236156,-0.891930,39.715312,33.451622,-147.363790
01269,NaN,-5.647394,5.182406,6.264775,0.189068,0.137586,0.083934,-0.013043,-0.099399,-0.015948,0.159018,0.350755,-0.236177,-0.892135,39.680941,33.416996,-147.423766
01270,NaN,-5.609963,5.300173,6.170096,0.249347,-0.005158,0.065136,0.017766,-0.063926,0.049140,0.159048,0.350448,-0.236425,-0.892185,39.692865,33.375422,-147.433406
01271,NaN,-5.696895,5.455071,6.282526,0.254280,-0.054701,0.267734,0.008539,-0.013905,0.091843,0.159347,0.350294,-0.236663,-0.892128,39.722832,33.339033,-147.398985
01272,NaN,-5.537740,5.480849,6.109556,0.267121,-0.195796,0.082931,-0.040674,0.072532,0.112527,0.159908,0.350472,-0.236661,-0.891959,39.752998,33.334383,-147.317053
01273,NaN,-5.719683,5.539392,6.315039,0.252632,-0.094530,0.346377,-0.035544,0.173308,0.124487,0.160652,0.351079,-0.236610,-0.891600,39.812307,33.368419,-147.183316
01274,NaN,-5.659529,5.628910,6.385999,0.162420,-0.169956,0.406932,-0.057391,0.169159,0.149751,0.161515,0.351632,-0.236525,-0.891248,39.867540,33.392989,-147.039936
01275,NaN,-5.414848,5.522535,6.338937,0.005944,-0.203351,0.185298,-0.109687,0.155013,0.164321,0.162544,0.352051,-0.236228,-0.890975,39.891654,33.404158,-146.893129
01276,NaN,-5.329252,5.327321,5.956022,0.188648,-0.193717,-0.211523,-0.091671,0.135104,0.166701,0.163512,0.352405,-0.236042,-0.890707,39.923749,33.407357,-146.754612
01277,NaN,-5.569178,5.374096,6.054299,0.288255,-0.088119,0.008734,-0.035689,0.148191,0.140865,0.164298,0.352880,-0.236038,-0.890375,39.981871,33.424004,-146.623108
01278,NaN,-4.670585,5.140328,5.129115,0.275787,-0.581004,-1.202721,0.016936,0.210615,0.121494,0.164958,0.353712,-0.236194,-0.889881,40.081647,33.476756,-146.475294
01279,NaN,-6.243674,5.490292,6.194383,0.631835,0.186130,0.534444,0.188716,0.433527,0.085234,0.165436,0.355706,-0.236854,-0.888822,40.322632,33.638366,-146.246070
01280,NaN,-6.363965,5.857252,6.400674,0.594010,0.009514,0.930828,-0.006794,-0.019956,0.088846,0.165740,0.355535,-0.237029,-0.888787,40.342875,33.601912,-146.215070
01281,NaN,-5.173993,5.282967,5.781563,0.145757,-0.253104,-0.430732,-0.171722,-0.058087,0.005965,0.165924,0.355138,-0.236352,-0.889092,40.233685,33.577743,-146.245708
01282,NaN,-5.233892,4.660380,5.524675,0.296583,0.206762,-0.896182,-0.051199,-0.020960,-0.074819,0.165556,0.355109,-0.236051,-0.889252,40.180907,33.600757,-146.303926
01283,NaN,-5.230840,4.966051,5.968093,0.014325,0.082342,-0.451358,0.169442,-0.017047,-0.112330,0.164657,0.355316,-0.236647,-0.889178,40.242872,33.638269,-146.378460
01284,NaN,-5.161829,5.450961,6.104926,-0.079840,-0.311125,-0.141886,0.116298,-0.019162,-0.141753,0.163687,0.355513,-0.236975,-0.889190,40.267358,33.687200,-146.472032
01285,NaN,-5.276530,5.247229,6.144000,-0.060321,-0.082780,-0.163158,0.003285,0.000908,-0.159774,0.162893,0.355720,-0.236733,-0.889318,40.224571,33.750164,-146.563580
01286,NaN,-5.599695,5.108380,6.272672,0.050690,0.211683,0.023529,0.040981,-0.034205,-0.143540,0.162034,0.355792,-0.236733,-0.889446,40.201448,33.793264,-146.664442
01287,NaN,-5.610336,5.312278,6.421058,-0.022917,0.086206,0.233118,0.050525,-0.117961,-0.120760,0.161188,0.355462,-0.236866,-0.889696,40.167562,33.789691,-146.788479
01288,NaN,-5.361758,5.424452,6.455141,-0.199798,-0.114769,0.176750,-0.033382,-0.147976,-0.070736,0.160661,0.354881,-0.236751,-0.890054,40.094621,33.755730,-146.900474
01289,NaN,-5.225179,5.220806,6.348159,-0.230449,-0.044366,-0.075987,-0.080720,-0.148196,-0.011452,0.160499,0.354181,-0.236518,-0.890424,40.010274,33.698359,-146.980170
01290,NaN,-5.317917,5.171668,6.178352,-0.039182,-0.014356,-0.158845,-0.033396,-0.104007,0.051597,0.160551,0.353645,-0.236595,-0.890607,39.984576,33.638199,-147.010121
01291,NaN,-5.566588,5.400654,6.159915,0.182077,-0.094704,0.089656,0.009262,-0.035389,0.070723,0.160729,0.353422,-0.236817,-0.890605,40.003606,33.600016,-146.996447
01292,NaN,-5.946288,5.655912,6.239136,0.425311,-0.105852,0.486943,0.006728,-0.030583,0.061153,0.160866,0.353240,-0.237014,-0.890600,40.020819,33.568658,-146.985767
01293,NaN,-5.966966,5.727904,6.227554,0.463291,-0.157757,0.529288,-0.057957,-0.075774,0.041956,0.160986,0.352817,-0.236919,-0.890771,39.983077,33.523344,-147.005106
01294,NaN,-5.822892,5.579044,6.146372,0.412634,-0.126105,0.317638,-0.105315,-0.084275,0.027494,0.161090,0.352345,-0.236611,-0.891021,39.914052,33.481181,-147.037628
01295,NaN,-5.730693,5.491764,6.280967,0.253728,-0.058304,0.305765,-0.100062,-0.059400,0.018942,0.161201,0.351988,-0.236274,-0.891231,39.849569,33.451488,-147.061754
01296,NaN,-5.508353,5.443752,6.175760,0.174798,-0.154838,0.089932,-0.085045,-0.041199,0.048128,0.161408,0.351695,-0.236061,-0.891366,39.808560,33.420071,-147.065138
01297,NaN,-5.689218,5.487223,6.282118,0.238155,-0.077789,0.280828,-0.077360,0.010959,0.069071,0.161786,0.351610,-0.235857,-0.891385,39.788720,33.402937,-147.031848
01298,NaN,-5.671808,5.494484,6.372414,0.167654,-0.064060,0.332963,-0.089571,0.019858,0.098185,0.162305,0.351526,-0.235657,-0.891377,39.774015,33.379931,-146.980915
01299,NaN,-5.671647,5.398642,6.405796,0.136964,0.027099,0.303025,-0.098507,0.035633,0.121153,0.162981,0.351473,-0.235429,-0.891334,39.763095,33.354589,-146.909340
01300,NaN,-5.537265,5.235367,6.395744,0.033873,0.101699,0.135398,-0.083405,0.031233,0.138946,0.163682,0.351399,-0.235319,-0.891264,39.766551,33.322010,-146.832131
01301,NaN,-5.405663,5.065733,6.275690,0.009068,0.151957,-0.104755,-0.043444,0.021121,0.150171,0.164374,0.351292,-0.235400,-0.891158,39.791976,33.279629,-146.751692
01302,NaN,-5.367330,5.102523,6.315136,-0.039399,0.124632,-0.080894,0.018349,0.039350,0.147563,0.164930,0.351325,-0.235760,-0.890947,39.858552,33.247519,-146.667967
01303,NaN,-5.382612,5.280114,6.266525,0.028481,-0.018575,-0.008593,0.065607,0.001484,0.150227,0.165407,0.351220,-0.236342,-0.890745,39.941558,33.196345,-146.596306
01304,NaN,-5.075021,5.322570,6.130530,-0.084486,-0.223103,-0.241269,0.046680,0.008857,0.154702,0.165947,0.351142,-0.236844,-0.890542,40.018029,33.148234,-146.517773
01305,NaN,-5.179481,5.405850,6.178655,-0.035353,-0.215414,-0.108134,0.069690,0.047210,0.159550,0.166512,0.351232,-0.237423,-0.890247,40.116816,33.113496,-146.421346
01306,NaN,-5.103402,5.544892,6.170691,-0.067980,-0.353421,-0.079321,0.065148,0.062643,0.177936,0.167176,0.351379,-0.238009,-0.889908,40.223483,33.080164,-146.308471
01307,NaN,-5.019174,5.678175,6.085282,-0.053001,-0.514144,-0.107160,0.040546,0.112828,0.201803,0.168058,0.351686,-0.238477,-0.889495,40.333216,33.058161,-146.161221
01308,NaN,-5.179414,5.599110,5.980961,0.116508,-0.393690,-0.128697,-0.042914,0.163521,0.201676,0.169135,0.352165,-0.238539,-0.889085,40.409023,33.060079,-145.991616
01309,NaN,-5.290855,5.350554,5.910562,0.204189,-0.149423,-0.247527,-0.053561,0.190648,0.170741,0.170137,0.352774,-0.238468,-0.888671,40.474819,33.083203,-145.826085
01310,NaN,-5.047457,5.274880,5.671659,0.183854,-0.269256,-0.573500,-0.037888,0.231371,0.124118,0.170926,0.353640,-0.238367,-0.888203,40.548335,33.142430,-145.668749
01311,NaN,-4.823174,5.170557,5.693238,-0.019454,-0.278907,-0.738967,0.009429,0.373734,0.120838,0.171812,0.355175,-0.238331,-0.887429,40.681206,33.263379,-145.447217
01312,NaN,-5.659125,5.529773,6.209956,0.209422,-0.018732,0.243323,0.040037,0.367833,0.123444,0.172629,0.356713,-0.238452,-0.886620,40.833343,33.381392,-145.227560
01313,NaN,-5.892976,5.511014,6.036988,0.470872,0.056679,0.253033,-0.143279,0.230615,0.080229,0.173437,0.357527,-0.237788,-0.886313,40.833025,33.454803,-145.090257
01314,NaN,-6.294984,5.162798,5.946989,0.754617,0.500042,0.228651,-0.165415,0.128189,-0.014287,0.173733,0.357991,-0.236954,-0.886291,40.769258,33.520472,-145.048075
01315,NaN,-6.445607,5.219398,5.958581,0.856688,0.514512,0.350678,-0.080911,-0.045724,-0.125419,0.173189,0.357878,-0.236438,-0.886581,40.677272,33.550981,-145.141810
01316,NaN,-6.033600,5.543761,6.014331,0.587571,0.049916,0.334333,-0.073325,-0.182719,-0.190035,0.172150,0.357247,-0.235981,-0.887160,40.539291,33.547046,-145.333485
01317,NaN,-5.704747,5.596516,6.131052,0.301819,-0.134453,0.254372,-0.139696,-0.227954,-0.189213,0.171212,0.356349,-0.235247,-0.887897,40.350204,33.521427,-145.542023
01318,NaN,-5.594224,5.412775,6.184432,0.182585,-0.038510,0.127422,-0.172030,-0.221083,-0.154666,0.170470,0.355417,-0.234441,-0.888626,40.156129,33.486135,-145.731231
01319,NaN,-5.847918,5.173257,6.335341,0.237528,0.307971,0.234499,-0.121819,-0.198441,-0.095413,0.169951,0.354554,-0.233927,-0.889206,40.012083,33.437754,-145.877057
01320,NaN,-5.833287,5.179434,6.569396,0.080669,0.356980,0.379307,-0.049125,-0.208293,-0.037959,0.169526,0.353652,-0.233860,-0.889663,39.926033,33.365059,-145.998041
01321,NaN,-5.668319,5.158245,6.545890,-0.003548,0.291285,0.262089,-0.010199,-0.145909,0.051814,0.169525,0.352945,-0.234057,-0.889892,39.901692,33.285278,-146.042919
01322,NaN,-5.593720,5.022130,6.560050,-0.072803,0.384646,0.156890,0.049190,-0.087739,0.165001,0.169956,0.352424,-0.234691,-0.889850,39.960418,33.191126,-146.005586
01323,NaN,-5.426134,4.968303,6.470930,-0.128658,0.347175,-0.021735,0.158789,-0.008455,0.268672,0.170783,0.352216,-0.235906,-0.889452,40.128143,33.091782,-145.876473
01324,NaN,-5.395347,5.206630,6.617508,-0.226328,0.213610,0.182971,0.242949,0.109529,0.357676,0.171957,0.352503,-0.237575,-0.888668,40.399542,33.011706,-145.653013
01325,NaN,-5.201912,5.398746,6.592102,-0.326421,-0.000504,0.165058,0.255596,0.146894,0.470930,0.173695,0.352826,-0.239442,-0.887700,40.716269,32.903670,-145.351331
01326,NaN,-4.855448,5.510804,6.368413,-0.404248,-0.276490,-0.103881,0.266239,0.227101,0.543494,0.175814,0.353438,-0.241422,-0.886502,41.079528,32.803238,-144.978083
01327,NaN,-4.928552,5.701203,6.045199,-0.114265,-0.443066,-0.162344,0.293954,0.306721,0.579916,0.178156,0.354365,-0.243506,-0.885093,41.485187,32.719627,-144.551068
01328,NaN,-4.753293,5.968775,5.693054,0.031740,-0.801456,-0.326523,0.285175,0.416940,0.574747,0.180604,0.355791,-0.245453,-0.883486,41.912610,32.684470,-144.078293
01329,NaN,-5.411442,6.293790,5.937539,0.321916,-0.616512,0.368956,0.210217,0.512362,0.541655,0.183172,0.357589,-0.246909,-0.881824,42.309139,32.697783,-143.578539
01330,NaN,-5.766994,6.304027,5.649589,0.747740,-0.491428,0.391041,0.021344,0.371879,0.529794,0.185843,0.358619,-0.247642,-0.880641,42.561002,32.655368,-143.148750
01331,NaN,-5.733365,6.212048,5.379380,0.898459,-0.481182,0.155256,-0.041064,0.257739,0.465977,0.188208,0.359151,-0.248084,-0.879797,42.729227,32.586824,-142.804474
01332,NaN,-5.949760,6.175836,5.289768,1.101873,-0.343387,0.196817,-0.080470,0.165969,0.334420,0.189940,0.359413,-0.248210,-0.879282,42.817733,32.531304,-142.568910
01333,NaN,-5.992939,5.960024,5.530811,0.928791,-0.063995,0.245161,-0.139870,-0.013197,0.148740,0.190750,0.359050,-0.247902,-0.879342,42.776212,32.471576,-142.508502
01334,NaN,-5.297504,5.720637,5.713447,0.308109,-0.179072,-0.153202,-0.178599,-0.151822,-0.051688,0.190572,0.358295,-0.247202,-0.879886,42.625598,32.431906,-142.611801
01335,NaN,-4.910327,5.071338,5.210306,0.324938,-0.023167,-1.045083,-0.184975,-0.124360,-0.216178,0.189720,0.357851,-0.246147,-0.880546,42.433003,32.466814,-142.784705
01336,NaN,-5.442773,4.595883,5.327389,0.526396,0.644017,-0.956328,0.035160,-0.095603,-0.378116,0.187805,0.357953,-0.245740,-0.881028,42.330521,32.576933,-143.023896
01337,NaN,-5.826277,4.941798,5.551754,0.667258,0.607137,-0.411891,0.346971,-0.177966,-0.510012,0.184639,0.358133,-0.246549,-0.881398,42.349000,32.702046,-143.369647
01338,NaN,-5.808164,5.834913,6.059628,0.407343,0.015556,0.401709,0.426939,-0.322550,-0.564292,0.180897,0.357813,-0.247755,-0.881966,42.363152,32.787280,-143.810470
01339,NaN,-5.643970,6.061209,6.235568,0.197121,-0.211489,0.550292,0.225788,-0.437237,-0.562165,0.177393,0.356796,-0.248166,-0.882973,42.232265,32.822412,-144.302209
01340,NaN,-5.556835,5.517794,6.420099,-0.055905,0.221991,0.311029,0.081445,-0.505222,-0.534350,0.174174,0.355320,-0.248054,-0.884240,42.010679,32.817637,-144.811093
01341,NaN,-5.522365,4.944176,6.583329,-0.246698,0.701743,0.073070,0.077485,-0.540249,-0.482863,0.171152,0.353608,-0.248035,-0.885521,41.791147,32.775631,-145.309724
01342,NaN,-5.447987,4.713721,6.922274,-0.539495,0.948867,0.118381,0.160548,-0.549639,-0.406622,0.168298,0.351833,-0.248530,-0.886635,41.639729,32.700033,-145.773531
01343,NaN,-5.130129,4.724010,6.996918,-0.783199,0.813240,0.001411,0.207608,-0.527916,-0.280136,0.165956,0.350026,-0.249429,-0.887539,41.555143,32.583978,-146.162300
01344,NaN,-4.612954,4.725079,6.508757,-0.777487,0.421669,-0.582992,0.233048,-0.417394,-0.085032,0.164593,0.348507,-0.250674,-0.888039,41.566980,32.442836,-146.397351
01345,NaN,-4.893378,4.884821,6.066093,-0.242408,0.299637,-0.622721,0.389069,-0.157910,0.058104,0.163897,0.348065,-0.252661,-0.887779,41.769534,32.356710,-146.446859
01346,NaN,-5.895746,5.660046,6.011085,0.578334,0.153012,0.315047,0.540723,0.001563,0.117066,0.163393,0.348389,-0.255295,-0.886991,42.114588,32.317435,-146.394373
01347,NaN,-6.377042,6.586391,6.191624,0.875291,-0.272020,1.211972,0.459905,-0.050315,0.125635,0.163006,0.348393,-0.257621,-0.886387,42.401571,32.251352,-146.361954
01348,NaN,-5.950608,6.833113,5.802241,0.869329,-0.772180,0.883813,0.177354,-0.112313,0.138510,0.163106,0.347896,-0.258757,-0.886234,42.515481,32.155834,-146.348138
01349,NaN,-5.649824,6.568254,5.634051,0.754685,-0.736712,0.468007,0.025522,-0.098989,0.159813,0.163563,0.347283,-0.259256,-0.886243,42.550487,32.055832,-146.321378
01350,NaN,-5.348637,6.541861,5.660600,0.530574,-0.833729,0.310041,0.007191,-0.030233,0.174356,0.164222,0.346964,-0.259635,-0.886136,42.596278,31.981087,-146.252801
01351,NaN,-5.494064,6.410942,5.794252,0.529631,-0.604010,0.395787,-0.100372,0.120611,0.161253,0.165188,0.347219,-0.259399,-0.885926,42.612558,31.973109,-146.125100
01352,NaN,-5.648722,6.078740,5.919469,0.517577,-0.214221,0.365007,-0.158937,0.087140,0.218041,0.166480,0.347223,-0.259020,-0.885793,42.602777,31.930633,-145.981455
01353,NaN,-5.457327,5.918917,5.726794,0.510252,-0.234798,0.051219,-0.145563,0.033505,0.271199,0.167898,0.346911,-0.258846,-0.885698,42.600758,31.843283,-145.839057
01354,NaN,-5.125629,5.832046,5.696009,0.300938,-0.322868,-0.193201,-0.119031,0.035391,0.286651,0.169381,0.346637,-0.258791,-0.885539,42.618292,31.752623,-145.682185
01355,NaN,-4.989344,5.644437,5.694546,0.194300,-0.227126,-0.373846,-0.139664,0.076470,0.270183,0.170840,0.346520,-0.258604,-0.885360,42.629177,31.683735,-145.520992
01356,NaN,-4.691859,5.182291,5.416472,0.129853,-0.085169,-0.970531,-0.126639,0.109037,0.216021,0.172089,0.346651,-0.258345,-0.885142,42.642091,31.651720,-145.369073
01357,NaN,-4.844078,4.857158,5.321221,0.257415,0.225966,-1.137716,0.056061,0.208787,0.137091,0.172790,0.347459,-0.258679,-0.884591,42.762051,31.690075,-145.213507
01358,NaN,-5.182422,5.135751,5.529570,0.362055,0.250399,-0.668525,0.268886,0.208138,0.072131,0.172856,0.348558,-0.259827,-0.883809,42.987999,31.755246,-145.085637
01359,NaN,-5.598934,5.730174,6.093646,0.301070,0.186359,0.246637,0.341618,0.143587,0.007185,0.172400,0.349491,-0.261253,-0.883109,43.222609,31.816256,-145.023526
01360,NaN,-5.530357,6.225613,6.379111,0.091759,-0.129476,0.675923,0.233497,-0.037678,-0.028284,0.171755,0.349599,-0.262285,-0.882886,43.343007,31.817388,-145.059012
01361,NaN,-5.261599,6.071447,6.461489,-0.174437,-0.103627,0.495395,-0.044279,-0.082128,-0.053577,0.171410,0.349281,-0.262094,-0.883135,43.285940,31.807991,-145.130831
01362,NaN,-5.202837,5.504839,6.315155,-0.169271,0.264212,0.044059,-0.149198,-0.129214,-0.039242,0.171261,0.348666,-0.261498,-0.883584,43.161865,31.774851,-145.214636
01363,NaN,-4.876744,5.427063,6.103049,-0.242427,0.088041,-0.303938,-0.088785,-0.122925,0.003203,0.171191,0.348056,-0.261245,-0.883913,43.084215,31.725952,-145.277235
01364,NaN,-4.888325,5.807951,6.036016,-0.130363,-0.238347,-0.117962,-0.056625,-0.076106,0.039569,0.171317,0.347664,-0.261138,-0.884074,43.046585,31.684796,-145.294914
01365,NaN,-5.004315,6.298644,6.315815,-0.172367,-0.484280,0.402072,-0.169078,-0.109262,0.072627,0.171711,0.346954,-0.260639,-0.884424,42.944351,31.614379,-145.316870
01366,NaN,-5.109654,5.790794,5.635295,0.336041,-0.268250,-0.262113,-0.320580,-0.020425,0.059940,0.172460,0.346549,-0.259351,-0.884816,42.773796,31.588018,-145.298900
01367,NaN,-5.109032,5.770483,5.783568,0.243749,-0.212544,-0.182228,-0.153666,-0.031508,0.076117,0.172944,0.346191,-0.258858,-0.885006,42.700104,31.548881,-145.283256
01368,NaN,-5.312493,6.339108,6.125270,0.227978,-0.460019,0.466525,-0.108128,-0.003567,0.077729,0.173411,0.346018,-0.258534,-0.885077,42.660378,31.522953,-145.250378
01369,NaN,-5.264385,6.426824,6.093566,0.242026,-0.570933,0.471513,-0.252940,-0.051499,0.098000,0.174137,0.345457,-0.257657,-0.885409,42.530746,31.466932,-145.232899
01370,NaN,-5.197814,6.095355,6.088930,0.176806,-0.347857,0.241833,-0.280993,-0.068198,0.117168,0.174973,0.344788,-0.256704,-0.885781,42.387384,31.398157,-145.212306
01371,NaN,-5.497318,5.922937,6.225347,0.288730,-0.025214,0.384008,-0.190919,-0.069970,0.098777,0.175571,0.344198,-0.256118,-0.886062,42.289251,31.334081,-145.202520
01372,NaN,-5.214629,6.088806,6.451862,-0.028019,-0.224835,0.475222,-0.129155,-0.108564,0.091579,0.175979,0.343510,-0.255830,-0.886331,42.216806,31.257541,-145.212954
01373,NaN,-5.135302,6.112577,6.492791,-0.090771,-0.270930,0.473691,-0.154822,-0.092618,0.107496,0.176525,0.342839,-0.255438,-0.886596,42.136399,31.180518,-145.208830
01374,NaN,-5.053280,5.770136,6.568631,-0.230667,-0.012917,0.283035,-0.193215,-0.063779,0.120162,0.177225,0.342263,-0.254876,-0.886840,42.045624,31.112815,-145.184333
01375,NaN,-4.991984,5.416032,6.499465,-0.261220,0.218027,0.004673,-0.128927,0.003154,0.146066,0.178019,0.341990,-0.254580,-0.886872,42.012211,31.061767,-145.117915
01376,NaN,-5.197230,5.307700,6.632250,-0.220282,0.455241,0.132857,-0.010372,0.057943,0.177318,0.178826,0.342044,-0.254811,-0.886622,42.068464,31.023718,-145.009206
01377,NaN,-5.254259,5.224483,6.661953,-0.213275,0.574546,0.132586,0.053965,0.056616,0.228421,0.179741,0.342065,-0.255418,-0.886254,42.173030,30.963653,-144.878154
01378,NaN,-5.487462,5.117539,6.611839,-0.032659,0.782692,0.157474,0.149352,0.040935,0.269069,0.180631,0.342058,-0.256545,-0.885750,42.340382,30.882279,-144.735702
01379,NaN,-5.800002,5.485202,6.771124,0.125852,0.733419,0.628656,0.324663,-0.057053,0.327097,0.181372,0.341691,-0.258622,-0.885136,42.597982,30.735318,-144.607974
01380,NaN,-5.520589,6.288993,6.796123,0.036412,0.010566,0.967568,0.272066,-0.214795,0.405375,0.182350,0.340497,-0.260738,-0.884774,42.809104,30.493175,-144.512068
01381,NaN,-4.895697,6.316808,6.006579,0.174893,-0.539577,0.168641,0.124667,-0.192573,0.513607,0.184080,0.339102,-0.262367,-0.884470,42.965219,30.215799,-144.356684
01382,NaN,-4.592415,6.053630,5.534361,0.270123,-0.597240,-0.435267,0.125266,0.031378,0.559574,0.186328,0.338660,-0.263855,-0.883726,43.183055,30.015734,-144.074855
01383,NaN,-4.576064,6.295258,5.596403,0.254203,-0.725856,-0.257657,0.234614,0.219840,0.616509,0.188866,0.339048,-0.265758,-0.882467,43.517708,29.868638,-143.686044
01384,NaN,-4.695879,6.396931,5.663265,0.302534,-0.668963,-0.091302,0.103598,0.289269,0.684709,0.192016,0.339547,-0.267130,-0.881181,43.809179,29.723660,-143.232986
01385,NaN,-4.489235,5.910996,5.441398,0.241661,-0.426547,-0.622397,-0.091793,0.278818,0.727055,0.195668,0.339728,-0.267719,-0.880128,43.992930,29.553761,-142.767530
01386,NaN,-4.332303,5.220054,5.203694,0.193097,-0.015401,-1.265253,-0.091371,0.307653,0.674744,0.199126,0.340126,-0.268188,-0.879055,44.171164,29.417725,-142.312999
01387,NaN,-4.234030,5.123992,5.243089,0.077616,0.051771,-1.347258,0.061903,0.332540,0.538050,0.201753,0.340942,-0.269071,-0.877870,44.408371,29.342738,-141.914356
01388,NaN,-4.226073,5.330817,5.336676,0.025641,-0.054614,-1.166665,0.107694,0.376711,0.348618,0.203558,0.342273,-0.269768,-0.876720,44.638265,29.362239,-141.579735
01389,NaN,-4.612108,5.313902,5.497808,0.147437,0.237434,-0.887621,0.100518,0.387895,0.152912,0.204501,0.343885,-0.270103,-0.875767,44.821726,29.462418,-141.335981
01390,NaN,-5.121889,5.546555,5.678321,0.375473,0.402893,-0.381995,0.179421,0.268933,-0.035274,0.204334,0.345335,-0.270573,-0.875090,44.981861,29.592169,-141.231587
01391,NaN,-5.383596,6.084712,5.906992,0.454040,0.208848,0.219739,0.216687,0.068516,-0.189983,0.203143,0.346128,-0.271151,-0.874875,45.080617,29.700904,-141.295389
