// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33789,NaN,-0.277534,9.781280,-0.887802,0.031107,-0.012762,0.012664,0.025058,0.020259,0.038386,0.184216,0.219643,-0.703996,-0.649778,95.033398,1.493485,-146.712422,NaN,NaN,NaN,NaN,NaN,NaN
33790,NaN,-0.213330,9.839701,-0.916457,-0.008998,-0.063550,0.071695,0.028871,0.015015,0.036677,0.184351,0.219551,-0.704138,-0.649616,95.051766,1.468733,-146.709511,NaN,NaN,NaN,NaN,NaN,NaN
33791,NaN,-0.249325,9.795714,-0.927169,0.031997,-0.050396,0.029784,0.026324,0.015573,0.040119,0.184501,0.219449,-0.704275,-0.649460,95.068684,1.442159,-146.706234,NaN,NaN,NaN,NaN,NaN,NaN
33792,NaN,-0.220921,9.848185,-0.892152,-0.012204,-0.028789,0.078243,0.023559,0.020446,0.038593,0.184666,0.219364,-0.704398,-0.649309,95.084257,1.416068,-146.700398,NaN,NaN,NaN,NaN,NaN,NaN
33793,NaN,-0.226993,9.801079,-0.885557,-0.005200,-0.018344,0.030916,0.020247,0.022176,0.035829,0.184833,0.219293,-0.704504,-0.649170,95.097787,1.391604,-146.693147,NaN,NaN,NaN,NaN,NaN,NaN
33794,NaN,-0.216195,9.803793,-0.864355,-0.023802,-0.002308,0.031480,0.018441,0.023714,0.032861,0.184997,0.219235,-0.704600,-0.649038,95.110440,1.368689,-146.684884,NaN,NaN,NaN,NaN,NaN,NaN
33795,NaN,-0.263335,9.792256,-0.849180,0.010107,0.039563,0.019762,0.021133,0.020274,0.032736,0.185146,0.219169,-0.704707,-0.648902,95.124449,1.346085,-146.678572,NaN,NaN,NaN,NaN,NaN,NaN
33796,NaN,-0.238372,9.792318,-0.961125,0.052112,-0.063251,0.029231,0.022408,0.019991,0.031018,0.185286,0.219110,-0.704818,-0.648761,95.139404,1.324413,-146.672416,NaN,NaN,NaN,NaN,NaN,NaN
33797,NaN,-0.238578,9.827337,-0.915096,0.026431,-0.018500,0.059994,0.022410,0.007491,0.030424,0.185381,0.219012,-0.704939,-0.648636,95.153975,1.303782,-146.673294,NaN,NaN,NaN,NaN,NaN,NaN
33798,NaN,-0.185084,9.838594,-0.934312,-0.006967,-0.059301,0.071723,0.019260,0.010750,0.027517,0.185481,0.218930,-0.705044,-0.648521,95.166948,1.284503,-146.672445,NaN,NaN,NaN,NaN,NaN,NaN
33799,NaN,-0.255688,9.833172,-0.912607,0.042093,0.000755,0.065962,0.017047,0.006271,0.026627,0.185565,0.218837,-0.705144,-0.648419,95.178436,1.266102,-146.673831,NaN,NaN,NaN,NaN,NaN,NaN
33800,NaN,-0.207489,9.820977,-0.926720,0.012044,-0.035092,0.054028,0.010959,0.008481,0.025781,0.185661,0.218748,-0.705223,-0.648337,95.186657,1.248042,-146.673854,NaN,NaN,NaN,NaN,NaN,NaN
33801,NaN,-0.194415,9.788556,-0.952873,0.019369,-0.063328,0.023836,0.010569,0.006863,0.024406,0.185747,0.218659,-0.705298,-0.648260,95.194444,1.230878,-146.674793,NaN,NaN,NaN,NaN,NaN,NaN
33802,NaN,-0.209920,9.818065,-0.951871,0.031397,-0.049544,0.053471,0.008054,0.003733,0.020342,0.185811,0.218570,-0.705366,-0.648198,95.200921,1.216101,-146.677447,NaN,NaN,NaN,NaN,NaN,NaN
33803,NaN,-0.163613,9.820425,-0.889478,-0.040037,-0.020693,0.049192,0.006250,0.005273,0.017370,0.185873,0.218496,-0.705422,-0.648144,95.206223,1.203034,-146.678932,NaN,NaN,NaN,NaN,NaN,NaN
33804,NaN,-0.199305,9.820823,-0.930149,0.013084,-0.032988,0.054034,0.008248,0.001561,0.012698,0.185905,0.218425,-0.705483,-0.648092,95.212647,1.192637,-146.682602,NaN,NaN,NaN,NaN,NaN,NaN
33805,NaN,-0.229400,9.838598,-0.871956,0.005956,0.034933,0.067075,0.008420,-0.005011,0.008511,0.185900,0.218351,-0.705546,-0.648050,95.219080,1.185161,-146.689497,NaN,NaN,NaN,NaN,NaN,NaN
33806,NaN,-0.163435,9.776164,-0.859592,-0.051317,0.006303,0.002419,0.004170,-0.008036,0.003133,0.185870,0.218278,-0.705593,-0.648032,95.223042,1.180671,-146.698308,NaN,NaN,NaN,NaN,NaN,NaN
33807,NaN,-0.213209,9.829578,-0.902741,0.010195,0.002277,0.060554,0.009958,-0.008904,0.000806,0.185825,0.218220,-0.705656,-0.647996,95.230320,1.177796,-146.707024,NaN,NaN,NaN,NaN,NaN,NaN
33808,NaN,-0.225567,9.803177,-0.922506,0.032668,-0.007742,0.036325,0.012094,-0.015490,-0.000549,0.185748,0.218144,-0.705732,-0.647960,95.238921,1.175866,-146.719845,NaN,NaN,NaN,NaN,NaN,NaN
33809,NaN,-0.210611,9.873502,-0.936734,0.022818,-0.022055,0.107336,0.006938,-0.021015,0.000626,0.185663,0.218045,-0.705796,-0.647949,95.244327,1.173730,-146.735464,NaN,NaN,NaN,NaN,NaN,NaN
33810,NaN,-0.210505,9.794124,-0.953222,0.036864,-0.040401,0.029813,0.000389,-0.018982,-0.003254,0.185579,0.217958,-0.705834,-0.647961,95.246122,1.173582,-146.749890,NaN,NaN,NaN,NaN,NaN,NaN
33811,NaN,-0.198757,9.820406,-0.934652,0.014912,-0.029308,0.054043,0.003077,-0.022425,-0.003376,0.185479,0.217865,-0.705883,-0.647968,95.249305,1.173804,-146.766104,NaN,NaN,NaN,NaN,NaN,NaN
33812,NaN,-0.146463,9.811009,-0.924653,-0.033979,-0.049621,0.042702,0.005776,-0.013367,-0.002914,0.185410,0.217799,-0.705933,-0.647955,95.254216,1.173128,-146.777459,NaN,NaN,NaN,NaN,NaN,NaN
33813,NaN,-0.174864,9.793592,-0.914136,-0.015195,-0.025985,0.024983,0.000891,-0.010002,-0.007137,0.185345,0.217757,-0.705959,-0.647959,95.256296,1.174846,-146.786387,NaN,NaN,NaN,NaN,NaN,NaN
33814,NaN,-0.248857,9.788355,-0.890829,0.033927,0.034056,0.019154,0.005004,-0.004102,-0.005079,0.185302,0.217728,-0.705997,-0.647940,95.260972,1.174925,-146.792405,NaN,NaN,NaN,NaN,NaN,NaN
33815,NaN,-0.241796,9.791131,-0.868342,0.015352,0.050091,0.019708,0.008686,-0.008619,0.002523,0.185264,0.217663,-0.706057,-0.647907,95.267523,1.171061,-146.801051,NaN,NaN,NaN,NaN,NaN,NaN
33816,NaN,-0.264197,9.797137,-0.863048,0.030774,0.068813,0.025649,0.013893,-0.008930,0.006462,0.185233,0.217589,-0.706139,-0.647851,95.277198,1.164900,-146.810118,NaN,NaN,NaN,NaN,NaN,NaN
33817,NaN,-0.242791,9.811568,-0.898393,0.031330,0.030682,0.042819,0.014496,-0.011621,0.012812,0.185212,0.217484,-0.706232,-0.647791,95.287034,1.155326,-146.821021,NaN,NaN,NaN,NaN,NaN,NaN
33818,NaN,-0.245441,9.773361,-0.971161,0.076303,-0.028638,0.011534,0.015350,-0.009823,0.017220,0.185210,0.217367,-0.706332,-0.647722,95.297349,1.142963,-146.831394,NaN,NaN,NaN,NaN,NaN,NaN
33819,NaN,-0.255943,9.826289,-0.975370,0.084997,-0.019803,0.064822,0.018866,-0.007764,0.029005,0.185250,0.217221,-0.706453,-0.647628,95.309721,1.123951,-146.840958,NaN,NaN,NaN,NaN,NaN,NaN
33820,NaN,-0.217463,9.767072,-0.980596,0.061638,-0.045797,0.005594,0.010212,-0.009377,0.035062,0.185315,0.217042,-0.706554,-0.647559,95.317156,1.101534,-146.851620,NaN,NaN,NaN,NaN,NaN,NaN
33821,NaN,-0.228649,9.761348,-1.027833,0.099544,-0.076356,0.004486,0.010052,-0.010905,0.035206,0.185374,0.216856,-0.706656,-0.647493,95.324444,1.079155,-146.863311,NaN,NaN,NaN,NaN,NaN,NaN
33822,NaN,-0.227996,9.796653,-0.980351,0.073966,-0.031507,0.035207,0.004779,-0.015687,0.045691,0.185455,0.216611,-0.706758,-0.647441,95.328708,1.050925,-146.878433,NaN,NaN,NaN,NaN,NaN,NaN
33823,NaN,-0.171326,9.787293,-0.970118,0.025040,-0.051822,0.023891,-0.001608,-0.020226,0.037634,0.185502,0.216375,-0.706833,-0.647424,95.329228,1.027658,-146.895575,NaN,NaN,NaN,NaN,NaN,NaN
33824,NaN,-0.192871,9.814175,-0.990722,0.055943,-0.053570,0.052948,-0.010078,-0.024009,0.036051,0.185539,0.216124,-0.706884,-0.647442,95.324916,1.005373,-146.914927,NaN,NaN,NaN,NaN,NaN,NaN
33825,NaN,-0.207286,9.843965,-0.987659,0.068012,-0.039800,0.082558,-0.012138,-0.026959,0.035025,0.185564,0.215866,-0.706929,-0.647471,95.319351,0.983950,-146.935769,NaN,NaN,NaN,NaN,NaN,NaN
33826,NaN,-0.144171,9.837514,-0.952712,0.000269,-0.044540,0.071803,-0.017439,-0.029605,0.032893,0.185579,0.215600,-0.706958,-0.647524,95.310821,0.963762,-146.958176,NaN,NaN,NaN,NaN,NaN,NaN
33827,NaN,-0.101230,9.801936,-0.959243,-0.026479,-0.075464,0.036270,-0.018927,-0.033111,0.025597,0.185559,0.215349,-0.706976,-0.647593,95.301331,0.948037,-146.982022,NaN,NaN,NaN,NaN,NaN,NaN
33828,NaN,-0.146909,9.835135,-0.971968,0.019593,-0.059018,0.071255,-0.021454,-0.036240,0.021539,0.185518,0.215099,-0.706986,-0.647677,95.290550,0.934701,-147.007583,NaN,NaN,NaN,NaN,NaN,NaN
33829,NaN,-0.153324,9.847168,-0.917203,-0.002607,-0.009243,0.078288,-0.019857,-0.033474,0.019534,0.185478,0.214868,-0.706995,-0.647756,95.280540,0.922446,-147.031310,NaN,NaN,NaN,NaN,NaN,NaN
33830,NaN,-0.104565,9.814382,-0.900341,-0.048168,-0.024601,0.043312,-0.023157,-0.035433,0.009268,0.185402,0.214662,-0.706985,-0.647857,95.268700,0.916027,-147.055770,NaN,NaN,NaN,NaN,NaN,NaN
33831,NaN,-0.131271,9.862086,-0.946701,-0.001814,-0.046819,0.095492,-0.023986,-0.024727,0.005445,0.185352,0.214504,-0.706957,-0.647953,95.256422,0.911342,-147.073760,NaN,NaN,NaN,NaN,NaN,NaN
33832,NaN,-0.136218,9.838875,-0.939740,0.001822,-0.041373,0.071816,-0.026121,-0.026236,0.002761,0.185290,0.214347,-0.706922,-0.648061,95.242958,0.908099,-147.092753,NaN,NaN,NaN,NaN,NaN,NaN
33833,NaN,-0.081613,9.808904,-0.899191,-0.062572,-0.041201,0.037399,-0.030206,-0.023323,-0.006208,0.185214,0.214230,-0.706861,-0.648189,95.227140,0.909979,-147.109331,NaN,NaN,NaN,NaN,NaN,NaN
33834,NaN,-0.133195,9.798055,-0.878837,-0.028569,0.000575,0.025563,-0.029768,-0.012900,-0.011749,0.185158,0.214167,-0.706785,-0.648309,95.211712,0.914422,-147.119562,NaN,NaN,NaN,NaN,NaN,NaN
33835,NaN,-0.136779,9.818983,-0.903456,-0.012859,-0.019363,0.048693,-0.029839,-0.011463,-0.013406,0.185100,0.214114,-0.706706,-0.648429,95.196217,0.919786,-147.128998,NaN,NaN,NaN,NaN,NaN,NaN
33836,NaN,-0.130311,9.807543,-0.953083,0.009832,-0.068111,0.041678,-0.032826,-0.006665,-0.016449,0.185054,0.214085,-0.706609,-0.648557,95.179097,0.926577,-147.135456,NaN,NaN,NaN,NaN,NaN,NaN
33837,NaN,-0.147353,9.816753,-0.920260,0.006471,-0.033875,0.048146,-0.032663,-0.005139,-0.016590,0.185011,0.214061,-0.706511,-0.648684,95.162043,0.933424,-147.141123,NaN,NaN,NaN,NaN,NaN,NaN
33838,NaN,-0.154247,9.793574,-0.912495,0.010092,-0.028449,0.024467,-0.035488,0.001186,-0.019771,0.184984,0.214066,-0.706396,-0.648816,95.143479,0.941689,-147.143000,NaN,NaN,NaN,NaN,NaN,NaN
33839,NaN,-0.161057,9.770388,-0.904766,0.013708,-0.023040,0.000788,-0.032264,-0.003526,-0.015214,0.184951,0.214042,-0.706299,-0.648938,95.126665,0.947665,-147.147821,NaN,NaN,NaN,NaN,NaN,NaN
33840,NaN,-0.180063,9.800262,-0.899556,0.025808,-0.009250,0.030381,-0.031470,-0.000297,-0.012461,0.184939,0.214022,-0.706205,-0.649051,95.110353,0.951873,-147.150748,NaN,NaN,NaN,NaN,NaN,NaN
33841,NaN,-0.226525,9.812779,-0.883658,0.056468,0.027596,0.042202,-0.027760,-0.000427,-0.008326,0.184934,0.213988,-0.706128,-0.649147,95.096143,0.953758,-147.154154,NaN,NaN,NaN,NaN,NaN,NaN
33842,NaN,-0.216607,9.780673,-0.906224,0.063706,-0.000717,0.012060,-0.026515,-0.001432,0.000912,0.184956,0.213920,-0.706065,-0.649231,95.082631,0.950322,-147.158618,NaN,NaN,NaN,NaN,NaN,NaN
33843,NaN,-0.206221,9.827867,-0.912378,0.057249,-0.009991,0.059423,-0.026693,-0.007368,0.004504,0.184967,0.213820,-0.706012,-0.649320,95.068955,0.945234,-147.166637,NaN,NaN,NaN,NaN,NaN,NaN
33844,NaN,-0.203465,9.807385,-0.882033,0.042077,0.010978,0.036286,-0.030969,-0.006695,0.006643,0.184993,0.213710,-0.705946,-0.649420,95.052823,0.938800,-147.174356,NaN,NaN,NaN,NaN,NaN,NaN
33845,NaN,-0.159581,9.816162,-0.919669,0.027371,-0.045291,0.047611,-0.027330,-0.005386,0.009122,0.185027,0.213599,-0.705893,-0.649504,95.038800,0.930973,-147.181475,NaN,NaN,NaN,NaN,NaN,NaN
33846,NaN,-0.171029,9.790249,-0.935740,0.049787,-0.055442,0.023383,-0.027185,-0.008269,0.012434,0.185063,0.213468,-0.705847,-0.649587,95.024895,0.921360,-147.190294,NaN,NaN,NaN,NaN,NaN,NaN
33847,NaN,-0.174942,9.767066,-0.928515,0.053400,-0.050047,-0.000299,-0.031208,-0.003101,0.012640,0.185121,0.213349,-0.705783,-0.649679,95.008670,0.911407,-147.196279,NaN,NaN,NaN,NaN,NaN,NaN
33848,NaN,-0.143680,9.843181,-0.892342,0.005992,-0.033044,0.071846,-0.029632,-0.004739,0.014088,0.185176,0.213221,-0.705728,-0.649765,94.993387,0.900647,-147.203208,NaN,NaN,NaN,NaN,NaN,NaN
33849,NaN,-0.170185,9.826141,-0.878322,0.024818,-0.009483,0.054062,-0.034376,-0.004238,0.013196,0.185235,0.213093,-0.705655,-0.649869,94.975338,0.890429,-147.209865,NaN,NaN,NaN,NaN,NaN,NaN
33850,NaN,-0.148518,9.761885,-0.925651,0.038980,-0.066653,-0.006193,-0.032417,-0.012355,0.011957,0.185260,0.212943,-0.705596,-0.649976,94.958352,0.881176,-147.221265,NaN,NaN,NaN,NaN,NaN,NaN
33851,NaN,-0.167360,9.812636,-0.947709,0.066537,-0.073311,0.046531,-0.032376,-0.026301,0.012993,0.185238,0.212746,-0.705550,-0.650096,94.941259,0.872161,-147.240501,NaN,NaN,NaN,NaN,NaN,NaN
33852,NaN,-0.094176,9.832116,-0.892675,-0.023391,-0.067263,0.060062,-0.029277,-0.027398,0.003271,0.185178,0.212584,-0.705506,-0.650214,94.926084,0.868734,-147.259744,NaN,NaN,NaN,NaN,NaN,NaN
33853,NaN,-0.091985,9.811578,-0.861947,-0.038574,-0.046297,0.036924,-0.037173,-0.023619,-0.000509,0.185127,0.212439,-0.705427,-0.650361,94.906280,0.867284,-147.276780,NaN,NaN,NaN,NaN,NaN,NaN
33854,NaN,-0.099561,9.809245,-0.881562,-0.019504,-0.061344,0.036384,-0.033970,-0.009981,-0.000439,0.185122,0.212340,-0.705347,-0.650482,94.888413,0.865008,-147.286079,NaN,NaN,NaN,NaN,NaN,NaN
33855,NaN,-0.115650,9.832313,-0.772760,-0.063980,0.037787,0.050344,-0.031199,-0.010457,-0.002373,0.185105,0.212250,-0.705274,-0.650596,94.872147,0.863970,-147.295509,NaN,NaN,NaN,NaN,NaN,NaN
33856,NaN,-0.120675,9.795060,-0.841338,-0.019184,-0.021687,0.019138,-0.030695,-0.001457,-0.006227,0.185106,0.212200,-0.705191,-0.650701,94.856274,0.864527,-147.299851,NaN,NaN,NaN,NaN,NaN,NaN
33857,NaN,-0.136786,9.804036,-0.808797,-0.022493,0.012563,0.025571,-0.027672,0.002568,-0.010088,0.185106,0.212183,-0.705109,-0.650796,94.842147,0.867257,-147.301470,NaN,NaN,NaN,NaN,NaN,NaN
33858,NaN,-0.140245,9.825096,-0.833781,-0.006777,-0.007359,0.048715,-0.021806,0.004676,-0.014231,0.185094,0.212192,-0.705040,-0.650871,94.831401,0.872142,-147.301728,NaN,NaN,NaN,NaN,NaN,NaN
33859,NaN,-0.111674,9.821746,-0.815161,-0.040528,-0.009419,0.043373,-0.020287,0.008898,-0.017882,0.185083,0.212229,-0.704968,-0.650940,94.821565,0.879017,-147.299359,NaN,NaN,NaN,NaN,NaN,NaN
33860,NaN,-0.155938,9.799275,-0.848779,0.015882,-0.017011,0.024486,-0.016632,0.014619,-0.018845,0.185086,0.212292,-0.704903,-0.650990,94.814037,0.886103,-147.293729,NaN,NaN,NaN,NaN,NaN,NaN
33861,NaN,-0.142990,9.804590,-0.800963,-0.021430,0.014666,0.025570,-0.015688,0.011285,-0.020298,0.185070,0.212350,-0.704841,-0.651042,94.806860,0.894243,-147.289882,NaN,NaN,NaN,NaN,NaN,NaN
33862,NaN,-0.139312,9.814269,-0.879751,0.016603,-0.054553,0.041753,-0.013610,0.018647,-0.022703,0.185071,0.212442,-0.704778,-0.651080,94.801124,0.903346,-147.281762,NaN,NaN,NaN,NaN,NaN,NaN
33863,NaN,-0.161921,9.799560,-0.844349,0.016659,-0.015439,0.024487,-0.016762,0.021925,-0.025589,0.185077,0.212552,-0.704697,-0.651130,94.793433,0.913997,-147.271588,NaN,NaN,NaN,NaN,NaN,NaN
33864,NaN,-0.129002,9.819646,-0.830803,-0.020439,-0.022331,0.042839,-0.008776,0.021119,-0.023600,0.185079,0.212660,-0.704646,-0.651150,94.790395,0.923455,-147.262048,NaN,NaN,NaN,NaN,NaN,NaN
33865,NaN,-0.174334,9.810957,-0.789273,-0.005146,0.034935,0.031446,-0.013359,0.023145,-0.024625,0.185089,0.212774,-0.704576,-0.651185,94.784668,0.933500,-147.251224,NaN,NaN,NaN,NaN,NaN,NaN
33866,NaN,-0.158175,9.767568,-0.866392,0.024342,-0.042744,-0.005618,-0.010279,0.021312,-0.023390,0.185094,0.212882,-0.704519,-0.651210,94.780782,0.942919,-147.241307,NaN,NaN,NaN,NaN,NaN,NaN
33867,NaN,-0.167934,9.844194,-0.871678,0.029786,-0.038650,0.071330,-0.009009,0.021035,-0.025114,0.185091,0.212995,-0.704465,-0.651232,94.777531,0.953345,-147.231666,NaN,NaN,NaN,NaN,NaN,NaN
33868,NaN,-0.137707,9.819861,-0.826863,-0.019417,-0.020194,0.042846,-0.008541,0.021200,-0.022080,0.185095,0.213096,-0.704418,-0.651249,94.774880,0.961947,-147.222355,NaN,NaN,NaN,NaN,NaN,NaN
33869,NaN,-0.167626,9.802443,-0.815276,-0.000569,0.003325,0.025028,-0.008847,0.022561,-0.025248,0.185097,0.213215,-0.704363,-0.651270,94.771740,0.972377,-147.211838,NaN,NaN,NaN,NaN,NaN,NaN
33870,NaN,-0.172018,9.823365,-0.842106,0.015141,-0.016584,0.048181,-0.003153,0.026814,-0.021727,0.185118,0.213338,-0.704327,-0.651262,94.771947,0.980442,-147.199283,NaN,NaN,NaN,NaN,NaN,NaN
33871,NaN,-0.211490,9.824223,-0.881297,0.068198,-0.029110,0.052974,-0.009707,0.028864,-0.025579,0.185141,0.213477,-0.704262,-0.651280,94.768380,0.990761,-147.185151,NaN,NaN,NaN,NaN,NaN,NaN
33872,NaN,-0.203925,9.805939,-0.829899,0.034266,0.007459,0.030357,-0.009327,0.026055,-0.020759,0.185170,0.213590,-0.704207,-0.651294,94.765054,0.998357,-147.172931,NaN,NaN,NaN,NaN,NaN,NaN
33873,NaN,-0.205467,9.805964,-0.829221,0.034529,0.007972,0.030356,-0.005547,0.024473,-0.014973,0.185208,0.213682,-0.704172,-0.651291,94.763821,1.002832,-147.161813,NaN,NaN,NaN,NaN,NaN,NaN
33874,NaN,-0.179057,9.823456,-0.839566,0.016192,-0.014475,0.048183,-0.003093,0.020949,-0.016634,0.185225,0.213769,-0.704147,-0.651284,94.764147,1.008363,-147.152704,NaN,NaN,NaN,NaN,NaN,NaN
33875,NaN,-0.215572,9.803369,-0.851644,0.053820,-0.006570,0.029816,-0.004917,0.018084,-0.016158,0.185235,0.213845,-0.704119,-0.651287,94.763214,1.013818,-147.145178,NaN,NaN,NaN,NaN,NaN,NaN
33876,NaN,-0.214600,9.782443,-0.824018,0.038652,0.014414,0.006658,-0.001124,0.020922,-0.013808,0.185260,0.213925,-0.704103,-0.651271,94.764645,1.017730,-147.136187,NaN,NaN,NaN,NaN,NaN,NaN
33877,NaN,-0.233324,9.811986,-0.821384,0.050816,0.028228,0.036211,-0.007154,0.017270,-0.009544,0.185292,0.213972,-0.704075,-0.651277,94.762418,1.019447,-147.129440,NaN,NaN,NaN,NaN,NaN,NaN
33878,NaN,-0.165871,9.793971,-0.840301,0.005319,-0.025662,0.018630,-0.004466,0.013830,-0.009688,0.185308,0.214012,-0.704059,-0.651276,94.761876,1.021395,-147.124554,NaN,NaN,NaN,NaN,NaN,NaN
33879,NaN,-0.186856,9.844451,-0.864903,0.032907,-0.032286,0.071343,-0.006274,0.015384,-0.012648,0.185323,0.214065,-0.704032,-0.651283,94.760137,1.024975,-147.118737,NaN,NaN,NaN,NaN,NaN,NaN
33880,NaN,-0.160664,9.796631,-0.815987,-0.012936,-0.009014,0.019168,-0.007618,0.017103,-0.012576,0.185345,0.214124,-0.704000,-0.651293,94.757747,1.028421,-147.111753,NaN,NaN,NaN,NaN,NaN,NaN
33881,NaN,-0.214637,9.806079,-0.825524,0.036598,0.012178,0.030344,-0.006665,0.013773,-0.014030,0.185350,0.214176,-0.703972,-0.651305,94.755769,1.032867,-147.106790,NaN,NaN,NaN,NaN,NaN,NaN
33882,NaN,-0.200480,9.797511,-0.854504,0.040363,-0.021035,0.023954,-0.007216,0.010634,-0.015278,0.185340,0.214223,-0.703944,-0.651322,94.753588,1.038156,-147.103451,NaN,NaN,NaN,NaN,NaN,NaN
33883,NaN,-0.201147,9.783767,-0.929687,0.081664,-0.085489,0.016499,-0.008867,0.001218,-0.019023,0.185287,0.214250,-0.703915,-0.651360,94.750224,1.046050,-147.105422,NaN,NaN,NaN,NaN,NaN,NaN
33884,NaN,-0.163981,9.841217,-0.844778,0.000174,-0.032175,0.066030,-0.004445,-0.014827,-0.018509,0.185173,0.214227,-0.703917,-0.651398,94.749363,1.054332,-147.116666,NaN,NaN,NaN,NaN,NaN,NaN
33885,NaN,-0.136532,9.837849,-0.827324,-0.033586,-0.034186,0.060715,-0.010723,-0.011943,-0.031805,0.185034,0.214254,-0.703880,-0.651468,94.744806,1.070147,-147.125547,NaN,NaN,NaN,NaN,NaN,NaN
33886,NaN,-0.134313,9.782300,-0.847085,-0.023136,-0.057746,0.006942,-0.019256,-0.001797,-0.034401,0.184931,0.214316,-0.703804,-0.651559,94.735558,1.086922,-147.128421,NaN,NaN,NaN,NaN,NaN,NaN
33887,NaN,-0.115880,9.855557,-0.835090,-0.051669,-0.056097,0.078571,-0.009656,-0.003461,-0.041912,0.184787,0.214408,-0.703752,-0.651626,94.731709,1.108105,-147.131984,NaN,NaN,NaN,NaN,NaN,NaN
33888,NaN,-0.138525,9.819685,-0.772610,-0.066985,0.003460,0.038090,-0.016512,-0.000060,-0.048933,0.184640,0.214529,-0.703667,-0.651719,94.724094,1.133097,-147.133220,NaN,NaN,NaN,NaN,NaN,NaN
33889,NaN,-0.160308,9.835473,-0.845000,-0.013787,-0.047692,0.060194,-0.009780,0.008266,-0.052075,0.184505,0.214695,-0.703593,-0.651783,94.720315,1.159530,-147.129610,NaN,NaN,NaN,NaN,NaN,NaN
33890,NaN,-0.171208,9.825644,-0.763926,-0.051194,0.022669,0.043936,-0.009232,0.011404,-0.050824,0.184383,0.214865,-0.703521,-0.651839,94.717065,1.184995,-147.124464,NaN,NaN,NaN,NaN,NaN,NaN
33891,NaN,-0.211194,9.805384,-0.775779,-0.013563,0.030524,0.025548,-0.004479,0.015337,-0.053358,0.184262,0.215063,-0.703456,-0.651878,94.716412,1.211827,-147.116757,NaN,NaN,NaN,NaN,NaN,NaN
33892,NaN,-0.195861,9.820343,-0.809212,-0.013155,-0.007517,0.042874,-0.004164,0.018392,-0.053623,0.184152,0.215273,-0.703390,-0.651912,94.716080,1.238635,-147.107164,NaN,NaN,NaN,NaN,NaN,NaN
33893,NaN,-0.217821,9.770564,-0.823774,0.012547,-0.012988,-0.005055,-0.001653,0.021507,-0.049545,0.184062,0.215480,-0.703333,-0.651930,94.717126,1.263000,-147.096114,NaN,NaN,NaN,NaN,NaN,NaN
33894,NaN,-0.228147,9.826034,-0.802720,0.002644,0.011673,0.048713,0.005139,0.023977,-0.047602,0.183980,0.215693,-0.703298,-0.651920,94.722224,1.286043,-147.083857,NaN,NaN,NaN,NaN,NaN,NaN
33895,NaN,-0.262583,9.829149,-0.819959,0.036934,0.014696,0.054018,0.004334,0.028830,-0.046278,0.183920,0.215918,-0.703257,-0.651906,94.726801,1.308195,-147.068774,NaN,NaN,NaN,NaN,NaN,NaN
33896,NaN,-0.296617,9.832250,-0.837145,0.071213,0.017759,0.059321,0.003597,0.027820,-0.039873,0.183878,0.216116,-0.703224,-0.651889,94.731194,1.326649,-147.054772,NaN,NaN,NaN,NaN,NaN,NaN
33897,NaN,-0.273523,9.791619,-0.892563,0.081774,-0.044433,0.022892,0.001969,0.028692,-0.030364,0.183872,0.216282,-0.703192,-0.651869,94.734406,1.339718,-147.040517,NaN,NaN,NaN,NaN,NaN,NaN
33898,NaN,-0.238853,9.790913,-0.852942,0.029236,-0.030770,0.018119,0.002430,0.028858,-0.027330,0.183877,0.216440,-0.703166,-0.651844,94.738117,1.351059,-147.026162,NaN,NaN,NaN,NaN,NaN,NaN
33899,NaN,-0.286679,9.802522,-0.840348,0.060050,0.006000,0.029780,0.001615,0.029293,-0.022576,0.183899,0.216581,-0.703142,-0.651817,94.741131,1.359651,-147.011931,NaN,NaN,NaN,NaN,NaN,NaN
33900,NaN,-0.281118,9.805049,-0.817761,0.041552,0.022162,0.030307,0.008781,0.028966,-0.015813,0.183935,0.216704,-0.703148,-0.651759,94.748402,1.364387,-146.998069,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,-0.264502,9.775559,-0.820674,0.029877,0.009349,0.000774,0.003420,0.023327,-0.016183,0.183955,0.216805,-0.703142,-0.651727,94.752365,1.369609,-146.987548,NaN,NaN,NaN,NaN,NaN,NaN
33902,NaN,-0.270120,9.817356,-0.875838,0.060952,-0.030990,0.047123,0.004485,0.020772,-0.006820,0.183995,0.216865,-0.703152,-0.651684,94.757019,1.369547,-146.978939,NaN,NaN,NaN,NaN,NaN,NaN
