// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31086,NaN,-3.626107,7.834037,4.817499,-0.124253,-0.575515,0.055560,0.197804,-0.331935,0.211879,0.788753,0.365106,0.356768,0.342465,59.727468,18.223866,57.462865,NaN,NaN,NaN,NaN,NaN,NaN
31087,NaN,-3.554205,7.777474,4.763478,-0.124309,-0.563388,-0.041340,0.194362,-0.360044,0.198010,0.788705,0.366869,0.355341,0.342175,59.803431,18.026158,57.330430,NaN,NaN,NaN,NaN,NaN,NaN
31088,NaN,-3.475764,7.776796,4.727104,-0.122690,-0.523018,-0.085596,0.189374,-0.359988,0.191115,0.788672,0.368600,0.353917,0.341868,59.876673,17.831825,57.196117,NaN,NaN,NaN,NaN,NaN,NaN
31089,NaN,-3.451722,7.735463,4.707717,-0.123457,-0.551113,-0.138221,0.190355,-0.346155,0.189943,0.788612,0.370305,0.352549,0.341577,59.952584,17.642301,57.068449,NaN,NaN,NaN,NaN,NaN,NaN
31090,NaN,-3.488687,7.763077,4.729856,-0.141048,-0.607693,-0.095766,0.185172,-0.342777,0.187682,0.788554,0.371980,0.351189,0.341292,60.026583,17.454937,56.941815,NaN,NaN,NaN,NaN,NaN,NaN
31091,NaN,-3.546353,7.808080,4.665446,-0.244598,-0.641299,-0.074211,0.173451,-0.335253,0.178699,0.788517,0.373577,0.349853,0.341003,60.094202,17.274459,56.816203,NaN,NaN,NaN,NaN,NaN,NaN
31092,NaN,-3.457862,7.850086,4.573795,-0.292951,-0.547854,-0.111439,0.158176,-0.322534,0.165051,0.788506,0.375068,0.348566,0.340711,60.154541,17.104400,56.693121,NaN,NaN,NaN,NaN,NaN,NaN
31093,NaN,-3.394178,7.885617,4.472728,-0.359171,-0.470904,-0.150499,0.137140,-0.282234,0.151526,0.788486,0.376380,0.347426,0.340475,60.207706,16.952831,56.586804,NaN,NaN,NaN,NaN,NaN,NaN
31094,NaN,-3.333963,7.919497,4.371182,-0.425344,-0.394001,-0.189550,0.119388,-0.225247,0.144153,0.788409,0.377515,0.346493,0.340348,60.259286,16.821064,56.507938,NaN,NaN,NaN,NaN,NaN,NaN
31095,NaN,-3.287846,7.975887,4.412745,-0.388193,-0.366579,-0.137363,0.112490,-0.178725,0.145601,0.788262,0.378541,0.345729,0.340326,60.313777,16.702063,56.453516,NaN,NaN,NaN,NaN,NaN,NaN
31096,NaN,-3.145788,8.107321,4.506361,-0.277856,-0.244702,-0.025205,0.104085,-0.153063,0.149184,0.788077,0.379500,0.345044,0.340380,60.368034,16.588399,56.413493,NaN,NaN,NaN,NaN,NaN,NaN
31097,NaN,-2.998789,8.177752,4.551443,-0.186137,-0.130433,0.012398,0.100343,-0.121600,0.154290,0.787838,0.380395,0.344467,0.340520,60.424910,16.481367,56.391149,NaN,NaN,NaN,NaN,NaN,NaN
31098,NaN,-2.892769,8.280750,4.611864,-0.111685,-0.038726,0.096612,0.095819,-0.092474,0.159647,0.787545,0.381235,0.343986,0.340744,60.484299,16.379682,56.385504,NaN,NaN,NaN,NaN,NaN,NaN
31099,NaN,-2.882720,8.178748,4.484090,-0.182490,-0.052652,-0.051901,0.090136,-0.079059,0.173573,0.787217,0.382050,0.343522,0.341058,60.543164,16.275083,56.390732,NaN,NaN,NaN,NaN,NaN,NaN
31100,NaN,-2.763113,8.201587,4.483908,-0.126931,0.034351,-0.066461,0.084361,-0.064520,0.165756,0.786886,0.382807,0.343119,0.341379,60.600508,16.178230,56.401196,NaN,NaN,NaN,NaN,NaN,NaN
31101,NaN,-2.679115,8.196029,4.453152,-0.107376,0.091288,-0.108914,0.072414,-0.061566,0.178689,0.786551,0.383531,0.342683,0.341775,60.652093,16.075988,56.416796,NaN,NaN,NaN,NaN,NaN,NaN
31102,NaN,-2.603273,8.284808,4.463873,-0.085473,0.170552,-0.050269,0.073556,-0.060015,0.183998,0.786200,0.384268,0.342244,0.342194,60.705273,15.971268,56.434728,NaN,NaN,NaN,NaN,NaN,NaN
31103,NaN,-2.567082,8.358200,4.515758,-0.047879,0.194955,0.026070,0.068017,-0.057979,0.194179,0.785840,0.384994,0.341783,0.342665,60.755978,15.862280,56.456484,NaN,NaN,NaN,NaN,NaN,NaN
31104,NaN,-2.476286,8.394102,4.520060,-0.009840,0.262422,0.033880,0.063204,-0.059491,0.203313,0.785473,0.385722,0.341291,0.343178,60.804706,15.748017,56.480090,NaN,NaN,NaN,NaN,NaN,NaN
31105,NaN,-2.399119,8.385277,4.580749,0.078090,0.276794,0.034604,0.061828,-0.045583,0.212232,0.785071,0.386432,0.340833,0.343754,60.854904,15.633385,56.513324,NaN,NaN,NaN,NaN,NaN,NaN
31106,NaN,-2.418220,8.454626,4.645696,0.096931,0.247358,0.129161,0.071913,-0.036861,0.234080,0.784594,0.387207,0.340384,0.344416,60.914011,15.509990,56.557351,NaN,NaN,NaN,NaN,NaN,NaN
31107,NaN,-2.448739,8.556711,4.794346,0.167747,0.190189,0.293499,0.084449,-0.049803,0.246945,0.784093,0.388071,0.339881,0.345080,60.979050,15.376714,56.598132,NaN,NaN,NaN,NaN,NaN,NaN
31108,NaN,-2.371411,8.535199,4.872053,0.272357,0.186736,0.291816,0.088569,-0.087639,0.256153,0.783629,0.389035,0.339217,0.345700,61.042125,15.228063,56.621791,NaN,NaN,NaN,NaN,NaN,NaN
31109,NaN,-2.402623,8.514610,4.826882,0.219515,0.140284,0.262134,0.097193,-0.102956,0.273396,0.783145,0.390085,0.338475,0.346342,61.108930,15.066684,56.642185,NaN,NaN,NaN,NaN,NaN,NaN
31110,NaN,-2.433412,8.446594,4.806381,0.199638,0.061294,0.203502,0.114201,-0.128840,0.276998,0.782661,0.391254,0.337652,0.346919,61.182470,14.896127,56.650009,NaN,NaN,NaN,NaN,NaN,NaN
31111,NaN,-2.422659,8.393540,4.744320,0.164056,0.037298,0.127180,0.115125,-0.143837,0.283815,0.782189,0.392460,0.336758,0.347490,61.254644,14.718174,56.651696,NaN,NaN,NaN,NaN,NaN,NaN
31112,NaN,-2.432452,8.391910,4.779626,0.180786,-0.017521,0.144858,0.122618,-0.158291,0.277985,0.781733,0.393713,0.335831,0.347997,61.329051,14.538997,56.644042,NaN,NaN,NaN,NaN,NaN,NaN
31113,NaN,-2.303534,8.400705,4.796032,0.253083,0.051692,0.127796,0.116198,-0.160979,0.276004,0.781296,0.394938,0.334886,0.348500,61.398932,14.360253,56.634144,NaN,NaN,NaN,NaN,NaN,NaN
31114,NaN,-2.171331,8.374586,4.819378,0.341735,0.106062,0.084112,0.102860,-0.167839,0.270428,0.780903,0.396115,0.333900,0.348989,61.460209,14.182281,56.618964,NaN,NaN,NaN,NaN,NaN,NaN
31115,NaN,-2.061288,8.384465,4.677894,0.276418,0.223230,0.000800,0.097275,-0.169169,0.262098,0.780538,0.397255,0.332915,0.349452,61.517211,14.008302,56.600509,NaN,NaN,NaN,NaN,NaN,NaN
31116,NaN,-2.126604,8.384945,4.579615,0.154541,0.179184,-0.027670,0.085500,-0.164538,0.251222,0.780204,0.398325,0.331948,0.349900,61.567662,13.840935,56.581302,NaN,NaN,NaN,NaN,NaN,NaN
31117,NaN,-2.128932,8.319927,4.481044,0.084086,0.159373,-0.127609,0.077319,-0.176199,0.239225,0.779926,0.399359,0.330944,0.350291,61.610868,13.676577,56.552497,NaN,NaN,NaN,NaN,NaN,NaN
31118,NaN,-2.140929,8.355794,4.363963,-0.035242,0.183866,-0.147703,0.075656,-0.194533,0.235395,0.779685,0.400415,0.329874,0.350632,61.651033,13.509052,56.513060,NaN,NaN,NaN,NaN,NaN,NaN
31119,NaN,-2.175428,8.367574,4.317388,-0.104480,0.152248,-0.150676,0.074926,-0.221538,0.225518,0.779507,0.401495,0.328715,0.350881,61.686647,13.339307,56.456725,NaN,NaN,NaN,NaN,NaN,NaN
31120,NaN,-2.156497,8.367112,4.275881,-0.138206,0.156569,-0.174300,0.078473,-0.251585,0.219974,0.779377,0.402634,0.327455,0.351041,61.720852,13.164115,56.383253,NaN,NaN,NaN,NaN,NaN,NaN
31121,NaN,-2.101703,8.344734,4.290068,-0.102968,0.158464,-0.199123,0.075516,-0.279433,0.209504,0.779317,0.403789,0.326102,0.351108,61.749332,12.986800,56.292347,NaN,NaN,NaN,NaN,NaN,NaN
31122,NaN,-2.049082,8.273689,4.330532,-0.034824,0.127770,-0.252950,0.071752,-0.297036,0.195234,0.779313,0.404939,0.324702,0.351089,61.773319,12.811847,56.188382,NaN,NaN,NaN,NaN,NaN,NaN
31123,NaN,-2.075126,8.245067,4.352843,-0.036389,0.059426,-0.261269,0.063770,-0.304018,0.191730,0.779343,0.406060,0.323266,0.351054,61.791728,12.636912,56.079796,NaN,NaN,NaN,NaN,NaN,NaN
31124,NaN,-2.156655,8.262406,4.366513,-0.089691,-0.030128,-0.222280,0.043983,-0.322995,0.184980,0.779450,0.407128,0.321735,0.350985,61.796899,12.460165,55.959599,NaN,NaN,NaN,NaN,NaN,NaN
31125,NaN,-2.180816,8.280726,4.366560,-0.124133,-0.065928,-0.201579,0.033030,-0.315887,0.173967,0.779587,0.408119,0.320233,0.350904,61.795998,12.291010,55.840059,NaN,NaN,NaN,NaN,NaN,NaN
31126,NaN,-2.259057,8.311151,4.364531,-0.194033,-0.137718,-0.160174,0.012698,-0.308455,0.163979,0.779767,0.409003,0.318744,0.350831,61.784331,12.128796,55.721723,NaN,NaN,NaN,NaN,NaN,NaN
31127,NaN,-2.323219,8.363843,4.384600,-0.245722,-0.195912,-0.092753,0.005288,-0.289419,0.150380,0.779955,0.409799,0.317342,0.350754,61.769729,11.978691,55.609516,NaN,NaN,NaN,NaN,NaN,NaN
31128,NaN,-2.390409,8.354284,4.359020,-0.316290,-0.261773,-0.099780,-0.000817,-0.258603,0.141835,0.780118,0.410506,0.316068,0.350716,61.755010,11.841112,55.510975,NaN,NaN,NaN,NaN,NaN,NaN
31129,NaN,-2.362407,8.357836,4.274076,-0.383576,-0.218922,-0.142785,-0.006102,-0.242602,0.140280,0.780269,0.411158,0.314849,0.350712,61.738820,11.708766,55.420302,NaN,NaN,NaN,NaN,NaN,NaN
31130,NaN,-2.310056,8.420127,4.393184,-0.294232,-0.216656,-0.045323,-0.008553,-0.219942,0.129747,0.780406,0.411746,0.313735,0.350718,61.723489,11.587726,55.338502,NaN,NaN,NaN,NaN,NaN,NaN
31131,NaN,-2.209958,8.440794,4.461738,-0.204570,-0.171250,-0.016422,-0.004752,-0.200049,0.126150,0.780510,0.412305,0.312712,0.350743,61.712091,11.474040,55.265975,NaN,NaN,NaN,NaN,NaN,NaN
31132,NaN,-2.111310,8.557067,4.568621,-0.112154,-0.103475,0.113541,-0.001177,-0.170465,0.124411,0.780560,0.412825,0.311815,0.350817,61.706075,11.369097,55.208276,NaN,NaN,NaN,NaN,NaN,NaN
31133,NaN,-1.955879,8.578174,4.618308,-0.003523,-0.004415,0.124074,-0.003985,-0.142965,0.121117,0.780581,0.413278,0.311026,0.350938,61.700890,11.273448,55.163808,NaN,NaN,NaN,NaN,NaN,NaN
31134,NaN,-1.818103,8.589884,4.718663,0.138647,0.056089,0.154007,-0.011039,-0.088219,0.125758,0.780520,0.413617,0.310429,0.351202,61.697735,11.190156,55.148840,NaN,NaN,NaN,NaN,NaN,NaN
31135,NaN,-1.792099,8.613992,4.832593,0.226390,0.027013,0.222971,-0.011427,-0.051051,0.130437,0.780396,0.413894,0.309966,0.351561,61.698060,11.114765,55.154249,NaN,NaN,NaN,NaN,NaN,NaN
31136,NaN,-1.904762,8.606037,4.828525,0.154832,-0.076058,0.236037,-0.012208,-0.058628,0.125650,0.780291,0.414176,0.309482,0.351887,61.697194,11.039566,55.154473,NaN,NaN,NaN,NaN,NaN,NaN
31137,NaN,-1.787256,8.600569,4.757311,0.158967,0.035658,0.175782,-0.010194,-0.088344,0.126950,0.780227,0.414518,0.308883,0.352153,61.694361,10.955796,55.139753,NaN,NaN,NaN,NaN,NaN,NaN
31138,NaN,-1.740101,8.537839,4.689533,0.142117,0.065299,0.081244,-0.014168,-0.117011,0.120848,0.780225,0.414887,0.308178,0.352342,61.686444,10.867156,55.108665,NaN,NaN,NaN,NaN,NaN,NaN
31139,NaN,-1.640037,8.460967,4.624629,0.160731,0.130891,-0.034043,-0.018036,-0.127728,0.115788,0.780257,0.415249,0.307434,0.352494,61.674786,10.778297,55.070665,NaN,NaN,NaN,NaN,NaN,NaN
31140,NaN,-1.634365,8.419802,4.594890,0.143207,0.120376,-0.084265,-0.014786,-0.132657,0.104362,0.780308,0.415617,0.306700,0.352587,61.664272,10.693706,55.027034,NaN,NaN,NaN,NaN,NaN,NaN
31141,NaN,-1.661269,8.429069,4.564191,0.091882,0.105307,-0.085338,-0.019136,-0.142564,0.093758,0.780402,0.415967,0.305942,0.352624,61.649569,10.611891,54.975385,NaN,NaN,NaN,NaN,NaN,NaN
31142,NaN,-1.683083,8.465843,4.587135,0.075811,0.082992,-0.038619,-0.034414,-0.148071,0.092187,0.780538,0.416267,0.305138,0.352666,61.625877,10.529220,54.920549,NaN,NaN,NaN,NaN,NaN,NaN
31143,NaN,-1.708248,8.440249,4.565107,0.040671,0.053107,-0.066323,-0.041995,-0.153703,0.084770,0.780711,0.416533,0.304314,0.352679,61.596747,10.448850,54.860796,NaN,NaN,NaN,NaN,NaN,NaN
31144,NaN,-1.749767,8.473838,4.491260,-0.061684,0.057105,-0.064254,-0.047749,-0.156291,0.086587,0.780896,0.416786,0.303466,0.352703,61.564547,10.366706,54.800309,NaN,NaN,NaN,NaN,NaN,NaN
31145,NaN,-1.838986,8.549129,4.469009,-0.164326,0.018063,0.006385,-0.056124,-0.156987,0.072592,0.781124,0.416984,0.302629,0.352682,61.526605,10.291503,54.735621,NaN,NaN,NaN,NaN,NaN,NaN
31146,NaN,-1.838919,8.505292,4.534794,-0.113539,-0.035214,-0.000868,-0.057318,-0.159995,0.074906,0.781354,0.417187,0.301774,0.352666,61.488192,10.214152,54.670130,NaN,NaN,NaN,NaN,NaN,NaN
31147,NaN,-1.793152,8.535415,4.510984,-0.127584,0.016931,0.005719,-0.054168,-0.148624,0.084620,0.781543,0.417395,0.300947,0.352707,61.452921,10.135104,54.613196,NaN,NaN,NaN,NaN,NaN,NaN
31148,NaN,-1.826040,8.576741,4.568809,-0.126698,-0.026101,0.074282,-0.045042,-0.134300,0.090343,0.781680,0.417624,0.300181,0.352786,61.424796,10.056946,54.565261,NaN,NaN,NaN,NaN,NaN,NaN
31149,NaN,-1.803824,8.570357,4.633898,-0.074155,-0.048060,0.095389,-0.043025,-0.125799,0.102444,0.781779,0.417862,0.299426,0.352927,61.398984,9.975136,54.525061,NaN,NaN,NaN,NaN,NaN,NaN
31150,NaN,-1.725835,8.598102,4.674156,-0.018770,-0.001578,0.124778,-0.036986,-0.111774,0.114533,0.781821,0.418118,0.298711,0.353135,61.378771,9.890950,54.495460,NaN,NaN,NaN,NaN,NaN,NaN
31151,NaN,-1.673734,8.575075,4.732236,0.051346,-0.004154,0.123343,-0.039703,-0.086716,0.115176,0.781832,0.418319,0.298088,0.353401,61.359014,9.813439,54.478841,NaN,NaN,NaN,NaN,NaN,NaN
31152,NaN,-1.698383,8.563672,4.781507,0.068015,-0.059101,0.140988,-0.043203,-0.053368,0.124062,0.781782,0.418461,0.297570,0.353778,61.340842,9.740486,54.481768,NaN,NaN,NaN,NaN,NaN,NaN
31153,NaN,-1.750788,8.535429,4.843003,0.083235,-0.148255,0.154486,-0.048816,-0.045236,0.133886,0.781716,0.418580,0.297054,0.354217,61.320358,9.664959,54.491582,NaN,NaN,NaN,NaN,NaN,NaN
31154,NaN,-1.887922,8.559620,4.831235,-0.022571,-0.252822,0.192698,-0.047219,-0.062725,0.143464,0.781654,0.418752,0.296451,0.354655,61.299993,9.579683,54.495202,NaN,NaN,NaN,NaN,NaN,NaN
31155,NaN,-1.848884,8.515470,4.777862,-0.039190,-0.226083,0.122446,-0.041719,-0.090013,0.148172,0.781613,0.418998,0.295742,0.355046,61.280429,9.484668,54.486236,NaN,NaN,NaN,NaN,NaN,NaN
31156,NaN,-1.791433,8.493941,4.744263,-0.037431,-0.185889,0.078132,-0.031865,-0.093253,0.162194,0.781530,0.419312,0.295008,0.355471,61.267167,9.381577,54.479588,NaN,NaN,NaN,NaN,NaN,NaN
31157,NaN,-1.810094,8.566521,4.760994,-0.069593,-0.193287,0.151576,-0.019197,-0.089733,0.167266,0.781406,0.419673,0.294299,0.355903,61.261430,9.277054,54.476143,NaN,NaN,NaN,NaN,NaN,NaN
31158,NaN,-1.817835,8.518096,4.782535,-0.053768,-0.242339,0.120765,-0.018844,-0.074082,0.169949,0.781252,0.420014,0.293646,0.356378,61.257568,9.175347,54.481447,NaN,NaN,NaN,NaN,NaN,NaN
31159,NaN,-1.763221,8.449506,4.772033,-0.019393,-0.234757,0.047327,-0.012235,-0.056854,0.176252,0.781048,0.420356,0.293059,0.356904,61.258882,9.075381,54.497252,NaN,NaN,NaN,NaN,NaN,NaN
31160,NaN,-1.732301,8.541633,4.781960,-0.032100,-0.191509,0.126617,-0.019371,-0.029419,0.166775,0.780834,0.420610,0.292586,0.357460,61.258128,8.987574,54.524388,NaN,NaN,NaN,NaN,NaN,NaN
31161,NaN,-1.736898,8.439346,4.795423,-0.000630,-0.252429,0.044884,-0.023153,0.009043,0.158938,0.780587,0.420766,0.292273,0.358072,61.257595,8.914474,54.568869,NaN,NaN,NaN,NaN,NaN,NaN
31162,NaN,-1.744226,8.486928,4.764622,-0.050091,-0.236159,0.072332,-0.025373,0.025375,0.163787,0.780310,0.420894,0.292009,0.358741,61.257501,8.843265,54.623022,NaN,NaN,NaN,NaN,NaN,NaN
31163,NaN,-1.707236,8.456675,4.779685,-0.014905,-0.234486,0.047342,-0.026848,0.018694,0.153452,0.780065,0.421010,0.291738,0.359357,61.255252,8.775594,54.670864,NaN,NaN,NaN,NaN,NaN,NaN
31164,NaN,-1.670601,8.426331,4.794632,0.020297,-0.232872,0.022342,-0.020630,0.015070,0.151985,0.779814,0.421157,0.291467,0.359950,61.256448,8.707476,54.716471,NaN,NaN,NaN,NaN,NaN,NaN
31165,NaN,-1.579795,8.462604,4.778718,0.042313,-0.147852,0.032306,-0.018026,0.004212,0.139736,0.779596,0.421313,0.291185,0.360469,61.257447,8.642716,54.753112,NaN,NaN,NaN,NaN,NaN,NaN
31166,NaN,-1.546649,8.499855,4.781135,0.045351,-0.116516,0.060674,-0.018544,0.004652,0.126058,0.779401,0.421448,0.290931,0.360936,61.257860,8.584752,54.786184,NaN,NaN,NaN,NaN,NaN,NaN
31167,NaN,-1.422788,8.497979,4.746008,0.084518,-0.009174,0.023843,-0.019997,0.015137,0.121151,0.779204,0.421549,0.290726,0.361408,61.257705,8.532342,54.823185,NaN,NaN,NaN,NaN,NaN,NaN
31168,NaN,-1.356928,8.497144,4.729209,0.104696,0.044481,0.005418,-0.020979,0.019258,0.108575,0.779024,0.421624,0.290562,0.361841,61.257040,8.487185,54.858796,NaN,NaN,NaN,NaN,NaN,NaN
31169,NaN,-1.350289,8.450534,4.664901,0.070035,0.054804,-0.066499,-0.022203,0.015903,0.102765,0.778864,0.421688,0.290395,0.362246,61.254861,8.444218,54.891058,NaN,NaN,NaN,NaN,NaN,NaN
31170,NaN,-1.324904,8.472614,4.686765,0.089611,0.068317,-0.040604,-0.019357,0.008343,0.095034,0.778720,0.421768,0.290219,0.362601,61.253707,8.402857,54.917350,NaN,NaN,NaN,NaN,NaN,NaN
31171,NaN,-1.381430,8.562145,4.707929,0.040036,0.041592,0.055440,-0.024718,-0.014847,0.090412,0.778632,0.421860,0.289953,0.362896,61.247262,8.357617,54.930556,NaN,NaN,NaN,NaN,NaN,NaN
31172,NaN,-1.378586,8.696783,4.777469,0.045355,0.058194,0.204961,-0.028627,-0.031898,0.087925,0.778579,0.421967,0.289619,0.363152,61.237508,8.308740,54.934441,NaN,NaN,NaN,NaN,NaN,NaN
31173,NaN,-1.414995,8.773708,4.826227,0.030314,0.030080,0.300216,-0.031282,-0.033618,0.091596,0.778529,0.422069,0.289266,0.363422,61.225959,8.257728,54.938463,NaN,NaN,NaN,NaN,NaN,NaN
31174,NaN,-1.469345,8.794037,4.951972,0.081300,-0.069393,0.385579,-0.024074,-0.031724,0.104617,0.778436,0.422217,0.288905,0.363736,61.219488,8.200517,54.947105,NaN,NaN,NaN,NaN,NaN,NaN
31175,NaN,-1.537844,8.760573,4.971610,0.061481,-0.154210,0.375636,-0.018527,-0.024821,0.109838,0.778313,0.422379,0.288571,0.364077,61.216596,8.142771,54.960686,NaN,NaN,NaN,NaN,NaN,NaN
31176,NaN,-1.505075,8.682227,4.920758,0.060852,-0.142387,0.278704,-0.022028,-0.004888,0.114514,0.778158,0.422500,0.288298,0.364483,61.213591,8.087996,54.985703,NaN,NaN,NaN,NaN,NaN,NaN
31177,NaN,-1.520035,8.669095,4.752689,-0.076265,-0.090593,0.189199,-0.036951,0.031220,0.109013,0.777994,0.422487,0.288149,0.364965,61.204069,8.046134,55.027481,NaN,NaN,NaN,NaN,NaN,NaN
31178,NaN,-1.544046,8.593921,4.539194,-0.232746,-0.046405,0.025377,-0.066949,0.072402,0.101912,0.777846,0.422274,0.288121,0.365550,61.180278,8.019035,55.088190,NaN,NaN,NaN,NaN,NaN,NaN
31179,NaN,-1.597418,8.479226,4.508564,-0.254484,-0.119403,-0.081442,-0.087054,0.119113,0.094472,0.777687,0.421884,0.288253,0.366234,61.147668,8.008801,55.170487,NaN,NaN,NaN,NaN,NaN,NaN
31180,NaN,-1.404529,8.356135,4.503151,-0.113633,-0.004635,-0.217734,-0.079837,0.158070,0.092913,0.777457,0.421451,0.288553,0.366982,61.122170,8.009973,55.272115,NaN,NaN,NaN,NaN,NaN,NaN
31181,NaN,-1.485487,8.354276,4.518122,-0.149580,-0.074532,-0.200919,-0.076463,0.194014,0.079570,0.777194,0.420943,0.289027,0.367750,61.100359,8.028033,55.388203,NaN,NaN,NaN,NaN,NaN,NaN
31182,NaN,-1.639741,8.415709,4.498208,-0.271555,-0.163907,-0.135592,-0.064351,0.209036,0.065394,0.776907,0.420436,0.289611,0.368476,61.086329,8.057195,55.507958,NaN,NaN,NaN,NaN,NaN,NaN
31183,NaN,-1.695313,8.476738,4.564989,-0.270083,-0.209805,-0.042767,-0.065620,0.228410,0.046142,0.776631,0.419857,0.290309,0.369169,61.071996,8.101629,55.632118,NaN,NaN,NaN,NaN,NaN,NaN
31184,NaN,-1.882811,8.533494,4.717537,-0.273282,-0.401570,0.106219,-0.047485,0.249292,0.042735,0.776290,0.419307,0.291127,0.369866,61.069793,8.153358,55.765935,NaN,NaN,NaN,NaN,NaN,NaN
31185,NaN,-1.923666,8.548445,4.813633,-0.221303,-0.463797,0.171469,-0.046587,0.284495,0.047160,0.775888,0.418698,0.292074,0.370652,61.070683,8.212870,55.918816,NaN,NaN,NaN,NaN,NaN,NaN
31186,NaN,-1.692429,8.741272,5.210791,0.155094,-0.363087,0.496075,-0.061051,0.369955,0.033241,0.775413,0.417856,0.293354,0.371583,61.069415,8.302805,56.111158,NaN,NaN,NaN,NaN,NaN,NaN
31187,NaN,-1.869916,8.684081,5.312418,0.165987,-0.557925,0.521371,-0.067253,0.452500,0.026443,0.774842,0.416822,0.294956,0.372667,61.070473,8.419295,56.343455,NaN,NaN,NaN,NaN,NaN,NaN
31188,NaN,-2.095404,8.829766,5.270073,-0.023471,-0.653164,0.661182,-0.059666,0.461220,0.022238,0.774243,0.415796,0.296612,0.373741,61.077120,8.540028,56.579102,NaN,NaN,NaN,NaN,NaN,NaN
31189,NaN,-2.013864,9.067306,5.133589,-0.147462,-0.419261,0.790512,-0.078719,0.462646,-0.021632,0.773762,0.414623,0.298329,0.374673,61.071370,8.683452,56.803226,NaN,NaN,NaN,NaN,NaN,NaN
31190,NaN,-2.164449,9.132055,5.244063,-0.147975,-0.539560,0.923529,-0.102731,0.530770,-0.070307,0.773314,0.413157,0.300362,0.375592,61.055999,8.869911,57.048366,NaN,NaN,NaN,NaN,NaN,NaN
31191,NaN,-2.766609,9.217243,5.209849,-0.506363,-0.959233,1.076644,-0.135773,0.545364,-0.127287,0.773014,0.411444,0.302507,0.376367,61.020918,9.089419,57.284923,NaN,NaN,NaN,NaN,NaN,NaN
31192,NaN,-3.297274,9.224384,5.045980,-0.899120,-1.291298,1.093602,-0.169257,0.479172,-0.208082,0.773028,0.409604,0.304495,0.376742,60.958870,9.330888,57.465139,NaN,NaN,NaN,NaN,NaN,NaN
31193,NaN,-3.724988,9.102929,4.978823,-1.121017,-1.621696,1.033544,-0.183735,0.337975,-0.305504,0.773467,0.407820,0.306109,0.376470,60.872668,9.582457,57.545935,NaN,NaN,NaN,NaN,NaN,NaN
31194,NaN,-4.223632,9.083678,4.946799,-1.392997,-1.981776,1.093961,-0.191352,0.131951,-0.412604,0.774431,0.406231,0.307127,0.375374,60.759937,9.829763,57.491487,NaN,NaN,NaN,NaN,NaN,NaN
31195,NaN,-4.109956,9.168208,5.006207,-1.313583,-1.821975,1.185698,-0.226599,-0.071849,-0.533073,0.776003,0.404696,0.307535,0.373447,60.602575,10.080500,57.298655,NaN,NaN,NaN,NaN,NaN,NaN
31196,NaN,-3.780185,8.949314,5.259306,-0.876890,-1.671403,1.072045,-0.280065,-0.213413,-0.656238,0.778120,0.403028,0.307537,0.370835,60.394849,10.351555,56.997885,NaN,NaN,NaN,NaN,NaN,NaN
31197,NaN,-3.577658,8.721159,5.509114,-0.513372,-1.623491,0.971969,-0.317952,-0.296067,-0.763677,0.780629,0.401189,0.307361,0.367689,60.150113,10.652091,56.622797,NaN,NaN,NaN,NaN,NaN,NaN
31198,NaN,-3.451341,8.491159,5.677465,-0.255439,-1.602645,0.846151,-0.333931,-0.338594,-0.877743,0.783425,0.399187,0.307209,0.364030,59.883840,10.994734,56.191301,NaN,NaN,NaN,NaN,NaN,NaN
31199,NaN,-3.338204,8.230755,5.659454,-0.136421,-1.526807,0.606907,-0.336108,-0.319114,-0.970373,0.786345,0.396982,0.307310,0.360039,59.609453,11.387611,55.740089,NaN,NaN,NaN,NaN,NaN,NaN
31200,NaN,-3.633806,8.078743,5.717709,-0.215491,-1.763433,0.579903,-0.331424,-0.292280,-1.049195,0.789329,0.394619,0.307667,0.355775,59.332379,11.824297,55.276502,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,-3.965355,7.948317,5.631167,-0.431966,-1.953783,0.512286,-0.329789,-0.258772,-1.108958,0.792341,0.392091,0.308272,0.351324,59.051391,12.298858,54.808776,NaN,NaN,NaN,NaN,NaN,NaN
31202,NaN,-3.889011,7.884290,5.445024,-0.512075,-1.741015,0.367704,-0.333274,-0.162158,-1.173413,0.795292,0.389272,0.309363,0.346802,58.770401,12.830532,54.366934,NaN,NaN,NaN,NaN,NaN,NaN
31203,NaN,-3.935908,7.829752,5.268072,-0.646834,-1.617292,0.262714,-0.341713,0.007237,-1.249320,0.798100,0.385986,0.311254,0.342303,58.493020,13.448704,53.983123,NaN,NaN,NaN,NaN,NaN,NaN
