// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23694,NaN,1.809397,9.893828,8.154109,-0.306920,1.832632,3.001306,-0.064648,-0.129761,-0.365159,-0.478303,-0.237700,-0.375646,-0.757374,52.787125,-0.040708,115.432719
23695,NaN,1.055108,10.196703,8.411410,-0.005368,1.190342,3.394142,-0.386589,0.232773,-0.422422,-0.479960,-0.235106,-0.375276,-0.757319,52.569987,0.236873,115.387007
23696,NaN,-0.730708,9.776880,8.246959,0.790093,-0.332390,2.970035,-0.550736,0.349275,-0.499665,-0.481867,-0.231545,-0.374662,-0.757509,52.261181,0.588988,115.366315
23697,NaN,-1.635972,9.643994,8.104801,1.054486,-1.136857,2.795471,-0.626841,0.187708,-0.406487,-0.483816,-0.228568,-0.373244,-0.757871,51.905638,0.842985,115.302939
23698,NaN,-1.431505,9.457461,7.989632,0.893544,-0.947172,2.582093,-0.781337,-0.062854,-0.286504,-0.485935,-0.226403,-0.370504,-0.758509,51.462747,0.952581,115.168189
23699,NaN,-0.978455,9.050505,7.816904,0.711968,-0.525156,2.153488,-0.879154,-0.238801,-0.233905,-0.488293,-0.224743,-0.366886,-0.759246,50.960104,0.975541,114.972394
23700,NaN,-0.188478,9.126431,7.426878,-0.034109,-0.005123,1.955220,-0.897174,-0.372335,-0.254741,-0.490973,-0.223520,-0.362902,-0.759794,50.448531,0.956432,114.710070
23701,NaN,0.227170,8.971901,6.726134,-0.698955,0.139488,1.380108,-0.891894,-0.389520,-0.392812,-0.494201,-0.222101,-0.359027,-0.759958,49.936415,0.990580,114.389271
23702,NaN,-0.171951,8.985158,6.741265,-0.632211,-0.234421,1.401216,-0.860757,-0.165799,-0.693055,-0.498108,-0.219381,-0.356159,-0.759546,49.443638,1.234890,114.055073
23703,NaN,-0.569518,8.660222,6.452071,-0.596331,-0.597854,0.968705,-1.071287,0.032222,-0.763011,-0.502152,-0.215236,-0.353036,-0.759528,48.827429,1.581575,113.777642
23704,NaN,-0.686615,8.348331,6.427383,-0.514359,-0.625515,0.714409,-1.210695,0.058179,-0.699829,-0.506025,-0.210760,-0.349377,-0.759904,48.133160,1.906749,113.531822
23705,NaN,-0.148937,8.512650,6.822413,-0.706281,-0.040314,1.074489,-1.142219,0.056882,-0.689502,-0.509777,-0.206454,-0.345936,-0.760153,47.474311,2.225196,113.285099
23706,NaN,-0.489862,8.903122,7.247942,-0.667788,-0.298678,1.654730,-0.943747,0.024934,-0.747217,-0.513567,-0.202683,-0.343225,-0.759845,46.928572,2.551787,112.999524
23707,NaN,-0.031514,8.693892,7.533908,-0.649371,0.284844,1.669488,-0.911195,0.045598,-0.775265,-0.517388,-0.198846,-0.340695,-0.759406,46.397195,2.896536,112.707924
23708,NaN,0.175455,8.082301,7.468637,-0.484879,0.632317,1.164516,-0.687067,0.293273,-0.701633,-0.520257,-0.194784,-0.339585,-0.758995,46.001652,3.305652,112.545736
23709,NaN,-1.084705,8.113794,6.775926,-0.553095,-0.700591,0.776271,-0.313405,0.424762,-0.622999,-0.522240,-0.191309,-0.340140,-0.758269,45.821825,3.734968,112.466553
23710,NaN,-1.365710,9.052520,5.290830,-2.078273,-1.583070,0.433310,-0.205219,0.307434,-0.504453,-0.523853,-0.188776,-0.340692,-0.757543,45.705651,4.067558,112.385936
23711,NaN,-0.879323,9.824520,5.056821,-2.979808,-1.338298,0.779533,-0.420199,0.137095,-0.446967,-0.525745,-0.186406,-0.339915,-0.757168,45.460246,4.309062,112.256972
23712,NaN,-0.710493,9.021908,5.409922,-2.353139,-0.876173,0.427493,-0.717388,0.033989,-0.449840,-0.528084,-0.183652,-0.337751,-0.757182,45.042794,4.508400,112.083819
23713,NaN,-0.871154,7.950167,6.171499,-1.168228,-0.544493,0.206777,-0.711006,0.043472,-0.424766,-0.530305,-0.180905,-0.335598,-0.757248,44.627534,4.701188,111.922798
23714,NaN,-0.417715,7.862877,6.840643,-0.925439,0.120316,0.575886,-0.445140,0.273560,-0.318328,-0.531481,-0.178182,-0.334971,-0.757347,44.377248,4.943335,111.897431
23715,NaN,-0.391036,8.752175,7.516195,-1.176716,0.212999,1.668434,-0.237624,0.680655,-0.229700,-0.531456,-0.174601,-0.336120,-0.757689,44.261768,5.317763,112.070942
23716,NaN,-1.527727,9.949150,7.982226,-1.335169,-0.859827,2.935354,-0.161658,1.003285,-0.248223,-0.530875,-0.169979,-0.338431,-0.758119,44.204735,5.831342,112.366364
23717,NaN,-2.459558,10.541813,8.482794,-1.144138,-1.573475,3.801673,-0.315114,1.129914,-0.260302,-0.530246,-0.164431,-0.340489,-0.758860,44.065737,6.403271,112.706579
23718,NaN,-2.997597,10.457492,9.033875,-0.627504,-1.755056,4.204443,-0.484638,1.115989,-0.300456,-0.529905,-0.158424,-0.341894,-0.759744,43.831892,6.985564,113.023480
23719,NaN,-3.226058,10.211471,9.364744,-0.274574,-1.692853,4.309525,-0.595653,1.065873,-0.362451,-0.529960,-0.152189,-0.342775,-0.760583,43.530053,7.574168,113.291720
23720,NaN,-3.699196,10.032350,9.737740,0.132045,-1.853285,4.529600,-0.737509,0.993262,-0.423302,-0.530449,-0.145756,-0.342962,-0.761417,43.143261,8.156950,113.502755
23721,NaN,-3.368278,9.774965,10.240244,0.328536,-1.224418,4.683792,-0.880266,0.947141,-0.439401,-0.531166,-0.139072,-0.342475,-0.762386,42.671099,8.729443,113.684226
23722,NaN,-2.873712,9.411119,10.242618,0.227044,-0.616963,4.375452,-0.968372,0.986214,-0.452839,-0.531896,-0.131990,-0.341753,-0.763459,42.152444,9.323955,113.870935
23723,NaN,-2.520942,9.243394,10.155765,-0.020669,-0.214323,4.147444,-1.053472,1.024358,-0.469967,-0.532660,-0.124484,-0.340796,-0.764615,41.585933,9.944341,114.059180
23724,NaN,-2.321046,8.864200,9.851655,-0.181698,0.002647,3.640183,-1.169840,1.052772,-0.482275,-0.533453,-0.116546,-0.339460,-0.765906,40.956048,10.582192,114.247190
23725,NaN,-1.898560,8.403382,9.447255,-0.430158,0.385283,2.959730,-1.318736,1.112979,-0.455194,-0.534096,-0.108003,-0.337670,-0.767500,40.246815,11.239593,114.462378
23726,NaN,-1.545319,7.911430,9.472255,-0.404794,0.877339,2.587487,-1.460138,1.258276,-0.418620,-0.534376,-0.098591,-0.335679,-0.769443,39.473047,11.948812,114.740755
23727,NaN,-1.526810,7.319011,9.719213,-0.066681,1.192280,2.391038,-1.560856,1.487052,-0.395021,-0.534179,-0.088045,-0.333861,-0.771646,38.662240,12.756256,115.104662
23728,NaN,-1.841320,6.834185,9.759025,0.215527,1.128268,2.187721,-1.577668,1.782025,-0.352499,-0.533257,-0.076390,-0.332707,-0.774021,37.875237,13.684913,115.585911
23729,NaN,-2.222128,6.547270,9.592134,0.278173,0.901873,1.973606,-1.572510,2.036399,-0.291497,-0.531597,-0.063840,-0.332172,-0.776525,37.124601,14.715320,116.175841
23730,NaN,-2.582282,6.198177,9.329983,0.350462,0.680467,1.656495,-1.582680,2.196907,-0.246944,-0.529401,-0.050716,-0.331956,-0.779081,36.397825,15.810229,116.833654
23731,NaN,-3.093918,5.871836,9.067144,0.488526,0.328346,1.408349,-1.589321,2.172742,-0.264630,-0.527226,-0.037617,-0.331589,-0.781452,35.670060,16.909033,117.462858
23732,NaN,-3.435625,5.467040,8.750433,0.616178,0.100889,1.043995,-1.609256,1.923380,-0.276210,-0.525417,-0.025427,-0.330438,-0.783646,34.912292,17.901626,117.989040
23733,NaN,-3.475517,4.969260,8.843560,0.867655,0.328457,0.869852,-1.533722,1.640378,-0.307716,-0.524121,-0.014476,-0.328791,-0.785484,34.165652,18.778582,118.391024
23734,NaN,-3.478615,4.379907,8.849362,1.157421,0.549097,0.577257,-1.533197,1.417111,-0.343587,-0.523263,-0.004355,-0.326530,-0.787118,33.392246,19.564438,118.689965
23735,NaN,-3.547546,4.230131,9.043210,1.195585,0.693126,0.691881,-1.423917,1.216349,-0.320889,-0.522596,0.004667,-0.324134,-0.788548,32.661478,20.251614,118.923424
23736,NaN,-3.511063,4.142108,9.141794,1.114612,0.853203,0.726962,-1.279856,1.108190,-0.338066,-0.522126,0.012900,-0.322003,-0.789640,31.999023,20.893108,119.105453
23737,NaN,-3.768196,4.001431,9.024403,1.153406,0.669507,0.669195,-1.210448,1.001184,-0.351240,-0.521856,0.020564,-0.319837,-0.790536,31.358937,21.489489,119.238110
23738,NaN,-3.710204,3.950634,9.059888,1.033859,0.788832,0.664040,-1.144445,0.798564,-0.336637,-0.521822,0.027216,-0.317393,-0.791342,30.736111,21.982228,119.308328
23739,NaN,-3.586394,3.735199,9.206727,1.066174,1.041450,0.644606,-1.095586,0.498398,-0.375592,-0.522409,0.032628,-0.314331,-0.791972,30.094485,22.339835,119.257123
23740,NaN,-3.648876,3.437615,9.476312,1.300847,1.203107,0.760448,-0.979473,0.109992,-0.439605,-0.523854,0.036283,-0.310702,-0.792291,29.460573,22.520770,119.048488
23741,NaN,-3.035714,3.196679,9.211125,1.063828,1.582169,0.219428,-0.831319,-0.304132,-0.469507,-0.526080,0.037970,-0.306552,-0.792353,28.854301,22.501881,118.695237
23742,NaN,-2.253408,3.032600,8.407106,0.582662,1.774493,-0.786892,-0.650656,-0.703155,-0.537862,-0.529202,0.037691,-0.302055,-0.792015,28.295138,22.296505,118.188086
23743,NaN,-1.507904,3.508024,8.481563,-0.168445,2.218641,-0.781331,-0.489592,-1.159709,-0.754664,-0.533887,0.035517,-0.296925,-0.790910,27.735260,21.914958,117.432091
23744,NaN,-0.917188,3.523361,8.733943,-0.383432,2.723613,-0.758924,-0.500795,-1.696888,-1.051732,-0.540492,0.031673,-0.290250,-0.789063,27.063574,21.329988,116.369317
23745,NaN,-1.537272,3.196752,9.264267,0.289724,2.405183,-0.193029,-0.463113,-2.105508,-1.425466,-0.549103,0.026666,-0.282508,-0.786107,26.313203,20.620466,115.000447
23746,NaN,-2.949657,3.116090,10.172385,1.155769,1.449156,1.070635,-0.283317,-2.716827,-1.696296,-0.559541,0.019126,-0.273711,-0.782068,25.585544,19.646763,113.338227
23747,NaN,-2.871270,2.903632,10.575102,1.427747,1.454241,1.338339,-0.284784,-3.392358,-1.748069,-0.570938,0.009026,-0.262912,-0.777705,24.828412,18.315729,111.497541
23748,NaN,-2.411284,2.612568,10.412839,1.506190,1.497523,0.982843,-0.184401,-3.964929,-1.766253,-0.582915,-0.003578,-0.250773,-0.772858,24.140814,16.668165,109.538913
23749,NaN,-2.254187,2.752636,10.358996,1.360847,1.190554,0.989286,-0.034735,-4.467023,-1.827057,-0.595453,-0.018468,-0.237601,-0.767229,23.563149,14.751174,107.462439
23750,NaN,-1.303019,2.955461,10.064219,0.871371,1.501305,0.612823,-0.120363,-4.908001,-1.811828,-0.608078,-0.034814,-0.222653,-0.761220,22.997528,12.578595,105.331617
23751,NaN,-0.632440,2.613353,9.578497,0.918851,1.601113,-0.037619,-0.250765,-5.217836,-1.761178,-0.620444,-0.051961,-0.206078,-0.754905,22.436544,10.210675,103.197893
23752,NaN,-0.683098,2.267792,9.424920,1.251050,1.105573,-0.240211,-0.305590,-5.457482,-1.852443,-0.632913,-0.069719,-0.188430,-0.747699,21.926094,7.715985,101.002263
23753,NaN,-0.616784,1.976204,9.323742,1.513571,0.701620,-0.409830,-0.276350,-5.760870,-1.885367,-0.645231,-0.088599,-0.169757,-0.739601,21.522267,5.049118,98.757001
23754,NaN,0.621904,1.666095,8.640458,1.425936,1.378807,-1.218099,-0.220986,-5.831700,-1.806493,-0.656688,-0.107916,-0.150889,-0.730991,21.261643,2.315516,96.564573
23755,NaN,1.203692,1.447274,8.519857,1.591498,1.518265,-1.370109,-0.121867,-5.447286,-1.825165,-0.667296,-0.126034,-0.133499,-0.721810,21.157239,-0.216495,94.454272
23756,NaN,1.153003,1.302320,8.075486,1.638068,1.066194,-1.787289,-0.043691,-4.901884,-1.759771,-0.676747,-0.142405,-0.118091,-0.712593,21.185090,-2.471275,92.493665
23757,NaN,1.213397,1.251019,7.573384,1.555154,0.802695,-2.241516,0.032000,-4.312829,-1.680759,-0.685107,-0.156883,-0.104792,-0.703587,21.315851,-4.426142,90.691462
23758,NaN,1.083311,1.325747,7.224256,1.403402,0.416543,-2.534448,0.073497,-3.713650,-1.691153,-0.692826,-0.169327,-0.093674,-0.694655,21.519371,-6.052932,88.999783
23759,NaN,0.618106,1.392817,7.095904,1.312596,-0.261866,-2.679753,0.068655,-3.252452,-1.745306,-0.700261,-0.180052,-0.084121,-0.685667,21.754240,-7.417407,87.366186
23760,NaN,-0.456493,1.227552,7.073601,1.407223,-1.518014,-2.923310,0.030412,-2.958940,-1.768455,-0.707459,-0.189580,-0.075484,-0.676656,22.000729,-8.612803,85.773009
23761,NaN,-1.183007,0.933191,7.356907,1.697820,-2.466567,-2.926120,0.020517,-2.771363,-1.675972,-0.714086,-0.198409,-0.067342,-0.667967,22.257358,-9.722969,84.260454
23762,NaN,-1.008985,1.170885,7.630397,1.552710,-2.520419,-2.612301,0.097527,-2.697860,-1.552825,-0.720017,-0.207270,-0.059607,-0.659592,22.576945,-10.812263,82.819830
23763,NaN,-0.608025,1.518662,8.005179,1.379672,-2.374678,-2.117662,0.074366,-2.611138,-1.488039,-0.725566,-0.215719,-0.052000,-0.651395,22.898031,-11.863374,81.422555
23764,NaN,-0.155996,1.573773,8.097718,1.397936,-2.131167,-1.965689,0.038986,-2.472173,-1.394513,-0.730653,-0.223579,-0.044695,-0.643554,23.211130,-12.853356,80.096335
23765,NaN,0.377714,1.723085,7.892355,1.255843,-1.716736,-2.010477,0.063973,-2.308168,-1.280740,-0.735174,-0.230971,-0.037909,-0.636188,23.536316,-13.776894,78.859520
23766,NaN,0.661828,2.109423,7.752132,0.892751,-1.520449,-1.946760,0.051738,-2.122790,-1.174042,-0.739213,-0.237726,-0.031662,-0.629323,23.853801,-14.619775,77.714170
23767,NaN,0.917083,2.461732,7.524514,0.533844,-1.303036,-1.968238,0.003584,-1.918098,-1.073939,-0.742865,-0.243626,-0.025870,-0.623000,24.131172,-15.374231,76.664181
23768,NaN,1.197505,2.672713,7.316401,0.322163,-1.058877,-2.010044,-0.089695,-1.732918,-0.957812,-0.746160,-0.248608,-0.020357,-0.617272,24.343730,-16.053720,75.715085
23769,NaN,1.681705,2.822568,7.040863,0.196702,-0.588388,-2.067799,-0.147860,-1.489575,-0.806556,-0.748974,-0.252600,-0.015357,-0.612369,24.491018,-16.640385,74.903569
23770,NaN,2.263667,3.142481,7.079143,0.056258,-0.098080,-1.744198,-0.186399,-1.140048,-0.671881,-0.751351,-0.255389,-0.011403,-0.608373,24.581118,-17.074109,74.248353
23771,NaN,2.221821,3.339927,7.099962,-0.137764,-0.170609,-1.660828,-0.273135,-0.820368,-0.491803,-0.753249,-0.256864,-0.008129,-0.605451,24.569910,-17.384961,73.770081
23772,NaN,2.279481,3.377381,7.182854,-0.145719,-0.175852,-1.557755,-0.294868,-0.517454,-0.331199,-0.754660,-0.257359,-0.005750,-0.603508,24.502758,-17.575229,73.454131
23773,NaN,2.037570,3.476554,7.314041,-0.279733,-0.448108,-1.478768,-0.321130,-0.269587,-0.201396,-0.755701,-0.256992,-0.004035,-0.602374,24.377699,-17.668718,73.271551
23774,NaN,1.981715,3.576263,7.273870,-0.422261,-0.473275,-1.492610,-0.348225,-0.140949,-0.055006,-0.756329,-0.256154,-0.002561,-0.601952,24.206634,-17.728747,73.200629
23775,NaN,2.233467,3.653391,6.900159,-0.566773,-0.088469,-1.712150,-0.339164,-0.058195,0.070535,-0.756565,-0.255085,-0.001242,-0.602113,24.010174,-17.776284,73.219757
23776,NaN,1.660265,3.676637,6.481491,-0.900445,-0.445803,-2.244711,-0.308941,-0.047610,0.119519,-0.756611,-0.254115,-0.000015,-0.602466,23.825311,-17.828408,73.267986
23777,NaN,1.139536,3.602867,6.263270,-1.067151,-0.848705,-2.625993,-0.303912,-0.088150,0.139123,-0.756592,-0.253269,0.001398,-0.602844,23.639614,-17.907301,73.317983
23778,NaN,1.627047,3.752789,6.272258,-1.091832,-0.386884,-2.414708,-0.295429,0.001756,0.174032,-0.756454,-0.252199,0.002465,-0.603463,23.449356,-17.945671,73.408570
23779,NaN,1.832354,3.977704,6.581303,-1.175240,-0.275425,-2.000131,-0.389328,0.234263,0.156241,-0.756489,-0.250056,0.002937,-0.604308,23.188073,-17.858363,73.545466
23780,NaN,1.292024,3.605070,6.982128,-0.888192,-0.945786,-1.955692,-0.435586,0.501258,0.157563,-0.756574,-0.246945,0.002518,-0.605482,22.884649,-17.628903,73.744782
23781,NaN,1.205449,3.897073,7.331895,-1.103194,-1.067276,-1.564018,-0.432294,0.716463,0.215973,-0.756471,-0.243174,0.001368,-0.607137,22.556726,-17.298513,74.025297
23782,NaN,1.155893,3.895974,7.301876,-1.152987,-1.040098,-1.601693,-0.532058,0.899517,0.246334,-0.756380,-0.238481,-0.000156,-0.609111,22.160113,-16.875139,74.361063
23783,NaN,0.773782,3.816798,7.136814,-1.258647,-1.277549,-1.882742,-0.549883,0.875658,0.254819,-0.756264,-0.233770,-0.001505,-0.611076,21.753897,-16.464779,74.692856
23784,NaN,0.795419,3.574136,7.302629,-1.013603,-1.289839,-1.809933,-0.545446,0.740681,0.218632,-0.756235,-0.229498,-0.002420,-0.612727,21.370294,-16.115791,74.970840
23785,NaN,1.438986,3.346759,7.605982,-0.590618,-0.772321,-1.435532,-0.518024,0.685161,0.197862,-0.756225,-0.225479,-0.003214,-0.614226,21.008294,-15.791006,75.222946
23786,NaN,2.144342,3.226488,7.887926,-0.259834,-0.167042,-1.030208,-0.455783,0.757491,0.210053,-0.756089,-0.221485,-0.004477,-0.615836,20.681046,-15.427953,75.494218
23787,NaN,2.151666,3.142291,8.100240,-0.149697,-0.171175,-0.864767,-0.387143,0.900563,0.223427,-0.755818,-0.217289,-0.006460,-0.617643,20.382991,-14.989890,75.800563
23788,NaN,1.872454,3.244469,8.480265,-0.227725,-0.458896,-0.556097,-0.328278,0.998476,0.260090,-0.755344,-0.213025,-0.008973,-0.619673,20.114358,-14.504519,76.144037
23789,NaN,1.785574,3.278547,8.866153,-0.190802,-0.569695,-0.211427,-0.273159,1.010937,0.322427,-0.754599,-0.208910,-0.011619,-0.621935,19.868850,-14.023585,76.522038
23790,NaN,1.629980,3.351810,9.436914,-0.150272,-0.790958,0.301558,-0.223248,0.992692,0.363867,-0.753649,-0.205053,-0.014326,-0.624309,19.653852,-13.558629,76.916260
23791,NaN,1.444493,3.476912,9.699131,-0.246584,-0.939322,0.546119,-0.189231,0.973894,0.390989,-0.752562,-0.201362,-0.017022,-0.626749,19.456535,-13.107960,77.319678
23792,NaN,1.166766,3.518307,9.992343,-0.272104,-1.197597,0.773998,-0.178036,0.907790,0.413768,-0.751375,-0.197934,-0.019499,-0.629188,19.271976,-12.695735,77.720261
23793,NaN,0.869253,3.395472,10.394177,-0.115500,-1.530582,1.048587,-0.169246,0.809297,0.423488,-0.750144,-0.194828,-0.021607,-0.631553,19.095639,-12.337575,78.105599
23794,NaN,0.774882,3.315712,10.740562,0.029847,-1.655617,1.332346,-0.130056,0.704728,0.481133,-0.748687,-0.192219,-0.023407,-0.634013,18.944496,-12.045585,78.501078
23795,NaN,0.810696,3.252657,11.134655,0.198858,-1.673741,1.692805,-0.107802,0.619501,0.575026,-0.746910,-0.189952,-0.024852,-0.636731,18.797861,-11.816165,78.931566
23796,NaN,0.672845,2.956992,11.313414,0.496613,-1.834378,1.744910,-0.062854,0.631077,0.719300,-0.744612,-0.187849,-0.026361,-0.639977,18.664935,-11.606017,79.442977
23797,NaN,1.020908,2.797699,11.455221,0.748094,-1.498040,1.904284,0.015775,0.723547,0.962646,-0.741431,-0.185749,-0.028223,-0.644190,18.545909,-11.388787,80.105898
23798,NaN,1.819054,3.220036,10.967249,0.346242,-0.511335,1.744843,0.116924,0.864887,1.224840,-0.737254,-0.183618,-0.030703,-0.649460,18.457034,-11.141504,80.939060
23799,NaN,1.313040,3.808338,10.206011,-0.502965,-0.726479,1.123917,0.163357,0.816542,1.211881,-0.733047,-0.181781,-0.033153,-0.654598,18.398480,-10.916683,81.755389
23800,NaN,0.951526,4.321228,9.700524,-1.182124,-0.902740,0.745069,0.070500,0.551670,1.042502,-0.729487,-0.180456,-0.034495,-0.658858,18.318981,-10.804790,82.428255
23801,NaN,0.344598,4.399069,9.319327,-1.450831,-1.407841,0.298369,-0.073910,0.207940,0.796697,-0.726912,-0.179669,-0.034315,-0.661922,18.191802,-10.834044,82.902096
23802,NaN,0.126065,4.116311,9.792330,-1.094617,-1.759816,0.606254,-0.284538,-0.076321,0.580861,-0.725275,-0.179038,-0.032611,-0.663971,17.978409,-10.978924,83.204703
23803,NaN,0.478774,3.343259,10.251822,-0.227717,-1.582274,0.862085,-0.397512,-0.093427,0.595487,-0.723689,-0.178033,-0.030447,-0.666071,17.695689,-11.133634,83.513432
23804,NaN,0.735228,2.955993,10.595888,0.223539,-1.442530,1.115272,-0.304411,0.093110,0.777091,-0.721373,-0.176791,-0.029115,-0.668968,17.442242,-11.217221,83.956763
23805,NaN,0.944494,2.788377,11.191370,0.534314,-1.372355,1.665331,-0.218606,0.355986,1.091050,-0.717878,-0.174997,-0.028731,-0.673202,17.191970,-11.207679,84.621577
23806,NaN,0.807289,2.364764,11.319354,0.938110,-1.529488,1.639480,-0.048011,0.513541,1.509948,-0.712763,-0.173360,-0.029129,-0.679019,16.991703,-11.180799,85.546938
23807,NaN,0.887260,2.306118,11.475757,1.035406,-1.447730,1.790338,0.118465,0.845219,2.010881,-0.705694,-0.171223,-0.030828,-0.686825,16.820574,-11.051417,86.808417
23808,NaN,1.939196,2.483541,10.833376,0.741734,-0.259970,1.442211,0.413070,0.657561,2.541995,-0.696470,-0.170851,-0.032427,-0.696195,16.770829,-11.111721,88.334414
23809,NaN,3.405105,3.192279,10.047444,-0.151568,1.329179,1.184876,0.374839,1.174019,2.827918,-0.686061,-0.168533,-0.035432,-0.706867,16.650892,-10.932064,90.107001
23810,NaN,1.944225,3.450214,9.308254,-0.643416,0.047223,0.282423,0.471656,1.354087,2.617751,-0.676120,-0.165861,-0.039574,-0.716789,16.613339,-10.618106,91.790201
23811,NaN,0.183003,3.782517,9.346229,-0.875833,-1.687090,0.090813,0.543051,1.193044,2.373508,-0.666894,-0.163901,-0.043615,-0.725594,16.652470,-10.351036,93.308810
23812,NaN,0.263549,3.438262,9.131582,-0.578789,-1.520715,-0.188278,0.313784,1.053235,2.504319,-0.657285,-0.161706,-0.046250,-0.734635,16.559859,-10.182953,94.875738
23813,NaN,1.196284,2.902185,9.524526,-0.028167,-0.579139,0.199012,0.167633,1.028028,2.829441,-0.646475,-0.159141,-0.047988,-0.744609,16.353803,-10.075692,96.619058
23814,NaN,2.430310,2.464577,9.997111,0.334271,0.657091,0.740915,-0.002184,1.221478,3.232085,-0.634081,-0.155386,-0.049392,-0.755882,16.012499,-9.919864,98.617282
23815,NaN,3.770557,2.163324,9.874418,0.264010,2.081710,0.770115,-0.055403,1.563188,3.292865,-0.621220,-0.150112,-0.051611,-0.767390,15.632588,-9.570824,100.701258
23816,NaN,5.907747,1.543928,8.379365,-0.183635,4.519227,-0.483364,-0.027664,1.982811,3.331540,-0.607859,-0.143297,-0.055197,-0.779055,15.274508,-8.984638,102.866465
23817,NaN,5.485506,1.036313,6.676726,-0.326074,4.471710,-2.353659,0.513123,2.214656,3.083144,-0.594793,-0.137078,-0.061746,-0.789695,15.265608,-8.224210,104.922371
23818,NaN,3.510718,2.067511,7.137657,-0.768999,2.348274,-1.974395,0.852576,2.225065,2.591343,-0.583228,-0.131652,-0.069988,-0.798507,15.519135,-7.389358,106.703070
23819,NaN,1.596622,2.930533,7.140978,-1.047713,0.355564,-2.008460,0.905098,2.150580,2.294079,-0.572678,-0.126513,-0.078392,-0.806157,15.847676,-6.557001,108.307852
23820,NaN,0.960337,3.530232,6.696822,-1.515706,-0.362352,-2.342528,0.696328,1.723785,1.920340,-0.563803,-0.122343,-0.084958,-0.812367,16.108927,-5.910557,109.639711
23821,NaN,0.932771,4.049659,6.810218,-1.932166,-0.530311,-2.090361,0.303005,1.216929,1.485157,-0.557078,-0.118901,-0.088747,-0.817099,16.187251,-5.476077,110.650287
23822,NaN,1.241836,3.929915,7.615965,-1.714209,-0.168011,-1.326083,-0.095019,0.931344,1.123688,-0.552148,-0.115369,-0.090329,-0.820770,16.068973,-5.142490,111.414637
23823,NaN,1.615523,3.241414,7.806557,-1.224966,0.459830,-1.306996,-0.227945,0.838020,0.875277,-0.548336,-0.111716,-0.091243,-0.823725,15.890543,-4.817567,112.025540
23824,NaN,2.027337,3.117079,7.850513,-1.304612,0.918523,-1.273905,-0.185592,0.905455,0.621928,-0.545490,-0.107801,-0.092658,-0.825975,15.752447,-4.415805,112.505732
23825,NaN,1.566776,3.141537,8.085789,-1.132023,0.539235,-1.087360,-0.144112,0.955895,0.324333,-0.543816,-0.103632,-0.094537,-0.827398,15.651739,-3.937585,112.827982
23826,NaN,1.260404,3.363486,8.897127,-1.033626,0.265815,-0.277441,-0.204855,0.868993,-0.013586,-0.543596,-0.099514,-0.096104,-0.827867,15.533459,-3.456164,112.948922
23827,NaN,0.985045,3.258193,9.733922,-0.661171,0.164491,0.476651,-0.237859,0.807434,-0.259777,-0.544434,-0.095423,-0.097485,-0.827637,15.404059,-2.969441,112.923078
23828,NaN,0.956750,3.120235,10.161217,-0.466024,0.290972,0.845598,-0.145015,0.750768,-0.394364,-0.545799,-0.091769,-0.099162,-0.826952,15.333089,-2.495047,112.813438
23829,NaN,0.890702,3.352682,10.765068,-0.520249,0.277886,1.482065,0.244846,0.905513,-0.563437,-0.547597,-0.088437,-0.102944,-0.825663,15.485745,-1.908000,112.634183
23830,NaN,-0.181161,2.503772,10.524993,0.566145,-0.289132,0.988790,0.263582,0.920469,-0.630735,-0.549636,-0.085074,-0.106875,-0.824160,15.649609,-1.303217,112.421867
23831,NaN,0.446858,2.010730,10.305965,0.703227,0.552334,0.658967,0.307008,0.528249,-0.612626,-0.551781,-0.083437,-0.109893,-0.822496,15.836054,-0.915554,112.160307
23832,NaN,1.802384,1.762245,10.210022,0.405360,1.961014,0.511474,0.374619,0.385411,-0.682009,-0.554248,-0.082550,-0.112825,-0.820527,16.061819,-0.596065,111.839590
23833,NaN,2.565939,1.525244,9.574965,0.206788,2.774387,-0.176848,0.667045,0.540130,-0.862076,-0.557233,-0.081720,-0.117452,-0.817935,16.451972,-0.159648,111.446217
23834,NaN,2.705378,1.825405,9.300160,-0.114435,2.884317,-0.388809,1.152884,0.818121,-1.042626,-0.560559,-0.081011,-0.124912,-0.814621,17.118262,0.461516,111.004008
23835,NaN,2.778786,2.362663,9.482996,-0.473719,2.953404,-0.102904,1.466284,1.168129,-1.243257,-0.564302,-0.079607,-0.134691,-0.810607,17.956153,1.315206,110.520540
23836,NaN,2.508431,2.806295,9.417160,-0.690108,2.757931,-0.078089,1.540480,1.542734,-1.426520,-0.568419,-0.076773,-0.145887,-0.806054,18.829363,2.411894,110.017955
