// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23764,NaN,-1.198328,9.774197,-0.502596,0.040768,-0.041743,0.047339,0.007975,-0.008902,0.017101,0.437234,0.524726,-0.497961,-0.534345,92.692455,7.199136,-93.871050
23765,NaN,-1.246691,9.787780,-0.486207,0.025979,0.007904,0.066105,0.010448,-0.003140,0.017755,0.437236,0.524676,-0.498077,-0.534283,92.699767,7.186313,-93.876663
23766,NaN,-1.275253,9.773379,-0.494582,0.036164,0.039651,0.055795,0.006033,-0.000945,0.019115,0.437260,0.524619,-0.498180,-0.534224,92.704611,7.172679,-93.881098
23767,NaN,-1.200624,9.751920,-0.509390,0.046108,-0.030312,0.025904,0.011660,0.004388,0.018441,0.437280,0.524591,-0.498285,-0.534137,92.713159,7.159261,-93.882391
23768,NaN,-1.230384,9.754376,-0.466170,0.003744,0.004634,0.030024,0.009723,0.004365,0.022950,0.437317,0.524547,-0.498396,-0.534047,92.720487,7.143289,-93.883873
23769,NaN,-1.329702,9.744900,-0.512703,0.056294,0.103629,0.035162,0.008948,0.001164,0.025752,0.437356,0.524486,-0.498519,-0.533960,92.727225,7.125774,-93.887228
23770,NaN,-1.278639,9.748552,-0.479051,0.018051,0.058153,0.030837,0.013507,-0.008918,0.025352,0.437356,0.524408,-0.498676,-0.533889,92.735764,7.108791,-93.896441
23771,NaN,-1.230615,9.732363,-0.473611,0.009096,0.016063,0.008578,0.013506,-0.016897,0.027850,0.437344,0.524304,-0.498857,-0.533834,92.743821,7.090573,-93.910275
23772,NaN,-1.212441,9.778263,-0.466005,-0.003262,-0.003389,0.051469,0.010938,-0.020023,0.033624,0.437345,0.524170,-0.499052,-0.533781,92.750077,7.069163,-93.926124
23773,NaN,-1.224426,9.809641,-0.465900,-0.005213,0.008425,0.084041,0.012342,-0.021696,0.032056,0.437335,0.524040,-0.499251,-0.533731,92.757122,7.048673,-93.942848
23774,NaN,-1.197264,9.784870,-0.514935,0.042751,-0.015606,0.058493,0.002198,-0.026233,0.032421,0.437341,0.523873,-0.499434,-0.533719,92.757946,7.028126,-93.962247
23775,NaN,-1.196024,9.725497,-0.472319,0.003799,-0.003290,-0.002548,-0.000240,-0.033307,0.028560,0.437325,0.523693,-0.499616,-0.533739,92.756988,7.009960,-93.985565
23776,NaN,-1.191887,9.708973,-0.523987,0.056124,-0.006044,-0.016968,0.003213,-0.029506,0.032255,0.437319,0.523521,-0.499808,-0.533733,92.758177,6.989598,-94.006845
23777,NaN,-1.276160,9.762341,-0.508775,0.044026,0.076242,0.045456,0.000460,-0.031405,0.042785,0.437344,0.523311,-0.500024,-0.533715,92.757722,6.963237,-94.029463
23778,NaN,-1.298249,9.751334,-0.539450,0.077480,0.101372,0.038642,-0.004366,-0.042823,0.039952,0.437345,0.523067,-0.500245,-0.533745,92.753632,6.938835,-94.058631
23779,NaN,-1.227336,9.743910,-0.476874,0.011591,0.041231,0.019693,-0.003436,-0.043462,0.046213,0.437359,0.522809,-0.500487,-0.533761,92.750117,6.910843,-94.088291
23780,NaN,-1.252798,9.806670,-0.474055,0.007950,0.064387,0.084827,-0.000480,-0.050650,0.052137,0.437364,0.522522,-0.500767,-0.533776,92.747700,6.879680,-94.122302
23781,NaN,-1.225240,9.799037,-0.469397,0.003341,0.043586,0.073706,-0.014624,-0.060660,0.051770,0.437378,0.522179,-0.501030,-0.533852,92.736603,6.848976,-94.162018
23782,NaN,-1.199321,9.731676,-0.421673,-0.039947,0.034605,0.001532,-0.014005,-0.065531,0.053010,0.437383,0.521820,-0.501309,-0.533938,92.725452,6.817709,-94.204616
23783,NaN,-1.165794,9.786691,-0.482639,0.017370,-0.004628,0.054988,-0.010965,-0.067377,0.050007,0.437366,0.521471,-0.501592,-0.534026,92.716043,6.788184,-94.248139
23784,NaN,-1.148717,9.813066,-0.500250,0.034299,-0.020701,0.079959,-0.013796,-0.062704,0.056373,0.437386,0.521112,-0.501874,-0.534096,92.705241,6.754900,-94.289183
23785,NaN,-1.143577,9.813793,-0.497763,0.034052,-0.020211,0.079961,-0.021303,-0.070660,0.055162,0.437402,0.520719,-0.502150,-0.534207,92.689723,6.722498,-94.334717
23786,NaN,-1.069269,9.772554,-0.537483,0.073256,-0.086881,0.032216,-0.019954,-0.061725,0.057522,0.437443,0.520346,-0.502416,-0.534287,92.675505,6.688511,-94.375206
23787,NaN,-0.966672,9.779198,-0.466554,-0.003130,-0.178234,0.023626,-0.013978,-0.049565,0.048036,0.437474,0.520042,-0.502646,-0.534341,92.665674,6.659600,-94.408378
23788,NaN,-1.106093,9.807465,-0.487336,0.028969,-0.040041,0.068854,-0.021532,-0.037614,0.051471,0.437563,0.519745,-0.502839,-0.534375,92.652223,6.628418,-94.434793
23789,NaN,-1.113355,9.782463,-0.465242,0.011572,-0.022992,0.043880,-0.022539,-0.025043,0.052361,0.437689,0.519477,-0.503004,-0.534376,92.639138,6.596367,-94.453932
23790,NaN,-1.188008,9.765920,-0.504774,0.059882,0.054644,0.037834,-0.013493,-0.037262,0.049028,0.437752,0.519205,-0.503212,-0.534395,92.630353,6.566564,-94.480063
23791,NaN,-1.184411,9.783337,-0.451184,0.007086,0.058428,0.052231,-0.012075,-0.030962,0.044955,0.437816,0.518963,-0.503398,-0.534402,92.622915,6.538902,-94.502396
23792,NaN,-1.152182,9.855031,-0.460466,0.011828,0.022483,0.120114,-0.015728,-0.042816,0.045314,0.437860,0.518680,-0.503602,-0.534448,92.612525,6.511362,-94.531617
23793,NaN,-1.205462,9.753575,-0.506065,0.069645,0.087337,0.027484,-0.025699,-0.052463,0.051577,0.437923,0.518334,-0.503817,-0.534530,92.595885,6.480465,-94.566492
23794,NaN,-1.144461,9.796558,-0.413124,-0.027311,0.035287,0.059040,-0.013918,-0.046835,0.052944,0.437973,0.518024,-0.504053,-0.534566,92.586281,6.448648,-94.598210
23795,NaN,-1.143297,9.777467,-0.439268,0.001768,0.039093,0.041115,-0.013910,-0.057438,0.049015,0.437986,0.517697,-0.504303,-0.534636,92.576128,6.419336,-94.635874
23796,NaN,-1.060956,9.835118,-0.465950,0.020958,-0.046054,0.090329,-0.018660,-0.048835,0.049312,0.438033,0.517381,-0.504522,-0.534697,92.563725,6.389638,-94.668635
23797,NaN,-1.064062,9.813066,-0.467785,0.026802,-0.035629,0.068877,-0.021417,-0.036182,0.053194,0.438130,0.517084,-0.504717,-0.534722,92.550658,6.357376,-94.694144
23798,NaN,-1.021677,9.773996,-0.463449,0.023893,-0.067804,0.025220,-0.023780,-0.032535,0.051737,0.438238,0.516794,-0.504892,-0.534748,92.536388,6.325860,-94.717562
23799,NaN,-1.006787,9.740369,-0.438734,0.002124,-0.072054,-0.010866,-0.013785,-0.024212,0.042252,0.438316,0.516573,-0.505052,-0.534747,92.528505,6.299542,-94.735878
23800,NaN,-1.014195,9.808484,-0.356164,-0.081701,-0.060163,0.053999,-0.007979,-0.008223,0.043941,0.438424,0.516402,-0.505197,-0.534687,92.524867,6.271868,-94.745086
23801,NaN,-1.069387,9.823847,-0.463138,0.030231,-0.012366,0.079986,-0.023721,-0.013940,0.032928,0.438528,0.516210,-0.505283,-0.534705,92.511985,6.250629,-94.757240
23802,NaN,-1.002551,9.795628,-0.427809,-0.006400,-0.069138,0.043155,-0.024833,-0.012068,0.031430,0.438636,0.516023,-0.505359,-0.534725,92.498493,6.230210,-94.768335
23803,NaN,-1.061121,9.767826,-0.439988,0.014334,-0.006203,0.022441,-0.019435,-0.018887,0.026644,0.438700,0.515843,-0.505452,-0.534758,92.487784,6.212686,-94.783165
23804,NaN,-0.981335,9.824942,-0.466892,0.033469,-0.091340,0.071696,-0.017612,-0.022904,0.014006,0.438716,0.515688,-0.505525,-0.534826,92.477809,6.202506,-94.800056
23805,NaN,-0.989897,9.742635,-0.426699,0.000676,-0.069118,-0.010845,-0.026253,-0.018351,0.015252,0.438768,0.515523,-0.505569,-0.534900,92.463275,6.191486,-94.814302
23806,NaN,-1.008992,9.694551,-0.408856,-0.010575,-0.042158,-0.057296,-0.022584,-0.017109,0.010956,0.438803,0.515380,-0.505609,-0.534972,92.450825,6.182901,-94.827775
23807,NaN,-0.953178,9.760092,-0.438757,0.012920,-0.105991,0.003068,-0.015247,-0.014624,0.002363,0.438802,0.515282,-0.505641,-0.535038,92.442853,6.179160,-94.839529
23808,NaN,-0.963927,9.811073,-0.407376,-0.018358,-0.097394,0.053540,-0.021601,-0.007147,0.000899,0.438833,0.515193,-0.505635,-0.535103,92.431612,6.176085,-94.847016
23809,NaN,-1.021268,9.786036,-0.443265,0.025625,-0.041109,0.036354,-0.026472,-0.010543,-0.004416,0.438853,0.515098,-0.505611,-0.535201,92.417483,6.176114,-94.856271
23810,NaN,-0.995204,9.780511,-0.461408,0.044219,-0.068560,0.028810,-0.028288,-0.006508,-0.012033,0.438867,0.515028,-0.505552,-0.535311,92.402484,6.180422,-94.863076
23811,NaN,-0.996512,9.780500,-0.458815,0.043967,-0.068069,0.028814,-0.023988,-0.000852,-0.014377,0.438879,0.514990,-0.505488,-0.535399,92.390416,6.185931,-94.866497
23812,NaN,-0.971702,9.791484,-0.425259,0.009999,-0.092147,0.035644,-0.026332,0.001489,-0.019048,0.438890,0.514964,-0.505399,-0.535499,92.377052,6.194062,-94.868530
23813,NaN,-0.988445,9.822626,-0.421138,0.008037,-0.080259,0.068196,-0.030179,0.004105,-0.023813,0.438905,0.514950,-0.505282,-0.535611,92.361756,6.204847,-94.868862
23814,NaN,-1.021575,9.808418,-0.425527,0.018318,-0.048559,0.057827,-0.029398,0.007305,-0.026617,0.438918,0.514952,-0.505153,-0.535719,92.347016,6.217173,-94.867372
23815,NaN,-1.028644,9.805192,-0.398655,-0.005153,-0.041414,0.054282,-0.033757,0.006917,-0.031656,0.438928,0.514957,-0.505001,-0.535850,92.329859,6.232372,-94.865919
23816,NaN,-1.039850,9.782336,-0.399570,0.000731,-0.031017,0.032823,-0.036657,-0.001726,-0.034119,0.438918,0.514937,-0.504853,-0.536017,92.310413,6.249203,-94.869462
23817,NaN,-1.082341,9.761848,-0.355775,-0.035435,0.013983,0.015347,-0.033235,0.008618,-0.034593,0.438923,0.514955,-0.504690,-0.536149,92.293669,6.266049,-94.866957
23818,NaN,-1.069139,9.790439,-0.396039,0.004661,-0.008726,0.043909,-0.031613,0.009750,-0.032818,0.438931,0.514975,-0.504534,-0.536270,92.277829,6.281871,-94.863931
23819,NaN,-1.022999,9.776198,-0.411137,0.018819,-0.057488,0.025297,-0.029569,0.009873,-0.038884,0.438919,0.515015,-0.504367,-0.536399,92.263290,6.301156,-94.860620
23820,NaN,-1.003875,9.767415,-0.405309,0.014179,-0.078300,0.014219,-0.032826,0.019509,-0.035245,0.438949,0.515064,-0.504180,-0.536504,92.247379,6.318149,-94.851925
23821,NaN,-1.041922,9.749955,-0.385807,0.001243,-0.039949,0.000287,-0.033079,0.028600,-0.031417,0.439012,0.515127,-0.503982,-0.536577,92.231984,6.332723,-94.838017
23822,NaN,-0.991723,9.755351,-0.373009,-0.013930,-0.091959,-0.000406,-0.025644,0.033823,-0.035101,0.439060,0.515230,-0.503783,-0.536626,92.221103,6.349319,-94.821088
23823,NaN,-1.036141,9.775254,-0.400530,0.017863,-0.055514,0.025310,-0.027741,0.048264,-0.035656,0.439148,0.515369,-0.503545,-0.536644,92.210040,6.365908,-94.795717
23824,NaN,-1.119533,9.774712,-0.387799,0.013777,0.025440,0.033525,-0.027256,0.052574,-0.032151,0.439255,0.515511,-0.503308,-0.536642,92.199436,6.380409,-94.768056
23825,NaN,-1.089226,9.731636,-0.360765,-0.012385,-0.000122,-0.013650,-0.020233,0.057502,-0.031205,0.439359,0.515680,-0.503081,-0.536608,92.193273,6.394243,-94.737506
23826,NaN,-1.117120,9.796853,-0.380857,0.007181,0.016541,0.054988,-0.010225,0.063190,-0.026847,0.439463,0.515874,-0.502880,-0.536524,92.193108,6.405480,-94.703848
23827,NaN,-1.088630,9.810826,-0.372768,-0.003607,-0.014153,0.065378,-0.018044,0.065647,-0.021018,0.439608,0.516044,-0.502668,-0.536441,92.188714,6.413304,-94.668848
23828,NaN,-1.178771,9.787587,-0.365671,-0.001545,0.076693,0.052108,-0.019419,0.056731,-0.023405,0.439729,0.516192,-0.502465,-0.536389,92.182868,6.422715,-94.638987
23829,NaN,-1.149345,9.785274,-0.408703,0.040226,0.042556,0.048154,-0.025107,0.043443,-0.020253,0.439839,0.516284,-0.502284,-0.536379,92.173004,6.430601,-94.616779
23830,NaN,-1.177894,9.790470,-0.386116,0.021204,0.071018,0.055662,-0.021403,0.040724,-0.013947,0.439950,0.516361,-0.502136,-0.536353,92.164972,6.434953,-94.596349
23831,NaN,-1.231862,9.784726,-0.394853,0.035935,0.124010,0.056334,-0.024384,0.037279,-0.003551,0.440087,0.516397,-0.502014,-0.536320,92.155082,6.433407,-94.578074
23832,NaN,-1.141519,9.750833,-0.381492,0.018029,0.039276,0.012050,-0.008931,0.025591,-0.007962,0.440144,0.516446,-0.501948,-0.536289,92.153204,6.434663,-94.566494
23833,NaN,-1.210867,9.792522,-0.337893,-0.021507,0.107152,0.059593,-0.009490,0.025184,-0.001804,0.440217,0.516477,-0.501897,-0.536246,92.151053,6.432380,-94.555207
23834,NaN,-1.220301,9.810610,-0.411572,0.052331,0.108942,0.081350,-0.010804,0.010979,0.003162,0.440272,0.516455,-0.501886,-0.536233,92.147132,6.427582,-94.552288
23835,NaN,-1.114239,9.745663,-0.400044,0.036114,0.012781,0.004545,-0.008938,0.013613,0.005085,0.440334,0.516439,-0.501880,-0.536203,92.144503,6.421585,-94.547808
23836,NaN,-1.192803,9.821833,-0.378892,0.018099,0.085425,0.088177,-0.004986,0.012393,0.011533,0.440399,0.516412,-0.501903,-0.536153,92.143985,6.411964,-94.544253
23837,NaN,-1.170632,9.753325,-0.333570,-0.025140,0.076403,0.015971,-0.010280,0.009995,0.014034,0.440479,0.516362,-0.501924,-0.536116,92.140369,6.400943,-94.542079
23838,NaN,-1.133462,9.754618,-0.401206,0.039841,0.035561,0.015609,-0.006382,0.004776,0.012356,0.440531,0.516309,-0.501963,-0.536088,92.138560,6.391014,-94.542930
23839,NaN,-1.071958,9.799425,-0.333544,-0.034098,-0.022816,0.050750,-0.004018,0.001126,0.013803,0.440572,0.516249,-0.502020,-0.536059,92.137938,6.380299,-94.545847
23840,NaN,-1.100229,9.769148,-0.392648,0.028803,0.005370,0.026015,-0.006667,-0.004717,0.014671,0.440608,0.516165,-0.502085,-0.536050,92.135352,6.369248,-94.552217
23841,NaN,-1.079743,9.741373,-0.417013,0.053482,-0.012255,-0.002944,-0.011396,0.002583,0.011778,0.440666,0.516097,-0.502114,-0.536040,92.130620,6.359666,-94.554277
23842,NaN,-1.191856,9.784012,-0.431714,0.075409,0.094780,0.052358,0.001102,-0.004570,0.015300,0.440683,0.516029,-0.502201,-0.536011,92.132496,6.348251,-94.560574
23843,NaN,-1.117137,9.838366,-0.435883,0.071076,0.016381,0.098222,-0.000625,-0.007101,0.011837,0.440689,0.515959,-0.502280,-0.535999,92.133318,6.338847,-94.568198
23844,NaN,-1.136951,9.806259,-0.368666,0.007368,0.046784,0.066029,-0.003416,-0.013045,0.014244,0.440694,0.515861,-0.502370,-0.536004,92.132072,6.328217,-94.579355
23845,NaN,-1.124002,9.755862,-0.397544,0.038191,0.039011,0.015603,-0.011139,-0.018482,0.020979,0.440723,0.515714,-0.502470,-0.536028,92.126149,6.313831,-94.593747
23846,NaN,-1.095091,9.750802,-0.417469,0.056735,0.011505,0.008122,-0.001837,-0.019907,0.018482,0.440718,0.515590,-0.502591,-0.536038,92.125368,6.300919,-94.608946
23847,NaN,-1.052222,9.823524,-0.324468,-0.042169,-0.028690,0.072224,-0.005097,-0.020866,0.018145,0.440718,0.515458,-0.502705,-0.536059,92.122773,6.288221,-94.624609
23848,NaN,-1.008654,9.787252,-0.345824,-0.021919,-0.067645,0.032221,-0.009850,-0.012264,0.018478,0.440752,0.515337,-0.502787,-0.536069,92.117891,6.275148,-94.635403
23849,NaN,-1.010747,9.768001,-0.372785,0.007189,-0.063980,0.014331,-0.015306,-0.010766,0.011935,0.440787,0.515225,-0.502835,-0.536103,92.110086,6.265770,-94.645130
23850,NaN,-1.035873,9.757248,-0.402736,0.040753,-0.039013,0.007493,-0.011149,-0.005197,0.011164,0.440823,0.515138,-0.502880,-0.536115,92.104924,6.256733,-94.651695
23851,NaN,-1.084674,9.771235,-0.383900,0.026177,0.010793,0.026018,-0.009366,-0.005264,0.008181,0.440847,0.515063,-0.502922,-0.536128,92.100905,6.249411,-94.658160
23852,NaN,-1.004546,9.787839,-0.341143,-0.022893,-0.065661,0.032233,-0.007837,-0.006834,0.005054,0.440854,0.514995,-0.502964,-0.536149,92.097555,6.243906,-94.665538
23853,NaN,-1.102703,9.799390,-0.356847,0.000784,0.029932,0.054959,-0.007837,-0.006834,0.005054,0.440861,0.514927,-0.503005,-0.536169,92.094300,6.238416,-94.672753
23854,NaN,-1.036053,9.814690,-0.416706,0.055119,-0.042132,0.065084,-0.011324,-0.010592,0.001351,0.440858,0.514851,-0.503035,-0.536217,92.088726,6.235109,-94.682216
23855,NaN,-1.057046,9.782416,-0.349328,-0.008579,-0.011705,0.032861,0.003499,-0.006828,-0.000289,0.440822,0.514822,-0.503093,-0.536220,92.091975,6.232674,-94.689311
23856,NaN,-1.075458,9.794166,-0.375807,0.018838,0.003405,0.047493,-0.008783,-0.006151,-0.001199,0.440817,0.514769,-0.503114,-0.536255,92.088141,6.230735,-94.696163
23857,NaN,-1.026696,9.796529,-0.341139,-0.019666,-0.041872,0.043291,0.002640,-0.003447,-0.001636,0.440787,0.514750,-0.503159,-0.536255,92.091120,6.228990,-94.701334
23858,NaN,-1.080238,9.790917,-0.351589,-0.004841,0.011093,0.043907,-0.003235,-0.002255,-0.003559,0.440771,0.514726,-0.503181,-0.536272,92.090714,6.228320,-94.705892
23859,NaN,-1.035300,9.773820,-0.345352,-0.013985,-0.031036,0.021819,-0.001339,-0.000922,-0.004859,0.440750,0.514713,-0.503201,-0.536283,92.091579,6.228350,-94.709597
23860,NaN,-1.050711,9.804917,-0.344141,-0.015931,-0.019067,0.054339,0.007355,0.002533,-0.008567,0.440705,0.514737,-0.503228,-0.536271,92.097552,6.230448,-94.711292
23861,NaN,-1.051503,9.804818,-0.344552,-0.016178,-0.018567,0.054339,0.000696,0.000514,-0.007698,0.440674,0.514740,-0.503243,-0.536279,92.099668,6.232077,-94.714076
23862,NaN,-1.090105,9.751730,-0.408752,0.052941,0.019343,0.008130,-0.000024,0.003997,-0.010585,0.440647,0.514757,-0.503241,-0.536287,92.101508,6.235299,-94.714884
23863,NaN,-1.105967,9.782768,-0.407537,0.050983,0.031314,0.040648,0.005624,0.000006,-0.012029,0.440591,0.514781,-0.503259,-0.536293,92.106422,6.239435,-94.717808
23864,NaN,-1.088400,9.770918,-0.381398,0.023103,0.017197,0.026017,0.007443,0.005231,-0.003659,0.440566,0.514800,-0.503293,-0.536264,92.112602,6.238666,-94.718052
23865,NaN,-1.122838,9.829963,-0.355154,-0.003769,0.047367,0.087455,0.003703,-0.000031,-0.007506,0.440527,0.514808,-0.503318,-0.536265,92.116404,6.240207,-94.721121
23866,NaN,-1.147036,9.761942,-0.368876,0.014516,0.077356,0.023017,0.000885,-0.004678,-0.001875,0.440499,0.514782,-0.503360,-0.536274,92.118203,6.238626,-94.727110
23867,NaN,-1.142607,9.765160,-0.392817,0.037475,0.071138,0.026609,0.003830,-0.011915,0.003995,0.440460,0.514729,-0.503441,-0.536280,92.121296,6.233838,-94.737231
23868,NaN,-1.043773,9.753750,-0.376695,0.013245,-0.023466,0.003945,0.006862,-0.013756,0.000964,0.440401,0.514684,-0.503526,-0.536291,92.125946,6.230826,-94.748510
23869,NaN,-1.054683,9.804378,-0.347321,-0.018092,-0.014595,0.054343,0.004449,-0.007509,0.005966,0.440377,0.514639,-0.503605,-0.536280,92.129712,6.224818,-94.756259
23870,NaN,-1.094354,9.808472,-0.428925,0.066358,0.018217,0.065722,-0.008730,-0.011446,0.006166,0.440378,0.514554,-0.503657,-0.536313,92.125562,6.218778,-94.766319
23871,NaN,-1.091070,9.751541,-0.410668,0.050810,0.023758,0.008132,0.001277,-0.005770,0.010537,0.440379,0.514495,-0.503734,-0.536296,92.127586,6.210097,-94.773155
23872,NaN,-1.136193,9.784927,-0.364635,0.006940,0.070496,0.044476,0.003627,-0.018710,0.011214,0.440343,0.514404,-0.503849,-0.536305,92.130055,6.201321,-94.787506
23873,NaN,-1.130831,9.788256,-0.388443,0.029889,0.064271,0.048073,0.000620,-0.018166,0.011023,0.440316,0.514310,-0.503953,-0.536320,92.130950,6.192656,-94.801444
23874,NaN,-1.111476,9.776648,-0.361282,0.002005,0.050165,0.033440,-0.002794,-0.028514,0.011463,0.440273,0.514178,-0.504072,-0.536370,92.129135,6.183947,-94.821447
23875,NaN,-1.075351,9.794120,-0.377310,0.014305,0.012801,0.047493,0.002944,-0.029808,0.014924,0.440220,0.514048,-0.504218,-0.536400,92.130640,6.173296,-94.842190
23876,NaN,-1.036581,9.754553,-0.375764,0.011326,-0.019527,0.003956,0.001439,-0.029535,0.014830,0.440172,0.513914,-0.504360,-0.536434,92.131187,6.162682,-94.862852
23877,NaN,-1.030805,9.757918,-0.399506,0.034269,-0.025762,0.007561,0.002568,-0.022125,0.017087,0.440147,0.513798,-0.504493,-0.536441,92.132945,6.150652,-94.879119
23878,NaN,-0.994369,9.775372,-0.416158,0.046577,-0.063129,0.021625,0.008213,-0.026118,0.015640,0.440092,0.513687,-0.504647,-0.536448,92.137590,6.139503,-94.897830
23879,NaN,-1.024231,9.777642,-0.371841,0.004413,-0.027868,0.025443,0.004209,-0.022294,0.015644,0.440058,0.513577,-0.504782,-0.536454,92.140287,6.128286,-94.914219
23880,NaN,-1.029180,9.815375,-0.417602,0.048846,-0.029318,0.065164,-0.006411,-0.023082,0.010080,0.440034,0.513456,-0.504876,-0.536502,92.136759,6.120256,-94.931062
23881,NaN,-1.025612,9.758483,-0.399072,0.033302,-0.023800,0.007570,-0.003075,-0.028714,0.014553,0.439998,0.513316,-0.505003,-0.536546,92.134944,6.109804,-94.951250
23882,NaN,-1.043678,9.786590,-0.373292,0.008166,-0.005066,0.036468,0.000617,-0.028749,0.007041,0.439933,0.513202,-0.505120,-0.536597,92.135108,6.103634,-94.971290
23883,NaN,-1.047261,9.783466,-0.349377,-0.015277,0.002156,0.032860,0.003000,-0.023114,0.009247,0.439882,0.513104,-0.505237,-0.536622,92.137120,6.096109,-94.988059
23884,NaN,-0.989641,9.808492,-0.310858,-0.060026,-0.052869,0.050179,0.003665,-0.021305,0.004770,0.439822,0.513022,-0.505340,-0.536652,92.139495,6.091082,-95.003764
23885,NaN,-1.011244,9.800860,-0.365950,-0.003235,-0.034714,0.046936,0.001284,-0.016354,0.006553,0.439786,0.512946,-0.505431,-0.536670,92.140921,6.084955,-95.016522
23886,NaN,-1.033041,9.809506,-0.369017,0.001009,-0.012896,0.057955,0.004160,-0.006417,0.012265,0.439782,0.512886,-0.505522,-0.536644,92.144474,6.075319,-95.023816
23887,NaN,-1.062778,9.795516,-0.376682,0.011424,0.018721,0.047487,0.003550,-0.012120,0.007074,0.439751,0.512824,-0.505611,-0.536645,92.147498,6.068799,-95.034273
23888,NaN,-1.096882,9.778321,-0.360604,-0.001316,0.057073,0.033402,0.006539,-0.011369,0.010484,0.439725,0.512761,-0.505715,-0.536629,92.152120,6.060290,-95.044381
23889,NaN,-1.114745,9.806438,-0.335642,-0.026468,0.075830,0.062286,0.005248,-0.017582,0.012994,0.439692,0.512673,-0.505835,-0.536626,92.155750,6.050499,-95.058053
23890,NaN,-1.083547,9.727910,-0.391157,0.029311,0.049591,-0.016975,0.004857,-0.019186,0.014392,0.439660,0.512576,-0.505961,-0.536626,92.158928,6.039921,-95.072747
23891,NaN,-1.008867,9.781952,-0.396631,0.024687,-0.028686,0.029075,0.016782,-0.024074,0.010229,0.439573,0.512503,-0.506121,-0.536617,92.168791,6.031832,-95.090199
23892,NaN,-0.983914,9.849912,-0.384472,0.005856,-0.057572,0.093539,0.012391,-0.021852,0.011635,0.439508,0.512421,-0.506266,-0.536611,92.176135,6.022895,-95.106370
23893,NaN,-1.007033,9.782049,-0.398899,0.024202,-0.027706,0.029079,0.013563,-0.017040,0.007440,0.439441,0.512368,-0.506393,-0.536598,92.184591,6.016307,-95.119541
23894,NaN,-1.100736,9.796939,-0.439785,0.071295,0.061130,0.055252,0.010931,-0.013589,0.009080,0.439393,0.512312,-0.506510,-0.536580,92.191607,6.008656,-95.130901
23895,NaN,-1.024216,9.810181,-0.375604,-0.001185,-0.008442,0.057960,0.013411,-0.015842,0.012204,0.439342,0.512249,-0.506646,-0.536554,92.200041,5.999304,-95.143534
23896,NaN,-1.088883,9.795304,-0.315310,-0.055784,0.064730,0.047625,0.009517,-0.009315,0.017116,0.439330,0.512181,-0.506770,-0.536510,92.206489,5.986961,-95.152613
23897,NaN,-1.051924,9.780028,-0.436881,0.061595,0.019946,0.033234,0.011290,-0.021273,0.006926,0.439256,0.512112,-0.506899,-0.536515,92.213394,5.980760,-95.168234
23898,NaN,-1.055692,9.793214,-0.362035,-0.014384,0.030899,0.043855,0.015515,-0.020997,0.013506,0.439190,0.512035,-0.507056,-0.536495,92.222589,5.970746,-95.183961
23899,NaN,-0.984968,9.827690,-0.396034,0.010331,-0.044325,0.072070,0.008026,-0.022226,0.006602,0.439121,0.511957,-0.507177,-0.536510,92.227572,5.964748,-95.200148
23900,NaN,-1.060255,9.830871,-0.409887,0.029780,0.029930,0.083595,0.012778,-0.020246,0.010241,0.439055,0.511885,-0.507316,-0.536502,92.235255,5.956590,-95.215370
23901,NaN,-1.003657,9.779363,-0.382519,-0.000922,-0.017024,0.025468,0.005140,-0.020276,0.008102,0.439002,0.511802,-0.507430,-0.536517,92.238739,5.949694,-95.230571
23902,NaN,-1.060107,9.770844,-0.369832,-0.009134,0.042656,0.022357,0.018677,-0.010857,0.016125,0.438960,0.511752,-0.507580,-0.536457,92.250352,5.937960,-95.240523
23903,NaN,-1.053134,9.850578,-0.384788,-0.000353,0.028387,0.101456,0.013923,-0.012836,0.012488,0.438915,0.511697,-0.507712,-0.536421,92.259293,5.928392,-95.251498
23904,NaN,-1.040843,9.799982,-0.415510,0.030529,0.020353,0.051100,0.007629,-0.010638,0.018426,0.438909,0.511618,-0.507837,-0.536383,92.264587,5.915339,-95.261380
23905,NaN,-1.077945,9.763481,-0.427619,0.047197,0.061715,0.019116,0.002910,-0.003330,0.015541,0.438924,0.511557,-0.507926,-0.536344,92.267791,5.903829,-95.266929
23906,NaN,-1.082611,9.801154,-0.474214,0.091607,0.060243,0.058864,0.007762,-0.010537,0.016886,0.438914,0.511483,-0.508048,-0.536309,92.273175,5.891657,-95.276719
23907,NaN,-1.002980,9.757425,-0.392024,0.003834,-0.004300,0.003981,0.011245,-0.017370,0.016599,0.438875,0.511399,-0.508193,-0.536283,92.280303,5.879838,-95.290398
