// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53865,NaN,0.383477,9.593987,-2.203646,-0.026016,0.027883,0.038517,0.002512,-0.005876,-0.023828,0.249910,0.339235,0.704774,0.570752,102.927077,-2.004474,130.189992
53866,NaN,0.297885,9.597933,-2.219114,0.017469,-0.044855,0.042829,0.002154,-0.006004,-0.025395,0.250005,0.339204,0.704806,0.570690,102.929706,-1.991424,130.185607
53867,NaN,0.336956,9.596064,-2.211521,-0.003659,-0.008662,0.040674,-0.002086,-0.002463,-0.024323,0.250091,0.339162,0.704827,0.570651,102.929817,-1.979662,130.183048
53868,NaN,0.351467,9.610140,-2.222097,-0.019385,-0.000919,0.057250,0.000338,0.003321,-0.026627,0.250161,0.339099,0.704867,0.570609,102.931265,-1.967103,130.183868
53869,NaN,0.342549,9.600008,-2.189802,0.007124,0.013391,0.039850,0.001356,0.008631,-0.028569,0.250214,0.339015,0.704919,0.570571,102.933116,-1.954393,130.188052
53870,NaN,0.318991,9.592569,-2.233152,-0.012422,-0.031271,0.041498,-0.001481,0.012645,-0.027860,0.250257,0.338920,0.704966,0.570551,102.933210,-1.942498,130.194190
53871,NaN,0.271641,9.617968,-2.215642,0.034884,-0.051691,0.060725,0.002043,0.013850,-0.025454,0.250282,0.338833,0.705021,0.570523,102.935371,-1.932196,130.200891
53872,NaN,0.239254,9.566609,-2.219517,0.042157,-0.083490,0.010487,0.000070,0.011530,-0.023282,0.250315,0.338760,0.705064,0.570499,102.936547,-1.922583,130.205563
53873,NaN,0.271335,9.594620,-2.240902,0.010332,-0.067951,0.043644,0.002100,0.008922,-0.018817,0.250338,0.338711,0.705102,0.570472,102.938864,-1.915356,130.208659
53874,NaN,0.307847,9.616146,-2.208445,0.014573,-0.015670,0.058575,0.004756,0.016460,-0.017873,0.250330,0.338649,0.705154,0.570446,102.942668,-1.909389,130.215342
53875,NaN,0.344207,9.637683,-2.176028,0.018836,0.036568,0.073506,0.003237,0.012606,-0.022442,0.250348,0.338578,0.705206,0.570416,102.945553,-1.900611,130.220963
53876,NaN,0.335929,9.610498,-2.222952,-0.016109,-0.001811,0.057256,0.000268,0.023245,-0.013440,0.250312,0.338506,0.705248,0.570424,102.946697,-1.897976,130.230860
53877,NaN,0.321676,9.573079,-2.237525,-0.024954,-0.025806,0.023600,0.003734,0.029377,-0.017674,0.250257,0.338405,0.705314,0.570426,102.949578,-1.894014,130.245239
53878,NaN,0.333896,9.610501,-2.223248,-0.015295,-0.002033,0.057257,0.002509,0.035577,-0.020708,0.250192,0.338274,0.705390,0.570438,102.951683,-1.888932,130.263262
53879,NaN,0.350534,9.567448,-2.251902,-0.055643,-0.011944,0.022289,0.003311,0.039171,-0.019275,0.250108,0.338138,0.705470,0.570457,102.954137,-1.885335,130.283319
53880,NaN,0.287597,9.578631,-2.224226,0.007744,-0.040194,0.024913,0.006832,0.040378,-0.016867,0.250008,0.338011,0.705558,0.570467,102.958674,-1.882973,130.303624
53881,NaN,0.286684,9.578554,-2.224673,0.008156,-0.040323,0.024912,0.004750,0.034679,-0.019627,0.249938,0.337889,0.705637,0.570472,102.962036,-1.878604,130.321217
53882,NaN,0.271282,9.598089,-2.221847,0.023934,-0.046660,0.042807,0.008642,0.031014,-0.022261,0.249883,0.337771,0.705728,0.570454,102.967720,-1.872049,130.337141
53883,NaN,0.342197,9.590616,-2.228622,-0.028646,0.003651,0.039366,0.004323,0.026205,-0.026112,0.249861,0.337650,0.705806,0.570438,102.970968,-1.862973,130.350835
53884,NaN,0.340494,9.590587,-2.229012,-0.028239,0.003557,0.039367,0.005922,0.033396,-0.023244,0.249808,0.337523,0.705892,0.570431,102.975095,-1.856254,130.367488
53885,NaN,0.335032,9.613897,-2.204699,-0.002436,0.019440,0.056434,0.012802,0.037358,-0.029995,0.249744,0.337367,0.706014,0.570399,102.982987,-1.846447,130.387913
53886,NaN,0.347046,9.594123,-2.209084,-0.017422,0.025594,0.038542,0.011575,0.043552,-0.033039,0.249672,0.337182,0.706146,0.570377,102.990121,-1.835543,130.411817
53887,NaN,0.315102,9.559493,-2.134892,0.051293,0.046428,-0.012882,0.014093,0.052711,-0.030422,0.249554,0.336981,0.706292,0.570366,102.998484,-1.827482,130.440875
53888,NaN,0.278057,9.571258,-2.176132,0.047075,-0.004430,0.006661,0.011666,0.046879,-0.034751,0.249473,0.336779,0.706432,0.570348,103.005598,-1.816022,130.467134
53889,NaN,0.188921,9.597898,-2.168045,0.115848,-0.061282,0.027972,0.017676,0.043951,-0.034606,0.249391,0.336593,0.706585,0.570304,103.016162,-1.804503,130.491842
53890,NaN,0.217899,9.592078,-2.183333,0.084746,-0.047284,0.026671,0.013159,0.037471,-0.028450,0.249322,0.336440,0.706707,0.570274,103.024262,-1.795374,130.512357
53891,NaN,0.260056,9.606772,-2.262816,0.001469,-0.062104,0.060214,0.008282,0.030815,-0.030490,0.249291,0.336295,0.706809,0.570246,103.029699,-1.784463,130.529199
53892,NaN,0.221712,9.544834,-2.235401,0.034739,-0.079506,-0.007459,0.014085,0.039483,-0.022073,0.249195,0.336159,0.706926,0.570223,103.038360,-1.779119,130.549997
53893,NaN,0.208804,9.597851,-2.240415,0.049838,-0.084297,0.044909,0.009298,0.036161,-0.025817,0.249129,0.336016,0.707030,0.570207,103.044309,-1.771512,130.569223
53894,NaN,0.200919,9.570382,-2.288034,0.014806,-0.122636,0.028675,0.008862,0.032741,-0.019053,0.249058,0.335905,0.707118,0.570195,103.050118,-1.767002,130.585757
53895,NaN,0.137680,9.581210,-2.261308,0.078173,-0.151004,0.031252,0.011847,0.027158,-0.014796,0.248989,0.335830,0.707200,0.570168,103.057730,-1.764385,130.598530
53896,NaN,0.216246,9.601148,-2.221378,0.061032,-0.062365,0.044072,0.010049,0.018303,-0.007646,0.248935,0.335802,0.707254,0.570141,103.064546,-1.764348,130.605437
53897,NaN,0.244456,9.561838,-2.228612,0.030656,-0.049967,0.008299,0.005266,0.015030,-0.004757,0.248890,0.335788,0.707285,0.570130,103.068636,-1.765767,130.610137
53898,NaN,0.219737,9.577409,-2.247688,0.036418,-0.078577,0.027010,0.007109,0.005721,-0.003496,0.248874,0.335808,0.707308,0.570097,103.073975,-1.766457,130.609448
53899,NaN,0.257320,9.599072,-2.215361,0.040783,-0.026349,0.041950,0.007328,0.007478,-0.000248,0.248840,0.335835,0.707327,0.570072,103.079394,-1.769413,130.609347
53900,NaN,0.247040,9.595046,-2.237763,0.031154,-0.048697,0.042777,0.006056,0.005375,-0.001569,0.248822,0.335861,0.707343,0.570045,103.084141,-1.771165,130.608041
53901,NaN,0.250919,9.571450,-2.263390,0.006147,-0.064802,0.025722,0.006451,0.000548,0.000025,0.248813,0.335908,0.707351,0.570011,103.089179,-1.773375,130.604035
53902,NaN,0.278213,9.589311,-2.252511,0.000476,-0.034776,0.041494,0.000921,0.001971,-0.000248,0.248810,0.335940,0.707347,0.569998,103.091066,-1.775335,130.601025
53903,NaN,0.257717,9.581449,-2.296446,-0.019167,-0.079391,0.043152,0.007153,0.000812,0.003162,0.248790,0.335998,0.707352,0.569967,103.096515,-1.779329,130.596758
53904,NaN,0.274680,9.612561,-2.228339,0.026695,-0.019036,0.058543,0.002721,-0.002378,0.000989,0.248796,0.336049,0.707345,0.569943,103.099435,-1.781493,130.591215
53905,NaN,0.281288,9.622699,-2.260823,0.001002,-0.033539,0.075976,0.000483,-0.001494,-0.000111,0.248805,0.336093,0.707334,0.569926,103.101089,-1.783361,130.586086
53906,NaN,0.282390,9.582747,-2.199523,0.038213,0.001393,0.023227,0.001141,-0.009522,0.004758,0.248830,0.336179,0.707307,0.569899,103.103331,-1.786672,130.575654
53907,NaN,0.293057,9.569441,-2.256932,-0.012909,-0.029071,0.023614,-0.000614,-0.010131,0.003548,0.248861,0.336259,0.707275,0.569877,103.104522,-1.789459,130.565226
53908,NaN,0.213862,9.566366,-2.218991,0.066494,-0.065332,0.009549,0.005003,-0.008222,0.002115,0.248882,0.336338,0.707265,0.569834,103.108965,-1.791468,130.555702
53909,NaN,0.282740,9.582551,-2.200331,0.039438,0.001043,0.023223,0.005354,-0.008090,0.003683,0.248896,0.336420,0.707253,0.569795,103.113541,-1.794594,130.546396
53910,NaN,0.302628,9.630150,-2.218565,0.023091,0.010409,0.074312,0.002063,-0.007551,0.004510,0.248913,0.336501,0.707231,0.569767,103.116259,-1.798056,130.537033
53911,NaN,0.355848,9.575251,-2.206727,-0.012643,0.051369,0.019856,0.000746,-0.004695,0.003163,0.248923,0.336566,0.707211,0.569749,103.118135,-1.801333,130.529690
53912,NaN,0.345589,9.571300,-2.228767,-0.022284,0.029033,0.020688,0.004608,-0.003395,0.000519,0.248933,0.336625,0.707207,0.569714,103.122218,-1.803124,130.523075
53913,NaN,0.335388,9.567250,-2.251211,-0.031912,0.006672,0.021521,0.009480,0.003259,0.002553,0.248902,0.336676,0.707223,0.569677,103.128956,-1.807094,130.520251
53914,NaN,0.296583,9.602304,-2.267405,-0.010770,-0.028233,0.058099,0.010488,0.008512,-0.006033,0.248878,0.336683,0.707263,0.569634,103.136168,-1.806744,130.521410
53915,NaN,0.328239,9.556673,-2.220731,-0.004996,0.020812,0.004080,0.009303,0.009742,-0.009059,0.248858,0.336675,0.707306,0.569595,103.142643,-1.805079,130.523717
53916,NaN,0.350974,9.580633,-2.264822,-0.046784,0.014229,0.038137,0.016456,0.010501,-0.012532,0.248832,0.336657,0.707377,0.569528,103.153128,-1.801383,130.527280
53917,NaN,0.298029,9.595328,-2.216662,0.026598,0.007996,0.039822,0.010049,0.018245,-0.014291,0.248796,0.336607,0.707442,0.569493,103.159860,-1.797908,130.535017
53918,NaN,0.290479,9.567727,-2.264523,-0.008512,-0.030278,0.023615,0.013472,0.016078,-0.016797,0.248769,0.336557,0.707518,0.569439,103.168583,-1.792547,130.541931
53919,NaN,0.289202,9.567449,-2.265857,-0.008101,-0.030403,0.023615,0.015360,0.015061,-0.017267,0.248743,0.336512,0.707599,0.569377,103.178403,-1.786998,130.548280
53920,NaN,0.280308,9.596888,-2.296296,-0.018425,-0.051156,0.058931,0.013472,0.016076,-0.016800,0.248717,0.336463,0.707675,0.569324,103.187089,-1.781694,130.555135
53921,NaN,0.299846,9.604437,-2.254092,0.002098,-0.006818,0.057267,0.015578,0.016819,-0.014023,0.248675,0.336425,0.707752,0.569267,103.197017,-1.778187,130.562043
53922,NaN,0.289768,9.543125,-2.294787,-0.032376,-0.046671,0.006580,0.011976,0.025513,-0.016505,0.248616,0.336346,0.707836,0.569236,103.204691,-1.774232,130.574412
53923,NaN,0.297557,9.603893,-2.256710,0.002898,-0.007047,0.057266,0.017947,0.027499,-0.023006,0.248558,0.336248,0.707949,0.569178,103.215757,-1.767115,130.588457
53924,NaN,0.286067,9.599668,-2.279883,-0.006764,-0.029376,0.058099,0.012762,0.029108,-0.015082,0.248484,0.336170,0.708035,0.569150,103.223894,-1.764468,130.601958
53925,NaN,0.271893,9.579168,-2.216368,0.045874,-0.000822,0.023195,0.012896,0.027479,-0.016762,0.248417,0.336088,0.708124,0.569118,103.232093,-1.760836,130.615176
53926,NaN,0.247628,9.537423,-2.253707,0.026785,-0.046957,-0.009625,0.011976,0.025507,-0.016514,0.248359,0.336011,0.708207,0.569085,103.239842,-1.756854,130.627193
53927,NaN,0.249272,9.570763,-2.262394,0.026545,-0.045498,0.024857,0.017071,0.020622,-0.016096,0.248308,0.335956,0.708297,0.569027,103.250555,-1.752697,130.636499
53928,NaN,0.248035,9.570438,-2.263901,0.026937,-0.045598,0.024856,0.015453,0.018381,-0.018985,0.248277,0.335897,0.708385,0.568967,103.260394,-1.746454,130.644700
53929,NaN,0.256996,9.574129,-2.243385,0.037415,-0.023499,0.024021,0.012073,0.015588,-0.016452,0.248253,0.335849,0.708455,0.568918,103.268330,-1.741440,130.651245
53930,NaN,0.301079,9.548888,-2.261322,-0.009047,-0.003070,0.004919,0.010977,0.020141,-0.021195,0.248229,0.335768,0.708537,0.568874,103.275604,-1.734095,130.661061
53931,NaN,0.294609,9.611932,-2.299068,-0.019991,-0.022248,0.074722,0.015539,0.021708,-0.020702,0.248189,0.335692,0.708632,0.568818,103.285406,-1.727518,130.671581
53932,NaN,0.276119,9.597644,-2.289611,-0.003561,-0.030236,0.058098,0.008255,0.022511,-0.022196,0.248163,0.335598,0.708711,0.568786,103.291030,-1.719988,130.682862
53933,NaN,0.255039,9.549778,-2.272551,0.013528,-0.039841,0.006988,0.010841,0.021765,-0.019524,0.248128,0.335520,0.708790,0.568749,103.298148,-1.714078,130.693260
53934,NaN,0.225019,9.588649,-2.267310,0.044713,-0.052582,0.042705,0.012297,0.017285,-0.019846,0.248106,0.335453,0.708870,0.568698,103.306094,-1.707239,130.701559
53935,NaN,0.213332,9.584407,-2.290335,0.035042,-0.074930,0.043537,0.014049,0.017898,-0.018636,0.248077,0.335393,0.708953,0.568644,103.315119,-1.701317,130.709684
53936,NaN,0.239184,9.602242,-2.280196,0.029464,-0.044921,0.059327,0.010237,0.011641,-0.015957,0.248067,0.335353,0.709013,0.568596,103.322010,-1.695891,130.714283
53937,NaN,0.227718,9.598111,-2.302703,0.019791,-0.067267,0.060160,0.005138,0.016518,-0.016386,0.248051,0.335294,0.709065,0.568573,103.325963,-1.691043,130.721343
53938,NaN,0.248402,9.548812,-2.277340,0.015493,-0.040426,0.006983,0.010237,0.011640,-0.015958,0.248045,0.335258,0.709123,0.568524,103.332888,-1.685683,130.725346
53939,NaN,0.260033,9.586190,-2.264100,0.025357,-0.016751,0.040631,0.014797,0.013211,-0.015462,0.248021,0.335224,0.709197,0.568463,103.342433,-1.680915,130.730441
53940,NaN,0.275958,9.600044,-2.275752,0.009708,-0.008953,0.057260,0.009474,0.016388,-0.012503,0.247987,0.335182,0.709255,0.568430,103.348841,-1.678028,130.737238
53941,NaN,0.274946,9.599918,-2.276408,0.010119,-0.009078,0.057260,0.005138,0.016514,-0.016392,0.247971,0.335123,0.709307,0.568407,103.352795,-1.673179,130.744298
53942,NaN,0.292381,9.556706,-2.305184,-0.030396,-0.018742,0.022389,0.011309,0.020329,-0.013007,0.247921,0.335070,0.709376,0.568373,103.360218,-1.670507,130.753308
53943,NaN,0.211286,9.592928,-2.329977,0.012072,-0.090179,0.060986,0.011309,0.020328,-0.013008,0.247871,0.335020,0.709445,0.568339,103.367660,-1.668052,130.762049
53944,NaN,0.228306,9.567122,-2.279939,0.033259,-0.047438,0.024828,0.010392,0.018356,-0.012758,0.247829,0.334973,0.709508,0.568306,103.374555,-1.665300,130.769969
53945,NaN,0.192852,9.578436,-2.321216,0.028881,-0.098320,0.044349,0.006095,0.013593,-0.009970,0.247803,0.334946,0.709548,0.568283,103.379131,-1.663647,130.774552
53946,NaN,0.206544,9.558767,-2.324980,0.013856,-0.092084,0.026496,0.008416,0.016042,-0.010580,0.247767,0.334912,0.709600,0.568255,103.385006,-1.661754,130.780685
53947,NaN,0.202247,9.582112,-2.300916,0.039763,-0.076328,0.043508,0.010007,0.018354,-0.001056,0.247693,0.334908,0.709642,0.568237,103.391781,-1.665703,130.786740
53948,NaN,0.202373,9.581936,-2.301637,0.040139,-0.076425,0.043506,0.005645,0.010196,-0.003188,0.247660,0.334911,0.709667,0.568218,103.396154,-1.667144,130.788969
53949,NaN,0.178796,9.557604,-2.259480,0.082686,-0.070166,0.009393,0.009061,0.008102,0.000955,0.247618,0.334942,0.709690,0.568189,103.402560,-1.670853,130.789039
53950,NaN,0.196160,9.571510,-2.270769,0.067030,-0.062372,0.026026,0.007431,0.005926,0.004705,0.247571,0.334983,0.709703,0.568170,103.407924,-1.676169,130.788510
53951,NaN,0.255237,9.584061,-2.273640,0.030096,-0.018125,0.040616,0.004969,0.005105,0.006989,0.247529,0.335040,0.709700,0.568157,103.412058,-1.682843,130.786106
53952,NaN,0.235665,9.575851,-2.317782,0.010271,-0.062648,0.042288,0.005886,0.007076,0.006736,0.247480,0.335089,0.709704,0.568145,103.416655,-1.689463,130.784942
53953,NaN,0.267867,9.570272,-2.331885,-0.020746,-0.048515,0.041081,0.005259,0.010197,0.008515,0.247416,0.335137,0.709707,0.568142,103.420879,-1.697664,130.785173
53954,NaN,0.251985,9.555962,-2.322157,-0.004352,-0.056535,0.024441,0.011709,0.010755,0.008552,0.247337,0.335187,0.709729,0.568118,103.428731,-1.705771,130.786094
53955,NaN,0.254957,9.606891,-2.251404,0.057201,-0.002722,0.057616,0.006578,0.007349,0.009875,0.247276,0.335250,0.709730,0.568107,103.433762,-1.714351,130.784555
53956,NaN,0.266945,9.593226,-2.309130,0.005943,-0.032981,0.058088,0.004341,0.008226,0.008766,0.247220,0.335300,0.709727,0.568105,103.437445,-1.722261,130.783868
53957,NaN,0.258052,9.589026,-2.331478,-0.003761,-0.055308,0.058925,0.007214,0.012577,0.012970,0.247130,0.335359,0.709731,0.568105,103.442766,-1.733262,130.784831
53958,NaN,0.262874,9.582805,-2.278059,0.032856,-0.018927,0.040605,0.008759,0.011426,0.010939,0.247047,0.335413,0.709742,0.568095,103.448910,-1.742793,130.785899
53959,NaN,0.260817,9.588608,-2.332890,-0.002976,-0.055537,0.058924,0.005950,0.010470,0.011652,0.246971,0.335471,0.709741,0.568094,103.453537,-1.752779,130.785860
53960,NaN,0.255304,9.578445,-2.300936,0.023536,-0.041375,0.041440,0.002363,0.005914,0.010944,0.246920,0.335535,0.709726,0.568098,103.456101,-1.761669,130.783434
53961,NaN,0.273676,9.592352,-2.311970,0.007938,-0.033575,0.058085,0.008931,0.004911,0.015945,0.246847,0.335629,0.709720,0.568082,103.462549,-1.773306,130.779722
53962,NaN,0.285314,9.596185,-2.290822,0.018441,-0.011463,0.057245,0.005518,0.007006,0.011799,0.246783,0.335694,0.709715,0.568077,103.466987,-1.782662,130.778078
53963,NaN,0.304934,9.552973,-2.318988,-0.022092,-0.021082,0.022406,-0.000305,0.003329,0.009983,0.246748,0.335760,0.709691,0.568084,103.468147,-1.790765,130.774279
53964,NaN,0.316217,9.556880,-2.297554,-0.011577,0.001029,0.021568,0.008814,0.006468,0.010982,0.246685,0.335831,0.709695,0.568065,103.474512,-1.799639,130.771975
53965,NaN,0.307118,9.552649,-2.320037,-0.021293,-0.021291,0.022407,0.005314,0.005239,0.008555,0.246638,0.335893,0.709691,0.568053,103.478853,-1.807201,130.769429
53966,NaN,0.306403,9.609698,-2.303106,0.004045,-0.003972,0.073891,0.005109,0.003473,0.005312,0.246607,0.335947,0.709691,0.568035,103.483091,-1.812532,130.766377
53967,NaN,0.294229,9.571935,-2.317876,-0.005085,-0.027863,0.040244,0.003652,0.007949,0.005623,0.246561,0.335988,0.709690,0.568031,103.486420,-1.818821,130.765733
53968,NaN,0.309300,9.552258,-2.321355,-0.020106,-0.021602,0.022409,0.005888,0.007071,0.006732,0.246513,0.336039,0.709694,0.568017,103.491052,-1.825444,130.764354
53969,NaN,0.281454,9.591175,-2.315919,0.011127,-0.034443,0.058078,0.008301,0.012842,0.004402,0.246445,0.336068,0.709715,0.568003,103.496953,-1.831707,130.766600
53970,NaN,0.275183,9.581016,-2.284123,0.037645,-0.020300,0.040585,0.003448,0.006182,0.002379,0.246416,0.336103,0.709717,0.567993,103.500105,-1.835866,130.765440
53971,NaN,0.269736,9.553270,-2.331222,0.002371,-0.058449,0.024431,0.005491,0.011888,0.005115,0.246354,0.336134,0.709728,0.567988,103.504416,-1.842399,130.767058
53972,NaN,0.315382,9.545718,-2.269182,0.017754,0.014376,0.004077,0.003945,0.013040,0.007143,0.246285,0.336165,0.709733,0.567993,103.507723,-1.850134,130.769244
53973,NaN,0.301337,9.604720,-2.328152,-0.003268,-0.026992,0.074729,0.004482,0.006594,0.007088,0.246238,0.336217,0.709731,0.567985,103.511559,-1.857058,130.767645
53974,NaN,0.309530,9.575033,-2.299285,0.007840,-0.006457,0.039403,0.005147,0.011750,0.003544,0.246184,0.336242,0.709743,0.567978,103.515706,-1.862482,130.769305
53975,NaN,0.285878,9.590449,-2.318380,0.013522,-0.035139,0.058073,0.001621,0.010594,0.007752,0.246126,0.336281,0.709737,0.567988,103.517833,-1.870312,130.769846
53976,NaN,0.332354,9.565299,-2.335169,-0.032903,-0.014553,0.039070,0.004086,0.011410,0.005470,0.246068,0.336311,0.709743,0.567987,103.521359,-1.876772,130.771212
53977,NaN,0.295142,9.560716,-2.289573,0.025037,-0.014732,0.022744,0.002055,0.014054,0.007600,0.245998,0.336341,0.709743,0.568001,103.523671,-1.884981,130.773702
53978,NaN,0.323893,9.561079,-2.357489,-0.042252,-0.036954,0.039913,0.003923,0.017920,0.000458,0.245931,0.336335,0.709765,0.568005,103.526938,-1.889543,130.779423
53979,NaN,0.330710,9.588620,-2.311101,-0.006131,0.000932,0.056059,0.003844,0.022945,0.007043,0.245828,0.336339,0.709782,0.568027,103.530108,-1.898633,130.786942
53980,NaN,0.335795,9.564925,-2.336209,-0.031312,-0.015008,0.039074,0.002862,0.017579,0.002382,0.245756,0.336337,0.709797,0.568039,103.532636,-1.904333,130.792643
53981,NaN,0.302336,9.536782,-2.315413,0.001059,-0.031013,0.005755,0.002124,0.022258,-0.000807,0.245680,0.336313,0.709821,0.568056,103.534797,-1.908960,130.800831
53982,NaN,0.299451,9.542693,-2.369702,-0.034840,-0.067557,0.024099,0.001781,0.022120,-0.002378,0.245610,0.336283,0.709847,0.568073,103.536676,-1.912594,130.809301
53983,NaN,0.305730,9.570292,-2.323166,0.001292,-0.029681,0.040240,0.003136,0.027548,-0.002784,0.245519,0.336238,0.709884,0.568093,103.539308,-1.916829,130.820703
53984,NaN,0.274708,9.575787,-2.309748,0.033078,-0.044111,0.041401,-0.000453,0.022997,-0.003492,0.245454,0.336200,0.709905,0.568116,103.539961,-1.919925,130.829492
53985,NaN,0.296252,9.566296,-2.344731,-0.008063,-0.052087,0.041082,-0.005338,0.016412,0.001118,0.245406,0.336191,0.709898,0.568152,103.537961,-1.924840,130.834164
53986,NaN,0.293917,9.532825,-2.336685,-0.007113,-0.053771,0.006595,-0.005589,0.019598,-0.002174,0.245358,0.336161,0.709898,0.568191,103.535671,-1.928286,130.840969
53987,NaN,0.258581,9.562060,-2.297869,0.050261,-0.052426,0.024730,-0.004133,0.015121,-0.002479,0.245322,0.336144,0.709898,0.568216,103.534370,-1.931025,130.845404
53988,NaN,0.282598,9.586228,-2.340125,0.008544,-0.058820,0.058902,-0.005974,0.011184,-0.001973,0.245304,0.336137,0.709887,0.568241,103.532044,-1.933408,130.847550
53989,NaN,0.317191,9.574932,-2.298662,0.013866,-0.008190,0.039395,-0.008785,0.010231,-0.001264,0.245290,0.336132,0.709866,0.568276,103.528175,-1.936167,130.849096
53990,NaN,0.365597,9.583704,-2.321575,-0.033113,0.013994,0.054909,-0.011019,0.011109,-0.002378,0.245277,0.336112,0.709844,0.568321,103.522882,-1.938247,130.852143
53991,NaN,0.297065,9.567379,-2.340204,-0.005682,-0.052780,0.041080,-0.013252,0.011987,-0.003493,0.245271,0.336090,0.709816,0.568372,103.516410,-1.940000,130.854967
53992,NaN,0.321362,9.552117,-2.320296,-0.010546,-0.024309,0.022418,-0.007629,0.013893,-0.004911,0.245253,0.336060,0.709810,0.568405,103.513080,-1.941035,130.859362
53993,NaN,0.295748,9.585458,-2.259260,0.057006,-0.000811,0.039697,-0.009955,0.011448,-0.004304,0.245245,0.336040,0.709792,0.568443,103.508502,-1.942263,130.861996
53994,NaN,0.306825,9.572137,-2.315410,0.005676,-0.030919,0.040235,-0.010533,0.009616,-0.002482,0.245242,0.336031,0.709767,0.568480,103.503644,-1.944110,130.863212
53995,NaN,0.285361,9.581890,-2.279203,0.047641,-0.023214,0.040536,-0.007920,0.008804,-0.006432,0.245247,0.336013,0.709755,0.568503,103.500272,-1.943799,130.864657
53996,NaN,0.292061,9.592097,-2.310778,0.021898,-0.037546,0.058049,-0.006843,0.004262,-0.001672,0.245253,0.336027,0.709733,0.568521,103.497588,-1.945429,130.862844
53997,NaN,0.289317,9.558658,-2.302648,0.022850,-0.039228,0.023561,-0.007329,0.005754,-0.001571,0.245254,0.336036,0.709711,0.568543,103.494635,-1.947417,130.861938
53998,NaN,0.303646,9.539265,-2.304993,0.007820,-0.032935,0.005745,-0.006016,0.002907,-0.000204,0.245259,0.336058,0.709687,0.568557,103.492459,-1.949648,130.859357
53999,NaN,0.320734,9.553469,-2.314812,-0.007729,-0.025093,0.022418,-0.006501,0.004399,-0.000102,0.245259,0.336077,0.709664,0.568575,103.490013,-1.952274,130.857499
54000,NaN,0.289526,9.559130,-2.300662,0.024035,-0.039556,0.023557,-0.008393,0.005413,0.000353,0.245258,0.336091,0.709636,0.568603,103.486445,-1.955113,130.856321
54001,NaN,0.323856,9.587425,-2.320750,-0.007466,-0.023749,0.056906,-0.007224,0.004194,0.003392,0.245250,0.336122,0.709604,0.568627,103.483605,-1.959659,130.853882
54002,NaN,0.287045,9.565491,-2.353336,-0.011495,-0.076138,0.041920,-0.008093,-0.002726,0.003692,0.245267,0.336170,0.709562,0.568644,103.480441,-1.963189,130.847730
54003,NaN,0.324482,9.587800,-2.319112,-0.006666,-0.023949,0.056906,-0.010811,-0.000356,0.002679,0.245283,0.336207,0.709515,0.568673,103.475630,-1.966730,130.842850
54004,NaN,0.307797,9.573964,-2.307714,0.009675,-0.032019,0.040228,-0.009549,0.001748,0.003997,0.245286,0.336242,0.709473,0.568703,103.471466,-1.971130,130.839189
54005,NaN,0.308373,9.574172,-2.306774,0.010085,-0.032139,0.040227,-0.009744,0.008327,0.005621,0.245261,0.336267,0.709436,0.568746,103.467114,-1.977470,130.838758
54006,NaN,0.336133,9.592447,-2.294380,0.004726,-0.002092,0.056060,-0.009165,0.010160,0.003799,0.245237,0.336281,0.709405,0.568787,103.463104,-1.982858,130.839272
54007,NaN,0.309625,9.574585,-2.304891,0.010894,-0.032350,0.040226,-0.010086,0.008191,0.004050,0.245218,0.336300,0.709368,0.568830,103.458551,-1.988305,130.838976
54008,NaN,0.300179,9.570837,-2.325619,0.001094,-0.054608,0.041071,-0.013383,0.008728,0.004858,0.245202,0.336316,0.709322,0.568885,103.452149,-1.994085,130.838662
54009,NaN,0.320768,9.579096,-2.280746,0.021897,-0.010394,0.039378,-0.009363,0.008396,0.000556,0.245190,0.336323,0.709294,0.568921,103.447990,-1.997612,130.838947
54010,NaN,0.342551,9.569811,-2.315123,-0.019278,-0.018288,0.039100,-0.009353,0.003510,0.007237,0.245177,0.336364,0.709249,0.568958,103.443875,-2.004102,130.835941
54011,NaN,0.343062,9.570014,-2.314207,-0.018865,-0.018407,0.039100,-0.009362,0.008396,0.000555,0.245165,0.336370,0.709221,0.568994,103.439716,-2.007628,130.836226
54012,NaN,0.333381,9.566281,-2.334956,-0.028663,-0.040654,0.039948,-0.013724,0.008591,0.003286,0.245157,0.336384,0.709175,0.569047,103.433165,-2.012521,130.835679
54013,NaN,0.348126,9.547019,-2.336717,-0.043675,-0.034351,0.022145,-0.011739,0.010901,0.001112,0.245139,0.336382,0.709143,0.569096,103.427598,-2.016691,130.837287
