// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53359,NaN,-5.166159,7.947623,1.640896,-0.195293,-0.065191,-0.194790,-0.406367,-0.064364,0.014157,-0.081720,-0.418431,0.493633,0.758000,78.748373,33.618616,-139.845808
53360,NaN,-5.172835,7.892522,1.617210,-0.134494,-0.075608,-0.239726,-0.409919,-0.038103,0.022171,-0.082435,-0.418040,0.492201,0.759069,78.505815,33.607043,-139.881430
53361,NaN,-5.269635,7.866927,1.683276,-0.089316,0.009561,-0.195887,-0.415274,-0.019112,0.032825,-0.083314,-0.417730,0.490721,0.760101,78.267205,33.591329,-139.893334
53362,NaN,-5.375683,7.869481,1.848594,-0.117031,0.152846,-0.106667,-0.424513,-0.023769,0.040014,-0.084162,-0.417341,0.489260,0.761163,78.023081,33.571253,-139.916618
53363,NaN,-5.434645,7.841418,1.991892,-0.149461,0.270433,-0.071268,-0.424845,-0.044720,0.037413,-0.085016,-0.416914,0.487760,0.762264,77.769935,33.549809,-139.944909
53364,NaN,-5.377436,7.825277,2.018502,-0.174170,0.240373,-0.110219,-0.435624,-0.066228,0.048224,-0.085813,-0.416334,0.486287,0.763431,77.504474,33.519814,-139.995353
53365,NaN,-5.424260,7.813452,1.910291,-0.034421,0.172217,-0.112643,-0.461014,-0.083062,0.048078,-0.086688,-0.415716,0.484683,0.764688,77.217466,33.487381,-140.047488
53366,NaN,-5.403140,7.740260,1.863636,0.036183,0.139194,-0.191989,-0.476386,-0.108415,0.046855,-0.087462,-0.414957,0.483065,0.766035,76.913172,33.452415,-140.125962
53367,NaN,-5.474984,7.642813,1.942227,0.084631,0.250725,-0.216330,-0.495542,-0.144309,0.048821,-0.088262,-0.414083,0.481351,0.767494,76.584205,33.411062,-140.218448
53368,NaN,-5.573201,7.655090,2.011044,0.130991,0.310738,-0.138426,-0.507708,-0.198484,0.049418,-0.088891,-0.412954,0.479651,0.769092,76.229521,33.361906,-140.356079
53369,NaN,-5.623176,7.673840,2.140559,0.105225,0.379418,-0.069246,-0.516725,-0.262436,0.053761,-0.089469,-0.411599,0.477911,0.770832,75.846205,33.300521,-140.525633
53370,NaN,-5.600474,7.668645,2.143382,0.133896,0.336153,-0.084569,-0.515300,-0.321039,0.056481,-0.089846,-0.409971,0.476243,0.772686,75.443954,33.228639,-140.742505
53371,NaN,-5.532611,7.703222,2.160116,0.115766,0.257089,-0.089739,-0.505564,-0.344486,0.071760,-0.090273,-0.408254,0.474611,0.774547,75.040098,33.143344,-140.961923
53372,NaN,-5.454851,7.749718,2.156796,0.102936,0.154256,-0.095145,-0.502866,-0.325049,0.075689,-0.090686,-0.406565,0.473023,0.776357,74.646728,33.057846,-141.176371
53373,NaN,-5.356978,7.752453,2.073977,0.142968,0.013916,-0.164981,-0.492925,-0.271476,0.092318,-0.091339,-0.405081,0.471441,0.778017,74.279901,32.969920,-141.342131
53374,NaN,-5.271487,7.812531,2.043653,0.135428,-0.112722,-0.170619,-0.478474,-0.180291,0.092369,-0.092107,-0.403920,0.469908,0.779456,73.955315,32.895780,-141.456742
53375,NaN,-5.289508,7.844445,1.883423,0.291198,-0.252581,-0.173562,-0.483108,-0.087303,0.099322,-0.093199,-0.403137,0.468287,0.780706,73.661476,32.831842,-141.499036
53376,NaN,-5.407882,7.810320,1.940589,0.369818,-0.160067,-0.125085,-0.495281,-0.055158,0.090210,-0.094285,-0.402456,0.466620,0.781924,73.372130,32.778317,-141.531142
53377,NaN,-5.765997,7.785374,2.139739,0.503040,0.143290,0.095062,-0.506281,-0.121118,0.070880,-0.095232,-0.401591,0.464861,0.783300,73.050584,32.724018,-141.600239
53378,NaN,-5.832638,8.118660,2.489273,0.261482,0.185317,0.484193,-0.582533,-0.246313,0.001091,-0.095697,-0.400323,0.462758,0.785136,72.634905,32.686813,-141.773856
53379,NaN,-6.417971,8.056242,2.690302,0.570409,0.602343,0.800620,-0.679374,-0.450348,-0.036322,-0.095806,-0.398324,0.460253,0.787608,72.087673,32.633033,-142.077553
53380,NaN,-6.681684,7.962194,2.922277,0.669842,0.873772,0.928261,-0.726504,-0.712623,-0.064933,-0.095221,-0.395293,0.457658,0.790712,71.420498,32.545511,-142.565254
53381,NaN,-6.296844,7.864647,2.908292,0.527212,0.644340,0.640385,-0.748424,-0.919294,-0.090121,-0.094173,-0.391515,0.454974,0.794258,70.667436,32.427738,-143.179946
53382,NaN,-5.667988,7.573221,2.814901,0.315286,0.352257,0.045246,-0.723675,-0.965671,-0.104082,-0.092841,-0.387548,0.452402,0.797822,69.914279,32.302223,-143.834272
53383,NaN,-5.337966,7.682526,2.925780,0.070033,0.122747,-0.011954,-0.688472,-0.890294,-0.115985,-0.091632,-0.383946,0.449862,0.801133,69.207204,32.190757,-144.431234
53384,NaN,-5.609621,7.562366,2.714810,0.499993,0.119371,-0.026860,-0.616229,-0.813426,-0.110821,-0.090403,-0.380628,0.447607,0.804113,68.570869,32.086986,-144.985691
53385,NaN,-5.376092,7.546739,2.803804,0.342264,0.010172,-0.138023,-0.531930,-0.728843,-0.119956,-0.089236,-0.377734,0.445590,0.806724,68.010871,32.000690,-145.477868
53386,NaN,-5.055599,7.747326,3.056639,-0.042285,-0.151362,-0.071123,-0.462734,-0.595531,-0.115391,-0.088178,-0.375360,0.443828,0.808917,67.537295,31.937765,-145.893774
53387,NaN,-5.258101,7.911248,3.126485,0.065199,-0.154558,0.186408,-0.423445,-0.495097,-0.101689,-0.087397,-0.373406,0.442166,0.810814,67.121197,31.886442,-146.233135
53388,NaN,-4.933616,7.970682,3.049423,-0.084582,-0.436460,0.034821,-0.389543,-0.404369,-0.087155,-0.086739,-0.371767,0.440659,0.812456,66.757563,31.846466,-146.521315
53389,NaN,-4.708657,8.002899,2.967767,-0.163507,-0.652807,-0.087853,-0.377564,-0.287350,-0.084628,-0.086398,-0.370633,0.439117,0.813844,66.438934,31.829777,-146.726450
53390,NaN,-4.884407,8.013615,2.989118,-0.030613,-0.598774,0.018420,-0.363429,-0.196698,-0.078119,-0.086183,-0.369826,0.437638,0.815030,66.159824,31.830220,-146.883299
53391,NaN,-5.221721,8.094055,3.087879,0.150436,-0.460687,0.290782,-0.348307,-0.211655,-0.077996,-0.085981,-0.368994,0.436191,0.816203,65.883665,31.825932,-147.039745
53392,NaN,-5.504410,8.174180,3.244056,0.259124,-0.313584,0.554277,-0.368143,-0.329036,-0.070618,-0.085516,-0.367626,0.434760,0.817632,65.560158,31.789993,-147.275770
53393,NaN,-5.526326,8.150728,3.282318,0.291589,-0.306189,0.558867,-0.406132,-0.498770,-0.069524,-0.084828,-0.365573,0.433209,0.819445,65.159873,31.711173,-147.605477
53394,NaN,-5.329208,8.117265,3.312013,0.185812,-0.403308,0.437300,-0.436940,-0.662875,-0.062050,-0.083798,-0.362783,0.431644,0.821614,64.692453,31.587083,-148.041504
53395,NaN,-5.108218,7.948071,3.258327,0.150166,-0.483535,0.168572,-0.459543,-0.757895,-0.046186,-0.082741,-0.359584,0.430012,0.823980,64.185441,31.427643,-148.519152
53396,NaN,-4.797313,7.801262,3.407387,-0.088013,-0.483932,-0.053501,-0.458126,-0.796432,-0.043051,-0.081535,-0.356182,0.428433,0.826397,63.671019,31.253887,-149.026009
53397,NaN,-4.594537,7.761783,3.527365,-0.247207,-0.518076,-0.144837,-0.460112,-0.773761,-0.031884,-0.080500,-0.352873,0.426813,0.828753,63.166075,31.075824,-149.503744
53398,NaN,-4.513125,7.578118,3.714345,-0.338852,-0.361842,-0.255160,-0.447370,-0.724928,-0.011345,-0.079556,-0.349690,0.425288,0.830974,62.690157,30.897061,-149.952917
53399,NaN,-4.384963,7.432577,3.905629,-0.477276,-0.241188,-0.355484,-0.416823,-0.649205,0.014372,-0.078899,-0.346804,0.423864,0.832971,62.260293,30.721769,-150.337451
53400,NaN,-4.229701,7.289036,4.033865,-0.600864,-0.166712,-0.490490,-0.364936,-0.562127,0.046960,-0.078398,-0.344196,0.422707,0.834687,61.894425,30.551555,-150.667930
53401,NaN,-4.077086,7.259522,4.107383,-0.712030,-0.190280,-0.557932,-0.305375,-0.458191,0.082963,-0.078236,-0.341997,0.421781,0.836073,61.600048,30.389270,-150.915068
53402,NaN,-3.954940,7.285718,4.168429,-0.807996,-0.235693,-0.571989,-0.240554,-0.347153,0.124957,-0.078300,-0.340166,0.421186,0.837113,61.384306,30.235598,-151.092394
53403,NaN,-4.011828,7.292010,4.113856,-0.698013,-0.261209,-0.558691,-0.175198,-0.252146,0.161854,-0.078680,-0.338710,0.420854,0.837834,61.239566,30.088719,-151.192444
53404,NaN,-4.034906,7.264832,4.034203,-0.598281,-0.288307,-0.599006,-0.115919,-0.158270,0.202367,-0.079253,-0.337554,0.420835,0.838256,61.163830,29.947682,-151.234152
53405,NaN,-4.005091,7.295862,3.972574,-0.564432,-0.355355,-0.614492,-0.056589,-0.056120,0.239285,-0.080169,-0.336803,0.421052,0.838363,61.156666,29.815889,-151.195320
53406,NaN,-4.095753,7.358393,3.979727,-0.492915,-0.339935,-0.517484,-0.012855,0.054696,0.278647,-0.081337,-0.336418,0.421507,0.838176,61.213282,29.695264,-151.089486
53407,NaN,-4.085702,7.412149,3.971994,-0.492938,-0.364870,-0.483513,0.020842,0.179187,0.306282,-0.082899,-0.336541,0.422065,0.837693,61.327938,29.594550,-150.893778
53408,NaN,-4.107916,7.415387,3.876004,-0.412162,-0.396367,-0.508962,0.053452,0.312118,0.327635,-0.084702,-0.337156,0.422772,0.836908,61.502901,29.519324,-150.624413
53409,NaN,-4.173676,7.654540,3.967030,-0.457820,-0.433209,-0.254886,0.039949,0.430426,0.315942,-0.086803,-0.338315,0.423317,0.835949,61.700738,29.481221,-150.281144
53410,NaN,-4.763563,7.616388,4.112698,-0.108602,-0.034181,0.066693,0.023256,0.447011,0.284699,-0.088763,-0.339567,0.423762,0.835010,61.889537,29.462553,-149.947691
53411,NaN,-4.989071,7.658953,4.191460,-0.005069,0.112204,0.242464,-0.006888,0.389681,0.258244,-0.090614,-0.340653,0.424026,0.834234,62.039654,29.440766,-149.646379
53412,NaN,-5.095628,7.559100,4.241609,0.048605,0.274307,0.238135,-0.012618,0.331254,0.234627,-0.092180,-0.341509,0.424285,0.833581,62.166893,29.414835,-149.395909
53413,NaN,-5.174205,7.619972,4.297446,0.057439,0.325585,0.345811,-0.011071,0.275497,0.218201,-0.093628,-0.342199,0.424512,0.833020,62.275597,29.381682,-149.173581
53414,NaN,-5.095370,7.613615,4.299024,-0.005845,0.312553,0.302340,-0.003332,0.245609,0.204328,-0.094870,-0.342764,0.424794,0.832504,62.378740,29.347410,-148.982537
53415,NaN,-5.080692,7.541346,4.101714,0.117780,0.241023,0.159143,0.014356,0.224230,0.196023,-0.096073,-0.343298,0.425112,0.831983,62.483704,29.311216,-148.797113
53416,NaN,-5.275423,7.691058,4.246480,0.146251,0.345240,0.428136,0.013987,0.167105,0.171440,-0.096981,-0.343613,0.425446,0.831577,62.569155,29.272335,-148.662105
53417,NaN,-5.813545,7.656257,4.288989,0.525641,0.650674,0.680707,0.001439,0.034817,0.127707,-0.097520,-0.343498,0.425683,0.831441,62.602320,29.220484,-148.608012
53418,NaN,-5.390101,7.612968,4.185406,0.291300,0.427591,0.398110,0.012327,-0.066808,0.120194,-0.097792,-0.342986,0.426003,0.831456,62.612339,29.145946,-148.614954
53419,NaN,-5.009429,7.693802,4.128474,0.044327,0.175607,0.252125,0.019843,-0.076634,0.099804,-0.097945,-0.342476,0.426323,0.831484,62.620218,29.078895,-148.634280
53420,NaN,-5.215159,7.709422,4.090200,0.229898,0.240418,0.348619,0.005457,-0.088924,0.065368,-0.097954,-0.341985,0.426532,0.831578,62.612083,29.026401,-148.670691
53421,NaN,-4.879354,7.708440,4.025238,0.029425,0.048911,0.158643,-0.004849,-0.082967,0.036493,-0.097873,-0.341571,0.426644,0.831700,62.594821,28.989882,-148.712750
53422,NaN,-4.808588,7.628145,3.961673,0.032619,0.026011,0.036385,-0.006352,-0.031001,0.011614,-0.097801,-0.341429,0.426684,0.831746,62.588447,28.980002,-148.731657
53423,NaN,-4.915062,7.740246,3.942641,0.109993,-0.007977,0.167368,-0.016820,0.021917,-0.016232,-0.097745,-0.341558,0.426604,0.831741,62.586199,28.997957,-148.728610
53424,NaN,-4.980978,7.672372,3.933159,0.170080,0.055551,0.142872,-0.027722,0.070198,-0.024467,-0.097776,-0.341904,0.426443,0.831678,62.590772,29.033173,-148.699496
53425,NaN,-5.102355,7.657584,3.972891,0.230606,0.143343,0.206432,-0.025511,0.096140,-0.016006,-0.097894,-0.342337,0.426291,0.831564,62.604556,29.070585,-148.653185
53426,NaN,-5.002682,7.540824,3.955299,0.175599,0.157961,0.060482,-0.023935,0.115570,-0.005455,-0.098094,-0.342833,0.426157,0.831405,62.627017,29.108085,-148.591907
53427,NaN,-4.918096,7.552684,3.962493,0.098552,0.116839,0.031534,-0.022481,0.138967,0.004031,-0.098382,-0.343402,0.426030,0.831201,62.657706,29.146546,-148.514541
53428,NaN,-4.923328,7.551937,3.957417,0.097609,0.117001,0.031541,-0.033667,0.153506,0.010764,-0.098746,-0.344016,0.425865,0.830988,62.687911,29.185667,-148.426236
53429,NaN,-4.908006,7.484413,3.973734,0.076509,0.163101,-0.021718,-0.034390,0.156805,0.028211,-0.099192,-0.344601,0.425721,0.830766,62.720541,29.216430,-148.331084
53430,NaN,-4.940264,7.482128,3.987840,0.084888,0.190086,-0.002083,-0.034378,0.141418,0.037979,-0.099645,-0.345107,0.425605,0.830562,62.751020,29.238480,-148.241546
53431,NaN,-4.943194,7.585280,4.028645,0.042204,0.155403,0.095678,-0.038641,0.115670,0.040125,-0.100060,-0.345493,0.425484,0.830413,62.771332,29.252304,-148.166754
53432,NaN,-4.957316,7.613188,4.042812,0.036735,0.154308,0.129886,-0.050628,0.089084,0.033613,-0.100412,-0.345782,0.425318,0.830335,62.776922,29.262806,-148.109049
53433,NaN,-4.886971,7.641719,4.124448,-0.074120,0.155526,0.150231,-0.058795,0.070807,0.034132,-0.100742,-0.345985,0.425126,0.830309,62.772031,29.267908,-148.062239
53434,NaN,-4.785275,7.625494,4.122123,-0.146778,0.115774,0.087008,-0.060185,0.077167,0.027425,-0.101058,-0.346233,0.424915,0.830275,62.767872,29.278499,-148.013347
53435,NaN,-4.796781,7.605643,4.072173,-0.104512,0.100420,0.057292,-0.056528,0.098883,0.033550,-0.101441,-0.346555,0.424717,0.830196,62.772233,29.291262,-147.950305
53436,NaN,-4.988256,7.663673,4.040584,0.048198,0.132662,0.183361,-0.050780,0.093128,0.032438,-0.101796,-0.346861,0.424547,0.830111,62.778866,29.303280,-147.890726
53437,NaN,-4.897085,7.680740,4.121402,-0.077128,0.130971,0.184215,-0.044866,0.088854,0.033621,-0.102137,-0.347147,0.424402,0.830024,62.787083,29.313367,-147.833504
53438,NaN,-4.976388,7.688979,4.192727,-0.069128,0.207393,0.257864,-0.055182,0.083774,0.028672,-0.102464,-0.347422,0.424210,0.829966,62.787919,29.325181,-147.780360
53439,NaN,-5.054288,7.803247,4.154312,-0.001339,0.146461,0.369323,-0.077690,0.068851,0.026530,-0.102790,-0.347623,0.423927,0.829987,62.770582,29.333641,-147.736949
53440,NaN,-4.933977,7.715934,4.141988,-0.070014,0.133095,0.237846,-0.088120,0.040417,0.023925,-0.103063,-0.347710,0.423613,0.830077,62.739419,29.336237,-147.710684
53441,NaN,-4.802313,7.649463,4.214758,-0.205814,0.154863,0.150963,-0.078447,0.054462,0.021103,-0.103338,-0.347862,0.423325,0.830126,62.716733,29.343717,-147.677318
53442,NaN,-4.829456,7.703083,4.248583,-0.215859,0.152566,0.219347,-0.067333,0.094935,0.022804,-0.103685,-0.348188,0.423067,0.830078,62.712902,29.361230,-147.619533
53443,NaN,-4.812636,7.790667,4.258071,-0.249054,0.095341,0.282658,-0.045121,0.136078,0.034449,-0.104130,-0.348667,0.422897,0.829907,62.734698,29.383346,-147.534441
53444,NaN,-4.701779,7.954826,4.359130,-0.425309,0.007186,0.395499,-0.018070,0.191705,0.045393,-0.104690,-0.349373,0.422831,0.829574,62.790148,29.414844,-147.413108
53445,NaN,-4.738860,8.157143,4.423454,-0.476813,-0.054935,0.595595,0.010503,0.247954,0.066469,-0.105407,-0.350278,0.422888,0.829072,62.880843,29.449757,-147.252819
53446,NaN,-4.975313,8.351337,4.489981,-0.385630,-0.012164,0.888229,0.046016,0.254392,0.082859,-0.106070,-0.351158,0.423151,0.828480,62.996901,29.477912,-147.093537
53447,NaN,-5.119675,8.611346,4.477919,-0.316810,-0.098984,1.155809,0.075681,0.195132,0.088355,-0.106652,-0.351831,0.423544,0.827919,63.113136,29.487398,-146.957482
53448,NaN,-5.097938,8.608073,4.462462,-0.332322,-0.101684,1.136315,0.102372,0.118189,0.079520,-0.106913,-0.352184,0.424106,0.827448,63.221711,29.481472,-146.878999
53449,NaN,-5.010215,8.721663,4.370153,-0.355238,-0.256082,1.145237,0.127045,0.033099,0.058788,-0.106939,-0.352275,0.424745,0.827078,63.316202,29.463887,-146.846911
53450,NaN,-4.653299,8.509185,4.243028,-0.510433,-0.360742,0.754811,0.161706,-0.030753,0.002823,-0.106535,-0.352242,0.425467,0.826773,63.404544,29.458650,-146.868762
53451,NaN,-4.481234,8.264014,3.982767,-0.440657,-0.442646,0.377881,0.214247,-0.037881,-0.055055,-0.105785,-0.352328,0.426303,0.826402,63.511934,29.481153,-146.912010
53452,NaN,-4.690016,8.246770,3.799110,-0.178381,-0.436455,0.395954,0.261114,-0.062031,-0.111250,-0.104595,-0.352425,0.427280,0.826008,63.631684,29.526659,-146.995697
53453,NaN,-4.663984,8.105716,3.686223,-0.122919,-0.423173,0.229693,0.288333,-0.081904,-0.162601,-0.103175,-0.352596,0.428254,0.825609,63.753184,29.593374,-147.096266
53454,NaN,-4.768984,7.926491,3.492773,0.085312,-0.377423,0.067705,0.326793,-0.125354,-0.195966,-0.101384,-0.352642,0.429384,0.825224,63.879806,29.666520,-147.241946
53455,NaN,-5.074121,7.837975,3.350724,0.394457,-0.261913,0.096080,0.383218,-0.235694,-0.220063,-0.099230,-0.352346,0.430722,0.824914,64.002172,29.724481,-147.450092
53456,NaN,-5.133322,7.895121,3.228484,0.495023,-0.340391,0.124421,0.424373,-0.421549,-0.243431,-0.096433,-0.351316,0.432313,0.824853,64.090656,29.748294,-147.784971
53457,NaN,-4.661084,7.745859,2.886114,0.385402,-0.684373,-0.355585,0.447821,-0.557370,-0.265128,-0.093283,-0.349816,0.433987,0.824974,64.148705,29.749602,-148.196994
53458,NaN,-4.436425,7.547923,2.695694,0.364606,-0.785916,-0.692975,0.485361,-0.592766,-0.253425,-0.089965,-0.348119,0.435881,0.825062,64.220225,29.736463,-148.636335
53459,NaN,-4.804013,7.427314,2.680007,0.658451,-0.549547,-0.609948,0.561809,-0.676479,-0.231124,-0.086495,-0.346093,0.438123,0.825098,64.313619,29.691509,-149.109252
53460,NaN,-5.195528,7.411804,2.608885,0.996594,-0.404270,-0.454376,0.629850,-0.819993,-0.215977,-0.082580,-0.343426,0.440758,0.825210,64.407321,29.603932,-149.672554
53461,NaN,-5.287757,7.542395,2.565050,1.078333,-0.462636,-0.323181,0.656213,-0.971144,-0.165039,-0.078566,-0.340059,0.443603,0.825472,64.479464,29.453248,-150.301035
53462,NaN,-5.225983,7.749306,2.473410,1.070157,-0.664499,-0.226575,0.646026,-1.100638,-0.077570,-0.074568,-0.335911,0.446622,0.825913,64.523416,29.226160,-150.990150
53463,NaN,-5.295855,8.007690,2.377459,1.167673,-0.844745,-0.027786,0.570703,-1.272360,0.007124,-0.070732,-0.330856,0.449483,0.826739,64.489239,28.912754,-151.745656
53464,NaN,-4.890981,7.992320,2.411855,0.884350,-0.977537,-0.227386,0.433862,-1.487461,0.062314,-0.066790,-0.324687,0.451954,0.828164,64.329937,28.516740,-152.618676
53465,NaN,-4.426608,7.642857,2.496189,0.598219,-0.909389,-0.699302,0.287830,-1.687050,0.068367,-0.062728,-0.317642,0.453832,0.830184,64.039396,28.064569,-153.592124
53466,NaN,-4.195637,7.419734,2.545818,0.499628,-0.853021,-0.971917,0.144767,-1.759998,0.045998,-0.058557,-0.310240,0.455101,0.832589,63.655311,27.600722,-154.616636
