// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03508,NaN,0.892033,9.588758,0.621554,-1.234623,-0.371190,-0.248995,-0.263995,-0.660505,0.038366,0.276490,0.291773,-0.645206,-0.649717,90.162935,1.280887,-132.610715
03509,NaN,1.202824,9.898757,1.035381,-1.742087,-0.336058,0.054245,-0.194383,-0.116541,-0.072741,0.276104,0.291403,-0.644656,-0.650592,90.056947,1.328521,-132.678487
03510,NaN,1.567753,9.985214,1.180028,-2.092252,-0.531211,0.131910,-0.173692,0.437082,-0.150318,0.277157,0.293059,-0.643314,-0.650729,89.969749,1.421421,-132.439330
03511,NaN,1.715152,9.718665,1.191034,-2.195628,-0.665499,-0.140619,-0.122451,1.005653,-0.229244,0.279764,0.296938,-0.641204,-0.649936,89.921477,1.559142,-131.864142
03512,NaN,1.390747,9.155787,1.036802,-1.863653,-0.558429,-0.699380,0.024577,1.471980,-0.279387,0.283415,0.302632,-0.638841,-0.648053,89.966017,1.726516,-131.031844
03513,NaN,1.213376,9.005438,0.886814,-1.652673,-0.555140,-0.850713,0.257048,1.760734,-0.262708,0.287730,0.309572,-0.636782,-0.644892,90.151976,1.881830,-130.023430
03514,NaN,1.343185,9.268430,0.528510,-1.496905,-0.912023,-0.597772,0.421973,1.929161,-0.200289,0.292444,0.317010,-0.635075,-0.640829,90.437466,1.997160,-128.928074
03515,NaN,1.459651,9.477844,-0.239927,-1.002789,-1.494727,-0.390487,0.491267,2.027132,-0.130179,0.297611,0.324663,-0.633469,-0.636190,90.767064,2.065374,-127.766175
03516,NaN,1.086362,9.409422,-1.153503,-0.067495,-1.740350,-0.431082,0.536587,1.942562,-0.055738,0.302588,0.331789,-0.632212,-0.631399,91.121085,2.084978,-126.663086
03517,NaN,-0.432115,9.433867,-1.506122,1.095344,-0.689823,-0.337617,0.583219,1.415292,0.057523,0.306209,0.336992,-0.632013,-0.627082,91.491309,2.039392,-125.853562
03518,NaN,-2.048755,10.073457,-1.638916,2.089197,0.587863,0.368046,0.456859,0.440849,0.184694,0.307298,0.338477,-0.633128,-0.624620,91.768050,1.932430,-125.614877
03519,NaN,-3.108249,10.652732,-1.968202,2.935569,1.281099,0.992725,0.147446,-0.619819,0.217959,0.305707,0.336121,-0.634930,-0.624844,91.847659,1.824672,-125.974852
03520,NaN,-4.008757,10.903522,-1.658687,3.239526,2.167895,1.255885,-0.182027,-1.550936,0.231556,0.301689,0.330241,-0.637150,-0.627665,91.722169,1.725935,-126.878576
03521,NaN,-4.312577,10.795596,-1.381359,3.294310,2.508532,1.137397,-0.439705,-2.294199,0.285584,0.295924,0.321490,-0.639683,-0.632360,91.438796,1.604473,-128.198536
03522,NaN,-3.046902,10.540724,-1.002571,2.340261,1.661024,0.824887,-0.628612,-2.659885,0.316775,0.289283,0.311097,-0.642128,-0.638127,91.044239,1.462652,-129.737887
03523,NaN,-1.181315,9.982558,-0.677305,1.014301,0.369851,0.204265,-0.668100,-2.506538,0.316327,0.283202,0.301135,-0.644084,-0.643638,90.633534,1.308290,-131.177932
03524,NaN,0.400126,9.475323,-0.247727,-0.275439,-0.567139,-0.346669,-0.570491,-1.946821,0.232452,0.278403,0.293290,-0.645368,-0.648053,90.288785,1.191277,-132.306068
03525,NaN,1.085900,9.308461,0.299473,-1.104654,-0.716947,-0.529262,-0.397718,-1.202734,0.078834,0.275298,0.288623,-0.645883,-0.650955,90.053705,1.153998,-132.996514
03526,NaN,1.077704,9.506651,1.079754,-1.655892,-0.191890,-0.329813,-0.239028,-0.524050,-0.070082,0.273597,0.286808,-0.645768,-0.652587,89.916846,1.201848,-133.308258
03527,NaN,1.226617,9.958988,1.513270,-2.074646,-0.027847,0.120642,-0.158588,0.057315,-0.152555,0.273455,0.287314,-0.644980,-0.653203,89.833597,1.295151,-133.276687
03528,NaN,1.482259,10.017160,1.500356,-2.244009,-0.254405,0.171862,-0.148713,0.623878,-0.211113,0.274869,0.289817,-0.643381,-0.653080,89.763149,1.424296,-132.930905
03529,NaN,1.594329,9.547025,1.118710,-2.040408,-0.630084,-0.305921,-0.098458,1.214970,-0.275436,0.277959,0.294573,-0.641006,-0.651979,89.731939,1.590999,-132.236338
03530,NaN,1.246421,8.911991,0.972035,-1.703009,-0.500945,-0.937405,0.097737,1.701073,-0.315296,0.282112,0.301242,-0.638520,-0.649583,89.822899,1.781888,-131.273250
03531,NaN,1.073465,8.859483,0.778146,-1.470872,-0.530978,-0.992103,0.342967,1.977139,-0.298221,0.286867,0.309127,-0.636390,-0.645875,90.063302,1.959713,-130.141079
03532,NaN,1.141220,9.275684,0.423436,-1.289632,-0.839051,-0.584864,0.500372,2.100387,-0.229779,0.291903,0.317329,-0.634650,-0.641338,90.398912,2.092755,-128.947571
03533,NaN,1.289334,9.543652,-0.452828,-0.739270,-1.510672,-0.319531,0.531239,2.115551,-0.151063,0.297214,0.325392,-0.633014,-0.636457,90.755366,2.172935,-127.734814
03534,NaN,0.457444,9.440445,-0.926548,0.121997,-1.117893,-0.382682,0.540971,1.870536,-0.046929,0.301977,0.332270,-0.631899,-0.631751,91.112432,2.188403,-126.673049
03535,NaN,-1.199770,9.592163,-0.968968,1.103566,0.227805,-0.162932,0.553041,1.149160,0.093253,0.304920,0.336478,-0.632077,-0.627921,91.460948,2.126051,-126.016472
03536,NaN,-2.352888,10.174307,-1.084820,1.816913,1.131040,0.465874,0.388730,0.101625,0.194267,0.305084,0.336763,-0.633519,-0.626234,91.692115,2.019076,-125.972296
03537,NaN,-3.001664,10.675028,-1.293492,2.343599,1.547338,0.992523,0.065410,-0.896827,0.226820,0.302782,0.333377,-0.635490,-0.627164,91.718738,1.910324,-126.490984
03538,NaN,-3.212477,10.800800,-1.430763,2.617684,1.608430,1.122781,-0.281324,-1.609467,0.228211,0.298727,0.327158,-0.637452,-0.630385,91.533874,1.812082,-127.427975
03539,NaN,-3.183362,10.369858,-1.292833,2.584796,1.612297,0.678136,-0.497272,-2.011910,0.224588,0.293762,0.319385,-0.639247,-0.634871,91.220250,1.716990,-128.584953
03540,NaN,-2.678816,9.911596,-0.682500,1.899740,1.533467,0.183310,-0.567994,-2.134901,0.222699,0.288417,0.311032,-0.640945,-0.639738,90.865659,1.618223,-129.822050
03541,NaN,-1.347546,9.670276,-0.149489,0.725472,0.804286,-0.108114,-0.528391,-1.947829,0.208918,0.283592,0.303398,-0.642381,-0.644105,90.539213,1.518049,-130.940876
03542,NaN,0.107732,9.606026,0.208339,-0.442068,-0.085345,-0.214361,-0.446743,-1.464449,0.140280,0.279888,0.297581,-0.643259,-0.647554,90.267873,1.450759,-131.792163
03543,NaN,0.739801,9.582299,0.642572,-1.154140,-0.279574,-0.253901,-0.339888,-0.838208,0.039030,0.277764,0.294306,-0.643410,-0.649811,90.067931,1.435634,-132.273693
03544,NaN,0.916286,9.812421,1.143400,-1.629894,-0.091842,-0.026701,-0.243402,-0.231339,-0.077423,0.277005,0.293457,-0.642871,-0.651051,89.931300,1.487187,-132.417636
03545,NaN,1.271595,9.989428,1.355748,-2.022463,-0.239402,0.142006,-0.199701,0.344016,-0.163346,0.277815,0.294868,-0.641531,-0.651391,89.829062,1.587014,-132.221740
03546,NaN,1.461731,9.847976,1.367127,-2.156765,-0.408059,-0.006057,-0.163311,0.935837,-0.228286,0.280192,0.298408,-0.639401,-0.650854,89.757067,1.726640,-131.697033
03547,NaN,1.094020,9.350577,1.304858,-1.867461,-0.208118,-0.495933,-0.027370,1.439710,-0.275717,0.283874,0.303972,-0.636893,-0.649141,89.774329,1.893812,-130.873478
03548,NaN,0.622712,9.079914,1.287778,-1.569006,0.105270,-0.756313,0.194620,1.749227,-0.295650,0.288059,0.310845,-0.634614,-0.646267,89.926644,2.072573,-129.882350
03549,NaN,0.611412,9.312586,1.034079,-1.415142,-0.080371,-0.530548,0.387896,1.861920,-0.250048,0.292486,0.318243,-0.632794,-0.642452,90.195780,2.220533,-128.815715
03550,NaN,0.801681,9.592470,0.423979,-1.110060,-0.626869,-0.262158,0.472836,1.860144,-0.158824,0.296981,0.325386,-0.631360,-0.638209,90.515100,2.311091,-127.759682
03551,NaN,1.081729,9.630570,-0.587375,-0.513649,-1.458830,-0.227755,0.480060,1.774156,-0.073876,0.301494,0.332024,-0.630135,-0.633870,90.838413,2.347249,-126.742902
03552,NaN,0.815547,9.393535,-1.609054,0.455881,-1.822701,-0.433856,0.461062,1.516597,0.019668,0.305447,0.337440,-0.629375,-0.629860,91.144485,2.326732,-125.884706
03553,NaN,-0.463855,9.286216,-2.010883,1.518329,-0.975589,-0.472705,0.446818,0.918297,0.121471,0.307903,0.340672,-0.629600,-0.626691,91.428348,2.251189,-125.360780
03554,NaN,-1.671280,9.738541,-1.940309,2.120810,0.082578,0.030706,0.308524,0.051927,0.180856,0.307999,0.340727,-0.630845,-0.625361,91.612495,2.152298,-125.344594
03555,NaN,-3.114290,10.252132,-1.651379,2.697463,1.430610,0.589671,0.071168,-0.901601,0.181925,0.305541,0.337484,-0.632782,-0.626367,91.641028,2.068624,-125.865184
03556,NaN,-4.083423,10.778263,-1.246983,2.960212,2.413504,1.133165,-0.191255,-1.761216,0.203671,0.300803,0.331008,-0.635243,-0.629617,91.502165,1.985709,-126.888776
03557,NaN,-3.838014,10.875503,-0.990816,2.695284,2.301938,1.206550,-0.454949,-2.275061,0.229838,0.294975,0.322454,-0.637594,-0.634419,91.204177,1.890688,-128.196717
03558,NaN,-2.626514,10.540446,-0.530889,1.705948,1.564308,0.813823,-0.614221,-2.370445,0.268331,0.289118,0.313139,-0.639574,-0.639765,90.815341,1.767618,-129.569416
03559,NaN,-1.040957,9.903654,-0.303202,0.632683,0.443223,0.120112,-0.651102,-2.072862,0.266641,0.284287,0.304740,-0.640893,-0.644648,90.413864,1.633427,-130.760181
03560,NaN,0.389431,9.334170,-0.151430,-0.342822,-0.561417,-0.492364,-0.551613,-1.484953,0.167120,0.280776,0.298617,-0.641506,-0.648431,90.080416,1.548677,-131.623096
03561,NaN,0.936659,9.153146,0.249606,-0.970615,-0.717363,-0.687834,-0.372436,-0.783962,0.039282,0.278886,0.295467,-0.641478,-0.650713,89.861846,1.531770,-132.073500
03562,NaN,0.754326,9.529184,0.700963,-1.174678,-0.304222,-0.305151,-0.223272,-0.167946,-0.095156,0.278241,0.294907,-0.640891,-0.651820,89.737744,1.593504,-132.181587
03563,NaN,1.130548,10.017365,1.039950,-1.683302,-0.393008,0.173262,-0.172113,0.352229,-0.218125,0.278855,0.296557,-0.639544,-0.652132,89.651854,1.725375,-131.981463
03564,NaN,1.606531,10.033222,0.988521,-1.966472,-0.820760,0.171442,-0.154568,0.886424,-0.259384,0.280949,0.300052,-0.637457,-0.651679,89.585241,1.884753,-131.485607
03565,NaN,1.301442,9.504023,0.849239,-1.657500,-0.713768,-0.353064,-0.054791,1.366551,-0.283824,0.284398,0.305368,-0.634944,-0.650165,89.587653,2.058841,-130.704477
03566,NaN,0.978957,9.127834,0.882988,-1.484302,-0.473379,-0.722693,0.158961,1.643456,-0.289439,0.288302,0.311836,-0.632707,-0.647551,89.720180,2.237244,-129.774507
03567,NaN,1.177847,9.294591,0.444970,-1.306090,-0.934966,-0.571766,0.357341,1.773400,-0.224377,0.292559,0.318833,-0.630958,-0.643931,89.972712,2.374353,-128.759038
03568,NaN,1.619204,9.488435,-0.486078,-0.883303,-1.872826,-0.399889,0.454206,1.843041,-0.142175,0.297060,0.325855,-0.629519,-0.639749,90.284023,2.459934,-127.713322
03569,NaN,1.348173,9.432757,-1.355425,-0.040420,-2.172366,-0.436613,0.500365,1.766432,-0.062278,0.301535,0.332475,-0.628393,-0.635342,90.621391,2.493456,-126.701062
03570,NaN,0.068973,9.302769,-1.787558,1.056369,-1.362885,-0.497754,0.546907,1.348415,0.035381,0.304854,0.337452,-0.628190,-0.631322,90.974563,2.468406,-125.939121
03571,NaN,-1.430374,9.683947,-1.811121,1.909601,-0.121759,-0.043182,0.511228,0.525446,0.143290,0.306034,0.339481,-0.629264,-0.628588,91.287054,2.386229,-125.640432
03572,NaN,-2.493620,10.356769,-1.794867,2.465803,0.772786,0.676590,0.273923,-0.451525,0.199606,0.304666,0.337837,-0.631207,-0.628190,91.440073,2.283133,-125.912918
03573,NaN,-3.591721,10.823689,-1.504627,2.872332,1.820002,1.176109,-0.036068,-1.369424,0.236217,0.301081,0.332772,-0.633587,-0.630223,91.395650,2.173097,-126.702173
03574,NaN,-4.000191,10.869479,-1.030436,2.805136,2.384016,1.217066,-0.316615,-2.038889,0.264289,0.295854,0.325003,-0.636116,-0.634192,91.177751,2.053554,-127.885253
03575,NaN,-3.321753,10.669654,-0.491924,2.075171,2.118031,0.972660,-0.482579,-2.332458,0.281962,0.290035,0.316017,-0.638473,-0.639034,90.861663,1.921649,-129.226091
03576,NaN,-1.709785,10.277267,-0.212880,0.951743,0.999868,0.516135,-0.537235,-2.179745,0.292575,0.284723,0.307309,-0.640388,-0.643737,90.520031,1.775704,-130.488825
03577,NaN,-0.049739,9.731476,-0.078346,-0.145423,-0.193009,-0.083782,-0.497937,-1.665861,0.234748,0.280841,0.300519,-0.641519,-0.647511,90.213030,1.653143,-131.445596
03578,NaN,0.816525,9.451899,0.130630,-0.830657,-0.711035,-0.387905,-0.376088,-0.954553,0.120254,0.278608,0.296503,-0.641861,-0.649983,89.988544,1.592367,-132.004289
03579,NaN,0.870897,9.482929,0.526957,-1.140927,-0.498948,-0.356928,-0.258970,-0.263411,-0.017852,0.278031,0.295386,-0.641386,-0.651206,89.842846,1.608199,-132.156368
03580,NaN,0.981079,9.853244,0.839474,-1.444475,-0.402050,0.011030,-0.201546,0.338756,-0.175690,0.278717,0.296766,-0.640044,-0.651606,89.739315,1.717243,-131.974059
03581,NaN,1.340523,10.080572,1.001835,-1.810005,-0.606328,0.225970,-0.184979,0.961565,-0.286303,0.281075,0.300597,-0.637695,-0.651140,89.657543,1.890003,-131.424826
03582,NaN,1.458086,9.858344,1.231906,-2.062925,-0.592510,-0.003331,-0.141985,1.549171,-0.345220,0.284967,0.306527,-0.634564,-0.649741,89.613558,2.101286,-130.549686
03583,NaN,1.192955,9.512835,1.497676,-2.102522,-0.269595,-0.343444,0.014901,1.959057,-0.334431,0.290002,0.314002,-0.631303,-0.647115,89.672125,2.305721,-129.428725
03584,NaN,1.379632,9.347135,1.331037,-2.113788,-0.568811,-0.525488,0.186532,2.146903,-0.278141,0.295452,0.322069,-0.628368,-0.643532,89.836579,2.477004,-128.209411
03585,NaN,1.712253,9.508207,0.844079,-1.962653,-1.178380,-0.388804,0.321643,2.198887,-0.191489,0.301150,0.330245,-0.625833,-0.639203,90.083537,2.593429,-126.949462
03586,NaN,1.863424,9.587135,-0.232498,-1.206154,-1.967300,-0.319823,0.408491,2.136951,-0.093268,0.306741,0.337948,-0.623778,-0.634509,90.379528,2.647148,-125.734156
03587,NaN,1.153807,9.442082,-1.708109,0.407022,-2.230954,-0.418069,0.473615,1.783584,0.020803,0.311498,0.344298,-0.622578,-0.629940,90.704879,2.631396,-124.712331
03588,NaN,-0.090272,9.635789,-2.600189,1.831351,-1.674560,-0.145255,0.453898,0.961940,0.165347,0.314125,0.347496,-0.622842,-0.626610,90.996304,2.532664,-124.172881
03589,NaN,-1.256053,10.146625,-2.776243,2.601380,-0.779383,0.427650,0.195513,-0.088283,0.260878,0.314269,0.346759,-0.624068,-0.625725,91.112919,2.389995,-124.227221
03590,NaN,-2.918901,10.376077,-2.524771,3.333170,0.731693,0.718784,-0.103276,-1.076388,0.224455,0.311685,0.342505,-0.625873,-0.627555,91.035287,2.276959,-124.857445
03591,NaN,-4.427318,10.568823,-2.014911,3.829254,2.201073,0.950763,-0.316054,-1.978577,0.230976,0.306686,0.335109,-0.628352,-0.631522,90.817003,2.168801,-125.994910
03592,NaN,-3.881263,10.768266,-1.449425,3.146938,1.997044,1.106435,-0.508851,-2.507287,0.252844,0.300323,0.325575,-0.631019,-0.636885,90.479750,2.045176,-127.445147
03593,NaN,-1.961822,10.625696,-0.676116,1.478152,0.868927,0.877036,-0.632783,-2.489164,0.303941,0.294385,0.315756,-0.633209,-0.642404,90.075117,1.883763,-128.874041
03594,NaN,-0.048097,9.879497,-0.170313,-0.018862,-0.324316,0.063033,-0.627307,-1.989043,0.292316,0.289880,0.307493,-0.634599,-0.647072,89.686738,1.720592,-130.025309
03595,NaN,0.817393,9.207860,0.315668,-0.886931,-0.669572,-0.630239,-0.473370,-1.243893,0.185806,0.287198,0.302230,-0.635168,-0.650182,89.401687,1.614285,-130.738558
03596,NaN,0.634256,9.181596,0.797250,-1.103602,-0.222595,-0.643606,-0.267146,-0.542634,0.044305,0.285894,0.299935,-0.635192,-0.651793,89.246808,1.592754,-131.060901
03597,NaN,0.231071,9.710581,1.101363,-1.061783,0.253095,-0.098250,-0.139018,0.013337,-0.108155,0.285735,0.300166,-0.634584,-0.652348,89.174244,1.660633,-131.055264
03598,NaN,0.354948,10.100316,1.232528,-1.248054,0.210577,0.289760,-0.130639,0.512910,-0.190115,0.286807,0.302251,-0.633187,-0.652273,89.115113,1.781884,-130.774772
03599,NaN,0.771239,9.842655,1.032707,-1.372334,-0.261797,0.015189,-0.161473,1.115606,-0.232255,0.289764,0.306432,-0.630726,-0.651399,89.050132,1.930985,-130.138622
03600,NaN,0.649409,8.980910,0.917122,-1.207319,-0.254001,-0.846233,-0.072935,1.724603,-0.276791,0.294279,0.312799,-0.627590,-0.649375,89.049605,2.113183,-129.164040
03601,NaN,0.127311,8.413768,1.151287,-1.080998,0.282943,-1.393404,0.161604,2.157514,-0.303943,0.299734,0.321020,-0.624453,-0.645882,89.196739,2.312045,-127.930928
03602,NaN,-0.286987,8.604053,1.422583,-1.099015,0.742375,-1.188510,0.423793,2.329205,-0.289064,0.305253,0.330048,-0.621876,-0.641217,89.502299,2.499262,-126.608575
03603,NaN,-0.230499,9.132297,1.217191,-1.051856,0.541130,-0.673004,0.586222,2.285896,-0.230422,0.310574,0.339009,-0.619867,-0.635910,89.903868,2.643898,-125.299341
03604,NaN,-0.269520,9.377119,0.503955,-0.525099,0.157919,-0.434205,0.617130,2.062939,-0.129461,0.315385,0.346893,-0.618424,-0.630674,90.319255,2.720799,-124.126868
03605,NaN,-0.788884,9.333773,-0.062618,0.174305,0.298796,-0.451837,0.594155,1.577422,-0.002256,0.319155,0.352843,-0.617808,-0.626064,90.709510,2.719814,-123.223100
03606,NaN,-1.008229,9.358076,-0.673469,0.756047,0.187695,-0.408617,0.496368,0.951713,0.114358,0.321469,0.356238,-0.618092,-0.622667,91.025974,2.650377,-122.689194
03607,NaN,-1.290608,9.416077,-1.134329,1.262989,0.215066,-0.327260,0.354227,0.317790,0.178914,0.322317,0.357288,-0.619023,-0.620699,91.243991,2.550128,-122.509952
03608,NaN,-1.944604,9.545112,-1.310415,1.743040,0.695400,-0.164577,0.196185,-0.242043,0.170423,0.321633,0.356314,-0.620380,-0.620259,91.357100,2.461343,-122.662112
03609,NaN,-2.723837,9.862025,-1.080610,1.959872,1.475094,0.178785,0.068286,-0.767841,0.138736,0.319498,0.353655,-0.622091,-0.621170,91.384370,2.398251,-123.105159
03610,NaN,-2.746131,10.386028,-0.819620,1.757217,1.612143,0.694244,-0.124385,-1.167571,0.131082,0.316370,0.349408,-0.623842,-0.623414,91.292042,2.345319,-123.787453
03611,NaN,-2.337850,10.467184,-0.763304,1.526191,1.274708,0.754035,-0.319162,-1.342743,0.122047,0.313054,0.344374,-0.625192,-0.626529,91.084824,2.297211,-124.559658
03612,NaN,-1.814977,10.152995,-0.509705,1.087716,0.961248,0.411292,-0.415073,-1.289481,0.118060,0.309981,0.339301,-0.626149,-0.629860,90.824344,2.248618,-125.311360
03613,NaN,-0.972383,9.782603,-0.206049,0.415942,0.429402,0.002081,-0.425693,-1.046647,0.086780,0.307636,0.335112,-0.626592,-0.632805,90.563949,2.212005,-125.913060
03614,NaN,0.045873,9.603702,0.057533,-0.352946,-0.257726,-0.218658,-0.365814,-0.634313,0.015077,0.306187,0.332486,-0.626482,-0.634999,90.347033,2.213079,-126.288207
03615,NaN,0.716853,9.670163,0.324600,-0.944255,-0.662537,-0.179377,-0.301874,-0.118454,-0.070574,0.306035,0.331913,-0.625611,-0.636229,90.178316,2.259658,-126.356988
03616,NaN,0.826587,9.791692,0.590771,-1.213062,-0.622836,-0.063330,-0.248347,0.378013,-0.155972,0.307012,0.333215,-0.624033,-0.636628,90.051466,2.355310,-126.151438
03617,NaN,0.686968,9.798917,0.700672,-1.212475,-0.479003,-0.051438,-0.212622,0.748953,-0.212242,0.308967,0.335976,-0.621872,-0.636345,89.954653,2.482721,-125.723004
03618,NaN,0.576214,9.743550,0.697275,-1.141748,-0.426037,-0.103425,-0.176922,0.993763,-0.232297,0.311491,0.339575,-0.619426,-0.635589,89.885332,2.623232,-125.164609
03619,NaN,0.420055,9.550221,0.647152,-1.008844,-0.354405,-0.291211,-0.105654,1.105269,-0.218883,0.314335,0.343640,-0.617012,-0.634351,89.861409,2.755868,-124.532004
03620,NaN,0.463293,9.473815,0.551422,-0.959752,-0.468589,-0.371759,-0.021600,1.094702,-0.184853,0.317039,0.347636,-0.614947,-0.632832,89.886451,2.869709,-123.915573
03621,NaN,0.468459,9.379170,0.256785,-0.724857,-0.650540,-0.468941,0.058241,1.006761,-0.118898,0.319594,0.351319,-0.613344,-0.631065,89.955983,2.944453,-123.339174
03622,NaN,0.316751,9.371998,-0.049430,-0.396762,-0.697125,-0.469577,0.131346,0.813278,-0.059652,0.321549,0.354268,-0.612401,-0.629338,90.061999,2.984995,-122.883854
03623,NaN,0.118237,9.371245,-0.345857,-0.053270,-0.686893,-0.459659,0.167177,0.546993,-0.012299,0.322829,0.356339,-0.612046,-0.627857,90.181035,2.997207,-122.571070
03624,NaN,0.116000,9.443974,-0.643052,0.182445,-0.837989,-0.385065,0.178563,0.301180,0.022161,0.323384,0.357497,-0.612211,-0.626751,90.299004,2.990214,-122.409571
03625,NaN,0.085286,9.530581,-0.945263,0.437829,-0.965861,-0.293856,0.173574,0.153137,0.024272,0.323559,0.358228,-0.612573,-0.625889,90.409901,2.981599,-122.322837
03626,NaN,-0.256340,9.529005,-0.987310,0.641613,-0.689385,-0.275628,0.171907,0.081277,0.008612,0.323409,0.358726,-0.613046,-0.625217,90.517514,2.982676,-122.287454
03627,NaN,-0.713838,9.675699,-0.950353,0.833677,-0.280515,-0.104024,0.168635,0.039268,-0.019487,0.323107,0.359226,-0.613497,-0.624644,90.622192,2.999455,-122.265831
03628,NaN,-1.246094,9.831677,-0.914870,1.064990,0.188453,0.080840,0.170138,-0.016265,-0.024250,0.322558,0.359517,-0.614063,-0.624204,90.725954,3.019848,-122.286197
03629,NaN,-1.500522,10.051373,-0.853847,1.125292,0.432619,0.314368,0.137970,-0.099155,-0.022390,0.321876,0.359544,-0.614636,-0.623977,90.808883,3.039278,-122.343907
03630,NaN,-1.480285,10.183009,-0.709945,0.976489,0.489826,0.443797,0.087204,-0.146322,-0.016078,0.321102,0.359270,-0.615166,-0.624011,90.861211,3.056165,-122.438936
03631,NaN,-1.393617,10.065883,-0.510063,0.759810,0.528395,0.319825,0.041520,-0.172681,-0.013284,0.320395,0.358884,-0.615571,-0.624197,90.886588,3.071128,-122.538874
03632,NaN,-1.170918,9.852936,-0.368609,0.526326,0.422448,0.093462,0.017258,-0.190063,-0.027847,0.319573,0.358397,-0.615932,-0.624542,90.897476,3.095295,-122.658905
03633,NaN,-0.918227,9.689556,-0.283015,0.320729,0.258349,-0.084321,0.029942,-0.185713,-0.054766,0.318717,0.358078,-0.616246,-0.624852,90.915744,3.134197,-122.765939
03634,NaN,-0.620921,9.695787,-0.227004,0.104802,0.034636,-0.095015,0.064952,-0.161961,-0.073797,0.317752,0.357896,-0.616627,-0.625072,90.954738,3.184542,-122.869425
03635,NaN,-0.434339,9.805515,-0.135316,-0.090003,-0.078300,0.002650,0.109083,-0.157500,-0.069495,0.316795,0.357836,-0.617116,-0.625110,91.019093,3.231754,-122.960081
03636,NaN,-0.129109,10.064336,-0.106999,-0.306221,-0.327260,0.243061,0.137225,-0.177331,-0.049760,0.315727,0.357645,-0.617789,-0.625095,91.098837,3.268688,-123.072537
03637,NaN,0.197650,10.271466,-0.266117,-0.375958,-0.690395,0.434014,0.140573,-0.167141,-0.005908,0.314882,0.357407,-0.618504,-0.624950,91.180779,3.279826,-123.169330
03638,NaN,0.331532,10.348746,-0.425287,-0.333095,-0.883953,0.506953,0.130723,-0.123150,0.033009,0.314252,0.357119,-0.619217,-0.624726,91.258477,3.268923,-123.251593
