// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04713,NaN,1.523568,9.409936,-2.554922,0.032045,-0.028583,0.056149,0.017216,0.005529,0.013025,0.511155,0.588988,-0.530507,-0.332230,105.050214,-8.683953,-77.356734
04714,NaN,1.550890,9.387346,-2.551361,0.038708,-0.056722,0.037807,0.019003,0.006523,0.008903,0.511116,0.589007,-0.530582,-0.332135,105.062892,-8.691753,-77.358421
04715,NaN,1.552715,9.418381,-2.539103,0.016564,-0.058240,0.064569,0.016886,0.004019,0.005705,0.511071,0.589026,-0.530650,-0.332063,105.074330,-8.697210,-77.361092
04716,NaN,1.515834,9.448815,-2.565433,0.022363,-0.012985,0.094817,0.016378,0.005513,0.004825,0.511030,0.589048,-0.530711,-0.331988,105.085518,-8.702598,-77.362760
04717,NaN,1.580066,9.395477,-2.536659,0.022821,-0.086171,0.046232,0.013295,0.012910,0.003017,0.511015,0.589079,-0.530742,-0.331906,105.094086,-8.707893,-77.360052
04718,NaN,1.554472,9.417019,-2.543075,0.015299,-0.057552,0.064575,0.016806,0.011745,0.001722,0.510985,0.589121,-0.530780,-0.331820,105.104914,-8.712499,-77.357789
04719,NaN,1.513037,9.419978,-2.548780,0.009159,-0.015493,0.062596,0.011772,0.017394,0.000375,0.510982,0.589162,-0.530789,-0.331736,105.112168,-8.717004,-77.352175
04720,NaN,1.503246,9.460247,-2.555436,0.000303,-0.000338,0.101256,0.011035,0.014984,0.002784,0.510979,0.589193,-0.530810,-0.331652,105.119412,-8.722670,-77.348022
04721,NaN,1.503112,9.428293,-2.570005,0.021666,0.001590,0.074502,0.009448,0.016320,0.007092,0.510991,0.589209,-0.530838,-0.331560,105.125579,-8.730730,-77.344026
04722,NaN,1.432912,9.457267,-2.546327,-0.025317,0.067180,0.085382,0.007972,0.011503,0.011910,0.511003,0.589200,-0.530891,-0.331472,105.131567,-8.740944,-77.343400
04723,NaN,1.477796,9.386266,-2.604014,0.057284,0.033850,0.039334,0.005987,0.008181,0.015847,0.511018,0.589171,-0.530960,-0.331391,105.136644,-8.752630,-77.345284
04724,NaN,1.480497,9.417606,-2.590232,0.035098,0.032376,0.066088,-0.002645,0.006513,0.016119,0.511055,0.589116,-0.531021,-0.331335,105.137096,-8.764422,-77.348170
04725,NaN,1.536773,9.337801,-2.627506,0.104367,-0.017605,0.008147,-0.000580,0.002106,0.016168,0.511074,0.589058,-0.531095,-0.331288,105.138937,-8.775376,-77.353504
04726,NaN,1.581210,9.365888,-2.608746,0.087903,-0.060928,0.036891,-0.005503,0.001603,0.015330,0.511105,0.588990,-0.531161,-0.331256,105.138140,-8.785992,-77.358916
04727,NaN,1.590348,9.360856,-2.554542,0.040437,-0.082228,0.019511,-0.002468,0.003507,0.009680,0.511122,0.588948,-0.531209,-0.331227,105.138631,-8.793568,-77.362483
04728,NaN,1.566160,9.414434,-2.545474,0.011162,-0.055305,0.064594,-0.006145,0.003918,0.007314,0.511148,0.588903,-0.531245,-0.331210,105.137103,-8.800093,-77.365408
04729,NaN,1.581672,9.401492,-2.559207,0.031172,-0.066854,0.058171,-0.007159,0.006908,0.005552,0.511181,0.588865,-0.531265,-0.331194,105.134520,-8.805894,-77.366447
04730,NaN,1.551729,9.395958,-2.543549,0.011690,-0.041397,0.044274,-0.003649,0.005743,0.004258,0.511199,0.588838,-0.531291,-0.331173,105.134205,-8.811005,-77.367955
04731,NaN,1.525172,9.386347,-2.562221,0.025990,-0.011099,0.035858,-0.003142,0.004247,0.005139,0.511213,0.588807,-0.531323,-0.331156,105.134143,-8.816180,-77.370420
04732,NaN,1.579637,9.405605,-2.523918,-0.003837,-0.071033,0.052694,0.000740,0.002408,-0.002409,0.511197,0.588802,-0.531346,-0.331151,105.136469,-8.817121,-77.372937
04733,NaN,1.589750,9.365063,-2.518001,0.004202,-0.085758,0.014045,-0.001722,0.002158,-0.002828,0.511188,0.588792,-0.531363,-0.331155,105.137214,-8.817577,-77.375366
04734,NaN,1.544228,9.401051,-2.596581,0.057112,-0.019007,0.061674,0.000233,0.003903,-0.003290,0.511177,0.588791,-0.531378,-0.331150,105.139063,-8.818263,-77.376846
04735,NaN,1.549414,9.460274,-2.603119,0.046909,-0.017316,0.120650,0.003235,0.004234,-0.005464,0.511155,0.588805,-0.531390,-0.331142,105.142410,-8.817572,-77.377714
04736,NaN,1.486970,9.417451,-2.587086,0.030189,0.035060,0.066095,0.002695,0.004154,-0.002870,0.511138,0.588810,-0.531409,-0.331127,105.145669,-8.818500,-77.378874
04737,NaN,1.512930,9.395446,-2.581999,0.036865,0.006872,0.047773,0.001248,0.000913,-0.001528,0.511119,0.588803,-0.531437,-0.331124,105.148253,-8.819488,-77.382197
04738,NaN,1.554660,9.392128,-2.577241,0.042124,-0.034746,0.049778,-0.003676,0.000411,-0.002367,0.511112,0.588784,-0.531457,-0.331136,105.148227,-8.820136,-77.385688
04739,NaN,1.550735,9.396350,-2.542708,0.007989,-0.039386,0.044286,-0.005057,0.000320,-0.007974,0.511099,0.588777,-0.531458,-0.331168,105.147100,-8.817470,-77.388366
04740,NaN,1.569401,9.411123,-2.577070,0.039918,-0.047755,0.070109,-0.002629,-0.001005,-0.004080,0.511082,0.588763,-0.531478,-0.331186,105.147750,-8.816964,-77.392420
04741,NaN,1.590491,9.361690,-2.551397,0.034624,-0.079117,0.019559,-0.000640,0.002316,-0.008016,0.511062,0.588770,-0.531481,-0.331201,105.148981,-8.814574,-77.393974
04742,NaN,1.561284,9.419452,-2.508565,-0.028394,-0.056997,0.059117,0.000700,0.011709,-0.009869,0.511060,0.588802,-0.531457,-0.331187,105.150313,-8.812752,-77.389842
04743,NaN,1.551598,9.392887,-2.576318,0.040074,-0.033651,0.049790,0.005259,0.009128,-0.012874,0.511032,0.588848,-0.531437,-0.331178,105.154227,-8.808696,-77.386847
04744,NaN,1.536831,9.437612,-2.548236,-0.002545,-0.023307,0.082934,0.002491,0.012699,-0.013990,0.511021,0.588898,-0.531401,-0.331166,105.156420,-8.804727,-77.381435
04745,NaN,1.531339,9.410158,-2.528087,-0.014895,-0.026264,0.050699,0.004247,0.012116,-0.014636,0.511001,0.588951,-0.531367,-0.331156,105.159459,-8.800144,-77.376502
04746,NaN,1.544918,9.397304,-2.542723,0.005075,-0.037807,0.044294,0.004284,0.013688,-0.018111,0.510979,0.589016,-0.531320,-0.331148,105.162461,-8.794089,-77.370210
04747,NaN,1.547044,9.393443,-2.577029,0.038421,-0.032765,0.049800,0.003145,0.006624,-0.016073,0.510946,0.589062,-0.531294,-0.331161,105.165306,-8.787889,-77.368131
04748,NaN,1.538760,9.430246,-2.616922,0.063286,-0.012744,0.093949,-0.001143,0.014675,-0.019833,0.510941,0.589121,-0.531229,-0.331167,105.165081,-8.780992,-77.360656
04749,NaN,1.540927,9.397999,-2.542575,0.003857,-0.037152,0.044297,0.000235,0.014768,-0.014225,0.510941,0.589167,-0.531182,-0.331159,105.165606,-8.777035,-77.354300
04750,NaN,1.555536,9.416843,-2.543078,0.002028,-0.050364,0.064626,0.002337,0.011936,-0.017650,0.510921,0.589224,-0.531138,-0.331160,105.167683,-8.770951,-77.348953
04751,NaN,1.513322,9.452050,-2.533662,-0.025816,-0.009950,0.089336,-0.003435,0.015173,-0.016594,0.510929,0.589268,-0.531078,-0.331166,105.166016,-8.765745,-77.342011
04752,NaN,1.484291,9.410985,-2.566335,0.010290,0.022007,0.054189,0.001759,0.010284,-0.011581,0.510917,0.589304,-0.531055,-0.331158,105.168042,-8.762778,-77.338592
04753,NaN,1.498267,9.398143,-2.580731,0.030294,0.010421,0.047792,0.000113,0.004715,-0.010425,0.510897,0.589324,-0.531045,-0.331170,105.169444,-8.759416,-77.338438
04754,NaN,1.527172,9.372346,-2.609405,0.070657,-0.012934,0.035001,-0.002386,0.002890,-0.007371,0.510883,0.589325,-0.531047,-0.331185,105.169802,-8.757690,-77.339944
04755,NaN,1.553529,9.382251,-2.589929,0.055513,-0.042788,0.043423,-0.005244,-0.002019,-0.008163,0.510865,0.589313,-0.531053,-0.331225,105.168760,-8.754569,-77.343901
04756,NaN,1.553348,9.414250,-2.575370,0.033287,-0.044195,0.070150,-0.009892,0.002945,-0.015770,0.510861,0.589318,-0.531017,-0.331280,105.164595,-8.748196,-77.343893
04757,NaN,1.564328,9.437365,-2.540947,-0.002258,-0.062241,0.084964,-0.007974,0.003119,-0.012755,0.510856,0.589321,-0.530991,-0.331324,105.161445,-8.743306,-77.344279
04758,NaN,1.547531,9.419112,-2.539554,-0.001283,-0.048560,0.064635,-0.007576,0.007774,-0.012384,0.510864,0.589331,-0.530956,-0.331350,105.158313,-8.739508,-77.342017
04759,NaN,1.494345,9.463306,-2.549324,-0.015765,0.008486,0.101240,-0.006364,0.007114,-0.010436,0.510869,0.589338,-0.530929,-0.331372,105.155800,-8.736499,-77.340519
04760,NaN,1.450021,9.403666,-2.580896,0.021787,0.053860,0.045768,-0.009606,0.002882,-0.004975,0.510882,0.589316,-0.530925,-0.331399,105.152078,-8.736072,-77.342140
04761,NaN,1.506523,9.387718,-2.589717,0.047416,0.000400,0.041411,-0.009138,-0.000184,-0.000620,0.510892,0.589277,-0.530942,-0.331424,105.148821,-8.737399,-77.346213
04762,NaN,1.533463,9.397674,-2.569711,0.032220,-0.029419,0.049833,-0.009842,-0.001018,-0.001687,0.510901,0.589239,-0.530957,-0.331455,105.145386,-8.738197,-77.350474
04763,NaN,1.543822,9.357423,-2.562748,0.040282,-0.044190,0.011205,-0.014603,-0.000772,0.001130,0.510928,0.589182,-0.530971,-0.331492,105.139089,-8.740404,-77.355141
04764,NaN,1.552494,9.413068,-2.601828,0.063722,-0.037616,0.075696,-0.015972,-0.000870,-0.004478,0.510951,0.589135,-0.530967,-0.331546,105.132033,-8.739698,-77.358939
04765,NaN,1.525166,9.403837,-2.619466,0.078100,-0.007359,0.067279,-0.014673,0.006947,-0.002851,0.510993,0.589100,-0.530950,-0.331571,105.124948,-8.740858,-77.358684
04766,NaN,1.514647,9.416159,-2.515767,-0.023555,-0.021504,0.050693,-0.011310,0.010363,-0.001176,0.511036,0.589076,-0.530935,-0.331571,105.119700,-8.743652,-77.356697
04767,NaN,1.519163,9.444122,-2.534676,-0.012019,-0.018122,0.082938,-0.013966,0.007779,-0.001784,0.511080,0.589041,-0.530920,-0.331589,105.112974,-8.745526,-77.356137
04768,NaN,1.511601,9.449480,-2.586999,0.034649,0.003514,0.100383,-0.014115,0.012353,0.001183,0.511142,0.589007,-0.530902,-0.331584,105.105999,-8.749918,-77.353340
04769,NaN,1.503032,9.394575,-2.545091,0.010401,-0.002613,0.035892,-0.013260,0.008612,-0.000717,0.511187,0.588973,-0.530889,-0.331595,105.099631,-8.752508,-77.352475
04770,NaN,1.532813,9.369010,-2.572707,0.050747,-0.026019,0.023136,-0.011196,0.004212,-0.000669,0.511215,0.588937,-0.530892,-0.331611,105.094995,-8.754653,-77.353961
04771,NaN,1.572175,9.401600,-2.518811,0.000391,-0.074072,0.046357,-0.011305,0.010359,-0.001175,0.511259,0.588912,-0.530876,-0.331613,105.089587,-8.757250,-77.352048
04772,NaN,1.590411,9.385028,-2.566236,0.054093,-0.080871,0.045520,-0.010103,0.004372,-0.005856,0.511276,0.588892,-0.530866,-0.331640,105.085398,-8.756589,-77.352870
04773,NaN,1.559245,9.379647,-2.550403,0.034745,-0.055401,0.031565,-0.006155,0.009443,-0.010244,0.511287,0.588903,-0.530834,-0.331654,105.082810,-8.754032,-77.350102
04774,NaN,1.559416,9.411533,-2.535853,0.012493,-0.056769,0.058276,-0.004201,0.011191,-0.010701,0.511296,0.588922,-0.530802,-0.331657,105.081339,-8.751699,-77.346410
04775,NaN,1.487102,9.440886,-2.511314,-0.034259,0.008965,0.068975,-0.001434,0.007626,-0.009586,0.511289,0.588940,-0.530785,-0.331662,105.081627,-8.749234,-77.344758
04776,NaN,1.490864,9.468679,-2.531347,-0.022766,0.012377,0.101222,-0.000423,0.004640,-0.007826,0.511275,0.588952,-0.530784,-0.331667,105.082939,-8.747503,-77.345023
04777,NaN,1.514741,9.383736,-2.553649,0.027515,-0.012638,0.029525,-0.003428,0.004303,-0.005656,0.511272,0.588949,-0.530783,-0.331678,105.082457,-8.746718,-77.345824
04778,NaN,1.544712,9.389662,-2.568254,0.046031,-0.037665,0.043493,-0.003277,-0.000271,-0.008625,0.511252,0.588947,-0.530787,-0.331706,105.082519,-8.743809,-77.348617
04779,NaN,1.623134,9.355765,-2.538289,0.044872,-0.124358,0.015350,-0.001589,0.006871,-0.013247,0.511237,0.588973,-0.530761,-0.331723,105.082698,-8.739207,-77.346836
04780,NaN,1.559011,9.440447,-2.554311,0.021928,-0.052251,0.090537,-0.001504,0.010016,-0.020193,0.511220,0.589024,-0.530707,-0.331746,105.082686,-8.731411,-77.342107
04781,NaN,1.485787,9.469896,-2.529777,-0.024803,0.013503,0.101216,-0.003565,0.014411,-0.020240,0.511220,0.589076,-0.530637,-0.331764,105.080933,-8.724064,-77.335050
04782,NaN,1.435019,9.478368,-2.588177,0.016311,0.076971,0.116624,0.005570,0.019930,-0.012984,0.511220,0.589142,-0.530591,-0.331721,105.084260,-8.721749,-77.325861
04783,NaN,1.445069,9.437970,-2.582012,0.024390,0.062176,0.078007,-0.007661,0.019236,-0.006256,0.511268,0.589155,-0.530544,-0.331700,105.080072,-8.722858,-77.318214
04784,NaN,1.472278,9.447909,-2.561842,0.009142,0.032382,0.086428,-0.007747,0.016090,0.000690,0.511320,0.589144,-0.530526,-0.331668,105.076460,-8.727515,-77.313265
04785,NaN,1.524247,9.372698,-2.564351,0.044615,-0.022700,0.023174,-0.005485,0.014020,0.000926,0.511360,0.589134,-0.530516,-0.331639,105.074125,-8.731819,-77.309619
04786,NaN,1.521267,9.376722,-2.529555,0.010444,-0.027218,0.017621,-0.005024,0.010955,0.005279,0.511397,0.589110,-0.530529,-0.331603,105.072578,-8.738260,-77.308209
04787,NaN,1.552355,9.382622,-2.543653,0.028970,-0.052281,0.031601,-0.008842,0.010602,-0.000756,0.511435,0.589091,-0.530518,-0.331597,105.068571,-8.741124,-77.306223
04788,NaN,1.567393,9.369973,-2.557003,0.048918,-0.063893,0.025245,-0.009850,0.013585,-0.002516,0.511481,0.589079,-0.530494,-0.331587,105.063858,-8.743653,-77.302254
04789,NaN,1.557122,9.410769,-2.561827,0.040049,-0.048668,0.063860,-0.006383,0.010858,-0.000331,0.511513,0.589065,-0.530488,-0.331572,105.061248,-8.746790,-77.300189
04790,NaN,1.526551,9.405239,-2.546041,0.020706,-0.023155,0.049880,-0.007848,0.016905,-0.006443,0.511555,0.589074,-0.530446,-0.331556,105.057303,-8.747637,-77.293715
04791,NaN,1.511588,9.418422,-2.530652,-0.000065,-0.011092,0.056236,-0.008091,0.013005,-0.003160,0.511593,0.589067,-0.530423,-0.331547,105.053466,-8.749529,-77.290020
04792,NaN,1.518149,9.379263,-2.611745,0.088840,0.000195,0.040671,-0.010594,0.011174,-0.000112,0.511639,0.589043,-0.530410,-0.331539,105.048581,-8.753020,-77.287661
04793,NaN,1.583569,9.389963,-2.552376,0.045401,-0.076223,0.045601,-0.011997,0.009505,-0.002250,0.511681,0.589018,-0.530393,-0.331548,105.042825,-8.754893,-77.286062
04794,NaN,1.553746,9.416104,-2.522329,0.004220,-0.052273,0.058307,-0.010744,0.010420,-0.003774,0.511719,0.589001,-0.530371,-0.331553,105.037831,-8.756265,-77.283748
04795,NaN,1.552874,9.384854,-2.535089,0.025670,-0.050495,0.031619,-0.010544,0.012745,-0.003584,0.511763,0.588989,-0.530344,-0.331552,105.032600,-8.757881,-77.280135
04796,NaN,1.501198,9.460514,-2.530689,-0.010614,0.005074,0.094844,-0.007734,0.010758,-0.005940,0.511789,0.588987,-0.530319,-0.331553,105.029262,-8.758076,-77.277071
04797,NaN,1.558657,9.476155,-2.525751,-0.006959,-0.050007,0.117257,0.000035,0.016182,-0.004283,0.511810,0.589009,-0.530298,-0.331515,105.029784,-8.759817,-77.271428
04798,NaN,1.328454,9.414392,-2.542747,-0.023575,0.171409,0.027597,-0.005980,0.015502,0.000049,0.511854,0.589004,-0.530283,-0.331483,105.027200,-8.764036,-77.266731
04799,NaN,1.559474,9.476304,-2.524689,-0.007795,-0.049555,0.117259,-0.001758,0.005896,0.007276,0.511871,0.588973,-0.530319,-0.331451,105.027836,-8.770645,-77.268585
04800,NaN,1.542164,9.362883,-2.565667,0.058809,-0.031229,0.016863,-0.005666,0.002397,0.008183,0.511893,0.588925,-0.530362,-0.331435,105.026738,-8.777420,-77.272505
04801,NaN,1.558402,9.381665,-2.565420,0.056932,-0.044442,0.037207,-0.008026,0.005285,0.000813,0.511917,0.588895,-0.530371,-0.331438,105.023687,-8.780362,-77.273729
04802,NaN,1.574127,9.400599,-2.564921,0.055018,-0.057623,0.057552,-0.010633,0.004275,-0.003275,0.511939,0.588867,-0.530367,-0.331460,105.019288,-8.781099,-77.274974
04803,NaN,1.604551,9.406709,-2.578707,0.073504,-0.082703,0.071555,-0.009484,0.011332,-0.005297,0.511973,0.588859,-0.530340,-0.331464,105.014745,-8.781557,-77.271894
04804,NaN,1.528291,9.408363,-2.533424,0.014936,-0.020019,0.049897,-0.010839,0.016556,-0.004274,0.512026,0.588854,-0.530301,-0.331453,105.009174,-8.783552,-77.266040
04805,NaN,1.558793,9.414562,-2.546828,0.033420,-0.045098,0.063901,-0.014696,0.014629,-0.006840,0.512082,0.588842,-0.530252,-0.331465,105.001327,-8.783644,-77.260881
04806,NaN,1.539907,9.431703,-2.497102,-0.021121,-0.037696,0.064660,-0.006273,0.013995,-0.007271,0.512111,0.588853,-0.530218,-0.331456,104.998490,-8.783598,-77.255868
04807,NaN,1.511903,9.390682,-2.529684,0.015215,-0.005940,0.029558,-0.003114,0.015086,-0.005774,0.512135,0.588869,-0.530191,-0.331434,104.997264,-8.784348,-77.250613
04808,NaN,1.512554,9.422356,-2.515384,-0.007082,-0.007247,0.056237,0.001297,0.017094,-0.005798,0.512152,0.588900,-0.530166,-0.331392,104.998598,-8.785556,-77.244155
04809,NaN,1.527349,9.409521,-2.529689,0.012891,-0.018912,0.049903,0.001600,0.013278,-0.005109,0.512159,0.588924,-0.530153,-0.331362,105.000243,-8.786406,-77.240013
04810,NaN,1.515206,9.386985,-2.563356,0.047708,-0.000558,0.035147,0.002103,0.011786,-0.004230,0.512162,0.588944,-0.530147,-0.331329,105.002474,-8.787707,-77.236661
04811,NaN,1.568931,9.406344,-2.524887,0.017556,-0.060340,0.051995,0.003659,0.008887,-0.005063,0.512152,0.588966,-0.530148,-0.331305,105.005676,-8.787931,-77.234985
04812,NaN,1.504963,9.459195,-2.555169,0.016534,0.013402,0.100421,-0.001303,0.016081,-0.009888,0.512167,0.589000,-0.530109,-0.331283,105.005466,-8.786728,-77.228303
04813,NaN,1.462992,9.462474,-2.559821,0.010658,0.055492,0.098329,0.000496,0.013110,0.000074,0.512185,0.589006,-0.530109,-0.331242,105.006612,-8.790422,-77.225033
04814,NaN,1.493256,9.436697,-2.588441,0.050968,0.031963,0.085670,-0.000456,0.008380,0.002284,0.512198,0.588997,-0.530128,-0.331210,105.007787,-8.794841,-77.224645
04815,NaN,1.531142,9.405841,-2.563010,0.044175,-0.012872,0.055501,-0.004467,0.011019,0.002688,0.512230,0.588981,-0.530133,-0.331182,105.006328,-8.799671,-77.222939
04816,NaN,1.573408,9.402808,-2.557254,0.049220,-0.054517,0.057600,-0.010278,0.007343,0.000569,0.512266,0.588949,-0.530132,-0.331183,105.001965,-8.802964,-77.222797
04817,NaN,1.599712,9.381224,-2.550741,0.055802,-0.082775,0.039356,-0.011980,0.009490,-0.002260,0.512307,0.588924,-0.530114,-0.331192,104.996219,-8.804829,-77.221203
04818,NaN,1.584510,9.394536,-2.534903,0.035007,-0.070652,0.045685,-0.015781,0.009137,-0.008301,0.512350,0.588906,-0.530074,-0.331225,104.988349,-8.803474,-77.218688
04819,NaN,1.554130,9.420792,-2.504527,-0.006116,-0.046657,0.058335,-0.015079,0.009969,-0.007230,0.512393,0.588886,-0.530035,-0.331253,104.980672,-8.802659,-77.216081
04820,NaN,1.515482,9.420634,-2.541969,0.021726,0.000134,0.061834,-0.014624,0.016188,-0.010318,0.512447,0.588888,-0.529972,-0.331267,104.972887,-8.801207,-77.209370
04821,NaN,1.515111,9.421089,-2.540504,0.021332,0.000346,0.061835,-0.011721,0.013382,-0.005539,0.512493,0.588879,-0.529936,-0.331273,104.966880,-8.801833,-77.205105
04822,NaN,1.541938,9.431116,-2.519925,0.005999,-0.029400,0.070259,-0.011674,0.005671,-0.001573,0.512525,0.588846,-0.529931,-0.331288,104.961809,-8.803704,-77.205684
04823,NaN,1.499289,9.403082,-2.537652,0.022030,0.014202,0.041490,-0.012174,0.007160,-0.002452,0.512560,0.588817,-0.529918,-0.331305,104.956146,-8.805117,-77.205366
04824,NaN,1.552497,9.391183,-2.511774,0.013666,-0.044020,0.031674,-0.011728,0.004096,0.001898,0.512594,0.588774,-0.529927,-0.331315,104.951273,-8.808650,-77.207135
04825,NaN,1.529702,9.377924,-2.564076,0.061928,-0.009157,0.028858,-0.010828,0.007251,0.003161,0.512635,0.588734,-0.529933,-0.331314,104.946502,-8.813184,-77.207605
04826,NaN,1.573581,9.438053,-2.529958,0.023176,-0.053811,0.084294,-0.009472,0.016627,0.001339,0.512695,0.588718,-0.529912,-0.331284,104.941827,-8.818281,-77.202453
04827,NaN,1.506383,9.463323,-2.538998,0.010364,0.016759,0.100425,-0.010679,0.022593,0.006028,0.512781,0.588695,-0.529887,-0.331229,104.935889,-8.826668,-77.194757
04828,NaN,1.492394,9.476438,-2.523059,-0.010428,0.028893,0.106738,-0.015029,0.022155,0.002576,0.512874,0.588673,-0.529845,-0.331193,104.927618,-8.833216,-77.186345
04829,NaN,1.488308,9.417427,-2.515370,-0.000793,0.027438,0.047806,-0.013643,0.014533,0.012152,0.512957,0.588613,-0.529854,-0.331155,104.920814,-8.843802,-77.184075
04830,NaN,1.513152,9.428637,-2.582419,0.064738,0.023597,0.079378,-0.015556,0.005072,0.016562,0.513029,0.588522,-0.529899,-0.331136,104.914012,-8.855628,-77.187856
04831,NaN,1.573749,9.348299,-2.530190,0.053028,-0.052890,-0.001284,-0.020662,0.002228,0.015507,0.513106,0.588415,-0.529938,-0.331144,104.904324,-8.866257,-77.192980
04832,NaN,1.632652,9.364052,-2.523657,0.056483,-0.107948,0.021184,-0.017690,0.010282,0.009386,0.513186,0.588346,-0.529943,-0.331133,104.895717,-8.874844,-77.192519
04833,NaN,1.619429,9.408776,-2.493306,0.013833,-0.097316,0.054152,-0.018425,0.017160,0.004354,0.513277,0.588300,-0.529915,-0.331120,104.885763,-8.881497,-77.187609
04834,NaN,1.605121,9.421982,-2.477140,-0.006966,-0.085169,0.060462,-0.012702,0.021663,-0.000649,0.513356,0.588289,-0.529870,-0.331088,104.878805,-8.886211,-77.179396
04835,NaN,1.527149,9.488000,-2.491688,-0.028252,0.000494,0.115154,-0.010744,0.023411,-0.001095,0.513432,0.588287,-0.529822,-0.331050,104.872585,-8.890766,-77.170170
04836,NaN,1.515143,9.434212,-2.538357,0.028497,0.020263,0.073771,-0.007554,0.016790,0.004368,0.513491,0.588269,-0.529813,-0.331006,104.869095,-8.897533,-77.165289
04837,NaN,1.512079,9.438162,-2.503184,-0.005645,0.015828,0.068149,-0.010410,0.011886,0.003547,0.513544,0.588236,-0.529809,-0.330989,104.864171,-8.902962,-77.163212
04838,NaN,1.526866,9.394011,-2.530487,0.036169,0.005618,0.035195,-0.010814,0.007242,0.003158,0.513585,0.588197,-0.529815,-0.330985,104.859628,-8.907646,-77.163488
04839,NaN,1.631230,9.434244,-2.539555,0.056892,-0.088175,0.092069,-0.012507,0.009390,0.000329,0.513632,0.588163,-0.529804,-0.330989,104.853644,-8.910926,-77.162330
04840,NaN,1.580576,9.382264,-2.503256,0.027341,-0.052396,0.025396,-0.010348,0.013461,0.000079,0.513683,0.588143,-0.529787,-0.330973,104.848807,-8.914813,-77.158810
04841,NaN,1.585250,9.410288,-2.522189,0.038787,-0.049019,0.057675,-0.007572,0.019196,-0.006230,0.513730,0.588156,-0.529740,-0.330952,104.844648,-8.915900,-77.151180
04842,NaN,1.581256,9.414381,-2.486959,0.004599,-0.053421,0.052049,-0.009059,0.023664,-0.008864,0.513789,0.588179,-0.529673,-0.330927,104.839391,-8.916372,-77.140754
04843,NaN,1.557829,9.401403,-2.539265,0.052900,-0.018614,0.049256,-0.008995,0.025239,-0.012332,0.513847,0.588214,-0.529590,-0.330908,104.833751,-8.914964,-77.128830
04844,NaN,1.543216,9.446138,-2.509569,0.010217,-0.007915,0.082201,-0.008850,0.025980,-0.008668,0.513913,0.588241,-0.529517,-0.330874,104.828347,-8.915887,-77.116890
04845,NaN,1.526484,9.396320,-2.522128,0.033285,0.007158,0.035204,-0.008785,0.027555,-0.012136,0.513977,0.588280,-0.529429,-0.330846,104.822631,-8.914925,-77.103697
04846,NaN,1.571629,9.389864,-2.549608,0.071981,-0.029871,0.042971,-0.016046,0.020639,-0.012952,0.514041,0.588291,-0.529346,-0.330859,104.813584,-8.912664,-77.094341
04847,NaN,1.582038,9.381384,-2.528126,0.058183,-0.046223,0.031047,-0.013121,0.027115,-0.015594,0.514111,0.588327,-0.529242,-0.330853,104.805343,-8.909719,-77.080882
04848,NaN,1.566138,9.394843,-2.511928,0.037391,-0.034060,0.037342,-0.016761,0.027508,-0.017980,0.514187,0.588362,-0.529125,-0.330860,104.795168,-8.905671,-77.066840
04849,NaN,1.539662,9.448939,-2.501192,0.008134,-0.006811,0.082203,-0.016756,0.027504,-0.017980,0.514265,0.588395,-0.529007,-0.330869,104.784759,-8.901457,-77.052811
04850,NaN,1.536877,9.514238,-2.558901,0.044764,0.016306,0.158692,-0.016410,0.030562,-0.014119,0.514356,0.588427,-0.528892,-0.330854,104.774593,-8.899956,-77.037209
04851,NaN,1.501162,9.481189,-2.522217,0.013754,0.038684,0.112347,-0.018428,0.027230,-0.010210,0.514450,0.588436,-0.528794,-0.330849,104.763428,-8.900001,-77.024484
04852,NaN,1.495735,9.422556,-2.514032,0.023405,0.037206,0.053426,-0.023100,0.021317,-0.006935,0.514548,0.588414,-0.528715,-0.330862,104.750353,-8.901177,-77.015496
04853,NaN,1.567636,9.394542,-2.534793,0.069071,-0.028355,0.042996,-0.027676,0.031553,-0.007896,0.514685,0.588400,-0.528598,-0.330862,104.733566,-8.903129,-77.000688
04854,NaN,1.577934,9.354764,-2.526303,0.077137,-0.043243,0.004434,-0.024978,0.021136,-0.009962,0.514782,0.588382,-0.528507,-0.330888,104.719461,-8.902550,-76.991297
04855,NaN,1.630369,9.343412,-2.498294,0.068700,-0.101481,-0.005348,-0.032134,0.030365,-0.015023,0.514917,0.588373,-0.528364,-0.330922,104.700061,-8.900372,-76.976104
04856,NaN,1.614590,9.357199,-2.480615,0.047906,-0.089317,0.000939,-0.028620,0.029224,-0.016298,0.515036,0.588377,-0.528226,-0.330949,104.683023,-8.897430,-76.961001
