// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24749,NaN,-6.790086,2.654337,-6.228084,-0.516719,-0.346447,-0.244378,-0.003696,-0.564217,-0.073696,0.099477,0.916757,-0.074092,-0.379699,160.968283,42.956431,-16.788286
24750,NaN,-6.050774,2.684741,-6.209621,0.031382,-0.542003,-0.752652,-0.040384,-0.399141,-0.071183,0.099299,0.916005,-0.073867,-0.381599,160.923136,43.190257,-16.831282
24751,NaN,-5.768075,2.546352,-6.538316,0.497605,-0.430098,-0.753352,-0.069981,-0.147598,-0.069196,0.099355,0.915718,-0.073471,-0.382350,160.903892,43.286793,-16.811484
24752,NaN,-5.890215,2.287470,-7.086741,0.827291,-0.085551,-0.354500,-0.064207,0.029507,-0.056727,0.099471,0.915764,-0.073054,-0.382288,160.912959,43.285752,-16.755284
24753,NaN,-6.526442,2.210149,-7.342309,0.567429,0.154473,0.239320,-0.032445,0.079679,-0.039564,0.099495,0.915918,-0.072753,-0.381970,160.940210,43.253667,-16.699041
24754,NaN,-7.132966,2.230448,-7.340816,0.139530,0.259242,0.658942,-0.004984,-0.006080,-0.025187,0.099388,0.915915,-0.072612,-0.382032,160.960877,43.265891,-16.675435
24755,NaN,-7.046306,2.234923,-6.946880,-0.075128,0.182289,0.329579,0.020873,-0.118166,-0.031075,0.099112,0.915714,-0.072550,-0.382597,160.979531,43.339350,-16.676302
24756,NaN,-6.631658,2.259233,-6.531224,-0.072208,0.014335,-0.234876,0.014284,-0.141348,-0.021796,0.098874,0.915461,-0.072527,-0.383270,160.985746,43.424207,-16.689890
24757,NaN,-6.514303,2.374362,-6.229878,-0.199584,-0.163487,-0.495041,-0.002380,-0.144090,-0.014001,0.098728,0.915191,-0.072512,-0.383953,160.977734,43.508521,-16.710152
24758,NaN,-6.751576,2.516723,-5.922997,-0.576223,-0.292836,-0.507756,-0.028045,-0.202970,-0.015468,0.098673,0.914795,-0.072467,-0.384919,160.945371,43.625580,-16.744463
24759,NaN,-6.694647,2.632403,-5.972651,-0.484843,-0.411716,-0.484463,-0.063648,-0.273839,-0.022979,0.098743,0.914247,-0.072357,-0.386221,160.883458,43.781813,-16.791842
24760,NaN,-6.316085,2.634868,-6.208724,-0.026360,-0.462809,-0.583995,-0.085423,-0.282141,-0.006982,0.098938,0.913663,-0.072280,-0.387566,160.798935,43.940122,-16.853735
24761,NaN,-6.292022,2.490366,-6.609348,0.311636,-0.274707,-0.362696,-0.085995,-0.208068,0.012561,0.099202,0.913215,-0.072255,-0.388556,160.716898,44.053971,-16.911402
24762,NaN,-6.563606,2.359660,-6.681192,0.201251,-0.077707,-0.156566,-0.084156,-0.125718,0.024563,0.099509,0.912922,-0.072247,-0.389169,160.644477,44.121567,-16.956652
24763,NaN,-6.865031,2.291595,-6.605385,-0.044042,0.047559,-0.014373,-0.083598,-0.116700,0.038803,0.099846,0.912642,-0.072302,-0.389728,160.566410,44.180933,-17.010429
24764,NaN,-6.666466,2.278744,-6.890920,0.313596,0.059584,0.037050,-0.071273,-0.136452,0.026482,0.100094,0.912332,-0.072333,-0.390384,160.498056,44.253866,-17.060328
24765,NaN,-6.462317,2.336732,-7.038362,0.571088,-0.017029,0.007392,-0.051418,-0.127379,0.032199,0.100267,0.912049,-0.072426,-0.390983,160.439594,44.320171,-17.112302
24766,NaN,-7.034659,2.388501,-6.994290,0.158495,0.050838,0.389456,-0.030104,-0.139397,0.043482,0.100360,0.911747,-0.072616,-0.391627,160.385010,44.391301,-17.176140
24767,NaN,-7.181844,2.357834,-6.962587,0.052386,0.108155,0.463567,-0.006108,-0.173418,0.005004,0.100256,0.911406,-0.072696,-0.392433,160.357907,44.487623,-17.220263
24768,NaN,-6.740561,2.354713,-6.970804,0.373430,0.016392,0.158883,0.001971,-0.106447,-0.013083,0.100104,0.911204,-0.072675,-0.392944,160.357652,44.551813,-17.232653
24769,NaN,-6.650816,2.419233,-6.898067,0.384301,-0.077095,0.062318,0.009375,-0.023252,-0.000473,0.099973,0.911166,-0.072686,-0.393062,160.370661,44.568150,-17.232157
24770,NaN,-6.866954,2.303715,-6.804524,0.176802,0.066342,0.123511,0.019375,-0.014219,0.007599,0.099815,0.911147,-0.072747,-0.393136,160.386885,44.578542,-17.235276
24771,NaN,-6.777690,2.244720,-6.751833,0.205306,0.095143,0.011360,0.030275,-0.059051,0.006915,0.099591,0.911047,-0.072850,-0.393406,160.401159,44.612780,-17.250034
24772,NaN,-6.371529,2.317864,-6.487346,0.288407,-0.096947,-0.433884,0.024386,-0.045640,0.027040,0.099437,0.910961,-0.073025,-0.393611,160.403961,44.636377,-17.276362
24773,NaN,-6.452955,2.280599,-6.337157,0.126286,-0.062172,-0.486300,0.010238,0.007465,0.055073,0.099424,0.910964,-0.073275,-0.393561,160.393705,44.625458,-17.309686
24774,NaN,-6.666711,2.289747,-6.341616,-0.017414,-0.023197,-0.330956,-0.004163,0.008801,0.053084,0.099471,0.910962,-0.073486,-0.393515,160.376604,44.614629,-17.341061
24775,NaN,-6.742316,2.345374,-6.449657,0.006917,-0.044730,-0.192104,-0.020480,-0.008127,0.053440,0.099588,0.910919,-0.073676,-0.393549,160.346678,44.612422,-17.377345
24776,NaN,-7.078305,2.334185,-6.613021,-0.097822,0.061013,0.150724,-0.021166,-0.060763,0.048548,0.099678,0.910773,-0.073867,-0.393828,160.309006,44.639975,-17.424127
24777,NaN,-6.875596,2.385617,-6.880025,0.241087,0.002012,0.199385,0.004325,-0.120503,0.024173,0.099583,0.910532,-0.074028,-0.394378,160.287390,44.704011,-17.468767
24778,NaN,-6.725076,2.413056,-6.679965,0.206238,-0.082519,-0.034033,0.022131,-0.123311,0.033759,0.099424,0.910289,-0.074269,-0.394934,160.270305,44.768122,-17.521460
24779,NaN,-6.977833,2.466498,-6.283949,-0.246591,-0.130290,-0.107844,0.033954,-0.148709,0.038373,0.099212,0.910001,-0.074567,-0.395594,160.252449,44.844601,-17.584749
24780,NaN,-7.120024,2.475806,-5.902632,-0.607298,-0.157215,-0.259057,0.022276,-0.214451,0.019216,0.098989,0.909582,-0.074786,-0.396570,160.225387,44.960645,-17.651527
24781,NaN,-6.974781,2.403070,-5.880728,-0.500920,-0.122605,-0.392535,-0.003608,-0.234987,0.005433,0.098850,0.909115,-0.074903,-0.397653,160.186612,45.089985,-17.713721
24782,NaN,-6.616876,2.481452,-5.836265,-0.278555,-0.281947,-0.655967,-0.037084,-0.173126,-0.004531,0.098865,0.908756,-0.074876,-0.398475,160.145877,45.188374,-17.751489
24783,NaN,-6.615649,2.529342,-6.005768,-0.143474,-0.306940,-0.532665,-0.073222,-0.061607,0.004359,0.099105,0.908598,-0.074764,-0.398796,160.101352,45.224438,-17.765386
24784,NaN,-6.827860,2.528619,-6.290494,-0.071698,-0.222659,-0.193479,-0.091895,0.027676,-0.002504,0.099449,0.908610,-0.074537,-0.398725,160.067325,45.214236,-17.749363
24785,NaN,-6.974062,2.538140,-6.419766,-0.075678,-0.180091,-0.001728,-0.099330,0.041616,-0.000920,0.099836,0.908647,-0.074298,-0.398589,160.030983,45.195727,-17.730649
24786,NaN,-7.116414,2.469413,-6.744860,0.073075,-0.038946,0.298080,-0.085662,0.004583,-0.011323,0.100125,0.908619,-0.074055,-0.398625,160.000720,45.199701,-17.714321
24787,NaN,-7.161478,2.466969,-6.885527,0.150881,-0.007009,0.422564,-0.071112,-0.041928,-0.017448,0.100320,0.908510,-0.073838,-0.398866,159.973030,45.229423,-17.706199
24788,NaN,-7.262218,2.618353,-6.815557,0.032037,-0.139706,0.484247,-0.046137,-0.097702,-0.008878,0.100397,0.908296,-0.073737,-0.399351,159.943844,45.287969,-17.720258
24789,NaN,-7.086934,2.564575,-6.755536,0.120693,-0.132355,0.306939,-0.037609,-0.136373,-0.001637,0.100436,0.908009,-0.073706,-0.400000,159.907948,45.365413,-17.750686
24790,NaN,-7.192618,2.363432,-6.588847,-0.046163,0.065094,0.223551,-0.029251,-0.187121,0.020959,0.100463,0.907613,-0.073819,-0.400869,159.854113,45.466156,-17.812885
24791,NaN,-7.335547,2.050406,-6.804216,0.058443,0.425068,0.391606,-0.014117,-0.276294,0.002576,0.100351,0.907054,-0.073925,-0.402142,159.800895,45.617983,-17.886326
24792,NaN,-6.283537,2.177161,-6.553135,0.585022,0.042250,-0.494834,0.001109,-0.124965,-0.029399,0.100162,0.906815,-0.073839,-0.402743,159.804272,45.695213,-17.892624
24793,NaN,-6.293715,2.361719,-5.996233,0.157114,-0.204119,-0.808409,-0.002391,0.048437,0.031232,0.100175,0.906903,-0.073935,-0.402524,159.807451,45.666732,-17.896455
24794,NaN,-6.870617,2.331690,-5.793397,-0.381804,-0.074223,-0.536141,-0.027691,0.086041,0.025646,0.100306,0.907055,-0.073935,-0.402150,159.806750,45.619559,-17.885387
24795,NaN,-7.078595,2.399003,-5.687040,-0.606016,-0.104518,-0.441136,-0.059960,-0.002507,0.029712,0.100558,0.907012,-0.073934,-0.402184,159.767489,45.618769,-17.902451
24796,NaN,-7.274358,2.433891,-6.162252,-0.377575,-0.033535,0.019390,-0.066686,-0.115263,0.028381,0.100796,0.906737,-0.073969,-0.402736,159.702094,45.679320,-17.950577
24797,NaN,-7.792335,2.446846,-6.574478,-0.395370,0.120061,0.663977,-0.057074,-0.261601,0.028301,0.100937,0.906173,-0.074097,-0.403944,159.612238,45.817976,-18.040548
24798,NaN,-8.540943,2.428352,-6.716093,-0.742389,0.319092,1.291244,-0.029075,-0.519062,0.031493,0.100860,0.905097,-0.074426,-0.406310,159.482484,46.094618,-18.207926
24799,NaN,-8.335607,2.442116,-6.503593,-0.697624,0.232857,1.013278,0.001613,-0.781946,-0.010192,0.100462,0.903509,-0.074760,-0.409865,159.336219,46.519847,-18.421574
24800,NaN,-7.228260,2.479501,-6.123362,-0.185183,-0.097063,-0.022537,0.001849,-0.782674,-0.040507,0.099998,0.901915,-0.074956,-0.413438,159.203631,46.951888,-18.615015
24801,NaN,-6.525458,2.457759,-5.723412,0.029167,-0.283020,-0.796121,-0.028620,-0.575239,-0.029564,0.099772,0.900722,-0.075036,-0.416071,159.090098,47.269711,-18.757540
24802,NaN,-6.633959,2.403816,-5.568932,-0.113215,-0.228577,-0.827389,-0.051494,-0.375411,-0.029204,0.099723,0.899925,-0.074968,-0.417815,159.005990,47.481002,-18.841531
24803,NaN,-7.245753,2.316099,-6.010638,-0.129204,0.039345,-0.118632,-0.062720,-0.298639,-0.043408,0.099724,0.899288,-0.074775,-0.419219,158.940484,47.653448,-18.891472
24804,NaN,-7.381856,2.235498,-6.193852,-0.038249,0.165599,0.077917,-0.050208,-0.348592,-0.043641,0.099648,0.898548,-0.074631,-0.420847,158.870271,47.853248,-18.957168
24805,NaN,-7.257408,2.210202,-6.031461,-0.045317,0.140725,-0.121893,-0.035048,-0.419084,-0.025302,0.099517,0.897659,-0.074637,-0.422770,158.781217,48.086211,-19.059838
24806,NaN,-7.500898,2.168945,-6.023170,-0.158833,0.229628,0.044706,-0.018604,-0.496529,-0.006930,0.099321,0.896600,-0.074797,-0.425028,158.671272,48.357236,-19.202629
24807,NaN,-7.987406,2.132108,-6.004993,-0.418130,0.366302,0.390012,-0.011906,-0.680466,0.002660,0.099046,0.895145,-0.075107,-0.428094,158.514106,48.723499,-19.412969
24808,NaN,-8.656610,2.078574,-5.970350,-0.775980,0.557203,0.863878,-0.005252,-0.926261,0.003149,0.098648,0.893149,-0.075552,-0.432257,158.296941,49.220849,-19.706403
24809,NaN,-9.188986,2.166415,-5.933953,-1.024000,0.578323,1.275965,0.023685,-1.169702,-0.033411,0.097948,0.890632,-0.076015,-0.437495,158.051705,49.853989,-20.056143
24810,NaN,-8.202702,2.245760,-5.448088,-0.687363,0.219517,0.261405,0.022184,-1.326436,-0.065600,0.097119,0.887746,-0.076404,-0.443438,157.775530,50.577079,-20.441464
24811,NaN,-7.182323,2.185845,-5.379594,-0.008723,0.032374,-0.576808,-0.002009,-1.290644,-0.046589,0.096450,0.884885,-0.076805,-0.449195,157.470743,51.274959,-20.841961
24812,NaN,-7.209335,2.119159,-5.490370,0.180996,0.104141,-0.508660,-0.002292,-1.194094,-0.031057,0.095850,0.882197,-0.077223,-0.454508,157.170006,51.917911,-21.233250
24813,NaN,-7.380436,2.160693,-5.473163,0.172546,0.090755,-0.375737,-0.002627,-1.123428,-0.034963,0.095267,0.879645,-0.077587,-0.459489,156.881063,52.522310,-21.606143
24814,NaN,-7.142105,2.216157,-5.581127,0.491988,-0.015444,-0.494588,-0.000132,-1.026753,-0.023504,0.094733,0.877282,-0.077958,-0.464031,156.604137,53.072959,-21.962790
24815,NaN,-7.202458,2.275675,-5.560939,0.523972,-0.069527,-0.447952,0.008100,-0.854439,-0.000932,0.094282,0.875298,-0.078365,-0.467786,156.360433,53.526067,-22.281626
24816,NaN,-7.451580,2.376695,-5.503051,0.403920,-0.123297,-0.258651,0.016977,-0.681788,0.000710,0.093861,0.873704,-0.078716,-0.470781,156.168569,53.888310,-22.540711
24817,NaN,-7.955014,2.355866,-5.459419,0.154065,0.000759,0.117751,0.020916,-0.592216,0.000449,0.093457,0.872318,-0.079034,-0.473372,156.003796,54.202422,-22.768074
24818,NaN,-8.463057,2.264896,-5.334974,-0.160323,0.186317,0.441790,0.040522,-0.632443,-0.010625,0.092924,0.870839,-0.079367,-0.476137,155.841630,54.540538,-23.005053
24819,NaN,-8.625921,2.260424,-4.820902,-0.610438,0.175561,0.304287,0.035401,-0.801437,-0.017788,0.092329,0.868949,-0.079735,-0.479631,155.621289,54.967395,-23.308613
24820,NaN,-8.681078,2.329276,-4.572264,-0.766820,0.091985,0.241914,0.028894,-0.977341,-0.034781,0.091648,0.866620,-0.080092,-0.483896,155.342520,55.490035,-23.676936
24821,NaN,-8.968852,2.389205,-4.396329,-0.963903,0.076289,0.411806,0.007676,-1.159103,-0.035168,0.090984,0.863820,-0.080478,-0.488937,154.976831,56.105277,-24.133217
24822,NaN,-8.908443,2.386346,-4.640279,-0.596815,0.074785,0.493808,-0.001486,-1.365618,-0.047264,0.090242,0.860478,-0.080878,-0.494867,154.522667,56.829570,-24.685664
24823,NaN,-8.754665,2.284331,-4.912552,-0.138757,0.146051,0.480668,-0.002540,-1.428698,-0.078791,0.089398,0.856952,-0.081167,-0.501052,154.046730,57.590840,-25.258737
24824,NaN,-8.560368,2.332328,-4.914086,0.095259,0.038644,0.329094,0.002820,-1.387002,-0.097365,0.088495,0.853495,-0.081365,-0.507046,153.581528,58.333766,-25.817894
24825,NaN,-7.984829,2.478653,-4.904382,0.478447,-0.254378,-0.134909,0.007842,-1.236893,-0.128606,0.087551,0.850399,-0.081374,-0.512381,153.186684,59.004598,-26.293929
24826,NaN,-7.561002,2.504665,-4.831324,0.708815,-0.400132,-0.532566,0.000847,-0.935722,-0.137863,0.086731,0.848046,-0.081189,-0.516435,152.910732,59.523476,-26.623903
24827,NaN,-7.948841,2.441257,-4.555919,0.362566,-0.284379,-0.342335,-0.006252,-0.629998,-0.127802,0.086091,0.846464,-0.080897,-0.519175,152.750774,59.882312,-26.813457
24828,NaN,-8.381349,2.372770,-4.410695,0.096169,-0.143945,-0.050459,-0.000362,-0.501836,-0.128647,0.085474,0.845208,-0.080559,-0.521372,152.649400,60.176729,-26.938532
24829,NaN,-8.624262,2.356768,-4.282231,-0.080224,-0.096855,0.099616,-0.004262,-0.432292,-0.142304,0.084866,0.844134,-0.080125,-0.523273,152.588521,60.438444,-27.014193
24830,NaN,-8.899966,2.261624,-4.246678,-0.186989,0.038833,0.302746,-0.000334,-0.404255,-0.152876,0.084224,0.843133,-0.079643,-0.525063,152.551050,60.689478,-27.065240
24831,NaN,-9.188299,2.231378,-4.194001,-0.314589,0.111679,0.525682,0.001377,-0.459353,-0.158633,0.083538,0.841988,-0.079165,-0.527077,152.493251,60.969202,-27.140686
24832,NaN,-9.270016,2.142748,-4.184401,-0.299251,0.196609,0.575056,0.011526,-0.612894,-0.157718,0.082750,0.840432,-0.078779,-0.529736,152.364394,61.327457,-27.303536
24833,NaN,-8.940230,2.157206,-3.762782,-0.470646,0.068459,0.112688,0.014100,-0.781729,-0.131193,0.081954,0.838413,-0.078582,-0.533079,152.125008,61.763135,-27.593292
24834,NaN,-8.374730,2.251800,-3.501177,-0.398958,-0.177715,-0.470648,0.002582,-0.824256,-0.130525,0.081189,0.836257,-0.078372,-0.536602,151.847904,62.220424,-27.916948
24835,NaN,-8.375192,2.216802,-3.807588,-0.047046,-0.143573,-0.350523,-0.009849,-0.726590,-0.145594,0.080474,0.834354,-0.078026,-0.539712,151.620320,62.630937,-28.175552
24836,NaN,-9.256665,2.158223,-3.672595,-0.455134,0.082102,0.366576,-0.024845,-0.706832,-0.133440,0.079860,0.832479,-0.077680,-0.542741,151.374874,63.028597,-28.443477
24837,NaN,-9.388418,2.244394,-3.641829,-0.460839,0.008800,0.494083,-0.034174,-0.838111,-0.144893,0.079202,0.830239,-0.077314,-0.546308,151.055832,63.493818,-28.786955
24838,NaN,-9.171993,2.407280,-3.994723,0.030817,-0.198818,0.475026,-0.033031,-0.907323,-0.175330,0.078427,0.827801,-0.076848,-0.550171,150.716525,64.002246,-29.152137
24839,NaN,-9.306369,2.360320,-3.927216,0.012173,-0.148659,0.559373,-0.028076,-0.912777,-0.185495,0.077601,0.825341,-0.076356,-0.554040,150.374338,64.514319,-29.522254
24840,NaN,-9.363586,2.346528,-3.787516,-0.041977,-0.152285,0.555650,-0.015150,-0.957488,-0.202680,0.076654,0.822745,-0.075843,-0.558089,150.015264,65.053471,-29.917431
24841,NaN,-9.470583,2.227533,-3.868210,0.099955,-0.036210,0.656535,-0.002218,-1.012098,-0.227388,0.075564,0.819994,-0.075286,-0.562346,149.640116,65.624753,-30.336847
24842,NaN,-9.505287,1.966278,-3.975716,0.308986,0.201009,0.669963,0.030405,-1.134275,-0.240469,0.074253,0.816887,-0.074808,-0.567086,149.197513,66.259782,-30.848427
24843,NaN,-9.423420,1.837810,-3.932312,0.423802,0.275821,0.549954,0.060966,-1.256049,-0.245148,0.072757,0.813421,-0.074442,-0.572285,148.668036,66.953243,-31.471317
24844,NaN,-8.982794,1.871679,-3.592909,0.378048,0.109071,0.033455,0.080872,-1.335284,-0.227234,0.071198,0.809690,-0.074230,-0.577775,148.034445,67.678315,-32.215983
24845,NaN,-8.664966,1.833112,-3.109268,0.149295,0.039358,-0.427361,0.089711,-1.342825,-0.194772,0.069691,0.805894,-0.074176,-0.583246,147.315913,68.392770,-33.054018
24846,NaN,-8.297410,1.953668,-2.665590,-0.051555,-0.189686,-0.883541,0.073137,-1.172102,-0.208448,0.068271,0.802558,-0.073954,-0.588022,146.692026,69.026578,-33.776250
24847,NaN,-7.921653,2.068078,-2.216565,-0.285420,-0.409458,-1.345510,0.028135,-0.885633,-0.202388,0.067154,0.800028,-0.073526,-0.591641,146.239471,69.518303,-34.285149
24848,NaN,-8.060370,2.088661,-2.096129,-0.379148,-0.424012,-1.245188,-0.021481,-0.607902,-0.188535,0.066377,0.798281,-0.072910,-0.594159,145.960178,69.873199,-34.577438
24849,NaN,-8.133507,1.905088,-2.147083,-0.301726,-0.245784,-1.196325,-0.070705,-0.373774,-0.188236,0.065883,0.797212,-0.072073,-0.595750,145.852177,70.115726,-34.657019
24850,NaN,-8.741513,1.823143,-2.224102,-0.369759,-0.062818,-0.617916,-0.118258,-0.157651,-0.199447,0.065623,0.796767,-0.070977,-0.596505,145.922138,70.260172,-34.518207
24851,NaN,-9.773845,1.774391,-2.334368,-0.533623,0.167554,0.376175,-0.121416,-0.123115,-0.192430,0.065408,0.796425,-0.069889,-0.597114,146.014794,70.385054,-34.353666
24852,NaN,-9.552924,1.784006,-2.469486,-0.322318,0.100988,0.208552,-0.114132,-0.237917,-0.197280,0.065109,0.795737,-0.068839,-0.598184,146.014631,70.566891,-34.292006
24853,NaN,-8.677279,1.817212,-2.253180,-0.265288,-0.116981,-0.669924,-0.127309,-0.241807,-0.180884,0.064911,0.795031,-0.067818,-0.599260,145.983038,70.744423,-34.255908
24854,NaN,-8.744071,1.957050,-1.783859,-0.716786,-0.264856,-0.708457,-0.155649,-0.181980,-0.130681,0.064995,0.794471,-0.066890,-0.600098,145.920256,70.878396,-34.235483
24855,NaN,-8.867647,1.882500,-2.401110,-0.136592,-0.165295,-0.437279,-0.173642,-0.129056,-0.152786,0.065102,0.794075,-0.065805,-0.600730,145.928140,70.993413,-34.129592
24856,NaN,-8.914388,1.455512,-3.289057,0.731118,0.273481,-0.231802,-0.160467,-0.104820,-0.161220,0.065140,0.793751,-0.064717,-0.601271,145.976982,71.100585,-33.988237
24857,NaN,-9.249235,1.433221,-3.907434,1.254080,0.360958,0.245516,-0.094349,-0.193730,-0.130791,0.064978,0.793177,-0.063978,-0.602125,145.940390,71.239232,-33.977486
24858,NaN,-9.639977,1.466782,-3.110797,0.410861,0.367483,0.407572,-0.032084,-0.360721,-0.076541,0.064678,0.792096,-0.063694,-0.603609,145.701952,71.440451,-34.217282
24859,NaN,-9.382353,1.571093,-1.782371,-0.758650,0.178046,-0.165604,-0.027589,-0.574075,-0.034520,0.064419,0.790359,-0.063661,-0.605913,145.192499,71.727324,-34.745254
24860,NaN,-8.490101,1.836122,-1.813568,-0.448215,-0.246884,-0.953790,-0.041195,-0.647553,-0.063620,0.064102,0.788391,-0.063493,-0.608522,144.624232,72.057554,-35.325809
24861,NaN,-8.709376,1.842315,-2.599309,0.311071,-0.202920,-0.546318,-0.062146,-0.548424,-0.089109,0.063821,0.786725,-0.063130,-0.610742,144.165877,72.347574,-35.777460
24862,NaN,-9.734044,1.711268,-2.536875,0.050569,0.097466,0.390427,-0.080350,-0.450265,-0.084701,0.063655,0.785340,-0.062695,-0.612583,143.780078,72.590482,-36.141248
24863,NaN,-10.297495,1.632933,-2.271016,-0.293066,0.258477,0.850776,-0.076984,-0.465867,-0.093739,0.063443,0.783913,-0.062241,-0.614477,143.383519,72.842024,-36.517999
24864,NaN,-9.868274,1.694231,-2.237770,-0.172225,0.110139,0.444935,-0.061086,-0.520146,-0.128331,0.063045,0.782324,-0.061716,-0.616592,142.973582,73.130450,-36.917558
24865,NaN,-9.403844,1.621020,-2.636731,0.378695,0.096912,0.079698,-0.038800,-0.538027,-0.120386,0.062578,0.780683,-0.061297,-0.618757,142.531183,73.422499,-37.363892
24866,NaN,-9.530171,1.580501,-2.480859,0.251595,0.142967,0.156908,-0.010971,-0.516588,-0.096584,0.062083,0.779100,-0.061048,-0.620824,142.076489,73.696364,-37.838861
24867,NaN,-9.467840,1.580875,-2.278561,0.117456,0.115824,0.051571,-0.003247,-0.481029,-0.104232,0.061544,0.777631,-0.060784,-0.622742,141.668105,73.955001,-38.269728
24868,NaN,-9.277919,1.620758,-1.584723,-0.470043,0.019900,-0.273483,0.007171,-0.539403,-0.068877,0.061056,0.775963,-0.060706,-0.624874,141.120517,74.226995,-38.850833
24869,NaN,-9.062604,2.008333,-0.686516,-1.263886,-0.425070,-0.600887,-0.030243,-0.428487,-0.108221,0.060624,0.774642,-0.060325,-0.626590,140.741141,74.461692,-39.234400
24870,NaN,-9.056762,2.336419,-0.754738,-1.168543,-0.759145,-0.533056,-0.095427,-0.263105,-0.121525,0.060453,0.773815,-0.059637,-0.627693,140.551748,74.628376,-39.381562
24871,NaN,-9.655418,2.155815,-1.531427,-0.503714,-0.478347,0.174169,-0.143945,-0.193961,-0.146046,0.060413,0.773202,-0.058682,-0.628542,140.465402,74.772387,-39.393133
24872,NaN,-10.199182,1.691366,-1.819067,-0.294284,0.062455,0.680281,-0.141859,-0.356469,-0.138058,0.060342,0.772067,-0.057813,-0.630023,140.142387,74.986079,-39.650877
24873,NaN,-9.866765,1.470041,-2.486131,0.481726,0.225776,0.454323,-0.076673,-0.640796,-0.131419,0.059958,0.770055,-0.057260,-0.632567,139.439787,75.320155,-40.339834
24874,NaN,-9.505343,1.488157,-2.525602,0.661758,0.134452,0.111440,-0.004496,-0.773876,-0.136075,0.059242,0.767628,-0.056957,-0.635604,138.554577,75.712010,-41.258761
24875,NaN,-9.016586,1.639833,-2.109141,0.410929,-0.117432,-0.418362,0.031240,-0.679242,-0.117879,0.058473,0.765504,-0.056808,-0.638246,137.758867,76.052153,-42.105223
24876,NaN,-8.620451,1.674015,-2.005017,0.431203,-0.229866,-0.818486,0.043283,-0.475118,-0.103009,0.057763,0.764017,-0.056694,-0.640100,137.228819,76.298776,-42.683945
24877,NaN,-8.461676,1.621913,-1.834123,0.323438,-0.216935,-1.012526,0.036240,-0.268001,-0.075647,0.057226,0.763186,-0.056603,-0.641147,136.967975,76.445968,-42.981211
24878,NaN,-8.688133,1.646586,-1.623441,0.091993,-0.215574,-0.825167,0.023422,-0.085321,-0.050129,0.056872,0.762923,-0.056515,-0.641499,136.945774,76.507306,-43.025170
24879,NaN,-8.929461,1.811277,-1.475641,-0.094368,-0.347202,-0.589669,0.008014,0.023932,-0.039275,0.056641,0.763008,-0.056389,-0.641429,137.076662,76.517828,-42.902788
24880,NaN,-8.981498,1.949378,-1.172197,-0.408284,-0.483541,-0.569262,-0.019312,0.079143,-0.026374,0.056572,0.763254,-0.056208,-0.641158,137.256117,76.500815,-42.714176
24881,NaN,-9.254570,2.022276,-1.043210,-0.588471,-0.516523,-0.314695,-0.043171,0.053433,-0.011238,0.056636,0.763411,-0.056017,-0.640982,137.356299,76.487874,-42.593204
24882,NaN,-9.373310,1.902431,-1.679270,0.017020,-0.372070,-0.109111,-0.057325,0.020102,-0.023703,0.056705,0.763455,-0.055741,-0.640947,137.412976,76.494554,-42.508424
24883,NaN,-9.626128,1.643524,-2.233398,0.522964,-0.070643,0.190966,-0.047319,-0.006434,-0.025088,0.056722,0.763424,-0.055500,-0.641004,137.438411,76.512182,-42.461882
24884,NaN,-9.831265,1.364578,-2.479181,0.740180,0.238703,0.388162,-0.010276,-0.117326,-0.004997,0.056634,0.763035,-0.055486,-0.641475,137.266537,76.569471,-42.639848
24885,NaN,-9.481754,1.282071,-2.379351,0.720663,0.262462,0.016879,0.045195,-0.251336,0.024535,0.056390,0.762230,-0.055801,-0.642426,136.855552,76.670525,-43.096410
24886,NaN,-9.302106,1.341180,-2.040354,0.443513,0.171366,-0.207228,0.074959,-0.330937,0.050487,0.056094,0.761163,-0.056332,-0.643670,136.272288,76.794196,-43.747109
24887,NaN,-9.111566,1.556009,-1.527504,-0.002817,-0.075586,-0.444162,0.094774,-0.353146,0.058613,0.055742,0.760031,-0.056964,-0.644982,135.639303,76.921550,-44.460365
24888,NaN,-8.452644,1.635037,-1.256191,-0.137321,-0.257423,-1.117092,0.080193,-0.301226,0.085576,0.055547,0.759046,-0.057636,-0.646097,135.025866,77.015719,-45.144493
24889,NaN,-8.574874,1.628152,-0.939328,-0.449446,-0.227594,-1.048678,0.048965,-0.189671,0.113928,0.055594,0.758409,-0.058285,-0.646782,134.537487,77.051248,-45.681920
24890,NaN,-9.021958,1.699230,-0.726880,-0.718224,-0.219577,-0.634050,0.008984,-0.096799,0.102988,0.055786,0.758059,-0.058737,-0.647136,134.205589,77.053775,-46.035056
