// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24442,NaN,1.637888,9.673327,-0.367296,-0.112036,0.042379,0.004466,0.021577,0.019474,0.019897,0.689384,0.717690,-0.032257,0.092905,91.877327,-10.243312,4.767827
24443,NaN,1.704815,9.686281,-0.337632,-0.048617,0.015004,0.028138,0.024248,0.004009,0.026180,0.689269,0.717781,-0.032363,0.093012,91.893539,-10.261304,4.766249
24444,NaN,1.794633,9.701424,-0.317747,0.035632,-0.001471,0.058382,0.029357,-0.000809,0.028942,0.689134,0.717892,-0.032493,0.093111,91.913248,-10.280735,4.761760
24445,NaN,1.829316,9.695911,-0.308740,0.068448,-0.011140,0.058867,0.034459,0.002942,0.026955,0.688982,0.718019,-0.032600,0.093219,91.935420,-10.299144,4.759519
24446,NaN,1.862548,9.754076,-0.417222,0.077966,0.092947,0.125645,0.033125,0.024229,0.033107,0.688835,0.718131,-0.032657,0.093423,91.954701,-10.321444,4.769506
24447,NaN,1.926975,9.860205,-0.438122,0.116769,0.111107,0.242303,0.024716,0.071869,0.034097,0.688726,0.718191,-0.032557,0.093801,91.964129,-10.345298,4.807238
24448,NaN,1.785211,9.795951,-0.227542,0.003591,-0.108206,0.146614,0.014401,0.104048,0.040854,0.688655,0.718199,-0.032376,0.094315,91.964347,-10.373605,4.863528
24449,NaN,1.702482,9.669442,-0.147327,-0.052891,-0.189359,0.004624,0.016844,0.097533,0.046894,0.688572,0.718218,-0.032237,0.094828,91.966580,-10.405305,4.915945
24450,NaN,1.757771,9.549767,-0.183197,0.014223,-0.145389,-0.101867,0.043583,0.073748,0.044959,0.688390,0.718340,-0.032161,0.095253,91.986664,-10.435375,4.954516
24451,NaN,1.736636,9.563820,-0.311306,-0.024969,-0.025923,-0.087557,0.076763,0.050023,0.036339,0.688088,0.718589,-0.032120,0.095568,92.028160,-10.460110,4.979491
24452,NaN,1.837767,9.704485,-0.369322,0.040337,0.025563,0.071064,0.081914,0.033910,0.033026,0.687767,0.718863,-0.032120,0.095815,92.074349,-10.482580,4.995080
24453,NaN,1.933943,9.705695,-0.471426,0.121813,0.128347,0.093451,0.059277,0.033589,0.025774,0.687531,0.719061,-0.032105,0.096032,92.107507,-10.500961,5.010660
24454,NaN,1.958770,9.707211,-0.484821,0.142195,0.138740,0.100047,0.044100,0.043562,0.017609,0.687354,0.719203,-0.032034,0.096254,92.130940,-10.514827,5.032176
24455,NaN,1.892179,9.676956,-0.467376,0.081957,0.114084,0.057598,0.026626,0.053788,0.014627,0.687244,0.719281,-0.031926,0.096500,92.143192,-10.527264,5.059747
24456,NaN,1.824763,9.623537,-0.456516,0.024433,0.097983,-0.007564,0.028059,0.054655,0.016296,0.687127,0.719362,-0.031820,0.096755,92.156239,-10.540628,5.087747
24457,NaN,1.802856,9.697587,-0.367532,-0.003600,0.001269,0.057903,0.025939,0.047699,0.010772,0.687020,0.719441,-0.031720,0.096966,92.168714,-10.550726,5.111843
24458,NaN,1.870967,9.680530,-0.403640,0.061143,0.042018,0.054967,0.021417,0.045476,0.010284,0.686929,0.719505,-0.031627,0.097166,92.178900,-10.560460,5.134627
24459,NaN,1.856607,9.701042,-0.308014,0.050943,-0.057694,0.068919,0.028902,0.044958,0.014255,0.686808,0.719594,-0.031547,0.097379,92.193387,-10.572530,5.157060
24460,NaN,1.790402,9.694242,-0.283174,-0.011997,-0.090889,0.049140,0.036614,0.044034,0.013779,0.686660,0.719711,-0.031464,0.097588,92.212441,-10.584244,5.178921
24461,NaN,1.824759,9.712114,-0.266628,0.018102,-0.109151,0.072339,0.044660,0.036479,0.020045,0.686479,0.719858,-0.031426,0.097794,92.236881,-10.599441,5.196291
24462,NaN,1.795123,9.716553,-0.283207,-0.015624,-0.100448,0.071832,0.054317,0.031629,0.023444,0.686261,0.720039,-0.031412,0.097994,92.267439,-10.616427,5.210698
24463,NaN,1.780060,9.776773,-0.315933,-0.046398,-0.077861,0.129420,0.049338,0.022924,0.014604,0.686063,0.720209,-0.031399,0.098133,92.295976,-10.628221,5.220270
24464,NaN,1.803925,9.655101,-0.424689,-0.013783,0.034996,0.018593,0.031896,0.011603,0.021220,0.685923,0.720324,-0.031456,0.098250,92.315827,-10.643485,5.223048
24465,NaN,1.792142,9.622038,-0.405613,-0.019912,0.012074,-0.016803,0.056278,0.007867,0.025984,0.685693,0.720523,-0.031532,0.098375,92.350012,-10.661454,5.223575
24466,NaN,1.796227,9.667893,-0.396232,-0.025790,-0.005556,0.028598,0.056279,0.007860,0.026003,0.685462,0.720723,-0.031608,0.098499,92.384260,-10.679371,5.224042
24467,NaN,1.870778,9.689626,-0.480254,0.032203,0.077700,0.067202,0.047095,-0.000630,0.029600,0.685261,0.720894,-0.031730,0.098604,92.414131,-10.699198,5.219531
24468,NaN,1.896068,9.690967,-0.493450,0.052593,0.088076,0.073813,0.037632,-0.004737,0.026519,0.685095,0.721036,-0.031860,0.098681,92.439064,-10.717106,5.212627
24469,NaN,1.865949,9.671994,-0.516729,0.021593,0.105366,0.050612,0.034076,-0.003520,0.025529,0.684942,0.721164,-0.031984,0.098760,92.461768,-10.734534,5.206490
24470,NaN,1.858352,9.755390,-0.460155,0.001863,0.039597,0.128705,0.028859,-0.002762,0.027334,0.684808,0.721274,-0.032115,0.098846,92.481471,-10.752952,5.200702
24471,NaN,1.851094,9.738519,-0.490820,-0.008305,0.067771,0.112107,0.008357,-0.006845,0.030310,0.684745,0.721316,-0.032280,0.098924,92.489831,-10.773029,5.192498
24472,NaN,1.849326,9.698441,-0.447576,-0.001985,0.024743,0.070605,0.019348,-0.006354,0.035228,0.684640,0.721394,-0.032456,0.099023,92.504520,-10.795874,5.184406
24473,NaN,1.840057,9.711987,-0.410963,-0.013566,-0.015310,0.080591,0.002169,-0.009512,0.032605,0.684598,0.721415,-0.032642,0.099099,92.509644,-10.817186,5.174582
24474,NaN,1.928069,9.656700,-0.410354,0.078811,-0.006256,0.042841,0.007898,-0.006022,0.039244,0.684533,0.721453,-0.032837,0.099210,92.517764,-10.842335,5.166573
24475,NaN,1.932749,9.702663,-0.396183,0.072895,-0.023905,0.088235,-0.003004,-0.009261,0.023431,0.684514,0.721457,-0.032992,0.099255,92.519858,-10.858403,5.157118
24476,NaN,1.894528,9.737644,-0.422752,0.024018,-0.003651,0.116515,-0.000785,-0.005058,0.018078,0.684490,0.721469,-0.033111,0.099296,92.522799,-10.871460,5.150210
24477,NaN,1.817540,9.691807,-0.430854,-0.045906,0.000492,0.057374,-0.017550,-0.008522,0.017518,0.684527,0.721424,-0.033250,0.099320,92.516449,-10.884172,5.141321
24478,NaN,1.776527,9.633578,-0.486268,-0.083837,0.055064,-0.005126,0.007574,-0.010194,0.037355,0.684463,0.721463,-0.033452,0.099410,92.524843,-10.908134,5.130924
24479,NaN,1.825754,9.737132,-0.417055,-0.052281,-0.017664,0.102756,0.009926,-0.014438,0.043316,0.684387,0.721511,-0.033690,0.099506,92.535027,-10.935460,5.117924
24480,NaN,1.764039,9.676543,-0.464464,-0.111040,0.026048,0.033634,-0.001535,-0.024872,0.052202,0.684345,0.721524,-0.034001,0.099592,92.539912,-10.967545,5.098577
24481,NaN,1.819004,9.632964,-0.417411,-0.050633,-0.015322,-0.000746,0.011294,-0.034632,0.065732,0.684249,0.721583,-0.034388,0.099692,92.553250,-11.007166,5.073218
24482,NaN,1.879455,9.628568,-0.415947,0.003021,-0.014204,0.006400,0.013040,-0.038662,0.063116,0.684147,0.721650,-0.034778,0.099769,92.568106,-11.045137,5.045526
24483,NaN,1.947133,9.709942,-0.445279,0.044420,0.012252,0.100457,0.022711,-0.034505,0.072775,0.684007,0.721746,-0.035184,0.099895,92.588053,-11.088782,5.020037
24484,NaN,2.059527,9.709232,-0.381554,0.153437,-0.044697,0.118620,0.008417,-0.025109,0.068625,0.683921,0.721790,-0.035550,0.100038,92.598811,-11.130242,5.000075
24485,NaN,2.081697,9.709727,-0.472205,0.160121,0.045428,0.127510,0.001289,-0.007894,0.050580,0.683873,0.721803,-0.035795,0.100181,92.603408,-11.161875,4.990669
24486,NaN,1.948814,9.650804,-0.433010,0.040152,-0.003075,0.042350,0.015297,0.000093,0.043101,0.683779,0.721862,-0.035980,0.100329,92.615153,-11.189377,4.986074
24487,NaN,1.981340,9.815089,-0.391260,0.041292,-0.052821,0.207805,-0.012948,0.013536,0.019419,0.683802,0.721822,-0.036047,0.100440,92.609007,-11.203728,4.989983
24488,NaN,1.991714,9.544262,-0.426384,0.095936,0.000898,-0.053975,-0.018491,0.019707,0.036551,0.683837,0.721757,-0.036157,0.100631,92.599135,-11.227993,4.997008
24489,NaN,2.061389,9.603075,-0.378941,0.153747,-0.043878,0.015151,0.011387,0.036222,0.025311,0.683774,0.721787,-0.036156,0.100848,92.604379,-11.246305,5.014002
24490,NaN,1.969415,9.641501,-0.409434,0.050775,-0.025207,0.036250,0.019473,0.050190,0.021877,0.683684,0.721838,-0.036090,0.101105,92.612706,-11.262967,5.039206
24491,NaN,2.003791,9.635670,-0.398687,0.083577,-0.034971,0.036783,0.035078,0.048340,0.027504,0.683536,0.721943,-0.036043,0.101379,92.630159,-11.282864,5.063249
24492,NaN,1.954143,9.684973,-0.390025,0.023524,-0.054255,0.074982,0.035758,0.045362,0.025206,0.683385,0.722052,-0.035998,0.101633,92.648371,-11.301316,5.085540
24493,NaN,1.895534,9.664214,-0.483780,-0.041929,0.032028,0.047400,0.029670,0.036002,0.027758,0.683254,0.722144,-0.035996,0.101861,92.664115,-11.321032,5.102350
24494,NaN,1.898668,9.663479,-0.486164,-0.042370,0.031520,0.047400,0.032081,0.027271,0.033912,0.683109,0.722248,-0.036046,0.102079,92.682328,-11.343997,5.113835
24495,NaN,1.953227,9.666581,-0.425918,0.012507,-0.027068,0.058402,0.029931,0.031609,0.034498,0.682972,0.722342,-0.036084,0.102314,92.698754,-11.367475,5.127880
24496,NaN,1.922421,9.678247,-0.381394,-0.019961,-0.077978,0.061681,0.028706,0.026864,0.050590,0.682831,0.722432,-0.036197,0.102587,92.715164,-11.399981,5.138656
24497,NaN,1.939179,9.639366,-0.428184,-0.006472,-0.030331,0.029069,0.020127,0.028982,0.057944,0.682717,0.722489,-0.036334,0.102891,92.726394,-11.436835,5.150501
24498,NaN,2.047857,9.630774,-0.503551,0.087632,0.052081,0.045745,0.022688,0.024310,0.059473,0.682592,0.722558,-0.036491,0.103184,92.739690,-11.474359,5.159525
24499,NaN,2.076835,9.654603,-0.507361,0.105254,0.053817,0.075085,0.030344,0.029523,0.047763,0.682446,0.722652,-0.036584,0.103457,92.756630,-11.505393,5.171937
24500,NaN,2.015934,9.617487,-0.549257,0.043844,0.089048,0.028647,0.033480,0.028592,0.046724,0.682289,0.722757,-0.036674,0.103724,92.775532,-11.535744,5.183801
24501,NaN,2.003217,9.653850,-0.587562,0.015805,0.120170,0.063558,0.028183,0.022574,0.042219,0.682153,0.722848,-0.036772,0.103953,92.792034,-11.563407,5.192363
24502,NaN,1.969722,9.735216,-0.601831,-0.038608,0.123246,0.137174,0.016646,0.016175,0.039904,0.682058,0.722903,-0.036889,0.104148,92.802699,-11.589515,5.197155
24503,NaN,1.947026,9.716726,-0.541646,-0.055913,0.060838,0.111638,0.005150,0.003579,0.048878,0.681998,0.722924,-0.037087,0.104327,92.808249,-11.620445,5.194379
24504,NaN,1.938236,9.707008,-0.511061,-0.064784,0.029374,0.098866,-0.006972,-0.006553,0.049128,0.681979,0.722909,-0.037327,0.104467,92.808110,-11.651195,5.185622
24505,NaN,1.948887,9.629083,-0.510173,-0.044503,0.034568,0.024716,-0.018182,-0.024036,0.053789,0.681996,0.722864,-0.037650,0.104558,92.803579,-11.684194,5.166525
24506,NaN,1.948417,9.588939,-0.464564,-0.038188,-0.008401,-0.016853,-0.008920,-0.033128,0.055365,0.681976,0.722855,-0.038004,0.104623,92.805519,-11.717768,5.142059
24507,NaN,1.948324,9.664780,-0.465064,-0.059378,-0.014607,0.057291,0.005092,-0.042200,0.064127,0.681899,0.722896,-0.038414,0.104689,92.816597,-11.756150,5.112117
24508,NaN,1.988403,9.704664,-0.439497,-0.032131,-0.041624,0.103190,0.004097,-0.045630,0.064649,0.681824,0.722936,-0.038838,0.104743,92.827576,-11.794678,5.080058
24509,NaN,1.985910,9.710347,-0.462308,-0.044994,-0.022016,0.109303,0.004055,-0.045138,0.075748,0.681744,0.722973,-0.039300,0.104837,92.838527,-11.839627,5.048033
24510,NaN,1.984239,9.715877,-0.484893,-0.057845,-0.002414,0.115416,-0.000329,-0.044989,0.081753,0.681677,0.722993,-0.039785,0.104951,92.847048,-11.887949,5.015828
24511,NaN,2.020163,9.638806,-0.494810,-0.016700,0.013616,0.047941,-0.003941,-0.056767,0.085781,0.681618,0.723007,-0.040327,0.105035,92.854931,-11.938290,4.976665
24512,NaN,2.040491,9.622483,-0.533061,-0.005916,0.052655,0.038055,-0.010149,-0.059393,0.088135,0.681579,0.723000,-0.040890,0.105116,92.859671,-11.989845,4.935824
24513,NaN,2.114871,9.656135,-0.494192,0.054554,0.016326,0.084515,-0.008291,-0.058881,0.091952,0.681531,0.722998,-0.041464,0.105213,92.865426,-12.043648,4.895206
24514,NaN,2.209246,9.644644,-0.478542,0.141446,0.008026,0.092303,-0.016207,-0.055727,0.085796,0.681516,0.722968,-0.042010,0.105299,92.866310,-12.093964,4.856554
24515,NaN,2.300314,9.586592,-0.476669,0.233906,0.016952,0.054754,-0.020035,-0.045607,0.077888,0.681521,0.722922,-0.042494,0.105393,92.863706,-12.140103,4.824127
24516,NaN,2.278275,9.544500,-0.421809,0.219370,-0.036833,0.006501,-0.015615,-0.026529,0.055549,0.681525,0.722885,-0.042829,0.105481,92.861204,-12.173947,4.803443
24517,NaN,2.251195,9.549095,-0.433388,0.185674,-0.028043,0.005951,-0.009114,-0.009073,0.043627,0.681516,0.722863,-0.043060,0.105593,92.860147,-12.201516,4.793364
24518,NaN,2.203305,9.599004,-0.421920,0.125554,-0.047309,0.044059,0.003387,0.011391,0.033886,0.681471,0.722876,-0.043178,0.105748,92.863723,-12.224049,4.795512
24519,NaN,2.146078,9.656168,-0.432341,0.053022,-0.046444,0.088281,0.005208,0.016393,0.037482,0.681419,0.722891,-0.043291,0.105935,92.867691,-12.248823,4.800549
24520,NaN,2.116310,9.637849,-0.451799,0.022130,-0.029035,0.065049,0.000418,0.018640,0.030201,0.681389,0.722890,-0.043373,0.106103,92.868640,-12.269455,4.807048
24521,NaN,2.173512,9.632979,-0.448323,0.075765,-0.028051,0.072296,0.001129,0.008947,0.028137,0.681354,0.722897,-0.043480,0.106230,92.871161,-12.288668,4.808057
24522,NaN,2.175856,9.632443,-0.448463,0.075320,-0.028573,0.072298,0.006118,0.010282,0.019641,0.681307,0.722923,-0.043549,0.106333,92.876348,-12.303017,4.809970
24523,NaN,2.167354,9.615882,-0.477283,0.065271,-0.000338,0.055755,0.001943,0.012284,0.021042,0.681275,0.722932,-0.043619,0.106448,92.878828,-12.318272,4.813036
24524,NaN,2.232424,9.604060,-0.452219,0.131310,-0.019492,0.056890,-0.003223,0.010385,0.011834,0.681265,0.722928,-0.043665,0.106522,92.878601,-12.328158,4.815238
24525,NaN,2.179126,9.608114,-0.455365,0.076767,-0.021491,0.049637,0.006103,0.014273,0.008364,0.681225,0.722953,-0.043680,0.106602,92.883137,-12.336237,4.819834
24526,NaN,2.142080,9.613394,-0.548746,0.029554,0.067107,0.051469,0.005688,0.014600,0.006274,0.681187,0.722977,-0.043686,0.106675,92.887452,-12.343063,4.824669
24527,NaN,2.112392,9.642277,-0.554053,-0.006945,0.067294,0.073571,0.003195,0.014810,0.004927,0.681159,0.722993,-0.043689,0.106744,92.890226,-12.349193,4.829663
24528,NaN,2.114443,9.665451,-0.546345,-0.010194,0.058148,0.096239,-0.008607,0.008894,0.007134,0.681171,0.722972,-0.043726,0.106796,92.887071,-12.356347,4.831129
24529,NaN,2.116946,9.595759,-0.486512,0.011302,0.003724,0.025839,-0.003347,0.001349,0.005581,0.681163,0.722973,-0.043780,0.106818,92.887817,-12.362457,4.828288
24530,NaN,2.109702,9.626159,-0.500400,-0.004343,0.014701,0.054630,-0.003779,0.003916,0.003403,0.681159,0.722971,-0.043817,0.106841,92.888028,-12.367332,4.826949
24531,NaN,2.160176,9.605921,-0.444532,0.053221,-0.035384,0.042951,-0.005029,0.003143,0.008329,0.681157,0.722965,-0.043876,0.106877,92.887582,-12.375067,4.825026
24532,NaN,2.151727,9.612988,-0.465665,0.040388,-0.015779,0.049078,-0.001268,0.001466,0.004839,0.681142,0.722973,-0.043926,0.106897,92.889548,-12.380692,4.822209
24533,NaN,2.143007,9.620107,-0.486999,0.027546,0.003840,0.055207,-0.001664,-0.000445,0.002834,0.681129,0.722981,-0.043975,0.106902,92.891432,-12.385167,4.818319
24534,NaN,2.123481,9.665181,-0.463407,0.000619,-0.024740,0.093827,-0.001629,-0.004923,0.003005,0.681115,0.722991,-0.044041,0.106892,92.893984,-12.389559,4.811812
24535,NaN,2.143694,9.619969,-0.486709,0.026653,0.002813,0.055210,-0.004341,-0.004307,0.006168,0.681110,0.722991,-0.044116,0.106895,92.894851,-12.395816,4.805593
24536,NaN,2.121487,9.618461,-0.477174,0.005362,-0.008495,0.048504,-0.007231,-0.006008,0.002813,0.681116,0.722984,-0.044188,0.106878,92.894329,-12.400066,4.798456
24537,NaN,2.154962,9.635920,-0.457290,0.035321,-0.026980,0.071743,-0.001215,-0.005252,0.005098,0.681100,0.722995,-0.044261,0.106875,92.897109,-12.405699,4.791722
24538,NaN,2.166084,9.597893,-0.502293,0.048988,0.020690,0.039264,0.000811,0.001583,0.004097,0.681078,0.723011,-0.044307,0.106892,92.900249,-12.410904,4.788994
24539,NaN,2.139111,9.673393,-0.493176,0.006830,0.003601,0.106662,0.002256,0.002433,0.005775,0.681050,0.723030,-0.044354,0.106920,92.904073,-12.417132,4.786797
24540,NaN,2.150326,9.635350,-0.538089,0.020505,0.051272,0.074191,-0.001320,0.008184,0.004583,0.681037,0.723034,-0.044380,0.106962,92.905164,-12.422805,4.787921
24541,NaN,2.200779,9.615068,-0.482456,0.078046,0.001158,0.062515,0.000108,0.011272,0.006175,0.681018,0.723041,-0.044401,0.107023,92.906642,-12.429562,4.790851
24542,NaN,2.211846,9.631025,-0.453685,0.087155,-0.028136,0.079044,0.005244,0.019401,0.004020,0.680984,0.723062,-0.044383,0.107105,92.910075,-12.435240,4.798565
24543,NaN,2.144511,9.626589,-0.426929,0.024147,-0.060990,0.058893,0.015366,0.027106,0.004568,0.680915,0.723113,-0.044335,0.107221,92.918304,-12.441522,4.810882
