// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32498,NaN,-1.321621,-3.709802,8.927318,-0.189869,-0.106026,-0.057760,-0.065334,-0.770786,-0.013052,-0.180095,0.110560,0.185498,-0.959652,-23.584525,8.359506,156.994025
32499,NaN,-0.934765,-3.945801,8.639872,-0.330649,0.309688,-0.279327,-0.096958,-0.677301,-0.056313,-0.179733,0.107308,0.186551,-0.959885,-23.615370,7.986950,157.116764
32500,NaN,-0.784835,-3.921588,8.469519,-0.375614,0.374055,-0.461414,-0.050941,-0.615374,-0.084191,-0.179581,0.104281,0.187345,-0.960093,-23.625018,7.640186,157.210895
32501,NaN,-0.014543,-3.706338,8.084156,-0.997955,0.587746,-0.995135,-0.015322,-0.459318,-0.090552,-0.179627,0.101968,0.187825,-0.960239,-23.619472,7.374246,157.264976
32502,NaN,0.203001,-3.795368,8.096663,-1.144528,0.734110,-0.972264,0.031257,-0.207474,-0.052741,-0.179753,0.100856,0.187837,-0.960330,-23.592475,7.248976,157.280526
32503,NaN,-0.443023,-3.705512,8.483430,-0.667014,0.283521,-0.573079,0.076379,-0.058195,-0.075883,-0.180150,0.100399,0.187508,-0.960368,-23.545361,7.197001,157.249457
32504,NaN,-1.249730,-3.445214,8.808403,-0.082835,-0.353559,-0.279199,0.063909,-0.048339,-0.139221,-0.180852,0.099944,0.187265,-0.960331,-23.510257,7.135918,157.182906
32505,NaN,-1.235092,-3.357090,9.566162,-0.307631,-0.671565,0.373642,0.001921,-0.092835,-0.172645,-0.181644,0.099297,0.187373,-0.960227,-23.511076,7.043658,157.108541
32506,NaN,0.126087,-3.448632,9.450894,-1.485441,-0.035723,0.138219,-0.057583,0.023281,-0.181400,-0.182555,0.099256,0.187669,-0.960001,-23.550102,7.010596,157.003143
32507,NaN,-1.092299,-4.018860,9.242329,-0.148752,0.049143,0.323408,-0.051224,0.305204,-0.198439,-0.183817,0.100545,0.187681,-0.959624,-23.594312,7.121376,156.823332
32508,NaN,-2.801911,-4.173290,9.530587,1.363786,-0.577884,0.859953,-0.004838,0.271683,-0.187202,-0.185014,0.101641,0.187499,-0.959314,-23.610910,7.217190,156.657428
32509,NaN,-2.171000,-3.859663,9.431967,0.708735,-0.569739,0.567358,0.011947,0.013759,-0.167516,-0.185886,0.101501,0.187461,-0.959167,-23.608858,7.181941,156.561266
32510,NaN,-1.012710,-3.921181,9.241047,-0.267246,-0.002549,0.273281,-0.002843,-0.074369,-0.130735,-0.186488,0.100988,0.187561,-0.959085,-23.610612,7.108987,156.505400
32511,NaN,-1.082429,-4.193567,9.019960,-0.049405,0.271639,0.189367,-0.000124,-0.021773,-0.095088,-0.186973,0.100757,0.187577,-0.959012,-23.609547,7.071704,156.455795
32512,NaN,-1.989141,-4.391075,9.163400,0.811803,0.033286,0.509424,0.029834,-0.116057,-0.078003,-0.187302,0.100064,0.187531,-0.959029,-23.587705,6.989047,156.437038
32513,NaN,-1.939765,-4.373036,9.339252,0.740438,-0.025260,0.654345,0.030572,-0.343544,-0.068711,-0.187374,0.098286,0.187687,-0.959169,-23.558299,6.788863,156.475648
32514,NaN,-1.514685,-4.334860,9.392091,0.369930,0.081063,0.634945,0.018005,-0.520610,-0.029124,-0.187079,0.095710,0.188052,-0.959415,-23.529444,6.505002,156.576148
32515,NaN,-0.980063,-4.405614,9.318094,-0.024186,0.360199,0.534594,0.005955,-0.603620,0.011547,-0.186508,0.092782,0.188528,-0.959720,-23.503231,6.186492,156.716766
32516,NaN,-0.442276,-4.406250,9.269508,-0.451037,0.569462,0.434579,0.003427,-0.591088,0.046477,-0.185779,0.089950,0.188989,-0.960041,-23.477756,5.882630,156.872510
32517,NaN,0.036812,-4.331457,9.085619,-0.824789,0.736300,0.191751,-0.000652,-0.475127,0.073711,-0.185024,0.087702,0.189346,-0.960324,-23.456452,5.645716,157.016072
32518,NaN,0.431342,-4.295272,9.007830,-1.152383,0.873507,0.070904,-0.002132,-0.236614,0.100128,-0.184367,0.086627,0.189480,-0.960522,-23.440664,5.540306,157.118877
32519,NaN,0.156727,-4.373627,8.771525,-0.814716,0.912167,-0.086588,0.006652,0.031340,0.137073,-0.183790,0.086863,0.189306,-0.960645,-23.423692,5.583994,157.179770
32520,NaN,-0.273185,-4.353753,8.526221,-0.381022,0.820232,-0.278107,0.056486,0.194092,0.148069,-0.183331,0.087850,0.188742,-0.960754,-23.381607,5.716110,157.209677
32521,NaN,-0.366547,-4.125091,8.455234,-0.370957,0.628569,-0.426051,0.104567,0.270572,0.134297,-0.183036,0.089143,0.187879,-0.960861,-23.313939,5.884925,157.214590
32522,NaN,-0.691678,-3.825384,8.655138,-0.239867,0.202240,-0.329816,0.127378,0.338837,0.133728,-0.182819,0.090746,0.186844,-0.960954,-23.235034,6.089913,157.203590
32523,NaN,-1.539568,-3.670657,8.854915,0.414438,-0.298254,-0.117704,0.125685,0.313494,0.127278,-0.182606,0.092219,0.185842,-0.961048,-23.156635,6.279735,157.195496
32524,NaN,-2.289044,-3.630756,9.269049,0.967763,-0.733293,0.329455,0.108593,0.172351,0.127723,-0.182248,0.093034,0.185054,-0.961190,-23.084912,6.395803,157.220135
32525,NaN,-2.479175,-3.643168,9.653574,1.045270,-0.902821,0.708852,0.088192,-0.005941,0.124687,-0.181733,0.093004,0.184524,-0.961392,-23.020081,6.416655,157.283258
32526,NaN,-2.057562,-3.674732,9.787662,0.643296,-0.746685,0.796938,0.065200,-0.136976,0.124414,-0.181084,0.092366,0.184228,-0.961633,-22.965620,6.368546,157.376223
32527,NaN,-1.467484,-3.716623,9.572467,0.181415,-0.410620,0.550583,0.043851,-0.168975,0.141870,-0.180315,0.091608,0.184051,-0.961883,-22.921214,6.307095,157.485137
32528,NaN,-1.212499,-3.857180,9.282792,0.072603,-0.095278,0.311731,0.027341,-0.124430,0.160187,-0.179487,0.091096,0.183909,-0.962114,-22.886844,6.273249,157.594290
32529,NaN,-1.095818,-3.951215,9.111013,0.041781,0.090322,0.177987,0.033181,-0.074344,0.169320,-0.178668,0.090827,0.183685,-0.962335,-22.849412,6.267726,157.696490
32530,NaN,-0.864432,-4.033307,8.973219,-0.112892,0.299958,0.058014,0.033333,0.004859,0.174357,-0.177895,0.090946,0.183391,-0.962523,-22.813870,6.305354,157.783961
32531,NaN,-0.631623,-4.005330,9.043543,-0.359354,0.348985,0.085612,0.027959,0.070930,0.156306,-0.177269,0.091369,0.183068,-0.962659,-22.783653,6.373551,157.846799
32532,NaN,-0.459101,-3.915808,9.073857,-0.566184,0.336343,0.058760,0.031185,0.163226,0.154066,-0.176733,0.092233,0.182654,-0.962754,-22.754462,6.490200,157.888681
32533,NaN,-0.211041,-3.866975,8.970919,-0.807966,0.433350,-0.084650,0.022445,0.308618,0.177036,-0.176222,0.093824,0.182138,-0.962792,-22.731938,6.688525,157.909645
32534,NaN,-0.869685,-3.929487,8.989378,-0.222425,0.254021,0.030684,0.024718,0.423065,0.188561,-0.175752,0.095976,0.181509,-0.962785,-22.710930,6.950215,157.912210
32535,NaN,-1.537323,-4.002176,9.093293,0.350155,0.055819,0.234347,0.042544,0.368547,0.178157,-0.175298,0.097838,0.180842,-0.962806,-22.678262,7.180448,157.920612
32536,NaN,-1.122416,-4.009601,9.449442,-0.153431,0.125043,0.511525,0.031891,0.328117,0.204430,-0.174671,0.099539,0.180251,-0.962856,-22.649223,7.395311,157.952669
32537,NaN,-0.573880,-4.266170,9.093667,-0.525046,0.683034,0.211382,0.008682,0.336592,0.243500,-0.173856,0.101335,0.179741,-0.962912,-22.630379,7.623050,158.003262
32538,NaN,-1.099873,-4.358721,8.365926,0.136512,0.812858,-0.351326,0.009444,0.378685,0.240662,-0.173086,0.103329,0.179196,-0.962940,-22.612862,7.872341,158.043729
32539,NaN,-2.916456,-4.485763,8.643844,1.738268,0.183955,0.201718,0.020329,0.232582,0.262909,-0.172089,0.104630,0.178707,-0.963069,-22.582280,8.049297,158.128035
32540,NaN,-3.108238,-4.276492,8.658409,1.837086,-0.057985,0.164251,0.051609,-0.092053,0.272130,-0.170768,0.104346,0.178349,-0.963401,-22.523377,8.055998,158.290187
32541,NaN,-2.468395,-3.954373,8.928343,1.096017,-0.177107,0.197942,0.073834,-0.295362,0.282115,-0.169234,0.103075,0.178044,-0.963865,-22.444320,7.957500,158.501942
32542,NaN,-2.359726,-4.015656,9.483912,0.895267,-0.248283,0.712291,0.035173,-0.377366,0.274898,-0.167634,0.101433,0.178006,-0.964326,-22.386570,7.813471,158.728588
32543,NaN,-1.882252,-4.033619,9.708376,0.434553,-0.131332,0.857801,-0.005073,-0.432057,0.207698,-0.166295,0.099502,0.178233,-0.964717,-22.355124,7.625905,158.930293
32544,NaN,-1.407652,-3.932743,9.403610,0.078257,0.034750,0.476550,-0.032147,-0.418161,0.097573,-0.165477,0.097561,0.178640,-0.964980,-22.348677,7.421443,159.070807
32545,NaN,-0.922716,-4.068724,9.139794,-0.235155,0.395117,0.223758,-0.071582,-0.368285,0.045782,-0.164942,0.095848,0.179214,-0.965137,-22.369557,7.232336,159.171774
32546,NaN,-0.311917,-4.443492,9.083370,-0.663633,0.948366,0.237671,-0.037913,-0.128827,0.107598,-0.164339,0.095317,0.179402,-0.965258,-22.374186,7.183390,159.253215
32547,NaN,-0.457411,-5.052761,8.613256,-0.246270,1.579520,0.055050,-0.079630,0.113548,0.088334,-0.164026,0.095974,0.179597,-0.965210,-22.410319,7.258883,159.270982
32548,NaN,-1.124318,-4.670025,8.684637,0.227302,0.990578,0.059656,0.010804,0.256378,0.114102,-0.163757,0.097271,0.179230,-0.965193,-22.397420,7.415881,159.271299
32549,NaN,-1.764267,-4.527791,8.555108,0.786098,0.693531,-0.029826,-0.005376,0.271494,0.191148,-0.163125,0.098721,0.178887,-0.965217,-22.388286,7.597488,159.309241
32550,NaN,-1.852258,-4.571477,7.740581,1.058766,0.969642,-0.747115,0.029323,0.162940,0.226261,-0.162234,0.099649,0.178456,-0.965352,-22.354369,7.729065,159.391013
32551,NaN,-1.978710,-4.190001,7.451171,1.129836,0.694839,-1.139050,0.105132,0.023651,0.274226,-0.161033,0.099887,0.177739,-0.965660,-22.268359,7.797316,159.528090
32552,NaN,-2.257230,-3.752877,7.857111,1.168250,0.107883,-0.894343,0.223461,-0.163880,0.360948,-0.159305,0.099199,0.176564,-0.966233,-22.103227,7.784318,159.752853
32553,NaN,-2.411692,-3.433823,8.735392,1.029853,-0.468232,-0.188009,0.325810,-0.414127,0.481249,-0.156825,0.097328,0.175026,-0.967109,-21.863166,7.663600,160.096062
32554,NaN,-2.188738,-3.378093,9.394404,0.694474,-0.611220,0.365754,0.352512,-0.641459,0.481343,-0.154148,0.094332,0.173544,-0.968103,-21.603495,7.420049,160.488215
32555,NaN,-1.961207,-3.202080,9.798760,0.407753,-0.787919,0.643303,0.342434,-0.768209,0.399062,-0.151760,0.090660,0.172234,-0.969064,-21.352999,7.090310,160.860677
32556,NaN,-0.614010,-2.834107,9.667426,-0.849839,-0.623642,0.225079,0.218412,-0.744368,0.342209,-0.149601,0.087144,0.171538,-0.969846,-21.181018,6.759819,161.196906
32557,NaN,0.906733,-2.388885,9.586103,-2.323572,-0.510560,-0.181358,0.116731,-0.473118,0.261144,-0.148029,0.084951,0.171157,-0.970349,-21.079701,6.557064,161.431301
32558,NaN,1.018662,-2.630150,9.156872,-2.254605,-0.126514,-0.501166,0.056819,-0.034169,0.218269,-0.147004,0.084894,0.170768,-0.970578,-21.027165,6.579708,161.552490
32559,NaN,-0.016245,-2.746956,9.119463,-1.256743,-0.322127,-0.377257,0.102528,0.345324,0.173794,-0.146548,0.086608,0.169888,-0.970650,-20.959100,6.796273,161.570214
32560,NaN,-1.531704,-2.675331,9.432999,0.047499,-0.932983,0.067193,0.126059,0.485602,0.148371,-0.146338,0.088965,0.168808,-0.970657,-20.883374,7.082750,161.546220
32561,NaN,-1.894070,-2.756526,9.696974,0.311962,-1.027888,0.388451,0.089171,0.353438,0.185185,-0.145827,0.090737,0.167979,-0.970713,-20.822176,7.305938,161.568977
32562,NaN,-1.776676,-2.852547,9.478838,0.251114,-0.820436,0.207580,0.063860,0.127622,0.195970,-0.145053,0.091440,0.167441,-0.970856,-20.769594,7.410374,161.645100
32563,NaN,-1.354296,-2.842715,8.787101,0.003438,-0.478531,-0.490709,0.068143,-0.094628,0.244731,-0.143866,0.091102,0.167012,-0.971138,-20.704333,7.405506,161.792164
32564,NaN,-1.232678,-2.509431,9.284786,-0.293030,-0.880316,-0.160583,0.128372,-0.215883,0.152533,-0.143051,0.090054,0.166424,-0.971458,-20.608316,7.316674,161.914404
32565,NaN,-0.722844,-2.784433,9.486456,-0.731553,-0.523993,0.059428,0.131701,-0.196969,0.239773,-0.141831,0.089169,0.165762,-0.971831,-20.504664,7.255444,162.079487
32566,NaN,-0.781893,-2.905002,9.346665,-0.600626,-0.380478,-0.019578,0.110004,-0.147373,0.186456,-0.140899,0.088497,0.165197,-0.972124,-20.418848,7.210130,162.205793
32567,NaN,-0.821016,-2.745692,9.207892,-0.559316,-0.485999,-0.197641,0.103136,-0.138949,0.119482,-0.140299,0.087814,0.164685,-0.972360,-20.341487,7.155557,162.293861
32568,NaN,-0.989377,-2.736503,9.018153,-0.349675,-0.483186,-0.355486,0.045682,-0.093564,0.017073,-0.140208,0.087310,0.164468,-0.972455,-20.305390,7.105186,162.317407
32569,NaN,-1.470464,-3.059453,9.043868,0.188402,-0.341614,-0.160648,0.019896,-0.084643,-0.043817,-0.140410,0.086815,0.164395,-0.972483,-20.288131,7.047213,162.306071
32570,NaN,-1.434173,-2.573714,9.142896,0.030102,-0.804505,-0.240581,-0.009047,-0.200636,-0.170922,-0.141120,0.085674,0.164601,-0.972446,-20.293201,6.901898,162.249255
32571,NaN,-1.217329,-2.464129,9.304702,-0.214526,-0.899935,-0.154772,-0.109837,-0.195629,-0.301436,-0.142427,0.084518,0.165346,-0.972230,-20.364124,6.733011,162.120809
32572,NaN,-1.363542,-3.081704,9.001762,0.161139,-0.316898,-0.207407,-0.161880,-0.180436,-0.224732,-0.143350,0.083539,0.166303,-0.972016,-20.460210,6.587725,162.031190
32573,NaN,-1.913893,-2.996710,8.653961,0.755956,-0.481367,-0.499739,-0.122661,-0.278570,-0.289724,-0.144524,0.081998,0.167164,-0.971826,-20.535062,6.376300,161.926407
32574,NaN,-1.731207,-2.705334,8.976250,0.480107,-0.808783,-0.325638,-0.080566,-0.479911,-0.287253,-0.145534,0.079453,0.167965,-0.971748,-20.580853,6.057568,161.864048
32575,NaN,-1.304122,-2.811108,9.864043,-0.026261,-0.873894,0.489630,-0.051970,-0.518318,-0.226604,-0.146227,0.076748,0.168629,-0.971747,-20.605601,5.730102,161.842344
32576,NaN,-1.101918,-3.139843,10.451795,-0.194950,-0.716443,1.130862,-0.037323,-0.486165,-0.204577,-0.146845,0.074209,0.169188,-0.971754,-20.621366,5.424656,161.826159
32577,NaN,-0.293492,-3.147843,9.708064,-0.763253,-0.249417,0.365555,-0.039931,-0.432229,-0.207256,-0.147520,0.071928,0.169721,-0.971730,-20.639614,5.147244,161.797657
32578,NaN,0.257912,-3.125618,9.200024,-1.155765,0.042999,-0.161848,-0.049980,-0.288125,-0.234855,-0.148446,0.070335,0.170204,-0.971621,-20.667370,4.941858,161.725189
32579,NaN,0.087674,-3.225011,9.163430,-0.938511,0.078286,-0.143671,-0.068676,-0.100727,-0.227962,-0.149492,0.069668,0.170637,-0.971433,-20.708556,4.837915,161.618498
32580,NaN,-0.457064,-3.473294,9.274641,-0.368680,0.085622,0.094299,-0.074744,0.027048,-0.244639,-0.150726,0.069614,0.171009,-0.971180,-20.756013,4.799287,161.476923
32581,NaN,-0.747351,-3.600054,9.305571,-0.061888,0.087882,0.192362,-0.079304,0.030557,-0.269700,-0.152082,0.069557,0.171409,-0.970903,-20.807166,4.757013,161.321203
32582,NaN,-0.505842,-3.536333,9.939694,-0.420985,-0.100639,0.740591,-0.083390,0.013525,-0.268878,-0.153418,0.069424,0.171841,-0.970626,-20.860182,4.705924,161.169420
32583,NaN,-0.617649,-3.616908,10.596547,-0.414729,-0.281745,1.389943,-0.110143,0.077885,-0.275898,-0.154834,0.069614,0.172356,-0.970296,-20.929842,4.687410,161.000769
32584,NaN,-1.024184,-3.948855,10.479115,0.076976,-0.094427,1.431840,-0.134954,0.142836,-0.275710,-0.156296,0.070142,0.172940,-0.969919,-21.014774,4.703763,160.818865
32585,NaN,-1.153708,-4.053972,9.432524,0.419622,0.270579,0.506659,-0.131916,0.126278,-0.240426,-0.157573,0.070614,0.173510,-0.969577,-21.096205,4.717955,160.659300
32586,NaN,-0.998442,-4.129511,8.434363,0.485149,0.690284,-0.406500,-0.084996,0.010180,-0.197587,-0.158558,0.070526,0.173928,-0.969348,-21.146858,4.679006,160.546736
32587,NaN,-0.363197,-4.108609,8.438605,-0.110959,0.871773,-0.461200,-0.049154,-0.054907,-0.179022,-0.159409,0.070108,0.174217,-0.969186,-21.174976,4.608795,160.457676
32588,NaN,0.017281,-3.963565,8.528191,-0.517541,0.835705,-0.459938,-0.020928,-0.028352,-0.143066,-0.160118,0.069830,0.174336,-0.969068,-21.185751,4.560458,160.382370
32589,NaN,-0.311351,-4.037047,8.651824,-0.205447,0.750758,-0.292031,0.018668,0.019391,-0.114555,-0.160745,0.069774,0.174215,-0.968990,-21.173346,4.543257,160.312466
32590,NaN,-0.616727,-4.088590,8.602316,0.110539,0.712838,-0.295524,0.066741,0.003911,-0.083892,-0.161226,0.069633,0.173862,-0.968984,-21.131913,4.524438,160.262220
32591,NaN,0.009571,-3.949110,8.224315,-0.438641,0.926513,-0.747144,0.118660,0.007430,-0.075860,-0.161690,0.069472,0.173253,-0.969027,-21.060347,4.508924,160.215518
32592,NaN,0.142461,-3.624336,8.081082,-0.626434,0.739896,-1.008137,0.131712,0.099412,-0.076087,-0.162239,0.069748,0.172505,-0.969049,-20.982898,4.542878,160.149607
32593,NaN,-1.121743,-3.562553,9.039128,0.355779,-0.029092,-0.038819,0.089020,0.104583,-0.031366,-0.162560,0.070121,0.171945,-0.969068,-20.928046,4.588579,160.106776
32594,NaN,-1.854711,-3.785271,10.302499,0.866347,-0.465773,1.275243,0.030284,-0.026513,-0.053374,-0.162855,0.069888,0.171784,-0.969064,-20.905796,4.559806,160.079070
32595,NaN,-1.138594,-3.762445,10.475431,0.164200,-0.299417,1.370802,-0.039665,-0.094255,-0.060278,-0.163100,0.069376,0.172019,-0.969017,-20.922649,4.493205,160.061547
32596,NaN,-0.589920,-3.739218,10.406769,-0.338191,-0.120070,1.255366,-0.080009,-0.009756,-0.031088,-0.163262,0.069335,0.172372,-0.968931,-20.962912,4.478057,160.042488
32597,NaN,-0.503568,-3.744095,9.977257,-0.342843,0.040192,0.850253,-0.109426,0.132150,-0.032738,-0.163545,0.070000,0.172750,-0.968768,-21.022225,4.538195,159.993218
32598,NaN,-0.760638,-3.707417,9.566146,-0.052589,0.043048,0.474683,-0.117920,0.236436,-0.040174,-0.163950,0.071174,0.173087,-0.968553,-21.088670,4.652724,159.918397
32599,NaN,-0.896291,-3.863028,9.387222,0.129701,0.187007,0.375266,-0.117044,0.276497,-0.026603,-0.164324,0.072550,0.173382,-0.968335,-21.154734,4.791167,159.842362
32600,NaN,-1.046637,-4.037953,9.421485,0.286977,0.277556,0.483206,-0.112202,0.284430,0.004986,-0.164554,0.073990,0.173635,-0.968142,-21.217089,4.940480,159.781515
32601,NaN,-0.979596,-4.141640,9.378016,0.235685,0.405980,0.475147,-0.082730,0.264159,0.031646,-0.164648,0.075329,0.173752,-0.968002,-21.260952,5.084269,159.738960
32602,NaN,-0.815523,-3.933634,9.235297,0.025163,0.324715,0.253253,-0.068050,0.247215,0.026439,-0.164757,0.076570,0.173814,-0.967874,-21.296586,5.218049,159.697004
32603,NaN,-0.837127,-3.781041,8.889811,0.047852,0.292293,-0.120525,-0.063973,0.257145,0.028439,-0.164867,0.077856,0.173846,-0.967747,-21.329947,5.357371,159.653991
32604,NaN,-1.014396,-3.745802,8.641907,0.231741,0.279219,-0.346385,-0.064430,0.245391,0.013285,-0.165039,0.079074,0.173897,-0.967610,-21.364435,5.487351,159.605357
32605,NaN,-1.564926,-3.800732,8.374581,0.798617,0.220923,-0.520672,-0.061262,0.186865,0.002771,-0.165212,0.079995,0.173983,-0.967489,-21.396350,5.583764,159.563152
32606,NaN,-1.774496,-3.832213,8.320123,1.003884,0.192227,-0.538292,-0.041417,0.062357,0.001985,-0.165289,0.080299,0.174078,-0.967434,-21.414618,5.613738,159.546617
32607,NaN,-1.673267,-3.812394,8.523518,0.860936,0.144708,-0.366927,-0.020765,-0.076770,0.003834,-0.165244,0.079913,0.174186,-0.967454,-21.417922,5.569726,159.560336
32608,NaN,-1.328496,-3.820278,8.885057,0.475182,0.155517,-0.063140,-0.012892,-0.157463,0.004556,-0.165129,0.079132,0.174323,-0.967513,-21.415275,5.483020,159.591400
32609,NaN,-1.101199,-3.817526,9.230656,0.204761,0.119841,0.233946,-0.005239,-0.178244,0.001581,-0.165012,0.078240,0.174441,-0.967585,-21.407817,5.384408,159.625226
32610,NaN,-0.928379,-3.866103,9.368880,0.043814,0.174597,0.363369,-0.019119,-0.147764,-0.000300,-0.164925,0.077507,0.174602,-0.967629,-21.409291,5.301882,159.651659
32611,NaN,-0.735335,-3.851536,9.469445,-0.150732,0.193191,0.433551,-0.011119,-0.083490,0.005890,-0.164869,0.077082,0.174668,-0.967661,-21.406913,5.254713,159.667879
32612,NaN,-0.631328,-3.752234,9.466338,-0.272469,0.140719,0.385123,-0.018848,0.006474,0.007063,-0.164881,0.077102,0.174698,-0.967652,-21.410860,5.256033,159.665779
32613,NaN,-0.691350,-3.718467,9.231043,-0.182586,0.163784,0.160123,-0.035689,0.104957,0.005042,-0.164984,0.077608,0.174727,-0.967589,-21.426245,5.309205,159.641954
32614,NaN,-0.921477,-3.741173,9.245404,0.023094,0.101684,0.202905,-0.030371,0.181644,-0.002045,-0.165188,0.078476,0.174672,-0.967494,-21.440737,5.401977,159.598274
32615,NaN,-1.350259,-3.645886,9.301154,0.366634,-0.145962,0.260613,-0.039853,0.206122,-0.023134,-0.165513,0.079450,0.174649,-0.967363,-21.462040,5.503179,159.538025
32616,NaN,-1.948805,-3.563339,9.400163,0.863797,-0.457618,0.380581,-0.057230,0.145831,-0.024274,-0.165784,0.080148,0.174762,-0.967238,-21.492445,5.572163,159.489756
32617,NaN,-2.122995,-3.624250,9.303204,1.055828,-0.437856,0.330557,-0.068681,0.038446,-0.033748,-0.166002,0.080326,0.175021,-0.967139,-21.527520,5.581694,159.459099
32618,NaN,-1.718583,-3.707432,9.291867,0.706282,-0.226751,0.310904,-0.072338,-0.064921,-0.029022,-0.166104,0.080013,0.175384,-0.967082,-21.562592,5.537346,159.452970
32619,NaN,-0.886077,-3.880202,9.098622,0.026637,0.267885,0.114726,-0.092105,-0.058044,-0.024061,-0.166181,0.079752,0.175833,-0.967009,-21.608594,5.497471,159.447922
32620,NaN,-1.185938,-4.359355,8.885646,0.491702,0.645843,0.122414,-0.067059,0.029020,0.009351,-0.166182,0.079923,0.176077,-0.966950,-21.640574,5.511245,159.442449
32621,NaN,-1.821313,-4.348267,9.106749,1.031587,0.341827,0.384198,-0.024097,-0.006088,0.014528,-0.166146,0.079890,0.176138,-0.966948,-21.646681,5.507190,159.447057
32622,NaN,-1.420267,-3.991201,9.264749,0.524626,0.114747,0.360514,-0.015133,-0.108474,0.002329,-0.166083,0.079348,0.176247,-0.966984,-21.646419,5.446323,159.466654
32623,NaN,-0.867686,-3.781703,9.261826,-0.039863,0.118879,0.228221,-0.026855,-0.137507,-0.015387,-0.166075,0.078656,0.176442,-0.967006,-21.652994,5.365958,159.483164
32624,NaN,-0.690951,-3.818475,9.380803,-0.209068,0.169108,0.335481,-0.049941,-0.079307,-0.023229,-0.166146,0.078261,0.176706,-0.966978,-21.674625,5.315205,159.483071
32625,NaN,-0.865325,-4.030707,9.389278,0.016478,0.286916,0.437743,-0.064128,0.024594,-0.030579,-0.166339,0.078370,0.176953,-0.966890,-21.706524,5.317937,159.457038
32626,NaN,-1.183132,-4.163874,9.297799,0.365757,0.317557,0.431925,-0.071641,0.091367,-0.034925,-0.166609,0.078807,0.177185,-0.966766,-21.744576,5.355531,159.414478
32627,NaN,-1.171859,-4.240613,9.000579,0.432876,0.479033,0.184793,-0.066455,0.090747,-0.052787,-0.166967,0.079219,0.177397,-0.966632,-21.780266,5.388714,159.362455
32628,NaN,-1.080947,-4.397185,8.463780,0.502163,0.815392,-0.261655,-0.048781,0.076831,-0.047687,-0.167295,0.079556,0.177535,-0.966522,-21.805634,5.415812,159.316060
32629,NaN,-1.372381,-4.586831,8.332084,0.855058,0.920895,-0.285521,0.004705,0.032037,-0.030943,-0.167523,0.079643,0.177443,-0.966492,-21.798309,5.422374,159.288231
32630,NaN,-1.423413,-4.582342,8.516912,0.865731,0.843251,-0.112111,0.060769,-0.053313,-0.012376,-0.167609,0.079290,0.177147,-0.966560,-21.756569,5.387669,159.288479
32631,NaN,-1.102079,-4.379284,8.567936,0.506028,0.767761,-0.171282,0.112821,-0.095316,-0.000641,-0.167621,0.078698,0.176628,-0.966702,-21.683223,5.332909,159.303985
32632,NaN,-1.132452,-4.085614,8.733020,0.424721,0.457750,-0.125047,0.167410,-0.080430,0.049370,-0.167428,0.078180,0.175814,-0.966926,-21.576799,5.296864,159.342711
32633,NaN,-1.491189,-3.810464,9.030515,0.629759,0.013376,0.081586,0.221810,-0.149861,0.130791,-0.166799,0.077349,0.174761,-0.967292,-21.433533,5.240576,159.439873
32634,NaN,-0.949062,-3.454344,8.894717,0.069251,-0.047622,-0.224046,0.279895,-0.256762,0.197497,-0.165776,0.076012,0.173494,-0.967802,-21.252312,5.141032,159.594912
32635,NaN,-1.089575,-3.408620,9.292958,0.132486,-0.240717,0.141676,0.211044,-0.295452,0.237057,-0.164502,0.074578,0.172572,-0.968296,-21.107823,5.028411,159.778979
32636,NaN,-1.719545,-3.740223,9.515076,0.806104,-0.221584,0.520936,0.112905,-0.392364,0.140389,-0.163570,0.072673,0.172245,-0.968656,-21.023335,4.843887,159.931296
32637,NaN,-1.256681,-2.890505,9.785971,0.115053,-0.900800,0.428144,0.083438,-0.513560,0.094781,-0.162747,0.070163,0.172171,-0.968993,-20.955769,4.584782,160.083431
32638,NaN,-0.677483,-2.715385,9.403214,-0.358594,-0.749717,-0.037111,-0.012170,-0.501984,0.084590,-0.161946,0.067780,0.172557,-0.969228,-20.944764,4.329832,160.227696
32639,NaN,-1.131052,-3.027892,8.785616,0.314252,-0.446885,-0.467321,-0.058227,-0.474344,0.046728,-0.161339,0.065533,0.173152,-0.969378,-20.962213,4.081770,160.345725
32640,NaN,-0.953415,-2.954326,8.544261,0.211730,-0.393286,-0.732944,-0.047703,-0.557311,0.004463,-0.160865,0.062840,0.173778,-0.969523,-20.974970,3.780850,160.458235
32641,NaN,-0.246962,-2.900057,8.549938,-0.422094,-0.225281,-0.793618,-0.025185,-0.609485,0.001299,-0.160369,0.059871,0.174333,-0.969693,-20.974483,3.451214,160.579692
