// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31872,NaN,4.824381,8.579940,-0.606692,0.018839,0.000477,0.049246,0.000205,0.008546,-0.002279,0.662877,0.704892,-0.184068,0.172744,94.039703,-29.180428,-2.000660
31873,NaN,4.820251,8.600542,-0.593781,0.004993,-0.013727,0.064382,0.001946,0.001416,-0.004361,0.662853,0.704914,-0.184065,0.172750,94.043635,-29.180620,-2.000900
31874,NaN,4.793053,8.608285,-0.614057,-0.022652,0.006372,0.059113,0.001578,0.005596,-0.003330,0.662833,0.704929,-0.184067,0.172761,94.046583,-29.181697,-2.000997
31875,NaN,4.816767,8.613262,-0.614485,-0.004652,0.005399,0.075036,-0.000125,0.000522,-0.001901,0.662814,0.704941,-0.184082,0.172768,94.049706,-29.183437,-2.002524
31876,NaN,4.841439,8.610185,-0.648529,0.018082,0.038256,0.086485,-0.000125,0.000522,-0.001901,0.662795,0.704954,-0.184108,0.172764,94.053330,-29.185125,-2.006008
31877,NaN,4.837323,8.630769,-0.635727,0.004193,0.023940,0.101617,0.000756,0.002275,-0.003824,0.662776,0.704968,-0.184129,0.172754,94.057040,-29.185868,-2.009635
31878,NaN,4.843777,8.598122,-0.627633,0.025727,0.016891,0.075834,0.001637,0.004028,-0.005746,0.662757,0.704987,-0.184128,0.172751,94.060468,-29.185500,-2.010647
31879,NaN,4.819308,8.593578,-0.627051,0.006737,0.016751,0.059910,0.001512,0.004550,-0.007647,0.662743,0.705005,-0.184134,0.172730,94.063962,-29.184045,-2.013812
31880,NaN,4.818768,8.593867,-0.627240,0.006243,0.016180,0.059911,0.007341,0.003388,-0.005497,0.662703,0.705043,-0.184131,0.172731,94.070867,-29.183794,-2.015255
31881,NaN,4.812541,8.618851,-0.669127,-0.011608,0.056063,0.081230,0.003897,0.005445,-0.001986,0.662673,0.705064,-0.184128,0.172760,94.074752,-29.186005,-2.013725
31882,NaN,4.841295,8.607000,-0.594500,0.018947,-0.019285,0.080304,0.007610,0.012979,-0.003457,0.662639,0.705093,-0.184100,0.172802,94.078796,-29.187311,-2.008984
31883,NaN,4.790256,8.609828,-0.614248,-0.027179,0.001334,0.059104,0.001577,0.005595,-0.003329,0.662621,0.705107,-0.184102,0.172812,94.081612,-29.188363,-2.009063
31884,NaN,4.805319,8.663722,-0.555473,-0.040703,-0.061072,0.109728,-0.000493,0.004702,-0.000871,0.662606,0.705114,-0.184118,0.172826,94.083714,-29.190809,-2.009860
31885,NaN,4.776431,8.675664,-0.629880,-0.072221,0.013104,0.110659,-0.002379,0.001719,0.001072,0.662593,0.705115,-0.184158,0.172827,94.085950,-29.194114,-2.013845
31886,NaN,4.824261,8.685416,-0.630620,-0.035735,0.011541,0.142523,-0.003325,-0.001080,-0.001323,0.662583,0.705117,-0.184194,0.172817,94.088266,-29.196066,-2.018407
31887,NaN,4.831064,8.652610,-0.622087,-0.014134,0.004502,0.116744,-0.008905,-0.000962,0.000328,0.662592,0.705101,-0.184236,0.172807,94.087342,-29.198622,-2.022552
31888,NaN,4.851125,8.677937,-0.609368,-0.009536,-0.010290,0.147791,-0.003201,-0.001602,0.000578,0.662579,0.705103,-0.184280,0.172801,94.089940,-29.201639,-2.027545
31889,NaN,4.808142,8.639763,-0.654037,-0.028801,0.037738,0.096361,-0.009583,0.005830,-0.000026,0.662597,0.705078,-0.184306,0.172806,94.086653,-29.204227,-2.028576
31890,NaN,4.841691,8.599514,-0.624658,0.019880,0.010008,0.075857,-0.009463,0.002694,-0.004858,0.662615,0.705060,-0.184322,0.172791,94.084168,-29.204312,-2.030503
31891,NaN,4.821458,8.574388,-0.635983,0.014281,0.023659,0.044813,-0.007388,0.006201,-0.000583,0.662626,0.705042,-0.184343,0.172803,94.081863,-29.207073,-2.030766
31892,NaN,4.828147,8.541680,-0.627001,0.035832,0.016622,0.019040,-0.005626,0.009707,-0.004425,0.662637,0.705030,-0.184334,0.172818,94.079345,-29.207692,-2.028121
31893,NaN,4.845805,8.571663,-0.668214,0.036592,0.055940,0.056318,-0.005442,0.007616,-0.004940,0.662646,0.705022,-0.184327,0.172824,94.077438,-29.207621,-2.026592
31894,NaN,4.816731,8.595486,-0.620653,-0.000547,0.008247,0.059923,-0.003122,0.007465,-0.003597,0.662645,0.705020,-0.184326,0.172836,94.077090,-29.208621,-2.025453
31895,NaN,4.809559,8.628571,-0.628193,-0.023049,0.014187,0.085695,-0.001747,0.004516,-0.004649,0.662638,0.705027,-0.184321,0.172842,94.078132,-29.208678,-2.024753
31896,NaN,4.830103,8.646117,-0.649290,-0.013705,0.033290,0.112307,0.002643,0.005259,-0.005763,0.662616,0.705048,-0.184314,0.172844,94.081742,-29.208350,-2.024957
31897,NaN,4.828745,8.654371,-0.615564,-0.018948,-0.001115,0.116737,0.001268,0.008208,-0.004710,0.662601,0.705062,-0.184290,0.172871,94.083131,-29.208677,-2.021092
31898,NaN,4.832288,8.634154,-0.628015,-0.006039,0.012035,0.101638,-0.000742,0.005747,-0.004669,0.662591,0.705070,-0.184290,0.172876,94.084670,-29.208995,-2.021028
31899,NaN,4.810818,8.617168,-0.606262,-0.016350,-0.008176,0.075021,-0.003186,0.006419,-0.007913,0.662593,0.705073,-0.184271,0.172875,94.084308,-29.207363,-2.019417
31900,NaN,4.814134,8.597112,-0.618287,-0.003437,0.004978,0.059924,-0.006572,0.006906,-0.006819,0.662607,0.705064,-0.184264,0.172871,94.082088,-29.206499,-2.018494
31901,NaN,4.837619,8.602297,-0.617842,0.014576,0.003839,0.075871,-0.005628,0.009704,-0.004422,0.662618,0.705052,-0.184264,0.172875,94.079897,-29.206950,-2.017659
31902,NaN,4.813398,8.597666,-0.616299,-0.004398,0.003787,0.059924,-0.009833,0.006870,-0.003825,0.662641,0.705028,-0.184271,0.172878,94.075888,-29.207795,-2.016898
31903,NaN,4.789109,8.593083,-0.614602,-0.023332,0.003766,0.043976,-0.011968,0.004931,-0.005684,0.662671,0.705002,-0.184273,0.172869,94.071041,-29.207282,-2.016521
31904,NaN,4.815658,8.585770,-0.593365,0.003295,-0.017509,0.049248,-0.005829,0.001159,-0.002150,0.662672,0.704995,-0.184300,0.172862,94.071189,-29.208852,-2.019578
31905,NaN,4.843368,8.570318,-0.606145,0.034730,-0.004855,0.050109,-0.004515,-0.000222,-0.000787,0.662667,0.704993,-0.184331,0.172857,94.072408,-29.210928,-2.022982
31906,NaN,4.829467,8.636173,-0.621917,-0.009883,0.007484,0.101639,-0.000433,0.003135,-0.003283,0.662652,0.705003,-0.184344,0.172857,94.074990,-29.211931,-2.024692
31907,NaN,4.828401,8.644234,-0.588218,-0.015160,-0.027031,0.106046,0.001824,0.004552,0.000477,0.662629,0.705015,-0.184371,0.172870,94.078720,-29.215170,-2.027108
31908,NaN,4.794633,8.684678,-0.616582,-0.064836,-0.000437,0.126533,0.003896,0.005446,-0.001979,0.662600,0.705037,-0.184377,0.172886,94.083074,-29.217012,-2.027366
31909,NaN,4.845252,8.682085,-0.596885,-0.019696,-0.022244,0.147757,0.006091,0.005819,-0.002535,0.662564,0.705067,-0.184374,0.172904,94.088472,-29.218269,-2.027101
31910,NaN,4.845874,8.674268,-0.630641,-0.015416,0.011091,0.143354,0.003834,0.004402,-0.006295,0.662538,0.705093,-0.184368,0.172903,94.093026,-29.217602,-2.027842
31911,NaN,4.828336,8.636786,-0.622184,-0.012316,0.004618,0.101638,0.002643,0.005260,-0.005758,0.662517,0.705114,-0.184360,0.172908,94.096509,-29.217247,-2.027627
31912,NaN,4.834526,8.604296,-0.614204,0.009253,-0.002406,0.075877,0.002767,0.002125,-0.010591,0.662496,0.705143,-0.184347,0.172884,94.101081,-29.214031,-2.029656
31913,NaN,4.816860,8.566867,-0.606064,0.012330,-0.008862,0.034162,0.006648,-0.000450,-0.004084,0.662454,0.705180,-0.184359,0.172880,94.108664,-29.214575,-2.033045
31914,NaN,4.814278,8.571607,-0.660843,0.007980,0.044659,0.040453,0.005781,0.005818,-0.010649,0.662426,0.705216,-0.184331,0.172871,94.113780,-29.211477,-2.032652
31915,NaN,4.813565,8.571970,-0.661327,0.007414,0.044096,0.040456,0.009724,0.001676,-0.006559,0.662378,0.705262,-0.184334,0.172864,94.122546,-29.210981,-2.035685
31916,NaN,4.859810,8.590053,-0.629381,0.039069,0.008531,0.076766,0.010419,0.005518,-0.007961,0.662331,0.705311,-0.184313,0.172868,94.130476,-29.209408,-2.035615
31917,NaN,4.840142,8.557052,-0.675709,0.038359,0.056154,0.041351,0.007913,0.007757,-0.008787,0.662296,0.705350,-0.184282,0.172873,94.136163,-29.207270,-2.034009
31918,NaN,4.831534,8.598334,-0.650320,0.011006,0.028119,0.071495,0.004403,0.008764,-0.009595,0.662275,0.705377,-0.184249,0.172877,94.139572,-29.204898,-2.031736
31919,NaN,4.830737,8.598780,-0.650334,0.010469,0.027483,0.071497,0.004589,0.006674,-0.010110,0.662253,0.705406,-0.184237,0.172860,94.144181,-29.202386,-2.033280
31920,NaN,4.828982,8.607239,-0.616582,0.005181,-0.006999,0.075878,-0.001997,0.005556,-0.008444,0.662250,0.705414,-0.184225,0.172850,94.144975,-29.200538,-2.033161
31921,NaN,4.804374,8.602773,-0.615449,-0.013801,-0.006996,0.059914,-0.005693,0.008652,-0.008736,0.662264,0.705407,-0.184203,0.172850,94.142499,-29.198791,-2.030617
31922,NaN,4.821803,8.632887,-0.657022,-0.013112,0.032238,0.097256,-0.000371,0.001565,-0.005697,0.662250,0.705421,-0.184212,0.172837,94.145562,-29.198348,-2.033242
31923,NaN,4.849046,8.617721,-0.670007,0.018333,0.044862,0.098161,-0.002814,0.002235,-0.008940,0.662248,0.705430,-0.184205,0.172815,94.146815,-29.195849,-2.034754
31924,NaN,4.817588,8.646063,-0.677212,-0.022700,0.051287,0.107949,-0.002877,0.003803,-0.006525,0.662245,0.705435,-0.184206,0.172805,94.147709,-29.195025,-2.035874
31925,NaN,4.811139,8.671239,-0.718514,-0.040492,0.091047,0.129333,0.001326,0.006638,-0.007117,0.662231,0.705451,-0.184197,0.172803,94.150242,-29.194091,-2.035944
31926,NaN,4.853288,8.709950,-0.672559,-0.022312,0.041710,0.180697,-0.002807,0.012866,-0.010690,0.662240,0.705452,-0.184153,0.172811,94.148185,-29.191263,-2.030934
31927,NaN,4.834692,8.680597,-0.629380,-0.024000,0.001343,0.143343,-0.006321,0.016486,-0.004767,0.662260,0.705432,-0.184122,0.172848,94.143084,-29.192012,-2.023911
31928,NaN,4.817243,8.643176,-0.619430,-0.020873,-0.005110,0.101623,-0.007760,0.018387,-0.008027,0.662289,0.705410,-0.184073,0.172880,94.136489,-29.190933,-2.015414
31929,NaN,4.818616,8.639167,-0.563530,-0.017534,-0.059824,0.095286,-0.010461,0.012081,-0.006589,0.662322,0.705381,-0.184066,0.172879,94.130759,-29.190368,-2.013381
31930,NaN,4.802142,8.593782,-0.586885,-0.009593,-0.032359,0.049207,-0.015163,0.013944,-0.006860,0.662372,0.705336,-0.184043,0.172892,94.121368,-29.189771,-2.007848
31931,NaN,4.836425,8.545823,-0.590274,0.043960,-0.026253,0.024380,-0.013472,0.008386,-0.006531,0.662413,0.705302,-0.184047,0.172875,94.115061,-29.188777,-2.007861
31932,NaN,4.782255,8.561211,-0.629614,-0.010715,0.014667,0.013827,-0.011969,0.004917,-0.005685,0.662442,0.705275,-0.184055,0.172864,94.110409,-29.188479,-2.008292
31933,NaN,4.805841,8.566401,-0.628890,0.007306,0.013465,0.029802,-0.010531,0.003016,-0.002424,0.662464,0.705250,-0.184091,0.172843,94.107665,-29.189617,-2.012345
31934,NaN,4.822724,8.604325,-0.636307,0.003179,0.018761,0.071523,-0.011412,0.001262,-0.000508,0.662484,0.705223,-0.184128,0.172836,94.104618,-29.192128,-2.015413
31935,NaN,4.838671,8.650177,-0.610100,-0.005775,-0.009751,0.117589,-0.010597,0.004582,-0.000007,0.662503,0.705197,-0.184137,0.172861,94.100275,-29.195107,-2.013039
31936,NaN,4.817517,8.632981,-0.587871,-0.016088,-0.029923,0.090911,-0.006452,0.006375,-0.004911,0.662513,0.705186,-0.184138,0.172862,94.098336,-29.195312,-2.012552
31937,NaN,4.845287,8.617614,-0.600189,0.015312,-0.017377,0.091845,-0.007275,0.005665,0.001320,0.662521,0.705167,-0.184172,0.172874,94.096578,-29.199093,-2.014116
31938,NaN,4.842407,8.630085,-0.620181,0.006181,0.002224,0.102546,-0.003195,0.009025,-0.001167,0.662520,0.705161,-0.184175,0.172899,94.095745,-29.201546,-2.012070
31939,NaN,4.821117,8.612923,-0.598488,-0.004089,-0.017859,0.075865,0.000323,0.005410,-0.007090,0.662508,0.705177,-0.184150,0.172908,94.097386,-29.200250,-2.009616
31940,NaN,4.827591,8.580316,-0.590353,0.017510,-0.024863,0.050124,0.002765,0.004740,-0.003848,0.662484,0.705197,-0.184152,0.172915,94.101275,-29.200995,-2.010250
31941,NaN,4.825370,8.584967,-0.644895,0.013175,0.028575,0.056494,0.006152,0.004257,-0.004938,0.662448,0.705230,-0.184162,0.172911,94.107738,-29.201265,-2.013113
31942,NaN,4.821007,8.605563,-0.632579,-0.000780,0.014264,0.071531,0.006652,-0.000443,-0.004077,0.662406,0.705267,-0.184177,0.172903,94.115505,-29.201667,-2.017129
31943,NaN,4.823529,8.593315,-0.612281,0.007350,-0.006484,0.060827,0.005337,0.000936,-0.005439,0.662371,0.705300,-0.184187,0.172892,94.122083,-29.201401,-2.020584
31944,NaN,4.828169,8.565123,-0.658897,0.025151,0.040598,0.041470,0.002953,0.002650,-0.004367,0.662345,0.705323,-0.184194,0.172890,94.126735,-29.201764,-2.022561
31945,NaN,4.826754,8.573295,-0.625461,0.019804,0.006125,0.045797,0.003956,0.003882,-0.004384,0.662317,0.705348,-0.184198,0.172894,94.131508,-29.202302,-2.023817
31946,NaN,4.827249,8.565613,-0.659268,0.024145,0.039467,0.041477,0.004088,0.000748,-0.009216,0.662289,0.705381,-0.184193,0.172870,94.137306,-29.199815,-2.026811
31947,NaN,4.850622,8.570818,-0.660105,0.042147,0.038263,0.057467,0.008470,0.004110,-0.003593,0.662244,0.705421,-0.184197,0.172874,94.144926,-29.200375,-2.028822
31948,NaN,4.840230,8.616364,-0.689535,0.010918,0.064289,0.093914,0.012303,0.008513,-0.009873,0.662195,0.705475,-0.184158,0.172884,94.152935,-29.197833,-2.026700
31949,NaN,4.832512,8.649607,-0.698241,-0.011691,0.070082,0.119652,0.013305,0.009744,-0.009889,0.662144,0.705530,-0.184125,0.172887,94.161537,-29.195404,-2.025808
31950,NaN,4.823692,8.690868,-0.673251,-0.039131,0.042023,0.149700,0.011800,0.013211,-0.010731,0.662102,0.705579,-0.184067,0.172910,94.167739,-29.192568,-2.020570
31951,NaN,4.825534,8.679021,-0.652774,-0.031030,0.021312,0.138990,0.011431,0.014774,-0.016421,0.662069,0.705630,-0.183986,0.172921,94.172887,-29.186752,-2.013931
31952,NaN,4.831228,8.646841,-0.645026,-0.009420,0.014312,0.113258,0.012556,0.015484,-0.014539,0.662029,0.705683,-0.183906,0.172939,94.178708,-29.181836,-2.007023
31953,NaN,4.809019,8.630144,-0.623973,-0.019789,-0.005772,0.086554,0.005224,0.009470,-0.015797,0.662011,0.705717,-0.183845,0.172933,94.181863,-29.176351,-2.003030
31954,NaN,4.818417,8.577749,-0.628659,0.015303,0.000977,0.045807,0.005046,0.008943,-0.022005,0.661999,0.705757,-0.183768,0.172897,94.185295,-29.166896,-2.000045
31955,NaN,4.821169,8.558047,-0.641302,0.028260,0.014216,0.030793,0.002203,0.008388,-0.009017,0.661984,0.705778,-0.183730,0.172911,94.187155,-29.165022,-1.996138
31956,NaN,4.813413,8.591358,-0.649124,0.005657,0.020068,0.056523,0.001078,0.007677,-0.010897,0.661975,0.705796,-0.183699,0.172904,94.188976,-29.161862,-1.994512
31957,NaN,4.816640,8.571403,-0.661613,0.018615,0.033213,0.041512,0.001201,0.007156,-0.008999,0.661963,0.705813,-0.183684,0.172897,94.191287,-29.159938,-1.994382
31958,NaN,4.802283,8.637357,-0.677407,-0.026103,0.045485,0.092967,-0.001820,0.006075,-0.002223,0.661955,0.705815,-0.183692,0.172910,94.192161,-29.161668,-1.994221
31959,NaN,4.800851,8.645585,-0.643329,-0.031479,0.010952,0.097261,-0.004069,0.004652,-0.005983,0.661957,0.705814,-0.183703,0.172895,94.192441,-29.161355,-1.996439
31960,NaN,4.813534,8.703985,-0.638459,-0.049144,0.002439,0.153991,-0.003893,0.005179,0.000225,0.661953,0.705808,-0.183724,0.172911,94.192471,-29.164446,-1.996982
31961,NaN,4.833380,8.729442,-0.625365,-0.044687,-0.012507,0.184995,-0.009217,0.001627,-0.001071,0.661966,0.705789,-0.183758,0.172904,94.190603,-29.166579,-2.000040
31962,NaN,4.844200,8.676333,-0.629266,-0.009581,-0.005755,0.144264,-0.005140,0.004988,-0.003551,0.661970,0.705782,-0.183767,0.172906,94.189891,-29.167504,-2.000527
31963,NaN,4.844217,8.676396,-0.628266,-0.010117,-0.006357,0.144263,-0.009859,0.009460,0.002900,0.661989,0.705749,-0.183796,0.172936,94.185383,-29.172518,-1.999467
31964,NaN,4.831418,8.618193,-0.631371,0.006568,0.001019,0.087536,-0.007717,0.008789,-0.001962,0.662005,0.705730,-0.183801,0.172954,94.182018,-29.174510,-1.997542
31965,NaN,4.815414,8.572551,-0.655626,0.014570,0.028544,0.041533,-0.004138,0.006220,-0.003566,0.662005,0.705725,-0.183810,0.172960,94.181646,-29.175825,-1.997797
31966,NaN,4.847066,8.536923,-0.680872,0.059491,0.054846,0.027543,-0.002256,0.009205,-0.005494,0.662005,0.705726,-0.183796,0.172973,94.181195,-29.175817,-1.995431
31967,NaN,4.845527,8.545200,-0.646664,0.054118,0.020324,0.031824,-0.002256,0.009205,-0.005493,0.662004,0.705727,-0.183790,0.172980,94.180989,-29.175903,-1.994247
31968,NaN,4.793132,8.556019,-0.632617,0.003282,0.007260,0.014811,-0.001996,0.005549,-0.008427,0.662001,0.705734,-0.183778,0.172970,94.181786,-29.174066,-1.994134
31969,NaN,4.813593,8.573743,-0.653417,0.012544,0.026249,0.041543,-0.000749,0.005739,-0.004650,0.661992,0.705741,-0.183779,0.172976,94.183185,-29.174647,-1.994227
31970,NaN,4.830259,8.611745,-0.661413,0.008349,0.031461,0.083270,-0.004827,0.002378,-0.002172,0.661991,0.705737,-0.183802,0.172973,94.183517,-29.176251,-1.996489
31971,NaN,4.804972,8.614923,-0.627156,-0.015438,-0.002369,0.071529,-0.001246,-0.000190,-0.003777,0.661978,0.705747,-0.183824,0.172959,94.186523,-29.176832,-2.000325
31972,NaN,4.821516,8.652974,-0.635383,-0.019640,0.002839,0.113253,-0.003564,-0.000046,-0.005122,0.661973,0.705752,-0.183844,0.172940,94.188283,-29.176649,-2.004031
31973,NaN,4.818058,8.665719,-0.655970,-0.028832,0.022396,0.123979,-0.000489,0.002084,-0.007584,0.661962,0.705765,-0.183857,0.172915,94.191307,-29.175544,-2.008036
31974,NaN,4.841371,8.671046,-0.656082,-0.010909,0.021184,0.139990,-0.000872,0.006260,-0.006545,0.661954,0.705774,-0.183848,0.172915,94.192565,-29.174812,-2.007547
31975,NaN,4.847845,8.638518,-0.647577,0.010677,0.014191,0.114278,-0.002066,0.007116,-0.006010,0.661951,0.705777,-0.183843,0.172918,94.192927,-29.174708,-2.006930
31976,NaN,4.796679,8.641266,-0.667183,-0.035280,0.035062,0.092981,0.001941,0.012045,-0.006071,0.661939,0.705790,-0.183814,0.172943,94.193962,-29.174490,-2.002678
31977,NaN,4.802053,8.616697,-0.625134,-0.018596,-0.005823,0.071522,0.000939,0.010812,-0.006055,0.661929,0.705799,-0.183796,0.172963,94.194762,-29.174659,-1.999725
31978,NaN,4.828508,8.609492,-0.604177,0.007951,-0.027200,0.076806,-0.001135,0.009915,-0.003609,0.661923,0.705802,-0.183785,0.172985,94.194772,-29.175759,-1.996986
31979,NaN,4.784550,8.579264,-0.615743,-0.015873,-0.012757,0.029793,-0.002632,0.002753,-0.002722,0.661916,0.705805,-0.183808,0.172980,94.196434,-29.177113,-1.999821
31980,NaN,4.825147,8.622230,-0.624163,-0.001674,-0.008214,0.087535,-0.002632,0.002753,-0.002722,0.661908,0.705808,-0.183825,0.172979,94.197892,-29.178420,-2.001811
31981,NaN,4.798222,8.629768,-0.644161,-0.029205,0.012027,0.082249,-0.006708,-0.000610,-0.000246,0.661910,0.705797,-0.183868,0.172969,94.198130,-29.180987,-2.006315
31982,NaN,4.802388,8.609355,-0.656203,-0.016185,0.025209,0.067274,-0.011979,-0.003117,0.002765,0.661925,0.705770,-0.183932,0.172957,94.196234,-29.185182,-2.012411
31983,NaN,4.798620,8.629663,-0.642591,-0.030271,0.010919,0.082247,-0.010856,-0.002406,0.004646,0.661934,0.705742,-0.183998,0.172962,94.194583,-29.190938,-2.017326
31984,NaN,4.826669,8.614269,-0.654724,0.001162,0.023448,0.083295,-0.014541,-0.001931,-0.002371,0.661964,0.705710,-0.184042,0.172934,94.190721,-29.192249,-2.022398
31985,NaN,4.843694,8.652124,-0.662048,-0.003084,0.028596,0.125024,-0.013051,-0.002783,0.005197,0.661981,0.705675,-0.184121,0.172926,94.188360,-29.197954,-2.029266
31986,NaN,4.819974,8.647126,-0.660532,-0.021989,0.028679,0.109003,-0.011920,0.005943,-0.001374,0.662008,0.705643,-0.184140,0.172933,94.183510,-29.200164,-2.029233
31987,NaN,4.821212,8.639219,-0.692813,-0.017569,0.062016,0.104773,-0.012678,0.003667,0.002433,0.662032,0.705607,-0.184184,0.172939,94.179070,-29.204351,-2.031312
31988,NaN,4.820289,8.647145,-0.657978,-0.022962,0.027528,0.109004,-0.011677,0.004899,0.002418,0.662054,0.705574,-0.184220,0.172955,94.174780,-29.208685,-2.032142
31989,NaN,4.851189,8.619354,-0.649170,0.017061,0.019943,0.099327,-0.009533,0.004232,-0.002443,0.662072,0.705551,-0.184236,0.172960,94.171478,-29.210427,-2.032222
31990,NaN,4.859055,8.578776,-0.673806,0.043615,0.046883,0.069404,-0.004454,0.008828,-0.004933,0.662078,0.705545,-0.184227,0.172971,94.169900,-29.210725,-2.030129
31991,NaN,4.820722,8.523808,-0.643373,0.037104,0.021101,0.000914,-0.006771,0.008972,-0.006277,0.662094,0.705533,-0.184212,0.172978,94.166790,-29.210155,-2.027461
31992,NaN,4.847005,8.516702,-0.622105,0.063640,-0.000292,0.006204,-0.000377,0.012192,-0.007406,0.662091,0.705539,-0.184180,0.172997,94.166416,-29.209179,-2.023048
31993,NaN,4.827648,8.483801,-0.667666,0.063146,0.047413,-0.028996,0.001081,0.007684,-0.010878,0.662082,0.705557,-0.184162,0.172979,94.168682,-29.206219,-2.023518
31994,NaN,4.829628,8.471904,-0.646510,0.071281,0.026688,-0.039732,0.000766,0.010293,-0.012251,0.662077,0.705573,-0.184118,0.172977,94.169457,-29.202395,-2.020117
31995,NaN,4.816433,8.533653,-0.607933,0.030177,-0.015141,0.005138,0.005279,0.010526,-0.011455,0.662056,0.705603,-0.184072,0.172984,94.172673,-29.199172,-2.016318
31996,NaN,4.872051,8.506821,-0.545977,0.092352,-0.077527,0.004972,0.000887,0.009770,-0.010355,0.662049,0.705619,-0.184036,0.172985,94.173729,-29.196410,-2.013350
31997,NaN,4.826073,8.481260,-0.612165,0.064874,-0.008956,-0.035509,0.005256,0.013136,-0.004726,0.662025,0.705640,-0.184013,0.173015,94.176606,-29.197045,-2.009696
31998,NaN,4.728972,8.701344,-0.668094,-0.127509,0.036606,0.112296,0.012052,0.001556,-0.005176,0.661966,0.705695,-0.184013,0.173015,94.186802,-29.196900,-2.012352
31999,NaN,4.843877,8.746958,-0.657871,-0.049572,0.018859,0.207413,0.005044,-0.007073,-0.005077,0.661924,0.705734,-0.184052,0.172977,94.195901,-29.196570,-2.021187
32000,NaN,4.874344,8.719303,-0.650879,-0.009517,0.011205,0.197752,0.007660,0.000800,-0.004077,0.661879,0.705774,-0.184062,0.172974,94.203848,-29.197021,-2.024391
32001,NaN,4.825190,8.833268,-0.662597,-0.108427,0.016721,0.273743,0.010906,0.003456,-0.000330,0.661822,0.705819,-0.184074,0.172995,94.212959,-29.199696,-2.026062
32002,NaN,4.858585,8.793184,-0.634477,-0.059754,-0.011090,0.253335,0.005399,0.010002,-0.009557,0.661799,0.705849,-0.184036,0.173005,94.216544,-29.197402,-2.022979
32003,NaN,4.844115,8.743166,-0.605216,-0.047870,-0.037522,0.200853,0.005376,0.012613,-0.002831,0.661772,0.705870,-0.184012,0.173047,94.219372,-29.199065,-2.018265
