// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60271,NaN,-1.010627,-9.633702,-0.928728,0.020774,0.050203,-0.081852,-0.003105,0.015879,-0.001652,0.031798,0.040808,0.737213,-0.673677,-95.207771,5.846693,179.002128
60272,NaN,-1.023719,-9.654270,-0.880203,0.031159,-0.000230,-0.064523,0.001111,0.006214,-0.005594,0.031792,0.040813,0.737205,-0.673685,-95.206577,5.846566,179.001332
60273,NaN,-1.046312,-9.606449,-0.829957,0.057964,-0.046488,-0.114134,-0.004900,0.002462,-0.001639,0.031816,0.040817,0.737218,-0.673671,-95.208710,5.848870,179.002738
60274,NaN,-1.012157,-9.652014,-0.913614,0.019996,0.033108,-0.064917,-0.003341,-0.000793,-0.010050,0.031822,0.040779,0.737225,-0.673664,-95.209647,5.846415,179.006340
60275,NaN,-0.995930,-9.633163,-0.889346,0.005927,0.010834,-0.087437,-0.001087,-0.001087,-0.008701,0.031834,0.040745,0.737225,-0.673665,-95.209350,5.844875,179.010151
60276,NaN,-1.039363,-9.640809,-0.831672,0.048066,-0.048108,-0.080652,-0.003861,0.000292,-0.007246,0.031845,0.040724,0.737234,-0.673657,-95.210637,5.844157,179.012757
60277,NaN,-0.984825,-9.650843,-0.833617,-0.006880,-0.046402,-0.076088,-0.004602,0.000685,-0.011067,0.031844,0.040687,0.737247,-0.673645,-95.212446,5.841174,179.015676
60278,NaN,-1.021960,-9.672849,-0.866075,0.028661,-0.016843,-0.047577,-0.002094,0.001969,-0.013208,0.031827,0.040651,0.737251,-0.673644,-95.212695,5.836929,179.017450
60279,NaN,-0.995004,-9.651681,-0.874803,0.004551,-0.006092,-0.070500,-0.006844,-0.003263,-0.008237,0.031850,0.040611,0.737270,-0.673624,-95.215573,5.835767,179.022484
60280,NaN,-1.017099,-9.654710,-0.883047,0.026642,0.001038,-0.064509,-0.006325,-0.004348,-0.011039,0.031864,0.040558,0.737287,-0.673608,-95.217926,5.832838,179.027927
60281,NaN,-1.026881,-9.657081,-0.850604,0.036125,-0.031842,-0.064103,-0.002277,-0.011446,-0.007300,0.031920,0.040494,0.737289,-0.673607,-95.217716,5.832637,179.037606
60282,NaN,-1.012604,-9.636578,-0.899487,0.024614,0.018929,-0.081443,-0.003747,-0.014900,-0.010762,0.031972,0.040409,0.737295,-0.673603,-95.217915,5.830469,179.048875
60283,NaN,-0.968676,-9.648907,-0.868500,-0.020280,-0.012407,-0.076494,-0.004140,-0.013027,-0.009703,0.032026,0.040331,0.737304,-0.673596,-95.218668,5.828979,179.059586
60284,NaN,-1.013745,-9.654991,-0.883835,0.024430,0.001685,-0.064504,0.000020,-0.015094,-0.011885,0.032075,0.040240,0.737298,-0.673605,-95.216780,5.826111,179.071268
60285,NaN,-1.009929,-9.636834,-0.899742,0.022944,0.019391,-0.081440,-0.002488,-0.016380,-0.009741,0.032141,0.040151,0.737300,-0.673604,-95.216391,5.824773,179.083904
60286,NaN,-0.996616,-9.636239,-0.859442,0.009830,-0.020437,-0.087026,-0.003357,-0.016776,-0.011814,0.032199,0.040054,0.737306,-0.673602,-95.216372,5.822196,179.096563
60287,NaN,-0.960162,-9.683423,-0.869887,-0.030735,-0.013881,-0.043032,-0.007001,-0.015796,-0.012431,0.032254,0.039956,0.737324,-0.673585,-95.218589,5.819293,179.109005
60288,NaN,-0.994438,-9.636406,-0.860098,0.008713,-0.020104,-0.087025,-0.002507,-0.012140,-0.013914,0.032285,0.039870,0.737327,-0.673585,-95.218190,5.815237,179.118779
60289,NaN,-0.962656,-9.649396,-0.869767,-0.023622,-0.011459,-0.076500,-0.009049,-0.010572,-0.011330,0.032325,0.039793,0.737353,-0.673560,-95.221892,5.812691,179.128167
60290,NaN,-1.007480,-9.655492,-0.885517,0.021027,0.002659,-0.064496,-0.003771,-0.010662,-0.014928,0.032349,0.039709,0.737360,-0.673555,-95.222335,5.808170,179.137207
60291,NaN,-1.009028,-9.673873,-0.869787,0.021370,-0.014751,-0.047555,-0.002777,-0.009477,-0.014598,0.032373,0.039625,0.737366,-0.673553,-95.222490,5.803703,179.146138
60292,NaN,-0.989672,-9.636767,-0.861548,0.006411,-0.019460,-0.087022,-0.005742,-0.017277,-0.011408,0.032436,0.039529,0.737379,-0.673542,-95.223759,5.801559,179.159044
60293,NaN,-0.973456,-9.668661,-0.895599,-0.012472,0.011618,-0.053977,-0.006870,-0.035236,-0.011756,0.032565,0.039368,0.737393,-0.673529,-95.224783,5.800058,179.182600
60294,NaN,-0.977551,-9.634501,-0.895224,-0.004789,0.013884,-0.087440,-0.012094,-0.042748,-0.009904,0.032726,0.039191,0.737423,-0.673499,-95.228187,5.799950,179.209888
60295,NaN,-0.977057,-9.634496,-0.895820,-0.005359,0.014028,-0.087441,-0.008847,-0.041856,-0.008224,0.032892,0.039021,0.737442,-0.673480,-95.229979,5.800811,179.237054
60296,NaN,-0.992069,-9.653436,-0.920597,0.007531,0.036669,-0.064912,-0.006595,-0.042150,-0.006873,0.033057,0.038860,0.737451,-0.673471,-95.230140,5.802403,179.263417
60297,NaN,-0.968591,-9.650446,-0.913142,-0.015653,0.029837,-0.070923,-0.003636,-0.034349,-0.010063,0.033188,0.038709,0.737455,-0.673469,-95.229370,5.801824,179.286375
60298,NaN,-0.978249,-9.652875,-0.880507,-0.006108,-0.002984,-0.070500,-0.006433,-0.028732,-0.012777,0.033283,0.038571,0.737467,-0.673459,-95.230178,5.799169,179.305461
60299,NaN,-1.005046,-9.621795,-0.887551,0.024186,0.006226,-0.097947,-0.007363,-0.021531,-0.013094,0.033357,0.038451,0.737486,-0.673442,-95.232271,5.796191,179.321227
60300,NaN,-0.996256,-9.637773,-0.904920,0.014461,0.021886,-0.081429,-0.007242,-0.020741,-0.014836,0.033417,0.038333,0.737502,-0.673427,-95.234038,5.792105,179.335778
60301,NaN,-0.962266,-9.652430,-0.841558,-0.020335,-0.042504,-0.076089,-0.008308,-0.030319,-0.015165,0.033517,0.038176,0.737523,-0.673408,-95.236155,5.788405,179.356692
60302,NaN,-0.932697,-9.612874,-0.866517,-0.045286,-0.014192,-0.115994,-0.011393,-0.038916,-0.010215,0.033659,0.038011,0.737550,-0.673381,-95.239306,5.787705,179.381540
60303,NaN,-0.947591,-9.631770,-0.891908,-0.032420,0.008396,-0.093464,-0.015943,-0.034983,-0.006962,0.033805,0.037867,0.737594,-0.673333,-95.245572,5.788932,179.404698
60304,NaN,-0.944901,-9.684200,-0.877913,-0.040353,-0.011063,-0.043063,-0.010485,-0.025887,-0.012309,0.033896,0.037740,0.737621,-0.673307,-95.248976,5.786692,179.422296
60305,NaN,-0.903203,-9.643896,-0.862929,-0.077871,-0.022803,-0.088564,-0.015514,-0.025115,-0.002080,0.034022,0.037648,0.737664,-0.673258,-95.255593,5.790192,179.439537
60306,NaN,-0.910666,-9.678642,-0.905364,-0.074183,0.015297,-0.049523,-0.011319,-0.014540,-0.008445,0.034082,0.037572,0.737695,-0.673226,-95.260121,5.789461,179.450394
60307,NaN,-0.936056,-9.699931,-0.897832,-0.051242,0.004871,-0.026559,-0.008287,0.000767,-0.001540,0.034113,0.037570,0.737718,-0.673199,-95.264096,5.791912,179.452763
60308,NaN,-0.925478,-9.646761,-0.873202,-0.056955,-0.015308,-0.082553,-0.006467,0.009951,0.002603,0.034119,0.037618,0.737734,-0.673179,-95.267305,5.796171,179.448977
60309,NaN,-0.948644,-9.649725,-0.881430,-0.034922,-0.008180,-0.076531,-0.005403,0.019529,0.002933,0.034096,0.037696,0.737750,-0.673158,-95.270738,5.800187,179.440349
60310,NaN,-0.959261,-9.652049,-0.849318,-0.025372,-0.041014,-0.076094,-0.005188,0.024464,0.005373,0.034057,0.037803,0.737764,-0.673139,-95.274106,5.805167,179.428147
60311,NaN,-1.013397,-9.642124,-0.848297,0.028448,-0.042357,-0.080548,-0.007422,0.020507,0.008213,0.034048,0.037904,0.737786,-0.673109,-95.278784,5.812142,179.418679
60312,NaN,-0.972749,-9.652427,-0.891443,-0.014010,-0.000684,-0.070508,-0.008514,0.015176,0.003706,0.034040,0.037974,0.737810,-0.673080,-95.283512,5.816857,179.411863
60313,NaN,-0.976224,-9.670572,-0.876405,-0.013674,-0.018091,-0.053561,-0.007465,0.007868,0.012385,0.034091,0.038047,0.737829,-0.673052,-95.287503,5.826878,179.409420
60314,NaN,-0.966881,-9.667958,-0.910198,-0.024355,0.015099,-0.054004,-0.011449,0.003120,0.011082,0.034154,0.038103,0.737859,-0.673012,-95.293299,5.836476,179.409256
60315,NaN,-0.998496,-9.654912,-0.901869,0.006863,0.006771,-0.064478,-0.009674,0.000559,0.009294,0.034223,0.038140,0.737885,-0.672978,-95.298113,5.845120,179.411166
60316,NaN,-0.968839,-9.667574,-0.912191,-0.025521,0.015435,-0.054007,-0.009458,0.005493,0.011736,0.034277,0.038209,0.737908,-0.672946,-95.302799,5.855017,179.409297
60317,NaN,-1.008188,-9.638642,-0.886882,0.014893,-0.008355,-0.080980,-0.009459,0.005493,0.011737,0.034336,0.038271,0.737934,-0.672912,-95.307792,5.864794,179.408246
60318,NaN,-1.047531,-9.660370,-0.919799,0.050317,0.021283,-0.052405,-0.008220,0.008262,0.008575,0.034370,0.038335,0.737955,-0.672883,-95.312015,5.872643,179.405307
60319,NaN,-1.053150,-9.626008,-0.919821,0.058035,0.023512,-0.085853,-0.010992,0.009635,0.010039,0.034408,0.038405,0.737986,-0.672843,-95.318121,5.881231,179.401969
60320,NaN,-0.999839,-9.635732,-0.922534,0.003114,0.025150,-0.081427,-0.005229,0.012720,-0.000550,0.034394,0.038448,0.738000,-0.672826,-95.320887,5.883363,179.397057
60321,NaN,-1.030583,-9.622798,-0.913824,0.034339,0.016830,-0.091887,-0.005258,0.016069,0.005382,0.034391,0.038524,0.738015,-0.672806,-95.324061,5.888952,179.390277
60322,NaN,-1.023224,-9.638575,-0.931433,0.024591,0.032467,-0.075387,-0.006470,0.009950,0.002613,0.034398,0.038570,0.738031,-0.672784,-95.327383,5.893130,179.386709
60323,NaN,-1.030858,-9.622647,-0.915105,0.033223,0.017148,-0.091884,-0.003576,0.009368,-0.000594,0.034400,0.038602,0.738040,-0.672773,-95.329166,5.895665,179.384091
60324,NaN,-1.010484,-9.637924,-0.892054,0.010978,-0.007251,-0.080974,-0.003186,0.007495,-0.001652,0.034403,0.038623,0.738047,-0.672764,-95.330576,5.897606,179.382419
60325,NaN,-1.002683,-9.653783,-0.909279,0.001199,0.008356,-0.064477,-0.001922,0.006016,-0.000639,0.034416,0.038643,0.738050,-0.672759,-95.331214,5.900294,179.381725
60326,NaN,-0.992003,-9.651336,-0.942433,-0.009466,0.041557,-0.064933,-0.003454,0.010160,-0.002337,0.034404,0.038675,0.738056,-0.672751,-95.332685,5.901670,179.378029
60327,NaN,-0.986655,-9.634926,-0.885269,-0.013305,-0.013778,-0.087019,0.003423,0.014324,-0.004235,0.034374,0.038711,0.738043,-0.672765,-95.330731,5.901864,179.372763
60328,NaN,-1.021645,-9.638571,-0.933209,0.021216,0.033434,-0.075382,-0.000223,0.015302,-0.004842,0.034334,0.038750,0.738041,-0.672767,-95.330650,5.901507,179.366305
60329,NaN,-0.977880,-9.650918,-0.902106,-0.023634,0.002016,-0.070526,0.004081,0.009786,-0.004607,0.034319,0.038769,0.738024,-0.672785,-95.328049,5.901731,179.363661
60330,NaN,-1.000710,-9.653954,-0.909641,-0.001619,0.009203,-0.064477,-0.001442,0.008283,0.002492,0.034332,0.038811,0.738024,-0.672782,-95.328365,5.906104,179.361062
60331,NaN,-1.023592,-9.656967,-0.917363,0.020397,0.016358,-0.058426,0.000313,0.009972,-0.003471,0.034321,0.038835,0.738020,-0.672786,-95.327940,5.906966,179.358251
60332,NaN,-0.989711,-9.651546,-0.942690,-0.012857,0.042570,-0.064941,-0.000079,0.011845,-0.002411,0.034298,0.038875,0.738015,-0.672790,-95.327429,5.908170,179.353162
60333,NaN,-1.030440,-9.641170,-0.900589,0.028500,0.001258,-0.074915,0.001699,0.009285,-0.004201,0.034287,0.038893,0.738006,-0.672799,-95.326166,5.908652,179.350783
60334,NaN,-1.060647,-9.628394,-0.890965,0.059772,-0.006986,-0.085348,0.006005,0.003770,-0.003966,0.034289,0.038900,0.737980,-0.672827,-95.321753,5.909362,179.350612
60335,NaN,-1.037158,-9.676119,-0.941058,0.031531,0.039549,-0.035878,0.007514,0.003875,-0.006440,0.034289,0.038893,0.737952,-0.672859,-95.316825,5.908854,179.351456
60336,NaN,-1.021065,-9.657378,-0.915844,0.017614,0.017249,-0.058422,0.008632,0.005853,-0.007855,0.034273,0.038890,0.737919,-0.672896,-95.311172,5.907324,179.350705
60337,NaN,-1.009796,-9.655125,-0.947637,0.006913,0.050399,-0.058890,0.012938,0.000338,-0.007618,0.034281,0.038868,0.737872,-0.672948,-95.302922,5.906331,179.353640
60338,NaN,-0.981324,-9.635798,-0.881697,-0.019479,-0.011909,-0.087027,0.008712,-0.005991,-0.005442,0.034316,0.038837,0.737835,-0.672988,-95.296442,5.906950,179.359309
60339,NaN,-1.026986,-9.641975,-0.895911,0.025119,0.002272,-0.074906,0.008190,-0.020895,-0.004415,0.034414,0.038755,0.737800,-0.673027,-95.289676,5.908907,179.374253
60340,NaN,-1.000952,-9.620764,-0.903217,0.001067,0.012986,-0.097924,0.008458,-0.023560,-0.003727,0.034519,0.038671,0.737761,-0.673069,-95.282317,5.911376,179.389899
60341,NaN,-0.997936,-9.653257,-0.976281,-0.005519,0.084078,-0.059366,0.010300,-0.017732,-0.005500,0.034602,0.038595,0.737719,-0.673115,-95.274522,5.912542,179.403086
60342,NaN,-1.003187,-9.639327,-0.885106,0.000830,-0.004221,-0.080966,0.009247,-0.011321,-0.004069,0.034661,0.038550,0.737680,-0.673157,-95.267442,5.914168,179.411840
60343,NaN,-0.987342,-9.620552,-0.859681,-0.013087,-0.026561,-0.103514,0.008495,-0.010926,-0.007883,0.034711,0.038488,0.737646,-0.673195,-95.261069,5.913615,179.421250
60344,NaN,-1.032681,-9.626761,-0.874071,0.031500,-0.012361,-0.091380,0.005184,-0.004225,-0.007794,0.034736,0.038450,0.737624,-0.673221,-95.256932,5.912799,179.426712
60345,NaN,-1.052068,-9.611657,-0.896854,0.052612,0.012349,-0.102269,0.008682,-0.001747,-0.009614,0.034746,0.038412,0.737591,-0.673258,-95.250986,5.910774,179.430947
60346,NaN,-1.033641,-9.645395,-0.856565,0.031263,-0.029571,-0.074417,0.009194,-0.002830,-0.012414,0.034746,0.038365,0.737555,-0.673300,-95.244435,5.907190,179.435294
60347,NaN,-0.996054,-9.621849,-0.897052,-0.002925,0.014086,-0.097926,0.004675,-0.002249,-0.015094,0.034740,0.038305,0.737537,-0.673324,-95.240726,5.902063,179.440105
60348,NaN,-0.976568,-9.635512,-0.946219,-0.022903,0.062764,-0.081930,0.005939,-0.003727,-0.014079,0.034737,0.038253,0.737511,-0.673356,-95.235777,5.897726,179.444538
60349,NaN,-1.011593,-9.659460,-0.904326,0.010142,0.019398,-0.058416,0.008531,0.001708,-0.012042,0.034726,0.038218,0.737480,-0.673392,-95.230108,5.894134,179.446918
60350,NaN,-0.974991,-9.655950,-0.855467,-0.025456,-0.027491,-0.070080,0.010336,-0.005098,-0.009653,0.034746,0.038173,0.737440,-0.673438,-95.222865,5.892354,179.452704
60351,NaN,-0.963560,-9.653737,-0.887235,-0.036172,0.005650,-0.070566,0.010456,-0.004308,-0.011396,0.034759,0.038120,0.737401,-0.673482,-95.215743,5.889443,179.458499
60352,NaN,-0.950353,-9.653225,-0.845960,-0.049194,-0.034205,-0.076159,0.007200,-0.006096,-0.002961,0.034805,0.038097,0.737370,-0.673516,-95.210230,5.891568,179.464360
60353,NaN,-0.973077,-9.656376,-0.852828,-0.027188,-0.027030,-0.070083,0.005935,-0.004620,-0.003975,0.034845,0.038070,0.737345,-0.673543,-95.205720,5.892907,179.469946
60354,NaN,-0.969939,-9.638181,-0.868145,-0.028670,-0.009307,-0.087047,0.005935,-0.004620,-0.003975,0.034881,0.038049,0.737318,-0.673571,-95.200949,5.894340,179.474788
60355,NaN,-0.939111,-9.651036,-0.877272,-0.061069,-0.000740,-0.076656,-0.002713,-0.006226,-0.000291,0.034941,0.038029,0.737321,-0.673566,-95.201318,5.897864,179.481103
60356,NaN,-0.926734,-9.650352,-0.836902,-0.074070,-0.040597,-0.082251,0.001082,-0.010656,0.002751,0.035024,0.038010,0.737308,-0.673577,-95.199067,5.903413,179.489247
60357,NaN,-0.965515,-9.621608,-0.810585,-0.033549,-0.064341,-0.109114,-0.001419,-0.011948,0.004899,0.035122,0.037990,0.737305,-0.673576,-95.198383,5.910195,179.498573
60358,NaN,-0.970979,-9.638081,-0.868095,-0.030937,-0.008654,-0.087053,-0.005726,-0.006434,0.004657,0.035194,0.037991,0.737315,-0.673561,-95.200184,5.916426,179.503935
60359,NaN,-0.991666,-9.622782,-0.891891,-0.009830,0.016062,-0.097933,-0.001627,-0.000894,0.004218,0.035250,0.038006,0.737314,-0.673558,-95.200267,5.922245,179.506956
60360,NaN,-1.028235,-9.646476,-0.850877,0.023217,-0.027287,-0.074388,-0.002167,0.004434,0.002842,0.035282,0.038033,0.737317,-0.673552,-95.200978,5.927038,179.507086
60361,NaN,-0.995090,-9.640951,-0.876509,-0.010082,-0.001189,-0.080971,-0.003944,0.006995,0.004628,0.035310,0.038075,0.737325,-0.673539,-95.202858,5.932682,179.505560
60362,NaN,-1.005675,-9.643301,-0.844102,-0.000494,-0.034022,-0.080473,-0.002254,0.016278,0.000418,0.035287,0.038136,0.737330,-0.673532,-95.204189,5.935453,179.498610
60363,NaN,-1.043866,-9.665282,-0.876527,0.034806,-0.004332,-0.051826,-0.002795,0.021606,-0.000956,0.035242,0.038207,0.737338,-0.673521,-95.206248,5.937151,179.488993
60364,NaN,-1.017834,-9.643921,-0.885341,0.010787,0.006357,-0.074881,-0.001199,0.025854,0.000756,0.035181,0.038305,0.737339,-0.673518,-95.207328,5.939518,179.475968
60365,NaN,-1.017646,-9.643913,-0.885650,0.010216,0.006502,-0.074880,0.000186,0.025167,0.000028,0.035126,0.038392,0.737338,-0.673517,-95.207896,5.941592,179.464256
60366,NaN,-1.043343,-9.665234,-0.877684,0.033102,-0.003805,-0.051820,-0.003312,0.022687,0.001850,0.035083,0.038481,0.737346,-0.673505,-95.210120,5.944856,179.453247
60367,NaN,-1.063344,-9.649979,-0.901683,0.054203,0.020921,-0.062690,-0.002408,0.019730,-0.002006,0.035041,0.038542,0.737353,-0.673496,-95.211841,5.946052,179.444761
60368,NaN,-1.083112,-9.634777,-0.925391,0.075313,0.045717,-0.073558,0.002021,0.015007,-0.003506,0.035004,0.038590,0.737342,-0.673508,-95.210324,5.946590,179.437971
60369,NaN,-1.080074,-9.616518,-0.941276,0.073847,0.063396,-0.090521,0.001325,0.006911,0.001026,0.035019,0.038620,0.737333,-0.673515,-95.209161,5.950183,179.436680
60370,NaN,-1.085355,-9.653170,-0.909024,0.075021,0.028521,-0.056583,0.007900,0.002000,-0.007492,0.035020,0.038608,0.737301,-0.673550,-95.203649,5.949395,179.437985
60371,NaN,-1.058973,-9.631943,-0.916774,0.050993,0.039149,-0.079646,0.003951,-0.006993,-0.004629,0.035067,0.038571,0.737283,-0.673570,-95.200124,5.950484,179.444967
60372,NaN,-1.084174,-9.653403,-0.907962,0.073848,0.028865,-0.056575,0.003261,-0.014198,-0.010197,0.035119,0.038494,0.737264,-0.673592,-95.196250,5.948933,179.455663
60373,NaN,-1.034381,-9.629151,-0.908149,0.027259,0.032437,-0.085744,0.005432,-0.018632,-0.013037,0.035180,0.038387,0.737240,-0.673622,-95.191139,5.945826,179.469760
60374,NaN,-1.010253,-9.626270,-0.899848,0.004106,0.025564,-0.091847,0.006153,-0.014782,-0.013395,0.035223,0.038295,0.737212,-0.673655,-95.185624,5.942432,179.481207
60375,NaN,-0.996363,-9.625819,-0.858611,-0.008848,-0.014336,-0.097439,0.008774,-0.012702,-0.017282,0.035248,0.038192,0.737179,-0.673696,-95.178929,5.936594,179.492122
60376,NaN,-1.010263,-9.645009,-0.882154,0.003851,0.008392,-0.074877,0.007266,-0.012806,-0.014808,0.035274,0.038106,0.737147,-0.673734,-95.172694,5.932196,179.501789
60377,NaN,-1.008672,-9.645243,-0.881415,0.003280,0.008536,-0.074877,0.005969,-0.007087,-0.019994,0.035269,0.038012,0.737124,-0.673765,-95.167927,5.924518,179.509622
60378,NaN,-0.988647,-9.608246,-0.872297,-0.011466,0.003723,-0.114410,0.005695,-0.004424,-0.020679,0.035250,0.037929,0.737102,-0.673795,-95.163287,5.916424,179.515432
60379,NaN,-1.009859,-9.611587,-0.879156,0.010523,0.010925,-0.108301,0.007834,-0.005502,-0.017594,0.035247,0.037849,0.737073,-0.673832,-95.157560,5.910033,179.522229
60380,NaN,-1.033803,-9.633226,-0.870042,0.033405,0.000687,-0.085219,0.006085,-0.006300,-0.021731,0.035224,0.037761,0.737046,-0.673866,-95.152247,5.901303,179.528237
60381,NaN,-1.021315,-9.631109,-0.902154,0.022650,0.033818,-0.085737,0.006749,-0.010838,-0.022096,0.035226,0.037646,0.737021,-0.673901,-95.146804,5.892615,179.538327
60382,NaN,-0.983681,-9.678332,-0.911606,-0.018203,0.040346,-0.041976,0.007741,-0.009651,-0.021767,0.035220,0.037544,0.736990,-0.673941,-95.140531,5.884156,179.546864
60383,NaN,-0.956700,-9.677164,-0.830067,-0.043515,-0.039608,-0.053162,0.006508,-0.012419,-0.018606,0.035239,0.037437,0.736964,-0.673974,-95.135156,5.877540,179.557678
60384,NaN,-0.962759,-9.712280,-0.870435,-0.040149,-0.001458,-0.014150,0.010033,-0.014180,-0.016250,0.035270,0.037337,0.736924,-0.674021,-95.127504,5.872452,179.568919
60385,NaN,-0.912488,-9.688008,-0.870153,-0.086719,0.002080,-0.043359,0.010097,-0.021782,-0.017993,0.035325,0.037202,0.736885,-0.674069,-95.119528,5.866662,179.585071
60386,NaN,-0.980488,-9.646810,-0.833570,-0.014279,-0.029975,-0.080471,0.007778,-0.014778,-0.007494,0.035386,0.037134,0.736850,-0.674107,-95.113067,5.866557,179.595863
60387,NaN,-1.028626,-9.671478,-0.831870,0.031145,-0.033224,-0.051259,0.005791,-0.017156,-0.008143,0.035458,0.037049,0.736824,-0.674137,-95.107882,5.866149,179.608854
60388,NaN,-1.045342,-9.638208,-0.870613,0.051340,0.009048,-0.079084,0.005033,-0.016768,-0.011951,0.035516,0.036953,0.736801,-0.674164,-95.103084,5.863636,179.621715
60389,NaN,-1.051843,-9.622513,-0.853074,0.060079,-0.006265,-0.095526,0.005267,-0.015191,-0.015435,0.035556,0.036849,0.736778,-0.674193,-95.098277,5.858964,179.633952
60390,NaN,-1.039898,-9.620345,-0.885281,0.049274,0.026881,-0.096053,0.004508,-0.014803,-0.019242,0.035582,0.036735,0.736758,-0.674220,-95.093791,5.852327,179.645843
60391,NaN,-1.027683,-9.618179,-0.917765,0.038505,0.060007,-0.096581,-0.000735,-0.018088,-0.021552,0.035613,0.036597,0.736756,-0.674228,-95.092225,5.844310,179.660053
60392,NaN,-0.982215,-9.630385,-0.886770,-0.006292,0.028528,-0.091856,-0.002764,-0.016227,-0.026372,0.035619,0.036451,0.736760,-0.674230,-95.091628,5.833515,179.672799
60393,NaN,-0.964545,-9.611587,-0.862419,-0.020097,0.006138,-0.114425,-0.001498,-0.017702,-0.025354,0.035636,0.036300,0.736762,-0.674236,-95.090507,5.823307,179.686982
60394,NaN,-0.977391,-9.630880,-0.886719,-0.007445,0.028812,-0.091858,0.000443,-0.011083,-0.028877,0.035618,0.036160,0.736758,-0.674248,-95.088628,5.810818,179.697546
60395,NaN,-1.010655,-9.655031,-0.845294,0.025620,-0.014475,-0.068217,0.000280,-0.007632,-0.031305,0.035577,0.036021,0.736757,-0.674260,-95.087047,5.796702,179.706255
60396,NaN,-0.981936,-9.633908,-0.853563,0.001611,-0.003814,-0.091322,0.002379,-0.004465,-0.032395,0.035515,0.035897,0.736746,-0.674282,-95.084011,5.781843,179.712036
60397,NaN,-0.947910,-9.646941,-0.862789,-0.030827,0.004706,-0.081015,0.000668,0.003122,-0.036525,0.035418,0.035776,0.736745,-0.674294,-95.082806,5.764201,179.714841
60398,NaN,-1.003521,-9.674364,-0.828972,0.024764,-0.031455,-0.051235,0.000872,0.008060,-0.034093,0.035307,0.035686,0.736743,-0.674307,-95.081523,5.747819,179.713977
60399,NaN,-0.966770,-9.669093,-0.854304,-0.008561,-0.005414,-0.057907,0.000869,0.008058,-0.034089,0.035200,0.035590,0.736743,-0.674318,-95.080500,5.731317,179.713825
60400,NaN,-0.989303,-9.690884,-0.845976,0.014265,-0.015703,-0.034795,-0.002454,0.002119,-0.029833,0.035130,0.035491,0.736751,-0.674318,-95.080994,5.717728,179.716806
60401,NaN,-0.940565,-9.684715,-0.831181,-0.031396,-0.029725,-0.047067,-0.001693,0.001733,-0.026025,0.035073,0.035403,0.736757,-0.674319,-95.081118,5.706149,179.719870
60402,NaN,-0.948162,-9.667442,-0.887615,-0.020540,0.028049,-0.058453,-0.000219,0.005201,-0.022584,0.035011,0.035346,0.736755,-0.674327,-95.080297,5.696487,179.719924
60403,NaN,-0.920986,-9.666048,-0.806860,-0.045771,-0.051933,-0.069642,0.001064,-0.008902,-0.017396,0.035023,0.035254,0.736748,-0.674339,-95.078281,5.690372,179.728648
60404,NaN,-0.960368,-9.636078,-0.853613,-0.003067,-0.002551,-0.091322,0.000722,-0.011267,-0.012174,0.035060,0.035178,0.736739,-0.674351,-95.076165,5.687644,179.738060
60405,NaN,-0.926272,-9.701226,-0.847778,-0.043086,-0.013627,-0.030640,0.000494,-0.012843,-0.008693,0.035115,0.035106,0.736732,-0.674360,-95.074297,5.686696,179.748600
60406,NaN,-0.945963,-9.635483,-0.812948,-0.016579,-0.042321,-0.096917,0.000326,-0.009393,-0.011122,0.035151,0.035038,0.736725,-0.674368,-95.072628,5.684485,179.757188
60407,NaN,-0.963038,-9.672937,-0.821348,-0.003065,-0.037159,-0.057362,-0.001567,-0.007623,-0.007602,0.035191,0.034986,0.736726,-0.674369,-95.072243,5.683894,179.764678
60408,NaN,-0.959737,-9.654711,-0.837387,-0.004511,-0.019498,-0.074343,-0.001567,-0.007623,-0.007602,0.035230,0.034936,0.736726,-0.674369,-95.071850,5.683276,179.771942
60409,NaN,-0.951412,-9.670603,-0.854449,-0.014423,-0.003904,-0.057914,-0.003346,-0.005066,-0.005823,0.035267,0.034900,0.736732,-0.674362,-95.072639,5.683570,179.777875
60410,NaN,-0.981391,-9.658036,-0.845439,0.016885,-0.012078,-0.068195,-0.005384,-0.003210,-0.010638,0.035276,0.034857,0.736744,-0.674350,-95.074380,5.681038,179.782050
60411,NaN,-0.947039,-9.652414,-0.871239,-0.016448,0.013943,-0.074897,-0.004393,-0.002018,-0.010315,0.035287,0.034814,0.736756,-0.674340,-95.075919,5.678616,179.786463
60412,NaN,-0.976854,-9.639864,-0.862290,0.014844,0.005781,-0.085175,-0.004470,0.005586,-0.008579,0.035270,0.034810,0.736766,-0.674330,-95.077582,5.676916,179.785432
