// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60886,NaN,8.515925,0.177465,3.553515,-0.045367,0.414498,-0.592885,0.299800,1.003952,-0.875725,0.180337,-0.536173,-0.160341,-0.808880,10.019391,-67.703209,-161.593197
60887,NaN,8.357498,0.372427,3.624806,0.046098,0.330918,-0.701540,0.244072,0.812239,-0.898970,0.177987,-0.531931,-0.163075,-0.811651,11.192003,-67.151430,-162.705155
60888,NaN,7.996174,0.464357,3.687250,0.179694,0.365915,-1.004549,0.183427,0.540301,-0.935144,0.175104,-0.528798,-0.165891,-0.813751,12.399543,-66.739232,-163.897074
60889,NaN,8.407668,0.489952,3.543918,-0.151770,0.290669,-0.681417,0.101172,0.277459,-0.964312,0.171658,-0.526768,-0.168680,-0.815228,13.639069,-66.460071,-165.177997
60890,NaN,8.825458,0.603982,3.459184,-0.386830,0.177300,-0.323867,0.043591,0.123367,-0.985101,0.167845,-0.525384,-0.171412,-0.816344,14.892125,-66.252608,-166.512387
60891,NaN,8.982488,0.627495,3.381011,-0.548969,0.183333,-0.211937,0.003602,0.006306,-1.009475,0.163720,-0.524477,-0.174143,-0.817186,16.173998,-66.094164,-167.904888
60892,NaN,9.497027,0.742493,3.429868,-0.706707,0.142505,0.286240,-0.018505,-0.004565,-0.997797,0.159574,-0.523630,-0.176753,-0.817989,17.413243,-65.931427,-169.266658
60893,NaN,9.898066,0.740602,3.533030,-0.835629,0.243630,0.687032,-0.007483,0.094695,-0.971513,0.155645,-0.522378,-0.179260,-0.819000,18.570558,-65.707546,-170.533420
60894,NaN,10.140475,0.803302,3.655102,-0.872227,0.303136,0.956750,0.045282,0.292255,-0.913358,0.152269,-0.520317,-0.181668,-0.820415,19.581336,-65.378064,-171.609111
60895,NaN,10.174845,0.821253,3.752617,-0.885148,0.392700,1.019918,0.107420,0.556158,-0.858960,0.149509,-0.517161,-0.183990,-0.822399,20.425239,-64.909722,-172.464741
60896,NaN,9.218472,0.785822,3.791772,-0.565673,0.546111,0.155063,0.154211,0.686165,-0.855250,0.147006,-0.513426,-0.186386,-0.824648,21.202334,-64.367850,-173.220704
60897,NaN,9.557340,0.876301,3.878908,-0.706445,0.536330,0.500834,0.213146,0.709362,-0.856754,0.144660,-0.509531,-0.189012,-0.826877,21.974885,-63.808582,-173.937173
60898,NaN,9.620651,1.049690,4.035259,-0.647889,0.499822,0.640598,0.264987,0.802031,-0.852301,0.142552,-0.505206,-0.191760,-0.829261,22.698855,-63.197600,-174.570223
60899,NaN,8.909627,1.300526,4.138767,-0.254192,0.400942,0.085579,0.283412,0.825095,-0.826482,0.140609,-0.500776,-0.194503,-0.831638,23.369113,-62.576380,-175.134074
60900,NaN,8.448959,1.540433,4.302800,0.082113,0.326047,-0.212796,0.266028,0.728715,-0.813830,0.138582,-0.496756,-0.197196,-0.833752,24.030669,-62.006223,-175.702887
60901,NaN,8.310940,1.831324,4.443462,0.287414,0.184966,-0.218302,0.212406,0.568695,-0.804445,0.136295,-0.493433,-0.199754,-0.835491,24.701270,-61.518228,-176.319144
60902,NaN,8.257335,2.157310,4.554568,0.461523,-0.000061,-0.149972,0.112437,0.340540,-0.802620,0.133542,-0.491125,-0.202034,-0.836747,25.391860,-61.146200,-177.026490
60903,NaN,8.480087,2.377167,4.437048,0.300880,-0.199812,0.042225,0.023802,0.087549,-0.801596,0.130313,-0.489923,-0.204114,-0.837456,26.130086,-60.900239,-177.847929
60904,NaN,8.773236,2.553676,4.468319,0.217972,-0.283699,0.352369,-0.060167,-0.110199,-0.829134,0.126563,-0.489570,-0.206027,-0.837768,26.922409,-60.743815,-178.788536
60905,NaN,8.899313,2.502924,4.453117,0.101783,-0.176931,0.446481,-0.143707,-0.320511,-0.844773,0.122320,-0.490122,-0.207764,-0.837647,27.773853,-60.683235,-179.852301
60906,NaN,9.836990,2.532772,4.349021,-0.437863,-0.176028,1.226880,-0.190854,-0.332893,-0.846332,0.117944,-0.490746,-0.209305,-0.837526,28.599927,-60.621386,179.080934
60907,NaN,9.885051,2.514839,4.280610,-0.541026,-0.114078,1.235211,-0.192540,-0.184245,-0.842264,0.113729,-0.490739,-0.210743,-0.837752,29.344592,-60.478471,178.105949
60908,NaN,9.827797,2.490437,4.244217,-0.585513,-0.040058,1.162571,-0.155315,0.002984,-0.830719,0.109854,-0.489933,-0.212191,-0.838375,29.995862,-60.240384,177.260657
60909,NaN,10.028634,2.462179,4.119168,-0.847460,-0.006103,1.272642,-0.094774,0.242136,-0.800887,0.106499,-0.488111,-0.213692,-0.839489,30.524838,-59.887665,176.594482
60910,NaN,9.960934,2.393508,3.945726,-1.051492,0.024768,1.114836,-0.017641,0.510204,-0.778611,0.103714,-0.485141,-0.215309,-0.841144,30.929213,-59.407433,176.120627
60911,NaN,9.728810,2.356115,3.879869,-1.097033,0.062076,0.866545,0.054886,0.738517,-0.762855,0.101411,-0.481173,-0.217075,-0.843248,31.237200,-58.817659,175.805355
60912,NaN,9.214400,2.334098,4.006631,-0.855742,0.154602,0.465874,0.126311,0.928491,-0.734821,0.099605,-0.476388,-0.218964,-0.845688,31.458859,-58.143362,175.636757
60913,NaN,8.338181,2.444863,4.248799,-0.288151,0.161200,-0.146010,0.188337,1.042794,-0.703778,0.098195,-0.471100,-0.220984,-0.848286,31.631510,-57.421438,175.567300
60914,NaN,7.587678,2.663171,4.642040,0.376752,0.144934,-0.536384,0.230574,1.045390,-0.662481,0.097063,-0.465812,-0.223068,-0.850787,31.789860,-56.711464,175.542637
60915,NaN,7.464324,2.658599,4.916460,0.537076,0.297623,-0.507968,0.274954,0.986831,-0.630051,0.096099,-0.460765,-0.225292,-0.853056,31.974205,-56.038874,175.517623
60916,NaN,7.578047,2.725365,5.074598,0.510491,0.345702,-0.314008,0.288983,0.911155,-0.603157,0.095197,-0.456053,-0.227536,-0.855091,32.175987,-55.411990,175.480484
60917,NaN,7.284661,2.733483,5.106965,0.609955,0.369149,-0.533121,0.255174,0.731982,-0.551689,0.094228,-0.452164,-0.229603,-0.856709,32.398731,-54.886742,175.394500
60918,NaN,7.615558,2.749732,5.018032,0.285917,0.358734,-0.298093,0.209518,0.503754,-0.559188,0.092864,-0.449262,-0.231589,-0.857850,32.693706,-54.469956,175.186832
60919,NaN,7.736014,2.798334,5.165467,0.283568,0.430029,-0.112533,0.149616,0.269860,-0.566290,0.091058,-0.447372,-0.233445,-0.858528,33.056235,-54.162063,174.853402
60920,NaN,7.980339,2.755904,5.191766,0.105619,0.535900,0.083608,0.068134,0.031210,-0.596444,0.088666,-0.446508,-0.235119,-0.858771,33.488530,-53.958410,174.374430
60921,NaN,8.415767,2.774133,5.044865,-0.273669,0.524012,0.366796,0.015878,-0.109937,-0.617046,0.085897,-0.446240,-0.236682,-0.858763,33.962636,-53.812503,173.806211
60922,NaN,8.694529,2.768266,4.987314,-0.497119,0.572760,0.558233,-0.022641,-0.175031,-0.614602,0.082980,-0.446271,-0.238091,-0.858644,34.436304,-53.696231,173.209550
60923,NaN,9.109446,2.737849,4.897793,-0.830733,0.639814,0.834682,-0.041123,-0.156731,-0.601804,0.080093,-0.446237,-0.239391,-0.858574,34.881209,-53.571910,172.635205
60924,NaN,9.656671,2.667708,4.822934,-1.253147,0.759078,1.209191,-0.017195,-0.009562,-0.577074,0.077546,-0.445593,-0.240668,-0.858786,35.253337,-53.385152,172.166621
60925,NaN,9.922457,2.838519,4.837655,-1.381078,0.683971,1.480660,0.037487,0.265459,-0.533134,0.075634,-0.443790,-0.241982,-0.859520,35.504072,-53.082112,171.887900
60926,NaN,9.267032,2.899512,4.824958,-1.041704,0.603220,0.963016,0.096692,0.481323,-0.500723,0.074259,-0.441078,-0.243385,-0.860639,35.667767,-52.689727,171.758828
60927,NaN,8.843653,3.056722,4.802008,-0.823466,0.444937,0.662829,0.138133,0.576897,-0.462332,0.073250,-0.437974,-0.244852,-0.861894,35.789147,-52.264506,171.713111
60928,NaN,8.719051,3.272475,4.792288,-0.759845,0.262898,0.630009,0.179776,0.675961,-0.420382,0.072640,-0.434479,-0.246357,-0.863284,35.863666,-51.808430,171.756000
60929,NaN,8.062188,3.582181,4.960043,-0.214353,0.033825,0.305874,0.180941,0.736314,-0.360827,0.072356,-0.430782,-0.247722,-0.864769,35.880194,-51.343205,171.874861
60930,NaN,7.412550,3.749519,5.118802,0.280601,-0.078959,-0.059661,0.175512,0.690071,-0.301482,0.072264,-0.427360,-0.248937,-0.866124,35.878450,-50.920576,172.013077
60931,NaN,7.299691,3.885788,5.193647,0.383189,-0.159446,-0.056344,0.171170,0.609076,-0.254393,0.072260,-0.424337,-0.250069,-0.867284,35.883870,-50.550174,172.140467
60932,NaN,7.488627,3.870617,5.242972,0.235835,-0.096158,0.111266,0.148866,0.519618,-0.217667,0.072260,-0.421758,-0.251047,-0.868259,35.891766,-50.234778,172.247819
60933,NaN,7.314448,3.908017,5.260595,0.324788,-0.125536,0.001905,0.100765,0.355384,-0.191620,0.072060,-0.419932,-0.251828,-0.868934,35.925932,-50.003239,172.286318
60934,NaN,7.423054,3.846174,5.210791,0.169969,-0.076940,0.036794,0.034622,0.147477,-0.199579,0.071430,-0.419029,-0.252403,-0.869255,36.008130,-49.866553,172.211777
60935,NaN,7.737598,3.808515,5.178898,-0.081077,-0.017808,0.246601,-0.028231,-0.043299,-0.238066,0.070254,-0.418922,-0.252863,-0.869269,36.152733,-49.804031,172.009207
60936,NaN,8.006067,3.787033,5.251618,-0.214092,0.080926,0.481282,-0.067630,-0.153733,-0.272375,0.068713,-0.419271,-0.253252,-0.869111,36.335804,-49.781632,171.725729
60937,NaN,7.919311,3.705324,5.253496,-0.182619,0.169116,0.384475,-0.088323,-0.243911,-0.321707,0.066793,-0.419948,-0.253694,-0.868805,36.571550,-49.782237,171.358550
60938,NaN,8.195482,3.831443,5.005926,-0.484430,-0.006307,0.515449,-0.092770,-0.279085,-0.355115,0.064681,-0.420742,-0.254188,-0.868436,36.835662,-49.787644,170.950056
60939,NaN,8.486093,3.888052,4.678658,-0.879530,-0.155139,0.590333,-0.050263,-0.167469,-0.370594,0.062725,-0.421009,-0.254871,-0.868250,37.088330,-49.734308,170.589163
60940,NaN,8.487523,4.124138,4.568095,-0.895529,-0.383408,0.625941,-0.013921,0.043853,-0.357943,0.061177,-0.420369,-0.255609,-0.868453,37.266214,-49.589203,170.352345
60941,NaN,7.977265,4.267407,4.479422,-0.615687,-0.584842,0.246712,0.012260,0.249845,-0.304286,0.060173,-0.418886,-0.256293,-0.869038,37.346685,-49.367309,170.263587
60942,NaN,7.572974,4.313023,4.483076,-0.378949,-0.655180,-0.041452,0.031412,0.378513,-0.239557,0.059662,-0.416927,-0.256877,-0.869843,37.349979,-49.110537,170.290115
60943,NaN,7.543914,4.349778,4.599097,-0.313081,-0.626930,0.010329,0.066710,0.470340,-0.185582,0.059570,-0.414618,-0.257481,-0.870774,37.310161,-48.829406,170.401489
60944,NaN,7.433826,4.215177,4.797986,-0.197176,-0.423473,-0.023321,0.107084,0.585461,-0.132491,0.059947,-0.411868,-0.258106,-0.871867,37.220594,-48.515405,170.609696
60945,NaN,7.064616,4.216830,4.951643,0.095922,-0.389777,-0.218530,0.154429,0.644462,-0.093141,0.060662,-0.408885,-0.258844,-0.873002,37.118503,-48.186572,170.872732
60946,NaN,6.702480,4.275409,5.018641,0.346836,-0.446448,-0.428162,0.160924,0.603836,-0.070090,0.061444,-0.406112,-0.259565,-0.874027,37.025710,-47.885247,171.128858
60947,NaN,6.584844,4.203622,5.147887,0.444353,-0.331683,-0.473322,0.171023,0.514824,-0.055730,0.062187,-0.403731,-0.260334,-0.874848,36.968645,-47.628112,171.346380
60948,NaN,6.399157,4.324143,5.230673,0.626462,-0.409343,-0.514985,0.143405,0.380249,-0.054080,0.062712,-0.401955,-0.261012,-0.875427,36.946006,-47.434261,171.495877
60949,NaN,6.310764,4.276767,5.246512,0.657591,-0.364582,-0.588968,0.106576,0.193035,-0.049733,0.062931,-0.401007,-0.261586,-0.875675,36.971795,-47.326420,171.551934
60950,NaN,6.484902,4.207687,5.481528,0.667147,-0.159563,-0.360959,0.077540,-0.019913,-0.083633,0.062671,-0.400963,-0.262160,-0.875542,37.076408,-47.305452,171.477537
60951,NaN,6.795949,4.112990,5.619168,0.524634,0.038544,-0.096727,0.069009,-0.191785,-0.122916,0.061991,-0.401615,-0.262836,-0.875089,37.261059,-47.348113,171.288298
60952,NaN,7.027368,4.088944,5.588533,0.356308,0.089580,0.046319,0.064589,-0.314567,-0.159827,0.060984,-0.402762,-0.263597,-0.874403,37.507404,-47.434391,171.011351
60953,NaN,7.223053,4.196695,5.498036,0.220947,0.000260,0.185522,0.055005,-0.401308,-0.196661,0.059677,-0.404235,-0.264423,-0.873563,37.801717,-47.545195,170.662958
60954,NaN,7.722320,4.110602,5.226953,-0.296279,0.023036,0.373766,0.040304,-0.439879,-0.236443,0.058120,-0.405832,-0.265268,-0.872671,38.122878,-47.659145,170.266803
60955,NaN,8.148555,4.050449,5.085769,-0.671613,0.087220,0.589780,0.055602,-0.356291,-0.262038,0.056589,-0.407017,-0.266213,-0.871932,38.435417,-47.723923,169.895345
60956,NaN,8.130210,4.079120,5.169976,-0.581242,0.138459,0.632938,0.073333,-0.203251,-0.260264,0.055309,-0.407538,-0.267180,-0.871475,38.696836,-47.720589,169.606283
60957,NaN,7.960597,4.117128,5.253473,-0.401871,0.158658,0.566816,0.117836,-0.034564,-0.243504,0.054414,-0.407325,-0.268267,-0.871297,38.909629,-47.646078,169.417893
60958,NaN,7.987280,4.190985,5.165928,-0.471705,0.079862,0.570898,0.170590,0.156433,-0.216214,0.054006,-0.406309,-0.269468,-0.871426,39.062300,-47.497062,169.350960
60959,NaN,7.739538,4.174616,5.185880,-0.327217,0.094827,0.390500,0.223343,0.295446,-0.198870,0.053963,-0.404688,-0.270833,-0.871760,39.182397,-47.291292,169.369772
60960,NaN,7.396255,4.172354,5.169529,-0.145220,0.065423,0.127718,0.250570,0.352516,-0.196679,0.054066,-0.402819,-0.272287,-0.872166,39.293471,-47.062181,169.421601
60961,NaN,7.071921,4.201351,5.090133,-0.008860,-0.021169,-0.139414,0.265180,0.365987,-0.181194,0.054280,-0.400899,-0.273776,-0.872571,39.401077,-46.831629,169.490447
60962,NaN,6.855230,4.371924,4.964499,0.071460,-0.238782,-0.289457,0.263021,0.361242,-0.174804,0.054515,-0.399014,-0.275236,-0.872961,39.505323,-46.606754,169.561840
60963,NaN,6.398258,4.469907,4.938590,0.362650,-0.372931,-0.591149,0.241321,0.300306,-0.169317,0.054641,-0.397398,-0.276612,-0.873255,39.618849,-46.409726,169.604180
60964,NaN,6.213937,4.552554,4.921185,0.478935,-0.456083,-0.695704,0.203385,0.187301,-0.148258,0.054633,-0.396321,-0.277803,-0.873367,39.743132,-46.271418,169.601121
60965,NaN,6.142956,4.540047,4.953135,0.530796,-0.420264,-0.733971,0.155613,0.066080,-0.113423,0.054509,-0.395827,-0.278757,-0.873295,39.870981,-46.198113,169.555824
60966,NaN,6.292116,4.457186,5.139050,0.522838,-0.217395,-0.563556,0.122178,-0.062749,-0.085077,0.054267,-0.395951,-0.279536,-0.873005,40.015091,-46.192805,169.460860
60967,NaN,6.625575,4.374058,5.292742,0.376976,-0.007327,-0.278457,0.103110,-0.151102,-0.070761,0.053922,-0.396478,-0.280234,-0.872563,40.176546,-46.230276,169.327322
60968,NaN,6.665731,4.375072,5.272641,0.349464,0.004005,-0.260108,0.085110,-0.234861,-0.077805,0.053397,-0.397372,-0.280884,-0.871980,40.362867,-46.302469,169.144675
60969,NaN,6.943071,4.346837,5.146618,0.087292,0.016963,-0.138964,0.082428,-0.309597,-0.090309,0.052704,-0.398567,-0.281572,-0.871254,40.583930,-46.401141,168.912695
60970,NaN,7.362920,4.400877,4.959773,-0.282265,-0.049139,0.091730,0.086721,-0.316032,-0.099242,0.051975,-0.399781,-0.282292,-0.870508,40.814288,-46.499606,168.671130
60971,NaN,7.830482,4.413803,4.864244,-0.640565,-0.024911,0.387704,0.103006,-0.185918,-0.094313,0.051479,-0.400425,-0.283044,-0.869998,41.001812,-46.542002,168.502269
60972,NaN,7.894075,4.446951,4.891340,-0.650635,-0.010771,0.463185,0.137771,0.010956,-0.084468,0.051378,-0.400223,-0.283871,-0.869827,41.126025,-46.503754,168.447596
60973,NaN,7.529076,4.493565,4.994290,-0.330401,-0.030807,0.272545,0.153223,0.149976,-0.078746,0.051526,-0.399414,-0.284723,-0.869912,41.201895,-46.406618,168.472287
60974,NaN,7.251258,4.430558,5.057413,-0.136988,0.029466,0.075100,0.170895,0.187490,-0.089747,0.051720,-0.398428,-0.285658,-0.870046,41.277236,-46.290250,168.511239
60975,NaN,7.193509,4.424550,5.039335,-0.130417,0.029595,0.020938,0.171464,0.196437,-0.097843,0.051887,-0.397384,-0.286615,-0.870199,41.353664,-46.165942,168.549724
60976,NaN,7.085074,4.505409,5.010760,-0.069265,-0.055067,-0.035324,0.173930,0.205442,-0.099562,0.052070,-0.396303,-0.287577,-0.870363,41.427983,-46.038219,168.592668
60977,NaN,6.801709,4.496817,5.080612,0.147818,-0.036448,-0.206751,0.159086,0.194739,-0.095204,0.052221,-0.395271,-0.288474,-0.870526,41.496726,-45.915709,168.632140
60978,NaN,6.629807,4.491697,5.166635,0.303343,0.003475,-0.287366,0.148219,0.149995,-0.099056,0.052275,-0.394438,-0.289337,-0.870615,41.577727,-45.812020,168.645424
60979,NaN,6.534013,4.522642,5.158935,0.361406,-0.026651,-0.345328,0.115181,0.074697,-0.091299,0.052183,-0.393945,-0.290065,-0.870601,41.666384,-45.742488,168.622140
60980,NaN,6.737974,4.512887,5.166632,0.217207,0.026302,-0.199538,0.093167,0.008166,-0.088245,0.051970,-0.393758,-0.290704,-0.870486,41.766267,-45.703563,168.565030
60981,NaN,6.751287,4.592222,5.143843,0.216475,-0.036810,-0.164927,0.059302,-0.058196,-0.095230,0.051558,-0.393851,-0.291231,-0.870292,41.876353,-45.689217,168.467031
60982,NaN,6.804646,4.607494,5.108422,0.164579,-0.048335,-0.138043,0.031089,-0.127333,-0.092555,0.051006,-0.394263,-0.291643,-0.870000,41.995522,-45.706210,168.333251
60983,NaN,6.976057,4.618139,5.160671,0.092792,0.009014,0.016677,0.007358,-0.185177,-0.090349,0.050328,-0.394929,-0.291967,-0.869629,42.123720,-45.747469,168.168442
60984,NaN,7.206160,4.596454,5.137764,-0.075615,0.060698,0.159440,0.003504,-0.192876,-0.086679,0.049652,-0.395640,-0.292263,-0.869244,42.250756,-45.794118,168.001803
60985,NaN,7.394183,4.613676,5.130114,-0.192679,0.082360,0.298400,-0.000085,-0.172956,-0.070482,0.049064,-0.396283,-0.292511,-0.868901,42.361727,-45.837365,167.855319
60986,NaN,7.589840,4.630645,5.033950,-0.375761,0.055299,0.397354,0.007042,-0.110286,-0.061346,0.048625,-0.396671,-0.292752,-0.868668,42.447384,-45.858431,167.749397
60987,NaN,7.755402,4.755932,4.940706,-0.508045,-0.066310,0.527197,0.025778,-0.009619,-0.038713,0.048465,-0.396644,-0.293010,-0.868602,42.494504,-45.844645,167.712640
60988,NaN,7.622380,4.739049,4.948893,-0.421977,-0.063574,0.427854,0.038483,0.092126,-0.015667,0.048583,-0.396213,-0.293247,-0.868712,42.497678,-45.797807,167.746812
60989,NaN,7.571400,4.657381,5.089146,-0.331094,0.074025,0.424577,0.054976,0.157135,-0.002801,0.048881,-0.395507,-0.293520,-0.868925,42.479584,-45.727456,167.824373
60990,NaN,7.608620,4.613100,5.158006,-0.340640,0.152876,0.465317,0.072527,0.227467,0.003102,0.049347,-0.394507,-0.293834,-0.869247,42.440700,-45.630691,167.944682
60991,NaN,7.346528,4.606032,5.212743,-0.147914,0.148343,0.302438,0.081303,0.279784,0.009732,0.049932,-0.393279,-0.294166,-0.869658,42.384394,-45.513228,168.097127
60992,NaN,6.974417,4.655974,5.092114,0.022411,-0.015545,-0.002008,0.079471,0.284274,0.003076,0.050495,-0.392028,-0.294495,-0.870079,42.328060,-45.392271,168.247955
60993,NaN,6.734888,4.578987,4.997062,0.080067,-0.041590,-0.258197,0.061577,0.259714,0.009905,0.051011,-0.390891,-0.294744,-0.870476,42.269332,-45.283169,168.388530
60994,NaN,6.722453,4.596208,5.167911,0.187988,0.034214,-0.169697,0.031549,0.200870,-0.000501,0.051342,-0.390009,-0.294892,-0.870802,42.220503,-45.195989,168.490672
60995,NaN,6.471701,4.525240,5.281180,0.398866,0.118374,-0.321720,-0.000139,0.117450,-0.020526,0.051396,-0.389461,-0.294968,-0.871018,42.195255,-45.135393,168.534591
60996,NaN,6.398023,4.450601,5.330262,0.451218,0.196958,-0.383379,-0.034666,-0.001101,-0.047614,0.051094,-0.389405,-0.294971,-0.871060,42.206985,-45.115711,168.497933
60997,NaN,6.658014,4.492860,5.319683,0.278801,0.195983,-0.184716,-0.058529,-0.105805,-0.058974,0.050538,-0.389788,-0.294924,-0.870937,42.251034,-45.135039,168.396885
60998,NaN,6.581355,4.472513,5.257573,0.292111,0.172774,-0.281450,-0.080049,-0.191507,-0.086143,0.049699,-0.390516,-0.294853,-0.870683,42.326958,-45.181125,168.233022
60999,NaN,6.895485,4.483799,5.255296,0.089090,0.214963,-0.054812,-0.092068,-0.245786,-0.090975,0.048731,-0.391468,-0.294757,-0.870343,42.420169,-45.247167,168.035788
61000,NaN,7.109442,4.443106,5.258370,-0.054984,0.289832,0.079166,-0.087302,-0.242875,-0.087346,0.047797,-0.392418,-0.294668,-0.869997,42.513132,-45.314119,167.842432
61001,NaN,7.320245,4.535194,5.071625,-0.280741,0.151277,0.175988,-0.073971,-0.197465,-0.081212,0.046979,-0.393169,-0.294619,-0.869719,42.594415,-45.363112,167.676969
61002,NaN,7.401775,4.536505,4.926960,-0.422987,0.089704,0.159981,-0.061959,-0.117749,-0.058709,0.046403,-0.393609,-0.294553,-0.869573,42.641096,-45.388078,167.569348
61003,NaN,7.495284,4.606638,4.769791,-0.565918,-0.036186,0.178795,-0.042178,-0.032099,-0.037990,0.046078,-0.393697,-0.294519,-0.869562,42.657348,-45.383966,167.520964
61004,NaN,7.485466,4.714979,4.785288,-0.518289,-0.117912,0.231200,-0.034436,0.055663,-0.016440,0.045996,-0.393439,-0.294449,-0.869707,42.633584,-45.352270,167.534488
61005,NaN,7.322140,4.630588,4.834713,-0.407625,-0.049496,0.100027,-0.028670,0.112874,0.015568,0.046145,-0.392972,-0.294334,-0.869949,42.577782,-45.307820,167.598258
61006,NaN,7.298276,4.673917,4.909217,-0.338555,-0.053850,0.141870,-0.015242,0.149413,0.031987,0.046449,-0.392374,-0.294231,-0.870237,42.507814,-45.255336,167.692319
61007,NaN,7.271981,4.593499,4.905826,-0.359092,-0.000894,0.082771,-0.005749,0.177204,0.053383,0.046901,-0.391677,-0.294127,-0.870562,42.424225,-45.198215,167.813845
61008,NaN,7.172536,4.520455,5.072415,-0.216370,0.127828,0.063851,0.012164,0.190155,0.057206,0.047429,-0.390932,-0.294084,-0.870883,42.343824,-45.138076,167.944951
61009,NaN,7.021762,4.533831,5.225699,-0.019385,0.172010,0.043210,0.017395,0.161325,0.057958,0.047923,-0.390305,-0.294075,-0.871140,42.278193,-45.089217,168.060085
61010,NaN,6.939316,4.531208,5.370046,0.122793,0.236320,0.059111,0.009705,0.105930,0.046147,0.048274,-0.389911,-0.294062,-0.871302,42.234038,-45.060337,168.138205
61011,NaN,6.866461,4.583775,5.425126,0.222476,0.210443,0.061395,0.000436,0.012888,0.029216,0.048391,-0.389892,-0.294070,-0.871301,42.228413,-45.063269,168.154947
61012,NaN,6.913165,4.636110,5.369787,0.173529,0.144568,0.090290,-0.010907,-0.067203,0.001446,0.048253,-0.390191,-0.294097,-0.871166,42.258292,-45.090573,168.111801
61013,NaN,6.957186,4.666540,5.315830,0.124596,0.100290,0.107569,-0.016189,-0.125972,-0.018589,0.047925,-0.390710,-0.294159,-0.870930,42.317208,-45.133944,168.023987
61014,NaN,6.931065,4.691381,5.269863,0.130986,0.057075,0.076688,-0.026285,-0.177867,-0.037988,0.047422,-0.391436,-0.294222,-0.870610,42.398161,-45.192798,167.896448
61015,NaN,6.921493,4.724449,5.163783,0.091959,-0.021869,0.030238,-0.047569,-0.228701,-0.050826,0.046742,-0.392362,-0.294235,-0.870226,42.493258,-45.266966,167.732525
61016,NaN,7.174839,4.684017,4.999194,-0.187716,-0.032798,0.105676,-0.048102,-0.224674,-0.044730,0.046098,-0.393286,-0.294226,-0.869846,42.583550,-45.342667,167.574582
61017,NaN,7.346419,4.712634,4.939261,-0.322594,-0.056528,0.210677,-0.055589,-0.172241,-0.024091,0.045601,-0.394007,-0.294138,-0.869576,42.641243,-45.403062,167.457163
61018,NaN,7.268230,4.567497,4.797351,-0.398661,-0.022955,0.013009,-0.041944,-0.091244,-0.014520,0.045296,-0.394393,-0.294066,-0.869441,42.670211,-45.434062,167.390599
61019,NaN,7.332430,4.526155,4.794685,-0.453644,0.020260,0.037866,-0.033305,-0.016550,0.013729,0.045237,-0.394487,-0.293964,-0.869436,42.663353,-45.443472,167.381830
61020,NaN,7.409276,4.521822,4.857253,-0.466863,0.067888,0.122834,-0.011758,0.046324,0.025586,0.045369,-0.394328,-0.293913,-0.869519,42.638280,-45.432115,167.415422
61021,NaN,7.282517,4.505249,4.902231,-0.360022,0.083226,0.047721,0.001634,0.101135,0.041994,0.045674,-0.393944,-0.293881,-0.869687,42.593010,-45.402874,167.488688
61022,NaN,7.326242,4.470066,4.928552,-0.390641,0.127751,0.075538,0.016013,0.141357,0.061392,0.046156,-0.393418,-0.293858,-0.869908,42.531276,-45.365292,167.596166
61023,NaN,7.187226,4.483928,4.990550,-0.259791,0.123038,0.015068,0.039616,0.184003,0.068878,0.046774,-0.392704,-0.293919,-0.870177,42.464024,-45.311345,167.731032
61024,NaN,6.989220,4.484142,5.046798,-0.097785,0.117883,-0.096546,0.048826,0.194640,0.071007,0.047441,-0.391952,-0.294006,-0.870450,42.396529,-45.254804,167.873249
61025,NaN,6.868143,4.499018,5.123145,0.029762,0.124716,-0.135770,0.059845,0.169439,0.068678,0.048076,-0.391295,-0.294159,-0.870659,42.347101,-45.206736,167.999586
61026,NaN,6.726285,4.585277,5.148085,0.163553,0.043912,-0.182434,0.052581,0.111012,0.049537,0.048534,-0.390874,-0.294324,-0.870767,42.323796,-45.177161,168.082762
61027,NaN,6.671601,4.577965,5.177386,0.215227,0.058044,-0.209372,0.047058,0.032335,0.039444,0.048816,-0.390774,-0.294511,-0.870733,42.332931,-45.175822,168.116321
61028,NaN,6.736148,4.615123,5.176347,0.184054,0.038244,-0.146546,0.023139,-0.038927,0.020697,0.048869,-0.390970,-0.294641,-0.870598,42.363291,-45.198593,168.100072
61029,NaN,6.778152,4.614057,5.201855,0.177254,0.062883,-0.104094,0.008321,-0.089634,0.005864,0.048749,-0.391361,-0.294754,-0.870391,42.411985,-45.235924,168.046604
61030,NaN,6.755211,4.629899,5.230605,0.225610,0.067057,-0.098128,-0.007682,-0.131587,-0.007778,0.048482,-0.391926,-0.294828,-0.870126,42.473052,-45.286818,167.962284
