// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51826,NaN,-3.928891,-1.528780,9.265459,0.011391,-0.146133,0.365750,0.022500,-0.037054,0.036853,0.032522,0.194271,0.090554,-0.976218,-10.246945,22.655625,-178.241892
51827,NaN,-3.924693,-1.360662,9.332164,0.003870,-0.320206,0.397178,0.002713,-0.059764,0.033067,0.032651,0.193977,0.090454,-0.976281,-10.230982,22.622541,-178.220737
51828,NaN,-3.851650,-1.319505,9.414165,-0.083555,-0.376450,0.436903,-0.023907,-0.073675,0.034754,0.032822,0.193620,0.090474,-0.976344,-10.228452,22.582845,-178.196705
51829,NaN,-3.767953,-1.258333,9.318183,-0.111904,-0.421585,0.307547,-0.055123,-0.068016,0.044894,0.033068,0.193281,0.090644,-0.976387,-10.242538,22.546311,-178.167433
51830,NaN,-3.639404,-1.272332,9.368901,-0.245325,-0.425016,0.306580,-0.090165,-0.044773,0.049871,0.033364,0.193061,0.090977,-0.976390,-10.275640,22.524412,-178.137383
51831,NaN,-3.540405,-1.264763,9.345961,-0.324293,-0.438321,0.246328,-0.125152,-0.016545,0.056572,0.033711,0.192968,0.091486,-0.976349,-10.329313,22.518122,-178.106657
51832,NaN,-3.492825,-1.294824,9.327619,-0.364614,-0.417178,0.215966,-0.158680,0.018892,0.065274,0.034119,0.193053,0.092149,-0.976256,-10.400728,22.533700,-178.074269
51833,NaN,-3.524052,-1.390156,9.231204,-0.313377,-0.317121,0.155653,-0.179593,0.054360,0.077967,0.034591,0.193306,0.092915,-0.976116,-10.483620,22.569653,-178.038439
51834,NaN,-3.585524,-1.460981,9.060981,-0.208021,-0.226742,0.036024,-0.193253,0.085311,0.090716,0.035128,0.193721,0.093734,-0.975937,-10.571731,22.625337,-177.997807
51835,NaN,-3.606848,-1.564689,8.944398,-0.165846,-0.116297,-0.044433,-0.197965,0.109957,0.100898,0.035704,0.194252,0.094577,-0.975729,-10.662181,22.695122,-177.954434
51836,NaN,-3.775858,-1.668033,8.831468,0.009398,-0.000975,-0.064141,-0.186784,0.111089,0.111280,0.036320,0.194802,0.095348,-0.975521,-10.742813,22.767570,-177.904660
51837,NaN,-3.838113,-1.775508,8.750677,0.073521,0.110591,-0.094651,-0.163035,0.108870,0.118964,0.036950,0.195343,0.096002,-0.975325,-10.808889,22.838790,-177.850295
51838,NaN,-3.866993,-1.838005,8.681601,0.107755,0.177572,-0.134933,-0.136615,0.092796,0.123662,0.037586,0.195819,0.096512,-0.975155,-10.856949,22.902373,-177.791026
51839,NaN,-3.902359,-1.920243,8.616597,0.145863,0.266450,-0.165450,-0.097297,0.072677,0.121140,0.038180,0.196195,0.096838,-0.975024,-10.883109,22.953544,-177.731162
51840,NaN,-3.992204,-1.949230,8.583323,0.229763,0.302660,-0.155244,-0.056902,0.052095,0.116744,0.038723,0.196485,0.096958,-0.974933,-10.885217,22.993558,-177.671314
51841,NaN,-4.103849,-1.886799,8.559447,0.343219,0.252221,-0.143959,-0.012755,0.018863,0.110815,0.039210,0.196610,0.096871,-0.974896,-10.862852,23.013337,-177.611413
51842,NaN,-4.099714,-1.916649,8.510998,0.351414,0.296482,-0.184246,0.025469,-0.002533,0.098520,0.039611,0.196641,0.096598,-0.974901,-10.819597,23.020651,-177.556223
51843,NaN,-4.049524,-1.866867,8.575610,0.286500,0.240804,-0.154279,0.060818,-0.028352,0.085635,0.039925,0.196538,0.096167,-0.974952,-10.758919,23.011074,-177.506180
51844,NaN,-4.007308,-1.846117,8.575919,0.251645,0.229354,-0.174372,0.085038,-0.041920,0.072490,0.040158,0.196376,0.095621,-0.975028,-10.686021,22.993336,-177.462514
51845,NaN,-4.020265,-1.827504,8.596440,0.261210,0.219534,-0.154290,0.102981,-0.052984,0.062369,0.040330,0.196150,0.095003,-0.975127,-10.605680,22.967311,-177.423909
51846,NaN,-3.997544,-1.757442,8.697323,0.214282,0.143151,-0.084071,0.114508,-0.054295,0.064913,0.040504,0.195930,0.094319,-0.975231,-10.517255,22.941728,-177.383422
51847,NaN,-3.945089,-1.710609,8.695935,0.175832,0.109532,-0.113911,0.119713,-0.054717,0.067118,0.040682,0.195702,0.093614,-0.975337,-10.426191,22.915114,-177.341817
51848,NaN,-3.843146,-1.674734,8.746128,0.070156,0.074375,-0.114296,0.116759,-0.035149,0.068008,0.040860,0.195577,0.092920,-0.975421,-10.336668,22.900537,-177.301735
51849,NaN,-3.841469,-1.657732,8.783078,0.057348,0.064033,-0.084377,0.111899,-0.006471,0.072787,0.041052,0.195584,0.092257,-0.975474,-10.250874,22.901582,-177.262121
51850,NaN,-3.826543,-1.649237,8.801929,0.035273,0.064254,-0.074567,0.100343,0.020476,0.075041,0.041255,0.195730,0.091648,-0.975494,-10.171507,22.918988,-177.223843
51851,NaN,-3.830161,-1.633726,8.836227,0.022462,0.053927,-0.044643,0.087521,0.056852,0.075456,0.041454,0.196043,0.091114,-0.975473,-10.101717,22.955918,-177.189514
51852,NaN,-3.894775,-1.680006,8.843856,0.065423,0.110996,-0.005095,0.080808,0.082415,0.072734,0.041638,0.196485,0.090616,-0.975422,-10.036694,23.007927,-177.159169
51853,NaN,-4.069742,-1.661377,9.036682,0.145682,0.072953,0.235100,0.073377,0.101037,0.078975,0.041848,0.197012,0.090157,-0.975350,-9.975932,23.070065,-177.127346
51854,NaN,-4.192027,-1.652888,9.106795,0.221254,0.066215,0.345338,0.073205,0.096114,0.077233,0.042056,0.197522,0.089694,-0.975280,-9.914660,23.130244,-177.095466
51855,NaN,-4.256881,-1.641639,9.157797,0.252737,0.057630,0.415414,0.070028,0.080154,0.069862,0.042234,0.197941,0.089256,-0.975228,-9.857012,23.179637,-177.066833
51856,NaN,-4.239399,-1.613737,9.170142,0.226904,0.035806,0.415478,0.063990,0.061448,0.056947,0.042365,0.198271,0.088851,-0.975192,-9.804361,23.218169,-177.043892
51857,NaN,-4.221106,-1.591699,9.148803,0.214506,0.024830,0.385607,0.054195,0.048720,0.040449,0.042429,0.198521,0.088512,-0.975169,-9.761520,23.246903,-177.029889
51858,NaN,-4.219317,-1.621711,9.099794,0.222709,0.069049,0.345288,0.037180,0.045611,0.017229,0.042402,0.198751,0.088274,-0.975145,-9.733182,23.272661,-177.029435
51859,NaN,-4.215152,-1.595603,9.095235,0.219390,0.047633,0.335532,0.028984,0.043368,0.001089,0.042302,0.198951,0.088096,-0.975125,-9.714102,23.294550,-177.039028
51860,NaN,-4.235226,-1.635004,9.134205,0.213943,0.081579,0.384942,0.014268,0.052692,-0.024144,0.042091,0.199192,0.088012,-0.975092,-9.709252,23.320315,-177.064792
51861,NaN,-4.206763,-1.646540,9.133214,0.182973,0.092155,0.374637,0.020352,0.045188,-0.037201,0.041813,0.199384,0.087915,-0.975074,-9.704525,23.339536,-177.098124
51862,NaN,-4.071394,-1.666670,9.165825,0.040487,0.099624,0.353669,0.015745,0.047615,-0.050148,0.041475,0.199589,0.087848,-0.975052,-9.704973,23.359940,-177.139537
51863,NaN,-4.033858,-1.705496,9.185856,-0.009037,0.131791,0.362932,0.016988,0.041535,-0.058279,0.041098,0.199752,0.087788,-0.975040,-9.707189,23.375062,-177.185461
51864,NaN,-3.977975,-1.645194,9.210130,-0.064813,0.065371,0.353382,0.018571,0.029751,-0.055950,0.040739,0.199868,0.087710,-0.975039,-9.706765,23.384782,-177.228401
51865,NaN,-3.962598,-1.649257,9.227050,-0.086699,0.065559,0.363209,0.019088,0.016727,-0.055079,0.040386,0.199912,0.087631,-0.975051,-9.705975,23.386203,-177.269751
51866,NaN,-3.939543,-1.590774,9.148702,-0.071292,0.021985,0.274123,0.012742,0.009283,-0.047146,0.040085,0.199930,0.087569,-0.975065,-9.705910,23.385213,-177.305097
51867,NaN,-3.866977,-1.548039,9.088875,-0.109480,-0.012248,0.184585,0.004995,0.004629,-0.046137,0.039796,0.199917,0.087547,-0.975082,-9.710505,23.380664,-177.339671
51868,NaN,-3.809407,-1.493531,9.079840,-0.152045,-0.067734,0.145124,-0.012446,0.004464,-0.040278,0.039555,0.199909,0.087600,-0.975089,-9.722997,23.377586,-177.370246
51869,NaN,-3.785967,-1.486309,9.025282,-0.151234,-0.067781,0.085338,-0.019354,0.006712,-0.031575,0.039360,0.199907,0.087683,-0.975089,-9.738069,23.375611,-177.396078
51870,NaN,-3.778484,-1.466759,9.021214,-0.154785,-0.089079,0.075626,-0.026854,0.020338,-0.027100,0.039191,0.199980,0.087796,-0.975071,-9.756263,23.382735,-177.420240
51871,NaN,-3.829272,-1.455237,9.001478,-0.100599,-0.097887,0.076091,-0.035841,0.025095,-0.019614,0.039063,0.200069,0.087951,-0.975044,-9.778638,23.392288,-177.440662
51872,NaN,-3.831412,-1.459356,8.999901,-0.100340,-0.097122,0.076101,-0.041371,0.027894,-0.013983,0.038969,0.200182,0.088123,-0.975009,-9.802266,23.404911,-177.457623
51873,NaN,-3.819589,-1.480681,8.912973,-0.082463,-0.064233,-0.003924,-0.042304,0.034956,-0.007037,0.038904,0.200324,0.088299,-0.974967,-9.825700,23.421243,-177.471368
51874,NaN,-3.856649,-1.530871,8.865504,-0.038952,-0.007983,-0.024282,-0.038026,0.039908,-0.001194,0.038864,0.200501,0.088445,-0.974919,-9.844810,23.441863,-177.481715
51875,NaN,-3.875564,-1.521190,8.914288,-0.042706,-0.028648,0.025803,-0.031304,0.041635,0.009687,0.038867,0.200684,0.088551,-0.974871,-9.858145,23.463598,-177.485899
51876,NaN,-3.936493,-1.530401,8.897096,0.015147,-0.015342,0.035965,-0.018752,0.034874,0.017048,0.038898,0.200849,0.088583,-0.974833,-9.861534,23.483159,-177.484501
51877,NaN,-4.037384,-1.495740,8.892749,0.109825,-0.044621,0.066819,-0.009599,0.035054,0.027972,0.038971,0.201013,0.088565,-0.974798,-9.857670,23.502972,-177.476730
51878,NaN,-4.039937,-1.441419,8.901796,0.111506,-0.098455,0.067527,-0.001975,0.026386,0.033550,0.039070,0.201146,0.088497,-0.974773,-9.847033,23.519353,-177.464298
51879,NaN,-3.978058,-1.418472,8.844749,0.077042,-0.110675,-0.012258,0.008434,0.017145,0.037991,0.039181,0.201231,0.088377,-0.974762,-9.829604,23.530034,-177.448437
51880,NaN,-3.940467,-1.413768,8.773662,0.068585,-0.100289,-0.092173,0.015402,0.013199,0.042639,0.039313,0.201307,0.088212,-0.974756,-9.806202,23.539852,-177.428913
51881,NaN,-3.885574,-1.407659,8.754539,0.024681,-0.101312,-0.132280,0.019249,0.013868,0.042962,0.039440,0.201380,0.088034,-0.974751,-9.781205,23.549155,-177.409630
51882,NaN,-3.896215,-1.382718,8.699279,0.056699,-0.111353,-0.181787,0.016416,0.014472,0.035749,0.039535,0.201460,0.087871,-0.974746,-9.758938,23.558996,-177.394641
51883,NaN,-3.856950,-1.413280,8.754785,-0.006051,-0.089948,-0.142550,0.021721,0.020680,0.034713,0.039616,0.201563,0.087691,-0.974738,-9.734833,23.571331,-177.381149
51884,NaN,-3.860259,-1.365963,8.695859,0.022111,-0.122074,-0.201755,0.010665,0.032983,0.034321,0.039702,0.201732,0.087561,-0.974711,-9.716990,23.591471,-177.368884
51885,NaN,-3.928242,-1.384407,8.750847,0.057440,-0.108579,-0.121975,0.019791,0.038197,0.030260,0.039756,0.201918,0.087398,-0.974685,-9.695816,23.613261,-177.359970
51886,NaN,-3.963961,-1.360631,8.816756,0.062574,-0.139547,-0.051740,0.018222,0.053333,0.034617,0.039827,0.202186,0.087235,-0.974641,-9.674404,23.644883,-177.349709
51887,NaN,-4.033983,-1.378219,8.870896,0.097915,-0.126046,0.028035,0.026332,0.060629,0.035793,0.039891,0.202485,0.087039,-0.974594,-9.649041,23.679869,-177.339715
51888,NaN,-4.120166,-1.337754,8.917551,0.156779,-0.166596,0.098706,0.034017,0.061966,0.036443,0.039952,0.202800,0.086799,-0.974547,-9.618447,23.716575,-177.329071
51889,NaN,-4.199501,-1.336662,8.882476,0.237137,-0.153089,0.098981,0.039472,0.052498,0.034117,0.039998,0.203062,0.086539,-0.974514,-9.585601,23.746797,-177.319218
51890,NaN,-4.237202,-1.373637,8.869758,0.267468,-0.107813,0.108512,0.039630,0.038495,0.027833,0.040022,0.203260,0.086276,-0.974495,-9.552918,23.769413,-177.311298
51891,NaN,-4.199729,-1.407763,8.890873,0.218029,-0.075507,0.117766,0.032080,0.023173,0.012550,0.039983,0.203367,0.086068,-0.974492,-9.528425,23.781009,-177.311679
51892,NaN,-4.216721,-1.396634,8.907397,0.227356,-0.085201,0.137896,0.026179,-0.002312,0.002974,0.039916,0.203353,0.085887,-0.974514,-9.507897,23.778217,-177.315103
51893,NaN,-4.157540,-1.378672,8.992082,0.143629,-0.118661,0.187748,0.008525,-0.017426,-0.004666,0.039835,0.203251,0.085803,-0.974546,-9.499490,23.765242,-177.321910
51894,NaN,-4.115404,-1.367394,8.990683,0.108597,-0.129958,0.167794,0.004411,-0.010726,-0.003771,0.039762,0.203189,0.085733,-0.974568,-9.492759,23.757107,-177.328440
51895,NaN,-4.098892,-1.419943,9.032545,0.072124,-0.085950,0.206865,0.000036,0.003333,-0.001650,0.039695,0.203187,0.085692,-0.974575,-9.489329,23.756149,-177.335530
51896,NaN,-4.100869,-1.429184,8.963675,0.098921,-0.063580,0.146898,-0.001888,0.017508,0.003865,0.039656,0.203264,0.085651,-0.974564,-9.485497,23.764689,-177.340001
51897,NaN,-4.054795,-1.448938,8.947237,0.058892,-0.042478,0.116490,0.004220,0.032313,0.005514,0.039607,0.203408,0.085588,-0.974542,-9.479093,23.780785,-177.345657
51898,NaN,-4.076180,-1.502637,8.883670,0.093481,0.024021,0.075863,0.008565,0.045606,0.011405,0.039582,0.203627,0.085495,-0.974505,-9.468558,23.805932,-177.348351
51899,NaN,-4.065305,-1.558866,8.889161,0.070322,0.078850,0.084928,0.005193,0.057587,0.008286,0.039535,0.203895,0.085428,-0.974457,-9.461959,23.836575,-177.354894
51900,NaN,-4.038416,-1.618250,8.912265,0.024670,0.133424,0.103844,0.021923,0.055786,0.004854,0.039457,0.204165,0.085278,-0.974417,-9.445818,23.866861,-177.362976
51901,NaN,-4.091049,-1.595649,8.926132,0.065574,0.113591,0.134242,0.030794,0.037658,0.004019,0.039372,0.204339,0.085087,-0.974400,-9.424789,23.885843,-177.370095
51902,NaN,-4.060260,-1.595089,8.995180,0.007915,0.102821,0.183944,0.038949,0.017590,-0.002796,0.039256,0.204422,0.084855,-0.974408,-9.399248,23.893816,-177.378985
51903,NaN,-4.098927,-1.530057,9.144609,-0.008187,0.017785,0.324658,0.044950,-0.008297,-0.002533,0.039144,0.204372,0.084593,-0.974445,-9.369843,23.886213,-177.385441
51904,NaN,-4.111608,-1.459583,9.206996,-0.010896,-0.057223,0.375594,0.041850,-0.036051,0.000131,0.039062,0.204195,0.084333,-0.974508,-9.339723,23.864099,-177.386979
51905,NaN,-4.049817,-1.399765,9.200974,-0.053599,-0.112719,0.336337,0.034305,-0.054733,0.003208,0.039008,0.203920,0.084108,-0.974588,-9.313074,23.830782,-177.385178
51906,NaN,-3.930879,-1.387319,9.200608,-0.155337,-0.125886,0.286208,0.016161,-0.053461,0.009697,0.039004,0.203657,0.083959,-0.974656,-9.294554,23.799678,-177.379395
51907,NaN,-3.901731,-1.367131,9.217059,-0.181166,-0.147631,0.286427,-0.002227,-0.043164,0.012409,0.039028,0.203434,0.083905,-0.974706,-9.287026,23.773752,-177.373103
51908,NaN,-3.891486,-1.354337,9.146539,-0.158284,-0.147395,0.216784,-0.020833,-0.022176,0.014688,0.039074,0.203319,0.083938,-0.974725,-9.289748,23.760786,-177.367200
51909,NaN,-3.891511,-1.410504,9.136438,-0.159059,-0.092149,0.215976,-0.047814,-0.001115,0.017018,0.039149,0.203294,0.084110,-0.974713,-9.308907,23.759063,-177.362310
51910,NaN,-3.902075,-1.446822,9.070070,-0.128306,-0.047784,0.165634,-0.061180,0.021087,0.016568,0.039229,0.203381,0.084346,-0.974671,-9.336050,23.770715,-177.359402
51911,NaN,-3.980015,-1.514114,8.990303,-0.035805,0.030862,0.134995,-0.074993,0.035665,0.020602,0.039333,0.203532,0.084654,-0.974608,-9.371396,23.790123,-177.356039
51912,NaN,-3.984807,-1.573748,8.977367,-0.036691,0.086195,0.134157,-0.076669,0.044172,0.019882,0.039434,0.203731,0.084966,-0.974536,-9.407524,23.815119,-177.353701
51913,NaN,-4.031903,-1.608981,8.839450,0.052181,0.141807,0.034043,-0.078065,0.046983,0.021285,0.039540,0.203936,0.085290,-0.974460,-9.444936,23.840992,-177.351102
51914,NaN,-4.022010,-1.681177,8.775197,0.055536,0.218274,-0.016961,-0.070335,0.053324,0.015300,0.039610,0.204179,0.085579,-0.974381,-9.478998,23.870779,-177.352289
51915,NaN,-4.068208,-1.696441,8.773819,0.091322,0.230882,0.002937,-0.047189,0.062276,0.019007,0.039667,0.204464,0.085758,-0.974303,-9.499939,23.905082,-177.352708
51916,NaN,-4.107252,-1.696770,8.700846,0.149558,0.242965,-0.046835,-0.038778,0.065556,0.008979,0.039669,0.204769,0.085903,-0.974226,-9.518079,23.941164,-177.359047
51917,NaN,-4.145052,-1.686771,8.696715,0.181395,0.233474,-0.036590,-0.011622,0.056121,0.005066,0.039624,0.205025,0.085922,-0.974173,-9.521892,23.970669,-177.367469
51918,NaN,-4.173941,-1.656848,8.655965,0.222402,0.212714,-0.065998,0.004722,0.048321,0.001137,0.039547,0.205252,0.085858,-0.974133,-9.516370,23.996240,-177.377392
51919,NaN,-4.167982,-1.624366,8.719947,0.192341,0.169797,-0.015632,0.016741,0.027227,-0.008699,0.039418,0.205367,0.085747,-0.974124,-9.506183,24.008115,-177.391332
51920,NaN,-4.166795,-1.560395,8.798793,0.167205,0.094484,0.045248,0.024348,-0.013852,-0.012808,0.039281,0.205289,0.085591,-0.974160,-9.490353,23.997253,-177.403274
51921,NaN,-4.178665,-1.492194,8.861538,0.164533,0.019398,0.096263,0.027812,-0.048226,-0.007683,0.039178,0.205039,0.085410,-0.974233,-9.470391,23.966589,-177.408783
51922,NaN,-4.082917,-1.440925,8.891769,0.076876,-0.036593,0.076841,0.030358,-0.068824,0.001074,0.039123,0.204701,0.085198,-0.974324,-9.445305,23.925997,-177.406750
51923,NaN,-3.969877,-1.393025,8.940002,-0.032965,-0.092942,0.067310,0.027523,-0.069901,0.007188,0.039102,0.204351,0.084999,-0.974416,-9.420884,23.884483,-177.400862
51924,NaN,-3.883289,-1.368722,8.938716,-0.103391,-0.116106,0.027526,0.020799,-0.044272,0.020991,0.039143,0.204139,0.084819,-0.974475,-9.397328,23.859595,-177.389246
51925,NaN,-3.856851,-1.351892,8.920297,-0.116001,-0.127116,-0.002234,0.013535,-0.007240,0.022216,0.039183,0.204099,0.084685,-0.974493,-9.379775,23.854902,-177.380512
51926,NaN,-3.842759,-1.363144,8.869161,-0.111505,-0.105265,-0.052388,0.001421,0.032896,0.023339,0.039224,0.204259,0.084612,-0.974464,-9.369930,23.873863,-177.375051
51927,NaN,-3.896792,-1.395733,8.872304,-0.071748,-0.070597,-0.022861,-0.001688,0.066561,0.022018,0.039247,0.204575,0.084566,-0.974401,-9.364192,23.910870,-177.373965
51928,NaN,-3.978204,-1.447978,8.859568,-0.005819,-0.013502,0.006400,-0.012978,0.089624,0.021143,0.039275,0.205008,0.084578,-0.974308,-9.365527,23.961701,-177.374953
51929,NaN,-4.012622,-1.520694,8.830774,0.019870,0.064058,0.005241,-0.006610,0.098757,0.016577,0.039263,0.205478,0.084569,-0.974210,-9.365311,24.016402,-177.380517
51930,NaN,-4.207855,-1.519665,8.898271,0.162416,0.058907,0.145465,-0.002201,0.089697,0.016155,0.039254,0.205911,0.084534,-0.974122,-9.361755,24.066772,-177.384668
51931,NaN,-4.225159,-1.648861,8.877662,0.164775,0.190758,0.153257,0.007287,0.061806,0.006238,0.039193,0.206199,0.084460,-0.974070,-9.354657,24.099621,-177.392861
51932,NaN,-4.156894,-1.698097,8.899305,0.084042,0.233597,0.152217,0.014003,0.034486,-0.002548,0.039095,0.206358,0.084353,-0.974049,-9.344221,24.117036,-177.403557
51933,NaN,-4.191720,-1.728901,8.955526,0.088280,0.257307,0.221607,0.030583,0.014288,-0.009361,0.038954,0.206413,0.084173,-0.974059,-9.325747,24.121572,-177.416562
51934,NaN,-4.167065,-1.707049,8.970678,0.062268,0.235685,0.221858,0.042592,-0.006837,-0.010815,0.038807,0.206373,0.083928,-0.974095,-9.299374,24.114882,-177.427785
51935,NaN,-4.108526,-1.691569,9.022126,-0.008239,0.213499,0.241888,0.053713,-0.012508,-0.013648,0.038632,0.206300,0.083634,-0.974142,-9.267619,24.103881,-177.440726
51936,NaN,-4.049994,-1.635599,8.981158,-0.038047,0.168798,0.172747,0.057272,-0.004469,-0.012091,0.038464,0.206273,0.083321,-0.974181,-9.233301,24.098409,-177.452817
51937,NaN,-4.074002,-1.596141,8.977498,-0.010249,0.137194,0.173388,0.060551,0.010948,-0.009322,0.038294,0.206317,0.082994,-0.974207,-9.197500,24.101085,-177.465449
51938,NaN,-4.115600,-1.557482,8.921386,0.053001,0.116528,0.134103,0.059534,0.016394,-0.005756,0.038148,0.206395,0.082667,-0.974224,-9.161196,24.107965,-177.475488
51939,NaN,-4.141432,-1.522004,8.882834,0.094065,0.095549,0.104707,0.066173,0.021496,0.003490,0.038030,0.206497,0.082302,-0.974238,-9.119362,24.117789,-177.481230
51940,NaN,-4.183235,-1.477971,8.860723,0.144012,0.064202,0.095461,0.062590,0.013470,0.001934,0.037917,0.206565,0.081951,-0.974257,-9.079236,24.123752,-177.486488
51941,NaN,-4.208821,-1.491403,8.846682,0.170801,0.087129,0.095161,0.063178,0.003736,0.001202,0.037798,0.206578,0.081599,-0.974289,-9.038975,24.123328,-177.491878
51942,NaN,-4.207125,-1.427152,8.892096,0.158785,0.022590,0.126141,0.069258,-0.015511,-0.001791,0.037673,0.206504,0.081215,-0.974341,-8.994834,24.112550,-177.496446
51943,NaN,-4.252137,-1.342740,8.953201,0.187285,-0.062601,0.187534,0.065256,-0.032870,-0.010521,0.037510,0.206335,0.080858,-0.974413,-8.954885,24.090369,-177.505519
51944,NaN,-4.231045,-1.287422,8.983517,0.166200,-0.116717,0.198382,0.064043,-0.049134,-0.017027,0.037329,0.206090,0.080509,-0.974501,-8.916240,24.059236,-177.516346
51945,NaN,-4.233786,-1.256622,8.965536,0.184893,-0.137963,0.178892,0.058013,-0.058963,-0.025310,0.037112,0.205787,0.080197,-0.974599,-8.883146,24.020985,-177.532080
51946,NaN,-4.211943,-1.256239,8.986457,0.162837,-0.137487,0.188792,0.055591,-0.055741,-0.030380,0.036872,0.205503,0.079900,-0.974692,-8.852382,23.984973,-177.551086
51947,NaN,-4.148590,-1.191869,9.015065,0.106468,-0.203525,0.179809,0.052835,-0.051837,-0.039271,0.036590,0.205228,0.079630,-0.974783,-8.826043,23.949542,-177.576192
51948,NaN,-4.119089,-1.174739,8.998031,0.093641,-0.214505,0.150078,0.045867,-0.049543,-0.038971,0.036320,0.204969,0.079391,-0.974867,-8.803281,23.916284,-177.600637
51949,NaN,-4.073162,-1.161912,8.998645,0.058640,-0.225748,0.130244,0.038861,-0.052290,-0.048686,0.036006,0.204684,0.079198,-0.974954,-8.787272,23.879789,-177.631547
51950,NaN,-4.027286,-1.155345,8.964999,0.036776,-0.226310,0.080366,0.019652,-0.055622,-0.050350,0.035708,0.204387,0.079097,-0.975036,-8.782079,23.842082,-177.662739
51951,NaN,-3.973506,-1.176300,8.952189,-0.003203,-0.205050,0.049973,0.008887,-0.050679,-0.052038,0.035408,0.204103,0.079054,-0.975110,-8.784104,23.806212,-177.695869
51952,NaN,-3.911731,-1.175469,8.935679,-0.047394,-0.205801,0.009997,-0.004328,-0.047499,-0.043769,0.035168,0.203843,0.079065,-0.975172,-8.791279,23.773736,-177.723243
51953,NaN,-3.834640,-1.227518,8.960859,-0.127933,-0.162816,0.008992,-0.012575,-0.035748,-0.037041,0.034956,0.203635,0.079114,-0.975219,-8.802395,23.747627,-177.748498
51954,NaN,-3.840576,-1.262440,8.896931,-0.097029,-0.118830,-0.041525,-0.014946,-0.029167,-0.027078,0.034800,0.203469,0.079163,-0.975255,-8.812146,23.726943,-177.767402
51955,NaN,-3.763994,-1.260366,8.931261,-0.176667,-0.130397,-0.041537,-0.015300,-0.031732,-0.004200,0.034750,0.203293,0.079192,-0.975291,-8.816784,23.705984,-177.772715
51956,NaN,-3.777298,-1.248313,8.982681,-0.180656,-0.150661,0.008692,-0.013068,-0.019200,0.010409,0.034769,0.203190,0.079195,-0.975312,-8.816494,23.694190,-177.769593
51957,NaN,-3.815830,-1.205432,8.995202,-0.143962,-0.192728,0.029539,-0.005393,-0.021108,0.037761,0.034909,0.203084,0.079135,-0.975334,-8.805439,23.682930,-177.749980
51958,NaN,-3.863257,-1.188871,8.977044,-0.090047,-0.202068,0.029902,-0.005056,-0.023415,0.054929,0.035142,0.202980,0.079054,-0.975354,-8.789343,23.672676,-177.718550
51959,NaN,-3.822163,-1.185688,8.907375,-0.098499,-0.192115,-0.050029,-0.002238,-0.020602,0.068819,0.035430,0.202889,0.078947,-0.975371,-8.768802,23.664408,-177.679794
51960,NaN,-3.830391,-1.161875,8.852608,-0.066728,-0.202748,-0.099554,-0.004518,-0.005681,0.078794,0.035773,0.202881,0.078842,-0.975368,-8.747151,23.666255,-177.635148
51961,NaN,-3.865592,-1.205923,8.807162,-0.022551,-0.147215,-0.120373,-0.006723,0.015899,0.085442,0.036133,0.202974,0.078747,-0.975343,-8.726445,23.680078,-177.589587
51962,NaN,-3.892467,-1.163666,8.835648,-0.008330,-0.189398,-0.089614,-0.005791,0.037871,0.089774,0.036509,0.203182,0.078644,-0.975295,-8.704387,23.707459,-177.542740
51963,NaN,-3.964233,-1.244006,8.811786,0.053081,-0.100123,-0.071157,-0.001824,0.051900,0.091778,0.036880,0.203454,0.078525,-0.975233,-8.680618,23.742189,-177.496635
51964,NaN,-4.010907,-1.245844,8.845772,0.075504,-0.098138,-0.021270,0.008035,0.064083,0.095343,0.037258,0.203794,0.078352,-0.975162,-8.650152,23.784845,-177.448949
51965,NaN,-4.043040,-1.264680,8.794836,0.115615,-0.064732,-0.051686,0.017690,0.061281,0.102221,0.037656,0.204119,0.078129,-0.975096,-8.612860,23.825742,-177.397191
51966,NaN,-4.068110,-1.362384,8.755481,0.136583,0.045267,-0.063670,0.030121,0.056168,0.096299,0.038019,0.204426,0.077847,-0.975041,-8.569079,23.863984,-177.348049
51967,NaN,-4.049348,-1.341481,8.734090,0.123871,0.034200,-0.093397,0.036568,0.046248,0.092142,0.038356,0.204677,0.077539,-0.974999,-8.522832,23.895434,-177.301040
51968,NaN,-4.038302,-1.342687,8.716515,0.115127,0.045305,-0.113563,0.047587,0.038903,0.085958,0.038656,0.204899,0.077179,-0.974969,-8.470905,23.922961,-177.256738
51969,NaN,-4.067077,-1.348714,8.735555,0.128680,0.057598,-0.083855,0.059296,0.031836,0.082416,0.038927,0.205081,0.076767,-0.974953,-8.413471,23.945347,-177.214352
