// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52033,NaN,0.224255,9.871265,-0.300294,0.021830,0.048016,0.065549,-0.002110,0.000838,-0.011632,0.691701,0.706992,-0.112798,-0.094804,91.439956,-1.260243,-16.900937
52034,NaN,0.211687,9.855204,-0.285805,0.006537,0.037866,0.048857,-0.001682,-0.001352,-0.009711,0.691692,0.706994,-0.112810,-0.094845,91.440538,-1.257761,-16.905202
52035,NaN,0.190166,9.838303,-0.237907,-0.027262,-0.001349,0.030291,-0.005746,-0.003295,-0.004089,0.691699,0.706978,-0.112845,-0.094875,91.438754,-1.258304,-16.910529
52036,NaN,0.266739,9.866193,-0.268832,0.054488,0.005601,0.060619,-0.003961,0.003831,-0.012129,0.691699,0.706975,-0.112830,-0.094908,91.437991,-1.254494,-16.911887
52037,NaN,0.211480,9.870550,-0.265570,0.001012,0.018555,0.063681,-0.005229,0.003900,-0.006544,0.691707,0.706965,-0.112831,-0.094921,91.436412,-1.253735,-16.913057
52038,NaN,0.251358,9.834904,-0.272756,0.042514,0.014394,0.029106,0.000655,0.012968,-0.009641,0.691699,0.706981,-0.112792,-0.094909,91.437963,-1.251310,-16.908849
52039,NaN,0.219157,9.871429,-0.298652,0.018453,0.047449,0.065559,0.001804,0.013628,-0.008824,0.691687,0.707001,-0.112755,-0.094892,91.440290,-1.249385,-16.904413
52040,NaN,0.176009,9.864717,-0.256657,-0.034488,0.019739,0.056857,-0.005861,0.010437,-0.009819,0.691697,0.706997,-0.112721,-0.094892,91.438641,-1.246910,-16.901530
52041,NaN,0.184609,9.865582,-0.289566,-0.016497,0.048708,0.058735,-0.000359,0.005078,-0.005515,0.691690,0.707004,-0.112724,-0.094895,91.439838,-1.246756,-16.902040
52042,NaN,0.219183,9.886752,-0.279119,0.012977,0.028061,0.080384,-0.000359,0.005078,-0.005515,0.691682,0.707012,-0.112718,-0.094893,91.441070,-1.246220,-16.901519
52043,NaN,0.185750,9.880871,-0.270145,-0.021390,0.029478,0.073554,-0.008279,0.009847,-0.005052,0.691705,0.706993,-0.112703,-0.094882,91.437669,-1.246401,-16.899303
52044,NaN,0.216102,9.871553,-0.296788,0.015713,0.046833,0.065567,-0.008074,0.005501,-0.003700,0.691724,0.706975,-0.112704,-0.094879,91.434730,-1.247193,-16.899104
52045,NaN,0.246960,9.835095,-0.269866,0.038667,0.013580,0.029123,-0.014075,0.010166,-0.006334,0.691767,0.706937,-0.112680,-0.094875,91.428004,-1.246643,-16.896686
52046,NaN,0.244160,9.819893,-0.287611,0.041968,0.032534,0.014307,-0.009875,0.004880,-0.007011,0.691793,0.706911,-0.112675,-0.094889,91.423553,-1.245662,-16.897297
52047,NaN,0.226501,9.860627,-0.254626,0.014604,0.005964,0.053814,-0.007355,0.008353,-0.004805,0.691812,0.706895,-0.112666,-0.094881,91.420701,-1.245962,-16.895939
52048,NaN,0.230274,9.891151,-0.216106,0.006309,-0.032244,0.083449,-0.004988,0.012561,-0.006762,0.691821,0.706893,-0.112634,-0.094862,91.419638,-1.245231,-16.891735
52049,NaN,0.184654,9.896326,-0.245749,-0.028606,0.009802,0.088365,-0.011521,0.003526,-0.006160,0.691852,0.706861,-0.112635,-0.094878,91.414459,-1.244687,-16.893124
52050,NaN,0.199851,9.813241,-0.242801,-0.012658,0.004465,0.005582,-0.003721,-0.000519,-0.000215,0.691853,0.706854,-0.112672,-0.094881,91.414269,-1.247458,-16.896344
52051,NaN,0.238893,9.864908,-0.194422,0.009013,-0.054208,0.056875,0.002694,-0.000864,-0.007010,0.691830,0.706870,-0.112692,-0.094908,91.417289,-1.246364,-16.900236
52052,NaN,0.203347,9.843743,-0.205142,-0.021577,-0.033854,0.035211,0.003070,0.000556,-0.002277,0.691805,0.706888,-0.112727,-0.094912,91.421208,-1.248316,-16.903473
52053,NaN,0.212644,9.844609,-0.238619,-0.003570,-0.004899,0.037107,0.002074,-0.000837,0.001068,0.691788,0.706897,-0.112775,-0.094911,91.423876,-1.251849,-16.907464
52054,NaN,0.192790,9.897218,-0.278970,-0.012937,0.038173,0.090256,0.003292,0.002711,-0.001707,0.691767,0.706915,-0.112799,-0.094905,91.427360,-1.253803,-16.909043
52055,NaN,0.204887,9.886153,-0.240125,-0.012957,-0.002536,0.078495,-0.000275,0.001458,0.002242,0.691760,0.706916,-0.112842,-0.094894,91.428654,-1.258041,-16.911736
52056,NaN,0.251329,9.793707,-0.265778,0.040681,0.009575,-0.012241,0.008606,0.008200,0.000466,0.691722,0.706956,-0.112857,-0.094856,91.435602,-1.261337,-16.909947
52057,NaN,0.245688,9.850491,-0.248691,0.027979,-0.006957,0.043963,0.007251,0.011889,-0.001706,0.691692,0.706990,-0.112854,-0.094817,91.441076,-1.263463,-16.906609
52058,NaN,0.221948,9.845425,-0.273817,0.012169,0.023441,0.039009,0.001679,0.014362,-0.002421,0.691681,0.707011,-0.112833,-0.094771,91.443879,-1.265183,-16.901182
52059,NaN,0.204743,9.886110,-0.242006,-0.015242,-0.003116,0.078491,0.004885,0.007682,0.000250,0.691659,0.707034,-0.112850,-0.094742,91.448050,-1.268369,-16.900282
52060,NaN,0.161883,9.906486,-0.253745,-0.053986,0.019933,0.098203,-0.000910,0.007999,-0.001034,0.691657,0.707038,-0.112855,-0.094717,91.448865,-1.270693,-16.898719
52061,NaN,0.204071,9.913273,-0.295431,-0.002164,0.047331,0.106973,0.000498,0.000697,-0.001673,0.691645,0.707044,-0.112887,-0.094722,91.450611,-1.272676,-16.901793
52062,NaN,0.199841,9.882787,-0.332792,0.005020,0.085161,0.077352,-0.011231,-0.004447,0.002949,0.691671,0.707008,-0.112944,-0.094731,91.446333,-1.277174,-16.907170
52063,NaN,0.282010,9.784378,-0.293464,0.074478,0.026161,-0.020166,-0.005864,-0.002572,0.002311,0.691682,0.706988,-0.112999,-0.094737,91.444478,-1.281392,-16.912174
52064,NaN,0.317048,9.805568,-0.282422,0.103883,0.005495,0.001518,-0.006223,0.002511,-0.003207,0.691695,0.706972,-0.113011,-0.094742,91.442253,-1.282300,-16.913580
52065,NaN,0.283864,9.799672,-0.273191,0.069530,0.006952,-0.005348,-0.008573,0.004806,-0.002034,0.691718,0.706949,-0.113023,-0.094738,91.438749,-1.284136,-16.914294
52066,NaN,0.244940,9.850575,-0.246080,0.023008,-0.008046,0.043975,-0.006873,0.002549,-0.005699,0.691731,0.706933,-0.113028,-0.094752,91.436352,-1.283703,-16.915698
52067,NaN,0.193771,9.912533,-0.258268,-0.024056,0.017597,0.105058,-0.002449,-0.000583,-0.005803,0.691727,0.706931,-0.113048,-0.094777,91.436425,-1.283303,-16.919446
52068,NaN,0.191175,9.897312,-0.276736,-0.020725,0.036478,0.090249,-0.007387,-0.004651,-0.003244,0.691739,0.706909,-0.113088,-0.094808,91.433952,-1.284262,-16.925222
52069,NaN,0.202221,9.913465,-0.290201,-0.006587,0.046399,0.106975,-0.008964,-0.003117,-0.005986,0.691756,0.706882,-0.113113,-0.094846,91.430326,-1.283721,-16.930419
52070,NaN,0.244506,9.893121,-0.277966,0.031081,0.023030,0.087282,-0.005021,-0.000443,-0.005200,0.691759,0.706875,-0.113127,-0.094865,91.429501,-1.283381,-16.932984
52071,NaN,0.270974,9.826177,-0.289368,0.061834,0.027785,0.021250,-0.008949,0.003387,-0.006769,0.691780,0.706852,-0.113127,-0.094883,91.425800,-1.282484,-16.934443
52072,NaN,0.294358,9.804069,-0.210616,0.062305,-0.053568,-0.002284,-0.006361,0.009752,-0.008155,0.691794,0.706844,-0.113099,-0.094879,91.423658,-1.280808,-16.931749
52073,NaN,0.258540,9.782926,-0.220307,0.031854,-0.033078,-0.023974,-0.008934,0.009892,-0.007552,0.691818,0.706824,-0.113074,-0.094877,91.419881,-1.279555,-16.929470
52074,NaN,0.239968,9.850824,-0.240969,0.018495,-0.009066,0.043983,0.000207,0.008675,-0.010785,0.691804,0.706840,-0.113051,-0.094884,91.421877,-1.276759,-16.928173
52075,NaN,0.221307,9.918717,-0.261787,0.005209,0.015014,0.111939,-0.005878,0.003946,-0.009047,0.691813,0.706830,-0.113043,-0.094906,91.419927,-1.274565,-16.929279
52076,NaN,0.214504,9.845830,-0.265029,0.002163,0.021337,0.039021,-0.001660,0.005164,-0.010503,0.691807,0.706835,-0.113029,-0.094927,91.420462,-1.271669,-16.929776
52077,NaN,0.229474,9.892458,-0.241208,0.008479,-0.006782,0.085365,-0.001521,-0.002077,-0.005556,0.691799,0.706835,-0.113056,-0.094956,91.421086,-1.271390,-16.934383
52078,NaN,0.203586,9.844972,-0.231415,-0.017565,-0.007965,0.037090,-0.003306,0.003808,-0.009651,0.691796,0.706837,-0.113044,-0.094975,91.421137,-1.268785,-16.934924
52079,NaN,0.206443,9.902682,-0.246433,-0.011758,0.004527,0.095204,-0.002877,0.001614,-0.007729,0.691794,0.706835,-0.113050,-0.094999,91.420937,-1.267314,-16.937385
52080,NaN,0.214986,9.903612,-0.279383,0.006270,0.033347,0.097139,-0.002380,0.002312,-0.009402,0.691787,0.706840,-0.113044,-0.095023,91.421622,-1.264826,-16.938815
52081,NaN,0.202802,9.887495,-0.264817,-0.008977,0.023248,0.080400,-0.003873,0.000217,-0.004384,0.691789,0.706832,-0.113067,-0.095041,91.420870,-1.265250,-16.942124
52082,NaN,0.219460,9.846890,-0.296236,0.017426,0.049540,0.040962,-0.010816,-0.000124,-0.006492,0.691814,0.706803,-0.113074,-0.095068,91.416396,-1.264274,-16.944837
52083,NaN,0.271735,9.800263,-0.264160,0.059491,0.004659,-0.005281,0.001007,0.007902,-0.004128,0.691803,0.706815,-0.113073,-0.095055,91.418344,-1.264955,-16.943746
52084,NaN,0.251782,9.825675,-0.251213,0.035870,-0.002894,0.019357,0.004366,0.013511,-0.009429,0.691780,0.706846,-0.113037,-0.095038,91.422410,-1.262855,-16.939392
52085,NaN,0.255270,9.856151,-0.213637,0.027463,-0.041022,0.048959,0.003370,0.012114,-0.006084,0.691762,0.706869,-0.113015,-0.095015,91.425658,-1.262475,-16.935860
52086,NaN,0.188117,9.871420,-0.250345,-0.026527,0.012602,0.063655,0.005073,0.009860,-0.009750,0.691733,0.706903,-0.112990,-0.095010,91.430486,-1.260110,-16.933359
52087,NaN,0.158046,9.923134,-0.257451,-0.054530,0.026686,0.114859,0.000137,0.005787,-0.007193,0.691723,0.706913,-0.112985,-0.095016,91.431961,-1.259005,-16.933436
52088,NaN,0.188263,9.913895,-0.284851,-0.017354,0.044027,0.106973,-0.000361,0.005089,-0.005520,0.691716,0.706919,-0.112987,-0.095019,91.433015,-1.258808,-16.933842
52089,NaN,0.224506,9.847885,-0.329895,0.032093,0.077777,0.042920,-0.004868,-0.001180,-0.001039,0.691722,0.706905,-0.113025,-0.095031,91.431712,-1.261127,-16.937999
52090,NaN,0.244103,9.795296,-0.289174,0.040374,0.034490,-0.010228,-0.008300,0.003348,-0.004285,0.691742,0.706883,-0.113034,-0.095039,91.428371,-1.261641,-16.939283
52091,NaN,0.249950,9.841015,-0.231944,0.028010,-0.022652,0.034168,0.001724,0.010759,-0.005233,0.691730,0.706900,-0.113019,-0.095019,91.430693,-1.261730,-16.936540
52092,NaN,0.241995,9.882560,-0.232985,0.019104,-0.020236,0.075541,-0.001913,0.006605,0.002312,0.691730,0.706901,-0.113039,-0.094986,91.431357,-1.265929,-16.935527
52093,NaN,0.208409,9.903808,-0.277429,-0.001031,0.031882,0.097145,-0.004789,0.008221,-0.005421,0.691740,0.706894,-0.113029,-0.094980,91.429979,-1.265874,-16.934236
52094,NaN,0.184311,9.898748,-0.302086,-0.016786,0.062371,0.092173,0.002920,0.001300,-0.006442,0.691716,0.706912,-0.113046,-0.094997,91.433371,-1.265296,-16.936973
52095,NaN,0.212934,9.847061,-0.295322,0.010122,0.048089,0.040979,-0.000801,0.000779,-0.006661,0.691707,0.706916,-0.113059,-0.095019,91.434372,-1.264424,-16.939927
52096,NaN,0.214523,9.862309,-0.276182,0.005625,0.029003,0.055776,-0.002724,0.000877,-0.003566,0.691707,0.706911,-0.113083,-0.095031,91.434126,-1.265348,-16.942849
52097,NaN,0.254929,9.826787,-0.283193,0.047220,0.024705,0.021339,-0.004580,0.003870,-0.004068,0.691714,0.706902,-0.113093,-0.095036,91.432924,-1.266005,-16.944069
52098,NaN,0.213967,9.862344,-0.275365,0.004486,0.028722,0.055777,-0.004428,0.003131,0.000100,0.691719,0.706894,-0.113119,-0.095026,91.432370,-1.269043,-16.945375
52099,NaN,0.215836,9.877595,-0.255803,-0.000022,0.009612,0.070572,-0.007592,-0.000304,-0.004607,0.691734,0.706873,-0.113141,-0.095048,91.429495,-1.269332,-16.948978
52100,NaN,0.225567,9.851305,-0.235134,0.003841,-0.012151,0.043996,-0.005365,-0.001880,0.000632,0.691740,0.706859,-0.113183,-0.095054,91.428314,-1.272461,-16.952939
52101,NaN,0.205458,9.903941,-0.274859,-0.005552,0.030943,0.097147,-0.001518,-0.002075,-0.005559,0.691732,0.706859,-0.113210,-0.095083,91.428941,-1.272179,-16.957543
52102,NaN,0.216952,9.892872,-0.235724,-0.005738,-0.009812,0.085364,-0.001299,0.000081,-0.004989,0.691722,0.706861,-0.113238,-0.095102,91.430096,-1.272656,-16.961406
52103,NaN,0.266677,9.858287,-0.276144,0.054506,0.014872,0.052909,-0.002007,0.003733,-0.004669,0.691720,0.706861,-0.113248,-0.095108,91.430369,-1.272967,-16.962696
52104,NaN,0.235397,9.867520,-0.248621,0.016205,-0.002694,0.060758,0.000076,0.009403,-0.004381,0.691711,0.706875,-0.113234,-0.095086,91.432272,-1.273377,-16.959866
52105,NaN,0.211471,9.862461,-0.273101,0.000513,0.027840,0.055780,-0.005508,0.005367,-0.004319,0.691722,0.706864,-0.113238,-0.095087,91.430520,-1.273912,-16.960225
52106,NaN,0.251829,9.826959,-0.279965,0.042135,0.023462,0.021365,-0.004572,0.010378,-0.004852,0.691731,0.706861,-0.113218,-0.095067,91.429570,-1.274038,-16.956881
52107,NaN,0.231810,9.852357,-0.266530,0.018513,0.015968,0.045970,-0.000294,0.007989,-0.009119,0.691722,0.706872,-0.113198,-0.095072,91.430770,-1.271861,-16.955668
52108,NaN,0.252521,9.842232,-0.260587,0.037083,0.004216,0.036160,-0.002218,0.008086,-0.006024,0.691722,0.706876,-0.113183,-0.095064,91.431026,-1.271251,-16.953730
52109,NaN,0.232277,9.867633,-0.247097,0.013456,-0.003275,0.060762,-0.003954,0.003856,-0.012155,0.691723,0.706873,-0.113165,-0.095096,91.430181,-1.267276,-16.954842
52110,NaN,0.260201,9.843242,-0.292928,0.054616,0.032981,0.038142,-0.006874,0.002552,-0.005714,0.691736,0.706858,-0.113172,-0.095110,91.427849,-1.266975,-16.956554
52111,NaN,0.247821,9.827110,-0.278248,0.039384,0.022911,0.021378,-0.002316,-0.001292,-0.012224,0.691728,0.706859,-0.113172,-0.095160,91.428007,-1.262887,-16.960614
52112,NaN,0.211595,9.805894,-0.288477,0.009025,0.043389,-0.000369,-0.004173,0.001702,-0.012727,0.691725,0.706859,-0.113155,-0.095197,91.427583,-1.258431,-16.962197
52113,NaN,0.230154,9.882994,-0.226493,0.007231,-0.022793,0.075552,-0.002098,0.000865,-0.011655,0.691718,0.706861,-0.113150,-0.095237,91.427839,-1.254699,-16.965030
52114,NaN,0.205368,9.877942,-0.250980,-0.008436,0.007741,0.070570,-0.003676,0.002403,-0.014402,0.691716,0.706861,-0.113127,-0.095281,91.427203,-1.249348,-16.966621
52115,NaN,0.225599,9.867841,-0.244955,0.010106,-0.003979,0.060765,-0.000733,0.003681,-0.010263,0.691706,0.706869,-0.113118,-0.095305,91.428206,-1.246453,-16.967860
52116,NaN,0.191428,9.861816,-0.236707,-0.024300,-0.002514,0.053796,0.004480,0.006307,-0.015063,0.691674,0.706902,-0.113088,-0.095331,91.432836,-1.241085,-16.967456
52117,NaN,0.201723,9.878009,-0.251298,-0.010181,0.007358,0.070568,0.003204,0.006361,-0.009472,0.691652,0.706924,-0.113074,-0.095341,91.436062,-1.238682,-16.967170
52118,NaN,0.202719,9.893249,-0.232547,-0.014748,-0.011796,0.085353,0.001626,0.007899,-0.012220,0.691634,0.706945,-0.113043,-0.095354,91.438650,-1.234762,-16.965670
52119,NaN,0.211050,9.894228,-0.265729,0.003360,0.017087,0.087343,-0.001663,0.005178,-0.010517,0.691628,0.706951,-0.113028,-0.095375,91.439101,-1.231744,-16.966047
52120,NaN,0.218080,9.852729,-0.264357,0.011200,0.014304,0.045983,-0.004517,0.006769,-0.007673,0.691631,0.706950,-0.113011,-0.095377,91.438531,-1.230298,-16.964823
52121,NaN,0.205383,9.863824,-0.303228,0.010216,0.054815,0.057776,0.001991,0.002805,-0.006696,0.691613,0.706964,-0.113019,-0.095390,91.441106,-1.229433,-16.966614
52122,NaN,0.183870,9.846694,-0.255795,-0.023757,0.015719,0.039004,-0.002227,0.001579,-0.005244,0.691607,0.706965,-0.113038,-0.095404,91.441777,-1.229684,-16.969283
52123,NaN,0.206336,9.879089,-0.283654,0.005036,0.035544,0.072561,-0.009449,0.002687,-0.005119,0.691630,0.706940,-0.113046,-0.095419,91.437800,-1.229721,-16.971165
52124,NaN,0.203803,9.863887,-0.302234,0.008450,0.054444,0.057780,0.001493,0.002104,-0.005022,0.691613,0.706952,-0.113063,-0.095429,91.440253,-1.229949,-16.973393
52125,NaN,0.229033,9.884220,-0.258708,0.018987,0.004685,0.077550,0.003505,0.004878,-0.001133,0.691594,0.706970,-0.113085,-0.095415,91.443673,-1.232301,-16.974077
52126,NaN,0.238709,9.857926,-0.238696,0.022836,-0.017039,0.050976,-0.002939,0.005232,-0.004926,0.691594,0.706969,-0.113087,-0.095415,91.443620,-1.232530,-16.974340
52127,NaN,0.214918,9.852828,-0.263272,0.007189,0.013516,0.045988,-0.001144,0.005850,-0.001607,0.691591,0.706971,-0.113101,-0.095402,91.444363,-1.234624,-16.974460
52128,NaN,0.216756,9.868061,-0.244065,0.002612,-0.005624,0.060769,-0.003220,0.006687,-0.002682,0.691594,0.706969,-0.113107,-0.095390,91.444101,-1.236125,-16.973940
52129,NaN,0.226086,9.869037,-0.276958,0.020738,0.023247,0.062774,-0.002572,0.006645,-0.000186,0.691598,0.706966,-0.113123,-0.095370,91.444017,-1.239046,-16.973626
52130,NaN,0.214498,9.852853,-0.262674,0.005475,0.013117,0.045990,0.001429,0.005716,-0.002207,0.691583,0.706981,-0.113135,-0.095355,91.446753,-1.240854,-16.973452
52131,NaN,0.206550,9.894375,-0.263767,-0.003522,0.015600,0.087345,-0.000280,0.007965,0.001459,0.691579,0.706985,-0.113153,-0.095324,91.447968,-1.244735,-16.972405
52132,NaN,0.212419,9.837642,-0.281286,0.008335,0.031890,0.031212,-0.007653,0.009816,-0.002588,0.691599,0.706969,-0.113148,-0.095303,91.445282,-1.246502,-16.970381
52133,NaN,0.255290,9.817429,-0.269283,0.045975,0.008507,0.011640,0.000649,0.006469,0.001711,0.691592,0.706976,-0.113173,-0.095276,91.447047,-1.250507,-16.970194
52134,NaN,0.257542,9.832641,-0.250405,0.041327,-0.010639,0.026420,0.001795,0.007129,0.002534,0.691579,0.706988,-0.113204,-0.095243,91.449783,-1.255338,-16.970142
52135,NaN,0.214726,9.852859,-0.262250,0.002578,0.012555,0.045992,0.002575,0.006376,-0.001385,0.691563,0.707003,-0.113219,-0.095225,91.452652,-1.257568,-16.969964
52136,NaN,0.206677,9.894379,-0.263544,-0.006491,0.015030,0.087344,0.002575,0.006376,-0.001385,0.691547,0.707019,-0.113238,-0.095208,91.455675,-1.260118,-16.970184
52137,NaN,0.197094,9.893411,-0.230509,-0.025745,-0.014022,0.085328,0.000715,0.002858,-0.001104,0.691536,0.707026,-0.113265,-0.095202,91.457523,-1.262457,-16.972027
52138,NaN,0.196597,9.920676,-0.283773,-0.012053,0.036344,0.113920,0.000216,0.002156,0.000570,0.691524,0.707034,-0.113297,-0.095191,91.459607,-1.265697,-16.973773
52139,NaN,0.237380,9.885244,-0.290716,0.029613,0.031961,0.079583,-0.007870,0.001149,-0.002375,0.691542,0.707011,-0.113321,-0.095201,91.456557,-1.267284,-16.976576
52140,NaN,0.272609,9.776881,-0.301257,0.069113,0.033975,-0.027671,-0.002357,0.002291,0.001169,0.691540,0.707010,-0.113351,-0.095187,91.457162,-1.270742,-16.977894
52141,NaN,0.297838,9.797222,-0.257354,0.079588,-0.015802,-0.007897,0.000350,0.007957,-0.006632,0.691531,0.707021,-0.113340,-0.095183,91.458735,-1.269990,-16.976734
52142,NaN,0.236816,9.858016,-0.236867,0.013707,-0.019007,0.050989,-0.000081,0.010156,-0.008559,0.691523,0.707035,-0.113309,-0.095175,91.460194,-1.267910,-16.973512
52143,NaN,0.214612,9.868146,-0.242547,-0.005947,-0.007449,0.060767,-0.002656,0.003780,-0.007174,0.691521,0.707035,-0.113310,-0.095189,91.460098,-1.266786,-16.974737
52144,NaN,0.194011,9.920768,-0.282345,-0.015366,0.035616,0.113918,-0.002656,0.003780,-0.007174,0.691519,0.707035,-0.113308,-0.095202,91.460128,-1.265630,-16.975603
52145,NaN,0.179917,9.889380,-0.286568,-0.026546,0.044597,0.082344,-0.008518,0.001191,-0.004874,0.691538,0.707012,-0.113323,-0.095221,91.456706,-1.265785,-16.978345
52146,NaN,0.237664,9.813429,-0.325698,0.042327,0.066487,0.008704,0.001993,0.002809,-0.006697,0.691518,0.707030,-0.113325,-0.095230,91.459733,-1.264727,-16.979272
52147,NaN,0.270506,9.792253,-0.281013,0.061257,0.014128,-0.012870,0.001710,0.010776,-0.005240,0.691506,0.707047,-0.113310,-0.095210,91.462050,-1.264813,-16.976517
52148,NaN,0.211653,9.868235,-0.241517,-0.008747,-0.008064,0.060764,-0.002225,0.008094,-0.006035,0.691505,0.707050,-0.113300,-0.095204,91.462363,-1.264461,-16.975180
52149,NaN,0.222457,9.884453,-0.255493,0.005359,0.001772,0.077568,-0.001942,0.006640,-0.008280,0.691502,0.707054,-0.113288,-0.095212,91.462639,-1.262745,-16.974750
52150,NaN,0.200341,9.894574,-0.261068,-0.014322,0.013263,0.087339,-0.003154,0.003079,-0.005502,0.691501,0.707053,-0.113294,-0.095220,91.462723,-1.262599,-16.975976
52151,NaN,0.187441,9.932955,-0.352951,-0.000972,0.104303,0.127757,-0.003868,0.000219,-0.004398,0.691503,0.707045,-0.113317,-0.095238,91.461979,-1.263012,-16.979282
52152,NaN,0.214822,9.838874,-0.311082,0.015836,0.058445,0.033261,-0.011522,-0.002989,-0.005419,0.691530,0.707010,-0.113341,-0.095274,91.456877,-1.262739,-16.984136
52153,NaN,0.321415,9.788426,-0.281197,0.110757,0.000031,-0.015576,-0.002872,0.001625,-0.007747,0.691528,0.707008,-0.113347,-0.095298,91.456685,-1.261255,-16.986587
52154,NaN,0.312859,9.802690,-0.228927,0.087393,-0.047994,-0.002841,0.001195,0.010113,-0.014155,0.691514,0.707026,-0.113306,-0.095313,91.458610,-1.256435,-16.984411
52155,NaN,0.237900,9.832010,-0.213327,0.010830,-0.042034,0.024418,0.000843,0.015178,-0.009096,0.691505,0.707044,-0.113262,-0.095292,91.460375,-1.254376,-16.979078
52156,NaN,0.162531,9.888603,-0.250836,-0.051501,0.014397,0.080287,-0.001376,0.003735,-0.012772,0.691494,0.707053,-0.113246,-0.095324,91.461468,-1.250258,-16.980397
52157,NaN,0.141618,9.941212,-0.290917,-0.060926,0.057487,0.133436,0.001779,0.000656,-0.007269,0.691475,0.707067,-0.113260,-0.095348,91.463951,-1.249033,-16.983411
52158,NaN,0.162522,9.931132,-0.285113,-0.042413,0.045678,0.123671,-0.001076,-0.004271,-0.003639,0.691464,0.707068,-0.113300,-0.095375,91.465158,-1.249868,-16.989029
52159,NaN,0.191127,9.906839,-0.331117,-0.001077,0.081859,0.101188,-0.005511,-0.001144,-0.003548,0.691471,0.707053,-0.113330,-0.095396,91.463489,-1.250748,-16.993128
52160,NaN,0.230251,9.828966,-0.303726,0.030424,0.045918,0.023511,-0.004152,0.001673,-0.002154,0.691477,0.707043,-0.113351,-0.095400,91.462550,-1.252339,-16.995193
52161,NaN,0.242108,9.817898,-0.264280,0.030233,0.005219,0.011703,-0.004435,0.003127,0.000091,0.691485,0.707032,-0.113379,-0.095392,91.461445,-1.255366,-16.996898
52162,NaN,0.233885,9.859428,-0.264898,0.021156,0.007685,0.053046,-0.003871,0.006734,-0.005187,0.691490,0.707028,-0.113375,-0.095389,91.460731,-1.255463,-16.996356
52163,NaN,0.214245,9.884743,-0.251256,-0.002572,0.000251,0.077569,-0.005865,0.003920,0.001512,0.691504,0.707012,-0.113405,-0.095375,91.458798,-1.259316,-16.997627
52164,NaN,0.190736,9.879634,-0.275486,-0.018180,0.030813,0.072562,-0.006228,0.002510,-0.003232,0.691515,0.706997,-0.113423,-0.095381,91.456891,-1.260586,-16.999635
52165,NaN,0.200219,9.880648,-0.308296,0.000004,0.059644,0.074617,-0.001211,-0.003564,0.002779,0.691509,0.706992,-0.113485,-0.095386,91.457719,-1.265056,-17.005213
52166,NaN,0.253201,9.834178,-0.276437,0.041988,0.014533,0.028533,-0.001861,0.002994,-0.000507,0.691504,0.706992,-0.113517,-0.095379,91.458628,-1.268082,-17.007247
52167,NaN,0.255077,9.849397,-0.257237,0.037347,-0.004576,0.043298,-0.002080,0.007351,-0.001864,0.691506,0.706992,-0.113524,-0.095362,91.458819,-1.270052,-17.006503
52168,NaN,0.212007,9.869582,-0.268565,-0.001338,0.018638,0.062806,-0.004868,0.005328,-0.001838,0.691515,0.706984,-0.113527,-0.095348,91.457598,-1.271610,-17.005636
52169,NaN,0.233289,9.859521,-0.261959,0.017198,0.006863,0.053054,-0.010445,0.001281,-0.001786,0.691542,0.706953,-0.113552,-0.095357,91.453073,-1.273535,-17.008371
52170,NaN,0.293456,9.798870,-0.281866,0.082119,0.009706,-0.005721,-0.000651,0.006558,-0.003286,0.691537,0.706960,-0.113554,-0.095345,91.454290,-1.274518,-17.007502
52171,NaN,0.256149,9.864670,-0.236657,0.031101,-0.024063,0.058067,0.002855,0.004928,-0.003629,0.691518,0.706977,-0.113565,-0.095340,91.457339,-1.275441,-17.008121
52172,NaN,0.213090,9.884846,-0.248173,-0.007678,-0.000800,0.077567,-0.006084,0.008278,0.000153,0.691534,0.706962,-0.113578,-0.095316,91.455313,-1.278769,-17.007247
52173,NaN,0.202856,9.911167,-0.267767,-0.012674,0.020695,0.104142,-0.002228,0.008100,-0.006039,0.691534,0.706964,-0.113568,-0.095311,91.455409,-1.278358,-17.006014
52174,NaN,0.233509,9.902113,-0.294830,0.024614,0.037756,0.096463,-0.002793,0.004491,-0.000761,0.691535,0.706963,-0.113584,-0.095297,91.455641,-1.280784,-17.006139
52175,NaN,0.233703,9.874801,-0.241571,0.009740,-0.012847,0.067819,0.001710,0.004269,-0.004453,0.691519,0.706976,-0.113595,-0.095297,91.458042,-1.281225,-17.007123
52176,NaN,0.250755,9.834310,-0.273955,0.036419,0.013359,0.028557,0.003353,0.005633,-0.005304,0.691497,0.706997,-0.113603,-0.095296,91.461650,-1.281486,-17.007711
