// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47443,NaN,8.785867,3.251780,0.043683,0.230268,0.058297,-0.447282,0.036123,0.560299,-0.081157,-0.042415,-0.682735,-0.207288,-0.699361,92.993262,-69.614844,100.612271
47444,NaN,8.792311,3.243149,-0.003306,0.142801,0.055601,-0.442565,0.013240,0.354022,-0.054385,-0.042194,-0.681443,-0.207665,-0.700521,92.461550,-69.587619,101.194170
47445,NaN,8.708263,3.358587,-0.073426,0.086512,-0.094524,-0.479793,0.011218,0.103499,-0.027418,-0.042148,-0.681058,-0.207881,-0.700834,92.316573,-69.569183,101.361254
47446,NaN,8.757055,3.475775,-0.275867,-0.085785,-0.228358,-0.390182,-0.000535,-0.139358,-0.016069,-0.042352,-0.681531,-0.207975,-0.700334,92.538874,-69.550858,101.130210
47447,NaN,9.167927,3.415216,-0.386529,-0.215586,-0.051568,-0.024184,0.006333,-0.287430,-0.002850,-0.042652,-0.682544,-0.208005,-0.699320,92.994676,-69.535585,100.652344
47448,NaN,9.389805,3.430252,-0.451446,-0.260227,0.004198,0.190864,0.028683,-0.344430,0.004694,-0.042897,-0.683760,-0.208086,-0.698092,93.548652,-69.521245,100.085089
47449,NaN,9.600649,3.458402,-0.399648,-0.183542,0.071813,0.397787,0.034533,-0.333451,0.007029,-0.043113,-0.684945,-0.208170,-0.696890,94.090040,-69.506841,99.533121
47450,NaN,9.725635,3.507004,-0.211957,0.032150,0.122160,0.527330,0.034028,-0.260482,-0.002992,-0.043279,-0.685858,-0.208313,-0.695939,94.516278,-69.488149,99.105398
47451,NaN,9.693338,3.482846,-0.080468,0.177642,0.170149,0.484737,0.010668,-0.166664,-0.011231,-0.043466,-0.686437,-0.208412,-0.695327,94.785858,-69.468324,98.828954
47452,NaN,9.616435,3.436517,0.042497,0.299923,0.219222,0.392667,-0.010648,-0.026091,-0.028852,-0.043630,-0.686496,-0.208539,-0.695220,94.824757,-69.444805,98.787424
47453,NaN,9.605412,3.369655,-0.024661,0.215332,0.263861,0.360960,-0.019984,0.111556,-0.033550,-0.043708,-0.686076,-0.208669,-0.695591,94.649451,-69.425367,98.967454
47454,NaN,9.531517,3.260668,-0.154254,0.052092,0.308184,0.257458,-0.020130,0.223008,-0.037663,-0.043676,-0.685258,-0.208847,-0.696345,94.303258,-69.408038,99.331461
47455,NaN,9.230135,3.206623,-0.309635,-0.115686,0.216161,-0.039584,0.011177,0.240862,-0.036970,-0.043517,-0.684389,-0.209126,-0.697125,93.949774,-69.391788,99.721601
47456,NaN,9.232838,3.265759,-0.444808,-0.252740,0.132060,-0.013351,0.045187,0.187177,-0.042112,-0.043315,-0.683704,-0.209539,-0.697687,93.696196,-69.369089,100.026726
47457,NaN,9.327240,3.372529,-0.578911,-0.376879,0.037901,0.115203,0.080332,0.120369,-0.033969,-0.043049,-0.683274,-0.210019,-0.697979,93.567176,-69.348101,100.218163
47458,NaN,9.348331,3.413448,-0.605232,-0.400245,0.003911,0.149692,0.116123,0.073736,-0.028927,-0.042676,-0.683013,-0.210610,-0.698080,93.528436,-69.328404,100.337203
47459,NaN,9.342681,3.485855,-0.670215,-0.449243,-0.076350,0.171220,0.151565,0.085704,-0.038882,-0.042218,-0.682717,-0.211347,-0.698174,93.494361,-69.303546,100.471094
47460,NaN,9.272755,3.734445,-0.233111,0.033281,-0.219170,0.184075,0.147724,0.101596,-0.036871,-0.041736,-0.682356,-0.212081,-0.698334,93.431204,-69.280208,100.635632
47461,NaN,9.202750,3.846055,0.132983,0.413570,-0.253273,0.150506,0.111306,0.114646,-0.048093,-0.041410,-0.681934,-0.212717,-0.698572,93.327819,-69.251166,100.819528
47462,NaN,8.918001,3.877675,0.223399,0.519844,-0.355239,-0.105959,0.063770,0.119355,-0.044145,-0.041221,-0.681484,-0.213186,-0.698879,93.189798,-69.224038,101.012745
47463,NaN,8.723559,3.732273,0.127255,0.397145,-0.310984,-0.336819,-0.001231,0.096926,-0.048332,-0.041302,-0.681100,-0.213426,-0.699175,93.049523,-69.193776,101.166926
47464,NaN,8.858705,3.669969,0.092501,0.331127,-0.212252,-0.231499,-0.063608,0.058295,-0.048795,-0.041628,-0.680832,-0.213452,-0.699409,92.930923,-69.161842,101.261359
47465,NaN,9.122713,3.663675,-0.104263,0.112121,-0.158214,0.016843,-0.109614,0.046660,-0.049452,-0.042137,-0.680602,-0.213306,-0.699647,92.805615,-69.129246,101.333079
47466,NaN,9.117520,3.720312,-0.147566,0.075360,-0.218136,0.033042,-0.131330,0.025340,-0.039893,-0.042697,-0.680445,-0.213058,-0.699842,92.698923,-69.101361,101.373276
47467,NaN,9.246461,3.605889,-0.307171,-0.121521,-0.104407,0.115463,-0.155858,-0.003744,-0.032499,-0.043355,-0.680395,-0.212683,-0.699964,92.622914,-69.077102,101.364139
47468,NaN,9.384460,3.441351,-0.486559,-0.348102,0.054196,0.188493,-0.145642,-0.012220,-0.040732,-0.044007,-0.680364,-0.212380,-0.700045,92.564458,-69.047722,101.343924
47469,NaN,9.265074,3.392960,-0.458350,-0.328140,0.067601,0.059071,-0.135115,0.001265,-0.044304,-0.044628,-0.680290,-0.212118,-0.700157,92.493276,-69.017029,101.342530
47470,NaN,9.128469,3.392221,-0.309226,-0.178455,0.060402,-0.071218,-0.117793,-0.008082,-0.045792,-0.045199,-0.680245,-0.211930,-0.700221,92.444386,-68.984871,101.329152
47471,NaN,9.060031,3.418508,-0.139056,-0.004440,0.057886,-0.128353,-0.116632,-0.046480,-0.048103,-0.045820,-0.680340,-0.211735,-0.700148,92.455347,-68.950954,101.251157
47472,NaN,9.050193,3.383257,0.031173,0.154239,0.131971,-0.152864,-0.114945,-0.065584,-0.044511,-0.046437,-0.680497,-0.211539,-0.700013,92.493575,-68.918107,101.146164
47473,NaN,9.094057,3.357046,0.135453,0.248310,0.201161,-0.123113,-0.119310,-0.069676,-0.046317,-0.047084,-0.680670,-0.211324,-0.699867,92.535876,-68.884642,101.033141
47474,NaN,9.167422,3.336570,0.172620,0.276580,0.259951,-0.062813,-0.130747,-0.074266,-0.043683,-0.047761,-0.680854,-0.211068,-0.699719,92.577503,-68.851993,100.914750
47475,NaN,9.244665,3.336386,0.124444,0.225853,0.282242,0.009742,-0.143029,-0.068975,-0.050945,-0.048512,-0.681018,-0.210783,-0.699594,92.605828,-68.815361,100.801230
47476,NaN,9.302780,3.299300,0.075077,0.165259,0.331442,0.051164,-0.159226,-0.047038,-0.058113,-0.049309,-0.681084,-0.210483,-0.699564,92.589526,-68.775130,100.727414
47477,NaN,9.362155,3.421221,0.016919,0.128140,0.235540,0.151402,-0.163708,-0.023847,-0.071714,-0.050147,-0.681059,-0.210209,-0.699611,92.537067,-68.728332,100.688542
47478,NaN,9.590400,3.450239,-0.115659,-0.016510,0.267655,0.376590,-0.173126,0.013058,-0.071117,-0.050973,-0.680897,-0.209919,-0.699797,92.423611,-68.682201,100.710408
47479,NaN,9.755855,3.381892,-0.200709,-0.135893,0.376338,0.506909,-0.177557,0.060137,-0.079017,-0.051802,-0.680564,-0.209642,-0.700143,92.238834,-68.632708,100.804464
47480,NaN,9.930385,3.339150,-0.432758,-0.401214,0.432286,0.656404,-0.161442,0.165148,-0.094542,-0.052510,-0.679846,-0.209511,-0.700826,91.909508,-68.576263,101.065382
47481,NaN,9.656444,3.462475,-0.333059,-0.288776,0.250177,0.444040,-0.140701,0.319939,-0.118937,-0.053087,-0.678574,-0.209563,-0.701999,91.369954,-68.507588,101.562866
47482,NaN,9.137234,3.711039,0.071461,0.158835,-0.067528,0.048147,-0.132412,0.339780,-0.104323,-0.053548,-0.677238,-0.209613,-0.703238,90.807412,-68.445812,102.092589
47483,NaN,9.132424,3.683674,0.175173,0.217374,-0.017672,0.033816,-0.144418,0.339876,-0.118679,-0.054107,-0.675885,-0.209657,-0.704483,90.241500,-68.374178,102.617276
47484,NaN,9.079212,3.648056,0.275649,0.273728,0.020836,-0.027960,-0.152241,0.364754,-0.096088,-0.054579,-0.674459,-0.209614,-0.705824,89.638097,-68.313221,103.179227
47485,NaN,8.584863,3.776403,0.549674,0.574131,-0.211430,-0.437783,-0.163088,0.277451,-0.070808,-0.055087,-0.673364,-0.209415,-0.706889,89.156103,-68.266297,103.603593
47486,NaN,8.358285,3.759757,0.602964,0.619356,-0.265799,-0.652666,-0.204010,0.101450,-0.036587,-0.055798,-0.672912,-0.208915,-0.707411,88.904633,-68.238696,103.755066
47487,NaN,8.856895,3.736734,0.624582,0.581712,-0.060910,-0.197295,-0.232842,-0.039949,-0.009548,-0.056677,-0.672988,-0.208170,-0.707488,88.840789,-68.227747,103.684352
47488,NaN,9.242460,3.594761,0.482658,0.377986,0.175006,0.107234,-0.260353,-0.076178,0.004735,-0.057618,-0.673190,-0.207282,-0.707481,88.810996,-68.225702,103.562382
47489,NaN,9.059429,3.586866,0.346153,0.257518,0.085663,-0.066661,-0.268787,-0.076682,0.005526,-0.058592,-0.673401,-0.206349,-0.707473,88.779255,-68.224645,103.435897
47490,NaN,8.802422,3.547745,0.251438,0.179403,0.007643,-0.320579,-0.277413,-0.122891,0.009626,-0.059620,-0.673766,-0.205369,-0.707325,88.806523,-68.225992,103.241956
47491,NaN,8.923715,3.484689,0.133402,0.045533,0.084550,-0.232274,-0.280669,-0.174028,0.002026,-0.060749,-0.674306,-0.204377,-0.707002,88.905912,-68.223644,102.966667
47492,NaN,9.203970,3.520798,-0.000677,-0.096846,0.128269,0.040396,-0.256998,-0.147992,-0.023989,-0.061853,-0.674728,-0.203575,-0.706734,88.981653,-68.205809,102.733106
47493,NaN,9.187957,3.567110,-0.173308,-0.255633,0.050442,0.041498,-0.253451,-0.062392,-0.056637,-0.062987,-0.674820,-0.202910,-0.706738,88.938163,-68.168309,102.628109
47494,NaN,9.101930,3.591242,-0.101770,-0.182966,0.018029,-0.029095,-0.248351,0.041946,-0.079479,-0.064065,-0.674515,-0.202384,-0.707083,88.748506,-68.116643,102.685723
47495,NaN,8.915337,3.656282,-0.080453,-0.151652,-0.098339,-0.178093,-0.225999,0.115515,-0.094548,-0.065058,-0.673941,-0.202001,-0.707649,88.466961,-68.055095,102.854348
47496,NaN,8.942438,3.735183,0.016845,-0.064898,-0.134668,-0.122657,-0.223483,0.136197,-0.097024,-0.066018,-0.673291,-0.201651,-0.708278,88.160034,-67.991595,103.053835
47497,NaN,8.990042,3.814812,0.151739,0.056433,-0.157167,-0.046995,-0.219267,0.127983,-0.094802,-0.066971,-0.672679,-0.201295,-0.708871,87.870010,-67.929714,103.236509
47498,NaN,8.850400,3.887211,0.180683,0.089998,-0.262091,-0.148537,-0.210812,0.102869,-0.097890,-0.067925,-0.672148,-0.200982,-0.709372,87.620098,-67.865732,103.382472
47499,NaN,8.716364,3.925442,0.204222,0.114850,-0.334401,-0.257544,-0.202451,0.067151,-0.097527,-0.068904,-0.671751,-0.200673,-0.709742,87.426701,-67.802193,103.470216
47500,NaN,8.721442,3.902508,0.180405,0.073207,-0.308916,-0.261517,-0.191369,0.051120,-0.095228,-0.069836,-0.671411,-0.200401,-0.710049,87.262179,-67.740726,103.536099
47501,NaN,8.635483,3.848209,0.126401,0.006261,-0.294116,-0.362307,-0.174592,0.048680,-0.088948,-0.070711,-0.671098,-0.200154,-0.710328,87.112306,-67.682334,103.593946
47502,NaN,8.749205,3.812989,0.039470,-0.106553,-0.229402,-0.271983,-0.155395,0.046864,-0.087113,-0.071498,-0.670793,-0.199982,-0.710586,86.974877,-67.625506,103.652876
47503,NaN,8.855171,3.790714,0.005537,-0.164857,-0.168707,-0.183153,-0.128620,0.076531,-0.095628,-0.072208,-0.670390,-0.199931,-0.710909,86.814334,-67.562825,103.751511
47504,NaN,8.848140,3.796232,0.052551,-0.131037,-0.159497,-0.186624,-0.094649,0.116827,-0.102644,-0.072775,-0.669841,-0.200051,-0.711334,86.617312,-67.494690,103.912648
47505,NaN,8.937709,3.799924,0.128951,-0.080501,-0.106791,-0.100799,-0.061990,0.169485,-0.113466,-0.073239,-0.669113,-0.200330,-0.711893,86.370302,-67.417809,104.145690
47506,NaN,9.271125,3.870366,0.154022,-0.098292,-0.033219,0.234521,-0.046836,0.250299,-0.125804,-0.073595,-0.668082,-0.200746,-0.712707,86.022324,-67.330804,104.500229
47507,NaN,9.540140,3.780105,0.118111,-0.209699,0.151641,0.446468,-0.032226,0.434530,-0.160537,-0.073855,-0.666369,-0.201386,-0.714102,85.439597,-67.214876,105.116643
47508,NaN,9.677460,3.782532,0.031145,-0.367098,0.193713,0.569461,-0.020806,0.717029,-0.210661,-0.073957,-0.663588,-0.202347,-0.716406,84.493297,-67.053063,106.137338
47509,NaN,9.753714,3.790423,0.056466,-0.438896,0.228391,0.640048,-0.008951,1.062633,-0.255633,-0.073839,-0.659515,-0.203614,-0.719812,83.113895,-66.836207,107.635889
47510,NaN,9.538444,3.867941,0.135362,-0.441910,0.097940,0.471033,0.021479,1.351075,-0.259017,-0.073327,-0.654385,-0.205110,-0.724109,81.402247,-66.579415,109.519433
47511,NaN,9.238320,4.051609,0.472970,-0.177381,-0.111341,0.283861,0.039930,1.508222,-0.248878,-0.072561,-0.648673,-0.206676,-0.728864,79.537748,-66.290575,111.583660
47512,NaN,8.700387,4.201735,0.854764,0.165111,-0.368448,-0.121581,0.039598,1.452284,-0.222377,-0.071744,-0.643151,-0.208133,-0.733410,77.784166,-65.996737,113.532511
47513,NaN,8.162993,4.312625,1.205174,0.498703,-0.593117,-0.534523,0.021317,1.171265,-0.173622,-0.071101,-0.638672,-0.209248,-0.737060,76.395752,-65.744652,115.072758
47514,NaN,7.806692,4.306550,1.343901,0.614940,-0.687363,-0.843521,0.003524,0.759275,-0.133215,-0.070791,-0.635734,-0.210025,-0.739405,75.518532,-65.559900,116.044532
47515,NaN,7.761386,4.220151,1.388381,0.607874,-0.612397,-0.911464,-0.019154,0.321062,-0.091421,-0.070870,-0.634446,-0.210420,-0.740391,75.157587,-65.457248,116.434112
47516,NaN,7.914157,4.137404,1.332378,0.499644,-0.488909,-0.810546,-0.052431,-0.062888,-0.040531,-0.071258,-0.634621,-0.210402,-0.740209,75.229354,-65.438903,116.328902
47517,NaN,8.029303,3.940037,1.196560,0.328658,-0.293387,-0.799851,-0.044135,-0.324817,-0.007681,-0.071784,-0.635813,-0.210208,-0.739190,75.616095,-65.476935,115.881319
47518,NaN,7.924781,3.891909,0.998389,0.180325,-0.327219,-0.935404,-0.027680,-0.519865,0.026381,-0.072326,-0.637754,-0.209904,-0.737550,76.239113,-65.558883,115.186042
47519,NaN,8.098824,3.882321,0.750417,-0.043715,-0.301388,-0.805275,-0.017250,-0.700122,0.055904,-0.072935,-0.640397,-0.209468,-0.735320,77.088853,-65.676965,114.246672
47520,NaN,8.438019,3.809888,0.331304,-0.455504,-0.189993,-0.561679,-0.004315,-0.864485,0.048239,-0.073682,-0.643621,-0.209051,-0.732544,78.158971,-65.804905,113.076905
47521,NaN,9.254995,3.663273,0.083913,-0.767953,0.212455,0.109304,-0.005475,-1.025643,0.027889,-0.074681,-0.647413,-0.208620,-0.729216,79.451063,-65.930080,111.663134
47522,NaN,10.303075,3.418112,0.172673,-0.782484,0.870425,0.980638,-0.012765,-0.988275,-0.030047,-0.075867,-0.650976,-0.208369,-0.725987,80.713045,-66.005321,110.280069
47523,NaN,10.285399,3.524167,0.390380,-0.465309,0.838827,1.024331,0.015696,-0.712614,-0.126518,-0.077019,-0.653448,-0.208627,-0.723566,81.667704,-65.992164,109.251160
47524,NaN,9.371813,3.870594,0.786849,0.154373,0.282700,0.352331,0.008988,-0.429759,-0.177349,-0.078084,-0.654823,-0.209143,-0.722059,82.262514,-65.920552,108.612169
47525,NaN,9.120185,4.121650,0.938849,0.405504,0.011959,0.231345,-0.049924,-0.280180,-0.142995,-0.079082,-0.655681,-0.209380,-0.721102,82.628148,-65.854452,108.184544
47526,NaN,9.672656,3.973715,0.766239,0.157442,0.340508,0.665722,-0.112936,-0.156541,-0.091861,-0.079951,-0.656107,-0.209282,-0.720647,82.787709,-65.808186,107.945424
47527,NaN,9.841729,3.805832,0.504962,-0.144824,0.515003,0.737799,-0.125424,0.009378,-0.064982,-0.080605,-0.655969,-0.209107,-0.720751,82.727944,-65.765072,107.937000
47528,NaN,9.295348,3.996946,0.553207,-0.008195,0.143845,0.319654,-0.107104,0.096402,-0.048922,-0.081036,-0.655530,-0.208990,-0.721135,82.564090,-65.724762,108.056112
47529,NaN,8.970276,4.085677,0.429109,-0.086804,-0.085317,0.052804,-0.097251,0.088225,-0.021293,-0.081356,-0.655160,-0.208805,-0.721489,82.413160,-65.700533,108.165487
47530,NaN,9.179332,4.016526,0.302140,-0.259517,0.033527,0.208062,-0.092747,0.075734,0.002970,-0.081574,-0.654856,-0.208561,-0.721811,82.275469,-65.691010,108.264964
47531,NaN,9.268827,3.882168,0.224717,-0.379622,0.172288,0.230174,-0.069534,0.135132,0.012335,-0.081641,-0.654369,-0.208384,-0.722297,82.078311,-65.681648,108.441945
47532,NaN,9.119957,3.720999,0.101949,-0.523245,0.232178,0.021036,-0.024616,0.235071,0.000596,-0.081478,-0.653514,-0.208459,-0.723067,81.780435,-65.657665,108.760082
47533,NaN,9.043595,3.704506,0.152434,-0.492674,0.224007,-0.053578,-0.001460,0.355645,-0.021295,-0.081205,-0.652214,-0.208728,-0.724192,81.351090,-65.610278,109.235499
47534,NaN,9.078385,3.649769,0.345001,-0.353184,0.322439,-0.033726,0.023764,0.450869,-0.049077,-0.080839,-0.650542,-0.209227,-0.725592,80.823786,-65.537098,109.836303
47535,NaN,9.035804,3.640587,0.487791,-0.253785,0.342407,-0.068165,0.018516,0.550974,-0.091273,-0.080554,-0.648461,-0.209873,-0.727298,80.182878,-65.427651,110.556954
47536,NaN,8.795634,3.594413,0.643088,-0.129923,0.323720,-0.295622,0.020064,0.695571,-0.132913,-0.080246,-0.645800,-0.210726,-0.729450,79.380650,-65.276681,111.458967
47537,NaN,8.610590,3.663775,0.634367,-0.165155,0.190315,-0.436973,0.022318,0.803942,-0.143661,-0.079865,-0.642730,-0.211652,-0.731931,78.462418,-65.102296,112.489799
47538,NaN,8.812886,3.833332,0.616723,-0.261708,0.113746,-0.186690,0.020883,0.864052,-0.120858,-0.079330,-0.639445,-0.212529,-0.734607,77.478203,-64.926143,113.595568
47539,NaN,9.039146,3.880804,0.613311,-0.372298,0.155010,0.035146,0.006175,0.848580,-0.080037,-0.078712,-0.636252,-0.213202,-0.737247,76.508137,-64.767561,114.676759
47540,NaN,9.024213,3.758656,0.723007,-0.353849,0.276353,-0.020615,0.012120,0.753075,-0.050298,-0.078061,-0.633426,-0.213772,-0.739581,75.655941,-64.630652,115.633808
47541,NaN,8.710346,3.727443,0.826989,-0.257737,0.199273,-0.307871,0.069262,0.603702,-0.011409,-0.077252,-0.631218,-0.214358,-0.741382,75.008787,-64.532295,116.399721
47542,NaN,8.616122,3.901458,0.885639,-0.194328,0.014062,-0.315042,0.129877,0.394059,0.027671,-0.076323,-0.629839,-0.214974,-0.742471,74.629855,-64.483390,116.908731
47543,NaN,8.537754,3.936393,0.875451,-0.200491,-0.055200,-0.372794,0.165319,0.175112,0.075760,-0.075353,-0.629348,-0.215475,-0.742842,74.512701,-64.493756,117.148455
47544,NaN,8.929402,3.920299,0.971584,-0.187708,0.125175,-0.014931,0.183219,0.044883,0.098115,-0.074370,-0.629359,-0.215933,-0.742798,74.546640,-64.536008,117.233918
47545,NaN,9.526195,3.905066,1.174670,-0.106856,0.407463,0.541072,0.190699,0.068376,0.093794,-0.073367,-0.629291,-0.216431,-0.742810,74.561391,-64.572597,117.343626
47546,NaN,9.745615,3.875162,1.486434,0.142590,0.583716,0.762865,0.172217,0.192245,0.074133,-0.072348,-0.628723,-0.216978,-0.743232,74.425333,-64.579013,117.610292
47547,NaN,9.735537,3.836898,1.804415,0.424424,0.682961,0.775594,0.136544,0.386292,0.026703,-0.071424,-0.627380,-0.217600,-0.744273,74.062565,-64.528711,118.103404
47548,NaN,9.311748,3.886688,1.946599,0.610139,0.507227,0.433013,0.110968,0.670876,-0.022087,-0.070435,-0.624899,-0.218390,-0.746221,73.373732,-64.403769,118.944025
47549,NaN,8.847304,4.011146,1.967309,0.678134,0.221845,0.072895,0.060907,0.917535,-0.066555,-0.069513,-0.621431,-0.219206,-0.748959,72.402740,-64.207804,120.065036
47550,NaN,8.563044,4.105055,2.002849,0.702730,0.034303,-0.133181,-0.007856,1.062980,-0.069373,-0.068639,-0.617366,-0.219828,-0.752212,71.245281,-63.975124,121.353603
47551,NaN,8.537857,4.078358,2.023334,0.626490,0.045706,-0.157304,-0.064159,1.121998,-0.070523,-0.067890,-0.613044,-0.220246,-0.755685,70.014073,-63.718749,122.689033
47552,NaN,8.612261,4.033847,1.693082,0.186926,0.019423,-0.154874,-0.085075,1.070954,-0.043651,-0.067143,-0.608915,-0.220488,-0.759012,68.838936,-63.474912,123.953413
47553,NaN,8.591714,4.060311,1.587022,0.006188,-0.052695,-0.178431,-0.093955,0.916234,-0.012456,-0.066482,-0.605394,-0.220535,-0.761868,67.830492,-63.270155,125.026541
47554,NaN,8.262884,4.096022,1.649138,0.086354,-0.203245,-0.446618,-0.090937,0.662074,0.012049,-0.065990,-0.602855,-0.220440,-0.763949,67.092836,-63.126468,125.801446
47555,NaN,8.237572,4.104756,1.746257,0.141324,-0.205854,-0.448203,-0.060009,0.394423,0.031005,-0.065645,-0.601376,-0.220307,-0.765181,66.651351,-63.049601,126.262746
47556,NaN,8.540784,4.154691,1.664591,-0.033738,-0.168727,-0.171750,-0.013972,0.191184,0.051014,-0.065290,-0.600699,-0.220233,-0.765764,66.436269,-63.028212,126.501927
47557,NaN,8.808938,4.228209,1.595399,-0.167448,-0.161353,0.085108,0.007284,0.043194,0.084289,-0.064942,-0.600650,-0.220083,-0.765876,66.376603,-63.057386,126.577448
47558,NaN,9.156830,4.124877,1.465129,-0.399005,0.017900,0.328773,0.037615,-0.034455,0.078361,-0.064576,-0.600883,-0.220050,-0.765733,66.411757,-63.101841,126.569044
47559,NaN,9.442041,4.043355,1.351827,-0.590354,0.161216,0.529159,0.085653,-0.003719,0.064670,-0.064100,-0.601013,-0.220243,-0.765616,66.451949,-63.132598,126.584036
47560,NaN,8.873675,4.076817,1.320666,-0.458193,-0.085012,0.030560,0.139897,0.067999,0.041370,-0.063456,-0.600846,-0.220746,-0.765656,66.456301,-63.134169,126.675859
47561,NaN,8.144715,4.185647,1.252977,-0.306014,-0.464110,-0.586804,0.164294,0.070707,0.032990,-0.062790,-0.600680,-0.221358,-0.765664,66.479191,-63.130709,126.760277
47562,NaN,8.078617,4.288143,1.402666,-0.124624,-0.539524,-0.576180,0.142244,0.000775,0.043530,-0.062204,-0.600772,-0.221842,-0.765499,66.553648,-63.148809,126.775020
47563,NaN,8.532355,4.239051,1.480662,-0.172480,-0.310085,-0.177487,0.095598,-0.073319,0.042551,-0.061851,-0.601148,-0.222116,-0.765154,66.681392,-63.184612,126.698920
47564,NaN,8.776379,4.248789,1.610629,-0.101901,-0.194682,0.067741,0.062040,-0.095278,0.029244,-0.061667,-0.601566,-0.222306,-0.764784,66.816508,-63.216944,126.594214
47565,NaN,8.564136,4.308309,1.582292,-0.050384,-0.329909,-0.101961,0.027614,-0.094709,0.011634,-0.061674,-0.601967,-0.222408,-0.764438,66.943130,-63.239974,126.474934
47566,NaN,8.600001,4.352624,1.515384,-0.106661,-0.371679,-0.063215,-0.006005,-0.095146,-0.000321,-0.061808,-0.602331,-0.222427,-0.764136,67.052723,-63.256478,126.355193
47567,NaN,8.690660,4.409354,1.430219,-0.193816,-0.409631,0.026527,-0.025370,-0.089629,0.003858,-0.062000,-0.602685,-0.222352,-0.763862,67.147082,-63.273767,126.237967
47568,NaN,8.806632,4.350546,1.250778,-0.396659,-0.360690,0.074730,-0.028968,-0.114902,0.008895,-0.062190,-0.603128,-0.222249,-0.763528,67.260484,-63.299331,126.099273
47569,NaN,8.958229,4.348323,1.172862,-0.499307,-0.321756,0.196335,-0.025566,-0.159807,0.011733,-0.062433,-0.603757,-0.222129,-0.763045,67.425577,-63.335762,125.902717
47570,NaN,9.223004,4.308362,1.352025,-0.390867,-0.139117,0.447995,-0.010941,-0.177506,0.001513,-0.062667,-0.604435,-0.222097,-0.762499,67.619226,-63.370784,125.685878
47571,NaN,9.382298,4.375642,1.909967,0.120935,0.010761,0.713802,-0.010134,-0.089652,-0.030755,-0.062954,-0.604752,-0.222187,-0.762197,67.738267,-63.368233,125.550367
47572,NaN,9.125497,4.379298,2.343432,0.599969,0.032840,0.559562,-0.021607,0.067462,-0.052035,-0.063151,-0.604433,-0.222353,-0.762386,67.690418,-63.321313,125.596889
47573,NaN,8.830414,4.143820,2.363141,0.641222,0.143819,0.202301,-0.051864,0.192120,-0.048962,-0.063310,-0.603640,-0.222426,-0.762979,67.495121,-63.248356,125.787030
47574,NaN,9.015252,4.050927,2.327207,0.512882,0.285973,0.324162,-0.080365,0.377346,-0.082054,-0.063454,-0.602085,-0.222556,-0.764157,67.103684,-63.116898,126.180890
47575,NaN,9.052765,3.953441,2.182942,0.297928,0.349729,0.293552,-0.076552,0.639593,-0.126535,-0.063490,-0.599489,-0.222908,-0.766090,66.471658,-62.900902,126.845521
47576,NaN,8.619290,3.965645,2.150771,0.317802,0.172540,-0.090904,-0.053206,0.814212,-0.134441,-0.063266,-0.596201,-0.223434,-0.768517,65.686543,-62.636754,127.701078
47577,NaN,8.295044,4.081651,2.361347,0.552514,0.007269,-0.287049,-0.056485,0.815311,-0.131256,-0.063045,-0.592914,-0.223924,-0.770932,64.914564,-62.369677,128.540482
47578,NaN,8.251010,4.171292,2.518305,0.659541,-0.045974,-0.253229,-0.062100,0.684793,-0.118083,-0.062927,-0.590122,-0.224319,-0.772967,64.273852,-62.135755,129.231136
47579,NaN,8.165103,4.249269,2.645292,0.764204,-0.111172,-0.266681,-0.074768,0.453305,-0.093428,-0.063021,-0.588242,-0.224510,-0.774335,63.847488,-61.969255,129.670542
47580,NaN,8.092387,4.291948,2.675824,0.792276,-0.166388,-0.304156,-0.094771,0.138087,-0.048341,-0.063342,-0.587626,-0.224398,-0.774809,63.696449,-61.905027,129.787091
47581,NaN,8.125756,4.232896,2.536262,0.640663,-0.139194,-0.328590,-0.106384,-0.208447,-0.004497,-0.063930,-0.588412,-0.223994,-0.774281,63.855165,-61.951814,129.543480
47582,NaN,8.345749,4.146545,2.168304,0.242311,-0.081011,-0.248091,-0.103325,-0.510946,0.040224,-0.064661,-0.590403,-0.223381,-0.772880,64.286064,-62.096114,128.995448
47583,NaN,8.643157,4.106567,1.839956,-0.109100,-0.023110,-0.068933,-0.097683,-0.728698,0.083564,-0.065457,-0.593288,-0.222580,-0.770832,64.921081,-62.314692,128.219926
47584,NaN,8.976151,3.964220,1.528587,-0.452891,0.146398,0.106783,-0.083784,-0.847084,0.107619,-0.066243,-0.596643,-0.221728,-0.768418,65.682024,-62.568997,127.314347
47585,NaN,9.305221,3.831419,1.369187,-0.639622,0.349120,0.316975,-0.058188,-0.844178,0.107397,-0.066974,-0.600003,-0.220965,-0.765954,66.475375,-62.816981,126.388775
