// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47655,NaN,2.977649,-9.314429,0.059327,-0.061356,-0.073645,-0.034175,-0.010366,0.000799,0.016656,0.071834,-0.276182,0.650004,-0.704314,-89.853863,-17.196749,-151.199395
47656,NaN,2.963550,-9.291951,0.035590,-0.068464,-0.051993,-0.059900,-0.016663,0.006081,0.023914,0.071930,-0.276101,0.650098,-0.704250,-89.863064,-17.179391,-151.197395
47657,NaN,2.935290,-9.317614,0.075438,-0.021107,-0.073128,-0.043667,-0.019533,0.011469,0.031309,0.072018,-0.275967,0.650217,-0.704182,-89.872954,-17.157965,-151.200532
47658,NaN,2.870518,-9.374172,0.103115,0.058437,-0.062741,-0.008696,-0.021203,0.011777,0.034679,0.072115,-0.275819,0.650349,-0.704109,-89.883613,-17.134321,-151.204188
47659,NaN,2.834986,-9.401211,0.065675,0.074368,-0.013352,0.006606,-0.022718,0.008693,0.037596,0.072230,-0.275676,0.650488,-0.704025,-89.895820,-17.109298,-151.205662
47660,NaN,2.813470,-9.417636,0.057500,0.089987,0.002026,0.015979,-0.027394,0.005833,0.037048,0.072354,-0.275551,0.650638,-0.703922,-89.911113,-17.084405,-151.204312
47661,NaN,2.850065,-9.383194,0.043739,0.041437,-0.011635,-0.006197,-0.023720,0.009823,0.032647,0.072447,-0.275421,0.650774,-0.703838,-89.923692,-17.062217,-151.206480
47662,NaN,2.848812,-9.350462,0.048596,0.034033,-0.023986,-0.037848,-0.031774,0.014696,0.036415,0.072529,-0.275263,0.650945,-0.703733,-89.939984,-17.037563,-151.211451
47663,NaN,2.845393,-9.351515,0.046205,0.033570,-0.024370,-0.037847,-0.028348,0.014799,0.036555,0.072612,-0.275104,0.651104,-0.703639,-89.954340,-17.013134,-151.216610
47664,NaN,2.827964,-9.363080,0.014411,0.033328,0.009256,-0.031907,-0.026832,0.017884,0.033649,0.072685,-0.274946,0.651253,-0.703556,-89.967178,-16.990169,-151.222782
47665,NaN,2.808832,-9.345621,0.013447,0.042090,0.012693,-0.054183,-0.026682,0.014492,0.033196,0.072760,-0.274798,0.651402,-0.703468,-89.980634,-16.967667,-151.227768
47666,NaN,2.817813,-9.369748,0.034109,0.048206,-0.009756,-0.028466,-0.022631,0.015970,0.033546,0.072840,-0.274643,0.651536,-0.703396,-89.991375,-16.944731,-151.233368
47667,NaN,2.822784,-9.361046,-0.014764,0.016028,0.026347,-0.035338,-0.021316,0.014617,0.026639,0.072899,-0.274514,0.651657,-0.703329,-90.001735,-16.925988,-151.238437
47668,NaN,2.812339,-9.371403,0.030894,0.047234,-0.010520,-0.028462,-0.024705,0.025906,0.029761,0.072933,-0.274339,0.651796,-0.703265,-90.011940,-16.905250,-151.249664
47669,NaN,2.783599,-9.359456,-0.022666,0.040387,0.045176,-0.048227,-0.017921,0.021833,0.024369,0.072966,-0.274191,0.651904,-0.703219,-90.019101,-16.887810,-151.259059
47670,NaN,2.777630,-9.364854,-0.000045,0.055731,0.026552,-0.044786,-0.016889,0.023708,0.019585,0.072979,-0.274051,0.652002,-0.703181,-90.025218,-16.872867,-151.269400
47671,NaN,2.775922,-9.365360,-0.000806,0.055263,0.026171,-0.044782,-0.014741,0.028171,0.016891,0.072969,-0.273904,0.652091,-0.703157,-90.029461,-16.859715,-151.282590
47672,NaN,2.716597,-9.416348,0.004039,0.118910,0.054867,-0.013179,-0.011395,0.027557,0.010155,0.072944,-0.273779,0.652158,-0.703146,-90.031737,-16.850193,-151.295249
47673,NaN,2.787782,-9.418104,-0.009802,0.051911,0.033518,0.009160,-0.009573,0.023858,0.006326,0.072918,-0.273679,0.652213,-0.703136,-90.033773,-16.843094,-151.305853
47674,NaN,2.731452,-9.435105,0.002461,0.108689,0.050269,0.009110,-0.007613,0.020326,0.000831,0.072892,-0.273611,0.652251,-0.703131,-90.035219,-16.838900,-151.313780
47675,NaN,2.731697,-9.435034,0.002285,0.108217,0.049889,0.009117,-0.007692,0.019616,-0.006044,0.072838,-0.273566,0.652280,-0.703126,-90.036916,-16.838887,-151.321840
47676,NaN,2.752520,-9.385851,0.015605,0.084737,0.021796,-0.031933,-0.003991,0.020047,-0.009236,0.072776,-0.273525,0.652294,-0.703136,-90.036280,-16.840404,-151.330634
47677,NaN,2.763657,-9.442445,0.031261,0.097751,0.011278,0.025445,-0.000640,0.019434,-0.015972,0.072698,-0.273510,0.652285,-0.703158,-90.033968,-16.846080,-151.338583
47678,NaN,2.773470,-9.432279,-0.015155,0.065489,0.047372,0.018575,0.006275,0.019087,-0.024235,0.072600,-0.273515,0.652242,-0.703206,-90.027541,-16.856211,-151.347055
47679,NaN,2.789763,-9.421148,0.015660,0.064793,0.012982,0.012621,0.006287,0.015528,-0.023030,0.072519,-0.273535,0.652198,-0.703248,-90.021935,-16.865927,-151.352665
47680,NaN,2.806055,-9.410001,0.046544,0.064051,-0.021404,0.006664,0.008450,0.016433,-0.024517,0.072434,-0.273554,0.652144,-0.703299,-90.014765,-16.876246,-151.358915
47681,NaN,2.798364,-9.414968,-0.005590,0.047932,0.030453,0.009190,0.007962,0.015223,-0.026393,0.072345,-0.273585,0.652089,-0.703347,-90.008250,-16.887888,-151.364344
47682,NaN,2.819028,-9.398884,0.001752,0.031326,0.014286,-0.000208,0.009013,0.013541,-0.029971,0.072252,-0.273632,0.652025,-0.703398,-90.001320,-16.901306,-151.368695
47683,NaN,2.817617,-9.402915,0.026657,0.046727,-0.004327,0.003232,0.009848,0.015796,-0.024547,0.072170,-0.273655,0.651966,-0.703452,-89.993621,-16.911889,-151.374471
47684,NaN,2.837866,-9.386931,0.034122,0.030121,-0.020489,-0.006170,0.009863,0.012237,-0.023342,0.072104,-0.273682,0.651908,-0.703502,-89.986383,-16.921501,-151.378443
47685,NaN,2.836142,-9.391042,0.059001,0.045528,-0.039101,-0.002731,0.009223,0.014419,-0.024756,0.072025,-0.273711,0.651851,-0.703552,-89.979280,-16.932203,-151.383398
47686,NaN,2.838404,-9.390350,0.060283,0.045020,-0.039482,-0.002730,0.010640,0.010222,-0.023588,0.071971,-0.273752,0.651787,-0.703601,-89.971967,-16.942025,-151.385223
47687,NaN,2.830370,-9.332823,0.046100,0.031094,-0.029712,-0.060105,0.008184,0.012543,-0.019972,0.071914,-0.273771,0.651739,-0.703643,-89.965785,-16.949985,-151.389056
47688,NaN,2.866181,-9.335337,0.052283,0.005249,-0.049717,-0.047251,0.008200,0.008984,-0.018768,0.071870,-0.273794,0.651692,-0.703682,-89.959989,-16.956999,-151.391344
47689,NaN,2.867690,-9.334869,0.053110,0.004786,-0.050101,-0.047253,0.003580,0.010398,-0.013666,0.071836,-0.273803,0.651668,-0.703705,-89.956819,-16.961346,-151.393892
47690,NaN,2.829071,-9.369913,0.065045,0.052311,-0.037133,-0.024990,0.002161,0.014594,-0.014832,0.071787,-0.273803,0.651647,-0.703729,-89.953543,-16.966190,-151.398280
47691,NaN,2.855945,-9.382293,0.117829,0.058281,-0.093602,-0.005263,-0.000831,0.012691,-0.003359,0.071775,-0.273771,0.651654,-0.703736,-89.952501,-16.964630,-151.402196
47692,NaN,2.862379,-9.406302,0.063471,0.032828,-0.045626,0.019535,-0.006145,0.012013,-0.005343,0.071753,-0.273749,0.651676,-0.703727,-89.954522,-16.963920,-151.405734
47693,NaN,2.828686,-9.403158,0.058068,0.057684,-0.026366,0.006691,-0.007980,0.015711,-0.001516,0.071727,-0.273703,0.651712,-0.703714,-89.957048,-16.961304,-151.411458
47694,NaN,2.844913,-9.421485,0.056725,0.047929,-0.030602,0.028953,-0.005487,0.006274,-0.002725,0.071740,-0.273698,0.651730,-0.703698,-89.959646,-16.959225,-151.410469
47695,NaN,2.838915,-9.397350,0.110788,0.072414,-0.079345,0.004153,-0.006699,0.011348,0.001316,0.071741,-0.273658,0.651764,-0.703682,-89.962201,-16.954988,-151.413579
47696,NaN,2.850555,-9.383064,0.039490,0.024243,-0.025065,-0.006164,-0.010542,0.010746,0.006166,0.071755,-0.273601,0.651817,-0.703653,-89.966873,-16.947702,-151.416814
47697,NaN,2.883896,-9.386323,0.043889,-0.001543,-0.045103,0.006671,-0.012083,0.011217,0.007866,0.071771,-0.273542,0.651879,-0.703618,-89.972537,-16.939713,-151.419843
47698,NaN,2.857027,-9.373928,-0.009442,-0.008495,0.010601,-0.013043,-0.015009,0.008766,0.010803,0.071812,-0.273489,0.651950,-0.703568,-89.980204,-16.929870,-151.420138
47699,NaN,2.849765,-9.350195,0.043876,0.016006,-0.038132,-0.037846,-0.014041,0.011188,0.014561,0.071850,-0.273409,0.652027,-0.703524,-89.986996,-16.918045,-151.423150
47700,NaN,2.852336,-9.345827,0.019333,-0.000394,-0.020295,-0.041287,-0.012779,0.010384,0.016191,0.071900,-0.273325,0.652101,-0.703483,-89.993036,-16.905059,-151.425544
47701,NaN,2.830764,-9.332717,0.043265,0.024288,-0.035019,-0.060104,-0.008729,0.011864,0.016550,0.071950,-0.273234,0.652162,-0.703456,-89.996667,-16.892095,-151.428963
47702,NaN,2.829052,-9.333240,0.042543,0.023776,-0.035406,-0.060104,-0.014615,0.014081,0.020022,0.071999,-0.273125,0.652249,-0.703413,-90.003178,-16.876873,-151.433624
47703,NaN,2.803198,-9.387646,0.051920,0.062052,-0.026297,-0.015546,-0.011189,0.014182,0.020168,0.072051,-0.273015,0.652325,-0.703380,-90.007817,-16.861837,-151.438434
47704,NaN,2.813424,-9.411394,0.073845,0.068170,-0.048781,0.010150,-0.011688,0.016532,0.017091,0.072088,-0.272908,0.652399,-0.703350,-90.012282,-16.848290,-151.444227
47705,NaN,2.793831,-9.427180,0.067015,0.083755,-0.033371,0.019585,-0.010911,0.014517,0.016842,0.072127,-0.272807,0.652469,-0.703319,-90.016705,-16.835161,-151.449238
47706,NaN,2.774384,-9.442914,0.060358,0.099303,-0.017953,0.029024,-0.007982,0.016967,0.013909,0.072161,-0.272712,0.652523,-0.703303,-90.018904,-16.823545,-151.454568
47707,NaN,2.743490,-9.435257,0.031099,0.108251,0.019552,0.012773,-0.009763,0.008736,0.005924,0.072182,-0.272667,0.652572,-0.703272,-90.023673,-16.816670,-151.456118
47708,NaN,2.756886,-9.424951,0.060285,0.107585,-0.014826,0.006781,-0.007583,0.006082,0.005638,0.072219,-0.272633,0.652611,-0.703246,-90.027528,-16.809739,-151.455525
47709,NaN,2.760553,-9.420237,0.036169,0.091218,0.003003,0.003345,-0.007303,0.006417,0.002309,0.072239,-0.272608,0.652646,-0.703221,-90.031290,-16.804935,-151.455686
47710,NaN,2.774432,-9.409795,0.065537,0.090552,-0.031367,-0.002651,-0.005620,0.006113,-0.001056,0.072251,-0.272592,0.652669,-0.703204,-90.033944,-16.801832,-151.455687
47711,NaN,2.764827,-9.415343,0.011716,0.074329,0.020460,-0.000086,-0.005809,0.001679,-0.005068,0.072263,-0.272606,0.652687,-0.703181,-90.037670,-16.801253,-151.453011
47712,NaN,2.767297,-9.381500,0.018469,0.067029,0.008177,-0.031774,-0.005031,-0.000336,-0.005319,0.072280,-0.272624,0.652702,-0.703159,-90.041117,-16.800541,-151.449588
47713,NaN,2.789888,-9.361209,0.000785,0.034618,0.010206,-0.044657,-0.002242,0.001947,-0.006587,0.072290,-0.272641,0.652705,-0.703148,-90.042753,-16.800832,-151.447071
47714,NaN,2.774365,-9.342659,0.001653,0.043388,0.013714,-0.066903,-0.000967,-0.002419,-0.003761,0.072336,-0.272671,0.652703,-0.703134,-90.044351,-16.799326,-151.440426
47715,NaN,2.796967,-9.322360,-0.015907,0.010980,0.015738,-0.079790,-0.002725,0.000738,-0.008467,0.072342,-0.272698,0.652705,-0.703120,-90.046473,-16.800693,-151.437184
47716,NaN,2.831563,-9.325285,-0.010817,-0.014840,-0.004337,-0.066992,-0.001135,0.004534,-0.004491,0.072356,-0.272700,0.652707,-0.703116,-90.046896,-16.799550,-151.435860
47717,NaN,2.827910,-9.330001,0.012775,0.000599,-0.022920,-0.063552,-0.002692,0.008564,-0.003988,0.072353,-0.272685,0.652718,-0.703112,-90.047645,-16.798355,-151.437304
47718,NaN,2.804114,-9.383773,0.022850,0.038792,-0.013797,-0.018961,-0.003751,0.010244,-0.000407,0.072362,-0.272657,0.652736,-0.703106,-90.048589,-16.794909,-151.438937
47719,NaN,2.786240,-9.399039,0.016671,0.054354,0.001623,-0.009505,-0.001585,0.011151,-0.001891,0.072359,-0.272626,0.652747,-0.703108,-90.048256,-16.792514,-151.441931
47720,NaN,2.798303,-9.422247,0.039337,0.060473,-0.020844,0.016183,-0.002350,0.009606,-0.000442,0.072369,-0.272597,0.652760,-0.703106,-90.048434,-16.789095,-151.443634
47721,NaN,2.794284,-9.427074,0.062968,0.075912,-0.039422,0.019627,-0.002350,0.009606,-0.000442,0.072375,-0.272567,0.652775,-0.703103,-90.048806,-16.785868,-151.445704
47722,NaN,2.780597,-9.437464,0.032907,0.075508,-0.005803,0.025646,-0.007366,0.005709,-0.004565,0.072374,-0.272564,0.652800,-0.703081,-90.052574,-16.784741,-151.445549
47723,NaN,2.802889,-9.417252,0.015219,0.043101,-0.003793,0.012748,-0.003597,0.006852,-0.000874,0.072386,-0.272545,0.652818,-0.703070,-90.054137,-16.781761,-151.445971
47724,NaN,2.804943,-9.383527,0.022281,0.035827,-0.016085,-0.018953,-0.004220,0.005474,-0.001090,0.072400,-0.272528,0.652838,-0.703057,-90.056201,-16.778569,-151.446087
47725,NaN,2.783117,-9.403605,0.039301,0.067294,-0.018855,-0.006047,-0.004547,0.000873,-0.003439,0.072422,-0.272539,0.652854,-0.703036,-90.059341,-16.777054,-151.442930
47726,NaN,2.799357,-9.421939,0.038022,0.057500,-0.023149,0.016196,-0.002040,0.002821,-0.001377,0.072452,-0.272538,0.652863,-0.703025,-90.060603,-16.774122,-151.440433
47727,NaN,2.805530,-9.383353,0.021493,0.034378,-0.017233,-0.018950,-0.003286,0.000067,-0.001810,0.072483,-0.272546,0.652875,-0.703007,-90.063159,-16.771674,-151.436795
47728,NaN,2.791859,-9.393734,-0.008521,0.033967,0.016401,-0.012924,-0.001120,0.000974,-0.003293,0.072513,-0.272556,0.652877,-0.702998,-90.064094,-16.769899,-151.433363
47729,NaN,2.810141,-9.378344,-0.002358,0.017480,0.000212,-0.022390,-0.001120,0.000974,-0.003293,0.072539,-0.272565,0.652881,-0.702989,-90.065253,-16.768300,-151.430266
47730,NaN,2.806297,-9.383125,0.021128,0.032881,-0.018348,-0.018947,-0.002040,0.002821,-0.001377,0.072567,-0.272562,0.652890,-0.702979,-90.066427,-16.765394,-151.428111
47731,NaN,2.764705,-9.351849,-0.030328,0.035158,0.041290,-0.060833,-0.001758,0.003157,-0.004706,0.072580,-0.272568,0.652894,-0.702970,-90.067574,-16.764606,-151.426320
47732,NaN,2.778953,-9.341296,-0.000550,0.034548,0.006913,-0.066860,-0.002055,0.006381,-0.002573,0.072593,-0.272556,0.652904,-0.702965,-90.068202,-16.762347,-151.426315
47733,NaN,2.815471,-9.373116,-0.026264,-0.000414,0.016878,-0.025829,-0.003019,0.003963,-0.006334,0.072596,-0.272565,0.652911,-0.702955,-90.069933,-16.762493,-151.425005
47734,NaN,2.829702,-9.362565,0.003453,-0.001025,-0.017496,-0.031862,-0.002975,0.008228,-0.000656,0.072605,-0.272538,0.652927,-0.702949,-90.070727,-16.759128,-151.426523
47735,NaN,2.795772,-9.359453,-0.001936,0.023803,0.001855,-0.044620,-0.005779,0.009504,-0.000585,0.072607,-0.272510,0.652954,-0.702935,-90.073082,-16.755984,-151.428533
47736,NaN,2.829730,-9.362557,0.003175,-0.002010,-0.018262,-0.031863,-0.002493,0.009437,0.001225,0.072621,-0.272474,0.652971,-0.702931,-90.073422,-16.751548,-151.430489
47737,NaN,2.829525,-9.362619,0.003192,-0.002479,-0.018645,-0.031864,-0.003413,0.011284,0.003142,0.072633,-0.272427,0.652995,-0.702926,-90.074114,-16.746269,-151.433567
47738,NaN,2.805203,-9.416565,0.013328,0.035636,-0.009499,0.012774,-0.002946,0.016054,0.003828,0.072630,-0.272355,0.653021,-0.702930,-90.073476,-16.740343,-151.440248
47739,NaN,2.796538,-9.426422,0.060424,0.067017,-0.046243,0.019662,-0.007280,0.014239,0.006794,0.072640,-0.272287,0.653065,-0.702915,-90.075874,-16.732974,-151.445096
47740,NaN,2.784013,-9.403347,0.037623,0.059881,-0.024529,-0.006012,-0.007294,0.017799,0.005600,0.072643,-0.272216,0.653106,-0.702904,-90.077663,-16.726068,-151.450723
47741,NaN,2.765760,-9.418727,0.031200,0.075410,-0.009094,0.003476,-0.006090,0.016289,0.000356,0.072625,-0.272162,0.653137,-0.702898,-90.079029,-16.722390,-151.456793
47742,NaN,2.781668,-9.437159,0.029951,0.065601,-0.013393,0.025710,-0.008257,0.015382,0.001838,0.072617,-0.272107,0.653177,-0.702883,-90.081594,-16.717675,-151.461958
47743,NaN,2.761551,-9.423624,0.053988,0.090355,-0.028016,0.006926,-0.012024,0.014241,-0.001855,0.072590,-0.272069,0.653225,-0.702856,-90.086714,-16.715262,-151.466801
47744,NaN,2.769853,-9.413871,0.006107,0.057961,0.007951,0.000043,-0.011387,0.012057,-0.000443,0.072572,-0.272026,0.653275,-0.702828,-90.091703,-16.711699,-151.471262
47745,NaN,2.783919,-9.403384,0.035136,0.057427,-0.026422,-0.006002,-0.013128,0.011656,-0.003953,0.072545,-0.272005,0.653324,-0.702794,-90.097901,-16.710487,-151.474556
47746,NaN,2.764399,-9.389681,0.058889,0.082139,-0.041036,-0.024784,-0.011299,0.011524,-0.008979,0.072505,-0.271998,0.653359,-0.702768,-90.102926,-16.711905,-151.477736
47747,NaN,2.751167,-9.399926,0.028049,0.081728,-0.007421,-0.018731,-0.015777,0.009540,-0.004353,0.072479,-0.271986,0.653415,-0.702723,-90.111006,-16.710920,-151.479764
47748,NaN,2.774033,-9.379524,0.009661,0.049281,-0.005438,-0.031667,-0.013662,0.009747,-0.012707,0.072426,-0.271996,0.653454,-0.702688,-90.117650,-16.714467,-151.482234
47749,NaN,2.793172,-9.363879,0.014723,0.032823,-0.021636,-0.041162,-0.019272,0.012298,-0.012565,0.072358,-0.272002,0.653512,-0.702638,-90.127260,-16.718191,-151.485903
47750,NaN,2.794593,-9.363457,0.013298,0.032317,-0.022012,-0.041161,-0.018065,0.010792,-0.017809,0.072285,-0.272035,0.653557,-0.702592,-90.136308,-16.724735,-151.487735
47751,NaN,2.804312,-9.353232,-0.035195,-0.000027,0.013950,-0.048049,-0.018508,0.013845,-0.014007,0.072208,-0.272040,0.653611,-0.702547,-90.145214,-16.729289,-151.492325
47752,NaN,2.775263,-9.382841,0.027886,0.063250,-0.025122,-0.028214,-0.016469,0.011023,-0.012631,0.072149,-0.272048,0.653660,-0.702505,-90.153304,-16.732783,-151.495301
47753,NaN,2.794615,-9.367126,0.032767,0.046800,-0.041323,-0.037714,-0.021651,0.014083,-0.017479,0.072055,-0.272065,0.653721,-0.702451,-90.163972,-16.739327,-151.500027
47754,NaN,2.754322,-9.435845,0.035120,0.100860,-0.016347,0.016466,-0.012772,0.015028,-0.016996,0.071973,-0.272074,0.653751,-0.702428,-90.169221,-16.745372,-151.505149
47755,NaN,2.726274,-9.427343,0.005125,0.109731,0.021218,0.000309,-0.018402,0.009756,-0.021347,0.071884,-0.272117,0.653794,-0.702381,-90.178774,-16.754127,-151.507278
47756,NaN,2.794349,-9.466570,0.007085,0.065300,-0.006841,0.057474,-0.014975,0.009860,-0.021197,0.071797,-0.272153,0.653826,-0.702346,-90.186150,-16.762504,-151.510225
47757,NaN,2.744655,-9.478175,-0.005655,0.106085,0.028381,0.054272,-0.011564,0.002144,-0.025542,0.071727,-0.272234,0.653836,-0.702312,-90.193103,-16.773648,-151.507788
47758,NaN,2.804904,-9.426621,-0.011283,0.041702,-0.001296,0.022304,-0.012329,0.000596,-0.024097,0.071672,-0.272321,0.653848,-0.702273,-90.200587,-16.783800,-151.503564
47759,NaN,2.800815,-9.402109,0.042358,0.066456,-0.049873,-0.002534,-0.007677,0.007017,-0.024695,0.071595,-0.272381,0.653848,-0.702258,-90.204470,-16.794468,-151.504042
47760,NaN,2.845746,-9.356538,-0.093132,-0.045721,0.042903,-0.032717,-0.006256,0.002819,-0.023542,0.071534,-0.272446,0.653844,-0.702243,-90.208071,-16.804171,-151.502801
47761,NaN,2.871326,-9.340025,-0.010240,-0.030294,-0.043623,-0.041410,-0.004997,0.002012,-0.021913,0.071486,-0.272513,0.653836,-0.702228,-90.211284,-16.813235,-151.500289
47762,NaN,2.839219,-9.336430,-0.015775,-0.005527,-0.024211,-0.054116,-0.001234,0.003153,-0.018218,0.071456,-0.272564,0.653819,-0.702227,-90.211970,-16.819966,-151.498223
47763,NaN,2.817004,-9.389877,-0.006022,0.032574,-0.015062,-0.009420,-0.001216,-0.000409,-0.017031,0.071438,-0.272623,0.653804,-0.702221,-90.213433,-16.826227,-151.494271
47764,NaN,2.795224,-9.405250,-0.089335,0.016127,0.070708,-0.000719,0.001572,0.001881,-0.018288,0.071409,-0.272670,0.653779,-0.702228,-90.212646,-16.832950,-151.492602
47765,NaN,2.786358,-9.385876,-0.010972,0.056851,0.003984,-0.022114,0.006585,-0.005602,-0.017463,0.071417,-0.272746,0.653734,-0.702240,-90.210541,-16.839448,-151.485541
47766,NaN,2.815594,-9.364557,0.049212,0.056309,-0.064360,-0.034262,0.002974,0.001245,-0.018322,0.071397,-0.272801,0.653702,-0.702251,-90.209116,-16.846244,-151.482499
47767,NaN,2.805780,-9.403221,-0.011240,0.046544,-0.000734,0.000107,0.005018,-0.001574,-0.016950,0.071392,-0.272862,0.653664,-0.702262,-90.207211,-16.852457,-151.477850
47768,NaN,2.807520,-9.402702,-0.010746,0.046024,-0.001091,0.000109,0.005924,0.000146,-0.020054,0.071373,-0.272925,0.653619,-0.702282,-90.204221,-16.860275,-151.474275
47769,NaN,2.803438,-9.440772,0.005952,0.068146,-0.007770,0.035296,0.005944,-0.003417,-0.018866,0.071368,-0.272998,0.653575,-0.702295,-90.202108,-16.867581,-151.468519
47770,NaN,2.820844,-9.396113,0.043621,0.060986,-0.054000,-0.002521,0.003899,-0.000597,-0.020237,0.071350,-0.273066,0.653536,-0.702306,-90.200558,-16.875430,-151.464198
47771,NaN,2.810520,-9.372357,0.021300,0.053882,-0.032252,-0.028179,0.000663,0.000160,-0.015179,0.071340,-0.273116,0.653517,-0.702306,-90.200849,-16.880631,-151.460592
47772,NaN,2.855921,-9.331339,-0.013124,-0.010463,-0.027981,-0.054130,-0.001525,0.002808,-0.014887,0.071318,-0.273153,0.653507,-0.702303,-90.201710,-16.885429,-151.458985
47773,NaN,2.856997,-9.331009,-0.013335,-0.010931,-0.028365,-0.054131,-0.004903,0.003394,-0.008168,0.071314,-0.273171,0.653518,-0.702286,-90.204623,-16.886620,-151.457329
47774,NaN,2.871237,-9.320431,0.016361,-0.011435,-0.062733,-0.060219,-0.003637,0.010407,-0.002047,0.071314,-0.273145,0.653535,-0.702281,-90.205448,-16.884094,-151.459499
47775,NaN,2.855706,-9.364546,-0.020991,-0.005284,-0.017276,-0.022391,-0.006277,0.016104,0.002043,0.071303,-0.273086,0.653569,-0.702273,-90.206932,-16.879461,-151.465476
47776,NaN,2.817332,-9.366614,-0.002963,0.035419,-0.015978,-0.031618,-0.007824,0.016568,0.003741,0.071289,-0.273012,0.653613,-0.702263,-90.208960,-16.873585,-151.472808
47777,NaN,2.786736,-9.396901,0.061018,0.098780,-0.054972,-0.011739,-0.008443,0.015189,0.003522,0.071283,-0.272951,0.653656,-0.702246,-90.211844,-16.868103,-151.478240
47778,NaN,2.784578,-9.430702,0.053057,0.104876,-0.043489,0.020010,-0.011849,0.011518,0.004559,0.071286,-0.272897,0.653713,-0.702215,-90.217099,-16.861768,-151.481983
47779,NaN,2.796652,-9.415967,-0.018406,0.056516,0.010575,0.009671,-0.010756,0.006285,0.002165,0.071301,-0.272873,0.653759,-0.702179,-90.222856,-16.857045,-151.482081
47780,NaN,2.814180,-9.400708,-0.012944,0.040046,-0.005616,0.000134,-0.011662,0.004564,0.005269,0.071329,-0.272841,0.653813,-0.702139,-90.229119,-16.850343,-151.481718
47781,NaN,2.816254,-9.429524,-0.044619,0.030221,0.023997,0.028436,-0.007970,0.008578,0.000910,0.071336,-0.272813,0.653849,-0.702115,-90.232883,-16.846344,-151.483188
47782,NaN,2.819639,-9.362211,-0.030295,0.016473,-0.000065,-0.035060,-0.006709,0.007772,0.002537,0.071352,-0.272777,0.653882,-0.702096,-90.235809,-16.841195,-151.484581
47783,NaN,2.801509,-9.377644,-0.036923,0.031941,0.015392,-0.025514,-0.004066,0.009894,0.002943,0.071367,-0.272736,0.653908,-0.702087,-90.237106,-16.836034,-151.486843
47784,NaN,2.835150,-9.380710,-0.031674,0.006150,-0.004808,-0.012854,-0.003425,0.007709,0.004349,0.071396,-0.272695,0.653932,-0.702078,-90.238189,-16.829852,-151.487921
47785,NaN,2.792559,-9.387749,0.010079,0.062884,-0.021643,-0.018613,-0.000474,0.006611,0.002617,0.071425,-0.272665,0.653943,-0.702076,-90.237997,-16.824870,-151.488218
47786,NaN,2.778512,-9.398244,-0.019818,0.062339,0.011973,-0.012509,-0.002641,0.005696,0.004093,0.071465,-0.272637,0.653962,-0.702066,-90.239025,-16.818870,-151.487299
47787,NaN,2.818019,-9.362698,-0.030644,0.014029,-0.001950,-0.035056,-0.002021,0.007074,0.004314,0.071497,-0.272600,0.653981,-0.702059,-90.239639,-16.812917,-151.487877
47788,NaN,2.825362,-9.391069,0.015271,0.036120,-0.042593,-0.005957,-0.004808,0.004781,0.005569,0.071539,-0.272568,0.654009,-0.702040,-90.242012,-16.806058,-151.486910
47789,NaN,2.811156,-9.401610,-0.014873,0.035608,-0.008992,0.000148,-0.004210,0.009722,0.004606,0.071560,-0.272522,0.654038,-0.702030,-90.243422,-16.799944,-151.489074
47790,NaN,2.776839,-9.398738,-0.020288,0.060354,0.010488,-0.012495,-0.001878,0.007246,0.002653,0.071588,-0.272489,0.654053,-0.702025,-90.243701,-16.794751,-151.489641
47791,NaN,2.776601,-9.398808,-0.020312,0.059881,0.010108,-0.012492,-0.002497,0.005868,0.002432,0.071616,-0.272463,0.654071,-0.702016,-90.244798,-16.789874,-151.489493
47792,NaN,2.776461,-9.398849,-0.020480,0.059359,0.009739,-0.012488,-0.004377,0.005297,0.000584,0.071639,-0.272444,0.654092,-0.702001,-90.246866,-16.785836,-151.489046
47793,NaN,2.773998,-9.370155,0.010405,0.068278,-0.020617,-0.040794,-0.001114,0.008796,0.001213,0.071655,-0.272411,0.654105,-0.702000,-90.246664,-16.781664,-151.490647
47794,NaN,2.800091,-9.344920,-0.030137,0.019888,-0.000548,-0.057250,-0.000330,0.006782,0.000956,0.071681,-0.272386,0.654112,-0.702001,-90.246111,-16.777474,-151.490780
47795,NaN,2.816349,-9.363199,-0.030899,0.010076,-0.004937,-0.035052,0.002291,0.004650,-0.004321,0.071697,-0.272385,0.654103,-0.702008,-90.244679,-16.776463,-151.489886
47796,NaN,2.780686,-9.393875,-0.043213,0.041401,0.026393,-0.015924,0.005142,0.004070,0.002478,0.071745,-0.272363,0.654092,-0.702022,-90.241494,-16.771382,-151.488295
