// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13004,NaN,-6.646956,5.651568,3.412041,0.006457,-0.939482,-0.491722,-0.791698,0.715714,-0.958862,0.806368,0.378027,0.449459,0.069660,65.233026,42.236508,37.641070
13005,NaN,-6.152950,5.282618,3.006000,-0.032735,-0.656086,-1.188991,-0.739907,0.715801,-1.113349,0.806514,0.372311,0.454181,0.068111,64.906445,42.991497,37.774682
13006,NaN,-6.656552,5.203288,2.802428,-0.420256,-0.731323,-0.951278,-0.616032,0.824809,-1.214991,0.806166,0.366806,0.459549,0.066070,64.680377,43.826407,37.948913
13007,NaN,-6.824834,5.381553,2.163172,-0.885222,-0.238807,-0.903340,-0.646774,0.917996,-1.322529,0.805641,0.360871,0.465446,0.063832,64.457951,44.740269,38.151255
13008,NaN,-7.227223,4.997817,2.243674,-1.025668,-0.642191,-0.824991,-0.585083,1.179704,-1.303333,0.804323,0.355119,0.472346,0.061995,64.415080,45.709362,38.553001
13009,NaN,-9.426883,5.183922,3.237024,-1.255782,-1.881594,1.191759,-0.723539,1.183736,-0.990727,0.803083,0.349517,0.478626,0.061744,64.383366,46.518091,39.074620
13010,NaN,-10.909024,5.805221,3.954731,-1.216424,-2.329686,2.893179,-0.876947,0.615289,-0.590894,0.803302,0.344415,0.481853,0.062469,64.064173,46.980015,39.316395
13011,NaN,-10.760663,6.084496,4.612466,-0.546757,-2.277361,3.171949,-1.114634,-0.512439,-0.197753,0.806496,0.339641,0.479780,0.063400,63.091525,46.954705,38.850077
13012,NaN,-7.727052,4.841622,4.812417,0.825749,-1.916300,0.284382,-1.205086,-1.450151,-0.037138,0.811990,0.335166,0.473594,0.063601,61.609686,46.591566,37.754195
13013,NaN,-5.967456,3.733567,4.070163,0.791367,-1.577522,-1.875482,-0.955414,-1.762092,-0.157003,0.817767,0.331484,0.466377,0.062193,60.092088,46.182073,36.404937
13014,NaN,-5.491773,4.077074,3.437874,0.493149,-0.741629,-2.209629,-0.574532,-1.664962,-0.205332,0.822625,0.329192,0.459715,0.059857,58.852448,45.802187,35.129168
13015,NaN,-4.477524,4.552468,3.115451,0.816687,0.240924,-2.759067,-0.370011,-1.373775,-0.175806,0.826418,0.327694,0.454232,0.057646,57.902191,45.478750,34.087330
13016,NaN,-3.428691,4.240459,2.604209,0.904109,0.693182,-3.877938,-0.244214,-0.819458,-0.250203,0.828735,0.326381,0.451182,0.055749,57.284252,45.351351,33.406105
13017,NaN,-3.514393,4.002930,2.136849,0.427669,0.723323,-4.135152,0.013884,-0.008695,-0.302765,0.828810,0.325785,0.451643,0.054374,57.193818,45.497841,33.258675
13018,NaN,-4.319188,3.977385,1.980696,-0.140688,0.473405,-3.635795,0.284606,0.775126,-0.274649,0.826655,0.326162,0.455376,0.053781,57.655483,45.872748,33.665978
13019,NaN,-4.853289,4.025274,1.706150,-0.583538,0.421629,-3.320453,0.587146,1.402257,-0.277774,0.822550,0.327596,0.461768,0.053506,58.615959,46.435425,34.522018
13020,NaN,-4.994255,4.116006,1.200710,-0.934867,0.648504,-3.329656,0.882350,1.906544,-0.352291,0.816742,0.329914,0.470397,0.053065,60.014307,47.169844,35.736812
13021,NaN,-5.314916,4.250353,0.593914,-1.422303,0.872864,-3.188562,1.133493,2.382757,-0.512139,0.809325,0.332702,0.481230,0.052157,61.816611,48.093618,37.287939
13022,NaN,-6.210584,4.345369,0.141434,-2.053443,0.744575,-2.553349,1.331057,2.747701,-0.689239,0.800572,0.335702,0.493785,0.050655,63.968204,49.166255,39.128988
13023,NaN,-7.579279,4.682529,-0.237734,-2.733057,0.553935,-1.348388,1.454694,2.872656,-0.825992,0.791130,0.338736,0.506971,0.048495,66.331264,50.291607,41.124422
13024,NaN,-8.663252,5.277986,-0.463400,-2.997593,0.586934,-0.128433,1.436149,2.782149,-0.832663,0.781736,0.341614,0.519669,0.046190,68.739879,51.345733,43.160681
13025,NaN,-9.299924,5.681032,-0.148060,-2.610470,0.387097,0.761440,1.239368,2.500672,-0.660592,0.773186,0.344151,0.530807,0.044576,70.994132,52.198969,45.117201
13026,NaN,-9.603896,5.678507,0.607710,-1.834981,-0.192843,1.207293,0.984817,1.979717,-0.432152,0.766276,0.346373,0.539392,0.043618,72.865388,52.790580,46.755633
13027,NaN,-9.670674,5.478316,1.195887,-1.223981,-0.725054,1.275049,0.826664,1.218205,-0.215111,0.761576,0.348706,0.544602,0.042593,74.181375,53.111731,47.802037
13028,NaN,-9.290366,5.338483,1.340813,-0.876747,-0.779511,0.921893,0.717855,0.452842,-0.057632,0.759089,0.351206,0.546577,0.041131,74.916852,53.217191,48.198124
13029,NaN,-8.816177,5.364465,1.216697,-0.743039,-0.517524,0.539260,0.649768,-0.147806,0.057419,0.758327,0.353877,0.546052,0.039232,75.193290,53.168757,48.069427
13030,NaN,-8.712207,5.727749,0.976729,-0.791111,-0.100812,0.628940,0.657386,-0.533602,0.160177,0.758573,0.356931,0.543871,0.037023,75.209780,53.006489,47.610013
13031,NaN,-8.374827,6.166573,0.875020,-0.623988,0.410169,0.597513,0.625885,-0.768042,0.241350,0.759481,0.360118,0.540642,0.034784,75.055437,52.765176,46.957730
13032,NaN,-8.490823,6.638190,0.666710,-0.730001,0.799033,0.931270,0.578159,-0.804195,0.259504,0.760549,0.363173,0.537217,0.032680,74.856674,52.506523,46.281850
13033,NaN,-9.441594,7.220498,0.879579,-0.793918,0.683891,2.059749,0.548705,-0.698820,0.233670,0.761373,0.366018,0.534226,0.030745,74.717508,52.277494,45.700179
13034,NaN,-9.250911,7.442299,1.022335,-0.552623,0.840957,2.061639,0.527451,-0.649887,0.163587,0.762101,0.368583,0.531531,0.028692,74.591242,52.093081,45.148739
13035,NaN,-8.333547,7.126669,1.006949,-0.293220,1.007867,1.148589,0.589215,-0.428895,0.028007,0.762134,0.370983,0.529932,0.026361,74.632989,52.017617,44.764331
13036,NaN,-8.088472,6.808194,0.961182,-0.320794,0.896589,0.760481,0.679845,-0.181379,-0.116541,0.761354,0.373310,0.529546,0.023702,74.873779,52.059233,44.566599
13037,NaN,-8.134633,6.602593,0.901904,-0.424403,0.750265,0.667614,0.720379,-0.040889,-0.220858,0.760125,0.375491,0.529891,0.020797,75.218162,52.180650,44.470666
13038,NaN,-8.598783,6.914288,1.215017,-0.205717,0.591979,1.270169,0.734144,-0.008519,-0.237864,0.758777,0.377672,0.530380,0.017855,75.590657,52.315873,44.400722
13039,NaN,-9.604072,7.668964,1.575467,-0.024617,0.491747,2.568379,0.655924,-0.207129,-0.180345,0.758085,0.379720,0.529996,0.014960,75.787074,52.391872,44.164839
13040,NaN,-9.386791,8.070004,1.825240,0.436739,0.732394,2.670948,0.440929,-0.568668,-0.123340,0.758748,0.381127,0.528106,0.012167,75.609565,52.384449,43.612799
13041,NaN,-8.023565,7.639194,1.767325,0.804784,1.052380,1.327466,0.239790,-0.732940,-0.110997,0.760213,0.381808,0.525554,0.009636,75.201913,52.345340,42.915218
13042,NaN,-6.890084,6.857262,1.781277,0.992964,0.984878,-0.029426,0.174386,-0.631512,-0.120446,0.761529,0.382205,0.523391,0.007438,74.828179,52.322987,42.307815
13043,NaN,-6.619869,6.407050,1.899887,1.019056,0.726041,-0.489765,0.227341,-0.446381,-0.142510,0.762250,0.382736,0.521976,0.005368,74.613752,52.339379,41.863007
13044,NaN,-6.959882,6.448343,1.785014,0.785148,0.691818,-0.215173,0.316498,-0.320566,-0.132579,0.762470,0.383627,0.521016,0.003346,74.541584,52.368274,41.533791
13045,NaN,-6.983317,6.755802,1.515911,0.680761,1.058912,-0.059697,0.258649,-0.304137,-0.045327,0.762751,0.384523,0.519952,0.001837,74.465722,52.351650,41.241532
13046,NaN,-6.362690,6.461290,1.474272,0.806251,1.125792,-0.730392,0.125404,-0.319660,0.076251,0.763326,0.385225,0.518588,0.001111,74.326677,52.264806,40.965965
13047,NaN,-6.165623,5.731705,1.413565,0.540964,0.724868,-1.324613,0.067706,-0.288051,0.150355,0.763926,0.385898,0.517203,0.000877,74.193513,52.141888,40.738981
13048,NaN,-6.235904,5.254987,1.180798,0.116931,0.492661,-1.588378,0.115218,-0.209330,0.172727,0.764231,0.386809,0.516072,0.000758,74.148278,52.018445,40.588877
13049,NaN,-6.294641,5.488732,1.070386,0.085500,0.682347,-1.420938,0.237887,-0.054618,0.232315,0.763894,0.388342,0.515418,0.000849,74.295131,51.886571,40.592876
13050,NaN,-6.721198,5.888499,0.929333,-0.067103,0.841471,-0.868423,0.336129,0.110363,0.343056,0.762940,0.390532,0.515175,0.001431,74.634347,51.718635,40.770337
13051,NaN,-6.990801,6.074299,0.903636,-0.138030,0.827263,-0.545472,0.377567,0.164311,0.481891,0.761757,0.393235,0.514865,0.002540,75.059386,51.481462,41.027140
13052,NaN,-6.883450,5.870813,0.782340,-0.266747,0.742865,-0.766304,0.444747,0.123327,0.568011,0.760540,0.396411,0.514222,0.003724,75.505414,51.189203,41.262844
13053,NaN,-6.815704,5.995891,0.602342,-0.329053,0.901948,-0.765852,0.536970,0.056929,0.540176,0.759297,0.399863,0.513379,0.004433,75.949804,50.902026,41.429027
13054,NaN,-7.223312,6.845050,0.717668,-0.084890,1.180525,0.094122,0.529669,0.084140,0.376691,0.757996,0.402860,0.512957,0.004596,76.376621,50.708606,41.578929
13055,NaN,-8.689339,7.748644,0.811406,-0.323318,1.073243,1.804024,0.455363,0.012853,0.088163,0.757025,0.404836,0.512842,0.003711,76.664130,50.665938,41.603578
13056,NaN,-8.461585,7.962755,1.172407,0.171979,1.078601,1.814240,0.268486,-0.146430,-0.122638,0.756844,0.405564,0.512543,0.002186,76.701171,50.719638,41.443383
13057,NaN,-7.381919,7.059780,1.106729,0.277886,0.970599,0.411732,0.227856,-0.093031,-0.191241,0.756604,0.405963,0.512586,0.000613,76.740981,50.818743,41.316423
13058,NaN,-6.931442,6.231982,1.106880,0.173396,0.604993,-0.447245,0.273315,0.143242,-0.180768,0.755667,0.406556,0.513497,-0.000557,76.969581,50.942925,41.399996
13059,NaN,-7.092405,6.161978,1.003995,0.026381,0.542537,-0.379503,0.357715,0.333283,-0.136414,0.754064,0.407583,0.515036,-0.001389,77.386761,51.066190,41.663263
13060,NaN,-7.280529,6.944003,1.253830,0.506924,0.810043,0.281073,0.286503,0.424818,-0.073430,0.752368,0.408499,0.516786,-0.001615,77.837241,51.164207,42.021895
13061,NaN,-7.670780,7.432090,1.483843,0.749567,0.810416,0.913911,0.031774,0.377309,-0.051595,0.751309,0.408514,0.518315,-0.001196,78.114569,51.242818,42.344574
13062,NaN,-7.419450,6.959835,1.873170,0.987829,0.358223,0.477705,-0.219175,0.250002,-0.020637,0.751093,0.407661,0.519299,-0.000271,78.163482,51.288571,42.559079
13063,NaN,-7.275788,5.936948,1.893319,0.640230,-0.272853,-0.258382,-0.290237,0.200710,0.062826,0.751145,0.406760,0.519929,0.001052,78.150560,51.281524,42.745885
13064,NaN,-6.755902,5.652543,1.777334,0.668870,-0.173568,-0.853063,-0.177950,0.217620,0.107463,0.750926,0.406392,0.520529,0.002284,78.219239,51.251530,42.955448
13065,NaN,-6.756419,5.931676,1.747806,0.769513,0.019427,-0.686010,-0.100490,0.371988,0.133003,0.750142,0.406383,0.521658,0.003725,78.444502,51.224567,43.308462
13066,NaN,-7.416977,6.427979,1.781131,0.717694,0.026464,0.136535,-0.114296,0.499560,0.172497,0.749051,0.406416,0.523180,0.005609,78.755191,51.189027,43.781909
13067,NaN,-8.106726,6.782741,1.985419,0.730268,-0.184792,0.915731,-0.172207,0.460140,0.215419,0.748172,0.406346,0.524463,0.007726,79.011001,51.123292,44.227349
13068,NaN,-8.787548,6.799926,2.448790,0.801529,-0.773477,1.510554,-0.223253,0.264344,0.263236,0.747907,0.406213,0.524911,0.009757,79.105475,51.008755,44.504034
13069,NaN,-9.127073,6.431247,2.577399,0.578720,-1.266870,1.561290,-0.136862,-0.103075,0.341330,0.748422,0.406627,0.523828,0.011108,79.004996,50.810066,44.465966
13070,NaN,-8.198298,6.107351,2.040382,0.396896,-0.769561,0.576009,0.035725,-0.371043,0.373907,0.749284,0.407782,0.521683,0.011582,78.823923,50.563741,44.196215
13071,NaN,-7.239319,6.177062,1.388671,0.307162,0.070920,-0.200574,0.162163,-0.268078,0.364664,0.749614,0.409380,0.519947,0.011904,78.787002,50.333511,44.018209
13072,NaN,-7.197985,6.245737,0.848227,-0.095404,0.433324,-0.255347,0.200017,-0.112333,0.324123,0.749462,0.411001,0.518877,0.012292,78.871939,50.143634,43.970300
13073,NaN,-6.777762,6.319065,0.606663,-0.072080,0.784546,-0.559802,0.217409,0.023344,0.299616,0.748919,0.412617,0.518366,0.012824,79.055023,49.982250,44.036931
13074,NaN,-7.016231,6.372063,0.714814,-0.075580,0.617496,-0.328250,0.173849,0.133581,0.213378,0.748186,0.413835,0.518440,0.013371,79.274389,49.881363,44.184060
13075,NaN,-7.593890,6.335050,0.717550,-0.351749,0.308557,0.091652,0.115234,0.076755,0.135262,0.747723,0.414637,0.518459,0.013663,79.412350,49.817867,44.268415
13076,NaN,-7.836637,6.555548,0.787272,-0.322098,0.289315,0.425498,0.033748,-0.084065,0.106689,0.747849,0.415069,0.517930,0.013723,79.392096,49.753740,44.207190
13077,NaN,-7.461544,6.583041,0.897723,-0.066349,0.409515,0.169538,-0.098819,-0.211184,0.088462,0.748578,0.414969,0.516954,0.013797,79.210055,49.686004,44.032983
13078,NaN,-7.062281,6.368745,0.968424,0.064471,0.413562,-0.262854,-0.162378,-0.197630,0.083286,0.749406,0.414612,0.516034,0.014042,78.999834,49.622541,43.869828
13079,NaN,-7.633801,6.348047,1.020640,-0.193899,0.119283,0.165411,-0.163535,-0.176390,0.111008,0.750175,0.414325,0.515135,0.014439,78.807844,49.545171,43.730871
13080,NaN,-7.592971,6.541933,1.015420,-0.128262,0.276047,0.256495,-0.185608,-0.247027,0.120120,0.751172,0.413978,0.513950,0.014780,78.557896,49.454684,43.532601
13081,NaN,-6.996902,6.451903,1.044081,0.111075,0.476530,-0.250558,-0.220738,-0.170165,0.082589,0.752043,0.413401,0.513127,0.015230,78.334747,49.393261,43.395422
13082,NaN,-7.670108,6.293364,1.235076,-0.142422,-0.032997,0.184361,-0.229503,-0.103000,0.034282,0.752764,0.412657,0.512655,0.015659,78.143613,49.366749,43.307413
13083,NaN,-7.584927,6.400172,1.430193,0.076150,-0.029710,0.213880,-0.187957,-0.131296,0.012083,0.753471,0.412018,0.512126,0.015841,77.955656,49.348832,43.191692
13084,NaN,-7.221750,6.206193,1.615790,0.303732,-0.096590,-0.159725,-0.135977,-0.071926,0.002706,0.753921,0.411541,0.511842,0.015975,77.834228,49.343399,43.124887
13085,NaN,-7.598430,6.016859,1.954034,0.307304,-0.590587,0.052086,0.012770,-0.052406,0.054020,0.754008,0.411759,0.511539,0.015963,77.818713,49.311232,43.084899
13086,NaN,-7.766836,6.173150,1.967619,0.290536,-0.575397,0.281248,0.129304,-0.185463,0.100400,0.754193,0.412541,0.510647,0.015553,77.789299,49.237276,42.938874
13087,NaN,-7.326971,6.552981,1.887857,0.574901,-0.085193,0.179924,0.089954,-0.246718,0.072310,0.754615,0.413111,0.509578,0.015013,77.694670,49.171203,42.735887
13088,NaN,-6.920534,6.417169,1.741613,0.588185,0.093499,-0.233942,0.038014,-0.154659,0.065484,0.754911,0.413457,0.508866,0.014767,77.628656,49.120325,42.610345
13089,NaN,-7.038414,6.115896,1.656397,0.338941,-0.108990,-0.349054,0.074377,-0.022720,0.056075,0.754795,0.413909,0.508673,0.014669,77.668132,49.090553,42.596364
13090,NaN,-7.231950,6.248205,1.674450,0.313957,-0.127043,-0.115769,0.107930,0.021881,0.051076,0.754498,0.414468,0.508662,0.014556,77.754335,49.069341,42.619127
13091,NaN,-7.191025,6.373956,1.665226,0.380924,-0.029920,-0.067682,0.105420,0.021428,0.035355,0.754207,0.414981,0.508681,0.014391,77.837106,49.056532,42.638916
13092,NaN,-7.203146,6.247780,1.559912,0.245945,-0.060134,-0.154049,0.067193,-0.001019,0.022092,0.754054,0.415314,0.508640,0.014226,77.881079,49.048757,42.636680
13093,NaN,-7.106789,6.155407,1.468703,0.186417,-0.026962,-0.298640,0.050318,0.014665,0.033141,0.753894,0.415614,0.508634,0.014179,77.927577,49.036339,42.650219
13094,NaN,-7.396907,6.055622,1.479773,0.015450,-0.232979,-0.142113,0.007984,0.016686,0.057675,0.753816,0.415813,0.508581,0.014334,77.953942,49.010748,42.669591
13095,NaN,-7.384974,6.136862,1.487033,0.056232,-0.183543,-0.098094,-0.001292,-0.028266,0.070044,0.753870,0.416015,0.508333,0.014469,77.948160,48.972518,42.653155
13096,NaN,-7.813447,6.266317,1.478525,-0.111093,-0.287688,0.306977,0.000701,-0.046719,0.064384,0.753968,0.416209,0.508027,0.014537,77.930436,48.935577,42.619624
13097,NaN,-7.884392,6.372302,1.236659,-0.299535,-0.103313,0.395094,-0.000832,-0.109683,0.063353,0.754228,0.416401,0.507485,0.014475,77.871779,48.891317,42.532613
13098,NaN,-7.440932,6.321528,0.998646,-0.297991,0.205577,-0.004761,-0.032495,-0.015668,0.060454,0.754317,0.416457,0.507302,0.014677,77.854540,48.860289,42.524934
13099,NaN,-7.642106,6.138676,0.891672,-0.552492,0.057355,0.014401,-0.018726,0.113261,0.052014,0.754048,0.416536,0.507623,0.015082,77.927161,48.849176,42.625797
13100,NaN,-7.719111,6.130433,0.947767,-0.545104,-0.026025,0.075049,0.014977,0.115385,0.072852,0.753704,0.416793,0.507911,0.015483,78.022755,48.826854,42.731859
13101,NaN,-7.656499,6.200541,1.007441,-0.435942,0.001543,0.081430,0.064450,0.049644,0.044421,0.753424,0.417171,0.508015,0.015515,78.101190,48.812301,42.777103
13102,NaN,-7.460365,6.422072,1.104496,-0.175405,0.170573,0.089843,0.036851,-0.059341,0.000502,0.753484,0.417340,0.507797,0.015224,78.087477,48.809742,42.721303
13103,NaN,-6.849869,6.230088,1.288645,0.184375,0.207684,-0.468267,0.007232,-0.076658,-0.014722,0.753648,0.417362,0.507544,0.014915,78.044203,48.813399,42.648412
13104,NaN,-6.920870,6.107283,1.443853,0.220972,0.001038,-0.472814,0.092125,-0.040421,0.008007,0.753543,0.417756,0.507386,0.014551,78.075297,48.808854,42.610072
13105,NaN,-7.368243,6.487842,1.538089,0.230087,-0.016115,0.121879,0.182129,-0.095583,0.079597,0.753383,0.418678,0.506877,0.014115,78.132883,48.757414,42.538026
13106,NaN,-7.335366,6.607462,1.495442,0.256343,0.091215,0.168718,0.169941,-0.144607,0.110458,0.753371,0.419631,0.506117,0.013722,78.155838,48.683195,42.429472
13107,NaN,-7.465044,6.430644,1.491600,0.110935,-0.089018,0.151483,0.160245,-0.150645,0.099106,0.753392,0.420523,0.505356,0.013299,78.168580,48.614353,42.314239
13108,NaN,-7.713462,6.372016,1.531863,-0.010772,-0.271653,0.305255,0.163849,-0.140410,0.090733,0.753381,0.421402,0.504651,0.012856,78.188431,48.551731,42.205972
13109,NaN,-7.779578,6.598891,1.546824,0.052892,-0.172770,0.503669,0.139819,-0.139093,0.087100,0.753415,0.422184,0.503956,0.012464,78.195515,48.491038,42.098630
13110,NaN,-7.943169,6.595394,1.559906,-0.029967,-0.261559,0.625565,0.080448,-0.184360,0.092570,0.753688,0.422755,0.503075,0.012145,78.140381,48.422209,41.953811
13111,NaN,-7.741024,6.277359,1.574505,-0.065280,-0.386537,0.269676,0.039571,-0.239357,0.093881,0.754184,0.423181,0.501981,0.011818,78.028173,48.345737,41.763487
13112,NaN,-7.529468,6.069159,1.370418,-0.222347,-0.296907,-0.052155,0.054772,-0.292604,0.097841,0.754780,0.423674,0.500677,0.011355,77.891815,48.260669,41.529243
13113,NaN,-6.997910,6.232057,1.307813,0.041595,0.083359,-0.351665,0.068590,-0.266725,0.078378,0.755281,0.424170,0.499512,0.010839,77.778120,48.189063,41.314183
13114,NaN,-6.759552,6.303968,1.318285,0.184025,0.228790,-0.480849,0.036025,-0.176070,0.060880,0.755625,0.424492,0.498724,0.010530,77.700101,48.138269,41.172147
13115,NaN,-6.754479,6.198735,1.323332,0.140305,0.159505,-0.552376,0.040361,-0.053704,0.041068,0.755655,0.424777,0.498440,0.010396,77.698940,48.113196,41.129585
13116,NaN,-6.726325,6.257150,1.279602,0.144433,0.232055,-0.541332,0.062289,0.022455,0.047208,0.755449,0.425152,0.498432,0.010391,77.758238,48.094215,41.151678
13117,NaN,-7.006672,6.412646,1.359654,0.130780,0.150741,-0.219757,0.072763,0.025831,0.029048,0.755211,0.425525,0.498476,0.010300,77.823644,48.085538,41.173585
13118,NaN,-7.055801,6.524692,1.438246,0.214188,0.145180,-0.098907,0.064795,-0.010415,0.031173,0.755082,0.425872,0.498378,0.010159,77.861662,48.071542,41.165158
13119,NaN,-6.983835,6.408229,1.361855,0.146053,0.145241,-0.239205,0.090426,-0.012203,0.036788,0.754901,0.426333,0.498262,0.009972,77.914440,48.053928,41.156556
13120,NaN,-7.406561,6.566382,1.465675,0.080240,-0.016402,0.193110,0.180083,0.004698,0.071962,0.754486,0.427215,0.498139,0.009729,78.033320,48.018892,41.168036
13121,NaN,-8.075565,6.873128,1.641830,0.004121,-0.246610,0.915284,0.246804,-0.068945,0.149838,0.754106,0.428549,0.497575,0.009459,78.155190,47.931191,41.131782
13122,NaN,-8.312428,6.740818,1.796242,-0.061401,-0.556625,1.024650,0.263825,-0.161337,0.220710,0.753914,0.430124,0.496509,0.009213,78.238195,47.793241,41.030210
13123,NaN,-8.482579,6.503472,1.854928,-0.219068,-0.842047,1.000866,0.266336,-0.238178,0.228866,0.753903,0.431733,0.495135,0.008828,78.276947,47.641577,40.866335
13124,NaN,-8.468525,6.404059,1.488084,-0.552883,-0.682797,0.872363,0.280892,-0.301736,0.237900,0.754016,0.433417,0.493499,0.008303,78.286351,47.477747,40.651291
13125,NaN,-7.926529,6.506627,1.239302,-0.444397,-0.235859,0.504712,0.285304,-0.367848,0.214779,0.754276,0.435063,0.491661,0.007537,78.256322,47.318971,40.378431
13126,NaN,-7.229388,6.407731,1.172628,-0.198666,0.040485,-0.083506,0.210713,-0.328313,0.181496,0.754600,0.436339,0.490040,0.006913,78.204122,47.183542,40.133185
13127,NaN,-6.980032,6.147152,1.215120,-0.167296,-0.047315,-0.434277,0.158838,-0.312535,0.166265,0.754994,0.437382,0.488507,0.006395,78.131169,47.058174,39.899397
13128,NaN,-6.277327,6.062030,1.150955,0.096316,0.243254,-1.014435,0.142001,-0.319593,0.162639,0.755441,0.438350,0.486953,0.005888,78.044414,46.933935,39.659718
13129,NaN,-5.750939,6.062570,1.034076,0.270485,0.543419,-1.414540,0.121622,-0.216954,0.142413,0.755680,0.439188,0.485829,0.005580,78.006092,46.832888,39.501653
13130,NaN,-5.775446,6.125498,0.986372,0.239178,0.594536,-1.360484,0.118551,-0.103701,0.123122,0.755651,0.439963,0.485175,0.005454,78.031119,46.756279,39.432971
13131,NaN,-6.146769,6.303141,0.985636,0.112656,0.532975,-0.970342,0.085095,-0.015688,0.087616,0.755481,0.440524,0.484929,0.005470,78.085403,46.709843,39.430420
13132,NaN,-6.519108,6.587481,0.981232,0.031009,0.540882,-0.508765,0.032788,0.015538,0.037101,0.755354,0.440762,0.484912,0.005490,78.121495,46.695615,39.444356
13133,NaN,-6.634662,6.679246,1.051717,0.061064,0.499375,-0.353085,-0.050578,0.017730,-0.018032,0.755404,0.440554,0.485022,0.005510,78.104690,46.712318,39.450903
13134,NaN,-6.974841,6.708107,1.226122,0.022809,0.259224,-0.061649,-0.083339,0.013616,-0.053498,0.755539,0.440134,0.485193,0.005465,78.061730,46.748657,39.447643
13135,NaN,-7.480155,6.829309,1.559426,0.051559,-0.097908,0.434836,-0.036856,-0.082921,-0.048377,0.755804,0.439907,0.484990,0.005115,77.988976,46.770392,39.366563
13136,NaN,-7.287651,6.968699,1.761992,0.355411,-0.052052,0.417082,-0.005872,-0.197635,-0.040419,0.756280,0.439817,0.484336,0.004466,77.866042,46.774082,39.192630
13137,NaN,-7.173848,6.954284,1.840231,0.459926,-0.052926,0.336119,0.053836,-0.206600,-0.056954,0.756645,0.439914,0.483685,0.003593,77.770289,46.785457,39.008728
13138,NaN,-7.351726,6.937539,2.028116,0.492386,-0.257885,0.482051,0.119866,-0.171402,-0.044611,0.756779,0.440287,0.483141,0.002682,77.734400,46.794318,38.855431
13139,NaN,-7.296837,6.870204,1.978703,0.455944,-0.241941,0.389880,0.161813,-0.145710,-0.023835,0.756756,0.440871,0.482648,0.001806,77.740958,46.794365,38.727106
13140,NaN,-7.223068,6.789980,1.823280,0.350158,-0.159020,0.259700,0.166319,-0.070946,-0.024964,0.756544,0.441465,0.482440,0.001079,77.794090,46.804448,38.659441
13141,NaN,-7.214996,6.772184,1.513038,0.125448,0.034862,0.196857,0.143155,-0.025184,-0.000166,0.756270,0.442034,0.482350,0.000604,77.864816,46.805931,38.633863
13142,NaN,-6.951077,6.631599,1.237854,0.011623,0.238741,-0.129160,0.081535,0.051790,0.020513,0.755947,0.442416,0.482505,0.000524,77.948438,46.805381,38.674660
13143,NaN,-7.064249,6.326659,1.119625,-0.258461,0.075598,-0.267465,0.034331,0.118937,0.029887,0.755566,0.442645,0.482892,0.000744,78.046673,46.807229,38.772324
13144,NaN,-7.316972,6.243244,1.025574,-0.490818,-0.029007,-0.152138,0.048301,0.090382,0.029241,0.755223,0.442922,0.483174,0.000863,78.135397,46.806258,38.846236
13145,NaN,-7.056046,6.391467,0.935292,-0.349438,0.227161,-0.255508,0.038438,0.037197,0.014101,0.755030,0.443129,0.483287,0.000832,78.185223,46.807188,38.874246
13146,NaN,-6.936597,6.390938,0.942745,-0.277406,0.269928,-0.341710,0.025649,0.018789,0.006784,0.754910,0.443266,0.483347,0.000762,78.215396,46.810328,38.885649
13147,NaN,-7.112080,6.355523,1.094653,-0.272553,0.069459,-0.216151,0.040715,-0.002879,-0.000309,0.754808,0.443447,0.483342,0.000583,78.240816,46.814639,38.878387
13148,NaN,-7.434680,6.555036,1.351549,-0.169973,-0.120672,0.188622,0.076097,-0.068287,-0.011035,0.754787,0.443732,0.483113,0.000131,78.245638,46.817603,38.815380
13149,NaN,-7.577779,6.690393,1.406414,-0.148779,-0.135903,0.391307,0.122861,-0.146789,-0.020291,0.754850,0.444174,0.482608,-0.000642,78.229653,46.816340,38.686759
13150,NaN,-7.601554,6.819818,1.362491,-0.139198,-0.035625,0.489219,0.126408,-0.160619,-0.037381,0.754939,0.444585,0.482089,-0.001520,78.204823,46.823259,38.543562
13151,NaN,-7.525547,6.829985,1.408762,-0.061750,-0.024711,0.447076,0.096363,-0.140994,-0.031889,0.755045,0.444897,0.481631,-0.002260,78.175629,46.829115,38.417677
13152,NaN,-7.306740,6.654601,1.515894,0.055526,-0.105980,0.185102,0.060655,-0.124673,-0.025289,0.755192,0.445089,0.481220,-0.002854,78.136080,46.833375,38.305979
13153,NaN,-7.159376,6.476570,1.527187,0.063857,-0.154438,-0.039919,0.040825,-0.099034,-0.031196,0.755320,0.445194,0.480919,-0.003364,78.100193,46.843690,38.214560
