// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11318,NaN,-1.121517,9.633294,-1.529654,0.016559,-0.037811,0.005474,0.001402,0.015891,-0.000739,0.340212,0.470903,-0.595592,-0.554776,98.860045,6.732661,-109.103117
11319,NaN,-1.127514,9.656159,-1.524268,0.008972,-0.030881,0.027793,0.003118,0.014520,-0.000708,0.340238,0.470921,-0.595607,-0.554729,98.863989,6.728864,-109.098744
11320,NaN,-1.098230,9.637670,-1.523844,0.001939,-0.056335,0.006158,0.004805,0.014893,-0.002002,0.340257,0.470946,-0.595622,-0.554679,98.868898,6.725844,-109.094083
11321,NaN,-1.092175,9.614648,-1.530259,0.009466,-0.062194,-0.016155,0.005142,0.015351,-0.005021,0.340269,0.470983,-0.595631,-0.554631,98.874101,6.724414,-109.088853
11322,NaN,-1.156871,9.674269,-1.527035,0.015901,-0.003316,0.049432,0.003060,0.018008,-0.003358,0.340298,0.471018,-0.595633,-0.554581,98.878232,6.721886,-109.082297
11323,NaN,-1.127811,9.655763,-1.526554,0.008862,-0.028757,0.027800,0.003849,0.011949,-0.004097,0.340305,0.471040,-0.595647,-0.554544,98.882459,6.720233,-109.079088
11324,NaN,-1.139572,9.635411,-1.562248,0.049035,-0.028163,0.014682,0.001936,0.014835,-0.003944,0.340326,0.471066,-0.595650,-0.554506,98.885739,6.718316,-109.074289
11325,NaN,-1.162646,9.666873,-1.505515,-0.002252,0.011393,0.039552,0.001038,0.008403,-0.003389,0.340331,0.471072,-0.595663,-0.554484,98.888113,6.716575,-109.073164
11326,NaN,-1.123117,9.662684,-1.550270,0.026852,-0.040278,0.037686,0.002951,0.005518,-0.003542,0.340323,0.471073,-0.595685,-0.554464,98.891350,6.715255,-109.073710
11327,NaN,-1.111786,9.682867,-1.515351,-0.013378,-0.039800,0.050807,0.002754,0.007033,-0.003357,0.340320,0.471077,-0.595706,-0.554440,98.894612,6.713618,-109.073371
11328,NaN,-1.140514,9.671103,-1.499824,-0.016901,-0.006592,0.040238,0.004779,0.007863,-0.007669,0.340303,0.471100,-0.595720,-0.554416,98.899096,6.714426,-109.072214
11329,NaN,-1.123218,9.632323,-1.534515,0.016249,-0.031982,0.005495,0.003008,0.002032,-0.000892,0.340291,0.471083,-0.595755,-0.554399,98.902148,6.711836,-109.074942
11330,NaN,-1.130579,9.685165,-1.546237,0.019183,-0.031745,0.060007,0.006524,0.004749,-0.006312,0.340264,0.471096,-0.595782,-0.554375,98.907409,6.712152,-109.075680
11331,NaN,-1.136077,9.677897,-1.524142,0.001086,-0.018095,0.050124,0.005452,0.006864,0.000094,0.340264,0.471095,-0.595819,-0.554338,98.912171,6.708576,-109.075746
11332,NaN,-1.158168,9.643274,-1.514391,0.005127,0.008695,0.017235,0.002386,0.008319,-0.001664,0.340271,0.471097,-0.595839,-0.554310,98.915251,6.705944,-109.074865
11333,NaN,-1.101409,9.666524,-1.546710,0.012067,-0.056129,0.038394,0.003368,0.009521,0.001755,0.340288,0.471094,-0.595869,-0.554270,98.918978,6.701191,-109.073566
11334,NaN,-1.163871,9.666088,-1.509603,-0.002475,0.016175,0.039545,0.006405,0.009810,0.002189,0.340300,0.471095,-0.595908,-0.554219,98.924420,6.696246,-109.072180
11335,NaN,-1.111305,9.652111,-1.502612,-0.024120,-0.028839,0.018623,0.008121,0.008439,0.002221,0.340305,0.471096,-0.595953,-0.554167,98.930794,6.691326,-109.071537
11336,NaN,-1.048327,9.652364,-1.541189,-0.009644,-0.100097,0.017484,0.008234,0.012154,-0.001939,0.340308,0.471120,-0.595983,-0.554113,98.937481,6.688508,-109.068446
11337,NaN,-1.105880,9.658958,-1.527267,-0.006115,-0.040889,0.028516,0.009723,0.014042,-0.003047,0.340310,0.471154,-0.596012,-0.554051,98.945201,6.686070,-109.064141
11338,NaN,-1.093616,9.612953,-1.539845,0.008957,-0.053218,-0.016102,0.009921,0.012527,-0.003231,0.340307,0.471186,-0.596042,-0.553993,98.952894,6.683950,-109.060723
11339,NaN,-1.122829,9.631165,-1.542046,0.015966,-0.026692,0.005511,0.011071,0.013958,-0.001321,0.340311,0.471217,-0.596079,-0.553925,98.961361,6.680541,-109.056620
11340,NaN,-1.152174,9.649369,-1.544202,0.022982,-0.000180,0.027122,0.008545,0.014354,-0.006284,0.340308,0.471260,-0.596095,-0.553872,98.968417,6.679984,-109.051887
11341,NaN,-1.106585,9.658177,-1.531689,-0.006233,-0.038763,0.028524,0.010657,0.009954,-0.006618,0.340287,0.471296,-0.596125,-0.553824,98.976437,6.679928,-109.049591
11342,NaN,-1.112305,9.650842,-1.510004,-0.024318,-0.025120,0.018633,0.008770,0.011097,-0.005142,0.340276,0.471327,-0.596150,-0.553776,98.983395,6.679016,-109.046817
11343,NaN,-1.129471,9.623196,-1.523643,-0.002204,-0.011458,-0.004377,0.012202,0.008356,-0.005074,0.340251,0.471356,-0.596191,-0.553724,98.992180,6.678229,-109.045571
11344,NaN,-1.073126,9.646224,-1.556874,0.004684,-0.076291,0.016822,0.013324,0.011531,-0.004490,0.340233,0.471394,-0.596229,-0.553660,99.001768,6.676908,-109.042608
11345,NaN,-1.148551,9.655341,-1.572798,0.040901,-0.010648,0.037018,0.010117,0.011014,-0.003416,0.340225,0.471422,-0.596263,-0.553605,99.009514,6.674943,-109.039996
11346,NaN,-1.124760,9.629603,-1.550372,0.015768,-0.023000,0.005521,0.015991,0.013108,-0.002363,0.340211,0.471463,-0.596312,-0.553526,99.020712,6.672276,-109.036328
11347,NaN,-1.136266,9.645152,-1.523525,-0.009860,-0.002899,0.017932,0.014500,0.011221,-0.001254,0.340199,0.471492,-0.596362,-0.553454,99.030962,6.669068,-109.033794
11348,NaN,-1.095465,9.610699,-1.552551,0.008653,-0.047940,-0.016075,0.017536,0.011511,-0.000819,0.340182,0.471526,-0.596422,-0.553372,99.042923,6.665669,-109.031177
11349,NaN,-1.107729,9.656241,-1.543031,-0.006470,-0.034513,0.028540,0.018855,0.013171,-0.000419,0.340168,0.471566,-0.596483,-0.553281,99.055790,6.661813,-109.027610
11350,NaN,-1.124481,9.628459,-1.557662,0.015652,-0.020888,0.005526,0.022656,0.009144,-0.002040,0.340127,0.471606,-0.596557,-0.553191,99.070541,6.659317,-109.026231
11351,NaN,-1.107723,9.655547,-1.547373,-0.006530,-0.033452,0.028544,0.020940,0.010514,-0.002076,0.340096,0.471647,-0.596625,-0.553102,99.084439,6.656636,-109.024030
11352,NaN,-1.096438,9.639351,-1.577890,0.019033,-0.052508,0.016142,0.020359,0.006278,-0.005860,0.340042,0.471687,-0.596689,-0.553033,99.097725,6.656560,-109.023937
11353,NaN,-1.096881,9.638943,-1.580069,0.019000,-0.051972,0.016144,0.023394,0.006569,-0.005424,0.339984,0.471731,-0.596762,-0.552952,99.112806,6.656129,-109.023678
11354,NaN,-1.097426,9.638546,-1.582116,0.018970,-0.051452,0.016147,0.017068,0.010987,-0.008770,0.339944,0.471787,-0.596802,-0.552886,99.124548,6.657272,-109.020638
11355,NaN,-1.121219,9.633607,-1.590781,0.033551,-0.031372,0.015435,0.019353,0.006813,-0.010607,0.339881,0.471840,-0.596852,-0.552825,99.137387,6.659751,-109.019763
11356,NaN,-1.105178,9.660647,-1.580373,0.011364,-0.043939,0.038456,0.022046,0.006652,-0.007152,0.339821,0.471888,-0.596917,-0.552752,99.151677,6.660371,-109.019339
11357,NaN,-1.128895,9.655662,-1.589333,0.025948,-0.023860,0.037741,0.020671,0.008474,-0.010208,0.339761,0.471947,-0.596968,-0.552682,99.165376,6.662472,-109.017553
11358,NaN,-1.111980,9.652726,-1.561846,-0.006739,-0.029750,0.028555,0.020102,0.011279,-0.008337,0.339716,0.472007,-0.597017,-0.552606,99.178871,6.663340,-109.014384
11359,NaN,-1.112576,9.652311,-1.563985,-0.006770,-0.029212,0.028557,0.021420,0.012940,-0.007938,0.339674,0.472073,-0.597068,-0.552520,99.193271,6.663747,-109.010265
11360,NaN,-1.084016,9.633513,-1.565032,-0.013879,-0.054695,0.006977,0.021789,0.011652,-0.009629,0.339623,0.472141,-0.597118,-0.552440,99.207771,6.665311,-109.006765
11361,NaN,-1.136930,9.646867,-1.575258,0.007791,-0.008616,0.027839,0.021391,0.014682,-0.009268,0.339583,0.472216,-0.597163,-0.552352,99.222283,6.666308,-109.001526
11362,NaN,-1.126014,9.630531,-1.605944,0.033342,-0.027699,0.015447,0.023533,0.008543,-0.008262,0.339521,0.472274,-0.597226,-0.552272,99.237563,6.667382,-108.999922
11363,NaN,-1.126593,9.630083,-1.608222,0.033310,-0.027166,0.015448,0.021645,0.009687,-0.006791,0.339473,0.472328,-0.597286,-0.552191,99.251864,6.667435,-108.997762
11364,NaN,-1.132618,9.622589,-1.587753,0.015246,-0.013513,0.005540,0.023903,0.007253,-0.009952,0.339402,0.472388,-0.597348,-0.552115,99.267289,6.669583,-108.996734
11365,NaN,-1.076064,9.651747,-1.541208,-0.054241,-0.051969,0.020106,0.022613,0.003852,-0.009021,0.339327,0.472434,-0.597415,-0.552049,99.281785,6.671435,-108.997685
11366,NaN,-1.152005,9.660492,-1.558286,-0.017924,0.013627,0.040229,0.022441,0.003627,-0.007511,0.339256,0.472475,-0.597485,-0.551982,99.296107,6.672538,-108.998948
11367,NaN,-1.130214,9.658194,-1.634438,0.043683,-0.031728,0.047666,0.023615,0.003325,-0.004274,0.339190,0.472507,-0.597567,-0.551906,99.311089,6.671754,-109.000644
11368,NaN,-1.128745,9.597854,-1.602571,0.022667,-0.017890,-0.016757,0.026250,0.006650,-0.003479,0.339130,0.472550,-0.597652,-0.551814,99.327748,6.670297,-109.000563
11369,NaN,-1.090024,9.659434,-1.603239,-0.003676,-0.056595,0.039214,0.029112,0.006719,-0.001532,0.339069,0.472593,-0.597750,-0.551709,99.346078,6.667650,-109.000578
11370,NaN,-1.118372,9.647385,-1.590030,-0.007102,-0.023407,0.028572,0.025478,0.010972,-0.001433,0.339030,0.472641,-0.597831,-0.551605,99.362559,6.664634,-108.998228
11371,NaN,-1.163526,9.607793,-1.589307,0.011647,0.022840,-0.005102,0.030799,0.007092,-0.002824,0.338962,0.472691,-0.597929,-0.551496,99.381891,6.662681,-108.997918
11372,NaN,-1.107999,9.696862,-1.577991,-0.036873,-0.028906,0.073902,0.032572,0.002246,-0.000121,0.338883,0.472723,-0.598047,-0.551390,99.401846,6.659738,-109.000660
11373,NaN,-1.140676,9.611339,-1.588747,-0.003046,0.004363,-0.004371,0.032942,0.000954,-0.001810,0.338795,0.472757,-0.598165,-0.551287,99.421989,6.657786,-109.003941
11374,NaN,-1.077895,9.611007,-1.629380,0.011233,-0.066944,-0.005365,0.032942,0.000955,-0.001811,0.338707,0.472791,-0.598282,-0.551185,99.442089,6.655921,-109.007260
11375,NaN,-1.039261,9.672477,-1.630758,-0.015130,-0.105620,0.050621,0.035719,0.006243,-0.003862,0.338622,0.472850,-0.598393,-0.551065,99.464192,6.654634,-109.007333
11376,NaN,-1.078485,9.609775,-1.636239,0.011166,-0.065898,-0.005357,0.035234,0.014490,-0.007507,0.338553,0.472942,-0.598480,-0.550934,99.486560,6.654713,-109.002412
11377,NaN,-1.102004,9.604522,-1.646465,0.025776,-0.045846,-0.006091,0.031971,0.017450,-0.009101,0.338497,0.473042,-0.598550,-0.550808,99.507316,6.655326,-108.995614
11378,NaN,-1.091207,9.624467,-1.614896,-0.014457,-0.045208,0.007024,0.038237,0.016526,-0.008405,0.338424,0.473147,-0.598639,-0.550665,99.531549,6.655717,-108.989449
11379,NaN,-1.115630,9.649039,-1.642711,0.010644,-0.031806,0.038504,0.035203,0.016231,-0.008843,0.338357,0.473248,-0.598720,-0.550531,99.554075,6.656294,-108.983366
11380,NaN,-1.093452,9.652948,-1.639556,-0.004036,-0.050807,0.039246,0.037863,0.010761,-0.012351,0.338257,0.473349,-0.598809,-0.550409,99.577757,6.659457,-108.980101
11381,NaN,-1.094497,9.652187,-1.643335,-0.004070,-0.050273,0.039248,0.037633,0.014015,-0.013510,0.338165,0.473462,-0.598890,-0.550281,99.601580,6.662877,-108.974829
11382,NaN,-1.101450,9.637636,-1.705157,0.054118,-0.063045,0.036062,0.040264,0.017345,-0.012723,0.338078,0.473586,-0.598973,-0.550137,99.627078,6.665619,-108.967781
11383,NaN,-1.096158,9.613861,-1.714638,0.061614,-0.069021,0.013772,0.038088,0.025219,-0.015088,0.338014,0.473735,-0.599032,-0.549984,99.651922,6.668850,-108.955982
11384,NaN,-1.143286,9.640560,-1.668737,0.025140,-0.009681,0.037768,0.034537,0.024260,-0.010995,0.337966,0.473863,-0.599092,-0.549838,99.674577,6.669944,-108.945167
11385,NaN,-1.149497,9.632921,-1.649721,0.007093,0.004002,0.027842,0.038315,0.021969,-0.013929,0.337895,0.474000,-0.599160,-0.549690,99.699324,6.672824,-108.935325
11386,NaN,-1.121928,9.643683,-1.669658,0.010421,-0.028147,0.038515,0.039713,0.018427,-0.009528,0.337821,0.474116,-0.599247,-0.549539,99.724543,6.673644,-108.927969
11387,NaN,-1.133348,9.629182,-1.628023,-0.025638,-0.001307,0.018662,0.038626,0.013511,-0.008759,0.337738,0.474215,-0.599342,-0.549401,99.748853,6.674416,-108.923438
11388,NaN,-1.111348,9.626100,-1.705692,0.035898,-0.046770,0.026155,0.038480,0.011557,-0.005912,0.337657,0.474299,-0.599447,-0.549265,99.772871,6.673856,-108.920339
11389,NaN,-1.117278,9.618489,-1.686819,0.017852,-0.033086,0.016228,0.040543,0.010630,-0.008889,0.337560,0.474394,-0.599552,-0.549128,99.798089,6.674977,-108.917433
11390,NaN,-1.146223,9.606207,-1.674801,0.014473,0.000088,0.005550,0.038450,0.013294,-0.007252,0.337480,0.474487,-0.599650,-0.548990,99.822220,6.675001,-108.913215
11391,NaN,-1.083712,9.605536,-1.716018,0.028659,-0.071227,0.004623,0.040569,0.008897,-0.007552,0.337382,0.474573,-0.599761,-0.548855,99.847324,6.675535,-108.911424
11392,NaN,-1.095995,9.620921,-1.691674,0.003088,-0.051038,0.016986,0.037334,0.010115,-0.007819,0.337293,0.474657,-0.599860,-0.548728,99.870612,6.676187,-108.908958
11393,NaN,-1.131507,9.631595,-1.674235,-0.007816,-0.011325,0.028593,0.041058,0.011289,-0.013426,0.337185,0.474768,-0.599954,-0.548596,99.896222,6.679799,-108.905225
11394,NaN,-1.092220,9.626164,-1.722328,0.021025,-0.063157,0.026924,0.039078,0.007018,-0.006434,0.337087,0.474842,-0.600066,-0.548469,99.920289,6.679973,-108.904655
11395,NaN,-1.121238,9.613947,-1.709928,0.017653,-0.029968,0.016239,0.032957,0.009885,-0.009992,0.337003,0.474925,-0.600148,-0.548359,99.941126,6.681782,-108.902059
11396,NaN,-1.100083,9.647690,-1.724058,0.013427,-0.055591,0.049219,0.038484,0.004491,-0.011530,0.336885,0.475007,-0.600251,-0.548248,99.964744,6.685082,-108.902417
11397,NaN,-1.100331,9.617137,-1.710277,0.002913,-0.048429,0.016999,0.037342,0.003042,-0.013433,0.336760,0.475088,-0.600349,-0.548147,99.987682,6.689510,-108.903363
11398,NaN,-1.079617,9.650822,-1.724478,-0.001318,-0.074047,0.049983,0.036201,0.001593,-0.015335,0.336628,0.475170,-0.600441,-0.548056,100.009845,6.695244,-108.904983
11399,NaN,-1.057258,9.625015,-1.703569,-0.026508,-0.086383,0.018523,0.034454,0.004692,-0.016725,0.336507,0.475261,-0.600521,-0.547965,100.031277,6.701365,-108.904657
11400,NaN,-1.099347,9.621518,-1.743622,0.020810,-0.060045,0.026944,0.037426,0.008462,-0.018970,0.336382,0.475374,-0.600596,-0.547860,100.054640,6.708466,-108.902006
11401,NaN,-1.078201,9.625430,-1.740185,0.006095,-0.079012,0.027708,0.031103,0.012838,-0.022362,0.336278,0.475499,-0.600639,-0.547769,100.074760,6.716950,-108.896479
11402,NaN,-1.137651,9.631343,-1.729181,0.009897,-0.019813,0.038536,0.037424,0.008465,-0.018971,0.336153,0.475612,-0.600714,-0.547665,100.098124,6.724049,-108.893820
11403,NaN,-1.156776,9.632498,-1.762478,0.042541,-0.012961,0.047713,0.035531,0.009615,-0.017511,0.336042,0.475721,-0.600786,-0.547560,100.120511,6.730117,-108.890608
11404,NaN,-1.192979,9.643153,-1.744757,0.031673,0.026746,0.059296,0.035327,0.011132,-0.017343,0.335935,0.475833,-0.600855,-0.547452,100.142833,6.736026,-108.886594
11405,NaN,-1.153774,9.645159,-1.711721,-0.015721,0.001462,0.050883,0.035241,0.005722,-0.011804,0.335828,0.475913,-0.600946,-0.547348,100.164729,6.739266,-108.886168
11406,NaN,-1.148487,9.621436,-1.720446,-0.008228,-0.004572,0.028598,0.035443,0.004207,-0.011973,0.335715,0.475990,-0.601040,-0.547248,100.186593,6.742845,-108.886630
11407,NaN,-1.086392,9.620674,-1.761262,0.005873,-0.075905,0.027733,0.038299,0.004298,-0.010024,0.335601,0.476067,-0.601146,-0.547135,100.210124,6.745225,-108.887192
11408,NaN,-1.122081,9.631388,-1.743700,-0.004988,-0.036192,0.039310,0.036957,0.004361,-0.011756,0.335485,0.476146,-0.601244,-0.547029,100.232863,6.748666,-108.887585
11409,NaN,-1.116523,9.607675,-1.752440,0.002498,-0.042215,0.017028,0.033874,0.012878,-0.007947,0.335413,0.476232,-0.601328,-0.546905,100.254406,6.749001,-108.883487
11410,NaN,-1.168494,9.590733,-1.746559,0.013857,0.010432,0.005545,0.031860,0.004991,-0.009222,0.335319,0.476297,-0.601417,-0.546809,100.274237,6.750950,-108.883780
11411,NaN,-1.131746,9.681930,-1.766244,-0.002144,-0.034695,0.093827,0.037188,0.001116,-0.010578,0.335196,0.476364,-0.601524,-0.546707,100.296926,6.753969,-108.886087
11412,NaN,-1.130648,9.621852,-1.734553,-0.023113,-0.020947,0.029371,0.036026,0.006755,-0.006888,0.335103,0.476434,-0.601627,-0.546591,100.319233,6.754421,-108.885619
11413,NaN,-1.136945,9.606736,-1.795623,0.035042,-0.033846,0.026211,0.031480,0.006296,-0.007547,0.335018,0.476497,-0.601717,-0.546489,100.338962,6.755200,-108.885297
11414,NaN,-1.125880,9.589741,-1.826779,0.060515,-0.053075,0.013878,0.031623,0.008239,-0.010405,0.334931,0.476573,-0.601797,-0.546388,100.358888,6.757482,-108.883621
11415,NaN,-1.121088,9.603524,-1.772169,0.002290,-0.039122,0.017041,0.032234,0.003691,-0.010904,0.334827,0.476640,-0.601886,-0.546295,100.378916,6.760421,-108.884429
11416,NaN,-1.122069,9.602830,-1.775305,0.002257,-0.038616,0.017043,0.032233,0.003692,-0.010904,0.334723,0.476707,-0.601974,-0.546204,100.398895,6.763453,-108.885281
11417,NaN,-1.117796,9.608768,-1.801245,0.020204,-0.051270,0.026995,0.031269,0.002447,-0.014314,0.334608,0.476779,-0.602053,-0.546123,100.418329,6.768443,-108.886436
11418,NaN,-1.102621,9.635885,-1.792122,-0.002051,-0.063675,0.050056,0.028443,0.000623,-0.014918,0.334493,0.476844,-0.602126,-0.546057,100.435980,6.774055,-108.888608
11419,NaN,-1.120754,9.607377,-1.806822,0.020132,-0.050243,0.027000,0.026837,0.005655,-0.019179,0.334385,0.476932,-0.602177,-0.545990,100.453150,6.781453,-108.887431
11420,NaN,-1.151566,9.624854,-1.811205,0.027287,-0.023698,0.048503,0.027625,0.006691,-0.014259,0.334292,0.477009,-0.602239,-0.545911,100.470731,6.786064,-108.886225
11421,NaN,-1.118092,9.612684,-1.834952,0.038040,-0.062398,0.036959,0.024596,0.006382,-0.014698,0.334204,0.477082,-0.602293,-0.545842,100.486612,6.790861,-108.885101
11422,NaN,-1.182488,9.612148,-1.800143,0.023950,0.009981,0.037770,0.022876,0.007744,-0.014753,0.334124,0.477156,-0.602339,-0.545775,100.501549,6.795640,-108.883244
11423,NaN,-1.132271,9.627909,-1.811573,0.012475,-0.041618,0.049289,0.022355,0.007110,-0.010216,0.334055,0.477214,-0.602397,-0.545703,100.516140,6.797835,-108.882176
11424,NaN,-1.160420,9.586334,-1.780037,-0.001284,-0.001854,0.006319,0.021976,0.008415,-0.008540,0.333996,0.477269,-0.602454,-0.545628,100.530529,6.799043,-108.880590
11425,NaN,-1.202219,9.612368,-1.836526,0.056543,0.017811,0.046940,0.021045,0.010815,-0.003676,0.333960,0.477315,-0.602517,-0.545540,100.544536,6.797165,-108.878109
11426,NaN,-1.178190,9.587274,-1.813873,0.031340,0.005452,0.015491,0.017997,0.001654,0.004142,0.333925,0.477307,-0.602606,-0.545471,100.556034,6.791937,-108.881697
11427,NaN,-1.189724,9.603369,-1.787724,0.005819,0.025738,0.027810,0.020299,-0.002529,0.002358,0.333867,0.477297,-0.602703,-0.545407,100.568643,6.788062,-108.887425
11428,NaN,-1.121749,9.647218,-1.786790,-0.027902,-0.038753,0.062406,0.018785,-0.002684,0.002139,0.333811,0.477285,-0.602796,-0.545350,100.580327,6.784421,-108.893264
11429,NaN,-1.103434,9.607465,-1.821733,0.005059,-0.064583,0.027814,0.020677,-0.003834,0.000682,0.333744,0.477277,-0.602893,-0.545291,100.593087,6.781629,-108.899555
11430,NaN,-1.116176,9.653108,-1.813478,-0.010002,-0.050908,0.072370,0.020063,0.000716,0.001171,0.333692,0.477279,-0.602981,-0.545223,100.605743,6.778177,-108.903365
11431,NaN,-1.080398,9.611576,-1.818926,-0.009737,-0.083019,0.028611,0.023029,0.004482,-0.001091,0.333640,0.477303,-0.603067,-0.545140,100.620430,6.775509,-108.904753
11432,NaN,-1.114522,9.585009,-1.862633,0.045152,-0.063375,0.014719,0.018015,0.010502,-0.004122,0.333608,0.477344,-0.603120,-0.545063,100.632633,6.774005,-108.902451
11433,NaN,-1.092756,9.619054,-1.875503,0.040845,-0.088915,0.047751,0.019088,0.015418,-0.004928,0.333587,0.477403,-0.603167,-0.544972,100.645843,6.772340,-108.897229
11434,NaN,-1.121448,9.607216,-1.861351,0.037567,-0.055765,0.037000,0.016203,0.017044,-0.008229,0.333569,0.477471,-0.603196,-0.544893,100.657497,6.772455,-108.890781
11435,NaN,-1.133776,9.623266,-1.835150,0.012053,-0.035459,0.049314,0.016202,0.017044,-0.008230,0.333551,0.477540,-0.603224,-0.544812,100.669204,6.772474,-108.884285
11436,NaN,-1.139822,9.616358,-1.813741,-0.005945,-0.021763,0.039352,0.010320,0.016631,-0.010620,0.333539,0.477604,-0.603231,-0.544755,100.677491,6.773976,-108.877815
11437,NaN,-1.135017,9.622588,-1.837938,0.011982,-0.034434,0.049318,0.013379,0.015217,-0.008831,0.333520,0.477665,-0.603254,-0.544689,100.687465,6.774525,-108.872291
11438,NaN,-1.158502,9.617358,-1.846261,0.026680,-0.014479,0.048523,0.013378,0.015217,-0.008831,0.333501,0.477725,-0.603276,-0.544623,100.697387,6.775169,-108.866813
11439,NaN,-1.118703,9.612037,-1.891502,0.055342,-0.066401,0.046981,0.010001,0.014486,-0.006245,0.333496,0.477770,-0.603296,-0.544564,100.705346,6.774338,-108.861980
11440,NaN,-1.181076,9.582349,-1.837866,0.030894,0.012587,0.015486,0.012238,0.019139,-0.003808,0.333505,0.477824,-0.603321,-0.544484,100.714813,6.771734,-108.854818
11441,NaN,-1.130097,9.598376,-1.848361,0.019348,-0.038990,0.027053,0.011423,0.019821,-0.010079,0.333502,0.477898,-0.603327,-0.544414,100.723991,6.772491,-108.846548
11442,NaN,-1.107430,9.602996,-1.842752,0.004576,-0.057937,0.027856,0.010990,0.014015,-0.001488,0.333505,0.477929,-0.603362,-0.544346,100.732371,6.769126,-108.842541
11443,NaN,-1.135976,9.591301,-1.828004,0.001319,-0.024771,0.017088,0.011690,0.014852,-0.007539,0.333493,0.477982,-0.603384,-0.544283,100.741338,6.768980,-108.837361
11444,NaN,-1.107117,9.572887,-1.827457,-0.005948,-0.050325,-0.004379,0.011453,0.018095,-0.008729,0.333488,0.478046,-0.603396,-0.544216,100.750347,6.769254,-108.830263
11445,NaN,-1.115069,9.625139,-1.841490,-0.003045,-0.049783,0.050135,0.010351,0.014905,-0.009272,0.333474,0.478102,-0.603409,-0.544160,100.758572,6.770076,-108.824866
11446,NaN,-1.137541,9.590413,-1.831685,0.001214,-0.023248,0.017091,0.009969,0.016213,-0.007598,0.333470,0.478156,-0.603423,-0.544100,100.766592,6.769913,-108.818956
11447,NaN,-1.115080,9.595033,-1.826009,-0.013567,-0.042171,0.017898,0.011689,0.014854,-0.007539,0.333458,0.478209,-0.603445,-0.544037,100.775558,6.769763,-108.813776
