// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43607,NaN,-2.373620,10.003097,1.680449,-0.327223,-3.000078,0.157643,1.363829,-1.724316,1.839664,-0.651820,-0.751404,-0.057558,0.084912,97.973729,11.691511,-1.415824
43608,NaN,-3.202179,9.832059,1.640959,-1.395337,-2.991963,0.122721,1.496488,-1.806243,1.835678,-0.647417,-0.755957,-0.044175,0.086190,98.597782,10.807599,-2.614914
43609,NaN,-3.864998,11.001852,2.322592,-2.142587,-3.892492,1.215611,1.749065,-2.100299,1.935935,-0.641968,-0.761068,-0.029323,0.088282,99.357354,9.905629,-3.999892
43610,NaN,-4.046088,11.952363,3.880136,-2.641825,-5.642107,1.826069,1.826566,-2.570439,1.926933,-0.636139,-0.765938,-0.012977,0.092185,100.128758,9.074895,-5.660865
43611,NaN,-4.036738,12.320084,5.809703,-3.217713,-7.635110,1.727104,1.811582,-3.112322,1.806327,-0.630059,-0.770260,0.004653,0.098500,100.874822,8.388161,-7.626157
43612,NaN,-4.144618,12.471463,7.851623,-4.102940,-9.606118,1.377800,1.680614,-3.728767,1.674724,-0.624198,-0.773464,0.023617,0.107575,101.506968,7.870028,-9.930536
43613,NaN,-4.775548,12.056986,8.866243,-5.485309,-10.257379,0.744642,1.289832,-4.156041,1.435473,-0.619279,-0.774915,0.042802,0.119026,101.914007,7.553869,-12.452364
43614,NaN,-5.277662,10.308874,5.813649,-5.820458,-6.622893,-0.316929,0.788706,-4.562470,1.139648,-0.615813,-0.774124,0.061731,0.133025,102.000536,7.465352,-15.166733
43615,NaN,-4.457191,8.503420,5.043301,-5.231495,-5.435371,-2.022464,0.610974,-4.696578,0.808276,-0.612308,-0.772444,0.079685,0.148525,101.996663,7.577725,-17.919243
43616,NaN,-2.435952,7.535428,3.326537,-3.026774,-4.049868,-2.868925,0.709822,-4.499608,0.678625,-0.608202,-0.770730,0.096507,0.163560,102.039125,7.742939,-20.543374
43617,NaN,-1.061889,8.791310,3.031601,-1.765946,-4.468760,-1.780679,0.781170,-4.403875,0.866939,-0.603565,-0.768922,0.113832,0.177510,102.142302,7.791691,-23.138882
43618,NaN,0.272963,10.118165,4.845792,-1.501377,-6.849432,-1.051666,0.512010,-4.310692,1.137586,-0.600104,-0.765721,0.131562,0.190364,102.072507,7.679429,-25.711911
43619,NaN,0.727078,9.864957,5.306328,-1.614054,-7.292690,-1.433738,0.147683,-3.815959,1.032645,-0.597840,-0.761740,0.147060,0.201774,101.860863,7.559868,-27.994015
43620,NaN,-1.452114,10.098910,4.006253,-3.108181,-5.089761,-0.616186,-0.271895,-3.415788,0.837978,-0.597244,-0.756651,0.160090,0.212486,101.419318,7.488628,-30.022731
43621,NaN,-2.889868,10.360782,3.624938,-4.265193,-3.925347,-0.053987,-0.454659,-3.330376,0.706052,-0.596905,-0.751117,0.172182,0.223341,100.909065,7.467125,-31.990336
43622,NaN,-1.497112,10.807023,3.388040,-3.054637,-4.359500,0.295324,-0.531517,-3.090272,0.801484,-0.597202,-0.745183,0.183723,0.233019,100.345176,7.345033,-33.827926
43623,NaN,-1.008872,11.845568,3.420568,-2.755489,-4.698653,1.294152,-0.740403,-2.538911,0.744101,-0.598383,-0.739300,0.193180,0.240945,99.735131,7.184733,-35.347464
43624,NaN,0.286412,11.980146,2.546822,-1.245318,-4.604930,1.471535,-0.978887,-1.981048,0.614590,-0.600948,-0.733222,0.200111,0.247390,99.003370,7.023200,-36.530854
43625,NaN,3.253504,12.326998,2.730051,0.963225,-6.422528,1.492798,-1.087249,-1.497994,0.859659,-0.604412,-0.727244,0.206394,0.251403,98.275906,6.671060,-37.460768
43626,NaN,4.820391,13.150696,3.402418,1.729471,-7.875293,2.134601,-1.285059,-1.018175,1.047335,-0.609496,-0.720833,0.211583,0.253273,97.439689,6.154950,-38.121260
43627,NaN,4.146382,13.379667,4.035250,0.781551,-7.785681,2.485993,-1.648588,-0.578453,0.948501,-0.615941,-0.714079,0.214653,0.254228,96.460528,5.661470,-38.519043
43628,NaN,3.310630,12.190198,3.960477,0.199943,-6.801525,1.542484,-1.853532,-0.268744,0.869108,-0.623535,-0.706908,0.216152,0.254485,95.351337,5.177286,-38.719726
43629,NaN,3.085498,11.725414,3.268544,0.507980,-5.845045,1.289605,-1.876525,-0.038397,0.864166,-0.631138,-0.700080,0.216915,0.253970,94.276949,4.691586,-38.784581
43630,NaN,4.100259,11.679929,2.760108,1.683741,-5.851564,1.312497,-1.853716,0.196751,0.846156,-0.639089,-0.693360,0.216830,0.252593,93.191552,4.193693,-38.697897
43631,NaN,4.651623,11.990769,2.486172,2.373207,-5.782491,1.699121,-1.838969,0.545883,0.785377,-0.646960,-0.687327,0.215463,0.250201,92.164360,3.735373,-38.407160
43632,NaN,4.580952,12.384402,2.728770,2.288551,-5.709130,2.185901,-1.822968,0.979537,0.709473,-0.655345,-0.681671,0.212384,0.246458,91.122863,3.304126,-37.850392
43633,NaN,3.709089,13.060952,3.358081,1.374913,-5.460267,2.990038,-1.834292,1.423844,0.633969,-0.663790,-0.676736,0.207593,0.241488,90.122415,2.937775,-37.038957
43634,NaN,3.021746,13.708210,3.935799,0.678715,-5.263691,3.765229,-1.984146,1.743173,0.585227,-0.673182,-0.671392,0.201322,0.235643,89.001699,2.600105,-36.029368
43635,NaN,2.467392,14.121019,4.362154,0.205432,-5.010918,4.306659,-2.245377,1.946189,0.548457,-0.683197,-0.665543,0.193934,0.229530,87.769737,2.323064,-34.906647
43636,NaN,1.173429,14.068766,3.979106,-0.409624,-3.653741,4.386272,-2.461841,2.049478,0.447855,-0.694031,-0.658753,0.185520,0.223491,86.370894,2.116848,-33.712275
43637,NaN,0.876702,13.722722,3.373555,-0.118527,-2.692219,4.086512,-2.637368,2.069791,0.421867,-0.704960,-0.651474,0.176744,0.217659,84.908894,1.971567,-32.512754
43638,NaN,0.895479,13.522714,2.894406,0.362214,-1.980211,3.897806,-2.736487,2.100521,0.353246,-0.716237,-0.643479,0.167430,0.211914,83.346329,1.884511,-31.286435
43639,NaN,0.742647,13.744358,2.627497,0.612707,-1.321664,4.123819,-2.836998,2.095381,0.257717,-0.727231,-0.635269,0.157713,0.206627,81.767030,1.899078,-30.078592
43640,NaN,1.175809,13.459607,2.665360,1.178896,-1.243396,3.851000,-2.955247,2.095669,0.141104,-0.738518,-0.626238,0.147406,0.201714,80.078410,2.001067,-28.872051
43641,NaN,1.173449,13.135289,2.778872,1.340547,-1.032882,3.557242,-3.033175,2.276276,-0.020016,-0.749494,-0.617282,0.135843,0.196898,78.394321,2.261216,-27.594759
43642,NaN,0.924428,12.721816,2.651041,1.396904,-0.524248,3.128933,-3.056016,2.529000,-0.245728,-0.760465,-0.608122,0.122518,0.192014,76.667015,2.705086,-26.202415
43643,NaN,1.015563,12.159188,2.515429,1.729545,-0.231020,2.522041,-3.004406,2.752661,-0.352424,-0.770744,-0.599477,0.108062,0.186825,75.029237,3.291640,-24.723500
43644,NaN,0.722797,11.754335,2.419527,1.705908,0.198268,2.085998,-2.923705,2.972575,-0.448647,-0.780725,-0.590850,0.092455,0.181154,73.417752,3.997054,-23.145912
43645,NaN,-0.157762,11.866098,2.559213,1.132607,0.716841,2.252571,-2.847440,3.179289,-0.599873,-0.789839,-0.582801,0.075665,0.175421,71.919194,4.872807,-21.507827
43646,NaN,-1.748220,12.483934,2.838564,-0.033986,1.458718,3.025607,-2.881577,3.291589,-0.804944,-0.798767,-0.574218,0.057725,0.170037,70.386739,5.915311,-19.861203
43647,NaN,-2.626560,12.616737,2.486988,-0.434987,2.335741,3.095045,-3.004526,3.200238,-0.977794,-0.807242,-0.565123,0.039562,0.165623,68.844676,7.083950,-18.331327
43648,NaN,-2.440334,12.092949,1.965983,0.036754,2.828130,2.354846,-3.107858,3.046733,-1.069308,-0.815709,-0.554923,0.021609,0.161902,67.216647,8.304484,-16.927756
43649,NaN,-1.991110,11.532659,1.325182,0.722390,3.327810,1.461902,-3.085452,2.964614,-1.204368,-0.823375,-0.544777,0.003667,0.158930,65.656493,9.620630,-15.634711
43650,NaN,-1.999905,11.062350,0.552723,0.962656,4.090713,0.628153,-3.023812,2.883557,-1.377983,-0.830522,-0.534272,-0.014410,0.156779,64.101887,11.038035,-14.456017
43651,NaN,-2.057182,10.482667,-0.114282,1.048788,4.688427,-0.271067,-2.951256,2.693046,-1.545391,-0.836772,-0.523938,-0.032036,0.155803,62.621216,12.525675,-13.456822
43652,NaN,-1.889147,9.752504,-0.325744,1.200430,4.738642,-1.159131,-2.867818,2.485139,-1.660407,-0.842546,-0.513269,-0.049054,0.155774,61.137159,14.038169,-12.630786
43653,NaN,-1.993364,9.201232,-0.387091,1.105541,4.748650,-1.749895,-2.715028,2.347058,-1.783732,-0.847344,-0.503162,-0.065628,0.156620,59.762823,15.594593,-11.946494
43654,NaN,-2.046243,9.008747,-0.317365,1.156757,4.766422,-1.977930,-2.557608,2.236510,-1.865218,-0.851537,-0.493158,-0.081823,0.158064,58.430022,17.172628,-11.378347
43655,NaN,-2.247185,9.139908,-0.117469,1.183953,4.831980,-1.822283,-2.439874,2.104018,-1.923190,-0.854989,-0.483601,-0.097440,0.160092,57.177301,18.751356,-10.927814
43656,NaN,-2.098933,9.121908,-0.411259,1.481207,5.185920,-2.151655,-2.299891,2.018443,-1.906116,-0.857997,-0.474183,-0.112532,0.162261,55.961341,20.303091,-10.549928
43657,NaN,-1.853251,9.007373,-0.545107,1.811598,5.323029,-2.515853,-2.151487,2.006843,-1.855162,-0.860301,-0.465506,-0.127270,0.164282,54.865396,21.834632,-10.187014
43658,NaN,-1.871822,8.832438,-0.595575,1.859691,5.391938,-2.788761,-1.994805,2.086383,-1.803164,-0.862090,-0.457249,-0.142082,0.165943,53.851549,23.373880,-9.796176
43659,NaN,-1.917946,8.768846,-0.482952,1.931811,5.371505,-2.868892,-1.940166,2.134759,-1.760375,-0.863394,-0.449381,-0.156899,0.167305,52.914507,24.916590,-9.384786
43660,NaN,-2.031972,8.590564,-0.556131,1.863362,5.447786,-3.098300,-1.841842,2.239250,-1.655262,-0.864335,-0.441789,-0.171816,0.168011,52.048532,26.453019,-8.907164
43661,NaN,-2.166322,8.528231,-0.854031,1.774238,5.756274,-3.342091,-1.719155,2.373560,-1.541763,-0.864649,-0.435005,-0.186900,0.167990,51.334635,27.992681,-8.328351
43662,NaN,-2.424009,8.613446,-1.168178,1.615286,6.161660,-3.420859,-1.579458,2.481433,-1.426754,-0.864502,-0.428740,-0.202038,0.167327,50.734456,29.525089,-7.665342
43663,NaN,-2.253339,8.975508,-1.545424,1.915821,6.711111,-3.542492,-1.410263,2.475015,-1.247262,-0.863848,-0.423439,-0.216565,0.166028,50.303292,30.981700,-6.929950
43664,NaN,-1.701389,9.525000,-1.853246,2.612253,7.274613,-3.704465,-1.155079,2.504913,-1.064981,-0.862640,-0.419226,-0.230575,0.164123,50.063907,32.372121,-6.105657
43665,NaN,-0.748394,10.009974,-2.500329,3.485945,8.044496,-4.322252,-1.053436,2.569578,-0.920756,-0.861010,-0.415719,-0.244427,0.161538,49.976960,33.725683,-5.170019
43666,NaN,0.015454,10.081270,-3.008501,3.979335,8.495454,-5.050922,-1.077779,2.680880,-0.803611,-0.859253,-0.412144,-0.258473,0.158157,49.949062,35.068453,-4.115295
43667,NaN,0.382668,9.578999,-3.510164,3.812090,8.630987,-5.914288,-1.127294,2.819942,-0.681852,-0.857261,-0.408633,-0.272853,0.153862,50.015663,36.409969,-2.906410
43668,NaN,0.501824,8.657086,-4.022924,3.182077,8.521950,-6.874994,-1.093297,2.949103,-0.552170,-0.854950,-0.405374,-0.287409,0.148755,50.207403,37.737392,-1.546252
43669,NaN,1.351510,7.867443,-4.660993,3.094141,8.564129,-8.222835,-0.890727,3.119454,-0.305277,-0.851907,-0.403426,-0.301986,0.142502,50.702835,39.013691,0.063499
43670,NaN,2.574123,7.628924,-5.055500,3.593530,8.787712,-9.319168,-0.530651,3.329128,0.009880,-0.847838,-0.403493,-0.316455,0.134981,51.627888,40.205592,1.987745
43671,NaN,3.047021,7.945846,-5.407202,3.750306,9.355005,-9.543567,-0.170332,3.656447,0.272183,-0.842413,-0.405631,-0.331467,0.126224,53.045748,41.365939,4.297647
43672,NaN,2.647870,8.571548,-5.460854,3.502960,9.850798,-8.818575,0.041027,4.013548,0.436551,-0.835775,-0.409011,-0.347356,0.116337,54.873973,42.515491,6.988492
43673,NaN,1.861853,9.128766,-5.775166,2.803918,10.425958,-7.919929,0.154399,4.393972,0.595214,-0.827946,-0.413172,-0.364327,0.105171,57.094873,43.645354,10.100639
43674,NaN,1.587328,9.478089,-6.238121,2.272290,10.983121,-7.475223,0.172783,4.711039,0.838523,-0.819192,-0.417844,-0.381855,0.092290,59.676929,44.648189,13.651068
43675,NaN,1.006519,9.674316,-6.417629,1.577071,11.126973,-6.733770,0.172960,4.963854,1.077575,-0.809565,-0.422790,-0.399735,0.077876,62.574260,45.485553,17.593849
43676,NaN,-0.577727,9.773748,-5.626995,0.752943,10.175779,-4.975886,0.148757,5.240326,1.290386,-0.798953,-0.427964,-0.417963,0.061870,65.783650,46.122366,21.932047
43677,NaN,-2.233726,9.499429,-4.614397,-0.020066,8.652346,-3.359477,0.204599,5.308988,1.466688,-0.787551,-0.433349,-0.435816,0.045126,69.184072,46.515837,26.461881
43678,NaN,-3.503824,10.064177,-3.010670,0.367479,7.188870,-1.398437,0.426547,5.175402,1.834675,-0.775420,-0.440163,-0.451904,0.027612,72.760529,46.480364,31.033389
43679,NaN,-4.074969,11.164206,-2.416762,0.838742,6.904158,0.121980,0.434266,4.870688,2.269214,-0.763474,-0.447507,-0.465578,0.009138,76.183869,45.979504,35.419526
43680,NaN,-2.942266,12.545438,-2.661206,1.788467,7.991712,0.484891,0.430884,4.451101,2.711178,-0.751957,-0.455663,-0.476265,-0.010171,79.318350,44.990731,39.445576
43681,NaN,-0.937089,13.624592,-2.809992,3.031971,9.285331,0.135623,0.272109,3.986858,3.125206,-0.741426,-0.463797,-0.484007,-0.030281,81.962180,43.600281,42.998092
43682,NaN,-0.200973,13.955328,-2.847354,3.260435,9.543907,0.244866,0.053209,3.589061,3.421169,-0.731807,-0.471759,-0.489166,-0.051166,84.115839,41.887793,46.100857
43683,NaN,-1.245940,13.956676,-2.766310,2.491243,8.585701,1.324771,-0.018868,3.194243,3.654879,-0.722874,-0.479690,-0.492100,-0.072033,85.849549,39.966919,48.753475
43684,NaN,-3.384085,14.491082,-2.123719,1.823003,6.788308,3.473186,0.090794,2.662796,3.917690,-0.714416,-0.488757,-0.492132,-0.092373,87.254755,37.797922,50.881209
43685,NaN,-4.310854,15.348920,-1.750057,1.660093,5.874154,5.017312,0.192002,2.012199,4.345914,-0.706769,-0.499083,-0.488667,-0.112243,88.296609,35.359991,52.433758
43686,NaN,-3.703459,16.061004,-2.094196,1.570953,6.166266,5.533601,0.300452,1.341712,4.860448,-0.699703,-0.511311,-0.481187,-0.132045,89.045382,32.571002,53.434566
43687,NaN,-3.060679,16.608920,-2.523141,1.320335,6.387954,5.966131,0.469115,0.845498,5.274994,-0.692722,-0.524917,-0.470821,-0.151414,89.632473,29.560110,54.038742
43688,NaN,-2.896224,17.122201,-2.961164,0.776828,6.173913,6.665331,0.719239,0.557974,5.532225,-0.684960,-0.540013,-0.458474,-0.170343,90.231847,26.365633,54.399948
43689,NaN,-2.956908,18.261777,-2.998615,0.584255,5.677374,8.035428,0.981826,0.347612,5.749558,-0.676310,-0.556046,-0.444810,-0.188579,90.877223,23.075345,54.582345
43690,NaN,-2.966098,19.076206,-2.375161,0.815336,4.565186,9.074386,1.026832,0.089322,5.965351,-0.667204,-0.572662,-0.429158,-0.206689,91.474587,19.630047,54.555867
43691,NaN,-2.199627,18.550763,-2.138752,0.819751,3.859857,8.568330,1.004451,-0.078984,6.123772,-0.657834,-0.588976,-0.412226,-0.224569,92.007179,16.130152,54.394839
43692,NaN,-1.244578,17.499951,-1.891915,0.871311,3.239424,7.508475,1.128039,-0.066473,6.185270,-0.647244,-0.605433,-0.394710,-0.242343,92.624300,12.562393,54.200399
43693,NaN,-0.940524,16.869683,-1.686777,0.666057,2.290725,6.995929,1.351977,0.059151,6.185284,-0.635202,-0.621658,-0.377656,-0.259684,93.376365,9.027387,54.044696
43694,NaN,-1.375076,17.188424,-1.088096,0.523168,0.609495,7.443333,1.599243,0.205684,6.182113,-0.621343,-0.638033,-0.360822,-0.276866,94.295182,5.456457,53.915709
43695,NaN,-1.741360,18.193518,-0.605548,0.403491,-0.999921,8.439031,1.745422,0.268875,6.184229,-0.606394,-0.653928,-0.344200,-0.293582,95.292655,1.918549,53.771688
43696,NaN,-2.191227,19.207068,-0.219279,0.115731,-2.748502,9.320207,1.722963,0.305530,6.107974,-0.590807,-0.669073,-0.327352,-0.310045,96.296910,-1.609152,53.582860
43697,NaN,-2.236978,19.773798,-0.183235,-0.286200,-3.983970,9.679885,1.552103,0.348765,5.983098,-0.575472,-0.682610,-0.310661,-0.326138,97.204756,-5.031040,53.377073
43698,NaN,-1.660012,19.605616,-0.071796,-0.334190,-4.661805,9.296954,1.300128,0.372362,5.912963,-0.560395,-0.694777,-0.293376,-0.342305,97.994447,-8.443785,53.128711
43699,NaN,-0.730755,18.664788,-0.413636,-0.563985,-4.549824,8.296920,1.022486,0.436956,5.838733,-0.545947,-0.705173,-0.275986,-0.358476,98.629049,-11.784286,52.888355
43700,NaN,0.227372,17.483780,-1.239214,-1.148713,-3.959018,7.222239,0.831785,0.627111,5.768925,-0.531426,-0.714115,-0.258587,-0.375178,99.158936,-15.129453,52.717562
43701,NaN,0.122348,16.546834,-1.993285,-2.259330,-4.169964,6.162781,0.749193,0.871640,5.658657,-0.516773,-0.721512,-0.242048,-0.392148,99.605671,-18.403757,52.679465
43702,NaN,-0.928528,16.115278,-2.164336,-3.410497,-5.497882,5.131184,0.785157,1.060800,5.527686,-0.501468,-0.727977,-0.226158,-0.409184,100.049961,-21.649718,52.730897
43703,NaN,-1.945970,16.504416,-2.106099,-4.344919,-7.172820,4.686199,0.930749,1.170970,5.390032,-0.485518,-0.733748,-0.211345,-0.425699,100.543592,-24.802243,52.847881
43704,NaN,-2.416211,17.079436,-1.860488,-4.799048,-8.618576,4.456924,0.925639,1.263388,5.233982,-0.469336,-0.738662,-0.196994,-0.441923,101.015001,-27.901347,53.005064
43705,NaN,-2.636764,17.025066,-1.378101,-4.815215,-9.668468,3.676997,0.773812,1.424901,5.022920,-0.453798,-0.742042,-0.183484,-0.458011,101.328014,-30.876991,53.283768
43706,NaN,-2.974644,16.584294,-0.756057,-4.669166,-10.584661,2.457806,0.701817,1.654478,4.774563,-0.438486,-0.744064,-0.170997,-0.474193,101.499416,-33.758964,53.733054
43707,NaN,-3.541481,16.650484,0.053805,-4.466876,-11.924937,1.482201,0.767760,1.895909,4.500499,-0.423191,-0.744896,-0.160237,-0.490269,101.559790,-36.496752,54.403649
43708,NaN,-4.490804,16.973222,0.851313,-4.410266,-13.580002,0.437558,0.677293,2.056203,4.240237,-0.408425,-0.744535,-0.150374,-0.506205,101.440826,-39.119711,55.243929
43709,NaN,-5.561030,16.541873,1.362810,-4.433970,-14.610421,-1.254000,0.430261,2.052064,3.978239,-0.395096,-0.743046,-0.140866,-0.521477,101.092795,-41.579002,56.171905
43710,NaN,-6.648561,15.372741,1.853067,-4.256073,-15.029288,-3.493425,0.230704,1.878895,3.732433,-0.383049,-0.741111,-0.131293,-0.535528,100.630842,-43.882945,57.057735
43711,NaN,-7.704921,14.096630,2.137333,-4.142538,-15.122798,-5.718326,0.161597,1.568340,3.500034,-0.371967,-0.739405,-0.121798,-0.547801,100.210205,-46.011894,57.793108
43712,NaN,-8.785610,12.941552,2.184208,-4.210723,-15.088796,-7.808226,0.164760,1.170930,3.281627,-0.361588,-0.738415,-0.112340,-0.558012,99.956828,-47.974523,58.277625
43713,NaN,-9.587603,11.946796,2.309985,-4.105739,-14.934601,-9.553628,0.171004,0.733487,3.008833,-0.352095,-0.738302,-0.103084,-0.565962,99.928779,-49.739221,58.453420
43714,NaN,-9.788217,11.282757,2.761947,-3.575878,-14.741159,-10.609894,0.172864,0.262934,2.737077,-0.343565,-0.739215,-0.094037,-0.571560,100.184667,-51.296852,58.258796
43715,NaN,-9.352069,10.253208,2.697933,-3.239026,-13.682754,-11.278398,0.163520,-0.240464,2.556126,-0.335730,-0.741347,-0.084700,-0.574905,100.800259,-52.705931,57.604643
43716,NaN,-9.407591,9.488751,2.877502,-2.936212,-13.146359,-12.128371,0.238870,-0.682763,2.255394,-0.328682,-0.744615,-0.076036,-0.575964,101.791454,-53.877647,56.547251
43717,NaN,-9.882105,8.734589,2.827741,-3.003562,-12.699518,-13.224324,0.243604,-1.002321,1.891669,-0.322678,-0.748601,-0.068108,-0.575184,103.044542,-54.806769,55.184706
43718,NaN,-10.460126,7.859578,2.922681,-2.972491,-12.230696,-14.427648,0.177721,-1.329210,1.544623,-0.318092,-0.753190,-0.060892,-0.572550,104.505187,-55.460985,53.536266
43719,NaN,-10.478509,6.961431,3.015922,-2.787584,-11.458699,-15.130483,0.244468,-1.706369,1.181523,-0.314279,-0.758805,-0.054490,-0.567868,106.294310,-55.848130,51.546782
