// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42363,NaN,-5.689147,10.802671,-3.599277,7.966016,4.614656,-1.022914,0.213152,-0.569314,2.430792,0.384350,0.199287,-0.698136,-0.570234,93.268442,-18.021643,-131.099630
42364,NaN,-2.408112,9.643809,-4.057154,6.199603,1.790884,-1.232655,0.376881,-0.867858,2.364582,0.387647,0.189237,-0.703201,-0.565179,93.682765,-19.346586,-131.714033
42365,NaN,-0.748983,10.239760,-2.477337,4.159461,1.960644,-0.304666,0.364559,-0.846574,2.078696,0.390097,0.180256,-0.707784,-0.560691,94.095498,-20.491782,-132.319624
42366,NaN,-8.870121,9.460714,-1.466056,8.485460,8.087754,-4.075579,-0.243159,-0.571589,1.676641,0.392970,0.172209,-0.709723,-0.558759,94.110558,-21.429258,-132.746885
42367,NaN,-14.063982,5.963929,0.981863,9.356757,12.112566,-9.565324,-0.392509,-0.542838,1.237530,0.394741,0.165562,-0.710731,-0.558238,94.029094,-22.102373,-133.140285
42368,NaN,-11.175911,1.486593,2.209787,5.760383,9.473693,-12.822740,-0.262307,-0.530856,0.690556,0.394986,0.161078,-0.711634,-0.558226,94.017571,-22.478445,-133.502088
42369,NaN,-11.760982,3.155064,2.686513,6.166810,10.694089,-11.573182,0.248839,-0.267652,-0.026406,0.393653,0.160967,-0.712819,-0.557688,94.221718,-22.437044,-133.671815
42370,NaN,-13.104399,3.839154,2.101408,7.610319,11.424326,-11.377142,0.105103,0.014069,-0.624866,0.391866,0.163410,-0.712601,-0.558514,94.270810,-22.083315,-133.638384
42371,NaN,-13.579426,4.612654,1.986234,8.136420,11.942407,-10.705752,0.026079,0.345015,-1.148270,0.389736,0.168578,-0.711024,-0.560474,94.185832,-21.423340,-133.379618
42372,NaN,-15.551543,2.973303,1.972654,9.058480,12.806932,-12.728513,-0.089036,0.247151,-1.769859,0.385706,0.175353,-0.708797,-0.563994,94.055863,-20.424803,-133.154250
42373,NaN,-13.622620,3.925706,2.525054,7.588692,12.189987,-10.894259,0.023542,-0.082863,-2.325067,0.378663,0.183474,-0.706905,-0.568540,94.050162,-19.070535,-133.110811
42374,NaN,-11.162664,5.595785,3.070624,5.870833,11.328212,-8.218428,0.075475,-0.276027,-2.797097,0.369621,0.192670,-0.705030,-0.573752,94.110564,-17.463449,-133.160637
42375,NaN,-9.536793,7.166790,3.468912,4.704409,10.815076,-5.909153,-0.017541,-0.342681,-3.188999,0.359067,0.202963,-0.702407,-0.580088,94.116398,-15.601717,-133.235027
42376,NaN,-8.882025,7.843670,3.816027,4.021245,10.633709,-4.741676,-0.171757,-0.442168,-3.509704,0.347445,0.213636,-0.699054,-0.587337,94.048967,-13.580594,-133.351924
42377,NaN,-8.355717,8.534630,3.750669,3.688235,10.197695,-3.558658,-0.200029,-0.639336,-3.771034,0.334102,0.224649,-0.695363,-0.595297,93.977055,-11.372016,-133.578713
42378,NaN,-6.992655,9.069881,3.308432,3.000342,8.817117,-2.373230,-0.100234,-0.877247,-4.022798,0.319113,0.235778,-0.691889,-0.603213,93.983280,-9.040516,-133.929260
42379,NaN,-5.025201,10.619026,3.122957,1.679350,7.260005,-0.209465,-0.139311,-0.976006,-4.291885,0.302681,0.247500,-0.687725,-0.611688,93.950171,-6.519165,-134.328758
42380,NaN,-3.745712,12.036335,2.922169,0.710275,6.040917,1.607512,-0.314252,-1.015667,-4.474063,0.285807,0.259205,-0.682607,-0.620625,93.809168,-3.924942,-134.741180
42381,NaN,-2.674283,12.835636,2.452204,-0.022589,4.598158,2.707157,-0.549903,-1.070714,-4.575684,0.268379,0.270735,-0.676220,-0.630398,93.506229,-1.239126,-135.195639
42382,NaN,-1.757084,13.164372,1.817231,-0.571843,3.050765,3.226697,-0.680703,-1.174541,-4.636048,0.250632,0.281682,-0.669202,-0.640318,93.116721,1.448813,-135.717557
42383,NaN,-1.035567,13.679115,1.079831,-0.966711,1.518636,3.828480,-0.776355,-1.318715,-4.698239,0.231983,0.292207,-0.661446,-0.650605,92.631748,4.205510,-136.348000
42384,NaN,-0.289200,13.898518,0.627145,-1.592638,0.143304,4.009468,-0.882749,-1.415622,-4.751752,0.213056,0.302166,-0.653089,-0.660891,92.058742,6.956169,-137.053795
42385,NaN,0.407062,14.662259,-0.050735,-2.139801,-1.424068,4.626858,-0.847444,-1.468085,-4.820742,0.193332,0.312131,-0.644244,-0.670929,91.450945,9.772140,-137.829271
42386,NaN,1.815768,16.379932,-0.759465,-3.413692,-3.622429,5.914498,-0.770203,-1.511251,-4.879952,0.173227,0.321897,-0.635315,-0.680257,90.850412,12.582110,-138.657922
42387,NaN,3.732794,18.319823,-1.567961,-5.169935,-6.336693,7.070847,-0.792347,-1.492614,-4.831731,0.153066,0.331439,-0.625811,-0.689260,90.177245,15.385656,-139.525968
42388,NaN,6.216501,19.245632,-2.414626,-7.201763,-9.292101,6.817959,-0.877897,-1.402098,-4.718131,0.133822,0.340559,-0.615868,-0.697723,89.430290,18.083238,-140.377958
42389,NaN,9.286466,18.985408,-3.309086,-9.346147,-12.338554,4.950757,-0.983151,-1.272510,-4.507862,0.115906,0.349570,-0.605114,-0.705835,88.574431,20.683433,-141.163524
42390,NaN,12.891124,18.425607,-3.859820,-11.922603,-15.164246,2.369296,-1.015789,-1.020587,-4.072787,0.100190,0.357585,-0.594884,-0.712887,87.728127,22.993830,-141.877765
42391,NaN,15.528138,18.020602,-4.579383,-13.568153,-17.439597,0.113836,-1.076221,-0.683002,-3.479628,0.087827,0.365227,-0.584721,-0.719026,86.874166,24.992872,-142.368093
42392,NaN,15.190585,15.864367,-5.801192,-12.072485,-17.794159,-2.486794,-1.250087,-0.276011,-2.791844,0.079253,0.371769,-0.575203,-0.724326,86.033805,26.576454,-142.656812
42393,NaN,13.767247,13.618400,-8.969268,-8.357824,-18.943445,-4.644142,-1.274020,0.146723,-2.201200,0.074287,0.378408,-0.566047,-0.728615,85.276828,27.860920,-142.626514
42394,NaN,13.975346,12.318405,-10.744231,-6.873997,-20.099683,-6.461763,-0.879772,0.555090,-1.714046,0.071272,0.384900,-0.559386,-0.730657,84.898254,28.863370,-142.365546
42395,NaN,15.430256,13.126153,-10.233088,-8.335814,-20.884967,-6.741999,-0.497479,0.805134,-1.188304,0.070152,0.391056,-0.554849,-0.730956,84.824773,29.593350,-141.902927
42396,NaN,16.902258,13.813144,-9.044337,-10.167847,-21.136484,-6.958244,-0.428819,0.980650,-0.445646,0.072078,0.395684,-0.552080,-0.730375,84.885514,29.894780,-141.288365
42397,NaN,15.928380,12.468546,-8.160316,-9.425070,-19.542586,-7.572620,-0.320142,1.162923,0.427387,0.077464,0.398634,-0.551281,-0.728821,85.088408,29.713009,-140.501094
42398,NaN,16.852698,13.854233,-6.881140,-11.110910,-19.729304,-6.557831,0.102787,1.362309,1.051830,0.084842,0.400689,-0.553226,-0.725390,85.613778,29.172349,-139.555260
42399,NaN,13.273991,15.100944,-7.336974,-8.545067,-18.563791,-3.455182,0.034746,1.642926,1.570192,0.095005,0.402268,-0.555764,-0.721305,86.181474,28.340785,-138.413954
42400,NaN,8.642450,15.334296,-0.250159,-10.148291,-10.785659,-0.296274,0.142457,1.528325,2.289464,0.107210,0.401413,-0.560126,-0.716681,86.764461,27.082157,-137.339197
42401,NaN,-3.823246,14.680531,10.831815,-9.356935,4.995451,5.515572,-0.153205,1.968912,2.025439,0.120281,0.402611,-0.562569,-0.712006,87.268622,25.975738,-136.018453
42402,NaN,-19.097077,14.636541,15.945689,-3.190902,18.318270,12.265295,-0.844344,2.345673,1.821955,0.135047,0.405247,-0.561777,-0.708480,87.447672,24.991704,-134.481533
42403,NaN,-11.646175,6.702860,1.945273,4.216870,6.757991,1.182168,-0.219896,1.469915,1.852583,0.146150,0.404985,-0.563756,-0.704845,87.721468,23.961192,-133.519154
42404,NaN,-2.399613,11.933792,-4.865414,2.096013,-5.370017,1.960327,1.855303,0.667782,2.111325,0.151697,0.402667,-0.574047,-0.696647,88.964928,22.760000,-133.068074
42405,NaN,2.238074,18.326692,-3.292359,-3.557166,-8.936159,6.286637,1.366116,0.596929,2.146164,0.158068,0.399480,-0.582682,-0.689863,89.889492,21.528617,-132.701078
42406,NaN,2.373157,15.522067,-1.960750,-3.833943,-7.002561,3.849799,0.857282,0.644732,2.248738,0.165974,0.395765,-0.589600,-0.684247,90.520115,20.235911,-132.314292
42407,NaN,-0.950342,13.370303,-0.125874,-2.453000,-2.616175,3.102948,0.802429,0.650550,2.262164,0.173991,0.391843,-0.596302,-0.678683,91.104453,18.927517,-131.952921
42408,NaN,-1.206986,9.416409,-1.202547,-0.471150,-2.016273,-0.470295,0.405728,0.693716,2.188372,0.182673,0.387965,-0.601346,-0.674163,91.459428,17.662193,-131.567596
42409,NaN,-3.262504,6.473223,-2.181458,2.296245,-0.414592,-2.611431,0.263641,0.939681,2.116385,0.192057,0.384849,-0.605522,-0.669589,91.764209,16.426876,-131.057948
42410,NaN,-4.777510,6.831047,-3.983629,4.593593,-0.410932,-1.807446,0.691977,0.634673,2.072805,0.199568,0.381304,-0.611203,-0.664237,92.252460,15.224379,-130.727117
42411,NaN,-2.518462,9.711924,-4.909356,3.343049,-2.970016,0.422765,1.047325,0.145926,2.038364,0.204714,0.376443,-0.618466,-0.658698,92.860882,14.046374,-130.712905
42412,NaN,1.101496,12.474381,-4.161335,0.004213,-5.320968,2.262952,0.927107,-0.066702,1.980928,0.209268,0.370991,-0.625303,-0.653887,93.368846,12.912359,-130.819219
42413,NaN,3.704389,13.849527,-1.087034,-4.146871,-5.137514,2.959021,0.682852,-0.001410,1.807080,0.213834,0.365894,-0.630952,-0.649844,93.747163,11.871018,-130.904295
42414,NaN,0.225470,11.691154,0.370467,-2.516435,-1.161973,1.553303,0.127612,0.210853,1.573692,0.219366,0.361706,-0.634024,-0.647349,93.833398,10.960603,-130.845783
42415,NaN,-1.630120,7.558892,-1.431216,0.822211,-0.446231,-2.004586,0.255883,-0.024994,1.339128,0.223096,0.357503,-0.637381,-0.645108,93.969036,10.186997,-130.932378
42416,NaN,0.253567,9.588042,-1.542290,-0.619024,-1.989243,-0.324181,0.805110,-0.250629,1.152864,0.224564,0.353877,-0.642327,-0.641684,94.397971,9.535975,-131.130311
42417,NaN,1.178550,12.008046,-0.750948,-2.190651,-2.199013,1.871063,0.490658,-0.082464,0.974482,0.226493,0.350871,-0.645807,-0.639159,94.666123,8.973816,-131.242698
42418,NaN,-0.481849,10.022448,-1.072080,-0.516061,-0.950599,0.220279,0.293431,-0.018586,0.821074,0.228533,0.348457,-0.648224,-0.637304,94.827609,8.503189,-131.296498
42419,NaN,-0.033513,9.972984,-0.922710,-0.894154,-1.093849,0.102766,0.589248,-0.056834,0.707533,0.229519,0.346495,-0.651489,-0.634684,95.157256,8.092545,-131.384384
42420,NaN,1.840119,11.059502,-1.291763,-2.018893,-2.698792,0.957985,0.415389,0.066233,0.538295,0.230714,0.345394,-0.653684,-0.632590,95.397596,7.779294,-131.378565
42421,NaN,1.363980,10.908175,-1.433543,-1.567232,-2.373872,0.902354,0.179022,0.294671,0.364335,0.232553,0.345284,-0.654569,-0.631060,95.520252,7.547386,-131.231698
42422,NaN,0.320874,10.063032,-1.415081,-0.750466,-1.520129,0.212080,0.069619,0.403155,0.220187,0.234439,0.345883,-0.654723,-0.629874,95.589747,7.396830,-131.015841
42423,NaN,-0.804063,9.970717,-1.084529,-0.238949,-0.433572,0.236831,0.034304,0.475091,0.117168,0.236249,0.346868,-0.654578,-0.628805,95.645662,7.292697,-130.769718
42424,NaN,-1.611126,9.494281,-0.750108,0.112104,0.423344,-0.163441,0.011171,0.438872,0.057452,0.237838,0.348040,-0.654217,-0.627934,95.684604,7.232495,-130.524447
42425,NaN,-0.881634,9.931028,-0.930362,-0.298132,-0.242637,0.193329,0.182671,0.376022,-0.004050,0.238683,0.349284,-0.654439,-0.626691,95.818538,7.202645,-130.328545
42426,NaN,-0.730897,10.207446,-0.680406,-0.641191,-0.188070,0.421695,0.151591,0.389549,-0.058023,0.239503,0.350842,-0.654371,-0.625578,95.934966,7.210253,-130.105039
42427,NaN,-1.543155,9.754330,-0.922496,0.116772,0.295711,0.100847,0.131920,0.493159,-0.064072,0.240720,0.352694,-0.654110,-0.624341,96.046668,7.208891,-129.820496
42428,NaN,-2.100814,9.451707,-1.350679,0.827595,0.467206,-0.082874,0.102851,0.587075,-0.042249,0.242318,0.354754,-0.653672,-0.623012,96.149254,7.194634,-129.484503
42429,NaN,-1.901173,9.682361,-1.628037,0.861968,0.150778,0.149606,0.118997,0.666177,-0.016990,0.244167,0.356853,-0.653311,-0.621468,96.267391,7.152538,-129.123047
42430,NaN,-1.968615,9.904204,-1.959373,1.110967,0.010261,0.413428,0.069061,0.771410,0.011588,0.246590,0.359261,-0.652625,-0.619843,96.362844,7.094741,-128.684795
42431,NaN,-2.354484,9.793150,-2.041211,1.428235,0.289133,0.360434,-0.014857,0.862873,0.041326,0.249498,0.361611,-0.651690,-0.618295,96.416789,7.006051,-128.213642
42432,NaN,-2.245165,9.516769,-1.726977,1.167528,0.435249,0.038175,-0.064588,0.693080,0.140262,0.252297,0.363182,-0.650901,-0.617069,96.427823,6.879198,-127.828906
42433,NaN,-0.884734,10.001948,-0.833067,-0.420168,-0.064427,0.253839,-0.050744,0.625644,0.212648,0.255006,0.364176,-0.650454,-0.615840,96.441874,6.707937,-127.507428
42434,NaN,-2.120843,10.320158,-0.437384,-0.010736,1.165719,0.667572,-0.242628,0.740967,0.263975,0.258660,0.365254,-0.649262,-0.614933,96.350886,6.507758,-127.103402
42435,NaN,-2.606131,9.630579,-0.294820,0.301080,1.677980,0.021972,-0.153660,0.619334,0.336331,0.261905,0.365683,-0.648717,-0.613879,96.302142,6.267181,-126.794230
42436,NaN,-1.576082,10.309680,-0.438517,-0.284475,0.794976,0.591770,0.090437,0.484089,0.429046,0.264618,0.365862,-0.649167,-0.612131,96.381779,5.989642,-126.548019
42437,NaN,-1.304317,10.772576,-1.045643,-0.019951,0.258422,1.085732,0.171546,0.449292,0.453118,0.267174,0.365939,-0.649953,-0.610138,96.503221,5.695742,-126.323032
42438,NaN,-0.128712,10.607462,-1.622853,-0.213829,-0.966167,0.873233,0.198757,0.523722,0.508437,0.270053,0.366116,-0.650811,-0.607845,96.643921,5.369427,-126.060779
42439,NaN,-0.166352,10.868582,-0.927908,-0.768930,-0.459821,1.059833,0.270244,0.738686,0.480362,0.273446,0.367108,-0.651536,-0.604946,96.834100,5.039405,-125.674006
42440,NaN,-1.277587,10.870579,-0.851942,-0.170683,0.549692,1.150700,0.120936,0.833206,0.507744,0.277462,0.368104,-0.651713,-0.602316,96.941980,4.690790,-125.237106
42441,NaN,-1.250058,10.755143,-1.631742,0.485116,0.145782,1.125372,0.049475,0.913399,0.628456,0.282262,0.368818,-0.651770,-0.599581,97.007476,4.262831,-124.762779
42442,NaN,-2.056988,10.018541,-1.812064,1.234415,0.783471,0.470668,-0.011709,1.018077,0.837936,0.288099,0.369084,-0.651855,-0.596541,97.038308,3.712473,-124.245026
42443,NaN,-3.204016,9.621105,-0.953510,1.266389,2.310558,0.025864,0.145581,0.983900,0.933077,0.293838,0.369128,-0.652607,-0.592881,97.151126,3.105615,-123.753658
42444,NaN,-3.557906,10.468999,-1.140245,1.542641,2.642542,0.873476,0.004672,0.913995,1.255320,0.300515,0.367707,-0.653602,-0.589311,97.175547,2.324152,-123.327021
42445,NaN,-4.054796,12.051767,-1.256302,1.767142,3.220129,2.425314,0.294891,0.985418,1.548550,0.307762,0.365929,-0.655835,-0.584173,97.358966,1.366624,-122.882035
42446,NaN,-3.825527,13.449315,-1.215272,1.515799,3.347410,3.733027,0.150745,1.106596,1.846591,0.316481,0.363287,-0.657940,-0.578773,97.453697,0.233186,-122.393390
42447,NaN,-3.432991,14.168790,-0.101577,0.401138,3.918540,4.223927,0.097612,1.226560,2.073744,0.326329,0.360098,-0.660025,-0.572893,97.505851,-1.041430,-121.854568
42448,NaN,-3.594444,14.306280,0.457020,0.125657,4.640235,4.195947,0.031810,1.283098,2.255307,0.336929,0.356322,-0.662054,-0.566743,97.508798,-2.421115,-121.298055
42449,NaN,-4.544286,15.149814,0.517492,0.626006,5.879652,4.865894,0.085951,1.218600,2.421364,0.347647,0.351830,-0.664518,-0.560155,97.529629,-3.892041,-120.790191
42450,NaN,-3.039707,16.301752,1.170756,-0.630010,5.407579,5.894120,-0.004433,1.163614,2.629263,0.358838,0.346280,-0.667066,-0.553487,97.490909,-5.475227,-120.328338
42451,NaN,-3.541626,15.475304,1.331292,-0.270448,6.153318,4.879106,-0.154239,1.218703,2.792475,0.370856,0.339982,-0.669226,-0.546823,97.348060,-7.154970,-119.843422
42452,NaN,-4.066946,15.268173,1.097735,0.394144,6.816557,4.478035,-0.144143,1.312774,2.909655,0.383391,0.333496,-0.671285,-0.539600,97.192020,-8.906392,-119.306776
42453,NaN,-4.732499,15.325612,0.548677,1.388600,7.517495,4.297994,-0.223771,1.360667,3.072623,0.396560,0.326341,-0.673111,-0.532131,96.966165,-10.751222,-118.745900
42454,NaN,-6.750234,14.970520,0.094185,2.935985,9.356510,3.359375,-0.253867,1.420781,3.222503,0.410256,0.318694,-0.674799,-0.524185,96.700915,-12.683888,-118.148634
42455,NaN,-7.709750,14.569441,-0.104308,3.710548,10.388463,2.434947,-0.071755,1.394410,3.386800,0.423865,0.310691,-0.677039,-0.515196,96.519459,-14.703220,-117.566182
42456,NaN,-7.635614,15.424119,0.503375,3.292789,11.242931,2.803987,-0.058391,1.369473,3.652142,0.437907,0.301646,-0.679558,-0.505418,96.334328,-16.873015,-117.003193
42457,NaN,-10.678780,15.889967,0.619189,4.649158,14.469352,1.844412,0.094250,1.402742,3.819473,0.452060,0.292338,-0.682345,-0.494555,96.204876,-19.133342,-116.419435
42458,NaN,-13.299387,17.128981,-0.868556,7.233065,16.960870,1.631760,0.299453,1.257706,3.956803,0.465587,0.282536,-0.685906,-0.482633,96.204990,-21.467632,-115.920845
42459,NaN,-10.217878,18.584897,-2.030171,7.156810,15.026313,3.485254,1.320222,0.867450,4.321019,0.476949,0.272805,-0.692990,-0.466756,96.871317,-23.977360,-115.696965
42460,NaN,-7.779201,19.299617,-1.650519,5.975230,14.128104,4.340772,0.760506,0.543429,4.844543,0.488942,0.258994,-0.699893,-0.451673,97.326608,-26.772803,-115.738795
42461,NaN,-5.131486,19.905171,-2.441522,5.915659,12.697475,5.425149,0.860076,0.112619,5.173941,0.499670,0.243167,-0.708012,-0.435798,97.996140,-29.709393,-116.121363
42462,NaN,-1.818147,21.654771,-1.565905,4.269758,12.143713,7.762123,0.556857,-0.072636,5.321079,0.510137,0.225453,-0.715648,-0.420451,98.610950,-32.722651,-116.688715
42463,NaN,0.832678,19.991963,-0.388125,2.317327,10.525570,7.047832,0.486217,0.081596,5.106448,0.520368,0.208542,-0.721975,-0.405560,99.163500,-35.607735,-117.186047
42464,NaN,-0.041466,20.058668,-7.834271,9.758942,9.260289,6.999640,0.870904,-0.182965,4.971568,0.528700,0.192402,-0.729196,-0.389527,100.104292,-38.400916,-117.917141
42465,NaN,-5.490182,21.536891,-6.903566,11.290843,14.975154,3.964870,0.786984,-0.328853,4.497182,0.535276,0.177428,-0.735728,-0.375104,101.099978,-40.883842,-118.780418
42466,NaN,-8.670306,16.747439,-8.039329,12.991268,13.916625,-2.210249,0.467232,-0.673485,3.981539,0.539726,0.162710,-0.741812,-0.363231,102.125737,-43.043034,-119.911545
42467,NaN,-11.559517,14.251573,-2.530643,8.733647,16.154524,-7.391093,0.738130,-0.810769,3.109550,0.541585,0.151722,-0.747771,-0.352853,103.360239,-44.659410,-121.092834
42468,NaN,-11.932344,9.060791,1.621909,4.372001,14.189490,-12.389172,-0.248844,-0.675634,2.729221,0.543993,0.139615,-0.751182,-0.346851,103.978799,-46.089501,-122.160037
42469,NaN,4.131844,2.999501,-4.203443,2.826898,-1.797473,-4.110440,-0.852908,-0.641615,1.811628,0.545171,0.129431,-0.752670,-0.345722,104.129233,-46.984971,-123.052508
42470,NaN,-8.704971,12.255608,-1.740559,6.980602,13.274835,-7.799388,0.895752,0.737137,0.073136,0.547468,0.132847,-0.752268,-0.341648,104.219330,-47.131071,-122.472397
42471,NaN,-19.054352,11.261742,1.899773,7.213498,19.874372,-16.630210,-1.793203,0.774434,-0.071990,0.551296,0.129593,-0.747003,-0.348231,102.713907,-47.170759,-121.832129
42472,NaN,-17.150485,0.455982,0.014776,6.211745,10.271005,-22.071052,-1.796704,0.264117,-0.373559,0.552758,0.126468,-0.742897,-0.355765,101.482868,-46.995392,-121.554750
