// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29590,NaN,4.937383,8.360873,-1.772190,-0.014244,0.064657,0.057379,-0.004355,0.009739,-0.005446,0.533124,0.331354,-0.693639,-0.353338,102.167225,-30.359986,-104.220501
29591,NaN,4.922162,8.363638,-1.752434,-0.030434,0.081550,0.048427,-0.002522,0.001320,-0.004922,0.533109,0.331346,-0.693652,-0.353344,102.168805,-30.359639,-104.223413
29592,NaN,4.957077,8.336371,-1.783163,-0.005656,0.033530,0.048662,-0.005245,0.006096,-0.005066,0.533113,0.331344,-0.693644,-0.353355,102.167049,-30.359093,-104.222836
29593,NaN,4.945662,8.382159,-1.796706,0.006391,0.065358,0.083979,-0.005422,0.006738,-0.007817,0.533117,0.331347,-0.693632,-0.353369,102.164985,-30.357778,-104.221826
29594,NaN,4.969266,8.368543,-1.775684,-0.017889,0.041042,0.080602,-0.001631,0.004963,-0.005301,0.533103,0.331335,-0.693642,-0.353382,102.165670,-30.357194,-104.224901
29595,NaN,4.950305,8.360210,-1.788468,-0.000752,0.050647,0.066314,-0.004695,0.004578,-0.006542,0.533100,0.331332,-0.693640,-0.353394,102.164822,-30.356332,-104.225472
29596,NaN,4.953548,8.371706,-1.755400,-0.034484,0.058390,0.071640,-0.003077,0.006061,-0.005646,0.533105,0.331341,-0.693632,-0.353394,102.164077,-30.355851,-104.223892
29597,NaN,4.940292,8.372530,-1.826927,0.037964,0.059978,0.078641,-0.003974,0.005640,-0.007470,0.533102,0.331345,-0.693626,-0.353405,102.163228,-30.354598,-104.223644
29598,NaN,4.939968,8.372806,-1.826542,0.037584,0.060392,0.078640,-0.000006,0.003223,-0.002202,0.533107,0.331361,-0.693628,-0.353379,102.165157,-30.355537,-104.221680
29599,NaN,4.943286,8.384247,-1.793499,0.003808,0.068201,0.083961,-0.006867,0.007835,-0.008161,0.533116,0.331364,-0.693611,-0.353398,102.161880,-30.354162,-104.219911
29600,NaN,4.942865,8.384640,-1.792823,0.003343,0.068607,0.083958,-0.002350,0.003900,-0.004371,0.533101,0.331347,-0.693623,-0.353412,102.162675,-30.353794,-104.223640
29601,NaN,4.922317,8.409929,-1.780400,-0.006588,0.101165,0.092647,0.001055,0.009446,-0.002030,0.533113,0.331352,-0.693625,-0.353384,102.163842,-30.356047,-104.221682
29602,NaN,4.957455,8.382564,-1.811193,0.018145,0.053179,0.092917,-0.000738,0.008606,-0.005677,0.533110,0.331352,-0.693626,-0.353387,102.164032,-30.355677,-104.222107
29603,NaN,4.927442,8.387654,-1.772356,-0.013758,0.086457,0.074982,-0.000561,0.007963,-0.002925,0.533118,0.331354,-0.693628,-0.353370,102.164697,-30.357250,-104.220987
29604,NaN,4.947673,8.362701,-1.784099,-0.004722,0.054830,0.066291,0.001436,0.005349,-0.004057,0.533111,0.331364,-0.693636,-0.353356,102.167049,-30.357332,-104.221111
29605,NaN,4.950984,8.374051,-1.751444,-0.038497,0.062654,0.071599,0.000539,0.004929,-0.005880,0.533102,0.331373,-0.693643,-0.353347,102.169131,-30.356883,-104.221547
29606,NaN,4.932161,8.365640,-1.764214,-0.021332,0.072168,0.057314,-0.005792,0.007610,-0.003584,0.533116,0.331365,-0.693633,-0.353353,102.166650,-30.357646,-104.220348
29607,NaN,4.961901,8.360943,-1.802009,0.009660,0.039919,0.075254,-0.000556,0.004740,-0.000723,0.533117,0.331353,-0.693647,-0.353335,102.168531,-30.360063,-104.221628
29608,NaN,4.952205,8.340946,-1.775286,-0.012698,0.041055,0.048627,-0.004140,0.003059,-0.008017,0.533118,0.331379,-0.693632,-0.353338,102.167809,-30.357746,-104.218743
29609,NaN,4.957659,8.350385,-1.833592,0.042142,0.033541,0.069947,-0.004340,0.003290,-0.001037,0.533120,0.331356,-0.693643,-0.353336,102.167975,-30.359812,-104.220920
29610,NaN,4.966701,8.339003,-1.793351,0.002126,0.025619,0.057598,-0.004345,0.006513,-0.003237,0.533128,0.331350,-0.693639,-0.353337,102.166742,-30.360573,-104.220346
29611,NaN,4.933052,8.333032,-1.786675,0.003562,0.051582,0.034340,-0.007408,0.006126,-0.004479,0.533139,0.331335,-0.693631,-0.353351,102.163976,-30.361054,-104.220200
29612,NaN,4.973610,8.393783,-1.792679,-0.003817,0.048888,0.107175,-0.005415,0.006736,-0.007811,0.533156,0.331361,-0.693606,-0.353350,102.161367,-30.359687,-104.215190
29613,NaN,4.926728,8.356526,-1.792296,0.008982,0.068248,0.051985,-0.003793,0.004996,-0.004714,0.533156,0.331355,-0.693606,-0.353354,102.161026,-30.359899,-104.215744
29614,NaN,4.943022,8.399354,-1.752994,-0.036113,0.082588,0.089205,-0.004519,0.007156,-0.005986,0.533180,0.331390,-0.693579,-0.353338,102.158994,-30.359189,-104.209014
29615,NaN,4.939109,8.388587,-1.784691,-0.003240,0.075788,0.083906,-0.005069,0.008672,-0.004507,0.533195,0.331386,-0.693569,-0.353340,102.156731,-30.359961,-104.207211
29616,NaN,4.923703,8.391469,-1.764672,-0.019363,0.092579,0.074917,-0.005587,0.007378,-0.010559,0.533213,0.331436,-0.693531,-0.353340,102.153655,-30.356673,-104.199518
29617,NaN,4.956668,8.398152,-1.769950,-0.021707,0.067653,0.098175,-0.000730,0.005383,-0.003471,0.533212,0.331434,-0.693538,-0.353329,102.155030,-30.357629,-104.199995
29618,NaN,4.947020,8.378079,-1.743361,-0.044081,0.068770,0.071535,-0.000899,0.002803,-0.004022,0.533204,0.331438,-0.693545,-0.353323,102.156709,-30.357413,-104.200768
29619,NaN,4.943121,8.367229,-1.775464,-0.011207,0.061966,0.066244,-0.003792,0.004995,-0.004712,0.533204,0.331432,-0.693546,-0.353327,102.156368,-30.357626,-104.201323
29620,NaN,4.961425,8.376130,-1.761782,-0.029274,0.053298,0.080516,-0.000004,0.003223,-0.002198,0.533195,0.331429,-0.693560,-0.353317,102.158774,-30.358320,-104.203109
29621,NaN,4.938987,8.356580,-1.807297,0.021212,0.055547,0.060954,-0.002519,0.004542,-0.007117,0.533187,0.331434,-0.693560,-0.353323,102.159142,-30.357132,-104.203622
29622,NaN,4.957291,8.365482,-1.793614,0.003179,0.046948,0.075228,-0.001277,0.003676,0.000207,0.533192,0.331425,-0.693571,-0.353303,102.160710,-30.359666,-104.204127
29623,NaN,4.947719,8.345374,-1.766968,-0.019223,0.048169,0.048584,-0.000903,0.006025,-0.006219,0.533188,0.331433,-0.693572,-0.353299,102.161580,-30.359159,-104.203802
29624,NaN,4.960410,8.377032,-1.760350,-0.031031,0.055164,0.080500,-0.002175,0.006478,-0.003814,0.533200,0.331453,-0.693562,-0.353283,102.161374,-30.359287,-104.200351
29625,NaN,4.941699,8.368518,-1.773347,-0.013866,0.064733,0.066222,0.000717,0.004286,-0.003124,0.533193,0.331452,-0.693575,-0.353268,102.163961,-30.360304,-104.201587
29626,NaN,4.960079,8.377323,-1.759900,-0.031863,0.056115,0.080492,0.002333,0.005770,-0.002226,0.533209,0.331490,-0.693569,-0.353220,102.166421,-30.361665,-104.195984
29627,NaN,4.965456,8.354766,-1.752547,-0.038554,0.040953,0.062844,-0.000729,0.005382,-0.003469,0.533208,0.331489,-0.693577,-0.353209,102.167796,-30.362621,-104.196460
29628,NaN,4.950624,8.389211,-1.799055,0.006844,0.065409,0.092858,-0.001619,0.001739,-0.003095,0.533205,0.331496,-0.693581,-0.353196,102.169409,-30.362917,-104.196166
29629,NaN,4.941106,8.369067,-1.772405,-0.015551,0.066624,0.066207,-0.002001,0.005835,-0.001064,0.533212,0.331484,-0.693589,-0.353183,102.170076,-30.365274,-104.196685
29630,NaN,4.935519,8.391867,-1.779193,-0.009678,0.082732,0.083846,0.001609,0.007929,-0.003497,0.533240,0.331539,-0.693568,-0.353129,102.171178,-30.366175,-104.187668
29631,NaN,4.955906,8.366875,-1.790944,-0.000658,0.051188,0.075207,-0.000555,0.004739,-0.000719,0.533241,0.331527,-0.693582,-0.353111,102.173058,-30.368593,-104.188946
29632,NaN,4.940837,8.369430,-1.771445,-0.016802,0.067995,0.066196,-0.002343,0.003898,-0.004366,0.533246,0.331546,-0.693576,-0.353097,102.173679,-30.368414,-104.186455
29633,NaN,4.959227,8.378244,-1.757915,-0.034875,0.059464,0.080463,-0.000721,-0.001063,0.000926,0.533230,0.331518,-0.693608,-0.353085,102.177484,-30.371052,-104.191731
29634,NaN,4.970598,8.364760,-1.809434,0.013766,0.036165,0.084211,0.000166,0.005802,-0.001644,0.533252,0.331553,-0.693597,-0.353041,102.178759,-30.372575,-104.185559
29635,NaN,4.970506,8.364919,-1.808953,0.013313,0.036680,0.084210,-0.004341,0.006510,-0.003232,0.533261,0.331543,-0.693596,-0.353040,102.177710,-30.373800,-104.185335
29636,NaN,4.951852,8.356433,-1.821689,0.030568,0.046147,0.069939,-0.002895,0.005414,-0.002887,0.533290,0.331583,-0.693573,-0.353002,102.177126,-30.374672,-104.177545
29637,NaN,4.955407,8.367642,-1.788739,-0.003212,0.053989,0.075192,-0.000385,0.007318,-0.000165,0.533301,0.331574,-0.693581,-0.352978,102.178295,-30.377711,-104.177226
29638,NaN,4.957234,8.334052,-1.813530,0.023465,0.031384,0.052299,-0.004513,0.007153,-0.005980,0.533318,0.331598,-0.693560,-0.352972,102.176364,-30.376941,-104.172481
29639,NaN,4.945688,8.347788,-1.761241,-0.026019,0.055601,0.048529,-0.005059,0.002224,-0.000110,0.533319,0.331568,-0.693574,-0.352972,102.176531,-30.379395,-104.175477
29640,NaN,4.945555,8.347964,-1.760780,-0.026446,0.056003,0.048526,-0.002342,0.003898,-0.004364,0.533312,0.331564,-0.693578,-0.352976,102.177068,-30.379067,-104.176727
29641,NaN,4.939703,8.370989,-1.767236,-0.020667,0.072207,0.066159,-0.009016,0.004637,-0.005372,0.533318,0.331546,-0.693570,-0.353000,102.173802,-30.378867,-104.177419
29642,NaN,4.959855,8.346278,-1.778389,-0.011630,0.040526,0.057542,-0.005955,0.005026,-0.004128,0.533321,0.331534,-0.693566,-0.353016,102.171927,-30.378697,-104.178135
29643,NaN,4.952141,8.403035,-1.759415,-0.032952,0.079760,0.098054,-0.006676,0.003962,-0.003203,0.533325,0.331513,-0.693567,-0.353027,102.170378,-30.379629,-104.179569
29644,NaN,4.953881,8.369551,-1.784027,-0.006306,0.057165,0.075172,-0.005954,0.005025,-0.004127,0.533324,0.331493,-0.693568,-0.353046,102.168715,-30.379710,-104.181559
29645,NaN,4.948131,8.392531,-1.790412,-0.000528,0.073373,0.092804,-0.006676,0.003962,-0.003202,0.533328,0.331472,-0.693569,-0.353057,102.167165,-30.380643,-104.182993
29646,NaN,4.942436,8.415452,-1.796914,0.005265,0.089448,0.110436,-0.002893,0.005414,-0.002884,0.533329,0.331464,-0.693572,-0.353059,102.167015,-30.381205,-104.183714
29647,NaN,4.947628,8.393109,-1.789091,-0.001416,0.074271,0.092797,-0.008462,0.003121,-0.006848,0.533326,0.331450,-0.693566,-0.353087,102.164460,-30.379993,-104.185183
29648,NaN,4.947198,8.393544,-1.788240,-0.001828,0.074673,0.092794,-0.003619,0.010795,-0.006346,0.533353,0.331482,-0.693536,-0.353075,102.161728,-30.379414,-104.178316
29649,NaN,4.971164,8.379725,-1.767129,-0.026143,0.050465,0.089422,-0.001829,0.005190,0.001689,0.533362,0.331459,-0.693551,-0.353054,102.162898,-30.383234,-104.179636
29650,NaN,4.971224,8.379798,-1.766614,-0.026546,0.050920,0.089419,-0.002001,0.009056,-0.003253,0.533393,0.331492,-0.693529,-0.353020,102.161901,-30.384495,-104.172323
29651,NaN,4.958071,8.348638,-1.772281,-0.015588,0.044768,0.057518,-0.001448,0.007541,-0.004732,0.533398,0.331497,-0.693527,-0.353011,102.162063,-30.385002,-104.171217
29652,NaN,4.976403,8.357553,-1.758363,-0.033671,0.036147,0.071780,-0.002723,0.007992,-0.002327,0.533408,0.331492,-0.693525,-0.353004,102.161301,-30.386304,-104.170288
29653,NaN,4.976245,8.357765,-1.757802,-0.034124,0.036663,0.071776,-0.001448,0.007541,-0.004731,0.533414,0.331497,-0.693523,-0.352996,102.161464,-30.386812,-104.169182
29654,NaN,4.954081,8.338149,-1.803287,0.016366,0.038791,0.052287,0.000168,0.005802,-0.001638,0.533410,0.331486,-0.693537,-0.352984,102.163420,-30.388479,-104.170966
29655,NaN,4.987354,8.344688,-1.808566,0.013960,0.013905,0.075591,-0.005229,0.006088,-0.005049,0.533415,0.331479,-0.693532,-0.352991,102.161870,-30.388633,-104.170760
29656,NaN,4.962983,8.359004,-1.828505,0.037469,0.039034,0.078958,-0.000894,0.006025,-0.006209,0.533437,0.331535,-0.693506,-0.352957,102.161920,-30.387654,-104.162421
29657,NaN,4.934550,8.330407,-1.815070,0.032748,0.049244,0.038020,-0.005568,0.004152,-0.008352,0.533431,0.331536,-0.693500,-0.352978,102.160578,-30.385725,-104.163009
29658,NaN,4.971029,8.348222,-1.787813,-0.002893,0.031669,0.066544,-0.001616,0.004961,-0.005284,0.533448,0.331575,-0.693482,-0.352949,102.160732,-30.385492,-104.156799
29659,NaN,4.952158,8.339865,-1.800628,0.014297,0.041203,0.052280,-0.003784,0.008215,-0.006896,0.533456,0.331582,-0.693471,-0.352953,102.159180,-30.384868,-104.154952
29660,NaN,4.949750,8.373978,-1.774696,-0.013255,0.064676,0.075119,-0.001615,0.004961,-0.005283,0.533455,0.331597,-0.693468,-0.352947,102.159846,-30.384214,-104.153712
29661,NaN,4.940453,8.385849,-1.813806,0.025844,0.073538,0.087533,-0.004336,0.006507,-0.003224,0.533464,0.331587,-0.693467,-0.352946,102.158799,-30.385441,-104.153488
29662,NaN,4.958668,8.394866,-1.799726,0.007783,0.064922,0.101792,-0.004505,0.007150,-0.005971,0.533479,0.331606,-0.693447,-0.352943,102.156810,-30.384619,-104.149380
29663,NaN,4.928348,8.399928,-1.760940,-0.024035,0.098185,0.083680,-0.002506,0.001318,-0.004915,0.533464,0.331598,-0.693460,-0.352949,102.158396,-30.384273,-104.152288
29664,NaN,4.943126,8.397772,-1.779628,-0.008790,0.082192,0.092731,-0.003444,0.006927,-0.001400,0.533477,0.331595,-0.693456,-0.352939,102.157529,-30.385835,-104.150844
29665,NaN,4.957974,8.395583,-1.798292,0.006440,0.066333,0.101783,-0.000000,0.006445,-0.004382,0.533477,0.331600,-0.693460,-0.352926,102.158904,-30.386405,-104.150497
29666,NaN,4.924243,8.389489,-1.792127,0.007991,0.092120,0.078463,-0.000723,0.008604,-0.005649,0.533491,0.331631,-0.693444,-0.352907,102.158628,-30.385935,-104.145496
29667,NaN,4.945899,8.409523,-1.745924,-0.043439,0.090986,0.097917,0.002168,0.006415,-0.004961,0.533486,0.331645,-0.693451,-0.352888,102.161214,-30.386178,-104.145088
29668,NaN,4.981191,8.382255,-1.776954,-0.018702,0.042941,0.098409,0.002336,0.005771,-0.002214,0.533498,0.331679,-0.693448,-0.352845,102.163783,-30.387375,-104.140354
29669,NaN,4.962472,8.373712,-1.790227,-0.001504,0.052467,0.084148,0.003613,0.008542,-0.006807,0.533495,0.331706,-0.693449,-0.352822,102.166367,-30.386840,-104.138306
29670,NaN,4.947428,8.376143,-1.770949,-0.017632,0.069240,0.075081,0.001951,0.006642,0.002013,0.533487,0.331672,-0.693477,-0.352810,102.169080,-30.390353,-104.143066
29671,NaN,4.917826,8.412887,-1.798330,0.012008,0.110180,0.096066,-0.000890,0.006024,-0.006204,0.533484,0.331680,-0.693478,-0.352805,102.169954,-30.389852,-104.142737
29672,NaN,4.919073,8.457864,-1.740283,-0.048829,0.141050,0.124065,0.002336,0.002548,-0.000023,0.533483,0.331689,-0.693492,-0.352770,102.173715,-30.391946,-104.142296
29673,NaN,4.915810,8.478853,-1.838617,0.045489,0.141874,0.157992,-0.001781,0.002381,-0.005837,0.533469,0.331688,-0.693502,-0.352774,102.175300,-30.391210,-104.144383
29674,NaN,4.935460,8.532630,-1.766936,-0.033023,0.163755,0.200239,-0.004335,0.003283,-0.001032,0.533468,0.331663,-0.693511,-0.352778,102.175096,-30.392820,-104.146912
29675,NaN,4.943003,8.476338,-1.784618,-0.012583,0.125478,0.159802,-0.006671,0.000734,-0.001010,0.533465,0.331629,-0.693525,-0.352789,102.174763,-30.394588,-104.150744
29676,NaN,4.981858,8.460241,-1.782511,-0.021225,0.084854,0.165503,-0.009729,0.000344,-0.002254,0.533470,0.331606,-0.693524,-0.352806,102.172499,-30.395337,-104.152246
29677,NaN,4.998588,8.424490,-1.826223,0.021103,0.045907,0.151772,-0.010788,-0.002656,-0.004634,0.533456,0.331567,-0.693533,-0.352846,102.170664,-30.394666,-104.157772
29678,NaN,4.945951,8.377909,-1.766714,-0.021119,0.073016,0.075047,-0.017675,0.004750,-0.003049,0.533479,0.331519,-0.693511,-0.352899,102.162309,-30.395213,-104.158845
29679,NaN,4.947572,8.344764,-1.790512,0.005542,0.050436,0.052246,-0.020682,-0.004891,-0.007441,0.533468,0.331460,-0.693504,-0.352985,102.155340,-30.392701,-104.165430
29680,NaN,4.958170,8.332214,-1.840739,0.054116,0.027100,0.056148,-0.024242,-0.013019,-0.010354,0.533440,0.331410,-0.693495,-0.353092,102.148440,-30.387096,-104.173278
29681,NaN,4.927185,8.337810,-1.801031,0.022332,0.060362,0.037988,-0.024794,-0.011506,-0.008870,0.533410,0.331333,-0.693496,-0.353207,102.141186,-30.382988,-104.183958
29682,NaN,4.959145,8.345451,-1.805001,0.019903,0.035356,0.061322,-0.033188,-0.014418,-0.021043,0.533370,0.331292,-0.693458,-0.353381,102.128833,-30.370889,-104.191820
29683,NaN,4.956634,8.457686,-1.785540,-0.006683,0.097131,0.151215,-0.034574,-0.022576,-0.024529,0.533291,0.331224,-0.693445,-0.353589,102.118501,-30.356679,-104.207503
29684,NaN,4.898345,8.543980,-1.806167,0.019784,0.185809,0.198341,-0.043175,-0.031716,-0.025344,0.533226,0.331182,-0.693407,-0.353802,102.105454,-30.340588,-104.218316
29685,NaN,4.856209,8.562550,-1.805110,0.027546,0.227415,0.192610,-0.053716,-0.041053,-0.032537,0.533100,0.331058,-0.693396,-0.354129,102.089641,-30.319680,-104.244879
29686,NaN,4.780469,8.639335,-1.929833,0.160195,0.309727,0.241846,-0.058462,-0.057994,-0.036168,0.532933,0.330933,-0.693399,-0.354490,102.075878,-30.294597,-104.276887
29687,NaN,4.568000,8.692110,-1.940435,0.212266,0.508934,0.181341,-0.061741,-0.079259,-0.037257,0.532679,0.330736,-0.693468,-0.354921,102.067614,-30.266477,-104.327581
29688,NaN,4.763242,8.637270,-1.775684,0.015643,0.334135,0.203902,-0.084318,-0.094496,-0.034683,0.532461,0.330525,-0.693496,-0.355389,102.050392,-30.237754,-104.374170
29689,NaN,4.685782,8.682445,-1.834995,0.086820,0.408805,0.213974,-0.077917,-0.127942,-0.037213,0.532065,0.330198,-0.693665,-0.355956,102.048697,-30.203852,-104.456420
29690,NaN,4.750741,8.631522,-1.897400,0.136679,0.312292,0.215106,-0.083279,-0.145988,-0.039806,0.531658,0.329924,-0.693820,-0.356517,102.048515,-30.165741,-104.534762
29691,NaN,4.881654,8.671956,-1.888359,0.094915,0.218747,0.313635,-0.081034,-0.142821,-0.042450,0.531205,0.329580,-0.694013,-0.357132,102.049389,-30.127126,-104.625867
29692,NaN,4.863779,8.721138,-1.901743,0.106974,0.250708,0.348853,-0.086903,-0.137840,-0.046392,0.530833,0.329347,-0.694120,-0.357693,102.043718,-30.086867,-104.694939
29693,NaN,4.786525,8.779148,-1.836619,0.056238,0.348141,0.347680,-0.097365,-0.122909,-0.048738,0.530464,0.329017,-0.694220,-0.358349,102.028199,-30.047126,-104.772219
29694,NaN,4.568369,8.711459,-1.895748,0.167779,0.478642,0.192117,-0.099589,-0.143817,-0.047879,0.530085,0.328745,-0.694317,-0.358971,102.017043,-30.004974,-104.845290
29695,NaN,4.410812,8.646942,-1.909907,0.220118,0.566489,0.061686,-0.089544,-0.199312,-0.050459,0.529435,0.328303,-0.694630,-0.359729,102.030455,-29.955163,-104.971703
29696,NaN,4.422297,8.515869,-1.945003,0.255417,0.473541,-0.036682,-0.067525,-0.284878,-0.064059,0.528499,0.327949,-0.695114,-0.360493,102.081436,-29.886770,-105.128508
29697,NaN,4.722947,8.579477,-1.846553,0.075733,0.260137,0.149741,-0.056063,-0.327962,-0.077481,0.527296,0.327457,-0.695780,-0.361416,102.153131,-29.806169,-105.333998
29698,NaN,4.969683,8.551953,-1.749552,-0.085033,0.042709,0.231491,-0.084099,-0.313826,-0.090219,0.526238,0.327095,-0.696263,-0.362353,102.201279,-29.719356,-105.505310
29699,NaN,4.952363,8.438453,-1.625338,-0.202955,0.005184,0.103656,-0.096486,-0.280839,-0.099252,0.525223,0.326656,-0.696692,-0.363396,102.232486,-29.631968,-105.676878
29700,NaN,4.894849,8.374196,-1.564356,-0.251024,0.016251,0.009258,-0.104810,-0.250436,-0.110121,0.524430,0.326505,-0.696894,-0.364289,102.245975,-29.541879,-105.789887
29701,NaN,4.850518,8.231781,-1.514115,-0.284556,-0.026983,-0.143118,-0.114434,-0.234214,-0.129707,0.523549,0.326209,-0.697116,-0.365396,102.249380,-29.443026,-105.926842
29702,NaN,4.758196,8.161027,-1.627060,-0.153521,-0.021058,-0.228008,-0.103023,-0.244321,-0.132793,0.522747,0.326182,-0.697250,-0.366310,102.259811,-29.340824,-106.027532
29703,NaN,4.769505,8.199083,-1.644131,-0.149727,-0.030143,-0.187047,-0.090797,-0.247201,-0.155080,0.521734,0.326011,-0.697505,-0.367420,102.278510,-29.226139,-106.168956
29704,NaN,4.798438,8.246403,-1.649194,-0.163587,-0.048325,-0.131836,-0.086308,-0.249940,-0.156455,0.520698,0.325850,-0.697770,-0.368527,102.300024,-29.109854,-106.312020
29705,NaN,4.847559,8.269535,-1.667181,-0.167916,-0.098499,-0.085118,-0.090195,-0.226683,-0.161466,0.519741,0.325739,-0.697959,-0.369618,102.311560,-28.994021,-106.439010
29706,NaN,4.782112,8.350525,-1.740992,-0.092682,-0.033333,-0.034079,-0.093134,-0.200397,-0.164216,0.518873,0.325677,-0.698067,-0.370686,102.312616,-28.879400,-106.548924
29707,NaN,4.679554,8.413904,-1.748579,-0.070698,0.065140,-0.027992,-0.107405,-0.256972,-0.162834,0.517833,0.325468,-0.698297,-0.371888,102.322926,-28.759075,-106.694762
29708,NaN,4.649079,8.193974,-1.621953,-0.177841,-0.017615,-0.254764,-0.124851,-0.313216,-0.158197,0.516631,0.325092,-0.698645,-0.373233,102.340232,-28.633988,-106.877209
29709,NaN,4.617162,7.974422,-1.587556,-0.196417,-0.115505,-0.465069,-0.135364,-0.326774,-0.170733,0.515375,0.324707,-0.698986,-0.374664,102.354503,-28.500624,-107.066008
29710,NaN,4.513578,7.884307,-1.582940,-0.176044,-0.093622,-0.593112,-0.132819,-0.291992,-0.187737,0.514201,0.324451,-0.699211,-0.376076,102.357856,-28.361544,-107.230303
29711,NaN,4.421702,7.902839,-1.576799,-0.166334,-0.026684,-0.622247,-0.124661,-0.269788,-0.195564,0.513077,0.324284,-0.699380,-0.377438,102.358408,-28.221240,-107.378904
29712,NaN,4.566409,7.950926,-1.615793,-0.176565,-0.152953,-0.505406,-0.122583,-0.243062,-0.197752,0.512035,0.324179,-0.699478,-0.378759,102.351403,-28.082562,-107.510316
29713,NaN,4.769313,8.114488,-1.681308,-0.183782,-0.275795,-0.257155,-0.123069,-0.215489,-0.195176,0.511096,0.324116,-0.699508,-0.380024,102.335932,-27.949159,-107.624203
29714,NaN,4.861253,8.180114,-1.697260,-0.201608,-0.344608,-0.155187,-0.124966,-0.187325,-0.183376,0.510278,0.324059,-0.699479,-0.381224,102.311333,-27.825416,-107.722062
29715,NaN,4.789684,8.372202,-1.744455,-0.152724,-0.218023,-0.014368,-0.126313,-0.194541,-0.168380,0.509467,0.323933,-0.699489,-0.382396,102.289045,-27.709647,-107.826246
29716,NaN,4.856162,8.527433,-1.785136,-0.145920,-0.223781,0.158007,-0.126175,-0.247681,-0.140828,0.508518,0.323607,-0.699677,-0.383588,102.283773,-27.602433,-107.967985
29717,NaN,4.678909,8.572795,-1.662413,-0.224151,-0.043070,0.091680,-0.123939,-0.280760,-0.125305,0.507481,0.323169,-0.699978,-0.384780,102.290338,-27.500287,-108.132360
29718,NaN,4.328338,8.469308,-1.500451,-0.281742,0.219193,-0.190442,-0.146115,-0.288925,-0.130854,0.506437,0.322677,-0.700244,-0.386081,102.285676,-27.393632,-108.301210
29719,NaN,4.163082,8.392332,-1.449511,-0.284508,0.314861,-0.342552,-0.137249,-0.294343,-0.140915,0.505341,0.322232,-0.700524,-0.387379,102.286872,-27.281092,-108.471684
