// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40844,NaN,-3.067439,13.969587,-0.004961,2.043658,3.518094,3.897190,1.870195,0.763138,4.693361,0.728824,0.560272,0.381638,0.096247,84.807223,26.643931,39.450436
40845,NaN,-3.068396,14.116986,0.090196,1.835602,2.849667,4.229218,1.883653,0.677550,4.826602,0.719575,0.575991,0.371316,0.112122,86.191835,23.904722,40.119491
40846,NaN,-3.184672,14.233722,0.261165,1.567700,2.018296,4.547939,1.927138,0.552864,4.944951,0.709951,0.591611,0.360038,0.127821,87.497461,21.098850,40.628516
40847,NaN,-3.479577,14.513058,0.525659,1.250201,1.006346,5.032581,1.998870,0.365672,5.041205,0.699780,0.607488,0.347518,0.143169,88.770719,18.205432,40.950591
40848,NaN,-3.776871,15.010585,0.650580,0.857175,0.096257,5.653438,2.083104,0.137475,5.097405,0.689280,0.623327,0.333906,0.157684,90.003479,15.291597,41.063719
40849,NaN,-3.867726,15.491538,0.738292,0.547306,-0.721158,6.143745,2.117138,-0.128154,5.107614,0.678483,0.639165,0.319034,0.171309,91.209994,12.352679,40.954936
40850,NaN,-3.776653,15.568969,0.827832,0.272137,-1.492888,6.155240,2.056361,-0.371123,5.068982,0.667886,0.654327,0.303251,0.183913,92.336257,9.462145,40.645561
40851,NaN,-3.759935,15.285556,0.960682,-0.097544,-2.351142,5.779353,1.977155,-0.579022,4.981909,0.657345,0.668921,0.286673,0.195605,93.420909,6.615051,40.163941
40852,NaN,-3.822400,14.959092,1.094083,-0.522070,-3.198168,5.320950,1.945397,-0.758207,4.860907,0.646919,0.682814,0.269763,0.206129,94.484609,3.872359,39.534800
40853,NaN,-4.019287,14.731800,1.220421,-1.032678,-4.073431,4.916879,1.937304,-0.941888,4.726251,0.636357,0.696328,0.252436,0.215529,95.578858,1.210243,38.755900
40854,NaN,-4.068816,14.703508,1.143480,-1.525054,-4.656383,4.678715,1.967283,-1.102114,4.562595,0.625753,0.709333,0.235122,0.223600,96.713429,-1.315453,37.847287
40855,NaN,-3.873505,14.808254,1.048593,-1.814905,-5.060970,4.555203,1.970194,-1.225376,4.376687,0.614991,0.721917,0.217853,0.230568,97.905431,-3.723840,36.827189
40856,NaN,-3.330152,14.782691,0.780424,-1.912452,-5.074616,4.356927,1.954524,-1.245601,4.170124,0.604286,0.733726,0.201203,0.236647,99.121797,-5.975298,35.763193
40857,NaN,-2.821677,14.711128,0.654424,-1.923898,-5.192603,4.119563,1.878599,-1.162461,3.964725,0.593589,0.744688,0.185280,0.242410,100.344955,-8.110300,34.710616
40858,NaN,-2.486631,14.506067,0.659597,-1.967510,-5.446150,3.732877,1.766931,-0.978080,3.734240,0.583231,0.754436,0.170617,0.248109,101.517110,-10.098880,33.742036
40859,NaN,-2.355410,14.123008,0.750033,-2.092273,-5.790293,3.134866,1.666714,-0.741216,3.508621,0.572985,0.763163,0.157226,0.254069,102.653048,-11.982677,32.885629
40860,NaN,-2.431088,13.794882,1.088167,-2.212377,-6.398238,2.497438,1.575592,-0.494462,3.284125,0.563066,0.770785,0.145297,0.260261,103.723334,-13.744152,32.162116
40861,NaN,-2.705236,13.492286,1.596917,-2.366932,-7.200537,1.782212,1.507087,-0.267732,3.039066,0.553299,0.777563,0.134751,0.266642,104.753904,-15.399465,31.561404
40862,NaN,-3.119129,13.197763,2.077656,-2.614518,-7.994302,1.025516,1.407500,-0.067203,2.796542,0.544048,0.783363,0.125599,0.273090,105.699522,-16.929461,31.084548
40863,NaN,-3.534964,12.703772,2.406257,-2.889270,-8.538682,0.107129,1.324402,0.089114,2.525284,0.535194,0.788430,0.117736,0.279434,106.586513,-18.336973,30.709569
40864,NaN,-3.501929,12.116008,2.464337,-2.890864,-8.558925,-0.674151,1.274357,0.238513,2.223563,0.526851,0.792779,0.111427,0.285506,107.406066,-19.589341,30.454137
40865,NaN,-3.177336,11.537104,2.422556,-2.669012,-8.326914,-1.292056,1.270385,0.384521,1.959853,0.518673,0.796681,0.106478,0.291445,108.197338,-20.727466,30.308117
40866,NaN,-3.084584,11.236975,2.632066,-2.489075,-8.487427,-1.783072,1.280242,0.486387,1.709845,0.510763,0.800183,0.102836,0.297074,108.955749,-21.738936,30.257018
40867,NaN,-3.239315,11.214360,2.806421,-2.535568,-8.841990,-2.097992,1.285388,0.507819,1.467852,0.503072,0.803484,0.100176,0.302153,109.706532,-22.628792,30.249853
40868,NaN,-3.382532,11.284574,3.322860,-2.361282,-9.472703,-2.429417,1.267084,0.454852,1.275969,0.495776,0.806616,0.098154,0.306501,110.441306,-23.398981,30.243670
40869,NaN,-3.830972,11.423322,4.049089,-2.296660,-10.412507,-2.894217,1.186492,0.382917,1.097078,0.489039,0.809529,0.096517,0.310142,111.139900,-24.062737,30.221996
40870,NaN,-4.506792,11.227247,4.605041,-2.450615,-11.134800,-3.682707,1.033988,0.275785,0.917783,0.483257,0.812079,0.095129,0.312955,111.758875,-24.604041,30.173023
40871,NaN,-5.167897,10.554162,4.759666,-2.760661,-11.279150,-4.722533,0.866502,0.116395,0.748490,0.478455,0.814371,0.093762,0.314785,112.309739,-25.022951,30.063177
40872,NaN,-5.487527,9.800090,4.673455,-2.940567,-11.019626,-5.579997,0.778133,-0.074092,0.586605,0.474364,0.816640,0.092471,0.315477,112.840644,-25.311106,29.878099
40873,NaN,-5.599237,9.349767,4.514217,-3.052986,-10.753232,-6.045151,0.726203,-0.256938,0.423370,0.470815,0.818983,0.091327,0.315054,113.372462,-25.470817,29.623531
40874,NaN,-5.576481,9.133806,4.264781,-3.154472,-10.474514,-6.200848,0.632967,-0.407597,0.251464,0.467981,0.821250,0.090386,0.313645,113.870612,-25.503367,29.323453
40875,NaN,-5.251851,8.998596,3.903073,-3.100682,-10.016364,-6.091300,0.517158,-0.522556,0.074440,0.465960,0.823325,0.089731,0.311392,114.309461,-25.412543,29.003463
40876,NaN,-4.790534,8.915573,3.608399,-2.904664,-9.567992,-5.879034,0.394904,-0.598928,-0.101826,0.464729,0.825152,0.089421,0.308471,114.677906,-25.211313,28.685787
40877,NaN,-4.354555,9.150569,3.519546,-2.644924,-9.447060,-5.472216,0.291140,-0.647951,-0.266702,0.464227,0.826713,0.089537,0.304994,114.974430,-24.907454,28.387833
40878,NaN,-4.010496,9.816507,3.540277,-2.442958,-9.677383,-4.776655,0.187972,-0.678043,-0.429545,0.464375,0.828010,0.090077,0.301068,115.201929,-24.513980,28.116475
40879,NaN,-3.530281,10.711822,3.461810,-2.206279,-9.895352,-3.779089,0.029319,-0.669770,-0.572456,0.465430,0.828822,0.091018,0.296893,115.312398,-24.042735,27.893477
40880,NaN,-2.967556,11.198159,3.285940,-1.895099,-9.765388,-3.026834,-0.242733,-0.595827,-0.717196,0.467736,0.828831,0.092294,0.292822,115.237963,-23.519537,27.748948
40881,NaN,-2.533816,11.020686,3.099626,-1.605763,-9.293894,-2.846531,-0.556640,-0.452807,-0.878425,0.471562,0.827766,0.094151,0.289082,114.926608,-22.941364,27.730547
40882,NaN,-2.479036,10.323534,2.859432,-1.592025,-8.645381,-3.208268,-0.848261,-0.282667,-1.064167,0.476702,0.825679,0.096711,0.285755,114.401849,-22.313820,27.847756
40883,NaN,-2.595147,9.587941,2.613357,-1.713885,-8.036048,-3.650284,-1.047359,-0.155321,-1.263205,0.482936,0.822749,0.100155,0.282534,113.712219,-21.602949,28.083952
40884,NaN,-2.683623,9.208624,2.251438,-1.911785,-7.511941,-3.731357,-1.154846,-0.098010,-1.463039,0.489751,0.819357,0.104351,0.279123,112.947793,-20.805106,28.385571
40885,NaN,-2.591216,9.340508,1.961942,-1.961251,-7.205991,-3.329444,-1.207277,-0.082095,-1.661317,0.497089,0.815580,0.109371,0.275263,112.132327,-19.892908,28.734301
40886,NaN,-2.461073,9.889856,1.708650,-1.981779,-7.087593,-2.558744,-1.261538,-0.097916,-1.857458,0.504781,0.811538,0.115008,0.270877,111.295430,-18.877521,29.097110
40887,NaN,-2.438180,10.604970,1.407743,-2.106447,-7.017224,-1.645232,-1.313101,-0.131018,-2.050993,0.512991,0.807129,0.121323,0.265827,110.422406,-17.736351,29.469783
40888,NaN,-2.455511,11.486574,1.023509,-2.293784,-6.928547,-0.552864,-1.355768,-0.186636,-2.235494,0.521473,0.802500,0.128102,0.260096,109.547950,-16.490176,29.823136
40889,NaN,-2.529262,12.429297,0.616088,-2.507573,-6.813918,0.605393,-1.373728,-0.292069,-2.395381,0.530310,0.797645,0.135267,0.253449,108.672212,-15.120906,30.131315
40890,NaN,-2.674007,13.511363,0.431458,-2.626985,-6.903454,1.820085,-1.377445,-0.440686,-2.519489,0.539209,0.792789,0.142433,0.245871,107.834740,-13.664977,30.350833
40891,NaN,-2.898898,14.649215,0.164895,-2.816229,-6.916073,3.119828,-1.418794,-0.608611,-2.639044,0.548529,0.787689,0.149611,0.237233,106.987518,-12.098839,30.478713
40892,NaN,-3.037652,15.784934,-0.090579,-2.884503,-6.816288,4.456007,-1.510228,-0.782412,-2.737484,0.558208,0.782351,0.156480,0.227696,106.125064,-10.461740,30.496390
40893,NaN,-3.201608,16.606978,-0.284717,-2.902722,-6.580267,5.496481,-1.694277,-0.955650,-2.786330,0.568762,0.776356,0.162882,0.217373,105.162984,-8.756463,30.402694
40894,NaN,-3.396011,16.972020,-0.457120,-2.923682,-6.161997,6.100891,-1.903105,-1.119007,-2.835939,0.580021,0.769751,0.168656,0.206431,104.107936,-7.016402,30.190810
40895,NaN,-3.523199,17.306250,-0.615291,-2.870156,-5.642222,6.685486,-2.064529,-1.259858,-2.890820,0.592003,0.762418,0.174090,0.194795,102.950188,-5.215743,29.878297
40896,NaN,-3.287351,17.692667,-0.834639,-2.518594,-4.849549,7.352184,-2.186327,-1.344857,-2.941066,0.604228,0.754578,0.179199,0.182779,101.733360,-3.398982,29.484307
40897,NaN,-2.832534,17.956868,-0.999089,-1.933276,-3.907050,7.862857,-2.353015,-1.349937,-2.980974,0.617012,0.745796,0.184303,0.170636,100.394495,-1.552086,29.055175
40898,NaN,-2.495998,17.916605,-1.019180,-1.390904,-3.053512,7.990928,-2.557350,-1.277014,-3.043479,0.630156,0.736057,0.189528,0.158754,98.940173,0.295669,28.626105
40899,NaN,-2.328750,17.617397,-1.085531,-1.034701,-2.175253,7.826017,-2.725196,-1.150196,-3.119352,0.643700,0.725166,0.195296,0.147118,97.360124,2.180842,28.228349
40900,NaN,-2.110899,17.119401,-1.368154,-0.757938,-1.072927,7.439227,-2.839530,-0.980493,-3.181584,0.657108,0.713497,0.201575,0.136009,95.720237,4.061685,27.876420
40901,NaN,-1.775226,16.553587,-1.419566,-0.283223,-0.137192,6.891917,-2.883598,-0.827790,-3.224156,0.670353,0.701065,0.208462,0.125213,94.029944,5.965087,27.559511
40902,NaN,-1.638942,16.239967,-1.377347,0.080752,0.568614,6.556402,-2.830174,-0.683978,-3.268481,0.682842,0.688462,0.215837,0.114726,92.379675,7.862508,27.269563
40903,NaN,-1.658570,16.166928,-1.386679,0.322092,1.228691,6.447337,-2.744706,-0.553429,-3.297912,0.694703,0.675586,0.223783,0.104371,90.755283,9.782093,26.999488
40904,NaN,-1.702536,16.103416,-1.433393,0.530017,1.884196,6.324296,-2.656607,-0.439511,-3.299308,0.705702,0.662773,0.231993,0.094319,89.191185,11.678005,26.740674
40905,NaN,-1.716124,16.157097,-1.239849,0.897820,2.340910,6.287271,-2.615773,-0.354218,-3.304865,0.716258,0.649624,0.240509,0.084371,87.624533,13.586570,26.475756
40906,NaN,-1.793419,15.976265,-1.138919,1.123543,2.805173,6.017176,-2.594585,-0.291259,-3.329142,0.726251,0.636336,0.249157,0.074546,86.073269,15.487544,26.193343
40907,NaN,-1.984326,15.498507,-1.541200,0.956469,3.594522,5.440007,-2.556225,-0.188751,-3.377136,0.735781,0.622670,0.258299,0.064724,84.519267,17.427586,25.910946
40908,NaN,-2.141196,15.279475,-1.875518,0.895545,4.341995,5.082802,-2.445210,-0.103457,-3.372289,0.744431,0.609247,0.267594,0.055080,83.034537,19.347421,25.625822
40909,NaN,-2.217171,15.265922,-2.284552,0.915349,5.209071,4.856270,-2.330874,-0.046148,-3.370438,0.752422,0.595846,0.277073,0.045375,81.583217,21.277066,25.316371
40910,NaN,-2.126574,14.994928,-2.715567,0.989163,6.055892,4.296211,-2.290105,-0.019238,-3.371374,0.759852,0.582470,0.286489,0.035737,80.146488,23.187828,24.970642
40911,NaN,-1.967670,14.440198,-2.965038,1.104241,6.646297,3.444797,-2.304112,-0.013650,-3.368781,0.767072,0.568678,0.295850,0.026067,78.653744,25.101832,24.566011
40912,NaN,-1.954344,13.603482,-3.223521,0.977437,7.028872,2.388928,-2.257970,-0.037780,-3.362766,0.773802,0.554961,0.304930,0.016335,77.157269,26.986481,24.090086
40913,NaN,-1.962981,12.923937,-3.231198,0.974492,7.182934,1.534377,-2.131533,-0.098331,-3.324826,0.780021,0.541460,0.313606,0.006323,75.660517,28.841687,23.513409
40914,NaN,-2.002463,12.466535,-3.110284,1.062378,7.248261,0.930346,-1.991251,-0.190716,-3.264550,0.785645,0.528510,0.321596,-0.003867,74.185968,30.624429,22.828153
40915,NaN,-2.054460,12.243314,-2.933606,1.238208,7.329443,0.553299,-1.871882,-0.309276,-3.199031,0.790914,0.515842,0.328872,-0.014358,72.680820,32.346045,22.007250
40916,NaN,-2.123761,12.154545,-2.771104,1.435481,7.451808,0.302425,-1.744982,-0.420075,-3.114424,0.795729,0.503734,0.335329,-0.024951,71.173920,33.972736,21.068777
40917,NaN,-2.259303,12.459162,-2.637149,1.716590,7.757092,0.392906,-1.599550,-0.526111,-3.017908,0.800157,0.492107,0.341034,-0.035710,69.650677,35.514462,20.008220
40918,NaN,-2.391112,12.888928,-2.505282,2.057409,8.128244,0.570009,-1.504880,-0.660158,-2.923624,0.804326,0.480941,0.345819,-0.046525,68.091160,36.945417,18.817906
40919,NaN,-2.270281,13.108622,-2.433348,2.477714,8.509362,0.402310,-1.531215,-0.761425,-2.852365,0.808553,0.469560,0.349964,-0.057280,66.409940,38.295816,17.502301
40920,NaN,-2.042130,12.655856,-2.446394,2.636894,8.601013,-0.358614,-1.606982,-0.827178,-2.789766,0.812838,0.457907,0.353590,-0.067746,64.608814,39.558558,16.091254
40921,NaN,-1.663546,11.939802,-2.519360,2.733216,8.583937,-1.415937,-1.621095,-0.836783,-2.724928,0.816992,0.446123,0.356962,-0.077960,62.727536,40.755226,14.613132
40922,NaN,-1.370475,11.279021,-2.513276,2.799724,8.464454,-2.335103,-1.580365,-0.820408,-2.628099,0.820830,0.434627,0.360050,-0.087762,60.834955,41.864136,13.108394
40923,NaN,-1.177852,10.661478,-2.525752,2.777233,8.321195,-3.144187,-1.548370,-0.788116,-2.556893,0.824381,0.423254,0.363032,-0.097261,58.916107,42.912898,11.574618
40924,NaN,-1.016286,10.010611,-2.631661,2.645740,8.182036,-3.963149,-1.497453,-0.724951,-2.485599,0.827541,0.412197,0.365996,-0.106378,57.012561,43.903902,10.044036
40925,NaN,-0.827727,9.509602,-2.683101,2.612802,8.059693,-4.662471,-1.394755,-0.636901,-2.389075,0.830209,0.401671,0.369006,-0.115096,55.167524,44.843023,8.543057
40926,NaN,-0.738124,9.242458,-2.777743,2.586489,8.076391,-5.147902,-1.260449,-0.534687,-2.282512,0.832317,0.391910,0.372065,-0.123377,53.424767,45.729977,7.098092
40927,NaN,-0.558363,9.205453,-2.806656,2.761710,8.179029,-5.523016,-1.115919,-0.397672,-2.158440,0.833826,0.382988,0.375312,-0.131129,51.814574,46.579721,5.744794
40928,NaN,-0.172628,9.269135,-2.847994,3.113605,8.350439,-5.987849,-0.990594,-0.229044,-2.054439,0.834728,0.374854,0.378916,-0.138333,50.345671,47.416576,4.503727
40929,NaN,0.195514,9.378083,-2.910657,3.452423,8.545675,-6.420429,-0.906160,-0.010044,-1.912739,0.835049,0.367447,0.383070,-0.144680,49.040335,48.252794,3.434221
40930,NaN,0.446679,9.224647,-3.032817,3.526823,8.582897,-6.917128,-0.865366,0.230848,-1.800558,0.834830,0.360559,0.387947,-0.150177,47.879494,49.115920,2.540388
40931,NaN,0.631972,8.910786,-3.062950,3.501806,8.427654,-7.385123,-0.819369,0.490886,-1.681038,0.834024,0.354271,0.393625,-0.154775,46.891463,50.018292,1.848698
40932,NaN,0.702824,8.481912,-2.984380,3.381476,8.101921,-7.747170,-0.743340,0.734013,-1.536228,0.832649,0.348725,0.399963,-0.158479,46.100928,50.949286,1.367824
40933,NaN,0.646305,7.937667,-2.902520,3.105993,7.682199,-8.028124,-0.624756,0.959223,-1.363031,0.830676,0.344200,0.406808,-0.161281,45.561259,51.894623,1.123751
40934,NaN,0.660317,7.603859,-2.850444,2.963469,7.426165,-8.247684,-0.436583,1.168445,-1.138869,0.828081,0.341023,0.413955,-0.163175,45.335816,52.832243,1.146918
40935,NaN,0.723267,7.645704,-2.638792,3.146085,7.319897,-8.242892,-0.167372,1.347837,-0.865997,0.824810,0.339693,0.421129,-0.164159,45.519149,53.729194,1.482761
40936,NaN,0.616132,8.071299,-2.334128,3.499604,7.414469,-7.875663,0.064640,1.492261,-0.564814,0.821047,0.340007,0.428172,-0.164154,46.091540,54.560235,2.135420
40937,NaN,0.381687,8.439645,-1.848630,3.860984,7.331460,-7.336154,0.157097,1.588248,-0.278127,0.817089,0.341424,0.435012,-0.162969,46.977111,55.302685,3.094249
40938,NaN,-0.116067,8.465545,-1.479589,3.814528,7.069227,-6.755981,0.150605,1.644055,-0.011570,0.813198,0.343364,0.441608,-0.160602,48.071504,55.946837,4.307922
40939,NaN,-0.689268,8.121962,-1.109216,3.520906,6.526303,-6.251490,0.131154,1.654860,0.262133,0.809465,0.345878,0.447752,-0.157014,49.372301,56.459348,5.769084
40940,NaN,-1.236482,7.649919,-0.944023,3.044907,6.020926,-5.886116,0.130388,1.620493,0.534690,0.805981,0.348882,0.453264,-0.152404,50.826430,56.823296,7.412945
40941,NaN,-1.625215,7.134530,-0.802663,2.615390,5.493499,-5.669285,0.160037,1.552921,0.800373,0.802725,0.352603,0.457970,-0.146856,52.440739,57.014938,9.216038
40942,NaN,-1.886220,6.777203,-0.825293,2.237828,5.187582,-5.540715,0.242721,1.462814,1.072873,0.799682,0.357113,0.461751,-0.140591,54.180762,57.026400,11.116873
40943,NaN,-1.855922,6.640873,-0.910393,2.094334,5.096047,-5.567995,0.384014,1.377046,1.345702,0.796686,0.362802,0.464544,-0.133657,56.087904,56.842893,13.115634
40944,NaN,-1.761252,6.845956,-0.912980,2.220037,5.184345,-5.454358,0.545185,1.273027,1.631324,0.793765,0.369612,0.466264,-0.126179,58.102047,56.458280,15.145173
40945,NaN,-1.589478,7.386109,-0.879219,2.584231,5.476947,-5.210896,0.704256,1.177545,1.919399,0.790835,0.377699,0.466895,-0.118040,60.226532,55.857086,17.202381
40946,NaN,-1.400536,8.208210,-1.035033,2.974703,6.083305,-4.858057,0.847000,1.094822,2.193497,0.787887,0.386802,0.466544,-0.109337,62.388296,55.059933,19.229765
40947,NaN,-1.271165,8.987255,-1.102979,3.348825,6.563391,-4.399262,0.906412,1.012131,2.460287,0.784998,0.396731,0.465210,-0.099809,64.537922,54.054152,21.215349
40948,NaN,-1.306089,9.731936,-1.154056,3.602919,6.946180,-3.770299,0.963629,0.955488,2.738036,0.782119,0.407332,0.462997,-0.089467,66.638808,52.856281,23.135002
40949,NaN,-1.299884,10.483043,-1.458516,3.691854,7.482671,-3.173375,1.096005,0.936550,3.028726,0.778918,0.419100,0.459911,-0.078252,68.769837,51.449351,25.021880
40950,NaN,-1.151072,11.508102,-1.509063,4.136301,7.998569,-2.400732,1.220792,0.910806,3.385262,0.775435,0.431942,0.455814,-0.066024,70.883902,49.813336,26.843139
40951,NaN,-1.267935,12.507587,-1.437420,4.451141,8.263471,-1.327765,1.317615,0.872691,3.758212,0.771630,0.445930,0.450524,-0.052564,72.964759,47.915229,28.585506
40952,NaN,-1.542457,13.303007,-1.364645,4.518092,8.270467,-0.201847,1.366184,0.829509,4.119096,0.767589,0.460607,0.444080,-0.037958,74.934150,45.783457,30.202800
40953,NaN,-1.837834,13.826385,-1.222808,4.426719,7.967803,0.813854,1.438467,0.804822,4.449867,0.763061,0.476152,0.436491,-0.022209,76.829200,43.415774,31.707713
40954,NaN,-2.094952,14.366071,-1.080096,4.310216,7.595290,1.833236,1.556067,0.827613,4.767643,0.757813,0.492451,0.427997,-0.005508,78.668545,40.852062,33.110362
40955,NaN,-2.477605,15.068695,-0.905379,4.143649,7.116025,3.077583,1.700273,0.871847,5.071291,0.751559,0.509713,0.418573,0.012223,80.495950,38.075838,34.429716
40956,NaN,-2.865704,15.867100,-0.584850,4.035774,6.438339,4.417882,1.805264,0.909870,5.339140,0.744401,0.527426,0.408342,0.030752,82.258805,35.134797,35.639925
40957,NaN,-3.270179,16.665365,-0.175584,3.893465,5.537617,5.761354,1.880014,0.935409,5.559390,0.736279,0.545521,0.397231,0.050068,83.958576,32.027028,36.738689
40958,NaN,-3.545288,17.371140,0.111381,3.650855,4.628087,6.905378,1.892661,0.925935,5.715097,0.727486,0.563375,0.385363,0.069782,85.534846,28.820359,37.696434
40959,NaN,-3.763670,17.794091,0.469481,3.327552,3.483847,7.728718,1.864716,0.894698,5.836112,0.718048,0.580941,0.372599,0.089917,86.992392,25.506583,38.516592
40960,NaN,-3.888264,18.034110,0.517709,2.768847,2.512471,8.257399,1.818082,0.845033,5.886473,0.708178,0.597794,0.359199,0.110007,88.314723,22.162185,39.194305
40961,NaN,-3.867365,18.029363,0.505493,2.178259,1.574201,8.433929,1.771954,0.772443,5.888368,0.697834,0.614047,0.345090,0.129946,89.532920,18.786624,39.733658
40962,NaN,-3.843134,17.878520,0.351433,1.460933,0.727890,8.401763,1.720502,0.682664,5.846022,0.687227,0.629427,0.330509,0.149345,90.643730,15.442248,40.135788
40963,NaN,-3.972097,17.739873,0.297113,0.702779,-0.267655,8.350558,1.679926,0.563985,5.762631,0.676308,0.644123,0.315370,0.168092,91.682486,12.124158,40.398095
40964,NaN,-3.954686,17.686740,0.265555,0.098107,-1.141899,8.273853,1.630272,0.403774,5.626348,0.665380,0.657914,0.299884,0.185713,92.643241,8.899873,40.508060
40965,NaN,-3.864774,17.515459,0.169232,-0.495956,-1.892609,8.015426,1.590513,0.233132,5.459400,0.654372,0.671007,0.284014,0.202195,93.562845,5.759443,40.469961
40966,NaN,-3.574679,17.370552,0.062697,-0.910413,-2.449995,7.726059,1.570302,0.089335,5.278598,0.643370,0.683320,0.268114,0.217400,94.457111,2.744699,40.307900
40967,NaN,-3.267658,17.222469,0.110191,-1.184067,-3.066005,7.404430,1.502556,0.038028,5.074630,0.632356,0.694767,0.252401,0.231773,95.325497,-0.162868,40.079401
40968,NaN,-3.049969,16.813286,0.042861,-1.578233,-3.564701,6.822556,1.369864,0.087753,4.838794,0.621657,0.704908,0.237417,0.245519,96.123010,-2.920615,39.851824
40969,NaN,-3.226304,16.008467,-0.185952,-2.340711,-4.059368,5.830433,1.216904,0.246306,4.578148,0.611194,0.713706,0.223443,0.259109,96.843992,-5.550391,39.692899
40970,NaN,-3.858316,15.076470,0.149369,-3.016128,-5.131202,4.565861,1.074442,0.375457,4.303103,0.601192,0.721161,0.210614,0.272281,97.477333,-8.017589,39.597477
40971,NaN,-5.095361,14.408015,0.841568,-3.848613,-6.787298,3.353524,0.993993,0.386554,4.009192,0.591531,0.727763,0.198605,0.284621,98.073361,-10.329614,39.502275
40972,NaN,-6.406587,13.875658,1.202864,-4.881048,-8.164541,2.208641,0.940244,0.272486,3.684884,0.582465,0.733710,0.187349,0.295475,98.649368,-12.435262,39.345906
40973,NaN,-6.129668,13.186350,1.090557,-4.949954,-8.079914,1.270310,0.966541,0.078939,3.393980,0.573664,0.739537,0.176516,0.304690,99.275869,-14.367354,39.077767
40974,NaN,-4.464661,12.444612,0.809363,-4.025366,-6.953217,0.717721,1.131605,-0.054110,3.151431,0.564623,0.745571,0.166453,0.312439,100.021673,-16.136343,38.731772
40975,NaN,-3.768317,12.411096,0.920827,-3.593688,-6.897596,0.607435,1.240192,-0.001800,2.787247,0.555513,0.751365,0.157976,0.319219,100.831120,-17.709102,38.426175
40976,NaN,-3.256188,12.425638,0.764452,-3.439797,-6.757334,0.583446,1.275948,0.062383,2.412330,0.546745,0.756672,0.151156,0.325069,101.646627,-19.065799,38.178768
40977,NaN,-3.259085,12.293860,0.764473,-3.516839,-6.963274,0.261114,1.263213,0.071519,2.119103,0.538363,0.761603,0.145385,0.330134,102.456650,-20.262560,37.949980
40978,NaN,-3.305868,11.820435,0.629257,-3.642267,-6.935061,-0.342736,1.250198,0.018487,1.862304,0.530458,0.766271,0.140447,0.334243,103.265664,-21.299235,37.706688
40979,NaN,-3.010139,11.179625,0.588980,-3.403250,-6.679197,-0.969994,1.298915,-0.001400,1.638972,0.522659,0.770872,0.136345,0.337630,104.108177,-22.210802,37.464887
40980,NaN,-2.931601,10.825587,0.699575,-3.240114,-6.743182,-1.427928,1.336080,0.034809,1.429647,0.515023,0.775269,0.133225,0.340529,104.957667,-23.002783,37.263022
40981,NaN,-3.215051,10.648000,0.991396,-3.226843,-7.191451,-1.902794,1.344470,0.079394,1.233107,0.507589,0.779424,0.130960,0.343075,105.798547,-23.694136,37.105470
40982,NaN,-3.517024,10.561972,1.495051,-3.081193,-7.817146,-2.359145,1.332893,0.108507,1.084903,0.500419,0.783329,0.129340,0.345322,106.619250,-24.302444,36.980950
40983,NaN,-3.924758,10.559622,2.098947,-2.942591,-8.589360,-2.821545,1.319451,0.140289,0.956656,0.493451,0.787014,0.128253,0.347369,107.421245,-24.846901,36.888354
40984,NaN,-4.355957,10.740082,2.770084,-2.788503,-9.488651,-3.165575,1.257462,0.158118,0.847630,0.486891,0.790389,0.127540,0.349223,108.177098,-25.331067,36.819924
40985,NaN,-4.843802,10.630151,3.368484,-2.677342,-10.204997,-3.771422,1.113617,0.157320,0.733727,0.481065,0.793303,0.127009,0.350878,108.844834,-25.753872,36.766718
40986,NaN,-5.085589,10.281441,3.770108,-2.487436,-10.507770,-4.410571,0.947302,0.180319,0.586013,0.476133,0.795650,0.126830,0.352353,109.399801,-26.099023,36.753358
40987,NaN,-5.047118,9.644743,3.777079,-2.324954,-10.222877,-5.032815,0.807413,0.229067,0.429440,0.471991,0.797454,0.127140,0.353732,109.847774,-26.369134,36.799776
40988,NaN,-5.058357,9.081153,3.675839,-2.280545,-9.911824,-5.555890,0.695915,0.288610,0.265311,0.468535,0.798773,0.128046,0.355022,110.201206,-26.562659,36.915689
40989,NaN,-5.085885,8.724239,3.418238,-2.379803,-9.603024,-5.840164,0.606372,0.317299,0.099549,0.465718,0.799706,0.129525,0.356090,110.477610,-26.672460,37.085567
40990,NaN,-4.955852,8.496622,3.139637,-2.398045,-9.256974,-5.918092,0.516898,0.291171,-0.047935,0.463521,0.800381,0.131368,0.356764,110.696519,-26.699496,37.271742
40991,NaN,-4.707500,8.372494,2.821183,-2.375434,-8.870101,-5.825624,0.462143,0.214582,-0.187333,0.461858,0.800956,0.133504,0.356838,110.888013,-26.634883,37.444917
