// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29638,NaN,-0.644431,-7.607160,6.377839,-0.121544,0.008984,0.134480,-0.001623,0.091259,0.088324,0.828719,-0.403626,-0.141213,0.361066,-50.554962,3.291726,45.530006
29639,NaN,-0.787115,-7.608594,6.254914,-0.148874,-0.155958,0.065962,-0.014915,0.063445,0.070171,0.828646,-0.403794,-0.140847,0.361191,-50.557372,3.340475,45.525075
29640,NaN,-0.897625,-7.626007,6.071580,-0.116287,-0.341265,-0.030264,0.000436,0.033936,0.056856,0.828605,-0.403832,-0.140605,0.361337,-50.550247,3.372475,45.529200
29641,NaN,-0.965284,-7.588197,5.932984,-0.105346,-0.450260,-0.143201,0.000077,0.019923,0.038033,0.828589,-0.403836,-0.140456,0.361426,-50.543627,3.391161,45.531843
29642,NaN,-0.869315,-7.631075,6.031650,-0.066440,-0.342845,-0.053186,0.005508,0.010642,0.025307,0.828599,-0.403788,-0.140363,0.361492,-50.533567,3.401009,45.534715
29643,NaN,-0.842484,-7.646540,5.971698,-0.006428,-0.364580,-0.080906,0.012251,0.013788,0.013527,0.828648,-0.403714,-0.140267,0.361501,-50.520340,3.406621,45.531141
29644,NaN,-0.839616,-7.671183,6.041349,-0.026139,-0.334409,-0.017924,0.026290,0.025974,0.007079,0.828743,-0.403597,-0.140109,0.361474,-50.499338,3.414026,45.520440
29645,NaN,-0.933068,-7.591014,6.096928,-0.155825,-0.338033,-0.038840,0.036424,0.043668,-0.001244,0.828888,-0.403465,-0.139876,0.361379,-50.473372,3.424004,45.498245
29646,NaN,-0.849225,-7.685881,6.344247,-0.176245,-0.179018,0.186328,0.038644,0.068614,-0.023676,0.829094,-0.403351,-0.139583,0.361149,-50.446954,3.433205,45.457747
29647,NaN,-1.017295,-7.687658,6.583077,-0.413902,-0.165326,0.349656,0.035055,0.086086,-0.039934,0.829335,-0.403275,-0.139254,0.360806,-50.423752,3.441594,45.402645
29648,NaN,-1.136177,-7.555512,6.650770,-0.593928,-0.158602,0.298272,0.031630,0.077558,-0.062748,0.829602,-0.403179,-0.139015,0.360390,-50.402635,3.436900,45.343764
29649,NaN,-1.121867,-7.591322,6.549998,-0.513255,-0.223512,0.260835,0.020122,0.067553,-0.080208,0.829873,-0.403104,-0.138872,0.359907,-50.388372,3.420779,45.282128
29650,NaN,-1.169953,-7.507578,6.385522,-0.503094,-0.320766,0.094452,0.027426,0.050128,-0.098853,0.830177,-0.402950,-0.138825,0.359395,-50.369488,3.390336,45.222223
29651,NaN,-0.997653,-7.474486,6.222345,-0.315845,-0.283912,-0.045372,0.022251,0.035113,-0.115532,0.830492,-0.402782,-0.138883,0.358832,-50.353858,3.346809,45.161986
29652,NaN,-0.633265,-7.468240,6.000942,0.048885,-0.155949,-0.212676,0.011550,0.040227,-0.117996,0.830792,-0.402663,-0.138945,0.358249,-50.344118,3.304266,45.099546
29653,NaN,0.034238,-7.513693,5.921872,0.579060,0.246596,-0.266526,0.004796,0.051695,-0.094361,0.831044,-0.402611,-0.138923,0.357728,-50.338383,3.276162,45.039726
29654,NaN,0.335275,-7.715415,5.826559,0.937663,0.316333,-0.189302,0.016314,0.072573,-0.063272,0.831277,-0.402566,-0.138732,0.357312,-50.325360,3.269623,44.983162
29655,NaN,0.251743,-7.715516,5.947382,0.818911,0.322408,-0.107568,0.052501,0.062120,-0.033567,0.831524,-0.402377,-0.138459,0.357056,-50.291264,3.272171,44.941006
29656,NaN,-0.035978,-7.615184,6.181486,0.451737,0.290998,-0.019101,0.068130,0.055294,-0.008844,0.831751,-0.402129,-0.138136,0.356932,-50.247561,3.283429,44.911514
29657,NaN,-0.330882,-7.586592,6.510446,0.065512,0.279317,0.185785,0.048213,0.043139,0.000261,0.831916,-0.401947,-0.137882,0.356852,-50.214742,3.293974,44.890152
29658,NaN,-0.371515,-7.523734,6.756054,-0.115140,0.414790,0.296890,0.039722,0.026436,0.014953,0.832024,-0.401778,-0.137685,0.356867,-50.185806,3.304849,44.882472
29659,NaN,-0.433580,-7.395108,6.774584,-0.225991,0.434373,0.213820,0.027679,0.020648,0.027433,0.832083,-0.401660,-0.137506,0.356931,-50.163611,3.319119,44.881021
29660,NaN,-0.334774,-7.216743,6.678168,-0.189941,0.524027,0.009772,-0.009218,-0.005867,0.030491,0.832042,-0.401646,-0.137500,0.357042,-50.161474,3.324867,44.893387
29661,NaN,-0.156922,-7.348498,6.503084,0.089604,0.495366,-0.011579,-0.040026,-0.035226,0.055408,0.831877,-0.401730,-0.137618,0.357288,-50.176044,3.330941,44.926847
29662,NaN,-0.109697,-7.429235,6.407350,0.210333,0.441516,-0.013680,-0.023722,-0.083278,0.080894,0.831665,-0.401671,-0.137861,0.357755,-50.179002,3.330313,44.992016
29663,NaN,-0.238010,-7.519029,6.268646,0.234115,0.233220,-0.026004,-0.002155,-0.136266,0.097063,0.831431,-0.401445,-0.138248,0.358403,-50.168406,3.317641,45.085322
29664,NaN,-0.093190,-7.611165,6.146397,0.443581,0.224930,-0.041845,-0.001082,-0.178025,0.128860,0.831111,-0.401156,-0.138745,0.359274,-50.155054,3.303543,45.209684
29665,NaN,-0.136611,-7.640226,6.034520,0.485057,0.115795,-0.088570,0.010094,-0.206350,0.148686,0.830759,-0.400788,-0.139297,0.360285,-50.134620,3.287797,45.352843
29666,NaN,-0.071052,-7.574894,5.951001,0.543333,0.139015,-0.195830,0.022079,-0.255246,0.185851,0.830326,-0.400306,-0.139958,0.361560,-50.105365,3.270333,45.531836
29667,NaN,0.148525,-7.509100,6.039656,0.618881,0.368437,-0.201895,0.030205,-0.321287,0.219457,0.829802,-0.399694,-0.140809,0.363107,-50.069152,3.243292,45.751627
29668,NaN,0.214506,-7.403256,6.946259,0.135112,0.961541,0.294829,0.017783,-0.402425,0.256734,0.829123,-0.399003,-0.141949,0.364968,-50.036729,3.202264,46.022050
29669,NaN,-0.162852,-7.173206,8.055997,-0.833432,1.391927,0.852601,0.008974,-0.520164,0.286873,0.828283,-0.398160,-0.143527,0.367172,-50.006823,3.131360,46.354096
29670,NaN,-0.100362,-6.603788,8.659180,-1.412869,1.981314,0.802374,-0.013057,-0.771007,0.359181,0.827075,-0.396989,-0.146042,0.370161,-49.982281,2.999334,46.823965
29671,NaN,0.726378,-6.379135,8.801981,-1.078588,2.719700,0.681853,-0.088155,-1.045656,0.444737,0.825338,-0.395677,-0.149654,0.373978,-49.994932,2.803933,47.445019
29672,NaN,1.394697,-6.444785,8.670769,-0.587144,3.077427,0.620281,-0.111075,-1.296629,0.591248,0.823061,-0.394074,-0.154058,0.378870,-50.014415,2.579639,48.231565
29673,NaN,1.547282,-6.315623,8.419920,-0.489945,3.071244,0.360951,-0.106456,-1.573194,0.743313,0.820239,-0.392031,-0.159273,0.384906,-50.027824,2.321474,49.194341
29674,NaN,1.701758,-6.062087,8.220310,-0.494459,3.140630,0.041722,-0.094936,-1.850016,0.917098,0.816811,-0.389502,-0.165249,0.392175,-50.031332,2.037397,50.343250
29675,NaN,1.793790,-5.934429,7.871299,-0.396090,3.037289,-0.272798,-0.061554,-2.045418,1.077903,0.812872,-0.386548,-0.171621,0.400457,-50.017421,1.752360,51.636369
29676,NaN,1.664464,-5.615068,7.753481,-0.666781,2.948815,-0.578249,-0.002029,-2.162704,1.240081,0.808508,-0.383186,-0.178021,0.409623,-49.971269,1.493297,53.041300
29677,NaN,1.571909,-5.241156,7.755703,-1.008582,2.957177,-0.850071,0.084836,-2.215910,1.396366,0.803809,-0.379455,-0.184122,0.419528,-49.880275,1.282775,54.525872
29678,NaN,1.438848,-4.995107,8.016037,-1.457653,2.991534,-0.857056,0.146484,-2.180074,1.535448,0.798829,-0.375607,-0.189666,0.429906,-49.757725,1.141926,56.046017
29679,NaN,0.285684,-4.965445,8.218957,-2.306068,2.055265,-0.716227,0.189331,-2.220478,1.650153,0.793495,-0.371546,-0.195016,0.440781,-49.612820,1.034362,57.625616
29680,NaN,-0.526259,-4.712646,8.645861,-3.192078,1.522878,-0.607964,0.258443,-2.426899,1.783856,0.787631,-0.366801,-0.200749,0.452542,-49.428718,0.902626,59.344547
29681,NaN,-0.612189,-4.485440,9.065463,-3.669210,1.543985,-0.494567,0.310027,-2.637363,1.878257,0.781239,-0.361390,-0.206966,0.465004,-49.218383,0.728520,61.189672
29682,NaN,-0.293697,-4.527195,9.071663,-3.530672,1.653259,-0.449155,0.338614,-2.688658,1.942887,0.774487,-0.355700,-0.213161,0.477712,-48.996095,0.553722,63.081147
29683,NaN,-0.066943,-5.229227,8.875715,-2.913349,1.436882,-0.036500,0.352623,-2.630052,1.959071,0.767568,-0.350032,-0.218991,0.490265,-48.771995,0.403109,64.952052
29684,NaN,-0.140375,-5.309181,8.568958,-2.699419,1.124852,-0.164842,0.434431,-2.486575,2.083146,0.760442,-0.344434,-0.223807,0.502996,-48.504261,0.350268,66.807642
29685,NaN,-0.700757,-4.538013,8.666210,-3.444962,0.715900,-0.658119,0.518405,-2.416521,2.224658,0.752972,-0.338767,-0.227828,0.516106,-48.188860,0.377138,68.686747
29686,NaN,-0.912666,-3.352640,9.018192,-4.479216,0.752185,-1.282182,0.563185,-2.448833,2.353228,0.744998,-0.332890,-0.231584,0.529652,-47.845974,0.433853,70.628974
29687,NaN,-0.475251,-2.800356,8.280124,-4.143490,0.948860,-2.160388,0.690632,-2.370641,2.561027,0.736545,-0.326892,-0.234283,0.543834,-47.425900,0.597544,72.618751
29688,NaN,0.360770,-2.879448,6.878975,-2.833525,1.304578,-3.029599,0.866816,-2.077618,2.647333,0.728265,-0.321045,-0.235207,0.557886,-46.898080,0.895383,74.519301
29689,NaN,0.295752,-3.256490,6.434209,-2.249932,1.030099,-3.032747,0.994465,-1.614196,2.582799,0.720708,-0.315858,-0.234130,0.570961,-46.289083,1.329755,76.205657
29690,NaN,-0.546361,-3.630627,6.343134,-2.060930,0.121349,-2.780451,1.102925,-1.191922,2.584880,0.713640,-0.311419,-0.231154,0.583356,-45.608122,1.914912,77.722541
29691,NaN,-1.846839,-4.156294,5.294155,-1.130308,-1.386790,-3.066495,1.277260,-1.030862,2.576644,0.706882,-0.306738,-0.227061,0.595545,-44.813171,2.541424,79.179981
29692,NaN,-2.206835,-4.071829,4.065269,-0.264516,-1.900819,-3.956832,1.551233,-1.108702,2.652117,0.700060,-0.300886,-0.222238,0.608271,-43.842864,3.146023,80.707455
29693,NaN,-0.876432,-3.317204,2.528587,0.581901,-0.717366,-5.652003,1.765562,-1.191538,2.990773,0.692222,-0.294297,-0.216493,0.622373,-42.720544,3.818828,82.423061
29694,NaN,1.233467,-2.790702,1.641797,1.130727,1.335568,-6.822355,1.835902,-1.131095,3.316323,0.683299,-0.287905,-0.209732,0.637359,-41.524748,4.610273,84.266782
29695,NaN,1.314965,-2.051409,1.994375,0.376640,1.535362,-7.089557,2.007743,-0.864697,3.413174,0.674311,-0.281753,-0.201320,0.652220,-40.208473,5.510306,86.073569
29696,NaN,-1.382906,-0.559208,3.268114,-1.699966,-0.984541,-6.805163,2.254447,-0.645054,3.589373,0.665031,-0.275572,-0.190999,0.667318,-38.718985,6.531365,87.899597
29697,NaN,-4.211447,0.787780,4.763051,-3.627985,-3.707902,-6.054098,2.240018,-0.722443,3.517885,0.655588,-0.268955,-0.181023,0.681981,-37.203479,7.440182,89.753564
29698,NaN,-5.379574,0.654130,6.152336,-4.129547,-4.761543,-4.570041,1.939787,-0.962685,3.351545,0.645826,-0.262254,-0.172965,0.695855,-35.828036,8.138808,91.636054
29699,NaN,-5.416218,-1.004698,7.329756,-3.199276,-4.547610,-2.522592,1.752327,-1.188713,3.253412,0.635702,-0.255171,-0.166391,0.709285,-34.535269,8.651636,93.568977
29700,NaN,-5.254727,-2.671942,8.654226,-2.292778,-4.051021,-0.433467,1.725602,-1.332636,3.229304,0.625276,-0.247557,-0.160324,0.722524,-33.235179,9.046641,95.548796
29701,NaN,-5.525627,-3.569303,9.706608,-1.764099,-4.062144,1.043908,1.782863,-1.361554,3.252399,0.614568,-0.239571,-0.154064,0.735647,-31.884765,9.387675,97.561254
29702,NaN,-5.491937,-3.742819,10.631185,-1.743695,-3.884708,1.979141,1.814479,-1.315979,3.360168,0.603298,-0.231642,-0.147343,0.748775,-30.494818,9.736236,99.622387
29703,NaN,-5.166364,-4.053431,11.453671,-1.579886,-3.376305,2.852195,1.767963,-1.186760,3.430376,0.591555,-0.224295,-0.140279,0.761628,-29.118357,10.119046,101.692649
29704,NaN,-5.010619,-4.477093,11.891065,-1.097338,-2.988855,3.468793,1.698635,-1.061780,3.392219,0.579737,-0.217482,-0.133081,0.773884,-27.771883,10.504196,103.720676
29705,NaN,-5.316119,-4.801402,11.732241,-0.305913,-3.055717,3.585661,1.655908,-0.984728,3.395002,0.567685,-0.211040,-0.125787,0.785731,-26.441838,10.884331,105.739996
29706,NaN,-4.791429,-4.535838,11.202558,-0.062438,-2.514670,2.942306,1.656058,-1.022471,3.429666,0.555260,-0.204375,-0.118492,0.797419,-25.088918,11.207114,107.798020
29707,NaN,-3.669244,-4.315894,10.910933,-0.136437,-1.401964,2.399841,1.639426,-0.886222,3.412062,0.542752,-0.198225,-0.110881,0.808599,-23.743483,11.549112,109.823298
29708,NaN,-3.972842,-3.884757,10.784287,-0.062921,-1.681008,2.201350,1.613661,-0.496593,3.311382,0.530649,-0.193565,-0.102353,0.818821,-22.421631,12.026394,111.716237
29709,NaN,-5.012351,-4.046497,10.709316,0.739731,-2.351035,2.438954,1.495337,-0.206373,3.210056,0.518816,-0.190319,-0.093628,0.828156,-21.177092,12.596082,113.504255
29710,NaN,-5.640284,-4.577859,10.632420,1.704065,-2.429648,2.717276,1.441829,-0.046478,3.106808,0.507280,-0.187738,-0.084754,0.836803,-19.957440,13.191789,115.219530
29711,NaN,-5.973557,-4.730549,10.340423,2.320751,-2.385322,2.592904,1.472574,0.114202,3.008053,0.496105,-0.185685,-0.075437,0.844814,-18.722961,13.820974,116.864728
29712,NaN,-6.216922,-4.239625,9.940333,2.408648,-2.571574,2.145962,1.482112,0.266409,2.876987,0.485415,-0.184127,-0.065783,0.852140,-17.481785,14.473962,118.427577
29713,NaN,-6.321405,-4.113056,9.552458,2.701823,-2.461986,1.795746,1.407089,0.433138,2.730895,0.475212,-0.183391,-0.056183,0.858711,-16.293384,15.162834,119.896555
29714,NaN,-6.586602,-4.341069,8.957012,3.402917,-2.312225,1.390907,1.378205,0.606557,2.580768,0.465563,-0.183363,-0.046397,0.864567,-15.125630,15.893938,121.272128
29715,NaN,-7.476174,-5.988746,5.287767,6.609987,-2.164156,-1.366643,1.607264,0.689094,2.170750,0.457820,-0.183046,-0.035818,0.869259,-13.877823,16.584690,122.417974
29716,NaN,-6.165404,-5.479792,6.114618,5.371614,-1.041144,-1.124573,1.631985,0.637591,2.296996,0.449445,-0.182418,-0.025107,0.874124,-12.570587,17.238098,123.665641
29717,NaN,-2.549629,-1.447534,11.807544,-1.536003,0.393031,2.249381,1.057776,1.311398,3.077375,0.437110,-0.186092,-0.014693,0.879823,-11.456560,18.337363,125.307045
29718,NaN,0.295493,-1.125709,17.366365,-5.434760,3.495925,6.347551,-0.712959,3.331080,3.866786,0.419587,-0.202473,-0.006893,0.884818,-11.221455,20.641453,127.208867
29719,NaN,-3.726501,-7.118167,15.615470,1.310833,4.637586,7.071770,-1.424496,5.103698,2.493837,0.407166,-0.228000,0.000072,0.884439,-11.698856,23.788615,128.088145
