// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39110,NaN,-2.023083,10.962651,-2.273377,-1.557182,-4.917816,0.327272,-1.687562,-0.492625,-2.913117,-0.046896,0.266720,-0.583611,-0.765545,78.512074,27.588041,-164.321093
39111,NaN,-2.079486,10.870996,-2.373141,-1.662085,-5.227203,0.088675,-1.574439,-0.534085,-2.846337,-0.057416,0.273359,-0.573512,-0.770105,77.253644,29.136291,-165.064670
39112,NaN,-2.139145,10.930311,-2.476653,-1.814950,-5.570024,-0.022316,-1.481643,-0.584353,-2.753300,-0.067722,0.279410,-0.563832,-0.774233,76.012845,30.598893,-165.864155
39113,NaN,-2.212588,11.097553,-2.482140,-2.034472,-5.852986,-0.024678,-1.427546,-0.671704,-2.652480,-0.078049,0.284778,-0.554238,-0.778223,74.725149,31.989007,-166.764318
39114,NaN,-2.202203,11.146606,-2.561532,-2.239933,-6.170070,-0.191846,-1.407711,-0.765071,-2.564056,-0.088195,0.289435,-0.544775,-0.782093,73.394523,33.286320,-167.747639
39115,NaN,-2.131330,11.073396,-2.572968,-2.455484,-6.382820,-0.485132,-1.399124,-0.851014,-2.461893,-0.098266,0.293435,-0.535243,-0.785974,71.987977,34.503498,-168.829659
39116,NaN,-2.090750,10.993846,-2.551866,-2.639879,-6.543962,-0.760263,-1.372165,-0.924980,-2.362337,-0.108064,0.296776,-0.525902,-0.789730,70.548407,35.620072,-169.977946
39117,NaN,-1.929413,10.879685,-2.591796,-2.871096,-6.750095,-1.152889,-1.357019,-0.975825,-2.271821,-0.117729,0.299632,-0.516533,-0.793445,69.048979,36.662845,-171.200274
39118,NaN,-1.633493,10.701609,-2.632210,-3.159506,-6.923499,-1.676580,-1.346273,-0.979176,-2.176698,-0.126929,0.302141,-0.507333,-0.797002,67.536998,37.618825,-172.437315
39119,NaN,-1.376511,10.469279,-2.778124,-3.334481,-7.137476,-2.252969,-1.332399,-0.925764,-2.082464,-0.135697,0.304582,-0.498196,-0.800385,66.013685,38.518939,-173.670054
39120,NaN,-1.048695,10.287398,-2.871389,-3.587455,-7.305908,-2.818178,-1.287047,-0.835105,-1.954311,-0.143692,0.306964,-0.489492,-0.803445,64.550157,39.340564,-174.835608
39121,NaN,-0.805529,10.161732,-3.055768,-3.756430,-7.546967,-3.318476,-1.229690,-0.717573,-1.844543,-0.151180,0.309430,-0.481226,-0.806114,63.153107,40.118807,-175.945119
39122,NaN,-0.668484,10.066854,-3.203244,-3.854648,-7.743909,-3.712001,-1.167671,-0.550342,-1.739623,-0.157765,0.312266,-0.473412,-0.808382,61.855228,40.861729,-176.923323
39123,NaN,-0.556315,9.954484,-3.380476,-3.900993,-7.937507,-4.102737,-1.077694,-0.368455,-1.613570,-0.163663,0.315415,-0.466265,-0.810139,60.686394,41.581185,-177.781687
39124,NaN,-0.298387,10.076626,-3.431477,-4.215184,-8.129575,-4.377445,-0.953593,-0.152941,-1.480418,-0.168571,0.319017,-0.459951,-0.811330,59.695540,42.277790,-178.456348
39125,NaN,0.080720,10.344823,-3.395116,-4.721611,-8.310268,-4.598062,-0.831272,0.099407,-1.331019,-0.172578,0.323167,-0.454551,-0.811889,58.904338,42.972082,-178.937775
39126,NaN,0.480852,10.502965,-3.367965,-5.157982,-8.433149,-4.897185,-0.785290,0.372936,-1.193888,-0.175368,0.328065,-0.449770,-0.811989,58.292520,43.671326,-179.182967
39127,NaN,0.553720,10.302846,-3.288026,-5.149396,-8.314295,-5.162827,-0.808076,0.674999,-1.068896,-0.177008,0.333904,-0.445344,-0.811693,57.832654,44.404045,-179.193875
39128,NaN,0.397009,9.769030,-3.199970,-4.763537,-8.004063,-5.445295,-0.790466,0.963181,-0.940733,-0.177422,0.340598,-0.441430,-0.810959,57.558757,45.158526,-178.948766
39129,NaN,0.147156,9.214136,-2.891021,-4.377382,-7.485005,-5.559135,-0.666699,1.192427,-0.783362,-0.176955,0.347740,-0.438462,-0.809638,57.517774,45.911363,-178.484388
39130,NaN,-0.018708,8.913281,-2.488019,-4.238847,-7.014701,-5.515814,-0.473916,1.381175,-0.606509,-0.175619,0.355071,-0.436723,-0.807686,57.752287,46.632494,-177.792906
39131,NaN,-0.136785,9.026312,-1.983783,-4.429913,-6.677597,-5.206830,-0.278333,1.528607,-0.424091,-0.173614,0.362398,-0.436208,-0.805139,58.251364,47.309354,-176.906120
39132,NaN,0.003004,9.414474,-1.490192,-4.961620,-6.503484,-4.919835,-0.143016,1.634248,-0.214733,-0.170716,0.369558,-0.436671,-0.802248,58.976474,47.906117,-175.821994
39133,NaN,0.092712,9.645793,-1.004898,-5.363664,-6.244680,-4.684843,-0.130927,1.710576,-0.012792,-0.166939,0.376515,-0.437607,-0.799292,59.838091,48.417300,-174.582193
39134,NaN,-0.070893,9.424503,-0.793138,-5.197100,-5.946887,-4.608849,-0.238224,1.778814,0.167315,-0.161990,0.383443,-0.438460,-0.796545,60.762364,48.843196,-173.177210
39135,NaN,-0.300783,8.721863,-0.776971,-4.602006,-5.533438,-4.815946,-0.364081,1.844717,0.344004,-0.156017,0.390279,-0.439192,-0.794010,61.729206,49.184121,-171.637839
39136,NaN,-0.596002,7.767817,-1.037994,-3.673679,-5.190439,-5.193738,-0.428120,1.889708,0.533615,-0.148973,0.396926,-0.440008,-0.791612,62.765210,49.422074,-169.956275
39137,NaN,-0.778756,6.950863,-1.339464,-2.872575,-4.951154,-5.576061,-0.400867,1.912149,0.723900,-0.141236,0.403143,-0.441314,-0.789158,63.900333,49.547724,-168.179278
39138,NaN,-0.700145,6.399269,-1.775361,-2.316491,-4.989445,-6.027013,-0.297153,1.947876,0.906884,-0.132821,0.409018,-0.443340,-0.786456,65.176107,49.562869,-166.287601
39139,NaN,-0.523264,6.197649,-2.141442,-2.050126,-5.176097,-6.309203,-0.166767,1.985718,1.109649,-0.123800,0.414435,-0.446311,-0.783405,66.608238,49.450751,-164.295932
39140,NaN,-0.479075,6.403959,-2.394939,-1.979724,-5.474501,-6.195374,-0.000027,2.029397,1.342779,-0.114071,0.419361,-0.450338,-0.779949,68.203349,49.191812,-162.201071
39141,NaN,-0.528562,7.230679,-2.417415,-2.311992,-5.903340,-5.545501,0.247867,2.080215,1.608938,-0.103714,0.423654,-0.455904,-0.775830,70.012460,48.758272,-160.010214
39142,NaN,-0.642849,8.597535,-2.507089,-2.843984,-6.641223,-4.481814,0.459755,2.100547,1.881889,-0.092658,0.427238,-0.462737,-0.771205,71.958656,48.135769,-157.770217
39143,NaN,-0.955296,9.997449,-2.385604,-3.362365,-7.126662,-3.145493,0.549468,2.107533,2.163439,-0.080696,0.430027,-0.470499,-0.766287,73.955233,47.305738,-155.520054
39144,NaN,-1.424300,11.216653,-2.240708,-3.663536,-7.385871,-1.757825,0.576152,2.078422,2.440160,-0.067755,0.431969,-0.478749,-0.761322,75.899664,46.270351,-153.314070
39145,NaN,-1.988413,12.149926,-2.030418,-3.755413,-7.333621,-0.442563,0.589134,2.027592,2.723430,-0.053887,0.432868,-0.487606,-0.756282,77.771686,45.015008,-151.193630
39146,NaN,-2.371065,12.762086,-1.680366,-3.838682,-6.991674,0.564267,0.607510,1.933040,3.033060,-0.039080,0.432559,-0.496926,-0.751285,79.516054,43.534415,-149.202924
39147,NaN,-2.631779,13.242118,-1.333030,-3.893653,-6.560041,1.405236,0.663342,1.825214,3.360939,-0.023437,0.430806,-0.507086,-0.746137,81.160473,41.809058,-147.367731
39148,NaN,-3.006639,13.795845,-0.946760,-3.896440,-6.016388,2.387972,0.806992,1.688785,3.711548,-0.007111,0.427523,-0.518199,-0.740705,82.712817,39.844529,-145.710661
39149,NaN,-3.553911,14.679049,-0.712994,-3.798825,-5.562247,3.722755,1.004685,1.509348,4.038727,0.009524,0.422449,-0.530628,-0.734765,84.205941,37.639664,-144.279020
39150,NaN,-3.889900,15.533899,-0.425229,-3.793123,-5.032596,4.913296,1.101800,1.288119,4.337503,0.026478,0.415629,-0.543652,-0.728694,85.548778,35.235754,-143.092187
39151,NaN,-3.925757,15.866910,-0.303931,-3.594745,-4.470896,5.494216,1.071681,1.093773,4.561019,0.043751,0.407167,-0.556889,-0.722618,86.719028,32.664759,-142.135197
39152,NaN,-3.960060,15.687184,-0.138492,-3.179867,-3.651857,5.623922,1.025816,0.913932,4.746532,0.061276,0.397374,-0.569908,-0.716620,87.710874,29.979461,-141.370527
39153,NaN,-4.135631,15.427684,0.049956,-2.635271,-2.696254,5.706692,1.059801,0.733899,4.884212,0.078663,0.386201,-0.583161,-0.710340,88.612224,27.188682,-140.800295
39154,NaN,-4.198771,15.514927,0.216528,-2.261309,-1.914123,5.984626,1.172517,0.535212,4.990201,0.095590,0.373910,-0.596578,-0.703668,89.460930,24.340771,-140.408387
39155,NaN,-4.066454,15.700996,0.273135,-1.963657,-1.324733,6.232916,1.210744,0.306091,5.065273,0.111957,0.360240,-0.610109,-0.696750,90.246854,21.431082,-140.221421
39156,NaN,-3.958384,15.586756,0.125483,-1.414430,-0.806068,6.184886,1.178152,0.091764,5.091418,0.127749,0.345593,-0.623145,-0.689881,90.935992,18.519286,-140.199167
39157,NaN,-3.738163,15.301763,-0.117596,-0.843474,-0.413087,5.909705,1.193052,-0.096989,5.078201,0.142784,0.329991,-0.636038,-0.682770,91.599042,15.603873,-140.336711
39158,NaN,-3.451752,15.247172,-0.348984,-0.402439,-0.116926,5.816858,1.281602,-0.242691,5.036377,0.156980,0.313982,-0.648703,-0.675246,92.279757,12.730393,-140.582189
39159,NaN,-3.210463,15.326584,-0.598004,0.042638,0.173841,5.855231,1.349717,-0.368775,4.970883,0.170337,0.297489,-0.661256,-0.667253,92.997578,9.888280,-140.941837
39160,NaN,-3.144996,15.400683,-0.754048,0.555432,0.635158,5.899646,1.341177,-0.462216,4.873092,0.182957,0.280916,-0.673183,-0.659119,93.708366,7.122290,-141.375505
39161,NaN,-3.144061,15.265941,-0.947910,1.162341,1.094767,5.719081,1.324306,-0.515315,4.726447,0.194837,0.264352,-0.684560,-0.650795,94.429901,4.434708,-141.875166
39162,NaN,-3.102648,15.094380,-1.092456,1.685573,1.527852,5.466108,1.316981,-0.533486,4.571164,0.206032,0.248215,-0.695236,-0.642330,95.162127,1.856192,-142.400602
39163,NaN,-2.909226,14.876309,-1.014626,1.929754,2.006629,5.120774,1.305370,-0.515462,4.396301,0.216621,0.232499,-0.705338,-0.633655,95.918844,-0.626514,-142.947767
39164,NaN,-2.743886,14.461097,-0.985126,2.200959,2.399371,4.574388,1.248905,-0.439170,4.200181,0.226821,0.217631,-0.714508,-0.625034,96.657105,-2.985136,-143.462639
39165,NaN,-2.548337,13.898317,-0.922486,2.388321,2.727363,3.874447,1.209954,-0.288667,3.973783,0.236799,0.203807,-0.722870,-0.616318,97.393968,-5.228600,-143.914699
39166,NaN,-2.229340,13.395742,-0.818537,2.397789,2.966982,3.245257,1.198692,-0.082454,3.754048,0.246749,0.191405,-0.730374,-0.607481,98.124456,-7.347542,-144.254745
39167,NaN,-2.147718,12.963277,-0.659000,2.520447,3.357714,2.655132,1.187066,0.136928,3.547241,0.256799,0.180257,-0.737159,-0.598464,98.849808,-9.372287,-144.487582
39168,NaN,-2.176697,12.654578,-0.414769,2.642563,3.863152,2.150752,1.189049,0.346386,3.338225,0.266902,0.170531,-0.743192,-0.589363,99.557677,-11.286148,-144.600080
39169,NaN,-2.344875,12.524565,-0.047543,2.772330,4.558557,1.758124,1.244194,0.513848,3.116849,0.276850,0.162083,-0.748791,-0.579996,100.286017,-13.096414,-144.624404
39170,NaN,-2.264643,12.853832,0.086789,2.841221,5.043408,1.884912,1.345977,0.695624,2.892710,0.286666,0.155157,-0.754004,-0.570287,101.042647,-14.793008,-144.537391
39171,NaN,-2.037557,13.224188,0.257820,2.754639,5.493641,2.074920,1.334751,0.897929,2.696370,0.296633,0.149440,-0.758576,-0.560570,101.761760,-16.409113,-144.335494
39172,NaN,-2.075020,13.349420,0.323471,2.895428,5.922944,1.983101,1.223640,1.139450,2.462766,0.306863,0.145138,-0.762100,-0.551338,102.363248,-17.919512,-143.976321
39173,NaN,-2.224645,13.060492,0.216166,3.160316,6.114961,1.509068,1.089143,1.373601,2.243291,0.317414,0.142032,-0.764602,-0.542640,102.833515,-19.344468,-143.466892
39174,NaN,-2.498110,12.355136,0.146084,3.413886,6.211427,0.611667,0.970806,1.567289,2.066797,0.328248,0.139958,-0.766171,-0.534460,103.174514,-20.694421,-142.819573
39175,NaN,-2.902780,11.644162,0.440911,3.489850,6.602611,-0.409103,0.896399,1.692759,1.912801,0.339145,0.138625,-0.767101,-0.526612,103.426772,-21.981969,-142.080745
39176,NaN,-3.508071,11.086268,0.785758,3.653708,7.165113,-1.378492,0.866740,1.730340,1.774098,0.349778,0.137884,-0.767640,-0.519011,103.627733,-23.196227,-141.294518
39177,NaN,-4.040317,10.679341,1.261103,3.652801,7.809939,-2.221902,0.867044,1.676717,1.676053,0.359893,0.137332,-0.768090,-0.511522,103.821718,-24.353410,-140.526651
39178,NaN,-4.594388,10.352392,1.774428,3.613951,8.498826,-3.020487,0.857093,1.529719,1.594618,0.369188,0.136704,-0.768597,-0.504253,104.026421,-25.445187,-139.831360
39179,NaN,-4.976116,10.090735,2.126928,3.550893,8.979951,-3.659946,0.849295,1.337052,1.497586,0.377449,0.135910,-0.769281,-0.497259,104.260715,-26.459461,-139.241236
39180,NaN,-5.200364,9.786189,2.309190,3.481678,9.211199,-4.229323,0.826649,1.098533,1.427914,0.384602,0.134755,-0.770222,-0.490592,104.534418,-27.402461,-138.785759
39181,NaN,-5.428354,9.426818,2.457322,3.429339,9.371936,-4.835346,0.794894,0.837013,1.353119,0.390537,0.133158,-0.771472,-0.484335,104.855071,-28.267617,-138.486363
39182,NaN,-5.683485,9.164651,2.576129,3.435813,9.554484,-5.359166,0.778353,0.544607,1.267545,0.395134,0.131156,-0.773139,-0.478459,105.245816,-29.044033,-138.357949
39183,NaN,-5.914794,8.947694,2.745068,3.406205,9.756705,-5.839803,0.759786,0.226880,1.185388,0.398276,0.128657,-0.775290,-0.473020,105.718042,-29.725427,-138.424889
39184,NaN,-6.178877,8.794582,2.789101,3.515465,9.911678,-6.248884,0.706642,-0.108135,1.100193,0.399954,0.125595,-0.777893,-0.468128,106.263998,-30.308384,-138.694187
39185,NaN,-6.230340,8.443888,2.753020,3.529567,9.769884,-6.684482,0.650540,-0.424099,0.994184,0.400147,0.122082,-0.780893,-0.463880,106.874320,-30.775834,-139.155637
39186,NaN,-6.036902,8.106804,2.846338,3.307295,9.560840,-6.998944,0.596454,-0.695848,0.874571,0.399045,0.118299,-0.784212,-0.460195,107.539646,-31.130614,-139.772390
39187,NaN,-5.968443,7.922357,2.836975,3.283314,9.426517,-7.206108,0.520454,-0.917660,0.713997,0.396699,0.114473,-0.787664,-0.457286,108.221020,-31.348183,-140.507182
39188,NaN,-5.839073,7.628643,2.611567,3.365366,9.050957,-7.390893,0.441981,-1.108506,0.538689,0.393263,0.110746,-0.791190,-0.455080,108.907767,-31.432626,-141.327250
39189,NaN,-5.346313,7.383945,2.614200,3.052538,8.644397,-7.384592,0.383205,-1.260653,0.372393,0.388818,0.107196,-0.794746,-0.453550,109.589645,-31.384953,-142.212473
39190,NaN,-4.873046,7.406165,2.573950,2.826262,8.373502,-7.144461,0.346631,-1.367564,0.180672,0.383558,0.104103,-0.798293,-0.452520,110.263633,-31.209290,-143.115337
39191,NaN,-4.455494,7.819002,2.718826,2.568513,8.476065,-6.660063,0.336315,-1.449645,-0.008252,0.377473,0.101527,-0.801827,-0.451973,110.926376,-30.901333,-144.026533
39192,NaN,-4.093186,8.509807,2.928285,2.341850,8.813338,-5.993464,0.275869,-1.489982,-0.186176,0.370888,0.099479,-0.805170,-0.451937,111.539897,-30.486797,-144.906319
39193,NaN,-3.875336,9.063495,3.205152,2.139510,9.188314,-5.519046,0.124814,-1.483869,-0.365023,0.363915,0.097845,-0.808017,-0.452880,112.028379,-29.965306,-145.736640
39194,NaN,-3.774453,9.393561,3.256833,2.130596,9.337595,-5.190789,-0.089294,-1.448309,-0.566123,0.356775,0.096741,-0.810174,-0.454941,112.350922,-29.345645,-146.479065
39195,NaN,-3.627157,9.380906,3.159317,2.127568,9.155127,-5.038241,-0.315872,-1.401928,-0.772539,0.349360,0.096101,-0.811583,-0.458307,112.491186,-28.618886,-147.146372
39196,NaN,-3.406151,9.164064,2.805180,2.192240,8.635037,-4.905545,-0.497312,-1.333711,-1.009431,0.341820,0.096322,-0.812282,-0.462686,112.472267,-27.786362,-147.695816
39197,NaN,-3.002675,9.031973,2.256877,2.238392,7.925610,-4.534540,-0.614644,-1.255766,-1.261542,0.333943,0.097437,-0.812399,-0.467969,112.326050,-26.833250,-148.150833
39198,NaN,-2.527218,9.314353,1.740243,2.236406,7.410568,-3.791702,-0.680357,-1.161505,-1.510368,0.325965,0.099766,-0.811995,-0.473770,112.085145,-25.774635,-148.472544
39199,NaN,-2.086261,10.078161,1.194799,2.307882,7.115411,-2.643950,-0.735545,-1.043082,-1.755944,0.317757,0.103132,-0.811078,-0.480153,111.754450,-24.608302,-148.692200
39200,NaN,-1.768778,11.056812,0.709977,2.415769,6.986238,-1.372463,-0.852925,-0.911577,-1.975438,0.309694,0.107644,-0.809430,-0.487160,111.303193,-23.357845,-148.768699
39201,NaN,-1.674950,12.003589,0.368682,2.562940,6.989213,-0.241770,-0.997219,-0.792665,-2.201739,0.301481,0.113019,-0.807013,-0.495041,110.724016,-22.005836,-148.755209
39202,NaN,-2.194463,12.951448,0.256465,3.018940,7.392847,0.620083,-1.160396,-0.739224,-2.406940,0.293125,0.119191,-0.803843,-0.503693,110.032884,-20.559667,-148.665413
39203,NaN,-2.920175,13.880631,-0.214392,3.817132,7.558170,1.568622,-1.247384,-0.818793,-2.600019,0.283888,0.125804,-0.800245,-0.513020,109.293303,-18.982558,-148.603356
39204,NaN,-3.178997,15.034893,-0.484696,4.098544,7.680321,2.859509,-1.235616,-0.998556,-2.742211,0.273557,0.132493,-0.796693,-0.522391,108.601690,-17.304819,-148.635585
39205,NaN,-3.603997,16.612596,-0.632579,4.420002,8.071562,4.493091,-1.261920,-1.210083,-2.858314,0.261953,0.139038,-0.793025,-0.532128,107.917745,-15.515413,-148.789036
39206,NaN,-3.403843,18.248832,-1.498628,4.556498,7.519609,6.604126,-1.256539,-1.358024,-3.008604,0.249351,0.145734,-0.789271,-0.541883,107.261445,-13.631134,-149.016940
39207,NaN,-2.598605,19.830719,-2.043971,3.910992,6.757154,8.712688,-1.472662,-1.376110,-3.092384,0.236448,0.152410,-0.784583,-0.552533,106.467876,-11.689233,-149.266430
39208,NaN,-1.987729,20.552302,-2.470375,3.278373,5.743533,9.901790,-1.891376,-1.217504,-3.232601,0.224091,0.159506,-0.778208,-0.564565,105.421043,-9.710796,-149.431203
39209,NaN,-1.508121,20.218691,-2.979992,2.773921,4.262751,10.037275,-2.365099,-0.926586,-3.430151,0.212507,0.167611,-0.769627,-0.578292,104.063962,-7.657178,-149.448590
39210,NaN,-1.468443,19.262502,-3.251027,2.541828,2.975351,9.380819,-2.654393,-0.603102,-3.607755,0.201877,0.176929,-0.759400,-0.592667,102.533193,-5.560148,-149.308720
39211,NaN,-1.753311,18.466960,-2.965876,2.318116,2.372465,8.676066,-2.729879,-0.360169,-3.747705,0.191628,0.187346,-0.748120,-0.607039,100.946840,-3.397800,-149.078123
39212,NaN,-1.966814,17.894814,-2.565526,1.977287,1.928094,8.159142,-2.719669,-0.211582,-3.875859,0.181516,0.198582,-0.736255,-0.620923,99.383859,-1.184703,-148.805894
39213,NaN,-2.006554,17.472930,-1.838361,1.311564,1.727947,7.735635,-2.703607,-0.166573,-3.976625,0.171046,0.210248,-0.723817,-0.634530,97.831205,1.100457,-148.565273
39214,NaN,-2.022592,16.973148,-1.121968,0.642202,1.537498,7.234415,-2.676347,-0.189633,-4.055301,0.160204,0.222008,-0.711039,-0.647666,96.310924,3.425491,-148.387841
39215,NaN,-1.943700,16.532251,0.240234,-0.443069,1.888974,6.720053,-2.597658,-0.314332,-4.118831,0.148439,0.233539,-0.698058,-0.660409,94.823350,5.809662,-148.344952
39216,NaN,-2.598215,15.950634,0.161309,-0.142727,1.442901,6.282178,-2.492226,-0.383544,-4.211304,0.136005,0.245084,-0.685014,-0.672453,93.395704,8.237871,-148.392771
39217,NaN,-2.502473,15.575211,-0.189094,-0.366809,0.423785,5.951935,-2.263318,-0.389275,-4.219840,0.123071,0.256666,-0.672261,-0.683404,92.077596,10.681086,-148.509490
39218,NaN,-2.386464,15.664014,-0.226791,-0.848983,-0.310683,6.006472,-2.046477,-0.342849,-4.139681,0.110309,0.268111,-0.660014,-0.693058,90.882525,13.062958,-148.649029
39219,NaN,-2.617786,15.852456,-0.892582,-0.749036,-1.400215,6.199297,-1.923102,-0.275793,-4.117439,0.097532,0.279655,-0.647772,-0.701906,89.740316,15.439795,-148.807569
39220,NaN,-2.825499,15.765796,-1.597977,-0.590782,-2.486590,6.078258,-1.874035,-0.274684,-4.066582,0.084908,0.290905,-0.635507,-0.710138,88.615367,17.772949,-149.008417
39221,NaN,-2.915143,15.242774,-2.202704,-0.456409,-3.446063,5.470281,-1.854315,-0.319397,-4.003625,0.072207,0.301672,-0.623041,-0.718053,87.459835,20.075431,-149.294158
39222,NaN,-2.820894,14.521753,-2.741946,-0.411128,-4.338079,4.586426,-1.797741,-0.409552,-3.921268,0.059487,0.311722,-0.610700,-0.725490,86.296978,22.311651,-149.678709
39223,NaN,-2.667095,13.764904,-3.026894,-0.492699,-4.964316,3.634658,-1.708937,-0.517773,-3.818669,0.046561,0.320960,-0.598532,-0.732514,85.115573,24.486537,-150.189329
39224,NaN,-2.587678,13.067701,-3.192007,-0.553342,-5.396475,2.764911,-1.609565,-0.642420,-3.707006,0.033572,0.329281,-0.586738,-0.739044,83.926710,26.571197,-150.822440
39225,NaN,-2.587986,12.586668,-3.380744,-0.579240,-5.818503,2.117870,-1.499070,-0.771933,-3.572146,0.020374,0.336560,-0.575382,-0.745149,82.718073,28.563339,-151.605262
39226,NaN,-2.749384,12.430113,-3.741142,-0.481391,-6.380599,1.810502,-1.349254,-0.926665,-3.395382,0.007261,0.342698,-0.564659,-0.750777,81.501377,30.422930,-152.518977
39227,NaN,-2.913661,12.777608,-3.989887,-0.626406,-7.007765,1.941228,-1.206795,-1.134469,-3.191902,-0.006053,0.347315,-0.554674,-0.756090,80.249043,32.135141,-153.628364
39228,NaN,-2.818278,13.167990,-4.221952,-0.996734,-7.733882,1.948983,-1.151094,-1.350453,-3.009624,-0.019240,0.350555,-0.544995,-0.761395,78.899462,33.696449,-154.909660
39229,NaN,-2.666321,13.294193,-4.393171,-1.332821,-8.316246,1.684640,-1.181868,-1.556897,-2.840854,-0.032433,0.352376,-0.535385,-0.766904,77.403952,35.113973,-156.394008
39230,NaN,-2.501058,13.000327,-4.349378,-1.587276,-8.530513,1.090204,-1.270381,-1.727474,-2.700549,-0.045234,0.353148,-0.525421,-0.772770,75.728234,36.394282,-158.026765
39231,NaN,-2.273704,12.280991,-4.216645,-1.716870,-8.469586,0.140923,-1.350057,-1.873050,-2.579483,-0.057911,0.352905,-0.515222,-0.778878,73.889489,37.547167,-159.825600
39232,NaN,-2.032432,11.539930,-4.005114,-1.848440,-8.287514,-0.800031,-1.343634,-1.973846,-2.454060,-0.070239,0.351889,-0.505037,-0.784970,71.953729,38.564214,-161.727031
39233,NaN,-1.651745,11.052329,-3.669520,-2.235904,-8.101249,-1.584302,-1.283917,-2.031143,-2.336406,-0.082445,0.350183,-0.495187,-0.790800,69.980263,39.457171,-163.722081
39234,NaN,-1.320988,10.765823,-3.363173,-2.644372,-7.978806,-2.177594,-1.249944,-2.033671,-2.244437,-0.094221,0.348177,-0.485435,-0.796397,67.974429,40.244403,-165.744365
39235,NaN,-1.134632,10.623504,-3.425266,-2.832521,-8.172033,-2.666764,-1.197967,-1.964049,-2.149653,-0.105603,0.346072,-0.476004,-0.801562,65.993099,40.944803,-167.757541
39236,NaN,-0.898302,10.728806,-3.552062,-3.143287,-8.526235,-3.034326,-1.102166,-1.854794,-2.029168,-0.116296,0.344019,-0.467070,-0.806208,64.089247,41.555005,-169.696719
39237,NaN,-0.544537,10.921237,-3.503092,-3.659571,-8.768039,-3.365736,-1.072682,-1.706979,-1.918225,-0.126288,0.342197,-0.458460,-0.810412,62.253453,42.100733,-171.546271
39238,NaN,-0.218004,10.680653,-3.527562,-3.884217,-8.807166,-3.989663,-1.145318,-1.471764,-1.857575,-0.135284,0.341189,-0.449698,-0.814285,60.459356,42.634870,-173.244100
39239,NaN,-0.069919,10.142090,-3.745265,-3.717531,-8.796697,-4.744516,-1.153311,-1.173543,-1.806038,-0.143410,0.341219,-0.441142,-0.817555,58.776249,43.193127,-174.761703
39240,NaN,0.010268,9.760040,-3.826399,-3.623707,-8.731136,-5.281520,-1.038627,-0.853020,-1.720718,-0.150611,0.342255,-0.433349,-0.819992,57.295023,43.774841,-176.058570
39241,NaN,0.152608,9.584707,-3.778577,-3.729835,-8.659630,-5.657767,-0.877286,-0.520695,-1.653847,-0.157109,0.344343,-0.426555,-0.821459,56.050101,44.407683,-177.139955
39242,NaN,0.317310,9.603374,-3.602862,-4.002678,-8.582459,-5.860030,-0.744555,-0.163521,-1.576338,-0.162710,0.347606,-0.420664,-0.822032,55.042087,45.103247,-177.974723
39243,NaN,0.501161,9.695017,-3.452344,-4.310175,-8.557683,-6.024589,-0.601925,0.199675,-1.496396,-0.167479,0.352047,-0.415788,-0.821665,54.292275,45.873267,-178.557201
39244,NaN,0.665764,9.823370,-3.289662,-4.621242,-8.537100,-6.135153,-0.489023,0.541912,-1.418853,-0.171382,0.357621,-0.411748,-0.820487,53.776953,46.717285,-178.891234
39245,NaN,0.651115,9.708575,-3.004089,-4.715431,-8.266572,-6.188844,-0.463811,0.844646,-1.350104,-0.174426,0.364246,-0.408192,-0.818707,53.441194,47.630876,-179.000351
39246,NaN,0.613220,9.196082,-2.804012,-4.512547,-7.823197,-6.460055,-0.453102,1.099404,-1.258782,-0.176570,0.371696,-0.405013,-0.816474,53.266215,48.589157,-178.895202
39247,NaN,0.840292,8.577457,-2.696137,-4.364721,-7.387897,-6.999204,-0.386995,1.320073,-1.129558,-0.177854,0.379693,-0.402537,-0.813735,53.303221,49.563441,-178.566219
39248,NaN,1.554795,8.087576,-2.540229,-4.610118,-6.999135,-7.803302,-0.270616,1.519096,-0.941166,-0.178172,0.387992,-0.401008,-0.810500,53.600180,50.518614,-177.984824
39249,NaN,2.007480,7.849870,-2.168759,-4.923045,-6.592484,-8.182803,-0.095188,1.696083,-0.738059,-0.177637,0.396405,-0.400742,-0.806668,54.213815,51.435672,-177.138198
39250,NaN,1.688966,7.949140,-1.656738,-5.026247,-6.259270,-7.728337,0.069331,1.851289,-0.526300,-0.176248,0.404846,-0.401627,-0.802329,55.134327,52.298808,-176.026558
39251,NaN,1.008746,8.203105,-1.176790,-5.002561,-6.019040,-6.907714,0.119054,1.914594,-0.279288,-0.173822,0.412952,-0.403273,-0.797889,56.280958,53.051457,-174.684581
