// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40516,NaN,-0.150437,9.806136,-1.389237,0.149253,1.267849,0.009894,-0.338404,-0.118342,-0.040567,-0.621734,-0.628299,-0.379824,-0.272802,94.514692,7.440535,55.430684
40517,NaN,-1.168959,9.469540,-1.260488,-0.388632,0.363210,-0.203085,-0.310247,-0.024388,-0.048529,-0.622816,-0.627301,-0.379446,-0.273156,94.336452,7.466637,55.415152
40518,NaN,-2.822960,9.229590,-0.268474,-0.566946,-1.552384,-0.299796,-0.358627,0.073362,-0.028653,-0.623835,-0.626064,-0.379210,-0.273996,94.136117,7.472558,55.454010
40519,NaN,-3.897165,8.319296,0.461846,-0.722493,-2.888090,-1.109314,-0.480502,0.093383,-0.005128,-0.625163,-0.624452,-0.378827,-0.275175,93.868897,7.469029,55.504422
40520,NaN,-3.498352,7.495520,0.689793,-0.446903,-2.729032,-1.986470,-0.442522,-0.001510,-0.013061,-0.626561,-0.623076,-0.378194,-0.275983,93.614568,7.469944,55.499601
40521,NaN,-1.584246,7.838659,0.014076,0.100280,-0.739972,-1.850465,-0.118557,-0.231847,-0.020041,-0.627392,-0.623013,-0.377335,-0.275415,93.530394,7.486929,55.363000
40522,NaN,0.310934,9.928288,-0.996604,0.607470,1.536385,0.032680,0.191899,-0.436662,-0.005445,-0.627623,-0.624232,-0.376189,-0.273690,93.606558,7.499527,55.107036
40523,NaN,0.390620,12.121970,-1.516242,0.528265,2.048142,2.225574,0.189333,-0.424304,-0.002294,-0.627827,-0.625427,-0.375091,-0.271994,93.684142,7.513548,54.858797
40524,NaN,-1.658652,11.703102,-0.779109,-0.096884,-0.068565,2.032420,-0.198936,-0.266755,0.023136,-0.628915,-0.625239,-0.373851,-0.271622,93.549216,7.503332,54.699674
40525,NaN,-2.893558,9.750268,0.203088,-0.291606,-1.762119,0.201868,-0.493504,-0.132430,0.142262,-0.630505,-0.624157,-0.372287,-0.272569,93.256968,7.423707,54.614807
40526,NaN,-3.011573,8.379785,0.886391,-0.021393,-2.341737,-1.176040,-0.550101,0.060023,0.226946,-0.631797,-0.622789,-0.370959,-0.274510,92.944505,7.285668,54.638022
40527,NaN,-3.027162,8.607809,0.884733,-0.043677,-2.336824,-0.948258,-0.201759,-0.006162,0.287322,-0.632037,-0.622719,-0.369736,-0.275766,92.828498,7.118637,54.622543
40528,NaN,-1.111759,9.953860,-0.148394,0.340938,-0.103655,0.197821,-0.065870,-0.216698,0.330352,-0.632187,-0.623443,-0.367876,-0.276270,92.773161,6.929952,54.484145
40529,NaN,0.483408,10.759305,-1.415925,0.303423,1.958095,0.867898,0.043312,-0.335339,0.321877,-0.632218,-0.624660,-0.365840,-0.276155,92.774992,6.752243,54.278309
40530,NaN,-0.346455,10.539949,-0.954593,0.150271,0.979245,0.729618,-0.107327,-0.252317,0.324030,-0.632566,-0.625286,-0.363825,-0.276601,92.694591,6.567722,54.119839
40531,NaN,-2.186255,9.240307,-0.215417,-0.496083,-1.035933,-0.384539,-0.261268,-0.163071,0.324521,-0.633224,-0.625300,-0.361902,-0.277585,92.534472,6.383429,54.013817
40532,NaN,-1.973575,9.066001,0.412563,0.078802,-1.260061,-0.611411,-0.150451,-0.162799,0.349988,-0.633502,-0.625708,-0.360027,-0.278470,92.436147,6.181216,53.907194
40533,NaN,-0.960709,9.507759,0.182515,0.505355,-0.307341,-0.273095,0.084900,-0.211815,0.361699,-0.633108,-0.626947,-0.358310,-0.278793,92.472092,5.976543,53.772795
40534,NaN,-0.655858,9.547871,-0.502281,0.126694,0.314854,-0.235161,0.152707,-0.232688,0.301355,-0.632625,-0.628318,-0.356786,-0.278757,92.544007,5.804140,53.627246
40535,NaN,-0.460119,10.129287,-0.521103,0.279554,0.484018,0.325025,0.190271,-0.251428,0.258250,-0.632110,-0.629755,-0.355413,-0.278437,92.639086,5.660026,53.472345
40536,NaN,-0.421739,10.167524,-0.427299,0.374988,0.429641,0.356565,0.103648,-0.266613,0.306167,-0.631830,-0.631021,-0.353694,-0.278395,92.681819,5.486045,53.306776
40537,NaN,-0.745449,9.810194,-0.225178,0.295996,0.003509,0.023907,0.042807,-0.232105,0.333677,-0.631634,-0.632094,-0.351936,-0.278633,92.694160,5.298502,53.160793
40538,NaN,-0.975709,9.859681,0.207313,0.487668,-0.467244,0.074276,0.021105,-0.138072,0.361496,-0.631305,-0.633013,-0.350330,-0.279315,92.697241,5.089408,53.067597
40539,NaN,-1.355062,9.644207,-0.066840,-0.001188,-0.642791,-0.094762,-0.018371,-0.113112,0.405537,-0.630989,-0.633848,-0.348632,-0.280262,92.681359,4.857542,52.988127
40540,NaN,-0.653112,9.845630,-0.467230,0.094266,0.133192,0.064282,0.047845,-0.204776,0.420614,-0.630603,-0.635040,-0.346663,-0.280870,92.697084,4.616523,52.855174
40541,NaN,0.018466,10.057586,-0.652659,0.348372,0.752934,0.231861,0.033903,-0.242233,0.393798,-0.630355,-0.636194,-0.344665,-0.281276,92.706001,4.394880,52.701898
40542,NaN,0.211872,10.239097,-0.813029,0.335081,0.977691,0.408700,0.056582,-0.300491,0.349460,-0.630199,-0.637419,-0.342629,-0.281338,92.723855,4.197118,52.515913
40543,NaN,-0.023127,9.904067,-0.145778,0.672705,0.346740,0.063520,-0.044677,-0.212449,0.346750,-0.630211,-0.638195,-0.340759,-0.281822,92.690150,4.001610,52.381064
40544,NaN,-0.302730,9.678005,-0.417654,0.246662,0.260670,-0.127597,-0.002083,-0.184829,0.347069,-0.630041,-0.639064,-0.339008,-0.282345,92.680247,3.801790,52.261654
40545,NaN,-0.013434,10.179331,-0.514652,0.365020,0.535491,0.359026,-0.019407,-0.127961,0.311782,-0.629873,-0.639737,-0.337549,-0.282944,92.665139,3.623957,52.176378
40546,NaN,0.112435,9.834771,-0.977504,0.031434,0.889769,0.030998,-0.028559,-0.188027,0.290823,-0.629867,-0.640428,-0.335928,-0.283322,92.640848,3.456231,52.056778
40547,NaN,0.227770,9.751472,-0.725255,0.276877,0.803977,-0.068664,-0.022117,-0.230638,0.271112,-0.629935,-0.641165,-0.334270,-0.283467,92.621282,3.304315,51.913863
40548,NaN,-0.018513,9.991012,-0.663146,0.174194,0.557626,0.183266,-0.019518,-0.213384,0.245774,-0.630001,-0.641842,-0.332723,-0.283605,92.602233,3.162753,51.781018
40549,NaN,-0.216429,10.015560,-0.128793,0.453946,0.055339,0.195594,-0.069117,-0.166187,0.240359,-0.630152,-0.642285,-0.331299,-0.283937,92.558496,3.026650,51.676017
40550,NaN,-0.364993,9.540045,-0.438765,0.068006,0.110167,-0.256464,-0.037601,-0.196209,0.229962,-0.630267,-0.642852,-0.329829,-0.284110,92.530280,2.893455,51.553608
40551,NaN,-0.233588,9.931501,-0.041842,0.469081,-0.044947,0.110464,-0.021581,-0.198803,0.226092,-0.630336,-0.643464,-0.328413,-0.284211,92.513368,2.766234,51.430439
40552,NaN,-0.813909,9.537222,-0.092827,0.024549,-0.486136,-0.252735,-0.040568,-0.221911,0.236962,-0.630489,-0.644066,-0.326833,-0.284327,92.483299,2.629560,51.293271
40553,NaN,0.141020,9.918164,-0.206091,0.541561,0.315894,0.088789,0.021432,-0.244549,0.221506,-0.630498,-0.644868,-0.325347,-0.284196,92.490430,2.506026,51.144109
40554,NaN,0.709871,10.052933,-0.067423,1.000216,0.654387,0.194372,-0.027140,-0.158176,0.215207,-0.630532,-0.645383,-0.324056,-0.284425,92.470205,2.380192,51.044087
40555,NaN,0.186883,9.832899,-0.168163,0.564908,0.296186,0.002720,-0.057557,-0.113718,0.195835,-0.630617,-0.645705,-0.322952,-0.284761,92.435781,2.268057,50.970608
40556,NaN,-0.029604,9.681163,-0.442335,0.192743,0.287164,-0.127554,-0.005150,-0.146527,0.189161,-0.630596,-0.646229,-0.321811,-0.284911,92.428789,2.156551,50.877986
40557,NaN,0.053388,9.856608,0.004997,0.589907,0.055599,0.026240,-0.003102,-0.122121,0.173861,-0.630548,-0.646698,-0.320828,-0.285062,92.425689,2.057166,50.800289
40558,NaN,0.156923,9.685457,-0.505608,0.242448,0.443447,-0.125950,0.063777,-0.117302,0.158957,-0.630299,-0.647347,-0.319973,-0.285100,92.459108,1.962186,50.725138
40559,NaN,-0.059402,9.914531,0.123453,0.598663,-0.138566,0.083730,0.049087,-0.029315,0.158962,-0.629954,-0.647823,-0.319404,-0.285421,92.487955,1.869097,50.700892
40560,NaN,0.004716,9.582438,-0.191243,0.374466,0.094239,-0.236123,0.115470,-0.060010,0.135649,-0.629478,-0.648514,-0.318878,-0.285488,92.552256,1.786054,50.659025
40561,NaN,1.005279,10.064401,-0.238582,1.001049,0.878491,0.216560,0.144123,-0.038365,0.090137,-0.628936,-0.649191,-0.318639,-0.285410,92.635511,1.732645,50.631189
40562,NaN,0.619875,9.749647,-0.478739,0.560080,0.719401,-0.074217,0.143277,0.020916,0.052205,-0.628358,-0.649722,-0.318677,-0.285434,92.717239,1.695119,50.637652
40563,NaN,0.054397,9.853912,-0.449506,0.239012,0.249816,0.045560,0.166790,0.063845,0.026221,-0.627671,-0.650221,-0.318998,-0.285451,92.815286,1.675545,50.669943
40564,NaN,-0.036872,9.797814,-0.246873,0.345201,0.037448,-0.017848,0.182836,0.108677,0.020281,-0.626869,-0.650699,-0.319470,-0.285596,92.921180,1.653621,50.727425
40565,NaN,-0.289604,9.788270,-0.159083,0.266594,-0.228946,-0.025150,0.227574,0.152781,0.024459,-0.625842,-0.651258,-0.320163,-0.285799,93.055489,1.632274,50.810600
40566,NaN,-0.023231,9.846712,-0.495616,0.194769,0.170390,0.043117,0.277622,0.197234,0.025260,-0.624581,-0.651911,-0.321030,-0.286096,93.216997,1.604485,50.918540
40567,NaN,0.395152,9.931602,-0.646957,0.366286,0.567567,0.124870,0.315818,0.304450,0.024295,-0.623020,-0.652524,-0.322321,-0.286649,93.404197,1.577746,51.088386
40568,NaN,0.635779,10.052501,-0.711604,0.496143,0.769134,0.243433,0.358985,0.423256,0.012482,-0.621141,-0.653080,-0.324048,-0.287510,93.615761,1.548564,51.325905
40569,NaN,0.290034,9.941713,-0.766991,0.253013,0.511256,0.146457,0.346727,0.516958,0.003462,-0.619157,-0.653442,-0.326107,-0.288638,93.823784,1.524626,51.617871
40570,NaN,-0.203355,9.732744,-0.710723,0.000492,0.067812,-0.052151,0.372108,0.555783,0.003586,-0.617021,-0.653822,-0.328287,-0.289878,94.044660,1.493421,51.931285
40571,NaN,-0.359076,10.055660,-0.757591,-0.080756,-0.061447,0.277344,0.391615,0.558798,-0.000978,-0.614815,-0.654240,-0.330548,-0.291050,94.278736,1.468030,52.247151
40572,NaN,-0.178700,10.065229,-0.764514,0.052055,0.057144,0.282815,0.346715,0.530199,0.002471,-0.612793,-0.654563,-0.332609,-0.292238,94.484365,1.436224,52.545779
40573,NaN,-0.027874,9.856416,-0.887005,0.055300,0.231747,0.080726,0.334305,0.491259,0.008402,-0.610861,-0.654906,-0.334542,-0.293307,94.684303,1.406240,52.822427
40574,NaN,-0.062318,9.807766,-1.193238,-0.191051,0.366900,0.058927,0.295328,0.461022,-0.007744,-0.609127,-0.655145,-0.336344,-0.294318,94.859231,1.381565,53.081832
40575,NaN,0.207750,10.146279,-1.128687,0.069992,0.513083,0.385149,0.262669,0.465771,-0.021705,-0.607506,-0.655246,-0.338188,-0.295327,95.017583,1.368316,53.345215
40576,NaN,-0.174407,10.428703,-0.898904,0.063607,0.041846,0.655859,0.178199,0.506974,0.018654,-0.606030,-0.655097,-0.339865,-0.296762,95.125847,1.324875,53.629380
40577,NaN,-0.644518,10.526444,-0.899519,-0.197637,-0.359883,0.763793,0.151286,0.544586,0.084764,-0.604474,-0.654914,-0.341430,-0.298536,95.220854,1.245720,53.932181
40578,NaN,-1.076869,11.137167,-1.073086,-0.537098,-0.659906,1.395506,0.119675,0.628667,0.216028,-0.602678,-0.654731,-0.342737,-0.301061,95.295846,1.082482,54.275304
40579,NaN,-1.539362,11.328694,-1.167318,-0.874778,-1.030553,1.599766,0.059123,0.665839,0.345048,-0.600814,-0.654519,-0.343669,-0.304169,95.337283,0.847643,54.633236
40580,NaN,-1.530027,11.391436,-0.807748,-0.589830,-1.282844,1.622540,0.033367,0.646953,0.405954,-0.598966,-0.654356,-0.344273,-0.307464,95.360107,0.574946,54.976441
40581,NaN,-0.857193,12.007014,-0.759369,-0.134247,-0.843601,2.218512,0.100322,0.639373,0.482623,-0.596784,-0.654525,-0.344730,-0.310817,95.421570,0.262592,55.311524
40582,NaN,-0.319493,12.317796,-0.376640,0.480665,-0.698494,2.485794,0.053266,0.687274,0.578202,-0.594517,-0.654631,-0.344910,-0.314713,95.451893,-0.110675,55.668048
40583,NaN,-0.945135,12.711399,-0.041426,0.397418,-1.501203,2.838888,0.077944,0.776312,0.721015,-0.591774,-0.654902,-0.344945,-0.319250,95.495722,-0.566965,56.067749
40584,NaN,-2.089102,13.141686,0.482987,0.186376,-2.860979,3.190414,0.077392,0.819777,0.808422,-0.588805,-0.655229,-0.344786,-0.324203,95.533071,-1.079031,56.486834
40585,NaN,-3.140979,14.266391,1.741434,0.694830,-4.614939,4.138886,0.111960,0.761372,0.932502,-0.585596,-0.655946,-0.344117,-0.329235,95.589713,-1.655706,56.865675
40586,NaN,-3.515981,13.968334,0.881718,-0.286329,-4.568405,3.873063,0.154187,0.628374,1.020836,-0.582322,-0.657124,-0.342805,-0.334028,95.666171,-2.278044,57.163168
40587,NaN,-2.728645,15.388807,0.412202,-0.210569,-3.934181,5.316946,0.264172,0.594536,1.148410,-0.578497,-0.658880,-0.341167,-0.338856,95.806716,-2.969404,57.432944
40588,NaN,-2.504781,16.774333,0.736959,0.199923,-4.238958,6.624548,0.164037,0.709135,1.267426,-0.574593,-0.660307,-0.339267,-0.344580,95.879307,-3.736974,57.760570
40589,NaN,-4.872906,15.635959,0.962661,-1.002323,-6.422162,5.250596,0.028787,0.816307,1.323926,-0.570807,-0.661236,-0.337251,-0.351010,95.869547,-4.542023,58.145505
40590,NaN,-6.294524,13.288327,0.702404,-2.139109,-7.386109,2.739600,0.079638,0.753177,1.412816,-0.566791,-0.662503,-0.334823,-0.357395,95.882440,-5.393797,58.490551
40591,NaN,-5.093443,11.538962,0.455021,-1.842177,-6.175331,1.039330,0.226070,0.500313,1.522938,-0.562456,-0.664804,-0.331560,-0.362968,95.993939,-6.293953,58.682709
40592,NaN,-3.769502,10.824930,-0.136668,-1.746234,-4.806612,0.446501,0.247915,0.151008,1.663691,-0.558365,-0.667954,-0.326870,-0.367726,96.134733,-7.251348,58.665949
40593,NaN,-3.263543,10.214055,-1.009648,-2.323583,-3.989526,-0.082381,0.188833,-0.259834,1.738847,-0.554931,-0.671801,-0.320643,-0.371380,96.279722,-8.228282,58.404146
40594,NaN,-3.050213,9.815564,-1.332587,-2.585412,-3.706511,-0.485314,0.143564,-0.822844,1.758884,-0.552502,-0.676503,-0.312689,-0.373244,96.447776,-9.176641,57.815617
40595,NaN,-1.113543,8.803107,-1.302617,-1.638040,-2.021529,-1.230138,0.091511,-1.166313,1.720094,-0.550766,-0.681611,-0.303774,-0.373878,96.634066,-10.082223,57.024603
40596,NaN,0.073799,7.955118,-0.480990,-0.381717,-1.396768,-1.975417,-0.020953,-1.131978,1.592959,-0.549581,-0.686041,-0.295167,-0.374413,96.758232,-10.911276,56.260042
40597,NaN,-0.536015,7.050391,0.214565,-0.191133,-2.152682,-3.076968,-0.094754,-0.802210,1.422329,-0.548398,-0.689385,-0.287868,-0.375686,96.816566,-11.668731,55.692618
40598,NaN,-3.880150,6.764117,1.869232,-0.721647,-5.742092,-4.262040,-0.241620,-0.400044,1.113384,-0.547735,-0.691047,-0.282469,-0.377693,96.739285,-12.273029,55.382038
40599,NaN,-7.247064,5.086284,2.696588,-1.925728,-8.518889,-6.749761,-0.450139,-0.172426,0.749427,-0.548102,-0.691217,-0.278526,-0.379771,96.516423,-12.690704,55.226965
40600,NaN,-8.473331,3.675980,2.137662,-3.070406,-8.850737,-8.357803,-0.415099,-0.157868,0.371011,-0.549087,-0.690867,-0.276029,-0.380807,96.300520,-12.887987,55.110264
40601,NaN,-7.769652,4.040081,1.373713,-3.350661,-7.949978,-7.776092,-0.189456,-0.158853,0.001344,-0.549947,-0.690677,-0.275198,-0.380513,96.215065,-12.881413,55.013572
40602,NaN,-7.428734,5.394232,1.675595,-2.971601,-8.161357,-6.399014,-0.152949,-0.062166,-0.373967,-0.551318,-0.689823,-0.276049,-0.379459,96.125797,-12.658352,55.001385
40603,NaN,-7.468641,6.051815,2.523164,-2.313222,-8.794658,-5.803466,-0.361276,0.059557,-0.749726,-0.553889,-0.687699,-0.278082,-0.378083,95.903721,-12.237328,55.078455
40604,NaN,-7.457849,6.116813,2.704600,-2.142436,-8.862323,-5.663255,-0.427930,0.148790,-1.104039,-0.557288,-0.684640,-0.281513,-0.376097,95.622068,-11.608060,55.231199
40605,NaN,-6.988877,6.826401,2.819024,-1.775484,-8.648145,-4.768258,-0.425542,0.231771,-1.458001,-0.561133,-0.680972,-0.286312,-0.373407,95.338534,-10.791819,55.443546
40606,NaN,-6.124216,7.979769,2.788259,-1.303718,-8.075547,-3.328894,-0.716824,0.376274,-1.778753,-0.566396,-0.675622,-0.292120,-0.370671,94.866393,-9.785225,55.755588
40607,NaN,-6.046817,7.797653,3.055269,-0.979985,-7.998996,-3.351002,-0.806357,0.357922,-2.039199,-0.572331,-0.669681,-0.298481,-0.367251,94.358097,-8.639811,56.054172
40608,NaN,-5.218666,7.835947,2.402724,-1.001190,-6.821900,-2.966950,-0.598486,0.253209,-2.383981,-0.578366,-0.663825,-0.306124,-0.362102,93.974228,-7.275500,56.302493
40609,NaN,-4.895805,8.799714,2.952731,-0.278322,-6.827792,-1.848995,-0.191737,0.208991,-2.561074,-0.583263,-0.658943,-0.314827,-0.355644,93.841114,-5.822414,56.519779
40610,NaN,-3.947474,11.343450,3.034975,0.434097,-6.161508,0.925325,-0.602882,0.234485,-2.726228,-0.589753,-0.652331,-0.323453,-0.349335,93.467416,-4.258086,56.756401
40611,NaN,-3.387503,10.742335,2.559948,0.444082,-5.086371,0.548185,-0.980322,0.241077,-2.861865,-0.597483,-0.644342,-0.331719,-0.343220,92.893664,-2.631328,56.982135
