// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42603,NaN,-11.039142,5.859541,6.512192,5.154577,11.126145,-16.757212,1.110959,-3.124263,1.503373,-0.405050,0.041176,0.837016,0.365573,124.961691,-45.086350,-161.226668
42604,NaN,-9.057583,5.382498,7.222169,3.467067,10.540229,-16.140498,1.257962,-3.045196,1.009240,-0.394300,0.048378,0.845180,0.357571,127.424970,-44.515825,-163.693830
42605,NaN,-8.430853,5.906427,8.505211,2.666252,11.437493,-16.166257,1.236610,-2.899130,0.539004,-0.383234,0.053335,0.852896,0.350508,129.584683,-43.717753,-165.769108
42606,NaN,-8.934108,6.671178,10.014401,2.622136,12.901788,-16.972904,0.969457,-2.717547,0.232698,-0.372220,0.057198,0.859677,0.345160,131.339862,-42.801749,-167.515721
42607,NaN,-8.650272,6.610654,10.971904,2.101226,13.280639,-17.435696,0.557722,-2.533095,0.083144,-0.361578,0.060826,0.865285,0.341825,132.674902,-41.860459,-169.014111
42608,NaN,-7.644389,5.392703,10.494313,1.491418,11.807009,-17.296807,0.158245,-2.245228,-0.078886,-0.351699,0.064019,0.869608,0.340575,133.569416,-40.941430,-170.227395
42609,NaN,-7.738744,4.723296,10.305738,1.686678,11.129449,-17.667063,-0.214027,-1.950441,-0.391113,-0.342441,0.065955,0.872782,0.341520,134.006818,-40.001066,-171.080373
42610,NaN,-8.070601,4.786869,9.686481,2.552899,10.787342,-17.492988,-0.478797,-1.945436,-0.649349,-0.332600,0.067274,0.875489,0.344050,134.184172,-38.951765,-171.788962
42611,NaN,-7.542994,6.002048,9.275431,3.044278,11.357372,-16.191646,-0.662058,-2.100655,-0.822800,-0.321717,0.068324,0.878087,0.347553,134.231657,-37.769372,-172.466421
42612,NaN,-6.552442,8.187511,9.106651,3.367997,12.759376,-14.142661,-0.898711,-2.259786,-1.036375,-0.309588,0.069163,0.880465,0.352353,134.111658,-36.434425,-173.119952
42613,NaN,-5.473836,10.398008,8.743040,3.684907,14.028759,-11.844663,-1.263687,-2.298045,-1.360958,-0.296577,0.069113,0.882198,0.359155,133.685134,-34.954331,-173.618978
42614,NaN,-4.719602,12.199523,7.808312,4.324584,14.604366,-9.545076,-1.632743,-2.231925,-1.773153,-0.282862,0.067752,0.883098,0.368152,132.914742,-33.331081,-173.912161
42615,NaN,-4.006546,13.934783,6.719602,4.923169,14.958855,-7.099345,-1.928411,-2.130864,-2.172792,-0.268728,0.064743,0.883183,0.378922,131.854258,-31.583235,-173.983201
42616,NaN,-3.051485,15.568347,5.747551,5.088319,15.201738,-4.548431,-2.168346,-1.984138,-2.527235,-0.254351,0.060257,0.882404,0.391201,130.553334,-29.737412,-173.873968
42617,NaN,-2.037674,17.122895,4.820445,4.992090,15.300303,-1.968584,-2.391130,-1.743070,-2.812745,-0.240358,0.054233,0.880636,0.404683,129.042985,-27.854573,-173.569714
42618,NaN,-1.364269,18.877506,3.906875,5.081251,15.431009,0.651702,-2.634812,-1.441623,-3.051873,-0.226987,0.046864,0.877660,0.419515,127.310191,-25.960690,-173.088888
42619,NaN,-0.980904,20.566869,3.359183,5.121598,15.659746,2.982549,-2.933893,-1.135962,-3.246076,-0.214417,0.038270,0.873361,0.435661,125.364806,-24.071309,-172.449086
42620,NaN,-0.720135,21.779747,2.993267,4.959556,15.569459,4.909468,-3.252687,-0.739134,-3.468128,-0.202865,0.028211,0.867468,0.453375,123.167066,-22.181271,-171.616852
42621,NaN,-0.824559,22.310266,2.834764,4.786794,15.136132,6.135237,-3.548366,-0.260371,-3.760810,-0.192609,0.016033,0.859959,0.472350,120.745695,-20.268408,-170.527516
42622,NaN,-1.309882,22.500754,2.485982,4.854997,14.307195,7.092457,-3.650538,0.297380,-4.089878,-0.183768,0.001242,0.851028,0.491913,118.189824,-18.300829,-169.152197
42623,NaN,-2.321420,23.421244,2.328372,5.381809,14.044472,8.435609,-3.681091,0.805193,-4.391242,-0.176259,-0.016085,0.840937,0.511370,115.604250,-16.259854,-167.528287
42624,NaN,-3.615830,25.284468,1.788653,6.305495,13.851136,10.773065,-3.749220,1.061260,-4.628841,-0.169009,-0.034993,0.829599,0.531015,112.995059,-14.078836,-165.823526
42625,NaN,-3.803549,26.865867,1.108155,6.053842,12.961218,13.265426,-3.924636,1.146614,-4.759365,-0.161693,-0.054485,0.817001,0.550814,110.380624,-11.781804,-164.162839
42626,NaN,-3.840738,27.795423,0.039199,5.621713,11.166628,15.302605,-4.173405,1.312467,-4.944730,-0.154378,-0.074955,0.802569,0.571342,107.667165,-9.331583,-162.500488
42627,NaN,-4.666086,28.102536,-1.896663,6.132302,8.403551,16.769428,-4.446039,1.394378,-5.171347,-0.146730,-0.096249,0.786401,0.592267,104.900426,-6.705589,-160.887274
42628,NaN,-5.524332,27.750780,-3.550729,6.566015,5.576306,17.366909,-4.580381,1.261271,-5.335787,-0.137879,-0.117617,0.768730,0.613360,102.124697,-3.881917,-159.465290
42629,NaN,-6.022444,27.866219,-3.236729,5.969244,4.485570,17.885810,-4.526931,0.796576,-5.482211,-0.126656,-0.137968,0.750615,0.633640,99.493576,-0.876418,-158.427754
42630,NaN,-6.054225,27.434860,-5.395746,5.813027,0.794391,18.181864,-4.451172,0.360652,-5.734824,-0.112708,-0.157825,0.731685,0.653472,96.929428,2.368955,-157.754092
42631,NaN,-5.224655,28.085726,-6.792983,4.452329,-2.423088,19.104702,-4.124075,0.112682,-5.929219,-0.096880,-0.177487,0.713025,0.671348,94.600888,5.748106,-157.348721
42632,NaN,-4.566347,29.266456,-7.749154,2.888900,-5.271842,20.202180,-3.951377,-0.386474,-6.173857,-0.078101,-0.196270,0.693825,0.688465,92.313300,9.315634,-157.358029
42633,NaN,-4.161955,30.574537,-8.412110,1.248899,-7.906328,21.144544,-3.852830,-0.941888,-6.387737,-0.056521,-0.213569,0.674205,0.704727,90.019379,12.991309,-157.833465
42634,NaN,-2.701728,29.643423,-8.533848,-1.194311,-10.372978,19.330835,-4.096564,-1.392281,-6.566272,-0.032899,-0.229550,0.652490,0.721444,87.418534,16.755149,-158.751541
42635,NaN,-0.047911,27.609284,-8.292685,-4.435729,-12.531932,15.758402,-4.067689,-1.620682,-6.648388,-0.008220,-0.244563,0.629970,0.737061,84.692014,20.496981,-160.007487
42636,NaN,1.372442,25.865459,-7.448975,-6.654872,-13.385247,12.605092,-4.079908,-1.416012,-6.696295,0.016073,-0.260100,0.606220,0.751390,81.823931,24.227544,-161.377754
42637,NaN,1.923816,23.597915,-7.361541,-7.387782,-14.184587,9.125440,-4.191339,-0.937200,-6.686519,0.038626,-0.276993,0.581259,0.764148,78.852847,27.919446,-162.685446
42638,NaN,1.799385,21.474447,-7.829011,-7.090645,-14.996903,6.006556,-4.054641,-0.380802,-6.557352,0.059298,-0.295157,0.556170,0.774623,75.934032,31.549205,-163.891458
42639,NaN,1.215018,20.223324,-8.262678,-6.537105,-15.681066,3.967811,-3.835041,0.053148,-6.341232,0.078069,-0.313940,0.531624,0.782766,73.122609,35.063918,-165.019509
42640,NaN,1.293702,19.436711,-8.620477,-6.590988,-16.415237,2.049432,-3.455191,0.390675,-6.112079,0.095638,-0.332843,0.508369,0.788435,70.484466,38.468839,-166.136215
42641,NaN,1.819255,19.233461,-9.161033,-7.038870,-17.471187,0.298578,-3.068211,0.851313,-5.850880,0.111442,-0.352359,0.486691,0.791553,68.115055,41.781881,-167.093676
42642,NaN,2.805723,19.774399,-10.447255,-7.727936,-19.448431,-1.448173,-2.587398,1.202055,-5.489369,0.125791,-0.371709,0.467329,0.792220,66.086074,44.952688,-167.919201
42643,NaN,2.896107,20.269524,-10.882087,-8.049016,-20.439684,-2.397266,-2.220886,1.185001,-5.241139,0.139666,-0.389892,0.449364,0.791549,64.133537,47.966998,-168.865387
42644,NaN,2.896813,19.933754,-9.887686,-8.517731,-19.722639,-3.340700,-2.034220,1.001036,-4.959339,0.153164,-0.406244,0.432306,0.790328,62.080585,50.765111,-170.063421
42645,NaN,2.111544,18.702828,-9.182115,-7.801249,-18.593473,-4.163249,-1.933932,0.653292,-4.650495,0.166218,-0.420228,0.415601,0.789339,59.732428,53.279833,-171.644049
42646,NaN,1.361367,17.452344,-7.722871,-7.503048,-16.812886,-4.611252,-1.747797,0.051727,-4.265976,0.179344,-0.430619,0.399787,0.789033,56.993569,55.380604,-173.806221
42647,NaN,1.610506,16.859886,-6.053811,-8.304524,-15.309771,-5.329394,-1.600729,-0.516572,-3.725047,0.191656,-0.437371,0.384925,0.789815,53.905037,56.974746,-176.427070
42648,NaN,2.907438,15.787232,-5.210744,-8.873231,-14.130614,-7.282907,-1.687455,-0.914605,-3.231419,0.202540,-0.441510,0.370319,0.791777,50.509234,58.120784,-179.320299
42649,NaN,4.879940,13.946584,-5.542061,-8.554922,-13.246652,-10.404660,-1.798377,-1.137596,-2.763953,0.211657,-0.443874,0.355909,0.794674,46.972557,58.884860,177.733214
42650,NaN,7.460071,11.915863,-5.708128,-8.421947,-11.930959,-13.927207,-1.799054,-1.185539,-2.261945,0.218806,-0.445032,0.342500,0.797975,43.616327,59.331307,175.011224
42651,NaN,10.097047,10.131960,-5.957714,-8.370756,-10.678812,-17.294887,-1.703056,-1.060945,-1.728345,0.223779,-0.445577,0.330688,0.801268,40.703529,59.548040,172.754459
42652,NaN,11.458104,8.726485,-5.810722,-8.121245,-9.381622,-19.152275,-1.526670,-0.743937,-1.282488,0.226789,-0.446394,0.320913,0.803936,38.404163,59.689663,171.092921
42653,NaN,11.384241,7.731683,-5.554473,-7.474998,-8.407026,-19.491259,-1.309157,-0.242583,-0.902496,0.227947,-0.448329,0.313370,0.805506,36.801560,59.897272,170.099110
42654,NaN,10.940189,7.013913,-5.567548,-6.662622,-7.909964,-19.452197,-1.124150,0.255152,-0.479976,0.227002,-0.451375,0.308102,0.806104,35.929533,60.179858,169.826365
42655,NaN,10.776687,6.360233,-5.532286,-6.051419,-7.462810,-19.553352,-0.932643,0.733228,-0.034856,0.223974,-0.455426,0.305111,0.805810,35.795766,60.534054,170.279958
42656,NaN,10.573011,5.839976,-5.765908,-5.339671,-7.364715,-19.630288,-0.665068,1.251837,0.374146,0.219076,-0.460625,0.304730,0.804344,36.486778,60.988305,171.499202
42657,NaN,9.807166,5.704838,-6.151510,-4.503478,-7.742654,-19.104167,-0.242256,1.783485,0.737683,0.212894,-0.466909,0.307413,0.801355,38.086981,61.547504,173.475054
42658,NaN,8.215561,6.546799,-6.530446,-3.907811,-8.889525,-17.474341,0.448876,2.249011,1.089212,0.206140,-0.473724,0.314191,0.796477,40.785691,62.147765,176.233347
42659,NaN,6.080787,9.435465,-6.611189,-4.585519,-11.263448,-14.482606,1.434766,2.665342,1.508608,0.199384,-0.480415,0.326197,0.789331,44.804619,62.684047,179.832645
42660,NaN,3.956321,14.739872,-5.451420,-7.679106,-14.268116,-10.060318,2.297614,2.972763,2.016129,0.192087,-0.486452,0.343098,0.780225,50.109636,62.985740,-175.699536
42661,NaN,1.700047,20.787491,-3.129228,-12.009523,-16.542033,-4.627778,2.378137,3.032810,2.603897,0.182530,-0.491396,0.361544,0.771037,55.940201,62.842464,-170.689177
42662,NaN,-0.203645,23.933860,-1.745360,-13.998793,-17.189537,-0.625252,1.460724,2.822784,3.078398,0.169135,-0.495247,0.377386,0.764005,61.231835,62.177901,-165.690292
42663,NaN,-1.150309,21.890247,-1.140765,-12.447614,-15.012799,0.258395,0.403557,2.434684,3.491760,0.152236,-0.497503,0.389561,0.759972,65.429434,61.019787,-161.189229
42664,NaN,-1.604340,17.824607,-0.964198,-9.512606,-11.944971,-0.431735,0.127369,2.043895,4.027846,0.133258,-0.497170,0.401750,0.757404,68.990333,59.337964,-157.200924
42665,NaN,-1.627021,15.698399,-1.278561,-7.687351,-10.552283,-0.855787,0.584258,1.781949,4.686732,0.113413,-0.493959,0.416687,0.754662,72.320201,57.146393,-153.686948
42666,NaN,-1.611113,16.571714,-1.856607,-7.498688,-11.154920,0.183746,1.191137,1.638301,5.292485,0.092949,-0.488204,0.435234,0.750726,75.602541,54.481034,-150.576661
42667,NaN,-1.619023,19.292602,-2.535173,-8.210848,-12.764688,2.466445,1.530100,1.590722,5.790138,0.071518,-0.480637,0.455655,0.745823,78.640597,51.454622,-147.878616
42668,NaN,-1.547204,21.891982,-2.963071,-8.901223,-13.879917,4.964670,1.521718,1.642527,6.252101,0.048093,-0.471667,0.476899,0.740125,81.375079,48.078090,-145.472914
42669,NaN,-1.418309,23.280454,-2.963429,-9.066478,-13.819499,6.901760,1.309725,1.795859,6.612745,0.022474,-0.461956,0.497496,0.733886,83.710825,44.459782,-143.289408
42670,NaN,-1.829097,23.433808,-2.599810,-8.383289,-12.471517,8.440817,1.096516,2.004824,6.887457,-0.005273,-0.451720,0.517497,0.726717,85.746731,40.623709,-141.239000
42671,NaN,-2.784268,23.218604,-2.117521,-7.178363,-10.468949,9.934689,1.040281,2.177289,7.152618,-0.034467,-0.440849,0.537020,0.718383,87.534995,36.610889,-139.340659
42672,NaN,-3.526108,23.556173,-1.642103,-6.254256,-8.627376,11.546104,1.085666,2.289545,7.391115,-0.064769,-0.429067,0.556522,0.708512,89.160577,32.405445,-137.595208
42673,NaN,-4.140776,24.295981,-1.262043,-5.416144,-6.877393,13.254402,1.104519,2.350490,7.571435,-0.095635,-0.416365,0.575486,0.697359,90.590175,28.075704,-136.027694
42674,NaN,-4.987360,24.878707,-1.194302,-4.060164,-4.951079,14.762047,1.017497,2.365418,7.659881,-0.126985,-0.402711,0.593485,0.685182,91.801680,23.649065,-134.618622
42675,NaN,-6.379459,25.128881,-1.524888,-1.885999,-2.700192,15.941569,0.882347,2.226125,7.707974,-0.158044,-0.387728,0.610147,0.672613,92.744809,19.191229,-133.439564
42676,NaN,-7.421473,25.175139,-1.614132,0.017041,-0.358333,16.473868,0.712075,1.773616,7.734138,-0.188005,-0.370381,0.625707,0.660275,93.401147,14.704527,-132.619161
42677,NaN,-7.922969,24.188664,-1.629365,1.768892,1.765558,15.563363,0.501164,1.046874,7.719379,-0.215624,-0.349914,0.640215,0.648993,93.765887,10.258606,-132.290547
42678,NaN,-7.562569,22.312237,-1.978415,3.270286,2.896155,13.416403,0.419616,0.247785,7.608844,-0.240265,-0.326611,0.654191,0.638461,93.993898,5.894591,-132.435810
42679,NaN,-6.970136,20.446996,-2.205734,4.342983,3.620665,11.147777,0.493537,-0.447044,7.503829,-0.261717,-0.301044,0.668114,0.628093,94.245969,1.630515,-133.002476
42680,NaN,-6.311057,18.880666,-2.398185,5.115383,4.055707,9.141784,0.718442,-0.969158,7.353500,-0.280348,-0.274216,0.682287,0.617004,94.674819,-2.531642,-133.875803
42681,NaN,-5.808540,18.268093,-2.610528,5.790245,4.471437,8.092863,1.069146,-1.331829,7.137099,-0.296109,-0.247121,0.696801,0.604747,95.382829,-6.532539,-134.998799
42682,NaN,-5.559042,18.407287,-2.618776,6.391834,5.231563,7.743753,1.351566,-1.624702,6.850863,-0.309328,-0.220216,0.711372,0.591414,96.366843,-10.347503,-136.336491
42683,NaN,-5.056868,18.437140,-2.704551,6.800900,5.707003,7.329921,1.558542,-1.777966,6.583020,-0.320512,-0.193869,0.725568,0.577268,97.583296,-13.961976,-137.840060
42684,NaN,-4.244302,18.354262,-2.488094,6.701314,6.150592,6.867651,1.740631,-1.678664,6.292405,-0.330727,-0.168904,0.739037,0.562064,99.007760,-17.395758,-139.366583
42685,NaN,-3.696113,18.656296,-2.256909,6.764871,6.892355,6.723190,1.923902,-1.377086,5.993453,-0.340637,-0.146032,0.751425,0.545896,100.586542,-20.639634,-140.807500
42686,NaN,-3.684379,19.329206,-1.891971,7.150146,8.213193,6.682167,2.031076,-1.071771,5.721238,-0.350591,-0.125049,0.762668,0.528948,102.273466,-23.733323,-142.155765
42687,NaN,-4.256453,19.967706,-1.157729,7.691987,10.112963,6.206581,2.020686,-0.821834,5.435443,-0.360373,-0.105690,0.772552,0.511981,103.986681,-26.653367,-143.444515
42688,NaN,-5.322745,20.161485,-0.191110,8.317590,12.177832,4.927240,1.944101,-0.579937,5.141181,-0.370120,-0.087826,0.781064,0.495215,105.689067,-29.418713,-144.665441
42689,NaN,-7.142906,19.930318,0.827334,9.291396,14.295812,2.762044,1.786164,-0.448755,4.874710,-0.379486,-0.071008,0.788220,0.479225,107.337300,-32.017565,-145.875439
42690,NaN,-9.554444,19.392698,1.902485,10.492180,16.342810,-0.131866,1.577376,-0.556867,4.610826,-0.387651,-0.054507,0.794511,0.464228,108.992610,-34.428566,-147.223798
42691,NaN,-12.353836,18.176565,2.483651,12.028768,17.540718,-3.752620,1.366140,-0.849451,4.266892,-0.393670,-0.038275,0.800314,0.450619,110.700022,-36.557090,-148.804885
42692,NaN,-15.260883,16.352490,3.193215,13.297499,18.169253,-7.946318,1.151152,-1.262832,3.750954,-0.396745,-0.022730,0.805983,0.438712,112.490026,-38.286566,-150.647502
42693,NaN,-16.201768,13.877093,3.393127,13.307508,16.960853,-11.144442,0.992918,-1.816331,3.260953,-0.396357,-0.007627,0.812013,0.428343,114.437122,-39.580390,-152.830079
42694,NaN,-13.802364,11.852653,3.562485,11.171160,14.674554,-11.685772,1.124639,-2.520421,2.925335,-0.392236,0.007370,0.819403,0.417942,116.792619,-40.463201,-155.476957
42695,NaN,-10.457242,10.816208,4.438724,8.241841,13.291976,-11.001390,1.308978,-3.156212,2.757260,-0.384990,0.022635,0.828058,0.406929,119.563258,-40.996174,-158.563387
42696,NaN,-8.507204,10.908812,6.091107,6.197314,13.755626,-10.720740,1.308472,-3.482886,2.429588,-0.375531,0.037204,0.836979,0.396306,122.436094,-41.155945,-161.783196
42697,NaN,-8.521755,10.339379,6.822327,5.913983,13.682205,-11.778482,0.847412,-3.601860,1.957379,-0.364383,0.050875,0.844902,0.388300,124.963657,-40.938219,-164.882588
42698,NaN,-8.734360,7.953631,6.439084,5.777010,11.575442,-13.504108,0.592029,-3.806309,1.441972,-0.351135,0.063222,0.852472,0.382097,127.237885,-40.314325,-167.845507
42699,NaN,-8.218707,5.091988,6.014976,4.897330,8.943325,-14.879501,0.727365,-4.027399,1.055085,-0.336110,0.074065,0.860437,0.375755,129.481715,-39.350569,-170.687408
42700,NaN,-7.159397,4.652165,6.262449,4.107997,8.435144,-14.719593,1.173335,-4.120012,0.627239,-0.319873,0.082480,0.869161,0.368017,131.782631,-38.079286,-173.283673
42701,NaN,-7.004227,7.029110,7.256096,4.695393,10.601917,-13.894130,1.376100,-4.148250,0.301891,-0.302867,0.089148,0.878023,0.359722,133.993618,-36.582931,-175.618373
42702,NaN,-6.538523,9.521592,8.241061,5.110854,12.874466,-12.885469,1.044249,-4.160741,0.077106,-0.285086,0.095342,0.885992,0.353063,135.834283,-34.924208,-177.737960
42703,NaN,-4.673573,9.528686,8.465518,3.815609,12.828376,-12.085460,0.433065,-4.051532,-0.036369,-0.267198,0.101641,0.892393,0.349156,137.157544,-33.220827,-179.645246
42704,NaN,-2.795379,8.103316,8.618175,1.976006,11.779639,-12.066029,-0.069363,-3.726590,-0.198070,-0.250082,0.107336,0.897222,0.347750,137.983808,-31.561358,178.744052
42705,NaN,-1.865613,7.364377,8.787447,1.140623,11.315954,-12.173872,-0.490223,-3.322804,-0.402504,-0.234154,0.111852,0.900640,0.348580,138.361157,-29.983815,177.470090
42706,NaN,-0.991353,7.663024,8.935486,0.710179,11.642034,-11.683760,-0.839216,-2.986763,-0.579309,-0.219119,0.115456,0.902918,0.351278,138.386361,-28.477090,176.441904
42707,NaN,0.081338,8.920811,9.137095,0.402106,12.742576,-10.543734,-1.238343,-2.657089,-0.744660,-0.205052,0.118052,0.904009,0.356069,138.048057,-27.052546,175.658690
42708,NaN,1.391727,10.356601,8.933895,0.021840,13.715433,-8.867829,-1.694320,-2.241642,-0.934379,-0.192115,0.119673,0.903792,0.363221,137.328270,-25.734364,175.111919
42709,NaN,2.565700,11.450826,8.291817,-0.334441,14.103492,-7.086361,-2.151567,-1.670723,-1.208753,-0.181037,0.119248,0.902142,0.373022,136.171504,-24.557513,174.947983
42710,NaN,3.169034,12.774065,7.073389,-0.072725,14.120040,-4.927893,-2.586309,-0.981870,-1.537464,-0.172043,0.116618,0.899064,0.385338,134.605502,-23.530043,175.175916
42711,NaN,3.368253,14.002696,5.574371,0.440331,13.702538,-2.704864,-2.968803,-0.302343,-1.878970,-0.165281,0.111241,0.894590,0.400020,132.646589,-22.625998,175.849981
42712,NaN,2.740188,15.513890,4.002871,1.691737,13.201341,-0.483039,-3.222517,0.311527,-2.234852,-0.160234,0.103422,0.889016,0.416268,130.418450,-21.777577,176.883419
42713,NaN,1.884552,16.844874,2.097770,3.034503,12.150771,1.797946,-3.426396,0.693848,-2.565542,-0.156142,0.093249,0.882478,0.433771,127.977509,-20.884207,178.213941
42714,NaN,1.366842,17.774778,0.679366,3.749622,11.107337,3.632954,-3.462538,0.964571,-2.833733,-0.152420,0.081525,0.875387,0.451464,125.491545,-19.905126,179.688705
42715,NaN,-0.007477,18.947216,-0.417011,5.181269,10.364076,5.182253,-3.372933,1.131081,-3.142298,-0.148829,0.067722,0.867978,0.468912,123.020790,-18.776159,-178.667683
42716,NaN,-1.787815,20.395172,-1.416503,6.957809,9.821599,6.807090,-3.263110,1.076789,-3.432415,-0.144087,0.052945,0.860555,0.485676,120.671690,-17.422639,-177.066161
42717,NaN,-2.836585,22.060900,-1.444477,7.784920,10.134357,8.446959,-3.246098,0.875160,-3.608080,-0.138155,0.037575,0.852767,0.502284,118.382511,-15.865171,-175.546046
42718,NaN,-3.701239,23.853121,-0.333691,8.106981,11.396627,9.860990,-3.371141,0.799948,-3.871047,-0.130942,0.021592,0.844332,0.519126,116.102115,-14.095243,-174.112428
42719,NaN,-4.624426,25.851084,0.485950,8.403708,12.368063,11.777532,-3.669908,0.882836,-4.193774,-0.123299,0.003950,0.834378,0.537210,113.662918,-12.122392,-172.602408
42720,NaN,-5.124566,27.182244,0.428516,8.221707,12.001687,13.713060,-4.216226,0.893086,-4.322872,-0.115039,-0.013681,0.822382,0.557016,111.005979,-10.018728,-171.199610
42721,NaN,-4.750070,26.752749,-0.297976,7.072647,9.956127,14.455949,-4.798855,0.847275,-4.418905,-0.106443,-0.031480,0.807817,0.578887,108.057979,-7.789060,-169.879536
42722,NaN,-4.000291,25.382743,-0.749352,5.461686,7.657211,14.106677,-5.089507,0.783114,-4.640154,-0.096691,-0.049598,0.791642,0.601243,105.037480,-5.362034,-168.717156
42723,NaN,-3.735343,24.227282,-0.797190,4.296889,5.882012,13.601950,-5.203660,0.534506,-4.825753,-0.085487,-0.067791,0.774079,0.623617,101.994948,-2.739532,-167.771236
42724,NaN,-3.222203,23.192531,-1.993437,3.190025,3.045555,13.264873,-5.144284,0.311835,-4.926286,-0.072814,-0.085463,0.755940,0.644942,99.061633,0.008613,-167.107010
42725,NaN,-2.048203,22.466275,-3.013118,1.454879,0.341753,12.893478,-4.957732,0.201194,-4.935035,-0.059690,-0.102936,0.737344,0.664955,96.238869,2.801282,-166.617144
42726,NaN,-1.356384,22.142760,-4.017981,0.211148,-2.129516,12.626439,-4.745873,0.238799,-4.971819,-0.046295,-0.120560,0.718478,0.683455,93.542588,5.639657,-166.250907
42727,NaN,-1.538667,22.059676,-3.910213,-0.439786,-3.252268,12.398258,-4.659537,0.231403,-5.043747,-0.032623,-0.138346,0.699074,0.700780,90.908913,8.527702,-166.005773
42728,NaN,-1.202430,21.339936,-4.097568,-1.402593,-4.734861,11.378449,-4.632429,0.237031,-5.076344,-0.018693,-0.156061,0.678860,0.717248,88.270068,11.448668,-165.903945
42729,NaN,-0.849342,20.096836,-5.580238,-1.857361,-7.303785,9.649941,-4.516522,0.448035,-5.079037,-0.005461,-0.174416,0.658300,0.732250,85.711406,14.373582,-165.799676
42730,NaN,-1.369674,20.574576,-6.346990,-1.939238,-9.012413,9.689918,-3.982949,0.751317,-5.001421,0.007080,-0.193382,0.639066,0.744411,83.481948,17.275144,-165.652301
42731,NaN,-2.202182,22.406562,-5.825189,-2.463877,-9.644437,11.201617,-3.764297,0.902609,-4.925811,0.018942,-0.212537,0.620046,0.754992,81.377994,20.146243,-165.506119
42732,NaN,-2.115088,22.517275,-6.309669,-3.108167,-11.152668,10.610703,-3.909671,0.968846,-4.946272,0.030645,-0.231716,0.599973,0.765115,79.184605,23.038594,-165.452174
42733,NaN,-2.587075,21.896593,-6.704734,-2.978514,-12.221144,9.493660,-3.837757,0.941980,-4.965585,0.042411,-0.250701,0.579415,0.774357,76.963095,25.938865,-165.521003
42734,NaN,-3.232746,21.310423,-6.802487,-2.759700,-12.881422,8.549747,-3.701475,0.747890,-4.928391,0.054880,-0.268455,0.559068,0.782537,74.735085,28.784357,-165.848504
42735,NaN,-2.077291,20.036110,-6.824962,-3.759492,-13.507405,6.176067,-3.580292,0.477220,-4.850521,0.067754,-0.284752,0.538456,0.790184,72.383149,31.532160,-166.458498
42736,NaN,-0.821321,18.759477,-6.638449,-4.789363,-13.775648,3.746566,-3.361152,0.395352,-4.889003,0.081394,-0.300436,0.518139,0.796646,70.008727,34.265512,-167.302742
42737,NaN,0.512908,18.068070,-7.543810,-5.582187,-15.073588,1.374858,-3.038513,0.513378,-4.968820,0.095319,-0.316469,0.498591,0.801355,67.731865,37.031772,-168.232313
42738,NaN,2.171267,18.192971,-8.863226,-6.701558,-16.980417,-0.816978,-2.638961,0.682362,-4.883061,0.109091,-0.332505,0.480427,0.804195,65.623742,39.763310,-169.200787
42739,NaN,3.884247,18.630142,-10.160095,-7.877628,-18.875082,-2.958165,-2.332239,0.811366,-4.761697,0.122435,-0.348362,0.463431,0.805534,63.636791,42.432123,-170.199654
42740,NaN,4.281941,18.301272,-10.772097,-7.867176,-19.500463,-4.610044,-2.251276,0.836774,-4.666206,0.135429,-0.363801,0.446602,0.806136,61.575391,45.032801,-171.324348
42741,NaN,3.396556,17.209218,-10.031880,-7.106273,-18.372142,-5.314283,-2.008585,0.763866,-4.477643,0.148142,-0.378128,0.430767,0.805924,59.505908,47.486104,-172.604099
42742,NaN,3.094522,16.307155,-8.989980,-7.000425,-17.120196,-6.049070,-1.744435,0.606913,-4.180137,0.160424,-0.390771,0.416190,0.805200,57.421046,49.714518,-174.059240
42743,NaN,3.553060,15.454607,-8.037649,-7.359382,-15.974382,-7.225108,-1.461394,0.537071,-3.863970,0.172040,-0.402061,0.403121,0.803892,55.400061,51.732982,-175.596143
42744,NaN,3.650379,14.895617,-6.821637,-7.768748,-14.737083,-7.768978,-1.285716,0.537391,-3.530891,0.182598,-0.412375,0.391268,0.802193,53.450259,53.561799,-177.129876
42745,NaN,4.140127,14.221165,-5.623644,-8.304681,-13.436732,-8.599134,-1.251732,0.426148,-3.133332,0.191793,-0.421294,0.380141,0.800762,51.477579,55.137810,-178.682511
42746,NaN,5.582976,13.110091,-4.940226,-8.782165,-12.240102,-10.510499,-1.331316,0.216271,-2.684759,0.199354,-0.428496,0.369348,0.800144,49.417594,56.406076,179.741553
42747,NaN,7.447222,11.224848,-4.594622,-8.727628,-10.739975,-13.135083,-1.450993,0.101436,-2.239219,0.205067,-0.434441,0.358834,0.800279,47.343993,57.407058,178.251293
