// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34235,NaN,-6.096180,0.256823,6.337414,0.565112,1.384451,-1.143443,-1.519211,-0.624342,1.688890,0.810260,0.117746,0.304719,-0.486581,-7.655946,37.473119,-64.571988
34236,NaN,-5.466844,-0.034729,6.461493,0.539343,0.773641,-1.401456,-1.439858,-0.660254,1.850339,0.816539,0.113156,0.304374,-0.477300,-7.633837,37.235013,-63.191050
34237,NaN,-5.925761,-0.163954,7.149809,0.495147,0.746619,-0.568315,-1.438020,-0.623393,1.943301,0.822850,0.108770,0.304106,-0.467553,-7.584100,37.026067,-61.754299
34238,NaN,-7.560706,-0.344757,7.980960,0.006341,1.455915,1.089543,-1.483356,-0.728431,1.905794,0.829140,0.103894,0.303455,-0.457873,-7.573623,36.752085,-60.336363
34239,NaN,-7.699206,-1.125040,7.673407,-0.889700,1.300081,1.001289,-1.358357,-1.050722,1.908153,0.835717,0.098769,0.301161,-0.448469,-7.488393,36.296198,-58.896223
34240,NaN,-5.859046,-1.590566,7.879320,-0.498556,-0.284170,0.117671,-1.077246,-1.207549,2.107825,0.842706,0.094767,0.297404,-0.438653,-7.163587,35.759766,-57.310299
34241,NaN,-5.018766,-1.018534,7.729478,0.178594,-0.418557,-0.551884,-0.743814,-1.046199,2.189164,0.849325,0.092612,0.293535,-0.428844,-6.646391,35.313182,-55.698256
34242,NaN,-4.630097,-0.275677,7.432620,0.730101,-0.080820,-1.082424,-0.640956,-0.783342,2.165830,0.855342,0.091425,0.290500,-0.419095,-6.103453,35.000626,-54.133362
34243,NaN,-4.742746,-0.402710,7.131975,0.379536,0.036334,-1.246756,-0.647072,-0.478587,2.153761,0.860768,0.090805,0.288775,-0.409196,-5.594917,34.851427,-52.608744
34244,NaN,-5.495584,-0.841280,6.996696,-0.447052,0.266065,-0.891262,-0.597980,-0.223612,2.137910,0.865672,0.090898,0.287989,-0.399265,-5.073838,34.833364,-51.112788
34245,NaN,-5.527596,-2.248349,6.678112,-1.694521,-0.592986,-1.038705,-0.472994,-0.076212,2.125196,0.870167,0.091781,0.287590,-0.389457,-4.494496,34.889346,-49.636323
34246,NaN,-6.044681,-3.945901,6.372423,-3.374373,-1.417172,-0.906529,-0.181970,0.113890,2.014344,0.873954,0.094145,0.287445,-0.380417,-3.791193,35.033521,-48.242335
34247,NaN,-6.996858,-6.039011,6.314991,-5.448896,-2.415510,-0.337619,0.247093,0.352867,1.661787,0.876439,0.098310,0.287695,-0.373392,-2.986048,35.289708,-47.101200
34248,NaN,-13.550378,-0.657046,7.474987,-4.838253,4.618021,4.157927,0.853600,0.650094,1.534768,0.877898,0.105505,0.288133,-0.367617,-1.876916,35.695221,-46.047103
34249,NaN,-14.899550,1.988424,7.446839,-3.888549,7.081551,4.888745,0.013837,0.114347,1.548685,0.880527,0.108034,0.287756,-0.360830,-1.229643,35.783024,-44.963474
34250,NaN,-10.291135,-1.177346,7.990514,-3.362148,1.848597,2.694074,-0.399323,-0.511931,1.500432,0.884141,0.107550,0.285362,-0.353971,-0.833445,35.502549,-43.904814
34251,NaN,-4.924319,-5.171246,7.446475,-3.273673,-3.921979,-0.849355,-0.033590,-0.635164,1.406966,0.887510,0.108311,0.281822,-0.348096,-0.276582,35.144796,-42.919492
34252,NaN,-4.721604,-3.718884,7.886241,-2.046089,-3.210416,-0.657272,0.776923,-0.311060,1.385721,0.889894,0.113207,0.278293,-0.343258,0.729337,34.961108,-41.956418
34253,NaN,-7.277284,0.117643,7.768098,-1.172886,0.969696,0.722863,0.917309,-0.142506,1.270142,0.891706,0.118839,0.275331,-0.339014,1.763845,34.862178,-41.078356
34254,NaN,-6.716874,0.192240,7.057704,-1.179162,0.916347,-0.182880,0.562212,-0.283264,1.167847,0.893705,0.122508,0.272381,-0.334801,2.549701,34.672722,-40.278047
34255,NaN,-5.501977,-1.485412,6.824677,-1.712735,-0.953024,-1.140207,0.529259,-0.225261,1.064092,0.895433,0.125975,0.269806,-0.330961,3.270755,34.511568,-39.553382
34256,NaN,-6.068811,-1.363937,6.569341,-2.163746,-0.531986,-1.044488,0.652153,-0.046814,1.002000,0.896710,0.130205,0.267850,-0.327437,4.040295,34.446419,-38.866799
34257,NaN,-5.778645,-1.309479,6.649325,-1.974691,-0.754253,-1.160996,0.649241,0.006974,1.057638,0.897972,0.134573,0.266101,-0.323615,4.828963,34.402403,-38.141042
34258,NaN,-4.935368,-1.662055,6.607430,-1.731650,-1.515768,-1.720631,0.684731,0.083556,1.096401,0.899137,0.139275,0.264596,-0.319601,5.655774,34.391246,-37.384231
34259,NaN,-3.994668,-1.610134,5.903456,-1.401147,-1.738856,-2.854744,0.894371,0.265042,1.121491,0.899911,0.145232,0.263547,-0.315611,6.619705,34.472562,-36.597047
34260,NaN,-3.125072,-1.165139,4.513631,-1.107788,-1.322858,-4.472412,1.156264,0.539662,1.208296,0.900213,0.152907,0.263237,-0.311354,7.785130,34.691334,-35.722661
34261,NaN,-2.069451,-0.619476,2.489371,-0.844013,-0.602802,-6.684234,1.393882,0.854987,1.313693,0.899998,0.162265,0.263874,-0.306667,9.155300,35.064270,-34.734396
34262,NaN,-0.777633,-0.547362,0.133368,-0.822847,-0.120792,-9.332671,1.562339,1.221348,1.411298,0.899196,0.173051,0.265786,-0.301426,10.703092,35.613274,-33.617280
34263,NaN,0.152123,-0.607457,-1.603405,-0.880298,0.244497,-11.271537,1.663533,1.620567,1.471623,0.897715,0.184944,0.269246,-0.295651,12.393192,36.353808,-32.373978
34264,NaN,-0.988203,-0.376387,-1.747631,-1.564717,1.009512,-10.652253,1.816864,1.879263,1.406922,0.895465,0.197782,0.273643,-0.290075,14.207946,37.215832,-31.092604
34265,NaN,-4.913336,0.194969,-0.074439,-3.258702,2.159586,-6.829326,2.126698,1.825162,1.250990,0.892552,0.211671,0.277442,-0.285607,16.172769,38.037206,-29.880768
34266,NaN,-10.742024,1.332146,4.211106,-4.953299,2.822320,0.306226,2.397347,1.120753,1.107343,0.889927,0.225517,0.277804,-0.282838,18.175453,38.463835,-28.874996
34267,NaN,-20.676946,3.192296,14.370954,-7.062670,1.943898,14.488914,2.433575,-0.055938,0.840751,0.888352,0.237447,0.273126,-0.282580,19.923720,38.276678,-28.315130
34268,NaN,-29.422111,4.377640,26.082326,-8.704895,-1.025135,28.765149,2.028251,-0.803582,0.265450,0.887335,0.245701,0.266354,-0.285171,21.072775,37.793982,-28.346518
34269,NaN,-14.942902,3.730838,18.967567,-1.956823,-2.965563,14.360242,2.141625,-1.178538,0.419874,0.886779,0.254095,0.257519,-0.287649,22.281923,37.078268,-28.386521
34270,NaN,2.885357,2.783094,11.598852,7.317783,-6.099525,-2.076711,1.323406,-1.347720,1.581363,0.889011,0.260070,0.247612,-0.284098,23.437777,36.017394,-27.728562
34271,NaN,8.905570,0.593971,7.063907,8.832056,-7.176502,-9.582818,0.979918,-0.339847,1.489772,0.890212,0.265810,0.242747,-0.279181,24.506046,35.493531,-26.872180
34272,NaN,1.606166,0.483396,6.458760,3.305574,-4.225933,-5.845027,1.468413,1.457787,0.424870,0.887009,0.274907,0.246597,-0.277184,25.763349,36.147565,-26.170885
34273,NaN,-7.943445,1.912948,5.380799,-3.015314,0.689103,-0.531545,2.179717,1.478980,0.219313,0.882390,0.286903,0.249798,-0.276904,27.377962,36.850379,-25.566815
34274,NaN,-12.468562,3.563201,7.053351,-4.809076,2.025800,3.995658,2.517349,0.852282,0.809962,0.878725,0.300195,0.248876,-0.275291,29.302388,37.061345,-24.773854
34275,NaN,-9.096220,6.028650,7.700963,-0.768159,1.810459,3.397664,2.447624,0.155719,1.121584,0.876294,0.312564,0.244473,-0.273212,31.158100,36.816393,-24.030183
34276,NaN,-4.355855,6.753965,7.155601,2.845685,0.876607,0.527546,2.092692,-0.261394,1.087679,0.874739,0.322707,0.238746,-0.271461,32.691670,36.362122,-23.478063
34277,NaN,-3.457703,6.347522,7.021380,3.083139,0.244027,-0.222183,1.888931,-0.170469,0.743118,0.872830,0.331641,0.234214,-0.270788,33.997276,36.048308,-23.110802
34278,NaN,-5.082093,5.385236,6.904590,1.136510,0.076413,0.247215,1.733965,-0.033243,0.593516,0.870732,0.339870,0.230720,-0.270336,35.187096,35.841831,-22.785973
34279,NaN,-6.250080,4.362388,6.333580,-0.599507,0.070726,0.078794,1.751305,0.015634,0.585649,0.868463,0.348210,0.227406,-0.269830,36.392611,35.654914,-22.451003
34280,NaN,-6.368671,3.914809,6.539943,-1.024325,-0.456495,0.056274,1.776295,0.026133,0.643556,0.866141,0.356701,0.223985,-0.269062,37.628582,35.447382,-22.085449
34281,NaN,-6.758398,3.844354,5.780130,-1.609076,0.038869,-0.259061,1.833337,0.142592,0.683790,0.863560,0.365615,0.220897,-0.267947,38.935659,35.271084,-21.653002
34282,NaN,-7.043352,4.231731,6.066502,-1.630648,-0.010292,0.269810,1.822538,0.101774,0.774125,0.861080,0.374483,0.217464,-0.266482,40.248155,35.036254,-21.196827
34283,NaN,-7.004754,4.667650,6.336466,-1.396472,-0.128846,0.629266,1.850672,0.007381,0.783618,0.858576,0.383327,0.213544,-0.265154,41.549775,34.748032,-20.786245
34284,NaN,-6.666802,4.911289,6.129513,-1.139557,-0.078523,0.425977,1.822620,-0.101953,0.756122,0.856121,0.391830,0.209229,-0.264101,42.789851,34.417279,-20.451046
34285,NaN,-6.577591,4.897035,5.879111,-1.234292,-0.052479,0.201347,1.754884,-0.152314,0.698125,0.853693,0.399887,0.204875,-0.263295,43.955308,34.081920,-20.178145
34286,NaN,-6.041603,4.981145,5.552200,-0.919196,-0.030321,-0.258023,1.761351,-0.092743,0.651052,0.851053,0.407958,0.200850,-0.262559,45.119885,33.786182,-19.909592
34287,NaN,-5.278275,5.508703,5.555349,-0.101260,-0.103639,-0.376351,1.784439,-0.003822,0.692470,0.848254,0.416257,0.197064,-0.261460,46.328567,33.503564,-19.584925
34288,NaN,-5.379574,6.211235,4.635898,0.041265,0.887931,-0.420239,1.828286,0.080032,0.736837,0.845259,0.424846,0.193472,-0.260022,47.589649,33.230365,-19.206583
34289,NaN,-5.734523,7.129845,4.790384,0.231218,1.171279,0.445916,1.769902,-0.009100,0.753732,0.842415,0.433058,0.189518,-0.258614,48.791797,32.908198,-18.873635
34290,NaN,-5.505474,7.493577,5.245961,0.562255,0.767361,0.821051,1.608735,-0.215161,0.751596,0.840039,0.440277,0.184899,-0.257493,49.835898,32.505585,-18.657554
34291,NaN,-4.772952,7.293571,5.612524,0.942322,0.044701,0.511340,1.452352,-0.327496,0.685845,0.837964,0.446609,0.180134,-0.256725,50.738809,32.086788,-18.537056
34292,NaN,-4.530723,6.680461,5.445437,0.653624,-0.271922,-0.101561,1.344526,-0.306901,0.641192,0.836002,0.452441,0.175689,-0.255991,51.569751,31.694728,-18.433151
34293,NaN,-5.030449,6.137058,5.245112,-0.180558,-0.310714,-0.307451,1.304564,-0.245198,0.630244,0.834015,0.458156,0.171560,-0.255108,52.389183,31.327246,-18.307678
34294,NaN,-5.185139,6.130347,4.984427,-0.417946,-0.144058,-0.372646,1.365718,-0.150275,0.643552,0.831776,0.464226,0.167716,-0.253995,53.267451,30.985852,-18.133534
34295,NaN,-4.975324,6.529232,4.872736,-0.114355,-0.032296,-0.267404,1.428764,-0.088847,0.653174,0.829302,0.470623,0.164008,-0.252732,54.197280,30.657670,-17.928964
34296,NaN,-4.880676,7.133246,4.501078,0.204599,0.411446,-0.078676,1.434254,-0.071884,0.641392,0.826735,0.477019,0.160388,-0.251473,55.127144,30.338689,-17.727115
34297,NaN,-4.568509,7.520364,4.540467,0.592571,0.344255,0.065149,1.373952,-0.084806,0.594860,0.824213,0.483090,0.156885,-0.250367,56.006901,30.033917,-17.555783
34298,NaN,-4.076823,7.679279,4.805887,1.006521,-0.060896,0.070127,1.292235,-0.079741,0.553214,0.821790,0.488766,0.153603,-0.249349,56.829129,29.749299,-17.403070
34299,NaN,-4.120581,7.570514,4.744071,0.828994,-0.142901,-0.010183,1.233810,-0.057401,0.482790,0.819365,0.494159,0.150645,-0.248504,57.609366,29.502869,-17.267686
34300,NaN,-4.566181,7.456230,4.704248,0.323442,-0.136126,0.109561,1.171299,-0.036832,0.415895,0.816963,0.499244,0.148013,-0.247829,58.344674,29.294341,-17.148624
34301,NaN,-4.758321,7.186143,4.812590,-0.051542,-0.379585,0.051162,1.118381,-0.009942,0.366574,0.814580,0.504098,0.145668,-0.247236,59.047711,29.115982,-17.034139
34302,NaN,-4.675261,7.061448,4.343498,-0.103380,-0.119715,-0.296274,1.131506,0.040977,0.338995,0.812066,0.509024,0.143584,-0.246632,59.765283,28.965503,-16.903264
34303,NaN,-4.767008,7.405669,3.953241,-0.039314,0.284769,-0.163190,1.157982,0.010583,0.315242,0.809446,0.513991,0.141395,-0.246207,60.485363,28.816067,-16.799328
34304,NaN,-4.895698,7.977795,3.961505,0.109019,0.415552,0.342164,1.163306,-0.073007,0.285800,0.806808,0.518831,0.138936,-0.246116,61.178891,28.657573,-16.755126
34305,NaN,-4.665027,8.171152,3.948171,0.352814,0.343714,0.379210,1.081670,-0.133785,0.259497,0.804362,0.523236,0.136391,-0.246219,61.804748,28.494597,-16.755719
34306,NaN,-4.730691,7.895583,3.964872,0.096966,0.172056,0.207302,0.993039,-0.138344,0.226863,0.802088,0.527237,0.134022,-0.246401,62.372176,28.347576,-16.771171
34307,NaN,-4.709001,7.596623,3.685465,-0.079828,0.251404,-0.148533,0.938670,-0.109931,0.232065,0.799924,0.531050,0.131813,-0.246441,62.916985,28.204884,-16.769902
34308,NaN,-4.428518,7.668067,3.490028,0.159991,0.310250,-0.301175,0.944973,-0.079779,0.247019,0.797723,0.534918,0.129678,-0.246344,63.474278,28.062973,-16.748653
34309,NaN,-4.404236,8.052893,3.699285,0.327842,0.155816,0.076634,0.930220,-0.039031,0.248443,0.795516,0.538769,0.127713,-0.246112,64.034345,27.929833,-16.704555
34310,NaN,-4.335042,8.316325,3.763172,0.477141,0.081975,0.280890,0.867785,0.019167,0.245558,0.793421,0.542426,0.126065,-0.245693,64.572725,27.812886,-16.629071
34311,NaN,-4.693781,8.131193,3.759863,0.034360,0.050445,0.300681,0.754692,0.057841,0.239291,0.791584,0.545672,0.124719,-0.245115,65.055979,27.707413,-16.533622
34312,NaN,-4.928671,7.757578,3.527517,-0.382505,0.154064,0.023202,0.706671,0.078072,0.245811,0.789863,0.548745,0.123497,-0.244426,65.516795,27.603274,-16.425877
34313,NaN,-4.798270,7.735969,3.206737,-0.296759,0.351254,-0.172154,0.708340,0.102389,0.273414,0.788144,0.551867,0.122288,-0.243554,65.988509,27.489088,-16.297271
34314,NaN,-4.654557,8.204720,3.373231,0.017135,0.224465,0.202792,0.715392,0.127020,0.291195,0.786400,0.555045,0.121120,-0.242550,66.471737,27.370950,-16.150960
34315,NaN,-4.467617,8.341293,3.280763,0.215656,0.235236,0.197201,0.675807,0.158187,0.268718,0.784708,0.558087,0.120179,-0.241515,66.937871,27.270000,-15.992918
34316,NaN,-4.542232,8.184609,3.459927,0.022463,-0.016216,0.166774,0.605141,0.153176,0.239662,0.783171,0.560818,0.119388,-0.240567,67.357616,27.182811,-15.846371
34317,NaN,-4.818398,7.834118,3.715065,-0.445444,-0.332730,0.090981,0.577078,0.093138,0.204768,0.781698,0.563344,0.118487,-0.239901,67.741025,27.099432,-15.744705
34318,NaN,-4.623845,7.688099,3.470235,-0.362395,-0.237823,-0.203256,0.610599,0.024277,0.186776,0.780143,0.565898,0.117331,-0.239520,68.121984,27.010820,-15.689394
34319,NaN,-4.398039,8.024976,3.287218,-0.011900,-0.090472,-0.089512,0.661487,0.010853,0.160095,0.778410,0.568616,0.116132,-0.239305,68.525734,26.932597,-15.648922
34320,NaN,-4.014535,8.475064,3.143581,0.529848,0.001569,0.063759,0.687411,0.047907,0.124981,0.776531,0.571449,0.115149,-0.239137,68.949762,26.881218,-15.595358
34321,NaN,-4.051232,8.682237,3.361553,0.559223,-0.210320,0.323210,0.673301,0.095734,0.055112,0.774571,0.574240,0.114561,-0.239089,69.371817,26.875994,-15.529238
34322,NaN,-4.382037,8.384924,3.320049,0.114745,-0.223795,0.210702,0.632632,0.162286,-0.002727,0.772613,0.576910,0.114449,-0.239052,69.782273,26.915268,-15.436300
34323,NaN,-4.134239,7.930688,3.178738,0.104832,-0.310612,-0.326679,0.598496,0.203828,-0.018937,0.770701,0.579485,0.114580,-0.238931,70.183705,26.970263,-15.321247
34324,NaN,-4.906098,7.871265,3.221437,-0.600209,-0.242521,-0.015500,0.644870,0.141046,-0.041416,0.768656,0.582142,0.114481,-0.239106,70.591971,27.025123,-15.248853
34325,NaN,-4.767781,8.108727,3.125322,-0.361381,-0.195899,0.090925,0.697372,0.043352,-0.059116,0.766483,0.584870,0.113990,-0.239658,71.002487,27.070152,-15.238820
34326,NaN,-4.164813,8.329742,2.408637,0.335388,0.325510,-0.204722,0.717485,0.074326,-0.081104,0.764199,0.587689,0.113661,-0.240215,71.430586,27.133346,-15.214389
34327,NaN,-4.649781,8.543190,2.661710,-0.005765,0.172358,0.270028,0.683872,0.129196,-0.105178,0.761942,0.590427,0.113647,-0.240677,71.853431,27.218777,-15.160469
34328,NaN,-4.555957,8.445833,3.116904,-0.024986,-0.370225,0.270261,0.641978,0.210606,-0.127590,0.759726,0.593080,0.114062,-0.240962,72.272953,27.331008,-15.060586
34329,NaN,-4.482918,8.205133,2.931111,-0.059724,-0.322628,-0.019623,0.647402,0.289988,-0.136127,0.757428,0.595840,0.114792,-0.241039,72.718563,27.460336,-14.912180
34330,NaN,-4.652592,8.000771,3.064504,-0.317724,-0.517429,-0.082268,0.616056,0.323646,-0.155206,0.755173,0.598499,0.115746,-0.241071,73.154430,27.605318,-14.745594
34331,NaN,-4.898147,8.012033,2.574111,-0.460918,-0.060719,-0.086743,0.680410,0.286160,-0.158339,0.752731,0.601350,0.116486,-0.241257,73.617803,27.744151,-14.601041
34332,NaN,-4.292518,8.437442,2.320742,0.305439,0.039756,-0.070686,0.730743,0.327782,-0.146252,0.750118,0.604434,0.117286,-0.241302,74.123434,27.882474,-14.427230
34333,NaN,-5.044801,8.789321,2.537699,-0.180985,-0.033199,0.632772,0.703401,0.401842,-0.161880,0.747511,0.607489,0.118439,-0.241157,74.635659,28.038868,-14.207943
34334,NaN,-4.908528,8.813978,2.461799,-0.035223,-0.072515,0.571589,0.665584,0.469338,-0.154871,0.744975,0.610474,0.119871,-0.240759,75.147479,28.200322,-13.943557
34335,NaN,-4.797390,8.557676,2.309496,-0.040522,-0.074287,0.265738,0.633466,0.698113,-0.180600,0.742353,0.613591,0.122265,-0.239730,75.709670,28.406232,-13.536819
34336,NaN,-5.054111,8.352664,2.108952,-0.326709,0.050153,0.169730,0.564485,0.915395,-0.135967,0.739844,0.616718,0.125412,-0.237825,76.303425,28.614411,-12.982761
34337,NaN,-5.020303,8.022153,2.140682,-0.454270,-0.125130,-0.121549,0.500112,0.968993,-0.116326,0.737500,0.619670,0.128766,-0.235630,76.882166,28.813168,-12.387873
34338,NaN,-5.170430,7.983068,2.138840,-0.587017,-0.193474,-0.083628,0.558898,0.858050,-0.151956,0.734984,0.622663,0.131752,-0.233945,77.460627,29.013098,-11.865896
34339,NaN,-4.960836,8.328553,2.031200,-0.205566,-0.180268,0.088068,0.646095,0.722914,-0.190050,0.732221,0.625781,0.134251,-0.232868,78.048215,29.212611,-11.432191
34340,NaN,-4.564908,8.469169,2.003210,0.224045,-0.297493,0.007634,0.653585,0.623997,-0.207246,0.729465,0.628781,0.136434,-0.232169,78.609926,29.407213,-11.061664
34341,NaN,-4.484569,8.466361,1.259876,0.377064,0.328603,-0.162450,0.704939,0.591103,-0.231901,0.726523,0.631903,0.138507,-0.231687,79.192325,29.608095,-10.712237
34342,NaN,-3.894125,8.544430,1.163380,0.947261,0.250034,-0.401812,0.681468,0.488349,-0.242241,0.723701,0.634796,0.140268,-0.231551,79.729445,29.801725,-10.428107
34343,NaN,-4.755442,8.408389,1.407779,0.138545,0.052102,-0.051817,0.729090,0.332075,-0.284471,0.720772,0.637644,0.141536,-0.232089,80.243548,30.000665,-10.247616
34344,NaN,-5.050557,8.431757,1.579499,-0.096345,-0.151093,0.140442,0.813756,0.183551,-0.320244,0.717626,0.640582,0.142285,-0.233288,80.756670,30.204961,-10.165949
34345,NaN,-4.575031,8.589083,1.592808,0.409990,-0.311128,0.034887,0.874484,0.199861,-0.357878,0.714211,0.643720,0.143135,-0.234604,81.310119,30.430747,-10.074790
34346,NaN,-4.111875,8.638326,1.606945,0.850939,-0.480630,-0.161021,0.819200,0.307089,-0.362122,0.710878,0.646765,0.144447,-0.235549,81.868606,30.667714,-9.911056
34347,NaN,-5.461192,8.566318,1.602721,-0.303889,-0.370392,0.460816,0.776004,0.363340,-0.361573,0.707626,0.649711,0.146002,-0.236270,82.424217,30.906826,-9.706695
34348,NaN,-5.896657,8.388221,1.302783,-0.710975,-0.107794,0.498098,0.765870,0.320698,-0.302444,0.704496,0.652597,0.147225,-0.236911,82.963608,31.108051,-9.522830
34349,NaN,-5.900234,8.180129,1.117982,-0.784390,-0.017463,0.304673,0.756179,0.316849,-0.278320,0.701413,0.655454,0.148361,-0.237464,83.499691,31.293287,-9.336676
34350,NaN,-5.690863,8.187120,0.449916,-0.517765,0.529556,0.140610,0.763183,0.386697,-0.242297,0.698286,0.658427,0.149617,-0.237668,84.066424,31.461417,-9.099266
34351,NaN,-4.268693,8.098504,0.049412,0.687682,0.652317,-0.707136,0.651241,0.439290,-0.181056,0.695546,0.661110,0.150981,-0.237391,84.591995,31.595046,-8.819973
34352,NaN,-5.310041,7.994686,0.356488,-0.264607,0.409726,-0.221009,0.597142,0.415224,-0.193449,0.692979,0.663552,0.152368,-0.237197,85.078575,31.733017,-8.556115
34353,NaN,-4.832571,8.459768,0.008026,0.429766,0.623497,-0.099421,0.711504,0.314657,-0.148137,0.690151,0.666300,0.153115,-0.237259,85.598430,31.837830,-8.355250
34354,NaN,-4.223250,9.056622,0.395568,1.225771,0.085846,0.112247,0.703513,0.287442,-0.147346,0.687361,0.668975,0.153776,-0.237403,86.104527,31.940146,-8.171619
34355,NaN,-5.791536,9.115179,0.983156,-0.116380,-0.382088,1.024059,0.588669,0.221633,-0.126272,0.685021,0.671188,0.154271,-0.237599,86.523207,32.026109,-8.030005
34356,NaN,-5.709527,8.271776,0.721469,-0.463839,-0.180603,0.251781,0.501472,0.159316,-0.087478,0.683063,0.673048,0.154527,-0.237806,86.870444,32.087549,-7.928435
34357,NaN,-6.067307,7.790872,0.858974,-1.034265,-0.317924,0.040066,0.541190,0.135284,-0.052654,0.681025,0.675041,0.154533,-0.238000,87.233330,32.127288,-7.841102
34358,NaN,-6.316401,7.873623,0.920286,-1.208925,-0.404527,0.242779,0.610877,0.078593,-0.023878,0.678824,0.677216,0.154168,-0.238344,87.615851,32.149245,-7.791196
34359,NaN,-5.947385,8.221481,0.455637,-0.667851,-0.051789,0.322536,0.650942,0.060852,0.006371,0.676530,0.679526,0.153587,-0.238668,88.016052,32.152575,-7.752015
34360,NaN,-4.546257,8.215771,-0.326794,0.587908,0.508709,-0.449490,0.581067,0.171737,0.032983,0.674414,0.681741,0.153377,-0.238475,88.415794,32.143167,-7.637589
34361,NaN,-4.837044,7.789854,-0.388661,0.115114,0.571272,-0.653533,0.450726,0.197937,0.084081,0.672776,0.683586,0.153232,-0.237914,88.751274,32.103483,-7.504358
34362,NaN,-5.891848,7.727945,-0.440576,-0.811081,0.697774,-0.143965,0.499707,0.126711,0.124070,0.671069,0.685533,0.152654,-0.237502,89.088701,32.040171,-7.419401
34363,NaN,-5.523377,7.982070,-0.417504,-0.387502,0.578675,-0.121957,0.473806,0.059756,0.166329,0.669547,0.687345,0.151733,-0.237151,89.387700,31.951028,-7.379505
34364,NaN,-5.871889,8.110421,-0.055918,-0.679236,0.211431,0.175051,0.434486,0.086433,0.203798,0.668180,0.689078,0.150822,-0.236558,89.672996,31.841174,-7.322200
34365,NaN,-6.213430,8.159956,0.207273,-1.000242,-0.052145,0.396680,0.364734,0.115279,0.244299,0.667076,0.690642,0.149946,-0.235670,89.928577,31.707140,-7.245828
34366,NaN,-5.794655,7.727103,0.024913,-0.877885,0.080240,-0.194501,0.282680,0.171752,0.261736,0.666230,0.692005,0.149299,-0.234473,90.156082,31.563738,-7.132456
