// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43724,NaN,7.084033,24.538704,-6.732812,2.288079,17.564379,9.778972,2.234813,0.362412,3.125605,0.671625,0.533934,0.463020,0.222368,89.934563,22.612134,59.225367
43725,NaN,-1.645637,21.333419,-2.780132,0.895755,6.834633,10.632100,0.674244,0.548613,3.412945,0.664657,0.543434,0.456398,0.233693,90.443215,20.652665,59.552898
43726,NaN,-0.043746,11.278015,-0.921129,1.210241,3.656877,0.826633,0.426956,0.430207,3.223788,0.658660,0.551679,0.449433,0.244598,90.767329,18.794042,59.788555
43727,NaN,1.480397,6.128212,-3.773500,-1.521052,4.702759,-4.376512,0.491943,0.752134,3.084692,0.651755,0.559267,0.443914,0.255689,91.179165,17.016652,60.206178
43728,NaN,0.155813,8.087235,-7.721425,-5.299312,5.840561,-1.885244,1.275736,0.712824,2.925930,0.642772,0.568983,0.439552,0.264381,92.013978,15.319782,60.577264
43729,NaN,4.678701,13.784063,-11.037348,-5.111962,12.167986,2.816400,1.657388,0.202501,2.942586,0.633628,0.580455,0.433929,0.270728,92.975268,13.627544,60.617548
43730,NaN,6.623493,21.797906,-0.613566,6.059213,9.560440,9.967267,0.718156,0.413593,2.692847,0.626914,0.588022,0.428278,0.278901,93.422800,12.063025,60.766673
43731,NaN,-0.981965,10.289105,-0.858650,0.272109,1.077365,0.498791,-0.973453,0.952187,2.323952,0.624437,0.588594,0.423004,0.291037,92.960579,10.700401,61.243053
43732,NaN,-1.652425,4.245579,-2.717489,-2.593671,0.441821,-5.206494,0.332102,0.221255,2.110004,0.619857,0.593810,0.417860,0.297590,93.163615,9.474217,61.300487
43733,NaN,0.535488,11.299931,-0.323511,1.402064,1.838316,1.265683,0.809484,-0.194035,1.852816,0.615067,0.600475,0.412911,0.301042,93.601073,8.418269,61.121129
43734,NaN,1.233856,11.226356,-0.948796,1.140685,2.547314,1.171894,0.171559,0.028576,1.576851,0.612069,0.604268,0.408427,0.305645,93.695740,7.503603,61.074048
43735,NaN,1.288934,9.911004,0.154579,1.914401,1.801356,-0.168939,0.223307,0.062962,1.355188,0.609176,0.607636,0.404827,0.309511,93.822917,6.723694,61.055407
43736,NaN,1.839928,10.840582,0.335566,2.408384,2.128936,0.707866,0.356140,0.064857,1.147135,0.606144,0.611003,0.401998,0.312508,94.028199,6.053132,61.041809
43737,NaN,1.424670,10.244166,-0.074491,1.768401,1.818468,0.214434,0.425046,0.095436,0.943195,0.603167,0.614058,0.400035,0.314792,94.274468,5.507456,61.053682
43738,NaN,1.163111,10.273555,-0.753597,1.048324,1.825319,0.337939,0.398206,0.239238,0.772615,0.600211,0.616492,0.398919,0.317091,94.514024,5.042979,61.151151
43739,NaN,0.881336,10.126820,-0.651932,0.979927,1.443498,0.222743,0.316154,0.357971,0.629579,0.597515,0.618152,0.398521,0.319443,94.711294,4.664236,61.323572
43740,NaN,0.534141,10.140960,-0.606207,0.853065,1.049475,0.270091,0.332100,0.416211,0.499243,0.594825,0.619541,0.398661,0.321592,94.920257,4.346509,61.532086
43741,NaN,0.665502,10.049859,-0.760373,0.775419,1.179784,0.188679,0.322816,0.454882,0.379657,0.592300,0.620550,0.399325,0.323477,95.124260,4.104331,61.769671
43742,NaN,0.454501,10.033454,-0.831210,0.621387,0.978711,0.198482,0.344823,0.574825,0.272335,0.589605,0.621251,0.400649,0.325412,95.345525,3.906304,62.078408
43743,NaN,0.515214,10.088515,-1.080734,0.453234,1.108554,0.275776,0.378490,0.674309,0.196549,0.586750,0.621687,0.402610,0.327316,95.588710,3.754750,62.449435
43744,NaN,0.531463,10.310200,-1.073429,0.511621,1.083381,0.497469,0.358529,0.751767,0.121465,0.583886,0.621816,0.404933,0.329320,95.822952,3.630220,62.866216
43745,NaN,0.192219,10.282850,-1.146923,0.309596,0.783354,0.501370,0.323841,0.799275,0.079279,0.581120,0.621628,0.407521,0.331369,96.038032,3.535111,63.314212
43746,NaN,-0.126347,10.401569,-1.419224,-0.041057,0.591603,0.669250,0.271643,0.836097,0.060339,0.578435,0.621216,0.410122,0.333621,96.223937,3.437289,63.781939
43747,NaN,-0.496364,10.583925,-1.748855,-0.460922,0.377918,0.909672,0.156829,0.898627,0.066452,0.575984,0.620329,0.412743,0.336271,96.345172,3.340492,64.286733
43748,NaN,-1.423987,10.467470,-1.778655,-0.900391,-0.475270,0.851394,-0.007795,0.896863,0.099342,0.573953,0.619064,0.414916,0.339384,96.371012,3.215054,64.786244
43749,NaN,-1.334485,10.247033,-1.868555,-0.975718,-0.385724,0.635908,-0.072283,0.803172,0.145144,0.572255,0.617818,0.416617,0.342425,96.355568,3.078817,65.231341
43750,NaN,-0.922579,10.810572,-1.654664,-0.555166,-0.134414,1.147748,-0.064019,0.775144,0.224777,0.570419,0.616836,0.417947,0.345623,96.342606,2.890299,65.653478
43751,NaN,-0.451316,11.722910,-0.986015,0.319923,-0.011597,1.955905,-0.351119,0.814369,0.287790,0.569292,0.615051,0.418742,0.349677,96.164449,2.672971,66.096159
43752,NaN,-0.803417,11.173316,-0.691706,0.328486,-0.478616,1.395778,-0.375827,0.812524,0.338363,0.568120,0.613325,0.419274,0.353950,95.970152,2.419934,66.533531
43753,NaN,-1.709511,10.969537,-1.039172,-0.407630,-1.199913,1.265532,-0.168911,0.708047,0.299634,0.566614,0.612245,0.420036,0.357315,95.890339,2.204649,66.915928
43754,NaN,-0.701805,11.178642,-0.997499,0.027262,-0.325481,1.427543,-0.079947,0.659681,0.255111,0.564988,0.611433,0.420903,0.360249,95.859028,2.010015,67.271811
43755,NaN,0.915584,11.021941,-0.068320,1.459283,0.781468,1.122843,-0.177348,0.783193,0.272762,0.563380,0.610119,0.421931,0.363775,95.773176,1.806445,67.698956
43756,NaN,0.224042,9.202634,1.646324,2.548860,-0.509304,-0.829766,-0.247536,0.977993,0.394775,0.561321,0.608525,0.422950,0.368414,95.647860,1.515268,68.228917
43757,NaN,-2.257048,9.648824,1.962864,1.952232,-2.963140,-0.354605,-0.048921,1.071447,0.634662,0.558019,0.607774,0.423900,0.373542,95.634366,1.090417,68.800567
43758,NaN,-2.636197,11.825591,0.636200,0.791376,-2.953863,1.928107,-0.010901,1.053653,0.955433,0.554000,0.607839,0.423832,0.379450,95.635933,0.476489,69.342467
43759,NaN,-3.088128,12.933468,-0.941180,-0.758238,-2.996404,3.154217,-0.044248,1.210506,1.319149,0.549039,0.608221,0.423047,0.386852,95.612814,-0.346303,69.954945
43760,NaN,-5.029672,12.680351,-2.886398,-3.310508,-4.355114,3.012615,-0.203684,1.282313,1.563577,0.543876,0.608506,0.421328,0.395478,95.486857,-1.317993,70.594703
43761,NaN,-3.487125,14.798858,-3.462021,-3.228261,-3.099871,5.124226,-0.095983,1.487963,1.880791,0.537269,0.609251,0.419405,0.405284,95.408807,-2.474337,71.337814
43762,NaN,-3.640729,15.135334,-2.080426,-2.039990,-4.034707,5.227577,-0.358538,1.831012,2.128676,0.530138,0.609025,0.417010,0.417307,95.152878,-3.793104,72.266941
43763,NaN,-4.446367,14.687230,0.366252,-0.083978,-5.820464,4.390248,-0.440977,2.022659,2.390686,0.522203,0.608574,0.414094,0.430660,94.820030,-5.261125,73.301950
43764,NaN,-6.011482,14.848844,2.506159,1.448334,-8.255940,4.066665,-0.494307,1.889710,2.686276,0.513926,0.608731,0.409680,0.444398,94.435677,-6.889087,74.258063
43765,NaN,-7.554493,15.224057,3.401985,1.841001,-10.362939,3.957522,-0.491532,1.555767,2.992915,0.505503,0.610084,0.403391,0.457755,94.051948,-8.667907,75.023514
43766,NaN,-8.289407,15.808667,3.319786,1.492963,-11.534033,4.128652,-0.582587,1.184406,3.336841,0.497169,0.612558,0.394766,0.470909,93.624643,-10.625467,75.576910
43767,NaN,-8.775705,15.939327,2.480029,0.423137,-12.268040,3.844082,-0.607752,0.911269,3.681724,0.488463,0.616087,0.384227,0.483954,93.196741,-12.765042,75.977327
43768,NaN,-8.764009,16.070197,1.309991,-0.859214,-12.503054,3.591374,-0.432573,0.817777,3.930786,0.478619,0.620490,0.372963,0.496805,92.861855,-15.040990,76.334032
43769,NaN,-10.263263,16.168750,0.127577,-2.477809,-14.181239,2.815830,-0.313020,0.841108,4.157763,0.467576,0.625294,0.361192,0.509824,92.577717,-17.446219,76.713974
43770,NaN,-11.511571,16.240214,-1.738906,-4.640328,-15.481295,1.935320,0.122580,0.860059,4.368867,0.454402,0.631125,0.349758,0.522370,92.518345,-19.968277,77.114378
43771,NaN,-11.114980,16.146318,-4.058550,-6.818742,-15.153866,1.345675,0.429365,0.957934,4.614494,0.439182,0.637521,0.338374,0.534967,92.599504,-22.636892,77.572372
43772,NaN,-12.831003,19.256361,-2.723156,-5.911010,-18.778151,2.644656,0.616622,1.082669,4.846538,0.422307,0.643974,0.326863,0.547828,92.734469,-25.435865,78.108078
43773,NaN,-12.108815,21.950552,-3.777149,-6.856186,-19.844548,4.390904,0.799876,0.554394,5.453907,0.403714,0.652839,0.312518,0.559597,93.115799,-28.575657,78.281151
43774,NaN,-8.894632,22.258498,-4.569102,-7.055581,-17.943795,5.137464,0.969715,-0.106960,5.872791,0.384142,0.663971,0.295754,0.569303,93.827477,-31.923000,77.973816
43775,NaN,-3.211250,21.418181,-2.712945,-4.241549,-14.021406,6.364015,0.556894,-0.139132,5.866936,0.365619,0.673852,0.277448,0.579024,94.362945,-35.272970,77.585881
43776,NaN,3.575999,20.490876,-4.107332,-4.472937,-8.833683,8.932294,0.556497,-0.155348,5.714573,0.347313,0.682956,0.259478,0.587891,94.950332,-38.518513,77.142238
43777,NaN,5.397803,24.731953,-9.341663,-9.545778,-10.346001,13.203935,1.178991,-0.279671,5.073919,0.328602,0.692203,0.245025,0.594002,95.996672,-41.399768,76.567647
43778,NaN,0.454568,22.583216,-10.669535,-11.585452,-13.311830,7.865948,0.631199,-0.431299,4.628162,0.313162,0.699995,0.230191,0.599123,96.862698,-43.994765,75.828632
43779,NaN,-9.365697,17.097827,-9.118537,-11.508986,-17.100287,-3.624968,0.918154,-0.494639,3.686129,0.299400,0.707056,0.219205,0.601981,97.947916,-46.055167,75.040605
43780,NaN,-19.362893,13.458820,-0.400558,-4.579096,-22.591442,-14.796632,-0.112500,-0.110844,2.964017,0.291025,0.710393,0.208305,0.606015,98.211248,-47.712199,74.597586
43781,NaN,-2.057516,3.424296,-2.994588,-3.529933,-3.388455,-8.821012,-1.323945,0.002473,2.221112,0.288951,0.710740,0.196372,0.610568,97.654293,-48.975296,74.329779
43782,NaN,-11.948636,9.914315,-3.764898,-6.465895,-14.433613,-12.070665,0.340300,1.112904,0.118845,0.286349,0.707940,0.198717,0.614278,97.136982,-49.107456,75.279368
43783,NaN,-23.042203,9.931505,0.238308,-4.260056,-22.169637,-20.766809,-1.795994,1.111943,-0.293823,0.292468,0.701648,0.195803,0.619527,95.362539,-49.012054,76.268166
43784,NaN,-20.320521,-0.274103,-2.265513,-5.329621,-12.405426,-25.169467,-1.483626,0.420717,-0.519588,0.298939,0.697639,0.193786,0.621596,94.216072,-48.715250,76.669376
43785,NaN,-15.816002,1.955164,-2.056493,-4.666422,-11.317499,-20.220940,-0.424011,-0.356063,-1.489001,0.305362,0.696675,0.197105,0.618504,94.137248,-47.852245,76.451573
43786,NaN,-11.759556,5.306048,-2.022800,-4.447860,-11.243859,-14.743963,-0.578424,-0.845559,-2.152891,0.314930,0.696227,0.201669,0.612713,94.237560,-46.564694,75.871562
43787,NaN,-10.044528,6.719589,-1.854115,-4.275261,-11.196486,-12.227644,-0.762805,-0.899641,-2.928136,0.327404,0.694770,0.208064,0.605649,94.206094,-44.856308,75.307120
43788,NaN,-10.055033,6.367893,-1.111066,-3.651277,-11.144625,-12.122680,-1.100803,-0.857056,-3.682310,0.343296,0.691580,0.216245,0.597580,93.907836,-42.693579,74.835124
43789,NaN,-9.252505,5.144086,-0.346956,-2.764695,-9.971056,-12.072395,-1.268827,-0.968389,-4.297063,0.361460,0.687497,0.225573,0.588057,93.533365,-40.203475,74.304857
43790,NaN,-6.696552,6.002677,-0.106628,-2.233193,-8.697652,-9.329480,-1.186323,-1.065835,-4.847164,0.380967,0.682766,0.236918,0.576685,93.217029,-37.370377,73.733383
43791,NaN,-5.269738,8.321735,0.062815,-2.117799,-8.899658,-6.164180,-1.211520,-1.041329,-5.305835,0.401469,0.676943,0.249441,0.564225,92.841175,-34.305864,73.192284
43792,NaN,-4.671623,8.995182,0.123722,-2.068922,-8.546870,-4.773460,-1.350122,-1.090231,-5.615237,0.423160,0.669968,0.262513,0.550605,92.377275,-31.037876,72.626856
43793,NaN,-4.389930,9.201399,-0.367301,-2.552987,-7.936833,-3.936613,-1.321403,-1.192747,-5.896870,0.445167,0.662428,0.275956,0.535596,91.935911,-27.638728,71.985395
43794,NaN,-3.903789,10.550747,-0.694744,-2.909788,-7.586635,-2.004145,-1.195269,-1.301285,-6.159052,0.467280,0.654354,0.290287,0.518849,91.562061,-24.062392,71.279649
43795,NaN,-3.662267,11.415057,-1.551051,-3.733952,-6.877402,-0.602515,-1.168178,-1.492771,-6.334763,0.489430,0.645976,0.304309,0.500569,91.209305,-20.416066,70.447109
43796,NaN,-3.818585,12.137508,-2.511104,-4.715307,-6.248796,0.524573,-1.130920,-1.772399,-6.522053,0.511908,0.637265,0.318194,0.480204,90.879614,-16.634321,69.451294
43797,NaN,-3.724040,13.022695,-3.386534,-5.493299,-5.291904,1.877703,-1.012353,-2.073917,-6.714356,0.534216,0.628601,0.331621,0.457713,90.600675,-12.775060,68.270945
43798,NaN,-3.610108,13.304750,-4.156679,-6.038120,-4.040387,2.615120,-0.876672,-2.379144,-6.893928,0.556423,0.619758,0.344863,0.432855,90.351411,-8.786420,66.920133
43799,NaN,-3.051544,14.737274,-4.417102,-5.904916,-2.604208,4.478697,-0.688867,-2.573365,-7.053910,0.577852,0.610839,0.357796,0.406134,90.131409,-4.741400,65.449405
43800,NaN,-2.068228,16.451592,-4.366233,-5.150380,-0.687877,6.522915,-0.593632,-2.594454,-7.240262,0.598664,0.600881,0.371091,0.377935,89.858717,-0.565522,63.964116
43801,NaN,-1.657507,17.912311,-4.406513,-4.533438,0.979080,8.112956,-0.424094,-2.441526,-7.471150,0.618111,0.589930,0.385109,0.348731,89.578113,3.705426,62.540618
43802,NaN,-1.561430,20.960516,-4.859609,-4.154084,2.915538,11.148933,-0.038594,-2.250286,-7.733967,0.635619,0.578249,0.400722,0.317864,89.415493,8.152227,61.207800
43803,NaN,-0.748179,25.347103,-6.104738,-3.669847,6.476118,15.177536,0.222068,-2.120988,-7.953496,0.651320,0.565932,0.416957,0.285744,89.310756,12.692633,59.917667
43804,NaN,2.439140,29.041731,-7.691373,-1.892984,12.596120,17.495760,0.378631,-2.127004,-8.099601,0.665750,0.552703,0.433240,0.252190,89.180927,17.342725,58.594225
43805,NaN,9.382981,32.682462,-7.292752,3.870128,20.908392,17.692482,0.399308,-1.875576,-8.079587,0.678319,0.538451,0.449420,0.219035,89.000114,21.951496,57.372063
43806,NaN,14.356080,34.934493,-5.679876,9.550076,26.390271,16.079666,-0.131965,-1.560869,-7.503190,0.689952,0.522348,0.463943,0.189410,88.478154,26.252088,56.288853
43807,NaN,22.136134,34.916312,-4.630569,15.377453,32.948068,10.384013,-0.415290,-0.982068,-6.643596,0.699216,0.506169,0.477217,0.164783,87.874101,30.035728,55.510047
43808,NaN,24.797196,29.543108,-7.959518,13.051774,35.242510,1.943236,-1.075717,0.154648,-5.933921,0.706176,0.487810,0.491729,0.146833,87.218460,33.452190,55.441045
43809,NaN,22.501495,21.748036,-13.583687,5.018605,33.456155,-5.444723,-1.332254,0.981049,-4.895717,0.710376,0.470215,0.505958,0.135165,86.742456,36.279792,55.941088
43810,NaN,23.308011,17.551641,-14.440407,3.099158,32.394026,-10.685884,-0.582296,1.164278,-3.760332,0.711217,0.457711,0.518472,0.125929,86.823766,38.477968,56.624945
43811,NaN,25.263409,17.587462,-10.372095,7.158658,31.562127,-12.584356,0.413731,0.842586,-2.549202,0.709632,0.452028,0.527483,0.117706,87.393097,39.957913,57.147979
43812,NaN,28.810316,19.124003,-9.305112,9.929603,34.131692,-14.145155,0.547651,0.454020,-1.035337,0.707791,0.450961,0.531759,0.113572,87.907812,40.565455,57.455252
43813,NaN,30.959193,16.362705,-9.171078,9.973350,33.895610,-17.682493,0.034007,0.419442,0.491467,0.706323,0.452174,0.532121,0.116163,88.138912,40.289227,57.779202
43814,NaN,25.868407,17.076954,-5.576845,11.163036,29.230232,-13.398088,0.480468,0.362894,1.590487,0.703307,0.457912,0.530057,0.121305,88.612743,39.382303,58.082172
43815,NaN,23.907104,16.854039,-1.612437,13.710688,25.824045,-11.629493,0.086996,-0.035043,2.456767,0.701664,0.464742,0.524290,0.129622,88.672095,37.971541,58.094920
43816,NaN,20.431333,16.281209,0.493680,13.931696,22.093754,-9.122798,-0.074959,-0.464277,3.192959,0.700871,0.473158,0.515092,0.139934,88.467275,36.128982,57.816966
43817,NaN,15.251098,13.490828,0.817164,11.234612,16.847092,-7.536756,0.144157,-1.013023,3.496842,0.700581,0.483325,0.503254,0.149394,88.182225,34.106226,57.175282
43818,NaN,-8.502200,15.740798,14.652222,12.754638,-6.279132,8.424202,0.237621,-1.125707,3.631994,0.699971,0.494136,0.490565,0.158797,87.949137,31.993819,56.487198
43819,NaN,-34.901752,10.768230,27.589081,9.469418,-34.671869,18.531516,-0.828376,-0.644023,2.080232,0.701901,0.496844,0.482449,0.166504,87.279354,30.784488,56.109612
43820,NaN,-19.701265,13.065381,21.376189,11.525709,-19.972715,12.186514,0.609084,-0.841629,2.946021,0.699872,0.506786,0.472566,0.173285,87.396790,29.067233,55.639950
43821,NaN,12.140128,17.848153,-6.714878,4.908914,19.732090,0.058667,3.556151,-2.156281,3.829537,0.692362,0.529967,0.458179,0.172747,88.817681,26.830380,54.320590
43822,NaN,25.346158,36.220046,-17.049801,9.000279,41.100811,11.954597,5.133277,-1.652648,4.477963,0.678249,0.559145,0.444680,0.172031,91.305280,24.256777,53.263404
43823,NaN,10.254907,34.593645,-8.488396,7.543199,23.016901,18.240838,0.067426,0.845807,4.681740,0.671962,0.568922,0.434360,0.190067,91.520802,21.560294,53.713732
43824,NaN,-4.837672,10.371446,-0.058840,-0.398832,-0.881545,1.589734,-0.897710,1.307373,4.476074,0.667206,0.574307,0.424955,0.210764,91.262094,18.964298,54.440482
43825,NaN,-2.962588,-2.582055,-6.110588,-7.092308,0.661242,-11.242035,-0.379154,0.566348,3.990834,0.662748,0.580832,0.414867,0.226460,91.134161,16.668523,54.727376
43826,NaN,7.055606,1.702123,-24.165967,-15.318321,20.044080,-9.363875,2.275239,-0.450974,3.684283,0.652715,0.596465,0.405066,0.232624,92.350649,14.553290,54.387652
43827,NaN,7.300377,24.614451,2.608099,10.673798,8.247559,12.186373,2.170145,0.294147,2.648753,0.642468,0.608508,0.400559,0.237710,93.616713,13.026183,54.475957
43828,NaN,1.848411,13.892469,-2.311658,1.537966,4.759181,3.481315,-1.119758,0.807381,2.707357,0.640919,0.609393,0.393449,0.251118,93.060185,11.436329,54.850930
43829,NaN,1.472967,6.723923,0.960217,2.634305,1.435876,-3.543771,0.330299,0.340346,2.387400,0.636195,0.614702,0.387619,0.259130,93.272919,10.056980,54.968581
43830,NaN,1.345494,11.922952,-0.297209,2.230679,2.457707,1.721369,0.488351,-0.178400,1.929498,0.632460,0.620284,0.381643,0.263800,93.529208,8.944943,54.793328
43831,NaN,-0.385442,9.499540,-2.408440,-0.875736,1.900201,-0.230876,0.189504,-0.405048,1.563787,0.630557,0.624408,0.375718,0.267112,93.595835,8.062347,54.499221
43832,NaN,1.616500,9.735753,0.072837,2.252049,1.952724,-0.404346,0.244515,-0.368462,1.334188,0.628638,0.628249,0.370617,0.269741,93.705667,7.298522,54.232143
43833,NaN,2.442559,11.329682,0.467581,3.201841,2.369418,1.081304,0.216460,-0.090962,1.111869,0.626613,0.631128,0.367093,0.272537,93.819303,6.663512,54.134023
43834,NaN,0.857831,10.563792,0.484370,2.158143,0.934918,0.532926,0.246499,-0.081719,0.899239,0.624703,0.633741,0.364237,0.274681,93.955930,6.138208,54.046407
43835,NaN,0.968038,10.630570,-0.235585,1.625583,1.366083,0.651171,0.279706,-0.077972,0.725008,0.622953,0.636064,0.362046,0.276179,94.109689,5.724247,53.968615
43836,NaN,1.095700,10.074449,-0.661337,1.274142,1.628628,0.129961,0.191729,0.093285,0.571556,0.621334,0.637647,0.360689,0.277947,94.226770,5.379465,53.992775
43837,NaN,0.977132,9.877775,-0.618344,1.200739,1.448020,-0.046992,0.199619,0.283108,0.461885,0.619537,0.638730,0.360340,0.279916,94.355369,5.100713,54.131698
43838,NaN,0.567719,10.240644,-0.680335,0.942478,1.115487,0.361948,0.221630,0.434665,0.359114,0.617493,0.639534,0.360755,0.282056,94.506816,4.862185,54.359487
43839,NaN,0.213304,10.286500,-0.843497,0.604767,0.883016,0.454906,0.195312,0.543571,0.294353,0.615464,0.639924,0.361735,0.284341,94.644711,4.666526,54.653877
43840,NaN,-0.150322,10.058712,-0.630645,0.537253,0.420144,0.243790,0.162884,0.645414,0.248513,0.613372,0.640032,0.363063,0.286913,94.770576,4.480358,55.006395
43841,NaN,-0.457899,10.287498,-0.781539,0.264561,0.223517,0.508796,0.199097,0.680193,0.232290,0.611157,0.640111,0.364658,0.289431,94.914900,4.312158,55.380956
43842,NaN,-0.897275,10.419045,-0.857588,-0.029598,-0.131839,0.679151,0.171596,0.659421,0.226057,0.609029,0.640166,0.366105,0.291955,95.043939,4.136758,55.741650
43843,NaN,-1.161057,10.254759,-1.179528,-0.458778,-0.206857,0.562574,0.139313,0.610117,0.232470,0.607119,0.640148,0.367389,0.294351,95.148875,3.970370,56.075194
43844,NaN,-1.370160,10.274463,-1.647826,-0.961194,-0.157860,0.637591,0.106537,0.561828,0.248587,0.605333,0.640173,0.368366,0.296743,95.234344,3.786264,56.378198
43845,NaN,-1.173486,9.938976,-2.037380,-1.220302,0.182024,0.325796,0.043954,0.531946,0.273093,0.603800,0.640044,0.369135,0.299182,95.279494,3.599871,56.664301
43846,NaN,-0.267997,10.254277,-2.210251,-0.849779,0.992472,0.598842,0.013823,0.617276,0.305295,0.602113,0.639795,0.369955,0.302085,95.311441,3.380385,56.995611
43847,NaN,0.356645,11.045108,-1.533291,0.111182,1.106004,1.288519,-0.064387,0.827770,0.334888,0.600271,0.638990,0.371244,0.305849,95.301780,3.142814,57.447184
43848,NaN,-0.012252,11.391870,-1.556264,-0.108490,0.768152,1.658787,-0.146107,1.044671,0.322362,0.598255,0.637615,0.373038,0.310453,95.252038,2.891418,58.021712
43849,NaN,-0.420265,11.675627,-1.848987,-0.581939,0.535237,1.989440,-0.121528,1.193147,0.315054,0.595911,0.636002,0.375376,0.315412,95.215898,2.646637,58.683135
43850,NaN,-0.343375,11.891880,-0.877363,0.270285,0.048270,2.113289,-0.070609,1.293984,0.304810,0.593172,0.634380,0.378061,0.320592,95.210517,2.393177,59.401030
43851,NaN,-1.546277,11.771170,-0.111950,0.279448,-1.416274,1.972043,-0.106361,1.342107,0.356110,0.590382,0.632598,0.380703,0.326090,95.180403,2.117683,60.145289
43852,NaN,-1.542471,11.880447,1.599359,1.750464,-2.309830,1.921136,-0.132037,1.323403,0.520484,0.587378,0.631094,0.382658,0.332085,95.132216,1.740718,60.868876
43853,NaN,-2.255784,11.494928,2.442186,2.079314,-3.385078,1.474631,-0.188491,1.317252,0.817281,0.584072,0.629925,0.383594,0.338983,95.043921,1.204688,61.575686
43854,NaN,-4.187381,10.463346,2.217065,0.849795,-5.032796,0.477061,-0.147478,1.150343,1.164618,0.580303,0.629821,0.382944,0.346308,94.970482,0.471134,62.168977
43855,NaN,-3.955253,12.262361,1.087501,0.071441,-4.496012,2.310432,0.012228,0.911838,1.501543,0.575890,0.631156,0.380838,0.353491,94.979169,-0.433929,62.611202
43856,NaN,-4.064921,13.581736,-0.614574,-1.461638,-4.082296,3.698688,-0.023247,0.896710,1.846526,0.570931,0.633044,0.377458,0.361689,94.960500,-1.542884,63.026494
43857,NaN,-3.622711,14.736907,-1.091929,-1.719457,-3.819104,4.814031,-0.036681,1.055144,2.172688,0.565078,0.635113,0.373470,0.371264,94.922223,-2.837873,63.518281
43858,NaN,-2.973624,15.549547,-0.286377,-0.809411,-3.986997,5.489235,-0.143761,1.224171,2.447039,0.558625,0.636997,0.368787,0.382321,94.805532,-4.303947,64.094582
43859,NaN,-3.907969,14.312418,0.873308,-0.384116,-5.529101,3.976783,-0.277411,1.241782,2.653670,0.552078,0.638701,0.363205,0.394148,94.596350,-5.880287,64.677723
43860,NaN,-3.762353,14.169683,1.668683,0.234459,-6.047809,3.643724,-0.267164,1.192941,2.910521,0.544935,0.640866,0.356566,0.406445,94.379864,-7.605021,65.227841
43861,NaN,-3.816371,14.608298,1.167857,-0.412055,-6.319229,3.942709,-0.342654,1.169159,3.135830,0.537490,0.643085,0.348930,0.419279,94.105357,-9.449085,65.765274
43862,NaN,-5.272062,15.019366,0.173842,-2.108411,-7.705999,3.955192,-0.466382,1.234367,3.377792,0.529644,0.645072,0.340291,0.433084,93.733973,-11.436031,66.343847
43863,NaN,-6.442484,15.846276,-0.139383,-3.082835,-9.248116,4.243126,-0.529538,1.317247,3.614519,0.521175,0.646874,0.330884,0.447713,93.294050,-13.552149,66.981716
43864,NaN,-7.940147,13.886428,-1.517564,-5.020045,-10.043633,1.679740,-0.367325,1.438681,3.627800,0.511743,0.648609,0.321963,0.462349,92.899759,-15.678690,67.712225
43865,NaN,-9.468420,15.249521,-1.086011,-5.346292,-12.369286,2.093489,-0.052938,1.460399,3.673612,0.500960,0.650913,0.313575,0.476468,92.651113,-17.824406,68.474856
43866,NaN,-10.869873,14.212400,-1.808292,-6.505577,-13.481524,0.152084,-0.277501,1.331839,3.971753,0.490189,0.653158,0.303216,0.491080,92.265306,-20.135395,69.174083
43867,NaN,-13.009865,15.465678,-2.534492,-8.066873,-15.954109,-0.055712,0.046684,0.917938,4.095877,0.478468,0.657113,0.292113,0.503926,92.124911,-22.503442,69.637955
43868,NaN,-11.478230,16.466820,-4.275390,-9.396689,-14.867282,0.760010,0.010085,0.585959,4.423545,0.466305,0.661982,0.278912,0.516283,92.025732,-25.050916,69.900777
43869,NaN,-8.292793,18.575838,-4.008390,-8.505293,-13.658357,3.261366,0.419872,0.551093,4.642558,0.452021,0.667858,0.265814,0.528191,92.161262,-27.723520,70.140614
43870,NaN,-6.064652,18.849204,-4.013322,-8.005114,-12.575823,3.820497,0.368531,0.433002,4.935018,0.437039,0.673921,0.251199,0.540116,92.298954,-30.558923,70.294907
43871,NaN,-6.730871,18.870990,-2.821640,-7.204195,-14.170579,2.700684,0.573988,0.319240,5.140821,0.420660,0.680571,0.236018,0.551510,92.595988,-33.512348,70.357942
43872,NaN,0.491831,20.597661,-3.683810,-6.446249,-9.906943,7.457972,0.056383,0.184351,5.248627,0.405635,0.686161,0.218629,0.562890,92.655211,-36.519739,70.314800
