// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34271,NaN,-0.101001,9.811157,-0.775277,-0.094191,-0.068153,0.028885,-0.012915,0.136388,-0.045073,-0.583771,-0.628520,-0.376503,-0.349883,94.219938,-0.013401,61.858320
34272,NaN,-0.196961,9.854974,-0.858575,-0.210868,-0.110912,0.078707,-0.052467,0.031350,-0.043665,-0.583947,-0.628258,-0.376612,-0.349945,94.191411,0.007516,61.874529
34273,NaN,0.064798,9.770990,-0.806076,-0.050720,0.104009,-0.008973,-0.077772,-0.051409,-0.035278,-0.584346,-0.628080,-0.376399,-0.349829,94.147247,0.025944,61.843085
34274,NaN,0.361821,9.749930,-0.695370,0.179934,0.320917,-0.038219,-0.091236,-0.055676,-0.028851,-0.584781,-0.627884,-0.376138,-0.349733,94.096488,0.042004,61.808920
34275,NaN,0.286714,9.735090,-0.539927,0.272714,0.187989,-0.064047,-0.106271,-0.024520,-0.016345,-0.585185,-0.627611,-0.375894,-0.349810,94.036009,0.048443,61.792039
34276,NaN,0.069914,9.839048,-0.584835,0.128697,0.020192,0.043114,-0.106635,-0.008887,-0.007149,-0.585542,-0.627329,-0.375675,-0.349954,93.976441,0.050157,61.783715
34277,NaN,-0.108076,9.945064,-0.676818,-0.038402,-0.092648,0.155462,-0.086412,0.003654,0.004554,-0.585794,-0.627103,-0.375482,-0.350143,93.927347,0.043491,61.782098
34278,NaN,-0.158634,9.979886,-0.747269,-0.130482,-0.102575,0.195017,-0.090118,0.015760,0.019706,-0.586006,-0.626877,-0.375280,-0.350411,93.877252,0.028878,61.786812
34279,NaN,-0.178500,10.006511,-0.742470,-0.143509,-0.121791,0.221153,-0.091277,0.033175,0.027907,-0.586176,-0.626629,-0.375092,-0.350770,93.825392,0.007753,61.801183
34280,NaN,-0.071649,9.961758,-0.714707,-0.081493,-0.038106,0.174527,-0.106429,0.015822,0.034861,-0.586412,-0.626382,-0.374814,-0.351113,93.765948,-0.015518,61.805386
34281,NaN,0.220044,9.851785,-0.653289,0.091548,0.195351,0.060829,-0.134735,-0.026045,0.037262,-0.586813,-0.626128,-0.374347,-0.351395,93.689214,-0.039727,61.785594
34282,NaN,0.444649,9.676665,-0.634335,0.190098,0.393002,-0.114887,-0.164389,-0.025956,0.037763,-0.587303,-0.625790,-0.373835,-0.351724,93.596580,-0.063125,61.765864
34283,NaN,0.304330,9.566542,-0.534721,0.188904,0.229749,-0.230998,-0.178047,0.003513,0.037436,-0.587783,-0.625356,-0.373377,-0.352179,93.495038,-0.088574,61.763043
34284,NaN,0.091111,9.630100,-0.537215,0.073052,0.045331,-0.167569,-0.164583,0.017008,0.034388,-0.588198,-0.624934,-0.373001,-0.352633,93.402265,-0.111590,61.768081
34285,NaN,-0.075813,9.826052,-0.535542,-0.009325,-0.105260,0.027672,-0.137911,0.020779,0.038967,-0.588517,-0.624591,-0.372659,-0.353071,93.323704,-0.138516,61.775162
34286,NaN,-0.214161,9.995643,-0.565789,-0.106035,-0.216156,0.198351,-0.117749,0.014819,0.043923,-0.588773,-0.624328,-0.372329,-0.353458,93.257765,-0.166900,61.778698
34287,NaN,-0.268789,10.091197,-0.495332,-0.078088,-0.300413,0.289466,-0.108503,-0.004602,0.063860,-0.589002,-0.624161,-0.371887,-0.353836,93.196104,-0.207197,61.770520
34288,NaN,-0.179670,9.971110,-0.539163,-0.093522,-0.198744,0.172188,-0.119270,-0.036929,0.073470,-0.589306,-0.624039,-0.371309,-0.354151,93.129411,-0.250840,61.743580
34289,NaN,0.080937,9.869183,-0.519432,0.027661,0.022899,0.070421,-0.130210,-0.059181,0.088571,-0.589661,-0.623950,-0.370590,-0.354470,93.055485,-0.303561,61.703506
34290,NaN,0.145722,9.620139,-0.512801,0.037764,0.082690,-0.178218,-0.139013,-0.051007,0.085251,-0.590031,-0.623816,-0.369899,-0.354812,92.977574,-0.353589,61.668268
34291,NaN,0.013084,9.563993,-0.539666,-0.066489,-0.020568,-0.233726,-0.134831,-0.041778,0.074405,-0.590392,-0.623656,-0.369267,-0.355152,92.901014,-0.398821,61.638708
34292,NaN,-0.105651,9.708464,-0.531453,-0.123129,-0.133911,-0.090816,-0.108674,-0.061011,0.065198,-0.590721,-0.623591,-0.368662,-0.355347,92.840577,-0.437176,61.598448
34293,NaN,-0.070326,9.896324,-0.499347,-0.083262,-0.124903,0.095338,-0.107491,-0.071655,0.071519,-0.591056,-0.623559,-0.367999,-0.355534,92.779878,-0.479959,61.551972
34294,NaN,-0.053792,10.026144,-0.435113,-0.026769,-0.146692,0.221929,-0.105503,-0.070740,0.080399,-0.591365,-0.623548,-0.367323,-0.355737,92.721370,-0.526831,61.505805
34295,NaN,0.062959,9.979830,-0.441034,0.007757,-0.042078,0.176989,-0.125327,-0.102785,0.088845,-0.591781,-0.623549,-0.366482,-0.355911,92.650714,-0.578766,61.441139
34296,NaN,0.377012,9.681534,-0.518591,0.063794,0.278950,-0.114168,-0.150498,-0.137691,0.080840,-0.592352,-0.623524,-0.365526,-0.355989,92.566906,-0.624259,61.356753
34297,NaN,0.276132,9.502563,-0.487077,0.021551,0.180894,-0.295388,-0.143407,-0.139397,0.074339,-0.592916,-0.623509,-0.364589,-0.356037,92.486242,-0.667154,61.271637
34298,NaN,-0.091592,9.541216,-0.374982,-0.070101,-0.195848,-0.265933,-0.137023,-0.122998,0.060849,-0.593452,-0.623460,-0.363762,-0.356076,92.410169,-0.701799,61.196279
34299,NaN,-0.179076,9.915369,-0.376473,-0.115194,-0.283130,0.106733,-0.102223,-0.127074,0.061879,-0.593886,-0.623521,-0.362973,-0.356051,92.353134,-0.738059,61.118621
34300,NaN,-0.097983,10.149867,-0.266728,0.015147,-0.273666,0.337456,-0.093019,-0.135004,0.073803,-0.594282,-0.623646,-0.362147,-0.356010,92.302466,-0.779998,61.036159
34301,NaN,-0.056463,9.940105,-0.358188,-0.062436,-0.189101,0.132035,-0.086082,-0.151739,0.079002,-0.594680,-0.623829,-0.361260,-0.355928,92.254995,-0.825597,60.944053
34302,NaN,0.128317,9.672414,-0.429267,-0.052966,0.012570,-0.130056,-0.085893,-0.169792,0.080683,-0.595103,-0.624049,-0.360322,-0.355786,92.208834,-0.870837,60.841587
34303,NaN,0.333882,9.690396,-0.339681,0.115698,0.144839,-0.112364,-0.076674,-0.171875,0.077350,-0.595509,-0.624291,-0.359396,-0.355618,92.167091,-0.915175,60.738057
34304,NaN,0.214791,9.850129,-0.193160,0.180106,-0.038615,0.039955,-0.073212,-0.143198,0.065409,-0.595871,-0.624473,-0.358606,-0.355490,92.128094,-0.952392,60.651212
34305,NaN,-0.001349,9.845339,-0.181527,0.072868,-0.234049,0.031273,-0.117728,-0.127742,0.066023,-0.596345,-0.624492,-0.357773,-0.355500,92.062537,-0.991344,60.573262
34306,NaN,0.098324,9.938057,-0.246137,0.057532,-0.120356,0.128009,-0.050800,-0.143486,0.061673,-0.596643,-0.624734,-0.357034,-0.355319,92.036496,-1.026564,60.486390
34307,NaN,0.229788,9.976432,-0.432022,-0.046289,0.080698,0.175305,-0.056383,-0.149657,0.071877,-0.596954,-0.624985,-0.356226,-0.355167,92.006415,-1.068504,60.395820
34308,NaN,0.310977,9.855363,-0.451980,-0.034249,0.161457,0.056553,-0.063374,-0.153053,0.078025,-0.597278,-0.625234,-0.355383,-0.355027,91.973404,-1.112987,60.303179
34309,NaN,0.368283,9.873668,-0.457072,-0.017966,0.209028,0.076188,-0.050560,-0.159564,0.076157,-0.597579,-0.625526,-0.354542,-0.354846,91.946936,-1.157284,60.206893
34310,NaN,0.395814,9.988532,-0.377905,0.058553,0.185826,0.188926,-0.069683,-0.151115,0.075667,-0.597923,-0.625748,-0.353701,-0.354715,91.910427,-1.200554,60.115452
34311,NaN,0.528079,9.928047,-0.441241,0.058654,0.331344,0.133490,-0.089911,-0.154585,0.068860,-0.598350,-0.625900,-0.352828,-0.354597,91.861515,-1.240906,60.022209
34312,NaN,0.482902,9.895607,-0.334906,0.116838,0.239229,0.096778,-0.108770,-0.139431,0.060522,-0.598821,-0.625956,-0.351999,-0.354526,91.802583,-1.275871,59.937808
34313,NaN,0.441042,9.835367,-0.313815,0.101049,0.194837,0.035117,-0.121750,-0.125753,0.052901,-0.599324,-0.625933,-0.351204,-0.354506,91.735185,-1.307815,59.861442
34314,NaN,0.399419,9.958905,-0.254047,0.120918,0.125848,0.155933,-0.129930,-0.114224,0.051053,-0.599833,-0.625863,-0.350443,-0.354522,91.663886,-1.337980,59.791721
34315,NaN,0.327773,9.981520,-0.285904,0.043995,0.080687,0.177881,-0.133236,-0.114499,0.052897,-0.600351,-0.625784,-0.349661,-0.354557,91.589845,-1.370310,59.721878
34316,NaN,0.440898,9.961716,-0.241535,0.125330,0.158625,0.159656,-0.140668,-0.145867,0.049734,-0.600950,-0.625734,-0.348789,-0.354488,91.512904,-1.399409,59.634126
34317,NaN,0.482696,9.837300,-0.208399,0.159865,0.184265,0.035631,-0.139416,-0.162906,0.049765,-0.601576,-0.625716,-0.347859,-0.354372,91.436088,-1.429427,59.536677
34318,NaN,0.407108,9.887310,-0.151991,0.156883,0.091362,0.082501,-0.147517,-0.170654,0.043744,-0.602249,-0.625678,-0.346918,-0.354219,91.355664,-1.454987,59.434883
34319,NaN,0.372189,9.926171,-0.090067,0.178370,0.031157,0.119216,-0.144910,-0.154005,0.048340,-0.602877,-0.625624,-0.346009,-0.354135,91.275665,-1.484593,59.342633
34320,NaN,0.359359,9.953514,-0.112959,0.138236,0.033026,0.146937,-0.137610,-0.145326,0.051128,-0.603461,-0.625582,-0.345139,-0.354065,91.200641,-1.514977,59.255330
34321,NaN,0.270724,9.891287,-0.199642,0.003923,0.004948,0.084315,-0.138759,-0.146037,0.056108,-0.604041,-0.625544,-0.344239,-0.354018,91.124142,-1.549378,59.167630
34322,NaN,0.390266,9.801969,-0.244569,0.012507,0.135186,-0.000844,-0.135119,-0.151348,0.055329,-0.604618,-0.625526,-0.343341,-0.353937,91.050739,-1.582332,59.076907
34323,NaN,0.388472,9.827723,-0.110653,0.113283,0.065596,0.022461,-0.127351,-0.150625,0.047878,-0.605184,-0.625515,-0.342473,-0.353831,90.980960,-1.612196,58.986746
34324,NaN,0.348372,9.837939,-0.069284,0.115848,0.011154,0.030973,-0.119250,-0.144979,0.045902,-0.605716,-0.625516,-0.341651,-0.353713,90.916637,-1.640030,58.899840
34325,NaN,0.259202,9.873187,-0.050642,0.073406,-0.074919,0.063474,-0.117426,-0.143750,0.053185,-0.606228,-0.625531,-0.340804,-0.353626,90.852526,-1.673205,58.813637
34326,NaN,0.246620,9.900838,-0.075792,0.033259,-0.073041,0.091186,-0.109741,-0.145217,0.055367,-0.606713,-0.625576,-0.339967,-0.353520,90.793752,-1.706649,58.726575
34327,NaN,0.235261,9.859188,-0.155583,-0.052570,-0.039966,0.050312,-0.105767,-0.141392,0.058273,-0.607174,-0.625630,-0.339132,-0.353435,90.736384,-1.742925,58.641749
34328,NaN,0.331753,9.865884,-0.152878,-0.011321,0.040392,0.059867,-0.098224,-0.137799,0.060783,-0.607600,-0.625705,-0.338320,-0.353348,90.684186,-1.779696,58.558964
34329,NaN,0.320790,9.877528,-0.093040,0.022956,-0.001212,0.070459,-0.096776,-0.142662,0.056848,-0.608037,-0.625785,-0.337501,-0.353239,90.632112,-1.815294,58.473483
34330,NaN,0.451991,9.887776,-0.139349,0.041593,0.134231,0.085397,-0.097699,-0.155872,0.049682,-0.608510,-0.625874,-0.336670,-0.353060,90.580641,-1.845746,58.380469
34331,NaN,0.525411,9.774597,0.047238,0.229148,0.102633,-0.027087,-0.107041,-0.153806,0.053034,-0.609003,-0.625934,-0.335809,-0.352922,90.523001,-1.879257,58.288683
34332,NaN,0.459761,9.869908,0.001260,0.143260,0.068473,0.066646,-0.117876,-0.150059,0.046687,-0.609534,-0.625945,-0.334969,-0.352785,90.459960,-1.908207,58.199074
34333,NaN,0.265774,9.859172,-0.096036,-0.053373,-0.043647,0.050292,-0.112188,-0.150764,0.049330,-0.610043,-0.625977,-0.334120,-0.352652,90.399405,-1.939818,58.109115
34334,NaN,0.261443,9.804226,-0.158127,-0.118905,-0.011670,-0.004429,-0.106433,-0.157698,0.045872,-0.610551,-0.626034,-0.333278,-0.352470,90.343162,-1.968461,58.015188
34335,NaN,0.216176,9.898765,-0.114876,-0.118509,-0.075186,0.088109,-0.103847,-0.163749,0.050075,-0.611054,-0.626114,-0.332401,-0.352284,90.287756,-2.000621,57.917841
34336,NaN,0.448882,9.928076,-0.099097,0.007925,0.113089,0.125379,-0.090732,-0.172811,0.041535,-0.611543,-0.626237,-0.331554,-0.352014,90.240909,-2.026915,57.815310
34337,NaN,0.439508,9.922392,0.047429,0.116804,0.028018,0.118820,-0.110397,-0.181009,0.043326,-0.612106,-0.626315,-0.330633,-0.351763,90.182215,-2.055338,57.708136
34338,NaN,0.671359,9.882531,0.008821,0.197831,0.247608,0.087553,-0.121759,-0.214919,0.030075,-0.612781,-0.626397,-0.329637,-0.351377,90.118550,-2.075206,57.581530
34339,NaN,0.595847,9.838279,-0.076355,0.075408,0.233858,0.040851,-0.126116,-0.209450,0.025625,-0.613469,-0.626446,-0.328656,-0.351008,90.051527,-2.093718,57.458123
34340,NaN,0.379202,9.795034,-0.052545,-0.031056,0.043224,-0.010320,-0.124686,-0.217416,0.029057,-0.614157,-0.626519,-0.327650,-0.350614,89.986320,-2.113292,57.330128
34341,NaN,0.530244,9.959370,-0.020343,0.062910,0.151057,0.159466,-0.126379,-0.213751,0.027125,-0.614848,-0.626575,-0.326650,-0.350236,89.919339,-2.132958,57.204294
34342,NaN,0.491361,9.883359,0.053457,0.094593,0.084513,0.082209,-0.127171,-0.195765,0.017106,-0.615528,-0.626582,-0.325742,-0.349876,89.852325,-2.145958,57.088742
34343,NaN,0.505270,9.826763,0.081237,0.115374,0.087124,0.026329,-0.136630,-0.180149,0.017491,-0.616211,-0.626530,-0.324856,-0.349589,89.778823,-2.160353,56.982197
34344,NaN,0.505042,9.849336,0.216013,0.216254,0.017441,0.049567,-0.134289,-0.178043,0.014547,-0.616887,-0.626478,-0.323997,-0.349287,89.707399,-2.172128,56.876831
34345,NaN,0.813933,9.877085,0.358291,0.492986,0.201952,0.090032,-0.118921,-0.167121,-0.001733,-0.617526,-0.626425,-0.323242,-0.348953,89.643798,-2.175736,56.777726
34346,NaN,0.810076,9.762781,0.379975,0.503046,0.195039,-0.023847,-0.119141,-0.125295,-0.005036,-0.618102,-0.626294,-0.322633,-0.348730,89.579924,-2.176327,56.702554
34347,NaN,0.505260,9.670152,0.135631,0.125856,0.082831,-0.129567,-0.106627,-0.110890,-0.019518,-0.618642,-0.626152,-0.322128,-0.348497,89.522120,-2.169752,56.635617
34348,NaN,0.347631,9.832473,0.088961,-0.010595,-0.021398,0.026302,-0.085948,-0.111259,-0.025268,-0.619126,-0.626066,-0.321684,-0.348202,89.476949,-2.158829,56.568393
34349,NaN,0.282600,9.827010,0.125026,-0.020261,-0.090061,0.018747,-0.053331,-0.106988,-0.035491,-0.619519,-0.626055,-0.321333,-0.347845,89.449581,-2.143182,56.503596
34350,NaN,0.335488,9.828793,0.170180,0.043619,-0.064896,0.022991,-0.076121,-0.106268,-0.048830,-0.620005,-0.625953,-0.320994,-0.347477,89.409901,-2.118813,56.439087
34351,NaN,0.492288,9.804472,0.306827,0.243316,-0.003675,0.005914,-0.024374,-0.112906,-0.049818,-0.620341,-0.626019,-0.320720,-0.347010,89.399207,-2.095043,56.370796
34352,NaN,0.590094,9.842760,0.249280,0.249223,0.113053,0.047099,-0.029982,-0.107646,-0.050543,-0.620687,-0.626058,-0.320463,-0.346558,89.385938,-2.069743,56.305472
34353,NaN,0.669786,9.933864,0.245383,0.288408,0.184131,0.140874,-0.026523,-0.105541,-0.060599,-0.621037,-0.626087,-0.320241,-0.346084,89.373791,-2.039793,56.241329
34354,NaN,0.856842,9.690780,0.281959,0.431479,0.330271,-0.095196,-0.026727,-0.106653,-0.066385,-0.621398,-0.626109,-0.320042,-0.345580,89.362302,-2.005438,56.176467
34355,NaN,0.729960,9.793716,0.333182,0.402274,0.199844,0.003572,-0.027757,-0.077628,-0.073163,-0.621729,-0.626065,-0.319943,-0.345156,89.348811,-1.968176,56.128232
34356,NaN,0.570765,9.915892,0.244887,0.239469,0.121257,0.119010,-0.021742,-0.050964,-0.088739,-0.622023,-0.625970,-0.319995,-0.344749,89.339012,-1.920677,56.095135
34357,NaN,0.648688,9.809274,0.246040,0.290702,0.195184,0.014854,-0.008084,-0.019897,-0.099660,-0.622245,-0.625845,-0.320193,-0.344392,89.335616,-1.867894,56.079809
34358,NaN,0.586877,9.745509,0.325401,0.329517,0.108789,-0.050268,0.007571,0.006141,-0.109441,-0.622392,-0.625709,-0.320538,-0.344052,89.341505,-1.808159,56.079306
34359,NaN,0.437156,9.788666,0.403023,0.316573,-0.052324,-0.011231,0.032220,0.019818,-0.111388,-0.622444,-0.625622,-0.320965,-0.343719,89.360453,-1.748420,56.086680
34360,NaN,0.461750,9.774073,0.470482,0.395806,-0.062443,-0.024608,0.041044,0.022568,-0.118210,-0.622474,-0.625548,-0.321446,-0.343349,89.385239,-1.683558,56.095574
34361,NaN,0.503652,9.729308,0.327789,0.312278,0.058728,-0.070020,0.067406,0.037934,-0.114328,-0.622391,-0.625534,-0.321998,-0.343006,89.424031,-1.622039,56.113372
34362,NaN,0.396943,9.740938,0.244883,0.196238,0.020816,-0.062588,0.091233,0.049237,-0.115495,-0.622217,-0.625574,-0.322639,-0.342647,89.477165,-1.558598,56.137653
