// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39085,NaN,1.955933,8.914988,-0.107247,-2.510249,-2.576529,-1.423924,0.122154,0.686094,2.064083,-0.260365,-0.395430,0.620295,0.625364,94.789665,9.879095,-124.055444
39086,NaN,0.749314,10.400981,0.184833,-2.237499,-1.402154,0.276915,0.328669,0.488797,1.960500,-0.267340,-0.391254,0.624556,0.620790,95.008939,8.733326,-123.873526
39087,NaN,-1.757527,9.596344,-1.442202,0.683007,-0.036599,0.025425,0.218552,0.232348,1.680611,-0.272733,-0.386842,0.628302,0.617420,95.142871,7.756921,-123.851110
39088,NaN,-0.814873,9.540293,-1.903444,0.616311,-0.925174,-0.113890,0.280691,0.096267,1.512301,-0.277146,-0.382729,0.631969,0.614267,95.301696,6.886362,-123.878867
39089,NaN,1.009380,10.116506,-0.749836,-1.370509,-1.669203,0.150171,0.361281,0.138558,1.355355,-0.280941,-0.379205,0.635573,0.611001,95.511339,6.100411,-123.897553
39090,NaN,0.849832,10.517903,-0.137307,-1.798654,-1.076838,0.530000,0.368288,0.218874,1.190460,-0.284562,-0.376569,0.638661,0.607727,95.729371,5.406699,-123.842887
39091,NaN,1.323247,10.451356,-0.326782,-1.864305,-1.455609,0.458297,0.359890,0.153687,1.007693,-0.287310,-0.374144,0.641544,0.604888,95.940278,4.817798,-123.842094
39092,NaN,0.991486,10.601470,-0.958064,-1.155299,-1.436299,0.717918,0.301248,0.214417,0.849550,-0.289992,-0.372466,0.643756,0.602289,96.119801,4.318230,-123.774470
39093,NaN,0.308295,10.070342,-1.327530,-0.381595,-0.988591,0.294028,0.269890,0.279320,0.716024,-0.292424,-0.371212,0.645609,0.599899,96.284778,3.887486,-123.687008
39094,NaN,0.342755,10.486044,-1.373976,-0.397322,-0.966412,0.716802,0.242153,0.329952,0.614456,-0.294872,-0.370540,0.647015,0.597597,96.434451,3.514076,-123.541460
39095,NaN,0.026552,10.499022,-1.223390,-0.330755,-0.553105,0.737725,0.164666,0.379474,0.529572,-0.297243,-0.370006,0.648051,0.595627,96.541665,3.182323,-123.389839
39096,NaN,-0.014687,10.206761,-1.165340,-0.301940,-0.436924,0.446646,0.127212,0.411603,0.436914,-0.299633,-0.369973,0.648650,0.593796,96.626821,2.904034,-123.187637
39097,NaN,0.242960,10.045274,-1.225696,-0.358893,-0.642441,0.283213,0.137881,0.515754,0.350696,-0.301954,-0.370372,0.649061,0.591918,96.721221,2.664420,-122.948451
39098,NaN,0.302458,10.009436,-1.319451,-0.299746,-0.702410,0.258950,0.183549,0.637915,0.295905,-0.304550,-0.371544,0.649211,0.589685,96.843074,2.450350,-122.608858
39099,NaN,0.327555,10.205189,-1.142615,-0.479380,-0.582231,0.433767,0.177252,0.697527,0.253807,-0.307096,-0.372844,0.649269,0.587477,96.962457,2.252281,-122.260564
39100,NaN,0.247129,10.168446,-0.982585,-0.561152,-0.395016,0.383039,0.141197,0.706504,0.221976,-0.309768,-0.374383,0.649034,0.585351,97.059343,2.074102,-121.877719
39101,NaN,0.066879,10.227778,-1.099306,-0.369339,-0.268529,0.464072,0.109903,0.726567,0.222419,-0.312425,-0.375746,0.648779,0.583345,97.138329,1.890486,-121.513258
39102,NaN,-0.055463,10.122533,-1.416887,-0.014616,-0.301537,0.404214,0.051504,0.756769,0.230535,-0.315444,-0.377253,0.648202,0.581386,97.182236,1.702855,-121.102986
39103,NaN,-0.184730,9.919622,-1.420840,0.092734,-0.166520,0.208060,0.062765,0.768759,0.251866,-0.318400,-0.378553,0.647782,0.579394,97.232172,1.498717,-120.718031
39104,NaN,-0.364089,9.896016,-1.380974,0.163878,0.040523,0.184422,0.052579,0.760877,0.215150,-0.321377,-0.380111,0.647152,0.577431,97.273994,1.318869,-120.304693
39105,NaN,-0.347438,10.261472,-1.711642,0.406028,-0.091019,0.588033,0.014476,0.757975,0.221752,-0.324276,-0.381369,0.646546,0.575657,97.293514,1.131991,-119.927444
39106,NaN,-0.362239,10.476264,-1.875378,0.547255,-0.115383,0.821570,-0.057793,0.805502,0.253653,-0.327709,-0.382741,0.645579,0.573886,97.269764,0.926813,-119.491685
39107,NaN,-0.960711,9.739978,-1.670371,0.776682,0.505396,0.072729,-0.126976,0.827645,0.290310,-0.331277,-0.383718,0.644572,0.572314,97.205811,0.696232,-119.082464
39108,NaN,-0.891125,10.078090,-1.408261,0.502052,0.620746,0.371010,-0.144278,0.773659,0.270306,-0.334809,-0.384790,0.643418,0.570836,97.128976,0.484733,-118.665638
39109,NaN,-0.806255,10.054834,-0.930790,0.077153,0.802531,0.285131,-0.186419,0.713880,0.322916,-0.338212,-0.385232,0.642468,0.569601,97.027021,0.245022,-118.321809
39110,NaN,-1.011646,10.023392,-1.173707,0.416977,0.898439,0.281282,-0.102870,0.634481,0.329276,-0.341374,-0.385776,0.641759,0.568142,96.970362,0.010933,-117.987649
39111,NaN,-1.018316,10.212556,-1.265161,0.506889,0.907958,0.475772,-0.139023,0.552137,0.377022,-0.344306,-0.385648,0.641311,0.566966,96.892542,-0.247329,-117.740165
39112,NaN,-0.578964,9.841246,-1.227377,0.337833,0.551345,0.100610,-0.126226,0.512740,0.412780,-0.347353,-0.385530,0.640890,0.565662,96.820015,-0.519762,-117.480386
39113,NaN,-0.122919,9.897534,-0.786346,-0.239703,0.393073,0.106106,-0.016907,0.519743,0.452489,-0.350153,-0.385272,0.640972,0.564016,96.809667,-0.818061,-117.255819
39114,NaN,-0.266266,10.331792,-0.233551,-0.685016,0.847818,0.467541,0.065315,0.569235,0.507776,-0.353271,-0.385333,0.641161,0.561810,96.843724,-1.148250,-116.970193
39115,NaN,-0.296592,11.062643,0.383642,-1.268492,1.261389,1.115108,0.051147,0.617532,0.591840,-0.356633,-0.385007,0.641515,0.559501,96.868187,-1.532670,-116.700417
39116,NaN,-0.325850,11.023753,0.338033,-1.184190,1.329295,1.076470,0.005793,0.658335,0.712019,-0.360712,-0.384543,0.641748,0.556932,96.863150,-1.985340,-116.378211
39117,NaN,-1.025293,11.266694,-0.079511,-0.481153,1.875637,1.333859,-0.086639,0.625584,0.932565,-0.365288,-0.382865,0.642335,0.554423,96.804346,-2.564075,-116.129369
39118,NaN,-2.256522,10.784311,-1.270267,1.217228,2.522526,0.918609,-0.055739,0.541767,1.075589,-0.370100,-0.380776,0.643267,0.551583,96.762244,-3.215245,-115.897296
39119,NaN,-1.993146,11.996581,-1.391066,1.151712,2.480200,2.118205,0.228137,0.514349,1.057052,-0.374046,-0.378951,0.645113,0.548010,96.881759,-3.856936,-115.718759
39120,NaN,-1.531835,13.081640,-1.264729,0.803329,2.390470,3.176264,-0.024626,0.589887,1.335914,-0.379636,-0.376175,0.646484,0.544451,96.851285,-4.659824,-115.477723
39121,NaN,-2.501411,11.895506,-1.402959,1.511616,3.225835,1.893469,-0.118208,0.682358,1.562638,-0.386118,-0.372480,0.647950,0.540677,96.760771,-5.600337,-115.237897
39122,NaN,-3.317391,11.871753,-1.423963,1.957491,4.131590,1.722707,0.012086,0.605109,1.731582,-0.392711,-0.368486,0.650041,0.536137,96.745236,-6.628901,-115.012653
39123,NaN,-2.480587,13.319357,-1.334794,1.529560,3.853864,3.154281,0.043132,0.575249,1.946365,-0.399510,-0.363499,0.652746,0.531209,96.747843,-7.780022,-114.859251
39124,NaN,-2.687862,13.404893,-1.614681,1.972678,4.192472,3.150610,-0.067483,0.653338,2.132071,-0.407393,-0.358091,0.655125,0.525941,96.677399,-9.039548,-114.631495
39125,NaN,-2.490296,14.459380,-0.574839,1.026488,4.912423,3.986218,0.007794,0.798388,2.362222,-0.415983,-0.352166,0.657863,0.519763,96.633687,-10.441601,-114.375107
39126,NaN,-3.276081,14.379920,-0.114442,1.053767,6.094852,3.576046,-0.049831,0.986087,2.567804,-0.425937,-0.346119,0.660169,0.512792,96.529603,-11.970478,-113.978589
39127,NaN,-3.237735,14.709969,0.310038,0.761435,6.638025,3.689353,0.093528,1.173075,2.721216,-0.436568,-0.340278,0.662574,0.504593,96.473753,-13.598281,-113.478575
39128,NaN,-3.872973,15.846835,1.265917,0.229707,8.225142,4.329476,0.001995,1.412943,2.944719,-0.448605,-0.334021,0.664445,0.495678,96.318100,-15.367758,-112.845569
39129,NaN,-5.243005,15.207345,1.351539,0.766960,9.679292,3.082343,0.007200,1.613576,3.155808,-0.461692,-0.327474,0.666035,0.485797,96.112582,-17.267560,-112.095750
39130,NaN,-8.174177,14.576568,1.524877,1.659904,12.516005,1.241133,0.602484,1.759168,3.163236,-0.474158,-0.322524,0.668533,0.473515,96.194544,-19.180187,-111.249120
39131,NaN,-11.966337,18.995279,1.981840,2.536067,17.958540,3.564301,0.645060,1.463806,3.511708,-0.486220,-0.315698,0.672152,0.460583,96.340159,-21.273326,-110.598778
39132,NaN,-11.448145,18.229250,-1.415047,5.544253,16.675435,2.696909,0.372244,1.083465,4.086040,-0.498561,-0.305271,0.676701,0.447573,96.408815,-23.671490,-110.216405
39133,NaN,-10.677517,17.117964,-3.390319,7.184033,15.488348,1.454935,0.580321,0.849329,4.362923,-0.510166,-0.293763,0.682393,0.433328,96.651206,-26.210881,-110.001086
39134,NaN,-7.500859,17.197930,-3.584343,6.437774,13.346295,2.239039,0.892460,0.693463,4.578997,-0.520986,-0.281815,0.689121,0.417451,97.124462,-28.865705,-109.915215
39135,NaN,-1.903590,17.914556,-3.939513,5.193008,9.650137,5.016887,1.042348,0.335401,4.768165,-0.530443,-0.268705,0.696957,0.400849,97.820866,-31.599013,-110.110690
39136,NaN,5.288577,17.569912,-2.662944,1.932918,4.877687,7.968222,1.134133,0.347166,4.921542,-0.539808,-0.255150,0.704724,0.383235,98.608648,-34.420786,-110.360814
39137,NaN,7.966188,17.428985,-0.603779,-0.667677,4.153543,8.890989,0.636912,0.610052,4.710995,-0.549988,-0.241357,0.710127,0.367396,99.026509,-37.140758,-110.450259
39138,NaN,7.172659,16.786858,-7.264526,6.055120,3.496862,8.546622,0.907628,0.454628,4.372178,-0.558384,-0.229082,0.715668,0.351494,99.669969,-39.657253,-110.646321
39139,NaN,0.098099,18.311200,-4.791602,5.811110,10.902814,4.525353,0.580199,0.405984,4.054216,-0.566149,-0.216852,0.720068,0.337568,100.154135,-41.984364,-110.877499
39140,NaN,-5.607607,12.743807,-5.702875,7.884979,11.272489,-3.720962,0.394854,0.293099,3.577858,-0.572707,-0.205527,0.723693,0.325628,100.575457,-44.033410,-111.161172
39141,NaN,-10.513657,10.360786,-4.283275,7.631369,13.335371,-9.430221,0.542147,0.072125,2.747721,-0.576795,-0.197230,0.727145,0.315702,101.145319,-45.585475,-111.528269
39142,NaN,-9.646934,5.797693,-2.914769,5.746133,9.755786,-12.453377,0.378323,-0.309097,2.472085,-0.579139,-0.188810,0.731039,0.307458,101.844049,-46.940434,-112.193144
39143,NaN,-3.900530,4.401922,-0.073057,1.443400,5.701745,-9.769881,-0.205755,-0.094501,2.072809,-0.582106,-0.180481,0.732937,0.302295,102.057829,-48.088542,-112.642391
39144,NaN,4.162769,2.096520,-3.646308,2.632889,-1.827477,-4.837977,-0.854311,-0.066185,1.174153,-0.584378,-0.173566,0.732904,0.302040,101.772589,-48.741171,-112.913407
39145,NaN,0.640768,5.297849,-5.234559,5.381165,2.391547,-5.208154,0.635489,0.542646,0.003368,-0.585778,-0.176228,0.732299,0.299241,101.795366,-48.803950,-112.459067
39146,NaN,-6.216514,9.078504,0.400779,2.005941,10.764320,-8.659374,-0.299684,0.654742,-0.577313,-0.587554,-0.178422,0.729442,0.301430,101.136592,-48.556588,-111.808503
39147,NaN,-6.861762,4.566722,-0.449607,2.556965,7.564240,-11.906685,-1.473023,0.729022,-0.711573,-0.590393,-0.177783,0.724441,0.308245,99.752517,-48.228523,-111.085606
39148,NaN,-6.120641,2.635428,0.059720,1.683335,5.804139,-12.621455,-1.350351,0.802127,-1.094626,-0.592769,-0.178970,0.719012,0.315621,98.371699,-47.683959,-110.266043
39149,NaN,-6.410142,3.256746,0.909264,0.994563,6.690329,-12.415026,-1.113104,0.665641,-1.542589,-0.593655,-0.182261,0.713890,0.323599,97.200802,-46.856978,-109.539648
39150,NaN,-5.163182,3.153864,0.715409,0.884548,5.803515,-11.441369,-0.995236,0.446796,-1.937513,-0.592970,-0.186914,0.709170,0.332456,96.233683,-45.786978,-108.988806
39151,NaN,-3.588820,3.640225,0.540322,0.767523,5.082488,-9.840441,-0.780938,0.299079,-2.308068,-0.590840,-0.193270,0.704798,0.341782,95.484557,-44.485882,-108.562525
39152,NaN,-2.694027,4.516283,0.636854,0.595139,5.087739,-8.463980,-0.727186,0.196389,-2.749815,-0.587461,-0.201107,0.700274,0.352224,94.830338,-42.929500,-108.216556
39153,NaN,-1.982446,5.012858,1.077734,0.079249,4.982378,-7.491611,-0.711357,0.141455,-3.127092,-0.583049,-0.210194,0.695393,0.363732,94.227174,-41.146645,-107.923745
39154,NaN,-1.501256,5.210707,1.453736,-0.367272,4.775193,-6.883864,-0.686197,0.115463,-3.492022,-0.577715,-0.220490,0.690057,0.376100,93.666613,-39.157892,-107.661861
39155,NaN,-1.168684,5.768629,1.706913,-0.621616,4.820554,-6.080668,-0.674656,0.083867,-3.752795,-0.571546,-0.231611,0.684304,0.389127,93.146627,-37.011120,-107.444716
39156,NaN,-1.220368,6.043746,1.410655,-0.301108,4.789739,-5.693414,-0.616337,0.003894,-4.068249,-0.564224,-0.243706,0.678267,0.402757,92.709844,-34.686136,-107.299378
39157,NaN,-1.174018,6.954345,1.135449,0.043686,4.993838,-4.705590,-0.585372,-0.074951,-4.268727,-0.555915,-0.256326,0.671960,0.416804,92.335391,-32.237498,-107.227569
39158,NaN,-1.038267,7.215670,0.809552,0.322199,4.697566,-4.189586,-0.532725,-0.232755,-4.504308,-0.546274,-0.269405,0.665580,0.431287,92.054359,-29.656344,-107.271727
39159,NaN,-0.908650,7.860364,0.440021,0.670767,4.521830,-3.339974,-0.469085,-0.404032,-4.723441,-0.535178,-0.282897,0.659140,0.446194,91.863575,-26.940239,-107.434953
39160,NaN,-0.684935,8.543384,0.219788,0.830079,4.241244,-2.408989,-0.410787,-0.574036,-4.930542,-0.522692,-0.296654,0.652611,0.461399,91.745851,-24.109145,-107.704432
39161,NaN,-0.495868,9.795522,-0.027845,1.044293,4.104175,-0.967165,-0.330305,-0.754235,-5.084766,-0.508773,-0.310545,0.646078,0.476754,91.702964,-21.180527,-108.082797
39162,NaN,-0.795923,9.902868,-0.101457,1.093196,3.932357,-0.755739,-0.180484,-0.990236,-5.360134,-0.492880,-0.324900,0.639634,0.492318,91.771473,-18.096451,-108.589654
39163,NaN,-1.311398,11.467582,0.023510,1.097677,4.396157,0.801523,-0.183535,-1.300099,-5.463318,-0.475333,-0.338590,0.633274,0.508310,91.859935,-14.940437,-109.267948
39164,NaN,-1.170318,11.582210,-0.039022,0.964359,3.703390,1.180003,-0.315597,-1.617751,-5.494600,-0.456577,-0.350961,0.626785,0.524885,91.877008,-11.766512,-110.118026
39165,NaN,-0.876875,12.128786,0.179778,0.505533,3.009783,1.958287,-0.178143,-1.846523,-5.607402,-0.436143,-0.363124,0.620433,0.541279,91.946531,-8.516304,-111.088384
39166,NaN,-0.728302,13.600466,0.587000,-0.121488,2.568289,3.573408,-0.102294,-1.989736,-5.727611,-0.414449,-0.375090,0.613841,0.557440,92.013285,-5.199955,-112.125077
39167,NaN,-0.607373,14.606376,0.671690,-0.516700,1.840024,4.694399,-0.125068,-2.108453,-5.802288,-0.391747,-0.386524,0.606732,0.573594,92.009557,-1.831183,-113.232811
39168,NaN,-0.737443,15.739721,0.570890,-0.712798,1.155784,5.893819,-0.092250,-2.202360,-5.905397,-0.368109,-0.397721,0.599097,0.589403,91.960621,1.591305,-114.379985
39169,NaN,-0.695105,17.325317,0.305715,-0.929357,0.087226,7.501551,-0.137696,-2.265310,-5.998133,-0.343634,-0.408493,0.590669,0.605111,91.812939,5.072740,-115.581187
39170,NaN,-0.600017,18.994048,-0.389074,-0.888524,-1.418217,9.118006,-0.218221,-2.305844,-6.082346,-0.318682,-0.418859,0.581265,0.620588,91.542934,8.592127,-116.811704
39171,NaN,-0.125212,20.877014,-1.782168,-0.558871,-3.818797,10.778522,-0.245398,-2.353425,-6.179432,-0.291694,-0.427648,0.571990,0.636286,91.178751,12.152913,-118.339955
39172,NaN,1.479775,23.561033,-3.792204,-0.478615,-7.885292,12.750181,-0.318311,-2.365410,-6.225560,-0.265640,-0.437195,0.560828,0.650975,90.674700,15.738605,-119.680049
39173,NaN,5.518369,25.549969,-5.500257,-1.957195,-13.875190,12.922899,-0.564881,-2.127641,-6.133243,-0.239877,-0.445677,0.548808,0.665312,89.977973,19.252797,-121.101214
39174,NaN,9.789939,25.039236,-6.351766,-3.876002,-18.822845,10.026440,-0.964551,-1.491123,-5.856280,-0.218339,-0.455390,0.534111,0.677992,89.088194,22.598200,-122.048556
39175,NaN,12.145874,23.300509,-6.945041,-4.687081,-21.355785,6.325467,-1.178641,-0.694544,-5.410546,-0.200066,-0.465478,0.518860,0.688541,88.204926,25.682785,-122.680347
39176,NaN,13.278537,19.759125,-7.996876,-3.802735,-22.123384,1.441371,-1.310618,0.257232,-4.989654,-0.186537,-0.477810,0.502334,0.696105,87.473947,28.542060,-122.639611
39177,NaN,13.511540,17.625520,-8.964135,-2.606499,-22.351150,-1.619890,-0.841558,1.279010,-4.523459,-0.175657,-0.492467,0.487504,0.699257,87.345467,31.161720,-121.982902
39178,NaN,14.862383,17.688046,-6.499453,-5.165572,-22.439591,-3.051615,-0.540756,2.121939,-3.864363,-0.168605,-0.508678,0.474143,0.698576,87.742896,33.422904,-120.662115
39179,NaN,16.703932,15.150792,-4.350549,-6.860549,-21.715194,-6.841942,-0.595219,2.414995,-2.974441,-0.165287,-0.523458,0.462495,0.696254,88.304915,35.171929,-119.083921
39180,NaN,18.583676,14.103030,-4.255312,-6.982475,-22.656200,-9.298530,-0.464476,2.289485,-1.856655,-0.165312,-0.535250,0.454103,0.692799,88.962746,36.263723,-117.503978
39181,NaN,18.761223,13.323718,-5.638698,-5.150501,-23.119423,-10.306299,-0.560540,2.129595,-0.654391,-0.169276,-0.543528,0.448720,0.688892,89.539100,36.651719,-116.011820
39182,NaN,14.163477,12.768257,-6.341932,-2.352156,-19.875562,-8.004057,-0.427859,1.854215,0.395538,-0.175951,-0.548611,0.446759,0.684451,90.080823,36.425629,-114.692767
39183,NaN,10.413334,13.670794,-4.681606,-2.567889,-16.921234,-4.881527,-0.214386,1.235379,1.158895,-0.183160,-0.549944,0.448222,0.680523,90.471789,35.754037,-113.841522
39184,NaN,9.860326,12.811222,-2.537861,-3.988168,-15.126225,-5.008830,-0.148898,0.515589,1.934107,-0.191293,-0.547171,0.452567,0.677639,90.586769,34.640255,-113.496700
39185,NaN,10.298518,12.086184,-1.002274,-5.303168,-14.373360,-5.522053,-0.131561,-0.232665,2.527122,-0.199549,-0.540371,0.459373,0.676134,90.413995,33.188156,-113.698390
39186,NaN,10.746181,12.243780,-0.953783,-5.535365,-14.646891,-5.218158,0.219097,-0.608336,2.884982,-0.207288,-0.531818,0.468493,0.674326,90.311426,31.534469,-114.127382
39187,NaN,-4.174438,15.082388,5.123180,-6.444645,-1.571063,5.258096,0.556953,-0.453177,2.996809,-0.214650,-0.523611,0.478956,0.671088,90.471043,29.812394,-114.478425
39188,NaN,-19.834367,7.983811,7.947683,-1.612656,15.526490,6.819119,-0.515684,-0.905715,2.027468,-0.220616,-0.515100,0.483503,0.672477,89.882810,28.649382,-115.081034
39189,NaN,-19.794625,10.411546,20.506414,-13.204270,20.068377,8.724524,0.163513,-0.219652,1.946688,-0.226045,-0.509651,0.489460,0.670513,89.911518,27.527510,-115.253078
39190,NaN,-7.644095,10.312817,6.751441,-5.140788,4.877849,2.841641,0.856525,-1.264074,2.524985,-0.229206,-0.500117,0.500170,0.668714,90.036562,26.077483,-116.067510
39191,NaN,5.245647,15.204823,-2.901447,-2.568142,-11.285990,1.724977,2.555501,-1.504765,2.866253,-0.228440,-0.490577,0.517658,0.662706,91.087046,24.438066,-117.069394
39192,NaN,9.641290,25.077701,-6.754204,-3.349488,-19.589661,9.484815,2.345039,-0.961997,3.073175,-0.230330,-0.481987,0.533990,0.655356,92.168672,22.690785,-117.728757
39193,NaN,5.592707,23.900326,-2.600067,-5.125117,-13.174307,10.420079,0.762858,0.127327,3.640565,-0.240549,-0.473279,0.545208,0.648761,92.601618,20.596913,-117.780082
39194,NaN,-2.778959,13.770665,-1.221093,-0.418147,-2.046729,4.132178,0.075857,0.540421,3.580820,-0.253413,-0.465254,0.553216,0.642863,92.721450,18.530280,-117.556646
39195,NaN,-6.090600,3.763683,-4.864526,6.283698,1.904090,-4.172737,-0.036226,-0.033747,3.363722,-0.263981,-0.455494,0.561095,0.638758,92.667748,16.598569,-117.713950
39196,NaN,-1.033090,2.446574,-7.865478,6.943758,-3.414126,-6.804958,0.773685,-0.378595,3.189455,-0.271301,-0.446267,0.571280,0.633152,93.025271,14.781377,-118.036866
39197,NaN,6.723368,9.063061,-11.944917,5.804478,-13.214833,-1.958957,1.711346,-0.609669,2.819552,-0.274440,-0.438309,0.583929,0.625776,93.897135,13.182828,-118.536971
39198,NaN,5.855534,20.913553,1.938838,-7.900335,-7.274290,9.162559,0.997603,-0.027444,2.728014,-0.280673,-0.431551,0.593032,0.619112,94.441066,11.622362,-118.673017
39199,NaN,0.629161,10.850861,-1.297485,-0.887629,-2.580232,0.787756,-0.143996,0.460482,2.330273,-0.289298,-0.425531,0.597167,0.615323,94.392848,10.262554,-118.561949
39200,NaN,1.060233,9.210679,0.247866,-2.084639,-1.798165,-0.956090,0.415536,0.265563,2.249117,-0.296100,-0.420176,0.602834,0.610220,94.640374,8.963234,-118.514657
39201,NaN,2.421199,10.552612,1.019768,-3.531994,-2.541287,0.153410,0.322606,0.209675,1.911025,-0.301613,-0.415186,0.607743,0.606051,94.833104,7.853554,-118.540595
39202,NaN,-0.689633,9.992584,-1.573870,0.336984,-0.877725,0.282755,0.211400,0.224616,1.676306,-0.306918,-0.411047,0.611531,0.602389,94.961278,6.882953,-118.497601
39203,NaN,0.014884,9.191521,-1.458020,0.056600,-1.237643,-0.589154,0.344039,0.058848,1.444527,-0.310463,-0.406977,0.615685,0.599094,95.157699,6.046762,-118.595774
39204,NaN,1.993937,10.930021,0.131626,-2.460136,-2.145162,0.808175,0.394184,0.300001,1.261769,-0.314349,-0.404565,0.618981,0.595293,95.395134,5.308433,-118.494212
39205,NaN,1.570730,10.481547,0.662946,-2.644438,-1.372320,0.380060,0.437858,0.347229,1.047742,-0.317363,-0.402661,0.622119,0.591704,95.662282,4.682655,-118.416579
39206,NaN,1.257374,10.337745,-0.171924,-1.740848,-1.388046,0.361861,0.450373,0.339300,0.876647,-0.320092,-0.401618,0.624697,0.588216,95.932614,4.160694,-118.277128
39207,NaN,0.327031,10.221103,-0.740318,-0.788880,-0.743768,0.382889,0.412889,0.373905,0.740051,-0.322311,-0.400673,0.627070,0.585116,96.184820,3.707183,-118.173444
39208,NaN,0.448985,10.193547,-0.971469,-0.643134,-0.875406,0.379134,0.427249,0.377777,0.648544,-0.324525,-0.400400,0.629032,0.581964,96.441613,3.311468,-118.002509
39209,NaN,0.512491,10.616670,-1.217761,-0.515803,-0.967753,0.829502,0.385630,0.384580,0.558520,-0.326544,-0.400295,0.630711,0.579082,96.674062,2.963390,-117.832627
39210,NaN,0.399945,10.299296,-1.471748,-0.203221,-0.921317,0.556066,0.289340,0.431128,0.474401,-0.328687,-0.400488,0.631818,0.576524,96.851673,2.661830,-117.622766
39211,NaN,0.516287,10.040312,-1.741918,0.013001,-1.094803,0.331754,0.266669,0.530108,0.388640,-0.330905,-0.401134,0.632558,0.573990,97.018124,2.399163,-117.360657
39212,NaN,0.330737,10.232451,-1.682128,0.020482,-0.848232,0.527617,0.237066,0.684624,0.285000,-0.333401,-0.402558,0.632700,0.571386,97.170115,2.186147,-116.994970
39213,NaN,-0.029305,10.057423,-1.585109,0.116278,-0.439741,0.358748,0.273916,0.785520,0.265051,-0.336047,-0.404326,0.632769,0.568503,97.344116,1.973748,-116.580214
39214,NaN,0.007687,10.483629,-1.381878,-0.144477,-0.323054,0.755694,0.285129,0.845322,0.239079,-0.338812,-0.406419,0.632663,0.565479,97.524024,1.772743,-116.121141
39215,NaN,0.185270,10.536624,-1.172954,-0.422149,-0.344571,0.776624,0.209995,0.881175,0.232464,-0.341785,-0.408437,0.632298,0.562638,97.659961,1.569191,-115.650926
39216,NaN,0.180518,10.328998,-1.156622,-0.409028,-0.301181,0.570012,0.165148,0.897857,0.218328,-0.344887,-0.410522,0.631696,0.559898,97.768686,1.373686,-115.161502
39217,NaN,0.122450,10.124687,-1.440841,-0.100386,-0.338979,0.408624,0.120630,0.899722,0.221759,-0.348057,-0.412455,0.630999,0.557295,97.850276,1.172994,-114.680800
39218,NaN,0.096687,10.014882,-1.644752,0.114970,-0.369470,0.329433,0.060844,0.908808,0.183546,-0.351297,-0.414481,0.629987,0.554899,97.896087,0.995015,-114.183047
39219,NaN,0.055455,9.823630,-1.832626,0.335688,-0.382580,0.167600,0.058396,0.921904,0.174183,-0.354518,-0.416500,0.628952,0.552507,97.939106,0.818701,-113.686457
39220,NaN,-0.256557,9.934856,-1.672550,0.309387,0.004980,0.260484,0.035445,0.933286,0.169425,-0.357833,-0.418576,0.627770,0.550140,97.967499,0.646098,-113.173990
39221,NaN,-0.652385,10.121826,-1.614334,0.396146,0.433336,0.441006,-0.013638,0.904040,0.194124,-0.361188,-0.420336,0.626584,0.547954,97.965984,0.459524,-112.689336
39222,NaN,-0.814447,10.061472,-1.536953,0.408362,0.642696,0.369593,-0.086647,0.840730,0.222766,-0.364601,-0.421754,0.625320,0.546045,97.920749,0.264069,-112.233618
39223,NaN,-0.968128,10.180021,-1.525968,0.460375,0.827593,0.483025,-0.153211,0.779614,0.260592,-0.368027,-0.422697,0.624094,0.544417,97.835623,0.050409,-111.824577
39224,NaN,-0.553563,10.314140,-1.287659,0.101843,0.571356,0.580047,-0.276926,0.672858,0.377944,-0.371728,-0.422809,0.622924,0.543154,97.677976,-0.218675,-111.475538
39225,NaN,-0.633453,9.698016,-1.226568,0.195187,0.673524,-0.042058,-0.342744,0.585628,0.484988,-0.375548,-0.422161,0.621994,0.542095,97.481142,-0.542831,-111.192570
39226,NaN,-0.613911,9.538903,-0.978982,0.013972,0.772800,-0.235193,-0.133598,0.509980,0.385871,-0.378450,-0.422064,0.621515,0.540701,97.403107,-0.802411,-110.935165
39227,NaN,-0.605924,9.922635,-1.027448,0.035944,0.809402,0.148481,-0.101075,0.434566,0.417563,-0.381097,-0.421661,0.621367,0.539324,97.343177,-1.075989,-110.731936
39228,NaN,-1.058396,10.024356,-0.972781,0.161939,1.300901,0.228996,-0.176323,0.346199,0.501097,-0.383884,-0.420673,0.621314,0.538178,97.240316,-1.388467,-110.575292
39229,NaN,-0.822839,9.750030,-1.184034,0.332029,1.036105,-0.016867,-0.031828,0.259273,0.499349,-0.386054,-0.419670,0.621848,0.536791,97.220627,-1.695247,-110.476956
