// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31106,NaN,-4.636546,10.720206,-2.349144,1.071728,1.505424,1.956859,-1.453275,0.397539,-0.451700,0.352965,0.171049,0.799535,0.454865,111.672297,24.129925,139.341191
31107,NaN,-4.449748,10.309764,-3.525392,-0.014039,0.606010,1.941043,-1.818711,0.689068,-0.526895,0.352992,0.164111,0.797065,0.461685,110.853072,24.278913,139.866972
31108,NaN,-4.291377,9.737004,-4.650779,-1.014754,-0.405782,1.748374,-1.931680,0.781283,-0.512109,0.352669,0.156803,0.794401,0.469003,109.991224,24.408504,140.442228
31109,NaN,-3.890190,9.332659,-5.428408,-1.914592,-0.997048,1.458421,-1.768707,0.761313,-0.414914,0.352036,0.150198,0.791922,0.475785,109.209057,24.497010,140.983274
31110,NaN,-3.798322,9.158390,-5.887731,-2.356919,-1.450394,1.381442,-1.460818,0.648284,-0.250149,0.351197,0.145045,0.789791,0.481511,108.562142,24.523263,141.422634
31111,NaN,-3.743520,8.905864,-6.177705,-2.615090,-1.842257,1.199071,-1.079893,0.376501,0.012502,0.350506,0.142245,0.787870,0.485976,108.043804,24.459605,141.647033
31112,NaN,-3.573307,8.913168,-6.117113,-2.714059,-1.783984,1.099830,-0.530109,0.083967,0.286043,0.349904,0.142194,0.786564,0.488534,107.746596,24.299763,141.643926
31113,NaN,-3.524102,9.385408,-5.793881,-2.573791,-1.359921,1.394467,-0.023682,-0.139224,0.457250,0.349400,0.144247,0.785975,0.489240,107.671310,24.085317,141.475017
31114,NaN,-4.084779,10.346084,-5.024851,-1.721280,-0.722558,2.249276,0.332296,-0.304659,0.518056,0.349136,0.147564,0.785919,0.488528,107.756155,23.866583,141.196069
31115,NaN,-5.128544,11.005135,-4.075610,-0.352504,-0.384475,2.983927,0.401422,-0.589526,0.548477,0.349862,0.151815,0.785499,0.487381,107.810522,23.681313,140.741558
31116,NaN,-6.000740,10.744378,-3.256728,0.883333,-0.501323,2.876879,0.309439,-0.957781,0.531808,0.352134,0.156732,0.784204,0.486272,107.727110,23.569522,140.071547
31117,NaN,-6.431250,10.120414,-2.489316,1.775253,-0.595382,2.289965,0.326770,-1.308826,0.446019,0.355964,0.162191,0.782367,0.484650,107.577149,23.564232,139.209179
31118,NaN,-6.401934,10.184709,-1.760060,2.238593,-0.123625,2.136538,0.431439,-1.568053,0.325659,0.360993,0.167984,0.780374,0.482164,107.433721,23.667445,138.214613
31119,NaN,-5.981480,10.323053,-1.066672,2.400046,0.591638,1.907835,0.308067,-1.699165,0.207484,0.366897,0.173397,0.777888,0.479803,107.193722,23.854606,137.162123
31120,NaN,-5.287630,10.223670,-0.677125,2.175661,1.168792,1.449676,0.066190,-1.641791,0.100181,0.373018,0.177799,0.774965,0.478199,106.832749,24.085888,136.161062
31121,NaN,-4.405120,9.999049,-0.576377,1.626464,1.632732,0.883411,-0.192779,-1.413395,0.057422,0.378566,0.180995,0.771839,0.477695,106.377523,24.296765,135.301485
31122,NaN,-3.379397,9.986554,-0.781793,0.747934,2.112694,0.518789,-0.431184,-1.003229,0.116786,0.382587,0.182982,0.768838,0.478574,105.880599,24.403120,134.676532
31123,NaN,-2.621912,9.849556,-1.246191,-0.132010,2.205928,0.215128,-0.686421,-0.385382,0.214793,0.384226,0.183375,0.766297,0.481179,105.383811,24.355072,134.407913
31124,NaN,-2.407539,9.333975,-2.047460,-0.875163,1.557884,-0.121560,-0.852450,0.384009,0.283751,0.382894,0.181859,0.764760,0.485245,104.980235,24.151521,134.595460
31125,NaN,-2.677594,8.892006,-2.881975,-1.307085,0.598490,-0.196251,-0.800109,1.047043,0.350605,0.378805,0.179083,0.764529,0.489829,104.764582,23.814294,135.174713
31126,NaN,-3.678336,8.583145,-3.524848,-1.080040,-0.656359,0.088176,-0.682373,1.516430,0.353163,0.372786,0.175381,0.765431,0.494356,104.726691,23.408438,136.036757
31127,NaN,-4.938681,8.487169,-3.878077,-0.429468,-1.780417,0.584762,-0.476262,1.554160,0.296116,0.366559,0.171739,0.766908,0.497989,104.812424,23.028246,136.927710
31128,NaN,-5.417326,8.560448,-3.914138,-0.061605,-2.105617,0.841478,-0.350723,1.250511,0.186917,0.361638,0.168655,0.768194,0.500650,104.900579,22.751999,137.650906
31129,NaN,-5.600269,8.650219,-3.913051,0.113487,-2.194604,0.988790,-0.216180,0.816879,0.043409,0.358620,0.166343,0.769130,0.502157,104.970947,22.618281,138.135242
31130,NaN,-5.960079,8.907447,-3.664898,0.533757,-2.139922,1.297328,-0.135232,0.254077,-0.150800,0.358181,0.164841,0.769415,0.502528,104.969752,22.675122,138.313098
31131,NaN,-5.942245,9.042811,-3.682029,0.460311,-2.069980,1.418651,-0.178958,-0.440254,-0.373970,0.361010,0.164145,0.768524,0.502095,104.795758,22.958021,138.109460
31132,NaN,-5.570334,8.661154,-3.944252,-0.036503,-2.161901,1.000494,-0.176774,-1.056296,-0.633387,0.366845,0.164000,0.766723,0.500665,104.490950,23.473123,137.573368
31133,NaN,-5.218128,8.399493,-4.076034,-0.481921,-2.104017,0.662660,-0.001199,-1.569623,-0.895113,0.375138,0.164447,0.764586,0.497631,104.169333,24.203744,136.760569
31134,NaN,-4.396227,8.413282,-3.832238,-1.013453,-1.358471,0.282895,0.166386,-1.943554,-1.051626,0.385072,0.165524,0.762216,0.493303,103.844292,25.068914,135.733457
31135,NaN,-3.331317,8.245665,-3.438175,-1.542350,-0.424918,-0.413335,0.300217,-2.079441,-1.079640,0.395432,0.167065,0.759835,0.488234,103.541717,25.963134,134.613982
31136,NaN,-2.460055,7.995121,-2.902010,-1.770904,0.442189,-1.148844,0.461239,-1.971532,-0.991049,0.404977,0.168976,0.757886,0.482752,103.334848,26.788965,133.535943
31137,NaN,-2.010006,7.876928,-2.209912,-1.571691,1.184610,-1.621512,0.607811,-1.721188,-0.816879,0.412984,0.171219,0.756562,0.477224,103.254496,27.482346,132.579342
31138,NaN,-1.814161,7.946769,-1.506790,-1.183516,1.836745,-1.816570,0.673653,-1.436562,-0.594862,0.419290,0.173745,0.755727,0.472107,103.268393,28.013917,131.763422
31139,NaN,-1.398105,8.095753,-1.079775,-1.115526,2.490834,-1.988819,0.657399,-1.098200,-0.337471,0.423701,0.176400,0.755295,0.467857,103.348914,28.357918,131.120150
31140,NaN,-0.984911,8.299154,-0.856969,-1.184805,3.035477,-2.069151,0.590756,-0.646553,-0.052061,0.425783,0.178929,0.755388,0.464847,103.504432,28.483955,130.719339
31141,NaN,-0.594225,8.471992,-0.700370,-1.269005,3.490213,-2.142866,0.429002,-0.044370,0.260473,0.425002,0.180893,0.756097,0.463647,103.725975,28.355736,130.652308
31142,NaN,-0.585655,8.454761,-0.804374,-1.307592,3.426530,-2.130124,0.329125,0.704609,0.543648,0.420819,0.181976,0.757899,0.464096,104.092582,27.967332,131.012986
31143,NaN,-1.139454,8.688745,-0.911685,-1.033617,3.089519,-1.626746,0.220336,1.378325,0.810115,0.413544,0.182270,0.760591,0.466113,104.567621,27.332805,131.748248
31144,NaN,-2.656506,8.915086,-1.107037,-0.222342,2.047422,-0.673830,0.109739,1.899664,0.917001,0.404103,0.181509,0.763940,0.469203,105.105347,26.557171,132.778897
31145,NaN,-4.859477,9.325496,-1.360520,0.999607,0.619708,0.725121,-0.088545,2.007394,0.834733,0.394575,0.179762,0.767027,0.472933,105.545914,25.802436,133.875445
31146,NaN,-6.412954,9.553099,-1.794481,1.737515,-0.567929,1.687966,-0.376566,1.648984,0.652107,0.387076,0.177574,0.768816,0.477034,105.724547,25.198946,134.773375
31147,NaN,-6.634958,9.348010,-2.474268,1.468926,-1.258624,1.753967,-0.583776,1.145303,0.430312,0.382200,0.175324,0.769283,0.481029,105.661551,24.794677,135.398224
31148,NaN,-6.839198,9.334631,-2.830101,1.377707,-1.653829,1.904225,-0.528482,0.685044,0.204487,0.379578,0.173411,0.769178,0.483957,105.526491,24.587279,135.781095
31149,NaN,-7.074058,9.560804,-2.845413,1.494370,-1.740798,2.199138,-0.540517,0.114367,-0.000789,0.379652,0.172066,0.768127,0.486044,105.253747,24.581026,135.852003
31150,NaN,-6.753748,9.274954,-3.054046,1.100758,-1.831145,1.866338,-0.583510,-0.446218,-0.227331,0.382464,0.171128,0.766096,0.487375,104.829840,24.784140,135.618799
31151,NaN,-6.530741,8.726495,-3.380553,0.662187,-2.165712,1.372132,-0.531028,-0.938506,-0.484023,0.387732,0.170503,0.763450,0.487583,104.323482,25.198696,135.122746
31152,NaN,-5.819178,7.884078,-3.678006,-0.059953,-2.278006,0.402716,-0.310551,-1.269368,-0.769878,0.394754,0.170013,0.760909,0.486088,103.868533,25.814653,134.461343
31153,NaN,-5.059865,7.334767,-3.681194,-0.611037,-2.001529,-0.401472,0.137292,-1.376355,-0.965123,0.402251,0.169913,0.759361,0.482384,103.643199,26.550215,133.755271
31154,NaN,-4.606035,7.425934,-3.121533,-0.581786,-1.246532,-0.636077,0.574490,-1.302305,-1.031017,0.409224,0.170250,0.759017,0.476911,103.683196,27.311491,133.099597
31155,NaN,-4.589397,7.798125,-2.356526,-0.120520,-0.499556,-0.476680,0.889565,-1.185995,-1.046153,0.415490,0.170883,0.759612,0.470273,103.929753,28.066695,132.516914
31156,NaN,-4.927996,8.127103,-1.452826,0.696128,0.075970,-0.223420,0.972586,-1.184560,-1.030305,0.421607,0.171732,0.760327,0.463312,104.216543,28.815331,131.932628
31157,NaN,-4.735454,8.236519,-0.848363,1.000212,0.700299,-0.352631,0.841146,-1.255025,-1.001975,0.428004,0.172559,0.760499,0.456812,104.396688,29.560271,131.298131
31158,NaN,-3.880134,8.266432,-0.580912,0.670000,1.510671,-0.812964,0.649551,-1.250325,-0.946626,0.434387,0.173162,0.760137,0.451126,104.455804,30.275017,130.654824
31159,NaN,-2.617528,8.259103,-0.657327,-0.143399,2.367548,-1.453860,0.461294,-1.024196,-0.772583,0.439655,0.173498,0.759643,0.446703,104.457897,30.861098,130.124342
31160,NaN,-2.102115,8.358945,-0.381327,-0.235440,2.961437,-1.712655,0.361788,-0.527188,-0.483849,0.442463,0.173596,0.759746,0.443708,104.539436,31.216104,129.865324
31161,NaN,-2.334614,8.458616,-0.812247,-0.479997,2.675401,-1.429959,0.176654,0.102388,-0.233709,0.442480,0.172836,0.760605,0.442514,104.703767,31.341687,129.972440
31162,NaN,-3.177882,8.751498,-0.964998,-0.168976,2.224472,-0.721923,0.039221,0.638058,-0.026320,0.440117,0.171374,0.762162,0.442760,104.952037,31.273686,130.391953
31163,NaN,-4.157720,8.878517,-1.421785,0.009174,1.424711,-0.009311,-0.162216,1.027050,0.041137,0.436287,0.168863,0.764056,0.444250,105.207443,31.108548,131.050225
31164,NaN,-4.682285,8.717093,-1.967873,-0.082524,0.706837,0.250982,-0.322560,1.279350,0.043787,0.431608,0.165445,0.766116,0.446552,105.452061,30.901528,131.868731
31165,NaN,-5.386668,8.478116,-2.393123,0.059417,-0.103347,0.512388,-0.346864,1.466376,-0.035052,0.426386,0.161247,0.768551,0.448914,105.747085,30.705611,132.818484
31166,NaN,-6.158881,8.067675,-2.703474,0.379091,-0.974236,0.638856,-0.341721,1.410998,-0.124221,0.421550,0.156832,0.770912,0.450992,106.031930,30.563681,133.746395
31167,NaN,-6.595388,7.723763,-2.799117,0.669475,-1.462306,0.599030,-0.225693,1.161756,-0.233907,0.417813,0.152795,0.773058,0.452181,106.309967,30.517719,134.533465
31168,NaN,-6.606883,7.604548,-2.699718,0.809899,-1.440002,0.484827,-0.110573,0.752899,-0.374525,0.415874,0.149374,0.774699,0.452302,106.535484,30.612534,135.086179
31169,NaN,-5.945933,7.700540,-2.639521,0.448670,-0.907911,0.216956,-0.008674,0.319810,-0.457522,0.415719,0.146822,0.775720,0.451530,106.687587,30.822131,135.379143
31170,NaN,-5.296969,7.484749,-2.710133,0.012003,-0.633665,-0.272126,-0.019311,0.037168,-0.522143,0.416811,0.144633,0.776173,0.450451,106.749125,31.113461,135.505073
31171,NaN,-4.630742,6.952029,-2.775823,-0.395200,-0.526736,-1.035111,0.027135,-0.118530,-0.538074,0.418507,0.142829,0.776409,0.449045,106.787473,31.439052,135.534647
31172,NaN,-4.499133,6.513843,-2.706277,-0.379273,-0.610726,-1.477264,0.243184,-0.162734,-0.465837,0.420054,0.141856,0.776982,0.446913,106.928291,31.732458,135.522579
31173,NaN,-4.390566,6.272560,-2.623776,-0.357777,-0.588706,-1.748475,0.414198,-0.176552,-0.419618,0.421426,0.141451,0.777866,0.444203,107.157656,32.002784,135.493347
31174,NaN,-4.945330,6.261770,-2.106336,0.378889,-0.578352,-1.589280,0.573237,-0.144992,-0.407417,0.422531,0.141357,0.779154,0.440914,107.488777,32.261283,135.483711
31175,NaN,-5.251435,6.264754,-1.868613,0.745398,-0.569535,-1.479848,0.563127,-0.235632,-0.453279,0.424091,0.141260,0.780248,0.437499,107.788183,32.560507,135.426351
31176,NaN,-5.145862,6.312777,-1.693627,0.798747,-0.329424,-1.539073,0.485201,-0.394323,-0.485138,0.426388,0.141219,0.780846,0.434200,107.991791,32.905336,135.274340
31177,NaN,-4.656527,6.120625,-1.608928,0.574442,-0.061113,-1.976872,0.268846,-0.535302,-0.542565,0.429507,0.140796,0.780700,0.431519,108.026852,33.306645,135.042775
31178,NaN,-3.918665,5.924807,-1.694405,0.060732,0.247538,-2.514393,0.116725,-0.597847,-0.546284,0.432976,0.140164,0.780082,0.429369,107.950964,33.721030,134.770073
31179,NaN,-3.453713,5.802346,-1.689334,-0.228822,0.480188,-2.872507,0.017099,-0.520048,-0.484032,0.436073,0.139390,0.779361,0.427793,107.836000,34.087350,134.532976
31180,NaN,-2.767780,5.877253,-1.855584,-0.802236,0.859728,-3.159634,-0.003426,-0.303434,-0.330888,0.438007,0.138704,0.778957,0.426776,107.769890,34.331917,134.405000
31181,NaN,-1.985943,6.029352,-1.873970,-1.307472,1.410813,-3.479525,-0.087223,0.013923,-0.068480,0.438203,0.138179,0.778883,0.426881,107.741825,34.377667,134.430558
31182,NaN,-1.879434,6.063428,-2.365801,-1.762464,1.218327,-3.385885,-0.099799,0.432339,0.263086,0.436068,0.138023,0.779468,0.428046,107.822998,34.169384,134.662379
31183,NaN,-2.416033,6.352759,-2.537141,-1.597473,0.956384,-2.800918,-0.002631,0.815188,0.625167,0.431592,0.138670,0.780833,0.429883,108.054787,33.695456,135.066906
31184,NaN,-3.644466,6.455803,-2.712984,-0.963196,0.157446,-1.979010,-0.105397,1.046962,0.853551,0.425776,0.139483,0.782292,0.432756,108.278413,33.054647,135.568992
31185,NaN,-4.928303,6.277162,-3.006507,-0.312929,-0.918757,-1.339969,-0.150036,1.000478,0.953007,0.419938,0.140685,0.783449,0.435967,108.440000,32.366491,136.013216
31186,NaN,-5.072450,6.258512,-3.386229,-0.428502,-1.288705,-1.180196,-0.098734,0.799227,0.989070,0.414756,0.142567,0.784238,0.438888,108.551615,31.694679,136.315605
31187,NaN,-4.454362,6.562094,-3.607914,-0.933199,-0.937476,-1.200561,0.035939,0.760377,1.020924,0.409544,0.144934,0.785186,0.441306,108.718476,31.011847,136.582237
31188,NaN,-5.057743,7.361020,-3.672196,-0.611923,-0.931670,-0.220679,0.188074,0.791506,1.024200,0.404075,0.147551,0.786501,0.443134,108.977263,30.320854,136.863040
31189,NaN,-6.771719,8.188910,-3.580492,0.544841,-1.479412,1.289002,0.161048,0.597372,0.944417,0.399552,0.150224,0.787393,0.444751,109.162965,29.708265,137.034648
31190,NaN,-8.786465,8.125130,-3.883224,1.678393,-2.942466,2.304388,-0.024218,0.049891,0.646684,0.397977,0.152568,0.786988,0.446080,109.104510,29.359703,136.928381
31191,NaN,-9.589800,7.277305,-4.647001,1.691922,-4.385759,2.204801,0.014720,-0.796198,0.232503,0.400620,0.155246,0.785291,0.445781,108.854411,29.392870,136.385787
31192,NaN,-8.149978,6.832801,-5.164326,0.340086,-4.075484,1.280240,0.437704,-1.463089,-0.108504,0.406299,0.158912,0.783436,0.442602,108.675209,29.732279,135.498453
31193,NaN,-6.841399,7.149125,-4.914364,-0.424458,-2.912884,0.836223,0.962465,-1.613358,-0.286455,0.412513,0.163268,0.782519,0.436854,108.761125,30.195348,134.550830
31194,NaN,-6.084094,7.931041,-4.044321,-0.354217,-1.438283,0.868092,1.350175,-1.561209,-0.240176,0.418063,0.168474,0.782440,0.429682,109.073182,30.626402,133.623632
31195,NaN,-5.990141,8.647112,-2.970577,0.354356,-0.306030,1.107884,1.452932,-1.429146,-0.106848,0.422680,0.174114,0.782662,0.422452,109.466021,30.965435,132.749627
31196,NaN,-6.431088,9.191921,-2.094586,1.276249,0.254379,1.525029,1.360281,-1.397040,-0.008222,0.426999,0.179860,0.782592,0.415779,109.800503,31.249668,131.873377
31197,NaN,-6.758398,9.793264,-1.498574,1.911464,0.742872,2.003574,1.259294,-1.551761,0.019907,0.431916,0.185803,0.781878,0.409380,110.018454,31.552733,130.891881
31198,NaN,-6.051714,10.971831,-1.119743,1.761718,2.113943,2.462722,1.177004,-1.781578,0.049492,0.437699,0.192135,0.780388,0.403110,110.103306,31.887077,129.755775
31199,NaN,-4.193928,12.511841,-0.982271,0.806400,4.336647,2.663016,0.860443,-1.792962,0.194184,0.443493,0.198341,0.778012,0.398337,109.978010,32.145615,128.575007
31200,NaN,-1.781420,13.692890,-1.322069,-0.773455,6.487041,2.423994,0.239239,-1.173737,0.507304,0.446838,0.203140,0.775405,0.397261,109.665012,32.111047,127.714050
31201,NaN,-1.289306,13.344537,-2.119479,-1.669818,6.186254,2.152745,-0.431699,-0.115798,0.929086,0.445911,0.205968,0.773374,0.400791,109.277134,31.642090,127.433661
31202,NaN,-2.532257,11.528029,-2.810938,-1.520361,3.821975,1.601654,-0.714041,0.894462,1.263361,0.440675,0.207424,0.772649,0.407178,109.026523,30.801028,127.724400
31203,NaN,-5.131701,10.117216,-3.486611,-0.589341,0.766589,2.015677,-0.472542,1.525783,1.347766,0.432539,0.208435,0.773649,0.413439,109.099709,29.796206,128.391374
31204,NaN,-7.519454,9.670936,-3.541508,0.823920,-1.276496,2.848242,-0.074333,1.503750,1.200814,0.424335,0.209763,0.775502,0.417775,109.395723,28.873470,129.066570
31205,NaN,-7.813320,9.731909,-3.187570,1.446715,-1.373924,2.912698,0.145929,1.016975,0.987207,0.418202,0.211733,0.776950,0.420267,109.683368,28.156115,129.478394
31206,NaN,-6.594988,9.615584,-2.810376,1.202721,-0.498587,2.110203,0.140850,0.641998,0.742872,0.414030,0.213523,0.777835,0.421852,109.879982,27.641946,129.709433
31207,NaN,-5.848816,9.146041,-2.529262,1.099901,-0.162014,1.278723,0.117525,0.399023,0.544099,0.411241,0.215000,0.778365,0.422853,110.012183,27.281563,129.834010
31208,NaN,-6.178131,8.949001,-2.059637,1.721456,-0.300109,1.116284,0.081459,0.080770,0.343257,0.410149,0.216292,0.778376,0.423233,110.055491,27.091767,129.809565
31209,NaN,-6.083549,8.664250,-1.792763,1.889664,-0.286462,0.753285,-0.117859,-0.436388,0.122118,0.411754,0.217409,0.777138,0.423377,109.863815,27.122061,129.520912
31210,NaN,-5.557157,7.832692,-1.783323,1.553955,-0.391897,-0.177109,-0.304550,-0.934164,-0.172802,0.416112,0.218046,0.774792,0.423088,109.455608,27.406214,128.993697
31211,NaN,-5.001058,6.945686,-1.854879,1.102072,-0.527607,-1.140907,-0.330070,-1.364073,-0.487687,0.422815,0.218310,0.771807,0.421761,108.935871,27.937878,128.265999
31212,NaN,-4.125844,6.585744,-1.898752,0.481882,-0.117678,-1.828162,-0.213815,-1.703910,-0.706252,0.431132,0.218678,0.768534,0.419119,108.394038,28.644581,127.364831
31213,NaN,-2.560978,6.762675,-1.779931,-0.356040,1.164461,-2.465783,-0.065021,-1.814828,-0.727414,0.439718,0.219497,0.765284,0.415703,107.888959,29.375276,126.385087
31214,NaN,-1.604876,7.124234,-1.590535,-0.770721,2.165634,-2.701028,0.007896,-1.627620,-0.591776,0.447187,0.220588,0.762386,0.412472,107.454428,29.992351,125.482758
31215,NaN,-1.646809,7.320591,-1.436204,-0.674289,2.348730,-2.574299,-0.049480,-1.347544,-0.386958,0.453202,0.221740,0.759718,0.410205,107.042999,30.443814,124.707099
31216,NaN,-2.139938,7.237516,-1.467217,-0.502323,1.958966,-2.394896,-0.137404,-1.142846,-0.218399,0.458171,0.222904,0.757118,0.408860,106.623704,30.764146,124.022821
31217,NaN,-2.630794,7.225049,-1.589422,-0.419437,1.559216,-2.128847,-0.185913,-1.013156,-0.124411,0.462497,0.224041,0.754584,0.408050,106.204152,31.007237,123.398842
31218,NaN,-3.021240,7.542831,-1.746497,-0.433203,1.397192,-1.631463,-0.178162,-0.949679,-0.066619,0.466445,0.225278,0.752133,0.407400,105.801466,31.204890,122.801875
31219,NaN,-2.831698,8.029364,-2.129439,-0.928104,1.652889,-1.243552,-0.260443,-0.837533,-0.036593,0.469993,0.226204,0.749722,0.407253,105.382699,31.364681,122.268839
31220,NaN,-2.404215,8.604584,-2.578193,-1.589045,2.099833,-0.894632,-0.260561,-0.615729,0.115981,0.472392,0.227246,0.747651,0.407705,105.023656,31.404043,121.851086
31221,NaN,-2.470131,9.284781,-2.762574,-1.785832,2.335140,-0.257677,-0.355737,-0.400055,0.363252,0.473583,0.228547,0.745604,0.409342,104.660277,31.272078,121.530344
31222,NaN,-2.914632,9.191259,-3.098460,-1.911872,1.769342,-0.025532,-0.588903,-0.172342,0.545345,0.473813,0.229503,0.743404,0.412529,104.226464,31.005110,121.328841
31223,NaN,-3.481909,8.581043,-3.649724,-2.148130,0.719377,-0.120120,-0.620380,-0.031501,0.638103,0.473355,0.230438,0.741350,0.416214,103.815440,30.665149,121.206242
31224,NaN,-4.047099,8.360298,-4.093325,-2.292571,-0.072748,0.075045,-0.401435,0.063720,0.630924,0.472300,0.231660,0.739977,0.419167,103.564304,30.316286,121.149219
31225,NaN,-4.514218,8.642163,-4.034216,-2.040093,-0.309303,0.535358,-0.198998,0.060861,0.588597,0.471102,0.233210,0.739059,0.421269,103.432051,29.990536,121.098308
31226,NaN,-4.556479,8.768849,-3.966582,-1.955744,-0.303669,0.650130,-0.146826,-0.022708,0.552365,0.470227,0.234920,0.738093,0.422986,103.306989,29.696645,121.000364
31227,NaN,-4.392596,8.533595,-3.782246,-1.843450,-0.284303,0.333404,-0.113294,-0.097820,0.528504,0.469635,0.236780,0.737042,0.424437,103.179661,29.425008,120.858815
31228,NaN,-4.341868,8.263522,-3.629955,-1.707853,-0.372203,0.049296,-0.020666,-0.155599,0.515835,0.469171,0.238930,0.736064,0.425441,103.089695,29.168456,120.683211
31229,NaN,-4.645513,8.085770,-3.432041,-1.377268,-0.650167,0.006665,0.081981,-0.248028,0.468656,0.469019,0.241345,0.735137,0.425848,103.033977,28.949252,120.456361
31230,NaN,-4.980857,7.826976,-3.394059,-1.178277,-1.047515,-0.060536,0.152154,-0.397340,0.352752,0.469578,0.243812,0.734146,0.425536,102.981953,28.814581,120.152008
31231,NaN,-4.748549,7.382710,-3.456750,-1.320491,-1.133747,-0.540515,0.274906,-0.490913,0.179156,0.470693,0.246130,0.733401,0.424254,102.984136,28.788005,119.813891
31232,NaN,-4.597102,7.149507,-3.287093,-1.221507,-1.058154,-0.843744,0.521999,-0.410703,0.033223,0.471518,0.248318,0.733542,0.421812,103.163040,28.833702,119.548321
31233,NaN,-4.634031,7.238398,-2.795949,-0.743923,-0.818774,-0.842628,0.765955,-0.287250,-0.043160,0.471738,0.250541,0.734571,0.418447,103.524937,28.906019,119.373076
31234,NaN,-4.884636,7.518638,-2.027118,0.088983,-0.533934,-0.636331,0.847947,-0.212146,-0.036058,0.471559,0.252818,0.735928,0.414879,103.956544,28.965958,119.244858
31235,NaN,-5.138408,7.750158,-1.456231,0.752625,-0.360494,-0.437604,0.766968,-0.222624,0.006417,0.471421,0.255081,0.737025,0.411692,104.335278,29.003848,119.103730
31236,NaN,-5.276664,7.773971,-1.140045,1.132168,-0.315555,-0.421412,0.586090,-0.282030,0.031190,0.471679,0.257124,0.737568,0.409145,104.590209,29.037888,118.920938
31237,NaN,-5.233955,7.695009,-1.049192,1.216374,-0.278841,-0.530936,0.400991,-0.337727,0.017044,0.472401,0.258793,0.737612,0.407176,104.722880,29.087714,118.705318
31238,NaN,-5.047140,7.699398,-1.078590,1.115947,-0.134390,-0.611910,0.255099,-0.381314,-0.019307,0.473547,0.260068,0.737299,0.405596,104.761325,29.164989,118.467982
31239,NaN,-4.726308,7.924713,-1.113815,0.945014,0.227089,-0.569580,0.133922,-0.374313,-0.021979,0.474825,0.261033,0.736756,0.404468,104.732214,29.242109,118.235420
31240,NaN,-4.076214,8.330252,-1.208079,0.577538,0.909019,-0.522469,-0.091381,-0.348403,0.091234,0.476074,0.261825,0.735669,0.404466,104.572741,29.253014,118.000212
31241,NaN,-3.590332,8.450013,-1.359289,0.216398,1.269454,-0.621262,-0.408344,-0.264638,0.323531,0.476954,0.262548,0.733831,0.406295,104.239192,29.121546,117.780437
31242,NaN,-3.300215,8.163353,-1.915572,-0.443646,1.093591,-0.879164,-0.702028,-0.144754,0.562668,0.477291,0.263198,0.731359,0.409920,103.757553,28.839793,117.600444
31243,NaN,-3.307818,7.485316,-2.755488,-1.239541,0.361820,-1.274758,-0.809735,0.020489,0.702650,0.476864,0.263761,0.728858,0.414484,103.256557,28.455909,117.507371
31244,NaN,-4.076560,7.082733,-3.494802,-1.620526,-0.791490,-1.109593,-0.638612,0.138286,0.765757,0.475642,0.264708,0.726892,0.418716,102.887060,28.021622,117.483274
31245,NaN,-4.837651,7.453452,-3.816678,-1.610922,-1.397037,-0.379953,-0.310699,0.059206,0.819452,0.474147,0.266793,0.725336,0.421774,102.679795,27.566541,117.404186
31246,NaN,-5.014797,8.067925,-3.732789,-1.460345,-1.275526,0.207954,-0.099821,-0.154774,0.830170,0.473119,0.269861,0.723692,0.423796,102.532329,27.132724,117.190709
31247,NaN,-4.846261,8.321788,-3.537216,-1.343790,-1.017292,0.307057,0.006854,-0.375154,0.824115,0.472745,0.273624,0.721747,0.425116,102.386034,26.728363,116.841964
31248,NaN,-4.557141,8.133332,-3.310717,-1.244493,-0.860151,-0.035645,0.140879,-0.531240,0.802268,0.472791,0.277948,0.719733,0.425674,102.277333,26.355327,116.400605
31249,NaN,-4.525609,7.801842,-3.044506,-1.000588,-0.949312,-0.393751,0.358739,-0.622051,0.729550,0.473000,0.282714,0.718051,0.425142,102.276056,26.033015,115.914368
31250,NaN,-5.089094,7.619905,-2.800022,-0.537101,-1.435652,-0.354764,0.640560,-0.699696,0.552332,0.473457,0.287665,0.717015,0.423055,102.427911,25.820654,115.404417
31251,NaN,-5.329349,7.633926,-2.320001,0.018942,-1.467151,-0.330690,0.837717,-0.821330,0.269269,0.474646,0.292319,0.716492,0.419405,102.677935,25.782728,114.857990
31252,NaN,-5.114930,7.693599,-1.757980,0.481219,-1.060876,-0.480628,1.006286,-0.895344,0.022767,0.476354,0.296630,0.716477,0.414437,103.019075,25.895100,114.299930
31253,NaN,-5.168731,7.481723,-1.089705,1.141380,-0.963266,-0.776726,1.110268,-0.899281,-0.144739,0.478242,0.300584,0.716881,0.408674,103.428251,26.104145,113.764136
