// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31807,NaN,-2.196227,10.266969,-0.931253,0.847158,0.140039,0.692654,1.312005,-2.190214,1.348963,0.464822,0.434210,0.630973,0.444157,100.191337,11.587620,101.231527
31808,NaN,-0.959978,10.168529,-2.277456,-0.611759,1.008486,0.585147,0.969864,-2.153683,1.308140,0.466557,0.445376,0.625199,0.439422,100.477406,11.067585,99.852489
31809,NaN,-0.186227,9.899496,-3.551114,-1.934263,1.460673,0.422994,0.723839,-1.347528,1.317642,0.466244,0.454149,0.620667,0.437192,100.722653,10.466706,98.935032
31810,NaN,-0.160979,9.745267,-3.391226,-1.738944,1.393234,0.263552,0.348568,-0.124031,1.066587,0.463489,0.458579,0.618683,0.438308,100.890118,9.875527,98.743923
31811,NaN,-0.726577,9.826046,-2.215971,-0.458410,0.906191,0.235078,0.047581,0.674027,0.777641,0.459590,0.459640,0.618546,0.441485,100.968640,9.364031,99.039244
31812,NaN,-1.383906,10.019245,-1.538310,0.353433,0.301800,0.407408,-0.075888,0.733783,0.666919,0.456006,0.459947,0.618499,0.444934,100.980851,8.904449,99.379850
31813,NaN,-1.610743,10.138855,-1.465302,0.497884,0.036229,0.545320,0.067541,0.247432,0.702243,0.453525,0.461747,0.617583,0.446874,101.030449,8.481632,99.439343
31814,NaN,-1.346884,9.921573,-1.573956,0.338223,0.170608,0.315743,0.234329,-0.370775,0.759355,0.452417,0.465492,0.615481,0.447012,101.123175,8.091071,99.140440
31815,NaN,-0.761580,9.725220,-2.228195,-0.393931,0.568046,0.169628,0.289208,-0.637724,0.684283,0.452176,0.469700,0.613073,0.446162,101.229747,7.776478,98.698212
31816,NaN,-0.318027,9.555786,-2.700683,-0.920018,0.872646,0.041232,0.233531,-0.445928,0.588905,0.451665,0.473068,0.611173,0.445728,101.322214,7.491097,98.375100
31817,NaN,-0.421706,9.701031,-2.748133,-0.903673,0.746957,0.210552,0.098193,0.045076,0.437937,0.450322,0.474555,0.610444,0.446504,101.376815,7.239227,98.347269
31818,NaN,-0.816384,9.944338,-2.085001,-0.146304,0.431908,0.370410,-0.019112,0.402371,0.340967,0.448364,0.474697,0.610471,0.448283,101.390532,6.997645,98.532453
31819,NaN,-1.206638,9.877004,-1.724263,0.253986,0.042196,0.282750,-0.094626,0.369395,0.325507,0.446734,0.474678,0.610301,0.450159,101.358408,6.772291,98.700831
31820,NaN,-1.269610,9.597688,-1.756710,0.183051,-0.102103,0.024462,-0.049548,0.076122,0.350740,0.445816,0.475510,0.609500,0.451273,101.331654,6.562100,98.700367
31821,NaN,-1.008236,9.584153,-2.044359,-0.136894,0.083226,0.037500,-0.002728,-0.181122,0.354673,0.445577,0.477021,0.608234,0.451622,101.315526,6.382443,98.554236
31822,NaN,-0.619335,9.591819,-2.276953,-0.417349,0.406879,0.047905,-0.015616,-0.162695,0.343289,0.445320,0.478441,0.606991,0.452046,101.293540,6.203285,98.419774
31823,NaN,-0.523638,9.523996,-2.214810,-0.384657,0.468879,-0.039347,-0.103526,0.057783,0.308506,0.444699,0.479044,0.606136,0.453166,101.235532,6.022682,98.414140
31824,NaN,-0.861368,9.558492,-2.011564,-0.137957,0.132840,-0.008793,-0.146900,0.237546,0.281889,0.443677,0.479078,0.605629,0.454806,101.163344,5.833189,98.513133
31825,NaN,-1.160279,9.784295,-1.769672,0.172956,-0.135987,0.195405,-0.164452,0.226943,0.288674,0.442730,0.479099,0.605054,0.456469,101.080288,5.645026,98.605738
31826,NaN,-1.118684,9.930192,-1.468429,0.474939,-0.074973,0.276175,-0.191951,0.181993,0.326130,0.441881,0.479289,0.604211,0.458206,100.978154,5.437060,98.668958
31827,NaN,-1.166319,9.831084,-1.414312,0.503606,-0.166640,0.173766,-0.229806,0.139372,0.376240,0.441151,0.479626,0.603078,0.460046,100.851565,5.209468,98.703159
31828,NaN,-1.122764,9.816868,-1.383403,0.509816,-0.165253,0.150139,-0.209132,0.048743,0.414543,0.440537,0.480346,0.601683,0.461706,100.731558,4.966355,98.682363
31829,NaN,-1.003371,9.822059,-1.507106,0.357436,-0.108798,0.167852,-0.213855,-0.047995,0.446399,0.440167,0.481355,0.599998,0.463198,100.604335,4.719281,98.604178
31830,NaN,-0.849793,9.687630,-1.647238,0.159564,-0.038326,0.049289,-0.219518,-0.096950,0.481428,0.439857,0.482583,0.598090,0.464680,100.471440,4.453725,98.495097
31831,NaN,-0.772799,9.700198,-1.739603,0.043645,-0.022125,0.072385,-0.235575,-0.122472,0.497656,0.439637,0.483864,0.596059,0.466163,100.329006,4.185107,98.370721
31832,NaN,-0.625379,9.707103,-1.863508,-0.115549,0.057168,0.090582,-0.250565,-0.140484,0.512093,0.439453,0.485209,0.593899,0.467693,100.177490,3.906194,98.235286
31833,NaN,-0.595753,9.911984,-1.875142,-0.116855,0.052757,0.291857,-0.263236,-0.112112,0.501863,0.439253,0.486410,0.591806,0.469285,100.020853,3.633514,98.117844
31834,NaN,-0.513815,9.985143,-1.771925,-0.038533,0.099416,0.340890,-0.321336,-0.044270,0.516009,0.438939,0.487377,0.589671,0.471259,99.833524,3.342134,98.038087
31835,NaN,-0.595068,9.962909,-1.651622,0.060146,-0.023790,0.303487,-0.348819,-0.015929,0.536772,0.438572,0.488257,0.587492,0.473406,99.631976,3.039681,97.973479
31836,NaN,-0.582609,10.054696,-1.540729,0.153235,-0.049601,0.374751,-0.354847,-0.031380,0.546766,0.438220,0.489201,0.585220,0.475567,99.426615,2.729169,97.900148
31837,NaN,-0.468128,10.144918,-1.576356,0.086784,0.005296,0.464250,-0.379099,-0.058016,0.558927,0.437989,0.490169,0.582809,0.477738,99.207352,2.417633,97.811896
31838,NaN,-0.499239,10.220091,-1.608571,0.038941,-0.087526,0.544793,-0.392766,-0.062734,0.576529,0.437741,0.491180,0.580291,0.479987,98.980351,2.092603,97.720492
31839,NaN,-0.401577,10.319830,-1.613492,0.002065,-0.049518,0.640092,-0.411405,-0.047607,0.577789,0.437502,0.492096,0.577766,0.482307,98.743795,1.768781,97.638987
31840,NaN,-0.300702,10.451417,-1.603360,-0.017941,-0.007822,0.765235,-0.429750,0.018018,0.581036,0.437090,0.492831,0.575310,0.484859,98.497996,1.433554,97.595654
31841,NaN,-0.405654,10.598161,-1.510423,0.069203,-0.163232,0.898752,-0.472739,0.101283,0.612390,0.436478,0.493339,0.572861,0.487785,98.229107,1.077013,97.598534
31842,NaN,-0.488097,10.695910,-1.473751,0.087331,-0.313305,0.990377,-0.505180,0.138167,0.660395,0.435700,0.493830,0.570271,0.491007,97.941631,0.686734,97.620088
31843,NaN,-0.442548,10.905328,-1.445332,0.093000,-0.341272,1.191180,-0.519404,0.199676,0.705248,0.434679,0.494243,0.567673,0.494495,97.646400,0.269882,97.675151
31844,NaN,-0.473766,11.165499,-1.339959,0.188362,-0.446242,1.432431,-0.551948,0.318873,0.783900,0.433181,0.494517,0.565031,0.498544,97.331849,-0.203725,97.794163
31845,NaN,-0.496742,11.372666,-1.098846,0.404751,-0.539172,1.603789,-0.604155,0.458286,0.865052,0.431219,0.494531,0.562359,0.503232,96.986009,-0.729254,97.989455
31846,NaN,-0.879103,11.672599,-1.044451,0.494699,-1.028226,1.883882,-0.654713,0.638358,0.940195,0.428655,0.494189,0.559726,0.508665,96.607175,-1.311859,98.285363
31847,NaN,-1.395677,12.167576,-1.036584,0.578855,-1.674656,2.349994,-0.708083,0.729095,1.021895,0.425755,0.493693,0.556938,0.514607,96.193539,-1.941359,98.631903
31848,NaN,-1.956575,12.650080,-1.163481,0.534718,-2.409936,2.801198,-0.723403,0.615149,1.158942,0.422822,0.493825,0.553485,0.520588,95.769407,-2.642694,98.909930
31849,NaN,-2.208242,13.021737,-1.362212,0.363640,-2.874241,3.144973,-0.639592,0.329017,1.304192,0.420086,0.495241,0.549271,0.525895,95.398962,-3.405865,99.021540
31850,NaN,-2.349411,13.437575,-1.691323,0.056790,-3.278057,3.536322,-0.554541,0.066139,1.445818,0.417453,0.497897,0.544332,0.530597,95.085455,-4.238023,98.980005
31851,NaN,-2.528605,14.032663,-2.070510,-0.270500,-3.766837,4.091608,-0.500842,0.046297,1.594928,0.414328,0.501082,0.539101,0.535368,94.804976,-5.151899,98.924035
31852,NaN,-2.861910,14.672073,-2.244968,-0.365589,-4.417020,4.638959,-0.528971,0.209058,1.732715,0.410427,0.504113,0.533735,0.540876,94.499961,-6.154319,98.959610
31853,NaN,-3.118294,15.023701,-2.106499,-0.192314,-4.956221,4.859173,-0.582655,0.366667,1.901814,0.405753,0.507004,0.528082,0.547212,94.153459,-7.257923,99.084317
31854,NaN,-3.465281,15.230251,-2.025640,-0.069977,-5.608899,4.904580,-0.549849,0.410256,2.026945,0.400489,0.510123,0.522226,0.553771,93.819435,-8.435262,99.236057
31855,NaN,-4.030131,15.512076,-2.184865,-0.136390,-6.545950,4.977890,-0.553306,0.364906,2.141254,0.394993,0.513593,0.515922,0.560381,93.484053,-9.674178,99.364760
31856,NaN,-4.345432,15.383218,-2.599507,-0.533450,-7.241089,4.663266,-0.592127,0.187940,2.305056,0.389540,0.517837,0.508668,0.566886,93.141639,-11.000365,99.392988
31857,NaN,-4.506165,14.414988,-2.764875,-0.795203,-7.599635,3.504265,-0.755297,0.167239,2.547113,0.383815,0.522353,0.500205,0.574132,92.707063,-12.464024,99.411218
31858,NaN,-4.228293,13.235064,-2.197205,-0.427518,-7.338203,2.180119,-0.867444,0.381535,2.727547,0.377260,0.526387,0.491269,0.582448,92.177332,-14.034988,99.563655
31859,NaN,-3.255266,12.956186,-0.507908,1.005666,-6.379810,1.891701,-0.972393,0.689525,2.627670,0.370432,0.528974,0.482764,0.591529,91.531531,-15.553876,99.918170
31860,NaN,-3.325267,13.082737,0.229043,1.687888,-6.662088,1.807335,-1.193621,0.899738,2.489307,0.364023,0.530078,0.474270,0.601309,90.708708,-16.989188,100.422456
31861,NaN,-4.188747,12.654589,-0.063129,1.432019,-7.712095,0.964557,-1.467052,0.608712,2.591445,0.358632,0.531691,0.464037,0.611030,89.761489,-18.476830,100.778712
31862,NaN,-3.004636,11.235322,-0.143885,0.952883,-6.479745,-0.201513,-1.453598,-0.253090,2.795175,0.354512,0.536294,0.451666,0.618634,88.976726,-20.077944,100.640208
31863,NaN,-2.804337,9.929996,-1.464687,-0.545365,-6.355254,-1.571392,-1.042439,-1.172387,2.973016,0.350705,0.544740,0.438321,0.623008,88.625907,-21.796577,99.955808
31864,NaN,-2.077523,8.871124,-2.621824,-1.927713,-5.696727,-2.483756,-0.639438,-2.103627,2.942458,0.347849,0.556542,0.424570,0.623700,88.750185,-23.506786,98.688324
31865,NaN,-1.341472,8.029900,-3.684107,-3.171080,-4.978657,-3.103947,-0.234301,-2.828877,2.717770,0.345959,0.570647,0.411269,0.620913,89.339412,-25.092403,96.935100
31866,NaN,-0.894069,7.413447,-3.948955,-3.550169,-4.418313,-3.549547,-0.315946,-2.646469,2.347219,0.344981,0.583066,0.398972,0.617935,89.890477,-26.443699,95.257534
31867,NaN,0.854417,6.352521,-2.240532,-2.072226,-2.304003,-3.771078,-0.853243,-1.249115,1.961972,0.343866,0.589351,0.388424,0.619313,89.768271,-27.571436,94.454293
31868,NaN,0.865843,4.536960,-0.915430,-0.849317,-1.430511,-5.407754,-1.050340,0.080498,1.447755,0.342328,0.590098,0.381056,0.624012,89.142794,-28.396122,94.511234
31869,NaN,-3.979793,4.675776,-2.177973,-1.828122,-5.867489,-7.650510,-1.022603,-0.645575,0.777077,0.344135,0.591856,0.374451,0.625351,88.757963,-28.849573,94.095461
31870,NaN,-7.628714,4.933695,-3.592155,-3.125614,-9.239688,-9.266558,-1.066237,-1.415979,0.444562,0.348560,0.595270,0.367382,0.623851,88.598389,-29.118063,93.170644
31871,NaN,-6.492078,4.166014,-2.151978,-1.913360,-7.764549,-9.386236,-0.668140,-2.259417,0.278822,0.353797,0.601652,0.360497,0.618777,88.941127,-29.307114,91.687950
31872,NaN,-4.388991,3.811462,-1.255267,-1.235238,-5.699383,-8.648533,-0.173483,-3.377735,-0.010797,0.360419,0.611699,0.354006,0.608771,89.933775,-29.313539,89.464138
31873,NaN,-2.943258,4.164396,-2.387153,-2.488431,-4.534464,-7.588350,0.500117,-4.432245,-0.220798,0.367308,0.625575,0.348120,0.593762,91.644527,-29.153440,86.552376
31874,NaN,-2.190148,5.352186,-3.035980,-3.177690,-4.307632,-6.070596,0.892359,-5.286728,-0.350938,0.374662,0.642077,0.342075,0.574762,93.831412,-28.800245,83.100554
31875,NaN,-0.790261,6.749080,-3.722154,-3.722379,-3.541250,-4.013696,0.322510,-5.190070,-0.433695,0.383613,0.656661,0.334546,0.556522,95.622024,-28.308582,79.745886
31876,NaN,0.399455,6.468618,-5.497123,-5.285603,-1.921764,-3.442097,-0.892173,-3.753491,-0.735596,0.394831,0.664041,0.327259,0.544114,96.228598,-27.658763,77.368979
31877,NaN,0.226811,4.547265,-5.923937,-5.752988,-0.879648,-5.127701,-1.080419,-1.577476,-1.176089,0.404165,0.664260,0.325079,0.538269,96.039475,-26.893273,76.435034
31878,NaN,-1.485904,4.157782,-3.253823,-3.512540,-2.564872,-6.471227,-0.663320,-0.163327,-1.705301,0.411242,0.660566,0.328660,0.535271,95.660806,-25.902871,76.438271
31879,NaN,-2.714121,5.475923,-1.401104,-1.982893,-4.495741,-5.917834,-0.871309,0.147205,-2.440409,0.420366,0.654341,0.334652,0.532107,95.064026,-24.519764,76.671704
31880,NaN,-3.087789,6.301801,-1.344624,-2.042403,-5.060855,-5.200994,-1.271392,-0.049873,-2.887520,0.432275,0.646894,0.340620,0.527868,94.293593,-22.859084,76.783969
31881,NaN,-3.140414,6.581001,-1.192206,-1.951241,-5.092689,-4.828102,-0.977836,-0.632330,-2.827554,0.443919,0.641585,0.345766,0.521296,93.836398,-21.218630,76.514314
31882,NaN,-3.782375,6.894082,-0.698826,-1.664287,-5.724270,-4.637678,-0.534944,-1.753952,-2.790339,0.455918,0.640057,0.349435,0.510256,93.867040,-19.545677,75.555492
31883,NaN,-3.493090,7.029347,-1.560696,-2.489952,-5.109101,-4.178963,-0.193710,-2.958520,-3.014148,0.469287,0.641781,0.351751,0.494124,94.287626,-17.703625,73.897274
31884,NaN,-3.149604,7.830376,-2.759444,-3.591634,-4.459642,-3.026787,0.150962,-3.799185,-3.243756,0.483395,0.645609,0.353564,0.473826,94.983141,-15.663722,71.785737
31885,NaN,-2.557602,8.816951,-3.885139,-4.461840,-3.494740,-1.613068,0.101763,-4.140014,-3.417641,0.498299,0.649414,0.354689,0.451835,95.611723,-13.495775,69.528599
31886,NaN,-2.029362,9.467851,-5.308856,-5.531649,-2.249156,-0.525036,-0.132173,-3.766562,-3.455244,0.513097,0.651242,0.356165,0.431001,95.966881,-11.296063,67.531655
31887,NaN,-1.777534,9.556001,-6.058100,-6.015133,-1.278287,-0.151486,-0.365384,-2.823877,-3.582247,0.526893,0.649866,0.359688,0.413137,96.010853,-9.086967,66.110882
31888,NaN,-2.301457,9.748805,-5.483595,-5.571445,-1.532661,0.035923,-0.485299,-1.912776,-3.889545,0.539863,0.645375,0.366255,0.397361,95.854946,-6.744250,65.239801
31889,NaN,-3.071055,10.514812,-4.411265,-4.757543,-2.301793,0.746475,-0.417754,-1.650097,-4.169931,0.552375,0.639752,0.374316,0.381428,95.685356,-4.273195,64.532697
31890,NaN,-3.524530,11.428038,-4.112476,-4.474529,-2.415482,1.765240,-0.259982,-1.987232,-4.352190,0.565109,0.634477,0.382204,0.363333,95.585068,-1.666401,63.640239
31891,NaN,-3.648458,12.261350,-4.273351,-4.415312,-1.935104,2.782423,0.012214,-2.647757,-4.304707,0.577764,0.630918,0.388260,0.342616,95.602101,0.935119,62.367449
31892,NaN,-3.812498,12.652395,-4.990201,-4.838890,-1.127225,3.408167,0.275323,-3.286743,-4.222789,0.590342,0.628896,0.392476,0.319292,95.698071,3.542408,60.727477
31893,NaN,-3.585984,12.991476,-6.160058,-5.385070,0.330122,3.986657,0.481995,-3.567588,-4.328974,0.602500,0.627294,0.396152,0.294210,95.823546,6.214476,58.932898
31894,NaN,-3.060003,13.852298,-7.018755,-5.306375,1.989366,4.963442,0.632852,-3.421888,-4.431832,0.613610,0.625179,0.400574,0.268653,95.962818,8.956237,57.225552
31895,NaN,-2.649300,14.554263,-7.706457,-5.043186,3.500844,5.694630,0.624389,-3.076557,-4.484955,0.623611,0.622034,0.405821,0.243910,96.051464,11.695345,55.713618
31896,NaN,-2.466350,14.913937,-8.272158,-4.780421,4.742422,6.046855,0.711173,-2.670041,-4.503093,0.632122,0.618123,0.412281,0.219930,96.171157,14.438195,54.431066
31897,NaN,-2.397888,15.361373,-8.371730,-4.129239,5.610702,6.410989,0.844404,-2.315279,-4.537554,0.639063,0.613801,0.419754,0.196605,96.363067,17.166285,53.352105
31898,NaN,-1.973054,15.681536,-8.470901,-3.253197,6.704471,6.495554,0.982496,-2.046880,-4.490663,0.644578,0.609304,0.427880,0.173742,96.635043,19.869614,52.427458
31899,NaN,-0.873380,15.787034,-8.803940,-2.194184,8.341055,6.094873,1.193730,-1.930023,-4.313370,0.648626,0.605441,0.435686,0.151340,97.008230,22.453830,51.561197
31900,NaN,4.804836,17.068350,-6.597096,3.824065,11.744803,4.515753,1.371721,-1.989223,-4.143411,0.651769,0.602168,0.442737,0.128744,97.430871,24.965574,50.649408
31901,NaN,5.964146,16.936808,-7.306599,4.478784,13.351232,3.508463,0.549655,-0.633796,-3.845370,0.653867,0.595759,0.452493,0.113047,97.711935,27.196437,50.567964
31902,NaN,3.932096,15.744457,-7.655585,2.951557,12.180845,3.026850,0.366580,0.293630,-3.094468,0.653784,0.589701,0.462859,0.102867,98.143976,28.940319,51.031464
31903,NaN,5.236656,15.319431,-5.903882,4.988697,12.011371,1.491588,0.196318,0.218787,-2.852330,0.654101,0.583588,0.472013,0.093707,98.462083,30.538395,51.442080
31904,NaN,8.229299,15.797181,-5.244931,7.459998,13.925678,-0.056166,0.344244,-0.078404,-2.446399,0.654373,0.578926,0.479049,0.084575,98.763272,31.939790,51.633665
31905,NaN,10.499996,15.180881,-5.297654,8.482465,15.403256,-2.095622,0.301257,-0.066601,-1.748270,0.654377,0.575749,0.483975,0.077921,99.009947,32.934418,51.768181
31906,NaN,11.557425,13.552061,-5.130857,8.459359,15.538621,-4.285926,0.082530,0.362181,-1.236827,0.653720,0.572879,0.488761,0.074652,99.269562,33.606916,52.146187
31907,NaN,11.687314,12.516146,-4.401863,8.553283,14.849778,-5.459801,0.273400,0.695581,-0.888310,0.651561,0.571352,0.493648,0.073055,99.745475,34.042174,52.716296
31908,NaN,10.801193,13.132040,-2.995249,9.408494,13.557431,-4.736872,0.613468,0.663840,-0.417228,0.648296,0.572092,0.497226,0.072032,100.383628,34.213807,53.217744
31909,NaN,7.254153,14.150524,-3.317251,7.949826,11.733384,-1.875989,0.850011,0.232044,0.076727,0.645258,0.574968,0.498036,0.070813,100.953354,34.145174,53.361565
31910,NaN,6.757707,14.435667,-1.104208,9.509411,9.916822,-1.657926,0.511747,-0.346198,0.757110,0.644351,0.578652,0.494913,0.070957,101.064250,33.757343,53.025478
31911,NaN,7.503514,13.672715,-0.256069,10.192635,9.421382,-2.695699,0.739337,-1.177098,1.528606,0.644552,0.585222,0.486909,0.070626,100.940861,33.025515,52.028126
31912,NaN,6.323361,13.871713,-1.030991,9.272060,8.903428,-1.553959,1.689359,-2.585707,2.413281,0.644904,0.597381,0.472003,0.066696,100.820380,31.945129,49.992108
31913,NaN,-3.282817,14.966656,-2.633890,3.492965,3.653490,4.889226,2.162526,-2.913198,3.388205,0.643994,0.613154,0.453041,0.063779,100.847831,30.351145,47.646140
31914,NaN,-1.313518,15.491708,-4.910247,3.275993,6.283769,4.870486,1.520994,-3.436500,3.568839,0.645735,0.627067,0.431346,0.061262,100.413674,28.701128,44.986597
31915,NaN,15.748602,29.606501,12.236010,31.155245,6.504753,6.352488,-0.757275,-1.772524,0.281714,0.651817,0.625761,0.424462,0.058227,99.416611,28.716137,43.810264
31916,NaN,-4.122792,15.056850,-9.151036,-1.794022,7.479270,6.565480,-1.764315,3.550555,2.355495,0.648923,0.623857,0.427996,0.080752,99.353929,27.046792,45.829033
31917,NaN,-4.326204,15.155168,5.773606,7.563295,-3.913845,4.651299,-1.304055,4.262354,2.380657,0.642703,0.622819,0.433711,0.104517,99.679850,25.296604,48.257429
31918,NaN,-6.310352,8.344422,3.609665,2.050521,-5.158386,-0.238471,-3.146192,4.349204,2.501738,0.641461,0.615637,0.438018,0.132888,98.889243,23.473263,50.700282
31919,NaN,-7.721989,3.390496,3.179218,-0.992132,-7.001627,-4.225440,0.403894,0.444657,3.446131,0.636857,0.624110,0.429014,0.144387,99.097544,21.482303,50.634785
31920,NaN,-4.954153,5.285454,1.402851,-0.133472,-3.619136,-3.384039,2.410809,-3.208739,2.284233,0.634383,0.638876,0.413253,0.136449,99.702920,20.485681,48.459793
31921,NaN,-3.060929,7.408081,-3.578404,-1.700761,1.429022,-1.320490,3.487375,-5.097842,1.506593,0.632427,0.656222,0.394419,0.117654,100.581036,20.149353,45.228099
31922,NaN,-0.066634,10.163844,-4.885026,0.607137,4.651711,0.442129,1.675002,-4.869153,1.588154,0.635352,0.667314,0.374615,0.103362,100.486622,19.759635,42.129781
31923,NaN,3.479779,9.583360,-11.350488,-0.983366,11.777653,-0.163706,-0.044885,-1.218993,1.290283,0.637091,0.670210,0.366374,0.103456,100.171970,19.156720,41.256721
31924,NaN,-0.167052,8.475266,-7.797853,-1.892344,6.515187,-0.505396,0.590059,2.888216,1.397618,0.628990,0.673112,0.371106,0.116501,101.011570,18.059637,42.814714
31925,NaN,-3.559808,10.367976,0.109777,1.262954,-1.752289,0.934977,-0.453053,4.580091,0.518766,0.621545,0.669820,0.383375,0.134338,101.553523,17.253805,45.450678
31926,NaN,-4.537216,11.930215,1.211923,1.873478,-3.157895,2.471556,-1.940199,3.868107,0.377060,0.620203,0.661804,0.392696,0.152161,101.093510,16.600818,47.674695
31927,NaN,-5.574293,9.672360,3.187372,1.763062,-5.484359,0.266925,-0.396781,1.204505,1.509763,0.617971,0.662609,0.391091,0.161582,101.014777,15.618714,48.203377
31928,NaN,-4.800087,7.886621,0.734044,-0.113414,-3.455012,-1.220454,1.085285,-1.829857,1.510758,0.616659,0.670380,0.381234,0.158060,101.312013,14.966959,46.959912
31929,NaN,-2.953227,9.887472,-1.578546,0.111546,-0.529979,0.612314,2.010860,-3.084474,1.286959,0.614662,0.681362,0.368903,0.147809,101.969122,14.600549,45.012210
31930,NaN,-0.829741,10.891076,-2.756438,1.143736,1.684212,1.266842,1.222725,-2.828274,1.204418,0.614718,0.689376,0.356921,0.139606,102.227298,14.260430,43.223372
31931,NaN,0.680731,9.830605,-5.782635,-0.022145,4.844047,0.535126,0.380941,-0.929968,1.157843,0.614235,0.693261,0.350303,0.139257,102.281746,13.724521,42.537982
31932,NaN,-0.556041,9.057370,-4.196383,-0.201460,2.748167,-0.202255,0.193871,1.136722,0.856049,0.610937,0.694586,0.350911,0.145490,102.522341,13.100429,43.080281
31933,NaN,-2.108913,10.016301,-1.732181,0.483890,-0.220755,0.555083,-0.101644,1.676373,0.583451,0.607897,0.694072,0.353894,0.153248,102.662127,12.564070,43.963280
31934,NaN,-2.219316,9.921475,-1.364308,0.558877,-0.629185,0.410504,-0.271859,1.086974,0.605712,0.606417,0.693510,0.354839,0.159346,102.625488,12.083913,44.504173
31935,NaN,-2.370242,9.345395,-1.188828,0.342845,-0.908967,-0.147104,0.134228,0.147822,0.776234,0.605063,0.695190,0.352676,0.161955,102.700436,11.630721,44.485350
31936,NaN,-1.979529,9.354255,-1.838712,0.158231,-0.227420,-0.080040,0.362939,-0.588210,0.701247,0.604241,0.698031,0.348708,0.161396,102.826496,11.308310,44.055969
31937,NaN,-1.444415,9.838933,-2.379837,0.305672,0.465569,0.397313,0.397066,-0.677785,0.667068,0.603487,0.700951,0.344624,0.160332,102.963655,11.021730,43.579547
31938,NaN,-1.073397,9.791596,-3.059974,0.097548,1.166299,0.435285,0.191619,-0.290416,0.632715,0.602782,0.702885,0.341641,0.160898,103.029535,10.701056,43.328012
31939,NaN,-1.334471,9.524820,-3.008705,-0.167382,0.916482,0.221606,0.035837,0.211483,0.572901,0.601827,0.703818,0.340268,0.163287,103.059482,10.353259,43.369094
31940,NaN,-1.606828,9.659592,-2.288084,0.094299,0.151946,0.241797,-0.042250,0.409204,0.510672,0.600836,0.704259,0.339626,0.166339,103.067358,10.010426,43.530514
31941,NaN,-1.741836,9.645567,-2.023885,0.119438,-0.170371,0.193486,-0.096575,0.259605,0.521924,0.600295,0.704656,0.338463,0.168966,103.026749,9.684856,43.605447
31942,NaN,-1.662053,9.465169,-1.956279,0.126713,-0.190402,-0.008283,-0.029167,-0.016441,0.545634,0.599939,0.705540,0.336426,0.170599,102.999581,9.377687,43.521311
31943,NaN,-1.378272,9.502661,-2.250210,0.111037,0.184742,0.047181,-0.017171,-0.127524,0.521906,0.599763,0.706492,0.334163,0.171724,102.968558,9.102044,43.377496
31944,NaN,-1.152605,9.621998,-2.390490,0.176103,0.403472,0.158861,-0.030260,-0.039369,0.511871,0.599472,0.707324,0.332170,0.173173,102.940279,8.816717,43.285221
31945,NaN,-1.226812,9.629830,-2.310075,0.135806,0.264567,0.161604,-0.090501,0.105584,0.494947,0.599182,0.707800,0.330633,0.175161,102.889117,8.526107,43.277148
31946,NaN,-1.338181,9.556210,-2.097705,0.129214,0.009900,0.061279,-0.119170,0.135270,0.500719,0.598917,0.708186,0.329122,0.177339,102.825459,8.224672,43.285523
31947,NaN,-1.371699,9.518402,-2.041913,0.087008,-0.077771,0.017730,-0.106731,0.044840,0.509128,0.598763,0.708682,0.327334,0.179179,102.760096,7.933829,43.241990
31948,NaN,-1.280699,9.593839,-2.212694,0.016590,0.077014,0.115632,-0.101973,-0.024121,0.523585,0.598671,0.709288,0.325276,0.180829,102.693661,7.639872,43.158193
31949,NaN,-1.145872,9.684309,-2.225430,0.082645,0.144920,0.188479,-0.112882,0.021437,0.526916,0.598553,0.709804,0.323345,0.182647,102.623301,7.341923,43.099961
31950,NaN,-1.058477,9.764860,-2.041000,0.236483,0.035152,0.216326,-0.132568,0.107784,0.539468,0.598333,0.710214,0.321592,0.184859,102.549327,7.022521,43.089327
31951,NaN,-1.124399,9.734735,-1.837388,0.263094,-0.184790,0.152336,-0.141063,0.123528,0.562677,0.598107,0.710599,0.319809,0.187189,102.469895,6.691750,43.085003
31952,NaN,-1.097523,9.735865,-1.812451,0.246849,-0.215507,0.145672,-0.131473,0.084054,0.589495,0.597865,0.711100,0.317803,0.189460,102.394472,6.347354,43.055642
31953,NaN,-0.997181,9.713671,-1.858381,0.232575,-0.143238,0.123531,-0.118949,0.019704,0.606199,0.597674,0.711706,0.315569,0.191512,102.320992,6.004946,42.988390
31954,NaN,-0.890631,9.728408,-1.962400,0.193028,-0.028903,0.149629,-0.113265,0.007416,0.618717,0.597449,0.712366,0.313242,0.193566,102.251625,5.653567,42.913211
