// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14609,NaN,-9.403201,2.805036,1.302177,0.292710,-0.187232,0.079903,-0.052188,-0.015986,-0.017754,0.729431,0.080286,0.664585,0.140749,71.166190,71.251463,76.133266,NaN,NaN,NaN,NaN,NaN,NaN
14610,NaN,-9.712339,2.846022,1.235754,0.193726,-0.247124,0.378380,-0.049357,-0.055669,-0.012544,0.729662,0.080115,0.664348,0.140774,71.036157,71.252181,76.019390,NaN,NaN,NaN,NaN,NaN,NaN
14611,NaN,-9.599443,2.752671,1.203168,0.170214,-0.300553,0.239915,-0.035195,-0.099009,-0.022751,0.730043,0.079991,0.663959,0.140700,70.836529,71.249681,75.823810,NaN,NaN,NaN,NaN,NaN,NaN
14612,NaN,-9.818519,2.812790,1.186366,0.118241,-0.311444,0.464062,-0.012771,-0.128769,-0.012789,0.730501,0.080004,0.663481,0.140573,70.610944,71.236463,75.586878,NaN,NaN,NaN,NaN,NaN,NaN
14613,NaN,-9.473237,2.797159,1.000654,-0.051470,-0.231066,0.112612,0.008421,-0.165681,-0.012151,0.731079,0.080122,0.662874,0.140366,70.336650,71.214990,75.286015,NaN,NaN,NaN,NaN,NaN,NaN
14614,NaN,-9.478448,2.885421,1.031408,-0.045890,-0.146068,0.147582,0.017206,-0.168234,-0.023740,0.731662,0.080235,0.662276,0.140083,70.060300,71.199318,74.977266,NaN,NaN,NaN,NaN,NaN,NaN
14615,NaN,-9.557546,2.715410,1.183802,0.097788,-0.320500,0.187773,0.018018,-0.201302,-0.020484,0.732358,0.080385,0.661548,0.139799,69.731735,71.174359,74.613184,NaN,NaN,NaN,NaN,NaN,NaN
14616,NaN,-9.288901,2.741139,1.231377,0.146497,-0.208939,-0.053145,0.032610,-0.207903,-0.018741,0.733062,0.080598,0.660812,0.139468,69.406014,71.146976,74.242860,NaN,NaN,NaN,NaN,NaN,NaN
14617,NaN,-9.349864,2.820504,1.219733,0.102992,-0.153751,0.027468,0.039844,-0.208086,-0.009816,0.733763,0.080868,0.660069,0.139148,69.087583,71.113617,73.876150,NaN,NaN,NaN,NaN,NaN,NaN
14618,NaN,-8.844368,2.892953,1.088471,-0.006154,0.064215,-0.443983,0.015639,-0.184765,-0.032434,0.734405,0.080958,0.659410,0.138831,68.782055,71.096999,73.537323,NaN,NaN,NaN,NaN,NaN,NaN
14619,NaN,-8.979004,2.900599,1.058970,-0.062770,0.030636,-0.317820,-0.015937,-0.123440,-0.044214,0.734871,0.080851,0.658951,0.138603,68.544305,71.098441,73.289602,NaN,NaN,NaN,NaN,NaN,NaN
14620,NaN,-9.060158,2.816476,1.109215,-0.023452,-0.065883,-0.260491,-0.042655,-0.092602,-0.066390,0.735256,0.080551,0.658603,0.138391,68.328368,71.118371,73.080775,NaN,NaN,NaN,NaN,NaN,NaN
14621,NaN,-9.489242,2.834772,1.378331,0.190676,-0.157791,0.183320,-0.062125,-0.080884,-0.057711,0.735609,0.080199,0.658274,0.138282,68.121611,71.135432,72.893814,NaN,NaN,NaN,NaN,NaN,NaN
14622,NaN,-9.431144,2.829451,1.268154,0.071564,-0.148251,0.113709,-0.051708,-0.212799,-0.019301,0.736360,0.080104,0.657458,0.138224,67.742875,71.103889,72.518426,NaN,NaN,NaN,NaN,NaN,NaN
14623,NaN,-8.811972,2.921375,1.229017,0.060374,0.128931,-0.449170,-0.042073,-0.264384,-0.028801,0.737287,0.080048,0.656455,0.138082,67.282406,71.064691,72.051079,NaN,NaN,NaN,NaN,NaN,NaN
14624,NaN,-9.470669,2.913677,1.318874,0.055843,-0.075309,0.182993,-0.022006,-0.324782,-0.024653,0.738395,0.080122,0.655246,0.137862,66.748481,71.008976,71.493416,NaN,NaN,NaN,NaN,NaN,NaN
14625,NaN,-9.444810,2.860607,1.269548,-0.020848,-0.120727,0.136390,0.022135,-0.417796,-0.035631,0.739800,0.080386,0.653720,0.137421,66.091725,70.935317,70.779205,NaN,NaN,NaN,NaN,NaN,NaN
14626,NaN,-9.656777,3.016832,1.140888,-0.229916,-0.044692,0.365780,0.052849,-0.506775,-0.062147,0.741492,0.080738,0.651899,0.136743,65.308895,70.852126,69.912259,NaN,NaN,NaN,NaN,NaN,NaN
14627,NaN,-9.609557,3.088698,1.024259,-0.400951,0.034465,0.324891,0.054949,-0.631834,-0.095893,0.743613,0.081072,0.649618,0.135884,64.322721,70.751046,68.828579,NaN,NaN,NaN,NaN,NaN,NaN
14628,NaN,-9.187943,3.056299,1.038275,-0.394838,0.140106,-0.083277,0.041943,-0.683665,-0.130370,0.745916,0.081281,0.647148,0.134914,63.241961,70.648694,67.651563,NaN,NaN,NaN,NaN,NaN,NaN
14629,NaN,-9.140226,2.955175,1.210833,-0.269670,0.075483,-0.134661,0.039458,-0.648978,-0.135975,0.748109,0.081438,0.644794,0.133946,62.215000,70.550618,66.532694,NaN,NaN,NaN,NaN,NaN,NaN
14630,NaN,-8.725730,2.893306,1.339840,-0.135373,0.157541,-0.524986,0.043796,-0.559153,-0.130523,0.749994,0.081567,0.642777,0.133017,61.335312,70.468522,65.566468,NaN,NaN,NaN,NaN,NaN,NaN
14631,NaN,-8.604964,2.942756,1.428976,-0.078350,0.253317,-0.610689,0.039924,-0.432428,-0.124371,0.751470,0.081617,0.641219,0.132177,60.641324,70.413567,64.799565,NaN,NaN,NaN,NaN,NaN,NaN
14632,NaN,-8.856354,3.003082,1.601402,0.016485,0.250774,-0.328239,0.010200,-0.333218,-0.118156,0.752626,0.081510,0.640015,0.131493,60.079766,70.381400,64.190801,NaN,NaN,NaN,NaN,NaN,NaN
14633,NaN,-8.665221,3.064285,1.682275,0.092834,0.378311,-0.477048,-0.019712,-0.222996,-0.088281,0.753426,0.081313,0.639186,0.131064,59.677657,70.363798,63.769724,NaN,NaN,NaN,NaN,NaN,NaN
14634,NaN,-8.636521,2.998666,1.856520,0.259792,0.338615,-0.493568,-0.050453,-0.085593,-0.053564,0.753771,0.081021,0.638847,0.130918,59.479096,70.368775,63.583143,NaN,NaN,NaN,NaN,NaN,NaN
14635,NaN,-8.753495,2.874806,1.926123,0.318422,0.193288,-0.407403,-0.060311,0.040739,-0.020740,0.753700,0.080714,0.638957,0.130980,59.474226,70.393557,63.608504,NaN,NaN,NaN,NaN,NaN,NaN
14636,NaN,-8.802139,2.862235,1.845732,0.239556,0.166599,-0.379151,-0.059561,0.144731,-0.002190,0.753278,0.080401,0.639458,0.131150,59.631671,70.440003,63.805382,NaN,NaN,NaN,NaN,NaN,NaN
14637,NaN,-9.126338,2.869934,1.687035,0.047625,0.071914,-0.098513,-0.073741,0.188892,0.011372,0.752717,0.080049,0.640104,0.131436,59.852293,70.491606,64.078165,NaN,NaN,NaN,NaN,NaN,NaN
14638,NaN,-9.083955,2.838827,1.670672,0.056691,0.057974,-0.150301,-0.102203,0.218476,-0.008306,0.752080,0.079507,0.640857,0.131748,60.085882,70.561751,64.381587,NaN,NaN,NaN,NaN,NaN,NaN
14639,NaN,-9.439755,2.756056,1.697488,0.058153,-0.121561,0.165694,-0.109569,0.244120,0.001211,0.751361,0.078951,0.641689,0.132132,60.358858,70.633354,64.731419,NaN,NaN,NaN,NaN,NaN,NaN
14640,NaN,-9.117910,2.716176,1.473960,-0.093039,-0.070931,-0.186020,-0.110531,0.243138,0.020749,0.750626,0.078454,0.642515,0.132590,60.650139,70.695019,65.100783,NaN,NaN,NaN,NaN,NaN,NaN
14641,NaN,-8.873821,2.796622,1.329118,-0.188091,0.074060,-0.416335,-0.121716,0.312698,0.016142,0.749679,0.077855,0.643588,0.133096,61.031018,70.777054,65.571993,NaN,NaN,NaN,NaN,NaN,NaN
14642,NaN,-9.171400,2.845239,1.276662,-0.259544,0.032045,-0.129125,-0.143806,0.337902,0.010995,0.748655,0.077139,0.644748,0.133660,61.437690,70.868184,66.083356,NaN,NaN,NaN,NaN,NaN,NaN
14643,NaN,-8.999108,2.894491,1.192176,-0.298401,0.130300,-0.290229,-0.165167,0.349156,0.005180,0.747609,0.076317,0.645930,0.134278,61.846050,70.963497,66.609467,NaN,NaN,NaN,NaN,NaN,NaN
14644,NaN,-9.101815,2.942087,1.216898,-0.264308,0.151728,-0.174908,-0.184697,0.382458,0.002205,0.746458,0.075389,0.647227,0.134958,62.297129,71.068570,67.191970,NaN,NaN,NaN,NaN,NaN,NaN
14645,NaN,-9.433326,2.898823,1.235615,-0.252849,0.018773,0.129807,-0.201058,0.397598,-0.000917,0.745267,0.074380,0.648563,0.135686,62.762463,71.177116,67.799363,NaN,NaN,NaN,NaN,NaN,NaN
14646,NaN,-9.713921,2.795215,1.350833,-0.133746,-0.150206,0.383279,-0.205927,0.327101,0.012076,0.744290,0.073442,0.649631,0.136449,63.136937,71.259811,68.313097,NaN,NaN,NaN,NaN,NaN,NaN
14647,NaN,-9.691732,2.733802,1.378574,-0.077390,-0.196004,0.348975,-0.183858,0.197687,0.018334,0.743724,0.072695,0.650222,0.137119,63.334169,71.304518,68.626433,NaN,NaN,NaN,NaN,NaN,NaN
14648,NaN,-9.556398,2.762891,1.372734,-0.061712,-0.125427,0.228387,-0.166978,0.089862,0.009384,0.743502,0.072055,0.650433,0.137658,63.374089,71.326460,68.763149,NaN,NaN,NaN,NaN,NaN,NaN
14649,NaN,-9.317561,2.790263,1.456955,0.046932,-0.019241,0.022080,-0.153311,0.031639,-0.000995,0.743477,0.071473,0.650433,0.138096,63.323565,71.338214,68.796397,NaN,NaN,NaN,NaN,NaN,NaN
14650,NaN,-9.221455,2.737494,1.517591,0.122828,-0.033380,-0.075338,-0.138987,0.041464,0.000050,0.743408,0.070940,0.650486,0.138492,63.299193,71.352513,68.848306,NaN,NaN,NaN,NaN,NaN,NaN
14651,NaN,-9.329853,2.733184,1.657408,0.249966,-0.056685,0.046205,-0.118784,0.069455,0.006607,0.743241,0.070484,0.650648,0.138859,63.331667,71.370116,68.948266,NaN,NaN,NaN,NaN,NaN,NaN
14652,NaN,-9.308246,2.724772,1.531555,0.132667,-0.065939,0.005232,-0.100869,0.073133,0.016776,0.743044,0.070125,0.650838,0.139205,63.390143,71.383970,69.064543,NaN,NaN,NaN,NaN,NaN,NaN
14653,NaN,-9.217898,2.784168,1.530625,0.139083,0.019201,-0.063619,-0.106833,0.080205,0.006103,0.742838,0.069705,0.651048,0.139534,63.445665,71.404535,69.181581,NaN,NaN,NaN,NaN,NaN,NaN
14654,NaN,-9.452428,2.802974,1.463417,0.046916,-0.034891,0.154420,-0.118818,0.056841,-0.012001,0.742720,0.069197,0.651175,0.139826,63.447411,71.428910,69.248832,NaN,NaN,NaN,NaN,NaN,NaN
14655,NaN,-9.408761,2.728778,1.499703,0.096397,-0.084944,0.097086,-0.135273,0.031759,-0.027007,0.742704,0.068596,0.651196,0.140108,63.387704,71.454021,69.261477,NaN,NaN,NaN,NaN,NaN,NaN
14656,NaN,-9.312613,2.654639,1.521116,0.137449,-0.120088,-0.012057,-0.122656,0.060202,-0.018369,0.742579,0.068051,0.651334,0.140389,63.387629,71.482543,69.329105,NaN,NaN,NaN,NaN,NaN,NaN
14657,NaN,-9.325443,2.772673,1.440010,0.044966,-0.013552,0.022099,-0.115866,0.089256,-0.016842,0.742362,0.067516,0.651578,0.140666,63.434874,71.517201,69.442805,NaN,NaN,NaN,NaN,NaN,NaN
14658,NaN,-9.395185,2.786202,1.518065,0.117902,-0.009095,0.103106,-0.128906,0.108516,-0.032982,0.742092,0.066865,0.651895,0.140929,63.494594,71.565552,69.577218,NaN,NaN,NaN,NaN,NaN,NaN
14659,NaN,-9.511893,2.667893,1.627310,0.233651,-0.139902,0.195696,-0.124885,0.117227,-0.035868,0.741799,0.066215,0.652242,0.141173,63.565953,71.617041,69.721716,NaN,NaN,NaN,NaN,NaN,NaN
14660,NaN,-9.539161,2.664548,1.570916,0.182590,-0.149478,0.212655,-0.105815,0.109422,-0.021802,0.741510,0.065686,0.652575,0.141403,63.649969,71.659777,69.867712,NaN,NaN,NaN,NaN,NaN,NaN
14661,NaN,-9.456875,2.631029,1.581550,0.212566,-0.150948,0.126534,-0.091607,0.094388,-0.017259,0.741266,0.065235,0.652854,0.141600,63.720300,71.695797,69.990969,NaN,NaN,NaN,NaN,NaN,NaN
14662,NaN,-9.436395,2.640760,1.491571,0.130080,-0.139188,0.097290,-0.077934,0.074050,-0.014322,0.741077,0.064859,0.653072,0.141755,63.771932,71.725614,70.085973,NaN,NaN,NaN,NaN,NaN,NaN
14663,NaN,-9.442545,2.689709,1.430676,0.066264,-0.095961,0.108473,-0.074344,0.046024,-0.017457,0.740986,0.064506,0.653184,0.141879,63.777204,71.749438,70.130283,NaN,NaN,NaN,NaN,NaN,NaN
14664,NaN,-9.370675,2.678437,1.405455,0.050679,-0.084509,0.033589,-0.075424,0.010238,-0.010206,0.741001,0.064198,0.653166,0.142020,63.734211,71.760967,70.124114,NaN,NaN,NaN,NaN,NaN,NaN
14665,NaN,-9.233019,2.687879,1.374032,0.031546,-0.035055,-0.098827,-0.073732,0.010503,-0.013788,0.741023,0.063884,0.653145,0.142145,63.687241,71.773919,70.113036,NaN,NaN,NaN,NaN,NaN,NaN
14666,NaN,-9.342423,2.717555,1.307887,-0.049859,-0.042365,0.004250,-0.074456,0.024127,-0.005949,0.740990,0.063583,0.653178,0.142303,63.669702,71.786787,70.133081,NaN,NaN,NaN,NaN,NaN,NaN
14667,NaN,-9.270128,2.707208,1.283901,-0.065583,-0.030947,-0.070645,-0.075437,0.007028,-0.005765,0.741017,0.063292,0.653140,0.142461,63.622495,71.794742,70.122777,NaN,NaN,NaN,NaN,NaN,NaN
14668,NaN,-9.184951,2.656594,1.263725,-0.070280,-0.053303,-0.168516,-0.076850,0.037656,-0.012796,0.740945,0.062950,0.653223,0.142606,63.619396,71.814575,70.159465,NaN,NaN,NaN,NaN,NaN,NaN
14669,NaN,-9.258771,2.663186,1.284525,-0.055250,-0.063295,-0.093616,-0.070320,0.085880,-0.014313,0.740720,0.062594,0.653484,0.142741,63.691882,71.846978,70.272052,NaN,NaN,NaN,NaN,NaN,NaN
14670,NaN,-9.492913,2.685508,1.381459,0.020363,-0.096951,0.148535,-0.071228,0.125030,-0.024213,0.740368,0.062173,0.653898,0.142852,63.820588,71.894789,70.444025,NaN,NaN,NaN,NaN,NaN,NaN
14671,NaN,-9.617340,2.654393,1.335035,-0.025840,-0.163472,0.251802,-0.063045,0.101189,0.003222,0.740077,0.061890,0.654215,0.143033,63.935772,71.921910,70.597080,NaN,NaN,NaN,NaN,NaN,NaN
14672,NaN,-9.088113,2.628130,1.280859,-0.012963,-0.036011,-0.265960,-0.057726,0.117164,-0.002804,0.739731,0.061595,0.654602,0.143177,64.077579,71.956486,70.774629,NaN,NaN,NaN,NaN,NaN,NaN
14673,NaN,-9.444950,2.683750,1.339120,0.010926,-0.079918,0.096718,-0.055063,0.140159,0.022605,0.739296,0.061377,0.655063,0.143415,64.274909,71.983101,71.009222,NaN,NaN,NaN,NaN,NaN,NaN
14674,NaN,-9.293278,2.582422,1.430466,0.141690,-0.122229,-0.063579,-0.039665,0.145031,0.024237,0.738833,0.061217,0.655557,0.143608,64.493250,72.010245,71.256306,NaN,NaN,NaN,NaN,NaN,NaN
14675,NaN,-9.592929,2.705666,1.361925,0.041067,-0.099796,0.246542,-0.014838,0.145885,0.044910,0.738350,0.061216,0.656060,0.143798,64.740895,72.026172,71.519500,NaN,NaN,NaN,NaN,NaN,NaN
14676,NaN,-9.577048,2.796615,1.418558,0.098109,-0.004551,0.264195,-0.012032,0.100710,0.036431,0.738014,0.061231,0.656406,0.143932,64.914486,72.035599,71.702849,NaN,NaN,NaN,NaN,NaN,NaN
14677,NaN,-9.597335,2.809143,1.421191,0.104597,0.000344,0.287261,-0.014474,0.064436,0.030662,0.737808,0.061243,0.656613,0.144043,65.021831,72.038684,71.818307,NaN,NaN,NaN,NaN,NaN,NaN
14678,NaN,-9.521182,2.825617,1.319161,0.013651,0.027098,0.206109,-0.011230,0.037228,0.024134,0.737690,0.061265,0.656729,0.144110,65.085179,72.038936,71.885272,NaN,NaN,NaN,NaN,NaN,NaN
14679,NaN,-9.211648,2.859812,1.250979,-0.025641,0.144121,-0.087642,-0.027461,0.040719,-0.006172,0.737591,0.061126,0.656850,0.144121,65.119712,72.055358,71.932017,NaN,NaN,NaN,NaN,NaN,NaN
14680,NaN,-9.372002,2.870553,1.155424,-0.133479,0.101435,0.055513,-0.044891,0.058620,-0.032061,0.737454,0.060824,0.657038,0.144097,65.156434,72.089946,71.991256,NaN,NaN,NaN,NaN,NaN,NaN
14681,NaN,-9.456323,2.877882,1.094141,-0.199075,0.083730,0.129885,-0.057836,0.071833,-0.052024,0.737295,0.060400,0.657265,0.144048,65.189799,72.137677,72.055016,NaN,NaN,NaN,NaN,NaN,NaN
14682,NaN,-9.513141,2.829705,1.138220,-0.150267,0.033511,0.176252,-0.070273,0.074501,-0.060602,0.737133,0.059899,0.657502,0.144008,65.216767,72.190906,72.119255,NaN,NaN,NaN,NaN,NaN,NaN
14683,NaN,-9.504359,2.741366,1.172746,-0.099294,-0.035767,0.147841,-0.087241,0.084795,-0.066920,0.736951,0.059308,0.657760,0.144004,65.243767,72.249481,72.193987,NaN,NaN,NaN,NaN,NaN,NaN
14684,NaN,-9.389563,2.639185,1.312632,0.067991,-0.076514,0.028131,-0.098800,0.091643,-0.057733,0.736738,0.058700,0.658038,0.144073,65.285051,72.305305,72.290372,NaN,NaN,NaN,NaN,NaN,NaN
14685,NaN,-9.272951,2.519315,1.413134,0.200229,-0.138148,-0.103294,-0.090450,0.114516,-0.050562,0.736447,0.058129,0.658398,0.144149,65.371902,72.362439,72.429811,NaN,NaN,NaN,NaN,NaN,NaN
14686,NaN,-9.212138,2.553132,1.435974,0.231648,-0.078674,-0.149140,-0.072966,0.118553,-0.036205,0.736122,0.057667,0.658787,0.144219,65.489440,72.413371,72.590611,NaN,NaN,NaN,NaN,NaN,NaN
14687,NaN,-9.163884,2.628779,1.455355,0.252140,0.014620,-0.172070,-0.074113,0.097940,-0.013319,0.735853,0.057291,0.659086,0.144373,65.587642,72.447007,72.732044,NaN,NaN,NaN,NaN,NaN,NaN
14688,NaN,-9.054399,2.602048,1.576085,0.390997,0.037229,-0.268969,-0.072012,0.090938,-0.004482,0.735595,0.056957,0.659364,0.144550,65.685102,72.474679,72.871150,NaN,NaN,NaN,NaN,NaN,NaN
14689,NaN,-9.307521,2.556483,1.639229,0.443758,-0.069964,-0.032565,-0.043497,0.094786,0.013795,0.735308,0.056785,0.659666,0.144702,65.816589,72.493238,73.029072,NaN,NaN,NaN,NaN,NaN,NaN
14690,NaN,-9.460013,2.661508,1.527441,0.312592,-0.025757,0.127643,-0.021749,0.072856,0.031296,0.735069,0.056767,0.659903,0.144839,65.940080,72.497790,73.165250,NaN,NaN,NaN,NaN,NaN,NaN
14691,NaN,-9.546188,2.712982,1.541228,0.316735,-0.001802,0.225492,-0.013337,0.045889,0.039619,0.734916,0.056826,0.660039,0.144972,66.027035,72.491237,73.258346,NaN,NaN,NaN,NaN,NaN,NaN
14692,NaN,-9.525863,2.766612,1.531592,0.304131,0.051768,0.219601,-0.008755,0.010467,0.032403,0.734879,0.056905,0.660057,0.145052,66.055236,72.480577,73.286802,NaN,NaN,NaN,NaN,NaN,NaN
14693,NaN,-9.541017,2.742208,1.465115,0.240773,0.015108,0.219216,-0.003170,-0.001739,0.023239,0.734892,0.056982,0.660029,0.145079,66.056784,72.471479,73.284259,NaN,NaN,NaN,NaN,NaN,NaN
14694,NaN,-9.598524,2.829608,1.328211,0.087491,0.065899,0.281394,-0.007527,-0.018721,0.010536,0.734967,0.057014,0.659947,0.145066,66.021178,72.465477,73.245064,NaN,NaN,NaN,NaN,NaN,NaN
14695,NaN,-9.381623,2.797424,1.203602,-0.016487,0.084229,0.050462,-0.012140,-0.060187,-0.000599,0.735192,0.057022,0.659705,0.145018,65.903230,72.455207,73.122594,NaN,NaN,NaN,NaN,NaN,NaN
14696,NaN,-9.165515,2.747606,1.213978,0.012850,0.101281,-0.168035,-0.017782,-0.068552,-0.019847,0.735456,0.056952,0.659440,0.144914,65.756920,72.453354,72.973454,NaN,NaN,NaN,NaN,NaN,NaN
14697,NaN,-9.243450,2.781143,1.089482,-0.128200,0.099273,-0.099974,-0.018698,-0.054610,-0.019219,0.735679,0.056870,0.659219,0.144820,65.630755,72.453945,72.846294,NaN,NaN,NaN,NaN,NaN,NaN
14698,NaN,-9.226719,2.762711,1.024311,-0.192998,0.081659,-0.129185,-0.004839,-0.028417,-0.018118,0.735805,0.056825,0.659110,0.144691,65.559400,72.460507,72.767989,NaN,NaN,NaN,NaN,NaN,NaN
14699,NaN,-9.316544,2.802313,0.985992,-0.246602,0.091521,-0.037517,0.004750,-0.010559,-0.016027,0.735873,0.056808,0.659068,0.144544,65.521784,72.469781,72.719589,NaN,NaN,NaN,NaN,NaN,NaN
14700,NaN,-9.388066,2.790759,0.971678,-0.266462,0.060969,0.025684,0.013586,-0.006596,-0.023780,0.735927,0.056796,0.659054,0.144339,65.492638,72.484442,72.674486,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,-9.536669,2.763274,1.054314,-0.195866,0.004286,0.170145,0.016802,-0.017859,-0.034559,0.736029,0.056768,0.658999,0.144082,65.435859,72.501619,72.598762,NaN,NaN,NaN,NaN,NaN,NaN
14702,NaN,-9.325275,2.688636,1.133405,-0.091134,0.005696,-0.042028,0.020054,-0.035981,-0.029121,0.736180,0.056783,0.658883,0.143828,65.357639,72.512027,72.498327,NaN,NaN,NaN,NaN,NaN,NaN
14703,NaN,-9.292600,2.636681,1.128875,-0.087585,-0.031663,-0.087967,0.036189,-0.010345,-0.033662,0.736251,0.056824,0.658869,0.143513,65.324889,72.530490,72.436153,NaN,NaN,NaN,NaN,NaN,NaN
14704,NaN,-9.183198,2.729040,1.260755,0.040403,0.104680,-0.150612,0.037868,0.011270,-0.023242,0.736238,0.056891,0.658939,0.143236,65.339332,72.549101,72.422175,NaN,NaN,NaN,NaN,NaN,NaN
14705,NaN,-9.427766,2.669490,1.178397,-0.052387,-0.028174,0.056154,0.032463,0.032455,-0.013107,0.736154,0.056955,0.659074,0.143021,65.390934,72.567088,72.450663,NaN,NaN,NaN,NaN,NaN,NaN
14706,NaN,-9.286031,2.757667,1.436871,0.207196,0.125628,-0.022846,0.024287,0.036983,-0.013713,0.736053,0.056984,0.659225,0.142830,65.447584,72.586870,72.489080,NaN,NaN,NaN,NaN,NaN,NaN
14707,NaN,-9.764125,2.654224,1.225518,-0.030650,-0.131692,0.378812,0.022377,-0.048033,0.025941,0.736210,0.057197,0.659045,0.142769,65.389561,72.565318,72.408722,NaN,NaN,NaN,NaN,NaN,NaN
14708,NaN,-8.362982,2.650214,1.200108,0.067935,0.259405,-0.962182,0.023543,-0.050120,0.028977,0.736365,0.057427,0.658864,0.142713,65.333772,72.542073,72.329731,NaN,NaN,NaN,NaN,NaN,NaN
14709,NaN,-9.035307,2.597780,1.203044,0.019436,0.015270,-0.334716,0.040669,0.088261,0.035531,0.736060,0.057642,0.659196,0.142666,65.519461,72.548002,72.493832,NaN,NaN,NaN,NaN,NaN,NaN
14710,NaN,-9.541436,2.741282,1.115446,-0.123003,-0.004346,0.176442,0.049885,0.072298,0.045426,0.735793,0.057935,0.659479,0.142619,65.694037,72.545242,72.640498,NaN,NaN,NaN,NaN,NaN,NaN
14711,NaN,-9.329008,2.674030,1.186983,-0.018361,-0.003232,-0.035704,0.044416,0.025976,0.036473,0.735691,0.058211,0.659584,0.142546,65.779278,72.535743,72.697097,NaN,NaN,NaN,NaN,NaN,NaN
14712,NaN,-9.530894,2.686387,1.184435,-0.037521,-0.052381,0.159943,0.054596,0.005776,0.032271,0.735651,0.058526,0.659629,0.142415,65.836097,72.524086,72.717496,NaN,NaN,NaN,NaN,NaN,NaN
14713,NaN,-9.478778,2.649743,1.204941,-0.005889,-0.073264,0.102697,0.065865,-0.000964,0.034081,0.735633,0.058892,0.659651,0.142255,65.886980,72.509479,72.725225,NaN,NaN,NaN,NaN,NaN,NaN
14714,NaN,-9.333807,2.654994,1.193976,-0.001574,-0.030741,-0.035491,0.067828,0.020570,0.033406,0.735540,0.059248,0.659759,0.142089,65.976666,72.500672,72.772138,NaN,NaN,NaN,NaN,NaN,NaN
14715,NaN,-9.507328,2.714132,1.263647,0.047476,-0.019546,0.154758,0.046329,0.020062,0.023625,0.735465,0.059494,0.659847,0.141960,66.043417,72.496462,72.808112,NaN,NaN,NaN,NaN,NaN,NaN
14716,NaN,-9.503522,2.589051,1.448732,0.248979,-0.120446,0.139320,0.027458,0.002661,0.014215,0.735456,0.059651,0.659867,0.141851,66.066003,72.493509,72.808923,NaN,NaN,NaN,NaN,NaN,NaN
14717,NaN,-9.432127,2.600840,1.462346,0.268378,-0.088526,0.076093,0.026859,0.009688,0.020022,0.735425,0.059820,0.659904,0.141770,66.101654,72.488765,72.824046,NaN,NaN,NaN,NaN,NaN,NaN
14718,NaN,-9.576501,2.661269,1.470727,0.258220,-0.072445,0.231358,0.011419,0.026829,0.012133,0.735342,0.059895,0.660001,0.141714,66.153644,72.492506,72.865325,NaN,NaN,NaN,NaN,NaN,NaN
14719,NaN,-9.686543,2.637478,1.568241,0.349905,-0.116852,0.341558,-0.013074,0.022017,0.004648,0.735293,0.059857,0.660060,0.141712,66.175567,72.498664,72.890069,NaN,NaN,NaN,NaN,NaN,NaN
14720,NaN,-9.708355,2.606348,1.613598,0.396863,-0.148301,0.359304,-0.025311,-0.007415,0.017349,0.735330,0.059838,0.660004,0.141786,66.153457,72.491736,72.875716,NaN,NaN,NaN,NaN,NaN,NaN
14721,NaN,-9.415412,2.693125,1.528487,0.324991,0.008570,0.093548,-0.031051,-0.026171,0.031621,0.735426,0.059858,0.659865,0.141928,66.104753,72.472600,72.837204,NaN,NaN,NaN,NaN,NaN,NaN
14722,NaN,-9.340349,2.702892,1.375276,0.176480,0.021489,0.006046,-0.040082,-0.011268,0.043328,0.735462,0.059873,0.659776,0.142146,66.086932,72.451163,72.836223,NaN,NaN,NaN,NaN,NaN,NaN
14723,NaN,-9.435630,2.717260,1.350990,0.140343,0.001890,0.097917,-0.053568,-0.001054,0.049832,0.735469,0.059852,0.659708,0.142436,66.080351,72.428306,72.855423,NaN,NaN,NaN,NaN,NaN,NaN
14724,NaN,-9.433747,2.601485,1.348492,0.150824,-0.111523,0.063879,-0.062627,-0.019769,0.045697,0.735539,0.059798,0.659571,0.142734,66.037351,72.403652,72.841578,NaN,NaN,NaN,NaN,NaN,NaN
14725,NaN,-9.366268,2.566185,1.343276,0.152771,-0.130077,-0.010830,-0.043482,-0.027743,0.054628,0.735627,0.059849,0.659410,0.143000,65.996033,72.372086,72.818236,NaN,NaN,NaN,NaN,NaN,NaN
14726,NaN,-9.331128,2.596242,1.211691,0.017933,-0.108681,-0.052232,-0.027076,-0.045922,0.043870,0.735773,0.059938,0.659203,0.143167,65.929208,72.342278,72.758011,NaN,NaN,NaN,NaN,NaN,NaN
