// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
11950,NaN,-0.862916,9.799484,-0.718172,-0.033183,-0.031563,0.050790,0.005062,0.008081,-0.003767,0.155291,0.231915,-0.694384,-0.663273,94.141140,5.277629,-147.972612,NaN,NaN,NaN,NaN,NaN,NaN
11951,NaN,-0.904493,9.737582,-0.771673,0.037030,-0.054786,-0.003013,0.006589,0.014584,0.001874,0.155335,0.231925,-0.694418,-0.663224,94.147038,5.273079,-147.967941,NaN,NaN,NaN,NaN,NaN,NaN
11952,NaN,-0.838995,9.793204,-0.719716,-0.051782,-0.043205,0.042474,0.007388,0.020649,0.002032,0.155401,0.231958,-0.694449,-0.663164,94.153790,5.268088,-147.959465,NaN,NaN,NaN,NaN,NaN,NaN
11953,NaN,-0.874340,9.753561,-0.747529,-0.002595,-0.047398,0.008360,0.004048,0.018076,0.001880,0.155459,0.231978,-0.694471,-0.663120,94.158414,5.263388,-147.952791,NaN,NaN,NaN,NaN,NaN,NaN
11954,NaN,-0.939517,9.791717,-0.673479,0.009638,0.051581,0.046888,0.004014,0.015264,0.004542,0.155517,0.231975,-0.694500,-0.663077,94.162892,5.256932,-147.948230,NaN,NaN,NaN,NaN,NaN,NaN
11955,NaN,-0.945274,9.671667,-0.754032,0.071142,-0.014090,-0.065996,0.003998,0.013859,0.005872,0.155574,0.231968,-0.694530,-0.663035,94.167250,5.250125,-147.944144,NaN,NaN,NaN,NaN,NaN,NaN
11956,NaN,-0.879625,9.727302,-0.702168,-0.017630,-0.002454,-0.020503,0.014211,0.002712,0.003181,0.155571,0.231936,-0.694602,-0.662972,94.177000,5.244989,-147.946799,NaN,NaN,NaN,NaN,NaN,NaN
11957,NaN,-0.990562,9.783102,-0.727355,0.082318,0.038272,0.046882,0.033934,-0.013584,0.010180,0.155512,0.231846,-0.694758,-0.662854,94.197054,5.236867,-147.958644,NaN,NaN,NaN,NaN,NaN,NaN
11958,NaN,-0.745962,9.942910,-0.668792,-0.173722,-0.036293,0.178994,0.014743,-0.017345,0.004112,0.155441,0.231745,-0.694848,-0.662811,94.206158,5.232097,-147.972872,NaN,NaN,NaN,NaN,NaN,NaN
11959,NaN,-0.711078,9.788046,-0.775562,-0.129649,-0.146202,0.029812,0.006759,0.010775,-0.005030,0.155448,0.231767,-0.694877,-0.662771,94.211976,5.231647,-147.970100,NaN,NaN,NaN,NaN,NaN,NaN
11960,NaN,-0.764359,9.779410,-0.826397,-0.057591,-0.160454,0.029821,0.005868,0.030616,-0.008711,0.155514,0.231865,-0.694884,-0.662714,94.218385,5.232217,-147.955865,NaN,NaN,NaN,NaN,NaN,NaN
11961,NaN,-0.877891,9.829940,-0.752323,-0.006949,-0.036344,0.084940,-0.001270,0.034684,-0.010187,0.155596,0.231978,-0.694862,-0.662678,94.220874,5.233704,-147.939156,NaN,NaN,NaN,NaN,NaN,NaN
11962,NaN,-0.957189,9.723082,-0.734399,0.062881,0.019086,-0.015261,-0.011300,0.026957,-0.010637,0.155660,0.232051,-0.694815,-0.662688,94.217149,5.235231,-147.927846,NaN,NaN,NaN,NaN,NaN,NaN
11963,NaN,-0.916531,9.784893,-0.681702,-0.006703,0.043313,0.038554,0.010638,0.009766,-0.009035,0.155645,0.232086,-0.694853,-0.662639,94.225153,5.237111,-147.925485,NaN,NaN,NaN,NaN,NaN,NaN
11964,NaN,-0.840054,9.791092,-0.705247,-0.060328,-0.016536,0.039451,-0.001521,0.009964,-0.010735,0.155639,0.232113,-0.694851,-0.662633,94.226287,5.239571,-147.923547,NaN,NaN,NaN,NaN,NaN,NaN
11965,NaN,-0.817444,9.784785,-0.705675,-0.079243,-0.028647,0.031149,0.008135,0.016072,-0.011698,0.155641,0.232177,-0.694872,-0.662588,94.233197,5.242706,-147.917454,NaN,NaN,NaN,NaN,NaN,NaN
11966,NaN,-0.840935,9.796081,-0.803827,-0.010439,-0.098970,0.051723,0.001925,0.019579,-0.017253,0.155643,0.232265,-0.694866,-0.662563,94.236947,5.248654,-147.909305,NaN,NaN,NaN,NaN,NaN,NaN
11967,NaN,-0.878571,9.753643,-0.782535,0.014081,-0.061531,0.011457,0.001399,0.023176,-0.013103,0.155673,0.232352,-0.694858,-0.662534,94.240377,5.252290,-147.899075,NaN,NaN,NaN,NaN,NaN,NaN
11968,NaN,-0.867921,9.799353,-0.755693,-0.015218,-0.043724,0.053899,0.000259,0.018295,-0.017332,0.155671,0.232429,-0.694848,-0.662518,94.242915,5.258051,-147.892325,NaN,NaN,NaN,NaN,NaN,NaN
11969,NaN,-0.899657,9.780483,-0.732770,0.000639,-0.008066,0.036379,-0.001812,0.013972,-0.017485,0.155658,0.232499,-0.694831,-0.662514,94.244041,5.264580,-147.887189,NaN,NaN,NaN,NaN,NaN,NaN
11970,NaN,-0.876758,9.776805,-0.781550,0.006412,-0.061839,0.034219,0.000223,0.015484,-0.014669,0.155655,0.232558,-0.694826,-0.662499,94.246438,5.268988,-147.882061,NaN,NaN,NaN,NaN,NaN,NaN
11971,NaN,-0.872542,9.797629,-0.731717,-0.026597,-0.021439,0.050837,0.003129,0.012215,-0.011929,0.155649,0.232606,-0.694834,-0.662475,94.250281,5.272416,-147.878169,NaN,NaN,NaN,NaN,NaN,NaN
11972,NaN,-0.915381,9.734222,-0.760595,0.031283,-0.023909,-0.006060,0.001879,0.015370,-0.013264,0.155648,0.232661,-0.694837,-0.662453,94.253686,5.276044,-147.873173,NaN,NaN,NaN,NaN,NaN,NaN
11973,NaN,-0.910575,9.756364,-0.735361,0.010595,-0.004362,0.013625,0.005565,0.016765,-0.009039,0.155664,0.232716,-0.694852,-0.662414,94.259154,5.277626,-147.866794,NaN,NaN,NaN,NaN,NaN,NaN
11974,NaN,-0.880685,9.776296,-0.783493,0.007651,-0.059940,0.034230,0.008068,0.010459,-0.006371,0.155667,0.232744,-0.694884,-0.662371,94.265679,5.277790,-147.863819,NaN,NaN,NaN,NaN,NaN,NaN
11975,NaN,-0.923212,9.808213,-0.709471,0.000785,0.026460,0.064357,-0.002592,0.015754,-0.001112,0.155715,0.232762,-0.694882,-0.662354,94.266389,5.274885,-147.858359,NaN,NaN,NaN,NaN,NaN,NaN
11976,NaN,-0.922488,9.712973,-0.812276,0.065821,-0.062036,-0.022670,-0.002633,0.012938,0.001556,0.155765,0.232759,-0.694885,-0.662340,94.266709,5.270261,-147.854605,NaN,NaN,NaN,NaN,NaN,NaN
11977,NaN,-0.868064,9.823457,-0.781303,-0.008744,-0.062084,0.079751,0.006538,0.010388,0.005860,0.155807,0.232742,-0.694927,-0.662293,94.272339,5.263601,-147.852523,NaN,NaN,NaN,NaN,NaN,NaN
11978,NaN,-0.850820,9.791104,-0.734256,-0.043565,-0.030696,0.042560,-0.000132,0.006631,0.004225,0.155840,0.232710,-0.694946,-0.662276,94.273816,5.257713,-147.852568,NaN,NaN,NaN,NaN,NaN,NaN
11979,NaN,-0.856225,9.768832,-0.760342,-0.022305,-0.049338,0.022880,0.005801,0.008540,0.001707,0.155863,0.232701,-0.694982,-0.662237,94.278943,5.253504,-147.851369,NaN,NaN,NaN,NaN,NaN,NaN
11980,NaN,-0.873800,9.797290,-0.734753,-0.023717,-0.017167,0.050853,-0.005597,0.011986,0.002812,0.155914,0.232686,-0.694980,-0.662232,94.277805,5.248194,-147.848670,NaN,NaN,NaN,NaN,NaN,NaN
11981,NaN,-0.914910,9.734066,-0.763151,0.034091,-0.019751,-0.006060,0.000629,0.009890,0.007041,0.155965,0.232659,-0.695003,-0.662205,94.280017,5.240880,-147.846926,NaN,NaN,NaN,NaN,NaN,NaN
11982,NaN,-0.872608,9.797387,-0.734877,-0.023122,-0.016180,0.050856,0.003216,0.009215,0.004374,0.156000,0.232636,-0.695036,-0.662171,94.283973,5.234875,-147.845886,NaN,NaN,NaN,NaN,NaN,NaN
11983,NaN,-0.877821,9.775138,-0.760890,-0.001869,-0.034833,0.031175,0.001118,0.003479,0.005559,0.156023,0.232593,-0.695064,-0.662151,94.286136,5.228682,-147.847758,NaN,NaN,NaN,NaN,NaN,NaN
11984,NaN,-0.818604,9.807372,-0.709630,-0.081899,-0.021251,0.053977,0.004913,0.011916,0.003113,0.156066,0.232588,-0.695094,-0.662110,94.290759,5.223243,-147.844566,NaN,NaN,NaN,NaN,NaN,NaN
11985,NaN,-0.888867,9.729298,-0.788691,0.028386,-0.051285,-0.011263,-0.000107,0.008042,0.002888,0.156098,0.232569,-0.695112,-0.662091,94.292468,5.218381,-147.843705,NaN,NaN,NaN,NaN,NaN,NaN
11986,NaN,-0.881956,9.754191,-0.812094,0.032330,-0.073418,0.014578,0.007053,0.005387,0.003043,0.156115,0.232546,-0.695155,-0.662050,94.298186,5.213383,-147.844168,NaN,NaN,NaN,NaN,NaN,NaN
11987,NaN,-0.853512,9.766353,-0.713855,-0.044452,-0.003792,0.016745,0.006651,0.002349,0.002969,0.156119,0.232512,-0.695200,-0.662014,94.303470,5.208718,-147.846577,NaN,NaN,NaN,NaN,NaN,NaN
11988,NaN,-0.983564,9.652086,-0.772346,0.109330,0.015638,-0.080551,0.019611,-0.006848,0.008616,0.156095,0.232436,-0.695303,-0.661938,94.315842,5.201003,-147.854654,NaN,NaN,NaN,NaN,NaN,NaN
11989,NaN,-0.815054,9.907751,-0.709017,-0.095796,-0.013261,0.153314,0.024630,-0.018054,0.012625,0.156040,0.232316,-0.695434,-0.661856,94.330330,5.191704,-147.869189,NaN,NaN,NaN,NaN,NaN,NaN
11990,NaN,-0.791434,9.802310,-0.740017,-0.087040,-0.051745,0.048805,0.004194,-0.003608,0.001412,0.156019,0.232262,-0.695476,-0.661835,94.334175,5.187914,-147.875461,NaN,NaN,NaN,NaN,NaN,NaN
11991,NaN,-0.754613,9.747902,-0.841084,-0.058755,-0.156384,-0.000932,0.015429,0.011847,0.003409,0.156048,0.232265,-0.695542,-0.661758,94.344981,5.182588,-147.872444,NaN,NaN,NaN,NaN,NaN,NaN
11992,NaN,-0.873140,9.776130,-0.793939,0.013220,-0.051406,0.034272,0.007424,0.020694,0.001989,0.156111,0.232289,-0.695575,-0.661699,94.351571,5.177221,-147.864944,NaN,NaN,NaN,NaN,NaN,NaN
11993,NaN,-0.873160,9.774793,-0.770625,0.001222,-0.030077,0.031191,0.011216,0.014050,0.003329,0.156152,0.232297,-0.695626,-0.661634,94.360076,5.171844,-147.860662,NaN,NaN,NaN,NaN,NaN,NaN
11994,NaN,-0.866732,9.798334,-0.770127,-0.007130,-0.031275,0.053955,0.004159,0.008660,0.000291,0.156170,0.232286,-0.695658,-0.661600,94.364593,5.168154,-147.859916,NaN,NaN,NaN,NaN,NaN,NaN
11995,NaN,-0.879056,9.751105,-0.773585,0.010469,-0.027356,0.008431,0.010536,0.001337,-0.001032,0.156153,0.232266,-0.695711,-0.661555,94.372069,5.165823,-147.862736,NaN,NaN,NaN,NaN,NaN,NaN
11996,NaN,-0.820028,9.784510,-0.747886,-0.057271,-0.034524,0.034340,0.020207,0.007461,-0.001998,0.156142,0.232272,-0.695793,-0.661469,94.385495,5.163394,-147.862615,NaN,NaN,NaN,NaN,NaN,NaN
11997,NaN,-0.867505,9.796734,-0.749474,-0.018491,-0.008971,0.050875,0.007638,0.004608,-0.003781,0.156131,0.232270,-0.695831,-0.661433,94.391489,5.162490,-147.863439,NaN,NaN,NaN,NaN,NaN,NaN
11998,NaN,-0.855628,9.745828,-0.801879,0.004467,-0.059317,0.003255,0.012203,0.016309,-0.003423,0.156156,0.232305,-0.695877,-0.661366,94.400731,5.160515,-147.857934,NaN,NaN,NaN,NaN,NaN,NaN
11999,NaN,-0.843466,9.792880,-0.800492,-0.012549,-0.062304,0.048788,0.011777,0.011864,-0.002159,0.156171,0.232325,-0.695925,-0.661305,94.409465,5.158366,-147.854668,NaN,NaN,NaN,NaN,NaN,NaN
12000,NaN,-0.863049,9.719473,-0.756872,-0.010793,-0.014901,-0.025680,0.008879,0.015134,-0.004909,0.156190,0.232357,-0.695959,-0.661253,94.416651,5.157209,-147.849947,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,-0.856279,9.745466,-0.805576,0.005397,-0.057914,0.003263,0.015592,0.006628,-0.002150,0.156182,0.232362,-0.696024,-0.661185,94.427301,5.155284,-147.849685,NaN,NaN,NaN,NaN,NaN,NaN
12002,NaN,-0.838844,9.813557,-0.754460,-0.044783,-0.020822,0.065386,0.016865,0.004883,-0.002147,0.156167,0.232360,-0.696095,-0.661114,94.438649,5.153186,-147.850564,NaN,NaN,NaN,NaN,NaN,NaN
12003,NaN,-0.880534,9.750115,-0.784302,0.012980,-0.023551,0.008437,0.010057,0.007760,0.000437,0.156178,0.232356,-0.696143,-0.661062,94.446176,5.149733,-147.849769,NaN,NaN,NaN,NaN,NaN,NaN
12004,NaN,-0.815397,9.807133,-0.757430,-0.063390,-0.032378,0.057133,0.023216,0.009835,-0.004601,0.156162,0.232378,-0.696231,-0.660966,94.461438,5.148584,-147.848500,NaN,NaN,NaN,NaN,NaN,NaN
12005,NaN,-0.892954,9.801876,-0.760825,0.003309,0.007410,0.059138,0.009365,0.022401,-0.008861,0.156194,0.232454,-0.696255,-0.660907,94.469359,5.149789,-147.838893,NaN,NaN,NaN,NaN,NaN,NaN
12006,NaN,-0.893247,9.703720,-0.816117,0.043559,-0.039577,-0.034004,0.015472,0.013278,0.002057,0.156223,0.232461,-0.696319,-0.660830,94.480036,5.144714,-147.835436,NaN,NaN,NaN,NaN,NaN,NaN
12007,NaN,-0.862452,9.820310,-0.787002,-0.011654,-0.026785,0.076743,0.019591,0.019133,0.005009,0.156278,0.232486,-0.696396,-0.660728,94.493590,5.138138,-147.828327,NaN,NaN,NaN,NaN,NaN,NaN
12008,NaN,-0.910491,9.730803,-0.769792,0.030280,0.013931,-0.009168,0.014131,0.010805,0.006061,0.156314,0.232472,-0.696462,-0.660654,94.503426,5.130961,-147.826268,NaN,NaN,NaN,NaN,NaN,NaN
12009,NaN,-0.850106,9.765546,-0.768997,-0.025237,-0.014091,0.019865,0.026690,0.012266,0.009176,0.156350,0.232465,-0.696572,-0.660532,94.520676,5.122312,-147.823289,NaN,NaN,NaN,NaN,NaN,NaN
12010,NaN,-0.812748,9.807672,-0.792991,-0.049154,-0.050384,0.060249,0.019982,0.007091,0.008887,0.156371,0.232425,-0.696668,-0.660440,94.533905,5.113464,-147.824586,NaN,NaN,NaN,NaN,NaN,NaN
12011,NaN,-0.877002,9.750391,-0.823736,0.027849,-0.040637,0.011536,0.023316,0.008276,0.010365,0.156401,0.232398,-0.696771,-0.660333,94.549013,5.104315,-147.823954,NaN,NaN,NaN,NaN,NaN,NaN
12012,NaN,-0.811286,9.806247,-0.773150,-0.060766,-0.028511,0.057162,0.022533,0.017287,0.006407,0.156447,0.232404,-0.696864,-0.660222,94.564214,5.096466,-147.819140,NaN,NaN,NaN,NaN,NaN,NaN
12013,NaN,-0.869227,9.773764,-0.826688,0.019853,-0.041363,0.034308,0.013306,0.017009,0.004770,0.156500,0.232418,-0.696921,-0.660145,94.574053,5.090114,-147.813249,NaN,NaN,NaN,NaN,NaN,NaN
12014,NaN,-0.844951,9.766324,-0.803928,-0.011290,-0.032547,0.022969,0.020225,0.013978,0.015824,0.156573,0.232384,-0.697015,-0.660039,94.587370,5.077133,-147.809947,NaN,NaN,NaN,NaN,NaN,NaN
12015,NaN,-0.831439,9.813417,-0.803568,-0.028286,-0.035477,0.068512,0.022998,0.009465,0.006279,0.156594,0.232375,-0.697112,-0.659936,94.602371,5.070263,-147.808454,NaN,NaN,NaN,NaN,NaN,NaN
12016,NaN,-0.866717,9.772327,-0.808253,0.008588,-0.019074,0.031215,0.015420,0.009073,0.006052,0.156623,0.232357,-0.697184,-0.659859,94.613033,5.063273,-147.807269,NaN,NaN,NaN,NaN,NaN,NaN
12017,NaN,-0.811519,9.785841,-0.857272,-0.013793,-0.087133,0.043701,0.020818,0.013190,0.009002,0.156669,0.232350,-0.697274,-0.659756,94.626961,5.054675,-147.803769,NaN,NaN,NaN,NaN,NaN,NaN
12018,NaN,-0.841002,9.767172,-0.836041,0.002192,-0.051549,0.026075,0.011640,0.015722,0.004688,0.156721,0.232356,-0.697327,-0.659686,94.635739,5.048139,-147.798667,NaN,NaN,NaN,NaN,NaN,NaN
12019,NaN,-0.870723,9.748524,-0.814453,0.018135,-0.015990,0.008445,0.013772,0.009189,0.004639,0.156746,0.232345,-0.697391,-0.659615,94.645445,5.042216,-147.797261,NaN,NaN,NaN,NaN,NaN,NaN
12020,NaN,-0.828100,9.812971,-0.812414,-0.026658,-0.033103,0.068525,0.024335,0.010541,0.003601,0.156761,0.232342,-0.697489,-0.659510,94.661001,5.036270,-147.795682,NaN,NaN,NaN,NaN,NaN,NaN
12021,NaN,-0.809962,9.784247,-0.839563,-0.024757,-0.064368,0.040618,0.008431,0.007886,-0.000992,0.156769,0.232342,-0.697530,-0.659464,94.667604,5.033623,-147.794762,NaN,NaN,NaN,NaN,NaN,NaN
12022,NaN,-0.785712,9.779145,-0.864875,-0.031445,-0.097247,0.035489,0.012561,0.013752,0.001948,0.156799,0.232345,-0.697588,-0.659395,94.677036,5.028530,-147.791736,NaN,NaN,NaN,NaN,NaN,NaN
12023,NaN,-0.827649,9.812682,-0.816355,-0.025741,-0.031643,0.068532,0.008012,0.017126,-0.002220,0.156836,0.232379,-0.697619,-0.659341,94.683869,5.026152,-147.785462,NaN,NaN,NaN,NaN,NaN,NaN
12024,NaN,-0.846259,9.741844,-0.820978,0.000543,-0.026130,0.000213,0.006333,0.015831,-0.002291,0.156871,0.232402,-0.697646,-0.659296,94.689461,5.023399,-147.780392,NaN,NaN,NaN,NaN,NaN,NaN
12025,NaN,-0.864295,9.770376,-0.796372,-0.000772,0.006062,0.028116,0.008016,0.017129,-0.002223,0.156908,0.232437,-0.697677,-0.659242,94.696294,5.021020,-147.774118,NaN,NaN,NaN,NaN,NaN,NaN
12026,NaN,-0.845876,9.742845,-0.847191,0.013380,-0.046073,0.003318,0.010118,0.009187,-0.000925,0.156920,0.232440,-0.697724,-0.659188,94.704027,5.018039,-147.772594,NaN,NaN,NaN,NaN,NaN,NaN
12027,NaN,-0.817127,9.757796,-0.798317,-0.038729,-0.018016,0.011658,0.016022,0.008288,-0.000769,0.156922,0.232446,-0.697790,-0.659116,94.714999,5.015245,-147.771457,NaN,NaN,NaN,NaN,NaN,NaN
12028,NaN,-0.827187,9.813382,-0.846191,-0.011892,-0.050147,0.071648,0.011716,0.006266,0.003164,0.156934,0.232424,-0.697850,-0.659057,94.723343,5.009917,-147.772115,NaN,NaN,NaN,NaN,NaN,NaN
12029,NaN,-0.809541,9.783487,-0.848775,-0.022255,-0.060528,0.040649,0.018119,0.012631,-0.000643,0.156949,0.232445,-0.697920,-0.658972,94.735732,5.006845,-147.768495,NaN,NaN,NaN,NaN,NaN,NaN
12030,NaN,-0.779578,9.800758,-0.848922,-0.049816,-0.074210,0.055204,0.012572,0.013763,0.001939,0.156982,0.232451,-0.697975,-0.658904,94.744965,5.001774,-147.765035,NaN,NaN,NaN,NaN,NaN,NaN
12031,NaN,-0.850991,9.718751,-0.855297,0.023561,-0.042052,-0.019449,0.004454,0.016982,0.005842,0.157049,0.232454,-0.698004,-0.658856,94.749714,4.994792,-147.759232,NaN,NaN,NaN,NaN,NaN,NaN
12032,NaN,-0.867467,9.748536,-0.855191,0.034525,-0.030728,0.011551,0.011927,0.011758,0.011431,0.157109,0.232425,-0.698069,-0.658783,94.758490,4.984662,-147.756595,NaN,NaN,NaN,NaN,NaN,NaN
12033,NaN,-0.836956,9.764778,-0.830621,-0.005338,-0.023548,0.022999,0.012757,0.005561,0.012723,0.157150,0.232373,-0.698142,-0.658715,94.767398,4.974292,-147.757667,NaN,NaN,NaN,NaN,NaN,NaN
12034,NaN,-0.865335,9.747410,-0.833311,0.022953,-0.008854,0.008443,0.011430,0.004498,0.015394,0.157193,0.232295,-0.698219,-0.658650,94.775514,4.961812,-147.760865,NaN,NaN,NaN,NaN,NaN,NaN
12035,NaN,-0.880497,9.778364,-0.858185,0.046127,-0.018450,0.042549,0.018934,0.000681,0.019642,0.157232,0.232207,-0.698324,-0.658560,94.787691,4.947725,-147.765070,NaN,NaN,NaN,NaN,NaN,NaN
12036,NaN,-0.801952,9.782217,-0.833617,-0.032266,-0.036258,0.037564,0.016340,0.001367,0.022300,0.157287,0.232109,-0.698423,-0.658476,94.798335,4.931819,-147.768985,NaN,NaN,NaN,NaN,NaN,NaN
12037,NaN,-0.806136,9.758672,-0.836335,-0.023353,-0.034139,0.014788,0.013478,0.006035,0.018195,0.157346,0.232039,-0.698505,-0.658400,94.807657,4.918303,-147.770057,NaN,NaN,NaN,NaN,NaN,NaN
12038,NaN,-0.851122,9.771185,-0.838077,0.015588,-0.008640,0.031221,0.011595,0.007191,0.026332,0.157438,0.231937,-0.698590,-0.658324,94.815829,4.899633,-147.771522,NaN,NaN,NaN,NaN,NaN,NaN
12039,NaN,-0.817808,9.790902,-0.886531,0.012402,-0.064146,0.052009,0.010857,0.005319,0.022192,0.157511,0.231849,-0.698668,-0.658254,94.823598,4.883869,-147.773201,NaN,NaN,NaN,NaN,NaN,NaN
12040,NaN,-0.751254,9.748685,-0.888255,-0.036513,-0.099502,0.004594,0.013101,0.004401,0.016791,0.157558,0.231773,-0.698750,-0.658183,94.832652,4.870808,-147.775868,NaN,NaN,NaN,NaN,NaN,NaN
12041,NaN,-0.737427,9.795842,-0.887002,-0.053484,-0.102342,0.050160,0.010704,0.002635,0.011245,0.157586,0.231714,-0.698817,-0.658126,94.840248,4.861424,-147.778559,NaN,NaN,NaN,NaN,NaN,NaN
12042,NaN,-0.731625,9.817167,-0.837784,-0.086167,-0.061672,0.066721,0.004173,0.007280,0.001587,0.157603,0.231688,-0.698851,-0.658095,94.844258,4.856699,-147.779336,NaN,NaN,NaN,NaN,NaN,NaN
12043,NaN,-0.760777,9.800898,-0.864223,-0.045744,-0.067964,0.055268,0.006336,0.014432,-0.000974,0.157637,0.231708,-0.698880,-0.658049,94.849973,4.853721,-147.774677,NaN,NaN,NaN,NaN,NaN,NaN
12044,NaN,-0.760831,9.800882,-0.864356,-0.045395,-0.067441,0.055274,-0.005865,0.014594,-0.002687,0.157677,0.231716,-0.698870,-0.658047,94.848783,4.851197,-147.770864,NaN,NaN,NaN,NaN,NaN,NaN
12045,NaN,-0.797442,9.759917,-0.866996,-0.008567,-0.051193,0.017922,0.002376,0.016987,-0.011953,0.157688,0.231779,-0.698872,-0.658021,94.852399,4.854362,-147.764207,NaN,NaN,NaN,NaN,NaN,NaN
12046,NaN,-0.821831,9.766065,-0.867446,0.011087,-0.038203,0.026130,-0.000698,0.011819,-0.006667,0.157701,0.231797,-0.698875,-0.658008,94.853921,4.854306,-147.761478,NaN,NaN,NaN,NaN,NaN,NaN
12047,NaN,-0.776549,9.751302,-0.818249,-0.051658,-0.020918,0.003490,0.000277,0.012646,-0.012078,0.157699,0.231845,-0.698873,-0.657994,94.856124,4.857752,-147.757302,NaN,NaN,NaN,NaN,NaN,NaN
12048,NaN,-0.793905,9.783238,-0.866231,-0.016169,-0.051376,0.040713,0.001547,0.010899,-0.012066,0.157687,0.231877,-0.698879,-0.657979,94.858858,4.860639,-147.755358,NaN,NaN,NaN,NaN,NaN,NaN
12049,NaN,-0.801736,9.758436,-0.843287,-0.019475,-0.028367,0.014815,0.000697,0.015695,-0.012025,0.157695,0.231935,-0.698875,-0.657960,94.861451,4.863907,-147.749438,NaN,NaN,NaN,NaN,NaN,NaN
12050,NaN,-0.796636,9.781898,-0.842407,-0.027705,-0.029535,0.037600,0.003684,0.016652,-0.013289,0.157700,0.231996,-0.698880,-0.657932,94.865505,4.867310,-147.743485,NaN,NaN,NaN,NaN,NaN,NaN
12051,NaN,-0.798193,9.780687,-0.818212,-0.039627,-0.008161,0.034484,-0.002316,0.013336,-0.009424,0.157712,0.232034,-0.698872,-0.657925,94.866246,4.869206,-147.739043,NaN,NaN,NaN,NaN,NaN,NaN
12052,NaN,-0.803637,9.760344,-0.892856,0.005990,-0.068805,0.021059,0.005374,0.017954,-0.013224,0.157721,0.232102,-0.698881,-0.657889,94.871328,4.872556,-147.732104,NaN,NaN,NaN,NaN,NaN,NaN
12053,NaN,-0.835571,9.740645,-0.845784,0.009791,-0.012399,0.000235,-0.003999,0.012039,-0.009494,0.157730,0.232136,-0.698868,-0.657889,94.871042,4.874555,-147.728401,NaN,NaN,NaN,NaN,NaN,NaN
12054,NaN,-0.776779,9.775324,-0.842798,-0.045716,-0.040131,0.029414,0.002328,0.014189,-0.009279,0.157739,0.232173,-0.698877,-0.657864,94.874504,4.875870,-147.724266,NaN,NaN,NaN,NaN,NaN,NaN
12055,NaN,-0.801252,9.781436,-0.843394,-0.026121,-0.027180,0.037611,0.001944,0.012549,-0.010677,0.157739,0.232217,-0.698882,-0.657844,94.877653,4.878518,-147.720213,NaN,NaN,NaN,NaN,NaN,NaN
12056,NaN,-0.784756,9.751548,-0.844570,-0.036488,-0.037528,0.006635,0.000677,0.014298,-0.010692,0.157745,0.232259,-0.698884,-0.657825,94.880272,4.880697,-147.715852,NaN,NaN,NaN,NaN,NaN,NaN
12057,NaN,-0.832317,9.764984,-0.869623,0.014621,-0.033011,0.026144,-0.001007,0.013000,-0.010760,0.157750,0.232303,-0.698878,-0.657814,94.881753,4.883371,-147.711537,NaN,NaN,NaN,NaN,NaN,NaN
12058,NaN,-0.828202,9.786272,-0.819579,-0.018020,0.007711,0.042685,-0.002307,0.013343,-0.009432,0.157759,0.232331,-0.698873,-0.657807,94.882485,4.884709,-147.708252,NaN,NaN,NaN,NaN,NaN,NaN
12059,NaN,-0.809789,9.759768,-0.893597,0.008149,-0.065448,0.021081,-0.001037,0.011595,-0.009419,0.157764,0.232365,-0.698870,-0.657797,94.883875,4.886685,-147.704807,NaN,NaN,NaN,NaN,NaN,NaN
12060,NaN,-0.829305,9.787236,-0.844045,-0.005214,-0.012251,0.045810,0.001951,0.012555,-0.010681,0.157765,0.232406,-0.698877,-0.657776,94.887076,4.889034,-147.700967,NaN,NaN,NaN,NaN,NaN,NaN
12061,NaN,-0.805989,9.782098,-0.867951,-0.012055,-0.045192,0.040749,-0.007360,0.009445,-0.009639,0.157768,0.232429,-0.698854,-0.657791,94.884739,4.891240,-147.698743,NaN,NaN,NaN,NaN,NaN,NaN
12062,NaN,-0.813604,9.757350,-0.844479,-0.015253,-0.022160,0.014838,-0.001034,0.011598,-0.009421,0.157771,0.232453,-0.698854,-0.657782,94.886002,4.892619,-147.696366,NaN,NaN,NaN,NaN,NaN,NaN
12063,NaN,-0.837127,9.764622,-0.869067,0.016541,-0.030141,0.026150,-0.002469,0.006311,-0.002718,0.157781,0.232445,-0.698859,-0.657777,94.886285,4.891027,-147.696277,NaN,NaN,NaN,NaN,NaN,NaN
12064,NaN,-0.807805,9.782008,-0.867278,-0.011059,-0.043765,0.040756,-0.004020,0.010640,-0.008162,0.157792,0.232468,-0.698848,-0.657778,94.885797,4.892066,-147.693386,NaN,NaN,NaN,NaN,NaN,NaN
