// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59405,NaN,-4.421160,9.492095,-1.995309,1.189275,-0.040449,0.780156,-0.256890,-3.862307,0.241989,0.177211,-0.032811,0.774523,0.606328,102.280840,18.318305,170.047678
59406,NaN,-5.229171,9.287288,-2.628168,1.735503,-1.048793,0.975547,-0.395212,-4.684693,0.433735,0.193965,-0.017290,0.769058,0.608792,101.165404,18.626212,167.222941
59407,NaN,-5.184199,9.751995,-2.644689,1.404089,-1.191311,1.393244,-0.297771,-5.058635,0.245993,0.212646,-0.001259,0.763017,0.610398,100.014323,19.028660,164.182679
59408,NaN,-4.572011,10.329602,-2.651549,0.493539,-1.137149,1.723748,-0.440404,-5.419795,0.111343,0.232940,0.015221,0.755659,0.611953,98.693821,19.476337,160.925304
59409,NaN,-3.075190,10.223474,-3.154742,-1.217229,-1.355278,1.169316,-0.427817,-5.451506,0.152160,0.253081,0.031945,0.747705,0.613080,97.339253,19.833618,157.624909
59410,NaN,-1.200242,9.556135,-3.406887,-2.977073,-1.160224,-0.109334,-0.355898,-5.304955,0.189436,0.272337,0.048438,0.739638,0.613532,96.039907,20.085693,154.398558
59411,NaN,-0.134122,9.042572,-3.067855,-3.739658,-0.548627,-1.042838,-0.181996,-4.697763,0.120002,0.289367,0.063011,0.732451,0.613035,94.948410,20.281843,151.533691
59412,NaN,-0.372673,8.607690,-3.601442,-3.820387,-1.173243,-1.373022,-0.014361,-3.837073,-0.085822,0.303670,0.074414,0.726780,0.611586,94.132392,20.510619,149.198308
59413,NaN,0.465058,8.308681,-4.245268,-4.867413,-1.315842,-1.948326,0.146492,-2.814349,-0.106382,0.314186,0.082838,0.722928,0.609754,93.614244,20.685946,147.480802
59414,NaN,-0.852128,7.505750,-3.620789,-3.340968,-1.579101,-2.294954,0.568986,-2.203086,0.051044,0.321773,0.090619,0.721166,0.606770,93.468868,20.740398,146.130489
59415,NaN,-0.772684,8.509365,-3.918346,-3.867731,-1.456498,-1.370035,0.861013,-1.509444,0.053977,0.326689,0.096771,0.721310,0.603010,93.636568,20.767745,145.202517
59416,NaN,-2.909002,8.032154,-2.761391,-1.421889,-1.712182,-1.115019,1.240779,-1.484121,0.428834,0.330167,0.104806,0.722416,0.598431,94.026809,20.585084,144.276701
59417,NaN,-2.497466,8.126581,-2.794623,-1.736379,-1.424129,-1.149857,1.559473,-1.348488,0.628719,0.332354,0.113680,0.724502,0.593055,94.626327,20.288368,143.423144
59418,NaN,-1.422924,10.331492,-2.246134,-2.620802,0.291868,0.524311,1.679803,-1.318907,0.747302,0.333973,0.123073,0.726853,0.587367,95.305339,19.932911,142.580664
59419,NaN,-1.297835,12.594037,-2.101967,-2.993531,1.204157,2.609054,1.149175,-1.035554,0.385653,0.335913,0.129433,0.728259,0.583137,95.746738,19.773893,141.928133
59420,NaN,-2.349532,11.689815,-2.598137,-2.288225,0.025769,2.174204,0.553307,-0.768974,0.095100,0.338106,0.132941,0.728543,0.580720,95.910020,19.770143,141.455279
59421,NaN,-3.095718,9.403086,-3.184969,-1.655132,-1.483545,0.346304,0.398878,-0.702195,0.064027,0.340232,0.135893,0.728488,0.578861,95.997654,19.778466,141.024151
59422,NaN,-2.726545,8.472264,-3.357568,-1.850294,-1.633523,-0.626044,0.670916,-0.667416,0.153575,0.341791,0.139515,0.729215,0.576160,96.247938,19.737484,140.609003
59423,NaN,-1.879260,9.318282,-3.438197,-2.647972,-0.883754,-0.097244,0.937534,-0.492765,0.244273,0.342243,0.143433,0.730919,0.572761,96.684211,19.633208,140.292791
59424,NaN,-1.231774,10.268797,-3.318262,-3.149160,-0.052058,0.582290,0.937652,-0.155704,0.251726,0.341445,0.146394,0.733181,0.569587,97.189626,19.506547,140.179231
59425,NaN,-1.543570,10.416275,-3.026082,-2.678314,0.080635,0.810774,0.807541,0.306113,0.208784,0.339147,0.147675,0.735873,0.567153,97.714050,19.367677,140.346008
59426,NaN,-2.547877,10.125086,-2.670362,-1.581222,-0.301705,0.843192,0.729459,0.648104,0.207181,0.335662,0.147826,0.738911,0.565233,98.260802,19.204277,140.717158
59427,NaN,-3.341909,9.950912,-2.713941,-0.908811,-0.815090,0.960574,0.726766,0.789782,0.273834,0.331437,0.147836,0.742108,0.563533,98.830325,18.983975,141.165077
59428,NaN,-3.674587,10.112259,-2.706249,-0.580167,-0.906607,1.229254,0.715561,0.850564,0.321961,0.326870,0.147807,0.745316,0.561972,99.400620,18.730398,141.641818
59429,NaN,-4.424466,10.687271,-1.779960,0.606250,-0.427394,1.866805,0.611429,0.893411,0.353988,0.322096,0.147625,0.748254,0.560872,99.915817,18.446704,142.137589
59430,NaN,-5.101521,10.874998,-1.359802,1.461238,-0.404962,2.180646,0.455293,0.814279,0.334098,0.317803,0.147312,0.750619,0.560242,100.323558,18.182066,142.585215
59431,NaN,-4.096138,10.527329,-1.422228,0.796854,0.042464,1.544620,0.364982,0.615392,0.373260,0.314187,0.147576,0.752371,0.559863,100.639444,17.910113,142.908260
59432,NaN,-2.697775,10.071277,-2.123183,-0.575940,0.184016,0.810423,0.391790,0.565621,0.404970,0.310664,0.148120,0.754084,0.559380,100.958021,17.627264,143.196228
59433,NaN,-2.192282,10.040515,-2.627683,-1.201181,0.095187,0.726304,0.408535,0.677450,0.374082,0.306768,0.148276,0.756027,0.558865,101.305454,17.344558,143.551496
59434,NaN,-2.128003,9.841690,-2.572685,-1.113585,0.123481,0.519306,0.435039,0.923894,0.310926,0.302110,0.147523,0.758451,0.558317,101.710393,17.070182,144.056717
59435,NaN,-2.636771,9.750495,-2.100767,-0.331031,0.192178,0.497050,0.474693,1.248488,0.245856,0.296341,0.145692,0.761496,0.557745,102.193056,16.786519,144.757209
59436,NaN,-3.490497,9.871760,-1.916997,0.528960,-0.052794,0.818702,0.525199,1.468958,0.179424,0.289886,0.143040,0.765016,0.557006,102.739172,16.510263,145.591326
59437,NaN,-4.248126,9.960314,-1.782540,1.300425,-0.265818,1.080835,0.530218,1.520538,0.129995,0.283328,0.140073,0.768611,0.556185,103.293945,16.243808,146.458089
59438,NaN,-4.692903,9.825948,-1.690788,1.820884,-0.402826,1.047896,0.471304,1.459082,0.077422,0.277198,0.136963,0.771945,0.555431,103.802101,16.010654,147.292925
59439,NaN,-5.070261,9.512121,-1.616990,2.286795,-0.573563,0.828891,0.445998,1.328105,0.027893,0.271695,0.134000,0.775017,0.554594,104.273209,15.813377,148.056112
59440,NaN,-5.078427,9.243608,-1.531403,2.443837,-0.528698,0.547196,0.447133,1.165699,0.008185,0.266881,0.131389,0.777853,0.553585,104.717347,15.647481,148.726420
59441,NaN,-4.676986,9.149134,-1.675862,2.108339,-0.405211,0.374529,0.472128,1.007766,-0.004623,0.262678,0.129208,0.780525,0.552346,105.149517,15.504742,149.305924
59442,NaN,-4.193472,9.063617,-1.936793,1.629675,-0.341474,0.222877,0.462257,0.867445,-0.016321,0.259067,0.127338,0.782974,0.551017,105.553658,15.388003,149.805550
59443,NaN,-3.678760,8.762088,-1.984150,1.252162,-0.181452,-0.187561,0.457729,0.807235,-0.032518,0.255724,0.125573,0.785322,0.549641,105.945142,15.284438,150.272044
59444,NaN,-3.744850,8.625163,-1.900386,1.411431,-0.141294,-0.324996,0.457000,0.814448,-0.035426,0.252365,0.123762,0.787666,0.548250,106.336771,15.180032,150.742367
59445,NaN,-3.902085,8.572504,-1.935524,1.576994,-0.208665,-0.329573,0.451910,0.799617,-0.012365,0.248991,0.122082,0.789941,0.546894,106.720526,15.060905,151.199136
59446,NaN,-3.928865,8.438542,-2.153511,1.545035,-0.392782,-0.392458,0.449435,0.813175,0.009842,0.245507,0.120438,0.792200,0.545564,107.103196,14.925801,151.658900
59447,NaN,-4.183319,8.494614,-2.519924,1.618885,-0.731504,-0.176698,0.426585,0.813312,0.014406,0.242015,0.118787,0.794372,0.544327,107.470454,14.784322,152.116464
59448,NaN,-4.031429,8.410667,-2.723752,1.443085,-0.811154,-0.238257,0.378490,0.755141,0.040222,0.238711,0.117331,0.796317,0.543259,107.799969,14.637107,152.535613
59449,NaN,-3.856057,8.101493,-2.696991,1.378396,-0.786206,-0.579124,0.380661,0.734496,0.037306,0.235490,0.115923,0.798226,0.542163,108.125857,14.492364,152.942280
59450,NaN,-4.510404,8.253015,-2.544829,2.057747,-0.844895,-0.326721,0.431675,0.747408,0.008784,0.232263,0.114421,0.800295,0.540823,108.483615,14.358915,153.360581
59451,NaN,-5.278300,8.601331,-2.199320,2.920527,-0.703968,0.069354,0.480003,0.717261,-0.015038,0.229191,0.112959,0.802455,0.539238,108.864076,14.241418,153.765163
59452,NaN,-5.525038,8.867807,-1.964050,3.277502,-0.452731,0.290488,0.433024,0.546811,-0.030784,0.226866,0.111838,0.804293,0.537714,109.194858,14.161762,154.076819
59453,NaN,-4.779694,8.574354,-1.159523,3.067038,0.453993,-0.426715,0.405360,0.333549,-0.068223,0.225522,0.111102,0.805823,0.536139,109.481130,14.142137,154.276141
59454,NaN,-4.664614,8.526920,-0.886022,3.120841,0.754077,-0.596207,0.434974,0.293619,-0.119024,0.224447,0.110307,0.807414,0.534357,109.782355,14.155668,154.463450
59455,NaN,-4.982021,8.640717,-1.121283,3.290808,0.525516,-0.345163,0.413584,0.194787,-0.185318,0.223974,0.109474,0.808862,0.532536,110.059783,14.224939,154.608939
59456,NaN,-4.694667,8.591789,-1.509145,2.861579,0.358766,-0.335413,0.433683,0.060939,-0.221156,0.224110,0.108884,0.810234,0.530509,110.334040,14.337623,154.688226
59457,NaN,-4.253785,8.814408,-2.169414,2.144711,0.147579,-0.021209,0.461587,-0.034806,-0.250380,0.224715,0.108447,0.811574,0.528289,110.610932,14.487166,154.720630
59458,NaN,-3.500552,9.057306,-2.678466,1.222022,0.201442,0.183746,0.470092,-0.070518,-0.271361,0.225494,0.108040,0.812911,0.525980,110.891087,14.652687,154.738899
59459,NaN,-3.184087,9.110568,-3.001435,0.779810,0.148280,0.262984,0.431755,0.012434,-0.307204,0.226072,0.107212,0.814244,0.523835,111.160946,14.822969,154.810962
59460,NaN,-3.435022,9.011147,-3.009378,0.992948,0.050177,0.240561,0.383743,0.069835,-0.357755,0.226550,0.105986,0.815547,0.521847,111.416898,15.005243,154.927007
59461,NaN,-3.773822,8.824976,-2.704950,1.432664,0.129014,0.054899,0.355565,0.046785,-0.420971,0.227325,0.104515,0.816767,0.519895,111.655314,15.228484,155.044452
59462,NaN,-4.065993,8.719255,-2.517070,1.762625,0.169240,-0.027108,0.357783,-0.052382,-0.502292,0.228688,0.102987,0.817926,0.517777,111.888339,15.512686,155.126750
59463,NaN,-4.217739,8.755105,-2.395518,1.917902,0.276950,0.006898,0.362528,-0.176121,-0.559010,0.230727,0.101534,0.818964,0.515513,112.107324,15.856526,155.154062
59464,NaN,-4.039391,8.862679,-2.495344,1.664784,0.374874,0.095796,0.358875,-0.262741,-0.611799,0.233228,0.100100,0.819920,0.513144,112.317342,16.243760,155.147479
59465,NaN,-3.367948,8.900891,-2.690128,0.934342,0.565576,0.016473,0.328350,-0.276801,-0.638399,0.235897,0.098537,0.820769,0.510863,112.506958,16.651809,155.139839
59466,NaN,-2.499369,8.730655,-3.218031,-0.113032,0.474385,-0.190387,0.275350,-0.184925,-0.650189,0.238211,0.096646,0.821598,0.508814,112.684832,17.042253,155.187777
59467,NaN,-1.911432,8.559441,-3.622197,-0.852336,0.362697,-0.369194,0.233394,-0.032426,-0.648827,0.239943,0.094303,0.822476,0.507018,112.861314,17.401649,155.320272
59468,NaN,-1.595977,8.385858,-3.961872,-1.314226,0.186485,-0.495822,0.226187,0.142222,-0.625266,0.240867,0.091623,0.823539,0.505344,113.065264,17.705515,155.546191
59469,NaN,-1.420357,8.357120,-4.094227,-1.555796,0.182205,-0.530033,0.244142,0.322934,-0.581819,0.240955,0.088669,0.824821,0.503736,113.305645,17.948207,155.862537
59470,NaN,-1.394315,8.364853,-4.226672,-1.658235,0.134212,-0.484679,0.263477,0.472495,-0.516219,0.240220,0.085647,0.826305,0.502175,113.582203,18.117648,156.248174
59471,NaN,-1.270856,8.425569,-3.924726,-1.630469,0.489210,-0.587131,0.277290,0.621372,-0.458565,0.238740,0.082492,0.827952,0.500694,113.886594,18.223540,156.702410
59472,NaN,-1.653353,8.545676,-3.685343,-1.191480,0.632137,-0.457231,0.254320,0.720590,-0.416810,0.236726,0.079245,0.829640,0.499378,114.195189,18.279225,157.202629
59473,NaN,-1.979293,8.433148,-3.505639,-0.803800,0.637783,-0.524409,0.234775,0.672711,-0.371555,0.234823,0.076270,0.831178,0.498180,114.478818,18.322611,157.664918
59474,NaN,-2.057592,8.470026,-3.221292,-0.600934,0.890449,-0.582432,0.245215,0.532588,-0.315226,0.233332,0.073900,0.832557,0.496934,114.742715,18.365510,158.037253
59475,NaN,-1.813020,8.520782,-3.087058,-0.758372,1.144317,-0.672883,0.259378,0.319344,-0.270671,0.232632,0.072252,0.833687,0.495609,114.972147,18.437306,158.280932
59476,NaN,-1.259003,8.551077,-2.883265,-1.158340,1.549617,-0.908976,0.289874,0.169221,-0.242422,0.232455,0.071139,0.834714,0.494121,115.193756,18.527771,158.436465
59477,NaN,-0.644972,8.556326,-2.913370,-1.718055,1.775161,-1.094234,0.296957,0.077540,-0.210810,0.232597,0.070384,0.835625,0.492621,115.398448,18.625590,158.533248
59478,NaN,-0.201171,8.365895,-3.023059,-2.141645,1.777398,-1.361551,0.291058,0.033326,-0.181922,0.232836,0.069860,0.836470,0.491146,115.592703,18.717217,158.599704
59479,NaN,-0.070314,8.168881,-3.310102,-2.368067,1.525482,-1.460596,0.301374,0.008827,-0.134705,0.233071,0.069601,0.837279,0.489691,115.781768,18.791494,158.639734
59480,NaN,-0.136947,8.092426,-3.533814,-2.399874,1.318046,-1.416425,0.355070,0.008682,-0.069810,0.233114,0.069680,0.838208,0.488068,115.999204,18.831062,158.663860
59481,NaN,-0.379544,8.382205,-3.609773,-2.243540,1.356520,-1.062707,0.389604,-0.001299,-0.004951,0.233037,0.070096,0.839169,0.486390,116.226036,18.840096,158.664342
59482,NaN,-0.548815,8.740073,-3.611431,-2.119984,1.515458,-0.705467,0.375986,-0.037960,0.048537,0.232979,0.070809,0.840047,0.484797,116.437140,18.830569,158.631708
59483,NaN,-0.530215,8.802056,-3.559266,-2.104012,1.624465,-0.682525,0.320465,-0.077045,0.075442,0.233043,0.071668,0.840718,0.483474,116.604015,18.817062,158.569434
59484,NaN,-0.501380,8.668319,-3.433692,-2.043476,1.687374,-0.859570,0.272348,-0.084364,0.087054,0.233121,0.072534,0.841272,0.482342,116.744269,18.799935,158.501181
59485,NaN,-0.347704,8.400188,-3.254489,-2.054716,1.759961,-1.212898,0.252946,-0.069583,0.102685,0.233107,0.073414,0.841775,0.481339,116.871205,18.770175,158.435363
59486,NaN,-0.611971,8.161309,-3.340074,-1.822065,1.494674,-1.293090,0.253441,0.002020,0.117907,0.232753,0.074180,0.842369,0.480352,117.012936,18.715167,158.405187
59487,NaN,-1.295960,8.209613,-3.541696,-1.298915,1.142289,-0.945399,0.258102,0.019415,0.159807,0.232220,0.075095,0.842962,0.479426,117.153041,18.632711,158.371382
59488,NaN,-1.642240,8.201698,-3.642004,-1.018799,0.953053,-0.796996,0.211762,-0.077746,0.228912,0.231951,0.076471,0.843319,0.478711,117.247448,18.542155,158.267416
59489,NaN,-1.987962,8.218387,-3.338150,-0.552534,1.081954,-0.803739,0.193403,-0.123570,0.296851,0.231713,0.078233,0.843534,0.478163,117.314033,18.427188,158.118597
59490,NaN,-2.299065,8.128329,-3.167676,-0.165811,1.056800,-0.854717,0.164924,-0.156702,0.378597,0.231435,0.080374,0.843623,0.477785,117.355581,18.281449,157.930715
59491,NaN,-2.156195,7.922140,-3.118013,-0.220680,1.034277,-1.094146,0.215542,-0.178222,0.452773,0.231043,0.082950,0.843756,0.477298,117.412765,18.101619,157.709363
59492,NaN,-2.147381,7.932430,-3.275657,-0.266631,0.921522,-1.018133,0.265064,-0.148394,0.524697,0.230337,0.085802,0.844023,0.476664,117.501680,17.879787,157.485405
59493,NaN,-2.535694,8.016353,-3.349744,0.076507,0.766686,-0.795004,0.282218,-0.116110,0.557904,0.229398,0.088750,0.844327,0.476037,117.599693,17.630539,157.267903
59494,NaN,-2.997288,8.010252,-3.397726,0.505025,0.553519,-0.640403,0.267490,-0.139670,0.580316,0.228518,0.091817,0.844568,0.475451,117.688495,17.378855,157.032933
59495,NaN,-3.067239,7.784459,-3.627692,0.514636,0.225971,-0.710498,0.271887,-0.207120,0.589472,0.227888,0.095100,0.844712,0.474853,117.765242,17.138491,156.758076
59496,NaN,-3.280823,7.838906,-3.872780,0.622693,-0.017160,-0.494828,0.304043,-0.252306,0.589279,0.227439,0.098513,0.844888,0.474059,117.858603,16.913032,156.460744
59497,NaN,-3.602335,8.202119,-3.883402,0.920471,0.039198,-0.092427,0.321173,-0.308730,0.573370,0.227249,0.102022,0.845019,0.473173,117.951356,16.708997,156.136569
59498,NaN,-3.742426,8.616132,-3.542160,1.226825,0.456040,0.141065,0.318841,-0.370773,0.553007,0.227373,0.105575,0.845091,0.472203,118.040188,16.534663,155.786750
59499,NaN,-3.792639,8.794883,-3.355483,1.389191,0.663069,0.218451,0.287703,-0.387000,0.504843,0.227688,0.108938,0.845068,0.471329,118.109316,16.387505,155.440552
59500,NaN,-3.563749,8.698694,-3.318239,1.240165,0.722595,0.052305,0.233005,-0.371455,0.451960,0.228094,0.111966,0.844971,0.470596,118.158620,16.265220,155.118917
59501,NaN,-3.174825,8.452203,-3.463916,0.861600,0.631316,-0.201393,0.192050,-0.314295,0.417478,0.228358,0.114677,0.844836,0.470058,118.191778,16.143314,154.835713
59502,NaN,-2.820730,8.251574,-3.404319,0.611985,0.706417,-0.498141,0.161476,-0.216779,0.395400,0.228280,0.117019,0.844766,0.469643,118.228436,16.008105,154.611533
59503,NaN,-2.650948,8.205172,-3.011508,0.686947,1.032763,-0.763766,0.100380,-0.097399,0.404486,0.227711,0.119058,0.844660,0.469599,118.242546,15.834338,154.446085
59504,NaN,-2.446502,8.076867,-2.351863,0.868797,1.523559,-1.229199,0.039957,0.000999,0.429877,0.226702,0.120895,0.844525,0.469861,118.239294,15.622799,154.326707
59505,NaN,-1.997212,7.848383,-1.841804,0.766173,1.947593,-1.775403,-0.037232,0.082319,0.475180,0.225288,0.122652,0.844247,0.470584,118.195360,15.364646,154.235880
59506,NaN,-1.617587,7.654680,-1.331797,0.723408,2.357414,-2.269246,-0.113585,0.118127,0.535519,0.223627,0.124485,0.843809,0.471678,118.113654,15.067902,154.148848
59507,NaN,-1.228223,7.318080,-0.791183,0.685999,2.716787,-2.896251,-0.150242,0.162004,0.577255,0.221704,0.126357,0.843277,0.473039,118.008982,14.736365,154.072112
59508,NaN,-1.526566,7.265175,-0.099862,1.320514,3.048055,-3.172765,-0.139667,0.249932,0.604705,0.219336,0.128138,0.842865,0.474395,117.926114,14.368921,154.036052
59509,NaN,-2.349509,7.552628,0.595055,2.416999,3.335403,-3.034083,-0.141212,0.261245,0.626531,0.216868,0.129991,0.842411,0.475830,117.836501,13.985533,153.998719
59510,NaN,-2.525557,7.756771,1.010119,2.814445,3.643210,-3.002992,-0.140662,0.128588,0.661132,0.214872,0.132294,0.841810,0.477162,117.735019,13.621788,153.885121
59511,NaN,-2.076338,7.940127,0.907119,2.415916,3.814559,-2.899522,-0.157234,-0.007626,0.702024,0.213366,0.135084,0.840954,0.478565,117.598576,13.271702,153.688247
59512,NaN,-1.928920,8.159484,0.711468,2.238200,3.800048,-2.646527,-0.224504,-0.137697,0.712359,0.212419,0.138146,0.839812,0.480115,117.416199,12.951859,153.423930
59513,NaN,-1.664462,8.356763,1.010507,2.200257,4.187279,-2.653623,-0.292371,-0.219137,0.735174,0.211811,0.141432,0.838354,0.481970,117.177626,12.639306,153.110337
59514,NaN,-1.461697,8.754224,1.185944,2.164183,4.549628,-2.410244,-0.362552,-0.201276,0.742013,0.211149,0.144620,0.836765,0.484071,116.910826,12.318822,152.808196
59515,NaN,-1.191442,9.226364,1.161397,1.974526,4.820336,-2.017868,-0.451921,-0.169238,0.737736,0.210435,0.147623,0.834938,0.486624,116.589263,11.989125,152.523682
59516,NaN,-0.808508,9.693691,1.093709,1.665787,5.099296,-1.624941,-0.546451,-0.116181,0.741174,0.209546,0.150402,0.832961,0.489537,116.230592,11.644140,152.270766
59517,NaN,-0.305482,10.116332,1.195178,1.333923,5.527767,-1.355410,-0.646552,-0.010368,0.755533,0.208263,0.152880,0.830770,0.493027,115.816339,11.261633,152.069965
59518,NaN,-0.152450,10.760244,1.512372,1.419640,6.052452,-0.899509,-0.770463,0.184123,0.731264,0.206309,0.154637,0.828523,0.497065,115.364515,10.843946,151.983398
59519,NaN,-0.452003,11.302789,1.584198,1.758917,6.115705,-0.327436,-0.967343,0.343550,0.674715,0.203993,0.155564,0.825911,0.502054,114.807361,10.413882,151.996203
59520,NaN,-0.600703,11.479158,1.312111,1.764548,5.801480,0.040280,-1.151598,0.415302,0.629016,0.201619,0.155920,0.822967,0.507705,114.165983,9.993051,152.065219
59521,NaN,-0.464417,11.448227,0.833769,1.400235,5.347983,0.257520,-1.276621,0.432284,0.611623,0.199319,0.156034,0.819630,0.513938,113.442186,9.575729,152.149582
59522,NaN,-0.332776,11.509463,0.490855,1.104175,5.023884,0.500334,-1.378558,0.436780,0.558755,0.197191,0.155802,0.816095,0.520413,112.675972,9.188942,152.256490
59523,NaN,-0.134365,11.497782,0.353852,0.834268,4.847682,0.586523,-1.485892,0.493792,0.477678,0.195127,0.154983,0.812278,0.527362,111.841490,8.831517,152.414365
59524,NaN,-0.179593,11.409384,0.548008,0.919502,4.789913,0.517609,-1.587506,0.610344,0.375495,0.192910,0.153323,0.808399,0.534573,110.975869,8.509384,152.664709
59525,NaN,-0.406983,11.235691,0.627223,1.091806,4.525288,0.440444,-1.650062,0.729516,0.277212,0.190521,0.150883,0.804401,0.542102,110.070559,8.216945,153.001609
59526,NaN,-0.471827,11.220838,0.600995,1.069983,4.315307,0.517921,-1.664534,0.841981,0.206937,0.187851,0.147821,0.800534,0.549551,109.181975,7.949053,153.420598
59527,NaN,-0.535150,11.429326,0.639701,1.077177,4.235092,0.780982,-1.683712,0.947817,0.160667,0.184897,0.144258,0.796591,0.557177,108.273611,7.690375,153.907217
