// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59777,NaN,8.575562,-3.053195,-4.497766,-6.944624,-5.700935,-14.541088,3.995141,-1.345228,0.848866,0.035406,0.118325,-0.656899,-0.743794,83.690977,7.440771,-167.883973
59778,NaN,8.173436,16.149414,-6.541206,-8.226429,-9.928396,4.474119,3.432823,-0.738594,0.049429,0.031153,0.115950,-0.669770,-0.732798,85.609199,7.365944,-168.308067
59779,NaN,-2.750464,19.121155,3.087918,-0.035686,1.686887,9.677577,0.522744,-0.487793,0.471698,0.030943,0.112625,-0.672043,-0.731243,85.877171,7.072388,-168.571822
59780,NaN,-1.347077,11.011714,2.091307,-0.249640,1.250768,1.404207,-0.284553,-0.610953,0.542833,0.031063,0.108464,-0.671446,-0.732415,85.680913,6.728605,-168.902310
59781,NaN,1.015670,11.576109,1.544667,-2.436110,0.254305,1.651316,0.813559,-0.554014,0.501470,0.030597,0.104838,-0.674787,-0.729887,86.114197,6.416025,-169.203366
59782,NaN,-0.131183,14.566406,0.560550,-1.360483,-0.661886,4.686341,0.433586,-0.331073,0.489406,0.031067,0.101984,-0.676720,-0.728481,86.349958,6.115832,-169.377279
59783,NaN,-2.330250,11.674272,-1.596065,1.521565,-2.083195,1.918085,0.196174,-0.308913,0.464957,0.031614,0.099277,-0.677730,-0.727892,86.446905,5.835580,-169.541128
59784,NaN,-2.519822,8.899156,-0.225643,1.740143,-0.468991,-0.738152,0.097761,-0.463550,0.456211,0.031683,0.095999,-0.678430,-0.727676,86.484408,5.550462,-169.793392
59785,NaN,0.516923,7.880789,-0.914844,-0.993683,-1.573998,-2.083143,0.562902,-0.566644,0.408856,0.030977,0.092600,-0.680771,-0.725959,86.778785,5.294287,-170.108201
59786,NaN,0.202166,11.735713,1.959632,-1.473423,1.086936,1.945506,0.430273,-0.360114,0.396265,0.031018,0.089951,-0.682617,-0.724555,87.014308,5.048693,-170.304814
59787,NaN,-1.196642,9.060479,-0.228777,0.523931,-0.609531,-0.706074,0.279671,-0.235056,0.380045,0.031465,0.087807,-0.683849,-0.723637,87.165227,4.821165,-170.431822
59788,NaN,-0.388362,11.013033,1.289127,-0.642648,0.677980,1.242919,0.576251,-0.200932,0.353791,0.031833,0.085901,-0.686165,-0.721655,87.493154,4.605617,-170.539908
59789,NaN,1.189939,10.965895,0.723618,-2.064853,-0.073276,1.046462,0.436404,0.012452,0.359982,0.032986,0.084742,-0.687903,-0.720084,87.745790,4.396644,-170.527292
59790,NaN,-0.261398,10.839359,0.355044,-0.534171,-0.138930,1.021571,0.391968,0.181703,0.377943,0.034834,0.084100,-0.689488,-0.718554,87.985104,4.176282,-170.417151
59791,NaN,-0.034654,10.011460,0.200640,-0.643263,-0.241227,0.177234,0.412515,0.208685,0.408256,0.036845,0.083475,-0.691116,-0.716961,88.231869,3.943277,-170.292761
59792,NaN,-0.441308,10.392060,0.298456,-0.252221,-0.037892,0.589877,0.499848,0.271340,0.370286,0.038930,0.083199,-0.693055,-0.715009,88.535374,3.727689,-170.133362
59793,NaN,-0.371703,9.800230,0.536412,-0.299696,0.263049,0.001135,0.491380,0.339055,0.359562,0.041184,0.083222,-0.694904,-0.713082,88.830923,3.523059,-169.937199
59794,NaN,-0.152611,10.183465,0.929942,-0.584546,0.661694,0.376087,0.598578,0.367693,0.301169,0.043314,0.083548,-0.697129,-0.710742,89.192908,3.346265,-169.725635
59795,NaN,0.240369,10.028468,0.505594,-0.869960,0.241211,0.190724,0.571217,0.367628,0.271905,0.045321,0.083991,-0.699202,-0.708526,89.533738,3.189728,-169.516155
59796,NaN,-0.420797,10.113559,-0.415239,-0.041925,-0.483558,0.306485,0.555450,0.360561,0.230725,0.047195,0.084525,-0.701225,-0.706337,89.869324,3.050654,-169.311106
59797,NaN,-0.335507,10.224674,-1.323088,0.053589,-1.335190,0.415763,0.466274,0.351833,0.231372,0.049046,0.085028,-0.702897,-0.704486,90.148418,2.914996,-169.112521
59798,NaN,-0.290942,10.186390,-0.889248,-0.051438,-0.866214,0.379700,0.402344,0.415829,0.212818,0.051114,0.085782,-0.704344,-0.702800,90.396897,2.783987,-168.877124
59799,NaN,0.027014,9.880234,-0.558054,-0.395936,-0.558528,0.059613,0.363974,0.441487,0.195364,0.053197,0.086700,-0.705605,-0.701267,90.618882,2.666782,-168.628166
59800,NaN,-0.631516,10.179849,-0.477798,0.232302,-0.307657,0.390629,0.358429,0.409661,0.162700,0.055086,0.087595,-0.706866,-0.699738,90.841071,2.562609,-168.397015
59801,NaN,-0.729887,10.124057,-0.549606,0.356503,-0.318762,0.341253,0.310915,0.338192,0.158367,0.056696,0.088266,-0.707941,-0.698437,91.029115,2.465713,-168.207867
59802,NaN,-0.803813,10.026756,-0.420067,0.417640,-0.140484,0.245351,0.301419,0.274260,0.144492,0.058067,0.088737,-0.709024,-0.697165,91.214539,2.371972,-168.054878
59803,NaN,-0.846125,9.636795,-0.629898,0.529035,-0.307921,-0.137682,0.291472,0.163574,0.150356,0.059039,0.088821,-0.710072,-0.696005,91.386738,2.280732,-167.966381
59804,NaN,-0.878954,9.644524,-0.733099,0.591859,-0.368181,-0.125537,0.307805,0.078826,0.148255,0.059725,0.088599,-0.711230,-0.694792,91.570935,2.186880,-167.926062
59805,NaN,-0.635263,9.932981,-0.732095,0.351094,-0.380355,0.154037,0.280765,0.055882,0.169722,0.060386,0.088235,-0.712276,-0.693708,91.734371,2.085788,-167.900178
59806,NaN,-0.834643,10.291381,-0.544095,0.505985,-0.114747,0.513779,0.253256,0.055723,0.205665,0.061213,0.087713,-0.713273,-0.692677,91.886678,1.959354,-167.874672
59807,NaN,-1.073513,10.121981,-0.682974,0.794364,-0.176162,0.356444,0.202882,0.006249,0.263991,0.062057,0.086817,-0.714102,-0.691860,92.004365,1.805114,-167.879581
59808,NaN,-1.142797,9.830477,-0.906603,0.944505,-0.361984,0.073817,0.195900,-0.073065,0.309152,0.062806,0.085463,-0.714981,-0.691053,92.121391,1.622124,-167.930551
59809,NaN,-1.100717,9.743685,-0.753139,0.902539,-0.200312,-0.021703,0.167221,-0.134952,0.355436,0.063478,0.083740,-0.715765,-0.690391,92.216462,1.418610,-168.018918
59810,NaN,-1.045760,9.776944,-0.808008,0.892784,-0.242351,0.009694,0.145322,-0.185704,0.412949,0.064202,0.081610,-0.716541,-0.689773,92.303405,1.179118,-168.137368
59811,NaN,-0.967170,9.820786,-0.887777,0.869616,-0.315425,0.052175,0.127218,-0.259394,0.468732,0.064834,0.079038,-0.717265,-0.689260,92.374926,0.913918,-168.300225
59812,NaN,-1.039628,9.771805,-0.931080,0.994262,-0.325723,0.002661,0.117618,-0.324070,0.514981,0.065422,0.076056,-0.718021,-0.688754,92.446058,0.619871,-168.500985
59813,NaN,-0.514384,9.745057,-0.760656,0.493548,-0.245866,-0.040018,0.116487,-0.335088,0.558556,0.066095,0.072897,-0.718753,-0.688267,92.512717,0.305529,-168.710025
59814,NaN,-0.057269,10.012030,-0.556701,0.055381,-0.102159,0.214283,0.109218,-0.304479,0.612405,0.067090,0.069628,-0.719493,-0.687735,92.581349,-0.044114,-168.902773
59815,NaN,-0.379175,9.971557,-0.469135,0.414488,0.064910,0.168267,0.082351,-0.284568,0.662656,0.068313,0.066255,-0.720111,-0.687301,92.630879,-0.418892,-169.086298
59816,NaN,-0.751476,9.653428,-0.730216,0.894899,-0.115079,-0.144590,0.092273,-0.323826,0.730854,0.069648,0.062487,-0.720820,-0.686778,92.692513,-0.835318,-169.294044
59817,NaN,-0.294036,9.627649,-0.427089,0.458503,0.117404,-0.182735,0.107140,-0.355891,0.802128,0.071083,0.058373,-0.721568,-0.686206,92.759746,-1.287589,-169.523011
59818,NaN,-0.190446,9.713453,-0.069822,0.370593,0.478547,-0.116020,0.100084,-0.368831,0.874877,0.072743,0.053931,-0.722334,-0.685590,92.829994,-1.784506,-169.761646
59819,NaN,-0.674387,9.744082,-0.574791,1.022958,0.093563,-0.082507,0.097504,-0.381768,0.954763,0.074607,0.049171,-0.723067,-0.684974,92.896401,-2.322832,-170.010991
59820,NaN,-0.100672,9.672846,-0.485297,0.533208,0.104145,-0.142444,0.112067,-0.345320,1.041799,0.076917,0.044210,-0.723868,-0.684211,92.977664,-2.915159,-170.242550
59821,NaN,0.629137,9.661432,0.079506,-0.182025,0.566835,-0.148839,0.144734,-0.355628,1.123635,0.079437,0.038944,-0.724749,-0.683310,93.075802,-3.550184,-170.483807
59822,NaN,0.848570,9.436668,0.028582,-0.294511,0.500662,-0.355777,0.102647,-0.419241,1.166682,0.081900,0.033270,-0.725521,-0.682499,93.159984,-4.210809,-170.763920
59823,NaN,0.993566,9.494980,-0.919050,-0.172425,-0.417527,-0.232426,0.152875,-0.462733,1.172115,0.084191,0.027464,-0.726425,-0.681516,93.273464,-4.869322,-171.070688
59824,NaN,1.277109,9.481541,-1.161868,-0.308687,-0.664083,-0.203148,0.134962,-0.449382,1.199806,0.086644,0.021577,-0.727265,-0.680524,93.384564,-5.546817,-171.372283
59825,NaN,1.382772,8.892624,-1.209544,-0.353800,-0.734095,-0.768970,0.140561,-0.438394,1.202105,0.089121,0.015737,-0.728061,-0.679513,93.497161,-6.222117,-171.669339
59826,NaN,2.100601,8.962434,-1.022268,-0.981821,-0.608274,-0.623137,0.188828,-0.391203,1.175354,0.091690,0.010159,-0.728996,-0.678273,93.642777,-6.886433,-171.940271
59827,NaN,1.716376,9.374861,-0.702779,-0.504253,-0.166400,-0.270944,0.177060,-0.323728,1.163895,0.094444,0.004863,-0.729803,-0.677085,93.775158,-7.542746,-172.173790
59828,NaN,0.946412,9.568214,-0.753866,0.388631,-0.055829,-0.176324,0.243260,-0.256173,1.170436,0.097481,-0.000215,-0.730803,-0.675592,93.948076,-8.208151,-172.370912
59829,NaN,0.592588,10.303310,-0.574770,0.919742,0.276895,0.478850,0.296017,-0.302107,1.218028,0.100487,-0.005580,-0.731946,-0.673889,94.153185,-8.894884,-172.598860
59830,NaN,1.022140,11.120902,-0.968290,0.799375,-0.035042,1.368310,0.350426,-0.334927,1.312358,0.103706,-0.011389,-0.733281,-0.671874,94.401454,-9.636396,-172.853422
59831,NaN,1.033459,12.618553,-0.898117,1.169488,0.246245,2.823415,0.380198,-0.267062,1.483565,0.107727,-0.017565,-0.734602,-0.669661,94.660474,-10.474468,-173.080068
59832,NaN,0.186794,14.240398,-1.043935,2.495649,0.442900,4.240222,0.295323,-0.120743,1.692951,0.112987,-0.024080,-0.735519,-0.667582,94.865845,-11.441081,-173.236364
59833,NaN,-0.941729,15.230249,-0.483886,3.960853,1.300500,4.873843,0.214050,-0.033315,1.975566,0.119477,-0.031372,-0.735990,-0.665627,95.015616,-12.569918,-173.359048
59834,NaN,-0.965114,15.550901,0.328318,4.246445,2.206223,5.018361,0.178635,-0.056907,2.217590,0.126678,-0.039662,-0.736264,-0.663548,95.159268,-13.837669,-173.512380
59835,NaN,0.154072,16.197129,0.791251,3.605621,2.680495,5.769286,0.141192,-0.098486,2.463893,0.134505,-0.049003,-0.736261,-0.661382,95.290604,-15.241126,-173.706869
59836,NaN,0.570726,16.729168,0.960424,3.729865,2.933482,6.267682,0.074348,-0.075121,2.747784,0.143325,-0.059358,-0.735851,-0.659135,95.394676,-16.808903,-173.908426
59837,NaN,0.285356,16.743248,0.875412,4.479111,2.939380,6.076317,0.019281,-0.068581,3.014506,0.152994,-0.070690,-0.734996,-0.656792,95.473014,-18.527347,-174.124825
59838,NaN,-0.008381,18.179286,1.148079,5.682318,3.475453,7.140390,-0.021829,-0.038554,3.311804,0.163698,-0.083035,-0.733716,-0.654194,95.539498,-20.417425,-174.345935
59839,NaN,-1.354162,18.757661,1.812332,7.641683,4.374194,6.902552,-0.126129,-0.009195,3.683779,0.175631,-0.096703,-0.731668,-0.651509,95.552512,-22.520421,-174.574540
59840,NaN,-2.319920,17.595974,1.583123,8.751767,4.104968,5.154600,-0.153444,-0.137699,4.021503,0.188108,-0.112011,-0.729227,-0.648303,95.603696,-24.808158,-174.909636
59841,NaN,-2.619802,15.493472,0.874089,8.841170,3.159890,2.816106,-0.119987,-0.337052,4.245565,0.200528,-0.128705,-0.726623,-0.644393,95.749477,-27.212397,-175.395086
59842,NaN,-2.117638,14.279403,-0.481549,8.556871,1.621186,1.708388,-0.169951,-0.491503,4.444678,0.212885,-0.146597,-0.723555,-0.640045,95.951147,-29.717602,-176.014029
59843,NaN,-3.395014,13.164885,-1.935582,9.766767,0.091278,-0.160804,-0.140213,-0.563265,4.469686,0.224992,-0.164715,-0.720256,-0.635199,96.230335,-32.232579,-176.709321
59844,NaN,-3.376290,12.415358,-3.029644,9.869511,-1.112074,-1.091914,0.115514,-0.675307,4.274056,0.236149,-0.182096,-0.717726,-0.629241,96.739724,-34.620989,-177.506761
59845,NaN,-0.981618,12.031893,-2.970933,8.038532,-1.203103,-0.406758,-0.093623,-0.835439,4.206082,0.246242,-0.199920,-0.714433,-0.623684,97.244380,-36.957411,-178.458493
59846,NaN,-0.077104,10.170056,-3.613764,6.614199,-2.129992,-1.554486,-0.071445,-0.778276,4.142570,0.256217,-0.217193,-0.710905,-0.617895,97.801482,-39.249437,-179.421200
59847,NaN,1.916752,10.365658,-1.527264,5.318082,-0.061533,-0.584775,-0.583827,-1.872627,4.048834,0.261370,-0.238095,-0.706933,-0.612570,98.654869,-41.394597,178.745838
59848,NaN,7.330726,7.323814,-2.110763,-0.376288,-0.905697,0.716434,-0.801878,-2.297252,3.399779,0.262608,-0.258143,-0.703316,-0.608066,99.665642,-43.104436,176.564927
59849,NaN,9.410379,2.688815,-4.820168,-4.685284,-3.918143,-0.773458,-1.200920,-2.252185,3.176682,0.262742,-0.277716,-0.698385,-0.605061,100.511709,-44.673032,174.354525
59850,NaN,13.695642,0.239787,-5.616953,-9.279248,-4.398982,0.850504,-1.246997,-2.364478,2.942895,0.261565,-0.296732,-0.693533,-0.602118,101.478899,-46.066283,171.996704
59851,NaN,16.185561,-1.501848,-5.312806,-12.111458,-3.619312,1.704288,-1.440372,-2.392920,2.618306,0.258965,-0.314876,-0.688322,-0.600002,102.409829,-47.252762,169.584360
59852,NaN,13.026629,-1.755403,-6.311321,-10.107786,-4.639989,-0.384049,-1.449297,-1.806918,2.292300,0.257277,-0.330035,-0.682650,-0.599061,103.020861,-48.303824,167.643189
59853,NaN,8.067554,0.548556,-4.806575,-5.005342,-3.508298,-2.662466,-1.150205,-1.289166,2.190977,0.257517,-0.342853,-0.677188,-0.597957,103.519534,-49.358402,166.107475
59854,NaN,3.759950,-0.933111,-6.170672,-3.497128,-5.517397,-6.585782,-1.083639,-0.916536,1.809489,0.257925,-0.353117,-0.672018,-0.597641,103.803747,-50.240384,164.928042
59855,NaN,-5.415656,-4.619882,-3.839029,-0.621226,-4.838130,-16.263743,-0.952163,-0.484813,1.128226,0.257980,-0.359605,-0.667792,-0.598485,103.779119,-50.804160,164.255242
59856,NaN,-18.581119,-1.594758,-1.396909,9.925107,-4.630779,-24.971858,-0.579982,-0.354297,-0.100165,0.255429,-0.361104,-0.666730,-0.599860,103.684763,-50.698818,163.954251
59857,NaN,-18.991939,1.514958,-0.224983,12.765872,-3.592526,-23.493428,-0.378636,-0.800727,-0.579320,0.250337,-0.362084,-0.667659,-0.600381,103.918306,-50.269222,163.372386
59858,NaN,-10.688022,1.997494,0.483074,8.196904,-1.504006,-16.812932,-0.413749,-1.059040,-1.112612,0.242668,-0.362073,-0.669785,-0.601168,104.209419,-49.499864,162.688566
59859,NaN,-7.915677,0.381603,0.321973,5.288308,-1.249172,-15.590085,-0.428683,-1.071730,-1.759011,0.233004,-0.359935,-0.672950,-0.602738,104.367406,-48.373807,162.155418
59860,NaN,-8.327358,1.861859,1.459964,6.929384,-0.282319,-14.993659,-0.358793,-1.077827,-2.405493,0.221419,-0.355488,-0.677446,-0.604705,104.454121,-46.880480,161.767010
59861,NaN,-8.786079,3.693417,2.960676,8.923737,1.018300,-14.162926,-0.436179,-1.281434,-2.848710,0.207665,-0.350184,-0.682531,-0.606958,104.523116,-45.118650,161.325929
59862,NaN,-7.339085,4.303035,3.322126,8.571168,1.600480,-12.529434,-0.464688,-1.594167,-3.268636,0.191406,-0.344295,-0.688437,-0.608998,104.667122,-43.070076,160.743864
59863,NaN,-6.149299,5.107972,3.426662,8.417791,1.899236,-10.895825,-0.520846,-1.911680,-3.630238,0.172837,-0.338079,-0.694787,-0.610820,104.849221,-40.781801,160.027192
59864,NaN,-5.184890,5.616752,2.974260,8.033579,1.625847,-9.516981,-0.584615,-2.200927,-3.967187,0.151984,-0.331430,-0.701479,-0.612358,105.044662,-38.253031,159.201135
59865,NaN,-5.130666,6.531965,2.063924,8.391047,0.701593,-8.283862,-0.731783,-2.419572,-4.152665,0.129529,-0.324766,-0.707755,-0.613866,105.169765,-35.596699,158.297781
59866,NaN,-5.316164,7.094365,1.059417,8.578362,-0.388869,-7.371326,-0.925420,-2.632519,-4.216392,0.105663,-0.318407,-0.713287,-0.615364,105.206298,-32.861426,157.297527
59867,NaN,-3.909006,7.705908,-0.402699,7.326537,-1.367442,-5.423934,-1.002203,-2.693192,-4.214255,0.081465,-0.312125,-0.718107,-0.616655,105.161036,-30.129005,156.288176
59868,NaN,-0.635703,8.815144,-0.830609,4.947766,-0.589455,-2.467024,-1.176309,-2.251355,-4.267079,0.058291,-0.304106,-0.721880,-0.618879,104.829444,-27.423748,155.584147
59869,NaN,2.623983,9.124434,-0.515063,2.184951,0.956317,-0.609324,-1.487860,-1.359659,-4.315306,0.037754,-0.293122,-0.724031,-0.623244,104.048009,-24.837285,155.426187
59870,NaN,3.153052,8.755176,0.155537,1.361243,1.783469,-0.781075,-1.817124,-0.347024,-4.330808,0.020252,-0.278760,-0.724622,-0.629925,102.843714,-22.367494,155.841123
59871,NaN,2.427113,8.305763,0.611224,1.514531,1.891906,-1.484251,-1.967318,0.466704,-4.329135,0.005562,-0.261763,-0.724208,-0.637943,101.416071,-20.000954,156.676315
59872,NaN,1.941621,8.238640,1.069761,1.654716,2.104358,-1.712744,-1.904932,0.817724,-4.334266,-0.007871,-0.243408,-0.723611,-0.645816,100.014292,-17.637980,157.647090
59873,NaN,2.140971,8.326225,-0.047333,0.741084,1.114217,-1.321094,-1.760594,0.736175,-4.413905,-0.021600,-0.224961,-0.723120,-0.652705,98.763723,-15.214163,158.507133
59874,NaN,3.257067,9.310966,-1.439342,-0.863223,0.236428,0.114776,-1.557681,0.471907,-4.502695,-0.036407,-0.206876,-0.722979,-0.658163,97.716497,-12.689888,159.160773
59875,NaN,5.288046,11.008216,-3.055557,-3.336290,-0.497802,2.314660,-1.451091,0.156388,-4.537623,-0.052263,-0.189676,-0.722723,-0.662543,96.803038,-10.124824,159.582890
59876,NaN,7.425163,12.274691,-3.942857,-5.940058,-0.522326,3.816376,-1.372122,-0.128479,-4.387104,-0.068616,-0.173808,-0.722145,-0.666025,95.988183,-7.609418,159.789395
59877,NaN,6.800783,13.581010,-3.620312,-5.681001,-0.331665,4.726108,-1.380972,-0.586409,-4.223484,-0.085980,-0.160034,-0.720837,-0.668873,95.209835,-5.171052,159.686949
59878,NaN,7.290911,13.314537,-4.762073,-7.203487,-1.157532,4.323702,-1.268517,-1.265271,-4.218370,-0.105701,-0.148448,-0.719265,-0.670409,94.522159,-2.693165,159.165803
59879,NaN,10.156301,15.907557,-6.382509,-10.930215,-1.309863,6.791222,-0.923074,-1.689733,-3.922041,-0.125583,-0.139524,-0.718020,-0.670231,94.016329,-0.382946,158.363932
59880,NaN,11.072212,17.736721,-6.993906,-12.654443,-1.148603,8.203332,-0.943651,-1.769655,-3.671167,-0.144920,-0.131632,-0.716177,-0.669897,93.468658,1.788898,157.486942
59881,NaN,11.698242,16.264185,-7.794200,-14.191738,-1.471132,6.265058,-1.037004,-1.697429,-3.410932,-0.163077,-0.124367,-0.713581,-0.669881,92.833775,3.790877,156.618897
59882,NaN,12.259050,16.196881,-8.059924,-15.382667,-1.243021,5.658673,-0.860522,-1.345532,-3.220867,-0.179211,-0.116654,-0.711517,-0.669343,92.288072,5.673511,155.926546
59883,NaN,13.250311,16.442151,-7.559015,-16.591247,-0.168283,5.277572,-0.745152,-0.668395,-2.924637,-0.191790,-0.107846,-0.710046,-0.668895,91.825474,7.358927,155.598509
59884,NaN,14.103640,15.352060,-7.332089,-17.557633,0.376464,3.600661,-0.698587,0.174172,-2.568012,-0.200139,-0.097476,-0.709229,-0.668907,91.450580,8.828904,155.739653
59885,NaN,14.658830,15.854263,-7.347098,-18.456228,0.556680,3.575835,-0.592523,1.098943,-2.289592,-0.204173,-0.085121,-0.709404,-0.669189,91.222301,10.122729,156.405478
59886,NaN,14.291812,15.396340,-7.427841,-18.354545,0.071558,2.819034,-0.641901,1.839055,-1.878178,-0.204189,-0.071672,-0.709903,-0.670230,91.062927,11.176705,157.497416
59887,NaN,12.848080,13.275324,-7.007643,-16.699194,-0.610624,0.730622,-0.638160,2.347115,-1.483495,-0.201038,-0.057923,-0.710623,-0.671747,90.977028,11.999648,158.882040
59888,NaN,11.003965,12.817666,-5.232101,-14.400375,0.005496,0.452416,-0.388706,2.641343,-1.166677,-0.195645,-0.044557,-0.712275,-0.672608,91.094721,12.636674,160.441607
59889,NaN,9.256668,13.684594,-3.010365,-12.313647,1.301930,1.531374,-0.314443,2.695292,-0.745045,-0.188604,-0.032568,-0.713953,-0.673527,91.269132,13.028640,162.030753
59890,NaN,7.451381,12.862966,-1.823678,-10.172083,1.558479,1.068484,-0.356618,2.563069,-0.249760,-0.180306,-0.022768,-0.715193,-0.674885,91.414447,13.130798,163.539893
59891,NaN,4.880141,12.341278,-1.035553,-7.454686,1.365069,1.130691,-0.302664,2.220898,0.246860,-0.171556,-0.015924,-0.716104,-0.676395,91.535696,12.953663,164.838485
59892,NaN,3.650734,12.433717,0.408119,-5.898298,2.324976,1.496381,-0.164602,1.725227,0.759491,-0.162774,-0.012739,-0.716979,-0.677704,91.669325,12.482731,165.837258
59893,NaN,3.270649,12.760691,1.323190,-5.286870,3.061519,1.932834,-0.038412,1.094078,1.255331,-0.154598,-0.013541,-0.717639,-0.678904,91.778033,11.741980,166.452556
59894,NaN,3.311876,12.602267,1.515910,-5.094184,3.187189,1.847969,0.055489,0.407431,1.692559,-0.147334,-0.018353,-0.718042,-0.679979,91.857425,10.755889,166.657044
59895,NaN,1.520445,12.079087,1.678983,-3.039060,2.859585,1.746582,0.151225,-0.259352,2.020103,-0.141378,-0.026638,-0.718147,-0.680858,91.911578,9.601013,166.464084
59896,NaN,-4.138717,10.355934,-1.708169,2.057509,-1.903323,1.115840,0.380459,-1.264539,2.034836,-0.138880,-0.038601,-0.718263,-0.680676,92.015251,8.450535,165.688062
59897,NaN,-9.479238,20.956481,-7.948370,4.138591,-8.543424,12.594489,1.828485,-5.152195,0.713642,-0.154549,-0.059992,-0.720501,-0.673345,92.631198,8.158658,162.687124
59898,NaN,11.090896,17.260909,13.715663,-8.014699,17.832048,5.246628,-0.884426,-3.956621,1.456074,-0.164085,-0.077938,-0.713905,-0.676270,91.818573,7.404168,160.365843
59899,NaN,-12.332756,6.368765,-2.494107,9.971626,-6.051757,-1.886833,-0.192482,-0.819999,0.918372,-0.163979,-0.083870,-0.712213,-0.677370,91.648595,6.889468,159.873149
59900,NaN,-18.618928,14.842270,-3.536913,14.667142,-8.771985,7.139749,0.504996,-1.247708,1.410797,-0.163381,-0.093608,-0.712310,-0.676135,91.861215,6.094719,159.126472
59901,NaN,0.205300,17.159578,0.620641,-1.287122,1.824820,7.213190,0.793675,-1.778222,1.919511,-0.162839,-0.107136,-0.712577,-0.673973,92.214298,5.028871,158.060810
59902,NaN,-6.723714,19.529065,2.533430,6.038325,1.115688,10.069274,0.439880,-1.101333,1.723905,-0.160675,-0.117412,-0.712236,-0.673141,92.420712,4.060320,157.385532
59903,NaN,-7.703305,12.619141,2.905363,7.721705,0.471338,3.116687,0.683413,-1.820334,1.834210,-0.160569,-0.130649,-0.711934,-0.671042,92.745973,3.054532,156.290774
59904,NaN,-5.666893,13.961943,2.017935,5.703195,0.408336,4.273528,0.540696,-1.875056,1.646442,-0.161326,-0.143287,-0.711141,-0.669119,93.011948,2.160468,155.166309
59905,NaN,-2.021209,14.170689,-0.830577,1.403976,-0.717558,4.438437,0.588450,-1.703134,1.374957,-0.162350,-0.154380,-0.710706,-0.666863,93.318760,1.424864,154.144571
59906,NaN,0.712910,13.744251,-1.310795,-1.095938,0.007398,3.968739,0.515949,-1.353713,1.085198,-0.163114,-0.163221,-0.710491,-0.664797,93.605330,0.846017,153.329542
59907,NaN,1.054704,10.907617,-2.640308,-1.925953,-1.185913,1.230117,0.346642,-1.071953,0.791990,-0.164003,-0.169916,-0.710106,-0.663311,93.798360,0.429992,152.683865
59908,NaN,1.645959,10.490262,-3.606053,-2.836092,-1.775575,0.890675,0.314666,-0.722805,0.645025,-0.164137,-0.174919,-0.710029,-0.662058,93.983957,0.084312,152.242368
59909,NaN,0.102778,13.582653,-2.586595,-0.834737,-1.395813,3.918444,0.183675,-0.202798,0.544633,-0.162893,-0.177714,-0.709991,-0.661662,94.090971,-0.221610,152.101035
59910,NaN,-2.026840,14.880987,0.388968,2.561107,0.290363,4.987953,0.040194,0.125808,0.579703,-0.160467,-0.179448,-0.709740,-0.662056,94.121313,-0.563219,152.145849
59911,NaN,-2.605318,15.727922,2.483609,4.168356,1.880940,5.660178,0.029821,0.101096,0.639849,-0.157963,-0.181447,-0.709342,-0.662540,94.139640,-0.935865,152.173760
59912,NaN,-1.686616,14.204919,2.346480,3.307350,2.061718,4.149418,0.020009,-0.111846,0.645346,-0.156181,-0.184179,-0.708759,-0.662831,94.160033,-1.304736,152.079698
59913,NaN,1.043571,11.550685,0.509105,-0.027511,1.538851,1.693714,-0.003038,-0.218329,0.629145,-0.154872,-0.187169,-0.707995,-0.663118,94.163891,-1.657999,151.925260
59914,NaN,2.499220,10.117811,-0.480168,-1.795890,1.252865,0.387878,0.038980,-0.089262,0.606336,-0.153120,-0.189697,-0.707511,-0.663323,94.195400,-2.005336,151.845443
59915,NaN,1.967200,9.555652,-0.788924,-1.455974,0.680766,-0.157676,0.030389,0.090769,0.524122,-0.151031,-0.191313,-0.707181,-0.663689,94.213423,-2.311456,151.871849
59916,NaN,0.781413,8.896422,-1.777422,-0.878738,-0.800655,-0.784798,-0.041207,0.113246,0.422700,-0.149246,-0.192459,-0.706749,-0.664222,94.194532,-2.562645,151.915315
59917,NaN,1.276487,8.790578,-2.564025,-1.662351,-1.287335,-0.809511,-0.084072,0.084874,0.299026,-0.148033,-0.193210,-0.706245,-0.664812,94.146459,-2.739875,151.947929
59918,NaN,1.644966,8.878701,-2.209341,-1.798462,-0.818558,-0.728972,-0.145321,0.118720,0.185546,-0.147115,-0.193423,-0.705696,-0.665536,94.067221,-2.855783,152.004669
59919,NaN,1.585078,8.951320,-1.629814,-1.464067,-0.354792,-0.700856,-0.187787,0.159647,0.111447,-0.146362,-0.193186,-0.705080,-0.666423,93.957022,-2.928708,152.088101
