// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41430,NaN,-5.932180,-3.219220,7.543589,0.861783,-0.747407,0.245071,0.162677,-0.278108,-0.146527,-0.512110,0.302571,-0.016231,-0.803698,-19.169839,30.197086,109.772934
41431,NaN,-6.150320,-2.962125,7.577512,0.724324,-1.070320,0.304072,0.287157,-0.455661,-0.219235,-0.513530,0.299982,-0.015904,-0.803769,-19.022001,29.905258,109.726963
41432,NaN,-5.837447,-2.787884,7.256412,0.678325,-1.053440,-0.172495,0.365452,-0.628746,-0.284663,-0.515343,0.296487,-0.015348,-0.803916,-18.830642,29.506410,109.676129
41433,NaN,-5.337955,-2.452359,7.195991,0.327290,-0.876573,-0.570710,0.461856,-0.666923,-0.342939,-0.517522,0.292601,-0.014995,-0.803947,-18.598970,29.077467,109.595839
41434,NaN,-5.395719,-1.349316,9.087650,-1.399846,-0.874455,0.713242,0.326905,-0.574962,-0.478499,-0.520037,0.289429,-0.014139,-0.803488,-18.493896,28.673049,109.410888
41435,NaN,-5.190268,-2.174993,8.601317,-0.513524,-0.550118,0.438424,0.115577,-0.664130,-0.487880,-0.522275,0.286452,-0.012188,-0.803135,-18.503096,28.219542,109.239263
41436,NaN,-4.123456,-2.387190,8.348179,-0.507267,0.277456,-0.217957,0.047400,-0.713248,-0.444246,-0.524240,0.283435,-0.009890,-0.802957,-18.532148,27.745310,109.105326
41437,NaN,-3.371174,-2.591548,8.124556,-0.433697,0.861711,-0.693564,0.002535,-0.571639,-0.363165,-0.525795,0.281110,-0.007905,-0.802779,-18.576328,27.364634,108.993001
41438,NaN,-3.288285,-2.781655,8.282732,-0.353956,1.014742,-0.539127,-0.005922,-0.392856,-0.266483,-0.526928,0.279527,-0.006485,-0.802602,-18.615450,27.099131,108.904482
41439,NaN,-3.490369,-2.741338,8.518164,-0.425683,0.864139,-0.256081,-0.000700,-0.236516,-0.170785,-0.527687,0.278544,-0.005639,-0.802451,-18.638065,26.935488,108.841646
41440,NaN,-3.646586,-2.752662,8.645441,-0.422780,0.755663,-0.072636,-0.013830,-0.119267,-0.077435,-0.528043,0.278067,-0.005172,-0.802386,-18.653941,26.852609,108.812382
41441,NaN,-3.787681,-2.879097,8.643839,-0.273606,0.683700,0.026488,-0.035693,-0.011186,-0.003658,-0.528076,0.278076,-0.005013,-0.802362,-18.671336,26.841890,108.805133
41442,NaN,-4.025171,-2.958501,8.634365,-0.136883,0.517448,0.148261,-0.037715,0.074616,0.048801,-0.527887,0.278435,-0.005139,-0.802361,-18.684048,26.887248,108.812888
41443,NaN,-4.315042,-2.863549,8.604333,-0.125624,0.230626,0.226489,-0.044650,0.103045,0.095422,-0.527507,0.278923,-0.005383,-0.802439,-18.689923,26.956714,108.842433
41444,NaN,-4.527379,-2.896053,8.403873,0.047105,0.014954,0.162628,-0.078575,0.063749,0.129573,-0.526951,0.279331,-0.005443,-0.802663,-18.700515,27.010461,108.900631
41445,NaN,-4.748173,-2.998927,8.262198,0.256795,-0.162497,0.172815,-0.106501,-0.002912,0.151345,-0.526262,0.279555,-0.005238,-0.803038,-18.716376,27.032713,108.986100
41446,NaN,-4.913301,-3.211383,8.208559,0.508667,-0.225075,0.263251,-0.108496,-0.139896,0.164776,-0.525520,0.279228,-0.004680,-0.803640,-18.716620,26.982475,109.108233
41447,NaN,-4.639635,-3.297799,8.060709,0.574655,-0.009847,0.038525,-0.055536,-0.217752,0.170122,-0.524832,0.278455,-0.004141,-0.804362,-18.678189,26.891562,109.249335
41448,NaN,-5.053598,-2.767545,8.557323,0.041074,-0.463464,0.493107,-0.033593,-0.287796,0.160860,-0.524209,0.277341,-0.003494,-0.805155,-18.623442,26.760938,109.399254
41449,NaN,-5.165955,-2.400502,8.637160,-0.257445,-0.725365,0.505137,-0.120497,-0.357528,0.086544,-0.523767,0.276175,-0.002211,-0.805848,-18.632967,26.578688,109.517748
41450,NaN,-4.260895,-3.316486,7.635686,0.700038,0.124069,-0.487858,-0.156538,-0.448179,0.077999,-0.523310,0.274731,-0.000536,-0.806641,-18.656945,26.345297,109.649444
41451,NaN,-3.639554,-3.412251,7.417375,0.706739,0.600669,-0.921855,0.068947,-0.388835,0.138168,-0.522915,0.272941,-0.000005,-0.807504,-18.542292,26.155427,109.805041
41452,NaN,-4.159571,-2.529348,7.964852,-0.094726,-0.098618,-0.478893,0.156386,-0.290882,0.189371,-0.522434,0.271308,-0.000153,-0.808366,-18.372794,26.026796,109.971115
41453,NaN,-4.883792,-2.531526,8.319546,0.006576,-0.621535,0.141630,0.133232,-0.335381,0.230453,-0.521750,0.269563,-0.000147,-0.809390,-18.202947,25.881842,110.170316
41454,NaN,-4.993894,-2.600847,8.502856,0.057545,-0.651285,0.364457,0.126178,-0.457927,0.241380,-0.521011,0.267331,0.000198,-0.810605,-18.024714,25.670434,110.399586
41455,NaN,-4.881188,-2.590042,8.717339,-0.034921,-0.532161,0.494669,0.130480,-0.591096,0.250170,-0.520236,0.264554,0.000855,-0.812013,-17.831843,25.388435,110.658956
41456,NaN,-4.667423,-2.526166,8.607034,-0.058709,-0.452429,0.288741,0.116819,-0.707050,0.262245,-0.519397,0.261321,0.001852,-0.813593,-17.635074,25.042737,110.945611
41457,NaN,-4.333920,-2.757680,8.495483,0.130153,-0.140318,0.113229,0.141019,-0.762847,0.275822,-0.518515,0.257811,0.002879,-0.815271,-17.420216,24.669697,111.249480
41458,NaN,-3.955405,-2.659948,8.463198,-0.005777,0.079407,-0.099837,0.197363,-0.784797,0.290659,-0.517646,0.254048,0.003708,-0.817000,-17.169228,24.284961,111.563140
41459,NaN,-3.877857,-2.397055,8.553656,-0.231850,0.002484,-0.122771,0.228421,-0.732304,0.306569,-0.516733,0.250428,0.004260,-0.818691,-16.904829,23.931467,111.874533
41460,NaN,-4.190949,-2.081621,8.935688,-0.491103,-0.353495,0.255937,0.216933,-0.638758,0.266779,-0.515969,0.247206,0.004672,-0.820149,-16.665958,23.620121,112.142262
41461,NaN,-4.391324,-1.964079,9.260522,-0.601879,-0.536894,0.591531,0.142548,-0.583742,0.189641,-0.515418,0.244407,0.005337,-0.821329,-16.494182,23.326835,112.352572
41462,NaN,-4.043960,-2.108145,9.131034,-0.506623,-0.246494,0.378289,0.064257,-0.552060,0.125910,-0.515031,0.241933,0.006314,-0.822297,-16.385083,23.040272,112.517983
41463,NaN,-3.737821,-2.412699,8.883133,-0.225248,0.058582,0.119490,0.027960,-0.481152,0.093012,-0.514732,0.239844,0.007303,-0.823087,-16.311145,22.787027,112.650484
41464,NaN,-3.721672,-2.639287,8.948166,-0.038902,0.161170,0.230158,0.055428,-0.402730,0.077972,-0.514532,0.237999,0.007992,-0.823742,-16.230060,22.573901,112.759739
41465,NaN,-3.709538,-2.565220,8.975765,-0.092031,0.117687,0.231365,0.076914,-0.309207,0.065010,-0.514409,0.236488,0.008370,-0.824249,-16.147173,22.410456,112.844665
41466,NaN,-3.816745,-2.715297,8.792597,0.170271,0.036967,0.148222,0.113960,-0.260771,0.083818,-0.514258,0.235076,0.008442,-0.824747,-16.041129,22.276268,112.931892
41467,NaN,-4.013335,-3.007801,8.598334,0.594567,-0.051650,0.123549,0.189769,-0.313118,0.121829,-0.514031,0.233260,0.008299,-0.825405,-15.881294,22.119311,113.050409
41468,NaN,-3.771132,-3.267070,8.326383,0.874366,0.199913,-0.147330,0.305127,-0.423173,0.163513,-0.513764,0.230687,0.007905,-0.826298,-15.638479,21.907477,113.211171
41469,NaN,-3.320145,-2.806738,8.349352,0.368683,0.355907,-0.413228,0.466487,-0.523718,0.256949,-0.513283,0.227292,0.007003,-0.827545,-15.278908,21.653899,113.442841
41470,NaN,-4.333780,-1.375843,10.182253,-1.106629,-0.792074,1.255310,0.401346,-0.344796,0.135803,-0.513235,0.224792,0.006034,-0.828265,-14.993291,21.480307,113.571435
41471,NaN,-3.658353,-1.664590,9.305685,-0.734603,-0.288201,0.293121,0.164894,-0.331549,0.091419,-0.513097,0.222957,0.006075,-0.828845,-14.856144,21.306699,113.671059
41472,NaN,-3.565346,-2.300158,8.820138,-0.018298,-0.030598,-0.025149,0.128760,-0.259108,0.083772,-0.512964,0.221504,0.006055,-0.829317,-14.742070,21.172751,113.753255
41473,NaN,-3.495406,-2.237172,8.744292,-0.044413,-0.027979,-0.133708,0.154944,-0.202540,0.106501,-0.512754,0.220228,0.005791,-0.829789,-14.615423,21.072440,113.840778
41474,NaN,-3.736107,-2.126688,8.782877,-0.035197,-0.284859,-0.038345,0.134216,-0.232090,0.190509,-0.512177,0.218878,0.005575,-0.830503,-14.478999,20.968040,113.981957
41475,NaN,-3.774342,-2.348358,8.844955,0.171866,-0.208133,0.082804,0.077086,-0.291581,0.285132,-0.511134,0.217436,0.005665,-0.831523,-14.354776,20.843428,114.188568
41476,NaN,-3.759362,-2.562454,8.739076,0.416427,-0.127318,0.030113,0.054194,-0.365363,0.396021,-0.509614,0.215735,0.005894,-0.832897,-14.213904,20.693168,114.470677
41477,NaN,-3.725006,-2.330851,8.696337,0.255238,-0.232231,-0.075356,0.047806,-0.404488,0.438621,-0.507891,0.213900,0.006228,-0.834419,-14.069808,20.526387,114.784238
41478,NaN,-3.610347,-2.109083,8.605943,0.088871,-0.276697,-0.249188,0.023134,-0.413765,0.447352,-0.506113,0.212075,0.006664,-0.835960,-13.936570,20.354450,115.102416
41479,NaN,-3.569281,-2.092787,8.447349,0.147162,-0.298618,-0.412352,0.000343,-0.411799,0.468272,-0.504206,0.210327,0.007183,-0.837548,-13.815474,20.186317,115.433110
41480,NaN,-3.661820,-2.290885,8.317740,0.430683,-0.322364,-0.455746,0.017661,-0.473087,0.504066,-0.502168,0.208269,0.007729,-0.839280,-13.673262,19.988335,115.792481
41481,NaN,-3.607303,-2.358257,8.271659,0.521177,-0.270546,-0.504124,0.083900,-0.556761,0.536068,-0.500047,0.205700,0.008191,-0.841174,-13.486386,19.746985,116.182282
41482,NaN,-3.689336,-2.327099,8.243288,0.589392,-0.383339,-0.513024,0.148861,-0.671038,0.542535,-0.497958,0.202479,0.008644,-0.843188,-13.256082,19.441663,116.589921
41483,NaN,-3.530751,-2.191735,8.444714,0.400583,-0.308740,-0.414451,0.239457,-0.780132,0.549039,-0.495912,0.198575,0.008995,-0.845316,-12.972486,19.074384,117.014586
41484,NaN,-3.512685,-2.039794,8.523905,0.313062,-0.390641,-0.383720,0.316176,-0.882512,0.548136,-0.493945,0.194028,0.009253,-0.847518,-12.641573,18.647424,117.447866
41485,NaN,-3.366965,-2.071063,8.697871,0.300652,-0.259773,-0.267003,0.383313,-0.937833,0.553525,-0.491985,0.189089,0.009381,-0.849769,-12.276197,18.187910,117.889146
41486,NaN,-3.130789,-1.566528,9.287380,-0.327086,-0.261870,0.103704,0.440079,-0.932935,0.533648,-0.490158,0.184016,0.009254,-0.851938,-11.884482,17.726196,118.312785
41487,NaN,-2.769936,-0.774215,10.162294,-1.344657,-0.267418,0.659367,0.342073,-0.723950,0.381067,-0.488877,0.180070,0.009193,-0.853516,-11.590101,17.361329,118.618173
41488,NaN,-3.065727,-1.356075,10.527414,-0.775388,-0.188790,1.206700,0.170864,-0.534285,0.294120,-0.487827,0.177333,0.009459,-0.854686,-11.415748,17.091576,118.846426
41489,NaN,-2.482111,-1.622784,10.685300,-0.826551,0.433556,1.237136,0.087655,-0.443048,0.293270,-0.486694,0.175199,0.009877,-0.855767,-11.295753,16.872668,119.063636
41490,NaN,-1.905589,-1.693935,10.250120,-0.870677,0.863406,0.678358,0.013722,-0.301286,0.340234,-0.485308,0.173846,0.010200,-0.856825,-11.212970,16.738878,119.290514
41491,NaN,-1.746548,-2.722866,8.768172,0.381058,1.304211,-0.566117,-0.001513,-0.282541,0.481764,-0.483292,0.172623,0.010444,-0.858208,-11.119039,16.630420,119.598646
41492,NaN,-2.078247,-2.139746,9.052506,0.005787,0.758661,-0.311654,0.447189,-0.350672,0.396332,-0.482030,0.170007,0.008983,-0.859455,-10.778622,16.473231,119.862968
41493,NaN,-1.967148,-0.046953,11.047416,-2.342200,0.043430,1.161346,0.150971,0.175444,0.254605,-0.481137,0.170369,0.007666,-0.859897,-10.650870,16.596085,119.985668
41494,NaN,-2.912331,-1.167179,9.671808,-0.548532,-0.326194,0.335246,-0.027759,0.085055,0.245139,-0.480128,0.170771,0.007316,-0.860384,-10.621351,16.668457,120.113217
41495,NaN,-2.653028,-1.904530,9.149600,0.091951,0.215271,-0.100521,-0.014179,-0.011546,0.208086,-0.479285,0.170724,0.007197,-0.860864,-10.589781,16.680874,120.229487
41496,NaN,-2.476413,-1.673252,8.811953,-0.073848,0.190977,-0.509947,0.103221,-0.035685,0.158531,-0.478762,0.170282,0.006653,-0.861247,-10.496147,16.674818,120.318766
41497,NaN,-2.677312,-1.478674,8.847322,-0.132737,-0.065783,-0.452794,0.198128,0.016612,0.086963,-0.478622,0.169843,0.005657,-0.861419,-10.364236,16.690197,120.360780
41498,NaN,-3.559253,-1.015761,9.606653,-0.293199,-0.919034,0.437054,0.235629,-0.045013,-0.007985,-0.478918,0.169045,0.004714,-0.861417,-10.223602,16.661805,120.353973
41499,NaN,-2.969952,-0.898601,9.269013,-0.554356,-0.548156,-0.069234,0.137344,-0.174036,-0.094110,-0.479500,0.167925,0.004589,-0.861313,-10.151248,16.551153,120.309643
41500,NaN,-2.064109,-1.044449,8.610963,-0.661447,0.174252,-0.922682,0.160045,-0.086803,-0.090065,-0.480094,0.167117,0.004138,-0.861141,-10.065887,16.490093,120.257571
41501,NaN,-2.504666,-0.631976,9.498390,-1.036841,-0.267885,-0.027734,0.187234,0.139460,-0.101211,-0.480754,0.167227,0.003052,-0.860756,-9.975436,16.555737,120.176144
41502,NaN,-2.960498,-0.585148,9.411997,-0.829772,-0.666527,0.013799,0.070084,0.174625,-0.094282,-0.481294,0.167761,0.002367,-0.860353,-9.950385,16.641946,120.094490
41503,NaN,-3.345969,-0.890379,9.444582,-0.405898,-0.806127,0.205987,0.018392,0.079655,-0.063367,-0.481648,0.168020,0.002119,-0.860105,-9.948689,16.677683,120.041563
41504,NaN,-3.192033,-0.995492,9.351190,-0.365751,-0.636241,0.091163,0.000257,-0.050123,-0.037889,-0.481884,0.167758,0.002222,-0.860023,-9.947042,16.643183,120.016348
41505,NaN,-3.260414,-1.182229,9.328263,-0.167923,-0.606367,0.119511,-0.032037,-0.140760,-0.046013,-0.482118,0.167190,0.002708,-0.860001,-9.964755,16.556247,119.996436
41506,NaN,-3.234726,-1.370619,9.256297,0.000902,-0.513744,0.074531,-0.078400,-0.197905,-0.091864,-0.482512,0.166487,0.003550,-0.859914,-10.013096,16.433522,119.955424
41507,NaN,-3.172106,-1.305944,9.371251,-0.113931,-0.504042,0.153305,-0.118563,-0.229374,-0.131940,-0.483041,0.165745,0.004694,-0.859754,-10.091884,16.287967,119.894403
41508,NaN,-3.782076,-1.242439,9.805011,-0.001772,-1.016802,0.720684,-0.229396,-0.332827,-0.185920,-0.483712,0.164817,0.006596,-0.859543,-10.238154,16.078506,119.812475
41509,NaN,-2.969996,-1.816339,8.865614,0.357437,-0.222136,-0.297344,-0.221396,-0.436968,-0.210903,-0.484485,0.163428,0.008748,-0.859354,-10.381847,15.807570,119.728111
41510,NaN,-1.645465,-2.176229,8.795602,0.046542,1.026800,-0.661207,-0.114760,-0.228051,-0.165495,-0.485158,0.162677,0.009886,-0.859104,-10.461482,15.659507,119.648459
41511,NaN,-2.042822,-1.833645,9.387287,-0.219865,0.577201,-0.051795,-0.066386,-0.064667,-0.116294,-0.485665,0.162514,0.010393,-0.858843,-10.511602,15.607939,119.580124
41512,NaN,-2.175024,-1.631362,9.696661,-0.421053,0.397606,0.241263,-0.082694,0.076329,-0.088417,-0.486044,0.163000,0.010588,-0.858534,-10.569121,15.639896,119.513159
41513,NaN,-2.435662,-1.711158,9.765277,-0.265559,0.234129,0.390046,-0.107888,0.163999,-0.084887,-0.486394,0.163922,0.010692,-0.858159,-10.644851,15.720279,119.438244
41514,NaN,-2.521366,-1.383608,10.087960,-0.612981,0.044034,0.659220,-0.138780,0.227994,-0.093392,-0.486754,0.165194,0.010768,-0.857709,-10.740561,15.836561,119.351573
41515,NaN,-2.371567,-1.212596,9.930203,-0.813801,0.069536,0.436038,-0.273991,0.354523,-0.131829,-0.487176,0.167333,0.011159,-0.857050,-10.925282,16.018821,119.227431
41516,NaN,-3.381278,-2.912792,8.731240,1.391873,-0.042634,-0.106365,-0.215626,0.325582,-0.045872,-0.487271,0.169213,0.011279,-0.856625,-11.060275,16.195293,119.156779
41517,NaN,-2.530143,-2.270230,8.630087,0.468870,0.334727,-0.555147,0.010911,0.216246,0.009956,-0.487315,0.170073,0.010668,-0.856438,-11.055029,16.314909,119.130565
41518,NaN,-2.826724,-1.758466,9.012878,0.056788,-0.105551,-0.205392,0.026773,0.284541,-0.010400,-0.487466,0.171183,0.009821,-0.856140,-11.044420,16.471464,119.084217
41519,NaN,-2.896660,-2.015897,9.137089,0.255649,0.011968,-0.021093,0.030616,0.241184,0.020965,-0.487479,0.172101,0.009055,-0.855957,-11.026979,16.606321,119.061618
41520,NaN,-2.851720,-1.884746,9.175486,0.106238,0.007933,-0.021736,0.028579,0.219010,0.054077,-0.487348,0.172931,0.008307,-0.855873,-11.002753,16.733297,119.061154
41521,NaN,-3.008548,-1.793691,9.261223,0.071049,-0.138235,0.087553,0.027487,0.187839,0.070665,-0.487142,0.173631,0.007642,-0.855854,-10.976984,16.843595,119.073923
41522,NaN,-3.130181,-1.808080,9.477687,0.068372,-0.180728,0.329126,0.007496,0.157910,0.087985,-0.486843,0.174252,0.007097,-0.855903,-10.956399,16.940305,119.100496
41523,NaN,-3.093777,-1.706392,9.562483,-0.065835,-0.174774,0.379927,-0.024623,0.161055,0.087069,-0.486520,0.174964,0.006705,-0.855944,-10.956710,17.037317,119.126044
41524,NaN,-3.000171,-1.755539,9.521962,-0.067596,-0.060965,0.323504,-0.067107,0.211319,0.070319,-0.486236,0.175993,0.006367,-0.855898,-10.983706,17.161852,119.135800
41525,NaN,-3.068051,-1.799417,9.383787,0.025776,-0.098688,0.222043,-0.094192,0.256529,0.076662,-0.485898,0.177282,0.006050,-0.855826,-11.028844,17.311443,119.144230
41526,NaN,-3.084489,-1.849937,9.217967,0.106310,-0.093189,0.081109,-0.113633,0.271335,0.072105,-0.485562,0.178682,0.005773,-0.855727,-11.085380,17.469641,119.148118
41527,NaN,-3.202120,-1.929179,9.121828,0.235478,-0.146534,0.041554,-0.112221,0.258221,0.063536,-0.485263,0.180022,0.005541,-0.855618,-11.143282,17.618748,119.148331
41528,NaN,-3.230874,-1.899301,9.093574,0.213557,-0.173991,0.019050,-0.099126,0.230968,0.048214,-0.485049,0.181207,0.005316,-0.855490,-11.193698,17.751195,119.141499
41529,NaN,-3.354138,-1.818269,9.199294,0.153577,-0.288210,0.141039,-0.086896,0.176328,0.035471,-0.484889,0.182133,0.005200,-0.855385,-11.239307,17.851150,119.134454
41530,NaN,-3.290427,-1.762040,9.203924,0.062626,-0.255481,0.115792,-0.092579,0.107882,0.020847,-0.484776,0.182785,0.005265,-0.855309,-11.286388,17.912928,119.127826
41531,NaN,-3.166974,-1.707148,9.161243,-0.037135,-0.186319,0.027859,-0.092213,0.055420,0.011512,-0.484709,0.183206,0.005486,-0.855256,-11.335073,17.942250,119.120734
41532,NaN,-3.025815,-1.649497,9.219686,-0.177299,-0.089761,0.028020,-0.090312,0.031848,0.014421,-0.484633,0.183523,0.005734,-0.855229,-11.379378,17.959896,119.118085
41533,NaN,-3.082621,-1.648494,9.218664,-0.159410,-0.139136,0.044243,-0.096592,0.025060,0.028105,-0.484491,0.183826,0.006032,-0.855243,-11.426454,17.974035,119.124355
41534,NaN,-3.080919,-1.698571,9.258291,-0.139589,-0.105336,0.089967,-0.098419,0.038206,0.033981,-0.484325,0.184188,0.006284,-0.855257,-11.472284,17.997067,119.132346
41535,NaN,-3.227745,-1.697881,9.280890,-0.088410,-0.223548,0.156177,-0.093049,0.057089,0.029755,-0.484179,0.184618,0.006488,-0.855245,-11.518220,18.029387,119.135723
41536,NaN,-3.364180,-1.755315,9.243351,0.025560,-0.311521,0.174338,-0.083114,0.049528,0.021035,-0.484077,0.184993,0.006669,-0.855221,-11.559033,18.057069,119.135228
41537,NaN,-3.353591,-1.747014,9.268277,-0.001622,-0.303217,0.192693,-0.073085,0.025766,0.003634,-0.484061,0.185241,0.006887,-0.855175,-11.597150,18.068808,119.126923
41538,NaN,-3.357388,-1.821839,9.155440,0.094318,-0.287849,0.103031,-0.039880,-0.012729,-0.016373,-0.484173,0.185235,0.007063,-0.855111,-11.616978,18.056486,119.109954
41539,NaN,-3.131136,-1.809982,9.159287,-0.023996,-0.109886,0.034136,-0.051237,-0.016501,-0.039116,-0.484358,0.185248,0.007330,-0.855001,-11.648805,18.039559,119.081542
41540,NaN,-3.212737,-1.746426,9.295317,-0.084683,-0.193897,0.173795,-0.032415,-0.035393,-0.047177,-0.484589,0.185138,0.007551,-0.854892,-11.668840,18.012666,119.051439
41541,NaN,-3.109906,-1.826158,9.307649,-0.071011,-0.070317,0.168731,-0.030562,-0.038862,-0.052267,-0.484849,0.185004,0.007796,-0.854772,-11.690344,17.981645,119.018018
41542,NaN,-3.032923,-1.745973,9.398522,-0.201514,-0.040330,0.214128,-0.018956,-0.056496,-0.047213,-0.485106,0.184761,0.008016,-0.854676,-11.702122,17.941407,118.988685
41543,NaN,-2.929113,-1.807305,9.314905,-0.171152,0.058449,0.116099,-0.028885,-0.031851,-0.039433,-0.485313,0.184654,0.008225,-0.854580,-11.720552,17.915794,118.962006
41544,NaN,-3.008519,-1.849685,9.357614,-0.113653,0.017140,0.188525,-0.029872,-0.025966,-0.029240,-0.485486,0.184567,0.008393,-0.854499,-11.735458,17.895115,118.939590
41545,NaN,-3.059478,-1.831453,9.287149,-0.083358,-0.050902,0.134987,-0.030791,-0.020503,-0.027587,-0.485640,0.184513,0.008572,-0.854421,-11.753236,17.877235,118.918525
41546,NaN,-3.119522,-1.883898,9.303169,-0.018595,-0.075099,0.178481,-0.037884,-0.030623,-0.022753,-0.485763,0.184435,0.008796,-0.854366,-11.773308,17.854744,118.902076
41547,NaN,-3.119648,-1.965238,9.239794,0.068828,-0.047548,0.135235,-0.020022,-0.030458,-0.031632,-0.485944,0.184312,0.008956,-0.854288,-11.785252,17.830795,118.879867
41548,NaN,-3.175129,-1.924615,9.248311,0.059538,-0.117900,0.152221,0.004944,-0.036810,-0.035902,-0.486162,0.184104,0.009013,-0.854208,-11.781817,17.803994,118.856502
41549,NaN,-3.181262,-1.871094,9.334095,-0.006515,-0.141838,0.223576,0.011304,-0.050072,-0.041670,-0.486414,0.183820,0.009097,-0.854124,-11.776859,17.767869,118.830796
41550,NaN,-3.039025,-1.832454,9.243891,-0.070598,-0.063350,0.088529,0.012221,-0.058596,-0.036326,-0.486643,0.183501,0.009179,-0.854062,-11.768920,17.728612,118.809389
41551,NaN,-2.743384,-1.692109,9.320626,-0.343209,0.117635,0.042861,0.010111,-0.041645,-0.006936,-0.486746,0.183259,0.009216,-0.854055,-11.758706,17.701278,118.803103
41552,NaN,-2.790728,-1.698872,9.220486,-0.281518,0.064861,-0.034742,-0.002953,0.014547,0.024280,-0.486701,0.183291,0.009128,-0.854074,-11.751024,17.710243,118.808936
41553,NaN,-2.891820,-1.748657,9.210145,-0.192275,0.008488,-0.004010,-0.024781,0.063269,0.048331,-0.486541,0.183584,0.009007,-0.854104,-11.754808,17.748212,118.822337
41554,NaN,-3.098539,-1.815170,9.195468,-0.041986,-0.125017,0.058230,-0.029286,0.081843,0.046126,-0.486366,0.183978,0.008853,-0.854121,-11.761605,17.798333,118.834692
41555,NaN,-3.252678,-1.761759,9.152915,-0.005943,-0.283209,0.055408,-0.027267,0.054348,0.038865,-0.486243,0.184238,0.008773,-0.854136,-11.768167,17.830195,118.843608
41556,NaN,-3.247307,-1.702007,9.112869,-0.047966,-0.314327,0.004904,-0.038478,0.014739,0.023824,-0.486157,0.184363,0.008841,-0.854157,-11.781454,17.839585,118.850392
41557,NaN,-3.222661,-1.748791,9.079341,-0.012338,-0.276022,-0.024843,-0.050683,-0.009795,0.011306,-0.486127,0.184405,0.009043,-0.854162,-11.803990,17.832248,118.850946
41558,NaN,-3.167591,-1.766808,9.101377,-0.032486,-0.220384,-0.017756,-0.055816,-0.019387,-0.005615,-0.486159,0.184421,0.009293,-0.854138,-11.831022,17.818649,118.843437
41559,NaN,-3.172181,-1.927599,8.973247,0.141476,-0.165422,-0.104436,-0.059250,-0.031628,-0.010545,-0.486214,0.184389,0.009605,-0.854110,-11.861576,17.796500,118.833826
41560,NaN,-3.119454,-1.943835,9.170360,0.065417,-0.087598,0.066231,-0.054622,-0.064604,-0.009696,-0.486273,0.184203,0.009966,-0.854113,-11.886953,17.756205,118.828315
41561,NaN,-3.064367,-1.937461,9.248190,0.009782,-0.040942,0.120657,-0.046523,-0.076111,-0.011602,-0.486341,0.183950,0.010332,-0.854124,-11.908704,17.708984,118.823623
41562,NaN,-2.898087,-1.875424,9.410729,-0.170174,0.083349,0.209390,-0.053822,-0.063560,0.009858,-0.486310,0.183772,0.010666,-0.854176,-11.929975,17.672322,118.830375
41563,NaN,-3.058197,-1.939692,9.400356,-0.040258,-0.024862,0.261013,-0.052244,-0.052717,0.032801,-0.486185,0.183635,0.010959,-0.854273,-11.947946,17.643475,118.848932
41564,NaN,-3.092695,-2.016440,9.287756,0.075876,-0.035510,0.181621,-0.034638,-0.034715,0.040141,-0.486046,0.183534,0.011109,-0.854372,-11.953539,17.626611,118.869642
41565,NaN,-3.238210,-1.966739,9.272905,0.107623,-0.187559,0.202006,-0.010782,-0.017746,0.040391,-0.485928,0.183446,0.011133,-0.854458,-11.947731,17.618270,118.888313
41566,NaN,-3.238278,-1.836648,9.248137,0.010953,-0.261011,0.153230,0.008854,-0.031590,0.035148,-0.485843,0.183255,0.011105,-0.854547,-11.930523,17.602390,118.906442
41567,NaN,-3.241697,-1.704131,9.398250,-0.141637,-0.312221,0.268097,0.001039,-0.049276,0.025841,-0.485797,0.183003,0.011168,-0.854627,-11.919357,17.574643,118.920464
41568,NaN,-3.198052,-1.696498,9.202495,-0.101102,-0.314887,0.070742,-0.013915,-0.056931,0.013492,-0.485787,0.182756,0.011314,-0.854683,-11.917489,17.541957,118.928529
41569,NaN,-3.088210,-1.806637,9.208489,-0.059637,-0.170242,0.064797,-0.019034,-0.075224,-0.000616,-0.485833,0.182440,0.011550,-0.854721,-11.921556,17.496532,118.930210
41570,NaN,-2.954536,-1.835740,9.179878,-0.084830,-0.054238,0.003587,-0.011969,-0.062474,-0.007619,-0.485917,0.182162,0.011722,-0.854731,-11.922299,17.457996,118.926309
41571,NaN,-2.900086,-1.817508,9.209781,-0.132197,-0.019908,0.011569,-0.023488,-0.060992,-0.008011,-0.485991,0.181917,0.011950,-0.854737,-11.930750,17.419673,118.921883
41572,NaN,-2.767372,-1.856392,9.228344,-0.165578,0.108693,-0.003119,-0.025347,-0.051871,0.001261,-0.486009,0.181725,0.012144,-0.854765,-11.938051,17.389139,118.923796
