// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41414,NaN,-0.251321,9.856755,0.327493,0.004731,-0.060078,0.052525,-0.002894,0.004113,-0.005954,0.300943,0.308603,-0.621347,-0.654313,87.856610,1.711457,-128.952494
41415,NaN,-0.243419,9.854132,0.381548,-0.042286,-0.032164,0.051690,-0.001506,0.005484,-0.007539,0.300940,0.308606,-0.621348,-0.654311,87.857003,1.711741,-128.952443
41416,NaN,-0.257825,9.851881,0.361754,-0.017811,-0.033265,0.049132,-0.003950,0.001650,-0.005619,0.300939,0.308591,-0.621349,-0.654318,87.856093,1.710916,-128.953871
41417,NaN,-0.251792,9.877354,0.384128,-0.038813,-0.024991,0.075232,0.002228,0.007237,-0.007578,0.300936,0.308606,-0.621360,-0.654302,87.858656,1.711260,-128.952817
41418,NaN,-0.285257,9.868048,0.377976,-0.013200,-0.002435,0.066707,-0.005883,0.004772,-0.008442,0.300939,0.308606,-0.621346,-0.654314,87.856668,1.712011,-128.952545
41419,NaN,-0.248215,9.882118,0.350951,-0.015153,-0.049045,0.078642,-0.003537,0.005153,-0.006895,0.300941,0.308603,-0.621342,-0.654318,87.855893,1.711919,-128.952670
41420,NaN,-0.319490,9.858688,0.372456,0.012760,0.020749,0.058175,-0.003850,0.005103,-0.009087,0.300950,0.308618,-0.621326,-0.654322,87.854649,1.713088,-128.950517
41421,NaN,-0.280914,9.893429,0.401402,-0.033571,0.007186,0.092806,-0.002891,0.004112,-0.005955,0.300951,0.308609,-0.621327,-0.654325,87.854225,1.712436,-128.951217
41422,NaN,-0.288204,9.867909,0.379370,-0.011903,0.000266,0.066709,-0.002891,0.004112,-0.005955,0.300959,0.308602,-0.621325,-0.654327,87.853415,1.711475,-128.951121
41423,NaN,-0.295911,9.891142,0.381921,-0.008684,0.006756,0.090241,-0.003535,0.005153,-0.006896,0.300961,0.308599,-0.621321,-0.654331,87.852640,1.711383,-128.951246
41424,NaN,-0.256872,9.877139,0.386295,-0.036611,-0.020184,0.075251,-0.002809,0.008707,-0.005980,0.300978,0.308604,-0.621316,-0.654326,87.852231,1.710576,-128.949298
41425,NaN,-0.277799,9.849398,0.344128,0.009177,-0.028916,0.046588,-0.001602,0.002031,-0.004074,0.300976,0.308585,-0.621328,-0.654325,87.852512,1.708802,-128.951150
41426,NaN,-0.269677,9.846766,0.398254,-0.037771,-0.000984,0.045746,-0.004196,0.007335,-0.004396,0.301003,0.308585,-0.621318,-0.654322,87.851140,1.707141,-128.948670
41427,NaN,-0.218660,9.863094,0.391371,-0.063949,-0.045781,0.060277,-0.006541,0.006953,-0.005944,0.301018,0.308580,-0.621303,-0.654331,87.848674,1.706542,-128.947743
41428,NaN,-0.265604,9.851542,0.365347,-0.014062,-0.025043,0.049162,-0.001270,0.000940,-0.005325,0.301008,0.308558,-0.621316,-0.654333,87.849025,1.705191,-128.950626
41429,NaN,-0.252520,9.853748,0.385539,-0.037981,-0.022551,0.051734,-0.001500,0.005484,-0.007541,0.301006,0.308561,-0.621318,-0.654332,87.849420,1.705476,-128.950575
41430,NaN,-0.253332,9.853721,0.385703,-0.037700,-0.021863,0.051736,-0.002144,0.006525,-0.008483,0.301008,0.308573,-0.621312,-0.654330,87.849533,1.706342,-128.949257
41431,NaN,-0.261321,9.876950,0.388133,-0.034475,-0.015360,0.075267,-0.001812,0.005434,-0.009734,0.300999,0.308582,-0.621309,-0.654333,87.849749,1.707881,-128.949282
41432,NaN,-0.289667,9.872461,0.348093,0.014269,-0.018299,0.070127,-0.000442,0.007947,-0.007876,0.301010,0.308601,-0.621306,-0.654322,87.850670,1.708293,-128.946630
41433,NaN,-0.295635,9.867582,0.382145,-0.008514,0.007838,0.066709,-0.005231,0.003729,-0.007506,0.301008,0.308593,-0.621298,-0.654334,87.848898,1.708519,-128.947583
41434,NaN,-0.270790,9.900126,0.390845,-0.030656,-0.007476,0.098801,0.002878,0.006199,-0.006637,0.301006,0.308606,-0.621313,-0.654315,87.851951,1.708378,-128.946564
41435,NaN,-0.278129,9.874616,0.368543,-0.009089,-0.014430,0.072702,-0.003530,0.005152,-0.006899,0.301008,0.308602,-0.621309,-0.654319,87.851179,1.708288,-128.946689
41436,NaN,-0.265114,9.876824,0.388760,-0.032938,-0.011908,0.075277,0.000203,0.006907,-0.006935,0.301012,0.308608,-0.621314,-0.654309,87.852344,1.707919,-128.945745
41437,NaN,-0.272472,9.851310,0.366543,-0.011375,-0.018869,0.049179,-0.002554,0.003020,-0.007209,0.301005,0.308601,-0.621317,-0.654314,87.852095,1.707960,-128.947098
41438,NaN,-0.240534,9.860605,0.373056,-0.036453,-0.039971,0.057755,-0.000853,0.004443,-0.006602,0.300998,0.308595,-0.621326,-0.654311,87.853052,1.707614,-128.948236
41439,NaN,-0.273859,9.851260,0.366858,-0.010811,-0.017472,0.049182,-0.002553,0.003020,-0.007209,0.300990,0.308587,-0.621328,-0.654316,87.852803,1.707655,-128.949588
41440,NaN,-0.269444,9.856082,0.333299,0.012612,-0.042270,0.052610,-0.002220,0.001929,-0.008460,0.300987,0.308588,-0.621325,-0.654321,87.852369,1.708245,-128.949874
41441,NaN,-0.261646,9.853437,0.387402,-0.034372,-0.014302,0.051762,-0.002885,0.004111,-0.005959,0.300987,0.308579,-0.621326,-0.654323,87.851949,1.707594,-128.950575
41442,NaN,-0.257067,9.858273,0.353658,-0.011019,-0.039060,0.055193,0.001824,0.003736,-0.006304,0.300979,0.308578,-0.621344,-0.654312,87.854314,1.707050,-128.951470
41443,NaN,-0.283681,9.874421,0.369521,-0.006637,-0.008905,0.072711,-0.000127,0.007998,-0.005686,0.300988,0.308585,-0.621348,-0.654299,87.855540,1.706326,-128.949938
41444,NaN,-0.256908,9.878882,0.409646,-0.054706,-0.004556,0.077869,0.000206,0.006907,-0.006937,0.300994,0.308594,-0.621352,-0.654288,87.856719,1.706062,-128.948586
41445,NaN,-0.290106,9.869530,0.403326,-0.029057,0.017935,0.069281,-0.001516,0.006625,-0.004101,0.301007,0.308590,-0.621357,-0.654280,87.857127,1.704402,-128.947807
41446,NaN,-0.251009,9.855594,0.407522,-0.056955,-0.009053,0.054353,-0.000436,0.007947,-0.007879,0.301023,0.308611,-0.621350,-0.654269,87.857568,1.704652,-128.944468
41447,NaN,-0.272523,9.876587,0.389655,-0.029505,-0.004358,0.075295,0.000850,0.005867,-0.005995,0.301024,0.308614,-0.621361,-0.654258,87.859318,1.704060,-128.944164
41448,NaN,-0.284995,9.846220,0.401087,-0.030991,0.014145,0.045760,-0.000768,0.009037,-0.006629,0.301033,0.308623,-0.621362,-0.654248,87.860197,1.703693,-128.942459
41449,NaN,-0.274029,9.876551,0.389505,-0.028896,-0.002960,0.075297,0.002907,0.005058,-0.010082,0.301014,0.308639,-0.621375,-0.654237,87.863109,1.705423,-128.942705
41450,NaN,-0.262643,9.858147,0.353079,-0.008480,-0.033581,0.055215,0.004899,0.003094,-0.008421,0.300998,0.308651,-0.621397,-0.654218,87.867084,1.706044,-128.943015
41451,NaN,-0.270649,9.881371,0.355367,-0.005235,-0.027050,0.078736,-0.005984,0.005891,-0.009561,0.300998,0.308655,-0.621379,-0.654232,87.864916,1.707494,-128.942773
41452,NaN,-0.304069,9.871995,0.349012,0.020541,-0.004596,0.070132,0.005074,0.007704,-0.006186,0.301010,0.308677,-0.621394,-0.654203,87.868481,1.706704,-128.939726
41453,NaN,-0.258433,9.883589,0.375186,-0.028733,-0.023864,0.081325,0.000341,0.009218,-0.006981,0.301018,0.308693,-0.621396,-0.654189,87.869995,1.706746,-128.937522
41454,NaN,-0.305514,9.871962,0.348691,0.021142,-0.003228,0.070131,-0.000302,0.007967,-0.007923,0.301026,0.308711,-0.621395,-0.654178,87.871067,1.707231,-128.935204
41455,NaN,-0.273518,9.881300,0.355141,-0.003926,-0.024333,0.078744,-0.001334,0.004362,-0.004160,0.301031,0.308700,-0.621404,-0.654173,87.871541,1.705556,-128.935722
41456,NaN,-0.279308,9.876425,0.388972,-0.026684,0.001838,0.075303,0.000031,0.006876,-0.006882,0.301034,0.308709,-0.621409,-0.654162,87.872887,1.705431,-128.934598
41457,NaN,-0.267417,9.858015,0.353183,-0.006301,-0.028808,0.055232,-0.005066,0.002604,-0.001835,0.301047,0.308679,-0.621411,-0.654168,87.871194,1.702387,-128.936073
41458,NaN,-0.241829,9.841859,0.337482,-0.010078,-0.057619,0.037752,0.000030,0.006876,-0.006882,0.301057,0.308692,-0.621412,-0.654156,87.872247,1.702169,-128.933970
41459,NaN,-0.254900,9.860218,0.373753,-0.029874,-0.025601,0.057825,-0.005320,0.003707,-0.007482,0.301056,0.308683,-0.621404,-0.654169,87.870424,1.702381,-128.934934
41460,NaN,-0.262669,9.883434,0.376312,-0.026597,-0.019035,0.081342,-0.001361,0.007793,-0.005297,0.301070,0.308687,-0.621406,-0.654159,87.870918,1.701256,-128.933323
41461,NaN,-0.242610,9.862415,0.394369,-0.053474,-0.022362,0.060420,-0.003314,0.007472,-0.009262,0.301071,0.308699,-0.621395,-0.654163,87.870307,1.702567,-128.932168
41462,NaN,-0.269498,9.878509,0.410561,-0.048972,0.007817,0.077897,-0.002338,0.007632,-0.007279,0.301085,0.308709,-0.621387,-0.654159,87.869894,1.702431,-128.929964
41463,NaN,-0.283987,9.876223,0.390694,-0.024473,0.006650,0.075307,-0.002673,0.008722,-0.008319,0.301092,0.308723,-0.621379,-0.654157,87.869672,1.703229,-128.928073
41464,NaN,-0.303681,9.869074,0.404506,-0.022955,0.030968,0.069265,-0.000280,0.004534,-0.006784,0.301094,0.308725,-0.621384,-0.654151,87.870501,1.702801,-128.927731
41465,NaN,-0.280194,9.881036,0.357275,-0.000782,-0.017454,0.078759,-0.004680,0.004956,-0.006540,0.301098,0.308718,-0.621377,-0.654158,87.869066,1.702500,-128.927960
41466,NaN,-0.299889,9.873878,0.371238,0.000797,0.006866,0.072715,-0.001257,0.004373,-0.008766,0.301094,0.308719,-0.621377,-0.654161,87.869074,1.702969,-128.928362
41467,NaN,-0.274588,9.857735,0.355475,-0.003046,-0.021947,0.055251,-0.002314,0.004200,-0.006142,0.301093,0.308712,-0.621380,-0.654161,87.868981,1.702424,-128.929015
41468,NaN,-0.242651,9.867093,0.362140,-0.028112,-0.043034,0.063897,-0.002956,0.002949,-0.007084,0.301090,0.308706,-0.621379,-0.654167,87.868419,1.702372,-128.929874
41469,NaN,-0.281192,9.852802,0.389848,-0.025485,0.004897,0.051799,-0.004375,0.007296,-0.006637,0.301101,0.308707,-0.621370,-0.654170,87.867198,1.702177,-128.928763
41470,NaN,-0.262921,9.859903,0.376484,-0.026293,-0.018018,0.057852,-0.002315,0.004199,-0.006142,0.301104,0.308699,-0.621372,-0.654170,87.866891,1.701274,-128.929257
41471,NaN,-0.270057,9.834379,0.354439,-0.004772,-0.025076,0.031749,-0.004041,0.006205,-0.005597,0.301114,0.308694,-0.621367,-0.654173,87.865843,1.700460,-128.928749
41472,NaN,-0.257548,9.885348,0.399377,-0.046901,-0.008895,0.083961,-0.001368,0.007791,-0.005296,0.301132,0.308701,-0.621366,-0.654162,87.866236,1.699323,-128.926552
41473,NaN,-0.277106,9.878186,0.413251,-0.045436,0.015414,0.077905,-0.002957,0.002948,-0.007084,0.301125,0.308692,-0.621367,-0.654168,87.865753,1.699291,-128.927942
41474,NaN,-0.272585,9.883043,0.379526,-0.022034,-0.009392,0.081367,0.001749,0.004868,-0.007424,0.301125,0.308700,-0.621376,-0.654156,87.867648,1.699228,-128.927183
41475,NaN,-0.266194,9.859779,0.377445,-0.024719,-0.014591,0.057862,-0.005326,0.003702,-0.007483,0.301123,0.308692,-0.621368,-0.654169,87.865820,1.699440,-128.928150
41476,NaN,-0.255295,9.890122,0.366331,-0.022629,-0.031593,0.087432,-0.001290,0.007803,-0.009902,0.301115,0.308705,-0.621367,-0.654167,87.866579,1.700935,-128.927675
41477,NaN,-0.268079,9.859712,0.377862,-0.024142,-0.013175,0.057865,-0.001291,0.007802,-0.009902,0.301112,0.308723,-0.621361,-0.654165,87.867131,1.702619,-128.926345
41478,NaN,-0.250147,9.866832,0.364166,-0.025060,-0.036097,0.063933,0.001382,0.009388,-0.009600,0.301112,0.308752,-0.621363,-0.654150,87.869447,1.704229,-128.923797
41479,NaN,-0.281741,9.829282,0.389179,-0.025396,0.005934,0.028296,-0.000316,0.007963,-0.007919,0.301114,0.308766,-0.621364,-0.654141,87.870563,1.704781,-128.922332
41480,NaN,-0.270768,9.859647,0.377634,-0.023222,-0.011091,0.057870,0.002357,0.009549,-0.007617,0.301123,0.308787,-0.621370,-0.654121,87.872962,1.704825,-128.919507
41481,NaN,-0.258093,9.861887,0.397732,-0.047131,-0.008530,0.060474,-0.002575,0.005298,-0.011787,0.301108,0.308801,-0.621362,-0.654129,87.872735,1.707536,-128.919651
41482,NaN,-0.259255,9.861865,0.397506,-0.046773,-0.007837,0.060476,0.006867,0.005711,-0.011328,0.301086,0.308829,-0.621382,-0.654107,87.877660,1.709717,-128.919146
41483,NaN,-0.280997,9.882817,0.379283,-0.019291,-0.003136,0.081376,0.000017,0.006872,-0.006879,0.301088,0.308837,-0.621388,-0.654097,87.878948,1.709651,-128.918284
41484,NaN,-0.288355,9.857296,0.356758,0.002160,-0.010218,0.055271,0.003105,0.007381,-0.010143,0.301079,0.308867,-0.621396,-0.654079,87.882310,1.711615,-128.916412
41485,NaN,-0.315405,9.873353,0.372351,0.006624,0.019979,0.072695,0.002832,0.001610,-0.008909,0.301053,0.308868,-0.621415,-0.654072,87.885120,1.712600,-128.918608
41486,NaN,-0.283764,9.882766,0.378533,-0.018323,-0.001087,0.081379,0.002495,0.002699,-0.009949,0.301041,0.308879,-0.621423,-0.654065,87.887045,1.713755,-128.918701
41487,NaN,-0.298235,9.880475,0.358187,0.006172,-0.002287,0.078773,0.002079,0.003777,-0.006383,0.301032,0.308878,-0.621441,-0.654053,87.889461,1.713339,-128.919601
41488,NaN,-0.259129,9.866660,0.362536,-0.021851,-0.029241,0.063963,-0.004994,0.002607,-0.006444,0.301038,0.308868,-0.621432,-0.654063,87.887511,1.712737,-128.919978
41489,NaN,-0.273368,9.864367,0.342392,0.002642,-0.030444,0.061358,0.005391,0.006615,-0.005137,0.301036,0.308877,-0.621458,-0.654035,87.891874,1.711668,-128.919226
41490,NaN,-0.287634,9.862069,0.322344,0.027264,-0.031636,0.058751,-0.007059,0.005700,-0.006941,0.301054,0.308870,-0.621438,-0.654049,87.888554,1.711077,-128.918310
41491,NaN,-0.234958,9.850523,0.347276,-0.025028,-0.056696,0.046561,-0.005331,0.003695,-0.007484,0.301052,0.308861,-0.621430,-0.654062,87.886722,1.711289,-128.919280
41492,NaN,-0.280525,9.859386,0.377326,-0.019298,-0.002881,0.057884,-0.005108,0.006025,-0.002975,0.301080,0.308850,-0.621422,-0.654062,87.884754,1.708728,-128.917735
41493,NaN,-0.269223,9.889752,0.366349,-0.017197,-0.019898,0.087474,-0.004052,0.006198,-0.005598,0.301091,0.308845,-0.621417,-0.654064,87.883699,1.707913,-128.917232
41494,NaN,-0.267902,9.861604,0.398259,-0.042896,0.000388,0.060497,-0.004053,0.006198,-0.005598,0.301107,0.308845,-0.621409,-0.654064,87.882604,1.707000,-128.915813
41495,NaN,-0.270334,9.889688,0.367236,-0.016594,-0.018519,0.087477,-0.006388,0.003521,-0.004861,0.301114,0.308826,-0.621402,-0.654077,87.880165,1.705707,-128.916827
41496,NaN,-0.308795,9.875308,0.394986,-0.013849,0.029405,0.075286,-0.002964,0.002942,-0.007085,0.301113,0.308816,-0.621401,-0.654083,87.879431,1.705344,-128.917847
41497,NaN,-0.269383,9.861510,0.399572,-0.041947,0.002460,0.060501,-0.004402,0.000416,0.000240,0.301125,0.308774,-0.621413,-0.654086,87.878081,1.701064,-128.920532
41498,NaN,-0.264419,9.866390,0.366049,-0.018547,-0.022368,0.063988,-0.000595,0.002189,-0.006685,0.301124,0.308769,-0.621418,-0.654084,87.878472,1.700439,-128.921068
41499,NaN,-0.278705,9.864077,0.346416,0.005944,-0.023584,0.061375,-0.009398,0.003021,-0.006204,0.301130,0.308748,-0.621399,-0.654109,87.874300,1.699904,-128.922398
41500,NaN,-0.265598,9.866321,0.367037,-0.017936,-0.020992,0.063992,-0.001046,0.006696,-0.004254,0.301149,0.308750,-0.621402,-0.654096,87.874893,1.698195,-128.920477
41501,NaN,-0.245216,9.845355,0.385150,-0.044848,-0.024329,0.043117,-0.004021,0.002767,-0.004462,0.301152,0.308731,-0.621404,-0.654102,87.873798,1.696657,-128.921915
41502,NaN,-0.259390,9.843052,0.365332,-0.020283,-0.025530,0.040503,-0.002326,0.004193,-0.006141,0.301153,0.308719,-0.621407,-0.654104,87.873428,1.695752,-128.922858
41503,NaN,-0.241145,9.850204,0.352057,-0.021190,-0.048455,0.046614,-0.005335,0.003693,-0.007484,0.301151,0.308711,-0.621399,-0.654117,87.871594,1.695964,-128.923829
41504,NaN,-0.254425,9.868484,0.388466,-0.040831,-0.016326,0.066618,-0.003001,0.006370,-0.008219,0.301157,0.308717,-0.621391,-0.654119,87.870899,1.696415,-128.922771
41505,NaN,-0.236328,9.875644,0.374955,-0.041738,-0.039247,0.072732,-0.000028,0.010299,-0.008011,0.301166,0.308739,-0.621389,-0.654107,87.872217,1.697069,-128.919969
41506,NaN,-0.256161,9.868425,0.388825,-0.040201,-0.014962,0.066623,-0.004884,-0.000814,-0.009915,0.301149,0.308729,-0.621381,-0.654126,87.870346,1.698438,-128.922366
41507,NaN,-0.229672,9.872945,0.429509,-0.088304,-0.010456,0.071865,-0.004058,0.006195,-0.005597,0.301160,0.308724,-0.621376,-0.654129,87.869286,1.697623,-128.921863
41508,NaN,-0.290237,9.858886,0.383001,-0.014099,0.008084,0.057890,-0.000971,0.006707,-0.008858,0.301167,0.308740,-0.621369,-0.654124,87.869412,1.698340,-128.919745
41509,NaN,-0.270324,9.837922,0.400873,-0.041017,0.004745,0.037022,0.000760,0.004703,-0.009402,0.301153,0.308750,-0.621376,-0.654120,87.871086,1.699671,-128.920178
41510,NaN,-0.273087,9.866030,0.369358,-0.014675,-0.014166,0.064010,-0.000935,0.003277,-0.007723,0.301152,0.308754,-0.621377,-0.654117,87.871539,1.699919,-128.919969
41511,NaN,-0.287412,9.863735,0.349030,0.009815,-0.015397,0.061388,0.004745,0.005367,-0.006075,0.301144,0.308761,-0.621401,-0.654094,87.875509,1.699360,-128.919951
41512,NaN,-0.255594,9.873203,0.355358,-0.015207,-0.036411,0.070136,-0.001575,0.002025,-0.008667,0.301136,0.308759,-0.621401,-0.654099,87.875377,1.699942,-128.920854
41513,NaN,-0.288936,9.863701,0.348729,0.010487,-0.014042,0.061390,0.004105,0.004115,-0.007019,0.301123,0.308764,-0.621424,-0.654081,87.878958,1.699896,-128.921573
41514,NaN,-0.250657,9.898679,0.377419,-0.035744,-0.027173,0.096253,-0.000598,0.002188,-0.006684,0.301117,0.308757,-0.621432,-0.654080,87.879590,1.699365,-128.922754
41515,NaN,-0.269513,9.842745,0.366283,-0.016086,-0.016692,0.040530,0.003466,0.002863,-0.007962,0.301098,0.308760,-0.621453,-0.654067,87.882783,1.699833,-128.924211
41516,NaN,-0.258638,9.873145,0.354779,-0.013891,-0.033688,0.070147,-0.001276,0.004364,-0.008763,0.301099,0.308769,-0.621448,-0.654067,87.882797,1.700562,-128.923235
41517,NaN,-0.265912,9.847613,0.332537,0.007576,-0.040873,0.044038,-0.001576,0.002023,-0.008667,0.301083,0.308764,-0.621453,-0.654072,87.883086,1.701415,-128.925186
41518,NaN,-0.273850,9.870797,0.335048,0.010920,-0.034248,0.067525,-0.004064,0.006192,-0.005597,0.301101,0.308766,-0.621443,-0.654072,87.881871,1.700512,-128.923386
41519,NaN,-0.274414,9.870768,0.335451,0.011212,-0.033566,0.067527,-0.004364,0.003851,-0.005501,0.301105,0.308753,-0.621441,-0.654079,87.880596,1.699592,-128.924224
41520,NaN,-0.255010,9.898530,0.378397,-0.033830,-0.023098,0.096270,-0.004703,0.004939,-0.006541,0.301120,0.308755,-0.621428,-0.654083,87.878949,1.699247,-128.922666
41521,NaN,-0.260112,9.844856,0.388100,-0.038377,-0.010718,0.043168,-0.007035,0.002261,-0.005806,0.301122,0.308733,-0.621419,-0.654101,87.876117,1.698468,-128.924420
41522,NaN,-0.276311,9.870660,0.337058,0.012060,-0.031525,0.067533,-0.005342,0.003687,-0.007484,0.301124,0.308731,-0.621409,-0.654110,87.874581,1.698863,-128.924456
41523,NaN,-0.263186,9.872915,0.357814,-0.011843,-0.028914,0.070165,-0.007452,0.003338,-0.002240,0.301141,0.308702,-0.621403,-0.654122,87.871530,1.696065,-128.925517
41524,NaN,-0.282577,9.865658,0.372159,-0.010323,-0.004631,0.064024,-0.007375,0.003348,-0.006845,0.301147,0.308689,-0.621387,-0.654140,87.868470,1.695849,-128.926153
41525,NaN,-0.269531,9.867909,0.392849,-0.034224,-0.002017,0.066656,-0.004027,0.002762,-0.004462,0.301150,0.308670,-0.621389,-0.654146,87.867370,1.694311,-128.927591
41526,NaN,-0.257422,9.849598,0.357445,-0.013972,-0.032809,0.046691,-0.008431,0.003173,-0.004224,0.301165,0.308646,-0.621376,-0.654163,87.863752,1.692548,-128.928323
41527,NaN,-0.263240,9.844627,0.391805,-0.036658,-0.006597,0.043178,-0.004068,0.006191,-0.005596,0.301176,0.308642,-0.621370,-0.654165,87.862687,1.691732,-128.927822
41528,NaN,-0.252142,9.875032,0.380743,-0.034552,-0.023527,0.072809,-0.002335,0.004189,-0.006139,0.301176,0.308635,-0.621373,-0.654165,87.862654,1.691108,-128.928365
41529,NaN,-0.245525,9.851792,0.378907,-0.037293,-0.028807,0.049333,-0.006440,0.006939,-0.005996,0.301191,0.308631,-0.621359,-0.654175,87.860241,1.690537,-128.927443
41530,NaN,-0.272292,9.867736,0.395280,-0.032738,0.001428,0.066661,-0.004069,0.006190,-0.005595,0.301210,0.308633,-0.621349,-0.654174,87.859105,1.689729,-128.925515
41531,NaN,-0.293781,9.888630,0.377579,-0.005215,0.006141,0.087505,-0.000004,0.006868,-0.006872,0.301211,0.308641,-0.621354,-0.654164,87.860378,1.689658,-128.924653
41532,NaN,-0.259915,9.869984,0.415573,-0.056250,0.004717,0.069299,0.000376,0.002351,-0.004699,0.301216,0.308632,-0.621365,-0.654156,87.861300,1.687996,-128.925011
41533,NaN,-0.274057,9.867683,0.395386,-0.031763,0.003462,0.066664,0.000334,0.005779,-0.005833,0.301217,0.308634,-0.621375,-0.654146,87.862750,1.687307,-128.924750
41534,NaN,-0.269360,9.872615,0.361483,-0.008381,-0.021403,0.070188,0.002366,0.006118,-0.006471,0.301228,0.308647,-0.621382,-0.654127,87.864790,1.686623,-128.922528
41535,NaN,-0.263631,9.898099,0.383731,-0.029241,-0.012802,0.096303,0.000334,0.005779,-0.005833,0.301230,0.308648,-0.621392,-0.654117,87.866239,1.685933,-128.922267
41536,NaN,-0.256200,9.826170,0.356959,-0.013796,-0.031997,0.023240,-0.003314,0.004023,-0.008123,0.301235,0.308652,-0.621383,-0.654122,87.865167,1.686276,-128.921501
41537,NaN,-0.252370,9.879796,0.347945,-0.008647,-0.042954,0.076358,0.001311,0.005943,-0.003849,0.301242,0.308649,-0.621398,-0.654105,87.867179,1.684455,-128.921103
41538,NaN,-0.258192,9.874834,0.381818,-0.031348,-0.016699,0.072834,-0.004072,0.006188,-0.005596,0.301252,0.308645,-0.621395,-0.654106,87.866350,1.683585,-128.920563
41539,NaN,-0.259802,9.854258,0.325970,0.013060,-0.049480,0.050250,-0.002338,0.004187,-0.006139,0.301252,0.308638,-0.621397,-0.654107,87.866241,1.683037,-128.921220
41540,NaN,-0.264760,9.869834,0.416074,-0.053679,0.010197,0.069309,-0.002040,0.006527,-0.006233,0.301266,0.308645,-0.621393,-0.654101,87.866080,1.682475,-128.919322
41541,NaN,-0.252767,9.851553,0.380372,-0.033466,-0.020639,0.049367,-0.004370,0.003847,-0.005501,0.301270,0.308631,-0.621390,-0.654108,87.864801,1.681554,-128.920160
41542,NaN,-0.286760,9.890686,0.398771,-0.025796,0.015582,0.090141,-0.001701,0.005439,-0.005194,0.301288,0.308636,-0.621388,-0.654100,87.864763,1.680371,-128.918076
41543,NaN,-0.253897,9.851506,0.380828,-0.032826,-0.019291,0.049372,-0.002042,0.006526,-0.006233,0.301294,0.308637,-0.621388,-0.654096,87.864863,1.679927,-128.917395
41544,NaN,-0.275346,9.872398,0.362886,-0.005288,-0.014561,0.070202,0.002703,0.005030,-0.005431,0.301297,0.308643,-0.621405,-0.654077,87.867683,1.678912,-128.916661
41545,NaN,-0.255232,9.851472,0.380815,-0.032236,-0.017911,0.049377,-0.003657,0.005109,-0.009161,0.301291,0.308647,-0.621397,-0.654085,87.866832,1.680113,-128.916853
41546,NaN,-0.249657,9.876936,0.403540,-0.053109,-0.009282,0.075494,-0.002933,-0.000494,-0.005951,0.301283,0.308630,-0.621402,-0.654091,87.866412,1.679451,-128.919111
41547,NaN,-0.244893,9.881863,0.370130,-0.029857,-0.034140,0.079032,-0.004076,0.006186,-0.005595,0.301293,0.308625,-0.621397,-0.654094,87.865341,1.678634,-128.918611
41548,NaN,-0.270845,9.849090,0.361519,-0.007211,-0.017804,0.046737,-0.000352,0.007953,-0.007909,0.301295,0.308639,-0.621399,-0.654085,87.866577,1.679171,-128.917187
41549,NaN,-0.239035,9.858618,0.368194,-0.032344,-0.038746,0.055570,-0.002341,0.004185,-0.006139,0.301295,0.308632,-0.621402,-0.654086,87.866467,1.678623,-128.917844
41550,NaN,-0.246880,9.881794,0.370638,-0.028975,-0.032065,0.079042,-0.001704,0.005437,-0.005194,0.301308,0.308633,-0.621403,-0.654078,87.866649,1.677468,-128.916611
41551,NaN,-0.251908,9.828120,0.379922,-0.033557,-0.019790,0.025921,-0.002682,0.005272,-0.007178,0.301308,0.308632,-0.621401,-0.654080,87.866360,1.677538,-128.916668
41552,NaN,-0.273348,9.848996,0.362191,-0.006021,-0.015056,0.046742,-0.001068,0.006689,-0.004249,0.301323,0.308632,-0.621406,-0.654068,87.867100,1.675890,-128.915251
41553,NaN,-0.281303,9.872165,0.364664,-0.002672,-0.008373,0.070210,-0.003660,0.005107,-0.009161,0.301317,0.308636,-0.621398,-0.654077,87.866246,1.677091,-128.915445
41554,NaN,-0.275640,9.897628,0.387413,-0.023522,0.000291,0.096327,-0.003397,0.004009,-0.003518,0.301328,0.308620,-0.621402,-0.654076,87.865624,1.675029,-128.915861
41555,NaN,-0.263499,9.879373,0.351683,-0.003337,-0.030577,0.076407,-0.002342,0.004184,-0.006139,0.301328,0.308613,-0.621404,-0.654077,87.865513,1.674480,-128.916518
41556,NaN,-0.243197,9.858461,0.369656,-0.030219,-0.033939,0.055594,0.000668,0.004690,-0.004792,0.301337,0.308612,-0.621413,-0.654064,87.866758,1.672948,-128.915718
41557,NaN,-0.243761,9.858445,0.369711,-0.029928,-0.033255,0.055598,-0.002047,0.006524,-0.006232,0.301343,0.308614,-0.621413,-0.654061,87.866854,1.672503,-128.915037
