// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21797,NaN,-2.354819,-2.131166,9.372195,0.079877,-0.116622,0.082013,-0.036228,0.047412,-0.002389,0.026394,-0.119300,-0.111771,0.986194,-13.471724,13.262076,175.360570,NaN,NaN,NaN,NaN,NaN,NaN
21798,NaN,-2.419416,-2.160134,9.402324,0.132304,-0.102498,0.131931,-0.033142,0.035757,-0.003614,0.026465,-0.119459,-0.111885,0.986160,-13.487461,13.278818,175.348366,NaN,NaN,NaN,NaN,NaN,NaN
21799,NaN,-2.459226,-2.161008,9.369296,0.176363,-0.100059,0.110030,-0.032104,0.023221,-0.006233,0.026525,-0.119557,-0.111997,0.986133,-13.502156,13.288698,175.338446,NaN,NaN,NaN,NaN,NaN,NaN
21800,NaN,-2.409034,-2.175633,9.382345,0.123843,-0.087065,0.114160,-0.032033,0.006369,-0.003821,0.026581,-0.119572,-0.112110,0.986117,-13.516361,13.289034,175.330155,NaN,NaN,NaN,NaN,NaN,NaN
21801,NaN,-2.324750,-2.200342,9.394058,0.040029,-0.060897,0.111474,-0.027481,-0.003012,-0.002921,0.026671,-0.119547,-0.112191,0.986109,-13.526797,13.284646,175.318955,NaN,NaN,NaN,NaN,NaN,NaN
21802,NaN,-2.328523,-2.210949,9.360244,0.052929,-0.045513,0.082746,-0.025782,-0.004802,-0.006283,0.026737,-0.119504,-0.112276,0.986102,-13.537389,13.278427,175.310793,NaN,NaN,NaN,NaN,NaN,NaN
21803,NaN,-2.316207,-2.236925,9.381937,0.037190,-0.025311,0.106353,-0.019560,-0.004517,-0.000895,0.026801,-0.119472,-0.112320,0.986100,-13.543110,13.273692,175.303264,NaN,NaN,NaN,NaN,NaN,NaN
21804,NaN,-2.276126,-2.226375,9.373636,0.000851,-0.031599,0.086886,-0.015880,-0.003059,-0.004052,0.026862,-0.119438,-0.112355,0.986098,-13.547790,13.268741,175.296140,NaN,NaN,NaN,NaN,NaN,NaN
21805,NaN,-2.282875,-2.250389,9.379580,0.006996,-0.010616,0.099534,-0.013031,0.003837,-0.001005,0.026960,-0.119445,-0.112363,0.986094,-13.550074,13.268229,175.284555,NaN,NaN,NaN,NaN,NaN,NaN
21806,NaN,-2.286914,-2.313891,9.340856,0.021770,0.058795,0.078305,-0.011122,0.009447,-0.001995,0.027021,-0.119473,-0.112372,0.986088,-13.552153,13.270520,175.276885,NaN,NaN,NaN,NaN,NaN,NaN
21807,NaN,-2.272408,-2.276382,9.400800,-0.008115,0.010380,0.123137,-0.008902,0.008640,-0.007272,0.027145,-0.119499,-0.112363,0.986082,-13.553029,13.271830,175.262270,NaN,NaN,NaN,NaN,NaN,NaN
21808,NaN,-2.299051,-2.244495,9.395869,0.017993,-0.022013,0.117315,-0.010116,0.005344,-0.005820,0.027224,-0.119504,-0.112370,0.986078,-13.554904,13.271321,175.252976,NaN,NaN,NaN,NaN,NaN,NaN
21809,NaN,-2.254613,-2.279589,9.415930,-0.028903,0.011260,0.134100,-0.007650,0.003509,-0.007523,0.027311,-0.119502,-0.112362,0.986077,-13.555081,13.269943,175.243010,NaN,NaN,NaN,NaN,NaN,NaN
21810,NaN,-2.240534,-2.289238,9.398227,-0.037788,0.025866,0.116320,0.001243,0.006333,-0.010516,0.027420,-0.119508,-0.112315,0.986079,-13.551095,13.269355,175.230892,NaN,NaN,NaN,NaN,NaN,NaN
21811,NaN,-2.190296,-2.246430,9.417209,-0.092213,-0.015016,0.112983,0.003048,0.008245,-0.012691,0.027547,-0.119525,-0.112257,0.986080,-13.546104,13.269798,175.216599,NaN,NaN,NaN,NaN,NaN,NaN
21812,NaN,-2.236019,-2.212118,9.396652,-0.044325,-0.046666,0.096206,0.007628,0.019416,-0.013011,0.027680,-0.119593,-0.112179,0.986077,-13.539204,13.276165,175.201250,NaN,NaN,NaN,NaN,NaN,NaN
21813,NaN,-2.278143,-2.170161,9.409185,-0.008872,-0.092786,0.108180,-0.002419,0.022393,-0.017643,0.027880,-0.119682,-0.112141,0.986065,-13.538131,13.283837,175.177215,NaN,NaN,NaN,NaN,NaN,NaN
21814,NaN,-2.331406,-2.159744,9.394375,0.044668,-0.104355,0.104033,-0.011976,0.023311,-0.015127,0.028013,-0.119771,-0.112159,0.986048,-13.542868,13.292090,175.160117,NaN,NaN,NaN,NaN,NaN,NaN
21815,NaN,-2.326007,-2.192640,9.382311,0.041359,-0.069541,0.098881,-0.004341,0.031264,-0.017873,0.028194,-0.119904,-0.112133,0.986030,-13.543227,13.304959,175.137397,NaN,NaN,NaN,NaN,NaN,NaN
21816,NaN,-2.379857,-2.181919,9.367387,0.094897,-0.081131,0.094726,-0.002914,0.027468,-0.015744,0.028339,-0.120011,-0.112107,0.986015,-13.542992,13.315444,175.119370,NaN,NaN,NaN,NaN,NaN,NaN
21817,NaN,-2.381907,-2.182664,9.366692,0.095357,-0.080272,0.094729,-0.005413,0.023239,-0.014036,0.028488,-0.120105,-0.112085,0.986002,-13.543273,13.324215,175.100890,NaN,NaN,NaN,NaN,NaN,NaN
21818,NaN,-2.365104,-2.184781,9.381867,0.074087,-0.080233,0.105704,-0.009024,0.019413,-0.009690,0.028594,-0.120177,-0.112087,0.985990,-13.545489,13.331026,175.087438,NaN,NaN,NaN,NaN,NaN,NaN
21819,NaN,-2.287191,-2.161383,9.365421,0.000802,-0.093417,0.066847,-0.012530,0.016260,-0.013217,0.028715,-0.120233,-0.112105,0.985978,-13.549673,13.335726,175.072270,NaN,NaN,NaN,NaN,NaN,NaN
21820,NaN,-2.273553,-2.226368,9.342162,-0.006116,-0.024779,0.056512,-0.014211,0.024102,-0.009871,0.028822,-0.120329,-0.112131,0.985960,-13.555037,13.345123,175.058065,NaN,NaN,NaN,NaN,NaN,NaN
21821,NaN,-2.367454,-2.174585,9.339998,0.082285,-0.083370,0.064332,-0.016188,0.020853,-0.010081,0.028917,-0.120412,-0.112166,0.985943,-13.561066,13.353055,175.045298,NaN,NaN,NaN,NaN,NaN,NaN
21822,NaN,-2.403444,-2.235422,9.375344,0.109314,-0.036092,0.119959,-0.024344,0.011914,-0.005429,0.028989,-0.120451,-0.112242,0.985927,-13.571264,13.356257,175.035317,NaN,NaN,NaN,NaN,NaN,NaN
21823,NaN,-2.447546,-2.257853,9.349272,0.159104,-0.013715,0.110607,-0.019038,-0.003560,-0.002851,0.029099,-0.120424,-0.112280,0.985923,-13.576983,13.351410,175.022439,NaN,NaN,NaN,NaN,NaN,NaN
21824,NaN,-2.335786,-2.314309,9.366273,0.049943,0.045809,0.113762,-0.020227,-0.021336,-0.000186,0.029128,-0.120302,-0.112337,0.985931,-13.583067,13.336796,175.020055,NaN,NaN,NaN,NaN,NaN,NaN
21825,NaN,-2.268996,-2.282107,9.368097,-0.013920,0.018826,0.092717,-0.014847,-0.018635,0.002362,0.029168,-0.120196,-0.112361,0.985940,-13.585512,13.324032,175.016706,NaN,NaN,NaN,NaN,NaN,NaN
21826,NaN,-2.280961,-2.328362,9.380650,-0.001957,0.059827,0.117925,-0.008701,-0.015982,0.006572,0.029175,-0.120103,-0.112356,0.985951,-13.584270,13.313309,175.017452,NaN,NaN,NaN,NaN,NaN,NaN
21827,NaN,-2.298448,-2.327533,9.364979,0.020357,0.061394,0.106935,-0.002107,-0.009985,0.007671,0.029214,-0.120044,-0.112308,0.985963,-13.578705,13.306280,175.014478,NaN,NaN,NaN,NaN,NaN,NaN
21828,NaN,-2.240633,-2.261362,9.378294,-0.039839,0.000450,0.091100,0.012170,-0.004449,0.007241,0.029236,-0.120005,-0.112199,0.985979,-13.565784,13.302071,175.014011,NaN,NaN,NaN,NaN,NaN,NaN
21829,NaN,-2.320494,-2.230717,9.399461,0.032413,-0.038791,0.122508,0.005674,-0.006750,0.007327,0.029256,-0.119961,-0.112117,0.985994,-13.556093,13.297099,175.013401,NaN,NaN,NaN,NaN,NaN,NaN
21830,NaN,-2.312221,-2.261675,9.388515,0.029268,-0.004085,0.117312,0.008493,-0.008934,0.001329,0.029303,-0.119897,-0.112030,0.986010,-13.545915,13.289598,175.010168,NaN,NaN,NaN,NaN,NaN,NaN
21831,NaN,-2.261095,-2.217761,9.408122,-0.025328,-0.044816,0.114100,0.011405,-0.004401,0.005579,0.029327,-0.119862,-0.111922,0.986026,-13.533228,13.285795,175.009392,NaN,NaN,NaN,NaN,NaN,NaN
21832,NaN,-2.280592,-2.160951,9.397623,-0.005063,-0.097415,0.095724,0.011848,0.001962,0.011527,0.029331,-0.119857,-0.111810,0.986039,-13.520132,13.285732,175.010492,NaN,NaN,NaN,NaN,NaN,NaN
21833,NaN,-2.299746,-2.158704,9.381884,0.017214,-0.095840,0.084741,0.005378,0.005721,0.011608,0.029393,-0.119880,-0.111716,0.986045,-13.510074,13.287995,175.004235,NaN,NaN,NaN,NaN,NaN,NaN
21834,NaN,-2.326444,-2.125292,9.377306,0.043189,-0.128341,0.078963,0.000067,0.000657,0.010254,0.029396,-0.119869,-0.111664,0.986052,-13.503854,13.287034,175.004785,NaN,NaN,NaN,NaN,NaN,NaN
21835,NaN,-2.340925,-2.116484,9.394715,0.053033,-0.141327,0.096769,-0.011641,-0.003009,0.010175,0.029378,-0.119845,-0.111668,0.986055,-13.503900,13.284510,175.007193,NaN,NaN,NaN,NaN,NaN,NaN
21836,NaN,-2.326363,-2.126810,9.376982,0.044155,-0.126742,0.078979,-0.018903,-0.005261,0.008603,0.029374,-0.119807,-0.111711,0.986055,-13.508579,13.280031,175.007612,NaN,NaN,NaN,NaN,NaN,NaN
21837,NaN,-2.274571,-2.140053,9.390829,-0.008381,-0.113377,0.083182,-0.022831,-0.005696,0.008177,0.029362,-0.119772,-0.111770,0.986053,-13.515067,13.275791,175.008758,NaN,NaN,NaN,NaN,NaN,NaN
21838,NaN,-2.339275,-2.176316,9.388592,0.056612,-0.084883,0.104157,-0.035034,-0.004286,0.010002,0.029342,-0.119742,-0.111891,0.986043,-13.528834,13.272043,175.009844,NaN,NaN,NaN,NaN,NaN,NaN
21839,NaN,-2.345610,-2.201938,9.394209,0.062811,-0.063936,0.116741,-0.033780,-0.009416,0.009747,0.029317,-0.119690,-0.112005,0.986037,-13.541433,13.265900,175.012029,NaN,NaN,NaN,NaN,NaN,NaN
21840,NaN,-2.348223,-2.266962,9.355263,0.077844,0.005346,0.095296,-0.030027,-0.010316,0.007787,0.029307,-0.119629,-0.112104,0.986034,-13.552432,13.258497,175.012681,NaN,NaN,NaN,NaN,NaN,NaN
21841,NaN,-2.361585,-2.260331,9.372443,0.087741,-0.007616,0.113092,-0.027243,-0.015546,0.010849,0.029302,-0.119547,-0.112181,0.986035,-13.560741,13.248841,175.013481,NaN,NaN,NaN,NaN,NaN,NaN
21842,NaN,-2.382425,-2.323129,9.317949,0.124581,0.062294,0.080626,-0.016817,-0.012813,0.011188,0.029283,-0.119473,-0.112213,0.986041,-13.563646,13.240504,175.016426,NaN,NaN,NaN,NaN,NaN,NaN
21843,NaN,-2.377897,-2.260995,9.356730,0.110555,-0.005378,0.102081,0.009711,-0.017117,0.010127,0.029266,-0.119374,-0.112115,0.986065,-13.550969,13.229921,175.021206,NaN,NaN,NaN,NaN,NaN,NaN
21844,NaN,-2.248703,-2.208121,9.400210,-0.024522,-0.054317,0.101588,-0.009442,-0.024365,0.006084,0.029270,-0.119240,-0.112115,0.986081,-13.549953,13.214464,175.022822,NaN,NaN,NaN,NaN,NaN,NaN
21845,NaN,-2.284794,-2.329630,9.398162,0.017247,0.061552,0.135621,-0.003779,-0.019651,0.003147,0.029301,-0.119127,-0.112085,0.986097,-13.545941,13.201259,175.021343,NaN,NaN,NaN,NaN,NaN,NaN
21846,NaN,-2.178603,-2.282614,9.392548,-0.083660,0.027721,0.095331,0.025036,-0.012631,-0.003196,0.029377,-0.119039,-0.111920,0.986124,-13.526754,13.191093,175.016029,NaN,NaN,NaN,NaN,NaN,NaN
21847,NaN,-2.186325,-2.194559,9.409662,-0.081682,-0.059377,0.093253,0.017661,-0.001079,0.001909,0.029463,-0.119018,-0.111777,0.986140,-13.510896,13.188190,175.008355,NaN,NaN,NaN,NaN,NaN,NaN
21848,NaN,-2.290725,-2.239293,9.416282,0.020314,-0.024009,0.133529,0.008069,-0.006228,0.004421,0.029495,-0.118969,-0.111689,0.986155,-13.500637,13.182613,175.006513,NaN,NaN,NaN,NaN,NaN,NaN
21849,NaN,-2.217558,-2.236352,9.406988,-0.047310,-0.016854,0.107379,0.010537,-0.008059,0.002719,0.029553,-0.118914,-0.111584,0.986172,-13.488563,13.176031,175.002035,NaN,NaN,NaN,NaN,NaN,NaN
21850,NaN,-2.250391,-2.224305,9.409143,-0.015605,-0.029276,0.114178,0.022877,0.003297,0.011132,0.029567,-0.118914,-0.111418,0.986190,-13.469243,13.176658,175.002724,NaN,NaN,NaN,NaN,NaN,NaN
21851,NaN,-2.270018,-2.166557,9.398893,0.004462,-0.081901,0.095865,0.017283,-0.003782,0.015260,0.029530,-0.118882,-0.111279,0.986211,-13.452120,13.174266,175.009296,NaN,NaN,NaN,NaN,NaN,NaN
21852,NaN,-2.277044,-2.133012,9.410756,0.008586,-0.115061,0.101126,0.013462,-0.015007,0.017221,0.029498,-0.118796,-0.111158,0.986236,-13.436829,13.165504,175.015975,NaN,NaN,NaN,NaN,NaN,NaN
21853,NaN,-2.315607,-2.144466,9.419166,0.046029,-0.107309,0.120480,-0.004127,-0.016287,0.016509,0.029443,-0.118707,-0.111124,0.986252,-13.431317,13.156219,175.024150,NaN,NaN,NaN,NaN,NaN,NaN
21854,NaN,-2.338519,-2.220234,9.404893,0.076333,-0.031758,0.129309,-0.004788,-0.027030,0.017233,0.029393,-0.118565,-0.111095,0.986274,-13.426111,13.140756,175.032476,NaN,NaN,NaN,NaN,NaN,NaN
21855,NaN,-2.300537,-2.215688,9.364259,0.052227,-0.023395,0.081140,0.000283,-0.035429,0.016205,0.029357,-0.118385,-0.111038,0.986303,-13.417331,13.120904,175.040211,NaN,NaN,NaN,NaN,NaN,NaN
21856,NaN,-2.256282,-2.209995,9.429927,-0.003190,-0.038206,0.132007,-0.001911,-0.031583,0.012418,0.029330,-0.118217,-0.110998,0.986329,-13.410966,13.102263,175.046397,NaN,NaN,NaN,NaN,NaN,NaN
21857,NaN,-2.276636,-2.216142,9.381530,0.031466,-0.022361,0.092158,0.007161,-0.027425,0.011808,0.029323,-0.118071,-0.110909,0.986356,-13.399154,13.086159,175.050543,NaN,NaN,NaN,NaN,NaN,NaN
21858,NaN,-2.299611,-2.236242,9.372868,0.059583,-0.000880,0.093679,0.013799,-0.029864,0.014091,0.029298,-0.117910,-0.110791,0.986389,-13.383630,13.068695,175.057444,NaN,NaN,NaN,NaN,NaN,NaN
21859,NaN,-2.271875,-2.212970,9.383433,0.032465,-0.020749,0.092159,0.018669,-0.028155,0.018543,0.029259,-0.117764,-0.110642,0.986425,-13.364441,13.053172,175.066210,NaN,NaN,NaN,NaN,NaN,NaN
21860,NaN,-2.243542,-2.243723,9.388948,0.007651,0.013383,0.097907,0.018913,-0.029192,0.022108,0.029197,-0.117610,-0.110494,0.986462,-13.344978,13.037139,175.077596,NaN,NaN,NaN,NaN,NaN,NaN
21861,NaN,-2.244738,-2.201598,9.434645,-0.000721,-0.034109,0.132022,0.022359,-0.023685,0.024435,0.029069,-0.117481,-0.110332,0.986499,-13.323187,13.024984,175.096542,NaN,NaN,NaN,NaN,NaN,NaN
21862,NaN,-2.228729,-2.207967,9.418143,-0.009574,-0.019520,0.114210,0.024478,-0.025174,0.027017,0.028990,-0.117349,-0.110153,0.986537,-13.300034,13.011831,175.110178,NaN,NaN,NaN,NaN,NaN,NaN
21863,NaN,-2.226905,-2.205037,9.419260,-0.009082,-0.018656,0.114212,0.025583,-0.025580,0.024373,0.028929,-0.117216,-0.109965,0.986575,-13.276112,12.998363,175.121648,NaN,NaN,NaN,NaN,NaN,NaN
21864,NaN,-2.276424,-2.190131,9.406558,0.044378,-0.030549,0.109974,0.030070,-0.029590,0.033108,0.028820,-0.117065,-0.109756,0.986620,-13.248847,12.983537,175.139354,NaN,NaN,NaN,NaN,NaN,NaN
21865,NaN,-2.295162,-2.199979,9.431799,0.060058,-0.023287,0.140320,0.028394,-0.036243,0.037649,0.028757,-0.116895,-0.109535,0.986666,-13.220777,12.965976,175.152125,NaN,NaN,NaN,NaN,NaN,NaN
21866,NaN,-2.329509,-2.193748,9.401905,0.104135,-0.021399,0.118257,0.033376,-0.042295,0.035412,0.028632,-0.116681,-0.109310,0.986720,-13.190953,12.944348,175.172838,NaN,NaN,NaN,NaN,NaN,NaN
21867,NaN,-2.274933,-2.146812,9.422657,0.049438,-0.061861,0.115269,0.039775,-0.052155,0.035289,0.028581,-0.116427,-0.109039,0.986782,-13.156400,12.917254,175.186117,NaN,NaN,NaN,NaN,NaN,NaN
21868,NaN,-2.242758,-2.106882,9.394397,0.028903,-0.087532,0.072408,0.028568,-0.054823,0.033319,0.028456,-0.116152,-0.108840,0.986840,-13.129249,12.888340,175.207277,NaN,NaN,NaN,NaN,NaN,NaN
21869,NaN,-2.263908,-2.124819,9.386804,0.056951,-0.065954,0.073901,0.026870,-0.053044,0.036666,0.028362,-0.115896,-0.108635,0.986895,-13.101943,12.861364,175.224614,NaN,NaN,NaN,NaN,NaN,NaN
21870,NaN,-2.266970,-2.089888,9.399803,0.060994,-0.099114,0.079205,0.023270,-0.053830,0.031953,0.028241,-0.115626,-0.108463,0.986949,-13.078059,12.832809,175.244827,NaN,NaN,NaN,NaN,NaN,NaN
21871,NaN,-2.243958,-2.088650,9.417093,0.039693,-0.098825,0.090247,0.013200,-0.053871,0.036404,0.028084,-0.115360,-0.108337,0.986999,-13.059142,12.805094,175.268547,NaN,NaN,NaN,NaN,NaN,NaN
21872,NaN,-2.227804,-2.110459,9.440595,0.024293,-0.078446,0.113804,0.012424,-0.053829,0.034738,0.027944,-0.115092,-0.108217,0.987047,-13.041144,12.776886,175.290330,NaN,NaN,NaN,NaN,NaN,NaN
21873,NaN,-2.214013,-2.125887,9.391096,0.027791,-0.049414,0.067126,0.009379,-0.050607,0.037162,0.027817,-0.114848,-0.108102,0.987092,-13.024048,12.751097,175.310115,NaN,NaN,NaN,NaN,NaN,NaN
21874,NaN,-2.212865,-2.084437,9.436914,0.019418,-0.096896,0.101304,0.008539,-0.048195,0.034311,0.027679,-0.114608,-0.108000,0.987135,-13.008518,12.725966,175.330886,NaN,NaN,NaN,NaN,NaN,NaN
21875,NaN,-2.222688,-2.127817,9.450936,0.031615,-0.055785,0.126328,0.012274,-0.049120,0.032324,0.027553,-0.114365,-0.107879,0.987180,-12.990713,12.700357,175.350674,NaN,NaN,NaN,NaN,NaN,NaN
21876,NaN,-2.172209,-2.091426,9.437550,-0.010736,-0.081970,0.094536,0.010649,-0.049703,0.036863,0.027403,-0.114119,-0.107765,0.987225,-12.973632,12.674700,175.373085,NaN,NaN,NaN,NaN,NaN,NaN
21877,NaN,-2.133324,-2.140215,9.392174,-0.032489,-0.019531,0.053572,0.005287,-0.040923,0.042197,0.027254,-0.113924,-0.107666,0.987262,-12.958604,12.654861,175.394465,NaN,NaN,NaN,NaN,NaN,NaN
21878,NaN,-2.186549,-2.155793,9.458857,0.007878,-0.019893,0.132058,0.009918,-0.038199,0.043047,0.027079,-0.113738,-0.107552,0.987301,-12.941518,12.636411,175.418883,NaN,NaN,NaN,NaN,NaN,NaN
21879,NaN,-2.130934,-2.151051,9.433716,-0.038032,-0.012049,0.094951,0.015141,-0.019972,0.040811,0.026939,-0.113645,-0.107405,0.987331,-12.921800,12.628211,175.438334,NaN,NaN,NaN,NaN,NaN,NaN
21880,NaN,-2.170586,-2.106290,9.447592,-0.002895,-0.058492,0.107063,0.013848,-0.007065,0.047739,0.026760,-0.113615,-0.107264,0.987355,-12.902779,12.627733,175.461338,NaN,NaN,NaN,NaN,NaN,NaN
21881,NaN,-2.180224,-2.120157,9.381473,0.022321,-0.028996,0.049317,0.010433,-0.006502,0.045424,0.026594,-0.113592,-0.107136,0.987376,-12.885449,12.627902,175.482581,NaN,NaN,NaN,NaN,NaN,NaN
21882,NaN,-2.184815,-2.126801,9.348537,0.035239,-0.013916,0.020441,-0.001101,-0.014171,0.039941,0.026442,-0.113525,-0.107074,0.987395,-12.875766,12.622446,175.502051,NaN,NaN,NaN,NaN,NaN,NaN
21883,NaN,-2.231134,-2.106320,9.368450,0.076217,-0.040108,0.045049,-0.007941,-0.016088,0.044351,0.026363,-0.113464,-0.107024,0.987409,-12.868476,12.616664,175.512684,NaN,NaN,NaN,NaN,NaN,NaN
21884,NaN,-2.253106,-2.134142,9.432419,0.085476,-0.027156,0.116740,-0.015373,-0.030456,0.042816,0.026180,-0.113319,-0.107034,0.987430,-12.866152,12.602475,175.535925,NaN,NaN,NaN,NaN,NaN,NaN
21885,NaN,-2.222711,-2.099040,9.402436,0.064732,-0.052721,0.073932,-0.019016,-0.042729,0.048328,0.025980,-0.113125,-0.107051,0.987455,-12.864249,12.582787,175.561635,NaN,NaN,NaN,NaN,NaN,NaN
21886,NaN,-2.207558,-2.123902,9.424992,0.049383,-0.032281,0.097472,-0.022956,-0.048538,0.040071,0.025796,-0.112891,-0.107102,0.987481,-12.866114,12.558146,175.585665,NaN,NaN,NaN,NaN,NaN,NaN
21887,NaN,-2.196742,-2.102419,9.419275,0.043967,-0.051523,0.084989,-0.019765,-0.053518,0.049005,0.025608,-0.112643,-0.107122,0.987512,-12.864280,12.532040,175.610708,NaN,NaN,NaN,NaN,NaN,NaN
21888,NaN,-2.194536,-2.117793,9.459763,0.037983,-0.044872,0.126361,-0.020571,-0.061926,0.048510,0.025376,-0.112346,-0.107158,0.987548,-12.863375,12.500997,175.641310,NaN,NaN,NaN,NaN,NaN,NaN
21889,NaN,-2.217358,-2.154348,9.491217,0.059621,-0.017540,0.169157,-0.020146,-0.067037,0.046566,0.025173,-0.112029,-0.107187,0.987586,-12.861901,12.467204,175.669017,NaN,NaN,NaN,NaN,NaN,NaN
21890,NaN,-2.102005,-2.156629,9.512746,-0.051527,-0.011110,0.165240,-0.011201,-0.066646,0.044689,0.024963,-0.111707,-0.107179,0.987629,-12.856003,12.433035,175.698039,NaN,NaN,NaN,NaN,NaN,NaN
21891,NaN,-2.101861,-2.164254,9.480666,-0.038634,0.004075,0.136349,-0.001449,-0.057858,0.043294,0.024841,-0.111435,-0.107109,0.987670,-12.844288,12.403848,175.716983,NaN,NaN,NaN,NaN,NaN,NaN
21892,NaN,-2.146629,-2.136569,9.428930,0.021243,-0.013907,0.090696,0.002275,-0.058797,0.041292,0.024659,-0.111148,-0.107036,0.987715,-12.831339,12.373621,175.743020,NaN,NaN,NaN,NaN,NaN,NaN
21893,NaN,-2.116582,-2.060161,9.444149,-0.008524,-0.087648,0.082179,0.000703,-0.047857,0.035654,0.024550,-0.110920,-0.106962,0.987752,-12.819675,12.349299,175.759834,NaN,NaN,NaN,NaN,NaN,NaN
21894,NaN,-2.043406,-2.073745,9.473592,-0.082644,-0.074370,0.097536,-0.015124,-0.028503,0.037261,0.024395,-0.110782,-0.106973,0.987770,-12.818055,12.335476,175.779608,NaN,NaN,NaN,NaN,NaN,NaN
21895,NaN,-2.066138,-2.135580,9.419917,-0.045463,-0.004719,0.064679,-0.021417,-0.010135,0.036280,0.024295,-0.110741,-0.107003,0.987773,-12.820122,12.331952,175.791377,NaN,NaN,NaN,NaN,NaN,NaN
21896,NaN,-2.101253,-2.140244,9.461524,-0.020319,-0.011388,0.112825,-0.014604,-0.000472,0.038529,0.024149,-0.110742,-0.107008,0.987776,-12.818831,12.333950,175.808227,NaN,NaN,NaN,NaN,NaN,NaN
21897,NaN,-2.179254,-2.095067,9.443832,0.058190,-0.056916,0.102846,-0.013059,-0.000596,0.041808,0.024035,-0.110751,-0.106991,0.987780,-12.815516,12.336470,175.821535,NaN,NaN,NaN,NaN,NaN,NaN
21898,NaN,-2.165999,-2.104770,9.425867,0.049357,-0.042322,0.085007,-0.014571,-0.005935,0.048692,0.023836,-0.110731,-0.106990,0.987787,-12.812811,12.336705,175.844908,NaN,NaN,NaN,NaN,NaN,NaN
21899,NaN,-2.154359,-2.074876,9.452546,0.031440,-0.075798,0.101457,-0.018977,-0.009704,0.051377,0.023627,-0.110698,-0.107005,0.987794,-12.811713,12.335564,175.869363,NaN,NaN,NaN,NaN,NaN,NaN
21900,NaN,-2.133671,-2.062806,9.428131,0.016653,-0.081336,0.071162,-0.025606,-0.007205,0.049157,0.023419,-0.110673,-0.107058,0.987796,-12.815239,12.335149,175.893167,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,-2.129089,-2.056236,9.461017,0.004679,-0.094629,0.100082,-0.024838,-0.007274,0.050788,0.023256,-0.110657,-0.107095,0.987798,-12.817409,12.335257,175.911798,NaN,NaN,NaN,NaN,NaN,NaN
21902,NaN,-2.089962,-2.046231,9.451903,-0.031872,-0.100570,0.080863,-0.029698,-0.000481,0.045230,0.023069,-0.110663,-0.107170,0.987794,-12.823945,12.338102,175.932482,NaN,NaN,NaN,NaN,NaN,NaN
21903,NaN,-2.109866,-2.047119,9.435640,-0.009694,-0.099129,0.069803,-0.041400,0.004408,0.044085,0.023057,-0.110716,-0.107272,0.987777,-12.836107,12.343888,175.931831,NaN,NaN,NaN,NaN,NaN,NaN
21904,NaN,-2.157828,-2.084206,9.449702,0.033843,-0.071473,0.101482,-0.040971,0.002397,0.033154,0.022924,-0.110732,-0.107409,0.987763,-12.850655,12.346811,175.945232,NaN,NaN,NaN,NaN,NaN,NaN
21905,NaN,-2.172157,-2.077994,9.466663,0.043645,-0.084352,0.119332,-0.040716,-0.006409,0.030014,0.022895,-0.110713,-0.107531,0.987753,-12.864405,12.344592,175.947383,NaN,NaN,NaN,NaN,NaN,NaN
21906,NaN,-2.165175,-2.113013,9.454585,0.040806,-0.049617,0.113936,-0.039534,-0.011574,0.029715,0.022772,-0.110658,-0.107664,0.987747,-12.878161,12.339278,175.960641,NaN,NaN,NaN,NaN,NaN,NaN
21907,NaN,-2.171460,-2.138359,9.460461,0.047224,-0.028542,0.126382,-0.033527,-0.018070,0.024800,0.022754,-0.110579,-0.107755,0.987747,-12.888030,12.330197,175.962711,NaN,NaN,NaN,NaN,NaN,NaN
21908,NaN,-2.163322,-2.172718,9.448756,0.044405,0.006194,0.120975,-0.029433,-0.021719,0.019708,0.022681,-0.110467,-0.107845,0.987751,-12.896940,12.317943,175.971577,NaN,NaN,NaN,NaN,NaN,NaN
21909,NaN,-2.147894,-2.183806,9.430936,0.035533,0.020940,0.103124,-0.015762,-0.021006,0.019880,0.022706,-0.110371,-0.107850,0.987761,-12.897151,12.306563,175.970055,NaN,NaN,NaN,NaN,NaN,NaN
21910,NaN,-2.140704,-2.122429,9.469604,0.020937,-0.046498,0.125025,-0.008778,-0.026241,0.018979,0.022646,-0.110234,-0.107840,0.987778,-12.894192,12.291691,175.979096,NaN,NaN,NaN,NaN,NaN,NaN
