// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21797,NaN,-1.260551,9.821286,-0.572061,0.126086,0.036770,0.104804,-0.058495,0.068775,-0.001529,0.622045,0.687524,-0.224279,-0.300117,92.659280,7.680718,-43.467202,NaN,NaN,NaN,NaN,NaN,NaN
21798,NaN,-1.260525,9.818887,-0.493847,0.074598,-0.015071,0.098799,-0.061983,0.072899,0.000412,0.622331,0.687423,-0.224019,-0.299949,92.629690,7.675062,-43.431368,NaN,NaN,NaN,NaN,NaN,NaN
21799,NaN,-1.327749,9.755357,-0.426096,-0.021732,-0.005852,0.041802,-0.064656,0.062092,-0.002324,0.622615,0.687307,-0.223764,-0.299816,92.597990,7.671521,-43.399225,NaN,NaN,NaN,NaN,NaN,NaN
21800,NaN,-1.344326,9.725472,-0.422188,-0.035405,0.010608,0.014260,-0.055253,0.040843,0.002356,0.622847,0.687178,-0.223616,-0.299741,92.569748,7.665724,-43.381424,NaN,NaN,NaN,NaN,NaN,NaN
21801,NaN,-1.367097,9.720955,-0.466953,-0.018935,0.062820,0.014808,-0.043672,0.016679,0.003846,0.623017,0.687052,-0.223555,-0.299721,92.546548,7.659844,-43.375667,NaN,NaN,NaN,NaN,NaN,NaN
21802,NaN,-1.370244,9.702642,-0.448265,-0.033839,0.056626,-0.003741,-0.023954,0.003344,0.001814,0.623097,0.686964,-0.223572,-0.299744,92.533315,7.655289,-43.379856,NaN,NaN,NaN,NaN,NaN,NaN
21803,NaN,-1.329533,9.740549,-0.468972,0.012994,0.041147,0.029265,-0.016634,-0.006009,0.004191,0.623150,0.686888,-0.223623,-0.299771,92.523859,7.649788,-43.387208,NaN,NaN,NaN,NaN,NaN,NaN
21804,NaN,-1.342731,9.729011,-0.484424,0.013764,0.064164,0.020265,-0.009867,-0.007203,-0.000826,0.623166,0.686832,-0.223682,-0.299820,92.518078,7.646965,-43.397023,NaN,NaN,NaN,NaN,NaN,NaN
21805,NaN,-1.322804,9.718144,-0.492152,0.032934,0.058199,0.007184,-0.002183,-0.014543,-0.002812,0.623149,0.686796,-0.223758,-0.299882,92.516271,7.645686,-43.409125,NaN,NaN,NaN,NaN,NaN,NaN
21806,NaN,-1.359900,9.758363,-0.490847,0.007662,0.077695,0.051886,0.007925,-0.014348,-0.000864,0.623096,0.686784,-0.223867,-0.299937,92.520000,7.643116,-43.423256,NaN,NaN,NaN,NaN,NaN,NaN
21807,NaN,-1.336621,9.706443,-0.509226,0.033270,0.081536,-0.001818,-0.000226,-0.017808,-0.002236,0.623070,0.686749,-0.223957,-0.300006,92.519062,7.641589,-43.437259,NaN,NaN,NaN,NaN,NaN,NaN
21808,NaN,-1.357320,9.717231,-0.500908,0.013173,0.088136,0.011256,0.008123,-0.016907,-0.007205,0.623008,0.686746,-0.224040,-0.300078,92.522973,7.642886,-43.450603,NaN,NaN,NaN,NaN,NaN,NaN
21809,NaN,-1.328013,9.699337,-0.477730,0.016634,0.052939,-0.011366,0.011530,-0.019726,-0.005984,0.622933,0.686749,-0.224141,-0.300153,92.528636,7.643555,-43.465618,NaN,NaN,NaN,NaN,NaN,NaN
21810,NaN,-1.318610,9.751849,-0.452154,0.008463,0.020794,0.038263,0.014297,-0.020479,-0.004097,0.622850,0.686757,-0.224255,-0.300221,92.535801,7.643167,-43.481106,NaN,NaN,NaN,NaN,NaN,NaN
21811,NaN,-1.346242,9.785074,-0.419620,-0.032544,0.011033,0.073411,0.016618,-0.021729,-0.007884,0.622752,0.686775,-0.224363,-0.300302,92.544231,7.644978,-43.497229,NaN,NaN,NaN,NaN,NaN,NaN
21812,NaN,-1.340302,9.762395,-0.446146,-0.012110,0.027721,0.051333,0.014530,-0.020109,-0.007864,0.622664,0.686788,-0.224463,-0.300380,92.551570,7.646741,-43.512406,NaN,NaN,NaN,NaN,NaN,NaN
21813,NaN,-1.394455,9.715673,-0.514608,-0.007509,0.118666,0.015308,0.017166,-0.022507,-0.005381,0.622567,0.686803,-0.224583,-0.300456,92.560246,7.647144,-43.529043,NaN,NaN,NaN,NaN,NaN,NaN
21814,NaN,-1.378461,9.745624,-0.514901,0.005213,0.102893,0.042862,0.020937,-0.023309,-0.008525,0.622452,0.686832,-0.224701,-0.300540,92.571013,7.649373,-43.546052,NaN,NaN,NaN,NaN,NaN,NaN
21815,NaN,-1.382883,9.726897,-0.501004,-0.009700,0.096646,0.024307,0.019111,-0.018396,-0.009699,0.622347,0.686865,-0.224796,-0.300613,92.581132,7.652147,-43.560202,NaN,NaN,NaN,NaN,NaN,NaN
21816,NaN,-1.373433,9.722675,-0.543491,0.025201,0.119885,0.020781,0.018671,-0.008827,-0.004486,0.622262,0.686904,-0.224879,-0.300637,92.591701,7.651698,-43.568955,NaN,NaN,NaN,NaN,NaN,NaN
21817,NaN,-1.374207,9.719708,-0.472015,-0.026346,0.068063,0.014756,0.018803,-0.007179,-0.005084,0.622177,0.686947,-0.224955,-0.300657,92.602491,7.651544,-43.576747,NaN,NaN,NaN,NaN,NaN,NaN
21818,NaN,-1.354323,9.770957,-0.561515,0.051901,0.110988,0.066891,0.022739,-0.003407,-0.006254,0.622081,0.687009,-0.225021,-0.300664,92.615816,7.651970,-43.582324,NaN,NaN,NaN,NaN,NaN,NaN
21819,NaN,-1.459324,9.809303,-0.579097,-0.010109,0.188391,0.119675,0.025433,0.007650,-0.016731,0.621973,0.687108,-0.225020,-0.300662,92.631586,7.658098,-43.581244,NaN,NaN,NaN,NaN,NaN,NaN
21820,NaN,-1.387106,9.728467,-0.584529,0.039093,0.150363,0.030314,0.026374,0.011812,-0.016021,0.621867,0.687216,-0.225011,-0.300642,92.648201,7.663717,-43.577775,NaN,NaN,NaN,NaN,NaN,NaN
21821,NaN,-1.331235,9.677063,-0.596827,0.083104,0.125192,-0.027425,0.020416,0.015516,-0.009689,0.621796,0.687303,-0.225003,-0.300597,92.661678,7.665604,-43.572338,NaN,NaN,NaN,NaN,NaN,NaN
21822,NaN,-1.439886,9.634637,-0.520228,-0.052409,0.147145,-0.058419,0.032868,0.024774,-0.013867,0.621685,0.687448,-0.224970,-0.300519,92.683009,7.669644,-43.561440,NaN,NaN,NaN,NaN,NaN,NaN
21823,NaN,-1.474723,9.633389,-0.532675,-0.071215,0.176426,-0.054381,0.045952,0.021677,-0.016381,0.621523,0.687631,-0.224958,-0.300445,92.711617,7.675192,-43.552261,NaN,NaN,NaN,NaN,NaN,NaN
21824,NaN,-1.442557,9.695832,-0.608656,0.005758,0.196675,0.006776,0.054559,0.015589,-0.020226,0.621318,0.687836,-0.224965,-0.300394,92.744696,7.683114,-43.546492,NaN,NaN,NaN,NaN,NaN,NaN
21825,NaN,-1.408092,9.709310,-0.475016,-0.064126,0.070361,0.009227,0.053661,0.014370,-0.018367,0.621117,0.688035,-0.224980,-0.300342,92.777166,7.689990,-43.541471,NaN,NaN,NaN,NaN,NaN,NaN
21826,NaN,-1.402275,9.631821,-0.646134,0.050621,0.194446,-0.059972,0.057855,0.011152,-0.018405,0.620899,0.688241,-0.225012,-0.300297,92.811788,7.696990,-43.538307,NaN,NaN,NaN,NaN,NaN,NaN
21827,NaN,-1.367135,9.650447,-0.659703,0.082961,0.172346,-0.045457,0.071452,-0.005937,-0.018634,0.620614,0.688465,-0.225116,-0.300296,92.852885,7.704587,-43.544996,NaN,NaN,NaN,NaN,NaN,NaN
21828,NaN,-1.325611,9.700965,-0.559181,0.041943,0.059155,-0.005884,0.081092,-0.009345,-0.011729,0.620302,0.688705,-0.225269,-0.300274,92.899213,7.708354,-43.553856,NaN,NaN,NaN,NaN,NaN,NaN
21829,NaN,-1.316720,9.753215,-0.540778,0.033688,0.027046,0.043759,0.082839,-0.012941,-0.007380,0.619986,0.688940,-0.225451,-0.300249,92.946248,7.709727,-43.564909,NaN,NaN,NaN,NaN,NaN,NaN
21830,NaN,-1.227866,9.935706,-0.428348,0.025566,-0.144175,0.206691,0.080344,-0.008889,-0.010478,0.619679,0.689177,-0.225606,-0.300223,92.992180,7.712778,-43.573537,NaN,NaN,NaN,NaN,NaN,NaN
21831,NaN,-1.158791,9.953217,-0.360547,0.025069,-0.247340,0.211160,0.048619,-0.001233,-0.009244,0.619492,0.689326,-0.225694,-0.300202,93.020521,7.714881,-43.577772,NaN,NaN,NaN,NaN,NaN,NaN
21832,NaN,-1.186588,9.929324,-0.397987,0.027191,-0.201723,0.193132,0.031280,0.009493,-0.014190,0.619369,0.689443,-0.225705,-0.300179,93.039779,7.719506,-43.575667,NaN,NaN,NaN,NaN,NaN,NaN
21833,NaN,-1.201314,9.857781,-0.410538,0.020076,-0.175550,0.124934,0.010123,0.007786,-0.016197,0.619314,0.689494,-0.225683,-0.300192,93.046792,7.725315,-43.574479,NaN,NaN,NaN,NaN,NaN,NaN
21834,NaN,-1.289853,9.747664,-0.406867,-0.052575,-0.104538,0.027665,0.001608,0.012582,-0.015533,0.619295,0.689525,-0.225636,-0.300196,93.049292,7.730610,-43.570545,NaN,NaN,NaN,NaN,NaN,NaN
21835,NaN,-1.344773,9.700167,-0.473853,-0.047804,-0.013625,-0.008416,-0.000807,0.005027,-0.019433,0.619270,0.689541,-0.225595,-0.300241,93.049842,7.738355,-43.570851,NaN,NaN,NaN,NaN,NaN,NaN
21836,NaN,-1.386916,9.721660,-0.457553,-0.087566,-0.000646,0.017669,0.010736,-0.007504,-0.017053,0.619194,0.689572,-0.225619,-0.300309,93.056102,7.745078,-43.578552,NaN,NaN,NaN,NaN,NaN,NaN
21837,NaN,-1.325284,9.764332,-0.432373,-0.057891,-0.068049,0.050250,0.009774,-0.014604,-0.020310,0.619109,0.689593,-0.225651,-0.300412,93.061191,7.753924,-43.590164,NaN,NaN,NaN,NaN,NaN,NaN
21838,NaN,-1.340925,9.809439,-0.383239,-0.100292,-0.100341,0.094377,0.015448,-0.014428,-0.017137,0.619008,0.689627,-0.225706,-0.300501,93.069549,7.760867,-43.602263,NaN,NaN,NaN,NaN,NaN,NaN
21839,NaN,-1.268965,9.788360,-0.392574,-0.043158,-0.141683,0.064278,0.005712,-0.009737,-0.020884,0.618941,0.689643,-0.225716,-0.300594,93.072689,7.769895,-43.611046,NaN,NaN,NaN,NaN,NaN,NaN
21840,NaN,-1.284315,9.776237,-0.409779,-0.042311,-0.118730,0.055256,0.006646,-0.005571,-0.020190,0.618878,0.689669,-0.225713,-0.300666,93.076742,7.778450,-43.616928,NaN,NaN,NaN,NaN,NaN,NaN
21841,NaN,-1.332883,9.765342,-0.508421,-0.008618,-0.014717,0.056288,0.003746,-0.006481,-0.021474,0.618821,0.689685,-0.225707,-0.300752,93.079010,7.787717,-43.623812,NaN,NaN,NaN,NaN,NaN,NaN
21842,NaN,-1.267260,9.709775,-0.559140,0.070797,-0.017142,-0.004884,0.008256,-0.010822,-0.015228,0.618753,0.689702,-0.225742,-0.300826,93.083603,7.793520,-43.633080,NaN,NaN,NaN,NaN,NaN,NaN
21843,NaN,-1.278594,9.716076,-0.592399,0.086098,0.012367,0.004659,0.011832,-0.009037,-0.012041,0.618680,0.689728,-0.225789,-0.300882,93.090263,7.797470,-43.641732,NaN,NaN,NaN,NaN,NaN,NaN
21844,NaN,-1.270254,9.707113,-0.487975,0.018699,-0.068584,-0.010919,0.014966,-0.007770,-0.014527,0.618594,0.689770,-0.225825,-0.300935,93.098875,7.802855,-43.649012,NaN,NaN,NaN,NaN,NaN,NaN
21845,NaN,-1.318736,9.753450,-0.520792,0.009149,-0.019822,0.043255,0.017194,-0.007730,-0.015147,0.618499,0.689818,-0.225865,-0.300991,93.108721,7.808544,-43.656811,NaN,NaN,NaN,NaN,NaN,NaN
21846,NaN,-1.310493,9.806115,-0.496263,0.000815,-0.051904,0.092910,0.014186,0.002941,-0.015633,0.618426,0.689875,-0.225862,-0.301011,93.117729,7.814234,-43.657870,NaN,NaN,NaN,NaN,NaN,NaN
21847,NaN,-1.345567,9.804812,-0.506115,-0.017964,-0.022590,0.096914,0.016543,0.004627,-0.016858,0.618344,0.689942,-0.225858,-0.301030,93.128178,7.820519,-43.658478,NaN,NaN,NaN,NaN,NaN,NaN
21848,NaN,-1.320393,9.768786,-0.467962,-0.028998,-0.064382,0.055779,0.014574,0.007880,-0.017449,0.618273,0.690009,-0.225836,-0.301039,93.137813,7.827054,-43.656813,NaN,NaN,NaN,NaN,NaN,NaN
21849,NaN,-1.294801,9.734939,-0.502842,0.011160,-0.054133,0.020692,0.012892,0.007071,-0.014321,0.618210,0.690065,-0.225826,-0.301046,93.146352,7.831811,-43.656087,NaN,NaN,NaN,NaN,NaN,NaN
21850,NaN,-1.259808,9.751940,-0.438349,-0.007764,-0.128316,0.029217,0.010634,0.014386,-0.018631,0.618159,0.690132,-0.225772,-0.301039,93.154301,7.838839,-43.650323,NaN,NaN,NaN,NaN,NaN,NaN
21851,NaN,-1.348747,9.760427,-0.447719,-0.064487,-0.063638,0.050238,0.008015,0.019703,-0.018567,0.618121,0.690197,-0.225702,-0.301021,93.161060,7.845626,-43.642165,NaN,NaN,NaN,NaN,NaN,NaN
21852,NaN,-1.303275,9.775209,-0.496834,0.003198,-0.062952,0.061325,0.004490,0.023791,-0.016636,0.618104,0.690257,-0.225617,-0.300983,93.166191,7.851217,-43.631123,NaN,NaN,NaN,NaN,NaN,NaN
21853,NaN,-1.345282,9.798703,-0.554024,0.014640,0.002112,0.093426,0.003509,0.024045,-0.024819,0.618077,0.690321,-0.225505,-0.300974,93.170741,7.861441,-43.620256,NaN,NaN,NaN,NaN,NaN,NaN
21854,NaN,-1.344025,9.816746,-0.570398,0.028601,0.008967,0.111997,0.002628,0.025757,-0.020394,0.618062,0.690382,-0.225400,-0.300944,93.174977,7.869093,-43.608118,NaN,NaN,NaN,NaN,NaN,NaN
21855,NaN,-1.412728,9.754866,-0.580811,-0.016328,0.070473,0.060778,-0.007113,0.030432,-0.024149,0.618080,0.690422,-0.225254,-0.300922,93.173947,7.878731,-43.593583,NaN,NaN,NaN,NaN,NaN,NaN
21856,NaN,-1.371209,9.749219,-0.539696,-0.014274,0.012580,0.047251,-0.009296,0.036271,-0.018414,0.618122,0.690460,-0.225104,-0.300863,93.172156,7.884944,-43.575333,NaN,NaN,NaN,NaN,NaN,NaN
21857,NaN,-1.322235,9.720938,-0.523500,0.008773,-0.029031,0.011674,-0.009135,0.030563,-0.014090,0.618162,0.690483,-0.224990,-0.300813,93.169936,7.888824,-43.561044,NaN,NaN,NaN,NaN,NaN,NaN
21858,NaN,-1.370104,9.707821,-0.548157,-0.008641,0.022940,0.006623,-0.007812,0.029377,-0.012842,0.618198,0.690506,-0.224889,-0.300763,93.168401,7.891945,-43.547913,NaN,NaN,NaN,NaN,NaN,NaN
21859,NaN,-1.337726,9.708775,-0.539400,0.009190,-0.005758,0.002640,-0.006373,0.016601,-0.012386,0.618215,0.690515,-0.224828,-0.300752,93.166651,7.895293,-43.541742,NaN,NaN,NaN,NaN,NaN,NaN
21860,NaN,-1.261192,9.706553,-0.562699,0.080731,-0.040664,-0.008798,-0.011582,0.009573,-0.004961,0.618254,0.690489,-0.224806,-0.300747,93.161384,7.894601,-43.539699,NaN,NaN,NaN,NaN,NaN,NaN
21861,NaN,-1.382236,9.714090,-0.578685,0.005761,0.053065,0.016155,-0.008161,0.006779,-0.003723,0.618280,0.690468,-0.224802,-0.300746,93.157792,7.893304,-43.539478,NaN,NaN,NaN,NaN,NaN,NaN
21862,NaN,-1.406203,9.706500,-0.554045,-0.028760,0.053201,0.010594,-0.004888,-0.000601,-0.004440,0.618286,0.690448,-0.224820,-0.300766,93.155478,7.892736,-43.542926,NaN,NaN,NaN,NaN,NaN,NaN
21863,NaN,-1.396560,9.761615,-0.600596,0.014067,0.073158,0.066314,-0.007245,-0.002290,-0.003218,0.618300,0.690415,-0.224848,-0.300793,93.151689,7.891436,-43.547958,NaN,NaN,NaN,NaN,NaN,NaN
21864,NaN,-1.383575,9.773508,-0.583358,0.012233,0.050837,0.075352,-0.002376,-0.004627,-0.001338,0.618296,0.690392,-0.224898,-0.300817,93.150530,7.889093,-43.554525,NaN,NaN,NaN,NaN,NaN,NaN
21865,NaN,-1.316585,9.775733,-0.565996,0.048331,-0.006889,0.067410,-0.008914,-0.000168,0.002468,0.618325,0.690350,-0.224936,-0.300821,93.145930,7.884473,-43.558513,NaN,NaN,NaN,NaN,NaN,NaN
21866,NaN,-1.309718,9.750964,-0.516839,0.017647,-0.042316,0.039301,-0.012315,0.005564,0.003790,0.618377,0.690308,-0.224953,-0.300802,93.139864,7.878979,-43.558632,NaN,NaN,NaN,NaN,NaN,NaN
21867,NaN,-1.373119,9.705642,-0.468482,-0.064022,-0.026229,0.000550,-0.015735,0.008360,0.002553,0.618440,0.690258,-0.224955,-0.300784,93.132031,7.874041,-43.557696,NaN,NaN,NaN,NaN,NaN,NaN
21868,NaN,-1.349301,9.713315,-0.491330,-0.030415,-0.025764,0.006117,-0.011277,0.008445,0.001320,0.618487,0.690225,-0.224956,-0.300763,93.126821,7.869832,-43.556244,NaN,NaN,NaN,NaN,NaN,NaN
21869,NaN,-1.338833,9.709082,-0.531062,0.004571,-0.002657,0.002645,-0.012075,0.005924,0.000020,0.618530,0.690186,-0.224963,-0.300757,93.120903,7.866421,-43.556634,NaN,NaN,NaN,NaN,NaN,NaN
21870,NaN,-1.329141,9.702609,-0.497563,-0.011707,-0.031536,-0.006889,-0.011186,0.004220,-0.004406,0.618563,0.690154,-0.224958,-0.300767,93.115498,7.865584,-43.557446,NaN,NaN,NaN,NaN,NaN,NaN
21871,NaN,-1.346561,9.731767,-0.504157,-0.017395,-0.018285,0.024693,-0.006471,0.007599,-0.006848,0.618579,0.690143,-0.224944,-0.300770,93.112953,7.866049,-43.556652,NaN,NaN,NaN,NaN,NaN,NaN
21872,NaN,-1.330423,9.702506,-0.496147,-0.012649,-0.030921,-0.006888,-0.008067,0.002558,-0.009448,0.618592,0.690123,-0.224932,-0.300798,93.109229,7.868152,-43.558236,NaN,NaN,NaN,NaN,NaN,NaN
21873,NaN,-1.325259,9.736956,-0.453755,-0.035527,-0.069479,0.024204,-0.004930,0.003833,-0.011930,0.618591,0.690117,-0.224914,-0.300829,93.107291,7.871641,-43.559457,NaN,NaN,NaN,NaN,NaN,NaN
21874,NaN,-1.286422,9.774682,-0.476333,0.011109,-0.085118,0.057409,-0.005212,0.007904,-0.015648,0.618590,0.690121,-0.224869,-0.300855,93.105605,7.877138,-43.557849,NaN,NaN,NaN,NaN,NaN,NaN
21875,NaN,-1.318311,9.730086,-0.420478,-0.052278,-0.098031,0.014672,-0.005752,0.008681,-0.018157,0.618588,0.690126,-0.224813,-0.300889,93.103607,7.884041,-43.556075,NaN,NaN,NaN,NaN,NaN,NaN
21876,NaN,-1.316738,9.748276,-0.435474,-0.038311,-0.091185,0.033253,-0.010876,0.007724,-0.018831,0.618603,0.690117,-0.224745,-0.300929,93.098610,7.891467,-43.553959,NaN,NaN,NaN,NaN,NaN,NaN
21877,NaN,-1.361673,9.693985,-0.469066,-0.049031,-0.029511,-0.012471,-0.010635,0.008087,-0.022601,0.618611,0.690111,-0.224669,-0.300984,93.093787,7.900930,-43.552391,NaN,NaN,NaN,NaN,NaN,NaN
21878,NaN,-1.350346,9.705645,-0.451605,-0.050897,-0.051842,-0.003424,-0.006529,0.009100,-0.016897,0.618614,0.690115,-0.224612,-0.301011,93.091483,7.907112,-43.549840,NaN,NaN,NaN,NaN,NaN,NaN
21879,NaN,-1.415608,9.721581,-0.483936,-0.073454,0.013094,0.023049,0.000028,0.007582,-0.018141,0.618591,0.690136,-0.224568,-0.301042,93.092710,7.914039,-43.548703,NaN,NaN,NaN,NaN,NaN,NaN
21880,NaN,-1.370701,9.734351,-0.458692,-0.057053,-0.038258,0.028151,-0.002600,-0.000341,-0.018274,0.618568,0.690138,-0.224544,-0.301103,93.091790,7.921304,-43.551995,NaN,NaN,NaN,NaN,NaN,NaN
21881,NaN,-1.385795,9.722202,-0.475162,-0.056120,-0.015307,0.019099,-0.003138,0.000437,-0.020784,0.618544,0.690142,-0.224509,-0.301170,93.090645,7.929965,-43.554903,NaN,NaN,NaN,NaN,NaN,NaN
21882,NaN,-1.394893,9.744586,-0.449697,-0.077639,-0.031221,0.041140,-0.005238,0.002043,-0.020773,0.618529,0.690143,-0.224463,-0.301231,93.088500,7.938597,-43.556344,NaN,NaN,NaN,NaN,NaN,NaN
21883,NaN,-1.386881,9.737848,-0.416396,-0.093925,-0.060071,0.031605,-0.011780,-0.006746,-0.017166,0.618532,0.690105,-0.224450,-0.301322,93.081814,7.945408,-43.563515,NaN,NaN,NaN,NaN,NaN,NaN
21884,NaN,-1.392014,9.719236,-0.399338,-0.108812,-0.066274,0.013018,-0.012970,-0.017145,-0.019218,0.618523,0.690049,-0.224463,-0.301459,93.073570,7.953658,-43.577171,NaN,NaN,NaN,NaN,NaN,NaN
21885,NaN,-1.394245,9.716778,-0.324129,-0.160577,-0.117873,0.006940,-0.021864,-0.027626,-0.014393,0.618542,0.689945,-0.224508,-0.301625,93.059422,7.959520,-43.596492,NaN,NaN,NaN,NaN,NaN,NaN
21886,NaN,-1.357869,9.679078,-0.395929,-0.084853,-0.085016,-0.031548,-0.018295,-0.039072,-0.011401,0.618541,0.689834,-0.224601,-0.301813,93.046422,7.964082,-43.621826,NaN,NaN,NaN,NaN,NaN,NaN
21887,NaN,-1.212071,9.757339,-0.422614,0.045322,-0.174737,0.027068,-0.022493,-0.035859,-0.011376,0.618557,0.689713,-0.224681,-0.301998,93.031238,7.968459,-43.646000,NaN,NaN,NaN,NaN,NaN,NaN
21888,NaN,-1.207279,9.853624,-0.457492,0.081455,-0.164474,0.123461,-0.024062,-0.037959,-0.011418,0.618575,0.689583,-0.224766,-0.302193,93.014962,7.972912,-43.671429,NaN,NaN,NaN,NaN,NaN,NaN
21889,NaN,-1.292244,9.818645,-0.398424,-0.019816,-0.141875,0.097605,-0.042026,-0.029656,-0.008235,0.618670,0.689407,-0.224808,-0.302369,92.989067,7.975291,-43.692117,NaN,NaN,NaN,NaN,NaN,NaN
21890,NaN,-1.400187,9.837907,-0.393272,-0.096060,-0.070582,0.131426,-0.051518,-0.045438,0.002166,0.618795,0.689165,-0.224923,-0.302580,92.956317,7.972166,-43.722583,NaN,NaN,NaN,NaN,NaN,NaN
21891,NaN,-1.288500,9.839976,-0.476528,0.044978,-0.082777,0.122280,-0.053151,-0.037461,0.012985,0.618951,0.688918,-0.225046,-0.302730,92.923338,7.962609,-43.748413,NaN,NaN,NaN,NaN,NaN,NaN
21892,NaN,-1.250360,9.862477,-0.551179,0.128498,-0.053065,0.143030,-0.057621,-0.027235,0.011870,0.619133,0.688674,-0.225127,-0.302854,92.888478,7.953410,-43.768474,NaN,NaN,NaN,NaN,NaN,NaN
21893,NaN,-1.260994,9.732203,-0.549481,0.113936,-0.023877,0.015550,-0.063048,-0.021412,0.023271,0.619357,0.688409,-0.225221,-0.302928,92.851081,7.937476,-43.785316,NaN,NaN,NaN,NaN,NaN,NaN
21894,NaN,-1.299134,9.694727,-0.520297,0.066424,-0.007565,-0.017703,-0.059800,-0.021397,0.017617,0.619561,0.688160,-0.225302,-0.303017,92.815463,7.924751,-43.802352,NaN,NaN,NaN,NaN,NaN,NaN
21895,NaN,-1.328163,9.769568,-0.471039,0.018566,-0.026665,0.057940,-0.058159,-0.023731,0.025135,0.619768,0.687905,-0.225416,-0.303088,92.780686,7.907794,-43.820565,NaN,NaN,NaN,NaN,NaN,NaN
21896,NaN,-1.332649,9.792694,-0.440282,-0.002973,-0.042514,0.079979,-0.048816,-0.023055,0.028332,0.619947,0.687674,-0.225558,-0.303139,92.751182,7.888932,-43.839113,NaN,NaN,NaN,NaN,NaN,NaN
21897,NaN,-1.283122,9.806168,-0.410372,0.013353,-0.093881,0.085127,-0.045396,-0.012621,0.029791,0.620130,0.687470,-0.225673,-0.303142,92.724595,7.868987,-43.851017,NaN,NaN,NaN,NaN,NaN,NaN
21898,NaN,-1.306953,9.783145,-0.439215,0.015761,-0.048271,0.067008,-0.047782,-0.006925,0.026105,0.620320,0.687267,-0.225763,-0.303147,92.696857,7.850915,-43.860844,NaN,NaN,NaN,NaN,NaN,NaN
21899,NaN,-1.444848,9.745171,-0.509874,-0.035067,0.107121,0.051551,-0.042151,-0.012603,0.024134,0.620483,0.687080,-0.225863,-0.303164,92.672161,7.834196,-43.872564,NaN,NaN,NaN,NaN,NaN,NaN
21900,NaN,-1.435698,9.723211,-0.531336,-0.014427,0.123647,0.029511,-0.030879,-0.021048,0.022765,0.620594,0.686914,-0.226007,-0.303205,92.653141,7.818431,-43.889802,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,-1.393218,9.702217,-0.545623,0.024424,0.111077,0.003566,-0.019487,-0.014624,0.021044,0.620672,0.686797,-0.226138,-0.303213,92.641291,7.803527,-43.902595,NaN,NaN,NaN,NaN,NaN,NaN
21902,NaN,-1.331254,9.727137,-0.501756,0.039329,0.037121,0.017789,-0.019108,-0.009677,0.019250,0.620750,0.686686,-0.226256,-0.303217,92.629764,7.789450,-43.913964,NaN,NaN,NaN,NaN,NaN,NaN
21903,NaN,-1.332289,9.709010,-0.484504,0.024455,0.030907,-0.000804,-0.012478,-0.012737,0.028030,0.620816,0.686586,-0.226416,-0.303189,92.622060,7.770493,-43.925847,NaN,NaN,NaN,NaN,NaN,NaN
21904,NaN,-1.366891,9.689833,-0.476088,-0.008601,0.053817,-0.015497,-0.006396,-0.017677,0.018519,0.620839,0.686502,-0.226578,-0.303210,92.617174,7.757011,-43.942138,NaN,NaN,NaN,NaN,NaN,NaN
21905,NaN,-1.372317,9.712547,-0.450153,-0.030162,0.037969,0.006534,-0.001320,-0.022580,0.014039,0.620835,0.686437,-0.226737,-0.303247,92.615152,7.746318,-43.959333,NaN,NaN,NaN,NaN,NaN,NaN
21906,NaN,-1.374156,9.697050,-0.507502,0.006370,0.083655,-0.005975,0.002226,-0.023736,0.014659,0.620816,0.686376,-0.226916,-0.303290,92.614751,7.735234,-43.978850,NaN,NaN,NaN,NaN,NaN,NaN
21907,NaN,-1.396252,9.692263,-0.556797,0.023224,0.135746,-0.005519,0.008246,-0.021560,0.013464,0.620779,0.686343,-0.227085,-0.303314,92.618299,7.724843,-43.995439,NaN,NaN,NaN,NaN,NaN,NaN
21908,NaN,-1.415477,9.703111,-0.548892,0.003124,0.142564,0.007439,0.010699,-0.021147,0.009074,0.620725,0.686318,-0.227250,-0.303356,92.623108,7.716818,-44.013304,NaN,NaN,NaN,NaN,NaN,NaN
21909,NaN,-1.394556,9.692428,-0.558176,0.022324,0.136422,-0.005527,0.011349,-0.023204,0.008407,0.620668,0.686298,-0.227411,-0.303397,92.628329,7.709367,-44.030711,NaN,NaN,NaN,NaN,NaN,NaN
21910,NaN,-1.380808,9.704159,-0.542629,0.020447,0.114180,0.003540,0.019820,-0.020618,0.002821,0.620573,0.686308,-0.227571,-0.303451,92.638241,7.704935,-44.048868,NaN,NaN,NaN,NaN,NaN,NaN
