// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24749,NaN,-7.824155,6.061081,0.015208,0.709922,-0.144325,0.057949,0.136089,0.093071,0.197967,0.683737,0.452415,0.571714,-0.031103,96.173427,54.090733,54.046562
24750,NaN,-7.654588,6.027804,-0.264976,0.536986,0.074415,-0.081120,0.135479,0.088075,0.233075,0.683202,0.453573,0.571464,-0.030568,96.303389,53.957524,54.102954
24751,NaN,-7.535338,5.834114,-0.515282,0.282960,0.152965,-0.274334,0.182828,0.178441,0.213226,0.682288,0.454851,0.571570,-0.030037,96.534488,53.830489,54.249876
24752,NaN,-7.779206,5.764072,-0.798098,-0.042373,0.147597,-0.099098,0.252826,0.259423,0.178643,0.680984,0.456277,0.572008,-0.029633,96.867831,53.716504,54.475244
24753,NaN,-7.679626,6.056316,-1.144279,-0.084174,0.557181,0.018249,0.268244,0.313232,0.128775,0.679472,0.457621,0.572748,-0.029327,97.257281,53.627029,54.758390
24754,NaN,-8.128649,6.198583,-1.326648,-0.267710,0.508118,0.479414,0.193458,0.384190,0.038180,0.677920,0.458459,0.573935,-0.028945,97.663816,53.581783,55.117416
24755,NaN,-8.444249,6.067498,-1.424864,-0.493525,0.313350,0.666255,0.109892,0.372939,0.017592,0.676577,0.458951,0.575151,-0.028425,98.017663,53.548478,55.469470
24756,NaN,-8.246994,5.820943,-1.552080,-0.638442,0.323914,0.375179,0.096850,0.321261,0.056509,0.675425,0.459502,0.576093,-0.027849,98.317017,53.495330,55.764379
24757,NaN,-8.043608,5.685149,-1.436416,-0.540973,0.246399,0.123631,0.073736,0.280760,0.040680,0.674430,0.459923,0.576946,-0.027358,98.575565,53.454490,56.024033
24758,NaN,-8.104065,5.600410,-1.250179,-0.452180,0.027852,0.106896,0.047519,0.237265,0.012351,0.673624,0.460167,0.577711,-0.026981,98.786435,53.432064,56.244222
24759,NaN,-8.237870,5.495127,-0.827729,-0.224405,-0.387147,0.114235,0.051030,0.143656,0.015044,0.673071,0.460418,0.578162,-0.026827,98.929633,53.416724,56.376608
24760,NaN,-7.862981,5.353280,-0.632379,-0.026766,-0.418274,-0.288597,0.093832,0.026418,0.038961,0.672770,0.460865,0.578149,-0.026980,99.002777,53.397454,56.392293
24761,NaN,-7.345163,5.276131,-0.556671,0.163663,-0.262501,-0.757128,0.161814,0.046196,0.029308,0.672246,0.461516,0.578223,-0.027322,99.133282,53.382556,56.429851
24762,NaN,-7.373852,5.555470,-0.667803,0.241860,-0.055731,-0.559511,0.214272,0.115107,0.019942,0.671407,0.462324,0.578535,-0.027683,99.345093,53.365865,56.532355
24763,NaN,-6.842598,6.009684,-0.505189,0.815068,0.342332,-0.734634,0.219904,0.228723,0.100542,0.670228,0.463400,0.579048,-0.027533,99.638160,53.293301,56.731122
24764,NaN,-6.703346,5.950031,-0.466366,0.875411,0.323742,-0.886102,0.142831,0.439317,0.108853,0.668624,0.464268,0.580247,-0.026637,100.041751,53.193992,57.124289
24765,NaN,-6.954540,5.575852,-0.448719,0.623099,-0.063785,-0.909625,0.140446,0.701531,0.065001,0.666245,0.465032,0.582429,-0.025278,100.647123,53.091056,57.770754
24766,NaN,-7.546569,5.623727,-0.692432,0.324535,-0.231462,-0.384167,0.236132,0.909374,0.104271,0.663041,0.466247,0.585180,-0.023577,101.450255,52.937726,58.598416
24767,NaN,-7.571192,6.015184,-0.999859,0.368034,0.106775,-0.098908,0.267375,1.007570,0.161028,0.659457,0.467732,0.588115,-0.021556,102.330183,52.734396,59.500753
24768,NaN,-7.568137,6.176567,-1.381723,0.233214,0.365677,0.043624,0.213461,1.115070,0.188794,0.655675,0.469117,0.591318,-0.019026,103.240743,52.492736,60.484413
24769,NaN,-7.798046,6.101339,-1.949867,-0.250163,0.479156,0.264254,0.157661,1.145035,0.194770,0.651906,0.470325,0.594600,-0.016247,104.130338,52.235007,61.484037
24770,NaN,-8.013581,6.199341,-2.167556,-0.364905,0.470267,0.531029,0.085883,1.093169,0.171424,0.648445,0.471210,0.597746,-0.013446,104.931587,51.988031,62.428487
24771,NaN,-8.556183,6.206704,-1.941757,-0.292201,-0.039378,0.930420,-0.047327,0.943907,0.124530,0.645715,0.471500,0.600520,-0.010757,105.552753,51.782944,63.242736
24772,NaN,-8.690882,5.955854,-1.749192,-0.289697,-0.431895,0.854673,-0.144152,0.715526,0.106679,0.643895,0.471403,0.602585,-0.008366,105.953554,51.618123,63.850183
24773,NaN,-8.646438,5.721832,-1.481578,-0.182339,-0.744315,0.632787,-0.161656,0.528975,0.087962,0.642662,0.471182,0.604096,-0.006429,106.217351,51.491667,64.295499
24774,NaN,-8.589086,5.509065,-1.345448,-0.168363,-0.943483,0.434939,-0.100738,0.361156,0.078611,0.641797,0.471118,0.605077,-0.005095,106.397806,51.395739,64.591536
24775,NaN,-8.185077,5.575776,-1.397187,-0.050965,-0.669431,0.166597,-0.007934,0.226238,0.101466,0.641113,0.471418,0.605575,-0.004292,106.535338,51.309193,64.763666
24776,NaN,-7.659769,5.705776,-1.578251,0.033190,-0.210403,-0.134186,0.076955,0.215677,0.104608,0.640268,0.471997,0.606021,-0.003756,106.710559,51.221911,64.923232
24777,NaN,-7.419683,5.710149,-1.728629,-0.000828,-0.005270,-0.291893,0.161417,0.324079,0.103034,0.638885,0.472844,0.606823,-0.003231,107.009835,51.117509,65.178874
24778,NaN,-7.409239,5.807733,-1.845100,-0.006293,0.090608,-0.219851,0.255187,0.442377,0.141438,0.636927,0.474105,0.607899,-0.002582,107.430792,50.970595,65.523626
24779,NaN,-7.264016,6.067793,-2.004412,0.093529,0.366688,-0.145312,0.313374,0.574708,0.183323,0.634415,0.475678,0.609299,-0.001668,107.964130,50.776383,65.969828
24780,NaN,-7.350557,6.116247,-1.986006,0.153891,0.275143,-0.051358,0.331249,0.664655,0.205467,0.631587,0.477368,0.610916,-0.000519,108.555332,50.550799,66.480217
24781,NaN,-7.366835,6.119080,-1.907624,0.254955,0.157989,-0.052463,0.319610,0.695082,0.217622,0.628675,0.479052,0.612598,0.000771,109.153311,50.310055,67.008475
24782,NaN,-7.393154,5.970071,-2.073296,0.076746,0.098107,-0.087307,0.307231,0.722097,0.213552,0.625709,0.480676,0.614357,0.002157,109.753762,50.062428,67.552368
24783,NaN,-7.425726,5.961579,-2.026213,0.144966,-0.016599,-0.077925,0.297820,0.724199,0.181624,0.622741,0.482165,0.616197,0.003470,110.353279,49.828348,68.102688
24784,NaN,-7.423829,6.101202,-2.138064,0.186473,0.068093,0.029538,0.225523,0.707949,0.118350,0.619997,0.483226,0.618120,0.004777,110.907824,49.627526,68.651458
24785,NaN,-7.680314,6.210823,-2.067780,0.287776,-0.121941,0.273900,0.122899,0.691685,0.089382,0.617535,0.483875,0.620061,0.006265,111.397695,49.442708,69.192740
24786,NaN,-7.943782,6.082089,-2.177787,0.101716,-0.331702,0.420476,0.022668,0.603100,0.081538,0.615593,0.484186,0.621729,0.007832,111.770583,49.277728,69.658327
24787,NaN,-8.165579,5.926699,-2.002706,0.121709,-0.689807,0.449988,-0.033562,0.466430,0.068248,0.614199,0.484286,0.623010,0.009195,112.029759,49.147718,70.015936
24788,NaN,-8.197789,5.807503,-2.041347,0.030340,-0.777001,0.409506,-0.043662,0.284532,0.075438,0.613403,0.484383,0.623704,0.010177,112.165940,49.051986,70.220492
24789,NaN,-7.733311,5.728970,-2.214522,-0.039786,-0.448913,0.052716,-0.029858,0.160937,0.068649,0.612949,0.484507,0.624043,0.010791,112.237952,48.986676,70.328416
24790,NaN,-7.653356,5.864655,-2.006048,0.223236,-0.458621,0.022560,-0.012495,0.087768,0.036493,0.612692,0.484586,0.624229,0.011079,112.280771,48.953987,70.385954
24791,NaN,-7.587537,5.768070,-2.382906,-0.110328,-0.255652,0.007804,0.041305,-0.016184,0.053925,0.612618,0.484893,0.624065,0.010996,112.289094,48.934865,70.355471
24792,NaN,-7.229530,5.630789,-2.714306,-0.370483,0.082960,-0.263069,0.112889,-0.093034,0.080727,0.612619,0.485503,0.623596,0.010591,112.282646,48.918025,70.252407
24793,NaN,-6.830294,5.924476,-2.834381,-0.199775,0.551650,-0.355319,0.172275,-0.081495,0.091407,0.612429,0.486331,0.623147,0.010056,112.316997,48.893237,70.156869
24794,NaN,-6.881902,6.028724,-2.693911,-0.036748,0.486585,-0.287713,0.176914,-0.039529,0.093662,0.612105,0.487174,0.622813,0.009620,112.376673,48.857933,70.092765
24795,NaN,-6.702732,5.803638,-2.591722,-0.045713,0.410621,-0.584733,0.185065,-0.006732,0.102466,0.611649,0.488070,0.622565,0.009261,112.460998,48.811082,70.053773
24796,NaN,-6.512214,5.836072,-2.381585,0.189413,0.408788,-0.760749,0.216575,0.141715,0.083305,0.610663,0.488994,0.622811,0.009113,112.655516,48.741532,70.138612
24797,NaN,-6.488217,5.904002,-2.242041,0.364324,0.354207,-0.772630,0.244737,0.349606,0.080048,0.608949,0.489984,0.623706,0.009370,112.993560,48.627504,70.391814
24798,NaN,-6.378224,5.847371,-2.167171,0.445470,0.312729,-0.909117,0.285177,0.619134,0.104607,0.606299,0.491155,0.625351,0.010241,113.504833,48.438050,70.847241
24799,NaN,-6.610321,5.802748,-2.118906,0.451820,0.063710,-0.776690,0.345635,0.847507,0.124759,0.602766,0.492554,0.627639,0.011540,114.177249,48.182331,71.472255
24800,NaN,-6.844637,5.825702,-2.074723,0.509033,-0.162653,-0.603669,0.368192,1.009083,0.109590,0.598665,0.493950,0.630429,0.013126,114.949879,47.890506,72.218773
24801,NaN,-7.080584,6.008819,-2.210635,0.536128,-0.213922,-0.284132,0.373130,1.095607,0.106367,0.594252,0.495332,0.633474,0.014894,115.767348,47.572507,73.024215
24802,NaN,-7.124211,6.115538,-2.422825,0.500943,-0.144154,-0.130145,0.321838,1.125477,0.118880,0.589859,0.496579,0.636544,0.016941,116.554638,47.232714,73.834340
24803,NaN,-7.034728,6.148716,-2.656224,0.428069,-0.014261,-0.108805,0.257170,1.116440,0.090619,0.585629,0.497532,0.639638,0.019081,117.298228,46.902650,74.638250
24804,NaN,-7.203892,6.033352,-2.958025,0.160843,-0.089846,0.036808,0.190330,1.106113,0.066600,0.581591,0.498195,0.642727,0.021345,117.991251,46.580469,75.431202
24805,NaN,-7.596836,5.951814,-3.085353,0.008760,-0.393011,0.311549,0.161676,1.005424,0.046040,0.577924,0.498707,0.645560,0.023384,118.612601,46.290004,76.150316
24806,NaN,-7.430106,5.993227,-3.234022,0.005662,-0.243611,0.263236,0.171469,0.868000,0.060030,0.574672,0.499295,0.647941,0.025094,119.153265,46.025390,76.754758
24807,NaN,-7.014366,5.987287,-3.206827,0.140308,-0.036301,-0.049939,0.178313,0.767017,0.045753,0.571711,0.499863,0.650064,0.026482,119.646055,45.792685,77.287977
24808,NaN,-6.677671,5.892894,-3.303476,0.106489,0.149846,-0.315513,0.202557,0.709815,0.006104,0.568882,0.500369,0.652108,0.027541,120.127961,45.592753,77.790201
24809,NaN,-6.799406,5.837559,-3.097260,0.262728,-0.112401,-0.335345,0.243154,0.692404,-0.054853,0.565999,0.500790,0.654261,0.028244,120.640600,45.425057,78.302813
24810,NaN,-6.862933,5.657393,-3.161212,0.148287,-0.248963,-0.377920,0.365721,0.648647,-0.085780,0.562959,0.501453,0.656367,0.028355,121.204984,45.281991,78.792511
24811,NaN,-7.285435,5.614975,-3.328681,0.000368,-0.508541,-0.044038,0.490163,0.610593,-0.113407,0.559718,0.502376,0.658451,0.027878,121.829487,45.160329,79.265882
24812,NaN,-7.585689,5.926058,-3.580367,0.035879,-0.463108,0.447118,0.566481,0.508533,-0.120072,0.556623,0.503495,0.660259,0.026880,122.445118,45.069385,79.667604
24813,NaN,-7.521948,6.172897,-3.786598,0.113955,-0.217474,0.625798,0.526792,0.431207,-0.108151,0.553863,0.504548,0.661815,0.025845,122.997562,44.993768,80.011025
24814,NaN,-7.544987,6.140171,-3.932194,0.042276,-0.197596,0.677763,0.455670,0.370417,-0.089123,0.551487,0.505468,0.663130,0.024950,123.470572,44.925985,80.301851
24815,NaN,-7.280674,5.927906,-3.961037,-0.029810,-0.124428,0.376595,0.398435,0.362755,-0.061918,0.549262,0.506319,0.664351,0.024295,123.899801,44.846007,80.575760
24816,NaN,-7.083420,5.792881,-3.938083,-0.026950,-0.089469,0.148829,0.366183,0.424666,-0.039063,0.546917,0.507143,0.665668,0.023972,124.328850,44.733906,80.877830
24817,NaN,-7.019155,5.687620,-3.944055,-0.044081,-0.123332,0.044072,0.366368,0.460482,0.021469,0.544429,0.508163,0.666930,0.023899,124.755768,44.579930,81.175698
24818,NaN,-6.281040,5.700258,-4.148080,-0.061501,0.471954,-0.382727,0.373560,0.519875,0.059597,0.541726,0.509316,0.668245,0.024061,125.197192,44.387039,81.491030
24819,NaN,-5.723610,5.689669,-4.583041,-0.284026,1.043437,-0.594963,0.363756,0.732289,0.002395,0.538327,0.510221,0.670277,0.024637,125.747135,44.148171,81.969360
24820,NaN,-6.152986,6.056254,-4.478964,0.052027,0.807006,-0.120218,0.268433,0.980138,-0.080466,0.534350,0.510548,0.673155,0.025947,126.372685,43.860634,82.639115
24821,NaN,-7.062942,6.267147,-4.238541,0.351761,0.073635,0.531281,0.096543,1.053205,-0.091428,0.530542,0.510357,0.676223,0.027986,126.929921,43.548131,83.354478
24822,NaN,-7.251940,6.005855,-4.034124,0.373510,-0.351053,0.418238,-0.045229,0.985609,-0.052344,0.527315,0.509917,0.678967,0.030441,127.353855,43.236782,83.999905
24823,NaN,-6.648605,5.423151,-3.874224,0.200433,-0.327425,-0.406499,-0.067659,0.918413,-0.035406,0.524349,0.509476,0.681479,0.032838,127.726292,42.937903,84.590665
24824,NaN,-6.175958,5.018125,-3.973018,-0.062795,-0.180594,-0.920448,0.054079,0.967188,-0.066245,0.520910,0.509227,0.684196,0.034870,128.190461,42.632725,85.218950
24825,NaN,-6.189561,4.927092,-4.151235,-0.197004,-0.203274,-0.883027,0.242641,1.099753,-0.125875,0.516524,0.509231,0.687430,0.036431,128.831292,42.302442,85.950847
24826,NaN,-6.701967,5.210308,-4.396570,-0.137048,-0.390920,-0.261729,0.419732,1.197300,-0.164246,0.511349,0.509521,0.691015,0.037538,129.613530,41.947331,86.748935
24827,NaN,-7.063360,5.633765,-4.589910,0.083093,-0.433450,0.311622,0.458494,1.159694,-0.136110,0.506170,0.509996,0.694417,0.038479,130.385068,41.585553,87.501359
24828,NaN,-7.046008,5.783965,-4.908882,0.043090,-0.267396,0.537347,0.431845,1.033664,-0.105799,0.501483,0.510513,0.697387,0.039273,131.070770,41.250866,88.154132
24829,NaN,-6.765791,5.757642,-5.041704,0.016405,-0.066695,0.401997,0.327098,0.867711,-0.093929,0.497615,0.510830,0.699878,0.040031,131.624476,40.968361,88.699599
24830,NaN,-6.864041,5.509904,-4.960312,-0.024489,-0.341940,0.284876,0.282636,0.724478,-0.107360,0.494367,0.511006,0.702019,0.040550,132.096824,40.742974,89.164295
24831,NaN,-7.067242,5.359648,-5.072384,-0.151856,-0.551107,0.388966,0.298301,0.514118,-0.103520,0.491799,0.511272,0.703630,0.040481,132.498847,40.594101,89.507199
24832,NaN,-6.778500,5.555120,-5.193592,-0.056043,-0.207881,0.372315,0.315123,0.349141,-0.069837,0.489769,0.511726,0.704742,0.040018,132.836033,40.493779,89.738262
24833,NaN,-6.484580,5.783365,-5.243292,0.105557,0.130017,0.334284,0.275986,0.251720,-0.045365,0.488164,0.512189,0.705548,0.039498,133.108918,40.419956,89.903335
24834,NaN,-6.461842,5.764429,-5.212660,0.146408,0.114486,0.292819,0.195050,0.172089,-0.047214,0.487057,0.512461,0.706140,0.039060,133.305260,40.377991,90.023910
24835,NaN,-6.452115,5.603463,-5.117434,0.127404,-0.001068,0.147256,0.134497,0.087371,-0.041789,0.486392,0.512622,0.706505,0.038628,133.436923,40.366472,90.096404
24836,NaN,-6.098674,5.344816,-5.157876,-0.063575,0.164747,-0.203662,0.160326,0.020896,-0.046853,0.485908,0.512838,0.706719,0.037926,133.559562,40.383510,90.133978
24837,NaN,-5.983278,5.263422,-5.211892,-0.140501,0.242058,-0.294879,0.206572,0.027590,-0.077193,0.485275,0.513060,0.707042,0.036999,133.723335,40.410048,90.192261
24838,NaN,-6.163254,5.416976,-5.245230,-0.035517,0.197173,-0.076077,0.240240,0.037811,-0.097034,0.484533,0.513289,0.707440,0.035937,133.914825,40.440935,90.265337
24839,NaN,-6.171245,5.598173,-5.340894,0.044562,0.323319,0.078844,0.223089,0.031904,-0.061698,0.483838,0.513603,0.707734,0.035000,134.084531,40.459092,90.318115
24840,NaN,-5.922760,5.709662,-5.398047,0.098971,0.591708,0.008631,0.155347,0.049437,-0.025831,0.483259,0.513875,0.707960,0.034440,134.207441,40.455716,90.360399
24841,NaN,-5.809843,5.687735,-5.261890,0.195513,0.603623,-0.148863,0.074744,0.102079,-0.014507,0.482688,0.513985,0.708275,0.034323,134.300673,40.426270,90.426323
24842,NaN,-6.028919,5.539887,-5.142077,0.189951,0.306643,-0.150956,0.013153,0.146306,0.012202,0.482124,0.514031,0.708612,0.034607,134.362862,40.368354,90.500685
24843,NaN,-6.333014,5.309709,-5.200856,-0.001847,-0.016953,-0.048023,0.003130,0.164316,0.006964,0.481512,0.514033,0.709010,0.034955,134.429170,40.305046,90.588546
24844,NaN,-6.140535,5.376648,-5.078913,0.140223,0.093924,-0.201165,0.036710,0.194408,0.048942,0.480710,0.514256,0.709371,0.035369,134.508672,40.212651,90.669027
24845,NaN,-5.500136,5.388501,-4.842931,0.325433,0.466297,-0.734249,0.059503,0.289430,0.036355,0.479503,0.514475,0.710002,0.035909,134.639844,40.086829,90.807732
24846,NaN,-5.471218,5.166800,-4.973390,0.099717,0.418659,-0.802732,0.134569,0.472546,-0.006698,0.477469,0.514683,0.711188,0.036557,134.888277,39.904506,91.064273
24847,NaN,-5.868651,5.001956,-5.130916,-0.082007,0.071931,-0.551225,0.275817,0.670409,-0.032304,0.474358,0.515099,0.712936,0.037144,135.292759,39.650911,91.437516
24848,NaN,-6.205502,5.051192,-5.392610,-0.169122,-0.095592,-0.165682,0.415866,0.776396,-0.006768,0.470506,0.515907,0.714879,0.037571,135.797935,39.341663,91.847017
24849,NaN,-6.182503,5.548819,-5.460073,0.200847,0.131379,0.125466,0.416941,0.797444,-0.017871,0.466559,0.516666,0.716892,0.038016,136.311090,39.025133,92.269012
24850,NaN,-6.403398,5.905856,-5.463403,0.524216,0.077128,0.456204,0.307641,0.754371,-0.058290,0.463057,0.517023,0.718868,0.038652,136.754575,38.739954,92.684436
24851,NaN,-6.672210,5.807853,-5.423304,0.547457,-0.237006,0.546155,0.123378,0.623265,-0.067964,0.460489,0.516937,0.720527,0.039582,137.052758,38.511093,93.036627
24852,NaN,-6.837847,5.474432,-5.426357,0.352151,-0.551198,0.470451,0.035409,0.433589,-0.047439,0.458834,0.516755,0.721667,0.040393,137.230804,38.353013,93.280123
24853,NaN,-6.723695,5.147585,-5.659790,-0.028386,-0.536905,0.358342,0.015355,0.221915,0.010982,0.457971,0.516781,0.722171,0.040856,137.313927,38.260619,93.387695
24854,NaN,-6.485315,5.015753,-5.879404,-0.277490,-0.331601,0.266872,0.038902,0.091798,0.029485,0.457524,0.516952,0.722327,0.040947,137.362380,38.216084,93.419626
24855,NaN,-6.481275,5.325107,-5.794899,0.006419,-0.225592,0.380134,0.046030,0.006476,0.050393,0.457352,0.517234,0.722241,0.040833,137.383835,38.199073,93.399316
24856,NaN,-6.089470,5.425663,-5.628639,0.174256,0.059276,0.095247,-0.006326,-0.100125,0.075050,0.457705,0.517505,0.721830,0.040694,137.332620,38.217758,93.311993
24857,NaN,-5.420226,5.137133,-5.591523,-0.041277,0.438402,-0.493878,-0.029655,-0.078745,0.052191,0.458035,0.517637,0.721529,0.040637,137.284042,38.235920,93.248593
24858,NaN,-5.465628,4.950101,-5.446648,-0.069959,0.254783,-0.649023,0.054758,0.074189,0.035433,0.457609,0.517869,0.721633,0.040639,137.334257,38.196498,93.268668
24859,NaN,-5.796940,5.017751,-5.364302,0.063248,-0.018383,-0.455674,0.157681,0.177400,0.062598,0.456528,0.518415,0.721928,0.040593,137.467728,38.102672,93.326109
24860,NaN,-5.635132,5.172856,-5.408327,0.156125,0.180492,-0.447533,0.212296,0.251431,0.094017,0.455041,0.519182,0.722315,0.040619,137.642240,37.965577,93.401496
24861,NaN,-5.321383,5.305392,-5.718933,0.046660,0.591810,-0.388361,0.237051,0.375165,0.078151,0.453034,0.519921,0.723032,0.040835,137.874494,37.781594,93.546121
24862,NaN,-5.407008,5.527096,-5.810783,0.179615,0.630685,-0.162845,0.189014,0.538118,0.025512,0.450580,0.520324,0.724235,0.041535,138.141559,37.548169,93.795444
24863,NaN,-6.104811,5.746976,-5.711873,0.478178,0.100385,0.320574,0.058290,0.594502,-0.019976,0.448258,0.520252,0.725655,0.042746,138.364895,37.306879,94.095389
24864,NaN,-6.446318,5.636463,-5.555728,0.553204,-0.320682,0.374650,-0.077740,0.501260,0.001144,0.446630,0.519967,0.726772,0.044261,138.472577,37.097080,94.336576
24865,NaN,-6.238673,5.279272,-5.473170,0.356317,-0.381500,0.009470,-0.133881,0.384766,0.004605,0.445558,0.519594,0.727608,0.045679,138.514347,36.935454,94.520673
24866,NaN,-5.971349,4.938591,-5.595586,0.020513,-0.297493,-0.259243,-0.067634,0.309784,-0.033213,0.444605,0.519244,0.728383,0.046582,138.582302,36.820525,94.687877
24867,NaN,-6.202826,4.975294,-5.675316,0.021964,-0.449434,-0.053830,0.034470,0.270399,-0.076066,0.443528,0.518975,0.729210,0.046910,138.712828,36.738231,94.860128
24868,NaN,-6.535179,5.356372,-5.684332,0.330400,-0.547248,0.351084,0.075634,0.200693,-0.069685,0.442608,0.518834,0.729868,0.046927,138.842940,36.683592,94.994631
24869,NaN,-6.514440,5.509890,-5.725513,0.425061,-0.448737,0.443836,0.029525,0.078954,-0.048051,0.442235,0.518700,0.730195,0.046839,138.907272,36.672821,95.061214
24870,NaN,-6.010457,5.381624,-5.653706,0.352938,-0.132257,0.031590,-0.024266,0.024220,-0.037635,0.442210,0.518496,0.730356,0.046833,138.920124,36.682122,95.095369
24871,NaN,-5.987695,5.142061,-5.722232,0.134197,-0.193762,-0.066833,-0.006842,-0.010119,-0.044448,0.442255,0.518315,0.730468,0.046654,138.937489,36.708420,95.118197
24872,NaN,-5.848571,5.128141,-5.843933,0.033247,-0.036220,-0.083723,0.031402,-0.009560,-0.059177,0.442215,0.518163,0.730622,0.046310,138.979726,36.740418,95.148130
24873,NaN,-5.639517,5.294200,-5.915230,0.095518,0.237412,-0.078359,0.050006,0.073366,-0.049754,0.441809,0.518070,0.730945,0.046128,139.054840,36.732571,95.213030
24874,NaN,-5.734709,5.363223,-5.937825,0.146700,0.198891,0.028437,0.029655,0.139476,-0.039640,0.441223,0.517950,0.731378,0.046220,139.131518,36.692636,95.302252
24875,NaN,-5.226864,5.216505,-5.821025,0.095667,0.482718,-0.422577,-0.022009,0.230559,-0.041997,0.440427,0.517689,0.732010,0.046725,139.206553,36.613598,95.436265
24876,NaN,-4.473206,4.743326,-5.900903,-0.339250,0.880213,-1.069724,0.034294,0.490716,-0.097809,0.438555,0.517283,0.733365,0.047581,139.401334,36.442520,95.719837
24877,NaN,-4.680446,4.592342,-5.968332,-0.438398,0.635142,-0.979730,0.205777,0.890771,-0.155690,0.434770,0.516940,0.735782,0.048709,139.821686,36.116743,96.218046
24878,NaN,-4.944510,4.854904,-6.056171,-0.221079,0.521879,-0.627188,0.342627,1.164917,-0.156726,0.429620,0.516807,0.738805,0.050045,140.385605,35.667715,96.834199
24879,NaN,-5.535243,5.328374,-6.357525,0.056847,0.303956,0.154847,0.365055,1.301655,-0.157415,0.423879,0.516665,0.742103,0.051641,140.990125,35.152927,97.503316
24880,NaN,-6.013628,5.743281,-6.426051,0.449860,0.054156,0.686681,0.228708,1.214979,-0.111183,0.418792,0.516405,0.745026,0.053622,141.467956,34.655451,98.098220
24881,NaN,-6.116702,5.667956,-6.404615,0.490157,-0.143736,0.689568,0.004118,0.985823,-0.081591,0.415107,0.515832,0.747315,0.055901,141.745914,34.246835,98.571882
24882,NaN,-6.203080,5.363541,-6.224233,0.442742,-0.472972,0.461887,-0.158866,0.723701,-0.084037,0.412825,0.514973,0.749000,0.058114,141.862048,33.956117,98.930063
24883,NaN,-6.059479,4.912146,-6.094268,0.205857,-0.647273,0.062793,-0.210373,0.500739,-0.073550,0.411493,0.514108,0.750181,0.059960,141.892365,33.761467,99.187102
24884,NaN,-6.077455,4.737531,-6.070543,0.108765,-0.777649,-0.034419,-0.158453,0.358188,-0.062166,0.410567,0.513430,0.751046,0.061274,141.912599,33.627389,99.375823
24885,NaN,-6.124482,4.855643,-6.106338,0.183317,-0.766571,0.074307,-0.087417,0.200355,-0.026828,0.410029,0.513080,0.751521,0.061983,141.927327,33.551544,99.479159
24886,NaN,-6.299476,5.062340,-6.224622,0.275661,-0.782229,0.354354,-0.087097,0.014011,0.007144,0.410191,0.512913,0.751521,0.062287,141.886476,33.548234,99.484081
24887,NaN,-5.958930,5.174412,-6.164484,0.338569,-0.466154,0.184927,-0.132749,-0.164665,0.035018,0.411121,0.512815,0.751073,0.062356,141.770981,33.615047,99.398967
24888,NaN,-5.187084,4.871078,-6.312279,-0.103826,0.084712,-0.301636,-0.104490,-0.211507,0.056398,0.412160,0.512867,0.750478,0.062248,141.652119,33.695746,99.281105
24889,NaN,-4.933789,4.675102,-6.482253,-0.404488,0.267298,-0.432741,0.017985,-0.107901,-0.009139,0.412503,0.512896,0.750306,0.061806,141.649311,33.752529,99.243720
24890,NaN,-4.704406,4.926193,-6.287545,-0.114160,0.511713,-0.557573,0.121581,0.129116,-0.055434,0.411717,0.512888,0.750769,0.061493,141.774161,33.719720,99.331655
24891,NaN,-5.145828,5.016428,-6.195149,0.097574,0.153193,-0.326335,0.218833,0.273947,-0.028292,0.410118,0.513139,0.751493,0.061237,141.982335,33.611285,99.467217
24892,NaN,-5.404800,4.856647,-6.405953,-0.092049,-0.077495,-0.126588,0.264253,0.279642,-0.034026,0.408392,0.513456,0.752250,0.060818,142.217182,33.502356,99.606666
24893,NaN,-5.260073,4.892514,-6.521448,-0.126946,0.084478,-0.111607,0.296904,0.273593,-0.056494,0.406599,0.513757,0.753064,0.060209,142.477265,33.403032,99.756010
24894,NaN,-4.956551,4.934238,-6.857747,-0.324352,0.452409,-0.033488,0.336512,0.325699,-0.082242,0.404525,0.514021,0.754054,0.059537,142.777248,33.288831,99.939385
24895,NaN,-5.275346,5.239639,-6.954185,-0.072985,0.346992,0.361683,0.299048,0.447802,-0.107310,0.402080,0.514077,0.755344,0.059265,143.091713,33.126137,100.186756
24896,NaN,-5.868556,5.575723,-6.757996,0.432673,-0.068540,0.723304,0.133244,0.359181,-0.081690,0.400397,0.513918,0.756331,0.059447,143.280757,32.994857,100.381626
24897,NaN,-5.738334,5.447744,-6.602320,0.443459,-0.087417,0.482588,-0.093966,0.250742,-0.037873,0.399683,0.513503,0.756924,0.060292,143.303628,32.897610,100.508620
