// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23813,NaN,-1.129318,9.674936,-1.454881,0.043515,-0.011127,0.035887,-0.002031,0.008578,-0.008676,0.346605,0.471792,-0.590792,-0.555195,98.290447,6.564977,-108.459270
23814,NaN,-1.122007,9.693800,-1.410495,-0.003654,-0.004763,0.047238,-0.002032,0.008578,-0.008676,0.346603,0.471808,-0.590784,-0.555192,98.291118,6.566317,-108.457632
23815,NaN,-1.100679,9.683259,-1.409910,-0.009272,-0.024200,0.034351,-0.002032,0.008579,-0.008677,0.346601,0.471825,-0.590775,-0.555188,98.291807,6.567659,-108.455992
23816,NaN,-1.115157,9.653793,-1.421721,0.011154,-0.012856,0.008733,-0.001870,0.013824,-0.010800,0.346608,0.471862,-0.590753,-0.555175,98.292930,6.569776,-108.451165
23817,NaN,-1.096725,9.693557,-1.442051,0.017311,-0.039792,0.048625,-0.005081,0.010160,-0.012178,0.346608,0.471888,-0.590726,-0.555183,98.292010,6.572972,-108.448331
23818,NaN,-1.094885,9.643164,-1.420941,0.005491,-0.031765,-0.004150,0.000897,0.010292,-0.008255,0.346605,0.471913,-0.590723,-0.555166,98.294486,6.573925,-108.445768
23819,NaN,-1.076376,9.682914,-1.441466,0.011643,-0.058698,0.035747,-0.003403,0.011456,-0.012732,0.346603,0.471947,-0.590697,-0.555166,98.294617,6.577328,-108.442149
23820,NaN,-1.096774,9.642957,-1.420888,0.005410,-0.030706,-0.004146,-0.000474,0.013169,-0.012309,0.346600,0.471990,-0.590676,-0.555154,98.296512,6.580356,-108.437564
23821,NaN,-1.104514,9.683669,-1.464140,0.040707,-0.040594,0.042960,-0.001020,0.015585,-0.013860,0.346602,0.472043,-0.590646,-0.555139,98.298290,6.584057,-108.431494
23822,NaN,-1.133270,9.683524,-1.432396,0.019602,-0.003427,0.041565,0.000510,0.017957,-0.011932,0.346612,0.472099,-0.590621,-0.555112,98.301038,6.586459,-108.424242
23823,NaN,-1.125751,9.643548,-1.443947,0.034444,-0.012076,0.003064,-0.001169,0.016663,-0.011381,0.346624,0.472147,-0.590595,-0.555091,98.302777,6.588665,-108.417763
23824,NaN,-1.126891,9.702232,-1.388386,-0.027605,0.003512,0.052911,0.000201,0.013788,-0.007328,0.346636,0.472178,-0.590587,-0.555066,98.305070,6.588811,-108.413256
23825,NaN,-1.137165,9.682197,-1.378383,-0.030736,0.017774,0.032959,0.001332,0.017500,-0.009431,0.346650,0.472227,-0.590570,-0.555033,98.308279,6.589841,-108.406462
23826,NaN,-1.106236,9.691534,-1.388486,-0.033279,-0.015391,0.040035,0.002452,0.014889,-0.011892,0.346647,0.472279,-0.590556,-0.555007,98.311984,6.592482,-108.400949
23827,NaN,-1.133184,9.692356,-1.411483,-0.004163,0.002176,0.047238,0.000506,0.017964,-0.011939,0.346657,0.472335,-0.590531,-0.554979,98.314775,6.594895,-108.393680
23828,NaN,-1.143664,9.672274,-1.401612,-0.007288,0.016434,0.027284,0.003007,0.018800,-0.009987,0.346670,0.472392,-0.590516,-0.554938,98.319022,6.596123,-108.386111
23829,NaN,-1.094623,9.661702,-1.433374,0.008128,-0.039655,0.015823,0.001477,0.016430,-0.011918,0.346673,0.472446,-0.590496,-0.554912,98.322269,6.598651,-108.379719
23830,NaN,-1.127263,9.652066,-1.423894,0.010600,-0.005424,0.008740,-0.000201,0.015134,-0.011368,0.346678,0.472492,-0.590475,-0.554892,98.324457,6.600964,-108.374130
23831,NaN,-1.124105,9.661408,-1.402005,-0.013003,-0.001942,0.014411,0.002569,0.011600,-0.008817,0.346674,0.472525,-0.590474,-0.554867,98.327983,6.602133,-108.370754
23832,NaN,-1.154858,9.652751,-1.447180,0.039684,0.012658,0.015939,0.002014,0.007692,-0.010724,0.346654,0.472552,-0.590473,-0.554857,98.330934,6.604709,-108.369437
23833,NaN,-1.133559,9.642206,-1.446796,0.034042,-0.006790,0.003071,-0.000787,0.009007,-0.007715,0.346652,0.472569,-0.590470,-0.554847,98.332357,6.605468,-108.367632
23834,NaN,-1.142610,9.681994,-1.435315,0.019130,0.002953,0.041567,-0.003168,0.004876,-0.006588,0.346648,0.472567,-0.590470,-0.554852,98.332101,6.605930,-108.368275
23835,NaN,-1.121008,9.671531,-1.434648,0.013484,-0.016493,0.028701,-0.000667,0.005712,-0.004634,0.346645,0.472566,-0.590480,-0.554844,98.333346,6.605216,-108.368608
23836,NaN,-1.117351,9.680996,-1.412328,-0.010121,-0.013001,0.034371,-0.003474,0.000701,-0.001978,0.346641,0.472539,-0.590497,-0.554852,98.332642,6.603423,-108.371996
23837,NaN,-1.135173,9.642136,-1.445994,0.033882,-0.004679,0.003073,-0.005271,0.002700,-0.004508,0.346641,0.472521,-0.590500,-0.554864,98.331050,6.602889,-108.374059
23838,NaN,-1.090255,9.681069,-1.443424,0.010826,-0.048593,0.035803,-0.002621,0.002461,-0.005036,0.346632,0.472508,-0.590509,-0.554871,98.330957,6.602665,-108.376228
23839,NaN,-1.140640,9.691432,-1.411824,-0.004632,0.008578,0.047235,-0.003871,0.002043,-0.006014,0.346622,0.472496,-0.590513,-0.554883,98.330139,6.603038,-108.378540
23840,NaN,-1.110561,9.641185,-1.422203,0.004592,-0.020103,-0.004118,-0.006245,0.004237,-0.004533,0.346629,0.472480,-0.590510,-0.554895,98.328070,6.602390,-108.379713
23841,NaN,-1.149516,9.672529,-1.455067,0.042412,0.003701,0.035897,-0.007346,0.002745,-0.007993,0.346623,0.472469,-0.590499,-0.554920,98.325326,6.603827,-108.381459
23842,NaN,-1.120137,9.681040,-1.409818,-0.010366,-0.009800,0.034375,-0.001371,0.002879,-0.004059,0.346615,0.472458,-0.590514,-0.554919,98.325994,6.603015,-108.383471
23843,NaN,-1.110126,9.642244,-1.475347,0.054656,-0.038173,0.004515,-0.007375,0.000523,-0.002430,0.346619,0.472424,-0.590519,-0.554940,98.323034,6.601483,-108.386950
23844,NaN,-1.089136,9.690623,-1.418560,-0.012997,-0.042421,0.041486,-0.004419,0.004461,-0.007567,0.346613,0.472421,-0.590514,-0.554951,98.322088,6.602527,-108.387770
23845,NaN,-1.153106,9.671550,-1.398866,-0.007940,0.025493,0.027264,-0.003319,0.005953,-0.004107,0.346619,0.472415,-0.590518,-0.554949,98.321825,6.601494,-108.388009
23846,NaN,-1.157440,9.662090,-1.420649,0.015585,0.023044,0.021596,-0.005820,0.005118,-0.006063,0.346623,0.472407,-0.590511,-0.554960,98.320070,6.601633,-108.388570
23847,NaN,-1.104099,9.661215,-1.429386,0.007369,-0.030095,0.015857,-0.003596,0.003999,-0.005061,0.346621,0.472398,-0.590515,-0.554966,98.319529,6.601303,-108.389845
23848,NaN,-1.094807,9.681165,-1.439334,0.010397,-0.043273,0.035828,-0.003320,0.005954,-0.004108,0.346627,0.472391,-0.590518,-0.554964,98.319236,6.600276,-108.390061
23849,NaN,-1.143532,9.692513,-1.462171,0.045162,-0.005766,0.055866,-0.006494,0.004508,-0.011053,0.346616,0.472395,-0.590499,-0.554987,98.317125,6.603301,-108.390546
23850,NaN,-1.105779,9.661194,-1.428225,0.007245,-0.028502,0.015862,-0.004023,0.003119,-0.003533,0.346617,0.472378,-0.590507,-0.554994,98.316280,6.602171,-108.392463
23851,NaN,-1.152230,9.680954,-1.374592,-0.031721,0.031681,0.032921,-0.000519,0.004642,-0.007117,0.346603,0.472382,-0.590513,-0.554992,98.317564,6.602954,-108.393199
23852,NaN,-1.138248,9.651613,-1.418220,0.009727,0.006249,0.008741,-0.003898,0.006148,-0.000097,0.346622,0.472363,-0.590524,-0.554985,98.316954,6.599617,-108.393694
23853,NaN,-1.150714,9.682015,-1.428685,0.018378,0.013060,0.041560,-0.003747,0.005074,-0.002580,0.346630,0.472348,-0.590532,-0.554984,98.316373,6.597791,-108.394562
23854,NaN,-1.106635,9.661217,-1.427407,0.007083,-0.026374,0.015868,-0.001247,0.005909,-0.000623,0.346641,0.472335,-0.590549,-0.554970,98.317221,6.594774,-108.395136
23855,NaN,-1.134512,9.661127,-1.395543,-0.013942,0.010841,0.014404,-0.000821,0.006790,-0.002152,0.346648,0.472329,-0.590563,-0.554956,98.318425,6.592564,-108.395060
23856,NaN,-1.075006,9.670742,-1.437151,0.004421,-0.058995,0.023003,0.001131,0.010044,-0.001749,0.346662,0.472334,-0.590577,-0.554927,98.320959,6.589852,-108.393163
23857,NaN,-1.138438,9.651627,-1.417968,0.009536,0.008903,0.008739,0.000003,0.006327,0.000355,0.346673,0.472321,-0.590600,-0.554907,98.322580,6.586259,-108.393561
23858,NaN,-1.080746,9.660197,-1.405117,-0.022280,-0.041227,0.008696,0.002532,0.009388,-0.003253,0.346678,0.472332,-0.590615,-0.554879,98.325885,6.584453,-108.391916
23859,NaN,-1.071423,9.680036,-1.415879,-0.019269,-0.054391,0.028676,0.005490,0.019658,-0.008037,0.346692,0.472390,-0.590610,-0.554826,98.331603,6.584511,-108.384006
23860,NaN,-1.107483,9.660875,-1.429061,0.006829,-0.023187,0.015876,0.004361,0.015943,-0.005934,0.346704,0.472430,-0.590613,-0.554781,98.336415,6.583696,-108.378355
23861,NaN,-1.120274,9.691123,-1.440304,0.015480,-0.016367,0.048695,0.001161,0.018600,-0.006964,0.346729,0.472475,-0.590600,-0.554741,98.339574,6.583233,-108.371138
23862,NaN,-1.120759,9.691010,-1.440689,0.015437,-0.015836,0.048696,0.002562,0.017946,-0.008469,0.346744,0.472525,-0.590589,-0.554701,98.343516,6.583685,-108.364139
23863,NaN,-1.123290,9.689846,-1.386577,-0.034767,0.004422,0.040041,0.002013,0.020366,-0.010025,0.346763,0.472585,-0.590568,-0.554660,98.347308,6.584809,-108.355659
23864,NaN,-1.122165,9.690731,-1.441473,0.015357,-0.014772,0.048697,0.000214,0.022368,-0.012561,0.346785,0.472655,-0.590533,-0.554624,98.350199,6.587201,-108.345815
23865,NaN,-1.110421,9.660233,-1.431122,0.006620,-0.020534,0.015882,0.003259,0.027118,-0.008698,0.346825,0.472732,-0.590507,-0.554561,98.355134,6.587009,-108.333593
23866,NaN,-1.155218,9.680909,-1.432537,0.017879,0.019970,0.041549,-0.004115,0.021310,-0.011491,0.346858,0.472789,-0.590464,-0.554538,98.355464,6.588872,-108.324467
23867,NaN,-1.150151,9.691296,-1.465039,0.044441,0.003788,0.055870,0.002284,0.015998,-0.009429,0.346865,0.472835,-0.590453,-0.554505,98.359120,6.590020,-108.318529
23868,NaN,-1.121333,9.699691,-1.420362,-0.008359,-0.009617,0.054362,-0.000609,0.016508,-0.015428,0.346864,0.472896,-0.590419,-0.554491,98.361198,6.594518,-108.311801
23869,NaN,-1.104303,9.679673,-1.442108,0.009501,-0.032099,0.035872,0.000915,0.012553,-0.013846,0.346852,0.472944,-0.590400,-0.554478,98.363887,6.598457,-108.307459
23870,NaN,-1.121760,9.700401,-1.475175,0.041708,-0.028299,0.063027,-0.002286,0.015211,-0.014881,0.346853,0.472997,-0.590365,-0.554470,98.364926,6.602771,-108.301473
23871,NaN,-1.205660,9.641181,-1.435464,0.040810,0.066956,0.008738,-0.004117,0.014985,-0.011850,0.346866,0.473037,-0.590332,-0.554463,98.364872,6.605376,-108.295910
23872,NaN,-1.143078,9.660297,-1.454351,0.035545,0.000134,0.023056,-0.004540,0.007771,-0.010670,0.346862,0.473052,-0.590313,-0.554472,98.364069,6.607911,-108.294551
23873,NaN,-1.139888,9.669714,-1.432012,0.011949,0.003699,0.028716,-0.000950,0.010100,-0.005247,0.346871,0.473065,-0.590313,-0.554455,98.365446,6.607180,-108.292329
23874,NaN,-1.114388,9.668808,-1.408903,-0.017298,-0.012723,0.021551,-0.007774,0.008199,-0.006137,0.346888,0.473063,-0.590296,-0.554465,98.362756,6.607103,-108.291119
23875,NaN,-1.090581,9.659480,-1.462569,0.027144,-0.051942,0.017399,-0.000685,0.018391,-0.003946,0.346925,0.473095,-0.590285,-0.554426,98.364817,6.604943,-108.284276
23876,NaN,-1.154155,9.640238,-1.443621,0.032357,0.015932,0.003066,0.000841,0.014433,-0.002362,0.346951,0.473113,-0.590290,-0.554389,98.367443,6.602202,-108.279839
23877,NaN,-1.114608,9.668747,-1.409147,-0.017418,-0.011124,0.021553,0.001654,0.020303,0.000496,0.347000,0.473142,-0.590293,-0.554331,98.370926,6.597364,-108.272277
23878,NaN,-1.181415,9.640077,-1.412612,0.011360,0.053703,0.001552,0.002047,0.018957,0.004535,0.347055,0.473155,-0.590309,-0.554268,98.374474,6.590349,-108.265806
23879,NaN,-1.165057,9.670594,-1.455568,0.040941,0.023824,0.035875,0.002168,0.015654,0.007621,0.347109,0.473150,-0.590338,-0.554207,98.377876,6.581859,-108.261496
23880,NaN,-1.102624,9.688808,-1.420530,-0.014503,-0.023206,0.041548,0.001610,0.024411,0.006409,0.347186,0.473172,-0.590348,-0.554129,98.381514,6.573308,-108.252115
23881,NaN,-1.118899,9.649934,-1.455275,0.029528,-0.015098,0.010239,0.004811,0.021755,0.007445,0.347252,0.473189,-0.590374,-0.554046,98.386829,6.564407,-108.244311
23882,NaN,-1.009217,9.708138,-1.472633,0.001035,-0.126198,0.057429,0.005387,0.027902,0.003776,0.347323,0.473235,-0.590383,-0.553953,98.392937,6.557072,-108.232683
23883,NaN,-1.112626,9.719104,-1.433552,-0.005938,-0.015290,0.074361,0.005144,0.034515,-0.002404,0.347398,0.473317,-0.590364,-0.553855,98.399366,6.552686,-108.216771
23884,NaN,-1.153607,9.689448,-1.414901,-0.006366,0.032590,0.047183,0.008733,0.030513,0.002673,0.347466,0.473380,-0.590374,-0.553748,98.407555,6.545747,-108.203579
23885,NaN,-1.082060,9.727459,-1.390703,-0.058806,-0.028092,0.072864,0.008071,0.029906,-0.002323,0.347520,0.473454,-0.590372,-0.553653,98.415358,6.541696,-108.190305
23886,NaN,-1.097075,9.689399,-1.480583,0.035365,-0.039799,0.050239,0.009206,0.027295,-0.004778,0.347558,0.473530,-0.590371,-0.553566,98.423609,6.539225,-108.178364
23887,NaN,-1.059158,9.657932,-1.448135,-0.002611,-0.062517,0.010278,0.011198,0.026450,-0.010292,0.347572,0.473623,-0.590365,-0.553483,98.433055,6.539977,-108.166390
23888,NaN,-1.028075,9.667269,-1.458820,-0.005315,-0.095649,0.017471,0.007446,0.031535,-0.012899,0.347604,0.473732,-0.590333,-0.553405,98.440711,6.541762,-108.151316
23889,NaN,-1.108920,9.668664,-1.473835,0.032205,-0.024535,0.030245,0.004014,0.034470,-0.020471,0.347631,0.473865,-0.590268,-0.553342,98.446661,6.547605,-108.133904
23890,NaN,-1.149757,9.639804,-1.509431,0.081929,0.003521,0.011742,0.002497,0.032097,-0.022408,0.347649,0.473995,-0.590199,-0.553294,98.451570,6.554715,-108.117731
23891,NaN,-1.081530,9.736490,-1.428968,-0.032490,-0.041600,0.087217,0.004289,0.030098,-0.019868,0.347664,0.474115,-0.590144,-0.553240,98.457391,6.560581,-108.102862
23892,NaN,-1.199174,9.658938,-1.457751,0.043093,0.064376,0.028661,0.004139,0.024835,-0.017729,0.347670,0.474213,-0.590104,-0.553195,98.462760,6.565663,-108.091196
23893,NaN,-1.075628,9.696172,-1.441603,-0.017736,-0.049927,0.048759,0.003159,0.026378,-0.017764,0.347683,0.474315,-0.590057,-0.553149,98.467674,6.570648,-108.078627
23894,NaN,-1.081522,9.626676,-1.465509,0.017601,-0.048206,-0.015358,0.002994,0.027456,-0.015286,0.347706,0.474411,-0.590014,-0.553098,98.472515,6.574107,-108.065704
23895,NaN,-1.104832,9.636787,-1.466877,0.023242,-0.027684,-0.002553,0.004134,0.024845,-0.017738,0.347712,0.474510,-0.589973,-0.553053,98.477889,6.579205,-108.054010
23896,NaN,-1.070671,9.655635,-1.454969,-0.003030,-0.057730,0.010307,0.007746,0.029419,-0.017889,0.347723,0.474628,-0.589934,-0.552987,98.485656,6.583970,-108.039750
23897,NaN,-1.093911,9.665707,-1.456631,0.002613,-0.037205,0.023110,0.003662,0.036657,-0.015545,0.347771,0.474752,-0.589877,-0.552912,98.491513,6.586824,-108.021504
23898,NaN,-1.148926,9.666135,-1.448855,0.010944,0.016982,0.028703,0.005497,0.036893,-0.018580,0.347807,0.474889,-0.589816,-0.552836,98.498441,6.591356,-108.002886
23899,NaN,-1.146401,9.675356,-1.427618,-0.012648,0.020599,0.034355,0.005329,0.037974,-0.016105,0.347853,0.475021,-0.589760,-0.552754,98.505347,6.594411,-107.983840
23900,NaN,-1.119159,9.675254,-1.460200,0.008174,-0.015612,0.035913,0.007120,0.035975,-0.013560,0.347896,0.475143,-0.589718,-0.552666,98.513128,6.596154,-107.966220
23901,NaN,-1.116296,9.684507,-1.439060,-0.015420,-0.011990,0.041566,0.006137,0.037520,-0.013600,0.347946,0.475268,-0.589670,-0.552578,98.520444,6.597823,-107.947646
23902,NaN,-1.120668,9.674792,-1.462101,0.008088,-0.014550,0.035914,0.002500,0.039298,-0.013128,0.348011,0.475390,-0.589610,-0.552496,98.525758,6.599044,-107.928142
23903,NaN,-1.149489,9.674448,-1.431284,-0.012813,0.022732,0.034351,0.002759,0.041266,-0.012185,0.348084,0.475516,-0.589550,-0.552407,98.531371,6.599590,-107.907552
23904,NaN,-1.134183,9.704740,-1.474517,0.016710,-0.007152,0.068720,0.003858,0.036418,-0.009054,0.348149,0.475620,-0.589508,-0.552320,98.537230,6.598759,-107.889997
23905,NaN,-1.164495,9.636151,-1.521413,0.081297,0.011394,0.011742,0.000200,0.029605,-0.003327,0.348218,0.475683,-0.589482,-0.552251,98.540524,6.595274,-107.876816
23906,NaN,-1.208707,9.656728,-1.523356,0.092670,0.051914,0.037323,-0.001306,0.027224,-0.005263,0.348279,0.475741,-0.589451,-0.552195,98.542763,6.593062,-107.864864
23907,NaN,-1.096121,9.673509,-1.441357,-0.021380,-0.028796,0.028780,-0.004822,0.025685,-0.001689,0.348353,0.475779,-0.589422,-0.552147,98.542906,6.588981,-107.854060
23908,NaN,-1.186875,9.586725,-1.523513,0.098720,0.037171,-0.033939,-0.003050,0.015090,0.006122,0.348413,0.475768,-0.589435,-0.552105,98.543274,6.581354,-107.850001
23909,NaN,-1.077298,9.645373,-1.539062,0.070009,-0.073816,0.013408,-0.004724,0.013782,0.006668,0.348475,0.475749,-0.589446,-0.552070,98.542611,6.573551,-107.846702
23910,NaN,-1.142505,9.625208,-1.465686,0.025290,0.013890,-0.009762,-0.004894,0.014859,0.009147,0.348547,0.475725,-0.589462,-0.552029,98.541869,6.564217,-107.843065
23911,NaN,-1.135228,9.635866,-1.497745,0.051790,-0.002349,0.004604,-0.003073,0.006499,0.011377,0.348597,0.475674,-0.589502,-0.551998,98.541630,6.554366,-107.844323
23912,NaN,-1.076807,9.644880,-1.483598,0.019775,-0.052352,0.004703,-0.005938,0.007009,0.005356,0.348637,0.475637,-0.589520,-0.551985,98.539833,6.547827,-107.844892
23913,NaN,-1.088546,9.675319,-1.494149,0.028435,-0.045477,0.037507,-0.003137,-0.002893,0.007624,0.348649,0.475572,-0.589567,-0.551984,98.538984,6.540901,-107.851186
23914,NaN,-1.062397,9.674611,-1.470695,-0.000866,-0.061824,0.030377,-0.005048,0.002429,0.001966,0.348665,0.475534,-0.589587,-0.551985,98.537395,6.536672,-107.854066
23915,NaN,-1.114469,9.616553,-1.517549,0.069449,-0.023355,-0.013824,-0.003086,-0.000654,0.002041,0.348668,0.475491,-0.589617,-0.551988,98.536776,6.532719,-107.858604
23916,NaN,-1.084380,9.685082,-1.470641,0.004760,-0.040762,0.043163,-0.007913,0.002939,-0.004055,0.348675,0.475468,-0.589613,-0.552007,98.533630,6.531886,-107.860613
23917,NaN,-1.094356,9.665155,-1.459950,0.001719,-0.026584,0.023145,-0.004158,-0.002151,-0.001424,0.348667,0.475430,-0.589635,-0.552023,98.532334,6.530024,-107.865708
23918,NaN,-1.091123,9.674682,-1.437269,-0.021869,-0.022922,0.028794,-0.005519,0.000743,-0.005512,0.348658,0.475408,-0.589639,-0.552043,98.530464,6.530181,-107.868901
23919,NaN,-1.108336,9.635740,-1.471108,0.022183,-0.015001,-0.002523,-0.004447,0.002240,-0.002046,0.348661,0.475383,-0.589650,-0.552050,98.529293,6.528297,-107.871438
23920,NaN,-1.067217,9.665412,-1.490076,0.022394,-0.061761,0.024749,-0.004107,0.000089,-0.007007,0.348643,0.475367,-0.589655,-0.552069,98.528212,6.529375,-107.874828
23921,NaN,-1.099444,9.655719,-1.480654,0.025080,-0.027587,0.017503,0.000142,0.005278,-0.002154,0.348644,0.475359,-0.589674,-0.552056,98.529868,6.527294,-107.875623
23922,NaN,-1.080342,9.695694,-1.500650,0.031011,-0.054342,0.057554,-0.005809,0.005135,-0.006135,0.348648,0.475351,-0.589667,-0.552067,98.528121,6.527451,-107.876204
23923,NaN,-1.150701,9.665816,-1.449575,0.009914,0.030255,0.028672,-0.000499,0.004669,-0.007152,0.348634,0.475355,-0.589674,-0.552065,98.529419,6.528254,-107.876919
23924,NaN,-1.083969,9.694612,-1.445836,-0.019152,-0.033361,0.048827,-0.001652,0.007286,-0.004710,0.348638,0.475356,-0.589678,-0.552057,98.530153,6.527400,-107.876443
23925,NaN,-1.126926,9.656414,-1.503197,0.054177,-0.008605,0.024633,-0.000239,0.006633,-0.006205,0.348633,0.475363,-0.589684,-0.552048,98.531719,6.527499,-107.876119
23926,NaN,-1.066482,9.674689,-1.467226,-0.001436,-0.055435,0.030415,-0.000069,0.005558,-0.008685,0.348617,0.475374,-0.589687,-0.552046,98.533337,6.529053,-107.876270
23927,NaN,-1.098988,9.664929,-1.457967,0.001266,-0.021262,0.023158,-0.001482,0.006212,-0.007191,0.348610,0.475380,-0.589688,-0.552044,98.534173,6.529747,-107.876102
23928,NaN,-1.081065,9.645053,-1.479372,0.019020,-0.043874,0.004746,0.001173,0.005980,-0.007700,0.348595,0.475392,-0.589696,-0.552035,98.536568,6.530709,-107.876094
23929,NaN,-1.100224,9.664792,-1.457945,0.001164,-0.020194,0.023160,-0.004137,0.006445,-0.006684,0.348597,0.475393,-0.589690,-0.552039,98.535893,6.531095,-107.875836
23930,NaN,-1.116889,9.685556,-1.490875,0.033374,-0.016436,0.050312,-0.002293,0.006679,-0.009711,0.348587,0.475406,-0.589683,-0.552043,98.536338,6.533116,-107.875310
23931,NaN,-1.123853,9.674997,-1.458292,0.006807,0.000880,0.035926,-0.004948,0.006912,-0.009203,0.348585,0.475414,-0.589668,-0.552052,98.535253,6.534890,-107.874571
23932,NaN,-1.137630,9.645476,-1.470230,0.027333,0.011896,0.010250,-0.000412,0.007710,-0.003726,0.348590,0.475416,-0.589678,-0.552037,98.536742,6.533451,-107.873913
23933,NaN,-1.089347,9.694126,-1.445056,-0.019588,-0.028537,0.048841,-0.002896,0.006867,-0.005699,0.348593,0.475417,-0.589677,-0.552035,98.536796,6.533244,-107.873499
23934,NaN,-1.160495,9.655717,-1.470879,0.032992,0.032958,0.023009,-0.001654,0.007289,-0.004713,0.348597,0.475418,-0.589681,-0.552027,98.537545,6.532414,-107.872966
23935,NaN,-1.071663,9.674267,-1.466230,-0.001881,-0.050636,0.030441,-0.000792,0.009066,-0.007778,0.348595,0.475436,-0.589678,-0.552017,98.538966,6.533197,-107.871120
23936,NaN,-1.129696,9.665262,-1.480360,0.030148,0.000378,0.030283,0.004346,0.009678,-0.006313,0.348588,0.475458,-0.589691,-0.551988,98.543263,6.533047,-107.869141
23937,NaN,-1.123807,9.675714,-1.512840,0.056614,-0.015889,0.044676,-0.002517,0.005513,-0.001649,0.348597,0.475445,-0.589703,-0.551981,98.543407,6.530660,-107.869847
23938,NaN,-1.089577,9.635131,-1.500762,0.042109,-0.041742,-0.000873,-0.004431,0.010840,-0.007311,0.348611,0.475458,-0.589688,-0.551977,98.542805,6.530985,-107.867104
