// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13284,NaN,0.197606,10.071912,-1.176411,-0.463854,-0.304529,0.314366,-0.057293,0.118656,1.226041,0.652438,0.756040,-0.052226,0.000511,98.569096,-3.952031,-4.501779
13285,NaN,0.365900,10.194927,-1.768488,-0.393224,0.263838,0.530056,-0.050398,0.108417,1.252332,0.652629,0.755540,-0.056645,0.004987,98.545461,-4.673239,-4.551165
13286,NaN,0.559538,10.538577,-1.960427,-0.353912,0.403573,0.907772,-0.029623,0.140595,1.279199,0.652726,0.755065,-0.061085,0.009708,98.532575,-5.416992,-4.584525
13287,NaN,0.723841,10.928500,-1.759020,-0.386575,0.152653,1.272243,-0.057094,0.206267,1.305101,0.652915,0.754461,-0.065380,0.014723,98.501162,-6.176438,-4.582283
13288,NaN,0.358157,11.284557,-1.536750,-0.956847,-0.068117,1.541116,-0.066831,0.273844,1.354485,0.653130,0.753764,-0.069664,0.020179,98.459815,-6.974095,-4.545357
13289,NaN,0.135197,11.345671,-1.256021,-1.362191,-0.312644,1.517118,-0.124903,0.303823,1.425695,0.653533,0.752816,-0.074095,0.025931,98.383463,-7.810073,-4.496283
13290,NaN,-0.258814,11.569000,-0.901658,-1.975336,-0.635244,1.607187,-0.114795,0.326827,1.532356,0.653856,0.751810,-0.078873,0.032148,98.311016,-8.712758,-4.441930
13291,NaN,-0.800335,12.163592,-0.944430,-2.790541,-0.600234,2.075731,-0.156059,0.326560,1.667131,0.654266,0.750570,-0.084133,0.038758,98.216002,-9.687368,-4.397374
13292,NaN,-1.172065,13.047796,-0.927044,-3.530552,-0.669528,2.819024,-0.136626,0.296984,1.831316,0.654509,0.749264,-0.090120,0.045826,98.136029,-10.756770,-4.381898
13293,NaN,-1.100634,13.289779,-0.598160,-3.766795,-0.990674,2.954902,-0.197310,0.273997,1.972932,0.654872,0.747637,-0.096694,0.053213,98.025976,-11.900472,-4.389404
13294,NaN,-1.125191,13.417591,0.078087,-4.113064,-1.629844,2.904363,-0.159415,0.274669,2.124153,0.654986,0.745972,-0.103833,0.061134,97.939382,-13.133843,-4.406898
13295,NaN,-2.123607,14.689675,0.573417,-5.697875,-2.156364,3.733514,-0.121389,0.291393,2.320371,0.654821,0.744238,-0.111602,0.069748,97.876619,-14.476108,-4.428956
13296,NaN,-3.882823,15.931737,0.292516,-8.044483,-1.849369,4.358899,-0.080534,0.278041,2.536905,0.654326,0.742400,-0.120207,0.079055,97.843403,-15.943578,-4.475345
13297,NaN,-5.779059,17.276191,0.163857,-10.623787,-1.687860,4.889558,-0.039870,0.218815,2.785928,0.653424,0.740444,-0.129875,0.088946,97.851455,-17.544434,-4.577282
13298,NaN,-7.556027,18.649261,0.050595,-13.172633,-1.523629,5.320703,-0.179586,0.139015,3.071914,0.652724,0.737712,-0.140908,0.099381,97.803897,-19.303873,-4.750601
13299,NaN,-8.807208,18.949311,-0.964599,-14.885262,-0.348336,4.878878,-0.227528,0.089995,3.273556,0.651895,0.734527,-0.152821,0.110219,97.751225,-21.171681,-4.970790
13300,NaN,-9.761757,18.204997,-1.907335,-15.923041,0.855698,3.455127,-0.262371,0.175084,3.382109,0.651024,0.730885,-0.164835,0.121673,97.668043,-23.109005,-5.147829
13301,NaN,-9.003866,16.922944,-3.197879,-15.094179,2.301012,2.208769,-0.291757,0.433326,3.424409,0.650248,0.726748,-0.176128,0.134141,97.509939,-25.089134,-5.166319
13302,NaN,-6.693557,16.184806,-4.691776,-13.061318,3.741023,2.192947,-0.312872,0.833132,3.506665,0.649650,0.721967,-0.186374,0.148267,97.227009,-27.145016,-4.929745
13303,NaN,-3.793423,15.467398,-5.367765,-10.594063,4.324818,2.494618,-0.397520,1.103838,3.695915,0.649232,0.716286,-0.196426,0.163855,96.804594,-29.326546,-4.515213
13304,NaN,-0.081323,15.125075,-4.545126,-7.725042,3.375265,3.541281,-0.467842,1.115065,3.953871,0.648612,0.709825,-0.207332,0.180177,96.317981,-31.651062,-4.082937
13305,NaN,1.503930,15.877244,-2.059308,-7.383566,0.873162,4.444571,-0.535029,0.908075,4.219836,0.647477,0.702739,-0.219832,0.196484,95.846491,-34.112957,-3.776475
13306,NaN,0.294437,16.245632,-0.851681,-9.175965,-0.139652,3.621458,-0.784011,0.490897,4.083416,0.646604,0.695087,-0.233332,0.210508,95.364227,-36.469109,-3.717550
13307,NaN,2.472329,13.995789,-4.134405,-6.542862,3.311660,3.043759,-1.079840,-0.078941,3.647157,0.646287,0.687308,-0.247391,0.220725,94.928336,-38.548938,-4.015346
13308,NaN,4.719885,10.793131,-5.588125,-3.149245,4.903018,1.850364,-0.759200,-0.258421,3.414330,0.644695,0.680824,-0.260774,0.229878,94.755073,-40.485260,-4.424828
13309,NaN,3.883342,9.780086,-5.233810,-3.440723,4.696584,0.396103,-0.421594,-0.252225,2.988279,0.642269,0.675789,-0.272248,0.238075,94.770036,-42.182187,-4.810904
13310,NaN,1.000187,10.856753,-2.352582,-6.613923,2.023340,-1.062831,-0.423781,-0.546236,2.602863,0.639785,0.671492,-0.283290,0.243969,94.939220,-43.640875,-5.413774
13311,NaN,-0.692029,8.706018,-0.229180,-6.575638,0.139556,-4.062499,-0.832887,-0.789361,2.011937,0.638942,0.666904,-0.293600,0.246559,95.002416,-44.752782,-6.186759
13312,NaN,4.472022,3.396787,-0.222509,0.734737,-0.155685,-4.242929,-1.100569,-0.788405,1.236873,0.639888,0.662535,-0.301598,0.246232,94.889445,-45.418407,-6.915579
13313,NaN,2.059873,4.499632,1.155246,-1.856779,-1.311528,-5.267737,-0.405211,0.033625,0.262391,0.640931,0.660808,-0.302891,0.246571,94.655797,-45.572500,-6.911365
13314,NaN,-7.781868,7.733914,-0.955705,-10.889201,1.643797,-9.898451,-0.456287,0.507372,-0.436321,0.643725,0.659394,-0.300392,0.246134,94.085307,-45.343914,-6.475748
13315,NaN,-11.036347,6.297226,-3.496586,-11.993010,4.417479,-13.027490,-0.931348,0.524421,-1.044506,0.648827,0.657310,-0.296432,0.243096,93.218250,-44.768551,-6.002523
13316,NaN,-5.691002,5.070525,-0.811967,-7.542077,1.325789,-10.153024,-0.780589,0.506796,-1.150758,0.653511,0.655872,-0.291950,0.239835,92.459509,-44.121865,-5.555359
13317,NaN,-2.569382,3.791668,1.840394,-4.597719,-1.552313,-8.909091,-0.859284,0.326805,-0.962718,0.657922,0.654072,-0.288783,0.236502,91.772836,-43.580401,-5.272646
13318,NaN,-1.853056,1.907987,1.702809,-2.773216,-1.508466,-9.726393,-0.616298,0.142424,-1.158377,0.661487,0.653558,-0.285248,0.232230,91.330852,-42.916103,-5.140559
13319,NaN,-1.845446,1.406233,0.299789,-2.326596,-0.121914,-10.024788,-0.334550,-0.053217,-1.703222,0.664433,0.654927,-0.280270,0.225938,91.152485,-41.942694,-5.158039
13320,NaN,-3.254977,3.217331,-0.574659,-4.510190,0.924202,-9.531060,-0.156877,-0.210802,-2.423296,0.667329,0.658014,-0.273189,0.216927,91.148429,-40.548844,-5.285861
13321,NaN,-4.404427,5.213638,-0.224355,-6.678624,0.756573,-8.608070,-0.356365,-0.470771,-3.074847,0.671089,0.661463,-0.265032,0.204606,91.143140,-38.784944,-5.595045
13322,NaN,-4.726632,4.939005,-0.187118,-6.718194,0.778689,-8.800699,-0.595663,-0.780835,-3.526707,0.675510,0.664849,-0.256548,0.189330,91.121461,-36.752018,-6.114385
13323,NaN,-4.030670,3.402852,-0.268135,-5.205170,0.789048,-9.391510,-0.494823,-1.084627,-3.876809,0.679273,0.669049,-0.247775,0.171959,91.254449,-34.521232,-6.826538
13324,NaN,-2.272505,3.431698,-0.243369,-3.736524,0.631685,-8.188858,-0.106385,-1.265516,-4.163157,0.681470,0.674796,-0.238172,0.153373,91.633905,-32.113938,-7.625678
13325,NaN,-0.666695,4.964599,-0.100061,-3.096636,0.375146,-5.892504,0.041338,-1.291549,-4.352123,0.682934,0.680943,-0.227833,0.134198,92.055286,-29.600643,-8.397883
13326,NaN,0.119661,6.074899,-0.253227,-2.739597,0.441946,-4.401991,-0.095046,-1.122543,-4.548589,0.684835,0.686385,-0.216171,0.114656,92.296269,-26.967139,-9.018777
13327,NaN,-0.417955,6.233064,-1.337415,-2.876703,1.567396,-4.328676,-0.291977,-1.008298,-4.709354,0.687229,0.690861,-0.203605,0.094722,92.356429,-24.250461,-9.541402
13328,NaN,0.556630,6.681955,-1.710934,-1.830554,1.766699,-3.378133,-0.182858,-0.843052,-4.951315,0.689121,0.695471,-0.189411,0.074535,92.407463,-21.390861,-9.940364
13329,NaN,2.252299,8.182022,-1.326985,-0.501241,1.090050,-1.308389,-0.162911,-0.355537,-5.213211,0.691042,0.699748,-0.172544,0.055158,92.345779,-18.400858,-10.028932
13330,NaN,1.006051,8.339660,-1.239168,-1.286660,1.154499,-1.500520,-0.343126,0.053768,-5.385304,0.693512,0.702953,-0.153539,0.036376,92.105515,-15.313650,-9.874850
13331,NaN,-0.443631,7.618481,-1.680981,-1.982377,1.773825,-2.466043,-0.219643,0.324147,-5.497878,0.695255,0.706093,-0.133114,0.018269,91.909638,-12.174879,-9.573913
13332,NaN,-0.921155,8.467438,-1.332166,-2.259352,1.439276,-1.619656,0.080978,0.440819,-5.634410,0.695488,0.709815,-0.111620,0.000237,91.890819,-8.951404,-9.211543
13333,NaN,-0.754274,9.280668,-1.333964,-1.749490,1.309800,-0.665044,0.264298,0.446262,-5.757797,0.694503,0.713657,-0.089629,-0.018054,91.997141,-5.665844,-8.844762
13334,NaN,-0.475664,10.171107,-1.469916,-1.006169,1.257919,0.346754,0.497653,0.436615,-5.865107,0.692078,0.717753,-0.067181,-0.036683,92.257849,-2.311420,-8.472436
13335,NaN,-0.365968,11.396443,-1.155434,-0.387037,0.732693,1.616354,0.654339,0.413616,-5.943877,0.688458,0.721773,-0.044552,-0.055531,92.630322,1.078152,-8.094097
13336,NaN,-0.040728,12.844083,-0.961112,0.630538,0.230217,3.047872,0.848820,0.339175,-6.075352,0.683445,0.725810,-0.021666,-0.075056,93.136365,4.550566,-7.727835
13337,NaN,0.115587,14.611609,-1.500835,1.794555,0.383002,4.758805,1.082225,0.168672,-6.172001,0.676877,0.729890,0.000869,-0.095382,93.792064,8.071797,-7.419544
13338,NaN,0.014785,17.130731,-2.436250,3.100063,0.788145,7.189219,1.351232,-0.140821,-6.263434,0.668597,0.733999,0.022613,-0.117102,94.599270,11.662354,-7.238157
13339,NaN,1.528752,20.473016,-2.238314,6.286575,-0.351123,9.851986,1.419937,-0.485532,-6.280630,0.659411,0.737374,0.043152,-0.139981,95.422640,15.268749,-7.203773
13340,NaN,4.309056,23.457118,-2.068010,10.890466,-1.689919,11.434311,1.276744,-0.713212,-6.101602,0.650247,0.739407,0.062385,-0.162984,96.138372,18.793269,-7.264283
13341,NaN,5.423814,25.505358,-2.790931,13.935690,-1.873991,12.318883,1.047022,-0.995106,-5.859699,0.641613,0.739841,0.079887,-0.185970,96.666696,22.190694,-7.473513
13342,NaN,6.113603,27.177188,-2.787801,16.416748,-2.675599,12.700896,0.862827,-1.084388,-5.612802,0.633355,0.739050,0.096331,-0.208297,97.058534,25.461704,-7.731580
13343,NaN,8.326282,28.762096,-2.313309,20.125937,-4.055650,12.101386,0.391051,-1.017451,-5.171083,0.626793,0.736485,0.111733,-0.228554,97.174626,28.471399,-7.973060
13344,NaN,13.839682,24.828603,-5.138796,24.606244,-1.421800,5.246178,-0.542069,-1.408792,-4.371611,0.624403,0.730536,0.123990,-0.247110,96.576555,31.056696,-8.554947
13345,NaN,18.884554,11.783242,-11.013475,24.073905,6.028892,-8.923837,-1.079560,-1.622415,-3.354286,0.625091,0.722949,0.132446,-0.262800,95.504727,33.063157,-9.411503
13346,NaN,24.011647,9.258715,-15.838416,28.061787,10.357017,-14.101463,0.840869,-0.385220,-1.730862,0.619996,0.723895,0.136358,-0.270163,95.906019,34.071160,-9.560799
13347,NaN,19.596302,23.791700,-4.280201,29.593671,-3.239208,-0.751896,1.233556,0.657481,0.332448,0.615517,0.728818,0.135482,-0.267595,96.849597,33.837448,-9.139566
13348,NaN,18.921007,20.014179,2.590466,25.482144,-8.986169,-3.882297,-0.639848,0.948429,1.509995,0.619193,0.729122,0.133702,-0.259044,96.771692,32.910231,-8.619963
13349,NaN,16.467542,14.338015,0.413940,20.965590,-5.183423,-6.575946,-0.466622,1.340755,2.402048,0.623050,0.730953,0.129646,-0.246391,96.880489,31.449855,-7.916582
13350,NaN,13.710853,14.711573,-0.605895,18.939565,-3.718577,-4.136952,-0.129623,1.509554,3.041623,0.626203,0.734290,0.123310,-0.231263,97.187139,29.607959,-7.171810
13351,NaN,4.481224,14.954356,6.337401,9.604683,-9.373000,0.373309,-0.554797,1.298300,3.356243,0.631216,0.736006,0.115633,-0.215616,97.140419,27.604691,-6.608682
13352,NaN,-20.875164,12.500457,8.808140,-14.570610,-8.657020,9.741042,-1.187901,0.800896,2.638460,0.637903,0.734577,0.109646,-0.203605,96.598813,26.040925,-6.305084
13353,NaN,-34.985902,14.469371,2.579629,-25.796261,-1.204562,17.991712,-0.995364,-0.507505,1.861202,0.643693,0.731867,0.102157,-0.198982,95.835019,25.009718,-6.757598
13354,NaN,-3.038504,14.055372,1.568714,2.554104,-3.249559,4.049198,-0.529531,-1.444661,2.351483,0.648649,0.729861,0.089358,-0.196398,95.099579,23.741432,-7.807495
13355,NaN,14.374774,8.878844,-1.257472,16.620152,-1.934072,-7.156809,0.683165,-1.002296,3.034003,0.649494,0.732355,0.074312,-0.190501,95.183537,22.058862,-8.601554
13356,NaN,11.715557,13.464743,-1.430522,15.653781,-2.251714,-1.418607,0.978749,-0.177817,3.110595,0.648858,0.736428,0.061334,-0.181370,95.639697,20.287137,-8.894883
13357,NaN,3.401443,13.164417,-6.890492,8.593244,4.245096,2.039545,0.555324,0.096956,2.423595,0.648928,0.739008,0.052175,-0.173313,95.927932,18.897387,-8.988769
13358,NaN,2.327386,11.661333,-9.258172,7.337663,6.872346,1.414011,1.036965,-0.179442,2.210440,0.647013,0.742746,0.042447,-0.167033,96.443610,17.641052,-9.244321
13359,NaN,-4.281411,15.962798,-0.377487,0.299698,-1.613634,6.636428,1.682080,0.008619,2.191724,0.642529,0.748594,0.032885,-0.160258,97.363070,16.391281,-9.401045
13360,NaN,-1.352028,15.910529,6.794552,1.226486,-9.098116,4.912912,0.109487,-1.092928,2.241689,0.644044,0.748389,0.020816,-0.157121,97.205027,15.188039,-10.219874
13361,NaN,2.798064,7.217176,-2.302842,4.777731,0.540963,-3.324278,-0.544578,-1.205471,1.847082,0.647612,0.745837,0.010408,-0.155623,96.680028,14.218439,-11.064911
13362,NaN,5.132867,4.964798,-7.688690,7.604959,5.705111,-5.371251,0.180647,0.363251,1.425706,0.648012,0.746764,0.006046,-0.149623,96.811506,13.373752,-10.955025
13363,NaN,1.403466,9.181769,-1.650008,3.487315,-0.131511,-1.048188,0.490648,1.227157,1.423483,0.647171,0.749284,0.004299,-0.140443,97.230551,12.475798,-10.345278
13364,NaN,-0.357670,11.666639,0.529425,1.667390,-2.332564,1.514079,-0.010646,1.213028,1.379836,0.648125,0.750108,0.002978,-0.131389,97.351257,11.593852,-9.747086
13365,NaN,-0.904295,11.366545,-1.239837,1.274195,-0.439138,1.577423,-0.221265,1.219270,1.306401,0.649762,0.750186,0.002134,-0.122580,97.343230,10.759639,-9.142342
13366,NaN,-2.558325,11.229317,-0.558576,-0.627342,-0.795325,1.673253,-0.153862,1.096410,1.174092,0.651025,0.750353,0.001302,-0.114609,97.354497,10.002381,-8.600570
13367,NaN,-2.486208,9.982812,0.734443,-1.084343,-1.869904,0.272156,-0.002634,0.514994,0.958209,0.651564,0.750640,-0.000656,-0.109562,97.391872,9.417540,-8.379078
13368,NaN,-1.930683,9.272515,0.030216,-0.617457,-1.158700,-0.432733,0.305193,0.044960,0.843033,0.650873,0.751654,-0.003924,-0.106606,97.561616,8.925651,-8.421048
13369,NaN,-1.115788,8.961794,-1.188531,0.263326,-0.062556,-0.707875,0.514703,-0.094257,0.692260,0.649292,0.753264,-0.007148,-0.104702,97.841070,8.537353,-8.532882
13370,NaN,0.189749,10.304939,-1.860171,1.748052,0.157236,0.512381,0.420443,0.019282,0.671315,0.648055,0.754614,-0.009917,-0.102395,98.076668,8.145330,-8.579842
13371,NaN,0.398540,10.490426,-3.064316,2.097868,1.246569,0.847628,0.275067,0.331096,0.657810,0.647357,0.755641,-0.011508,-0.099006,98.253989,7.742864,-8.448217
13372,NaN,-0.136702,11.372780,-2.112347,1.428834,0.245439,1.664175,0.080313,0.608228,0.649799,0.647402,0.756163,-0.012118,-0.094559,98.339521,7.314433,-8.158764
13373,NaN,-0.295906,10.375854,-1.289105,0.962606,-0.361316,0.596450,-0.177328,0.648096,0.562225,0.648363,0.755859,-0.012102,-0.090305,98.279080,6.939584,-7.839311
13374,NaN,-0.610496,9.257267,-1.837634,0.565992,0.419496,-0.381358,-0.196713,0.703247,0.465274,0.649351,0.755509,-0.011577,-0.086109,98.210219,6.608119,-7.480438
13375,NaN,-1.373862,8.640231,-2.015563,-0.270761,0.800816,-0.874637,-0.052122,0.725248,0.408546,0.649752,0.755628,-0.010783,-0.082051,98.224231,6.314608,-7.104124
13376,NaN,-2.383839,9.450862,-1.294732,-1.347019,0.084698,-0.073288,0.120410,0.596293,0.450644,0.649507,0.756239,-0.010683,-0.078287,98.326733,6.000078,-6.805646
13377,NaN,-2.206947,10.723196,-1.511510,-1.095218,0.063223,1.184509,0.109500,0.417617,0.530622,0.649310,0.756732,-0.011416,-0.074984,98.410258,5.662034,-6.616081
13378,NaN,-1.336217,10.561141,-2.039404,-0.248948,0.506208,1.011532,-0.061865,0.381662,0.579255,0.649776,0.756642,-0.012429,-0.071623,98.391937,5.292086,-6.451667
13379,NaN,-1.000490,9.556537,-2.025233,-0.059891,0.623776,-0.012845,-0.128617,0.481526,0.576670,0.650486,0.756361,-0.013041,-0.067941,98.339522,4.922621,-6.229797
13380,NaN,-1.241985,9.458453,-1.790205,-0.401051,0.447018,-0.125136,-0.089613,0.552841,0.606918,0.651058,0.756216,-0.013590,-0.063842,98.311005,4.523051,-5.970019
13381,NaN,-1.579146,9.565618,-1.786874,-0.801030,0.472987,0.001679,-0.103134,0.522523,0.698504,0.651691,0.755999,-0.014538,-0.059605,98.271092,4.081411,-5.734707
13382,NaN,-1.382357,9.658058,-1.624274,-0.697957,0.292246,0.049065,-0.105852,0.420598,0.761165,0.652338,0.755722,-0.016096,-0.055503,98.223408,3.605696,-5.562550
13383,NaN,-1.095783,9.809768,-1.559017,-0.494606,0.193641,0.166295,-0.122117,0.320857,0.801993,0.653032,0.755348,-0.018086,-0.051690,98.161585,3.122237,-5.449763
13384,NaN,-0.743067,9.674751,-1.606255,-0.229949,0.245851,0.016812,-0.139363,0.241982,0.848831,0.653788,0.754876,-0.020547,-0.047978,98.086373,2.611724,-5.385309
13385,NaN,-0.630671,9.653615,-1.402705,-0.225071,0.055755,-0.040113,-0.078534,0.207019,0.875689,0.654299,0.754578,-0.023197,-0.044347,98.044677,2.095859,-5.342113
13386,NaN,-0.569894,9.899289,-1.068489,-0.281797,-0.301502,0.151818,-0.020703,0.160416,0.905070,0.654583,0.754437,-0.026163,-0.040744,98.034687,1.560121,-5.327767
13387,NaN,-0.517362,9.946732,-1.051140,-0.323925,-0.315064,0.192564,-0.110896,0.085282,0.960357,0.655191,0.753964,-0.029524,-0.037299,97.971956,1.005976,-5.359880
13388,NaN,-0.186607,9.658471,-1.108862,-0.087928,-0.229466,-0.092128,-0.093642,0.033178,1.010542,0.655722,0.753509,-0.033288,-0.033839,97.918865,0.420541,-5.425227
13389,NaN,0.152765,9.966532,-1.187361,0.155488,-0.210368,0.222033,-0.047624,0.045857,1.032799,0.656065,0.753185,-0.037061,-0.030293,97.892976,-0.171662,-5.484474
13390,NaN,0.163141,10.137593,-1.372877,0.075293,-0.036098,0.418358,-0.069067,0.073428,1.032870,0.656479,0.752772,-0.040780,-0.026602,97.855122,-0.772997,-5.528000
13391,NaN,0.072093,10.001216,-1.632075,-0.092367,0.265558,0.317130,-0.109097,0.095971,1.043037,0.657028,0.752210,-0.044415,-0.022845,97.794717,-1.375004,-5.558767
13392,NaN,0.016346,10.005771,-1.878670,-0.232527,0.533869,0.351222,-0.088844,0.103638,1.065959,0.657489,0.751686,-0.048154,-0.018934,97.746009,-1.997519,-5.586637
13393,NaN,0.099356,10.185237,-2.230373,-0.235425,0.868061,0.575455,-0.072917,0.125898,1.069783,0.657874,0.751196,-0.051793,-0.014967,97.706353,-2.617069,-5.601442
13394,NaN,0.436479,10.360441,-2.110476,-0.035597,0.712705,0.745391,-0.068650,0.184194,1.082390,0.658241,0.750696,-0.055327,-0.010694,97.667576,-3.255069,-5.583899
13395,NaN,0.651768,10.423816,-1.576148,0.009866,0.176186,0.748215,-0.090000,0.251051,1.101854,0.658685,0.750103,-0.058671,-0.006155,97.614111,-3.902387,-5.529035
13396,NaN,0.625447,10.379798,-1.157973,-0.168502,-0.206406,0.646762,-0.102720,0.327519,1.116523,0.659178,0.749437,-0.061856,-0.001242,97.549525,-4.570548,-5.431271
13397,NaN,0.171702,10.452376,-0.748934,-0.780571,-0.552498,0.624107,-0.129928,0.354704,1.170247,0.659758,0.748642,-0.065109,0.003899,97.467143,-5.264348,-5.320852
13398,NaN,-0.291867,10.613645,-0.657045,-1.393648,-0.590987,0.716950,-0.194845,0.275226,1.264371,0.660526,0.747569,-0.069016,0.009075,97.351104,-6.012276,-5.261698
13399,NaN,-0.558532,10.915283,-0.992104,-1.806486,-0.241404,1.009331,-0.123355,0.224522,1.352578,0.660975,0.746674,-0.073374,0.014333,97.279137,-6.799822,-5.236471
13400,NaN,-0.775574,11.884621,-1.090955,-2.299500,-0.208590,1.921965,-0.101850,0.198327,1.472795,0.661292,0.745764,-0.078300,0.019940,97.221838,-7.660273,-5.234290
13401,NaN,-0.991196,12.699678,-0.940712,-2.826873,-0.400046,2.636988,-0.109609,0.202263,1.608853,0.661585,0.744734,-0.083678,0.025965,97.161171,-8.591846,-5.238600
13402,NaN,-1.127576,13.303133,-0.790265,-3.284003,-0.569613,3.139357,-0.106929,0.216185,1.764901,0.661806,0.743585,-0.089621,0.032597,97.102234,-9.619297,-5.245345
13403,NaN,-1.334349,13.563407,-0.490704,-3.795577,-0.839417,3.259052,-0.105574,0.239971,1.942397,0.661944,0.742298,-0.096100,0.039864,97.044066,-10.743189,-5.249850
13404,NaN,-2.037094,14.194499,-0.237545,-4.898252,-1.057798,3.624950,-0.047328,0.269876,2.164048,0.661765,0.741003,-0.103315,0.048034,97.018542,-12.000940,-5.252174
13405,NaN,-3.019067,15.223909,-0.399465,-6.385352,-0.880638,4.311109,-0.033203,0.312561,2.425237,0.661403,0.739518,-0.111305,0.057192,97.000066,-13.404491,-5.247727
13406,NaN,-4.361074,16.480355,-0.802220,-8.340638,-0.448924,5.069463,-0.020957,0.317057,2.745326,0.660795,0.737758,-0.120470,0.067454,96.992855,-14.995395,-5.263364
13407,NaN,-5.796535,18.346830,-1.211861,-10.648356,-0.058496,6.257602,0.054559,0.351879,3.067784,0.659677,0.735891,-0.130629,0.078908,97.030853,-16.767095,-5.282396
13408,NaN,-7.286362,20.777013,-1.903569,-13.294957,0.555796,7.830685,0.170624,0.386551,3.319419,0.657886,0.734029,-0.141542,0.091400,97.135375,-18.688105,-5.301801
13409,NaN,-8.343706,21.685856,-2.809826,-15.153557,1.496084,7.959846,0.040546,0.451820,3.516377,0.656330,0.731360,-0.152957,0.104635,97.159297,-20.721910,-5.299313
13410,NaN,-10.779241,19.602197,-3.473143,-17.216569,2.609186,4.651948,-0.173665,0.679494,3.591644,0.655481,0.727566,-0.163974,0.118765,97.009132,-22.816596,-5.160492
13411,NaN,-12.410216,16.953848,-4.815405,-18.079784,4.336072,1.091575,-0.230063,1.038333,3.492788,0.654968,0.723218,-0.173423,0.133777,96.725188,-24.877134,-4.780534
13412,NaN,-8.590110,15.273679,-6.147315,-14.271861,5.510173,0.712395,-0.287185,1.267446,3.463768,0.654661,0.718309,-0.181994,0.149427,96.322543,-26.933684,-4.233139
13413,NaN,-1.994382,14.275995,-4.892853,-8.422179,3.944760,2.237100,-0.426929,1.327081,3.689940,0.654499,0.712432,-0.191223,0.165850,95.797741,-29.118930,-3.633766
13414,NaN,2.707241,13.046679,-3.020521,-4.237545,2.017660,3.017538,-0.673028,1.428748,3.802144,0.654953,0.705271,-0.200634,0.182690,95.060857,-31.365983,-2.933405
13415,NaN,5.564873,11.533652,-1.909473,-1.512411,1.033487,3.003752,-0.632807,1.551623,3.682395,0.655223,0.697952,-0.209110,0.199545,94.247433,-33.543740,-2.090667
13416,NaN,8.013198,10.857590,-2.865498,0.411898,2.115784,3.812349,-0.496718,1.481560,3.370396,0.655010,0.691218,-0.216501,0.215188,93.473763,-35.528262,-1.225015
13417,NaN,11.647269,10.377687,-4.902682,3.115635,4.275380,5.659226,-0.134261,1.385570,3.077501,0.653548,0.685868,-0.222748,0.229877,92.888155,-37.335690,-0.366016
13418,NaN,8.313178,10.672554,-3.759211,-0.143167,3.267702,3.841325,0.032065,1.396547,2.542009,0.651980,0.681482,-0.226867,0.242971,92.337495,-38.828091,0.559961
13419,NaN,1.074227,10.652101,-1.178770,-5.962439,0.704932,-0.870701,-0.283591,1.008363,1.896342,0.651726,0.677152,-0.230406,0.252252,91.737203,-39.937331,1.252325
13420,NaN,-2.024762,6.334652,-0.802700,-5.667040,0.508627,-6.277588,-0.858882,0.536320,1.251493,0.653628,0.672235,-0.233995,0.257132,91.005060,-40.662186,1.627106
13421,NaN,-3.396299,0.498746,-1.341116,-2.946921,1.244259,-11.642875,-1.095859,0.450503,0.393138,0.657298,0.667611,-0.235282,0.258644,90.161113,-40.892990,1.960259
13422,NaN,-5.514211,0.992096,-1.192605,-4.864037,1.005403,-12.666327,-0.527659,0.771525,-0.367235,0.660410,0.665327,-0.232220,0.259370,89.484100,-40.681432,2.537657
13423,NaN,-10.518716,3.065805,-1.103933,-10.024880,0.647866,-14.322935,-0.295194,0.860837,-0.661825,0.663217,0.664004,-0.227589,0.259701,88.902937,-40.298348,3.174560
13424,NaN,-9.051162,3.737266,1.493267,-9.257062,-1.941014,-12.755347,-0.529409,0.324901,-0.739043,0.666274,0.662687,-0.224757,0.257700,88.457467,-39.870099,3.399485
13425,NaN,-4.449678,3.002993,1.649783,-5.270548,-1.875453,-10.305838,-0.355367,-0.128051,-0.743833,0.668238,0.662509,-0.223209,0.254397,88.328923,-39.449209,3.284260
13426,NaN,-1.791143,3.113382,1.474629,-3.300627,-1.569106,-8.501363,-0.105509,-0.439577,-0.859860,0.669163,0.663695,-0.221969,0.249919,88.490879,-38.962158,2.936469
13427,NaN,-1.221740,3.288452,0.496310,-2.990886,-0.557513,-7.997055,-0.121778,-0.622537,-1.226804,0.670371,0.665422,-0.220162,0.243607,88.723846,-38.271181,2.453847
13428,NaN,-1.797370,3.387828,-0.094190,-3.497897,0.029047,-8.237804,-0.173267,-0.665998,-1.738095,0.672285,0.667563,-0.216819,0.235334,88.941452,-37.281291,1.940545
