// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16791,NaN,-1.383353,3.963276,0.735133,-3.492081,-0.487881,-7.419678,0.195232,-0.477858,-4.206400,0.673698,0.675254,-0.244070,0.174910,92.158639,-34.407592,-6.538409
16792,NaN,-0.035493,5.013727,0.842845,-2.851199,-0.714620,-5.664778,0.139970,-0.352561,-4.389105,0.676463,0.681257,-0.230230,0.159002,92.310469,-31.878952,-6.666133
16793,NaN,0.428805,5.584909,0.812882,-2.554410,-0.742185,-4.817240,-0.125070,-0.102069,-4.609211,0.680235,0.686048,-0.214951,0.142879,92.215387,-29.240651,-6.617101
16794,NaN,0.038361,5.229465,0.416761,-2.453030,-0.329220,-5.187610,-0.335151,0.111717,-4.842398,0.684756,0.689857,-0.198109,0.126329,91.939631,-26.462405,-6.434496
16795,NaN,-0.306759,5.040716,0.029739,-2.413171,0.077553,-5.377728,-0.289709,0.137828,-5.094249,0.688868,0.693607,-0.180224,0.109036,91.696778,-23.550450,-6.249199
16796,NaN,0.036515,6.123054,0.346310,-2.297783,-0.276366,-4.133974,-0.075393,0.281444,-5.375383,0.692055,0.697810,-0.160561,0.091328,91.555917,-20.468531,-5.984385
16797,NaN,-0.307781,6.938874,0.190011,-2.560626,-0.111207,-3.355329,-0.035063,0.330457,-5.488756,0.694671,0.701689,-0.140263,0.073426,91.445547,-17.332616,-5.701086
16798,NaN,-0.967046,7.296261,0.034122,-2.912356,0.066417,-3.054644,0.084431,0.326715,-5.642412,0.696388,0.705558,-0.119219,0.054942,91.420988,-14.097592,-5.425889
16799,NaN,-1.221922,8.363010,-0.090053,-2.993844,0.152491,-1.911111,0.270305,0.345155,-5.773478,0.696920,0.709558,-0.097567,0.036195,91.515851,-10.798663,-5.140326
16800,NaN,-1.571685,9.348741,-0.328337,-3.015382,0.330723,-0.826628,0.400740,0.256638,-5.860071,0.696371,0.713476,-0.075742,0.016802,91.708893,-7.438633,-4.898913
16801,NaN,-1.668832,10.136342,-0.682552,-2.633583,0.578698,0.121793,0.515471,0.100031,-5.988361,0.694747,0.717216,-0.053996,-0.003504,91.989361,-4.014051,-4.733711
16802,NaN,-1.183659,11.046955,-1.020608,-1.562205,0.726178,1.208682,0.735849,-0.033331,-6.143832,0.691646,0.721099,-0.032041,-0.024830,92.408330,-0.487747,-4.620743
16803,NaN,-0.119282,12.606038,-1.143409,0.214446,0.533525,2.830457,1.007666,-0.147650,-6.295300,0.686847,0.725214,-0.010007,-0.046959,92.989273,3.116358,-4.539040
16804,NaN,0.896139,14.688843,-1.252008,2.193464,0.218330,4.788535,1.268921,-0.285109,-6.431614,0.680337,0.729443,0.012066,-0.070056,93.722550,6.812541,-4.489341
16805,NaN,1.341786,17.254389,-1.834865,3.984122,0.269793,7.123054,1.497418,-0.472564,-6.594538,0.672198,0.733562,0.033934,-0.094262,94.582322,10.597874,-4.489503
16806,NaN,1.274630,20.046818,-2.458648,5.668518,0.242729,9.608610,1.603020,-0.775141,-6.761280,0.662838,0.736991,0.055369,-0.120106,95.479208,14.503261,-4.597974
16807,NaN,2.176989,22.990481,-2.624377,8.633967,-0.466549,11.755882,1.587554,-1.158719,-6.756583,0.652838,0.739236,0.075394,-0.147134,96.311907,18.419584,-4.875845
16808,NaN,5.500882,26.997196,-2.237485,14.423247,-2.206063,13.659024,1.544806,-1.378147,-6.524081,0.642451,0.740370,0.093840,-0.174077,97.068433,22.230750,-5.251227
16809,NaN,8.196048,32.146769,-3.908366,20.536079,-2.196898,16.434965,1.259557,-1.388375,-6.023991,0.632876,0.740019,0.110493,-0.199075,97.635544,25.753150,-5.635492
16810,NaN,4.183915,35.774643,-5.171326,20.166496,-1.832035,20.415269,1.055667,-1.691550,-4.888160,0.624807,0.738713,0.122138,-0.221364,97.941465,28.664056,-6.292354
16811,NaN,17.826185,25.955635,-9.644169,29.468436,2.749250,4.619900,-1.007330,-2.156769,-4.555599,0.624596,0.730159,0.133258,-0.242879,96.849068,31.409141,-7.324184
16812,NaN,37.648131,21.215462,-9.918887,44.294381,1.504542,-11.030334,0.123908,-1.178639,-2.477042,0.621853,0.727394,0.138443,-0.255010,96.602308,32.899607,-7.924167
16813,NaN,37.686561,22.809715,-4.828025,44.129247,-3.930720,-10.826744,0.187414,0.185513,-0.192049,0.620798,0.728084,0.139438,-0.255070,96.785467,32.993959,-7.787641
16814,NaN,30.446234,21.303418,-0.835363,36.540034,-6.618384,-8.234562,0.095302,0.814082,1.724054,0.622051,0.730595,0.135519,-0.246815,97.058918,31.954356,-7.384017
16815,NaN,21.700779,20.499720,1.956921,28.123077,-8.185195,-3.730281,0.226219,0.261860,3.528984,0.625305,0.733902,0.123101,-0.235006,97.127346,29.926827,-7.506000
16816,NaN,14.230945,23.458837,2.195259,22.537561,-8.290979,3.633173,0.619333,-1.019116,5.250140,0.629605,0.737616,0.099817,-0.222613,96.967734,27.006801,-8.589256
16817,NaN,-18.185455,20.639379,-4.334798,-6.900388,3.053010,16.990283,-0.184535,-1.252835,4.903720,0.636165,0.737855,0.077922,-0.211642,96.362567,24.296834,-9.746071
16818,NaN,-23.095626,17.041118,-2.257793,-14.013289,2.919931,15.166356,-1.131703,-0.175920,2.630632,0.643129,0.735028,0.068779,-0.203441,95.602237,22.801281,-10.030972
16819,NaN,16.462163,11.881635,1.025936,18.978340,-5.556236,-5.106064,-0.586792,0.030766,2.763938,0.648020,0.734053,0.059269,-0.194225,95.212775,21.220419,-10.177070
16820,NaN,22.340734,9.147994,-7.501038,25.143393,2.066631,-8.233431,0.527642,-0.814810,4.475040,0.650502,0.736113,0.039608,-0.182800,95.261757,18.702418,-10.924742
16821,NaN,1.453586,11.816983,-0.425066,4.708759,-1.649533,1.004860,1.119267,0.279847,4.162022,0.649975,0.740666,0.024127,-0.168419,95.880788,16.310847,-11.004114
16822,NaN,-2.521984,10.478594,6.749252,-1.325462,-7.665017,0.246978,-0.199232,0.250611,2.967934,0.653108,0.740514,0.014037,-0.157772,95.759637,14.595883,-11.038864
16823,NaN,-0.247991,7.348929,2.310457,0.839664,-3.254648,-2.876881,-0.036027,-0.622379,2.505710,0.655201,0.740024,0.002713,-0.151884,95.616569,13.200008,-11.554870
16824,NaN,-2.920365,8.267784,-2.300036,-0.690170,1.637016,-0.923593,0.723128,-0.870381,2.329717,0.654252,0.741707,-0.009386,-0.147438,95.891477,11.913238,-12.204438
16825,NaN,0.410575,11.137182,-0.132213,2.278177,-1.580335,0.982151,0.897879,-0.727800,2.400230,0.652592,0.743932,-0.021370,-0.142236,96.295199,10.587450,-12.779899
16826,NaN,4.329373,10.703061,-0.631636,5.826687,-1.925409,-0.012996,0.600403,-0.250038,2.333659,0.651942,0.745414,-0.031370,-0.135445,96.589244,9.266293,-13.080837
16827,NaN,4.571667,11.453905,-3.481974,6.607193,0.646435,1.148002,0.456238,0.570041,2.076936,0.651690,0.746920,-0.037601,-0.126476,96.879736,8.043665,-12.897774
16828,NaN,1.323554,12.068756,-1.721738,2.892714,-0.395244,2.097099,0.126531,0.936476,1.677042,0.652421,0.747579,-0.040972,-0.117450,97.008685,7.015865,-12.481862
16829,NaN,-1.643024,10.917331,-0.782377,-0.485362,-0.460354,1.234945,-0.123164,0.822556,1.370440,0.653825,0.747360,-0.043378,-0.109931,96.982234,6.176580,-12.111096
16830,NaN,-2.420124,9.435805,-0.637498,-1.529702,-0.202857,-0.173426,0.029055,0.449645,1.254869,0.654485,0.747417,-0.046694,-0.104104,97.017373,5.422427,-11.946316
16831,NaN,-1.422670,9.489653,-1.754523,-0.434744,0.672437,-0.090884,0.296299,0.130973,1.199123,0.654011,0.748164,-0.050940,-0.099625,97.187396,4.728857,-11.960695
16832,NaN,0.379690,11.294216,-2.323415,1.413249,0.589392,1.622150,0.393111,0.175789,1.114182,0.653123,0.749243,-0.054808,-0.095187,97.415580,4.073950,-11.946042
16833,NaN,0.857254,12.012976,-2.044026,1.720211,0.120813,2.280678,0.044712,0.257192,0.999113,0.653484,0.749232,-0.057772,-0.090953,97.447233,3.484754,-11.877667
16834,NaN,1.222377,10.614987,-2.178537,1.948264,0.400935,0.909287,-0.132138,0.448926,0.891257,0.654499,0.748741,-0.059664,-0.086361,97.383761,2.936220,-11.692392
16835,NaN,1.129349,10.636045,-1.194139,1.561746,-0.500914,0.823861,-0.112088,0.584757,0.789165,0.655416,0.748387,-0.060696,-0.081627,97.333772,2.442372,-11.421578
16836,NaN,0.190352,10.309755,-1.900293,0.693539,0.442235,0.640122,-0.032082,0.690019,0.705078,0.656019,0.748343,-0.061140,-0.076707,97.330208,1.982192,-11.084946
16837,NaN,-0.759772,11.230785,-1.982605,-0.299388,0.593059,1.597682,0.115262,0.719657,0.629925,0.656032,0.748801,-0.061220,-0.071917,97.408897,1.568863,-10.725995
16838,NaN,-1.185187,12.102432,-0.900126,-1.004422,-0.496869,2.329283,0.061536,0.637260,0.612919,0.656203,0.749040,-0.061526,-0.067466,97.453401,1.164449,-10.413458
16839,NaN,-1.012067,12.184982,-0.135332,-1.053939,-1.278163,2.302236,-0.019210,0.535946,0.642853,0.656640,0.748959,-0.062208,-0.063360,97.448162,0.756917,-10.160560
16840,NaN,-0.176283,10.828165,-0.948781,-0.152519,-0.439071,1.048430,-0.078658,0.559100,0.665096,0.657306,0.748666,-0.062916,-0.059072,97.407213,0.328842,-9.896344
16841,NaN,-0.207086,9.756160,-0.953337,-0.238075,-0.275835,-0.014668,-0.006908,0.611213,0.683876,0.657709,0.748606,-0.063505,-0.054543,97.405348,-0.107361,-9.603429
16842,NaN,-0.686566,9.697379,-0.971798,-0.781483,-0.163389,-0.075283,0.072997,0.585158,0.713149,0.657802,0.748773,-0.064347,-0.049950,97.447066,-0.564563,-9.327960
16843,NaN,-0.604705,9.730863,-1.177573,-0.746960,0.023905,-0.020702,0.054569,0.491880,0.757370,0.657927,0.748830,-0.065618,-0.045604,97.476801,-1.033923,-9.108711
16844,NaN,-0.193489,9.298845,-1.483438,-0.357557,0.320961,-0.406564,0.004334,0.394059,0.788629,0.658206,0.748670,-0.067352,-0.041500,97.477136,-1.519841,-8.947785
16845,NaN,0.353357,8.872579,-1.715715,0.158911,0.528746,-0.785735,-0.003004,0.328971,0.820399,0.658481,0.748450,-0.069379,-0.037574,97.473183,-2.012914,-8.825852
16846,NaN,0.876992,8.372575,-2.120401,0.684921,0.922108,-1.207729,-0.044259,0.333183,0.843610,0.658905,0.748068,-0.071506,-0.033533,97.444423,-2.525392,-8.703386
16847,NaN,1.038057,8.262206,-2.229451,0.787842,1.034987,-1.290974,-0.018122,0.384595,0.888768,0.659241,0.747752,-0.073599,-0.029177,97.428309,-3.061351,-8.554468
16848,NaN,0.522675,9.002642,-2.092309,0.118632,0.904325,-0.600419,-0.008206,0.410480,0.946889,0.659542,0.747429,-0.075860,-0.024491,97.415827,-3.638136,-8.395231
16849,NaN,0.445841,9.290190,-2.009941,-0.087712,0.820088,-0.332963,-0.082210,0.399861,0.998196,0.660102,0.746823,-0.078301,-0.019741,97.359938,-4.237270,-8.245070
16850,NaN,0.618862,9.177777,-1.741933,-0.042764,0.567645,-0.467957,-0.065505,0.380036,1.035662,0.660576,0.746230,-0.080981,-0.014897,97.313158,-4.861951,-8.108619
16851,NaN,0.817225,9.475206,-1.360646,-0.029348,0.151494,-0.206753,-0.029825,0.384120,1.069777,0.660900,0.745721,-0.083740,-0.009947,97.285212,-5.500387,-7.971481
16852,NaN,0.928464,9.791787,-0.935107,-0.117432,-0.298892,0.062099,-0.016440,0.375785,1.096324,0.661150,0.745216,-0.086659,-0.004898,97.264108,-6.159010,-7.840931
16853,NaN,1.213806,10.159062,-0.613883,-0.033639,-0.675436,0.414640,-0.009067,0.385889,1.119038,0.661354,0.744704,-0.089590,0.000230,97.245132,-6.825466,-7.705549
16854,NaN,0.961946,10.435802,-0.086982,-0.499350,-1.171077,0.590047,-0.023518,0.396067,1.146508,0.661593,0.744100,-0.092622,0.005517,97.215751,-7.513905,-7.566160
16855,NaN,0.362982,10.724145,0.002122,-1.262308,-1.191123,0.776246,-0.033667,0.381338,1.181956,0.661837,0.743423,-0.095797,0.010826,97.180297,-8.215667,-7.436874
16856,NaN,-0.081804,11.714789,-0.071110,-1.981770,-1.147894,1.676489,0.016666,0.332136,1.246818,0.661841,0.742848,-0.099402,0.016224,97.176768,-8.956285,-7.340370
16857,NaN,-0.543782,12.451598,0.135965,-2.734599,-1.349913,2.272586,-0.039613,0.231504,1.344398,0.661965,0.742019,-0.103670,0.021509,97.150379,-9.739610,-7.308236
16858,NaN,-1.123067,12.601030,-0.187665,-3.464710,-0.944102,2.319256,-0.079146,0.168349,1.459491,0.662159,0.740962,-0.108604,0.026951,97.108368,-10.589118,-7.320568
16859,NaN,-1.784081,13.176186,-0.423703,-4.388427,-0.652391,2.728702,-0.049046,0.139725,1.637182,0.662159,0.739874,-0.114248,0.032857,97.089677,-11.532375,-7.361655
16860,NaN,-2.674261,14.134211,-0.456283,-5.680517,-0.565009,3.398755,-0.030274,0.143372,1.870101,0.662004,0.738648,-0.120759,0.039586,97.085066,-12.613139,-7.417580
16861,NaN,-3.675415,15.288414,-0.056737,-7.226744,-0.900605,4.122927,-0.020079,0.164158,2.114029,0.661707,0.737237,-0.128059,0.047172,97.089172,-13.829258,-7.479156
16862,NaN,-4.632277,16.108880,0.435912,-8.721775,-1.285477,4.449461,-0.087438,0.141149,2.392385,0.661496,0.735328,-0.136485,0.055570,97.063928,-15.206134,-7.574728
16863,NaN,-5.420797,16.041618,0.333652,-9.800284,-0.998592,3.963017,-0.202063,0.109276,2.672825,0.661495,0.732746,-0.146033,0.064665,96.986597,-16.736234,-7.708903
16864,NaN,-6.407917,16.147008,-0.690118,-11.046497,0.225765,3.609883,-0.163315,0.125708,2.953529,0.661146,0.729926,-0.156530,0.074784,96.937252,-18.430381,-7.853011
16865,NaN,-8.424021,16.770029,-1.467112,-13.472266,1.295647,3.269329,-0.074043,0.256705,3.208132,0.660315,0.726987,-0.167435,0.086255,96.924324,-20.275351,-7.937411
16866,NaN,-10.693896,16.949560,-2.430074,-15.965461,2.608268,2.262625,-0.136747,0.453660,3.401783,0.659615,0.723383,-0.178383,0.099016,96.838477,-22.245874,-7.914963
16867,NaN,-11.646275,17.086440,-3.939755,-17.168978,4.267962,1.591896,-0.066258,0.769002,3.597061,0.658630,0.719461,-0.188897,0.113582,96.720037,-24.346981,-7.707659
16868,NaN,-11.341238,19.096912,-4.808100,-18.141686,4.963466,2.939136,0.182247,1.098386,3.809054,0.656706,0.715701,-0.198877,0.130224,96.650239,-26.590409,-7.300642
16869,NaN,-8.653047,22.052363,-4.845809,-17.710936,4.496571,6.020125,0.195013,1.112523,4.135817,0.654251,0.711347,-0.209887,0.147946,96.575495,-29.020259,-6.897660
16870,NaN,-4.617946,22.629622,-4.743063,-15.246840,4.025203,7.713033,-0.454628,0.846282,4.607056,0.653153,0.704212,-0.223806,0.165494,96.208008,-31.698136,-6.683823
16871,NaN,-1.662322,20.272675,-2.782745,-12.413179,2.137300,6.396503,-1.025089,0.635153,5.071234,0.653034,0.694433,-0.240394,0.183085,95.583018,-34.628336,-6.612448
16872,NaN,0.525343,18.665399,-2.956399,-10.449570,2.464392,5.745958,-1.254589,0.339256,4.876124,0.653111,0.683960,-0.257302,0.198595,94.912983,-37.427469,-6.693304
16873,NaN,6.717382,15.814343,-7.554370,-4.218346,6.787984,7.168674,-1.109031,-0.036756,4.452313,0.652241,0.674475,-0.273715,0.211528,94.465891,-39.970866,-6.992182
16874,NaN,9.307630,12.700464,-7.501755,-0.865702,6.676154,6.276418,-0.551856,0.175776,3.869023,0.650110,0.667086,-0.286731,0.223918,94.213164,-42.187456,-7.086213
16875,NaN,5.702057,13.212750,-3.499623,-4.664583,3.144647,3.886646,-0.264749,0.517672,3.170022,0.648078,0.661022,-0.295915,0.235540,93.909934,-44.022911,-6.862263
16876,NaN,-3.240970,12.546103,-0.367029,-11.103300,0.892578,-3.182916,-0.778367,0.155072,2.489550,0.647874,0.654602,-0.304541,0.242922,93.473006,-45.450345,-6.872191
16877,NaN,-2.599591,3.668347,-2.662490,-4.210630,2.992512,-9.026578,-1.426445,-0.269617,1.518444,0.650227,0.647968,-0.312134,0.244774,92.869700,-46.313241,-7.168150
16878,NaN,-1.874239,2.593187,-1.428709,-3.031975,1.691945,-9.340451,-0.375158,0.203580,0.522178,0.651100,0.645708,-0.313626,0.246514,92.553261,-46.615152,-7.025177
16879,NaN,-11.891969,7.434021,-1.296692,-13.393506,2.601908,-13.306816,-0.073555,0.375792,-0.149033,0.652084,0.645246,-0.312045,0.247128,92.285350,-46.541750,-6.712236
16880,NaN,-13.742469,6.682882,-2.073528,-14.059306,3.505906,-15.090881,-0.740975,-0.144904,-0.684908,0.655069,0.644099,-0.311220,0.243234,91.938998,-46.143276,-6.817147
16881,NaN,-6.959975,4.295321,0.125713,-7.896512,0.699037,-11.828292,-0.517784,-0.504320,-0.782427,0.656870,0.644233,-0.311011,0.238239,91.930118,-45.688331,-7.215662
16882,NaN,-3.552973,3.458984,1.763460,-5.116275,-1.224363,-9.962168,-0.437780,-0.831072,-0.838754,0.657959,0.645110,-0.311548,0.232081,92.151342,-45.186708,-7.874929
16883,NaN,-1.934758,2.085296,1.039973,-2.943382,-0.708906,-9.728355,-0.334375,-0.937467,-1.236303,0.658967,0.647011,-0.311056,0.224464,92.469899,-44.460097,-8.596431
16884,NaN,-1.535601,1.559878,0.161598,-2.191560,0.107451,-9.760104,-0.166821,-0.874664,-1.887759,0.660215,0.650375,-0.307993,0.215100,92.813762,-43.351734,-9.227059
16885,NaN,-2.041621,2.653076,-0.137766,-3.255945,0.543023,-9.238846,-0.068555,-0.687445,-2.606627,0.662099,0.654851,-0.301866,0.204137,93.070573,-41.842779,-9.662226
16886,NaN,-3.086516,3.863365,0.090276,-4.835573,0.531030,-8.921953,-0.188746,-0.525373,-3.218774,0.665108,0.659563,-0.293209,0.191405,93.141346,-39.979898,-9.932345
16887,NaN,-3.104240,3.580104,0.145902,-4.643788,0.476033,-8.987600,-0.349060,-0.430866,-3.686604,0.669017,0.664112,-0.282803,0.177181,93.052718,-37.860155,-10.107193
16888,NaN,-2.297970,3.052488,0.617327,-3.724294,-0.121361,-8.767526,-0.275725,-0.373759,-4.034005,0.672827,0.669117,-0.270832,0.161973,92.968102,-35.535289,-10.226730
16889,NaN,-0.932148,3.493165,0.762207,-2.837350,-0.444875,-7.488556,-0.013805,-0.283877,-4.338939,0.675823,0.675025,-0.257255,0.146371,92.986916,-33.046955,-10.271445
16890,NaN,0.079826,4.999948,1.083900,-2.728415,-0.869641,-5.572870,-0.026367,-0.069383,-4.461671,0.678907,0.680584,-0.242373,0.130941,92.918702,-30.486186,-10.167120
16891,NaN,-0.457055,5.902802,0.896801,-3.406520,-0.601380,-4.925585,-0.123348,0.126772,-4.666201,0.682330,0.685559,-0.226117,0.115350,92.737501,-27.822283,-9.937194
16892,NaN,-0.878475,6.860336,0.956479,-3.975906,-0.595486,-4.104915,-0.353034,0.195505,-4.882709,0.686360,0.689580,-0.208834,0.098877,92.420324,-25.026582,-9.675262
16893,NaN,-0.198396,7.091400,0.631582,-3.114587,-0.399136,-3.420877,-0.389234,0.201881,-5.089099,0.690187,0.693240,-0.190758,0.081671,92.099740,-22.120402,-9.427674
16894,NaN,1.293381,8.056691,0.966554,-1.786056,-0.962252,-1.851209,-0.369231,0.434116,-5.352274,0.693804,0.696664,-0.170774,0.064272,91.758777,-19.057634,-9.055213
16895,NaN,0.133918,7.427642,0.545920,-2.189085,-0.418417,-2.706036,-0.401865,0.582912,-5.493155,0.697185,0.699513,-0.149722,0.046880,91.398561,-15.923545,-8.618070
16896,NaN,-0.093710,6.742078,0.075956,-1.769660,0.032583,-3.306896,-0.219999,0.601187,-5.638165,0.699433,0.702563,-0.127881,0.029092,91.168578,-12.695291,-8.191221
16897,NaN,-0.556823,7.029431,0.058070,-1.902925,0.066524,-3.023939,0.069261,0.557965,-5.736738,0.700076,0.706107,-0.105757,0.011022,91.135106,-9.418362,-7.801906
16898,NaN,-0.851599,7.840804,-0.062521,-1.896586,0.151338,-2.159599,0.325069,0.431449,-5.826176,0.699165,0.710014,-0.083597,-0.007736,91.280295,-6.079693,-7.484612
16899,NaN,-1.000127,8.452287,-0.484180,-1.595059,0.481501,-1.453356,0.560554,0.303144,-5.932244,0.696750,0.714156,-0.061505,-0.027159,91.583534,-2.689053,-7.228905
16900,NaN,-1.120633,9.627799,-0.724270,-1.216656,0.571952,-0.187825,0.867473,0.191843,-6.087543,0.692540,0.718750,-0.039171,-0.047458,92.078835,0.800175,-7.010667
16901,NaN,-0.926517,11.669679,-0.794869,-0.357269,0.348882,1.908062,1.151037,0.061778,-6.261466,0.686571,0.723619,-0.016753,-0.068668,92.748346,4.380218,-6.827687
16902,NaN,-0.463001,14.220461,-0.989110,1.102206,0.075744,4.404227,1.397982,-0.115109,-6.416194,0.678915,0.728533,0.005611,-0.091013,93.565914,8.061182,-6.693415
16903,NaN,0.047094,17.184178,-1.701632,3.058988,0.138827,7.178650,1.566443,-0.398334,-6.506495,0.669873,0.733083,0.027199,-0.114544,94.470493,11.793199,-6.663104
16904,NaN,-0.013638,20.702563,-2.827538,5.014820,0.446536,10.462253,1.718116,-0.783326,-6.576110,0.659508,0.737068,0.047692,-0.139663,95.426442,15.592214,-6.792043
16905,NaN,0.665719,25.508834,-2.712014,8.288807,-0.922748,14.450196,1.718033,-1.171796,-6.513957,0.648519,0.739936,0.066562,-0.165791,96.321419,19.370914,-7.095707
16906,NaN,3.156367,30.286706,-2.386217,13.654936,-2.902921,17.348531,1.424298,-1.491907,-6.189173,0.638255,0.740864,0.083413,-0.191818,96.968026,22.998011,-7.569663
16907,NaN,6.450947,32.363104,-2.840538,19.068936,-3.809553,16.994035,0.711565,-1.908901,-5.657829,0.630699,0.738614,0.097516,-0.217158,97.058682,26.346520,-8.332789
16908,NaN,10.417595,25.776951,-6.386785,21.790981,-0.057633,8.591218,-0.256078,-2.548671,-5.160065,0.627011,0.732214,0.108770,-0.242670,96.325686,29.457173,-9.587874
16909,NaN,17.117012,18.893516,-15.441405,27.114797,8.677190,-0.996613,0.329291,-2.307937,-4.203682,0.621780,0.727953,0.116451,-0.264413,95.884336,31.990205,-10.823757
16910,NaN,24.902405,23.745612,-14.846242,36.282614,5.348037,-2.114171,1.142744,-1.256990,-2.534221,0.614918,0.728285,0.120227,-0.277529,96.176462,33.511165,-11.497774
16911,NaN,34.218399,21.311617,-6.678477,40.676591,-3.791497,-10.654831,-0.072287,0.105569,-1.084471,0.613605,0.727549,0.124557,-0.280439,96.219240,34.119782,-11.349230
16912,NaN,26.843313,16.637703,-1.888877,31.048029,-5.972976,-10.942253,0.235572,1.512621,0.243692,0.612122,0.730536,0.127936,-0.274330,96.925086,33.878993,-10.333493
16913,NaN,16.657627,17.173599,-1.301401,22.863386,-4.904685,-4.588363,0.645856,1.565875,1.796689,0.611180,0.735757,0.125229,-0.263512,97.792232,32.740609,-9.431176
16914,NaN,14.993180,19.521919,-3.023924,22.899286,-3.426876,-0.931787,0.261685,1.092941,3.101594,0.613534,0.739855,0.116738,-0.250126,98.174677,30.887855,-8.995673
16915,NaN,14.071302,20.097153,3.972253,20.484888,-10.062213,0.021437,-0.525550,0.633129,4.124802,0.620131,0.741281,0.104012,-0.234778,97.889354,28.494564,-8.966786
16916,NaN,-7.569097,15.152757,13.072369,-2.960494,-14.647870,5.498268,-1.301938,0.243517,4.151747,0.629558,0.739530,0.090808,-0.220241,97.055782,26.109394,-9.163315
16917,NaN,-37.562852,9.768516,7.464275,-31.176641,-3.474057,14.227921,-1.068187,-0.534596,2.940800,0.636908,0.736825,0.079375,-0.212455,96.207731,24.468533,-9.719235
16918,NaN,-11.644454,10.919448,2.629438,-6.951546,-2.521308,4.576178,-0.256387,-1.816086,2.594658,0.641254,0.735022,0.064228,-0.210737,95.537412,23.089310,-11.020950
16919,NaN,16.916543,10.562644,-4.191808,20.011004,-0.885641,-6.066440,1.176815,-1.235193,3.464618,0.640854,0.738473,0.046242,-0.204514,95.845164,21.181549,-11.997759
16920,NaN,25.944379,15.177219,-16.162847,32.545314,7.571779,-2.886848,1.651770,-1.276742,4.239479,0.639211,0.743239,0.024726,-0.195946,96.432363,18.837095,-13.052479
16921,NaN,5.035791,24.513907,-8.020805,13.308799,1.910651,12.764452,2.778334,0.217149,3.691066,0.632300,0.752591,0.008934,-0.183640,97.979223,16.720923,-13.205452
16922,NaN,-8.229285,29.015762,15.446960,-4.959491,-18.574980,18.090202,-0.776298,0.219781,2.569918,0.637512,0.750396,0.000585,-0.174598,97.514972,15.235124,-13.286200
16923,NaN,2.381427,0.716278,4.504984,1.191836,-4.987616,-10.236472,-2.108271,-1.548921,2.603974,0.647585,0.742207,-0.012323,-0.172080,96.033128,13.855696,-14.382370
16924,NaN,7.111587,-4.552690,-14.547901,9.766280,12.938542,-14.301630,0.774846,0.279162,2.145251,0.646534,0.744777,-0.020133,-0.164000,96.483583,12.606475,-14.361014
16925,NaN,0.315370,8.080558,-1.509861,2.066258,-0.005265,-1.850294,1.972256,0.703387,2.307264,0.641067,0.751409,-0.028107,-0.153709,97.664455,11.242443,-14.122576
16926,NaN,2.269690,15.090095,-0.066170,4.350928,-3.163399,4.467362,0.858674,0.778220,2.066343,0.639491,0.754423,-0.034122,-0.143988,98.210238,9.997983,-13.843830
16927,NaN,3.223063,14.419584,-2.939099,5.627213,-0.467231,4.153625,-0.314411,1.556726,1.853769,0.642222,0.754169,-0.035949,-0.132237,98.152208,8.817273,-13.106093
16928,NaN,-1.120129,11.738498,-0.412221,0.280334,-1.340110,1.906473,-0.366226,1.330998,1.732304,0.644946,0.753521,-0.038055,-0.121667,98.033305,7.716376,-12.488660
16929,NaN,-6.364047,10.411519,3.224181,-5.940859,-3.448289,0.775490,0.041004,0.249457,1.357953,0.645642,0.753532,-0.042432,-0.116343,98.062014,6.923526,-12.459710
16930,NaN,-3.660535,8.678026,-2.717901,-2.216678,1.994164,-0.474397,0.358140,-0.453375,1.057469,0.644798,0.754189,-0.048178,-0.114514,98.228581,6.349985,-12.809349
16931,NaN,1.024328,9.941806,-3.290971,2.461269,1.279561,0.337332,0.730591,-0.480528,1.033558,0.642495,0.756007,-0.054082,-0.112821,98.610075,5.802065,-13.174356
16932,NaN,3.212599,10.831247,-2.962963,4.454639,0.279258,0.980504,0.296401,-0.120623,0.960301,0.641872,0.756625,-0.058356,-0.110066,98.766863,5.258148,-13.330822
16933,NaN,2.439423,11.151156,-1.869867,3.359151,-0.635855,1.237486,-0.078667,0.378508,0.854467,0.642734,0.756327,-0.060370,-0.105919,98.735208,4.738873,-13.194354
16934,NaN,0.312545,10.628905,-1.332984,1.055640,-0.537402,0.838333,-0.260642,0.522065,0.769301,0.644272,0.755528,-0.061555,-0.101502,98.605637,4.247169,-12.968734
16935,NaN,-0.081857,10.280182,-2.241634,0.793583,0.518638,0.666553,-0.107225,0.602598,0.628825,0.645166,0.755291,-0.061975,-0.097238,98.565776,3.836954,-12.684325
