// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14945,NaN,-0.895301,10.258737,-0.730068,-0.270239,0.055804,0.507194,-0.304387,0.192490,0.300288,-0.063238,0.013906,-0.732255,-0.677946,94.199966,6.399938,176.227851
14946,NaN,-1.030875,9.790901,-0.424290,-0.033495,0.281150,0.037396,-0.340123,0.231124,0.306363,-0.061335,0.013635,-0.731201,-0.679262,94.019413,6.212650,176.344356
14947,NaN,-0.648200,9.717915,-0.324689,-0.369332,0.367075,-0.081698,-0.310265,0.231044,0.303833,-0.059440,0.013361,-0.730240,-0.680468,93.854954,6.026892,176.461355
14948,NaN,-0.435573,9.766561,-0.387743,-0.560742,0.292250,-0.049193,-0.268719,0.227948,0.298547,-0.057579,0.013086,-0.729420,-0.681513,93.714507,5.844852,176.577316
14949,NaN,-0.712895,9.943797,-0.240375,-0.265078,0.409221,0.147597,-0.246387,0.210871,0.272739,-0.055867,0.012838,-0.728660,-0.682472,93.584925,5.678142,176.684717
14950,NaN,-1.071162,9.950346,-0.000985,0.130782,0.602280,0.176147,-0.267680,0.189085,0.249047,-0.054316,0.012610,-0.727822,-0.683496,93.442471,5.526322,176.780889
14951,NaN,-1.204436,9.809157,0.040112,0.302499,0.601231,0.047270,-0.255861,0.160631,0.246512,-0.052876,0.012289,-0.727008,-0.684479,93.304242,5.376819,176.861059
14952,NaN,-0.963942,9.799598,0.006926,0.085729,0.556662,0.018083,-0.239704,0.117881,0.247609,-0.051590,0.011815,-0.726241,-0.685400,93.173603,5.228588,176.917053
14953,NaN,-0.645626,9.753312,-0.059791,-0.207283,0.482773,-0.051980,-0.194791,0.105186,0.241932,-0.050370,0.011305,-0.725617,-0.686160,93.067095,5.083815,176.966140
14954,NaN,-0.284667,9.802570,-0.129784,-0.552569,0.415944,-0.029546,-0.181474,0.088109,0.216980,-0.049300,0.010825,-0.725036,-0.686859,92.968176,4.954223,177.006511
14955,NaN,-0.149129,9.825531,0.053268,-0.659520,0.589642,-0.025786,-0.152896,0.102239,0.187134,-0.048281,0.010493,-0.724548,-0.687451,92.885439,4.841013,177.055984
14956,NaN,-0.248541,9.817620,0.112177,-0.540741,0.628765,-0.026358,-0.126678,0.105835,0.144977,-0.047397,0.010322,-0.724153,-0.687931,92.818814,4.752236,177.108956
14957,NaN,-0.628411,9.716038,0.275395,-0.133505,0.755182,-0.102693,-0.114630,0.109190,0.108614,-0.046625,0.010288,-0.723792,-0.688364,92.758321,4.683820,177.164869
14958,NaN,-0.634419,9.729326,0.154413,-0.125510,0.625694,-0.082382,-0.081129,0.073437,0.090495,-0.046048,0.010192,-0.723543,-0.688667,92.716288,4.627216,177.200902
14959,NaN,-0.497405,9.878824,-0.129442,-0.280776,0.350949,0.069283,-0.038915,0.023297,0.062712,-0.045748,0.010011,-0.723419,-0.688819,92.695141,4.587456,177.208821
14960,NaN,-0.484265,9.874503,-0.462559,-0.306064,0.015785,0.079752,-0.028288,-0.002334,0.029488,-0.045658,0.009862,-0.723331,-0.688920,92.679997,4.567835,177.203039
14961,NaN,-0.175281,10.021647,-0.741381,-0.637694,-0.244095,0.214652,-0.054600,-0.019914,0.004889,-0.045712,0.009745,-0.723140,-0.689118,92.647996,4.562295,177.187729
14962,NaN,-0.487248,10.203967,-0.881192,-0.349128,-0.396281,0.427230,-0.079852,-0.007910,-0.018043,-0.045803,0.009761,-0.722870,-0.689395,92.603156,4.570019,177.180018
14963,NaN,-0.961126,10.176591,-0.958493,0.117236,-0.509954,0.440685,-0.159004,0.003190,-0.049952,-0.045958,0.009945,-0.722323,-0.689956,92.512558,4.595193,177.179385
14964,NaN,-1.143800,10.136350,-0.780349,0.305816,-0.361834,0.406820,-0.217351,-0.013992,-0.055136,-0.046192,0.010105,-0.721574,-0.690720,92.388722,4.624275,177.169068
14965,NaN,-1.299417,9.911852,-0.946445,0.463907,-0.568805,0.201815,-0.248907,-0.025883,-0.043605,-0.046425,0.010187,-0.720708,-0.691607,92.245289,4.646523,177.151499
14966,NaN,-1.898888,9.941765,-0.776593,1.062261,-0.454483,0.272576,-0.284983,-0.046940,-0.035016,-0.046705,0.010176,-0.719718,-0.692619,92.081112,4.664747,177.121673
14967,NaN,-1.985123,9.778837,-0.853980,1.151738,-0.574619,0.119022,-0.332272,-0.134419,-0.034224,-0.047292,0.009869,-0.718536,-0.693810,91.884875,4.683774,177.041425
14968,NaN,-0.941390,9.968783,-0.751732,0.098700,-0.448920,0.218092,-0.373346,-0.243618,-0.001002,-0.048156,0.009075,-0.717189,-0.695154,91.660764,4.685801,176.897856
14969,NaN,-0.191815,9.823621,-0.865721,-0.645025,-0.564661,0.013542,-0.358766,-0.309714,0.015067,-0.049201,0.007988,-0.715869,-0.696453,91.441111,4.678791,176.715961
14970,NaN,-0.861136,10.056148,-0.838878,0.001057,-0.607425,0.296827,-0.381224,-0.339177,0.013357,-0.050357,0.006813,-0.714465,-0.697824,91.208015,4.672740,176.517272
14971,NaN,-1.565661,10.142239,-0.672138,0.701868,-0.527688,0.434106,-0.455127,-0.342180,0.007877,-0.051538,0.005662,-0.712791,-0.699457,90.931756,4.668640,176.316875
14972,NaN,-2.322222,10.312709,-0.407063,1.455697,-0.362183,0.659174,-0.482073,-0.321974,0.036074,-0.052549,0.004491,-0.711028,-0.701183,90.641734,4.647580,176.127966
14973,NaN,-3.155045,10.470484,0.096389,2.307130,0.028141,0.877060,-0.467328,-0.328567,0.063920,-0.053485,0.003193,-0.709306,-0.702861,90.359297,4.609445,175.935185
14974,NaN,-3.238439,10.519249,-0.187150,2.371089,-0.318051,0.932247,-0.446329,-0.278234,0.100620,-0.054114,0.001937,-0.707670,-0.704465,90.092027,4.549462,175.771508
14975,NaN,-3.250458,11.804171,-0.876669,2.242444,-1.053546,2.209529,-0.417077,-0.176372,0.180883,-0.054101,0.000749,-0.706157,-0.705985,89.845721,4.442849,175.666650
14976,NaN,-4.068593,12.659974,-1.287717,2.977573,-1.587081,3.114081,-0.496803,-0.213183,0.219209,-0.054081,-0.000684,-0.704351,-0.707789,89.553031,4.313620,175.541315
14977,NaN,-4.192068,13.073339,-1.776646,3.053378,-2.163389,3.515406,-0.509061,-0.361753,0.259924,-0.054442,-0.002780,-0.702451,-0.709641,89.246880,4.159889,175.331567
14978,NaN,-2.237967,13.017326,-2.297116,1.100510,-2.602601,3.292684,-0.479780,-0.470802,0.359648,-0.054829,-0.005624,-0.700618,-0.711404,88.954384,3.946588,175.060956
14979,NaN,-1.738254,14.117654,-2.153953,0.581966,-2.489686,4.344698,-0.239515,-0.259036,0.444708,-0.054168,-0.008074,-0.699686,-0.712348,88.808628,3.686523,174.913800
14980,NaN,-3.780225,16.214854,-0.960976,2.641460,-1.563316,6.579783,-0.301299,-0.046357,0.467931,-0.052678,-0.009835,-0.698586,-0.713516,88.636033,3.414841,174.889745
14981,NaN,-3.230694,13.663952,-1.653544,2.263801,-2.229324,3.963356,-0.617473,0.080664,0.562605,-0.050426,-0.011385,-0.696378,-0.715811,88.286663,3.091608,174.941317
14982,NaN,-3.245305,11.335588,-1.796967,2.469756,-2.379989,1.610621,-0.434353,0.386841,0.589635,-0.046996,-0.011984,-0.694889,-0.717479,88.051019,2.757942,175.170537
14983,NaN,-3.057245,10.261434,-1.419052,2.436892,-1.992250,0.519278,-0.410726,0.507350,0.574027,-0.043207,-0.012095,-0.693504,-0.719055,87.830995,2.437717,175.469852
14984,NaN,-2.591403,9.162704,-1.260487,2.094896,-1.784184,-0.610125,-0.265482,0.386074,0.542235,-0.039937,-0.012571,-0.692603,-0.720103,87.689581,2.132812,175.699829
14985,NaN,-0.988527,8.782359,0.175231,0.668982,-0.234030,-1.001603,-0.146641,0.400700,0.549268,-0.036590,-0.013032,-0.692127,-0.720729,87.615767,1.826031,175.938977
14986,NaN,1.003648,8.567011,0.474776,-1.242627,0.201228,-1.266250,-0.062926,0.493262,0.560652,-0.032869,-0.013224,-0.691958,-0.721068,87.589765,1.513784,176.231535
14987,NaN,2.350137,8.560096,1.386576,-2.484167,1.181049,-1.259628,-0.034860,0.719894,0.600766,-0.028224,-0.012732,-0.691914,-0.721316,87.581725,1.185453,176.654975
14988,NaN,2.834067,7.900522,2.066643,-2.878647,1.884149,-1.882722,-0.118197,0.948198,0.627939,-0.022688,-0.011509,-0.691579,-0.721853,87.525365,0.846065,177.209832
14989,NaN,-0.098477,6.166482,2.317993,0.111230,2.042396,-3.549739,-0.152558,1.058122,0.584915,-0.016934,-0.009728,-0.691112,-0.722483,87.447216,0.535704,177.826949
14990,NaN,-6.402556,4.027431,1.628445,6.416955,1.229551,-5.668364,-0.079907,0.799906,0.408481,-0.012700,-0.008284,-0.690874,-0.722817,87.406428,0.319344,178.291956
14991,NaN,-11.133092,2.270845,-0.446219,11.101297,-0.876704,-7.511788,0.196251,0.007385,0.184690,-0.012009,-0.008939,-0.691585,-0.722140,87.520530,0.212029,178.297591
14992,NaN,-11.398635,1.619783,-3.208722,11.271862,-3.668856,-8.285621,0.661875,-1.083044,0.049088,-0.015549,-0.013099,-0.693902,-0.719782,87.899287,0.156018,177.675291
14993,NaN,-9.456220,3.255272,-2.516433,9.305894,-3.073050,-6.602625,1.165123,-1.635652,-0.219679,-0.021955,-0.018336,-0.697958,-0.715567,88.565308,0.252450,176.731463
14994,NaN,-6.241835,6.104587,-1.049513,6.109679,-1.565302,-3.684952,1.365403,-1.720980,-0.549260,-0.029801,-0.022765,-0.702668,-0.710529,89.342239,0.546063,175.736371
14995,NaN,-3.874970,8.315405,-0.575107,3.700424,-0.924896,-1.449506,1.250342,-1.486505,-0.764402,-0.037618,-0.025563,-0.706948,-0.705802,90.049135,0.980005,174.879035
14996,NaN,-3.030830,8.477887,-0.957698,2.745927,-1.174122,-1.265291,0.947207,-0.942344,-0.962419,-0.044226,-0.025704,-0.710220,-0.702119,90.581533,1.531440,174.338512
14997,NaN,-3.204753,7.245164,-1.360683,2.824218,-1.548699,-2.448005,0.819641,-0.347989,-1.182781,-0.049533,-0.022922,-0.713163,-0.698870,91.046761,2.212798,174.145401
14998,NaN,-4.067888,7.145884,-0.825130,3.651459,-1.042668,-2.473033,0.770172,0.075938,-1.362500,-0.053937,-0.018029,-0.716015,-0.695765,91.492170,2.989400,174.202688
14999,NaN,-5.176608,7.260462,-0.257213,4.703921,-0.512808,-2.250549,0.692345,0.258709,-1.558350,-0.058395,-0.011749,-0.718618,-0.692849,91.901155,3.878792,174.374313
15000,NaN,-6.065809,7.852641,0.260232,5.477772,0.019218,-1.535215,0.654372,0.266234,-1.736360,-0.063416,-0.004820,-0.721040,-0.689968,92.291778,4.864562,174.560077
15001,NaN,-6.382461,8.596665,0.317366,5.585789,0.169751,-0.674552,0.667033,0.202713,-1.897080,-0.069242,0.002497,-0.723425,-0.686918,92.691106,5.947315,174.720809
15002,NaN,-5.872936,9.138643,0.187122,4.838096,0.207010,-0.087111,0.628904,0.129188,-2.013588,-0.075699,0.009966,-0.725571,-0.683898,93.067637,7.093045,174.849876
15003,NaN,-5.437249,9.182710,-0.091304,4.180833,0.061388,0.005991,0.672823,0.077274,-2.112391,-0.082706,0.017631,-0.727760,-0.680599,93.469928,8.301325,174.960834
15004,NaN,-5.359308,9.134815,-0.106581,3.904933,0.137404,0.031406,0.639291,0.021346,-2.199589,-0.090169,0.025401,-0.729710,-0.677310,93.851737,9.555497,175.050915
15005,NaN,-5.343574,9.147320,-0.312405,3.651228,0.020559,0.136569,0.639711,-0.032184,-2.298929,-0.098184,0.033385,-0.731525,-0.673882,94.232967,10.873619,175.123268
15006,NaN,-5.821571,9.126282,-0.381290,3.887986,-0.005703,0.296851,0.676939,-0.162119,-2.384094,-0.106921,0.041183,-0.733279,-0.670204,94.624240,12.240000,175.132605
15007,NaN,-5.952473,9.308183,-0.077012,3.767575,0.384108,0.566702,0.699389,-0.333511,-2.438548,-0.116491,0.048625,-0.734888,-0.666337,95.009217,13.651619,175.054269
15008,NaN,-5.450662,9.366469,0.116064,3.041566,0.697931,0.565643,0.697179,-0.534323,-2.452060,-0.126789,0.055404,-0.736248,-0.662416,95.363700,15.075821,174.866768
15009,NaN,-4.526803,9.158581,0.186532,1.968569,0.890153,0.173977,0.695855,-0.724955,-2.451607,-0.137803,0.061580,-0.737352,-0.658430,95.684395,16.517636,174.574219
15010,NaN,-3.638764,9.204252,0.057148,0.857710,0.913093,0.005044,0.718367,-0.884647,-2.424564,-0.149261,0.067065,-0.738301,-0.654320,95.983751,17.948535,174.190170
15011,NaN,-2.740452,9.823050,-0.206435,-0.443514,0.894764,0.338303,0.742274,-0.991526,-2.360196,-0.160922,0.071972,-0.739133,-0.650081,96.267362,19.357543,173.742757
15012,NaN,-1.852076,10.733619,-0.739138,-1.878815,0.678441,0.920022,0.732223,-1.028241,-2.283013,-0.172399,0.076431,-0.739807,-0.645850,96.526657,20.720549,173.270647
15013,NaN,-0.708895,12.029919,-1.387163,-3.724093,0.470305,1.721990,0.723831,-1.006276,-2.166668,-0.183425,0.080563,-0.740390,-0.641628,96.773415,22.024023,172.806347
15014,NaN,0.636412,13.453721,-1.845973,-5.790620,0.527482,2.475448,0.624557,-0.826871,-2.008881,-0.193178,0.084728,-0.740784,-0.637764,96.992677,23.220977,172.442088
15015,NaN,1.685764,13.672691,-2.504387,-7.181643,0.152712,2.206068,0.368036,-0.524029,-1.882605,-0.201309,0.089663,-0.740615,-0.634763,97.130307,24.331441,172.257501
15016,NaN,2.315354,12.668930,-3.137745,-7.681452,-0.504065,0.978280,0.132197,-0.055350,-1.757609,-0.207151,0.095818,-0.740167,-0.632503,97.249564,25.332014,172.357474
15017,NaN,2.486943,11.144755,-4.049624,-7.543171,-1.630034,-0.472916,0.012522,0.478304,-1.563324,-0.210359,0.103088,-0.739927,-0.630578,97.442770,26.187581,172.782458
15018,NaN,3.294122,10.257251,-4.804722,-8.119931,-2.451991,-1.615035,0.048653,1.035123,-1.276007,-0.210578,0.110976,-0.740492,-0.628501,97.811857,26.831018,173.543476
15019,NaN,5.008964,10.742058,-4.999289,-9.916222,-2.432407,-1.987999,0.094135,1.668674,-0.911892,-0.207339,0.119475,-0.742007,-0.626228,98.386093,27.215009,174.684759
15020,NaN,5.074220,12.657662,-4.251313,-10.679689,-1.423988,-0.434344,0.160333,2.256976,-0.385145,-0.200262,0.127755,-0.744575,-0.623844,99.152321,27.233549,176.155451
15021,NaN,5.950733,12.020015,-1.534561,-10.776990,1.034832,-1.748582,-0.301586,2.347206,0.006967,-0.191318,0.135320,-0.745944,-0.623421,99.659244,27.010136,177.641595
15022,NaN,8.618266,11.701899,0.656807,-12.746715,3.035561,-3.492683,-0.286800,2.136881,0.625824,-0.181200,0.139871,-0.747476,-0.623604,100.070937,26.444746,178.918917
15023,NaN,7.535251,12.596937,2.527897,-11.956149,4.862812,-2.379434,-0.110823,1.546771,1.262334,-0.171413,0.140038,-0.749386,-0.624041,100.370798,25.574713,179.742594
15024,NaN,3.017135,14.733152,6.841016,-8.293620,9.419082,0.932480,0.018190,0.443600,2.056882,-0.163345,0.133651,-0.751228,-0.625389,100.398390,24.367402,179.779648
15025,NaN,-11.861896,14.896358,10.788328,5.888449,13.177867,6.638319,-0.261906,-0.920488,2.619757,-0.158429,0.121094,-0.751341,-0.629065,99.904439,22.980712,178.919619
15026,NaN,-28.209256,13.038964,2.919601,21.482413,4.300564,12.418541,-0.454471,-2.394957,2.142941,-0.160398,0.105815,-0.749219,-0.633834,99.000095,21.992485,177.232175
15027,NaN,-13.476211,13.569753,-1.654617,7.501737,-0.112538,7.855677,-0.231417,-3.046059,1.793465,-0.165996,0.089580,-0.746872,-0.637654,98.121811,21.235278,175.206800
15028,NaN,10.149500,9.144630,-1.440387,-12.722447,1.048487,-4.739112,-0.152544,-2.140555,2.235332,-0.166782,0.074484,-0.745526,-0.640958,97.509951,20.130674,173.717750
15029,NaN,12.676730,9.695033,-0.184972,-14.925800,2.845644,-4.930954,0.918097,-0.709288,2.758012,-0.160927,0.061122,-0.748818,-0.640030,97.819170,18.617544,173.063024
15030,NaN,-0.407654,11.845726,-1.975292,-3.316987,0.069766,1.736090,0.248579,-0.017982,2.551294,-0.152899,0.051266,-0.750322,-0.641101,97.894068,17.168420,172.838260
15031,NaN,-7.475426,7.399193,-4.837795,4.362483,-4.371335,-0.020305,-0.128740,-0.055669,1.981020,-0.146727,0.043712,-0.750335,-0.643084,97.763862,16.046076,172.639585
15032,NaN,-3.196848,7.196499,-4.057059,0.600366,-3.154105,-1.556810,0.265066,-0.632750,1.630353,-0.143918,0.035324,-0.751055,-0.643394,97.780555,15.167082,172.131450
15033,NaN,4.854472,10.447710,-3.564365,-7.671156,-1.019187,-0.564106,0.653687,-0.697477,1.661391,-0.141312,0.026331,-0.752915,-0.642228,98.016349,14.277195,171.582765
15034,NaN,5.393133,13.721705,-1.595387,-8.378446,1.612288,2.316299,0.324314,-0.210316,1.817946,-0.136310,0.018541,-0.754019,-0.642286,98.137647,13.260398,171.305255
15035,NaN,1.301410,11.438206,-1.614491,-3.784344,0.575850,1.163506,-0.404152,0.261944,1.591432,-0.130175,0.013614,-0.753022,-0.644847,97.910804,12.333768,171.322971
15036,NaN,0.234824,9.963840,-1.423396,-2.300105,0.285159,-0.015448,-0.514223,0.913112,1.157741,-0.122971,0.012492,-0.752019,-0.647448,97.707646,11.603022,171.756716
15037,NaN,1.335960,10.821497,1.246105,-2.970995,3.118204,0.281435,-0.338511,1.407619,1.044484,-0.114275,0.013284,-0.751825,-0.649249,97.656774,10.899003,172.485952
15038,NaN,-1.439215,10.479246,2.190833,0.018087,3.589451,0.375568,-0.289465,1.255268,1.099168,-0.105971,0.013351,-0.751654,-0.650852,97.608774,10.176787,173.122004
15039,NaN,-4.620892,8.138483,0.253430,3.309454,0.951155,-1.106722,-0.066055,0.767863,0.986107,-0.099871,0.012133,-0.751897,-0.651559,97.633484,9.555125,173.484409
15040,NaN,-5.088994,8.216170,-0.421156,3.753828,0.266843,-0.901040,0.421305,0.119104,0.927806,-0.096432,0.008781,-0.753381,-0.650416,97.875097,9.016711,173.476326
15041,NaN,-2.595737,9.194550,-0.918981,1.195565,0.227971,-0.292182,0.435041,-0.401608,0.993963,-0.094734,0.003478,-0.754632,-0.649264,98.076854,8.481742,173.161695
15042,NaN,-0.697129,9.513632,-2.373386,-0.820592,-0.907235,-0.059174,0.348612,-0.501433,1.017062,-0.093335,-0.002193,-0.755537,-0.648420,98.224592,7.943179,172.786951
15043,NaN,0.417515,10.718411,-3.089238,-2.066578,-1.256740,1.084605,0.312881,-0.280797,0.995890,-0.091166,-0.007055,-0.756397,-0.647690,98.371179,7.398899,172.539131
15044,NaN,1.345179,11.811118,-2.744557,-2.939957,-0.614006,2.011998,0.085235,0.123427,0.922457,-0.087714,-0.010224,-0.756694,-0.647777,98.420153,6.863277,172.527939
15045,NaN,1.576277,11.022468,-2.491029,-2.950870,-0.489807,1.198042,-0.278808,0.553793,0.787214,-0.083085,-0.011331,-0.755984,-0.649196,98.289288,6.367806,172.773932
15046,NaN,0.173154,9.060864,-2.181077,-1.261961,-0.717255,-0.605153,-0.383358,0.830856,0.677940,-0.077770,-0.011077,-0.755040,-0.650955,98.115475,5.912985,173.188176
15047,NaN,-1.747316,9.007942,-1.202992,0.838954,-0.022756,-0.596475,-0.210304,0.766138,0.636420,-0.072819,-0.010950,-0.754610,-0.652029,98.033476,5.486972,173.569435
15048,NaN,-2.390257,10.079945,-0.740097,1.517260,0.508012,0.449173,-0.111587,0.471453,0.663086,-0.068889,-0.011915,-0.754381,-0.652703,97.990530,5.070652,173.780983
15049,NaN,-1.851026,10.449020,-0.403650,1.069205,0.939328,0.710870,-0.071039,0.173466,0.689270,-0.065991,-0.013969,-0.754164,-0.653213,97.953795,4.662563,173.820785
15050,NaN,-1.060375,10.134382,-0.473230,0.369981,0.900109,0.341451,0.024952,0.055752,0.689778,-0.063532,-0.016436,-0.754217,-0.653337,97.967512,4.264273,173.793727
15051,NaN,-0.768353,9.990306,-1.392482,0.050039,0.004303,0.303275,0.081693,0.095286,0.644784,-0.061062,-0.018627,-0.754458,-0.653237,98.014721,3.887711,173.792445
15052,NaN,-0.016810,10.406545,-1.956995,-0.713684,-0.406865,0.744348,0.098982,0.264364,0.622935,-0.058026,-0.020184,-0.754806,-0.653065,98.079176,3.510652,173.888779
