// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10846,NaN,-3.729091,6.215224,6.518903,-0.101828,-0.005374,-0.064853,0.341733,-0.510622,0.581106,-0.755870,-0.169555,-0.364873,-0.516506,43.119482,22.113382,77.521615
10847,NaN,-3.411938,6.340226,6.525097,-0.098225,0.254359,-0.099717,0.342590,-0.487707,0.571704,-0.755009,-0.173182,-0.363450,-0.517566,43.338660,21.687788,77.566822
10848,NaN,-3.648795,6.361865,6.626211,-0.067826,-0.016710,0.071053,0.331436,-0.459385,0.546198,-0.754158,-0.176644,-0.362126,-0.518563,43.551101,21.284483,77.610860
10849,NaN,-3.710937,6.312834,6.631890,-0.025473,-0.167004,0.065362,0.341279,-0.458742,0.528663,-0.753333,-0.180107,-0.360834,-0.519471,43.765147,20.887618,77.645555
10850,NaN,-3.642510,6.321877,6.631192,0.002191,-0.174282,0.045094,0.362214,-0.430423,0.525846,-0.752433,-0.183567,-0.359706,-0.520345,43.994588,20.504041,77.689368
10851,NaN,-3.692359,6.283613,6.664582,0.064655,-0.303905,0.058327,0.386400,-0.418958,0.523971,-0.751484,-0.187083,-0.358675,-0.521175,44.237973,20.125166,77.735364
10852,NaN,-3.639228,6.257739,6.879210,0.275000,-0.316983,0.164798,0.407605,-0.416168,0.496919,-0.750570,-0.190619,-0.357735,-0.521857,44.489395,19.758695,77.768976
10853,NaN,-3.525713,6.211169,7.001366,0.445963,-0.289896,0.174554,0.444568,-0.393870,0.467829,-0.749646,-0.194181,-0.356993,-0.522380,44.759737,19.412279,77.797609
10854,NaN,-3.081171,6.270608,7.022480,0.544988,0.077595,0.078009,0.483082,-0.338654,0.452747,-0.748614,-0.197713,-0.356573,-0.522822,45.057413,19.094856,77.841599
10855,NaN,-2.889730,6.224210,7.042625,0.667718,0.177865,-0.003917,0.533599,-0.230647,0.441693,-0.747359,-0.201131,-0.356690,-0.523234,45.396368,18.824672,77.925317
10856,NaN,-2.842466,6.189146,7.114151,0.800772,0.158962,0.002063,0.580040,-0.128072,0.464955,-0.745802,-0.204491,-0.357288,-0.523744,45.778671,18.586197,78.061336
10857,NaN,-2.417877,6.189054,6.966249,0.829176,0.492279,-0.234128,0.633843,-0.019480,0.497040,-0.743902,-0.207823,-0.358389,-0.524383,46.209563,18.376224,78.255980
10858,NaN,-2.590803,6.255292,6.918731,0.782010,0.306684,-0.168848,0.681889,0.097841,0.543547,-0.741606,-0.211104,-0.360002,-0.525219,46.689172,18.192345,78.519335
10859,NaN,-2.824732,6.435441,6.911968,0.691222,0.108353,0.019869,0.702671,0.174193,0.608914,-0.738963,-0.214376,-0.361872,-0.526331,47.197799,18.008265,78.841207
10860,NaN,-2.967123,6.626373,6.619588,0.398566,-0.022945,0.004213,0.672257,0.222975,0.707100,-0.735989,-0.217579,-0.363732,-0.527900,47.706487,17.799452,79.222656
10861,NaN,-2.759651,6.781059,6.235144,0.117909,0.148937,-0.198181,0.614375,0.287053,0.829635,-0.732619,-0.220618,-0.365528,-0.530082,48.203295,17.559391,79.679600
10862,NaN,-2.880306,6.986397,5.953490,-0.178117,0.031963,-0.194134,0.540214,0.318044,0.906346,-0.729048,-0.223435,-0.367150,-0.532697,48.668416,17.295086,80.178317
10863,NaN,-3.280858,7.011681,5.872840,-0.257989,-0.400636,-0.107520,0.459683,0.304820,0.924599,-0.725522,-0.226023,-0.368473,-0.535499,49.084415,17.013762,80.675326
10864,NaN,-3.592457,7.045629,5.948073,-0.210020,-0.737486,0.053298,0.393355,0.257862,0.869231,-0.722287,-0.228386,-0.369506,-0.538152,49.447073,16.736213,81.126698
10865,NaN,-3.748463,7.058929,5.959975,-0.177938,-0.936405,0.111614,0.376391,0.189042,0.776284,-0.719432,-0.230698,-0.370339,-0.540413,49.777786,16.470556,81.508265
10866,NaN,-3.551404,7.095378,5.901826,-0.167122,-0.796035,0.042584,0.390951,0.117622,0.706935,-0.716867,-0.233121,-0.371031,-0.542302,50.098138,16.207464,81.828502
10867,NaN,-3.061786,7.154675,5.808565,-0.160759,-0.372930,-0.110215,0.440540,0.042320,0.671679,-0.714468,-0.235858,-0.371619,-0.543880,50.431366,15.930014,82.098709
10868,NaN,-1.902351,7.115608,5.915660,0.150732,0.676705,-0.391181,0.521090,0.107777,0.628911,-0.711957,-0.238621,-0.372709,-0.545220,50.813066,15.694283,82.380799
10869,NaN,-1.976596,7.229476,6.165910,0.329070,0.613149,-0.132501,0.600219,0.200278,0.583488,-0.709291,-0.241325,-0.374387,-0.546355,51.245231,15.509599,82.686574
10870,NaN,-1.429096,7.243844,6.249084,0.519692,1.111815,-0.217899,0.646139,0.321772,0.563456,-0.706382,-0.243817,-0.376642,-0.547466,51.715747,15.375479,83.039737
10871,NaN,-1.617639,7.469666,6.348202,0.515496,0.977695,0.061026,0.661460,0.485694,0.531000,-0.703219,-0.245849,-0.379545,-0.548623,52.210987,15.310466,83.456312
10872,NaN,-1.559679,7.860405,6.367429,0.381842,1.132130,0.352685,0.556857,0.688377,0.503050,-0.699859,-0.246897,-0.382902,-0.550114,52.668731,15.326064,83.957638
10873,NaN,-1.617362,8.037835,6.302124,0.286749,1.125888,0.462975,0.427254,0.908751,0.458478,-0.696340,-0.246794,-0.386714,-0.551956,53.076026,15.434124,84.547590
10874,NaN,-2.070276,8.275522,6.232254,0.115375,0.768944,0.723266,0.361619,1.122840,0.493416,-0.692367,-0.245930,-0.391037,-0.554290,53.478208,15.595842,85.253204
10875,NaN,-2.780964,8.125032,5.977907,0.008519,0.046585,0.650704,0.338279,1.257599,0.602566,-0.687824,-0.244814,-0.395607,-0.557188,53.896963,15.747638,86.063583
10876,NaN,-2.962644,7.906714,5.445078,-0.233038,-0.224798,0.229066,0.439570,1.260564,0.721538,-0.682784,-0.244260,-0.400304,-0.560268,54.387794,15.839325,86.918641
10877,NaN,-4.178138,8.042930,5.100619,-0.560868,-1.398967,0.477565,0.483843,1.121665,0.801753,-0.677704,-0.244394,-0.404529,-0.563333,54.893824,15.839972,87.734829
10878,NaN,-4.606046,7.999758,4.518168,-0.932637,-1.914300,0.241687,0.475108,0.820339,0.818053,-0.673168,-0.245368,-0.407673,-0.566076,55.355754,15.727993,88.409178
10879,NaN,-5.419374,7.989884,4.406623,-0.950166,-2.754643,0.391943,0.483207,0.411377,0.797764,-0.669491,-0.247478,-0.409471,-0.568216,55.763840,15.487772,88.874520
10880,NaN,-4.987813,7.362062,4.398597,-0.520873,-2.542388,-0.237192,0.585368,-0.048842,0.752335,-0.666743,-0.251138,-0.410070,-0.569408,56.163983,15.118917,89.095832
10881,NaN,-4.461390,7.196402,4.512314,-0.260228,-2.130360,-0.461427,0.748649,-0.472742,0.760398,-0.664617,-0.256559,-0.409695,-0.569747,56.601871,14.609660,89.107202
10882,NaN,-3.730659,7.198597,4.781958,0.041984,-1.479962,-0.516912,0.917896,-0.775199,0.748841,-0.662899,-0.263368,-0.408799,-0.569285,57.097980,14.011803,88.960879
10883,NaN,-2.481869,7.378708,4.853374,0.102238,-0.323557,-0.645156,1.043496,-0.925183,0.743252,-0.661300,-0.270996,-0.407742,-0.568322,57.647947,13.370939,88.732974
10884,NaN,-1.180859,7.539479,4.934139,0.200998,0.878801,-0.770036,1.103593,-0.876089,0.787409,-0.659352,-0.278753,-0.406939,-0.567409,58.242466,12.726554,88.537466
10885,NaN,0.603410,7.542281,4.858438,0.273240,2.515406,-1.184178,1.058592,-0.556894,0.824752,-0.656672,-0.285518,-0.406978,-0.567125,58.848377,12.160633,88.506617
10886,NaN,0.243381,7.779209,5.471955,0.766127,2.176838,-0.582810,1.069573,-0.195549,0.918135,-0.652942,-0.291468,-0.408085,-0.567609,59.503157,11.655846,88.679255
10887,NaN,0.602448,8.068465,5.768097,0.985591,2.529044,-0.254170,1.081401,0.152035,0.981529,-0.648272,-0.296586,-0.410242,-0.568755,60.200263,11.217084,89.039748
10888,NaN,-0.173657,8.324205,5.629876,0.833127,1.737308,0.051613,1.085865,0.512656,1.017161,-0.642716,-0.300748,-0.413508,-0.570507,60.933624,10.858162,89.587741
10889,NaN,-1.086047,8.748325,4.995066,0.184675,0.805620,0.285764,1.121595,0.801115,1.007401,-0.636495,-0.304162,-0.417785,-0.572552,61.710103,10.575940,90.275079
10890,NaN,-1.489189,9.135184,4.302878,-0.475182,0.362632,0.376771,1.136527,0.960852,0.947666,-0.630040,-0.307019,-0.422676,-0.574573,62.503586,10.357928,91.023867
10891,NaN,-2.106381,9.587575,3.717429,-1.050037,-0.280435,0.627350,1.180670,0.960356,0.964510,-0.623420,-0.310027,-0.427630,-0.576509,63.319280,10.120506,91.773098
10892,NaN,-1.688307,9.204829,2.994603,-1.389526,-0.045332,-0.085798,1.187944,0.933083,0.814040,-0.617233,-0.312791,-0.432723,-0.577872,64.126846,9.943407,92.465388
10893,NaN,-3.154888,9.616400,3.277592,-1.110332,-1.439444,0.668921,1.213940,0.683692,0.747346,-0.611695,-0.316191,-0.437193,-0.578545,64.920951,9.729478,93.007054
10894,NaN,-2.591098,9.613376,3.296709,-0.974653,-0.920689,0.589225,1.159862,0.437689,0.624572,-0.607102,-0.319850,-0.440928,-0.578537,65.655214,9.513820,93.385752
10895,NaN,-2.228846,9.725812,3.625282,-0.614295,-0.544382,0.771582,1.077892,0.263686,0.527062,-0.603279,-0.323536,-0.444030,-0.578114,66.321395,9.303689,93.646139
10896,NaN,-1.766001,9.576271,4.072691,-0.056114,-0.083031,0.741903,0.992463,0.173816,0.465054,-0.599952,-0.327075,-0.446704,-0.577524,66.927808,9.103331,93.841845
10897,NaN,-0.700600,9.208807,4.174193,0.216482,0.909425,0.279001,0.872884,0.235998,0.421693,-0.596791,-0.329969,-0.449274,-0.577161,67.467991,8.937329,94.058901
10898,NaN,-0.055485,8.663833,4.153230,0.452108,1.462206,-0.327360,0.792456,0.429495,0.414116,-0.593334,-0.332040,-0.452193,-0.577257,67.977507,8.815813,94.376496
10899,NaN,-0.292176,8.779091,3.984025,0.348219,1.206467,-0.249586,0.760215,0.658473,0.551155,-0.589000,-0.333655,-0.455455,-0.578199,68.490396,8.666834,94.845587
10900,NaN,0.037065,8.845431,3.711158,0.119169,1.484139,-0.336486,0.724626,0.948062,0.696359,-0.583623,-0.334645,-0.459209,-0.580107,69.009665,8.496582,95.499981
10901,NaN,-0.755594,8.924974,3.735186,0.264553,0.698693,-0.136998,0.711161,1.273863,0.789164,-0.577217,-0.334844,-0.463690,-0.582830,69.547287,8.336383,96.347997
10902,NaN,-1.390723,8.865357,3.256377,0.000774,-0.019461,-0.266403,0.712027,1.474114,0.831417,-0.570178,-0.334536,-0.468647,-0.585962,70.100094,8.185275,97.311337
10903,NaN,-2.487868,9.056948,2.233721,-0.772369,-1.270877,-0.273584,0.732906,1.456177,0.822183,-0.563126,-0.334289,-0.473589,-0.588943,70.659990,8.026232,98.261221
10904,NaN,-3.984906,9.321289,1.779576,-0.946032,-2.826000,0.038704,0.837420,1.118580,0.763151,-0.556831,-0.335167,-0.477954,-0.590899,71.249970,7.826856,99.013260
10905,NaN,-4.465876,9.984802,1.192151,-1.507688,-3.394100,0.544290,0.917438,0.458594,0.688382,-0.552172,-0.338021,-0.480817,-0.591323,71.831643,7.540540,99.387158
10906,NaN,-3.877600,10.119710,1.198957,-1.526621,-2.846968,0.601009,0.958069,-0.282699,0.494818,-0.549780,-0.342703,-0.482068,-0.589837,72.378002,7.226044,99.316016
10907,NaN,-3.342479,10.297368,1.872043,-0.952313,-2.215814,0.906230,0.928908,-0.924126,0.259089,-0.549657,-0.348614,-0.481850,-0.586656,72.858583,6.930874,98.848003
10908,NaN,-1.737498,9.909993,2.644567,-0.273368,-0.557612,0.571643,0.945617,-1.307793,0.069951,-0.550955,-0.355222,-0.480936,-0.582209,73.322475,6.679866,98.134279
10909,NaN,-0.473371,9.793612,3.286224,0.280025,0.756855,0.496825,0.967838,-1.294959,-0.008597,-0.552374,-0.361641,-0.480224,-0.577481,73.800402,6.479356,97.413099
10910,NaN,0.023171,9.715698,3.764791,0.794480,1.291562,0.495986,0.954293,-1.089566,-0.100021,-0.553556,-0.367188,-0.480182,-0.572865,74.284088,6.368171,96.789844
10911,NaN,0.656025,9.286922,4.029580,1.194914,1.912797,0.078084,0.933214,-0.734962,-0.196312,-0.554175,-0.371414,-0.481211,-0.568663,74.775790,6.369041,96.347940
10912,NaN,0.702612,9.050616,4.186410,1.502018,1.971875,-0.128256,0.949534,-0.297997,-0.263691,-0.553887,-0.374268,-0.483611,-0.565024,75.303057,6.476238,96.139384
10913,NaN,0.025967,8.818545,4.106381,1.653064,1.300578,-0.315066,1.003206,0.126376,-0.212972,-0.552314,-0.376184,-0.487226,-0.562179,75.888069,6.617289,96.176159
10914,NaN,-0.386000,8.999076,4.012988,1.658835,0.932979,-0.137293,1.048552,0.521167,-0.100981,-0.549362,-0.377378,-0.491836,-0.560255,76.527273,6.749946,96.451041
10915,NaN,-0.392360,9.049613,3.403953,1.161462,0.890373,-0.247461,1.054893,0.917865,-0.029579,-0.545199,-0.377637,-0.497394,-0.559239,77.198129,6.890900,96.959789
10916,NaN,-0.478355,9.545432,3.267575,1.029570,0.879502,0.196627,1.084088,1.263808,0.013261,-0.539968,-0.377092,-0.503869,-0.558884,77.911854,7.044825,97.670708
10917,NaN,-1.183139,10.249317,3.142978,0.964705,0.284171,0.925730,1.093360,1.497093,0.117759,-0.533798,-0.376154,-0.510761,-0.559187,78.650309,7.157981,98.527865
10918,NaN,-2.623589,10.752147,2.436050,0.537781,-1.151795,1.448206,1.237196,1.557987,0.156001,-0.527046,-0.375492,-0.518100,-0.559285,79.477974,7.244907,99.425428
10919,NaN,-5.268195,10.582893,2.401510,1.181065,-3.693586,1.609892,1.710545,1.515397,-0.044051,-0.520014,-0.375636,-0.526964,-0.557488,80.573235,7.425242,100.280321
10920,NaN,-7.271047,11.908442,3.582123,2.735363,-5.183498,3.345899,2.211325,1.318126,-0.074868,-0.512569,-0.377492,-0.536693,-0.553834,81.943643,7.588019,101.023942
10921,NaN,-8.266108,14.274796,3.465923,2.773113,-5.840110,5.753421,2.008071,0.651655,0.123830,-0.506675,-0.381155,-0.543699,-0.549903,83.150350,7.571308,101.404047
10922,NaN,-8.974392,14.458792,3.527416,3.255938,-6.467371,5.986180,1.831598,-0.050729,0.404317,-0.502206,-0.387022,-0.547855,-0.545764,84.205158,7.343960,101.398285
10923,NaN,-9.760809,15.606288,3.250512,3.314489,-7.281890,7.080134,2.232907,-0.652427,1.506408,-0.495528,-0.398507,-0.549380,-0.542056,85.454641,6.456002,101.099192
10924,NaN,-10.375672,15.018188,3.247967,3.741073,-8.200414,6.388979,1.609357,-1.616047,1.761616,-0.491953,-0.411672,-0.546217,-0.538660,86.294271,5.389332,100.241736
10925,NaN,-8.850285,14.257084,1.067134,1.474946,-7.463019,5.182331,1.114422,-2.312223,1.670963,-0.491430,-0.425165,-0.540067,-0.534845,86.830775,4.359570,98.969882
10926,NaN,-4.754215,13.635133,-0.560613,-0.700419,-3.954745,4.068964,0.786915,-2.083974,1.372533,-0.491691,-0.436338,-0.534136,-0.531553,87.208075,3.519352,97.813912
10927,NaN,-2.787239,13.374999,-0.061931,-0.426879,-2.109036,3.679207,0.351136,-1.445904,1.032344,-0.492034,-0.443792,-0.529281,-0.529918,87.370368,2.894741,97.010928
10928,NaN,-1.834322,12.960001,0.413767,-0.045286,-1.235114,3.224540,-0.111614,-0.801022,0.643781,-0.492707,-0.447334,-0.525629,-0.529949,87.291350,2.512329,96.567484
10929,NaN,-0.700011,12.206809,0.486877,-0.102021,-0.191261,2.421929,-0.526757,-0.159714,0.230689,-0.493703,-0.447074,-0.523363,-0.531483,86.991847,2.381156,96.480396
10930,NaN,-0.294841,11.433440,0.837834,0.166840,0.212365,1.651987,-0.830368,0.486709,-0.142627,-0.494676,-0.443349,-0.522721,-0.534321,86.533498,2.485925,96.752722
10931,NaN,-0.886744,10.913504,1.098256,0.424283,-0.333726,1.178418,-1.062655,0.947160,-0.440424,-0.495731,-0.437037,-0.523228,-0.538036,85.954692,2.778643,97.275970
10932,NaN,-1.230725,10.255485,1.228731,0.531826,-0.626436,0.556626,-1.186644,1.255230,-0.628478,-0.496728,-0.429053,-0.524549,-0.542238,85.316572,3.199806,97.964784
10933,NaN,-1.482545,9.573829,1.473772,0.757595,-0.796758,-0.075240,-1.185341,1.449961,-0.749304,-0.497487,-0.420202,-0.526558,-0.546511,84.690962,3.705167,98.754026
10934,NaN,-1.379157,9.274906,1.975628,1.162441,-0.544727,-0.316398,-1.115679,1.510868,-0.788632,-0.498002,-0.411197,-0.528948,-0.550568,84.114272,4.246681,99.571532
10935,NaN,-0.913459,9.046422,2.170728,1.204215,0.023708,-0.542731,-1.006879,1.502477,-0.762540,-0.498188,-0.402527,-0.531500,-0.554336,83.607051,4.778417,100.380718
10936,NaN,-0.121966,8.744869,2.008365,0.846314,0.833832,-0.918398,-0.898929,1.519142,-0.708960,-0.497923,-0.394171,-0.534245,-0.557928,83.169708,5.289497,101.199732
10937,NaN,0.560309,8.531524,1.901167,0.545656,1.537552,-1.207320,-0.797041,1.604740,-0.647850,-0.497008,-0.385972,-0.537309,-0.561523,82.802803,5.775417,102.068427
10938,NaN,1.046671,8.370944,1.797587,0.275480,2.042414,-1.437058,-0.688499,1.736946,-0.588175,-0.495319,-0.377782,-0.540851,-0.565173,82.513320,6.244086,103.015544
10939,NaN,1.289963,8.228526,1.687852,0.047791,2.300471,-1.631849,-0.587778,1.916088,-0.527175,-0.492728,-0.369475,-0.544942,-0.568987,82.301129,6.693758,104.067900
10940,NaN,1.311091,8.306262,1.447997,-0.283954,2.318374,-1.605777,-0.482674,2.137826,-0.453608,-0.489077,-0.360941,-0.549687,-0.573035,82.172987,7.123825,105.252936
10941,NaN,1.311924,8.370189,1.252570,-0.559785,2.315697,-1.586287,-0.387778,2.397427,-0.385608,-0.484274,-0.352046,-0.555132,-0.577383,82.127638,7.535502,106.591786
10942,NaN,1.497416,8.557409,0.961154,-0.997654,2.456829,-1.484221,-0.340458,2.697523,-0.329552,-0.478315,-0.342483,-0.561255,-0.582161,82.142745,7.940977,108.108625
10943,NaN,1.540168,8.202387,0.718648,-1.253829,2.414025,-1.890088,-0.221845,3.012109,-0.322801,-0.471147,-0.332248,-0.568340,-0.587044,82.262637,8.363580,109.807896
10944,NaN,1.385950,8.014018,0.632967,-1.316515,2.246496,-2.081863,-0.073757,3.303095,-0.291333,-0.462698,-0.321503,-0.576357,-0.591912,82.505646,8.786631,111.680360
10945,NaN,0.938604,7.891871,0.675309,-1.140889,1.869814,-2.143229,0.173484,3.526310,-0.297479,-0.453087,-0.310568,-0.585454,-0.596241,82.924765,9.217151,113.684939
10946,NaN,0.417878,8.004685,0.778348,-0.880304,1.496040,-1.948710,0.402137,3.665823,-0.233243,-0.442376,-0.299812,-0.595265,-0.600064,83.504125,9.604671,115.780862
10947,NaN,-0.046709,8.280859,0.842985,-0.659339,1.197518,-1.601947,0.620003,3.696456,-0.164329,-0.430883,-0.289556,-0.605481,-0.603233,84.225798,9.929935,117.904858
10948,NaN,-0.313735,8.796742,0.769821,-0.648614,1.050231,-1.063433,0.722877,3.653180,-0.079421,-0.418970,-0.279800,-0.615585,-0.605996,85.014696,10.178052,120.014857
10949,NaN,-0.748537,9.022022,0.797107,-0.388709,0.787626,-0.767229,0.757285,3.532565,0.041017,-0.406870,-0.270767,-0.625160,-0.608537,85.819434,10.321697,122.064618
10950,NaN,-1.118975,9.149052,0.661501,-0.251152,0.492341,-0.588355,0.809034,3.340398,0.087234,-0.395036,-0.262476,-0.634251,-0.610556,86.638897,10.404209,124.007466
10951,NaN,-1.183932,9.318585,0.556983,-0.238310,0.471833,-0.417611,0.818945,3.116406,0.133234,-0.383647,-0.254969,-0.642687,-0.612176,87.442279,10.425559,125.822279
10952,NaN,-1.272992,9.369905,0.339412,-0.277720,0.346432,-0.361094,0.817520,2.859997,0.145095,-0.372958,-0.248214,-0.650462,-0.613344,88.218492,10.411022,127.488635
10953,NaN,-1.253305,9.433931,0.110971,-0.387216,0.293068,-0.307670,0.785287,2.616057,0.121994,-0.363094,-0.242029,-0.657575,-0.614151,88.949374,10.383641,129.011734
10954,NaN,-1.353093,9.415612,-0.123106,-0.417464,0.124624,-0.309576,0.711643,2.389681,0.108170,-0.354045,-0.236311,-0.663960,-0.614790,89.613872,10.345327,130.402676
10955,NaN,-1.486384,9.276433,-0.195104,-0.290302,0.013218,-0.420432,0.626119,2.157760,0.075427,-0.345916,-0.231019,-0.669611,-0.615300,90.203605,10.309579,131.657434
