// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13261,NaN,-3.726548,11.447000,0.305131,-0.300976,0.086908,2.225286,-0.783608,-1.175455,-1.184473,0.556039,0.654489,-0.255430,-0.444095,89.231864,17.292677,-60.161261
13262,NaN,-3.798072,10.249401,-0.075258,-0.019616,0.589310,1.102029,-0.683537,-1.500324,-1.078897,0.553877,0.650637,-0.254541,-0.452880,88.569260,17.899705,-61.077483
13263,NaN,-1.820984,9.496854,-0.645800,1.405581,-0.646025,-0.245639,-0.474150,-1.375073,-1.278546,0.550689,0.647838,-0.253099,-0.461506,88.035171,18.614847,-61.931872
13264,NaN,-1.716416,9.507633,-0.632516,1.557203,-0.827617,-0.292719,-0.408794,-0.808782,-1.290937,0.547933,0.646493,-0.250196,-0.468207,87.637386,19.341904,-62.453341
13265,NaN,-3.219174,9.295231,-0.194348,0.575665,0.196258,0.007242,-0.404697,-0.260170,-1.147661,0.546159,0.646229,-0.246243,-0.472718,87.346555,19.998347,-62.644450
13266,NaN,-4.148913,8.299530,-0.064118,-0.054214,1.115889,-0.601240,-0.341042,-0.057100,-1.055828,0.544625,0.646486,-0.242181,-0.476223,87.133507,20.606415,-62.712686
13267,NaN,-4.400365,7.934011,-0.185993,-0.063157,1.416828,-0.849752,-0.208776,-0.065114,-1.007290,0.542755,0.647004,-0.238599,-0.479451,86.992934,21.186946,-62.786659
13268,NaN,-4.084244,8.263350,-0.313788,0.312197,1.046554,-0.654683,-0.116914,-0.175388,-0.953800,0.540570,0.647428,-0.235709,-0.482765,86.880181,21.732670,-62.928244
13269,NaN,-3.312307,8.424665,-0.610357,0.991479,0.427186,-0.804210,-0.087168,-0.286142,-0.983800,0.538071,0.647683,-0.233081,-0.486476,86.755992,22.292546,-63.140994
13270,NaN,-2.698081,8.217031,-0.846778,1.466448,0.020054,-1.247371,-0.051845,-0.298334,-1.073245,0.535211,0.648090,-0.230282,-0.490406,86.645633,22.901994,-63.366591
13271,NaN,-2.744255,8.059705,-0.943583,1.551051,0.070957,-1.388408,-0.005278,-0.262035,-1.155412,0.532022,0.648783,-0.227220,-0.494373,86.566117,23.560058,-63.574780
13272,NaN,-3.020940,8.006671,-0.883720,1.426635,0.198144,-1.331041,0.018247,-0.246818,-1.221311,0.528591,0.649627,-0.223959,-0.498417,86.500271,24.255359,-63.777938
13273,NaN,-3.092449,7.994668,-0.832649,1.405550,0.142658,-1.317141,0.010138,-0.262103,-1.268750,0.525028,0.650438,-0.220550,-0.502627,86.421604,24.977677,-63.994604
13274,NaN,-3.005818,7.872527,-0.837242,1.472467,0.020907,-1.473446,-0.002076,-0.289569,-1.304369,0.521364,0.651158,-0.217062,-0.507008,86.324536,25.718401,-64.232647
13275,NaN,-2.941627,7.801139,-0.868944,1.567246,-0.087577,-1.578551,-0.010721,-0.305259,-1.328407,0.517623,0.651813,-0.213500,-0.511491,86.213495,26.472486,-64.484571
13276,NaN,-2.832364,7.787265,-0.951874,1.739035,-0.230245,-1.658456,-0.020364,-0.297971,-1.348748,0.513847,0.652451,-0.209823,-0.515987,86.094202,27.237428,-64.736172
13277,NaN,-2.769306,7.835719,-1.069702,1.939375,-0.344198,-1.668300,-0.032938,-0.256579,-1.351609,0.510122,0.653137,-0.205984,-0.520344,85.975504,28.005669,-64.964567
13278,NaN,-2.705967,7.791422,-1.072505,2.011815,-0.472561,-1.756197,-0.063067,-0.184788,-1.324245,0.506618,0.653873,-0.201966,-0.524403,85.857898,28.760289,-65.148641
13279,NaN,-2.685807,7.636533,-1.010492,1.978031,-0.545619,-1.917115,-0.091417,-0.111523,-1.282669,0.503365,0.654660,-0.197814,-0.528123,85.745088,29.494248,-65.285611
13280,NaN,-2.743305,7.387271,-0.816329,1.767899,-0.569921,-2.111206,-0.092146,-0.067291,-1.224529,0.500293,0.655476,-0.193733,-0.531530,85.644708,30.196316,-65.393347
13281,NaN,-2.880668,7.214534,-0.671455,1.587744,-0.534468,-2.197483,-0.044661,-0.058293,-1.153614,0.497243,0.656346,-0.189981,-0.534665,85.574815,30.858328,-65.493156
13282,NaN,-3.028480,7.233880,-0.362882,1.305920,-0.643113,-2.098235,0.024768,-0.080848,-1.071430,0.494150,0.657226,-0.186734,-0.537587,85.536920,31.472111,-65.605462
13283,NaN,-3.169202,7.430257,-0.179845,1.183047,-0.777352,-1.857784,0.109263,-0.114347,-0.981640,0.490974,0.658126,-0.184088,-0.540302,85.537259,32.033149,-65.736143
13284,NaN,-3.342652,7.592662,-0.022784,1.056860,-0.858409,-1.629284,0.170962,-0.155487,-0.886097,0.487805,0.658960,-0.182019,-0.542851,85.558747,32.537731,-65.890597
13285,NaN,-3.385051,7.689246,-0.022782,1.091744,-0.937100,-1.535420,0.223943,-0.193248,-0.782786,0.484696,0.659717,-0.180524,-0.545210,85.599064,32.981634,-66.065375
13286,NaN,-3.363871,7.816314,0.001641,1.129304,-1.084439,-1.448551,0.275324,-0.237577,-0.676471,0.481662,0.660367,-0.179623,-0.547405,85.653272,33.363049,-66.265637
13287,NaN,-3.378025,7.889360,-0.004812,1.161359,-1.159787,-1.388971,0.296356,-0.275261,-0.573487,0.478798,0.660867,-0.179210,-0.549446,85.707827,33.683942,-66.486354
13288,NaN,-3.296928,7.997360,-0.185182,1.387318,-1.241754,-1.363129,0.307843,-0.317039,-0.461547,0.476162,0.661168,-0.179294,-0.551345,85.754177,33.939474,-66.730871
13289,NaN,-3.156881,8.090873,-0.191872,1.468331,-1.429981,-1.370886,0.305279,-0.358400,-0.358200,0.473776,0.661253,-0.179814,-0.553126,85.785950,34.133951,-66.998640
13290,NaN,-3.001139,8.193707,-0.221365,1.573758,-1.617123,-1.380557,0.297186,-0.383468,-0.252189,0.471685,0.661145,-0.180715,-0.554746,85.804561,34.267289,-67.279194
13291,NaN,-2.973789,8.384813,-0.228857,1.638826,-1.751378,-1.242519,0.300479,-0.408519,-0.145917,0.469850,0.660878,-0.182040,-0.556186,85.818809,34.338308,-67.571538
13292,NaN,-2.991272,8.742274,-0.115644,1.623113,-1.975736,-0.932913,0.287856,-0.421965,-0.034142,0.468354,0.660433,-0.183724,-0.557421,85.822468,34.345542,-67.868108
13293,NaN,-3.078594,9.101076,-0.005308,1.583013,-2.135944,-0.580183,0.285756,-0.431624,0.089578,0.467197,0.659843,-0.185840,-0.558389,85.826035,34.280825,-68.164557
13294,NaN,-3.215724,9.395222,0.043275,1.560787,-2.188814,-0.253088,0.265403,-0.417835,0.215198,0.466467,0.659118,-0.188272,-0.559040,85.826310,34.145772,-68.445245
13295,NaN,-3.337083,9.596680,0.152425,1.457792,-2.219234,-0.004254,0.251713,-0.404572,0.342154,0.466147,0.658277,-0.191063,-0.559351,85.829713,33.937587,-68.709405
13296,NaN,-3.373130,9.710216,0.058313,1.538024,-2.177642,0.115145,0.233402,-0.370234,0.467254,0.466265,0.657360,-0.194121,-0.559278,85.839313,33.660514,-68.943393
13297,NaN,-3.225079,9.741868,-0.100115,1.706028,-2.202018,0.064328,0.205017,-0.317416,0.590587,0.466868,0.656401,-0.197393,-0.558756,85.858826,33.313777,-69.133899
13298,NaN,-2.986229,9.895136,-0.394134,2.052577,-2.294449,0.061957,0.196959,-0.232572,0.707756,0.467901,0.655532,-0.200813,-0.557692,85.908506,32.905090,-69.260587
13299,NaN,-2.827109,10.498756,-0.588923,2.390921,-2.570727,0.494467,0.216670,-0.106642,0.818589,0.469299,0.654942,-0.204369,-0.555916,86.020742,32.436562,-69.296153
13300,NaN,-2.918777,11.257015,-0.642808,2.551139,-2.761591,1.210793,0.195086,0.035705,0.929701,0.471211,0.654567,-0.207875,-0.553435,86.172760,31.911867,-69.231914
13301,NaN,-3.218909,11.433927,-0.512266,2.322850,-2.564213,1.562125,0.124551,0.193117,1.027243,0.473778,0.654346,-0.211148,-0.550256,86.342009,31.335041,-69.059469
13302,NaN,-3.605582,11.100829,-0.216642,1.785020,-2.112960,1.528530,0.097517,0.319161,1.109602,0.476776,0.654299,-0.214293,-0.546494,86.536085,30.717239,-68.803049
13303,NaN,-3.996303,10.721217,0.191992,1.121717,-1.678661,1.451151,0.144157,0.387710,1.177692,0.479868,0.654456,-0.217637,-0.542262,86.778219,30.059523,-68.502675
13304,NaN,-4.290836,10.360943,0.626166,0.459958,-1.344080,1.328800,0.224104,0.398316,1.216950,0.482793,0.654762,-0.221272,-0.537806,87.062867,29.380915,-68.199695
13305,NaN,-4.347069,10.095315,0.992958,-0.049552,-1.223935,1.155278,0.326588,0.365430,1.213648,0.485321,0.655205,-0.225264,-0.533316,87.391259,28.699273,-67.924333
13306,NaN,-4.109756,10.158778,1.218180,-0.264200,-1.437290,1.116064,0.453065,0.303926,1.164517,0.487210,0.655818,-0.229550,-0.528996,87.764910,28.045421,-67.697009
13307,NaN,-3.691878,10.436874,1.163968,-0.122954,-1.786370,1.173907,0.573409,0.246029,1.097551,0.488446,0.656621,-0.234089,-0.524854,88.185642,27.424633,-67.515075
13308,NaN,-3.273161,10.867963,0.703005,0.417029,-2.048593,1.365335,0.649140,0.227616,1.001519,0.489137,0.657647,-0.238524,-0.520914,88.637531,26.860085,-67.353040
13309,NaN,-2.991795,11.600568,0.194214,1.006840,-2.309742,1.901046,0.648651,0.239403,0.910519,0.489594,0.658789,-0.242646,-0.517125,89.089456,26.343746,-67.190423
13310,NaN,-2.711755,12.189993,-0.331430,1.585651,-2.507943,2.322139,0.519559,0.283720,0.822527,0.490284,0.659816,-0.246005,-0.513562,89.474766,25.880022,-67.005048
13311,NaN,-2.443587,12.346942,-0.783959,2.030932,-2.550077,2.369438,0.301166,0.386251,0.741454,0.491607,0.660656,-0.248305,-0.510100,89.761517,25.458943,-66.758699
13312,NaN,-2.118982,12.283735,-1.130033,2.386699,-2.590570,2.197688,0.076177,0.528341,0.673226,0.493660,0.661378,-0.249425,-0.506622,89.953629,25.079460,-66.425038
13313,NaN,-1.909807,12.277903,-1.277126,2.553493,-2.630526,2.128196,-0.136807,0.704746,0.614549,0.496486,0.662079,-0.249400,-0.502944,90.069269,24.729182,-65.982268
13314,NaN,-1.934995,12.222957,-1.232251,2.473526,-2.528887,2.109944,-0.349492,0.894260,0.564737,0.500107,0.662776,-0.248170,-0.499032,90.108208,24.410318,-65.421546
13315,NaN,-2.178368,12.036437,-1.029895,2.162521,-2.257563,2.057782,-0.538073,1.056114,0.538991,0.504480,0.663410,-0.246002,-0.494844,90.079018,24.102045,-64.760792
13316,NaN,-2.372875,11.491616,-1.391681,2.326173,-1.655311,1.653469,-0.640417,1.195806,0.503485,0.509245,0.664147,-0.243067,-0.490405,90.021630,23.818464,-64.013419
13317,NaN,-1.702693,11.949899,-0.330691,1.747151,-2.752916,1.813868,-0.863948,1.528896,0.415297,0.514915,0.665191,-0.238461,-0.485303,89.917910,23.582191,-63.059076
13318,NaN,-3.109976,11.178626,-0.045270,0.819819,-1.383491,1.678562,-1.188157,1.515134,0.285271,0.521279,0.665468,-0.232617,-0.480947,89.620162,23.427731,-62.113838
13319,NaN,-4.976907,10.280865,0.112540,-0.245229,0.427683,1.599372,-1.167221,1.285226,0.239797,0.527161,0.665239,-0.227287,-0.477388,89.276582,23.298349,-61.312930
13320,NaN,-4.307167,9.743234,0.603540,-0.450142,-0.109833,0.847114,-1.181078,1.137263,0.457127,0.533393,0.664327,-0.222985,-0.473750,88.885748,23.052383,-60.601847
13321,NaN,-3.654893,9.120487,0.725091,-0.352028,-0.420095,0.024302,-1.137577,0.920552,0.476862,0.539260,0.662949,-0.219450,-0.470679,88.465977,22.792353,-60.025260
13322,NaN,-3.321240,8.480554,0.538200,-0.140668,-0.320818,-0.695837,-1.012572,0.834661,0.502791,0.544641,0.661647,-0.216480,-0.467682,88.094130,22.524195,-59.500170
13323,NaN,-1.954342,8.179475,0.128719,0.809039,-1.036826,-1.505471,-0.932452,1.044216,0.571348,0.550125,0.660938,-0.213376,-0.463674,87.816974,22.219285,-58.843872
13324,NaN,-0.671597,7.954218,-0.220133,1.693109,-1.732649,-2.203487,-0.878501,1.542240,0.514046,0.555782,0.661552,-0.208789,-0.458108,87.681878,21.965099,-57.880782
13325,NaN,-0.588474,7.609200,-0.030527,1.520670,-1.738650,-2.538658,-0.848257,2.269995,0.412172,0.561810,0.663940,-0.201924,-0.450312,87.727455,21.781898,-56.473229
13326,NaN,-1.478392,7.098808,0.342311,0.650000,-1.079215,-2.663655,-0.798449,2.964142,0.299531,0.568001,0.668021,-0.192772,-0.440411,87.954184,21.679800,-54.641600
13327,NaN,-2.885928,6.727173,0.762446,-0.551428,-0.168329,-2.475650,-0.702125,3.392795,0.181643,0.573883,0.673247,-0.182206,-0.429182,88.330638,21.639285,-52.550579
13328,NaN,-4.206780,6.742701,1.023956,-1.550372,0.576909,-1.972277,-0.597934,3.483634,0.145966,0.579234,0.678800,-0.171390,-0.417544,88.785181,21.611356,-50.404100
13329,NaN,-4.922984,6.742010,1.103789,-2.111035,0.947071,-1.716141,-0.540387,3.281450,0.197289,0.584166,0.683846,-0.161439,-0.406253,89.224922,21.531607,-48.383738
13330,NaN,-5.001383,6.681274,0.888348,-2.094807,1.072616,-1.756470,-0.483857,2.878852,0.262938,0.588558,0.688027,-0.152928,-0.396020,89.602206,21.403313,-46.611876
13331,NaN,-4.871794,6.694652,0.540807,-1.832559,1.155674,-1.803274,-0.438895,2.390406,0.338380,0.592477,0.691181,-0.146208,-0.387122,89.890303,21.216438,-45.144056
13332,NaN,-4.948989,6.676802,0.139934,-1.673453,1.455366,-1.801896,-0.396889,1.849485,0.408730,0.595907,0.693286,-0.141364,-0.379824,90.077167,20.988044,-44.010204
13333,NaN,-5.089152,6.752646,-0.225412,-1.556417,1.777162,-1.690650,-0.380527,1.273743,0.476168,0.598972,0.694240,-0.138521,-0.374267,90.141695,20.715073,-43.232995
13334,NaN,-5.063057,6.764903,-0.504873,-1.393687,1.973849,-1.700062,-0.367229,0.674257,0.569389,0.601716,0.694031,-0.137786,-0.370504,90.081223,20.393588,-42.823134
13335,NaN,-4.932275,6.788002,-0.729452,-1.181026,2.088989,-1.739436,-0.360149,0.111976,0.679463,0.604253,0.692705,-0.139164,-0.368336,89.903277,20.005845,-42.757833
13336,NaN,-4.652818,6.828247,-0.854677,-0.915480,2.053053,-1.815777,-0.357597,-0.322795,0.756503,0.606598,0.690529,-0.142095,-0.367447,89.637791,19.577154,-42.954615
13337,NaN,-4.317806,6.908315,-0.731393,-0.762253,1.802995,-1.870974,-0.348830,-0.606612,0.821388,0.608827,0.687788,-0.146151,-0.367312,89.322354,19.105203,-43.321468
13338,NaN,-4.218721,6.864975,-0.585540,-0.814514,1.723120,-1.961884,-0.317117,-0.823500,0.887259,0.610877,0.684681,-0.151121,-0.367701,88.987495,18.595404,-43.814182
13339,NaN,-4.320314,6.639450,-0.397067,-1.077027,1.787071,-2.160841,-0.270349,-0.963405,0.923216,0.612711,0.681397,-0.156745,-0.368394,88.658489,18.057214,-44.387080
13340,NaN,-4.263997,6.321411,-0.182997,-1.271615,1.746174,-2.497730,-0.183135,-1.033729,0.941911,0.614188,0.678210,-0.162777,-0.369198,88.373512,17.507823,-44.996365
13341,NaN,-4.128658,6.121896,0.022494,-1.383162,1.629368,-2.744776,-0.047435,-1.061834,0.940943,0.615159,0.675349,-0.169157,-0.369958,88.168029,16.952823,-45.618939
13342,NaN,-4.019334,6.104236,0.297450,-1.526704,1.439160,-2.805356,0.097751,-1.048798,0.909103,0.615553,0.672959,-0.175627,-0.370644,88.054565,16.417850,-46.230204
13343,NaN,-3.975642,6.267563,0.535043,-1.657519,1.281032,-2.672275,0.275815,-1.021376,0.854057,0.615248,0.671178,-0.182170,-0.371221,88.053239,15.911407,-46.824700
13344,NaN,-3.972691,6.812973,0.657947,-1.663704,1.155774,-2.162351,0.456160,-0.989969,0.785947,0.614204,0.670047,-0.188694,-0.371733,88.165082,15.448050,-47.400267
13345,NaN,-3.937470,7.472901,0.612151,-1.518458,1.094537,-1.553236,0.595414,-0.928777,0.712831,0.612595,0.669491,-0.195054,-0.372106,88.370120,15.026470,-47.941526
13346,NaN,-3.886883,8.064232,0.484905,-1.330840,1.076327,-1.012411,0.681026,-0.823667,0.633912,0.610623,0.669449,-0.200960,-0.372280,88.643304,14.656535,-48.421922
13347,NaN,-3.944669,8.633606,0.470680,-1.313788,1.051280,-0.459106,0.750851,-0.690592,0.563519,0.608404,0.669908,-0.206364,-0.372131,88.978451,14.328501,-48.826258
13348,NaN,-4.220137,9.142153,0.385224,-1.403302,1.231248,0.089398,0.776684,-0.573685,0.489582,0.606056,0.670724,-0.211189,-0.371786,89.346929,14.048688,-49.163103
13349,NaN,-4.417718,9.693753,0.294395,-1.439478,1.341172,0.661111,0.795055,-0.470187,0.435983,0.603645,0.671820,-0.215565,-0.371217,89.741664,13.799973,-49.441138
13350,NaN,-4.565839,10.423042,0.217399,-1.435496,1.364946,1.394885,0.802857,-0.401157,0.395197,0.601185,0.673101,-0.219588,-0.370531,90.151298,13.578824,-49.679474
13351,NaN,-4.777565,11.300326,0.276390,-1.564064,1.315171,2.287822,0.770686,-0.341913,0.371482,0.598846,0.674400,-0.223303,-0.369735,90.551142,13.370668,-49.884664
13352,NaN,-5.096896,11.751234,0.304245,-1.801909,1.442544,2.790253,0.665735,-0.302529,0.338422,0.596827,0.675486,-0.226576,-0.369024,90.896699,13.184495,-50.067172
13353,NaN,-5.220188,11.873381,0.130515,-1.799036,1.617274,2.930630,0.545294,-0.272111,0.296706,0.595169,0.676303,-0.229405,-0.368458,91.177650,13.021102,-50.232668
13354,NaN,-4.905881,12.120657,-0.087943,-1.462352,1.469503,3.098066,0.473188,-0.231498,0.247326,0.593699,0.677034,-0.231798,-0.367989,91.423145,12.887982,-50.373884
13355,NaN,-4.605032,12.709618,-0.228059,-1.145672,1.215015,3.603859,0.385025,-0.194031,0.186869,0.592461,0.677633,-0.233721,-0.367665,91.623290,12.787940,-50.492971
13356,NaN,-4.730580,12.657109,0.028120,-1.464360,1.154429,3.570305,0.204803,-0.173774,0.137607,0.591759,0.677795,-0.235075,-0.367634,91.723222,12.717590,-50.599181
13357,NaN,-5.032419,11.465270,0.493594,-2.165580,1.320761,2.458708,0.028695,-0.183944,0.083115,0.591544,0.677476,-0.235960,-0.368000,91.721108,12.677401,-50.710759
13358,NaN,-5.176346,10.198120,0.910348,-2.724493,1.416464,1.241529,0.032721,-0.239019,0.025268,0.591140,0.677139,-0.236809,-0.368723,91.714611,12.672589,-50.853315
13359,NaN,-5.117268,9.859308,1.003037,-2.797682,1.381234,0.895423,0.168842,-0.318422,-0.033169,0.590076,0.677122,-0.237952,-0.369723,91.775821,12.701683,-51.041729
13360,NaN,-5.122549,10.188609,1.043032,-2.795151,1.292759,1.216913,0.273889,-0.451203,-0.091586,0.588383,0.677239,-0.239476,-0.371221,91.880371,12.767935,-51.306712
13361,NaN,-5.303134,10.422701,0.803311,-2.686309,1.525321,1.494760,0.279647,-0.616886,-0.150737,0.586360,0.677125,-0.241299,-0.373441,91.966124,12.870976,-51.668055
13362,NaN,-5.270151,10.705143,0.493856,-2.375722,1.624599,1.777612,0.292277,-0.785667,-0.214050,0.583960,0.676803,-0.243418,-0.376399,92.036816,13.014828,-52.127046
13363,NaN,-5.075002,11.379270,0.116861,-1.861156,1.553172,2.409454,0.313267,-0.929995,-0.269973,0.581198,0.676319,-0.245805,-0.379975,92.098784,13.193812,-52.670035
13364,NaN,-5.031138,12.405534,-0.102151,-1.512848,1.417843,3.413077,0.280891,-1.069584,-0.338474,0.578223,0.675544,-0.248296,-0.384250,92.122218,13.415748,-53.293768
13365,NaN,-4.839060,13.183884,-0.354976,-1.060046,1.229036,4.141621,0.148776,-1.173182,-0.372576,0.575482,0.674202,-0.250708,-0.389125,92.052680,13.658974,-53.978646
13366,NaN,-4.777028,13.466117,-0.506701,-0.793834,1.188509,4.412980,-0.036704,-1.292213,-0.395029,0.573145,0.672098,-0.253015,-0.394680,91.857571,13.916001,-54.734390
13367,NaN,-4.778552,13.167413,-0.660175,-0.599521,1.327895,4.134617,-0.168054,-1.402761,-0.471066,0.570934,0.669458,-0.255110,-0.400973,91.567073,14.215357,-55.556223
13368,NaN,-4.333277,12.683213,-0.633551,-0.312329,1.051098,3.560376,-0.315402,-1.427362,-0.520171,0.569050,0.666375,-0.256802,-0.407651,91.184194,14.538489,-56.394702
13369,NaN,-4.049604,12.077287,-0.651123,-0.087142,0.955120,2.905909,-0.426281,-1.442893,-0.581875,0.567356,0.662979,-0.258089,-0.414676,90.729368,14.891296,-57.245577
13370,NaN,-3.727865,11.636907,-0.607715,0.128269,0.755882,2.397733,-0.523566,-1.457340,-0.652247,0.565780,0.659326,-0.258966,-0.422042,90.210684,15.277365,-58.109111
13371,NaN,-3.670280,11.112200,-0.467076,0.114824,0.742257,1.875086,-0.629527,-1.557410,-0.669338,0.564345,0.655131,-0.259824,-0.429895,89.607870,15.665143,-59.037703
13372,NaN,-3.597569,10.467212,-0.406627,0.163372,0.796113,1.233020,-0.756045,-1.778129,-0.661480,0.563001,0.650036,-0.261036,-0.438570,88.889486,16.036234,-60.103915
13373,NaN,-3.094803,9.046693,-1.488987,1.282502,1.243884,-0.302521,-0.812965,-2.015017,-0.665941,0.561458,0.644189,-0.262743,-0.448053,88.090145,16.392924,-61.318525
13374,NaN,-0.773136,8.210114,-1.977735,2.777658,-0.315561,-1.806525,-0.698815,-1.795143,-0.978441,0.559066,0.639488,-0.263052,-0.457497,87.381032,16.917886,-62.416621
13375,NaN,0.134348,7.979285,-1.670733,2.972417,-1.243702,-2.323027,-0.661628,-1.140524,-1.201809,0.556850,0.636619,-0.260875,-0.465380,86.793622,17.577940,-63.138932
13376,NaN,-1.068183,7.696562,-1.020242,1.921156,-0.523285,-2.232902,-0.667163,-0.481855,-1.275346,0.555301,0.635319,-0.256600,-0.471345,86.313236,18.296114,-63.477134
13377,NaN,-2.443916,7.095439,-0.437937,0.795278,0.461556,-2.351905,-0.594068,-0.201562,-1.305974,0.553777,0.634887,-0.251609,-0.476385,85.922095,19.040153,-63.654654
13378,NaN,-3.002713,6.694788,0.068644,0.111027,0.735201,-2.512863,-0.406520,-0.210228,-1.345444,0.551524,0.634971,-0.246949,-0.481301,85.632014,19.805414,-63.844685
13379,NaN,-2.865688,7.017403,0.200168,0.192878,0.393868,-2.242819,-0.180210,-0.288172,-1.378584,0.548347,0.635500,-0.242932,-0.486251,85.450900,20.585382,-64.087972
13380,NaN,-2.701180,7.680911,-0.119962,0.756718,0.124545,-1.706032,-0.015949,-0.312702,-1.439041,0.544443,0.636458,-0.239175,-0.491220,85.353003,21.398203,-64.352578
13381,NaN,-2.987214,7.912457,-0.330363,0.943286,0.286935,-1.406374,0.044707,-0.288079,-1.489079,0.540222,0.637667,-0.235329,-0.496146,85.290151,22.240395,-64.607230
13382,NaN,-3.614888,7.951292,-0.448993,0.870934,0.740600,-1.141838,0.071273,-0.262158,-1.477040,0.535945,0.638961,-0.231502,-0.500898,85.244390,23.076720,-64.847679
13383,NaN,-3.879812,7.945064,-0.446205,0.824867,0.848213,-1.039155,0.094258,-0.277474,-1.418427,0.531693,0.640176,-0.227949,-0.505486,85.205495,23.878688,-65.096647
13384,NaN,-3.696504,8.005864,-0.593397,1.100492,0.632768,-1.066407,0.098432,-0.329178,-1.344971,0.527529,0.641153,-0.224768,-0.510015,85.152981,24.636042,-65.376428
13385,NaN,-3.441491,8.043342,-0.743482,1.398007,0.372419,-1.152564,0.073713,-0.397626,-1.284180,0.523495,0.641795,-0.221888,-0.514605,85.065502,25.355073,-65.698546
13386,NaN,-3.240633,8.031664,-0.817764,1.594531,0.146356,-1.262068,0.033699,-0.471031,-1.231904,0.519621,0.642053,-0.219255,-0.519316,84.930699,26.039995,-66.067863
13387,NaN,-3.009961,7.987511,-0.965984,1.859480,-0.054098,-1.426285,-0.004109,-0.541602,-1.197111,0.515856,0.641967,-0.216810,-0.524180,84.750004,26.700511,-66.484102
13388,NaN,-2.731078,7.941813,-0.990447,2.028464,-0.342133,-1.610276,-0.031100,-0.585209,-1.154988,0.512221,0.641620,-0.214532,-0.529084,84.535250,27.333371,-66.930914
13389,NaN,-2.562482,7.955972,-1.021430,2.176924,-0.554854,-1.697306,-0.054671,-0.602508,-1.113575,0.508728,0.641100,-0.212361,-0.533938,84.297105,27.939981,-67.391245
13390,NaN,-2.513465,7.959272,-0.941951,2.179999,-0.708385,-1.731858,-0.083205,-0.595963,-1.066787,0.505441,0.640446,-0.210238,-0.538664,84.038424,28.518621,-67.850098
13391,NaN,-2.549213,7.950297,-0.871211,2.157292,-0.779031,-1.737837,-0.097256,-0.570049,-1.008285,0.502363,0.639746,-0.208194,-0.543150,83.776247,29.063430,-68.293077
13392,NaN,-2.595837,8.028551,-0.788445,2.141775,-0.876284,-1.660267,-0.090899,-0.526024,-0.933772,0.499500,0.639079,-0.206285,-0.547288,83.527364,29.567091,-68.707349
13393,NaN,-2.641664,8.145571,-0.727381,2.153014,-0.976428,-1.550216,-0.081175,-0.473552,-0.840455,0.496899,0.638472,-0.204570,-0.550996,83.300769,30.019196,-69.084013
13394,NaN,-2.745307,8.302908,-0.549676,2.047965,-1.088850,-1.363013,-0.072503,-0.416898,-0.735813,0.494608,0.637917,-0.203062,-0.554248,83.096551,30.414764,-69.419237
13395,NaN,-2.836212,8.392027,-0.414546,1.960745,-1.158447,-1.242083,-0.049665,-0.373655,-0.625615,0.492584,0.637422,-0.201866,-0.557050,82.922735,30.749164,-69.719169
13396,NaN,-2.983257,8.487465,-0.223453,1.802301,-1.200358,-1.077845,-0.016815,-0.366360,-0.504589,0.490796,0.636893,-0.201119,-0.559498,82.771491,31.015101,-70.006821
13397,NaN,-3.078618,8.516046,-0.115724,1.709551,-1.212786,-1.002421,0.016567,-0.373496,-0.389652,0.489209,0.636311,-0.200856,-0.561640,82.641886,31.213865,-70.290283
13398,NaN,-3.146590,8.649673,-0.007390,1.649423,-1.285298,-0.849134,0.061863,-0.405908,-0.275936,0.487764,0.635623,-0.201152,-0.563566,82.529269,31.345834,-70.587069
13399,NaN,-3.236829,8.825126,-0.058377,1.735559,-1.287507,-0.664275,0.087228,-0.458454,-0.170912,0.486476,0.634747,-0.201990,-0.565365,82.418849,31.412815,-70.909533
13400,NaN,-3.235282,9.051546,-0.020113,1.778141,-1.413576,-0.472562,0.095543,-0.501311,-0.077689,0.485382,0.633664,-0.203240,-0.567070,82.300503,31.423938,-71.253153
13401,NaN,-3.252748,9.360279,0.053623,1.803024,-1.567266,-0.195472,0.120796,-0.536580,0.001937,0.484391,0.632464,-0.204910,-0.568654,82.190220,31.385474,-71.612296
13402,NaN,-3.350908,9.751825,0.066674,1.882636,-1.662189,0.188509,0.126782,-0.567706,0.081116,0.483573,0.631097,-0.206908,-0.570143,82.074913,31.300094,-71.985227
13403,NaN,-3.383261,9.995093,0.141354,1.877608,-1.759701,0.421879,0.118235,-0.583291,0.142638,0.482934,0.629602,-0.209127,-0.571525,81.955352,31.176646,-72.361435
